tick,total,susceptible,infected,immune,pct_infected,pct_immune
1294,303,124,70,109,23.1023,35.9736
1295,303,129,70,104,23.1023,34.3234
1296,302,123,70,109,23.1788,36.0927
1297,301,125,68,108,22.5914,35.8804
1298,301,123,70,108,23.2558,35.8804
1299,300,121,75,104,25.0000,34.6667
1300,299,122,72,105,24.0803,35.1171
1301,299,122,72,105,24.0803,35.1171
1302,300,116,77,107,25.6667,35.6667
1303,300,112,79,109,26.3333,36.3333
1304,300,110,75,115,25.0000,38.3333
1305,297,108,77,112,25.9259,37.7104
1306,298,105,80,113,26.8456,37.9195
1307,302,108,84,110,27.8146,36.4238
1308,301,104,83,114,27.5748,37.8738
1309,299,101,84,114,28.0936,38.1271
1310,298,97,87,114,29.1946,38.2550
1311,302,100,86,116,28.4768,38.4106
1312,302,100,85,117,28.1457,38.7417
1313,302,97,90,115,29.8013,38.0795
1314,302,95,92,115,30.4636,38.0795
1315,301,96,92,113,30.5648,37.5415
1316,299,94,91,114,30.4348,38.1271
1317,300,96,90,114,30.0000,38.0000
1318,297,96,89,112,29.9663,37.7104
1319,294,95,85,114,28.9116,38.7755
1320,294,95,87,112,29.5918,38.0952
1321,295,94,88,113,29.8305,38.3051
1322,297,86,95,116,31.9865,39.0572
1323,298,87,89,122,29.8658,40.9396
1324,300,89,87,124,29.0000,41.3333
1325,299,87,83,129,27.7592,43.1438
1326,300,90,80,130,26.6667,43.3333
1327,299,90,74,135,24.7492,45.1505
1328,300,91,78,131,26.0000,43.6667
1329,299,89,72,138,24.0803,46.1538
1330,301,93,70,138,23.2558,45.8472
1331,300,93,68,139,22.6667,46.3333
1332,298,93,67,138,22.4832,46.3087
1333,300,93,67,140,22.3333,46.6667
1334,299,92,63,144,21.0702,48.1605
1335,301,97,60,144,19.9336,47.8405
1336,299,99,56,144,18.7291,48.1605
1337,301,101,58,142,19.2691,47.1761
1338,299,101,54,144,18.0602,48.1605
1339,303,105,52,146,17.1617,48.1848
1340,303,104,51,148,16.8317,48.8449
1341,303,104,50,149,16.5017,49.1749
1342,299,103,46,150,15.3846,50.1672
1343,299,103,40,156,13.3779,52.1739
1344,302,107,41,154,13.5762,50.9934
1345,301,103,45,153,14.9502,50.8306
1346,301,107,43,151,14.2857,50.1661
1347,301,105,45,151,14.9502,50.1661
1348,301,106,44,151,14.6179,50.1661
1349,300,108,44,148,14.6667,49.3333
1350,300,111,43,146,14.3333,48.6667
1351,300,109,44,147,14.6667,49.0000
1352,300,111,43,146,14.3333,48.6667
1353,299,111,39,149,13.0435,49.8328
1354,300,113,38,149,12.6667,49.6667
1355,299,116,36,147,12.0401,49.1639
1356,303,125,37,141,12.2112,46.5347
1357,302,120,43,139,14.2384,46.0265
1358,302,122,42,138,13.9073,45.6954
1359,302,117,46,139,15.2318,46.0265
1360,301,120,44,137,14.6179,45.5150
1361,301,123,43,135,14.2857,44.8505
1362,299,122,43,134,14.3813,44.8161
1363,302,127,42,133,13.9073,44.0397
1364,301,131,40,130,13.2890,43.1894
1365,301,132,39,130,12.9568,43.1894
1366,300,130,39,131,13.0000,43.6667
1367,300,130,40,130,13.3333,43.3333
1368,300,131,37,132,12.3333,44.0000
1369,298,130,37,131,12.4161,43.9597
1370,300,131,39,130,13.0000,43.3333
1371,300,134,38,128,12.6667,42.6667
1372,300,134,37,129,12.3333,43.0000
1373,300,134,37,129,12.3333,43.0000
1374,300,136,36,128,12.0000,42.6667
1375,300,145,36,119,12.0000,39.6667
1376,300,144,40,116,13.3333,38.6667
1377,299,145,37,117,12.3746,39.1304
1378,299,148,37,114,12.3746,38.1271
1379,301,156,35,110,11.6279,36.5449
1380,300,153,36,111,12.0000,37.0000
1381,300,156,39,105,13.0000,35.0000
1382,299,157,40,102,13.3779,34.1137
1383,301,159,41,101,13.6213,33.5548
1384,301,161,41,99,13.6213,32.8904
1385,301,162,42,97,13.9535,32.2259
1386,301,165,42,94,13.9535,31.2292
1387,301,165,42,94,13.9535,31.2292
1388,301,165,44,92,14.6179,30.5648
1389,301,161,45,95,14.9502,31.5615
1390,300,159,46,95,15.3333,31.6667
1391,300,161,48,91,16.0000,30.3333
1392,300,163,49,88,16.3333,29.3333
1393,299,162,50,87,16.7224,29.0970
1394,302,164,54,84,17.8808,27.8146
1395,302,167,57,78,18.8742,25.8278
1396,301,162,61,78,20.2658,25.9136
1397,300,159,60,81,20.0000,27.0000
1398,298,157,60,81,20.1342,27.1812
1399,302,158,63,81,20.8609,26.8212
1400,301,162,62,77,20.5980,25.5814
1401,300,157,65,78,21.6667,26.0000
1402,299,154,65,80,21.7391,26.7559
1403,303,154,70,79,23.1023,26.0726
1404,303,154,70,79,23.1023,26.0726
1405,302,154,72,76,23.8411,25.1656
1406,301,149,76,76,25.2492,25.2492
1407,301,145,79,77,26.2458,25.5814
1408,300,145,77,78,25.6667,26.0000
1409,299,141,79,79,26.4214,26.4214
1410,297,139,77,81,25.9259,27.2727
1411,297,136,79,82,26.5993,27.6094
1412,299,135,85,79,28.4281,26.4214
1413,300,134,86,80,28.6667,26.6667
1414,298,126,91,81,30.5369,27.1812
1415,300,124,93,83,31.0000,27.6667
1416,299,118,96,85,32.1070,28.4281
1417,303,121,96,86,31.6832,28.3828
1418,302,120,96,86,31.7881,28.4768
1419,298,116,96,86,32.2148,28.8591
1420,299,113,102,84,34.1137,28.0936
1421,299,110,102,87,34.1137,29.0970
1422,301,105,105,91,34.8837,30.2326
1423,299,98,106,95,35.4515,31.7726
1424,298,99,106,93,35.5705,31.2081
1425,299,99,106,94,35.4515,31.4381
1426,297,97,104,96,35.0168,32.3232
1427,298,95,105,98,35.2349,32.8859
1428,299,94,105,100,35.1171,33.4448
1429,300,98,105,97,35.0000,32.3333
1430,299,96,103,100,34.4482,33.4448
1431,297,94,103,100,34.6801,33.6700
1432,298,95,102,101,34.2282,33.8926
1433,299,92,101,106,33.7793,35.4515
1434,301,90,99,112,32.8904,37.2093
1435,300,90,90,120,30.0000,40.0000
1436,298,87,91,120,30.5369,40.2685
1437,298,89,85,124,28.5235,41.6107
1438,297,88,85,124,28.6195,41.7508
1439,297,85,88,124,29.6296,41.7508
1440,296,87,80,129,27.0270,43.5811
1441,299,84,85,130,28.4281,43.4783
1442,302,86,85,131,28.1457,43.3775
1443,300,81,84,135,28.0000,45.0000
1444,300,77,83,140,27.6667,46.6667
1445,299,71,86,142,28.7625,47.4916
1446,298,71,85,142,28.5235,47.6510
1447,301,75,79,147,26.2458,48.8372
1448,299,72,80,147,26.7559,49.1639
1449,299,74,80,145,26.7559,48.4950
1450,301,77,79,145,26.2458,48.1728
1451,301,73,82,146,27.2425,48.5050
1452,299,71,80,148,26.7559,49.4983
1453,297,72,77,148,25.9259,49.8316
1454,300,77,75,148,25.0000,49.3333
1455,300,77,71,152,23.6667,50.6667
1456,300,78,68,154,22.6667,51.3333
1457,299,76,70,153,23.4114,51.1706
1458,299,77,69,153,23.0769,51.1706
1459,301,79,67,155,22.2591,51.4950
1460,300,76,70,154,23.3333,51.3333
1461,299,74,68,157,22.7425,52.5084
1462,299,75,63,161,21.0702,53.8462
1463,303,79,60,164,19.8020,54.1254
1464,302,78,57,167,18.8742,55.2980
1465,300,76,56,168,18.6667,56.0000
1466,299,72,55,172,18.3946,57.5251
1467,301,76,55,170,18.2724,56.4784
1468,301,80,54,167,17.9402,55.4817
1469,300,82,48,170,16.0000,56.6667
1470,300,82,50,168,16.6667,56.0000
1471,299,81,48,170,16.0535,56.8562
1472,297,82,46,169,15.4882,56.9024
1473,300,88,46,166,15.3333,55.3333
1474,299,92,46,161,15.3846,53.8462
1475,301,99,45,157,14.9502,52.1595
1476,300,94,49,157,16.3333,52.3333
1477,300,94,49,157,16.3333,52.3333
1478,299,94,52,153,17.3913,51.1706
1479,298,96,47,155,15.7718,52.0134
1480,299,99,45,155,15.0502,51.8395
1481,297,102,42,153,14.1414,51.5152
1482,298,106,39,153,13.0872,51.3423
1483,302,111,38,153,12.5828,50.6623
1484,302,108,43,151,14.2384,50.0000
1485,302,112,43,147,14.2384,48.6755
1486,299,117,38,144,12.7090,48.1605
1487,305,132,36,137,11.8033,44.9180
1488,305,129,40,136,13.1148,44.5902
1489,305,133,41,131,13.4426,42.9508
1490,305,133,41,131,13.4426,42.9508
1491,304,132,44,128,14.4737,42.1053
1492,303,137,43,123,14.1914,40.5941
1493,303,133,50,120,16.5017,39.6040
1494,303,135,49,119,16.1716,39.2739
1495,303,133,55,115,18.1518,37.9538
1496,302,135,54,113,17.8808,37.4172
1497,302,132,58,112,19.2053,37.0861
1498,301,131,55,115,18.2724,38.2060
1499,300,136,54,110,18.0000,36.6667
1500,299,132,58,109,19.3980,36.4548
1501,302,134,60,108,19.8675,35.7616
1502,302,135,58,109,19.2053,36.0927
1503,301,134,59,108,19.6013,35.8804
1504,301,136,58,107,19.2691,35.5482
1505,300,134,58,108,19.3333,36.0000
1506,300,134,60,106,20.0000,35.3333
1507,300,137,61,102,20.3333,34.0000
1508,298,138,59,101,19.7987,33.8926
1509,301,137,63,101,20.9302,33.5548
1510,300,135,64,101,21.3333,33.6667
1511,300,132,70,98,23.3333,32.6667
1512,300,129,71,100,23.6667,33.3333
1513,298,129,69,100,23.1544,33.5570
1514,298,134,68,96,22.8188,32.2148
1515,298,138,66,94,22.1477,31.5436
1516,301,141,65,95,21.5947,31.5615
1517,301,141,63,97,20.9302,32.2259
1518,300,142,63,95,21.0000,31.6667
1519,300,137,69,94,23.0000,31.3333
1520,300,135,69,96,23.0000,32.0000
1521,300,137,70,93,23.3333,31.0000
1522,299,136,69,94,23.0769,31.4381
1523,299,137,70,92,23.4114,30.7692
1524,301,138,70,93,23.2558,30.8970
1525,301,137,71,93,23.5880,30.8970
1526,301,132,73,96,24.2525,31.8937
1527,300,129,74,97,24.6667,32.3333
1528,299,128,72,99,24.0803,33.1104
1529,301,129,71,101,23.5880,33.5548
1530,299,125,71,103,23.7458,34.4482
1531,299,127,66,106,22.0736,35.4515
1532,301,127,70,104,23.2558,34.5515
1533,298,125,66,107,22.1477,35.9060
1534,302,127,70,105,23.1788,34.7682
1535,302,124,73,105,24.1722,34.7682
1536,300,122,72,106,24.0000,35.3333
1537,299,118,74,107,24.7492,35.7860
1538,304,121,78,105,25.6579,34.5395
1539,303,118,76,109,25.0825,35.9736
1540,303,112,80,111,26.4026,36.6337
1541,302,111,76,115,25.1656,38.0795
1542,301,111,75,115,24.9169,38.2060
1543,301,108,77,116,25.5814,38.5382
1544,299,108,73,118,24.4147,39.4649
1545,300,107,76,117,25.3333,39.0000
1546,299,103,80,116,26.7559,38.7960
1547,302,100,84,118,27.8146,39.0728
1548,300,102,80,118,26.6667,39.3333
1549,300,102,81,117,27.0000,39.0000
1550,297,103,78,116,26.2626,39.0572
1551,295,98,81,116,27.4576,39.3220
1552,297,95,83,119,27.9461,40.0673
1553,298,96,82,120,27.5168,40.2685
1554,299,93,86,120,28.7625,40.1338
1555,299,95,81,123,27.0903,41.1371
1556,298,93,83,122,27.8523,40.9396
1557,298,96,81,121,27.1812,40.6040
1558,298,97,76,125,25.5034,41.9463
1559,303,101,75,127,24.7525,41.9142
1560,302,101,72,129,23.8411,42.7152
1561,302,97,71,134,23.5099,44.3709
1562,302,97,73,132,24.1722,43.7086
1563,302,96,73,133,24.1722,44.0397
1564,302,94,74,134,24.5033,44.3709
1565,302,96,74,132,24.5033,43.7086
1566,301,96,71,134,23.5880,44.5183
1567,301,96,67,138,22.2591,45.8472
1568,300,99,64,137,21.3333,45.6667
1569,300,99,68,133,22.6667,44.3333
1570,299,99,68,132,22.7425,44.1472
1571,301,100,65,136,21.5947,45.1827
1572,300,99,65,136,21.6667,45.3333
1573,300,101,60,139,20.0000,46.3333
1574,299,100,60,139,20.0669,46.4883
1575,298,100,57,141,19.1275,47.3154
1576,301,102,57,142,18.9369,47.1761
1577,300,102,54,144,18.0000,48.0000
1578,300,102,56,142,18.6667,47.3333
1579,298,102,55,141,18.4564,47.3154
1580,299,105,53,141,17.7258,47.1572
1581,302,112,50,140,16.5563,46.3576
1582,302,113,49,140,16.2252,46.3576
1583,302,117,51,134,16.8874,44.3709
1584,301,114,50,137,16.6113,45.5150
1585,301,115,50,136,16.6113,45.1827
1586,301,114,50,137,16.6113,45.5150
1587,301,114,48,139,15.9468,46.1794
1588,300,112,49,139,16.3333,46.3333
1589,299,113,48,138,16.0535,46.1538
1590,302,117,45,140,14.9007,46.3576
1591,302,118,49,135,16.2252,44.7020
1592,300,119,46,135,15.3333,45.0000
1593,299,121,46,132,15.3846,44.1472
1594,300,114,55,131,18.3333,43.6667
1595,298,112,55,131,18.4564,43.9597
1596,298,116,52,130,17.4497,43.6242
1597,302,115,56,131,18.5430,43.3775
1598,301,112,59,130,19.6013,43.1894
1599,300,113,58,129,19.3333,43.0000
1600,300,113,59,128,19.6667,42.6667
1601,300,111,62,127,20.6667,42.3333
1602,299,109,65,125,21.7391,41.8060
1603,299,111,63,125,21.0702,41.8060
1604,303,113,67,123,22.1122,40.5941
1605,300,111,65,124,21.6667,41.3333
1606,300,110,67,123,22.3333,41.0000
1607,300,110,68,122,22.6667,40.6667
1608,298,106,71,121,23.8255,40.6040
1609,301,108,72,121,23.9203,40.1993
1610,301,110,73,118,24.2525,39.2027
1611,301,108,74,119,24.5847,39.5349
1612,300,108,77,115,25.6667,38.3333
1613,298,111,77,110,25.8389,36.9128
1614,300,112,75,113,25.0000,37.6667
1615,296,111,70,115,23.6486,38.8514
1616,295,111,73,111,24.7458,37.6271
1617,295,112,71,112,24.0678,37.9661
1618,298,119,67,112,22.4832,37.5839
1619,298,126,64,108,21.4765,36.2416
1620,298,125,68,105,22.8188,35.2349
1621,302,127,67,108,22.1854,35.7616
1622,302,124,69,109,22.8477,36.0927
1623,302,126,68,108,22.5166,35.7616
1624,301,125,71,105,23.5880,34.8837
1625,300,127,70,103,23.3333,34.3333
1626,300,126,69,105,23.0000,35.0000
1627,299,124,69,106,23.0769,35.4515
1628,298,124,69,105,23.1544,35.2349
1629,299,125,68,106,22.7425,35.4515
1630,300,125,68,107,22.6667,35.6667
1631,300,123,67,110,22.3333,36.6667
1632,299,123,62,114,20.7358,38.1271
1633,303,124,67,112,22.1122,36.9637
1634,302,121,69,112,22.8477,37.0861
1635,302,118,73,111,24.1722,36.7550
1636,301,116,72,113,23.9203,37.5415
1637,300,115,74,111,24.6667,37.0000
1638,300,114,76,110,25.3333,36.6667
1639,300,112,81,107,27.0000,35.6667
1640,300,105,85,110,28.3333,36.6667
1641,299,100,88,111,29.4314,37.1237
1642,301,102,88,111,29.2359,36.8771
1643,300,99,89,112,29.6667,37.3333
1644,299,97,90,112,30.1003,37.4582
1645,299,91,94,114,31.4381,38.1271
1646,298,87,95,116,31.8792,38.9262
1647,297,84,95,118,31.9865,39.7306
1648,297,84,95,118,31.9865,39.7306
1649,297,80,98,119,32.9966,40.0673
1650,300,81,98,121,32.6667,40.3333
1651,300,77,100,123,33.3333,41.0000
1652,300,75,102,123,34.0000,41.0000
1653,300,72,100,128,33.3333,42.6667
1654,300,67,99,134,33.0000,44.6667
1655,299,63,101,135,33.7793,45.1505
1656,301,63,99,139,32.8904,46.1794
1657,300,63,96,141,32.0000,47.0000
1658,299,60,96,143,32.1070,47.8261
1659,296,63,91,142,30.7432,47.9730
1660,295,62,87,146,29.4915,49.4915
1661,296,65,82,149,27.7027,50.3378
1662,296,68,78,150,26.3514,50.6757
1663,298,75,73,150,24.4966,50.3356
1664,301,78,71,152,23.5880,50.4983
1665,300,76,64,160,21.3333,53.3333
1666,300,79,60,161,20.0000,53.6667
1667,299,82,55,162,18.3946,54.1806
1668,302,83,54,165,17.8808,54.6358
1669,301,86,51,164,16.9435,54.4850
1670,300,89,48,163,16.0000,54.3333
1671,299,88,48,163,16.0535,54.5151
1672,302,89,46,167,15.2318,55.2980
1673,302,92,45,165,14.9007,54.6358
1674,300,92,45,163,15.0000,54.3333
1675,299,94,39,166,13.0435,55.5184
1676,301,92,40,169,13.2890,56.1462
1677,301,93,40,168,13.2890,55.8140
1678,301,95,37,169,12.2924,56.1462
1679,301,97,38,166,12.6246,55.1495
1680,301,98,37,166,12.2924,55.1495
1681,301,101,37,163,12.2924,54.1528
1682,301,102,37,162,12.2924,53.8206
1683,301,105,37,159,12.2924,52.8239
1684,300,109,38,153,12.6667,51.0000
1685,300,107,38,155,12.6667,51.6667
1686,300,106,41,153,13.6667,51.0000
1687,300,105,41,154,13.6667,51.3333
1688,300,107,42,151,14.0000,50.3333
1689,300,108,42,150,14.0000,50.0000
1690,300,110,42,148,14.0000,49.3333
1691,298,109,40,149,13.4228,50.0000
1692,298,111,40,147,13.4228,49.3289
1693,300,118,37,145,12.3333,48.3333
1694,300,119,36,145,12.0000,48.3333
1695,299,120,35,144,11.7057,48.1605
1696,300,123,33,144,11.0000,48.0000
1697,300,121,36,143,12.0000,47.6667
1698,298,117,40,141,13.4228,47.3154
1699,301,123,38,140,12.6246,46.5116
1700,301,123,39,139,12.9568,46.1794
1701,301,123,40,138,13.2890,45.8472
1702,301,126,39,136,12.9568,45.1827
1703,300,126,40,134,13.3333,44.6667
1704,300,128,40,132,13.3333,44.0000
1705,299,132,36,131,12.0401,43.8127
1706,303,140,36,127,11.8812,41.9142
1707,302,141,35,126,11.5894,41.7219
1708,302,145,34,123,11.2583,40.7285
1709,302,145,37,120,12.2517,39.7351
1710,302,145,41,116,13.5762,38.4106
1711,302,143,44,115,14.5695,38.0795
1712,302,146,43,113,14.2384,37.4172
1713,301,148,44,109,14.6179,36.2126
1714,301,147,48,106,15.9468,35.2159
1715,301,147,49,105,16.2791,34.8837
1716,301,148,50,103,16.6113,34.2193
1717,301,153,51,97,16.9435,32.2259
1718,300,152,52,96,17.3333,32.0000
1719,298,156,47,95,15.7718,31.8792
1720,300,154,53,93,17.6667,31.0000
1721,299,149,58,92,19.3980,30.7692
1722,302,151,62,89,20.5298,29.4702
1723,302,150,63,89,20.8609,29.4702
1724,302,150,67,85,22.1854,28.1457
1725,302,146,72,84,23.8411,27.8146
1726,301,141,77,83,25.5814,27.5748
1727,301,141,81,79,26.9103,26.2458
1728,301,140,85,76,28.2392,25.2492
1729,299,137,88,74,29.4314,24.7492
1730,298,138,89,71,29.8658,23.8255
1731,300,136,93,71,31.0000,23.6667
1732,300,134,93,73,31.0000,24.3333
1733,300,132,94,74,31.3333,24.6667
1734,298,130,94,74,31.5436,24.8322
1735,296,123,97,76,32.7703,25.6757
1736,296,117,102,77,34.4595,26.0135
1737,298,119,103,76,34.5638,25.5034
1738,298,118,102,78,34.2282,26.1745
1739,297,116,103,78,34.6801,26.2626
1740,298,112,106,80,35.5705,26.8456
1741,300,107,112,81,37.3333,27.0000
1742,299,102,107,90,35.7860,30.1003
1743,301,100,110,91,36.5449,30.2326
1744,301,97,110,94,36.5449,31.2292
1745,298,94,109,95,36.5772,31.8792
1746,297,91,109,97,36.7003,32.6599
1747,295,89,104,102,35.2542,34.5763
1748,298,89,107,102,35.9060,34.2282
1749,299,86,107,106,35.7860,35.4515
1750,301,85,107,109,35.5482,36.2126
1751,301,84,104,113,34.5515,37.5415
1752,301,83,101,117,33.5548,38.8704
1753,300,80,100,120,33.3333,40.0000
1754,300,76,103,121,34.3333,40.3333
1755,300,69,105,126,35.0000,42.0000
1756,299,63,101,135,33.7793,45.1505
1757,300,63,104,133,34.6667,44.3333
1758,298,64,101,133,33.8926,44.6309
1759,301,62,103,136,34.2193,45.1827
1760,299,62,98,139,32.7759,46.4883
1761,302,63,94,145,31.1258,48.0132
1762,300,61,90,149,30.0000,49.6667
1763,299,61,86,152,28.7625,50.8361
1764,299,62,82,155,27.4247,51.8395
1765,302,64,81,157,26.8212,51.9868
1766,301,62,78,161,25.9136,53.4884
1767,301,63,76,162,25.2492,53.8206
1768,301,61,74,166,24.5847,55.1495
1769,300,58,74,168,24.6667,56.0000
1770,298,60,71,167,23.8255,56.0403
1771,299,62,70,167,23.4114,55.8528
1772,298,62,67,169,22.4832,56.7114
1773,304,64,69,171,22.6974,56.2500
1774,303,63,68,172,22.4422,56.7657
1775,300,64,62,174,20.6667,58.0000
1776,298,63,58,177,19.4631,59.3960
1777,300,66,52,182,17.3333,60.6667
1778,299,65,50,184,16.7224,61.5385
1779,301,68,48,185,15.9468,61.4618
1780,300,65,46,189,15.3333,63.0000
1781,298,65,44,189,14.7651,63.4228
1782,300,66,47,187,15.6667,62.3333
1783,300,66,46,188,15.3333,62.6667
1784,298,67,47,184,15.7718,61.7450
1785,301,72,45,184,14.9502,61.1296
1786,301,71,45,185,14.9502,61.4618
1787,300,73,43,184,14.3333,61.3333
1788,300,71,43,186,14.3333,62.0000
1789,299,72,40,187,13.3779,62.5418
1790,299,72,40,187,13.3779,62.5418
1791,299,73,38,188,12.7090,62.8763
1792,302,79,38,185,12.5828,61.2583
1793,302,76,40,186,13.2450,61.5894
1794,300,82,37,181,12.3333,60.3333
1795,300,81,40,179,13.3333,59.6667
1796,300,86,38,176,12.6667,58.6667
1797,300,88,37,175,12.3333,58.3333
1798,300,90,40,170,13.3333,56.6667
1799,300,94,41,165,13.6667,55.0000
1800,300,95,39,166,13.0000,55.3333
1801,299,97,40,162,13.3779,54.1806
1802,301,102,41,158,13.6213,52.4917
1803,301,106,40,155,13.2890,51.4950
1804,299,110,38,151,12.7090,50.5017
1805,300,114,37,149,12.3333,49.6667
1806,300,115,38,147,12.6667,49.0000
1807,300,116,41,143,13.6667,47.6667
1808,299,123,41,135,13.7124,45.1505
1809,304,129,39,136,12.8289,44.7368
1810,304,131,38,135,12.5000,44.4079
1811,304,134,38,132,12.5000,43.4211
1812,304,135,40,129,13.1579,42.4342
1813,304,139,42,123,13.8158,40.4605
1814,304,140,40,124,13.1579,40.7895
1815,303,142,38,123,12.5413,40.5941
1816,303,146,38,119,12.5413,39.2739
1817,303,148,39,116,12.8713,38.2838
1818,302,148,41,113,13.5762,37.4172
1819,301,148,43,110,14.2857,36.5449
1820,301,149,46,106,15.2824,35.2159
1821,299,148,48,103,16.0535,34.4482
1822,300,151,46,103,15.3333,34.3333
1823,299,154,46,99,15.3846,33.1104
1824,300,153,50,97,16.6667,32.3333
1825,300,153,52,95,17.3333,31.6667
1826,299,153,52,94,17.3913,31.4381
1827,300,152,57,91,19.0000,30.3333
1828,299,151,57,91,19.0635,30.4348
1829,302,160,57,85,18.8742,28.1457
1830,302,158,60,84,19.8675,27.8146
1831,302,156,65,81,21.5232,26.8212
1832,302,158,64,80,21.1921,26.4901
1833,302,155,65,82,21.5232,27.1523
1834,302,148,69,85,22.8477,28.1457
1835,300,144,71,85,23.6667,28.3333
1836,300,141,74,85,24.6667,28.3333
1837,300,140,75,85,25.0000,28.3333
1838,300,138,78,84,26.0000,28.0000
1839,300,136,79,85,26.3333,28.3333
1840,299,134,78,87,26.0870,29.0970
1841,299,133,77,89,25.7525,29.7659
1842,299,131,79,89,26.4214,29.7659
1843,303,132,83,88,27.3927,29.0429
1844,303,126,85,92,28.0528,30.3630
1845,303,125,87,91,28.7129,30.0330
1846,301,124,88,89,29.2359,29.5681
1847,299,120,90,89,30.1003,29.7659
1848,301,122,83,96,27.5748,31.8937
1849,301,116,90,95,29.9003,31.5615
1850,300,111,93,96,31.0000,32.0000
1851,299,108,93,98,31.1037,32.7759
1852,297,108,93,96,31.3131,32.3232
1853,295,109,91,95,30.8475,32.2034
1854,298,106,93,99,31.2081,33.2215
1855,299,106,91,102,30.4348,34.1137
1856,301,103,93,105,30.8970,34.8837
1857,301,99,97,105,32.2259,34.8837
1858,298,94,95,109,31.8792,36.5772
1859,299,91,100,108,33.4448,36.1204
1860,301,93,95,113,31.5615,37.5415
1861,299,91,95,113,31.7726,37.7926
1862,300,89,97,114,32.3333,38.0000
1863,300,88,96,116,32.0000,38.6667
1864,300,86,94,120,31.3333,40.0000
1865,298,85,89,124,29.8658,41.6107
1866,302,92,88,122,29.1391,40.3974
1867,298,92,84,122,28.1879,40.9396
1868,298,91,84,123,28.1879,41.2752
1869,300,92,79,129,26.3333,43.0000
1870,300,86,84,130,28.0000,43.3333
1871,300,84,82,134,27.3333,44.6667
1872,300,84,80,136,26.6667,45.3333
1873,299,80,82,137,27.4247,45.8194
1874,306,85,83,138,27.1242,45.0980
1875,306,80,83,143,27.1242,46.7320
1876,304,75,81,148,26.6447,48.6842
1877,303,73,78,152,25.7426,50.1650
1878,302,71,74,157,24.5033,51.9868
1879,300,70,75,155,25.0000,51.6667
1880,300,70,72,158,24.0000,52.6667
1881,299,66,74,159,24.7492,53.1773
1882,301,70,67,164,22.2591,54.4850
1883,301,70,64,167,21.2625,55.4817
1884,301,72,62,167,20.5980,55.4817
1885,300,73,61,166,20.3333,55.3333
1886,300,76,60,164,20.0000,54.6667
1887,300,76,59,165,19.6667,55.0000
1888,298,74,58,166,19.4631,55.7047
1889,300,78,56,166,18.6667,55.3333
1890,300,78,54,168,18.0000,56.0000
1891,297,81,47,169,15.8249,56.9024
1892,298,85,49,164,16.4430,55.0336
1893,300,89,48,163,16.0000,54.3333
1894,299,90,44,165,14.7157,55.1839
1895,302,95,40,167,13.2450,55.2980
1896,299,97,38,164,12.7090,54.8495
1897,297,97,34,166,11.4478,55.8923
1898,301,101,35,165,11.6279,54.8173
1899,300,102,31,167,10.3333,55.6667
1900,300,110,29,161,9.6667,53.6667
1901,300,106,29,165,9.6667,55.0000
1902,299,104,30,165,10.0334,55.1839
1903,302,108,31,163,10.2649,53.9735
1904,302,108,32,162,10.5960,53.6424
1905,302,108,32,162,10.5960,53.6424
1906,302,110,32,160,10.5960,52.9801
1907,302,113,33,156,10.9272,51.6556
1908,302,116,32,154,10.5960,50.9934
1909,302,118,32,152,10.5960,50.3311
1910,302,121,32,149,10.5960,49.3377
1911,301,121,32,148,10.6312,49.1694
1912,301,126,32,143,10.6312,47.5083
1913,300,129,29,142,9.6667,47.3333
1914,300,129,29,142,9.6667,47.3333
1915,300,131,30,139,10.0000,46.3333
1916,300,135,31,134,10.3333,44.6667
1917,299,136,33,130,11.0368,43.4783
1918,304,139,36,129,11.8421,42.4342
1919,303,140,37,126,12.2112,41.5842
1920,302,141,37,124,12.2517,41.0596
1921,301,143,39,119,12.9568,39.5349
1922,301,142,40,119,13.2890,39.5349
1923,300,145,39,116,13.0000,38.6667
1924,300,148,37,115,12.3333,38.3333
1925,300,148,37,115,12.3333,38.3333
1926,300,148,40,112,13.3333,37.3333
1927,298,147,42,109,14.0940,36.5772
1928,304,155,45,104,14.8026,34.2105
1929,304,156,48,100,15.7895,32.8947
1930,304,155,54,95,17.7632,31.2500
1931,304,151,57,96,18.7500,31.5789
1932,304,148,66,90,21.7105,29.6053
1933,304,146,68,90,22.3684,29.6053
1934,304,142,77,85,25.3289,27.9605
1935,303,140,81,82,26.7327,27.0627
1936,303,136,86,81,28.3828,26.7327
1937,303,133,88,82,29.0429,27.0627
1938,303,132,86,85,28.3828,28.0528
1939,302,122,95,85,31.4570,28.1457
1940,302,119,98,85,32.4503,28.1457
1941,300,118,98,84,32.6667,28.0000
1942,299,118,96,85,32.1070,28.4281
1943,301,118,102,81,33.8870,26.9103
1944,300,113,105,82,35.0000,27.3333
1945,299,113,108,78,36.1204,26.0870
1946,298,110,113,75,37.9195,25.1678
1947,303,112,114,77,37.6238,25.4125
1948,301,108,114,79,37.8738,26.2458
1949,299,107,116,76,38.7960,25.4181
1950,301,107,114,80,37.8738,26.5781
1951,298,105,111,82,37.2483,27.5168
1952,298,106,109,83,36.5772,27.8523
1953,297,105,108,84,36.3636,28.2828
1954,298,104,103,91,34.5638,30.5369
1955,300,101,105,94,35.0000,31.3333
1956,299,95,103,101,34.4482,33.7793
1957,299,89,107,103,35.7860,34.4482
1958,300,92,106,102,35.3333,34.0000
