tick,total,susceptible,infected,immune,pct_infected,pct_immune
1321,269,72,103,94,38.2900,34.9442
1322,264,70,98,96,37.1212,36.3636
1323,262,67,99,96,37.7863,36.6412
1324,264,67,98,99,37.1212,37.5000
1325,255,66,88,101,34.5098,39.6078
1326,257,67,88,102,34.2412,39.6887
1327,253,63,81,109,32.0158,43.0830
1328,252,63,76,113,30.1587,44.8413
1329,251,65,72,114,28.6853,45.4183
1330,247,65,65,117,26.3158,47.3684
1331,247,66,61,120,24.6964,48.5830
1332,249,68,58,123,23.2932,49.3976
1333,247,66,57,124,23.0769,50.2024
1334,244,67,54,123,22.1311,50.4098
1335,244,69,50,125,20.4918,51.2295
1336,245,71,48,126,19.5918,51.4286
1337,243,71,44,128,18.1070,52.6749
1338,243,69,45,129,18.5185,53.0864
1339,244,64,51,129,20.9016,52.8689
1340,243,65,48,130,19.7531,53.4979
1341,245,67,48,130,19.5918,53.0612
1342,248,69,50,129,20.1613,52.0161
1343,245,69,49,127,20.0000,51.8367
1344,244,70,44,130,18.0328,53.2787
1345,243,71,42,130,17.2840,53.4979
1346,246,78,40,128,16.2602,52.0325
1347,247,78,37,132,14.9798,53.4413
1348,248,78,36,134,14.5161,54.0323
1349,249,79,38,132,15.2610,53.0120
1350,252,80,40,132,15.8730,52.3810
1351,252,82,38,132,15.0794,52.3810
1352,253,82,41,130,16.2055,51.3834
1353,254,85,40,129,15.7480,50.7874
1354,256,87,40,129,15.6250,50.3906
1355,257,90,36,131,14.0078,50.9728
1356,260,94,38,128,14.6154,49.2308
1357,262,95,38,129,14.5038,49.2366
1358,265,102,37,126,13.9623,47.5472
1359,265,104,35,126,13.2075,47.5472
1360,262,105,30,127,11.4504,48.4733
1361,265,110,32,123,12.0755,46.4151
1362,265,113,30,122,11.3208,46.0377
1363,267,116,30,121,11.2360,45.3184
1364,269,120,29,120,10.7807,44.6097
1365,270,123,29,118,10.7407,43.7037
1366,271,122,33,116,12.1771,42.8044
1367,271,129,32,110,11.8081,40.5904
1368,274,134,31,109,11.3139,39.7810
1369,275,138,34,103,12.3636,37.4545
1370,275,142,31,102,11.2727,37.0909
1371,275,141,34,100,12.3636,36.3636
1372,278,151,34,93,12.2302,33.4532
1373,280,155,35,90,12.5000,32.1429
1374,280,154,37,89,13.2143,31.7857
1375,280,154,37,89,13.2143,31.7857
1376,281,158,38,85,13.5231,30.2491
1377,283,159,39,85,13.7809,30.0353
1378,287,164,38,85,13.2404,29.6167
1379,291,173,40,78,13.7457,26.8041
1380,293,176,43,74,14.6758,25.2560
1381,295,177,43,75,14.5763,25.4237
1382,297,182,42,73,14.1414,24.5791
1383,299,185,44,70,14.7157,23.4114
1384,300,186,47,67,15.6667,22.3333
1385,300,182,52,66,17.3333,22.0000
1386,300,177,57,66,19.0000,22.0000
1387,300,175,59,66,19.6667,22.0000
1388,300,174,62,64,20.6667,21.3333
1389,298,170,64,64,21.4765,21.4765
1390,299,169,66,64,22.0736,21.4047
1391,299,168,65,66,21.7391,22.0736
1392,301,168,69,64,22.9236,21.2625
1393,301,165,72,64,23.9203,21.2625
1394,299,160,73,66,24.4147,22.0736
1395,301,161,71,69,23.5880,22.9236
1396,301,163,74,64,24.5847,21.2625
1397,300,159,76,65,25.3333,21.6667
1398,299,152,80,67,26.7559,22.4080
1399,301,158,79,64,26.2458,21.2625
1400,300,156,80,64,26.6667,21.3333
1401,299,152,83,64,27.7592,21.4047
1402,304,150,89,65,29.2763,21.3816
1403,304,144,96,64,31.5789,21.0526
1404,303,137,100,66,33.0033,21.7822
1405,302,129,104,69,34.4371,22.8477
1406,297,127,102,68,34.3434,22.8956
1407,296,126,102,68,34.4595,22.9730
1408,294,118,107,69,36.3946,23.4694
1409,292,118,105,69,35.9589,23.6301
1410,294,113,111,70,37.7551,23.8095
1411,294,110,113,71,38.4354,24.1497
1412,290,111,110,69,37.9310,23.7931
1413,288,113,105,70,36.4583,24.3056
1414,290,111,107,72,36.8966,24.8276
1415,290,112,106,72,36.5517,24.8276
1416,293,110,110,73,37.5427,24.9147
1417,291,106,112,73,38.4880,25.0859
1418,291,98,114,79,39.1753,27.1478
1419,289,94,115,80,39.7924,27.6817
1420,289,94,117,78,40.4844,26.9896
1421,287,90,119,78,41.4634,27.1777
1422,280,89,110,81,39.2857,28.9286
1423,279,86,110,83,39.4265,29.7491
1424,277,81,111,85,40.0722,30.6859
1425,273,81,101,91,36.9963,33.3333
1426,272,78,100,94,36.7647,34.5588
1427,274,77,100,97,36.4964,35.4015
1428,271,74,95,102,35.0554,37.6384
1429,274,80,89,105,32.4818,38.3212
1430,273,80,86,107,31.5018,39.1941
1431,271,80,83,108,30.6273,39.8524
1432,271,78,82,111,30.2583,40.9594
1433,272,77,85,110,31.2500,40.4412
1434,272,78,84,110,30.8824,40.4412
1435,276,79,83,114,30.0725,41.3043
1436,276,77,79,120,28.6232,43.4783
1437,278,80,77,121,27.6978,43.5252
1438,275,82,68,125,24.7273,45.4545
1439,278,86,65,127,23.3813,45.6835
1440,280,89,64,127,22.8571,45.3571
1441,280,90,60,130,21.4286,46.4286
1442,282,90,62,130,21.9858,46.0993
1443,287,97,60,130,20.9059,45.2962
1444,284,95,58,131,20.4225,46.1268
1445,287,98,54,135,18.8153,47.0383
1446,291,100,57,134,19.5876,46.0481
1447,289,102,54,133,18.6851,46.0208
1448,289,101,54,134,18.6851,46.3668
1449,289,100,54,135,18.6851,46.7128
1450,287,99,54,134,18.8153,46.6899
1451,286,95,59,132,20.6294,46.1538
1452,288,98,57,133,19.7917,46.1806
1453,287,96,58,133,20.2091,46.3415
1454,287,98,55,134,19.1638,46.6899
1455,289,98,57,134,19.7232,46.3668
1456,289,98,58,133,20.0692,46.0208
1457,290,99,60,131,20.6897,45.1724
1458,291,93,67,131,23.0241,45.0172
1459,293,97,68,128,23.2082,43.6860
1460,293,93,73,127,24.9147,43.3447
1461,292,91,75,126,25.6849,43.1507
1462,290,93,73,124,25.1724,42.7586
1463,290,92,73,125,25.1724,43.1034
1464,291,95,71,125,24.3986,42.9553
1465,293,98,72,123,24.5734,41.9795
1466,293,100,72,121,24.5734,41.2969
1467,295,101,73,121,24.7458,41.0169
1468,296,103,74,119,25.0000,40.2027
1469,296,100,77,119,26.0135,40.2027
1470,296,101,81,114,27.3649,38.5135
1471,293,103,73,117,24.9147,39.9317
1472,296,106,72,118,24.3243,39.8649
1473,297,106,71,120,23.9057,40.4040
1474,295,108,72,115,24.4068,38.9831
1475,297,110,74,113,24.9158,38.0471
1476,296,106,78,112,26.3514,37.8378
1477,299,113,79,107,26.4214,35.7860
1478,297,117,70,110,23.5690,37.0370
1479,300,119,73,108,24.3333,36.0000
1480,298,119,74,105,24.8322,35.2349
1481,299,119,75,105,25.0836,35.1171
1482,301,120,79,102,26.2458,33.8870
1483,299,116,80,103,26.7559,34.4482
1484,300,117,83,100,27.6667,33.3333
1485,299,115,84,100,28.0936,33.4448
1486,299,115,84,100,28.0936,33.4448
1487,300,117,85,98,28.3333,32.6667
1488,298,117,87,94,29.1946,31.5436
1489,301,120,86,95,28.5714,31.5615
1490,297,124,80,93,26.9360,31.3131
1491,297,126,82,89,27.6094,29.9663
1492,299,120,91,88,30.4348,29.4314
1493,300,116,99,85,33.0000,28.3333
1494,300,111,104,85,34.6667,28.3333
1495,295,108,104,83,35.2542,28.1356
1496,293,109,100,84,34.1297,28.6689
1497,293,109,101,83,34.4710,28.3276
1498,293,107,103,83,35.1536,28.3276
1499,294,104,107,83,36.3946,28.2313
1500,293,102,105,86,35.8362,29.3515
1501,291,102,102,87,35.0515,29.8969
1502,289,104,96,89,33.2180,30.7958
1503,289,105,94,90,32.5260,31.1419
1504,286,102,96,88,33.5664,30.7692
1505,285,98,97,90,34.0351,31.5789
1506,287,98,100,89,34.8432,31.0105
1507,287,95,102,90,35.5401,31.3589
1508,283,90,104,89,36.7491,31.4488
1509,285,88,109,88,38.2456,30.8772
1510,285,91,108,86,37.8947,30.1754
1511,287,88,114,85,39.7213,29.6167
1512,283,88,103,92,36.3958,32.5088
1513,285,88,100,97,35.0877,34.0351
1514,278,87,90,101,32.3741,36.3309
1515,276,87,88,101,31.8841,36.5942
1516,274,83,90,101,32.8467,36.8613
1517,276,81,94,101,34.0580,36.5942
1518,274,84,87,103,31.7518,37.5912
1519,277,86,84,107,30.3249,38.6282
1520,274,86,82,106,29.9270,38.6861
1521,275,83,86,106,31.2727,38.5455
1522,277,85,86,106,31.0469,38.2671
1523,278,90,86,102,30.9353,36.6906
1524,280,91,87,102,31.0714,36.4286
1525,279,94,82,103,29.3907,36.9176
1526,279,91,83,105,29.7491,37.6344
1527,277,86,84,107,30.3249,38.6282
1528,280,90,79,111,28.2143,39.6429
1529,280,91,78,111,27.8571,39.6429
1530,278,95,74,109,26.6187,39.2086
1531,278,93,75,110,26.9784,39.5683
1532,279,97,73,109,26.1649,39.0681
1533,280,103,73,104,26.0714,37.1429
1534,280,102,72,106,25.7143,37.8571
1535,280,104,70,106,25.0000,37.8571
1536,281,103,69,109,24.5552,38.7900
1537,279,103,65,111,23.2975,39.7849
1538,279,102,66,111,23.6559,39.7849
1539,279,105,64,110,22.9391,39.4265
1540,281,106,66,109,23.4875,38.7900
1541,282,108,62,112,21.9858,39.7163
1542,285,110,64,111,22.4561,38.9474
1543,286,109,67,110,23.4266,38.4615
1544,286,110,65,111,22.7273,38.8112
1545,288,110,68,110,23.6111,38.1944
1546,286,107,69,110,24.1259,38.4615
1547,282,105,64,113,22.6950,40.0709
1548,282,107,63,112,22.3404,39.7163
1549,280,108,64,108,22.8571,38.5714
1550,280,107,66,107,23.5714,38.2143
1551,276,101,68,107,24.6377,38.7681
1552,277,105,67,105,24.1877,37.9061
1553,277,108,66,103,23.8267,37.1841
1554,280,110,70,100,25.0000,35.7143
1555,282,110,72,100,25.5319,35.4610
1556,283,107,76,100,26.8551,35.3357
1557,282,103,79,100,28.0142,35.4610
1558,281,103,79,99,28.1139,35.2313
1559,283,102,83,98,29.3286,34.6290
1560,282,103,79,100,28.0142,35.4610
1561,282,101,80,101,28.3688,35.8156
1562,281,99,80,102,28.4698,36.2989
1563,280,93,83,104,29.6429,37.1429
1564,279,94,88,97,31.5412,34.7670
1565,278,96,90,92,32.3741,33.0935
1566,277,97,90,90,32.4910,32.4910
1567,274,94,90,90,32.8467,32.8467
1568,276,93,93,90,33.6957,32.6087
1569,277,94,91,92,32.8520,33.2130
1570,274,94,91,89,33.2117,32.4818
1571,277,101,88,88,31.7690,31.7690
1572,274,101,82,91,29.9270,33.2117
1573,274,99,84,91,30.6569,33.2117
1574,276,98,85,93,30.7971,33.6957
1575,274,97,84,93,30.6569,33.9416
1576,277,100,81,96,29.2419,34.6570
1577,276,103,80,93,28.9855,33.6957
1578,275,106,76,93,27.6364,33.8182
1579,274,107,75,92,27.3723,33.5766
1580,276,114,75,87,27.1739,31.5217
1581,273,112,76,85,27.8388,31.1355
1582,269,115,74,80,27.5093,29.7398
1583,268,112,75,81,27.9851,30.2239
1584,267,111,72,84,26.9663,31.4607
1585,265,112,68,85,25.6604,32.0755
1586,263,113,64,86,24.3346,32.6996
1587,259,112,60,87,23.1660,33.5907
1588,257,111,58,88,22.5681,34.2412
1589,257,113,59,85,22.9572,33.0739
1590,257,111,61,85,23.7354,33.0739
1591,258,110,64,84,24.8062,32.5581
1592,258,109,65,84,25.1938,32.5581
1593,257,113,66,78,25.6809,30.3502
1594,258,112,70,76,27.1318,29.4574
1595,256,110,68,78,26.5625,30.4688
1596,256,111,67,78,26.1719,30.4688
1597,258,112,68,78,26.3566,30.2326
1598,257,107,71,79,27.6265,30.7393
1599,258,111,70,77,27.1318,29.8450
1600,260,112,71,77,27.3077,29.6154
1601,260,105,77,78,29.6154,30.0000
1602,260,101,78,81,30.0000,31.1538
1603,259,103,75,81,28.9575,31.2741
1604,259,106,73,80,28.1853,30.8880
1605,260,103,75,82,28.8462,31.5385
1606,260,103,75,82,28.8462,31.5385
1607,261,102,78,81,29.8851,31.0345
1608,260,102,75,83,28.8462,31.9231
1609,261,105,75,81,28.7356,31.0345
1610,259,101,77,81,29.7297,31.2741
1611,260,104,74,82,28.4615,31.5385
1612,260,107,72,81,27.6923,31.1538
1613,261,106,74,81,28.3525,31.0345
1614,259,105,71,83,27.4131,32.0463
1615,262,108,73,81,27.8626,30.9160
1616,264,103,78,83,29.5455,31.4394
1617,264,103,77,84,29.1667,31.8182
1618,266,105,76,85,28.5714,31.9549
1619,265,104,75,86,28.3019,32.4528
1620,267,103,77,87,28.8390,32.5843
1621,265,106,72,87,27.1698,32.8302
1622,266,105,72,89,27.0677,33.4586
1623,267,110,70,87,26.2172,32.5843
1624,270,115,67,88,24.8148,32.5926
1625,271,114,66,91,24.3542,33.5793
1626,276,119,67,90,24.2754,32.6087
1627,277,114,70,93,25.2708,33.5740
1628,279,117,70,92,25.0896,32.9749
1629,279,117,70,92,25.0896,32.9749
1630,279,118,68,93,24.3728,33.3333
1631,282,116,73,93,25.8865,32.9787
1632,285,118,75,92,26.3158,32.2807
1633,285,111,77,97,27.0175,34.0351
1634,285,109,78,98,27.3684,34.3860
1635,284,110,77,97,27.1127,34.1549
1636,285,111,81,93,28.4211,32.6316
1637,286,111,79,96,27.6224,33.5664
1638,287,111,81,95,28.2230,33.1010
1639,288,114,79,95,27.4306,32.9861
1640,290,116,82,92,28.2759,31.7241
1641,290,115,82,93,28.2759,32.0690
1642,293,114,86,93,29.3515,31.7406
1643,294,112,87,95,29.5918,32.3129
1644,298,115,88,95,29.5302,31.8792
1645,296,111,90,95,30.4054,32.0946
1646,295,107,91,97,30.8475,32.8814
1647,295,107,91,97,30.8475,32.8814
1648,296,103,94,99,31.7568,33.4459
1649,295,99,98,98,33.2203,33.2203
1650,296,101,99,96,33.4459,32.4324
1651,293,98,98,97,33.4471,33.1058
1652,290,102,91,97,31.3793,33.4483
1653,292,101,95,96,32.5342,32.8767
1654,287,99,91,97,31.7073,33.7979
1655,285,98,91,96,31.9298,33.6842
1656,289,99,95,95,32.8720,32.8720
1657,284,98,92,94,32.3944,33.0986
1658,285,98,90,97,31.5789,34.0351
1659,284,97,89,98,31.3380,34.5070
1660,284,101,87,96,30.6338,33.8028
1661,285,101,86,98,30.1754,34.3860
1662,286,99,86,101,30.0699,35.3147
1663,288,103,82,103,28.4722,35.7639
1664,290,106,80,104,27.5862,35.8621
1665,289,106,78,105,26.9896,36.3322
1666,288,108,75,105,26.0417,36.4583
1667,287,103,79,105,27.5261,36.5854
1668,287,103,76,108,26.4808,37.6307
1669,286,101,75,110,26.2238,38.4615
1670,286,102,75,109,26.2238,38.1119
1671,283,105,72,106,25.4417,37.4558
1672,285,109,71,105,24.9123,36.8421
1673,286,106,75,105,26.2238,36.7133
1674,287,103,78,106,27.1777,36.9338
1675,284,104,70,110,24.6479,38.7324
1676,283,104,69,110,24.3816,38.8693
1677,284,102,72,110,25.3521,38.7324
1678,285,104,72,109,25.2632,38.2456
1679,282,101,74,107,26.2411,37.9433
1680,283,104,74,105,26.1484,37.1025
1681,280,105,71,104,25.3571,37.1429
1682,280,105,74,101,26.4286,36.0714
1683,281,108,73,100,25.9786,35.5872
1684,283,108,75,100,26.5018,35.3357
1685,286,115,75,96,26.2238,33.5664
1686,287,115,76,96,26.4808,33.4495
1687,288,116,76,96,26.3889,33.3333
1688,283,112,72,99,25.4417,34.9823
1689,283,114,74,95,26.1484,33.5689
1690,283,115,73,95,25.7951,33.5689
1691,280,117,69,94,24.6429,33.5714
1692,281,116,72,93,25.6228,33.0961
1693,281,115,71,95,25.2669,33.8078
1694,280,113,72,95,25.7143,33.9286
1695,279,111,73,95,26.1649,34.0502
1696,279,108,75,96,26.8817,34.4086
1697,278,109,71,98,25.5396,35.2518
1698,277,109,71,97,25.6318,35.0181
1699,274,108,69,97,25.1825,35.4015
1700,276,114,67,95,24.2754,34.4203
1701,277,114,68,95,24.5487,34.2960
1702,282,113,71,98,25.1773,34.7518
1703,282,109,76,97,26.9504,34.3972
1704,283,110,76,97,26.8551,34.2756
1705,281,108,75,98,26.6904,34.8754
1706,279,109,76,94,27.2401,33.6918
1707,279,106,78,95,27.9570,34.0502
1708,276,100,79,97,28.6232,35.1449
1709,274,100,77,97,28.1022,35.4015
1710,274,101,78,95,28.4672,34.6715
1711,273,100,79,94,28.9377,34.4322
1712,270,98,79,93,29.2593,34.4444
1713,269,96,81,92,30.1115,34.2007
1714,269,101,78,90,28.9963,33.4572
1715,269,105,75,89,27.8810,33.0855
1716,267,104,74,89,27.7154,33.3333
1717,268,109,71,88,26.4925,32.8358
1718,270,111,71,88,26.2963,32.5926
1719,272,112,71,89,26.1029,32.7206
1720,274,116,74,84,27.0073,30.6569
1721,275,114,78,83,28.3636,30.1818
1722,274,115,77,82,28.1022,29.9270
1723,271,116,72,83,26.5683,30.6273
1724,268,113,73,82,27.2388,30.5970
1725,269,115,72,82,26.7658,30.4833
1726,272,118,73,81,26.8382,29.7794
1727,271,121,73,77,26.9373,28.4133
1728,271,124,71,76,26.1993,28.0443
1729,273,127,69,77,25.2747,28.2051
1730,275,127,70,78,25.4545,28.3636
1731,275,123,74,78,26.9091,28.3636
1732,275,125,71,79,25.8182,28.7273
1733,273,125,67,81,24.5421,29.6703
1734,273,121,68,84,24.9084,30.7692
1735,270,119,68,83,25.1852,30.7407
1736,271,119,69,83,25.4613,30.6273
1737,272,120,68,84,25.0000,30.8824
1738,274,118,71,85,25.9124,31.0219
1739,272,115,73,84,26.8382,30.8824
1740,272,115,73,84,26.8382,30.8824
1741,269,111,73,85,27.1375,31.5985
1742,270,114,69,87,25.5556,32.2222
1743,271,112,72,87,26.5683,32.1033
1744,272,110,72,90,26.4706,33.0882
1745,271,112,69,90,25.4613,33.2103
1746,271,113,67,91,24.7232,33.5793
1747,272,110,73,89,26.8382,32.7206
1748,270,111,71,88,26.2963,32.5926
1749,271,113,70,88,25.8303,32.4723
1750,269,105,77,87,28.6245,32.3420
1751,267,105,74,88,27.7154,32.9588
1752,265,104,73,88,27.5472,33.2075
1753,266,102,76,88,28.5714,33.0827
1754,267,106,73,88,27.3408,32.9588
1755,266,103,74,89,27.8195,33.4586
1756,266,104,73,89,27.4436,33.4586
1757,266,98,80,88,30.0752,33.0827
1758,265,101,76,88,28.6792,33.2075
1759,264,100,77,87,29.1667,32.9545
1760,264,101,76,87,28.7879,32.9545
1761,265,99,78,88,29.4340,33.2075
1762,264,97,77,90,29.1667,34.0909
1763,265,92,83,90,31.3208,33.9623
1764,266,90,79,97,29.6992,36.4662
1765,267,90,81,96,30.3371,35.9551
1766,266,92,80,94,30.0752,35.3383
1767,263,93,78,92,29.6578,34.9810
1768,263,98,74,91,28.1369,34.6008
1769,264,96,77,91,29.1667,34.4697
1770,265,97,77,91,29.0566,34.3396
1771,260,94,75,91,28.8462,35.0000
1772,260,94,74,92,28.4615,35.3846
1773,257,94,71,92,27.6265,35.7977
1774,259,96,72,91,27.7992,35.1351
1775,260,97,72,91,27.6923,35.0000
1776,258,95,70,93,27.1318,36.0465
1777,262,98,71,93,27.0992,35.4962
1778,261,98,69,94,26.4368,36.0153
1779,261,99,70,92,26.8199,35.2490
1780,260,101,69,90,26.5385,34.6154
1781,258,104,68,86,26.3566,33.3333
1782,258,106,67,85,25.9690,32.9457
1783,259,110,63,86,24.3243,33.2046
1784,258,109,60,89,23.2558,34.4961
1785,255,110,57,88,22.3529,34.5098
1786,256,113,58,85,22.6562,33.2031
1787,255,109,60,86,23.5294,33.7255
1788,255,109,60,86,23.5294,33.7255
1789,258,113,61,84,23.6434,32.5581
1790,253,112,57,84,22.5296,33.2016
1791,250,110,57,83,22.8000,33.2000
1792,251,111,58,82,23.1076,32.6693
1793,254,108,64,82,25.1969,32.2835
1794,257,113,64,80,24.9027,31.1284
1795,257,109,70,78,27.2374,30.3502
1796,258,114,67,77,25.9690,29.8450
1797,259,117,65,77,25.0965,29.7297
1798,260,116,67,77,25.7692,29.6154
1799,258,109,72,77,27.9070,29.8450
1800,259,111,70,78,27.0270,30.1158
1801,258,112,69,77,26.7442,29.8450
1802,258,109,71,78,27.5194,30.2326
1803,259,109,74,76,28.5714,29.3436
1804,260,107,76,77,29.2308,29.6154
1805,262,104,79,79,30.1527,30.1527
1806,266,107,82,77,30.8271,28.9474
1807,264,102,85,77,32.1970,29.1667
1808,266,103,86,77,32.3308,28.9474
1809,266,98,91,77,34.2105,28.9474
1810,266,96,89,81,33.4586,30.4511
1811,266,94,91,81,34.2105,30.4511
1812,268,97,91,80,33.9552,29.8507
1813,263,98,84,81,31.9392,30.7985
1814,266,101,85,80,31.9549,30.0752
1815,264,97,85,82,32.1970,31.0606
1816,261,97,87,77,33.3333,29.5019
1817,262,95,91,76,34.7328,29.0076
1818,264,93,93,78,35.2273,29.5455
1819,262,95,89,78,33.9695,29.7710
1820,259,93,86,80,33.2046,30.8880
1821,259,90,91,78,35.1351,30.1158
1822,258,89,92,77,35.6589,29.8450
1823,257,90,89,78,34.6304,30.3502
1824,256,89,89,78,34.7656,30.4688
1825,256,91,88,77,34.3750,30.0781
1826,252,88,83,81,32.9365,32.1429
1827,252,90,82,80,32.5397,31.7460
1828,253,90,79,84,31.2253,33.2016
1829,251,90,78,83,31.0757,33.0677
1830,249,87,79,83,31.7269,33.3333
1831,250,86,77,87,30.8000,34.8000
1832,251,86,78,87,31.0757,34.6614
1833,250,84,77,89,30.8000,35.6000
1834,248,84,75,89,30.2419,35.8871
1835,250,87,75,88,30.0000,35.2000
1836,248,86,77,85,31.0484,34.2742
1837,244,87,72,85,29.5082,34.8361
1838,242,87,69,86,28.5124,35.5372
1839,244,88,69,87,28.2787,35.6557
1840,248,89,71,88,28.6290,35.4839
1841,246,87,65,94,26.4228,38.2114
1842,245,85,68,92,27.7551,37.5510
1843,242,84,64,94,26.4463,38.8430
1844,243,85,64,94,26.3374,38.6831
1845,241,79,68,94,28.2158,39.0041
1846,240,80,66,94,27.5000,39.1667
1847,242,81,65,96,26.8595,39.6694
1848,242,82,64,96,26.4463,39.6694
1849,241,84,63,94,26.1411,39.0041
1850,238,85,58,95,24.3697,39.9160
1851,240,85,57,98,23.7500,40.8333
1852,241,87,57,97,23.6515,40.2490
1853,242,89,56,97,23.1405,40.0826
1854,242,88,56,98,23.1405,40.4959
1855,241,85,58,98,24.0664,40.6639
1856,239,86,55,98,23.0126,41.0042
1857,236,89,50,97,21.1864,41.1017
1858,241,93,51,97,21.1618,40.2490
1859,244,97,52,95,21.3115,38.9344
1860,245,102,50,93,20.4082,37.9592
1861,245,101,49,95,20.0000,38.7755
1862,247,109,46,92,18.6235,37.2470
1863,248,111,45,92,18.1452,37.0968
1864,248,110,45,93,18.1452,37.5000
1865,248,112,45,91,18.1452,36.6935
1866,249,117,42,90,16.8675,36.1446
1867,248,120,38,90,15.3226,36.2903
1868,252,126,37,89,14.6825,35.3175
1869,251,125,37,89,14.7410,35.4582
1870,251,127,36,88,14.3426,35.0598
1871,250,127,36,87,14.4000,34.8000
1872,251,131,34,86,13.5458,34.2629
1873,254,132,36,86,14.1732,33.8583
1874,257,137,34,86,13.2296,33.4630
1875,256,140,32,84,12.5000,32.8125
1876,256,142,28,86,10.9375,33.5938
1877,258,144,29,85,11.2403,32.9457
1878,258,149,27,82,10.4651,31.7829
1879,259,148,29,82,11.1969,31.6602
1880,260,153,29,78,11.1538,30.0000
1881,261,154,29,78,11.1111,29.8851
1882,264,156,32,76,12.1212,28.7879
1883,265,152,41,72,15.4717,27.1698
1884,266,152,40,74,15.0376,27.8195
1885,270,157,39,74,14.4444,27.4074
1886,270,157,38,75,14.0741,27.7778
1887,271,152,45,74,16.6052,27.3063
1888,273,154,47,72,17.2161,26.3736
1889,275,154,49,72,17.8182,26.1818
1890,275,153,51,71,18.5455,25.8182
1891,279,159,50,70,17.9211,25.0896
1892,279,156,53,70,18.9964,25.0896
1893,279,161,54,64,19.3548,22.9391
1894,279,157,56,66,20.0717,23.6559
1895,282,160,58,64,20.5674,22.6950
1896,286,158,66,62,23.0769,21.6783
1897,285,155,69,61,24.2105,21.4035
1898,285,149,77,59,27.0175,20.7018
1899,286,148,81,57,28.3217,19.9301
1900,286,146,84,56,29.3706,19.5804
1901,285,138,90,57,31.5789,20.0000
1902,286,137,93,56,32.5175,19.5804
1903,283,139,88,56,31.0954,19.7880
1904,284,134,94,56,33.0986,19.7183
1905,285,132,97,56,34.0351,19.6491
1906,288,130,103,55,35.7639,19.0972
1907,284,126,102,56,35.9155,19.7183
1908,285,120,109,56,38.2456,19.6491
1909,284,119,108,57,38.0282,20.0704
1910,283,117,110,56,38.8693,19.7880
1911,284,110,117,57,41.1972,20.0704
1912,285,108,119,58,41.7544,20.3509
1913,285,103,123,59,43.1579,20.7018
1914,286,102,124,60,43.3566,20.9790
1915,286,99,127,60,44.4056,20.9790
1916,286,95,130,61,45.4545,21.3287
1917,287,96,128,63,44.5993,21.9512
1918,285,90,128,67,44.9123,23.5088
1919,284,90,127,67,44.7183,23.5915
1920,283,88,125,70,44.1696,24.7350
1921,280,84,121,75,43.2143,26.7857
1922,280,81,121,78,43.2143,27.8571
1923,279,80,116,83,41.5771,29.7491
1924,275,77,114,84,41.4545,30.5455
1925,273,76,111,86,40.6593,31.5018
1926,273,79,107,87,39.1941,31.8681
1927,270,76,105,89,38.8889,32.9630
1928,268,76,102,90,38.0597,33.5821
1929,266,72,101,93,37.9699,34.9624
1930,267,74,98,95,36.7041,35.5805
1931,267,70,99,98,37.0787,36.7041
1932,267,74,92,101,34.4569,37.8277
1933,265,71,91,103,34.3396,38.8679
1934,267,75,87,105,32.5843,39.3258
1935,266,69,89,108,33.4586,40.6015
1936,266,71,86,109,32.3308,40.9774
1937,266,70,85,111,31.9549,41.7293
1938,261,73,79,109,30.2682,41.7625
1939,260,74,74,112,28.4615,43.0769
1940,256,72,72,112,28.1250,43.7500
1941,259,71,75,113,28.9575,43.6293
1942,257,67,76,114,29.5720,44.3580
1943,257,64,77,116,29.9611,45.1362
1944,254,65,71,118,27.9528,46.4567
1945,253,65,69,119,27.2727,47.0356
1946,254,67,69,118,27.1654,46.4567
1947,254,69,66,119,25.9843,46.8504
1948,252,70,62,120,24.6032,47.6190
1949,251,68,61,122,24.3028,48.6056
1950,249,66,59,124,23.6948,49.7992
1951,250,66,55,129,22.0000,51.6000
1952,249,67,54,128,21.6867,51.4056
1953,248,71,49,128,19.7581,51.6129
1954,248,69,51,128,20.5645,51.6129
1955,249,72,51,126,20.4819,50.6024
1956,249,75,45,129,18.0723,51.8072
1957,246,75,41,130,16.6667,52.8455
1958,246,74,40,132,16.2602,53.6585
1959,246,74,42,130,17.0732,52.8455
1960,245,75,41,129,16.7347,52.6531
1961,246,79,38,129,15.4472,52.4390
1962,245,78,33,134,13.4694,54.6939
1963,246,83,29,134,11.7886,54.4715
1964,245,82,30,133,12.2449,54.2857
1965,246,85,30,131,12.1951,53.2520
1966,248,88,30,130,12.0968,52.4194
1967,253,94,29,130,11.4625,51.3834
1968,255,98,29,128,11.3725,50.1961
1969,256,105,27,124,10.5469,48.4375
1970,257,110,27,120,10.5058,46.6926
1971,257,110,27,120,10.5058,46.6926
1972,262,119,27,116,10.3053,44.2748
1973,265,125,29,111,10.9434,41.8868
1974,266,130,29,107,10.9023,40.2256
1975,266,136,27,103,10.1504,38.7218
1976,266,139,27,100,10.1504,37.5940
1977,269,139,30,100,11.1524,37.1747
1978,271,142,31,98,11.4391,36.1624
1979,276,151,29,96,10.5072,34.7826
1980,278,154,31,93,11.1511,33.4532
1981,279,157,32,90,11.4695,32.2581
1982,279,156,36,87,12.9032,31.1828
1983,281,161,36,84,12.8114,29.8932
1984,285,170,34,81,11.9298,28.4211
1985,289,174,36,79,12.4567,27.3356
