tick,total,susceptible,infected,immune,pct_infected,pct_immune
1321,270,103,77,90,28.5185,33.3333
1322,274,103,78,93,28.4672,33.9416
1323,274,105,75,94,27.3723,34.3066
1324,276,104,74,98,26.8116,35.5072
1325,276,103,75,98,27.1739,35.5072
1326,278,101,77,100,27.6978,35.9712
1327,279,101,77,101,27.5986,36.2007
1328,278,108,73,97,26.2590,34.8921
1329,280,109,75,96,26.7857,34.2857
1330,280,106,80,94,28.5714,33.5714
1331,281,107,83,91,29.5374,32.3843
1332,281,106,82,93,29.1815,33.0961
1333,278,108,77,93,27.6978,33.4532
1334,276,106,77,93,27.8986,33.6957
1335,279,108,79,92,28.3154,32.9749
1336,276,107,78,91,28.2609,32.9710
1337,272,107,74,91,27.2059,33.4559
1338,272,105,75,92,27.5735,33.8235
1339,273,102,80,91,29.3040,33.3333
1340,274,102,80,92,29.1971,33.5766
1341,274,102,78,94,28.4672,34.3066
1342,274,102,77,95,28.1022,34.6715
1343,276,102,75,99,27.1739,35.8696
1344,276,102,74,100,26.8116,36.2319
1345,279,106,73,100,26.1649,35.8423
1346,276,108,70,98,25.3623,35.5072
1347,278,106,72,100,25.8993,35.9712
1348,277,104,72,101,25.9928,36.4621
1349,275,104,71,100,25.8182,36.3636
1350,276,107,73,96,26.4493,34.7826
1351,275,104,73,98,26.5455,35.6364
1352,272,100,73,99,26.8382,36.3971
1353,273,102,72,99,26.3736,36.2637
1354,272,101,70,101,25.7353,37.1324
1355,274,105,69,100,25.1825,36.4964
1356,280,110,71,99,25.3571,35.3571
1357,283,117,69,97,24.3816,34.2756
1358,283,119,71,93,25.0883,32.8622
1359,284,122,67,95,23.5915,33.4507
1360,281,121,67,93,23.8434,33.0961
1361,280,121,65,94,23.2143,33.5714
1362,280,118,69,93,24.6429,33.2143
1363,280,117,68,95,24.2857,33.9286
1364,283,119,69,95,24.3816,33.5689
1365,285,115,76,94,26.6667,32.9825
1366,286,119,74,93,25.8741,32.5175
1367,286,118,74,94,25.8741,32.8671
1368,286,118,72,96,25.1748,33.5664
1369,288,124,68,96,23.6111,33.3333
1370,288,120,71,97,24.6528,33.6806
1371,286,122,70,94,24.4755,32.8671
1372,284,121,70,93,24.6479,32.7465
1373,284,116,75,93,26.4085,32.7465
1374,285,117,76,92,26.6667,32.2807
1375,288,116,83,89,28.8194,30.9028
1376,288,116,85,87,29.5139,30.2083
1377,288,114,86,88,29.8611,30.5556
1378,289,116,86,87,29.7578,30.1038
1379,291,117,87,87,29.8969,29.8969
1380,293,119,83,91,28.3276,31.0580
1381,294,116,86,92,29.2517,31.2925
1382,293,112,87,94,29.6928,32.0819
1383,291,113,83,95,28.5223,32.6460
1384,292,113,85,94,29.1096,32.1918
1385,292,113,84,95,28.7671,32.5342
1386,292,108,89,95,30.4795,32.5342
1387,294,109,90,95,30.6122,32.3129
1388,296,110,90,96,30.4054,32.4324
1389,297,105,96,96,32.3232,32.3232
1390,296,104,96,96,32.4324,32.4324
1391,294,97,101,96,34.3537,32.6531
1392,298,103,99,96,33.2215,32.2148
1393,295,103,94,98,31.8644,33.2203
1394,294,102,96,96,32.6531,32.6531
1395,294,101,98,95,33.3333,32.3129
1396,291,99,98,94,33.6770,32.3024
1397,287,99,95,93,33.1010,32.4042
1398,289,100,93,96,32.1799,33.2180
1399,291,96,101,94,34.7079,32.3024
1400,292,99,99,94,33.9041,32.1918
1401,290,98,99,93,34.1379,32.0690
1402,289,95,102,92,35.2941,31.8339
1403,292,98,102,92,34.9315,31.5068
1404,291,98,102,91,35.0515,31.2715
1405,294,98,104,92,35.3741,31.2925
1406,291,98,98,95,33.6770,32.6460
1407,291,97,98,96,33.6770,32.9897
1408,294,101,96,97,32.6531,32.9932
1409,293,97,98,98,33.4471,33.4471
1410,290,96,94,100,32.4138,34.4828
1411,290,95,96,99,33.1034,34.1379
1412,290,91,97,102,33.4483,35.1724
1413,290,91,97,102,33.4483,35.1724
1414,290,92,94,104,32.4138,35.8621
1415,290,94,91,105,31.3793,36.2069
1416,288,96,85,107,29.5139,37.1528
1417,285,92,85,108,29.8246,37.8947
1418,285,92,84,109,29.4737,38.2456
1419,285,94,83,108,29.1228,37.8947
1420,284,97,78,109,27.4648,38.3803
1421,284,100,77,107,27.1127,37.6761
1422,286,98,81,107,28.3217,37.4126
1423,285,97,78,110,27.3684,38.5965
1424,283,98,75,110,26.5018,38.8693
1425,281,93,78,110,27.7580,39.1459
1426,283,94,78,111,27.5618,39.2226
1427,284,94,80,110,28.1690,38.7324
1428,284,99,75,110,26.4085,38.7324
1429,281,98,72,111,25.6228,39.5018
1430,281,98,71,112,25.2669,39.8577
1431,282,96,73,113,25.8865,40.0709
1432,279,96,71,112,25.4480,40.1434
1433,277,100,67,110,24.1877,39.7112
1434,276,101,64,111,23.1884,40.2174
1435,278,102,67,109,24.1007,39.2086
1436,278,99,71,108,25.5396,38.8489
1437,280,103,70,107,25.0000,38.2143
1438,280,98,75,107,26.7857,38.2143
1439,278,99,72,107,25.8993,38.4892
1440,282,104,72,106,25.5319,37.5887
1441,286,100,80,106,27.9720,37.0629
1442,287,101,80,106,27.8746,36.9338
1443,286,100,79,107,27.6224,37.4126
1444,285,100,79,106,27.7193,37.1930
1445,283,97,82,104,28.9753,36.7491
1446,282,96,81,105,28.7234,37.2340
1447,284,98,83,103,29.2254,36.2676
1448,283,97,82,104,28.9753,36.7491
1449,288,98,86,104,29.8611,36.1111
1450,287,97,87,103,30.3136,35.8885
1451,286,96,87,103,30.4196,36.0140
1452,284,98,83,103,29.2254,36.2676
1453,286,93,88,105,30.7692,36.7133
1454,290,94,92,104,31.7241,35.8621
1455,288,95,92,101,31.9444,35.0694
1456,288,93,90,105,31.2500,36.4583
1457,286,90,92,104,32.1678,36.3636
1458,285,94,85,106,29.8246,37.1930
1459,287,92,92,103,32.0557,35.8885
1460,290,98,91,101,31.3793,34.8276
1461,292,95,93,104,31.8493,35.6164
1462,291,92,91,108,31.2715,37.1134
1463,290,91,91,108,31.3793,37.2414
1464,291,93,92,106,31.6151,36.4261
1465,288,93,89,106,30.9028,36.8056
1466,287,96,83,108,28.9199,37.6307
1467,288,95,86,107,29.8611,37.1528
1468,287,96,85,106,29.6167,36.9338
1469,286,98,83,105,29.0210,36.7133
1470,288,98,83,107,28.8194,37.1528
1471,287,96,83,108,28.9199,37.6307
1472,288,99,85,104,29.5139,36.1111
1473,287,95,86,106,29.9652,36.9338
1474,285,97,82,106,28.7719,37.1930
1475,285,97,84,104,29.4737,36.4912
1476,285,98,82,105,28.7719,36.8421
1477,285,94,84,107,29.4737,37.5439
1478,286,94,84,108,29.3706,37.7622
1479,285,94,81,110,28.4211,38.5965
1480,286,97,79,110,27.6224,38.4615
1481,285,99,77,109,27.0175,38.2456
1482,281,101,73,107,25.9786,38.0783
1483,277,99,71,107,25.6318,38.6282
1484,278,99,73,106,26.2590,38.1295
1485,278,97,73,108,26.2590,38.8489
1486,283,102,75,106,26.5018,37.4558
1487,283,103,74,106,26.1484,37.4558
1488,282,104,70,108,24.8227,38.2979
1489,284,104,72,108,25.3521,38.0282
1490,286,105,74,107,25.8741,37.4126
1491,287,104,73,110,25.4355,38.3275
1492,284,106,69,109,24.2958,38.3803
1493,288,110,68,110,23.6111,38.1944
1494,289,116,64,109,22.1453,37.7163
1495,289,115,63,111,21.7993,38.4083
1496,292,118,63,111,21.5753,38.0137
1497,288,118,62,108,21.5278,37.5000
1498,288,120,57,111,19.7917,38.5417
1499,287,120,56,111,19.5122,38.6760
1500,290,123,58,109,20.0000,37.5862
1501,292,124,60,108,20.5479,36.9863
1502,291,119,65,107,22.3368,36.7698
1503,292,116,69,107,23.6301,36.6438
1504,292,117,68,107,23.2877,36.6438
1505,292,119,67,106,22.9452,36.3014
1506,293,121,63,109,21.5017,37.2014
1507,295,124,61,110,20.6780,37.2881
1508,295,124,66,105,22.3729,35.5932
1509,298,121,71,106,23.8255,35.5705
1510,297,128,69,100,23.2323,33.6700
1511,298,130,66,102,22.1477,34.2282
1512,297,128,65,104,21.8855,35.0168
1513,299,130,69,100,23.0769,33.4448
1514,299,130,74,95,24.7492,31.7726
1515,300,134,73,93,24.3333,31.0000
1516,298,131,75,92,25.1678,30.8725
1517,301,132,77,92,25.5814,30.5648
1518,300,127,83,90,27.6667,30.0000
1519,300,123,87,90,29.0000,30.0000
1520,298,115,93,90,31.2081,30.2013
1521,299,110,98,91,32.7759,30.4348
1522,297,108,98,91,32.9966,30.6397
1523,296,106,97,93,32.7703,31.4189
1524,299,105,99,95,33.1104,31.7726
1525,301,103,101,97,33.5548,32.2259
1526,300,103,101,96,33.6667,32.0000
1527,300,101,104,95,34.6667,31.6667
1528,299,99,106,94,35.4515,31.4381
1529,294,101,100,93,34.0136,31.6327
1530,296,104,102,90,34.4595,30.4054
1531,295,101,105,89,35.5932,30.1695
1532,293,96,110,87,37.5427,29.6928
1533,293,93,114,86,38.9078,29.3515
1534,291,92,112,87,38.4880,29.8969
1535,288,87,112,89,38.8889,30.9028
1536,290,89,111,90,38.2759,31.0345
1537,289,86,113,90,39.1003,31.1419
1538,286,86,110,90,38.4615,31.4685
1539,287,88,103,96,35.8885,33.4495
1540,288,89,100,99,34.7222,34.3750
1541,286,87,98,101,34.2657,35.3147
1542,284,88,93,103,32.7465,36.2676
1543,282,89,92,101,32.6241,35.8156
1544,282,92,89,101,31.5603,35.8156
1545,283,94,85,104,30.0353,36.7491
1546,283,92,87,104,30.7420,36.7491
1547,285,98,86,101,30.1754,35.4386
1548,289,101,86,102,29.7578,35.2941
1549,289,98,86,105,29.7578,36.3322
1550,285,96,87,102,30.5263,35.7895
1551,284,95,87,102,30.6338,35.9155
1552,282,93,83,106,29.4326,37.5887
1553,280,93,77,110,27.5000,39.2857
1554,280,97,74,109,26.4286,38.9286
1555,284,102,72,110,25.3521,38.7324
1556,286,104,70,112,24.4755,39.1608
1557,288,105,69,114,23.9583,39.5833
1558,288,108,66,114,22.9167,39.5833
1559,285,107,65,113,22.8070,39.6491
1560,287,103,70,114,24.3902,39.7213
1561,285,105,65,115,22.8070,40.3509
1562,285,107,63,115,22.1053,40.3509
1563,282,103,66,113,23.4043,40.0709
1564,285,107,64,114,22.4561,40.0000
1565,286,106,66,114,23.0769,39.8601
1566,287,107,64,116,22.2997,40.4181
1567,287,105,66,116,22.9965,40.4181
1568,287,108,63,116,21.9512,40.4181
1569,285,109,59,117,20.7018,41.0526
1570,288,112,60,116,20.8333,40.2778
1571,286,113,53,120,18.5315,41.9580
1572,287,117,52,118,18.1185,41.1150
1573,288,115,53,120,18.4028,41.6667
1574,289,117,56,116,19.3772,40.1384
1575,288,119,55,114,19.0972,39.5833
1576,289,114,61,114,21.1073,39.4464
1577,288,117,60,111,20.8333,38.5417
1578,289,115,61,113,21.1073,39.1003
1579,290,110,67,113,23.1034,38.9655
1580,289,111,64,114,22.1453,39.4464
1581,287,114,61,112,21.2544,39.0244
1582,288,113,64,111,22.2222,38.5417
1583,286,110,64,112,22.3776,39.1608
1584,290,113,63,114,21.7241,39.3103
1585,290,109,67,114,23.1034,39.3103
1586,290,108,68,114,23.4483,39.3103
1587,288,110,67,111,23.2639,38.5417
1588,287,112,65,110,22.6481,38.3275
1589,290,116,66,108,22.7586,37.2414
1590,289,114,67,108,23.1834,37.3702
1591,291,118,70,103,24.0550,35.3952
1592,293,124,72,97,24.5734,33.1058
1593,299,130,76,93,25.4181,31.1037
1594,298,129,77,92,25.8389,30.8725
1595,298,127,78,93,26.1745,31.2081
1596,296,122,80,94,27.0270,31.7568
1597,295,121,82,92,27.7966,31.1864
1598,298,123,81,94,27.1812,31.5436
1599,295,121,80,94,27.1186,31.8644
1600,293,121,79,93,26.9625,31.7406
1601,293,122,81,90,27.6451,30.7167
1602,294,119,83,92,28.2313,31.2925
1603,294,115,86,93,29.2517,31.6327
1604,292,113,90,89,30.8219,30.4795
1605,293,115,91,87,31.0580,29.6928
1606,292,115,89,88,30.4795,30.1370
1607,293,115,91,87,31.0580,29.6928
1608,295,115,94,86,31.8644,29.1525
1609,297,112,101,84,34.0067,28.2828
1610,299,113,104,82,34.7826,27.4247
1611,300,116,101,83,33.6667,27.6667
1612,298,109,104,85,34.8993,28.5235
1613,297,103,110,84,37.0370,28.2828
1614,299,106,106,87,35.4515,29.0970
1615,299,106,104,89,34.7826,29.7659
1616,299,109,102,88,34.1137,29.4314
1617,296,106,99,91,33.4459,30.7432
1618,296,105,100,91,33.7838,30.7432
1619,295,102,102,91,34.5763,30.8475
1620,293,99,103,91,35.1536,31.0580
1621,295,104,102,89,34.5763,30.1695
1622,299,105,103,91,34.4482,30.4348
1623,300,111,99,90,33.0000,30.0000
1624,295,109,94,92,31.8644,31.1864
1625,294,106,95,93,32.3129,31.6327
1626,293,98,101,94,34.4710,32.0819
1627,291,93,104,94,35.7388,32.3024
1628,290,92,102,96,35.1724,33.1034
1629,291,90,101,100,34.7079,34.3643
1630,287,92,95,100,33.1010,34.8432
1631,288,90,97,101,33.6806,35.0694
1632,286,90,97,99,33.9161,34.6154
1633,284,90,88,106,30.9859,37.3239
1634,281,88,87,106,30.9609,37.7224
1635,282,89,88,105,31.2057,37.2340
1636,282,90,89,103,31.5603,36.5248
1637,284,91,87,106,30.6338,37.3239
1638,284,96,81,107,28.5211,37.6761
1639,279,93,80,106,28.6738,37.9928
1640,277,94,77,106,27.7978,38.2671
1641,278,92,78,108,28.0576,38.8489
1642,278,94,75,109,26.9784,39.2086
1643,279,93,76,110,27.2401,39.4265
1644,278,93,72,113,25.8993,40.6475
1645,276,91,71,114,25.7246,41.3043
1646,278,94,67,117,24.1007,42.0863
1647,274,95,62,117,22.6277,42.7007
1648,274,97,61,116,22.2628,42.3358
1649,275,100,57,118,20.7273,42.9091
1650,272,100,56,116,20.5882,42.6471
1651,273,101,56,116,20.5128,42.4908
1652,273,102,55,116,20.1465,42.4908
1653,272,103,51,118,18.7500,43.3824
1654,274,107,51,116,18.6131,42.3358
1655,276,107,55,114,19.9275,41.3043
1656,276,106,53,117,19.2029,42.3913
1657,279,110,52,117,18.6380,41.9355
1658,282,107,60,115,21.2766,40.7801
1659,280,107,58,115,20.7143,41.0714
1660,281,108,60,113,21.3523,40.2135
1661,280,106,60,114,21.4286,40.7143
1662,282,109,60,113,21.2766,40.0709
1663,280,107,59,114,21.0714,40.7143
1664,279,106,62,111,22.2222,39.7849
1665,280,110,60,110,21.4286,39.2857
1666,281,111,61,109,21.7082,38.7900
1667,280,109,64,107,22.8571,38.2143
1668,281,113,62,106,22.0641,37.7224
1669,280,115,62,103,22.1429,36.7857
1670,282,119,61,102,21.6312,36.1702
1671,283,119,62,102,21.9081,36.0424
1672,287,120,64,103,22.2997,35.8885
1673,287,116,69,102,24.0418,35.5401
1674,287,115,72,100,25.0871,34.8432
1675,287,119,71,97,24.7387,33.7979
1676,287,121,68,98,23.6934,34.1463
1677,289,127,66,96,22.8374,33.2180
1678,293,131,65,97,22.1843,33.1058
1679,293,133,64,96,21.8430,32.7645
1680,291,134,64,93,21.9931,31.9588
1681,293,139,63,91,21.5017,31.0580
1682,291,136,66,89,22.6804,30.5842
1683,292,136,68,88,23.2877,30.1370
1684,290,136,67,87,23.1034,30.0000
1685,292,144,66,82,22.6027,28.0822
1686,291,136,72,83,24.7423,28.5223
1687,290,134,72,84,24.8276,28.9655
1688,294,138,70,86,23.8095,29.2517
1689,293,134,76,83,25.9386,28.3276
1690,293,132,81,80,27.6451,27.3038
1691,295,130,82,83,27.7966,28.1356
1692,291,128,82,81,28.1787,27.8351
1693,292,124,85,83,29.1096,28.4247
1694,290,125,82,83,28.2759,28.6207
1695,290,123,84,83,28.9655,28.6207
1696,292,121,90,81,30.8219,27.7397
1697,297,124,93,80,31.3131,26.9360
1698,297,124,98,75,32.9966,25.2525
1699,297,122,101,74,34.0067,24.9158
1700,296,115,106,75,35.8108,25.3378
1701,297,119,108,70,36.3636,23.5690
1702,294,117,107,70,36.3946,23.8095
1703,295,114,109,72,36.9492,24.4068
1704,295,106,116,73,39.3220,24.7458
1705,293,100,122,71,41.6382,24.2321
1706,288,96,120,72,41.6667,25.0000
1707,285,93,118,74,41.4035,25.9649
1708,286,94,120,72,41.9580,25.1748
1709,284,92,119,73,41.9014,25.7042
1710,281,90,114,77,40.5694,27.4021
1711,280,86,116,78,41.4286,27.8571
1712,281,85,115,81,40.9253,28.8256
1713,279,85,109,85,39.0681,30.4659
1714,279,82,112,85,40.1434,30.4659
1715,280,84,111,85,39.6429,30.3571
1716,275,79,109,87,39.6364,31.6364
1717,271,79,106,86,39.1144,31.7343
1718,268,79,105,84,39.1791,31.3433
1719,272,83,102,87,37.5000,31.9853
1720,272,86,91,95,33.4559,34.9265
1721,275,88,91,96,33.0909,34.9091
1722,277,91,88,98,31.7690,35.3791
1723,277,90,89,98,32.1300,35.3791
1724,273,91,83,99,30.4029,36.2637
1725,272,89,80,103,29.4118,37.8676
1726,271,91,77,103,28.4133,38.0074
1727,270,94,73,103,27.0370,38.1481
1728,271,95,73,103,26.9373,38.0074
1729,269,93,73,103,27.1375,38.2900
1730,265,93,69,103,26.0377,38.8679
1731,264,90,68,106,25.7576,40.1515
1732,269,94,70,105,26.0223,39.0335
1733,270,94,72,104,26.6667,38.5185
1734,269,97,68,104,25.2788,38.6617
1735,269,96,68,105,25.2788,39.0335
1736,271,96,68,107,25.0923,39.4834
1737,268,96,64,108,23.8806,40.2985
1738,268,91,69,108,25.7463,40.2985
1739,271,97,67,107,24.7232,39.4834
1740,274,101,67,106,24.4526,38.6861
1741,275,101,67,107,24.3636,38.9091
1742,274,100,64,110,23.3577,40.1460
1743,275,105,61,109,22.1818,39.6364
1744,275,105,59,111,21.4545,40.3636
1745,275,110,56,109,20.3636,39.6364
1746,273,108,55,110,20.1465,40.2930
1747,272,108,56,108,20.5882,39.7059
1748,272,111,54,107,19.8529,39.3382
1749,270,108,53,109,19.6296,40.3704
1750,274,111,52,111,18.9781,40.5109
1751,276,111,55,110,19.9275,39.8551
1752,275,114,53,108,19.2727,39.2727
1753,275,111,53,111,19.2727,40.3636
1754,274,111,50,113,18.2482,41.2409
1755,275,112,52,111,18.9091,40.3636
1756,278,112,55,111,19.7842,39.9281
1757,280,111,56,113,20.0000,40.3571
1758,282,117,53,112,18.7943,39.7163
1759,281,120,50,111,17.7936,39.5018
1760,283,122,50,111,17.6678,39.2226
1761,287,128,51,108,17.7700,37.6307
1762,286,131,49,106,17.1329,37.0629
1763,288,132,51,105,17.7083,36.4583
1764,291,140,50,101,17.1821,34.7079
1765,295,148,52,95,17.6271,32.2034
1766,297,147,54,96,18.1818,32.3232
1767,295,146,52,97,17.6271,32.8814
1768,298,150,51,97,17.1141,32.5503
1769,299,145,56,98,18.7291,32.7759
1770,300,144,56,100,18.6667,33.3333
1771,297,145,55,97,18.5185,32.6599
1772,295,148,57,90,19.3220,30.5085
1773,294,149,56,89,19.0476,30.2721
1774,294,151,55,88,18.7075,29.9320
1775,297,153,57,87,19.1919,29.2929
1776,296,154,58,84,19.5946,28.3784
1777,295,155,59,81,20.0000,27.4576
1778,293,155,58,80,19.7952,27.3038
1779,294,153,62,79,21.0884,26.8707
1780,295,153,65,77,22.0339,26.1017
1781,293,151,67,75,22.8669,25.5973
1782,294,148,73,73,24.8299,24.8299
1783,297,149,78,70,26.2626,23.5690
1784,299,141,85,73,28.4281,24.4147
1785,301,139,91,71,30.2326,23.5880
1786,299,134,93,72,31.1037,24.0803
1787,299,125,102,72,34.1137,24.0803
1788,303,128,103,72,33.9934,23.7624
1789,301,125,106,70,35.2159,23.2558
1790,300,122,106,72,35.3333,24.0000
1791,297,114,111,72,37.3737,24.2424
1792,297,112,112,73,37.7104,24.5791
1793,297,107,119,71,40.0673,23.9057
1794,295,100,126,69,42.7119,23.3898
1795,293,97,127,69,43.3447,23.5495
1796,290,94,127,69,43.7931,23.7931
1797,291,89,134,68,46.0481,23.3677
1798,292,85,139,68,47.6027,23.2877
1799,294,81,142,71,48.2993,24.1497
1800,294,75,145,74,49.3197,25.1701
1801,293,75,144,74,49.1468,25.2560
1802,291,74,144,73,49.4845,25.0859
1803,287,69,144,74,50.1742,25.7840
1804,286,68,140,78,48.9510,27.2727
1805,284,68,137,79,48.2394,27.8169
1806,282,71,132,79,46.8085,28.0142
1807,281,71,129,81,45.9075,28.8256
1808,281,73,124,84,44.1281,29.8932
1809,283,74,123,86,43.4629,30.3887
1810,281,71,122,88,43.4164,31.3167
1811,279,72,119,88,42.6523,31.5412
1812,276,71,111,94,40.2174,34.0580
1813,276,72,108,96,39.1304,34.7826
1814,270,72,98,100,36.2963,37.0370
1815,269,69,98,102,36.4312,37.9182
1816,269,69,94,106,34.9442,39.4052
1817,270,70,92,108,34.0741,40.0000
1818,266,71,82,113,30.8271,42.4812
1819,262,72,76,114,29.0076,43.5115
1820,262,74,70,118,26.7176,45.0382
1821,260,75,68,117,26.1538,45.0000
1822,260,77,64,119,24.6154,45.7692
1823,260,78,63,119,24.2308,45.7692
1824,261,79,57,125,21.8391,47.8927
1825,261,76,60,125,22.9885,47.8927
1826,263,83,54,126,20.5323,47.9087
1827,263,81,53,129,20.1521,49.0494
1828,261,83,49,129,18.7739,49.4253
1829,260,83,46,131,17.6923,50.3846
1830,260,82,43,135,16.5385,51.9231
1831,264,87,41,136,15.5303,51.5152
1832,264,88,40,136,15.1515,51.5152
1833,266,89,39,138,14.6617,51.8797
1834,268,91,39,138,14.5522,51.4925
1835,268,94,35,139,13.0597,51.8657
1836,266,98,31,137,11.6541,51.5038
1837,266,99,30,137,11.2782,51.5038
1838,269,105,27,137,10.0372,50.9294
1839,272,109,26,137,9.5588,50.3676
1840,274,112,26,136,9.4891,49.6350
1841,278,112,31,135,11.1511,48.5612
1842,281,119,29,133,10.3203,47.3310
1843,283,124,27,132,9.5406,46.6431
1844,282,125,26,131,9.2199,46.4539
1845,283,126,26,131,9.1873,46.2898
1846,282,128,22,132,7.8014,46.8085
1847,285,133,19,133,6.6667,46.6667
1848,287,136,19,132,6.6202,45.9930
1849,288,134,23,131,7.9861,45.4861
1850,290,139,23,128,7.9310,44.1379
1851,290,142,23,125,7.9310,43.1034
1852,293,150,21,122,7.1672,41.6382
1853,297,153,24,120,8.0808,40.4040
1854,298,152,26,120,8.7248,40.2685
1855,299,153,28,118,9.3645,39.4649
1856,301,158,28,115,9.3023,38.2060
1857,301,160,29,112,9.6346,37.2093
1858,301,161,31,109,10.2990,36.2126
1859,301,160,35,106,11.6279,35.2159
1860,301,165,33,103,10.9635,34.2193
1861,299,168,30,101,10.0334,33.7793
1862,302,175,28,99,9.2715,32.7815
1863,302,174,31,97,10.2649,32.1192
1864,302,179,33,90,10.9272,29.8013
1865,301,178,35,88,11.6279,29.2359
1866,301,178,40,83,13.2890,27.5748
1867,301,176,45,80,14.9502,26.5781
1868,300,177,47,76,15.6667,25.3333
1869,299,176,45,78,15.0502,26.0870
1870,301,182,47,72,15.6146,23.9203
1871,301,180,52,69,17.2757,22.9236
1872,301,184,54,63,17.9402,20.9302
1873,301,177,61,63,20.2658,20.9302
1874,297,179,59,59,19.8653,19.8653
1875,296,174,62,60,20.9459,20.2703
1876,296,180,64,52,21.6216,17.5676
1877,299,179,68,52,22.7425,17.3913
1878,299,174,76,49,25.4181,16.3880
1879,302,174,81,47,26.8212,15.5629
1880,301,166,86,49,28.5714,16.2791
1881,300,163,91,46,30.3333,15.3333
1882,300,155,103,42,34.3333,14.0000
1883,299,150,108,41,36.1204,13.7124
1884,299,150,108,41,36.1204,13.7124
1885,300,150,110,40,36.6667,13.3333
1886,298,140,116,42,38.9262,14.0940
1887,299,141,115,43,38.4615,14.3813
1888,299,133,123,43,41.1371,14.3813
1889,301,125,131,45,43.5216,14.9502
1890,299,122,134,43,44.8161,14.3813
1891,299,122,134,43,44.8161,14.3813
1892,298,117,137,44,45.9732,14.7651
1893,295,113,137,45,46.4407,15.2542
1894,297,109,142,46,47.8114,15.4882
1895,296,108,139,49,46.9595,16.5541
1896,295,102,141,52,47.7966,17.6271
1897,295,95,146,54,49.4915,18.3051
1898,295,94,146,55,49.4915,18.6441
1899,295,96,141,58,47.7966,19.6610
1900,289,90,142,57,49.1349,19.7232
1901,286,88,138,60,48.2517,20.9790
1902,280,88,126,66,45.0000,23.5714
1903,277,86,122,69,44.0433,24.9097
1904,277,83,122,72,44.0433,25.9928
1905,277,79,124,74,44.7653,26.7148
1906,277,79,120,78,43.3213,28.1588
1907,270,75,115,80,42.5926,29.6296
1908,265,73,110,82,41.5094,30.9434
1909,259,75,98,86,37.8378,33.2046
1910,258,73,94,91,36.4341,35.2713
1911,260,73,92,95,35.3846,36.5385
1912,259,74,89,96,34.3629,37.0656
1913,259,77,86,96,33.2046,37.0656
1914,256,79,77,100,30.0781,39.0625
1915,257,80,76,101,29.5720,39.2996
1916,259,81,76,102,29.3436,39.3822
1917,252,76,69,107,27.3810,42.4603
1918,252,77,68,107,26.9841,42.4603
1919,251,80,63,108,25.0996,43.0279
1920,251,80,60,111,23.9044,44.2231
1921,249,85,54,110,21.6867,44.1767
1922,254,88,54,112,21.2598,44.0945
1923,252,89,50,113,19.8413,44.8413
1924,250,85,51,114,20.4000,45.6000
1925,247,82,48,117,19.4332,47.3684
1926,248,82,50,116,20.1613,46.7742
1927,248,84,47,117,18.9516,47.1774
1928,250,84,48,118,19.2000,47.2000
1929,251,87,46,118,18.3267,47.0120
1930,251,88,45,118,17.9283,47.0120
1931,253,91,44,118,17.3913,46.6403
1932,251,90,43,118,17.1315,47.0120
1933,250,89,42,119,16.8000,47.6000
1934,250,88,43,119,17.2000,47.6000
1935,252,91,42,119,16.6667,47.2222
1936,252,92,41,119,16.2698,47.2222
1937,253,92,42,119,16.6008,47.0356
1938,254,95,40,119,15.7480,46.8504
1939,254,97,40,117,15.7480,46.0630
1940,257,101,39,117,15.1751,45.5253
1941,260,105,39,116,15.0000,44.6154
1942,265,110,37,118,13.9623,44.5283
1943,271,117,37,117,13.6531,43.1734
1944,271,116,38,117,14.0221,43.1734
1945,273,118,38,117,13.9194,42.8571
1946,272,118,36,118,13.2353,43.3824
1947,277,121,41,115,14.8014,41.5162
1948,280,127,41,112,14.6429,40.0000
1949,281,130,40,111,14.2349,39.5018
1950,283,133,42,108,14.8410,38.1625
1951,288,142,42,104,14.5833,36.1111
1952,294,147,43,104,14.6259,35.3741
1953,295,147,45,103,15.2542,34.9153
1954,296,151,47,98,15.8784,33.1081
1955,298,156,47,95,15.7718,31.8792
1956,300,158,50,92,16.6667,30.6667
1957,298,154,53,91,17.7852,30.5369
1958,298,158,54,86,18.1208,28.8591
1959,300,159,57,84,19.0000,28.0000
1960,298,158,58,82,19.4631,27.5168
1961,301,164,60,77,19.9336,25.5814
1962,301,167,61,73,20.2658,24.2525
1963,301,167,64,70,21.2625,23.2558
1964,301,168,63,70,20.9302,23.2558
1965,301,168,62,71,20.5980,23.5880
1966,301,167,68,66,22.5914,21.9269
1967,298,166,63,69,21.1409,23.1544
1968,301,164,68,69,22.5914,22.9236
1969,299,163,72,64,24.0803,21.4047
1970,300,163,74,63,24.6667,21.0000
1971,297,160,74,63,24.9158,21.2121
1972,298,161,77,60,25.8389,20.1342
1973,297,162,76,59,25.5892,19.8653
1974,295,156,81,58,27.4576,19.6610
1975,295,157,82,56,27.7966,18.9831
1976,300,160,83,57,27.6667,19.0000
1977,298,159,83,56,27.8523,18.7919
1978,299,161,77,61,25.7525,20.4013
1979,299,154,84,61,28.0936,20.4013
1980,299,147,91,61,30.4348,20.4013
1981,303,146,95,62,31.3531,20.4620
1982,301,144,95,62,31.5615,20.5980
1983,300,139,99,62,33.0000,20.6667
1984,298,130,107,61,35.9060,20.4698
1985,300,125,115,60,38.3333,20.0000
