tick,total,susceptible,infected,immune,pct_infected,pct_immune
1327,301,137,25,139,8.3056,46.1794
1328,301,142,25,134,8.3056,44.5183
1329,301,146,26,129,8.6379,42.8571
1330,301,146,26,129,8.6379,42.8571
1331,300,149,26,125,8.6667,41.6667
1332,299,148,27,124,9.0301,41.4716
1333,300,156,27,117,9.0000,39.0000
1334,300,160,27,113,9.0000,37.6667
1335,299,161,27,111,9.0301,37.1237
1336,302,169,28,105,9.2715,34.7682
1337,302,173,29,100,9.6026,33.1126
1338,301,180,27,94,8.9701,31.2292
1339,301,181,27,93,8.9701,30.8970
1340,300,186,26,88,8.6667,29.3333
1341,299,187,28,84,9.3645,28.0936
1342,306,197,27,82,8.8235,26.7974
1343,306,201,29,76,9.4771,24.8366
1344,305,202,31,72,10.1639,23.6066
1345,305,204,30,71,9.8361,23.2787
1346,305,207,30,68,9.8361,22.2951
1347,305,210,29,66,9.5082,21.6393
1348,305,207,32,66,10.4918,21.6393
1349,305,205,34,66,11.1475,21.6393
1350,304,205,36,63,11.8421,20.7237
1351,304,201,40,63,13.1579,20.7237
1352,301,201,40,60,13.2890,19.9336
1353,301,202,41,58,13.6213,19.2691
1354,301,195,48,58,15.9468,19.2691
1355,300,195,50,55,16.6667,18.3333
1356,299,192,53,54,17.7258,18.0602
1357,299,191,52,56,17.3913,18.7291
1358,299,190,56,53,18.7291,17.7258
1359,301,192,60,49,19.9336,16.2791
1360,301,189,65,47,21.5947,15.6146
1361,298,184,67,47,22.4832,15.7718
1362,298,176,74,48,24.8322,16.1074
1363,302,172,83,47,27.4834,15.5629
1364,301,170,85,46,28.2392,15.2824
1365,300,162,92,46,30.6667,15.3333
1366,300,156,99,45,33.0000,15.0000
1367,300,148,107,45,35.6667,15.0000
1368,300,140,113,47,37.6667,15.6667
1369,300,135,117,48,39.0000,16.0000
1370,300,128,124,48,41.3333,16.0000
1371,299,120,125,54,41.8060,18.0602
1372,300,113,131,56,43.6667,18.6667
1373,299,106,136,57,45.4849,19.0635
1374,306,101,147,58,48.0392,18.9542
1375,305,92,149,64,48.8525,20.9836
1376,304,90,151,63,49.6711,20.7237
1377,304,85,152,67,50.0000,22.0395
1378,302,85,150,67,49.6689,22.1854
1379,302,81,155,66,51.3245,21.8543
1380,301,78,153,70,50.8306,23.2558
1381,300,73,152,75,50.6667,25.0000
1382,296,72,145,79,48.9865,26.6892
1383,297,69,144,84,48.4848,28.2828
1384,292,66,138,88,47.2603,30.1370
1385,288,61,136,91,47.2222,31.5972
1386,286,57,131,98,45.8042,34.2657
1387,286,53,131,102,45.8042,35.6643
1388,285,53,123,109,43.1579,38.2456
1389,286,53,119,114,41.6084,39.8601
1390,286,52,113,121,39.5105,42.3077
1391,284,49,106,129,37.3239,45.4225
1392,286,50,104,132,36.3636,46.1538
1393,285,50,97,138,34.0351,48.4211
1394,284,53,86,145,30.2817,51.0563
1395,283,52,81,150,28.6219,53.0035
1396,283,53,72,158,25.4417,55.8304
1397,282,53,70,159,24.8227,56.3830
1398,282,53,69,160,24.4681,56.7376
1399,284,56,65,163,22.8873,57.3944
1400,286,58,61,167,21.3287,58.3916
1401,286,58,60,168,20.9790,58.7413
1402,285,57,58,170,20.3509,59.6491
1403,287,58,58,171,20.2091,59.5819
1404,289,57,58,174,20.0692,60.2076
1405,293,61,53,179,18.0887,61.0922
1406,294,61,51,182,17.3469,61.9048
1407,295,62,46,187,15.5932,63.3898
1408,298,65,43,190,14.4295,63.7584
1409,298,68,42,188,14.0940,63.0872
1410,300,68,41,191,13.6667,63.6667
1411,300,68,39,193,13.0000,64.3333
1412,299,66,37,196,12.3746,65.5518
1413,300,65,37,198,12.3333,66.0000
1414,300,67,36,197,12.0000,65.6667
1415,299,68,33,198,11.0368,66.2207
1416,298,69,32,197,10.7383,66.1074
1417,303,74,33,196,10.8911,64.6865
1418,301,74,31,196,10.2990,65.1163
1419,301,73,31,197,10.2990,65.4485
1420,300,75,31,194,10.3333,64.6667
1421,298,76,30,192,10.0671,64.4295
1422,301,80,30,191,9.9668,63.4551
1423,301,86,29,186,9.6346,61.7940
1424,301,87,24,190,7.9734,63.1229
1425,301,86,26,189,8.6379,62.7907
1426,300,87,24,189,8.0000,63.0000
1427,299,92,24,183,8.0268,61.2040
1428,304,97,23,184,7.5658,60.5263
1429,304,99,25,180,8.2237,59.2105
1430,304,99,27,178,8.8816,58.5526
1431,304,101,25,178,8.2237,58.5526
1432,304,106,23,175,7.5658,57.5658
1433,303,111,20,172,6.6007,56.7657
1434,303,112,23,168,7.5908,55.4455
1435,303,118,23,162,7.5908,53.4653
1436,303,121,24,158,7.9208,52.1452
1437,302,123,23,156,7.6159,51.6556
1438,302,129,22,151,7.2848,50.0000
1439,301,132,23,146,7.6412,48.5050
1440,301,139,22,140,7.3090,46.5116
1441,301,143,24,134,7.9734,44.5183
1442,301,148,26,127,8.6379,42.1927
1443,301,151,31,119,10.2990,39.5349
1444,301,155,30,116,9.9668,38.5382
1445,301,159,32,110,10.6312,36.5449
1446,300,163,34,103,11.3333,34.3333
1447,300,167,35,98,11.6667,32.6667
1448,299,173,35,91,11.7057,30.4348
1449,302,175,37,90,12.2517,29.8013
1450,301,174,39,88,12.9568,29.2359
1451,301,178,39,84,12.9568,27.9070
1452,301,176,45,80,14.9502,26.5781
1453,301,175,48,78,15.9468,25.9136
1454,301,169,55,77,18.2724,25.5814
1455,300,163,61,76,20.3333,25.3333
1456,300,162,65,73,21.6667,24.3333
1457,300,165,66,69,22.0000,23.0000
1458,300,161,72,67,24.0000,22.3333
1459,299,156,80,63,26.7559,21.0702
1460,301,160,81,60,26.9103,19.9336
1461,301,157,83,61,27.5748,20.2658
1462,298,152,87,59,29.1946,19.7987
1463,297,147,92,58,30.9764,19.5286
1464,297,145,95,57,31.9865,19.1919
1465,297,143,99,55,33.3333,18.5185
1466,296,140,100,56,33.7838,18.9189
1467,298,135,108,55,36.2416,18.4564
1468,301,130,114,57,37.8738,18.9369
1469,301,120,122,59,40.5316,19.6013
1470,299,118,122,59,40.8027,19.7324
1471,302,116,126,60,41.7219,19.8675
1472,299,111,127,61,42.4749,20.4013
1473,299,106,129,64,43.1438,21.4047
1474,300,107,123,70,41.0000,23.3333
1475,298,102,120,76,40.2685,25.5034
1476,300,106,121,73,40.3333,24.3333
1477,299,100,124,75,41.4716,25.0836
1478,301,97,128,76,42.5249,25.2492
1479,298,90,127,81,42.6174,27.1812
1480,298,88,127,83,42.6174,27.8523
1481,300,84,131,85,43.6667,28.3333
1482,299,81,128,90,42.8094,30.1003
1483,296,79,124,93,41.8919,31.4189
1484,298,80,121,97,40.6040,32.5503
1485,296,77,120,99,40.5405,33.4459
1486,298,76,120,102,40.2685,34.2282
1487,301,73,119,109,39.5349,36.2126
1488,297,68,115,114,38.7205,38.3838
1489,296,64,112,120,37.8378,40.5405
1490,296,61,109,126,36.8243,42.5676
1491,298,62,106,130,35.5705,43.6242
1492,298,61,105,132,35.2349,44.2953
1493,297,63,100,134,33.6700,45.1178
1494,297,62,99,136,33.3333,45.7912
1495,296,63,94,139,31.7568,46.9595
1496,297,67,88,142,29.6296,47.8114
1497,295,65,86,144,29.1525,48.8136
1498,293,63,81,149,27.6451,50.8532
1499,294,63,77,154,26.1905,52.3810
1500,297,67,71,159,23.9057,53.5354
1501,296,68,69,159,23.3108,53.7162
1502,298,69,67,162,22.4832,54.3624
1503,301,73,64,164,21.2625,54.4850
1504,297,73,56,168,18.8552,56.5657
1505,299,70,58,171,19.3980,57.1906
1506,298,73,54,171,18.1208,57.3826
1507,301,74,53,174,17.6080,57.8073
1508,299,72,51,176,17.0569,58.8629
1509,299,72,48,179,16.0535,59.8662
1510,300,75,45,180,15.0000,60.0000
1511,299,75,41,183,13.7124,61.2040
1512,301,76,42,183,13.9535,60.7973
1513,301,76,40,185,13.2890,61.4618
1514,301,76,38,187,12.6246,62.1262
1515,301,76,40,185,13.2890,61.4618
1516,301,76,40,185,13.2890,61.4618
1517,301,73,42,186,13.9535,61.7940
1518,300,71,42,187,14.0000,62.3333
1519,300,71,41,188,13.6667,62.6667
1520,300,71,42,187,14.0000,62.3333
1521,299,73,40,186,13.3779,62.2074
1522,301,78,39,184,12.9568,61.1296
1523,301,79,38,184,12.6246,61.1296
1524,301,79,39,183,12.9568,60.7973
1525,299,81,38,180,12.7090,60.2007
1526,299,85,37,177,12.3746,59.1973
1527,301,93,39,169,12.9568,56.1462
1528,301,96,34,171,11.2957,56.8106
1529,301,97,33,171,10.9635,56.8106
1530,300,99,32,169,10.6667,56.3333
1531,300,103,31,166,10.3333,55.3333
1532,300,106,31,163,10.3333,54.3333
1533,299,106,31,162,10.3679,54.1806
1534,305,116,31,158,10.1639,51.8033
1535,305,118,33,154,10.8197,50.4918
1536,304,122,34,148,11.1842,48.6842
1537,302,125,31,146,10.2649,48.3444
1538,300,129,26,145,8.6667,48.3333
1539,299,134,27,138,9.0301,46.1538
1540,301,140,26,135,8.6379,44.8505
1541,301,144,27,130,8.9701,43.1894
1542,301,152,27,122,8.9701,40.5316
1543,301,155,28,118,9.3023,39.2027
1544,301,157,28,116,9.3023,38.5382
1545,301,156,30,115,9.9668,38.2060
1546,300,157,29,114,9.6667,38.0000
1547,300,157,31,112,10.3333,37.3333
1548,299,159,33,107,11.0368,35.7860
1549,302,163,34,105,11.2583,34.7682
1550,302,169,33,100,10.9272,33.1126
1551,302,171,35,96,11.5894,31.7881
1552,301,175,36,90,11.9601,29.9003
1553,299,175,35,89,11.7057,29.7659
1554,300,177,37,86,12.3333,28.6667
1555,299,180,36,83,12.0401,27.7592
1556,303,186,35,82,11.5512,27.0627
1557,303,186,38,79,12.5413,26.0726
1558,302,187,38,77,12.5828,25.4967
1559,302,187,41,74,13.5762,24.5033
1560,302,185,43,74,14.2384,24.5033
1561,302,184,46,72,15.2318,23.8411
1562,302,183,48,71,15.8940,23.5099
1563,302,182,53,67,17.5497,22.1854
1564,302,181,53,68,17.5497,22.5166
1565,302,180,56,66,18.5430,21.8543
1566,302,180,56,66,18.5430,21.8543
1567,300,176,56,68,18.6667,22.6667
1568,300,175,58,67,19.3333,22.3333
1569,300,170,62,68,20.6667,22.6667
1570,300,168,66,66,22.0000,22.0000
1571,300,165,70,65,23.3333,21.6667
1572,300,162,72,66,24.0000,22.0000
1573,300,161,73,66,24.3333,22.0000
1574,300,154,76,70,25.3333,23.3333
1575,300,151,80,69,26.6667,23.0000
1576,300,150,79,71,26.3333,23.6667
1577,300,145,82,73,27.3333,24.3333
1578,300,147,81,72,27.0000,24.0000
1579,300,143,83,74,27.6667,24.6667
1580,299,144,82,73,27.4247,24.4147
1581,299,144,83,72,27.7592,24.0803
1582,300,139,85,76,28.3333,25.3333
1583,298,141,82,75,27.5168,25.1678
1584,300,140,81,79,27.0000,26.3333
1585,300,136,84,80,28.0000,26.6667
1586,297,135,83,79,27.9461,26.5993
1587,299,135,83,81,27.7592,27.0903
1588,300,129,87,84,29.0000,28.0000
1589,300,128,86,86,28.6667,28.6667
1590,299,128,84,87,28.0936,29.0970
1591,298,120,87,91,29.1946,30.5369
1592,299,121,84,94,28.0936,31.4381
1593,299,113,93,93,31.1037,31.1037
1594,298,111,90,97,30.2013,32.5503
1595,298,108,90,100,30.2013,33.5570
1596,299,106,91,102,30.4348,34.1137
1597,301,103,94,104,31.2292,34.5515
1598,301,103,93,105,30.8970,34.8837
1599,298,103,90,105,30.2013,35.2349
1600,296,99,90,107,30.4054,36.1486
1601,299,97,95,107,31.7726,35.7860
1602,300,96,91,113,30.3333,37.6667
1603,299,95,90,114,30.1003,38.1271
1604,297,90,91,116,30.6397,39.0572
1605,299,91,89,119,29.7659,39.7993
1606,301,91,88,122,29.2359,40.5316
1607,300,85,92,123,30.6667,41.0000
1608,299,85,90,124,30.1003,41.4716
1609,299,86,85,128,28.4281,42.8094
1610,301,85,85,131,28.2392,43.5216
1611,298,83,84,131,28.1879,43.9597
1612,298,84,78,136,26.1745,45.6376
1613,296,85,73,138,24.6622,46.6216
1614,300,89,69,142,23.0000,47.3333
1615,299,89,64,146,21.4047,48.8294
1616,298,87,63,148,21.1409,49.6644
1617,300,87,60,153,20.0000,51.0000
1618,300,89,59,152,19.6667,50.6667
1619,299,89,59,151,19.7324,50.5017
1620,299,87,61,151,20.4013,50.5017
1621,299,88,58,153,19.3980,51.1706
1622,301,90,56,155,18.6047,51.4950
1623,301,86,59,156,19.6013,51.8272
1624,301,85,59,157,19.6013,52.1595
1625,299,83,59,157,19.7324,52.5084
1626,298,85,59,154,19.7987,51.6779
1627,297,88,54,155,18.1818,52.1886
1628,296,89,52,155,17.5676,52.3649
1629,299,91,54,154,18.0602,51.5050
1630,303,94,56,153,18.4818,50.4950
1631,302,94,54,154,17.8808,50.9934
1632,302,94,56,152,18.5430,50.3311
1633,302,92,56,154,18.5430,50.9934
1634,302,94,58,150,19.2053,49.6689
1635,301,93,60,148,19.9336,49.1694
1636,300,93,63,144,21.0000,48.0000
1637,300,92,63,145,21.0000,48.3333
1638,299,92,58,149,19.3980,49.8328
1639,300,94,59,147,19.6667,49.0000
1640,300,95,58,147,19.3333,49.0000
1641,300,98,56,146,18.6667,48.6667
1642,300,100,55,145,18.3333,48.3333
1643,299,104,51,144,17.0569,48.1605
1644,304,110,52,142,17.1053,46.7105
1645,304,110,49,145,16.1184,47.6974
1646,303,110,50,143,16.5017,47.1947
1647,303,109,52,142,17.1617,46.8647
1648,303,106,58,139,19.1419,45.8746
1649,302,109,54,139,17.8808,46.0265
1650,302,111,52,139,17.2185,46.0265
1651,301,112,49,140,16.2791,46.5116
1652,301,112,48,141,15.9468,46.8439
1653,301,111,46,144,15.2824,47.8405
1654,300,118,42,140,14.0000,46.6667
1655,300,118,41,141,13.6667,47.0000
1656,299,118,40,141,13.3779,47.1572
1657,301,124,39,138,12.9568,45.8472
1658,301,126,38,137,12.6246,45.5150
1659,301,123,41,137,13.6213,45.5150
1660,301,126,40,135,13.2890,44.8505
1661,300,126,42,132,14.0000,44.0000
1662,300,127,43,130,14.3333,43.3333
1663,299,127,43,129,14.3813,43.1438
1664,302,136,42,124,13.9073,41.0596
1665,301,137,42,122,13.9535,40.5316
1666,301,137,44,120,14.6179,39.8671
1667,300,138,42,120,14.0000,40.0000
1668,300,138,40,122,13.3333,40.6667
1669,300,142,42,116,14.0000,38.6667
1670,299,142,43,114,14.3813,38.1271
1671,300,141,45,114,15.0000,38.0000
1672,300,141,45,114,15.0000,38.0000
1673,300,142,47,111,15.6667,37.0000
1674,300,140,52,108,17.3333,36.0000
1675,299,137,55,107,18.3946,35.7860
1676,298,138,55,105,18.4564,35.2349
1677,300,138,59,103,19.6667,34.3333
1678,300,135,61,104,20.3333,34.6667
1679,300,133,62,105,20.6667,35.0000
1680,299,130,64,105,21.4047,35.1171
1681,300,130,65,105,21.6667,35.0000
1682,300,125,68,107,22.6667,35.6667
1683,300,121,73,106,24.3333,35.3333
1684,299,116,79,104,26.4214,34.7826
1685,302,118,81,103,26.8212,34.1060
1686,302,116,80,106,26.4901,35.0993
1687,300,111,80,109,26.6667,36.3333
1688,299,109,80,110,26.7559,36.7893
1689,300,112,79,109,26.3333,36.3333
1690,300,111,82,107,27.3333,35.6667
1691,299,104,89,106,29.7659,35.4515
1692,302,107,89,106,29.4702,35.0993
1693,302,104,93,105,30.7947,34.7682
1694,300,101,92,107,30.6667,35.6667
1695,299,100,94,105,31.4381,35.1171
1696,300,98,97,105,32.3333,35.0000
1697,300,99,97,104,32.3333,34.6667
1698,300,95,97,108,32.3333,36.0000
1699,299,89,102,108,34.1137,36.1204
1700,299,87,100,112,33.4448,37.4582
1701,300,91,98,111,32.6667,37.0000
1702,299,90,96,113,32.1070,37.7926
1703,298,93,90,115,30.2013,38.5906
1704,305,101,88,116,28.8525,38.0328
1705,301,101,85,115,28.2392,38.2060
1706,299,98,86,115,28.7625,38.4615
1707,297,98,85,114,28.6195,38.3838
1708,302,102,85,115,28.1457,38.0795
1709,301,97,90,114,29.9003,37.8738
1710,301,94,94,113,31.2292,37.5415
1711,298,91,91,116,30.5369,38.9262
1712,295,90,86,119,29.1525,40.3390
1713,296,91,83,122,28.0405,41.2162
1714,296,89,81,126,27.3649,42.5676
1715,296,83,83,130,28.0405,43.9189
1716,297,82,85,130,28.6195,43.7710
1717,298,85,81,132,27.1812,44.2953
1718,297,86,80,131,26.9360,44.1077
1719,297,91,75,131,25.2525,44.1077
1720,298,94,75,129,25.1678,43.2886
1721,299,91,75,133,25.0836,44.4816
1722,300,88,77,135,25.6667,45.0000
1723,300,88,76,136,25.3333,45.3333
1724,300,85,78,137,26.0000,45.6667
1725,300,85,78,137,26.0000,45.6667
1726,299,81,77,141,25.7525,47.1572
1727,301,81,76,144,25.2492,47.8405
1728,300,80,74,146,24.6667,48.6667
1729,298,79,70,149,23.4899,50.0000
1730,299,81,69,149,23.0769,49.8328
1731,302,83,68,151,22.5166,50.0000
1732,301,84,65,152,21.5947,50.4983
1733,301,81,65,155,21.5947,51.4950
1734,301,82,64,155,21.2625,51.4950
1735,299,80,62,157,20.7358,52.5084
1736,300,77,64,159,21.3333,53.0000
1737,300,76,63,161,21.0000,53.6667
1738,300,77,63,160,21.0000,53.3333
1739,299,77,62,160,20.7358,53.5117
1740,301,81,61,159,20.2658,52.8239
1741,299,81,57,161,19.0635,53.8462
1742,300,83,54,163,18.0000,54.3333
1743,299,82,53,164,17.7258,54.8495
1744,303,87,52,164,17.1617,54.1254
1745,302,86,52,164,17.2185,54.3046
1746,302,89,52,161,17.2185,53.3113
1747,300,89,50,161,16.6667,53.6667
1748,298,92,46,160,15.4362,53.6913
1749,298,94,46,158,15.4362,53.0201
1750,297,94,50,153,16.8350,51.5152
1751,298,95,49,154,16.4430,51.6779
1752,298,100,46,152,15.4362,51.0067
1753,297,101,44,152,14.8148,51.1785
1754,300,106,45,149,15.0000,49.6667
1755,299,108,45,146,15.0502,48.8294
1756,299,111,41,147,13.7124,49.1639
1757,302,115,40,147,13.2450,48.6755
1758,302,114,43,145,14.2384,48.0132
1759,301,115,40,146,13.2890,48.5050
1760,301,116,41,144,13.6213,47.8405
1761,301,115,41,145,13.6213,48.1728
1762,300,116,40,144,13.3333,48.0000
1763,299,117,41,141,13.7124,47.1572
1764,304,125,42,137,13.8158,45.0658
1765,304,126,43,135,14.1447,44.4079
1766,303,127,44,132,14.5215,43.5644
1767,303,128,45,130,14.8515,42.9043
1768,303,127,48,128,15.8416,42.2442
1769,303,127,51,125,16.8317,41.2541
1770,301,126,50,125,16.6113,41.5282
1771,301,127,49,125,16.2791,41.5282
1772,301,123,57,121,18.9369,40.1993
1773,300,120,63,117,21.0000,39.0000
1774,299,121,61,117,20.4013,39.1304
1775,298,118,64,116,21.4765,38.9262
1776,298,118,64,116,21.4765,38.9262
1777,300,122,63,115,21.0000,38.3333
1778,299,123,62,114,20.7358,38.1271
1779,301,123,66,112,21.9269,37.2093
1780,301,123,68,110,22.5914,36.5449
1781,301,121,72,108,23.9203,35.8804
1782,301,121,72,108,23.9203,35.8804
1783,301,121,76,104,25.2492,34.5515
1784,300,120,77,103,25.6667,34.3333
1785,300,118,79,103,26.3333,34.3333
1786,300,116,82,102,27.3333,34.0000
1787,300,116,83,101,27.6667,33.6667
1788,299,111,88,100,29.4314,33.4448
1789,297,111,87,99,29.2929,33.3333
1790,301,109,92,100,30.5648,33.2226
1791,301,109,93,99,30.8970,32.8904
1792,300,105,93,102,31.0000,34.0000
1793,299,102,92,105,30.7692,35.1171
1794,299,100,94,105,31.4381,35.1171
1795,303,100,97,106,32.0132,34.9835
1796,302,94,103,105,34.1060,34.7682
1797,302,93,103,106,34.1060,35.0993
1798,302,90,108,104,35.7616,34.4371
1799,301,88,104,109,34.5515,36.2126
1800,300,86,105,109,35.0000,36.3333
1801,297,81,107,109,36.0269,36.7003
1802,295,80,105,110,35.5932,37.2881
1803,297,84,103,110,34.6801,37.0370
1804,296,83,103,110,34.7973,37.1622
1805,296,79,106,111,35.8108,37.5000
1806,297,80,102,115,34.3434,38.7205
1807,298,81,102,115,34.2282,38.5906
1808,300,85,99,116,33.0000,38.6667
1809,299,82,99,118,33.1104,39.4649
1810,300,83,95,122,31.6667,40.6667
1811,299,84,90,125,30.1003,41.8060
1812,304,87,91,126,29.9342,41.4474
1813,302,87,83,132,27.4834,43.7086
1814,301,82,85,134,28.2392,44.5183
1815,299,81,81,137,27.0903,45.8194
1816,300,84,74,142,24.6667,47.3333
1817,298,81,72,145,24.1611,48.6577
1818,298,82,70,146,23.4899,48.9933
1819,297,83,65,149,21.8855,50.1684
1820,297,82,64,151,21.5488,50.8418
1821,297,81,62,154,20.8754,51.8519
1822,298,85,58,155,19.4631,52.0134
1823,298,88,58,152,19.4631,51.0067
1824,298,90,55,153,18.4564,51.3423
1825,300,91,52,157,17.3333,52.3333
1826,300,90,49,161,16.3333,53.6667
1827,300,91,46,163,15.3333,54.3333
1828,300,93,43,164,14.3333,54.6667
1829,300,94,41,165,13.6667,55.0000
1830,299,96,36,167,12.0401,55.8528
1831,300,98,34,168,11.3333,56.0000
1832,300,98,34,168,11.3333,56.0000
1833,299,95,35,169,11.7057,56.5217
1834,302,100,32,170,10.5960,56.2914
1835,301,100,28,173,9.3023,57.4751
1836,301,101,29,171,9.6346,56.8106
1837,301,103,30,168,9.9668,55.8140
1838,298,106,24,168,8.0537,56.3758
1839,302,111,25,166,8.2781,54.9669
1840,302,110,27,165,8.9404,54.6358
1841,302,113,26,163,8.6093,53.9735
1842,301,115,23,163,7.6412,54.1528
1843,299,115,23,161,7.6923,53.8462
1844,303,122,24,157,7.9208,51.8152
1845,302,128,23,151,7.6159,50.0000
1846,301,128,25,148,8.3056,49.1694
1847,300,128,26,146,8.6667,48.6667
1848,300,128,28,144,9.3333,48.0000
1849,300,127,32,141,10.6667,47.0000
1850,300,126,33,141,11.0000,47.0000
1851,299,131,32,136,10.7023,45.4849
1852,303,135,33,135,10.8911,44.5545
1853,302,135,31,136,10.2649,45.0331
1854,302,134,33,135,10.9272,44.7020
1855,302,135,35,132,11.5894,43.7086
1856,302,135,35,132,11.5894,43.7086
1857,302,137,35,130,11.5894,43.0464
1858,302,141,36,125,11.9205,41.3907
1859,302,142,37,123,12.2517,40.7285
1860,301,145,38,118,12.6246,39.2027
1861,300,146,39,115,13.0000,38.3333
1862,300,150,39,111,13.0000,37.0000
1863,300,155,39,106,13.0000,35.3333
1864,299,157,38,104,12.7090,34.7826
1865,303,168,37,98,12.2112,32.3432
1866,302,168,39,95,12.9139,31.4570
1867,302,168,37,97,12.2517,32.1192
1868,302,174,37,91,12.2517,30.1325
1869,300,176,36,88,12.0000,29.3333
1870,300,176,36,88,12.0000,29.3333
1871,300,179,38,83,12.6667,27.6667
1872,300,180,37,83,12.3333,27.6667
1873,299,181,38,80,12.7090,26.7559
1874,300,182,41,77,13.6667,25.6667
1875,298,178,43,77,14.4295,25.8389
1876,302,182,40,80,13.2450,26.4901
1877,301,180,45,76,14.9502,25.2492
1878,300,186,43,71,14.3333,23.6667
1879,300,185,47,68,15.6667,22.6667
1880,298,186,45,67,15.1007,22.4832
1881,299,185,48,66,16.0535,22.0736
1882,300,189,49,62,16.3333,20.6667
1883,300,188,52,60,17.3333,20.0000
1884,300,183,57,60,19.0000,20.0000
1885,300,182,60,58,20.0000,19.3333
1886,299,179,63,57,21.0702,19.0635
1887,300,182,62,56,20.6667,18.6667
1888,300,177,66,57,22.0000,19.0000
1889,300,174,69,57,23.0000,19.0000
1890,300,167,76,57,25.3333,19.0000
1891,299,160,82,57,27.4247,19.0635
1892,303,159,84,60,27.7228,19.8020
1893,302,152,91,59,30.1325,19.5364
1894,302,152,92,58,30.4636,19.2053
1895,301,142,96,63,31.8937,20.9302
1896,299,138,97,64,32.4415,21.4047
1897,300,134,101,65,33.6667,21.6667
1898,300,134,100,66,33.3333,22.0000
1899,299,126,105,68,35.1171,22.7425
1900,299,118,113,68,37.7926,22.7425
1901,300,112,118,70,39.3333,23.3333
1902,299,108,118,73,39.4649,24.4147
1903,301,107,120,74,39.8671,24.5847
1904,300,104,120,76,40.0000,25.3333
1905,299,96,125,78,41.8060,26.0870
1906,301,88,132,81,43.8538,26.9103
1907,299,79,137,83,45.8194,27.7592
1908,299,78,136,85,45.4849,28.4281
1909,300,77,135,88,45.0000,29.3333
1910,298,71,134,93,44.9664,31.2081
1911,301,67,133,101,44.1860,33.5548
1912,300,62,133,105,44.3333,35.0000
1913,299,59,131,109,43.8127,36.4548
1914,299,61,127,111,42.4749,37.1237
1915,298,62,122,114,40.9396,38.2550
1916,297,60,121,116,40.7407,39.0572
1917,299,60,116,123,38.7960,41.1371
1918,301,60,116,125,38.5382,41.5282
1919,299,62,114,123,38.1271,41.1371
1920,301,61,109,131,36.2126,43.5216
1921,299,54,109,136,36.4548,45.4849
1922,300,56,108,136,36.0000,45.3333
1923,298,55,102,141,34.2282,47.3154
1924,302,58,101,143,33.4437,47.3510
1925,301,56,100,145,33.2226,48.1728
1926,299,56,84,159,28.0936,53.1773
1927,299,58,79,162,26.4214,54.1806
1928,298,62,74,162,24.8322,54.3624
1929,301,64,73,164,24.2525,54.4850
1930,301,64,69,168,22.9236,55.8140
1931,299,63,62,174,20.7358,58.1940
1932,299,65,56,178,18.7291,59.5318
1933,302,68,53,181,17.5497,59.9338
1934,300,66,53,181,17.6667,60.3333
1935,300,67,50,183,16.6667,61.0000
1936,300,68,48,184,16.0000,61.3333
1937,299,68,45,186,15.0502,62.2074
1938,298,69,41,188,13.7584,63.0872
1939,299,71,40,188,13.3779,62.8763
1940,299,71,39,189,13.0435,63.2107
1941,303,74,37,192,12.2112,63.3663
1942,299,77,29,193,9.6990,64.5485
1943,301,79,29,193,9.6346,64.1196
1944,301,79,30,192,9.9668,63.7874
1945,300,78,28,194,9.3333,64.6667
1946,300,79,27,194,9.0000,64.6667
1947,300,84,27,189,9.0000,63.0000
1948,299,84,26,189,8.6957,63.2107
1949,302,91,22,189,7.2848,62.5828
1950,302,92,22,188,7.2848,62.2517
1951,302,94,21,187,6.9536,61.9205
1952,301,94,20,187,6.6445,62.1262
1953,301,96,19,186,6.3123,61.7940
1954,300,98,17,185,5.6667,61.6667
1955,300,99,18,183,6.0000,61.0000
1956,300,102,18,180,6.0000,60.0000
1957,300,106,18,176,6.0000,58.6667
1958,300,109,18,173,6.0000,57.6667
1959,298,110,17,171,5.7047,57.3826
1960,297,114,14,169,4.7138,56.9024
1961,299,120,13,166,4.3478,55.5184
1962,301,126,14,161,4.6512,53.4884
1963,300,134,13,153,4.3333,51.0000
1964,300,137,14,149,4.6667,49.6667
1965,299,142,11,146,3.6789,48.8294
1966,302,148,10,144,3.3113,47.6821
1967,302,152,10,140,3.3113,46.3576
1968,302,154,10,138,3.3113,45.6954
1969,301,161,10,130,3.3223,43.1894
1970,300,163,9,128,3.0000,42.6667
1971,300,166,10,124,3.3333,41.3333
1972,300,174,10,116,3.3333,38.6667
1973,300,181,10,109,3.3333,36.3333
1974,299,183,10,106,3.3445,35.4515
1975,300,186,13,101,4.3333,33.6667
1976,300,188,15,97,5.0000,32.3333
1977,300,188,18,94,6.0000,31.3333
1978,300,200,20,80,6.6667,26.6667
1979,300,203,20,77,6.6667,25.6667
1980,300,203,23,74,7.6667,24.6667
1981,300,204,24,72,8.0000,24.0000
1982,300,206,26,68,8.6667,22.6667
1983,300,209,28,63,9.3333,21.0000
1984,300,210,31,59,10.3333,19.6667
1985,300,214,31,55,10.3333,18.3333
1986,300,207,39,54,13.0000,18.0000
1987,300,204,45,51,15.0000,17.0000
1988,300,204,47,49,15.6667,16.3333
1989,300,203,50,47,16.6667,15.6667
1990,300,200,56,44,18.6667,14.6667
1991,300,198,60,42,20.0000,14.0000
