tick,total,susceptible,infected,immune,pct_infected,pct_immune
1279,300,89,68,143,22.6667,47.6667
1280,298,91,63,144,21.1409,48.3221
1281,301,93,65,143,21.5947,47.5083
1282,300,94,62,144,20.6667,48.0000
1283,299,91,64,144,21.4047,48.1605
1284,298,89,65,144,21.8121,48.3221
1285,298,88,64,146,21.4765,48.9933
1286,300,92,62,146,20.6667,48.6667
1287,300,92,60,148,20.0000,49.3333
1288,300,91,60,149,20.0000,49.6667
1289,299,92,59,148,19.7324,49.4983
1290,297,92,58,147,19.5286,49.4949
1291,300,96,55,149,18.3333,49.6667
1292,300,101,55,144,18.3333,48.0000
1293,298,100,51,147,17.1141,49.3289
1294,298,103,50,145,16.7785,48.6577
1295,299,103,54,142,18.0602,47.4916
1296,301,107,52,142,17.2757,47.1761
1297,300,106,50,144,16.6667,48.0000
1298,300,107,48,145,16.0000,48.3333
1299,299,111,49,139,16.3880,46.4883
1300,299,113,50,136,16.7224,45.4849
1301,300,115,50,135,16.6667,45.0000
1302,299,116,48,135,16.0535,45.1505
1303,303,120,49,134,16.1716,44.2244
1304,303,116,50,137,16.5017,45.2145
1305,303,118,48,137,15.8416,45.2145
1306,303,112,55,136,18.1518,44.8845
1307,301,110,57,134,18.9369,44.5183
1308,300,110,56,134,18.6667,44.6667
1309,300,113,57,130,19.0000,43.3333
1310,300,113,59,128,19.6667,42.6667
1311,300,113,58,129,19.3333,43.0000
1312,299,115,60,124,20.0669,41.4716
1313,301,115,64,122,21.2625,40.5316
1314,301,113,64,124,21.2625,41.1960
1315,300,114,64,122,21.3333,40.6667
1316,300,112,67,121,22.3333,40.3333
1317,299,109,71,119,23.7458,39.7993
1318,299,105,72,122,24.0803,40.8027
1319,301,105,76,120,25.2492,39.8671
1320,300,102,79,119,26.3333,39.6667
1321,300,99,84,117,28.0000,39.0000
1322,299,104,83,112,27.7592,37.4582
1323,302,107,82,113,27.1523,37.4172
1324,301,105,81,115,26.9103,38.2060
1325,299,102,81,116,27.0903,38.7960
1326,298,97,83,118,27.8523,39.5973
1327,298,101,78,119,26.1745,39.9329
1328,301,107,73,121,24.2525,40.1993
1329,301,107,72,122,23.9203,40.5316
1330,300,100,76,124,25.3333,41.3333
1331,300,101,77,122,25.6667,40.6667
1332,300,103,77,120,25.6667,40.0000
1333,300,98,80,122,26.6667,40.6667
1334,300,97,80,123,26.6667,41.0000
1335,300,94,82,124,27.3333,41.3333
1336,300,89,84,127,28.0000,42.3333
1337,297,87,82,128,27.6094,43.0976
1338,300,88,84,128,28.0000,42.6667
1339,299,90,79,130,26.4214,43.4783
1340,302,94,78,130,25.8278,43.0464
1341,301,95,75,131,24.9169,43.5216
1342,300,92,76,132,25.3333,44.0000
1343,300,91,78,131,26.0000,43.6667
1344,299,91,75,133,25.0836,44.4816
1345,300,92,78,130,26.0000,43.3333
1346,298,89,79,130,26.5101,43.6242
1347,300,92,76,132,25.3333,44.0000
1348,300,89,81,130,27.0000,43.3333
1349,299,88,84,127,28.0936,42.4749
1350,299,91,81,127,27.0903,42.4749
1351,298,88,81,129,27.1812,43.2886
1352,299,87,81,131,27.0903,43.8127
1353,299,85,81,133,27.0903,44.4816
1354,300,85,80,135,26.6667,45.0000
1355,298,84,77,137,25.8389,45.9732
1356,299,88,76,135,25.4181,45.1505
1357,299,92,71,136,23.7458,45.4849
1358,299,90,67,142,22.4080,47.4916
1359,300,90,68,142,22.6667,47.3333
1360,300,88,69,143,23.0000,47.6667
1361,299,90,67,142,22.4080,47.4916
1362,304,93,68,143,22.3684,47.0395
1363,304,95,64,145,21.0526,47.6974
1364,303,92,65,146,21.4521,48.1848
1365,303,93,59,151,19.4719,49.8350
1366,303,94,59,150,19.4719,49.5050
1367,302,94,56,152,18.5430,50.3311
1368,302,94,55,153,18.2119,50.6623
1369,302,91,55,156,18.2119,51.6556
1370,301,92,53,156,17.6080,51.8272
1371,299,92,51,156,17.0569,52.1739
1372,301,94,50,157,16.6113,52.1595
1373,298,95,45,158,15.1007,53.0201
1374,299,95,43,161,14.3813,53.8462
1375,300,101,37,162,12.3333,54.0000
1376,300,104,37,159,12.3333,53.0000
1377,300,103,39,158,13.0000,52.6667
1378,300,105,37,158,12.3333,52.6667
1379,299,111,35,153,11.7057,51.1706
1380,300,118,32,150,10.6667,50.0000
1381,300,118,31,151,10.3333,50.3333
1382,300,119,33,148,11.0000,49.3333
1383,300,118,33,149,11.0000,49.6667
1384,300,119,32,149,10.6667,49.6667
1385,299,122,32,145,10.7023,48.4950
1386,302,127,33,142,10.9272,47.0199
1387,302,128,34,140,11.2583,46.3576
1388,301,130,34,137,11.2957,45.5150
1389,300,134,31,135,10.3333,45.0000
1390,298,135,29,134,9.7315,44.9664
1391,299,140,30,129,10.0334,43.1438
1392,299,143,31,125,10.3679,41.8060
1393,300,147,32,121,10.6667,40.3333
1394,299,148,32,119,10.7023,39.7993
1395,300,151,31,118,10.3333,39.3333
1396,300,151,33,116,11.0000,38.6667
1397,300,151,34,115,11.3333,38.3333
1398,300,149,36,115,12.0000,38.3333
1399,300,150,37,113,12.3333,37.6667
1400,300,148,39,113,13.0000,37.6667
1401,300,149,36,115,12.0000,38.3333
1402,298,151,36,111,12.0805,37.2483
1403,300,149,41,110,13.6667,36.6667
1404,300,148,40,112,13.3333,37.3333
1405,299,149,42,108,14.0468,36.1204
1406,300,154,42,104,14.0000,34.6667
1407,300,156,43,101,14.3333,33.6667
1408,299,155,44,100,14.7157,33.4448
1409,300,157,47,96,15.6667,32.0000
1410,300,161,48,91,16.0000,30.3333
1411,299,162,47,90,15.7191,30.1003
1412,299,163,48,88,16.0535,29.4314
1413,302,166,49,87,16.2252,28.8079
1414,302,164,52,86,17.2185,28.4768
1415,302,167,53,82,17.5497,27.1523
1416,299,167,51,81,17.0569,27.0903
1417,301,172,53,76,17.6080,25.2492
1418,299,170,54,75,18.0602,25.0836
1419,299,171,55,73,18.3946,24.4147
1420,301,172,58,71,19.2691,23.5880
1421,300,172,60,68,20.0000,22.6667
1422,300,175,60,65,20.0000,21.6667
1423,298,174,59,65,19.7987,21.8121
1424,300,175,58,67,19.3333,22.3333
1425,298,168,62,68,20.8054,22.8188
1426,300,173,63,64,21.0000,21.3333
1427,300,173,64,63,21.3333,21.0000
1428,299,171,65,63,21.7391,21.0702
1429,300,167,66,67,22.0000,22.3333
1430,300,162,69,69,23.0000,23.0000
1431,300,155,77,68,25.6667,22.6667
1432,300,149,84,67,28.0000,22.3333
1433,300,150,82,68,27.3333,22.6667
1434,300,144,84,72,28.0000,24.0000
1435,300,145,85,70,28.3333,23.3333
1436,300,137,93,70,31.0000,23.3333
1437,299,132,97,70,32.4415,23.4114
1438,299,131,94,74,31.4381,24.7492
1439,299,128,97,74,32.4415,24.7492
1440,298,127,96,75,32.2148,25.1678
1441,299,125,99,75,33.1104,25.0836
1442,300,120,104,76,34.6667,25.3333
1443,298,116,107,75,35.9060,25.1678
1444,301,114,110,77,36.5449,25.5814
1445,301,107,112,82,37.2093,27.2425
1446,300,104,110,86,36.6667,28.6667
1447,299,96,116,87,38.7960,29.0970
1448,298,92,118,88,39.5973,29.5302
1449,296,86,120,90,40.5405,30.4054
1450,296,86,117,93,39.5270,31.4189
1451,296,78,117,101,39.5270,34.1216
1452,298,77,113,108,37.9195,36.2416
1453,299,76,114,109,38.1271,36.4548
1454,298,73,114,111,38.2550,37.2483
1455,300,73,113,114,37.6667,38.0000
1456,298,74,107,117,35.9060,39.2617
1457,298,73,102,123,34.2282,41.2752
1458,298,75,100,123,33.5570,41.2752
1459,298,74,100,124,33.5570,41.6107
1460,299,74,100,125,33.4448,41.8060
1461,299,70,102,127,34.1137,42.4749
1462,300,70,98,132,32.6667,44.0000
1463,298,68,93,137,31.2081,45.9732
1464,298,68,88,142,29.5302,47.6510
1465,299,70,85,144,28.4281,48.1605
1466,300,69,86,145,28.6667,48.3333
1467,300,69,79,152,26.3333,50.6667
1468,299,67,76,156,25.4181,52.1739
1469,300,70,69,161,23.0000,53.6667
1470,298,68,67,163,22.4832,54.6980
1471,302,72,65,165,21.5232,54.6358
1472,301,71,59,171,19.6013,56.8106
1473,299,70,54,175,18.0602,58.5284
1474,302,71,53,178,17.5497,58.9404
1475,302,70,52,180,17.2185,59.6026
1476,302,71,53,178,17.5497,58.9404
1477,302,73,50,179,16.5563,59.2715
1478,302,72,50,180,16.5563,59.6026
1479,302,72,51,179,16.8874,59.2715
1480,301,70,50,181,16.6113,60.1329
1481,298,74,45,179,15.1007,60.0671
1482,297,79,41,177,13.8047,59.5960
1483,302,80,44,178,14.5695,58.9404
1484,300,77,43,180,14.3333,60.0000
1485,299,82,41,176,13.7124,58.8629
1486,301,89,35,177,11.6279,58.8040
1487,301,89,36,176,11.9601,58.4718
1488,300,88,35,177,11.6667,59.0000
1489,300,87,37,176,12.3333,58.6667
1490,298,91,36,171,12.0805,57.3826
1491,301,95,34,172,11.2957,57.1429
1492,300,96,32,172,10.6667,57.3333
1493,300,94,35,171,11.6667,57.0000
1494,300,93,38,169,12.6667,56.3333
1495,299,91,35,173,11.7057,57.8595
1496,299,93,34,172,11.3712,57.5251
1497,299,97,34,168,11.3712,56.1873
1498,301,103,34,164,11.2957,54.4850
1499,301,103,34,164,11.2957,54.4850
1500,300,103,32,165,10.6667,55.0000
1501,300,104,33,163,11.0000,54.3333
1502,300,107,34,159,11.3333,53.0000
1503,300,114,34,152,11.3333,50.6667
1504,298,121,29,148,9.7315,49.6644
1505,301,128,28,145,9.3023,48.1728
1506,301,128,30,143,9.9668,47.5083
1507,301,129,32,140,10.6312,46.5116
1508,301,135,31,135,10.2990,44.8505
1509,301,141,28,132,9.3023,43.8538
1510,301,141,29,131,9.6346,43.5216
1511,300,142,30,128,10.0000,42.6667
1512,300,141,32,127,10.6667,42.3333
1513,298,142,31,125,10.4027,41.9463
1514,300,150,28,122,9.3333,40.6667
1515,300,154,28,118,9.3333,39.3333
1516,299,157,30,112,10.0334,37.4582
1517,301,161,30,110,9.9668,36.5449
1518,301,159,34,108,11.2957,35.8804
1519,300,162,36,102,12.0000,34.0000
1520,300,161,41,98,13.6667,32.6667
1521,300,164,42,94,14.0000,31.3333
1522,299,162,45,92,15.0502,30.7692
1523,299,162,48,89,16.0535,29.7659
1524,301,169,50,82,16.6113,27.2425
1525,301,171,52,78,17.2757,25.9136
1526,301,171,54,76,17.9402,25.2492
1527,300,171,55,74,18.3333,24.6667
1528,300,170,57,73,19.0000,24.3333
1529,300,166,64,70,21.3333,23.3333
1530,299,160,70,69,23.4114,23.0769
1531,302,164,71,67,23.5099,22.1854
1532,302,165,70,67,23.1788,22.1854
1533,302,161,72,69,23.8411,22.8477
1534,301,154,80,67,26.5781,22.2591
1535,301,150,85,66,28.2392,21.9269
1536,301,149,87,65,28.9037,21.5947
1537,301,145,88,68,29.2359,22.5914
1538,300,148,86,66,28.6667,22.0000
1539,300,142,89,69,29.6667,23.0000
1540,299,137,92,70,30.7692,23.4114
1541,298,135,91,72,30.5369,24.1611
1542,298,134,86,78,28.8591,26.1745
1543,299,137,85,77,28.4281,25.7525
1544,301,138,83,80,27.5748,26.5781
1545,300,133,87,80,29.0000,26.6667
1546,299,128,89,82,29.7659,27.4247
1547,299,129,89,81,29.7659,27.0903
1548,297,125,92,80,30.9764,26.9360
1549,298,122,92,84,30.8725,28.1879
1550,301,125,87,89,28.9037,29.5681
1551,300,123,86,91,28.6667,30.3333
1552,300,122,87,91,29.0000,30.3333
1553,299,120,86,93,28.7625,31.1037
1554,297,117,84,96,28.2828,32.3232
1555,301,122,81,98,26.9103,32.5581
1556,299,120,79,100,26.4214,33.4448
1557,301,116,85,100,28.2392,33.2226
1558,299,111,85,103,28.4281,34.4482
1559,299,110,81,108,27.0903,36.1204
1560,301,107,86,108,28.5714,35.8804
1561,299,108,80,111,26.7559,37.1237
1562,299,108,80,111,26.7559,37.1237
1563,300,108,80,112,26.6667,37.3333
1564,299,107,80,112,26.7559,37.4582
1565,303,109,80,114,26.4026,37.6238
1566,300,109,78,113,26.0000,37.6667
1567,300,103,81,116,27.0000,38.6667
1568,298,100,79,119,26.5101,39.9329
1569,300,102,79,119,26.3333,39.6667
1570,298,100,74,124,24.8322,41.6107
1571,301,103,74,124,24.5847,41.1960
1572,299,99,74,126,24.7492,42.1405
1573,300,100,74,126,24.6667,42.0000
1574,300,97,73,130,24.3333,43.3333
1575,299,94,73,132,24.4147,44.1472
1576,300,93,73,134,24.3333,44.6667
1577,298,90,68,140,22.8188,46.9799
1578,299,95,63,141,21.0702,47.1572
1579,302,96,64,142,21.1921,47.0199
1580,302,95,61,146,20.1987,48.3444
1581,301,95,56,150,18.6047,49.8339
1582,301,94,57,150,18.9369,49.8339
1583,300,94,54,152,18.0000,50.6667
1584,300,95,56,149,18.6667,49.6667
1585,298,97,55,146,18.4564,48.9933
1586,299,97,56,146,18.7291,48.8294
1587,299,94,52,153,17.3913,51.1706
1588,299,97,49,153,16.3880,51.1706
1589,303,104,45,154,14.8515,50.8251
1590,302,105,46,151,15.2318,50.0000
1591,302,105,46,151,15.2318,50.0000
1592,302,105,48,149,15.8940,49.3377
1593,299,105,46,148,15.3846,49.4983
1594,302,111,48,143,15.8940,47.3510
1595,300,111,44,145,14.6667,48.3333
1596,299,112,44,143,14.7157,47.8261
1597,300,114,43,143,14.3333,47.6667
1598,299,114,42,143,14.0468,47.8261
1599,299,116,41,142,13.7124,47.4916
1600,302,119,38,145,12.5828,48.0132
1601,302,121,40,141,13.2450,46.6887
1602,302,125,41,136,13.5762,45.0331
1603,302,128,41,133,13.5762,44.0397
1604,302,129,42,131,13.9073,43.3775
1605,302,130,43,129,14.2384,42.7152
1606,301,132,39,130,12.9568,43.1894
1607,299,129,42,128,14.0468,42.8094
1608,302,135,43,124,14.2384,41.0596
1609,302,135,44,123,14.5695,40.7285
1610,302,137,43,122,14.2384,40.3974
1611,302,140,43,119,14.2384,39.4040
1612,299,139,42,118,14.0468,39.4649
1613,303,147,42,114,13.8614,37.6238
1614,303,143,45,115,14.8515,37.9538
1615,301,142,43,116,14.2857,38.5382
1616,301,141,43,117,14.2857,38.8704
1617,300,143,41,116,13.6667,38.6667
1618,300,145,41,114,13.6667,38.0000
1619,300,147,41,112,13.6667,37.3333
1620,300,147,43,110,14.3333,36.6667
1621,300,149,41,110,13.6667,36.6667
1622,300,152,40,108,13.3333,36.0000
1623,300,150,43,107,14.3333,35.6667
1624,299,149,44,106,14.7157,35.4515
1625,303,154,44,105,14.5215,34.6535
1626,303,156,46,101,15.1815,33.3333
1627,302,156,44,102,14.5695,33.7748
1628,302,157,43,102,14.2384,33.7748
1629,302,161,42,99,13.9073,32.7815
1630,302,161,45,96,14.9007,31.7881
1631,301,160,46,95,15.2824,31.5615
1632,300,163,44,93,14.6667,31.0000
1633,299,165,44,90,14.7157,30.1003
1634,299,160,47,92,15.7191,30.7692
1635,301,162,46,93,15.2824,30.8970
1636,300,158,48,94,16.0000,31.3333
1637,300,159,46,95,15.3333,31.6667
1638,300,153,52,95,17.3333,31.6667
1639,300,155,56,89,18.6667,29.6667
1640,300,153,57,90,19.0000,30.0000
1641,299,154,59,86,19.7324,28.7625
1642,300,152,62,86,20.6667,28.6667
1643,300,151,65,84,21.6667,28.0000
1644,300,149,63,88,21.0000,29.3333
1645,300,144,67,89,22.3333,29.6667
1646,299,141,68,90,22.7425,30.1003
1647,302,141,72,89,23.8411,29.4702
1648,301,141,72,88,23.9203,29.2359
1649,300,135,78,87,26.0000,29.0000
1650,299,132,80,87,26.7559,29.0970
1651,302,131,86,85,28.4768,28.1457
1652,300,131,85,84,28.3333,28.0000
1653,300,123,92,85,30.6667,28.3333
1654,300,119,92,89,30.6667,29.6667
1655,299,114,96,89,32.1070,29.7659
1656,302,112,100,90,33.1126,29.8013
1657,302,108,102,92,33.7748,30.4636
1658,302,107,106,89,35.0993,29.4702
1659,300,104,104,92,34.6667,30.6667
1660,297,98,105,94,35.3535,31.6498
1661,300,96,106,98,35.3333,32.6667
1662,300,92,110,98,36.6667,32.6667
1663,298,89,111,98,37.2483,32.8859
1664,296,87,111,98,37.5000,33.1081
1665,297,88,109,100,36.7003,33.6700
1666,297,86,110,101,37.0370,34.0067
1667,300,91,103,106,34.3333,35.3333
1668,300,90,101,109,33.6667,36.3333
1669,296,88,101,107,34.1216,36.1486
1670,296,88,95,113,32.0946,38.1757
1671,299,93,89,117,29.7659,39.1304
1672,300,93,88,119,29.3333,39.6667
1673,295,90,86,119,29.1525,40.3390
1674,295,95,79,121,26.7797,41.0169
1675,292,93,77,122,26.3699,41.7808
1676,293,91,75,127,25.5973,43.3447
1677,295,85,77,133,26.1017,45.0847
1678,297,85,79,133,26.5993,44.7811
1679,296,89,74,133,25.0000,44.9324
1680,295,90,71,134,24.0678,45.4237
1681,295,94,65,136,22.0339,46.1017
1682,297,94,62,141,20.8754,47.4747
1683,299,98,55,146,18.3946,48.8294
1684,299,99,53,147,17.7258,49.1639
1685,304,103,53,148,17.4342,48.6842
1686,303,103,52,148,17.1617,48.8449
1687,303,105,52,146,17.1617,48.1848
1688,303,101,55,147,18.1518,48.5149
1689,301,98,57,146,18.9369,48.5050
1690,301,95,58,148,19.2691,49.1694
1691,301,91,62,148,20.5980,49.1694
1692,301,89,64,148,21.2625,49.1694
1693,300,89,62,149,20.6667,49.6667
1694,299,86,62,151,20.7358,50.5017
1695,302,88,65,149,21.5232,49.3377
1696,301,90,64,147,21.2625,48.8372
1697,300,91,57,152,19.0000,50.6667
1698,297,90,52,155,17.5084,52.1886
1699,303,98,50,155,16.5017,51.1551
1700,303,96,53,154,17.4917,50.8251
1701,303,93,56,154,18.4818,50.8251
1702,303,94,54,155,17.8218,51.1551
1703,303,91,57,155,18.8119,51.1551
1704,303,93,56,154,18.4818,50.8251
1705,302,92,56,154,18.5430,50.9934
1706,302,95,56,151,18.5430,50.0000
1707,301,94,56,151,18.6047,50.1661
1708,301,93,54,154,17.9402,51.1628
1709,301,90,59,152,19.6013,50.4983
1710,299,88,56,155,18.7291,51.8395
1711,299,93,51,155,17.0569,51.8395
1712,302,96,52,154,17.2185,50.9934
1713,301,97,51,153,16.9435,50.8306
1714,301,99,50,152,16.6113,50.4983
1715,300,100,48,152,16.0000,50.6667
1716,299,100,44,155,14.7157,51.8395
1717,301,104,46,151,15.2824,50.1661
1718,300,104,44,152,14.6667,50.6667
1719,300,109,46,145,15.3333,48.3333
1720,299,107,51,141,17.0569,47.1572
1721,298,106,50,142,16.7785,47.6510
1722,300,112,50,138,16.6667,46.0000
1723,300,115,52,133,17.3333,44.3333
1724,299,116,51,132,17.0569,44.1472
1725,305,123,51,131,16.7213,42.9508
1726,305,127,50,128,16.3934,41.9672
1727,305,128,48,129,15.7377,42.2951
1728,305,131,51,123,16.7213,40.3279
1729,302,137,46,119,15.2318,39.4040
1730,301,135,45,121,14.9502,40.1993
1731,301,139,43,119,14.2857,39.5349
1732,300,137,45,118,15.0000,39.3333
1733,299,139,44,116,14.7157,38.7960
1734,302,142,49,111,16.2252,36.7550
1735,302,146,50,106,16.5563,35.0993
1736,302,146,53,103,17.5497,34.1060
1737,301,143,57,101,18.9369,33.5548
1738,300,143,57,100,19.0000,33.3333
1739,299,141,58,100,19.3980,33.4448
1740,302,144,54,104,17.8808,34.4371
1741,302,138,58,106,19.2053,35.0993
1742,301,135,60,106,19.9336,35.2159
1743,301,132,61,108,20.2658,35.8804
1744,301,129,64,108,21.2625,35.8804
1745,300,127,66,107,22.0000,35.6667
1746,300,127,68,105,22.6667,35.0000
1747,300,119,75,106,25.0000,35.3333
1748,298,118,77,103,25.8389,34.5638
1749,299,123,79,97,26.4214,32.4415
1750,303,127,82,94,27.0627,31.0231
1751,303,125,84,94,27.7228,31.0231
1752,303,122,87,94,28.7129,31.0231
1753,300,119,84,97,28.0000,32.3333
1754,298,116,87,95,29.1946,31.8792
1755,301,116,87,98,28.9037,32.5581
1756,299,115,88,96,29.4314,32.1070
1757,303,120,83,100,27.3927,33.0033
1758,302,115,86,101,28.4768,33.4437
1759,300,113,86,101,28.6667,33.6667
1760,300,116,86,98,28.6667,32.6667
1761,298,112,89,97,29.8658,32.5503
1762,297,113,84,100,28.2828,33.6700
1763,300,116,83,101,27.6667,33.6667
1764,298,117,78,103,26.1745,34.5638
1765,303,123,79,101,26.0726,33.3333
1766,303,120,79,104,26.0726,34.3234
1767,303,116,80,107,26.4026,35.3135
1768,302,116,80,106,26.4901,35.0993
1769,301,113,77,111,25.5814,36.8771
1770,300,110,79,111,26.3333,37.0000
1771,298,105,80,113,26.8456,37.9195
1772,300,106,79,115,26.3333,38.3333
1773,298,103,80,115,26.8456,38.5906
1774,297,103,80,114,26.9360,38.3838
1775,296,106,75,115,25.3378,38.8514
1776,296,104,78,114,26.3514,38.5135
1777,296,100,82,114,27.7027,38.5135
1778,298,99,82,117,27.5168,39.2617
1779,301,103,80,118,26.5781,39.2027
1780,300,98,82,120,27.3333,40.0000
1781,297,98,81,118,27.2727,39.7306
1782,300,102,81,117,27.0000,39.0000
1783,300,100,80,120,26.6667,40.0000
1784,300,98,80,122,26.6667,40.6667
1785,299,98,81,120,27.0903,40.1338
1786,300,98,79,123,26.3333,41.0000
1787,298,93,81,124,27.1812,41.6107
1788,298,90,80,128,26.8456,42.9530
1789,300,92,78,130,26.0000,43.3333
1790,299,92,77,130,25.7525,43.4783
1791,300,92,76,132,25.3333,44.0000
1792,298,95,73,130,24.4966,43.6242
1793,301,97,75,129,24.9169,42.8571
1794,300,95,75,130,25.0000,43.3333
1795,299,97,73,129,24.4147,43.1438
1796,302,101,70,131,23.1788,43.3775
1797,299,101,64,134,21.4047,44.8161
1798,302,101,63,138,20.8609,45.6954
1799,301,100,62,139,20.5980,46.1794
1800,299,95,62,142,20.7358,47.4916
1801,301,92,66,143,21.9269,47.5083
1802,301,91,68,142,22.5914,47.1761
1803,300,91,64,145,21.3333,48.3333
1804,300,89,65,146,21.6667,48.6667
1805,299,87,68,144,22.7425,48.1605
1806,299,82,73,144,24.4147,48.1605
1807,299,84,72,143,24.0803,47.8261
1808,300,83,71,146,23.6667,48.6667
1809,298,88,67,143,22.4832,47.9866
1810,302,92,66,144,21.8543,47.6821
1811,301,89,68,144,22.5914,47.8405
1812,299,86,69,144,23.0769,48.1605
1813,302,88,67,147,22.1854,48.6755
1814,302,95,64,143,21.1921,47.3510
1815,301,96,64,141,21.2625,46.8439
1816,301,98,65,138,21.5947,45.8472
1817,301,96,66,139,21.9269,46.1794
1818,300,98,65,137,21.6667,45.6667
1819,300,99,68,133,22.6667,44.3333
1820,300,100,69,131,23.0000,43.6667
1821,299,100,66,133,22.0736,44.4816
1822,299,99,67,133,22.4080,44.4816
1823,300,100,66,134,22.0000,44.6667
1824,300,100,66,134,22.0000,44.6667
1825,299,99,65,135,21.7391,45.1505
1826,300,100,60,140,20.0000,46.6667
1827,298,100,59,139,19.7987,46.6443
1828,300,98,63,139,21.0000,46.3333
1829,300,94,64,142,21.3333,47.3333
1830,299,98,64,137,21.4047,45.8194
1831,305,105,64,136,20.9836,44.5902
1832,305,105,62,138,20.3279,45.2459
1833,303,100,64,139,21.1221,45.8746
1834,303,99,67,137,22.1122,45.2145
1835,303,103,66,134,21.7822,44.2244
1836,302,104,65,133,21.5232,44.0397
1837,302,101,66,135,21.8543,44.7020
1838,302,103,65,134,21.5232,44.3709
1839,300,102,64,134,21.3333,44.6667
1840,300,107,61,132,20.3333,44.0000
1841,300,109,59,132,19.6667,44.0000
1842,299,108,58,133,19.3980,44.4816
1843,300,109,56,135,18.6667,45.0000
1844,300,112,56,132,18.6667,44.0000
1845,299,108,58,133,19.3980,44.4816
1846,301,111,57,133,18.9369,44.1860
1847,301,112,56,133,18.6047,44.1860
1848,301,112,56,133,18.6047,44.1860
1849,299,113,54,132,18.0602,44.1472
1850,300,115,54,131,18.0000,43.6667
1851,299,116,53,130,17.7258,43.4783
1852,299,117,55,127,18.3946,42.4749
1853,298,113,57,128,19.1275,42.9530
1854,300,109,61,130,20.3333,43.3333
1855,300,110,63,127,21.0000,42.3333
1856,298,108,64,126,21.4765,42.2819
1857,301,107,67,127,22.2591,42.1927
1858,300,107,66,127,22.0000,42.3333
1859,300,107,65,128,21.6667,42.6667
1860,299,108,66,125,22.0736,41.8060
1861,304,112,69,123,22.6974,40.4605
1862,303,110,73,120,24.0924,39.6040
1863,303,107,73,123,24.0924,40.5941
1864,301,108,71,122,23.5880,40.5316
1865,299,108,72,119,24.0803,39.7993
1866,299,106,74,119,24.7492,39.7993
1867,302,111,72,119,23.8411,39.4040
1868,302,106,78,118,25.8278,39.0728
1869,300,104,76,120,25.3333,40.0000
1870,300,103,76,121,25.3333,40.3333
1871,299,100,78,121,26.0870,40.4682
1872,298,100,78,120,26.1745,40.2685
1873,301,107,76,118,25.2492,39.2027
1874,298,106,72,120,24.1611,40.2685
1875,296,107,70,119,23.6486,40.2027
1876,296,110,69,117,23.3108,39.5270
1877,297,109,72,116,24.2424,39.0572
1878,296,113,69,114,23.3108,38.5135
1879,299,114,71,114,23.7458,38.1271
1880,306,120,73,113,23.8562,36.9281
1881,304,119,75,110,24.6711,36.1842
1882,303,118,71,114,23.4323,37.6238
1883,302,116,73,113,24.1722,37.4172
1884,302,117,72,113,23.8411,37.4172
1885,302,114,75,113,24.8344,37.4172
1886,299,111,73,115,24.4147,38.4615
1887,299,109,74,116,24.7492,38.7960
1888,301,110,75,116,24.9169,38.5382
1889,299,105,76,118,25.4181,39.4649
1890,299,101,80,118,26.7559,39.4649
1891,300,99,82,119,27.3333,39.6667
1892,300,96,87,117,29.0000,39.0000
1893,299,97,85,117,28.4281,39.1304
1894,299,102,82,115,27.4247,38.4615
1895,297,104,82,111,27.6094,37.3737
1896,300,104,86,110,28.6667,36.6667
1897,300,104,86,110,28.6667,36.6667
1898,298,105,84,109,28.1879,36.5772
1899,300,110,81,109,27.0000,36.3333
1900,300,112,80,108,26.6667,36.0000
1901,300,110,79,111,26.3333,37.0000
1902,300,109,81,110,27.0000,36.6667
1903,300,106,83,111,27.6667,37.0000
1904,299,101,85,113,28.4281,37.7926
1905,300,105,82,113,27.3333,37.6667
1906,298,106,78,114,26.1745,38.2550
1907,300,108,79,113,26.3333,37.6667
1908,297,107,75,115,25.2525,38.7205
1909,298,110,70,118,23.4899,39.5973
1910,297,111,65,121,21.8855,40.7407
1911,298,117,61,120,20.4698,40.2685
1912,298,115,58,125,19.4631,41.9463
1913,300,116,57,127,19.0000,42.3333
1914,299,113,57,129,19.0635,43.1438
1915,299,118,55,126,18.3946,42.1405
1916,303,121,52,130,17.1617,42.9043
1917,301,120,48,133,15.9468,44.1860
1918,301,120,51,130,16.9435,43.1894
1919,300,121,50,129,16.6667,43.0000
1920,300,120,51,129,17.0000,43.0000
1921,297,122,48,127,16.1616,42.7609
1922,296,121,48,127,16.2162,42.9054
1923,297,121,48,128,16.1616,43.0976
1924,297,121,43,133,14.4781,44.7811
1925,295,124,43,128,14.5763,43.3898
1926,296,126,47,123,15.8784,41.5541
1927,295,124,50,121,16.9492,41.0169
1928,299,125,52,122,17.3913,40.8027
1929,302,124,56,122,18.5430,40.3974
1930,301,124,58,119,19.2691,39.5349
1931,301,121,59,121,19.6013,40.1993
1932,300,120,59,121,19.6667,40.3333
1933,300,118,60,122,20.0000,40.6667
1934,300,119,60,121,20.0000,40.3333
1935,299,114,64,121,21.4047,40.4682
1936,301,115,68,118,22.5914,39.2027
1937,300,116,68,116,22.6667,38.6667
1938,300,115,70,115,23.3333,38.3333
1939,298,112,73,113,24.4966,37.9195
1940,298,111,74,113,24.8322,37.9195
1941,300,117,74,109,24.6667,36.3333
1942,300,117,72,111,24.0000,37.0000
1943,300,116,74,110,24.6667,36.6667
