tick,total,susceptible,infected,immune,pct_infected,pct_immune
1327,300,104,37,159,12.3333,53.0000
1328,300,105,38,157,12.6667,52.3333
1329,299,109,36,154,12.0401,51.5050
1330,304,115,33,156,10.8553,51.3158
1331,302,116,31,155,10.2649,51.3245
1332,301,117,29,155,9.6346,51.4950
1333,301,121,29,151,9.6346,50.1661
1334,301,122,29,150,9.6346,49.8339
1335,298,123,28,147,9.3960,49.3289
1336,298,125,29,144,9.7315,48.3221
1337,302,136,28,138,9.2715,45.6954
1338,301,135,30,136,9.9668,45.1827
1339,300,135,32,133,10.6667,44.3333
1340,300,140,32,128,10.6667,42.6667
1341,300,143,32,125,10.6667,41.6667
1342,299,145,32,122,10.7023,40.8027
1343,301,150,34,117,11.2957,38.8704
1344,301,154,34,113,11.2957,37.5415
1345,301,154,35,112,11.6279,37.2093
1346,301,157,35,109,11.6279,36.2126
1347,300,158,35,107,11.6667,35.6667
1348,299,157,36,106,12.0401,35.4515
1349,301,158,37,106,12.2924,35.2159
1350,301,161,39,101,12.9568,33.5548
1351,301,160,43,98,14.2857,32.5581
1352,301,163,43,95,14.2857,31.5615
1353,301,162,49,90,16.2791,29.9003
1354,301,165,52,84,17.2757,27.9070
1355,301,163,57,81,18.9369,26.9103
1356,300,160,62,78,20.6667,26.0000
1357,300,163,61,76,20.3333,25.3333
1358,299,161,63,75,21.0702,25.0836
1359,303,165,67,71,22.1122,23.4323
1360,302,161,70,71,23.1788,23.5099
1361,302,154,80,68,26.4901,22.5166
1362,301,152,81,68,26.9103,22.5914
1363,299,152,79,68,26.4214,22.7425
1364,299,146,84,69,28.0936,23.0769
1365,302,143,89,70,29.4702,23.1788
1366,302,136,96,70,31.7881,23.1788
1367,302,134,99,69,32.7815,22.8477
1368,302,128,103,71,34.1060,23.5099
1369,300,123,109,68,36.3333,22.6667
1370,299,117,113,69,37.7926,23.0769
1371,299,112,116,71,38.7960,23.7458
1372,299,106,122,71,40.8027,23.7458
1373,300,106,124,70,41.3333,23.3333
1374,299,103,127,69,42.4749,23.0769
1375,297,102,123,72,41.4141,24.2424
1376,298,102,122,74,40.9396,24.8322
1377,298,99,124,75,41.6107,25.1678
1378,297,94,127,76,42.7609,25.5892
1379,297,92,128,77,43.0976,25.9259
1380,298,92,126,80,42.2819,26.8456
1381,299,93,121,85,40.4682,28.4281
1382,298,93,120,85,40.2685,28.5235
1383,301,93,121,87,40.1993,28.9037
1384,297,92,115,90,38.7205,30.3030
1385,299,91,114,94,38.1271,31.4381
1386,302,91,112,99,37.0861,32.7815
1387,300,85,110,105,36.6667,35.0000
1388,297,81,107,109,36.0269,36.7003
1389,297,78,103,116,34.6801,39.0572
1390,297,78,96,123,32.3232,41.4141
1391,300,83,92,125,30.6667,41.6667
1392,298,81,87,130,29.1946,43.6242
1393,298,84,84,130,28.1879,43.6242
1394,299,88,79,132,26.4214,44.1472
1395,299,90,75,134,25.0836,44.8161
1396,297,89,72,136,24.2424,45.7912
1397,300,93,70,137,23.3333,45.6667
1398,298,90,65,143,21.8121,47.9866
1399,297,87,64,146,21.5488,49.1582
1400,301,92,61,148,20.2658,49.1694
1401,301,92,59,150,19.6013,49.8339
1402,299,89,58,152,19.3980,50.8361
1403,302,90,57,155,18.8742,51.3245
1404,302,89,54,159,17.8808,52.6490
1405,302,85,57,160,18.8742,52.9801
1406,300,85,55,160,18.3333,53.3333
1407,299,85,49,165,16.3880,55.1839
1408,301,83,53,165,17.6080,54.8173
1409,298,83,48,167,16.1074,56.0403
1410,298,78,51,169,17.1141,56.7114
1411,300,78,53,169,17.6667,56.3333
1412,300,79,51,170,17.0000,56.6667
1413,300,76,53,171,17.6667,57.0000
1414,300,77,53,170,17.6667,56.6667
1415,299,78,52,169,17.3913,56.5217
1416,301,80,54,167,17.9402,55.4817
1417,299,79,54,166,18.0602,55.5184
1418,300,80,52,168,17.3333,56.0000
1419,298,82,47,169,15.7718,56.7114
1420,303,89,48,166,15.8416,54.7855
1421,303,87,50,166,16.5017,54.7855
1422,302,88,47,167,15.5629,55.2980
1423,302,89,47,166,15.5629,54.9669
1424,300,87,45,168,15.0000,56.0000
1425,300,87,44,169,14.6667,56.3333
1426,300,90,43,167,14.3333,55.6667
1427,300,94,43,163,14.3333,54.3333
1428,300,97,37,166,12.3333,55.3333
1429,299,101,34,164,11.3712,54.8495
1430,297,102,30,165,10.1010,55.5556
1431,299,108,29,162,9.6990,54.1806
1432,303,116,26,161,8.5809,53.1353
1433,301,122,23,156,7.6412,51.8272
1434,301,125,24,152,7.9734,50.4983
1435,300,125,24,151,8.0000,50.3333
1436,300,130,24,146,8.0000,48.6667
1437,299,132,22,145,7.3579,48.4950
1438,304,142,22,140,7.2368,46.0526
1439,304,147,22,135,7.2368,44.4079
1440,303,150,22,131,7.2607,43.2343
1441,303,156,21,126,6.9307,41.5842
1442,303,163,20,120,6.6007,39.6040
1443,301,166,17,118,5.6478,39.2027
1444,301,172,17,112,5.6478,37.2093
1445,299,174,15,110,5.0167,36.7893
1446,304,176,20,108,6.5789,35.5263
1447,304,178,21,105,6.9079,34.5395
1448,304,181,21,102,6.9079,33.5526
1449,304,183,21,100,6.9079,32.8947
1450,304,190,20,94,6.5789,30.9211
1451,304,193,21,90,6.9079,29.6053
1452,304,195,22,87,7.2368,28.6184
1453,304,196,25,83,8.2237,27.3026
1454,304,193,29,82,9.5395,26.9737
1455,304,191,33,80,10.8553,26.3158
1456,304,189,38,77,12.5000,25.3289
1457,304,185,42,77,13.8158,25.3289
1458,303,185,42,76,13.8614,25.0825
1459,303,189,43,71,14.1914,23.4323
1460,303,184,47,72,15.5116,23.7624
1461,303,182,52,69,17.1617,22.7723
1462,303,182,54,67,17.8218,22.1122
1463,303,178,58,67,19.1419,22.1122
1464,303,179,60,64,19.8020,21.1221
1465,303,176,64,63,21.1221,20.7921
1466,302,173,63,66,20.8609,21.8543
1467,301,171,64,66,21.2625,21.9269
1468,301,166,67,68,22.2591,22.5914
1469,301,164,70,67,23.2558,22.2591
1470,301,160,77,64,25.5814,21.2625
1471,300,158,81,61,27.0000,20.3333
1472,300,155,84,61,28.0000,20.3333
1473,299,151,86,62,28.7625,20.7358
1474,300,153,86,61,28.6667,20.3333
1475,300,149,87,64,29.0000,21.3333
1476,300,148,83,69,27.6667,23.0000
1477,300,147,81,72,27.0000,24.0000
1478,299,141,86,72,28.7625,24.0803
1479,299,140,88,71,29.4314,23.7458
1480,299,139,91,69,30.4348,23.0769
1481,303,141,91,71,30.0330,23.4323
1482,302,136,96,70,31.7881,23.1788
1483,301,126,103,72,34.2193,23.9203
1484,299,125,103,71,34.4482,23.7458
1485,303,129,102,72,33.6634,23.7624
1486,303,120,107,76,35.3135,25.0825
1487,302,118,107,77,35.4305,25.4967
1488,302,108,114,80,37.7483,26.4901
1489,301,106,116,79,38.5382,26.2458
1490,299,104,116,79,38.7960,26.4214
1491,300,104,112,84,37.3333,28.0000
1492,300,101,111,88,37.0000,29.3333
1493,300,98,110,92,36.6667,30.6667
1494,299,92,113,94,37.7926,31.4381
1495,300,88,118,94,39.3333,31.3333
1496,299,81,120,98,40.1338,32.7759
1497,301,79,120,102,39.8671,33.8870
1498,301,77,119,105,39.5349,34.8837
1499,299,73,117,109,39.1304,36.4548
1500,298,70,114,114,38.2550,38.2550
1501,297,68,111,118,37.3737,39.7306
1502,298,66,112,120,37.5839,40.2685
1503,294,66,103,125,35.0340,42.5170
1504,296,66,99,131,33.4459,44.2568
1505,295,64,97,134,32.8814,45.4237
1506,294,61,97,136,32.9932,46.2585
1507,295,62,92,141,31.1864,47.7966
1508,297,63,89,145,29.9663,48.8215
1509,297,67,82,148,27.6094,49.8316
1510,301,70,79,152,26.2458,50.4983
1511,299,71,77,151,25.7525,50.5017
1512,301,75,74,152,24.5847,50.4983
1513,301,71,75,155,24.9169,51.4950
1514,298,69,70,159,23.4899,53.3557
1515,299,68,64,167,21.4047,55.8528
1516,300,70,61,169,20.3333,56.3333
1517,300,68,56,176,18.6667,58.6667
1518,299,71,52,176,17.3913,58.8629
1519,303,73,53,177,17.4917,58.4158
1520,301,72,52,177,17.2757,58.8040
1521,299,72,46,181,15.3846,60.5351
1522,299,69,46,184,15.3846,61.5385
1523,306,75,42,189,13.7255,61.7647
1524,306,73,43,190,14.0523,62.0915
1525,306,75,40,191,13.0719,62.4183
1526,306,74,41,191,13.3987,62.4183
1527,306,79,37,190,12.0915,62.0915
1528,305,85,35,185,11.4754,60.6557
1529,305,89,35,181,11.4754,59.3443
1530,305,90,35,180,11.4754,59.0164
1531,305,86,38,181,12.4590,59.3443
1532,305,89,38,178,12.4590,58.3607
1533,304,93,35,176,11.5132,57.8947
1534,302,91,35,176,11.5894,58.2781
1535,302,93,35,174,11.5894,57.6159
1536,301,92,35,174,11.6279,57.8073
1537,301,93,36,172,11.9601,57.1429
1538,299,95,36,168,12.0401,56.1873
1539,300,96,36,168,12.0000,56.0000
1540,300,95,39,166,13.0000,55.3333
1541,298,96,37,165,12.4161,55.3691
1542,297,98,36,163,12.1212,54.8822
1543,300,106,35,159,11.6667,53.0000
1544,300,107,38,155,12.6667,51.6667
1545,300,107,42,151,14.0000,50.3333
1546,300,110,40,150,13.3333,50.0000
1547,300,111,39,150,13.0000,50.0000
1548,300,114,40,146,13.3333,48.6667
1549,300,117,39,144,13.0000,48.0000
1550,300,119,40,141,13.3333,47.0000
1551,299,121,40,138,13.3779,46.1538
1552,304,131,39,134,12.8289,44.0789
1553,304,134,39,131,12.8289,43.0921
1554,303,135,39,129,12.8713,42.5743
1555,301,140,36,125,11.9601,41.5282
1556,301,143,38,120,12.6246,39.8671
1557,299,142,38,119,12.7090,39.7993
1558,299,147,37,115,12.3746,38.4615
1559,298,151,36,111,12.0805,37.2483
1560,303,157,39,107,12.8713,35.3135
1561,302,158,39,105,12.9139,34.7682
1562,302,159,40,103,13.2450,34.1060
1563,302,159,40,103,13.2450,34.1060
1564,302,160,41,101,13.5762,33.4437
1565,300,162,35,103,11.6667,34.3333
1566,300,165,36,99,12.0000,33.0000
1567,300,170,39,91,13.0000,30.3333
1568,299,169,41,89,13.7124,29.7659
1569,302,176,43,83,14.2384,27.4834
1570,302,176,46,80,15.2318,26.4901
1571,302,173,48,81,15.8940,26.8212
1572,302,173,49,80,16.2252,26.4901
1573,302,174,52,76,17.2185,25.1656
1574,302,176,50,76,16.5563,25.1656
1575,302,179,52,71,17.2185,23.5099
1576,301,177,53,71,17.6080,23.5880
1577,301,174,57,70,18.9369,23.2558
1578,300,173,57,70,19.0000,23.3333
1579,299,173,59,67,19.7324,22.4080
1580,301,174,61,66,20.2658,21.9269
1581,300,171,61,68,20.3333,22.6667
1582,300,166,62,72,20.6667,24.0000
1583,300,156,72,72,24.0000,24.0000
1584,300,155,73,72,24.3333,24.0000
1585,299,151,77,71,25.7525,23.7458
1586,302,154,78,70,25.8278,23.1788
1587,302,150,81,71,26.8212,23.5099
1588,302,148,82,72,27.1523,23.8411
1589,301,136,92,73,30.5648,24.2525
1590,301,132,94,75,31.2292,24.9169
1591,299,128,94,77,31.4381,25.7525
1592,300,119,101,80,33.6667,26.6667
1593,300,115,103,82,34.3333,27.3333
1594,298,109,107,82,35.9060,27.5168
1595,298,109,107,82,35.9060,27.5168
1596,301,107,109,85,36.2126,28.2392
1597,300,103,112,85,37.3333,28.3333
1598,299,98,114,87,38.1271,29.0970
1599,301,98,113,90,37.5415,29.9003
1600,301,95,116,90,38.5382,29.9003
1601,300,87,121,92,40.3333,30.6667
1602,300,83,119,98,39.6667,32.6667
1603,300,77,124,99,41.3333,33.0000
1604,297,77,115,105,38.7205,35.3535
1605,301,77,118,106,39.2027,35.2159
1606,301,75,114,112,37.8738,37.2093
1607,301,74,113,114,37.5415,37.8738
1608,300,68,118,114,39.3333,38.0000
1609,294,67,112,115,38.0952,39.1156
1610,291,66,103,122,35.3952,41.9244
1611,291,65,104,122,35.7388,41.9244
1612,291,66,98,127,33.6770,43.6426
1613,289,65,92,132,31.8339,45.6747
1614,292,67,89,136,30.4795,46.5753
1615,292,66,90,136,30.8219,46.5753
1616,293,67,86,140,29.3515,47.7816
1617,292,70,84,138,28.7671,47.2603
1618,295,73,79,143,26.7797,48.4746
1619,293,72,74,147,25.2560,50.1706
1620,292,69,75,148,25.6849,50.6849
1621,290,70,69,151,23.7931,52.0690
1622,291,73,63,155,21.6495,53.2646
1623,290,74,59,157,20.3448,54.1379
1624,291,72,59,160,20.2749,54.9828
1625,293,74,58,161,19.7952,54.9488
1626,297,80,54,163,18.1818,54.8822
1627,300,81,54,165,18.0000,55.0000
1628,297,79,52,166,17.5084,55.8923
1629,301,83,50,168,16.6113,55.8140
1630,300,84,48,168,16.0000,56.0000
1631,299,84,47,168,15.7191,56.1873
1632,303,87,46,170,15.1815,56.1056
1633,303,90,44,169,14.5215,55.7756
1634,301,90,43,168,14.2857,55.8140
1635,300,90,41,169,13.6667,56.3333
1636,299,89,41,169,13.7124,56.5217
1637,302,91,41,170,13.5762,56.2914
1638,301,91,41,169,13.6213,56.1462
1639,301,92,42,167,13.9535,55.4817
1640,300,95,39,166,13.0000,55.3333
1641,299,97,36,166,12.0401,55.5184
1642,302,102,35,165,11.5894,54.6358
1643,301,105,33,163,10.9635,54.1528
1644,301,106,33,162,10.9635,53.8206
1645,300,109,30,161,10.0000,53.6667
1646,300,109,30,161,10.0000,53.6667
1647,298,110,28,160,9.3960,53.6913
1648,299,113,28,158,9.3645,52.8428
1649,298,112,29,157,9.7315,52.6846
1650,300,119,27,154,9.0000,51.3333
1651,298,122,26,150,8.7248,50.3356
1652,299,123,26,150,8.6957,50.1672
1653,302,130,25,147,8.2781,48.6755
1654,302,137,23,142,7.6159,47.0199
1655,301,138,20,143,6.6445,47.5083
1656,301,142,23,136,7.6412,45.1827
1657,300,140,24,136,8.0000,45.3333
1658,299,145,25,129,8.3612,43.1438
1659,302,148,28,126,9.2715,41.7219
1660,302,148,28,126,9.2715,41.7219
1661,302,149,30,123,9.9338,40.7285
1662,302,154,32,116,10.5960,38.4106
1663,302,156,32,114,10.5960,37.7483
1664,301,160,30,111,9.9668,36.8771
1665,301,167,30,104,9.9668,34.5515
1666,301,171,32,98,10.6312,32.5581
1667,301,171,32,98,10.6312,32.5581
1668,301,172,35,94,11.6279,31.2292
1669,300,170,36,94,12.0000,31.3333
1670,300,172,39,89,13.0000,29.6667
1671,300,173,42,85,14.0000,28.3333
1672,300,172,43,85,14.3333,28.3333
1673,300,174,45,81,15.0000,27.0000
1674,300,178,45,77,15.0000,25.6667
1675,300,179,48,73,16.0000,24.3333
1676,300,181,47,72,15.6667,24.0000
1677,299,172,53,74,17.7258,24.7492
1678,301,176,54,71,17.9402,23.5880
1679,299,176,52,71,17.3913,23.7458
1680,301,178,54,69,17.9402,22.9236
1681,301,180,54,67,17.9402,22.2591
1682,300,179,56,65,18.6667,21.6667
1683,299,174,61,64,20.4013,21.4047
1684,302,174,65,63,21.5232,20.8609
1685,302,170,72,60,23.8411,19.8675
1686,302,167,77,58,25.4967,19.2053
1687,302,163,81,58,26.8212,19.2053
1688,300,161,80,59,26.6667,19.6667
1689,300,156,85,59,28.3333,19.6667
1690,299,148,88,63,29.4314,21.0702
1691,300,143,92,65,30.6667,21.6667
1692,300,136,97,67,32.3333,22.3333
1693,300,127,107,66,35.6667,22.0000
1694,299,122,112,65,37.4582,21.7391
1695,298,117,117,64,39.2617,21.4765
1696,297,116,119,62,40.0673,20.8754
1697,299,115,117,67,39.1304,22.4080
1698,302,114,117,71,38.7417,23.5099
1699,302,105,125,72,41.3907,23.8411
1700,301,100,129,72,42.8571,23.9203
1701,299,95,132,72,44.1472,24.0803
1702,299,91,134,74,44.8161,24.7492
1703,299,83,139,77,46.4883,25.7525
1704,297,84,132,81,44.4444,27.2727
1705,297,82,131,84,44.1077,28.2828
1706,297,81,128,88,43.0976,29.6296
1707,297,79,129,89,43.4343,29.9663
1708,298,77,129,92,43.2886,30.8725
1709,298,76,128,94,42.9530,31.5436
1710,297,74,123,100,41.4141,33.6700
1711,296,75,115,106,38.8514,35.8108
1712,293,70,113,110,38.5666,37.5427
1713,291,68,105,118,36.0825,40.5498
1714,292,68,100,124,34.2466,42.4658
1715,289,66,97,126,33.5640,43.5986
1716,292,70,95,127,32.5342,43.4932
1717,293,67,93,133,31.7406,45.3925
1718,294,66,91,137,30.9524,46.5986
1719,294,65,87,142,29.5918,48.2993
1720,294,68,80,146,27.2109,49.6599
1721,294,71,74,149,25.1701,50.6803
1722,293,69,74,150,25.2560,51.1945
1723,296,72,65,159,21.9595,53.7162
1724,297,72,65,160,21.8855,53.8721
1725,302,76,63,163,20.8609,53.9735
1726,300,74,62,164,20.6667,54.6667
1727,298,73,58,167,19.4631,56.0403
1728,302,78,58,166,19.2053,54.9669
1729,302,77,57,168,18.8742,55.6291
1730,301,78,54,169,17.9402,56.1462
1731,301,78,55,168,18.2724,55.8140
1732,300,72,56,172,18.6667,57.3333
1733,299,74,53,172,17.7258,57.5251
1734,301,71,55,175,18.2724,58.1395
1735,301,69,53,179,17.6080,59.4684
1736,301,69,53,179,17.6080,59.4684
1737,300,67,52,181,17.3333,60.3333
1738,298,65,51,182,17.1141,61.0738
1739,301,70,49,182,16.2791,60.4651
1740,300,72,46,182,15.3333,60.6667
1741,300,72,47,181,15.6667,60.3333
1742,300,75,45,180,15.0000,60.0000
1743,300,75,45,180,15.0000,60.0000
1744,300,78,43,179,14.3333,59.6667
1745,299,78,43,178,14.3813,59.5318
1746,301,78,44,179,14.6179,59.4684
1747,301,77,44,180,14.6179,59.8007
1748,300,74,46,180,15.3333,60.0000
1749,300,78,46,176,15.3333,58.6667
1750,299,81,43,175,14.3813,58.5284
1751,304,87,42,175,13.8158,57.5658
1752,302,84,40,178,13.2450,58.9404
1753,302,82,42,178,13.9073,58.9404
1754,301,85,41,175,13.6213,58.1395
1755,299,87,36,176,12.0401,58.8629
1756,302,92,37,173,12.2517,57.2848
1757,302,96,34,172,11.2583,56.9536
1758,302,102,32,168,10.5960,55.6291
1759,301,105,32,164,10.6312,54.4850
1760,301,108,32,161,10.6312,53.4884
1761,301,112,32,157,10.6312,52.1595
1762,300,117,30,153,10.0000,51.0000
1763,300,120,32,148,10.6667,49.3333
1764,300,124,32,144,10.6667,48.0000
1765,300,132,31,137,10.3333,45.6667
1766,300,132,36,132,12.0000,44.0000
1767,299,131,35,133,11.7057,44.4816
1768,302,136,35,131,11.5894,43.3775
1769,301,142,31,128,10.2990,42.5249
1770,301,145,31,125,10.2990,41.5282
1771,301,150,31,120,10.2990,39.8671
1772,301,151,32,118,10.6312,39.2027
1773,299,156,30,113,10.0334,37.7926
1774,299,158,29,112,9.6990,37.4582
1775,299,166,30,103,10.0334,34.4482
1776,303,170,30,103,9.9010,33.9934
1777,303,171,31,101,10.2310,33.3333
1778,303,169,35,99,11.5512,32.6733
1779,303,172,36,95,11.8812,31.3531
1780,302,168,41,93,13.5762,30.7947
1781,302,165,48,89,15.8940,29.4702
1782,302,166,50,86,16.5563,28.4768
1783,302,160,54,88,17.8808,29.1391
1784,300,162,53,85,17.6667,28.3333
1785,300,162,55,83,18.3333,27.6667
1786,299,163,53,83,17.7258,27.7592
1787,299,164,55,80,18.3946,26.7559
1788,300,161,56,83,18.6667,27.6667
1789,300,162,57,81,19.0000,27.0000
1790,300,160,60,80,20.0000,26.6667
1791,300,158,64,78,21.3333,26.0000
1792,300,155,68,77,22.6667,25.6667
1793,297,153,66,78,22.2222,26.2626
1794,299,157,67,75,22.4080,25.0836
1795,300,156,70,74,23.3333,24.6667
1796,298,153,74,71,24.8322,23.8255
1797,302,152,77,73,25.4967,24.1722
1798,302,149,79,74,26.1589,24.5033
1799,301,146,80,75,26.5781,24.9169
1800,298,140,82,76,27.5168,25.5034
1801,296,139,82,75,27.7027,25.3378
1802,294,138,80,76,27.2109,25.8503
1803,296,135,84,77,28.3784,26.0135
1804,297,137,84,76,28.2828,25.5892
1805,297,135,86,76,28.9562,25.5892
1806,299,131,90,78,30.1003,26.0870
1807,304,135,94,75,30.9211,24.6711
1808,302,127,97,78,32.1192,25.8278
1809,300,124,99,77,33.0000,25.6667
1810,299,122,99,78,33.1104,26.0870
1811,299,117,103,79,34.4482,26.4214
1812,296,113,103,80,34.7973,27.0270
1813,300,112,106,82,35.3333,27.3333
1814,300,107,110,83,36.6667,27.6667
1815,300,101,113,86,37.6667,28.6667
1816,300,99,113,88,37.6667,29.3333
1817,299,96,111,92,37.1237,30.7692
1818,301,93,111,97,36.8771,32.2259
1819,300,95,109,96,36.3333,32.0000
1820,298,94,107,97,35.9060,32.5503
1821,298,95,103,100,34.5638,33.5570
1822,301,96,102,103,33.8870,34.2193
1823,301,89,106,106,35.2159,35.2159
1824,299,90,101,108,33.7793,36.1204
1825,301,91,99,111,32.8904,36.8771
1826,300,90,97,113,32.3333,37.6667
1827,298,84,97,117,32.5503,39.2617
1828,297,86,88,123,29.6296,41.4141
1829,301,89,84,128,27.9070,42.5249
1830,300,83,88,129,29.3333,43.0000
1831,298,79,83,136,27.8523,45.6376
1832,299,78,83,138,27.7592,46.1538
1833,297,76,83,138,27.9461,46.4646
1834,297,77,76,144,25.5892,48.4848
1835,298,78,71,149,23.8255,50.0000
1836,301,82,69,150,22.9236,49.8339
1837,301,79,68,154,22.5914,51.1628
1838,300,79,65,156,21.6667,52.0000
1839,300,77,66,157,22.0000,52.3333
1840,299,80,65,154,21.7391,51.5050
1841,301,82,63,156,20.9302,51.8272
1842,299,82,59,158,19.7324,52.8428
1843,302,82,58,162,19.2053,53.6424
1844,301,81,56,164,18.6047,54.4850
1845,299,81,55,163,18.3946,54.5151
1846,303,82,55,166,18.1518,54.7855
1847,301,82,50,169,16.6113,56.1462
1848,300,81,50,169,16.6667,56.3333
1849,300,82,49,169,16.3333,56.3333
1850,299,83,46,170,15.3846,56.8562
1851,302,88,43,171,14.2384,56.6225
1852,300,89,41,170,13.6667,56.6667
1853,298,89,37,172,12.4161,57.7181
1854,300,93,39,168,13.0000,56.0000
1855,300,93,39,168,13.0000,56.0000
1856,300,94,39,167,13.0000,55.6667
1857,300,90,42,168,14.0000,56.0000
1858,300,88,43,169,14.3333,56.3333
1859,299,87,43,169,14.3813,56.5217
1860,300,91,41,168,13.6667,56.0000
1861,300,92,42,166,14.0000,55.3333
1862,300,95,40,165,13.3333,55.0000
1863,300,95,40,165,13.3333,55.0000
1864,297,96,37,164,12.4579,55.2189
1865,300,99,38,163,12.6667,54.3333
1866,299,100,38,161,12.7090,53.8462
1867,300,104,37,159,12.3333,53.0000
1868,299,107,35,157,11.7057,52.5084
1869,304,116,35,153,11.5132,50.3289
1870,304,122,35,147,11.5132,48.3553
1871,304,122,35,147,11.5132,48.3553
1872,304,122,37,145,12.1711,47.6974
1873,304,124,39,141,12.8289,46.3816
1874,303,124,42,137,13.8614,45.2145
1875,302,127,40,135,13.2450,44.7020
1876,301,129,40,132,13.2890,43.8538
1877,300,130,41,129,13.6667,43.0000
1878,298,132,35,131,11.7450,43.9597
1879,299,137,34,128,11.3712,42.8094
1880,300,143,36,121,12.0000,40.3333
1881,299,146,37,116,12.3746,38.7960
1882,302,148,38,116,12.5828,38.4106
1883,302,154,39,109,12.9139,36.0927
1884,302,152,41,109,13.5762,36.0927
1885,302,151,42,109,13.9073,36.0927
1886,301,154,43,104,14.2857,34.5515
1887,301,156,48,97,15.9468,32.2259
1888,301,156,49,96,16.2791,31.8937
1889,300,155,53,92,17.6667,30.6667
1890,300,156,57,87,19.0000,29.0000
1891,300,151,62,87,20.6667,29.0000
1892,300,146,67,87,22.3333,29.0000
1893,299,146,68,85,22.7425,28.4281
1894,299,149,62,88,20.7358,29.4314
1895,304,153,66,85,21.7105,27.9605
1896,303,147,74,82,24.4224,27.0627
1897,303,138,82,83,27.0627,27.3927
1898,302,138,82,82,27.1523,27.1523
1899,302,141,81,80,26.8212,26.4901
1900,302,141,80,81,26.4901,26.8212
1901,302,139,80,83,26.4901,27.4834
1902,302,138,81,83,26.8212,27.4834
1903,302,135,87,80,28.8079,26.4901
1904,301,131,88,82,29.2359,27.2425
1905,301,131,92,78,30.5648,25.9136
1906,301,131,89,81,29.5681,26.9103
1907,301,126,91,84,30.2326,27.9070
1908,300,124,92,84,30.6667,28.0000
1909,300,122,92,86,30.6667,28.6667
1910,298,119,95,84,31.8792,28.1879
1911,296,117,91,88,30.7432,29.7297
1912,298,118,90,90,30.2013,30.2013
1913,300,115,93,92,31.0000,30.6667
1914,299,115,92,92,30.7692,30.7692
1915,304,116,95,93,31.2500,30.5921
1916,302,113,89,100,29.4702,33.1126
1917,300,107,88,105,29.3333,35.0000
1918,298,107,84,107,28.1879,35.9060
1919,302,111,83,108,27.4834,35.7616
1920,302,106,88,108,29.1391,35.7616
1921,302,104,89,109,29.4702,36.0927
1922,301,98,89,114,29.5681,37.8738
1923,301,97,90,114,29.9003,37.8738
1924,299,96,86,117,28.7625,39.1304
1925,297,95,83,119,27.9461,40.0673
1926,296,94,83,119,28.0405,40.2027
1927,298,97,82,119,27.5168,39.9329
1928,298,100,78,120,26.1745,40.2685
1929,302,100,78,124,25.8278,41.0596
1930,302,102,80,120,26.4901,39.7351
1931,298,100,75,123,25.1678,41.2752
1932,297,98,73,126,24.5791,42.4242
1933,295,96,70,129,23.7288,43.7288
1934,297,96,71,130,23.9057,43.7710
1935,295,96,68,131,23.0508,44.4068
1936,295,99,65,131,22.0339,44.4068
1937,294,100,64,130,21.7687,44.2177
1938,298,103,60,135,20.1342,45.3020
1939,299,102,62,135,20.7358,45.1505
1940,300,102,62,136,20.6667,45.3333
1941,298,100,58,140,19.4631,46.9799
1942,299,100,55,144,18.3946,48.1605
1943,302,101,55,146,18.2119,48.3444
1944,301,100,55,146,18.2724,48.5050
1945,301,97,54,150,17.9402,49.8339
1946,301,103,53,145,17.6080,48.1728
1947,301,102,52,147,17.2757,48.8372
1948,301,99,53,149,17.6080,49.5017
1949,300,99,53,148,17.6667,49.3333
1950,299,101,48,150,16.0535,50.1672
1951,301,104,45,152,14.9502,50.4983
1952,300,104,42,154,14.0000,51.3333
1953,300,106,43,151,14.3333,50.3333
1954,300,108,40,152,13.3333,50.6667
1955,298,108,38,152,12.7517,51.0067
1956,298,108,40,150,13.4228,50.3356
1957,299,106,43,150,14.3813,50.1672
1958,306,113,44,149,14.3791,48.6928
1959,306,116,43,147,14.0523,48.0392
1960,306,113,46,147,15.0327,48.0392
1961,306,115,45,146,14.7059,47.7124
1962,306,115,43,148,14.0523,48.3660
1963,305,118,44,143,14.4262,46.8852
1964,304,122,40,142,13.1579,46.7105
1965,303,119,43,141,14.1914,46.5347
1966,303,120,42,141,13.8614,46.5347
1967,303,121,42,140,13.8614,46.2046
1968,301,129,39,133,12.9568,44.1860
1969,300,133,38,129,12.6667,43.0000
1970,300,133,41,126,13.6667,42.0000
1971,300,133,43,124,14.3333,41.3333
1972,300,132,45,123,15.0000,41.0000
1973,300,130,47,123,15.6667,41.0000
1974,300,129,51,120,17.0000,40.0000
1975,299,128,53,118,17.7258,39.4649
1976,301,130,56,115,18.6047,38.2060
1977,301,129,58,114,19.2691,37.8738
1978,299,129,54,116,18.0602,38.7960
1979,303,132,54,117,17.8218,38.6139
1980,303,131,55,117,18.1518,38.6139
1981,303,134,53,116,17.4917,38.2838
1982,302,128,58,116,19.2053,38.4106
1983,302,128,62,112,20.5298,37.0861
1984,302,128,63,111,20.8609,36.7550
1985,301,129,65,107,21.5947,35.5482
1986,299,126,65,108,21.7391,36.1204
1987,301,127,67,107,22.2591,35.5482
1988,301,126,70,105,23.2558,34.8837
1989,301,124,71,106,23.5880,35.2159
1990,300,125,74,101,24.6667,33.6667
1991,299,124,73,102,24.4147,34.1137
