tick,total,susceptible,infected,immune,pct_infected,pct_immune
2628,300,103,62,135,20.6667,45.0000
2629,300,102,61,137,20.3333,45.6667
2630,300,99,66,135,22.0000,45.0000
2631,299,96,64,139,21.4047,46.4883
2632,300,94,67,139,22.3333,46.3333
2633,299,91,69,139,23.0769,46.4883
2634,304,101,65,138,21.3816,45.3947
2635,303,99,64,140,21.1221,46.2046
2636,303,100,61,142,20.1320,46.8647
2637,303,104,61,138,20.1320,45.5446
2638,301,105,58,138,19.2691,45.8472
2639,299,110,53,136,17.7258,45.4849
2640,297,112,50,135,16.8350,45.4545
2641,299,114,49,136,16.3880,45.4849
2642,301,118,49,134,16.2791,44.5183
2643,301,117,48,136,15.9468,45.1827
2644,301,118,50,133,16.6113,44.1860
2645,301,118,49,134,16.2791,44.5183
2646,300,118,50,132,16.6667,44.0000
2647,299,115,50,134,16.7224,44.8161
2648,303,123,51,129,16.8317,42.5743
2649,302,123,52,127,17.2185,42.0530
2650,300,126,50,124,16.6667,41.3333
2651,300,129,45,126,15.0000,42.0000
2652,299,130,43,126,14.3813,42.1405
2653,300,135,40,125,13.3333,41.6667
2654,300,140,42,118,14.0000,39.3333
2655,300,142,44,114,14.6667,38.0000
2656,297,144,40,113,13.4680,38.0471
2657,298,144,41,113,13.7584,37.9195
2658,300,144,43,113,14.3333,37.6667
2659,300,147,43,110,14.3333,36.6667
2660,300,149,42,109,14.0000,36.3333
2661,300,146,45,109,15.0000,36.3333
2662,300,147,44,109,14.6667,36.3333
2663,300,148,44,108,14.6667,36.0000
2664,299,147,44,108,14.7157,36.1204
2665,299,143,48,108,16.0535,36.1204
2666,301,144,47,110,15.6146,36.5449
2667,300,141,49,110,16.3333,36.6667
2668,299,137,50,112,16.7224,37.4582
2669,298,140,48,110,16.1074,36.9128
2670,300,141,49,110,16.3333,36.6667
2671,300,138,53,109,17.6667,36.3333
2672,300,133,58,109,19.3333,36.3333
2673,300,130,62,108,20.6667,36.0000
2674,299,125,65,109,21.7391,36.4548
2675,300,126,65,109,21.6667,36.3333
2676,300,123,69,108,23.0000,36.0000
2677,299,121,70,108,23.4114,36.1204
2678,304,131,67,106,22.0395,34.8684
2679,304,131,67,106,22.0395,34.8684
2680,304,130,69,105,22.6974,34.5395
2681,303,132,69,102,22.7723,33.6634
2682,301,126,72,103,23.9203,34.2193
2683,301,128,72,101,23.9203,33.5548
2684,301,124,76,101,25.2492,33.5548
2685,298,118,79,101,26.5101,33.8926
2686,300,119,80,101,26.6667,33.6667
2687,300,118,80,102,26.6667,34.0000
2688,298,120,79,99,26.5101,33.2215
2689,299,120,80,99,26.7559,33.1104
2690,302,122,80,100,26.4901,33.1126
2691,301,123,79,99,26.2458,32.8904
2692,300,121,78,101,26.0000,33.6667
2693,299,120,77,102,25.7525,34.1137
2694,302,124,73,105,24.1722,34.7682
2695,302,123,72,107,23.8411,35.4305
2696,302,122,70,110,23.1788,36.4238
2697,301,121,70,110,23.2558,36.5449
2698,299,122,68,109,22.7425,36.4548
2699,303,123,73,107,24.0924,35.3135
2700,302,118,75,109,24.8344,36.0927
2701,302,114,80,108,26.4901,35.7616
2702,299,114,75,110,25.0836,36.7893
2703,302,118,77,107,25.4967,35.4305
2704,302,114,80,108,26.4901,35.7616
2705,298,115,76,107,25.5034,35.9060
2706,299,113,76,110,25.4181,36.7893
2707,300,114,72,114,24.0000,38.0000
2708,300,109,75,116,25.0000,38.6667
2709,299,105,75,119,25.0836,39.7993
2710,299,103,78,118,26.0870,39.4649
2711,302,104,77,121,25.4967,40.0662
2712,301,105,74,122,24.5847,40.5316
2713,300,106,70,124,23.3333,41.3333
2714,300,106,69,125,23.0000,41.6667
2715,299,103,71,125,23.7458,41.8060
2716,302,106,70,126,23.1788,41.7219
2717,302,104,71,127,23.5099,42.0530
2718,302,104,71,127,23.5099,42.0530
2719,300,103,69,128,23.0000,42.6667
2720,300,100,71,129,23.6667,43.0000
2721,299,100,68,131,22.7425,43.8127
2722,300,102,65,133,21.6667,44.3333
2723,300,100,66,134,22.0000,44.6667
2724,299,99,61,139,20.4013,46.4883
2725,299,98,61,140,20.4013,46.8227
2726,299,97,58,144,19.3980,48.1605
2727,300,101,57,142,19.0000,47.3333
2728,299,100,56,143,18.7291,47.8261
2729,299,101,51,147,17.0569,49.1639
2730,302,109,48,145,15.8940,48.0132
2731,302,110,48,144,15.8940,47.6821
2732,301,109,45,147,14.9502,48.8372
2733,301,111,45,145,14.9502,48.1728
2734,301,108,48,145,15.9468,48.1728
2735,301,109,45,147,14.9502,48.8372
2736,300,108,45,147,15.0000,49.0000
2737,300,107,44,149,14.6667,49.6667
2738,299,109,43,147,14.3813,49.1639
2739,302,115,43,144,14.2384,47.6821
2740,300,111,43,146,14.3333,48.6667
2741,300,109,46,145,15.3333,48.3333
2742,299,110,45,144,15.0502,48.1605
2743,301,111,45,145,14.9502,48.1728
2744,300,114,45,141,15.0000,47.0000
2745,299,115,46,138,15.3846,46.1538
2746,300,117,46,137,15.3333,45.6667
2747,299,117,50,132,16.7224,44.1472
2748,305,123,52,130,17.0492,42.6230
2749,305,123,53,129,17.3770,42.2951
2750,305,119,56,130,18.3607,42.6230
2751,305,119,56,130,18.3607,42.6230
2752,305,118,57,130,18.6885,42.6230
2753,305,115,61,129,20.0000,42.2951
2754,304,116,63,125,20.7237,41.1184
2755,303,113,65,125,21.4521,41.2541
2756,303,112,67,124,22.1122,40.9241
2757,302,114,68,120,22.5166,39.7351
2758,301,115,67,119,22.2591,39.5349
2759,301,117,69,115,22.9236,38.2060
2760,301,115,70,116,23.2558,38.5382
2761,298,117,64,117,21.4765,39.2617
2762,300,121,62,117,20.6667,39.0000
2763,300,124,62,114,20.6667,38.0000
2764,300,125,60,115,20.0000,38.3333
2765,300,122,66,112,22.0000,37.3333
2766,299,122,65,112,21.7391,37.4582
2767,297,121,62,114,20.8754,38.3838
2768,296,124,60,112,20.2703,37.8378
2769,298,125,59,114,19.7987,38.2550
2770,298,127,58,113,19.4631,37.9195
2771,298,129,57,112,19.1275,37.5839
2772,304,135,60,109,19.7368,35.8553
2773,303,137,58,108,19.1419,35.6436
2774,301,139,55,107,18.2724,35.5482
2775,301,139,54,108,17.9402,35.8804
2776,301,140,55,106,18.2724,35.2159
2777,300,137,56,107,18.6667,35.6667
2778,299,141,56,102,18.7291,34.1137
2779,300,142,57,101,19.0000,33.6667
2780,299,142,54,103,18.0602,34.4482
2781,300,144,55,101,18.3333,33.6667
2782,300,143,57,100,19.0000,33.3333
2783,300,140,62,98,20.6667,32.6667
2784,299,139,64,96,21.4047,32.1070
2785,299,134,63,102,21.0702,34.1137
2786,303,137,63,103,20.7921,33.9934
2787,303,138,63,102,20.7921,33.6634
2788,301,134,65,102,21.5947,33.8870
2789,300,130,68,102,22.6667,34.0000
2790,300,128,71,101,23.6667,33.6667
2791,300,125,73,102,24.3333,34.0000
2792,300,123,77,100,25.6667,33.3333
2793,300,122,75,103,25.0000,34.3333
2794,300,119,77,104,25.6667,34.6667
2795,299,115,82,102,27.4247,34.1137
2796,300,112,85,103,28.3333,34.3333
2797,300,113,82,105,27.3333,35.0000
2798,300,111,83,106,27.6667,35.3333
2799,297,109,80,108,26.9360,36.3636
2800,299,107,83,109,27.7592,36.4548
2801,303,107,87,109,28.7129,35.9736
2802,303,102,91,110,30.0330,36.3036
2803,299,96,93,110,31.1037,36.7893
2804,299,96,92,111,30.7692,37.1237
2805,299,91,93,115,31.1037,38.4615
2806,301,93,91,117,30.2326,38.8704
2807,301,92,92,117,30.5648,38.8704
2808,301,89,92,120,30.5648,39.8671
2809,301,82,96,123,31.8937,40.8638
2810,299,81,92,126,30.7692,42.1405
2811,302,77,95,130,31.4570,43.0464
2812,301,81,92,128,30.5648,42.5249
2813,300,85,87,128,29.0000,42.6667
2814,299,80,88,131,29.4314,43.8127
2815,300,81,83,136,27.6667,45.3333
2816,299,84,82,133,27.4247,44.4816
2817,299,85,79,135,26.4214,45.1505
2818,300,85,82,133,27.3333,44.3333
2819,299,87,79,133,26.4214,44.4816
2820,299,87,79,133,26.4214,44.4816
2821,300,87,77,136,25.6667,45.3333
2822,299,88,71,140,23.7458,46.8227
2823,299,86,70,143,23.4114,47.8261
2824,299,86,70,143,23.4114,47.8261
2825,299,86,68,145,22.7425,48.4950
2826,301,90,67,144,22.2591,47.8405
2827,300,91,65,144,21.6667,48.0000
2828,300,87,70,143,23.3333,47.6667
2829,297,87,66,144,22.2222,48.4848
2830,298,91,62,145,20.8054,48.6577
2831,297,92,55,150,18.5185,50.5051
2832,299,95,55,149,18.3946,49.8328
2833,300,94,59,147,19.6667,49.0000
2834,300,91,59,150,19.6667,50.0000
2835,300,88,58,154,19.3333,51.3333
2836,300,88,57,155,19.0000,51.6667
2837,299,93,57,149,19.0635,49.8328
2838,301,96,55,150,18.2724,49.8339
2839,301,95,57,149,18.9369,49.5017
2840,301,95,56,150,18.6047,49.8339
2841,299,96,54,149,18.0602,49.8328
2842,301,99,52,150,17.2757,49.8339
2843,301,99,54,148,17.9402,49.1694
2844,301,99,51,151,16.9435,50.1661
2845,300,99,48,153,16.0000,51.0000
2846,300,98,52,150,17.3333,50.0000
2847,299,98,52,149,17.3913,49.8328
2848,301,102,45,154,14.9502,51.1628
2849,299,106,42,151,14.0468,50.5017
2850,300,110,43,147,14.3333,49.0000
2851,300,110,45,145,15.0000,48.3333
2852,299,109,46,144,15.3846,48.1605
2853,298,112,42,144,14.0940,48.3221
2854,299,114,39,146,13.0435,48.8294
2855,301,115,38,148,12.6246,49.1694
2856,301,114,41,146,13.6213,48.5050
2857,301,116,41,144,13.6213,47.8405
2858,300,117,42,141,14.0000,47.0000
2859,300,116,43,141,14.3333,47.0000
2860,298,119,41,138,13.7584,46.3087
2861,299,124,40,135,13.3779,45.1505
2862,303,133,40,130,13.2013,42.9043
2863,302,135,39,128,12.9139,42.3841
2864,302,134,40,128,13.2450,42.3841
2865,302,139,37,126,12.2517,41.7219
2866,300,139,36,125,12.0000,41.6667
2867,299,143,35,121,11.7057,40.4682
2868,301,143,36,122,11.9601,40.5316
2869,301,143,39,119,12.9568,39.5349
2870,301,139,43,119,14.2857,39.5349
2871,301,137,46,118,15.2824,39.2027
2872,299,137,44,118,14.7157,39.4649
2873,300,141,47,112,15.6667,37.3333
2874,300,143,51,106,17.0000,35.3333
2875,299,143,53,103,17.7258,34.4482
2876,299,139,57,103,19.0635,34.4482
2877,303,146,56,101,18.4818,33.3333
2878,302,146,57,99,18.8742,32.7815
2879,301,146,57,98,18.9369,32.5581
2880,300,146,57,97,19.0000,32.3333
2881,300,147,59,94,19.6667,31.3333
2882,299,147,60,92,20.0669,30.7692
2883,301,149,65,87,21.5947,28.9037
2884,300,149,64,87,21.3333,29.0000
2885,300,144,68,88,22.6667,29.3333
2886,300,143,72,85,24.0000,28.3333
2887,300,140,76,84,25.3333,28.0000
2888,300,140,74,86,24.6667,28.6667
2889,300,140,74,86,24.6667,28.6667
2890,299,140,73,86,24.4147,28.7625
2891,301,142,71,88,23.5880,29.2359
2892,301,139,74,88,24.5847,29.2359
2893,300,134,79,87,26.3333,29.0000
2894,298,130,83,85,27.8523,28.5235
2895,295,126,81,88,27.4576,29.8305
2896,298,130,83,85,27.8523,28.5235
2897,297,135,80,82,26.9360,27.6094
2898,296,125,88,83,29.7297,28.0405
2899,300,124,91,85,30.3333,28.3333
2900,299,129,89,81,29.7659,27.0903
2901,300,128,91,81,30.3333,27.0000
2902,299,118,99,82,33.1104,27.4247
2903,302,115,100,87,33.1126,28.8079
2904,301,113,100,88,33.2226,29.2359
2905,300,112,99,89,33.0000,29.6667
2906,299,111,97,91,32.4415,30.4348
2907,300,112,97,91,32.3333,30.3333
2908,299,109,96,94,32.1070,31.4381
2909,303,105,104,94,34.3234,31.0231
2910,303,103,103,97,33.9934,32.0132
2911,302,96,109,97,36.0927,32.1192
2912,300,92,108,100,36.0000,33.3333
2913,299,85,111,103,37.1237,34.4482
2914,298,84,106,108,35.5705,36.2416
2915,301,86,100,115,33.2226,38.2060
2916,300,80,105,115,35.0000,38.3333
2917,300,78,107,115,35.6667,38.3333
2918,300,78,105,117,35.0000,39.0000
2919,298,76,98,124,32.8859,41.6107
2920,301,76,101,124,33.5548,41.1960
2921,301,74,100,127,33.2226,42.1927
2922,299,75,93,131,31.1037,43.8127
2923,301,78,87,136,28.9037,45.1827
2924,299,77,84,138,28.0936,46.1538
2925,300,78,81,141,27.0000,47.0000
2926,299,74,82,143,27.4247,47.8261
2927,299,74,80,145,26.7559,48.4950
2928,300,74,78,148,26.0000,49.3333
2929,300,72,78,150,26.0000,50.0000
2930,297,72,70,155,23.5690,52.1886
2931,299,75,68,156,22.7425,52.1739
2932,299,78,61,160,20.4013,53.5117
2933,302,82,58,162,19.2053,53.6424
2934,299,78,56,165,18.7291,55.1839
2935,299,77,55,167,18.3946,55.8528
2936,300,78,54,168,18.0000,56.0000
2937,297,79,44,174,14.8148,58.5859
2938,300,82,44,174,14.6667,58.0000
2939,299,81,44,174,14.7157,58.1940
2940,301,85,41,175,13.6213,58.1395
2941,300,81,41,178,13.6667,59.3333
2942,300,82,43,175,14.3333,58.3333
2943,300,84,44,172,14.6667,57.3333
2944,300,85,45,170,15.0000,56.6667
2945,300,84,45,171,15.0000,57.0000
2946,299,81,46,172,15.3846,57.5251
2947,302,86,44,172,14.5695,56.9536
2948,302,86,44,172,14.5695,56.9536
2949,300,86,42,172,14.0000,57.3333
2950,299,86,40,173,13.3779,57.8595
2951,303,92,41,170,13.5314,56.1056
2952,303,93,41,169,13.5314,55.7756
2953,301,92,41,168,13.6213,55.8140
2954,300,90,43,167,14.3333,55.6667
2955,299,94,40,165,13.3779,55.1839
2956,302,98,39,165,12.9139,54.6358
2957,302,98,41,163,13.5762,53.9735
2958,302,100,44,158,14.5695,52.3179
2959,302,100,45,157,14.9007,51.9868
2960,301,103,43,155,14.2857,51.4950
2961,300,102,43,155,14.3333,51.6667
2962,298,103,42,153,14.0940,51.3423
2963,301,106,43,152,14.2857,50.4983
2964,300,106,44,150,14.6667,50.0000
2965,299,107,45,147,15.0502,49.1639
2966,302,114,45,143,14.9007,47.3510
2967,300,119,47,134,15.6667,44.6667
2968,300,117,49,134,16.3333,44.6667
2969,298,120,45,133,15.1007,44.6309
2970,299,122,48,129,16.0535,43.1438
2971,301,130,50,121,16.6113,40.1993
2972,301,130,50,121,16.6113,40.1993
2973,301,131,51,119,16.9435,39.5349
2974,300,134,50,116,16.6667,38.6667
2975,300,138,51,111,17.0000,37.0000
2976,300,139,52,109,17.3333,36.3333
2977,300,140,50,110,16.6667,36.6667
2978,300,140,50,110,16.6667,36.6667
2979,300,141,49,110,16.3333,36.6667
2980,300,143,49,108,16.3333,36.0000
2981,300,144,52,104,17.3333,34.6667
2982,299,147,50,102,16.7224,34.1137
2983,304,151,53,100,17.4342,32.8947
2984,303,153,53,97,17.4917,32.0132
2985,302,155,51,96,16.8874,31.7881
2986,301,153,55,93,18.2724,30.8970
2987,300,151,56,93,18.6667,31.0000
2988,298,153,53,92,17.7852,30.8725
2989,302,161,54,87,17.8808,28.8079
2990,301,158,56,87,18.6047,28.9037
2991,301,156,60,85,19.9336,28.2392
2992,300,159,59,82,19.6667,27.3333
2993,299,157,60,82,20.0669,27.4247
2994,299,156,61,82,20.4013,27.4247
2995,305,159,63,83,20.6557,27.2131
2996,304,158,61,85,20.0658,27.9605
2997,304,158,61,85,20.0658,27.9605
2998,304,157,61,86,20.0658,28.2895
2999,303,157,62,84,20.4620,27.7228
3000,303,153,67,83,22.1122,27.3927
3001,303,148,70,85,23.1023,28.0528
3002,303,141,76,86,25.0825,28.3828
3003,303,135,79,89,26.0726,29.3729
3004,301,134,76,91,25.2492,30.2326
3005,300,131,78,91,26.0000,30.3333
3006,300,125,81,94,27.0000,31.3333
3007,298,126,78,94,26.1745,31.5436
3008,297,128,77,92,25.9259,30.9764
3009,299,123,82,94,27.4247,31.4381
3010,301,125,81,95,26.9103,31.5615
3011,298,119,83,96,27.8523,32.2148
3012,300,120,84,96,28.0000,32.0000
3013,299,111,89,99,29.7659,33.1104
3014,298,106,93,99,31.2081,33.2215
3015,299,107,91,101,30.4348,33.7793
3016,299,106,92,101,30.7692,33.7793
3017,299,100,97,102,32.4415,34.1137
3018,304,104,98,102,32.2368,33.5526
3019,303,102,98,103,32.3432,33.9934
3020,302,98,100,104,33.1126,34.4371
3021,301,94,98,109,32.5581,36.2126
3022,300,88,98,114,32.6667,38.0000
3023,299,87,91,121,30.4348,40.4682
3024,300,88,90,122,30.0000,40.6667
3025,300,87,90,123,30.0000,41.0000
3026,298,85,90,123,30.2013,41.2752
3027,299,87,88,124,29.4314,41.4716
3028,299,81,95,123,31.7726,41.1371
3029,299,87,90,122,30.1003,40.8027
3030,301,85,92,124,30.5648,41.1960
3031,300,87,89,124,29.6667,41.3333
3032,300,86,86,128,28.6667,42.6667
3033,299,84,80,135,26.7559,45.1505
3034,301,89,76,136,25.2492,45.1827
3035,301,86,74,141,24.5847,46.8439
3036,301,84,77,140,25.5814,46.5116
3037,300,83,76,141,25.3333,47.0000
3038,297,81,71,145,23.9057,48.8215
3039,299,83,72,144,24.0803,48.1605
3040,301,85,70,146,23.2558,48.5050
3041,301,84,67,150,22.2591,49.8339
3042,299,84,61,154,20.4013,51.5050
3043,297,82,61,154,20.5387,51.8519
3044,300,83,63,154,21.0000,51.3333
3045,299,84,62,153,20.7358,51.1706
3046,301,86,58,157,19.2691,52.1595
3047,301,84,61,156,20.2658,51.8272
3048,300,86,54,160,18.0000,53.3333
3049,299,87,52,160,17.3913,53.5117
3050,301,91,49,161,16.2791,53.4884
3051,300,89,50,161,16.6667,53.6667
3052,299,89,49,161,16.3880,53.8462
3053,300,95,48,157,16.0000,52.3333
3054,300,98,45,157,15.0000,52.3333
3055,300,99,45,156,15.0000,52.0000
3056,298,100,40,158,13.4228,53.0201
3057,300,100,41,159,13.6667,53.0000
3058,300,98,41,161,13.6667,53.6667
3059,299,99,41,159,13.7124,53.1773
3060,300,101,39,160,13.0000,53.3333
3061,299,104,37,158,12.3746,52.8428
3062,302,107,37,158,12.2517,52.3179
3063,301,109,36,156,11.9601,51.8272
3064,301,108,36,157,11.9601,52.1595
3065,300,113,33,154,11.0000,51.3333
3066,300,112,33,155,11.0000,51.6667
3067,299,113,33,153,11.0368,51.1706
3068,307,123,31,153,10.0977,49.8371
3069,307,124,31,152,10.0977,49.5114
3070,307,125,30,152,9.7720,49.5114
3071,307,122,34,151,11.0749,49.1857
3072,307,125,31,151,10.0977,49.1857
3073,307,128,33,146,10.7492,47.5570
3074,307,132,34,141,11.0749,45.9283
3075,307,137,36,134,11.7264,43.6482
3076,306,138,35,133,11.4379,43.4641
3077,305,139,35,131,11.4754,42.9508
3078,304,137,34,133,11.1842,43.7500
3079,303,136,37,130,12.2112,42.9043
3080,302,135,36,131,11.9205,43.3775
3081,302,138,36,128,11.9205,42.3841
3082,301,141,36,124,11.9601,41.1960
3083,301,143,35,123,11.6279,40.8638
3084,300,145,38,117,12.6667,39.0000
3085,299,151,37,111,12.3746,37.1237
3086,303,154,41,108,13.5314,35.6436
3087,303,153,48,102,15.8416,33.6634
3088,303,147,53,103,17.4917,33.9934
3089,303,143,60,100,19.8020,33.0033
3090,303,143,63,97,20.7921,32.0132
3091,302,138,65,99,21.5232,32.7815
3092,302,142,66,94,21.8543,31.1258
3093,301,141,69,91,22.9236,30.2326
3094,301,140,74,87,24.5847,28.9037
3095,300,132,82,86,27.3333,28.6667
3096,300,130,82,88,27.3333,29.3333
3097,300,127,86,87,28.6667,29.0000
3098,300,125,91,84,30.3333,28.0000
3099,299,121,92,86,30.7692,28.7625
3100,302,125,94,83,31.1258,27.4834
3101,302,123,98,81,32.4503,26.8212
3102,302,123,100,79,33.1126,26.1589
3103,302,119,104,79,34.4371,26.1589
3104,302,116,108,78,35.7616,25.8278
3105,302,113,107,82,35.4305,27.1523
3106,301,112,108,81,35.8804,26.9103
3107,298,106,109,83,36.5772,27.8523
3108,298,107,108,83,36.2416,27.8523
3109,301,105,106,90,35.2159,29.9003
3110,300,106,106,88,35.3333,29.3333
3111,300,99,109,92,36.3333,30.6667
3112,298,96,109,93,36.5772,31.2081
3113,299,96,109,94,36.4548,31.4381
3114,298,97,103,98,34.5638,32.8859
3115,299,97,99,103,33.1104,34.4482
3116,299,99,96,104,32.1070,34.7826
3117,301,99,96,106,31.8937,35.2159
3118,301,96,96,109,31.8937,36.2126
3119,299,93,95,111,31.7726,37.1237
3120,302,97,89,116,29.4702,38.4106
3121,301,94,89,118,29.5681,39.2027
3122,301,90,90,121,29.9003,40.1993
3123,301,82,96,123,31.8937,40.8638
3124,300,80,97,123,32.3333,41.0000
3125,299,78,96,125,32.1070,41.8060
3126,301,77,96,128,31.8937,42.5249
3127,301,74,95,132,31.5615,43.8538
3128,299,71,91,137,30.4348,45.8194
3129,299,70,83,146,27.7592,48.8294
3130,299,74,81,144,27.0903,48.1605
3131,300,75,79,146,26.3333,48.6667
3132,298,76,71,151,23.8255,50.6711
3133,298,76,68,154,22.8188,51.6779
3134,299,77,67,155,22.4080,51.8395
3135,301,76,68,157,22.5914,52.1595
3136,301,76,65,160,21.5947,53.1561
3137,301,78,64,159,21.2625,52.8239
3138,299,78,59,162,19.7324,54.1806
3139,303,80,59,164,19.4719,54.1254
3140,302,80,57,165,18.8742,54.6358
3141,301,77,58,166,19.2691,55.1495
3142,300,77,53,170,17.6667,56.6667
3143,299,76,50,173,16.7224,57.8595
3144,300,76,47,177,15.6667,59.0000
3145,298,76,46,176,15.4362,59.0604
3146,300,77,44,179,14.6667,59.6667
3147,299,77,40,182,13.3779,60.8696
3148,300,81,36,183,12.0000,61.0000
3149,300,82,34,184,11.3333,61.3333
3150,300,82,33,185,11.0000,61.6667
3151,300,84,33,183,11.0000,61.0000
3152,300,86,33,181,11.0000,60.3333
3153,300,83,36,181,12.0000,60.3333
3154,299,84,35,180,11.7057,60.2007
3155,301,88,31,182,10.2990,60.4651
3156,300,84,34,182,11.3333,60.6667
3157,300,87,36,177,12.0000,59.0000
3158,300,88,35,177,11.6667,59.0000
3159,300,90,36,174,12.0000,58.0000
3160,300,93,35,172,11.6667,57.3333
3161,300,100,35,165,11.6667,55.0000
3162,299,103,32,164,10.7023,54.8495
3163,302,111,30,161,9.9338,53.3113
3164,302,113,26,163,8.6093,53.9735
3165,301,112,25,164,8.3056,54.4850
3166,300,116,26,158,8.6667,52.6667
3167,300,120,27,153,9.0000,51.0000
3168,300,121,30,149,10.0000,49.6667
3169,299,124,30,145,10.0334,48.4950
3170,299,127,32,140,10.7023,46.8227
3171,299,126,36,137,12.0401,45.8194
3172,303,134,38,131,12.5413,43.2343
3173,302,136,34,132,11.2583,43.7086
3174,302,141,34,127,11.2583,42.0530
3175,302,141,36,125,11.9205,41.3907
3176,302,141,38,123,12.5828,40.7285
3177,302,144,36,122,11.9205,40.3974
3178,301,146,35,120,11.6279,39.8671
3179,301,150,33,118,10.9635,39.2027
3180,301,153,35,113,11.6279,37.5415
3181,301,161,36,104,11.9601,34.5515
3182,301,163,35,103,11.6279,34.2193
3183,301,164,36,101,11.9601,33.5548
3184,301,168,37,96,12.2924,31.8937
3185,301,168,40,93,13.2890,30.8970
3186,300,166,40,94,13.3333,31.3333
3187,299,168,40,91,13.3779,30.4348
3188,298,170,39,89,13.0872,29.8658
3189,301,171,39,91,12.9568,30.2326
3190,300,175,38,87,12.6667,29.0000
3191,300,172,41,87,13.6667,29.0000
3192,299,173,39,87,13.0435,29.0970
3193,301,172,41,88,13.6213,29.2359
3194,301,174,44,83,14.6179,27.5748
3195,300,173,49,78,16.3333,26.0000
3196,300,174,49,77,16.3333,25.6667
3197,300,174,51,75,17.0000,25.0000
3198,299,176,52,71,17.3913,23.7458
3199,304,178,57,69,18.7500,22.6974
3200,302,174,62,66,20.5298,21.8543
3201,301,174,62,65,20.5980,21.5947
3202,301,169,69,63,22.9236,20.9302
3203,300,166,72,62,24.0000,20.6667
3204,299,163,74,62,24.7492,20.7358
3205,301,163,74,64,24.5847,21.2625
3206,298,158,76,64,25.5034,21.4765
3207,298,157,80,61,26.8456,20.4698
3208,299,156,81,62,27.0903,20.7358
3209,298,153,82,63,27.5168,21.1409
3210,299,150,86,63,28.7625,21.0702
3211,299,147,88,64,29.4314,21.4047
3212,302,152,86,64,28.4768,21.1921
3213,300,146,90,64,30.0000,21.3333
3214,299,142,93,64,31.1037,21.4047
3215,299,136,97,66,32.4415,22.0736
3216,300,139,94,67,31.3333,22.3333
3217,300,137,97,66,32.3333,22.0000
3218,299,131,100,68,33.4448,22.7425
3219,303,133,101,69,33.3333,22.7723
3220,302,126,103,73,34.1060,24.1722
3221,300,121,101,78,33.6667,26.0000
3222,296,115,101,80,34.1216,27.0270
3223,296,108,103,85,34.7973,28.7162
3224,300,111,104,85,34.6667,28.3333
3225,298,107,105,86,35.2349,28.8591
3226,299,107,102,90,34.1137,30.1003
3227,300,105,103,92,34.3333,30.6667
3228,300,101,103,96,34.3333,32.0000
3229,299,103,100,96,33.4448,32.1070
3230,303,101,103,99,33.9934,32.6733
3231,301,100,103,98,34.2193,32.5581
3232,299,100,101,98,33.7793,32.7759
3233,300,98,101,101,33.6667,33.6667
3234,299,98,96,105,32.1070,35.1171
3235,299,93,92,114,30.7692,38.1271
3236,299,91,92,116,30.7692,38.7960
3237,297,88,91,118,30.6397,39.7306
3238,296,88,87,121,29.3919,40.8784
3239,295,88,84,123,28.4746,41.6949
3240,299,89,84,126,28.0936,42.1405
3241,299,90,81,128,27.0903,42.8094
3242,303,95,75,133,24.7525,43.8944
3243,303,97,67,139,22.1122,45.8746
3244,303,96,66,141,21.7822,46.5347
3245,302,93,66,143,21.8543,47.3510
3246,300,92,63,145,21.0000,48.3333
3247,300,89,66,145,22.0000,48.3333
3248,300,90,64,146,21.3333,48.6667
3249,299,89,61,149,20.4013,49.8328
3250,301,90,56,155,18.6047,51.4950
3251,300,89,57,154,19.0000,51.3333
3252,298,88,56,154,18.7919,51.6779
3253,299,90,54,155,18.0602,51.8395
3254,301,93,51,157,16.9435,52.1595
3255,301,92,51,158,16.9435,52.4917
3256,301,90,46,165,15.2824,54.8173
3257,301,87,50,164,16.6113,54.4850
3258,300,82,51,167,17.0000,55.6667
3259,298,82,48,168,16.1074,56.3758
3260,302,88,45,169,14.9007,55.9603
3261,301,88,45,168,14.9502,55.8140
3262,301,89,43,169,14.2857,56.1462
3263,301,90,44,167,14.6179,55.4817
3264,301,92,44,165,14.6179,54.8173
3265,298,91,40,167,13.4228,56.0403
3266,297,92,38,167,12.7946,56.2290
3267,300,99,36,165,12.0000,55.0000
3268,299,99,39,161,13.0435,53.8462
3269,300,100,39,161,13.0000,53.6667
3270,300,100,40,160,13.3333,53.3333
3271,300,100,39,161,13.0000,53.6667
3272,300,103,38,159,12.6667,53.0000
3273,300,107,35,158,11.6667,52.6667
3274,300,108,36,156,12.0000,52.0000
3275,300,113,35,152,11.6667,50.6667
3276,300,111,38,151,12.6667,50.3333
3277,298,110,37,151,12.4161,50.6711
3278,297,115,33,149,11.1111,50.1684
3279,298,118,32,148,10.7383,49.6644
3280,298,123,31,144,10.4027,48.3221
3281,299,128,30,141,10.0334,47.1572
3282,302,132,33,137,10.9272,45.3642
3283,302,133,33,136,10.9272,45.0331
3284,302,134,33,135,10.9272,44.7020
3285,302,134,34,134,11.2583,44.3709
3286,302,137,35,130,11.5894,43.0464
3287,302,143,37,122,12.2517,40.3974
3288,300,144,36,120,12.0000,40.0000
3289,299,143,37,119,12.3746,39.7993
3290,300,147,37,116,12.3333,38.6667
3291,298,148,37,113,12.4161,37.9195
3292,300,153,38,109,12.6667,36.3333
