tick,total,susceptible,infected,immune,pct_infected,pct_immune
1311,299,78,80,141,26.7559,47.1572
1312,298,77,81,140,27.1812,46.9799
1313,302,80,81,141,26.8212,46.6887
1314,302,75,83,144,27.4834,47.6821
1315,302,75,82,145,27.1523,48.0132
1316,302,75,80,147,26.4901,48.6755
1317,302,73,73,156,24.1722,51.6556
1318,299,77,67,155,22.4080,51.8395
1319,300,78,66,156,22.0000,52.0000
1320,299,78,63,158,21.0702,52.8428
1321,299,84,63,152,21.0702,50.8361
1322,301,89,61,151,20.2658,50.1661
1323,301,92,58,151,19.2691,50.1661
1324,301,87,63,151,20.9302,50.1661
1325,300,85,61,154,20.3333,51.3333
1326,299,82,62,155,20.7358,51.8395
1327,299,83,58,158,19.3980,52.8428
1328,303,90,57,156,18.8119,51.4851
1329,302,91,56,155,18.5430,51.3245
1330,302,92,54,156,17.8808,51.6556
1331,302,92,52,158,17.2185,52.3179
1332,302,91,50,161,16.5563,53.3113
1333,300,93,48,159,16.0000,53.0000
1334,299,91,47,161,15.7191,53.8462
1335,301,93,45,163,14.9502,54.1528
1336,301,97,43,161,14.2857,53.4884
1337,301,101,42,158,13.9535,52.4917
1338,301,108,39,154,12.9568,51.1628
1339,300,112,37,151,12.3333,50.3333
1340,300,111,37,152,12.3333,50.6667
1341,300,111,38,151,12.6667,50.3333
1342,300,114,37,149,12.3333,49.6667
1343,300,109,40,151,13.3333,50.3333
1344,298,107,40,151,13.4228,50.6711
1345,300,110,37,153,12.3333,51.0000
1346,298,109,34,155,11.4094,52.0134
1347,301,116,35,150,11.6279,49.8339
1348,299,116,34,149,11.3712,49.8328
1349,300,120,35,145,11.6667,48.3333
1350,300,123,35,142,11.6667,47.3333
1351,298,124,34,140,11.4094,46.9799
1352,301,125,38,138,12.6246,45.8472
1353,301,128,38,135,12.6246,44.8505
1354,300,130,37,133,12.3333,44.3333
1355,299,131,35,133,11.7057,44.4816
1356,298,131,37,130,12.4161,43.6242
1357,302,139,37,126,12.2517,41.7219
1358,302,143,39,120,12.9139,39.7351
1359,302,144,42,116,13.9073,38.4106
1360,302,145,42,115,13.9073,38.0795
1361,300,150,41,109,13.6667,36.3333
1362,300,150,43,107,14.3333,35.6667
1363,300,151,42,107,14.0000,35.6667
1364,298,147,40,111,13.4228,37.2483
1365,300,150,39,111,13.0000,37.0000
1366,300,154,38,108,12.6667,36.0000
1367,298,155,36,107,12.0805,35.9060
1368,300,158,39,103,13.0000,34.3333
1369,299,161,44,94,14.7157,31.4381
1370,302,169,42,91,13.9073,30.1325
1371,302,168,44,90,14.5695,29.8013
1372,301,169,43,89,14.2857,29.5681
1373,300,166,43,91,14.3333,30.3333
1374,300,163,48,89,16.0000,29.6667
1375,299,167,47,85,15.7191,28.4281
1376,298,165,47,86,15.7718,28.8591
1377,298,167,48,83,16.1074,27.8523
1378,302,167,55,80,18.2119,26.4901
1379,300,168,52,80,17.3333,26.6667
1380,300,167,53,80,17.6667,26.6667
1381,300,166,55,79,18.3333,26.3333
1382,300,166,55,79,18.3333,26.3333
1383,299,171,53,75,17.7258,25.0836
1384,302,172,58,72,19.2053,23.8411
1385,302,168,60,74,19.8675,24.5033
1386,302,166,66,70,21.8543,23.1788
1387,302,168,67,67,22.1854,22.1854
1388,301,167,67,67,22.2591,22.2591
1389,299,159,72,68,24.0803,22.7425
1390,302,162,71,69,23.5099,22.8477
1391,302,163,71,68,23.5099,22.5166
1392,300,161,71,68,23.6667,22.6667
1393,300,155,73,72,24.3333,24.0000
1394,300,152,75,73,25.0000,24.3333
1395,300,147,79,74,26.3333,24.6667
1396,300,141,86,73,28.6667,24.3333
1397,297,140,86,71,28.9562,23.9057
1398,301,143,86,72,28.5714,23.9203
1399,300,137,88,75,29.3333,25.0000
1400,300,129,95,76,31.6667,25.3333
1401,300,127,95,78,31.6667,26.0000
1402,300,118,102,80,34.0000,26.6667
1403,300,116,104,80,34.6667,26.6667
1404,299,108,110,81,36.7893,27.0903
1405,297,102,111,84,37.3737,28.2828
1406,296,97,113,86,38.1757,29.0541
1407,298,98,112,88,37.5839,29.5302
1408,298,93,115,90,38.5906,30.2013
1409,299,91,114,94,38.1271,31.4381
1410,301,89,113,99,37.5415,32.8904
1411,300,84,115,101,38.3333,33.6667
1412,298,81,117,100,39.2617,33.5570
1413,296,78,114,104,38.5135,35.1351
1414,297,77,115,105,38.7205,35.3535
1415,300,82,110,108,36.6667,36.0000
1416,299,82,107,110,35.7860,36.7893
1417,306,87,104,115,33.9869,37.5817
1418,306,83,107,116,34.9673,37.9085
1419,304,79,104,121,34.2105,39.8026
1420,303,72,107,124,35.3135,40.9241
1421,301,67,107,127,35.5482,42.1927
1422,301,67,101,133,33.5548,44.1860
1423,299,62,101,136,33.7793,45.4849
1424,299,62,99,138,33.1104,46.1538
1425,300,64,93,143,31.0000,47.6667
1426,297,57,94,146,31.6498,49.1582
1427,299,59,90,150,30.1003,50.1672
1428,298,62,86,150,28.8591,50.3356
1429,300,63,84,153,28.0000,51.0000
1430,300,61,83,156,27.6667,52.0000
1431,300,55,86,159,28.6667,53.0000
1432,299,56,80,163,26.7559,54.5151
1433,300,56,80,164,26.6667,54.6667
1434,299,53,82,164,27.4247,54.8495
1435,302,54,81,167,26.8212,55.2980
1436,301,53,80,168,26.5781,55.8140
1437,299,55,76,168,25.4181,56.1873
1438,305,61,74,170,24.2623,55.7377
1439,303,60,71,172,23.4323,56.7657
1440,303,60,68,175,22.4422,57.7558
1441,303,62,59,182,19.4719,60.0660
1442,302,66,56,180,18.5430,59.6026
1443,299,66,51,182,17.0569,60.8696
1444,303,72,47,184,15.5116,60.7261
1445,302,72,50,180,16.5563,59.6026
1446,299,74,46,179,15.3846,59.8662
1447,302,78,44,180,14.5695,59.6026
1448,302,75,46,181,15.2318,59.9338
1449,301,74,46,181,15.2824,60.1329
1450,301,77,43,181,14.2857,60.1329
1451,299,79,39,181,13.0435,60.5351
1452,298,81,35,182,11.7450,61.0738
1453,302,87,33,182,10.9272,60.2649
1454,299,88,30,181,10.0334,60.5351
1455,304,94,29,181,9.5395,59.5395
1456,304,95,27,182,8.8816,59.8684
1457,304,99,26,179,8.5526,58.8816
1458,304,102,25,177,8.2237,58.2237
1459,304,104,27,173,8.8816,56.9079
1460,304,105,25,174,8.2237,57.2368
1461,304,108,25,171,8.2237,56.2500
1462,304,112,26,166,8.5526,54.6053
1463,304,113,26,165,8.5526,54.2763
1464,304,112,28,164,9.2105,53.9474
1465,303,114,27,162,8.9109,53.4653
1466,302,113,27,162,8.9404,53.6424
1467,302,117,27,158,8.9404,52.3179
1468,301,123,22,156,7.3090,51.8272
1469,301,129,22,150,7.3090,49.8339
1470,301,130,22,149,7.3090,49.5017
1471,301,136,20,145,6.6445,48.1728
1472,301,138,22,141,7.3090,46.8439
1473,301,138,25,138,8.3056,45.8472
1474,299,145,24,130,8.0268,43.4783
1475,299,148,24,127,8.0268,42.4749
1476,299,152,25,122,8.3612,40.8027
1477,301,160,25,116,8.3056,38.5382
1478,301,160,28,113,9.3023,37.5415
1479,301,162,30,109,9.9668,36.2126
1480,300,159,33,108,11.0000,36.0000
1481,300,161,34,105,11.3333,35.0000
1482,299,160,37,102,12.3746,34.1137
1483,300,163,41,96,13.6667,32.0000
1484,299,165,41,93,13.7124,31.1037
1485,300,166,43,91,14.3333,30.3333
1486,298,165,44,89,14.7651,29.8658
1487,302,169,46,87,15.2318,28.8079
1488,301,168,47,86,15.6146,28.5714
1489,301,166,53,82,17.6080,27.2425
1490,301,165,54,82,17.9402,27.2425
1491,301,160,62,79,20.5980,26.2458
1492,301,159,67,75,22.2591,24.9169
1493,300,166,67,67,22.3333,22.3333
1494,298,162,70,66,23.4899,22.1477
1495,302,165,72,65,23.8411,21.5232
1496,302,164,77,61,25.4967,20.1987
1497,301,159,81,61,26.9103,20.2658
1498,300,154,84,62,28.0000,20.6667
1499,300,151,89,60,29.6667,20.0000
1500,296,148,88,60,29.7297,20.2703
1501,297,142,94,61,31.6498,20.5387
1502,299,137,102,60,34.1137,20.0669
1503,300,138,100,62,33.3333,20.6667
1504,299,133,104,62,34.7826,20.7358
1505,302,136,106,60,35.0993,19.8675
1506,302,132,110,60,36.4238,19.8675
1507,299,128,110,61,36.7893,20.4013
1508,299,125,116,58,38.7960,19.3980
1509,299,126,112,61,37.4582,20.4013
1510,299,120,115,64,38.4615,21.4047
1511,300,122,113,65,37.6667,21.6667
1512,298,118,112,68,37.5839,22.8188
1513,303,116,117,70,38.6139,23.1023
1514,301,104,124,73,41.1960,24.2525
1515,300,97,128,75,42.6667,25.0000
1516,299,90,131,78,43.8127,26.0870
1517,300,91,128,81,42.6667,27.0000
1518,299,85,128,86,42.8094,28.7625
1519,299,82,125,92,41.8060,30.7692
1520,300,79,130,91,43.3333,30.3333
1521,300,78,127,95,42.3333,31.6667
1522,296,75,121,100,40.8784,33.7838
1523,299,77,119,103,39.7993,34.4482
1524,300,74,119,107,39.6667,35.6667
1525,298,69,116,113,38.9262,37.9195
1526,300,69,116,115,38.6667,38.3333
1527,298,64,115,119,38.5906,39.9329
1528,300,64,112,124,37.3333,41.3333
1529,298,59,113,126,37.9195,42.2819
1530,301,59,111,131,36.8771,43.5216
1531,300,56,111,133,37.0000,44.3333
1532,298,51,113,134,37.9195,44.9664
1533,298,50,109,139,36.5772,46.6443
1534,295,50,103,142,34.9153,48.1356
1535,291,50,87,154,29.8969,52.9210
1536,291,51,86,154,29.5533,52.9210
1537,291,47,85,159,29.2096,54.6392
1538,292,49,83,160,28.4247,54.7945
1539,293,49,77,167,26.2799,56.9966
1540,296,52,73,171,24.6622,57.7703
1541,293,52,67,174,22.8669,59.3857
1542,295,56,63,176,21.3559,59.6610
1543,296,54,65,177,21.9595,59.7973
1544,294,52,64,178,21.7687,60.5442
1545,295,53,60,182,20.3390,61.6949
1546,298,56,56,186,18.7919,62.4161
1547,298,58,54,186,18.1208,62.4161
1548,297,57,52,188,17.5084,63.2997
1549,297,58,46,193,15.4882,64.9832
1550,300,63,43,194,14.3333,64.6667
1551,298,62,41,195,13.7584,65.4362
1552,297,63,36,198,12.1212,66.6667
1553,299,67,35,197,11.7057,65.8863
1554,302,72,33,197,10.9272,65.2318
1555,302,76,35,191,11.5894,63.2450
1556,302,78,34,190,11.2583,62.9139
1557,301,78,28,195,9.3023,64.7841
1558,301,76,32,193,10.6312,64.1196
1559,300,77,29,194,9.6667,64.6667
1560,300,75,29,196,9.6667,65.3333
1561,300,78,30,192,10.0000,64.0000
1562,299,82,29,188,9.6990,62.8763
1563,299,84,27,188,9.0301,62.8763
1564,300,91,26,183,8.6667,61.0000
1565,298,93,23,182,7.7181,61.0738
1566,301,98,23,180,7.6412,59.8007
1567,300,99,24,177,8.0000,59.0000
1568,299,100,25,174,8.3612,58.1940
1569,302,106,26,170,8.6093,56.2914
1570,302,112,25,165,8.2781,54.6358
1571,301,118,25,158,8.3056,52.4917
1572,300,118,26,156,8.6667,52.0000
1573,299,122,26,151,8.6957,50.5017
1574,298,128,25,145,8.3893,48.6577
1575,300,135,24,141,8.0000,47.0000
1576,300,137,26,137,8.6667,45.6667
1577,300,141,28,131,9.3333,43.6667
1578,300,142,26,132,8.6667,44.0000
1579,300,144,27,129,9.0000,43.0000
1580,300,148,25,127,8.3333,42.3333
1581,300,148,27,125,9.0000,41.6667
1582,300,153,27,120,9.0000,40.0000
1583,300,153,30,117,10.0000,39.0000
1584,300,154,31,115,10.3333,38.3333
1585,300,159,31,110,10.3333,36.6667
1586,300,159,33,108,11.0000,36.0000
1587,300,166,36,98,12.0000,32.6667
1588,300,166,36,98,12.0000,32.6667
1589,300,164,42,94,14.0000,31.3333
1590,300,163,42,95,14.0000,31.6667
1591,300,170,44,86,14.6667,28.6667
1592,300,174,41,85,13.6667,28.3333
1593,299,176,40,83,13.3779,27.7592
1594,302,182,41,79,13.5762,26.1589
1595,302,181,43,78,14.2384,25.8278
1596,302,182,42,78,13.9073,25.8278
1597,302,184,42,76,13.9073,25.1656
1598,301,187,43,71,14.2857,23.5880
1599,301,189,42,70,13.9535,23.2558
1600,300,190,41,69,13.6667,23.0000
1601,300,190,44,66,14.6667,22.0000
1602,299,191,45,63,15.0502,21.0702
1603,301,194,47,60,15.6146,19.9336
1604,300,192,49,59,16.3333,19.6667
1605,300,186,56,58,18.6667,19.3333
1606,298,183,58,57,19.4631,19.1275
1607,301,184,57,60,18.9369,19.9336
1608,301,179,59,63,19.6013,20.9302
1609,298,181,58,59,19.4631,19.7987
1610,302,180,61,61,20.1987,20.1987
1611,302,179,62,61,20.5298,20.1987
1612,302,180,63,59,20.8609,19.5364
1613,302,172,71,59,23.5099,19.5364
1614,302,167,75,60,24.8344,19.8675
1615,302,161,80,61,26.4901,20.1987
1616,300,154,86,60,28.6667,20.0000
1617,299,146,94,59,31.4381,19.7324
1618,300,142,99,59,33.0000,19.6667
1619,299,137,102,60,34.1137,20.0669
1620,301,134,107,60,35.5482,19.9336
1621,300,133,104,63,34.6667,21.0000
1622,300,126,110,64,36.6667,21.3333
1623,300,113,120,67,40.0000,22.3333
1624,298,108,124,66,41.6107,22.1477
1625,297,105,119,73,40.0673,24.5791
1626,296,100,119,77,40.2027,26.0135
1627,298,99,121,78,40.6040,26.1745
1628,299,97,119,83,39.7993,27.7592
1629,300,94,121,85,40.3333,28.3333
1630,299,89,123,87,41.1371,29.0970
1631,298,86,123,89,41.2752,29.8658
1632,296,85,123,88,41.5541,29.7297
1633,297,83,125,89,42.0875,29.9663
1634,296,80,122,94,41.2162,31.7568
1635,295,79,116,100,39.3220,33.8983
1636,296,75,118,103,39.8649,34.7973
1637,293,73,109,111,37.2014,37.8840
1638,292,71,107,114,36.6438,39.0411
1639,294,72,105,117,35.7143,39.7959
1640,297,71,105,121,35.3535,40.7407
1641,300,75,103,122,34.3333,40.6667
1642,300,72,104,124,34.6667,41.3333
1643,295,68,96,131,32.5424,44.4068
1644,301,75,89,137,29.5681,45.5150
1645,300,73,89,138,29.6667,46.0000
1646,299,72,86,141,28.7625,47.1572
1647,298,73,77,148,25.8389,49.6644
1648,297,73,76,148,25.5892,49.8316
1649,301,78,72,151,23.9203,50.1661
1650,301,74,73,154,24.2525,51.1628
1651,298,74,65,159,21.8121,53.3557
1652,297,74,63,160,21.2121,53.8721
1653,298,76,60,162,20.1342,54.3624
1654,296,76,59,161,19.9324,54.3919
1655,295,74,56,165,18.9831,55.9322
1656,294,73,53,168,18.0272,57.1429
1657,295,74,51,170,17.2881,57.6271
1658,295,75,49,171,16.6102,57.9661
1659,299,79,50,170,16.7224,56.8562
1660,298,82,46,170,15.4362,57.0470
1661,300,86,43,171,14.3333,57.0000
1662,300,86,39,175,13.0000,58.3333
1663,300,88,39,173,13.0000,57.6667
1664,300,86,38,176,12.6667,58.6667
1665,297,85,34,178,11.4478,59.9327
1666,300,89,33,178,11.0000,59.3333
1667,300,89,35,176,11.6667,58.6667
1668,300,88,36,176,12.0000,58.6667
1669,299,89,33,177,11.0368,59.1973
1670,301,91,31,179,10.2990,59.4684
1671,300,90,30,180,10.0000,60.0000
1672,300,89,31,180,10.3333,60.0000
1673,299,92,30,177,10.0334,59.1973
1674,300,92,33,175,11.0000,58.3333
1675,299,93,32,174,10.7023,58.1940
1676,300,95,30,175,10.0000,58.3333
1677,300,102,27,171,9.0000,57.0000
1678,300,104,28,168,9.3333,56.0000
1679,299,105,27,167,9.0301,55.8528
1680,301,112,25,164,8.3056,54.4850
1681,300,114,24,162,8.0000,54.0000
1682,300,118,24,158,8.0000,52.6667
1683,300,122,23,155,7.6667,51.6667
1684,299,121,24,154,8.0268,51.5050
1685,302,125,23,154,7.6159,50.9934
1686,302,128,25,149,8.2781,49.3377
1687,302,133,26,143,8.6093,47.3510
1688,301,136,23,142,7.6412,47.1761
1689,301,144,24,133,7.9734,44.1860
1690,301,148,24,129,7.9734,42.8571
1691,301,152,24,125,7.9734,41.5282
1692,299,156,23,120,7.6923,40.1338
1693,302,158,26,118,8.6093,39.0728
1694,300,161,22,117,7.3333,39.0000
1695,300,166,23,111,7.6667,37.0000
1696,300,174,23,103,7.6667,34.3333
1697,300,173,25,102,8.3333,34.0000
1698,300,174,25,101,8.3333,33.6667
1699,300,180,26,94,8.6667,31.3333
1700,300,182,25,93,8.3333,31.0000
1701,300,186,27,87,9.0000,29.0000
1702,300,188,27,85,9.0000,28.3333
1703,300,191,30,79,10.0000,26.3333
1704,300,188,32,80,10.6667,26.6667
1705,300,190,34,76,11.3333,25.3333
1706,299,188,34,77,11.3712,25.7525
1707,301,190,36,75,11.9601,24.9169
1708,301,189,43,69,14.2857,22.9236
1709,301,189,45,67,14.9502,22.2591
1710,301,186,49,66,16.2791,21.9269
1711,301,186,51,64,16.9435,21.2625
1712,300,184,54,62,18.0000,20.6667
1713,299,181,58,60,19.3980,20.0669
1714,302,189,57,56,18.8742,18.5430
1715,302,184,63,55,20.8609,18.2119
1716,300,184,63,53,21.0000,17.6667
1717,300,180,68,52,22.6667,17.3333
1718,300,175,71,54,23.6667,18.0000
1719,300,167,78,55,26.0000,18.3333
1720,300,157,87,56,29.0000,18.6667
1721,300,151,95,54,31.6667,18.0000
1722,299,149,97,53,32.4415,17.7258
1723,300,146,102,52,34.0000,17.3333
1724,299,137,108,54,36.1204,18.0602
1725,300,133,110,57,36.6667,19.0000
1726,300,129,112,59,37.3333,19.6667
1727,299,123,119,57,39.7993,19.0635
1728,301,117,122,62,40.5316,20.5980
1729,300,110,128,62,42.6667,20.6667
1730,299,101,132,66,44.1472,22.0736
1731,298,97,136,65,45.6376,21.8121
1732,300,97,135,68,45.0000,22.6667
1733,296,95,130,71,43.9189,23.9865
1734,295,92,132,71,44.7458,24.0678
1735,294,88,136,70,46.2585,23.8095
1736,292,83,137,72,46.9178,24.6575
1737,291,82,136,73,46.7354,25.0859
1738,294,83,132,79,44.8980,26.8707
1739,292,78,132,82,45.2055,28.0822
1740,289,77,123,89,42.5606,30.7958
1741,289,79,114,96,39.4464,33.2180
1742,290,74,115,101,39.6552,34.8276
1743,290,71,116,103,40.0000,35.5172
1744,289,70,110,109,38.0623,37.7163
1745,291,69,109,113,37.4570,38.8316
1746,288,66,108,114,37.5000,39.5833
1747,287,69,97,121,33.7979,42.1603
1748,286,70,94,122,32.8671,42.6573
1749,285,69,84,132,29.4737,46.3158
1750,283,67,80,136,28.2686,48.0565
1751,283,66,78,139,27.5618,49.1166
1752,281,68,72,141,25.6228,50.1779
1753,282,67,72,143,25.5319,50.7092
1754,282,66,73,143,25.8865,50.7092
1755,281,65,67,149,23.8434,53.0249
1756,279,65,65,149,23.2975,53.4050
1757,281,64,65,152,23.1317,54.0925
1758,280,63,64,153,22.8571,54.6429
1759,283,66,62,155,21.9081,54.7703
1760,285,63,61,161,21.4035,56.4912
1761,286,62,62,162,21.6783,56.6434
1762,290,64,64,162,22.0690,55.8621
1763,290,65,56,169,19.3103,58.2759
1764,292,67,58,167,19.8630,57.1918
1765,293,72,54,167,18.4300,56.9966
1766,291,73,51,167,17.5258,57.3883
1767,291,73,49,169,16.8385,58.0756
1768,293,74,51,168,17.4061,57.3379
1769,293,73,50,170,17.0648,58.0205
1770,295,77,46,172,15.5932,58.3051
1771,297,79,46,172,15.4882,57.9125
1772,298,81,44,173,14.7651,58.0537
1773,299,79,45,175,15.0502,58.5284
1774,298,81,43,174,14.4295,58.3893
1775,299,82,43,174,14.3813,58.1940
1776,300,85,39,176,13.0000,58.6667
1777,299,85,41,173,13.7124,57.8595
1778,303,90,39,174,12.8713,57.4257
1779,303,88,39,176,12.8713,58.0858
1780,303,92,39,172,12.8713,56.7657
1781,301,92,37,172,12.2924,57.1429
1782,301,96,35,170,11.6279,56.4784
1783,300,94,36,170,12.0000,56.6667
1784,300,98,33,169,11.0000,56.3333
1785,300,99,35,166,11.6667,55.3333
1786,299,100,33,166,11.0368,55.5184
1787,301,102,33,166,10.9635,55.1495
1788,301,105,31,165,10.2990,54.8173
1789,301,107,30,164,9.9668,54.4850
1790,300,111,30,159,10.0000,53.0000
1791,299,112,30,157,10.0334,52.5084
1792,299,120,31,148,10.3679,49.4983
1793,302,127,33,142,10.9272,47.0199
1794,302,129,34,139,11.2583,46.0265
1795,301,128,37,136,12.2924,45.1827
1796,301,134,38,129,12.6246,42.8571
1797,301,134,38,129,12.6246,42.8571
1798,301,135,39,127,12.9568,42.1927
1799,300,141,39,120,13.0000,40.0000
1800,298,141,39,118,13.0872,39.5973
1801,298,151,40,107,13.4228,35.9060
1802,298,155,40,103,13.4228,34.5638
1803,301,160,39,102,12.9568,33.8870
1804,301,160,42,99,13.9535,32.8904
1805,300,159,42,99,14.0000,33.0000
1806,300,155,47,98,15.6667,32.6667
1807,300,158,50,92,16.6667,30.6667
1808,299,160,50,89,16.7224,29.7659
1809,302,165,51,86,16.8874,28.4768
1810,301,165,51,85,16.9435,28.2392
1811,300,165,52,83,17.3333,27.6667
1812,300,167,55,78,18.3333,26.0000
1813,300,164,57,79,19.0000,26.3333
1814,299,160,61,78,20.4013,26.0870
1815,301,168,60,73,19.9336,24.2525
1816,300,164,60,76,20.0000,25.3333
1817,300,158,63,79,21.0000,26.3333
1818,300,156,64,80,21.3333,26.6667
1819,298,154,66,78,22.1477,26.1745
1820,301,153,68,80,22.5914,26.5781
1821,301,153,68,80,22.5914,26.5781
1822,299,156,67,76,22.4080,25.4181
1823,303,160,67,76,22.1122,25.0825
1824,303,159,68,76,22.4422,25.0825
1825,302,159,66,77,21.8543,25.4967
1826,302,155,67,80,22.1854,26.4901
1827,302,151,68,83,22.5166,27.4834
1828,301,153,69,79,22.9236,26.2458
1829,300,150,72,78,24.0000,26.0000
1830,299,149,74,76,24.7492,25.4181
1831,299,146,75,78,25.0836,26.0870
1832,303,145,80,78,26.4026,25.7426
1833,301,139,83,79,27.5748,26.2458
1834,300,137,85,78,28.3333,26.0000
1835,299,132,87,80,29.0970,26.7559
1836,297,130,90,77,30.3030,25.9259
1837,296,127,89,80,30.0676,27.0270
1838,295,128,86,81,29.1525,27.4576
1839,296,124,87,85,29.3919,28.7162
1840,298,120,90,88,30.2013,29.5302
1841,300,119,91,90,30.3333,30.0000
1842,300,115,95,90,31.6667,30.0000
1843,299,106,104,89,34.7826,29.7659
1844,300,105,104,91,34.6667,30.3333
1845,300,102,105,93,35.0000,31.0000
1846,300,99,107,94,35.6667,31.3333
1847,298,98,104,96,34.8993,32.2148
1848,297,91,108,98,36.3636,32.9966
1849,299,92,111,96,37.1237,32.1070
1850,299,91,109,99,36.4548,33.1104
1851,299,91,107,101,35.7860,33.7793
1852,297,86,106,105,35.6902,35.3535
1853,296,82,107,107,36.1486,36.1486
1854,296,80,105,111,35.4730,37.5000
1855,296,81,101,114,34.1216,38.5135
1856,297,77,99,121,33.3333,40.7407
1857,299,80,94,125,31.4381,41.8060
1858,299,80,93,126,31.1037,42.1405
1859,299,80,91,128,30.4348,42.8094
1860,298,78,88,132,29.5302,44.2953
1861,297,77,83,137,27.9461,46.1279
1862,299,77,83,139,27.7592,46.4883
1863,303,78,82,143,27.0627,47.1947
1864,300,72,81,147,27.0000,49.0000
1865,300,72,80,148,26.6667,49.3333
1866,300,72,75,153,25.0000,51.0000
1867,300,71,75,154,25.0000,51.3333
1868,298,69,74,155,24.8322,52.0134
1869,298,72,69,157,23.1544,52.6846
1870,300,75,66,159,22.0000,53.0000
1871,300,72,66,162,22.0000,54.0000
1872,299,72,65,162,21.7391,54.1806
1873,300,74,61,165,20.3333,55.0000
1874,300,73,58,169,19.3333,56.3333
1875,300,72,58,170,19.3333,56.6667
1876,299,73,55,171,18.3946,57.1906
1877,299,75,54,170,18.0602,56.8562
1878,299,80,52,167,17.3913,55.8528
1879,304,87,54,163,17.7632,53.6184
1880,303,84,55,164,18.1518,54.1254
1881,301,82,54,165,17.9402,54.8173
1882,301,81,50,170,16.6113,56.4784
1883,301,82,48,171,15.9468,56.8106
1884,298,84,43,171,14.4295,57.3826
1885,301,91,40,170,13.2890,56.4784
1886,301,90,42,169,13.9535,56.1462
1887,301,91,42,168,13.9535,55.8140
1888,300,90,41,169,13.6667,56.3333
1889,300,92,38,170,12.6667,56.6667
1890,300,92,37,171,12.3333,57.0000
1891,300,94,37,169,12.3333,56.3333
1892,300,95,37,168,12.3333,56.0000
1893,299,98,36,165,12.0401,55.1839
1894,300,98,36,166,12.0000,55.3333
1895,299,98,34,167,11.3712,55.8528
1896,300,101,34,165,11.3333,55.0000
1897,300,103,34,163,11.3333,54.3333
1898,299,104,35,160,11.7057,53.5117
1899,301,108,34,159,11.2957,52.8239
1900,301,107,36,158,11.9601,52.4917
1901,300,108,33,159,11.0000,53.0000
1902,300,111,34,155,11.3333,51.6667
1903,299,112,33,154,11.0368,51.5050
1904,301,113,37,151,12.2924,50.1661
1905,301,113,39,149,12.9568,49.5017
1906,301,115,41,145,13.6213,48.1728
1907,301,118,41,142,13.6213,47.1761
1908,300,121,44,135,14.6667,45.0000
1909,299,124,44,131,14.7157,43.8127
1910,301,125,45,131,14.9502,43.5216
1911,300,124,45,131,15.0000,43.6667
1912,299,126,45,128,15.0502,42.8094
1913,304,132,46,126,15.1316,41.4474
1914,304,131,48,125,15.7895,41.1184
1915,304,134,50,120,16.4474,39.4737
1916,304,135,54,115,17.7632,37.8289
1917,304,137,55,112,18.0921,36.8421
1918,304,140,56,108,18.4211,35.5263
1919,303,143,54,106,17.8218,34.9835
1920,301,141,57,103,18.9369,34.2193
1921,301,144,59,98,19.6013,32.5581
1922,301,144,63,94,20.9302,31.2292
1923,301,146,60,95,19.9336,31.5615
1924,297,146,58,93,19.5286,31.3131
1925,301,152,60,89,19.9336,29.5681
1926,299,155,60,84,20.0669,28.0936
1927,299,157,57,85,19.0635,28.4281
1928,300,159,56,85,18.6667,28.3333
1929,300,155,60,85,20.0000,28.3333
1930,300,154,59,87,19.6667,29.0000
1931,300,148,62,90,20.6667,30.0000
1932,300,144,65,91,21.6667,30.3333
1933,300,140,67,93,22.3333,31.0000
1934,300,143,64,93,21.3333,31.0000
1935,300,140,70,90,23.3333,30.0000
1936,298,137,72,89,24.1611,29.8658
1937,299,137,75,87,25.0836,29.0970
1938,301,135,80,86,26.5781,28.5714
1939,301,129,85,87,28.2392,28.9037
1940,301,129,85,87,28.2392,28.9037
1941,301,127,86,88,28.5714,29.2359
1942,300,123,89,88,29.6667,29.3333
1943,299,120,90,89,30.1003,29.7659
1944,302,122,94,86,31.1258,28.4768
1945,302,119,97,86,32.1192,28.4768
1946,301,117,97,87,32.2259,28.9037
1947,300,114,99,87,33.0000,29.0000
1948,299,109,102,88,34.1137,29.4314
1949,300,110,99,91,33.0000,30.3333
1950,298,105,101,92,33.8926,30.8725
1951,299,102,102,95,34.1137,31.7726
1952,298,100,99,99,33.2215,33.2215
1953,302,102,102,98,33.7748,32.4503
1954,301,100,100,101,33.2226,33.5548
1955,299,100,97,102,32.4415,34.1137
1956,302,101,95,106,31.4570,35.0993
1957,302,94,98,110,32.4503,36.4238
1958,301,93,94,114,31.2292,37.8738
1959,300,94,86,120,28.6667,40.0000
1960,299,89,89,121,29.7659,40.4682
1961,300,84,91,125,30.3333,41.6667
1962,300,79,92,129,30.6667,43.0000
1963,300,77,92,131,30.6667,43.6667
1964,299,74,92,133,30.7692,44.4816
1965,299,77,87,135,29.0970,45.1505
1966,302,79,85,138,28.1457,45.6954
1967,301,78,82,141,27.2425,46.8439
1968,300,77,80,143,26.6667,47.6667
1969,300,72,83,145,27.6667,48.3333
1970,300,73,79,148,26.3333,49.3333
1971,298,73,74,151,24.8322,50.6711
1972,297,74,71,152,23.9057,51.1785
1973,298,74,70,154,23.4899,51.6779
1974,299,77,65,157,21.7391,52.5084
1975,299,79,67,153,22.4080,51.1706
