tick,total,susceptible,infected,immune,pct_infected,pct_immune
1336,300,172,51,77,17.0000,25.6667
1337,300,172,55,73,18.3333,24.3333
1338,299,171,57,71,19.0635,23.7458
1339,303,167,64,72,21.1221,23.7624
1340,300,163,63,74,21.0000,24.6667
1341,300,164,64,72,21.3333,24.0000
1342,300,162,66,72,22.0000,24.0000
1343,299,159,71,69,23.7458,23.0769
1344,300,154,78,68,26.0000,22.6667
1345,299,152,82,65,27.4247,21.7391
1346,300,146,87,67,29.0000,22.3333
1347,300,143,91,66,30.3333,22.0000
1348,300,135,97,68,32.3333,22.6667
1349,299,127,105,67,35.1171,22.4080
1350,300,127,105,68,35.0000,22.6667
1351,300,118,111,71,37.0000,23.6667
1352,300,115,114,71,38.0000,23.6667
1353,299,111,119,69,39.7993,23.0769
1354,303,111,120,72,39.6040,23.7624
1355,300,107,122,71,40.6667,23.6667
1356,299,102,125,72,41.8060,24.0803
1357,302,100,127,75,42.0530,24.8344
1358,301,98,126,77,41.8605,25.5814
1359,299,93,127,79,42.4749,26.4214
1360,298,87,128,83,42.9530,27.8523
1361,300,86,132,82,44.0000,27.3333
1362,299,81,134,84,44.8161,28.0936
1363,298,80,133,85,44.6309,28.5235
1364,297,79,126,92,42.4242,30.9764
1365,294,73,125,96,42.5170,32.6531
1366,291,72,119,100,40.8935,34.3643
1367,292,75,114,103,39.0411,35.2740
1368,296,83,109,104,36.8243,35.1351
1369,295,81,103,111,34.9153,37.6271
1370,295,80,99,116,33.5593,39.3220
1371,296,79,99,118,33.4459,39.8649
1372,295,78,95,122,32.2034,41.3559
1373,294,80,88,126,29.9320,42.8571
1374,289,78,84,127,29.0657,43.9446
1375,288,75,84,129,29.1667,44.7917
1376,289,78,80,131,27.6817,45.3287
1377,290,78,74,138,25.5172,47.5862
1378,290,81,73,136,25.1724,46.8966
1379,290,83,66,141,22.7586,48.6207
1380,293,87,63,143,21.5017,48.8055
1381,293,87,56,150,19.1126,51.1945
1382,294,88,54,152,18.3673,51.7007
1383,299,94,50,155,16.7224,51.8395
1384,301,94,52,155,17.2757,51.4950
1385,301,91,51,159,16.9435,52.8239
1386,300,89,48,163,16.0000,54.3333
1387,300,91,47,162,15.6667,54.0000
1388,300,90,47,163,15.6667,54.3333
1389,300,88,49,163,16.3333,54.3333
1390,299,87,45,167,15.0502,55.8528
1391,299,88,42,169,14.0468,56.5217
1392,297,86,45,166,15.1515,55.8923
1393,299,88,46,165,15.3846,55.1839
1394,300,90,44,166,14.6667,55.3333
1395,298,90,40,168,13.4228,56.3758
1396,301,94,39,168,12.9568,55.8140
1397,301,93,39,169,12.9568,56.1462
1398,300,94,40,166,13.3333,55.3333
1399,299,93,39,167,13.0435,55.8528
1400,300,96,41,163,13.6667,54.3333
1401,300,95,41,164,13.6667,54.6667
1402,300,92,46,162,15.3333,54.0000
1403,300,95,42,163,14.0000,54.3333
1404,300,96,42,162,14.0000,54.0000
1405,300,96,40,164,13.3333,54.6667
1406,299,99,37,163,12.3746,54.5151
1407,301,101,36,164,11.9601,54.4850
1408,301,101,38,162,12.6246,53.8206
1409,300,104,37,159,12.3333,53.0000
1410,300,105,37,158,12.3333,52.6667
1411,300,105,41,154,13.6667,51.3333
1412,299,107,38,154,12.7090,51.5050
1413,303,112,37,154,12.2112,50.8251
1414,303,112,37,154,12.2112,50.8251
1415,303,115,37,151,12.2112,49.8350
1416,303,119,40,144,13.2013,47.5248
1417,303,119,42,142,13.8614,46.8647
1418,303,119,45,139,14.8515,45.8746
1419,303,121,45,137,14.8515,45.2145
1420,301,122,45,134,14.9502,44.5183
1421,301,130,43,128,14.2857,42.5249
1422,299,133,42,124,14.0468,41.4716
1423,301,138,41,122,13.6213,40.5316
1424,300,142,41,117,13.6667,39.0000
1425,300,146,43,111,14.3333,37.0000
1426,300,145,45,110,15.0000,36.6667
1427,300,146,45,109,15.0000,36.3333
1428,300,146,49,105,16.3333,35.0000
1429,298,146,53,99,17.7852,33.2215
1430,298,143,55,100,18.4564,33.5570
1431,300,150,53,97,17.6667,32.3333
1432,299,148,54,97,18.0602,32.4415
1433,302,156,54,92,17.8808,30.4636
1434,302,153,59,90,19.5364,29.8013
1435,301,154,62,85,20.5980,28.2392
1436,301,146,67,88,22.2591,29.2359
1437,301,149,66,86,21.9269,28.5714
1438,301,151,64,86,21.2625,28.5714
1439,298,145,67,86,22.4832,28.8591
1440,299,143,70,86,23.4114,28.7625
1441,299,142,71,86,23.7458,28.7625
1442,299,141,75,83,25.0836,27.7592
1443,302,141,79,82,26.1589,27.1523
1444,301,133,85,83,28.2392,27.5748
1445,300,131,85,84,28.3333,28.0000
1446,299,127,90,82,30.1003,27.4247
1447,299,130,89,80,29.7659,26.7559
1448,302,131,90,81,29.8013,26.8212
1449,301,127,91,83,30.2326,27.5748
1450,299,118,94,87,31.4381,29.0970
1451,299,119,94,86,31.4381,28.7625
1452,305,119,98,88,32.1311,28.8525
1453,304,119,97,88,31.9079,28.9474
1454,302,116,95,91,31.4570,30.1325
1455,302,108,100,94,33.1126,31.1258
1456,301,102,103,96,34.2193,31.8937
1457,300,100,101,99,33.6667,33.0000
1458,300,95,108,97,36.0000,32.3333
1459,298,94,106,98,35.5705,32.8859
1460,298,88,108,102,36.2416,34.2282
1461,299,87,110,102,36.7893,34.1137
1462,298,85,111,102,37.2483,34.2282
1463,297,78,114,105,38.3838,35.3535
1464,295,80,109,106,36.9492,35.9322
1465,293,79,105,109,35.8362,37.2014
1466,296,81,106,109,35.8108,36.8243
1467,296,77,107,112,36.1486,37.8378
1468,298,75,109,114,36.5772,38.2550
1469,297,72,110,115,37.0370,38.7205
1470,298,75,103,120,34.5638,40.2685
1471,298,70,105,123,35.2349,41.2752
1472,299,69,102,128,34.1137,42.8094
1473,299,68,104,127,34.7826,42.4749
1474,301,72,101,128,33.5548,42.5249
1475,301,70,100,131,33.2226,43.5216
1476,300,64,94,142,31.3333,47.3333
1477,299,61,94,144,31.4381,48.1605
1478,299,62,88,149,29.4314,49.8328
1479,299,63,85,151,28.4281,50.5017
1480,300,65,82,153,27.3333,51.0000
1481,297,63,77,157,25.9259,52.8620
1482,295,63,72,160,24.4068,54.2373
1483,296,66,71,159,23.9865,53.7162
1484,295,67,67,161,22.7119,54.5763
1485,296,71,64,161,21.6216,54.3919
1486,298,73,62,163,20.8054,54.6980
1487,302,74,61,167,20.1987,55.2980
1488,298,76,53,169,17.7852,56.7114
1489,299,79,53,167,17.7258,55.8528
1490,300,83,51,166,17.0000,55.3333
1491,300,84,49,167,16.3333,55.6667
1492,298,82,46,170,15.4362,57.0470
1493,304,87,46,171,15.1316,56.2500
1494,304,87,43,174,14.1447,57.2368
1495,303,88,39,176,12.8713,58.0858
1496,303,86,39,178,12.8713,58.7459
1497,303,86,36,181,11.8812,59.7360
1498,303,86,34,183,11.2211,60.3960
1499,303,86,34,183,11.2211,60.3960
1500,302,88,32,182,10.5960,60.2649
1501,301,91,31,179,10.2990,59.4684
1502,300,94,30,176,10.0000,58.6667
1503,299,95,28,176,9.3645,58.8629
1504,301,99,28,174,9.3023,57.8073
1505,300,99,28,173,9.3333,57.6667
1506,300,102,26,172,8.6667,57.3333
1507,300,106,27,167,9.0000,55.6667
1508,300,109,26,165,8.6667,55.0000
1509,298,111,27,160,9.0604,53.6913
1510,299,114,27,158,9.0301,52.8428
1511,302,118,26,158,8.6093,52.3179
1512,301,120,27,154,8.9701,51.1628
1513,301,121,24,156,7.9734,51.8272
1514,301,122,25,154,8.3056,51.1628
1515,301,122,27,152,8.9701,50.4983
1516,301,127,26,148,8.6379,49.1694
1517,300,127,29,144,9.6667,48.0000
1518,299,128,28,143,9.3645,47.8261
1519,302,133,29,140,9.6026,46.3576
1520,302,134,30,138,9.9338,45.6954
1521,302,137,29,136,9.6026,45.0331
1522,302,138,34,130,11.2583,43.0464
1523,301,142,33,126,10.9635,41.8605
1524,301,148,33,120,10.9635,39.8671
1525,299,144,36,119,12.0401,39.7993
1526,299,143,40,116,13.3779,38.7960
1527,299,145,42,112,14.0468,37.4582
1528,299,156,40,103,13.3779,34.4482
1529,301,161,39,101,12.9568,33.5548
1530,301,165,39,97,12.9568,32.2259
1531,301,166,41,94,13.6213,31.2292
1532,301,166,42,93,13.9535,30.8970
1533,300,166,44,90,14.6667,30.0000
1534,300,165,49,86,16.3333,28.6667
1535,298,164,49,85,16.4430,28.5235
1536,303,172,48,83,15.8416,27.3927
1537,302,171,47,84,15.5629,27.8146
1538,301,171,48,82,15.9468,27.2425
1539,301,170,53,78,17.6080,25.9136
1540,301,170,56,75,18.6047,24.9169
1541,301,167,59,75,19.6013,24.9169
1542,300,164,63,73,21.0000,24.3333
1543,299,161,64,74,21.4047,24.7492
1544,303,160,73,70,24.0924,23.1023
1545,303,157,75,71,24.7525,23.4323
1546,303,155,76,72,25.0825,23.7624
1547,302,151,82,69,27.1523,22.8477
1548,301,149,85,67,28.2392,22.2591
1549,301,146,92,63,30.5648,20.9302
1550,301,144,96,61,31.8937,20.2658
1551,298,138,100,60,33.5570,20.1342
1552,298,137,102,59,34.2282,19.7987
1553,299,133,105,61,35.1171,20.4013
1554,299,127,108,64,36.1204,21.4047
1555,298,125,107,66,35.9060,22.1477
1556,299,116,117,66,39.1304,22.0736
1557,304,116,121,67,39.8026,22.0395
1558,304,116,119,69,39.1447,22.6974
1559,303,112,122,69,40.2640,22.7723
1560,300,111,118,71,39.3333,23.6667
1561,299,106,119,74,39.7993,24.7492
1562,300,106,116,78,38.6667,26.0000
1563,299,103,117,79,39.1304,26.4214
1564,297,100,112,85,37.7104,28.6195
1565,298,101,111,86,37.2483,28.8591
1566,302,99,112,91,37.0861,30.1325
1567,299,98,106,95,35.4515,31.7726
1568,299,100,102,97,34.1137,32.4415
1569,299,100,98,101,32.7759,33.7793
1570,300,99,94,107,31.3333,35.6667
1571,299,95,96,108,32.1070,36.1204
1572,298,94,90,114,30.2013,38.2550
1573,301,92,93,116,30.8970,38.5382
1574,299,90,87,122,29.0970,40.8027
1575,299,90,82,127,27.4247,42.4749
1576,302,85,86,131,28.4768,43.3775
1577,299,82,77,140,25.7525,46.8227
1578,304,86,76,142,25.0000,46.7105
1579,303,86,72,145,23.7624,47.8548
1580,302,83,72,147,23.8411,48.6755
1581,302,80,73,149,24.1722,49.3377
1582,302,80,72,150,23.8411,49.6689
1583,301,78,69,154,22.9236,51.1628
1584,300,76,67,157,22.3333,52.3333
1585,300,76,66,158,22.0000,52.6667
1586,299,74,64,161,21.4047,53.8462
1587,302,75,64,163,21.1921,53.9735
1588,301,75,64,162,21.2625,53.8206
1589,299,75,63,161,21.0702,53.8462
1590,299,69,69,161,23.0769,53.8462
1591,297,66,69,162,23.2323,54.5455
1592,300,68,69,163,23.0000,54.3333
1593,299,67,65,167,21.7391,55.8528
1594,301,69,62,170,20.5980,56.4784
1595,300,69,63,168,21.0000,56.0000
1596,300,67,60,173,20.0000,57.6667
1597,300,68,57,175,19.0000,58.3333
1598,299,72,57,170,19.0635,56.8562
1599,300,70,58,172,19.3333,57.3333
1600,299,70,56,173,18.7291,57.8595
1601,299,70,52,177,17.3913,59.1973
1602,298,70,50,178,16.7785,59.7315
1603,299,68,53,178,17.7258,59.5318
1604,300,69,53,178,17.6667,59.3333
1605,299,67,56,176,18.7291,58.8629
1606,300,69,56,175,18.6667,58.3333
1607,299,70,56,173,18.7291,57.8595
1608,300,69,55,176,18.3333,58.6667
1609,300,71,54,175,18.0000,58.3333
1610,298,73,50,175,16.7785,58.7248
1611,299,75,48,176,16.0535,58.8629
1612,298,79,44,175,14.7651,58.7248
1613,298,82,42,174,14.0940,58.3893
1614,300,86,43,171,14.3333,57.0000
1615,300,86,44,170,14.6667,56.6667
1616,299,91,42,166,14.0468,55.5184
1617,297,95,40,162,13.4680,54.5455
1618,301,102,42,157,13.9535,52.1595
1619,301,101,46,154,15.2824,51.1628
1620,300,105,44,151,14.6667,50.3333
1621,300,108,44,148,14.6667,49.3333
1622,300,113,45,142,15.0000,47.3333
1623,298,113,45,140,15.1007,46.9799
1624,300,120,43,137,14.3333,45.6667
1625,300,122,42,136,14.0000,45.3333
1626,299,128,37,134,12.3746,44.8161
1627,303,134,39,130,12.8713,42.9043
1628,302,138,35,129,11.5894,42.7152
1629,302,145,37,120,12.2517,39.7351
1630,301,144,38,119,12.6246,39.5349
1631,300,147,38,115,12.6667,38.3333
1632,300,148,40,112,13.3333,37.3333
1633,300,147,43,110,14.3333,36.6667
1634,299,147,44,108,14.7157,36.1204
1635,300,147,48,105,16.0000,35.0000
1636,298,147,50,101,16.7785,33.8926
1637,302,152,50,100,16.5563,33.1126
1638,301,153,50,98,16.6113,32.5581
1639,299,150,51,98,17.0569,32.7759
1640,300,148,53,99,17.6667,33.0000
1641,300,144,58,98,19.3333,32.6667
1642,299,144,56,99,18.7291,33.1104
1643,301,142,60,99,19.9336,32.8904
1644,301,142,61,98,20.2658,32.5581
1645,300,138,69,93,23.0000,31.0000
1646,300,134,76,90,25.3333,30.0000
1647,299,133,76,90,25.4181,30.1003
1648,300,135,78,87,26.0000,29.0000
1649,299,136,81,82,27.0903,27.4247
1650,299,133,82,84,27.4247,28.0936
1651,299,137,80,82,26.7559,27.4247
1652,300,138,81,81,27.0000,27.0000
1653,299,136,83,80,27.7592,26.7559
1654,301,138,82,81,27.2425,26.9103
1655,300,130,85,85,28.3333,28.3333
1656,298,126,85,87,28.5235,29.1946
1657,295,121,88,86,29.8305,29.1525
1658,298,116,98,84,32.8859,28.1879
1659,298,115,96,87,32.2148,29.1946
1660,299,119,93,87,31.1037,29.0970
1661,300,116,93,91,31.0000,30.3333
1662,299,114,96,89,32.1070,29.7659
1663,301,114,98,89,32.5581,29.5681
1664,300,113,99,88,33.0000,29.3333
1665,298,113,94,91,31.5436,30.5369
1666,301,115,92,94,30.5648,31.2292
1667,299,111,91,97,30.4348,32.4415
1668,301,108,95,98,31.5615,32.5581
1669,301,108,93,100,30.8970,33.2226
1670,301,106,91,104,30.2326,34.5515
1671,300,104,92,104,30.6667,34.6667
1672,300,101,96,103,32.0000,34.3333
1673,299,97,97,105,32.4415,35.1171
1674,299,94,96,109,32.1070,36.4548
1675,299,92,94,113,31.4381,37.7926
1676,298,92,94,112,31.5436,37.5839
1677,297,90,94,113,31.6498,38.0471
1678,297,92,89,116,29.9663,39.0572
1679,299,92,85,122,28.4281,40.8027
1680,300,90,90,120,30.0000,40.0000
1681,299,86,89,124,29.7659,41.4716
1682,301,86,88,127,29.2359,42.1927
1683,299,79,91,129,30.4348,43.1438
1684,303,82,88,133,29.0429,43.8944
1685,302,80,86,136,28.4768,45.0331
1686,302,77,88,137,29.1391,45.3642
1687,301,75,87,139,28.9037,46.1794
1688,298,71,83,144,27.8523,48.3221
1689,297,71,82,144,27.6094,48.4848
1690,299,74,81,144,27.0903,48.1605
1691,301,75,82,144,27.2425,47.8405
1692,301,76,81,144,26.9103,47.8405
1693,300,71,78,151,26.0000,50.3333
1694,300,71,78,151,26.0000,50.3333
1695,299,64,80,155,26.7559,51.8395
1696,299,64,81,154,27.0903,51.5050
1697,301,66,76,159,25.2492,52.8239
1698,301,67,75,159,24.9169,52.8239
1699,298,66,71,161,23.8255,54.0268
1700,298,68,70,160,23.4899,53.6913
1701,297,66,67,164,22.5589,55.2189
1702,298,68,64,166,21.4765,55.7047
1703,300,73,58,169,19.3333,56.3333
1704,299,72,57,170,19.0635,56.8562
1705,301,77,55,169,18.2724,56.1462
1706,301,78,53,170,17.6080,56.4784
1707,299,81,50,168,16.7224,56.1873
1708,301,87,46,168,15.2824,55.8140
1709,301,86,45,170,14.9502,56.4784
1710,300,87,44,169,14.6667,56.3333
1711,300,87,48,165,16.0000,55.0000
1712,298,90,43,165,14.4295,55.3691
1713,300,97,42,161,14.0000,53.6667
1714,299,98,38,163,12.7090,54.5151
1715,299,101,35,163,11.7057,54.5151
1716,300,104,30,166,10.0000,55.3333
1717,299,108,27,164,9.0301,54.8495
1718,299,111,28,160,9.3645,53.5117
1719,306,123,26,157,8.4967,51.3072
1720,305,125,25,155,8.1967,50.8197
1721,305,127,24,154,7.8689,50.4918
1722,305,128,26,151,8.5246,49.5082
1723,305,126,29,150,9.5082,49.1803
1724,305,124,30,151,9.8361,49.5082
1725,305,128,28,149,9.1803,48.8525
1726,304,132,27,145,8.8816,47.6974
1727,304,136,26,142,8.5526,46.7105
1728,304,136,28,140,9.2105,46.0526
1729,302,137,28,137,9.2715,45.3642
1730,302,144,29,129,9.6026,42.7152
1731,301,151,26,124,8.6379,41.1960
1732,300,149,28,123,9.3333,41.0000
1733,300,152,29,119,9.6667,39.6667
1734,300,155,28,117,9.3333,39.0000
1735,300,156,27,117,9.0000,39.0000
1736,299,158,29,112,9.6990,37.4582
1737,302,161,33,108,10.9272,35.7616
1738,302,161,33,108,10.9272,35.7616
1739,302,164,32,106,10.5960,35.0993
1740,302,168,32,102,10.5960,33.7748
1741,302,169,33,100,10.9272,33.1126
1742,302,168,32,102,10.5960,33.7748
1743,301,170,30,101,9.9668,33.5548
1744,301,171,28,102,9.3023,33.8870
1745,301,172,34,95,11.2957,31.5615
1746,301,168,39,94,12.9568,31.2292
1747,301,168,44,89,14.6179,29.5681
1748,301,166,46,89,15.2824,29.5681
1749,301,169,46,86,15.2824,28.5714
1750,300,165,49,86,16.3333,28.6667
1751,300,161,56,83,18.6667,27.6667
1752,299,159,58,82,19.3980,27.4247
1753,304,162,61,81,20.0658,26.6447
1754,304,163,63,78,20.7237,25.6579
1755,304,165,64,75,21.0526,24.6711
1756,304,161,70,73,23.0263,24.0132
1757,304,158,71,75,23.3553,24.6711
1758,303,159,71,73,23.4323,24.0924
1759,303,156,74,73,24.4224,24.0924
1760,303,153,79,71,26.0726,23.4323
1761,303,152,82,69,27.0627,22.7723
1762,303,146,86,71,28.3828,23.4323
1763,302,140,91,71,30.1325,23.5099
1764,302,142,91,69,30.1325,22.8477
1765,299,132,95,72,31.7726,24.0803
1766,300,135,94,71,31.3333,23.6667
1767,300,132,97,71,32.3333,23.6667
1768,299,133,93,73,31.1037,24.4147
1769,301,131,98,72,32.5581,23.9203
1770,300,124,103,73,34.3333,24.3333
1771,300,120,104,76,34.6667,25.3333
1772,299,114,105,80,35.1171,26.7559
1773,300,111,106,83,35.3333,27.6667
1774,300,108,105,87,35.0000,29.0000
1775,299,106,106,87,35.4515,29.0970
1776,300,105,108,87,36.0000,29.0000
1777,300,105,103,92,34.3333,30.6667
1778,299,103,103,93,34.4482,31.1037
1779,302,103,103,96,34.1060,31.7881
1780,301,98,103,100,34.2193,33.2226
1781,301,94,101,106,33.5548,35.2159
1782,301,91,102,108,33.8870,35.8804
1783,297,91,95,111,31.9865,37.3737
1784,299,89,97,113,32.4415,37.7926
1785,298,84,96,118,32.2148,39.5973
1786,300,82,98,120,32.6667,40.0000
1787,298,82,95,121,31.8792,40.6040
1788,300,84,91,125,30.3333,41.6667
1789,297,82,87,128,29.2929,43.0976
1790,298,82,85,131,28.5235,43.9597
1791,295,79,83,133,28.1356,45.0847
1792,295,82,77,136,26.1017,46.1017
1793,298,82,75,141,25.1678,47.3154
1794,300,84,72,144,24.0000,48.0000
1795,300,86,69,145,23.0000,48.3333
1796,298,86,69,143,23.1544,47.9866
1797,298,84,70,144,23.4899,48.3221
1798,301,86,68,147,22.5914,48.8372
1799,300,83,67,150,22.3333,50.0000
1800,300,81,68,151,22.6667,50.3333
1801,299,81,65,153,21.7391,51.1706
1802,299,83,60,156,20.0669,52.1739
1803,299,83,59,157,19.7324,52.5084
1804,300,84,57,159,19.0000,53.0000
1805,298,84,54,160,18.1208,53.6913
1806,299,87,48,164,16.0535,54.8495
1807,300,90,44,166,14.6667,55.3333
1808,300,90,43,167,14.3333,55.6667
1809,299,93,42,164,14.0468,54.8495
1810,302,96,41,165,13.5762,54.6358
1811,300,97,39,164,13.0000,54.6667
1812,300,97,37,166,12.3333,55.3333
1813,300,96,37,167,12.3333,55.6667
1814,300,97,32,171,10.6667,57.0000
1815,300,96,31,173,10.3333,57.6667
1816,300,95,32,173,10.6667,57.6667
1817,298,98,29,171,9.7315,57.3826
1818,300,100,29,171,9.6667,57.0000
1819,300,102,29,169,9.6667,56.3333
1820,299,108,26,165,8.6957,55.1839
1821,302,110,26,166,8.6093,54.9669
1822,302,111,26,165,8.6093,54.6358
1823,302,116,26,160,8.6093,52.9801
1824,301,119,27,155,8.9701,51.4950
1825,300,121,28,151,9.3333,50.3333
1826,299,126,25,148,8.3612,49.4983
1827,302,129,26,147,8.6093,48.6755
1828,302,128,28,146,9.2715,48.3444
1829,302,132,30,140,9.9338,46.3576
1830,301,132,29,140,9.6346,46.5116
1831,301,134,31,136,10.2990,45.1827
1832,301,137,31,133,10.2990,44.1860
1833,301,139,34,128,11.2957,42.5249
1834,301,137,37,127,12.2924,42.1927
1835,300,139,38,123,12.6667,41.0000
1836,300,140,38,122,12.6667,40.6667
1837,299,138,43,118,14.3813,39.4649
1838,301,142,44,115,14.6179,38.2060
1839,301,144,42,115,13.9535,38.2060
1840,301,145,45,111,14.9502,36.8771
1841,301,146,46,109,15.2824,36.2126
1842,301,146,48,107,15.9468,35.5482
1843,301,146,51,104,16.9435,34.5515
1844,301,146,54,101,17.9402,33.5548
1845,301,148,54,99,17.9402,32.8904
1846,301,151,56,94,18.6047,31.2292
1847,301,151,58,92,19.2691,30.5648
1848,301,152,57,92,18.9369,30.5648
1849,300,150,58,92,19.3333,30.6667
1850,300,149,60,91,20.0000,30.3333
1851,300,151,61,88,20.3333,29.3333
1852,299,148,63,88,21.0702,29.4314
1853,305,154,66,85,21.6393,27.8689
1854,305,155,64,86,20.9836,28.1967
1855,304,152,65,87,21.3816,28.6184
1856,303,152,64,87,21.1221,28.7129
1857,302,153,65,84,21.5232,27.8146
1858,301,156,61,84,20.2658,27.9070
1859,301,156,62,83,20.5980,27.5748
1860,300,152,66,82,22.0000,27.3333
1861,300,146,69,85,23.0000,28.3333
1862,299,147,68,84,22.7425,28.0936
1863,298,145,67,86,22.4832,28.8591
1864,299,146,66,87,22.0736,29.0970
1865,301,143,71,87,23.5880,28.9037
1866,300,147,70,83,23.3333,27.6667
1867,300,147,70,83,23.3333,27.6667
1868,299,148,67,84,22.4080,28.0936
1869,301,144,75,82,24.9169,27.2425
1870,297,143,74,80,24.9158,26.9360
1871,302,146,73,83,24.1722,27.4834
1872,302,141,77,84,25.4967,27.8146
1873,301,140,78,83,25.9136,27.5748
1874,300,138,77,85,25.6667,28.3333
1875,300,133,78,89,26.0000,29.6667
1876,298,128,80,90,26.8456,30.2013
1877,300,126,83,91,27.6667,30.3333
1878,298,126,81,91,27.1812,30.5369
1879,302,128,82,92,27.1523,30.4636
1880,302,122,84,96,27.8146,31.7881
1881,301,120,84,97,27.9070,32.2259
1882,300,122,77,101,25.6667,33.6667
1883,300,118,78,104,26.0000,34.6667
1884,300,115,79,106,26.3333,35.3333
1885,297,114,77,106,25.9259,35.6902
1886,302,115,78,109,25.8278,36.0927
1887,302,112,78,112,25.8278,37.0861
1888,302,111,80,111,26.4901,36.7550
1889,299,108,80,111,26.7559,37.1237
1890,298,107,77,114,25.8389,38.2550
1891,297,111,72,114,24.2424,38.3838
1892,297,104,75,118,25.2525,39.7306
1893,298,105,69,124,23.1544,41.6107
1894,302,107,72,123,23.8411,40.7285
1895,302,104,73,125,24.1722,41.3907
1896,301,103,70,128,23.2558,42.5249
1897,298,104,67,127,22.4832,42.6174
1898,297,103,66,128,22.2222,43.0976
1899,298,101,68,129,22.8188,43.2886
1900,300,101,67,132,22.3333,44.0000
1901,299,98,70,131,23.4114,43.8127
1902,299,101,69,129,23.0769,43.1438
1903,300,102,68,130,22.6667,43.3333
1904,300,102,66,132,22.0000,44.0000
1905,300,101,66,133,22.0000,44.3333
1906,298,102,66,130,22.1477,43.6242
1907,299,102,65,132,21.7391,44.1472
1908,300,102,65,133,21.6667,44.3333
1909,299,98,66,135,22.0736,45.1505
1910,300,102,65,133,21.6667,44.3333
1911,299,103,65,131,21.7391,43.8127
1912,300,103,58,139,19.3333,46.3333
1913,300,106,58,136,19.3333,45.3333
1914,300,107,55,138,18.3333,46.0000
1915,299,109,51,139,17.0569,46.4883
1916,300,112,50,138,16.6667,46.0000
1917,299,111,50,138,16.7224,46.1538
1918,302,116,50,136,16.5563,45.0331
1919,300,114,48,138,16.0000,46.0000
1920,299,113,47,139,15.7191,46.4883
1921,303,116,44,143,14.5215,47.1947
1922,303,114,44,145,14.5215,47.8548
1923,302,114,47,141,15.5629,46.6887
1924,302,116,47,139,15.5629,46.0265
1925,302,114,50,138,16.5563,45.6954
1926,301,112,50,139,16.6113,46.1794
1927,301,114,50,137,16.6113,45.5150
1928,298,115,45,138,15.1007,46.3087
1929,301,121,41,139,13.6213,46.1794
1930,300,121,41,138,13.6667,46.0000
1931,300,116,45,139,15.0000,46.3333
1932,300,119,45,136,15.0000,45.3333
1933,300,117,48,135,16.0000,45.0000
1934,300,119,52,129,17.3333,43.0000
1935,300,120,53,127,17.6667,42.3333
1936,299,120,53,126,17.7258,42.1405
1937,301,122,53,126,17.6080,41.8605
1938,301,123,55,123,18.2724,40.8638
1939,301,125,57,119,18.9369,39.5349
1940,299,122,54,123,18.0602,41.1371
1941,299,120,55,124,18.3946,41.4716
1942,302,126,53,123,17.5497,40.7285
1943,301,127,54,120,17.9402,39.8671
1944,299,124,56,119,18.7291,39.7993
1945,300,131,55,114,18.3333,38.0000
1946,298,133,50,115,16.7785,38.5906
1947,299,136,48,115,16.0535,38.4615
1948,301,139,50,112,16.6113,37.2093
1949,301,136,55,110,18.2724,36.5449
1950,300,133,58,109,19.3333,36.3333
1951,298,130,60,108,20.1342,36.2416
1952,299,133,59,107,19.7324,35.7860
1953,299,131,61,107,20.4013,35.7860
1954,300,132,58,110,19.3333,36.6667
1955,299,129,59,111,19.7324,37.1237
1956,303,138,57,108,18.8119,35.6436
1957,302,137,58,107,19.2053,35.4305
1958,300,132,63,105,21.0000,35.0000
1959,300,134,64,102,21.3333,34.0000
1960,300,135,63,102,21.0000,34.0000
1961,298,136,61,101,20.4698,33.8926
1962,304,144,60,100,19.7368,32.8947
1963,304,137,65,102,21.3816,33.5526
1964,302,141,65,96,21.5232,31.7881
1965,302,133,70,99,23.1788,32.7815
1966,302,130,77,95,25.4967,31.4570
1967,302,129,81,92,26.8212,30.4636
1968,302,128,84,90,27.8146,29.8013
1969,300,124,85,91,28.3333,30.3333
1970,299,119,84,96,28.0936,32.1070
1971,301,119,86,96,28.5714,31.8937
1972,300,120,84,96,28.0000,32.0000
1973,300,120,85,95,28.3333,31.6667
1974,298,115,88,95,29.5302,31.8792
1975,298,114,87,97,29.1946,32.5503
1976,297,113,88,96,29.6296,32.3232
1977,300,113,91,96,30.3333,32.0000
1978,299,114,88,97,29.4314,32.4415
1979,299,114,88,97,29.4314,32.4415
1980,302,114,90,98,29.8013,32.4503
1981,302,112,94,96,31.1258,31.7881
1982,302,110,95,97,31.4570,32.1192
1983,301,106,98,97,32.5581,32.2259
1984,300,103,96,101,32.0000,33.6667
1985,298,102,94,102,31.5436,34.2282
1986,298,97,90,111,30.2013,37.2483
1987,300,99,88,113,29.3333,37.6667
1988,300,99,87,114,29.0000,38.0000
1989,298,99,83,116,27.8523,38.9262
1990,297,100,79,118,26.5993,39.7306
1991,300,102,74,124,24.6667,41.3333
1992,300,98,81,121,27.0000,40.3333
1993,299,94,84,121,28.0936,40.4682
1994,296,96,78,122,26.3514,41.2162
1995,297,95,77,125,25.9259,42.0875
1996,297,95,77,125,25.9259,42.0875
1997,297,97,75,125,25.2525,42.0875
1998,299,97,78,124,26.0870,41.4716
1999,302,101,77,124,25.4967,41.0596
2000,301,101,74,126,24.5847,41.8605
