tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,301,0,0,0.0000,0.0000
698,301,301,0,0,0.0000,0.0000
699,301,301,0,0,0.0000,0.0000
700,301,301,0,0,0.0000,0.0000
701,301,301,0,0,0.0000,0.0000
702,301,301,0,0,0.0000,0.0000
703,301,301,0,0,0.0000,0.0000
704,301,301,0,0,0.0000,0.0000
705,301,301,0,0,0.0000,0.0000
706,301,301,0,0,0.0000,0.0000
707,301,301,0,0,0.0000,0.0000
708,301,301,0,0,0.0000,0.0000
709,301,301,0,0,0.0000,0.0000
710,301,301,0,0,0.0000,0.0000
711,301,301,0,0,0.0000,0.0000
712,301,301,0,0,0.0000,0.0000
713,301,301,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,300,300,0,0,0.0000,0.0000
716,300,300,0,0,0.0000,0.0000
717,300,300,0,0,0.0000,0.0000
718,300,300,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,300,300,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,300,300,0,0,0.0000,0.0000
724,300,300,0,0,0.0000,0.0000
725,300,300,0,0,0.0000,0.0000
726,300,300,0,0,0.0000,0.0000
727,300,300,0,0,0.0000,0.0000
728,300,300,0,0,0.0000,0.0000
729,300,300,0,0,0.0000,0.0000
730,300,300,0,0,0.0000,0.0000
731,300,300,0,0,0.0000,0.0000
732,300,300,0,0,0.0000,0.0000
733,300,300,0,0,0.0000,0.0000
734,299,299,0,0,0.0000,0.0000
735,303,303,0,0,0.0000,0.0000
736,303,303,0,0,0.0000,0.0000
737,303,303,0,0,0.0000,0.0000
738,303,303,0,0,0.0000,0.0000
739,303,303,0,0,0.0000,0.0000
740,303,303,0,0,0.0000,0.0000
741,303,303,0,0,0.0000,0.0000
742,303,303,0,0,0.0000,0.0000
743,303,303,0,0,0.0000,0.0000
744,303,303,0,0,0.0000,0.0000
745,302,302,0,0,0.0000,0.0000
746,302,302,0,0,0.0000,0.0000
747,302,302,0,0,0.0000,0.0000
748,302,302,0,0,0.0000,0.0000
749,302,302,0,0,0.0000,0.0000
750,302,302,0,0,0.0000,0.0000
751,302,302,0,0,0.0000,0.0000
752,302,302,0,0,0.0000,0.0000
753,302,302,0,0,0.0000,0.0000
754,302,302,0,0,0.0000,0.0000
755,301,301,0,0,0.0000,0.0000
756,301,301,0,0,0.0000,0.0000
757,301,301,0,0,0.0000,0.0000
758,301,301,0,0,0.0000,0.0000
759,301,301,0,0,0.0000,0.0000
760,301,301,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,301,301,0,0,0.0000,0.0000
767,301,301,0,0,0.0000,0.0000
768,301,301,0,0,0.0000,0.0000
769,301,301,0,0,0.0000,0.0000
770,301,301,0,0,0.0000,0.0000
771,301,301,0,0,0.0000,0.0000
772,301,301,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,299,299,0,0,0.0000,0.0000
778,303,303,0,0,0.0000,0.0000
779,303,303,0,0,0.0000,0.0000
780,303,303,0,0,0.0000,0.0000
781,303,303,0,0,0.0000,0.0000
782,303,303,0,0,0.0000,0.0000
783,303,303,0,0,0.0000,0.0000
784,303,303,0,0,0.0000,0.0000
785,303,303,0,0,0.0000,0.0000
786,303,303,0,0,0.0000,0.0000
787,303,303,0,0,0.0000,0.0000
788,303,303,0,0,0.0000,0.0000
789,303,303,0,0,0.0000,0.0000
790,303,303,0,0,0.0000,0.0000
791,303,303,0,0,0.0000,0.0000
792,303,303,0,0,0.0000,0.0000
793,303,303,0,0,0.0000,0.0000
794,303,303,0,0,0.0000,0.0000
795,303,303,0,0,0.0000,0.0000
796,303,303,0,0,0.0000,0.0000
797,303,303,0,0,0.0000,0.0000
798,303,303,0,0,0.0000,0.0000
799,303,303,0,0,0.0000,0.0000
800,303,303,0,0,0.0000,0.0000
801,303,303,0,0,0.0000,0.0000
802,303,303,0,0,0.0000,0.0000
803,303,303,0,0,0.0000,0.0000
804,303,303,0,0,0.0000,0.0000
805,303,303,0,0,0.0000,0.0000
806,302,302,0,0,0.0000,0.0000
807,302,302,0,0,0.0000,0.0000
808,302,302,0,0,0.0000,0.0000
809,302,302,0,0,0.0000,0.0000
810,302,302,0,0,0.0000,0.0000
811,301,301,0,0,0.0000,0.0000
812,301,301,0,0,0.0000,0.0000
813,301,301,0,0,0.0000,0.0000
814,301,301,0,0,0.0000,0.0000
815,301,301,0,0,0.0000,0.0000
816,301,301,0,0,0.0000,0.0000
817,301,301,0,0,0.0000,0.0000
818,301,301,0,0,0.0000,0.0000
819,301,301,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,301,301,0,0,0.0000,0.0000
826,301,301,0,0,0.0000,0.0000
827,301,301,0,0,0.0000,0.0000
828,301,301,0,0,0.0000,0.0000
829,301,301,0,0,0.0000,0.0000
830,301,301,0,0,0.0000,0.0000
831,301,301,0,0,0.0000,0.0000
832,301,301,0,0,0.0000,0.0000
833,301,301,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,299,299,0,0,0.0000,0.0000
857,299,299,0,0,0.0000,0.0000
858,300,300,0,0,0.0000,0.0000
859,300,300,0,0,0.0000,0.0000
860,300,300,0,0,0.0000,0.0000
861,300,300,0,0,0.0000,0.0000
862,300,300,0,0,0.0000,0.0000
863,300,300,0,0,0.0000,0.0000
864,300,300,0,0,0.0000,0.0000
865,300,300,0,0,0.0000,0.0000
866,300,300,0,0,0.0000,0.0000
867,300,300,0,0,0.0000,0.0000
868,300,300,0,0,0.0000,0.0000
869,300,300,0,0,0.0000,0.0000
870,300,300,0,0,0.0000,0.0000
871,300,300,0,0,0.0000,0.0000
872,300,300,0,0,0.0000,0.0000
873,299,299,0,0,0.0000,0.0000
874,302,302,0,0,0.0000,0.0000
875,302,302,0,0,0.0000,0.0000
876,302,302,0,0,0.0000,0.0000
877,302,302,0,0,0.0000,0.0000
878,302,302,0,0,0.0000,0.0000
879,302,302,0,0,0.0000,0.0000
880,302,302,0,0,0.0000,0.0000
881,302,302,0,0,0.0000,0.0000
882,302,302,0,0,0.0000,0.0000
883,302,302,0,0,0.0000,0.0000
884,302,302,0,0,0.0000,0.0000
885,302,302,0,0,0.0000,0.0000
886,302,302,0,0,0.0000,0.0000
887,302,302,0,0,0.0000,0.0000
888,302,302,0,0,0.0000,0.0000
889,302,302,0,0,0.0000,0.0000
890,302,302,0,0,0.0000,0.0000
891,302,302,0,0,0.0000,0.0000
892,302,302,0,0,0.0000,0.0000
893,302,302,0,0,0.0000,0.0000
894,302,302,0,0,0.0000,0.0000
895,302,302,0,0,0.0000,0.0000
896,302,302,0,0,0.0000,0.0000
897,302,302,0,0,0.0000,0.0000
898,302,302,0,0,0.0000,0.0000
899,302,302,0,0,0.0000,0.0000
900,302,302,0,0,0.0000,0.0000
901,302,302,0,0,0.0000,0.0000
902,302,302,0,0,0.0000,0.0000
903,302,302,0,0,0.0000,0.0000
904,302,302,0,0,0.0000,0.0000
905,302,302,0,0,0.0000,0.0000
906,302,302,0,0,0.0000,0.0000
907,302,302,0,0,0.0000,0.0000
908,302,302,0,0,0.0000,0.0000
909,302,302,0,0,0.0000,0.0000
910,302,302,0,0,0.0000,0.0000
911,302,302,0,0,0.0000,0.0000
912,302,302,0,0,0.0000,0.0000
913,301,301,0,0,0.0000,0.0000
914,301,301,0,0,0.0000,0.0000
915,301,301,0,0,0.0000,0.0000
916,301,301,0,0,0.0000,0.0000
917,301,301,0,0,0.0000,0.0000
918,301,301,0,0,0.0000,0.0000
919,301,301,0,0,0.0000,0.0000
920,301,301,0,0,0.0000,0.0000
921,301,301,0,0,0.0000,0.0000
922,301,301,0,0,0.0000,0.0000
923,301,301,0,0,0.0000,0.0000
924,301,301,0,0,0.0000,0.0000
925,301,301,0,0,0.0000,0.0000
926,301,301,0,0,0.0000,0.0000
927,301,301,0,0,0.0000,0.0000
928,301,301,0,0,0.0000,0.0000
929,301,301,0,0,0.0000,0.0000
930,301,301,0,0,0.0000,0.0000
931,301,301,0,0,0.0000,0.0000
932,301,301,0,0,0.0000,0.0000
933,301,301,0,0,0.0000,0.0000
934,301,301,0,0,0.0000,0.0000
935,301,301,0,0,0.0000,0.0000
936,301,301,0,0,0.0000,0.0000
937,301,301,0,0,0.0000,0.0000
938,301,301,0,0,0.0000,0.0000
939,301,301,0,0,0.0000,0.0000
940,301,301,0,0,0.0000,0.0000
941,301,301,0,0,0.0000,0.0000
942,301,301,0,0,0.0000,0.0000
943,301,301,0,0,0.0000,0.0000
944,301,301,0,0,0.0000,0.0000
945,301,301,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,299,299,0,0,0.0000,0.0000
970,306,306,0,0,0.0000,0.0000
971,306,306,0,0,0.0000,0.0000
972,305,305,0,0,0.0000,0.0000
973,305,305,0,0,0.0000,0.0000
974,305,305,0,0,0.0000,0.0000
975,305,305,0,0,0.0000,0.0000
976,305,305,0,0,0.0000,0.0000
977,305,305,0,0,0.0000,0.0000
978,305,305,0,0,0.0000,0.0000
979,305,305,0,0,0.0000,0.0000
980,305,305,0,0,0.0000,0.0000
981,305,305,0,0,0.0000,0.0000
982,305,305,0,0,0.0000,0.0000
983,305,305,0,0,0.0000,0.0000
984,305,305,0,0,0.0000,0.0000
985,305,305,0,0,0.0000,0.0000
986,305,305,0,0,0.0000,0.0000
987,305,305,0,0,0.0000,0.0000
988,305,305,0,0,0.0000,0.0000
989,304,304,0,0,0.0000,0.0000
990,304,304,0,0,0.0000,0.0000
991,304,304,0,0,0.0000,0.0000
992,304,304,0,0,0.0000,0.0000
993,304,304,0,0,0.0000,0.0000
994,304,304,0,0,0.0000,0.0000
995,304,304,0,0,0.0000,0.0000
996,304,304,0,0,0.0000,0.0000
997,304,304,0,0,0.0000,0.0000
998,304,304,0,0,0.0000,0.0000
999,304,304,0,0,0.0000,0.0000
1000,304,304,0,0,0.0000,0.0000
1001,304,304,0,0,0.0000,0.0000
1002,303,303,0,0,0.0000,0.0000
1003,303,303,0,0,0.0000,0.0000
1004,303,303,0,0,0.0000,0.0000
1005,303,303,0,0,0.0000,0.0000
1006,303,303,0,0,0.0000,0.0000
1007,303,303,0,0,0.0000,0.0000
1008,303,303,0,0,0.0000,0.0000
1009,303,303,0,0,0.0000,0.0000
1010,303,303,0,0,0.0000,0.0000
1011,303,303,0,0,0.0000,0.0000
1012,303,303,0,0,0.0000,0.0000
1013,303,303,0,0,0.0000,0.0000
1014,303,303,0,0,0.0000,0.0000
1015,303,303,0,0,0.0000,0.0000
1016,303,303,0,0,0.0000,0.0000
1017,303,303,0,0,0.0000,0.0000
1018,303,303,0,0,0.0000,0.0000
1019,303,303,0,0,0.0000,0.0000
1020,303,303,0,0,0.0000,0.0000
1021,303,303,0,0,0.0000,0.0000
1022,303,303,0,0,0.0000,0.0000
1023,303,303,0,0,0.0000,0.0000
1024,303,303,0,0,0.0000,0.0000
1025,303,303,0,0,0.0000,0.0000
1026,303,303,0,0,0.0000,0.0000
1027,303,303,0,0,0.0000,0.0000
1028,303,303,0,0,0.0000,0.0000
1029,303,303,0,0,0.0000,0.0000
1030,303,303,0,0,0.0000,0.0000
1031,303,303,0,0,0.0000,0.0000
1032,303,303,0,0,0.0000,0.0000
1033,303,303,0,0,0.0000,0.0000
1034,303,303,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,302,302,0,0,0.0000,0.0000
1039,302,302,0,0,0.0000,0.0000
1040,302,302,0,0,0.0000,0.0000
1041,302,302,0,0,0.0000,0.0000
1042,302,302,0,0,0.0000,0.0000
1043,302,302,0,0,0.0000,0.0000
1044,302,302,0,0,0.0000,0.0000
1045,302,302,0,0,0.0000,0.0000
1046,302,302,0,0,0.0000,0.0000
1047,302,302,0,0,0.0000,0.0000
1048,302,302,0,0,0.0000,0.0000
1049,302,302,0,0,0.0000,0.0000
1050,302,302,0,0,0.0000,0.0000
1051,302,302,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,300,300,0,0,0.0000,0.0000
1054,300,300,0,0,0.0000,0.0000
1055,300,300,0,0,0.0000,0.0000
1056,300,300,0,0,0.0000,0.0000
1057,300,300,0,0,0.0000,0.0000
1058,300,300,0,0,0.0000,0.0000
1059,300,300,0,0,0.0000,0.0000
1060,300,300,0,0,0.0000,0.0000
1061,300,300,0,0,0.0000,0.0000
1062,300,300,0,0,0.0000,0.0000
1063,300,300,0,0,0.0000,0.0000
1064,300,300,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,300,300,0,0,0.0000,0.0000
1067,299,299,0,0,0.0000,0.0000
1068,307,307,0,0,0.0000,0.0000
1069,307,307,0,0,0.0000,0.0000
1070,307,307,0,0,0.0000,0.0000
1071,307,307,0,0,0.0000,0.0000
1072,307,307,0,0,0.0000,0.0000
1073,307,307,0,0,0.0000,0.0000
1074,307,307,0,0,0.0000,0.0000
1075,307,307,0,0,0.0000,0.0000
1076,307,307,0,0,0.0000,0.0000
1077,307,307,0,0,0.0000,0.0000
1078,307,307,0,0,0.0000,0.0000
1079,306,306,0,0,0.0000,0.0000
1080,306,306,0,0,0.0000,0.0000
1081,306,306,0,0,0.0000,0.0000
1082,306,306,0,0,0.0000,0.0000
1083,306,306,0,0,0.0000,0.0000
1084,306,306,0,0,0.0000,0.0000
1085,306,306,0,0,0.0000,0.0000
1086,306,306,0,0,0.0000,0.0000
1087,306,306,0,0,0.0000,0.0000
1088,306,306,0,0,0.0000,0.0000
1089,306,306,0,0,0.0000,0.0000
1090,306,306,0,0,0.0000,0.0000
1091,306,306,0,0,0.0000,0.0000
1092,306,306,0,0,0.0000,0.0000
1093,306,306,0,0,0.0000,0.0000
1094,306,306,0,0,0.0000,0.0000
1095,306,306,0,0,0.0000,0.0000
1096,306,306,0,0,0.0000,0.0000
1097,306,306,0,0,0.0000,0.0000
1098,306,306,0,0,0.0000,0.0000
1099,306,306,0,0,0.0000,0.0000
1100,306,306,0,0,0.0000,0.0000
1101,306,306,0,0,0.0000,0.0000
1102,306,306,0,0,0.0000,0.0000
1103,306,306,0,0,0.0000,0.0000
1104,306,306,0,0,0.0000,0.0000
1105,306,306,0,0,0.0000,0.0000
1106,306,306,0,0,0.0000,0.0000
1107,306,306,0,0,0.0000,0.0000
1108,306,306,0,0,0.0000,0.0000
1109,306,306,0,0,0.0000,0.0000
1110,306,306,0,0,0.0000,0.0000
1111,306,306,0,0,0.0000,0.0000
1112,306,306,0,0,0.0000,0.0000
1113,306,306,0,0,0.0000,0.0000
1114,306,306,0,0,0.0000,0.0000
1115,306,306,0,0,0.0000,0.0000
1116,306,306,0,0,0.0000,0.0000
1117,306,306,0,0,0.0000,0.0000
1118,306,306,0,0,0.0000,0.0000
1119,306,306,0,0,0.0000,0.0000
1120,306,306,0,0,0.0000,0.0000
1121,306,306,0,0,0.0000,0.0000
1122,306,306,0,0,0.0000,0.0000
1123,306,306,0,0,0.0000,0.0000
1124,306,306,0,0,0.0000,0.0000
1125,306,306,0,0,0.0000,0.0000
1126,306,306,0,0,0.0000,0.0000
1127,306,306,0,0,0.0000,0.0000
1128,306,306,0,0,0.0000,0.0000
1129,306,306,0,0,0.0000,0.0000
1130,306,306,0,0,0.0000,0.0000
1131,306,306,0,0,0.0000,0.0000
1132,306,306,0,0,0.0000,0.0000
1133,306,306,0,0,0.0000,0.0000
1134,306,306,0,0,0.0000,0.0000
1135,306,306,0,0,0.0000,0.0000
1136,306,306,0,0,0.0000,0.0000
1137,306,306,0,0,0.0000,0.0000
1138,306,306,0,0,0.0000,0.0000
1139,306,306,0,0,0.0000,0.0000
1140,305,305,0,0,0.0000,0.0000
1141,305,305,0,0,0.0000,0.0000
1142,305,305,0,0,0.0000,0.0000
1143,305,305,0,0,0.0000,0.0000
1144,305,305,0,0,0.0000,0.0000
1145,305,305,0,0,0.0000,0.0000
1146,305,305,0,0,0.0000,0.0000
1147,305,305,0,0,0.0000,0.0000
1148,305,305,0,0,0.0000,0.0000
1149,305,305,0,0,0.0000,0.0000
1150,305,305,0,0,0.0000,0.0000
1151,305,305,0,0,0.0000,0.0000
1152,305,305,0,0,0.0000,0.0000
1153,305,305,0,0,0.0000,0.0000
1154,305,305,0,0,0.0000,0.0000
1155,305,305,0,0,0.0000,0.0000
1156,305,305,0,0,0.0000,0.0000
1157,305,305,0,0,0.0000,0.0000
1158,305,305,0,0,0.0000,0.0000
1159,305,305,0,0,0.0000,0.0000
1160,305,305,0,0,0.0000,0.0000
1161,305,305,0,0,0.0000,0.0000
1162,305,305,0,0,0.0000,0.0000
1163,305,305,0,0,0.0000,0.0000
1164,305,305,0,0,0.0000,0.0000
1165,305,305,0,0,0.0000,0.0000
1166,305,305,0,0,0.0000,0.0000
1167,305,305,0,0,0.0000,0.0000
1168,305,305,0,0,0.0000,0.0000
1169,305,305,0,0,0.0000,0.0000
1170,304,304,0,0,0.0000,0.0000
1171,304,304,0,0,0.0000,0.0000
1172,304,304,0,0,0.0000,0.0000
1173,304,304,0,0,0.0000,0.0000
1174,304,304,0,0,0.0000,0.0000
1175,304,304,0,0,0.0000,0.0000
1176,304,304,0,0,0.0000,0.0000
1177,304,304,0,0,0.0000,0.0000
1178,304,304,0,0,0.0000,0.0000
1179,304,304,0,0,0.0000,0.0000
1180,304,304,0,0,0.0000,0.0000
1181,304,304,0,0,0.0000,0.0000
1182,304,304,0,0,0.0000,0.0000
1183,304,304,0,0,0.0000,0.0000
1184,304,304,0,0,0.0000,0.0000
1185,304,304,0,0,0.0000,0.0000
1186,304,304,0,0,0.0000,0.0000
1187,304,304,0,0,0.0000,0.0000
1188,304,304,0,0,0.0000,0.0000
1189,304,304,0,0,0.0000,0.0000
1190,304,304,0,0,0.0000,0.0000
1191,303,303,0,0,0.0000,0.0000
1192,303,303,0,0,0.0000,0.0000
1193,303,303,0,0,0.0000,0.0000
1194,303,303,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,302,302,0,0,0.0000,0.0000
1207,302,302,0,0,0.0000,0.0000
1208,302,302,0,0,0.0000,0.0000
1209,302,302,0,0,0.0000,0.0000
1210,302,302,0,0,0.0000,0.0000
1211,302,302,0,0,0.0000,0.0000
1212,302,302,0,0,0.0000,0.0000
1213,302,302,0,0,0.0000,0.0000
1214,302,302,0,0,0.0000,0.0000
1215,302,302,0,0,0.0000,0.0000
1216,302,302,0,0,0.0000,0.0000
1217,302,302,0,0,0.0000,0.0000
1218,302,302,0,0,0.0000,0.0000
1219,302,302,0,0,0.0000,0.0000
1220,302,302,0,0,0.0000,0.0000
1221,302,302,0,0,0.0000,0.0000
1222,302,302,0,0,0.0000,0.0000
1223,302,302,0,0,0.0000,0.0000
1224,302,302,0,0,0.0000,0.0000
1225,302,302,0,0,0.0000,0.0000
1226,302,302,0,0,0.0000,0.0000
1227,302,302,0,0,0.0000,0.0000
1228,302,302,0,0,0.0000,0.0000
1229,302,302,0,0,0.0000,0.0000
1230,302,302,0,0,0.0000,0.0000
1231,302,302,0,0,0.0000,0.0000
1232,302,302,0,0,0.0000,0.0000
1233,302,302,0,0,0.0000,0.0000
1234,302,302,0,0,0.0000,0.0000
1235,302,302,0,0,0.0000,0.0000
1236,302,302,0,0,0.0000,0.0000
1237,302,302,0,0,0.0000,0.0000
1238,302,302,0,0,0.0000,0.0000
1239,302,302,0,0,0.0000,0.0000
1240,302,302,0,0,0.0000,0.0000
1241,302,302,0,0,0.0000,0.0000
1242,302,302,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,302,302,0,0,0.0000,0.0000
1270,302,302,0,0,0.0000,0.0000
1271,302,302,0,0,0.0000,0.0000
1272,302,302,0,0,0.0000,0.0000
1273,302,302,0,0,0.0000,0.0000
1274,302,302,0,0,0.0000,0.0000
1275,302,302,0,0,0.0000,0.0000
1276,302,302,0,0,0.0000,0.0000
1277,302,302,0,0,0.0000,0.0000
1278,302,302,0,0,0.0000,0.0000
1279,302,302,0,0,0.0000,0.0000
1280,302,302,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,302,302,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,299,299,0,0,0.0000,0.0000
1308,304,304,0,0,0.0000,0.0000
1309,304,304,0,0,0.0000,0.0000
1310,304,304,0,0,0.0000,0.0000
1311,304,304,0,0,0.0000,0.0000
1312,304,304,0,0,0.0000,0.0000
1313,304,304,0,0,0.0000,0.0000
1314,304,304,0,0,0.0000,0.0000
1315,304,304,0,0,0.0000,0.0000
1316,304,304,0,0,0.0000,0.0000
1317,304,304,0,0,0.0000,0.0000
1318,304,304,0,0,0.0000,0.0000
1319,304,304,0,0,0.0000,0.0000
1320,303,303,0,0,0.0000,0.0000
1321,303,303,0,0,0.0000,0.0000
1322,303,303,0,0,0.0000,0.0000
1323,303,303,0,0,0.0000,0.0000
1324,303,303,0,0,0.0000,0.0000
1325,303,303,0,0,0.0000,0.0000
1326,303,303,0,0,0.0000,0.0000
1327,303,303,0,0,0.0000,0.0000
1328,303,303,0,0,0.0000,0.0000
1329,303,303,0,0,0.0000,0.0000
1330,303,303,0,0,0.0000,0.0000
1331,303,303,0,0,0.0000,0.0000
1332,303,303,0,0,0.0000,0.0000
1333,303,303,0,0,0.0000,0.0000
1334,303,303,0,0,0.0000,0.0000
1335,303,303,0,0,0.0000,0.0000
1336,303,303,0,0,0.0000,0.0000
1337,303,303,0,0,0.0000,0.0000
1338,303,303,0,0,0.0000,0.0000
1339,303,303,0,0,0.0000,0.0000
1340,303,303,0,0,0.0000,0.0000
1341,303,303,0,0,0.0000,0.0000
1342,303,303,0,0,0.0000,0.0000
1343,303,303,0,0,0.0000,0.0000
1344,303,303,0,0,0.0000,0.0000
1345,303,303,0,0,0.0000,0.0000
1346,303,303,0,0,0.0000,0.0000
1347,303,303,0,0,0.0000,0.0000
1348,303,303,0,0,0.0000,0.0000
1349,303,303,0,0,0.0000,0.0000
1350,303,303,0,0,0.0000,0.0000
1351,302,302,0,0,0.0000,0.0000
1352,302,302,0,0,0.0000,0.0000
1353,302,302,0,0,0.0000,0.0000
1354,302,302,0,0,0.0000,0.0000
1355,302,302,0,0,0.0000,0.0000
1356,302,302,0,0,0.0000,0.0000
1357,302,302,0,0,0.0000,0.0000
1358,302,302,0,0,0.0000,0.0000
1359,302,302,0,0,0.0000,0.0000
1360,302,302,0,0,0.0000,0.0000
1361,302,302,0,0,0.0000,0.0000
1362,302,302,0,0,0.0000,0.0000
1363,302,302,0,0,0.0000,0.0000
1364,302,302,0,0,0.0000,0.0000
1365,302,302,0,0,0.0000,0.0000
1366,302,302,0,0,0.0000,0.0000
1367,302,302,0,0,0.0000,0.0000
1368,302,302,0,0,0.0000,0.0000
1369,302,302,0,0,0.0000,0.0000
1370,302,302,0,0,0.0000,0.0000
1371,302,302,0,0,0.0000,0.0000
1372,302,302,0,0,0.0000,0.0000
1373,302,302,0,0,0.0000,0.0000
1374,302,302,0,0,0.0000,0.0000
1375,302,302,0,0,0.0000,0.0000
