tick,total,susceptible,infected,immune,pct_infected,pct_immune
1306,301,152,76,73,25.2492,24.2525
1307,299,148,80,71,26.7559,23.7458
1308,302,151,81,70,26.8212,23.1788
1309,302,143,92,67,30.4636,22.1854
1310,302,143,91,68,30.1325,22.5166
1311,302,140,93,69,30.7947,22.8477
1312,301,135,94,72,31.2292,23.9203
1313,301,132,98,71,32.5581,23.5880
1314,301,128,97,76,32.2259,25.2492
1315,301,125,97,79,32.2259,26.2458
1316,299,119,99,81,33.1104,27.0903
1317,298,114,100,84,33.5570,28.1879
1318,298,107,105,86,35.2349,28.8591
1319,297,102,108,87,36.3636,29.2929
1320,299,99,111,89,37.1237,29.7659
1321,299,101,107,91,35.7860,30.4348
1322,298,99,109,90,36.5772,30.2013
1323,299,98,109,92,36.4548,30.7692
1324,300,94,110,96,36.6667,32.0000
1325,300,93,109,98,36.3333,32.6667
1326,299,92,108,99,36.1204,33.1104
1327,299,91,105,103,35.1171,34.4482
1328,300,92,104,104,34.6667,34.6667
1329,297,91,97,109,32.6599,36.7003
1330,298,88,96,114,32.2148,38.2550
1331,304,92,95,117,31.2500,38.4868
1332,304,90,94,120,30.9211,39.4737
1333,302,86,93,123,30.7947,40.7285
1334,299,84,90,125,30.1003,41.8060
1335,299,85,86,128,28.7625,42.8094
1336,298,81,84,133,28.1879,44.6309
1337,302,84,83,135,27.4834,44.7020
1338,300,80,79,141,26.3333,47.0000
1339,298,77,78,143,26.1745,47.9866
1340,298,77,74,147,24.8322,49.3289
1341,298,73,73,152,24.4966,51.0067
1342,299,73,70,156,23.4114,52.1739
1343,302,77,70,155,23.1788,51.3245
1344,301,76,69,156,22.9236,51.8272
1345,301,74,66,161,21.9269,53.4884
1346,301,73,67,161,22.2591,53.4884
1347,300,71,67,162,22.3333,54.0000
1348,300,71,64,165,21.3333,55.0000
1349,299,71,66,162,22.0736,54.1806
1350,301,70,67,164,22.2591,54.4850
1351,299,70,65,164,21.7391,54.8495
1352,301,74,63,164,20.9302,54.4850
1353,298,74,58,166,19.4631,55.7047
1354,301,77,57,167,18.9369,55.4817
1355,300,76,56,168,18.6667,56.0000
1356,299,79,56,164,18.7291,54.8495
1357,300,85,51,164,17.0000,54.6667
1358,300,86,53,161,17.6667,53.6667
1359,299,86,49,164,16.3880,54.8495
1360,301,88,45,168,14.9502,55.8140
1361,300,87,42,171,14.0000,57.0000
1362,299,90,37,172,12.3746,57.5251
1363,301,93,36,172,11.9601,57.1429
1364,300,97,33,170,11.0000,56.6667
1365,299,98,32,169,10.7023,56.5217
1366,299,105,29,165,9.6990,55.1839
1367,300,113,27,160,9.0000,53.3333
1368,300,111,30,159,10.0000,53.0000
1369,299,111,32,156,10.7023,52.1739
1370,298,111,31,156,10.4027,52.3490
1371,303,116,31,156,10.2310,51.4851
1372,303,116,32,155,10.5611,51.1551
1373,303,116,37,150,12.2112,49.5050
1374,303,114,40,149,13.2013,49.1749
1375,303,115,37,151,12.2112,49.8350
1376,303,119,37,147,12.2112,48.5149
1377,302,120,36,146,11.9205,48.3444
1378,302,117,41,144,13.5762,47.6821
1379,302,119,41,142,13.5762,47.0199
1380,300,120,40,140,13.3333,46.6667
1381,300,124,41,135,13.6667,45.0000
1382,300,126,44,130,14.6667,43.3333
1383,299,126,46,127,15.3846,42.4749
1384,302,132,47,123,15.5629,40.7285
1385,302,133,50,119,16.5563,39.4040
1386,302,134,51,117,16.8874,38.7417
1387,302,136,54,112,17.8808,37.0861
1388,302,138,56,108,18.5430,35.7616
1389,301,139,54,108,17.9402,35.8804
1390,300,138,58,104,19.3333,34.6667
1391,299,138,59,102,19.7324,34.1137
1392,298,141,58,99,19.4631,33.2215
1393,299,143,62,94,20.7358,31.4381
1394,303,149,58,96,19.1419,31.6832
1395,303,146,61,96,20.1320,31.6832
1396,303,144,67,92,22.1122,30.3630
1397,303,147,67,89,22.1122,29.3729
1398,302,145,65,92,21.5232,30.4636
1399,301,144,66,91,21.9269,30.2326
1400,299,142,69,88,23.0769,29.4314
1401,300,137,73,90,24.3333,30.0000
1402,298,133,77,88,25.8389,29.5302
1403,299,132,79,88,26.4214,29.4314
1404,301,131,82,88,27.2425,29.2359
1405,301,129,83,89,27.5748,29.5681
1406,300,127,86,87,28.6667,29.0000
1407,299,127,84,88,28.0936,29.4314
1408,300,126,86,88,28.6667,29.3333
1409,300,128,86,86,28.6667,28.6667
1410,298,124,84,90,28.1879,30.2013
1411,298,125,84,89,28.1879,29.8658
1412,298,130,81,87,27.1812,29.1946
1413,298,132,80,86,26.8456,28.8591
1414,302,135,84,83,27.8146,27.4834
1415,300,131,84,85,28.0000,28.3333
1416,300,128,87,85,29.0000,28.3333
1417,297,125,82,90,27.6094,30.3030
1418,298,123,87,88,29.1946,29.5302
1419,298,118,91,89,30.5369,29.8658
1420,300,118,89,93,29.6667,31.0000
1421,299,115,88,96,29.4314,32.1070
1422,297,113,89,95,29.9663,31.9865
1423,300,119,85,96,28.3333,32.0000
1424,299,118,81,100,27.0903,33.4448
1425,298,117,79,102,26.5101,34.2282
1426,296,114,77,105,26.0135,35.4730
1427,297,115,78,104,26.2626,35.0168
1428,299,114,80,105,26.7559,35.1171
1429,300,114,80,106,26.6667,35.3333
1430,300,111,81,108,27.0000,36.0000
1431,298,113,76,109,25.5034,36.5772
1432,297,112,76,109,25.5892,36.7003
1433,298,110,78,110,26.1745,36.9128
1434,299,109,78,112,26.0870,37.4582
1435,299,104,78,117,26.0870,39.1304
1436,298,104,76,118,25.5034,39.5973
1437,300,102,76,122,25.3333,40.6667
1438,299,96,77,126,25.7525,42.1405
1439,300,91,79,130,26.3333,43.3333
1440,299,88,80,131,26.7559,43.8127
1441,299,89,79,131,26.4214,43.8127
1442,298,91,74,133,24.8322,44.6309
1443,301,92,78,131,25.9136,43.5216
1444,301,92,78,131,25.9136,43.5216
1445,301,91,75,135,24.9169,44.8505
1446,301,95,75,131,24.9169,43.5216
1447,300,93,74,133,24.6667,44.3333
1448,300,89,75,136,25.0000,45.3333
1449,300,89,73,138,24.3333,46.0000
1450,300,92,71,137,23.6667,45.6667
1451,299,88,73,138,24.4147,46.1538
1452,302,87,77,138,25.4967,45.6954
1453,301,88,74,139,24.5847,46.1794
1454,301,85,74,142,24.5847,47.1761
1455,299,81,74,144,24.7492,48.1605
1456,299,83,70,146,23.4114,48.8294
1457,303,89,67,147,22.1122,48.5149
1458,302,82,70,150,23.1788,49.6689
1459,300,84,63,153,21.0000,51.0000
1460,298,85,56,157,18.7919,52.6846
1461,300,89,55,156,18.3333,52.0000
1462,299,89,57,153,19.0635,51.1706
1463,300,93,56,151,18.6667,50.3333
1464,300,93,56,151,18.6667,50.3333
1465,300,92,58,150,19.3333,50.0000
1466,299,88,61,150,20.4013,50.1672
1467,301,93,59,149,19.6013,49.5017
1468,301,96,56,149,18.6047,49.5017
1469,300,99,55,146,18.3333,48.6667
1470,297,97,54,146,18.1818,49.1582
1471,298,99,53,146,17.7852,48.9933
1472,304,108,51,145,16.7763,47.6974
1473,304,109,51,144,16.7763,47.3684
1474,303,107,51,145,16.8317,47.8548
1475,303,110,48,145,15.8416,47.8548
1476,303,114,47,142,15.5116,46.8647
1477,302,112,50,140,16.5563,46.3576
1478,300,114,45,141,15.0000,47.0000
1479,300,116,43,141,14.3333,47.0000
1480,300,113,48,139,16.0000,46.3333
1481,300,114,49,137,16.3333,45.6667
1482,299,113,50,136,16.7224,45.4849
1483,300,114,49,137,16.3333,45.6667
1484,300,113,49,138,16.3333,46.0000
1485,299,113,46,140,15.3846,46.8227
1486,299,116,44,139,14.7157,46.4883
1487,303,125,43,135,14.1914,44.5545
1488,303,125,43,135,14.1914,44.5545
1489,303,129,43,131,14.1914,43.2343
1490,303,130,45,128,14.8515,42.2442
1491,302,129,47,126,15.5629,41.7219
1492,301,129,47,125,15.6146,41.5282
1493,301,129,49,123,16.2791,40.8638
1494,301,129,50,122,16.6113,40.5316
1495,300,129,48,123,16.0000,41.0000
1496,299,130,48,121,16.0535,40.4682
1497,299,134,48,117,16.0535,39.1304
1498,300,130,51,119,17.0000,39.6667
1499,299,130,54,115,18.0602,38.4615
1500,301,131,56,114,18.6047,37.8738
1501,301,134,54,113,17.9402,37.5415
1502,300,134,54,112,18.0000,37.3333
1503,300,134,53,113,17.6667,37.6667
1504,300,131,53,116,17.6667,38.6667
1505,300,130,56,114,18.6667,38.0000
1506,300,127,62,111,20.6667,37.0000
1507,299,130,59,110,19.7324,36.7893
1508,301,134,61,106,20.2658,35.2159
1509,301,134,64,103,21.2625,34.2193
1510,301,135,64,102,21.2625,33.8870
1511,300,136,65,99,21.6667,33.0000
1512,299,138,63,98,21.0702,32.7759
1513,302,138,67,97,22.1854,32.1192
1514,301,139,65,97,21.5947,32.2259
1515,301,136,65,100,21.5947,33.2226
1516,301,136,69,96,22.9236,31.8937
1517,301,133,71,97,23.5880,32.2259
1518,300,133,68,99,22.6667,33.0000
1519,298,128,70,100,23.4899,33.5570
1520,300,129,72,99,24.0000,33.0000
1521,299,128,71,100,23.7458,33.4448
1522,301,127,71,103,23.5880,34.2193
1523,300,127,72,101,24.0000,33.6667
1524,300,130,71,99,23.6667,33.0000
1525,300,131,68,101,22.6667,33.6667
1526,299,129,66,104,22.0736,34.7826
1527,297,132,64,101,21.5488,34.0067
1528,300,134,66,100,22.0000,33.3333
1529,299,131,66,102,22.0736,34.1137
1530,300,133,67,100,22.3333,33.3333
1531,299,132,67,100,22.4080,33.4448
1532,300,131,67,102,22.3333,34.0000
1533,299,129,65,105,21.7391,35.1171
1534,303,132,65,106,21.4521,34.9835
1535,302,128,70,104,23.1788,34.4371
1536,302,125,70,107,23.1788,35.4305
1537,300,125,70,105,23.3333,35.0000
1538,300,122,73,105,24.3333,35.0000
1539,299,120,72,107,24.0803,35.7860
1540,299,120,68,111,22.7425,37.1237
1541,301,116,72,113,23.9203,37.5415
1542,301,113,74,114,24.5847,37.8738
1543,301,112,75,114,24.9169,37.8738
1544,300,111,75,114,25.0000,38.0000
1545,300,109,77,114,25.6667,38.0000
1546,300,107,79,114,26.3333,38.0000
1547,300,104,80,116,26.6667,38.6667
1548,300,101,81,118,27.0000,39.3333
1549,299,95,86,118,28.7625,39.4649
1550,299,98,85,116,28.4281,38.7960
1551,299,95,84,120,28.0936,40.1338
1552,299,97,83,119,27.7592,39.7993
1553,300,98,84,118,28.0000,39.3333
1554,300,96,85,119,28.3333,39.6667
1555,299,93,83,123,27.7592,41.1371
1556,299,95,78,126,26.0870,42.1405
1557,300,97,77,126,25.6667,42.0000
1558,299,92,80,127,26.7559,42.4749
1559,298,92,78,128,26.1745,42.9530
1560,300,90,82,128,27.3333,42.6667
1561,299,86,80,133,26.7559,44.4816
1562,298,86,77,135,25.8389,45.3020
1563,299,90,73,136,24.4147,45.4849
1564,301,95,73,133,24.2525,44.1860
1565,300,94,72,134,24.0000,44.6667
1566,300,92,70,138,23.3333,46.0000
1567,299,96,68,135,22.7425,45.1505
1568,299,92,68,139,22.7425,46.4883
1569,303,97,67,139,22.1122,45.8746
1570,302,98,63,141,20.8609,46.6887
1571,302,99,64,139,21.1921,46.0265
1572,302,98,63,141,20.8609,46.6887
1573,302,99,63,140,20.8609,46.3576
1574,302,102,59,141,19.5364,46.6887
1575,301,98,59,144,19.6013,47.8405
1576,299,96,56,147,18.7291,49.1639
1577,299,97,59,143,19.7324,47.8261
1578,299,102,57,140,19.0635,46.8227
1579,302,105,55,142,18.2119,47.0199
1580,301,106,51,144,16.9435,47.8405
1581,301,105,48,148,15.9468,49.1694
1582,301,105,45,151,14.9502,50.1661
1583,301,104,49,148,16.2791,49.1694
1584,301,104,50,147,16.6113,48.8372
1585,301,105,51,145,16.9435,48.1728
1586,301,102,55,144,18.2724,47.8405
1587,299,102,54,143,18.0602,47.8261
1588,302,107,55,140,18.2119,46.3576
1589,301,106,51,144,16.9435,47.8405
1590,301,106,51,144,16.9435,47.8405
1591,299,106,52,141,17.3913,47.1572
1592,299,107,55,137,18.3946,45.8194
1593,304,114,54,136,17.7632,44.7368
1594,304,116,52,136,17.1053,44.7368
1595,304,117,52,135,17.1053,44.4079
1596,302,113,52,137,17.2185,45.3642
1597,300,111,49,140,16.3333,46.6667
1598,299,113,49,137,16.3880,45.8194
1599,303,117,52,134,17.1617,44.2244
1600,303,119,51,133,16.8317,43.8944
1601,302,117,52,133,17.2185,44.0397
1602,301,117,52,132,17.2757,43.8538
1603,301,119,49,133,16.2791,44.1860
1604,300,118,48,134,16.0000,44.6667
1605,299,118,48,133,16.0535,44.4816
1606,302,121,47,134,15.5629,44.3709
1607,302,126,45,131,14.9007,43.3775
1608,302,128,48,126,15.8940,41.7219
1609,301,127,47,127,15.6146,42.1927
1610,300,125,48,127,16.0000,42.3333
1611,299,122,52,125,17.3913,41.8060
1612,302,121,53,128,17.5497,42.3841
1613,301,126,51,124,16.9435,41.1960
1614,301,129,52,120,17.2757,39.8671
1615,301,128,57,116,18.9369,38.5382
1616,301,126,56,119,18.6047,39.5349
1617,298,124,56,118,18.7919,39.5973
1618,300,129,57,114,19.0000,38.0000
1619,300,125,57,118,19.0000,39.3333
1620,300,124,62,114,20.6667,38.0000
1621,299,122,65,112,21.7391,37.4582
1622,300,124,68,108,22.6667,36.0000
1623,300,123,68,109,22.6667,36.3333
1624,300,121,73,106,24.3333,35.3333
1625,300,120,74,106,24.6667,35.3333
1626,300,122,73,105,24.3333,35.0000
1627,300,120,75,105,25.0000,35.0000
1628,298,124,72,102,24.1611,34.2282
1629,301,125,71,105,23.5880,34.8837
1630,301,123,74,104,24.5847,34.5515
1631,300,117,77,106,25.6667,35.3333
1632,299,115,78,106,26.0870,35.4515
1633,299,118,79,102,26.4214,34.1137
1634,300,122,80,98,26.6667,32.6667
1635,299,116,83,100,27.7592,33.4448
1636,300,114,83,103,27.6667,34.3333
1637,299,113,83,103,27.7592,34.4482
1638,299,112,83,104,27.7592,34.7826
1639,300,110,85,105,28.3333,35.0000
1640,300,109,83,108,27.6667,36.0000
1641,298,112,78,108,26.1745,36.2416
1642,299,110,81,108,27.0903,36.1204
1643,300,107,81,112,27.0000,37.3333
1644,299,106,79,114,26.4214,38.1271
1645,300,107,77,116,25.6667,38.6667
1646,300,105,78,117,26.0000,39.0000
1647,300,106,76,118,25.3333,39.3333
1648,299,103,77,119,25.7525,39.7993
1649,299,104,78,117,26.0870,39.1304
1650,303,100,85,118,28.0528,38.9439
1651,301,97,81,123,26.9103,40.8638
1652,299,95,77,127,25.7525,42.4749
1653,300,95,75,130,25.0000,43.3333
1654,300,93,74,133,24.6667,44.3333
1655,298,95,72,131,24.1611,43.9597
1656,301,98,70,133,23.2558,44.1860
1657,301,92,71,138,23.5880,45.8472
1658,301,93,74,134,24.5847,44.5183
1659,299,94,70,135,23.4114,45.1505
1660,303,99,69,135,22.7723,44.5545
1661,303,99,69,135,22.7723,44.5545
1662,302,98,67,137,22.1854,45.3642
1663,300,95,65,140,21.6667,46.6667
1664,299,96,65,138,21.7391,46.1538
1665,302,98,67,137,22.1854,45.3642
1666,302,96,65,141,21.5232,46.6887
1667,302,94,65,143,21.5232,47.3510
1668,301,97,64,140,21.2625,46.5116
1669,301,92,66,143,21.9269,47.5083
1670,301,90,63,148,20.9302,49.1694
1671,297,95,54,148,18.1818,49.8316
1672,300,97,53,150,17.6667,50.0000
1673,299,95,54,150,18.0602,50.1672
1674,308,103,54,151,17.5325,49.0260
1675,307,105,50,152,16.2866,49.5114
1676,307,104,49,154,15.9609,50.1629
1677,307,103,49,155,15.9609,50.4886
1678,305,104,45,156,14.7541,51.1475
1679,305,107,43,155,14.0984,50.8197
1680,305,107,44,154,14.4262,50.4918
1681,305,108,44,153,14.4262,50.1639
1682,305,107,45,153,14.7541,50.1639
1683,305,108,45,152,14.7541,49.8361
1684,304,107,47,150,15.4605,49.3421
1685,303,106,47,150,15.5116,49.5050
1686,301,105,46,150,15.2824,49.8339
1687,301,106,45,150,14.9502,49.8339
1688,301,106,48,147,15.9468,48.8372
1689,301,102,51,148,16.9435,49.1694
1690,299,99,51,149,17.0569,49.8328
1691,303,105,49,149,16.1716,49.1749
1692,303,107,52,144,17.1617,47.5248
1693,302,108,53,141,17.5497,46.6887
1694,300,107,54,139,18.0000,46.3333
1695,300,107,57,136,19.0000,45.3333
1696,300,110,56,134,18.6667,44.6667
1697,300,107,62,131,20.6667,43.6667
1698,299,106,63,130,21.0702,43.4783
1699,302,108,65,129,21.5232,42.7152
1700,302,109,67,126,22.1854,41.7219
1701,302,108,68,126,22.5166,41.7219
1702,301,108,66,127,21.9269,42.1927
1703,299,111,66,122,22.0736,40.8027
1704,300,115,65,120,21.6667,40.0000
1705,299,116,64,119,21.4047,39.7993
1706,302,120,65,117,21.5232,38.7417
1707,301,120,65,116,21.5947,38.5382
1708,299,123,63,113,21.0702,37.7926
1709,303,130,64,109,21.1221,35.9736
1710,300,130,56,114,18.6667,38.0000
1711,300,131,57,112,19.0000,37.3333
1712,300,128,61,111,20.3333,37.0000
1713,298,129,58,111,19.4631,37.2483
1714,296,131,57,108,19.2568,36.4865
1715,296,133,59,104,19.9324,35.1351
1716,299,134,60,105,20.0669,35.1171
1717,303,134,63,106,20.7921,34.9835
1718,303,133,62,108,20.4620,35.6436
1719,302,133,58,111,19.2053,36.7550
1720,302,132,59,111,19.5364,36.7550
1721,302,128,63,111,20.8609,36.7550
1722,300,132,63,105,21.0000,35.0000
1723,300,133,65,102,21.6667,34.0000
1724,300,130,67,103,22.3333,34.3333
1725,300,127,67,106,22.3333,35.3333
1726,300,124,70,106,23.3333,35.3333
1727,298,122,70,106,23.4899,35.5705
1728,299,123,72,104,24.0803,34.7826
1729,303,127,74,102,24.4224,33.6634
1730,302,129,75,98,24.8344,32.4503
1731,302,123,81,98,26.8212,32.4503
1732,302,119,85,98,28.1457,32.4503
1733,302,118,83,101,27.4834,33.4437
1734,302,116,85,101,28.1457,33.4437
1735,299,112,90,97,30.1003,32.4415
1736,297,105,93,99,31.3131,33.3333
1737,297,104,92,101,30.9764,34.0067
1738,299,102,91,106,30.4348,35.4515
1739,299,98,95,106,31.7726,35.4515
1740,301,99,96,106,31.8937,35.2159
1741,300,94,99,107,33.0000,35.6667
1742,296,88,102,106,34.4595,35.8108
1743,296,87,103,106,34.7973,35.8108
1744,298,86,102,110,34.2282,36.9128
1745,300,83,103,114,34.3333,38.0000
1746,300,80,103,117,34.3333,39.0000
1747,300,77,100,123,33.3333,41.0000
1748,300,71,105,124,35.0000,41.3333
1749,299,68,105,126,35.1171,42.1405
1750,302,70,107,125,35.4305,41.3907
1751,299,70,101,128,33.7793,42.8094
1752,300,70,98,132,32.6667,44.0000
1753,299,67,98,134,32.7759,44.8161
1754,302,67,98,137,32.4503,45.3642
1755,301,65,96,140,31.8937,46.5116
1756,298,67,90,141,30.2013,47.3154
1757,300,71,86,143,28.6667,47.6667
1758,298,71,80,147,26.8456,49.3289
1759,298,71,79,148,26.5101,49.6644
1760,302,71,79,152,26.1589,50.3311
1761,302,71,78,153,25.8278,50.6623
1762,302,74,70,158,23.1788,52.3179
1763,300,75,66,159,22.0000,53.0000
1764,299,74,65,160,21.7391,53.5117
1765,299,73,64,162,21.4047,54.1806
1766,300,75,59,166,19.6667,55.3333
1767,300,73,57,170,19.0000,56.6667
1768,296,71,55,170,18.5811,57.4324
1769,298,74,51,173,17.1141,58.0537
1770,297,80,48,169,16.1616,56.9024
1771,301,84,50,167,16.6113,55.4817
1772,300,83,51,166,17.0000,55.3333
1773,299,86,49,164,16.3880,54.8495
1774,302,88,47,167,15.5629,55.2980
1775,301,90,41,170,13.6213,56.4784
1776,301,93,40,168,13.2890,55.8140
1777,300,95,40,165,13.3333,55.0000
1778,300,95,42,163,14.0000,54.3333
1779,300,96,41,163,13.6667,54.3333
1780,300,97,39,164,13.0000,54.6667
1781,298,98,33,167,11.0738,56.0403
1782,304,104,31,169,10.1974,55.5921
1783,303,106,30,167,9.9010,55.1155
1784,302,104,30,168,9.9338,55.6291
1785,302,109,27,166,8.9404,54.9669
1786,302,110,27,165,8.9404,54.6358
1787,302,108,28,166,9.2715,54.9669
1788,301,110,26,165,8.6379,54.8173
1789,300,112,25,163,8.3333,54.3333
1790,300,117,26,157,8.6667,52.3333
1791,300,118,23,159,7.6667,53.0000
1792,300,119,19,162,6.3333,54.0000
1793,299,123,18,158,6.0201,52.8428
1794,299,124,18,157,6.0201,52.5084
1795,301,128,17,156,5.6478,51.8272
1796,301,132,17,152,5.6478,50.4983
1797,301,137,18,146,5.9801,48.5050
1798,301,134,22,145,7.3090,48.1728
1799,301,141,21,139,6.9767,46.1794
1800,300,142,20,138,6.6667,46.0000
1801,300,145,20,135,6.6667,45.0000
1802,300,145,21,134,7.0000,44.6667
1803,300,148,22,130,7.3333,43.3333
1804,300,151,22,127,7.3333,42.3333
1805,300,153,23,124,7.6667,41.3333
1806,299,156,24,119,8.0268,39.7993
1807,299,160,24,115,8.0268,38.4615
1808,302,165,23,114,7.6159,37.7483
1809,302,168,24,110,7.9470,36.4238
1810,302,173,23,106,7.6159,35.0993
1811,301,175,22,104,7.3090,34.5515
1812,301,179,23,99,7.6412,32.8904
1813,301,178,27,96,8.9701,31.8937
1814,301,184,31,86,10.2990,28.5714
1815,301,185,32,84,10.6312,27.9070
1816,301,185,34,82,11.2957,27.2425
1817,301,189,34,78,11.2957,25.9136
1818,300,193,29,78,9.6667,26.0000
1819,300,194,31,75,10.3333,25.0000
1820,300,190,37,73,12.3333,24.3333
1821,300,195,36,69,12.0000,23.0000
1822,300,193,40,67,13.3333,22.3333
1823,300,192,43,65,14.3333,21.6667
1824,299,189,44,66,14.7157,22.0736
1825,299,187,47,65,15.7191,21.7391
1826,301,191,46,64,15.2824,21.2625
1827,300,191,50,59,16.6667,19.6667
1828,300,187,54,59,18.0000,19.6667
1829,299,187,53,59,17.7258,19.7324
1830,305,190,54,61,17.7049,20.0000
1831,305,190,57,58,18.6885,19.0164
1832,305,188,60,57,19.6721,18.6885
1833,305,192,58,55,19.0164,18.0328
1834,304,190,58,56,19.0789,18.4211
1835,303,187,58,58,19.1419,19.1419
1836,303,184,61,58,20.1320,19.1419
1837,303,183,63,57,20.7921,18.8119
1838,303,180,66,57,21.7822,18.8119
1839,303,174,71,58,23.4323,19.1419
1840,303,170,72,61,23.7624,20.1320
1841,301,166,76,59,25.2492,19.6013
1842,300,161,80,59,26.6667,19.6667
1843,300,162,78,60,26.0000,20.0000
1844,298,156,86,56,28.8591,18.7919
1845,297,153,85,59,28.6195,19.8653
1846,300,153,87,60,29.0000,20.0000
1847,299,148,89,62,29.7659,20.7358
1848,300,145,92,63,30.6667,21.0000
1849,299,139,94,66,31.4381,22.0736
1850,299,136,97,66,32.4415,22.0736
1851,300,129,105,66,35.0000,22.0000
1852,298,128,101,69,33.8926,23.1544
1853,301,127,105,69,34.8837,22.9236
1854,301,123,107,71,35.5482,23.5880
1855,299,120,105,74,35.1171,24.7492
1856,302,120,108,74,35.7616,24.5033
1857,300,115,107,78,35.6667,26.0000
1858,300,112,109,79,36.3333,26.3333
1859,299,105,111,83,37.1237,27.7592
1860,301,108,106,87,35.2159,28.9037
1861,298,101,109,88,36.5772,29.5302
1862,297,98,109,90,36.7003,30.3030
1863,297,96,109,92,36.7003,30.9764
1864,296,92,108,96,36.4865,32.4324
1865,295,88,105,102,35.5932,34.5763
1866,294,86,103,105,35.0340,35.7143
1867,294,86,102,106,34.6939,36.0544
1868,293,85,98,110,33.4471,37.5427
1869,296,86,94,116,31.7568,39.1892
1870,296,91,90,115,30.4054,38.8514
1871,299,91,90,118,30.1003,39.4649
1872,300,91,84,125,28.0000,41.6667
1873,300,87,84,129,28.0000,43.0000
1874,299,84,85,130,28.4281,43.4783
1875,299,81,85,133,28.4281,44.4816
1876,302,81,87,134,28.8079,44.3709
1877,299,80,81,138,27.0903,46.1538
1878,301,83,80,138,26.5781,45.8472
1879,299,82,75,142,25.0836,47.4916
1880,298,81,72,145,24.1611,48.6577
1881,298,81,69,148,23.1544,49.6644
1882,297,83,66,148,22.2222,49.8316
1883,298,83,60,155,20.1342,52.0134
1884,303,86,57,160,18.8119,52.8053
1885,301,86,54,161,17.9402,53.4884
1886,300,87,53,160,17.6667,53.3333
1887,300,88,51,161,17.0000,53.6667
1888,300,87,53,160,17.6667,53.3333
1889,299,88,50,161,16.7224,53.8462
1890,299,87,51,161,17.0569,53.8462
1891,297,86,50,161,16.8350,54.2088
1892,299,93,49,157,16.3880,52.5084
1893,303,93,51,159,16.8317,52.4752
1894,302,92,47,163,15.5629,53.9735
1895,300,93,45,162,15.0000,54.0000
1896,299,91,43,165,14.3813,55.1839
1897,301,95,42,164,13.9535,54.4850
1898,301,95,41,165,13.6213,54.8173
1899,301,98,40,163,13.2890,54.1528
1900,301,96,43,162,14.2857,53.8206
1901,301,98,41,162,13.6213,53.8206
1902,301,97,43,161,14.2857,53.4884
1903,300,96,41,163,13.6667,54.3333
1904,300,99,41,160,13.6667,53.3333
1905,300,97,40,163,13.3333,54.3333
1906,299,99,38,162,12.7090,54.1806
1907,299,101,37,161,12.3746,53.8462
1908,302,105,36,161,11.9205,53.3113
1909,301,108,36,157,11.9601,52.1595
1910,301,109,36,156,11.9601,51.8272
1911,300,112,32,156,10.6667,52.0000
1912,299,118,32,149,10.7023,49.8328
1913,303,123,30,150,9.9010,49.5050
1914,303,124,31,148,10.2310,48.8449
1915,303,126,30,147,9.9010,48.5149
1916,301,129,27,145,8.9701,48.1728
1917,301,134,28,139,9.3023,46.1794
1918,301,135,28,138,9.3023,45.8472
1919,300,136,28,136,9.3333,45.3333
1920,297,139,26,132,8.7542,44.4444
1921,303,142,34,127,11.2211,41.9142
1922,303,145,35,123,11.5512,40.5941
1923,301,149,30,122,9.9668,40.5316
1924,301,154,32,115,10.6312,38.2060
1925,301,157,32,112,10.6312,37.2093
1926,301,155,34,112,11.2957,37.2093
1927,301,157,35,109,11.6279,36.2126
1928,301,159,35,107,11.6279,35.5482
1929,300,163,34,103,11.3333,34.3333
1930,300,161,37,102,12.3333,34.0000
1931,300,160,42,98,14.0000,32.6667
1932,299,160,44,95,14.7157,31.7726
1933,301,162,46,93,15.2824,30.8970
1934,301,162,46,93,15.2824,30.8970
1935,301,169,45,87,14.9502,28.9037
1936,300,171,48,81,16.0000,27.0000
1937,300,171,50,79,16.6667,26.3333
1938,300,170,51,79,17.0000,26.3333
1939,299,165,57,77,19.0635,25.7525
1940,300,165,59,76,19.6667,25.3333
1941,299,164,57,78,19.0635,26.0870
1942,299,163,56,80,18.7291,26.7559
1943,304,162,63,79,20.7237,25.9868
1944,304,161,64,79,21.0526,25.9868
1945,304,159,67,78,22.0395,25.6579
1946,302,160,66,76,21.8543,25.1656
1947,301,159,70,72,23.2558,23.9203
1948,300,159,71,70,23.6667,23.3333
1949,300,156,76,68,25.3333,22.6667
1950,298,153,79,66,26.5101,22.1477
1951,299,148,83,68,27.7592,22.7425
1952,297,140,85,72,28.6195,24.2424
1953,296,139,87,70,29.3919,23.6486
1954,300,140,87,73,29.0000,24.3333
1955,300,140,90,70,30.0000,23.3333
1956,300,137,93,70,31.0000,23.3333
1957,299,130,99,70,33.1104,23.4114
1958,299,128,101,70,33.7793,23.4114
1959,300,130,97,73,32.3333,24.3333
1960,298,127,97,74,32.5503,24.8322
1961,300,123,104,73,34.6667,24.3333
1962,299,117,105,77,35.1171,25.7525
1963,299,117,104,78,34.7826,26.0870
1964,296,114,102,80,34.4595,27.0270
1965,294,110,105,79,35.7143,26.8707
1966,296,109,110,77,37.1622,26.0135
1967,297,109,108,80,36.3636,26.9360
1968,297,108,111,78,37.3737,26.2626
1969,302,109,111,82,36.7550,27.1523
1970,298,106,107,85,35.9060,28.5235
