tick,total,susceptible,infected,immune,pct_infected,pct_immune
1342,299,143,54,102,18.0602,34.1137
1343,300,143,55,102,18.3333,34.0000
1344,300,143,58,99,19.3333,33.0000
1345,299,143,58,98,19.3980,32.7759
1346,298,143,58,97,19.4631,32.5503
1347,300,143,58,99,19.3333,33.0000
1348,300,142,59,99,19.6667,33.0000
1349,298,141,59,98,19.7987,32.8859
1350,299,141,61,97,20.4013,32.4415
1351,302,138,67,97,22.1854,32.1192
1352,301,137,67,97,22.2591,32.2259
1353,298,136,67,95,22.4832,31.8792
1354,298,139,61,98,20.4698,32.8859
1355,295,136,60,99,20.3390,33.5593
1356,298,138,61,99,20.4698,33.2215
1357,299,137,64,98,21.4047,32.7759
1358,303,140,64,99,21.1221,32.6733
1359,302,136,66,100,21.8543,33.1126
1360,300,134,67,99,22.3333,33.0000
1361,299,136,65,98,21.7391,32.7759
1362,299,135,67,97,22.4080,32.4415
1363,300,135,67,98,22.3333,32.6667
1364,299,132,67,100,22.4080,33.4448
1365,300,134,65,101,21.6667,33.6667
1366,299,131,67,101,22.4080,33.7793
1367,297,130,66,101,22.2222,34.0067
1368,300,130,65,105,21.6667,35.0000
1369,299,126,69,104,23.0769,34.7826
1370,301,127,69,105,22.9236,34.8837
1371,300,122,69,109,23.0000,36.3333
1372,299,123,70,106,23.4114,35.4515
1373,300,124,69,107,23.0000,35.6667
1374,299,126,66,107,22.0736,35.7860
1375,300,121,71,108,23.6667,36.0000
1376,300,121,69,110,23.0000,36.6667
1377,300,115,75,110,25.0000,36.6667
1378,298,113,76,109,25.5034,36.5772
1379,299,116,76,107,25.4181,35.7860
1380,302,120,75,107,24.8344,35.4305
1381,299,122,71,106,23.7458,35.4515
1382,304,121,80,103,26.3158,33.8816
1383,303,118,80,105,26.4026,34.6535
1384,303,118,77,108,25.4125,35.6436
1385,302,120,77,105,25.4967,34.7682
1386,302,121,75,106,24.8344,35.0993
1387,301,121,71,109,23.5880,36.2126
1388,300,122,71,107,23.6667,35.6667
1389,298,120,69,109,23.1544,36.5772
1390,303,126,66,111,21.7822,36.6337
1391,302,123,70,109,23.1788,36.0927
1392,301,125,65,111,21.5947,36.8771
1393,301,123,65,113,21.5947,37.5415
1394,300,123,64,113,21.3333,37.6667
1395,297,119,66,112,22.2222,37.7104
1396,298,119,63,116,21.1409,38.9262
1397,302,119,65,118,21.5232,39.0728
1398,302,122,59,121,19.5364,40.0662
1399,302,123,59,120,19.5364,39.7351
1400,301,121,59,121,19.6013,40.1993
1401,301,116,64,121,21.2625,40.1993
1402,299,115,61,123,20.4013,41.1371
1403,295,114,55,126,18.6441,42.7119
1404,296,115,56,125,18.9189,42.2297
1405,299,118,56,125,18.7291,41.8060
1406,298,121,57,120,19.1275,40.2685
1407,302,122,61,119,20.1987,39.4040
1408,302,120,63,119,20.8609,39.4040
1409,301,120,60,121,19.9336,40.1993
1410,301,120,59,122,19.6013,40.5316
1411,300,119,59,122,19.6667,40.6667
1412,299,120,56,123,18.7291,41.1371
1413,301,123,52,126,17.2757,41.8605
1414,300,120,55,125,18.3333,41.6667
1415,298,122,51,125,17.1141,41.9463
1416,298,126,49,123,16.4430,41.2752
1417,299,128,46,125,15.3846,41.8060
1418,301,131,45,125,14.9502,41.5282
1419,300,129,48,123,16.0000,41.0000
1420,299,131,49,119,16.3880,39.7993
1421,302,133,45,124,14.9007,41.0596
1422,301,132,47,122,15.6146,40.5316
1423,301,134,46,121,15.2824,40.1993
1424,300,136,44,120,14.6667,40.0000
1425,300,138,44,118,14.6667,39.3333
1426,298,138,43,117,14.4295,39.2617
1427,300,141,42,117,14.0000,39.0000
1428,300,143,39,118,13.0000,39.3333
1429,300,143,38,119,12.6667,39.6667
1430,300,143,39,118,13.0000,39.3333
1431,299,142,37,120,12.3746,40.1338
1432,300,143,39,118,13.0000,39.3333
1433,299,140,42,117,14.0468,39.1304
1434,302,142,41,119,13.5762,39.4040
1435,302,143,42,117,13.9073,38.7417
1436,302,145,43,114,14.2384,37.7483
1437,302,145,44,113,14.5695,37.4172
1438,302,145,45,112,14.9007,37.0861
1439,301,148,41,112,13.6213,37.2093
1440,301,148,40,113,13.2890,37.5415
1441,301,150,40,111,13.2890,36.8771
1442,301,152,39,110,12.9568,36.5449
1443,300,151,37,112,12.3333,37.3333
1444,299,156,37,106,12.3746,35.4515
1445,300,157,39,104,13.0000,34.6667
1446,300,154,43,103,14.3333,34.3333
1447,300,152,42,106,14.0000,35.3333
1448,300,153,44,103,14.6667,34.3333
1449,300,156,42,102,14.0000,34.0000
1450,300,159,44,97,14.6667,32.3333
1451,299,159,45,95,15.0502,31.7726
1452,302,161,48,93,15.8940,30.7947
1453,300,159,46,95,15.3333,31.6667
1454,300,161,43,96,14.3333,32.0000
1455,300,162,43,95,14.3333,31.6667
1456,300,160,44,96,14.6667,32.0000
1457,300,160,43,97,14.3333,32.3333
1458,299,160,42,97,14.0468,32.4415
1459,302,163,41,98,13.5762,32.4503
1460,302,162,44,96,14.5695,31.7881
1461,302,159,46,97,15.2318,32.1192
1462,302,160,46,96,15.2318,31.7881
1463,302,157,49,96,16.2252,31.7881
1464,301,155,52,94,17.2757,31.2292
1465,299,152,56,91,18.7291,30.4348
1466,299,152,54,93,18.0602,31.1037
1467,298,149,55,94,18.4564,31.5436
1468,298,146,59,93,19.7987,31.2081
1469,297,146,63,88,21.2121,29.6296
1470,300,149,63,88,21.0000,29.3333
1471,299,145,66,88,22.0736,29.4314
1472,302,142,70,90,23.1788,29.8013
1473,301,143,72,86,23.9203,28.5714
1474,300,143,72,85,24.0000,28.3333
1475,300,144,73,83,24.3333,27.6667
1476,300,136,78,86,26.0000,28.6667
1477,300,132,83,85,27.6667,28.3333
1478,300,127,89,84,29.6667,28.0000
1479,299,126,91,82,30.4348,27.4247
1480,301,129,93,79,30.8970,26.2458
1481,300,128,92,80,30.6667,26.6667
1482,300,121,97,82,32.3333,27.3333
1483,300,122,96,82,32.0000,27.3333
1484,299,116,96,87,32.1070,29.0970
1485,300,115,92,93,30.6667,31.0000
1486,300,112,97,91,32.3333,30.3333
1487,299,106,98,95,32.7759,31.7726
1488,297,105,95,97,31.9865,32.6599
1489,300,107,91,102,30.3333,34.0000
1490,300,101,97,102,32.3333,34.0000
1491,300,99,99,102,33.0000,34.0000
1492,298,101,96,101,32.2148,33.8926
1493,297,101,90,106,30.3030,35.6902
1494,299,99,95,105,31.7726,35.1171
1495,299,98,97,104,32.4415,34.7826
1496,300,95,97,108,32.3333,36.0000
1497,298,93,95,110,31.8792,36.9128
1498,299,91,92,116,30.7692,38.7960
1499,301,97,89,115,29.5681,38.2060
1500,300,97,88,115,29.3333,38.3333
1501,298,97,86,115,28.8591,38.5906
1502,298,95,87,116,29.1946,38.9262
1503,297,95,84,118,28.2828,39.7306
1504,299,94,85,120,28.4281,40.1338
1505,299,93,81,125,27.0903,41.8060
1506,301,97,80,124,26.5781,41.1960
1507,298,97,73,128,24.4966,42.9530
1508,299,98,72,129,24.0803,43.1438
1509,304,99,77,128,25.3289,42.1053
1510,302,100,74,128,24.5033,42.3841
1511,299,98,68,133,22.7425,44.4816
1512,303,99,70,134,23.1023,44.2244
1513,301,100,69,132,22.9236,43.8538
1514,299,99,65,135,21.7391,45.1505
1515,300,98,66,136,22.0000,45.3333
1516,299,96,62,141,20.7358,47.1572
1517,301,100,60,141,19.9336,46.8439
1518,300,102,56,142,18.6667,47.3333
1519,300,103,55,142,18.3333,47.3333
1520,299,103,55,141,18.3946,47.1572
1521,302,107,52,143,17.2185,47.3510
1522,301,107,50,144,16.6113,47.8405
1523,300,106,46,148,15.3333,49.3333
1524,300,106,49,145,16.3333,48.3333
1525,299,107,45,147,15.0502,49.1639
1526,298,108,41,149,13.7584,50.0000
1527,298,107,42,149,14.0940,50.0000
1528,299,110,42,147,14.0468,49.1639
1529,298,108,39,151,13.0872,50.6711
1530,302,113,37,152,12.2517,50.3311
1531,302,111,38,153,12.5828,50.6623
1532,301,110,35,156,11.6279,51.8272
1533,301,113,34,154,11.2957,51.1628
1534,299,113,34,152,11.3712,50.8361
1535,303,120,32,151,10.5611,49.8350
1536,303,123,29,151,9.5710,49.8350
1537,302,127,29,146,9.6026,48.3444
1538,302,126,31,145,10.2649,48.0132
1539,302,128,33,141,10.9272,46.6887
1540,301,129,33,139,10.9635,46.1794
1541,301,134,34,133,11.2957,44.1860
1542,301,134,36,131,11.9601,43.5216
1543,301,137,34,130,11.2957,43.1894
1544,300,139,33,128,11.0000,42.6667
1545,300,143,32,125,10.6667,41.6667
1546,300,144,33,123,11.0000,41.0000
1547,300,144,34,122,11.3333,40.6667
1548,299,148,32,119,10.7023,39.7993
1549,302,153,29,120,9.6026,39.7351
1550,302,156,32,114,10.5960,37.7483
1551,302,157,33,112,10.9272,37.0861
1552,301,158,32,111,10.6312,36.8771
1553,301,157,32,112,10.6312,37.2093
1554,301,155,36,110,11.9601,36.5449
1555,299,154,36,109,12.0401,36.4548
1556,305,163,35,107,11.4754,35.0820
1557,305,167,36,102,11.8033,33.4426
1558,305,165,37,103,12.1311,33.7705
1559,305,166,41,98,13.4426,32.1311
1560,305,165,42,98,13.7705,32.1311
1561,305,163,44,98,14.4262,32.1311
1562,304,159,48,97,15.7895,31.9079
1563,304,162,50,92,16.4474,30.2632
1564,304,162,50,92,16.4474,30.2632
1565,303,162,50,91,16.5017,30.0330
1566,303,161,55,87,18.1518,28.7129
1567,303,161,57,85,18.8119,28.0528
1568,303,162,59,82,19.4719,27.0627
1569,303,161,60,82,19.8020,27.0627
1570,302,156,65,81,21.5232,26.8212
1571,301,155,67,79,22.2591,26.2458
1572,301,153,68,80,22.5914,26.5781
1573,300,151,70,79,23.3333,26.3333
1574,299,150,70,79,23.4114,26.4214
1575,299,154,67,78,22.4080,26.0870
1576,305,154,72,79,23.6066,25.9016
1577,304,151,77,76,25.3289,25.0000
1578,302,146,80,76,26.4901,25.1656
1579,301,145,79,77,26.2458,25.5814
1580,300,144,76,80,25.3333,26.6667
1581,299,146,78,75,26.0870,25.0836
1582,302,149,77,76,25.4967,25.1656
1583,301,148,75,78,24.9169,25.9136
1584,299,149,75,75,25.0836,25.0836
1585,302,151,77,74,25.4967,24.5033
1586,300,147,78,75,26.0000,25.0000
1587,300,146,75,79,25.0000,26.3333
1588,299,142,82,75,27.4247,25.0836
1589,300,143,82,75,27.3333,25.0000
1590,298,141,79,78,26.5101,26.1745
1591,298,140,77,81,25.8389,27.1812
1592,300,140,77,83,25.6667,27.6667
1593,300,132,82,86,27.3333,28.6667
1594,298,125,84,89,28.1879,29.8658
1595,301,129,84,88,27.9070,29.2359
1596,301,125,89,87,29.5681,28.9037
1597,294,126,79,89,26.8707,30.2721
1598,296,123,77,96,26.0135,32.4324
1599,299,122,80,97,26.7559,32.4415
1600,300,123,80,97,26.6667,32.3333
1601,299,125,77,97,25.7525,32.4415
1602,301,126,77,98,25.5814,32.5581
1603,299,123,75,101,25.0836,33.7793
1604,301,123,77,101,25.5814,33.5548
1605,300,123,77,100,25.6667,33.3333
1606,300,118,78,104,26.0000,34.6667
1607,300,117,77,106,25.6667,35.3333
1608,298,116,73,109,24.4966,36.5772
1609,301,117,73,111,24.2525,36.8771
1610,301,116,73,112,24.2525,37.2093
1611,301,118,71,112,23.5880,37.2093
1612,301,119,68,114,22.5914,37.8738
1613,299,119,64,116,21.4047,38.7960
1614,298,116,63,119,21.1409,39.9329
1615,298,117,60,121,20.1342,40.6040
1616,298,119,57,122,19.1275,40.9396
1617,299,118,56,125,18.7291,41.8060
1618,300,121,53,126,17.6667,42.0000
1619,299,120,51,128,17.0569,42.8094
1620,305,128,48,129,15.7377,42.2951
1621,305,127,48,130,15.7377,42.6230
1622,305,129,47,129,15.4098,42.2951
1623,303,129,45,129,14.8515,42.5743
1624,302,129,42,131,13.9073,43.3775
1625,301,127,43,131,14.2857,43.5216
1626,300,129,38,133,12.6667,44.3333
1627,299,131,36,132,12.0401,44.1472
1628,302,132,36,134,11.9205,44.3709
1629,301,131,36,134,11.9601,44.5183
1630,301,131,36,134,11.9601,44.5183
1631,299,130,35,134,11.7057,44.8161
1632,302,138,34,130,11.2583,43.0464
1633,301,138,33,130,10.9635,43.1894
1634,299,140,29,130,9.6990,43.4783
1635,298,142,27,129,9.0604,43.2886
1636,300,147,26,127,8.6667,42.3333
1637,300,145,26,129,8.6667,43.0000
1638,299,143,27,129,9.0301,43.1438
1639,303,152,26,125,8.5809,41.2541
1640,303,149,30,124,9.9010,40.9241
1641,303,148,31,124,10.2310,40.9241
1642,303,148,33,122,10.8911,40.2640
1643,303,152,33,118,10.8911,38.9439
1644,303,155,31,117,10.2310,38.6139
1645,301,157,29,115,9.6346,38.2060
1646,301,158,31,112,10.2990,37.2093
1647,301,158,31,112,10.2990,37.2093
1648,300,154,32,114,10.6667,38.0000
1649,300,157,32,111,10.6667,37.0000
1650,300,163,31,106,10.3333,35.3333
1651,298,163,29,106,9.7315,35.5705
1652,298,163,30,105,10.0671,35.2349
1653,299,167,31,101,10.3679,33.7793
1654,301,170,31,100,10.2990,33.2226
1655,301,172,32,97,10.6312,32.2259
1656,301,173,31,97,10.2990,32.2259
1657,301,173,32,96,10.6312,31.8937
1658,300,176,30,94,10.0000,31.3333
1659,299,178,29,92,9.6990,30.7692
1660,302,185,27,90,8.9404,29.8013
1661,302,187,26,89,8.6093,29.4702
1662,301,191,24,86,7.9734,28.5714
1663,300,192,24,84,8.0000,28.0000
1664,300,196,24,80,8.0000,26.6667
1665,300,198,26,76,8.6667,25.3333
1666,300,198,27,75,9.0000,25.0000
1667,299,199,27,73,9.0301,24.4147
1668,300,202,27,71,9.0000,23.6667
1669,299,205,23,71,7.6923,23.7458
1670,300,205,25,70,8.3333,23.3333
1671,300,208,24,68,8.0000,22.6667
1672,300,210,23,67,7.6667,22.3333
1673,300,211,22,67,7.3333,22.3333
1674,300,211,23,66,7.6667,22.0000
1675,300,208,25,67,8.3333,22.3333
1676,300,208,28,64,9.3333,21.3333
1677,300,208,29,63,9.6667,21.0000
1678,300,208,31,61,10.3333,20.3333
1679,300,206,33,61,11.0000,20.3333
1680,299,207,34,58,11.3712,19.3980
1681,303,211,35,57,11.5512,18.8119
1682,303,208,39,56,12.8713,18.4818
1683,302,208,40,54,13.2450,17.8808
1684,302,204,45,53,14.9007,17.5497
1685,302,200,49,53,16.2252,17.5497
1686,302,202,47,53,15.5629,17.5497
1687,302,200,49,53,16.2252,17.5497
1688,302,193,53,56,17.5497,18.5430
1689,302,192,56,54,18.5430,17.8808
1690,302,191,58,53,19.2053,17.5497
1691,302,187,62,53,20.5298,17.5497
1692,302,183,65,54,21.5232,17.8808
1693,302,178,71,53,23.5099,17.5497
1694,302,176,72,54,23.8411,17.8808
1695,302,173,73,56,24.1722,18.5430
1696,302,171,74,57,24.5033,18.8742
1697,301,165,78,58,25.9136,19.2691
1698,300,161,80,59,26.6667,19.6667
1699,300,156,82,62,27.3333,20.6667
1700,299,154,82,63,27.4247,21.0702
1701,300,149,88,63,29.3333,21.0000
1702,299,151,85,63,28.4281,21.0702
1703,301,150,88,63,29.2359,20.9302
1704,299,146,87,66,29.0970,22.0736
1705,300,144,88,68,29.3333,22.6667
1706,298,143,86,69,28.8591,23.1544
1707,299,141,86,72,28.7625,24.0803
1708,298,138,87,73,29.1946,24.4966
1709,299,140,83,76,27.7592,25.4181
1710,302,144,82,76,27.1523,25.1656
1711,302,137,87,78,28.8079,25.8278
1712,300,137,82,81,27.3333,27.0000
1713,300,134,84,82,28.0000,27.3333
1714,298,134,79,85,26.5101,28.5235
1715,298,132,80,86,26.8456,28.8591
1716,298,127,82,89,27.5168,29.8658
1717,300,126,81,93,27.0000,31.0000
1718,300,125,79,96,26.3333,32.0000
1719,300,122,78,100,26.0000,33.3333
1720,299,115,79,105,26.4214,35.1171
1721,300,118,78,104,26.0000,34.6667
1722,296,115,75,106,25.3378,35.8108
1723,294,111,76,107,25.8503,36.3946
1724,292,110,74,108,25.3425,36.9863
1725,293,109,77,107,26.2799,36.5188
1726,295,106,79,110,26.7797,37.2881
1727,295,107,79,109,26.7797,36.9492
1728,298,111,75,112,25.1678,37.5839
1729,300,112,74,114,24.6667,38.0000
1730,300,109,76,115,25.3333,38.3333
1731,300,109,75,116,25.0000,38.6667
1732,299,109,69,121,23.0769,40.4682
1733,300,112,65,123,21.6667,41.0000
1734,300,110,64,126,21.3333,42.0000
1735,300,110,61,129,20.3333,43.0000
1736,299,109,60,130,20.0669,43.4783
1737,301,111,55,135,18.2724,44.8505
1738,300,112,55,133,18.3333,44.3333
1739,299,112,54,133,18.0602,44.4816
1740,298,113,52,133,17.4497,44.6309
1741,300,115,49,136,16.3333,45.3333
1742,300,112,49,139,16.3333,46.3333
1743,300,111,49,140,16.3333,46.6667
1744,300,110,46,144,15.3333,48.0000
1745,299,109,44,146,14.7157,48.8294
1746,303,116,38,149,12.5413,49.1749
1747,302,116,35,151,11.5894,50.0000
1748,302,117,37,148,12.2517,49.0066
1749,302,116,39,147,12.9139,48.6755
1750,300,115,38,147,12.6667,49.0000
1751,299,116,37,146,12.3746,48.8294
1752,302,122,37,143,12.2517,47.3510
1753,302,122,38,142,12.5828,47.0199
1754,302,122,39,141,12.9139,46.6887
1755,302,122,38,142,12.5828,47.0199
1756,302,125,39,138,12.9139,45.6954
1757,301,127,37,137,12.2924,45.5150
1758,300,127,38,135,12.6667,45.0000
1759,299,129,36,134,12.0401,44.8161
1760,298,132,33,133,11.0738,44.6309
1761,304,139,34,131,11.1842,43.0921
1762,304,139,35,130,11.5132,42.7632
1763,303,141,32,130,10.5611,42.9043
1764,303,145,30,128,9.9010,42.2442
1765,303,146,32,125,10.5611,41.2541
1766,303,145,36,122,11.8812,40.2640
1767,303,145,37,121,12.2112,39.9340
1768,303,144,38,121,12.5413,39.9340
1769,303,145,39,119,12.8713,39.2739
1770,300,147,38,115,12.6667,38.3333
1771,300,150,40,110,13.3333,36.6667
1772,300,153,39,108,13.0000,36.0000
1773,299,154,38,107,12.7090,35.7860
1774,302,159,37,106,12.2517,35.0993
1775,300,158,38,104,12.6667,34.6667
1776,300,158,40,102,13.3333,34.0000
1777,300,159,40,101,13.3333,33.6667
1778,300,155,47,98,15.6667,32.6667
1779,300,155,46,99,15.3333,33.0000
1780,300,154,49,97,16.3333,32.3333
1781,300,153,51,96,17.0000,32.0000
1782,300,153,52,95,17.3333,31.6667
1783,300,154,52,94,17.3333,31.3333
1784,299,157,53,89,17.7258,29.7659
1785,300,159,52,89,17.3333,29.6667
1786,299,161,52,86,17.3913,28.7625
1787,297,160,53,84,17.8451,28.2828
1788,297,157,57,83,19.1919,27.9461
1789,297,161,55,81,18.5185,27.2727
1790,297,159,58,80,19.5286,26.9360
1791,304,166,58,80,19.0789,26.3158
1792,304,168,57,79,18.7500,25.9868
1793,304,168,57,79,18.7500,25.9868
1794,304,166,62,76,20.3947,25.0000
1795,304,167,63,74,20.7237,24.3421
1796,303,167,64,72,21.1221,23.7624
1797,303,163,69,71,22.7723,23.4323
1798,303,161,74,68,24.4224,22.4422
1799,302,161,72,69,23.8411,22.8477
1800,302,155,75,72,24.8344,23.8411
1801,301,150,79,72,26.2458,23.9203
1802,300,143,84,73,28.0000,24.3333
1803,300,141,86,73,28.6667,24.3333
1804,298,135,90,73,30.2013,24.4966
1805,298,135,90,73,30.2013,24.4966
1806,299,135,89,75,29.7659,25.0836
1807,300,138,87,75,29.0000,25.0000
1808,299,134,87,78,29.0970,26.0870
1809,304,134,89,81,29.2763,26.6447
1810,304,130,88,86,28.9474,28.2895
1811,303,129,89,85,29.3729,28.0528
1812,303,125,92,86,30.3630,28.3828
1813,303,122,96,85,31.6832,28.0528
1814,302,118,96,88,31.7881,29.1391
1815,301,116,98,87,32.5581,28.9037
1816,299,118,96,85,32.1070,28.4281
1817,301,118,94,89,31.2292,29.5681
1818,301,117,89,95,29.5681,31.5615
1819,300,111,88,101,29.3333,33.6667
1820,300,111,89,100,29.6667,33.3333
1821,299,109,88,102,29.4314,34.1137
1822,300,111,80,109,26.6667,36.3333
1823,298,107,78,113,26.1745,37.9195
1824,298,108,78,112,26.1745,37.5839
1825,298,106,76,116,25.5034,38.9262
1826,299,106,76,117,25.4181,39.1304
1827,303,110,76,117,25.0825,38.6139
1828,303,106,78,119,25.7426,39.2739
1829,302,103,75,124,24.8344,41.0596
1830,300,98,73,129,24.3333,43.0000
1831,299,100,71,128,23.7458,42.8094
1832,300,100,70,130,23.3333,43.3333
1833,297,97,69,131,23.2323,44.1077
1834,297,97,63,137,21.2121,46.1279
1835,297,98,64,135,21.5488,45.4545
1836,294,95,64,135,21.7687,45.9184
1837,295,98,62,135,21.0169,45.7627
1838,298,99,61,138,20.4698,46.3087
1839,299,101,59,139,19.7324,46.4883
1840,300,100,60,140,20.0000,46.6667
1841,299,103,57,139,19.0635,46.4883
1842,304,103,58,143,19.0789,47.0395
1843,304,104,56,144,18.4211,47.3684
1844,303,104,54,145,17.8218,47.8548
1845,302,103,54,145,17.8808,48.0132
1846,301,101,53,147,17.6080,48.8372
1847,301,97,56,148,18.6047,49.1694
1848,301,100,53,148,17.6080,49.1694
1849,300,98,51,151,17.0000,50.3333
1850,300,100,49,151,16.3333,50.3333
1851,300,101,50,149,16.6667,49.6667
1852,300,102,52,146,17.3333,48.6667
1853,300,101,51,148,17.0000,49.3333
1854,299,103,48,148,16.0535,49.4983
1855,301,108,45,148,14.9502,49.1694
1856,301,107,44,150,14.6179,49.8339
1857,301,104,45,152,14.9502,50.4983
1858,301,102,48,151,15.9468,50.1661
1859,300,101,49,150,16.3333,50.0000
1860,300,101,50,149,16.6667,49.6667
1861,299,102,49,148,16.3880,49.4983
1862,302,109,48,145,15.8940,48.0132
1863,302,108,46,148,15.2318,49.0066
1864,302,109,45,148,14.9007,49.0066
1865,301,107,45,149,14.9502,49.5017
1866,299,110,43,146,14.3813,48.8294
1867,300,111,42,147,14.0000,49.0000
1868,300,111,42,147,14.0000,49.0000
1869,297,115,40,142,13.4680,47.8114
1870,298,122,41,135,13.7584,45.3020
1871,302,129,41,132,13.5762,43.7086
1872,301,128,42,131,13.9535,43.5216
1873,300,130,41,129,13.6667,43.0000
1874,300,134,45,121,15.0000,40.3333
1875,300,136,47,117,15.6667,39.0000
1876,300,135,49,116,16.3333,38.6667
1877,299,136,50,113,16.7224,37.7926
1878,299,136,48,115,16.0535,38.4615
1879,301,137,46,118,15.2824,39.2027
1880,299,140,42,117,14.0468,39.1304
1881,301,147,40,114,13.2890,37.8738
1882,301,151,40,110,13.2890,36.5449
1883,301,151,41,109,13.6213,36.2126
1884,301,153,40,108,13.2890,35.8804
1885,300,150,43,107,14.3333,35.6667
1886,300,153,45,102,15.0000,34.0000
1887,300,151,46,103,15.3333,34.3333
1888,300,146,48,106,16.0000,35.3333
1889,300,145,49,106,16.3333,35.3333
1890,300,147,51,102,17.0000,34.0000
1891,298,146,51,101,17.1141,33.8926
1892,300,145,52,103,17.3333,34.3333
1893,300,143,54,103,18.0000,34.3333
1894,300,146,52,102,17.3333,34.0000
1895,297,147,51,99,17.1717,33.3333
1896,303,153,51,99,16.8317,32.6733
1897,302,155,48,99,15.8940,32.7815
1898,300,152,51,97,17.0000,32.3333
1899,300,152,53,95,17.6667,31.6667
1900,299,153,54,92,18.0602,30.7692
1901,301,158,54,89,17.9402,29.5681
1902,301,156,57,88,18.9369,29.2359
1903,301,156,59,86,19.6013,28.5714
1904,300,152,61,87,20.3333,29.0000
1905,300,155,58,87,19.3333,29.0000
1906,298,154,55,89,18.4564,29.8658
1907,302,158,58,86,19.2053,28.4768
1908,300,158,58,84,19.3333,28.0000
1909,299,156,57,86,19.0635,28.7625
1910,299,159,54,86,18.0602,28.7625
1911,296,157,54,85,18.2432,28.7162
1912,297,156,56,85,18.8552,28.6195
1913,299,160,54,85,18.0602,28.4281
1914,298,159,52,87,17.4497,29.1946
1915,299,163,52,84,17.3913,28.0936
1916,299,163,50,86,16.7224,28.7625
1917,302,165,53,84,17.5497,27.8146
1918,301,165,51,85,16.9435,28.2392
1919,300,166,50,84,16.6667,28.0000
1920,299,162,52,85,17.3913,28.4281
1921,299,160,54,85,18.0602,28.4281
1922,300,158,55,87,18.3333,29.0000
1923,297,155,58,84,19.5286,28.2828
1924,298,156,57,85,19.1275,28.5235
1925,296,155,57,84,19.2568,28.3784
1926,301,152,65,84,21.5947,27.9070
1927,300,149,64,87,21.3333,29.0000
1928,300,147,63,90,21.0000,30.0000
1929,300,147,62,91,20.6667,30.3333
1930,300,147,64,89,21.3333,29.6667
1931,300,147,67,86,22.3333,28.6667
1932,299,146,65,88,21.7391,29.4314
1933,298,147,63,88,21.1409,29.5302
1934,301,150,61,90,20.2658,29.9003
1935,301,148,63,90,20.9302,29.9003
1936,300,146,64,90,21.3333,30.0000
1937,300,143,66,91,22.0000,30.3333
1938,300,137,73,90,24.3333,30.0000
1939,300,132,78,90,26.0000,30.0000
1940,299,132,75,92,25.0836,30.7692
1941,300,130,78,92,26.0000,30.6667
1942,299,127,79,93,26.4214,31.1037
1943,299,129,73,97,24.4147,32.4415
1944,302,131,75,96,24.8344,31.7881
1945,301,129,77,95,25.5814,31.5615
1946,299,129,76,94,25.4181,31.4381
1947,305,134,70,101,22.9508,33.1148
1948,305,134,71,100,23.2787,32.7869
1949,304,135,70,99,23.0263,32.5658
1950,303,133,70,100,23.1023,33.0033
1951,303,131,68,104,22.4422,34.3234
1952,303,129,66,108,21.7822,35.6436
1953,303,127,68,108,22.4422,35.6436
1954,303,126,68,109,22.4422,35.9736
1955,302,126,66,110,21.8543,36.4238
1956,302,122,69,111,22.8477,36.7550
1957,301,122,68,111,22.5914,36.8771
1958,298,124,64,110,21.4765,36.9128
1959,298,125,55,118,18.4564,39.5973
1960,300,126,54,120,18.0000,40.0000
1961,300,127,54,119,18.0000,39.6667
1962,299,127,48,124,16.0535,41.4716
1963,303,128,50,125,16.5017,41.2541
1964,302,128,49,125,16.2252,41.3907
1965,300,131,45,124,15.0000,41.3333
1966,300,131,46,123,15.3333,41.0000
1967,298,130,45,123,15.1007,41.2752
1968,299,135,45,119,15.0502,39.7993
1969,301,137,42,122,13.9535,40.5316
1970,300,137,42,121,14.0000,40.3333
1971,299,138,41,120,13.7124,40.1338
1972,301,140,41,120,13.6213,39.8671
1973,301,137,43,121,14.2857,40.1993
1974,301,138,42,121,13.9535,40.1993
1975,300,135,43,122,14.3333,40.6667
1976,298,137,38,123,12.7517,41.2752
1977,300,141,35,124,11.6667,41.3333
1978,300,141,32,127,10.6667,42.3333
1979,300,143,33,124,11.0000,41.3333
1980,300,146,34,120,11.3333,40.0000
1981,299,149,31,119,10.3679,39.7993
1982,300,150,31,119,10.3333,39.6667
1983,299,149,31,119,10.3679,39.7993
1984,301,154,29,118,9.6346,39.2027
1985,301,154,31,116,10.2990,38.5382
1986,301,155,31,115,10.2990,38.2060
1987,300,154,29,117,9.6667,39.0000
1988,300,155,29,116,9.6667,38.6667
1989,299,157,27,115,9.0301,38.4615
1990,300,158,28,114,9.3333,38.0000
1991,300,158,27,115,9.0000,38.3333
1992,300,161,29,110,9.6667,36.6667
1993,300,162,26,112,8.6667,37.3333
1994,300,162,24,114,8.0000,38.0000
1995,300,165,24,111,8.0000,37.0000
1996,299,165,25,109,8.3612,36.4548
1997,304,170,27,107,8.8816,35.1974
1998,304,170,29,105,9.5395,34.5395
1999,304,173,32,99,10.5263,32.5658
2000,304,172,35,97,11.5132,31.9079
2001,304,172,36,96,11.8421,31.5789
2002,303,169,37,97,12.2112,32.0132
2003,303,173,37,93,12.2112,30.6931
2004,303,177,35,91,11.5512,30.0330
2005,302,175,36,91,11.9205,30.1325
2006,302,176,36,90,11.9205,29.8013
