tick,total,susceptible,infected,immune,pct_infected,pct_immune
1307,305,155,60,90,19.6721,29.5082
1308,304,153,63,88,20.7237,28.9474
1309,304,150,65,89,21.3816,29.2763
1310,304,147,64,93,21.0526,30.5921
1311,304,144,65,95,21.3816,31.2500
1312,303,140,67,96,22.1122,31.6832
1313,303,137,70,96,23.1023,31.6832
1314,303,138,66,99,21.7822,32.6733
1315,301,131,69,101,22.9236,33.5548
1316,300,130,65,105,21.6667,35.0000
1317,299,132,65,102,21.7391,34.1137
1318,301,138,63,100,20.9302,33.2226
1319,300,137,64,99,21.3333,33.0000
1320,299,132,68,99,22.7425,33.1104
1321,302,131,71,100,23.5099,33.1126
1322,302,127,74,101,24.5033,33.4437
1323,302,121,76,105,25.1656,34.7682
1324,302,120,75,107,24.8344,35.4305
1325,302,121,75,106,24.8344,35.0993
1326,302,123,72,107,23.8411,35.4305
1327,301,123,71,107,23.5880,35.5482
1328,299,121,68,110,22.7425,36.7893
1329,300,123,67,110,22.3333,36.6667
1330,299,122,65,112,21.7391,37.4582
1331,300,123,62,115,20.6667,38.3333
1332,299,120,64,115,21.4047,38.4615
1333,301,123,58,120,19.2691,39.8671
1334,301,122,61,118,20.2658,39.2027
1335,301,124,61,116,20.2658,38.5382
1336,300,123,57,120,19.0000,40.0000
1337,300,120,60,120,20.0000,40.0000
1338,300,119,62,119,20.6667,39.6667
1339,300,119,65,116,21.6667,38.6667
1340,299,119,62,118,20.7358,39.4649
1341,299,120,57,122,19.0635,40.8027
1342,304,129,55,120,18.0921,39.4737
1343,302,129,52,121,17.2185,40.0662
1344,299,128,51,120,17.0569,40.1338
1345,299,127,50,122,16.7224,40.8027
1346,303,130,51,122,16.8317,40.2640
1347,303,125,55,123,18.1518,40.5941
1348,302,126,54,122,17.8808,40.3974
1349,302,125,55,122,18.2119,40.3974
1350,301,127,52,122,17.2757,40.5316
1351,300,126,50,124,16.6667,41.3333
1352,298,127,47,124,15.7718,41.6107
1353,301,128,50,123,16.6113,40.8638
1354,301,130,49,122,16.2791,40.5316
1355,299,132,51,116,17.0569,38.7960
1356,306,136,53,117,17.3203,38.2353
1357,306,136,53,117,17.3203,38.2353
1358,304,135,48,121,15.7895,39.8026
1359,304,134,48,122,15.7895,40.1316
1360,301,135,44,122,14.6179,40.5316
1361,301,132,45,124,14.9502,41.1960
1362,301,135,48,118,15.9468,39.2027
1363,301,137,46,118,15.2824,39.2027
1364,301,137,42,122,13.9535,40.5316
1365,299,136,42,121,14.0468,40.4682
1366,301,137,47,117,15.6146,38.8704
1367,299,138,43,118,14.3813,39.4649
1368,302,146,41,115,13.5762,38.0795
1369,302,142,43,117,14.2384,38.7417
1370,302,143,43,116,14.2384,38.4106
1371,302,143,44,115,14.5695,38.0795
1372,302,140,47,115,15.5629,38.0795
1373,301,140,47,114,15.6146,37.8738
1374,301,141,45,115,14.9502,38.2060
1375,301,141,49,111,16.2791,36.8771
1376,300,141,46,113,15.3333,37.6667
1377,300,141,42,117,14.0000,39.0000
1378,300,144,42,114,14.0000,38.0000
1379,300,146,41,113,13.6667,37.6667
1380,300,143,46,111,15.3333,37.0000
1381,299,142,45,112,15.0502,37.4582
1382,301,144,46,111,15.2824,36.8771
1383,300,147,47,106,15.6667,35.3333
1384,300,146,48,106,16.0000,35.3333
1385,300,146,50,104,16.6667,34.6667
1386,300,146,50,104,16.6667,34.6667
1387,300,146,48,106,16.0000,35.3333
1388,300,149,51,100,17.0000,33.3333
1389,299,149,48,102,16.0535,34.1137
1390,301,153,47,101,15.6146,33.5548
1391,300,154,45,101,15.0000,33.6667
1392,298,153,47,98,15.7718,32.8859
1393,300,158,47,95,15.6667,31.6667
1394,299,156,50,93,16.7224,31.1037
1395,303,161,50,92,16.5017,30.3630
1396,303,160,47,96,15.5116,31.6832
1397,303,161,47,95,15.5116,31.3531
1398,303,154,54,95,17.8218,31.3531
1399,303,153,56,94,18.4818,31.0231
1400,301,150,54,97,17.9402,32.2259
1401,301,151,55,95,18.2724,31.5615
1402,300,150,55,95,18.3333,31.6667
1403,299,150,52,97,17.3913,32.4415
1404,304,154,54,96,17.7632,31.5789
1405,303,152,52,99,17.1617,32.6733
1406,301,151,53,97,17.6080,32.2259
1407,301,146,57,98,18.9369,32.5581
1408,300,146,58,96,19.3333,32.0000
1409,299,146,57,96,19.0635,32.1070
1410,303,151,60,92,19.8020,30.3630
1411,303,150,63,90,20.7921,29.7030
1412,303,149,64,90,21.1221,29.7030
1413,300,150,61,89,20.3333,29.6667
1414,300,142,69,89,23.0000,29.6667
1415,299,142,64,93,21.4047,31.1037
1416,300,148,62,90,20.6667,30.0000
1417,299,146,63,90,21.0702,30.1003
1418,300,146,59,95,19.6667,31.6667
1419,298,147,58,93,19.4631,31.2081
1420,301,152,56,93,18.6047,30.8970
1421,301,152,56,93,18.6047,30.8970
1422,299,150,56,93,18.7291,31.1037
1423,303,155,54,94,17.8218,31.0231
1424,302,151,56,95,18.5430,31.4570
1425,302,150,56,96,18.5430,31.7881
1426,300,147,57,96,19.0000,32.0000
1427,299,144,58,97,19.3980,32.4415
1428,301,145,60,96,19.9336,31.8937
1429,301,147,61,93,20.2658,30.8970
1430,301,143,64,94,21.2625,31.2292
1431,301,144,61,96,20.2658,31.8937
1432,300,140,64,96,21.3333,32.0000
1433,300,139,64,97,21.3333,32.3333
1434,298,135,66,97,22.1477,32.5503
1435,297,136,60,101,20.2020,34.0067
1436,299,134,64,101,21.4047,33.7793
1437,300,138,62,100,20.6667,33.3333
1438,300,135,66,99,22.0000,33.0000
1439,299,134,68,97,22.7425,32.4415
1440,301,134,69,98,22.9236,32.5581
1441,301,129,76,96,25.2492,31.8937
1442,301,127,75,99,24.9169,32.8904
1443,301,124,78,99,25.9136,32.8904
1444,301,124,78,99,25.9136,32.8904
1445,299,120,79,100,26.4214,33.4448
1446,301,118,81,102,26.9103,33.8870
1447,299,120,75,104,25.0836,34.7826
1448,300,122,76,102,25.3333,34.0000
1449,296,120,71,105,23.9865,35.4730
1450,297,119,70,108,23.5690,36.3636
1451,297,119,70,108,23.5690,36.3636
1452,300,123,70,107,23.3333,35.6667
1453,298,123,67,108,22.4832,36.2416
1454,299,126,62,111,20.7358,37.1237
1455,300,126,63,111,21.0000,37.0000
1456,299,121,65,113,21.7391,37.7926
1457,300,123,66,111,22.0000,37.0000
1458,299,120,68,111,22.7425,37.1237
1459,298,121,62,115,20.8054,38.5906
1460,302,125,63,114,20.8609,37.7483
1461,301,124,60,117,19.9336,38.8704
1462,299,124,54,121,18.0602,40.4682
1463,298,121,55,122,18.4564,40.9396
1464,298,121,55,122,18.4564,40.9396
1465,300,124,55,121,18.3333,40.3333
1466,298,122,51,125,17.1141,41.9463
1467,299,127,48,124,16.0535,41.4716
1468,301,130,48,123,15.9468,40.8638
1469,299,128,47,124,15.7191,41.4716
1470,302,134,46,122,15.2318,40.3974
1471,301,134,44,123,14.6179,40.8638
1472,301,134,44,123,14.6179,40.8638
1473,300,134,46,120,15.3333,40.0000
1474,300,133,48,119,16.0000,39.6667
1475,300,128,54,118,18.0000,39.3333
1476,300,129,47,124,15.6667,41.3333
1477,300,126,48,126,16.0000,42.0000
1478,298,126,48,124,16.1074,41.6107
1479,300,128,47,125,15.6667,41.6667
1480,300,129,49,122,16.3333,40.6667
1481,298,128,49,121,16.4430,40.6040
1482,299,131,48,120,16.0535,40.1338
1483,299,133,49,117,16.3880,39.1304
1484,299,132,48,119,16.0535,39.7993
1485,302,135,51,116,16.8874,38.4106
1486,302,134,53,115,17.5497,38.0795
1487,302,135,53,114,17.5497,37.7483
1488,302,134,53,115,17.5497,38.0795
1489,301,134,53,114,17.6080,37.8738
1490,300,132,54,114,18.0000,38.0000
1491,300,132,53,115,17.6667,38.3333
1492,300,132,54,114,18.0000,38.0000
1493,299,132,52,115,17.3913,38.4615
1494,299,134,54,111,18.0602,37.1237
1495,300,133,53,114,17.6667,38.0000
1496,299,133,51,115,17.0569,38.4615
1497,299,134,52,113,17.3913,37.7926
1498,303,137,52,114,17.1617,37.6238
1499,303,139,52,112,17.1617,36.9637
1500,302,139,54,109,17.8808,36.0927
1501,301,137,55,109,18.2724,36.2126
1502,301,140,55,106,18.2724,35.2159
1503,300,138,57,105,19.0000,35.0000
1504,299,137,57,105,19.0635,35.1171
1505,301,138,56,107,18.6047,35.5482
1506,300,138,58,104,19.3333,34.6667
1507,299,136,60,103,20.0669,34.4482
1508,301,138,60,103,19.9336,34.2193
1509,301,135,64,102,21.2625,33.8870
1510,300,135,62,103,20.6667,34.3333
1511,300,136,64,100,21.3333,33.3333
1512,300,134,67,99,22.3333,33.0000
1513,299,137,65,97,21.7391,32.4415
1514,304,141,69,94,22.6974,30.9211
1515,301,138,67,96,22.2591,31.8937
1516,301,135,69,97,22.9236,32.2259
1517,301,132,72,97,23.9203,32.2259
1518,300,135,69,96,23.0000,32.0000
1519,300,132,73,95,24.3333,31.6667
1520,300,129,75,96,25.0000,32.0000
1521,298,124,75,99,25.1678,33.2215
1522,302,128,76,98,25.1656,32.4503
1523,302,129,77,96,25.4967,31.7881
1524,301,128,75,98,24.9169,32.5581
1525,299,124,77,98,25.7525,32.7759
1526,301,125,74,102,24.5847,33.8870
1527,300,124,71,105,23.6667,35.0000
1528,296,126,70,100,23.6486,33.7838
1529,299,132,68,99,22.7425,33.1104
1530,300,132,67,101,22.3333,33.6667
1531,300,129,71,100,23.6667,33.3333
1532,297,127,69,101,23.2323,34.0067
1533,296,124,72,100,24.3243,33.7838
1534,299,124,75,100,25.0836,33.4448
1535,299,123,71,105,23.7458,35.1171
1536,299,122,73,104,24.4147,34.7826
1537,298,121,70,107,23.4899,35.9060
1538,301,123,71,107,23.5880,35.5482
1539,300,121,73,106,24.3333,35.3333
1540,299,116,72,111,24.0803,37.1237
1541,301,117,71,113,23.5880,37.5415
1542,301,114,70,117,23.2558,38.8704
1543,300,113,71,116,23.6667,38.6667
1544,300,109,75,116,25.0000,38.6667
1545,299,109,72,118,24.0803,39.4649
1546,301,109,71,121,23.5880,40.1993
1547,301,110,72,119,23.9203,39.5349
1548,300,110,71,119,23.6667,39.6667
1549,300,107,72,121,24.0000,40.3333
1550,298,109,71,118,23.8255,39.5973
1551,300,112,71,117,23.6667,39.0000
1552,297,108,70,119,23.5690,40.0673
1553,298,112,68,118,22.8188,39.5973
1554,299,111,70,118,23.4114,39.4649
1555,300,111,67,122,22.3333,40.6667
1556,299,113,61,125,20.4013,41.8060
1557,302,116,65,121,21.5232,40.0662
1558,301,116,63,122,20.9302,40.5316
1559,300,116,64,120,21.3333,40.0000
1560,299,115,63,121,21.0702,40.4682
1561,302,116,58,128,19.2053,42.3841
1562,301,117,55,129,18.2724,42.8571
1563,301,118,54,129,17.9402,42.8571
1564,300,116,53,131,17.6667,43.6667
1565,300,116,51,133,17.0000,44.3333
1566,299,117,49,133,16.3880,44.4816
1567,301,121,48,132,15.9468,43.8538
1568,300,122,45,133,15.0000,44.3333
1569,300,121,45,134,15.0000,44.6667
1570,300,121,47,132,15.6667,44.0000
1571,299,121,48,130,16.0535,43.4783
1572,300,124,46,130,15.3333,43.3333
1573,300,127,45,128,15.0000,42.6667
1574,300,126,46,128,15.3333,42.6667
1575,299,124,42,133,14.0468,44.4816
1576,300,125,46,129,15.3333,43.0000
1577,300,125,44,131,14.6667,43.6667
1578,299,127,41,131,13.7124,43.8127
1579,299,129,43,127,14.3813,42.4749
1580,300,132,40,128,13.3333,42.6667
1581,300,133,41,126,13.6667,42.0000
1582,298,134,40,124,13.4228,41.6107
1583,304,141,38,125,12.5000,41.1184
1584,302,139,40,123,13.2450,40.7285
1585,302,135,43,124,14.2384,41.0596
1586,301,132,45,124,14.9502,41.1960
1587,301,137,45,119,14.9502,39.5349
1588,301,138,44,119,14.6179,39.5349
1589,299,142,43,114,14.3813,38.1271
1590,301,144,41,116,13.6213,38.5382
1591,301,146,38,117,12.6246,38.8704
1592,300,152,35,113,11.6667,37.6667
1593,300,153,37,110,12.3333,36.6667
1594,299,158,34,107,11.3712,35.7860
1595,300,159,34,107,11.3333,35.6667
1596,300,160,30,110,10.0000,36.6667
1597,299,163,30,106,10.0334,35.4515
1598,301,167,31,103,10.2990,34.2193
1599,301,169,28,104,9.3023,34.5515
1600,301,168,28,105,9.3023,34.8837
1601,301,168,29,104,9.6346,34.5515
1602,300,168,28,104,9.3333,34.6667
1603,300,166,30,104,10.0000,34.6667
1604,298,166,29,103,9.7315,34.5638
1605,303,175,26,102,8.5809,33.6634
1606,303,174,25,104,8.2508,34.3234
1607,302,178,21,103,6.9536,34.1060
1608,302,183,21,98,6.9536,32.4503
1609,302,181,22,99,7.2848,32.7815
1610,302,183,22,97,7.2848,32.1192
1611,302,183,23,96,7.6159,31.7881
1612,302,186,23,93,7.6159,30.7947
1613,302,193,23,86,7.6159,28.4768
1614,301,196,22,83,7.3090,27.5748
1615,301,194,26,81,8.6379,26.9103
1616,300,196,24,80,8.0000,26.6667
1617,300,197,27,76,9.0000,25.3333
1618,300,196,28,76,9.3333,25.3333
1619,300,198,27,75,9.0000,25.0000
1620,300,201,25,74,8.3333,24.6667
1621,299,200,27,72,9.0301,24.0803
1622,305,206,26,73,8.5246,23.9344
1623,305,204,29,72,9.5082,23.6066
1624,302,205,25,72,8.2781,23.8411
1625,302,207,24,71,7.9470,23.5099
1626,302,206,27,69,8.9404,22.8477
1627,302,210,27,65,8.9404,21.5232
1628,302,208,29,65,9.6026,21.5232
1629,302,207,32,63,10.5960,20.8609
1630,301,207,34,60,11.2957,19.9336
1631,301,206,33,62,10.9635,20.5980
1632,301,205,37,59,12.2924,19.6013
1633,301,200,43,58,14.2857,19.2691
1634,301,199,44,58,14.6179,19.2691
1635,301,199,45,57,14.9502,18.9369
1636,300,197,45,58,15.0000,19.3333
1637,300,195,46,59,15.3333,19.6667
1638,300,194,45,61,15.0000,20.3333
1639,299,192,46,61,15.3846,20.4013
1640,302,196,47,59,15.5629,19.5364
1641,302,195,47,60,15.5629,19.8675
1642,301,197,45,59,14.9502,19.6013
1643,301,199,44,58,14.6179,19.2691
1644,298,196,46,56,15.4362,18.7919
1645,299,193,50,56,16.7224,18.7291
1646,301,196,49,56,16.2791,18.6047
1647,301,192,53,56,17.6080,18.6047
1648,301,194,53,54,17.6080,17.9402
1649,301,191,53,57,17.6080,18.9369
1650,300,188,54,58,18.0000,19.3333
1651,298,190,51,57,17.1141,19.1275
1652,300,188,57,55,19.0000,18.3333
1653,300,183,55,62,18.3333,20.6667
1654,299,179,59,61,19.7324,20.4013
1655,301,182,59,60,19.6013,19.9336
1656,300,175,64,61,21.3333,20.3333
1657,300,176,62,62,20.6667,20.6667
1658,300,176,63,61,21.0000,20.3333
1659,299,173,67,59,22.4080,19.7324
1660,300,170,69,61,23.0000,20.3333
1661,299,171,68,60,22.7425,20.0669
1662,301,169,72,60,23.9203,19.9336
1663,301,163,76,62,25.2492,20.5980
1664,300,158,78,64,26.0000,21.3333
1665,298,154,80,64,26.8456,21.4765
1666,299,155,78,66,26.0870,22.0736
1667,304,155,79,70,25.9868,23.0263
1668,303,150,82,71,27.0627,23.4323
1669,303,143,88,72,29.0429,23.7624
1670,301,143,86,72,28.5714,23.9203
1671,300,138,89,73,29.6667,24.3333
1672,298,136,87,75,29.1946,25.1678
1673,302,138,85,79,28.1457,26.1589
1674,301,138,81,82,26.9103,27.2425
1675,301,137,80,84,26.5781,27.9070
1676,299,137,74,88,24.7492,29.4314
1677,303,142,73,88,24.0924,29.0429
1678,303,140,74,89,24.4224,29.3729
1679,301,135,77,89,25.5814,29.5681
1680,300,133,73,94,24.3333,31.3333
1681,299,130,74,95,24.7492,31.7726
1682,302,130,74,98,24.5033,32.4503
1683,301,128,74,99,24.5847,32.8904
1684,300,122,73,105,24.3333,35.0000
1685,300,120,73,107,24.3333,35.6667
1686,299,121,69,109,23.0769,36.4548
1687,300,121,70,109,23.3333,36.3333
1688,299,116,70,113,23.4114,37.7926
1689,300,119,64,117,21.3333,39.0000
1690,300,117,65,118,21.6667,39.3333
1691,298,116,62,120,20.8054,40.2685
1692,300,115,61,124,20.3333,41.3333
1693,300,115,60,125,20.0000,41.6667
1694,300,113,62,125,20.6667,41.6667
1695,299,109,65,125,21.7391,41.8060
1696,299,103,70,126,23.4114,42.1405
1697,298,101,70,127,23.4899,42.6174
1698,301,103,73,125,24.2525,41.5282
1699,301,99,73,129,24.2525,42.8571
1700,300,97,74,129,24.6667,43.0000
1701,299,96,74,129,24.7492,43.1438
1702,300,95,73,132,24.3333,44.0000
1703,298,94,72,132,24.1611,44.2953
1704,299,92,72,135,24.0803,45.1505
1705,302,102,70,130,23.1788,43.0464
1706,302,99,72,131,23.8411,43.3775
1707,302,97,74,131,24.5033,43.3775
1708,302,96,73,133,24.1722,44.0397
1709,300,99,68,133,22.6667,44.3333
1710,300,97,70,133,23.3333,44.3333
1711,299,96,67,136,22.4080,45.4849
1712,299,95,67,137,22.4080,45.8194
1713,303,94,71,138,23.4323,45.5446
1714,302,92,71,139,23.5099,46.0265
1715,300,92,68,140,22.6667,46.6667
1716,299,93,63,143,21.0702,47.8261
1717,300,91,63,146,21.0000,48.6667
1718,300,91,61,148,20.3333,49.3333
1719,299,94,58,147,19.3980,49.1639
1720,300,95,58,147,19.3333,49.0000
1721,300,95,56,149,18.6667,49.6667
1722,298,96,50,152,16.7785,51.0067
1723,298,100,47,151,15.7718,50.6711
1724,300,104,46,150,15.3333,50.0000
1725,300,106,44,150,14.6667,50.0000
1726,299,108,45,146,15.0502,48.8294
1727,301,112,45,144,14.9502,47.8405
1728,300,117,43,140,14.3333,46.6667
1729,299,115,44,140,14.7157,46.8227
1730,301,114,46,141,15.2824,46.8439
1731,301,113,47,141,15.6146,46.8439
1732,301,117,43,141,14.2857,46.8439
1733,301,115,44,142,14.6179,47.1761
1734,300,118,38,144,12.6667,48.0000
1735,300,121,37,142,12.3333,47.3333
1736,300,127,35,138,11.6667,46.0000
1737,300,127,36,137,12.0000,45.6667
1738,298,129,32,137,10.7383,45.9732
1739,300,133,31,136,10.3333,45.3333
1740,300,136,31,133,10.3333,44.3333
1741,300,140,32,128,10.6667,42.6667
1742,299,141,33,125,11.0368,41.8060
1743,304,148,34,122,11.1842,40.1316
1744,304,150,36,118,11.8421,38.8158
1745,303,151,35,117,11.5512,38.6139
1746,302,152,32,118,10.5960,39.0728
1747,302,153,31,118,10.2649,39.0728
1748,302,153,31,118,10.2649,39.0728
1749,301,154,28,119,9.3023,39.5349
1750,300,154,25,121,8.3333,40.3333
1751,299,159,21,119,7.0234,39.7993
1752,301,163,20,118,6.6445,39.2027
1753,301,165,20,116,6.6445,38.5382
1754,300,169,18,113,6.0000,37.6667
1755,300,169,19,112,6.3333,37.3333
1756,300,172,20,108,6.6667,36.0000
1757,300,175,19,106,6.3333,35.3333
1758,299,174,19,106,6.3545,35.4515
1759,299,173,20,106,6.6890,35.4515
1760,300,176,20,104,6.6667,34.6667
1761,299,178,20,101,6.6890,33.7793
1762,307,186,21,100,6.8404,32.5733
1763,306,189,19,98,6.2092,32.0261
1764,306,190,21,95,6.8627,31.0458
1765,306,189,20,97,6.5359,31.6993
1766,306,189,22,95,7.1895,31.0458
1767,305,190,22,93,7.2131,30.4918
1768,305,194,22,89,7.2131,29.1803
1769,305,194,25,86,8.1967,28.1967
1770,305,197,27,81,8.8525,26.5574
1771,305,199,28,78,9.1803,25.5738
1772,305,198,31,76,10.1639,24.9180
1773,305,199,33,73,10.8197,23.9344
1774,305,202,33,70,10.8197,22.9508
1775,305,200,34,71,11.1475,23.2787
1776,305,200,36,69,11.8033,22.6230
1777,305,204,36,65,11.8033,21.3115
1778,304,202,38,64,12.5000,21.0526
1779,303,201,38,64,12.5413,21.1221
1780,301,197,42,62,13.9535,20.5980
1781,301,196,43,62,14.2857,20.5980
1782,300,196,44,60,14.6667,20.0000
1783,300,195,45,60,15.0000,20.0000
1784,300,197,46,57,15.3333,19.0000
1785,299,197,45,57,15.0502,19.0635
1786,298,199,47,52,15.7718,17.4497
1787,299,196,51,52,17.0569,17.3913
1788,300,197,51,52,17.0000,17.3333
1789,299,193,54,52,18.0602,17.3913
1790,301,195,56,50,18.6047,16.6113
1791,300,190,59,51,19.6667,17.0000
1792,298,189,59,50,19.7987,16.7785
1793,300,184,66,50,22.0000,16.6667
1794,299,181,66,52,22.0736,17.3913
1795,305,179,73,53,23.9344,17.3770
1796,303,171,78,54,25.7426,17.8218
1797,302,167,81,54,26.8212,17.8808
1798,302,166,85,51,28.1457,16.8874
1799,301,163,86,52,28.5714,17.2757
1800,300,159,88,53,29.3333,17.6667
1801,300,155,89,56,29.6667,18.6667
1802,300,154,91,55,30.3333,18.3333
1803,299,150,95,54,31.7726,18.0602
1804,303,150,98,55,32.3432,18.1518
1805,303,146,100,57,33.0033,18.8119
1806,302,144,100,58,33.1126,19.2053
1807,301,140,99,62,32.8904,20.5980
1808,301,135,102,64,33.8870,21.2625
1809,300,133,102,65,34.0000,21.6667
1810,299,131,101,67,33.7793,22.4080
1811,300,126,105,69,35.0000,23.0000
1812,299,120,107,72,35.7860,24.0803
1813,303,120,109,74,35.9736,24.4224
1814,302,114,109,79,36.0927,26.1589
1815,302,109,109,84,36.0927,27.8146
1816,297,106,106,85,35.6902,28.6195
1817,301,108,104,89,34.5515,29.5681
1818,301,107,101,93,33.5548,30.8970
1819,299,104,100,95,33.4448,31.7726
1820,299,101,100,98,33.4448,32.7759
1821,299,100,96,103,32.1070,34.4482
1822,302,99,98,105,32.4503,34.7682
1823,299,92,99,108,33.1104,36.1204
1824,299,89,96,114,32.1070,38.1271
1825,301,89,93,119,30.8970,39.5349
1826,301,84,95,122,31.5615,40.5316
1827,300,85,95,120,31.6667,40.0000
1828,300,84,90,126,30.0000,42.0000
1829,298,81,89,128,29.8658,42.9530
1830,298,79,90,129,30.2013,43.2886
1831,295,77,87,131,29.4915,44.4068
1832,295,79,79,137,26.7797,46.4407
1833,297,81,76,140,25.5892,47.1380
1834,295,77,74,144,25.0847,48.8136
1835,295,75,73,147,24.7458,49.8305
1836,294,75,69,150,23.4694,51.0204
1837,296,78,66,152,22.2973,51.3514
1838,296,79,63,154,21.2838,52.0270
1839,297,81,63,153,21.2121,51.5152
1840,300,82,62,156,20.6667,52.0000
1841,298,82,60,156,20.1342,52.3490
1842,300,81,60,159,20.0000,53.0000
1843,298,83,55,160,18.4564,53.6913
1844,299,81,55,163,18.3946,54.5151
1845,303,82,54,167,17.8218,55.1155
1846,302,82,52,168,17.2185,55.6291
1847,302,83,48,171,15.8940,56.6225
1848,301,84,47,170,15.6146,56.4784
1849,299,83,45,171,15.0502,57.1906
1850,302,86,45,171,14.9007,56.6225
1851,301,88,41,172,13.6213,57.1429
1852,301,89,40,172,13.2890,57.1429
1853,301,94,38,169,12.6246,56.1462
1854,300,93,38,169,12.6667,56.3333
1855,298,94,35,169,11.7450,56.7114
1856,299,97,34,168,11.3712,56.1873
1857,300,101,32,167,10.6667,55.6667
1858,299,102,32,165,10.7023,55.1839
1859,302,108,33,161,10.9272,53.3113
1860,301,109,32,160,10.6312,53.1561
1861,301,111,29,161,9.6346,53.4884
1862,301,113,27,161,8.9701,53.4884
1863,301,112,28,161,9.3023,53.4884
1864,299,115,27,157,9.0301,52.5084
1865,300,117,25,158,8.3333,52.6667
1866,298,122,22,154,7.3826,51.6779
1867,302,133,22,147,7.2848,48.6755
1868,302,134,22,146,7.2848,48.3444
1869,302,140,23,139,7.6159,46.0265
1870,302,143,22,137,7.2848,45.3642
1871,302,145,23,134,7.6159,44.3709
1872,302,147,23,132,7.6159,43.7086
1873,302,152,23,127,7.6159,42.0530
1874,302,152,24,126,7.9470,41.7219
1875,302,153,25,124,8.2781,41.0596
1876,300,159,23,118,7.6667,39.3333
1877,300,162,25,113,8.3333,37.6667
1878,300,165,24,111,8.0000,37.0000
1879,300,165,24,111,8.0000,37.0000
1880,300,172,22,106,7.3333,35.3333
1881,300,174,21,105,7.0000,35.0000
1882,300,173,22,105,7.3333,35.0000
1883,299,173,22,104,7.3579,34.7826
1884,301,180,22,99,7.3090,32.8904
1885,300,183,21,96,7.0000,32.0000
1886,299,186,20,93,6.6890,31.1037
1887,302,193,20,89,6.6225,29.4702
1888,302,196,22,84,7.2848,27.8146
1889,302,198,24,80,7.9470,26.4901
1890,301,200,23,78,7.6412,25.9136
1891,301,199,23,79,7.6412,26.2458
1892,300,201,25,74,8.3333,24.6667
1893,299,200,26,73,8.6957,24.4147
1894,304,207,26,71,8.5526,23.3553
1895,304,207,29,68,9.5395,22.3684
1896,304,211,27,66,8.8816,21.7105
1897,303,213,28,62,9.2409,20.4620
1898,303,214,28,61,9.2409,20.1320
1899,303,216,30,57,9.9010,18.8119
1900,303,215,31,57,10.2310,18.8119
1901,303,216,32,55,10.5611,18.1518
1902,303,213,35,55,11.5512,18.1518
1903,302,216,32,54,10.5960,17.8808
1904,301,216,33,52,10.9635,17.2757
1905,301,217,32,52,10.6312,17.2757
1906,301,214,36,51,11.9601,16.9435
1907,301,215,36,50,11.9601,16.6113
1908,301,213,39,49,12.9568,16.2791
1909,301,213,39,49,12.9568,16.2791
1910,300,212,38,50,12.6667,16.6667
1911,298,210,39,49,13.0872,16.4430
1912,300,211,41,48,13.6667,16.0000
1913,300,210,41,49,13.6667,16.3333
1914,300,212,40,48,13.3333,16.0000
1915,300,212,41,47,13.6667,15.6667
1916,300,210,42,48,14.0000,16.0000
1917,300,211,43,46,14.3333,15.3333
1918,300,208,45,47,15.0000,15.6667
1919,299,205,46,48,15.3846,16.0535
1920,300,205,47,48,15.6667,16.0000
1921,300,201,49,50,16.3333,16.6667
1922,300,201,49,50,16.3333,16.6667
1923,300,198,51,51,17.0000,17.0000
1924,299,192,57,50,19.0635,16.7224
1925,303,195,58,50,19.1419,16.5017
1926,302,192,60,50,19.8675,16.5563
1927,301,187,63,51,20.9302,16.9435
1928,300,182,67,51,22.3333,17.0000
1929,298,174,72,52,24.1611,17.4497
1930,300,174,75,51,25.0000,17.0000
1931,299,172,75,52,25.0836,17.3913
1932,302,172,77,53,25.4967,17.5497
1933,301,168,78,55,25.9136,18.2724
1934,301,160,85,56,28.2392,18.6047
1935,301,156,88,57,29.2359,18.9369
1936,299,152,90,57,30.1003,19.0635
1937,303,152,94,57,31.0231,18.8119
1938,302,148,96,58,31.7881,19.2053
1939,300,142,97,61,32.3333,20.3333
1940,299,138,100,61,33.4448,20.4013
1941,305,136,105,64,34.4262,20.9836
1942,305,128,111,66,36.3934,21.6393
1943,305,125,112,68,36.7213,22.2951
1944,304,122,111,71,36.5132,23.3553
1945,303,119,108,76,35.6436,25.0825
1946,300,117,107,76,35.6667,25.3333
1947,300,109,112,79,37.3333,26.3333
1948,299,104,112,83,37.4582,27.7592
1949,300,102,111,87,37.0000,29.0000
1950,297,98,110,89,37.0370,29.9663
1951,296,98,107,91,36.1486,30.7432
1952,296,98,105,93,35.4730,31.4189
1953,295,95,104,96,35.2542,32.5424
1954,296,95,98,103,33.1081,34.7973
1955,296,99,92,105,31.0811,35.4730
1956,298,99,92,107,30.8725,35.9060
1957,300,98,92,110,30.6667,36.6667
1958,298,96,87,115,29.1946,38.5906
1959,299,92,89,118,29.7659,39.4649
1960,301,93,88,120,29.2359,39.8671
1961,299,93,80,126,26.7559,42.1405
1962,300,92,80,128,26.6667,42.6667
1963,298,90,75,133,25.1678,44.6309
1964,300,89,74,137,24.6667,45.6667
1965,298,91,71,136,23.8255,45.6376
1966,300,94,70,136,23.3333,45.3333
1967,298,94,67,137,22.4832,45.9732
1968,298,93,62,143,20.8054,47.9866
1969,304,98,61,145,20.0658,47.6974
1970,303,97,58,148,19.1419,48.8449
1971,300,97,54,149,18.0000,49.6667
