tick,total,susceptible,infected,immune,pct_infected,pct_immune
1295,300,135,57,108,19.0000,36.0000
1296,299,135,58,106,19.3980,35.4515
1297,300,135,59,106,19.6667,35.3333
1298,300,132,61,107,20.3333,35.6667
1299,300,133,63,104,21.0000,34.6667
1300,299,132,64,103,21.4047,34.4482
1301,303,133,61,109,20.1320,35.9736
1302,303,135,58,110,19.1419,36.3036
1303,301,140,55,106,18.2724,35.2159
1304,301,140,55,106,18.2724,35.2159
1305,301,142,53,106,17.6080,35.2159
1306,301,144,51,106,16.9435,35.2159
1307,301,141,51,109,16.9435,36.2126
1308,301,143,49,109,16.2791,36.2126
1309,299,142,49,108,16.3880,36.1204
1310,303,148,48,107,15.8416,35.3135
1311,302,149,44,109,14.5695,36.0927
1312,300,147,46,107,15.3333,35.6667
1313,300,148,46,106,15.3333,35.3333
1314,300,149,49,102,16.3333,34.0000
1315,298,149,48,101,16.1074,33.8926
1316,299,151,48,100,16.0535,33.4448
1317,299,156,45,98,15.0502,32.7759
1318,300,151,50,99,16.6667,33.0000
1319,300,151,47,102,15.6667,34.0000
1320,299,154,44,101,14.7157,33.7793
1321,298,160,43,95,14.4295,31.8792
1322,304,166,41,97,13.4868,31.9079
1323,304,166,43,95,14.1447,31.2500
1324,304,164,47,93,15.4605,30.5921
1325,303,166,44,93,14.5215,30.6931
1326,303,162,49,92,16.1716,30.3630
1327,303,162,50,91,16.5017,30.0330
1328,303,160,47,96,15.5116,31.6832
1329,302,160,45,97,14.9007,32.1192
1330,301,154,49,98,16.2791,32.5581
1331,300,154,50,96,16.6667,32.0000
1332,300,152,52,96,17.3333,32.0000
1333,300,152,49,99,16.3333,33.0000
1334,300,150,51,99,17.0000,33.0000
1335,298,147,51,100,17.1141,33.5570
1336,300,147,53,100,17.6667,33.3333
1337,300,147,52,101,17.3333,33.6667
1338,300,147,51,102,17.0000,34.0000
1339,300,148,49,103,16.3333,34.3333
1340,300,149,51,100,17.0000,33.3333
1341,300,148,53,99,17.6667,33.0000
1342,300,148,52,100,17.3333,33.3333
1343,299,148,51,100,17.0569,33.4448
1344,303,150,54,99,17.8218,32.6733
1345,302,149,52,101,17.2185,33.4437
1346,300,147,52,101,17.3333,33.6667
1347,299,146,50,103,16.7224,34.4482
1348,303,150,50,103,16.5017,33.9934
1349,302,150,50,102,16.5563,33.7748
1350,301,148,51,102,16.9435,33.8870
1351,301,147,48,106,15.9468,35.2159
1352,300,142,51,107,17.0000,35.6667
1353,300,145,51,104,17.0000,34.6667
1354,299,145,51,103,17.0569,34.4482
1355,302,144,55,103,18.2119,34.1060
1356,302,144,55,103,18.2119,34.1060
1357,301,147,51,103,16.9435,34.2193
1358,301,144,55,102,18.2724,33.8870
1359,300,144,58,98,19.3333,32.6667
1360,299,146,56,97,18.7291,32.4415
1361,302,147,57,98,18.8742,32.4503
1362,302,143,62,97,20.5298,32.1192
1363,302,144,66,92,21.8543,30.4636
1364,300,140,66,94,22.0000,31.3333
1365,299,138,67,94,22.4080,31.4381
1366,300,138,65,97,21.6667,32.3333
1367,299,136,66,97,22.0736,32.4415
1368,300,136,69,95,23.0000,31.6667
1369,299,135,71,93,23.7458,31.1037
1370,302,136,71,95,23.5099,31.4570
1371,302,134,75,93,24.8344,30.7947
1372,299,136,72,91,24.0803,30.4348
1373,300,133,74,93,24.6667,31.0000
1374,300,134,71,95,23.6667,31.6667
1375,299,133,67,99,22.4080,33.1104
1376,301,135,67,99,22.2591,32.8904
1377,299,134,68,97,22.7425,32.4415
1378,302,136,67,99,22.1854,32.7815
1379,302,134,62,106,20.5298,35.0993
1380,302,139,62,101,20.5298,33.4437
1381,301,134,65,102,21.5947,33.8870
1382,301,133,64,104,21.2625,34.5515
1383,300,132,60,108,20.0000,36.0000
1384,300,129,59,112,19.6667,37.3333
1385,299,129,60,110,20.0669,36.7893
1386,304,132,62,110,20.3947,36.1842
1387,303,131,60,112,19.8020,36.9637
1388,302,132,58,112,19.2053,37.0861
1389,301,130,58,113,19.2691,37.5415
1390,301,132,57,112,18.9369,37.2093
1391,296,129,56,111,18.9189,37.5000
1392,297,132,55,110,18.5185,37.0370
1393,301,135,56,110,18.6047,36.5449
1394,299,132,55,112,18.3946,37.4582
1395,300,129,59,112,19.6667,37.3333
1396,299,126,60,113,20.0669,37.7926
1397,301,127,62,112,20.5980,37.2093
1398,301,126,62,113,20.5980,37.5415
1399,301,124,65,112,21.5947,37.2093
1400,300,121,66,113,22.0000,37.6667
1401,300,120,66,114,22.0000,38.0000
1402,299,120,61,118,20.4013,39.4649
1403,301,124,63,114,20.9302,37.8738
1404,300,122,65,113,21.6667,37.6667
1405,299,124,62,113,20.7358,37.7926
1406,296,123,59,114,19.9324,38.5135
1407,297,124,59,114,19.8653,38.3838
1408,297,125,59,113,19.8653,38.0471
1409,297,127,57,113,19.1919,38.0471
1410,301,130,58,113,19.2691,37.5415
1411,301,129,56,116,18.6047,38.5382
1412,298,129,56,113,18.7919,37.9195
1413,299,131,56,112,18.7291,37.4582
1414,299,130,56,113,18.7291,37.7926
1415,299,131,54,114,18.0602,38.1271
1416,302,136,51,115,16.8874,38.0795
1417,301,137,48,116,15.9468,38.5382
1418,300,138,46,116,15.3333,38.6667
1419,298,139,41,118,13.7584,39.5973
1420,295,137,39,119,13.2203,40.3390
1421,296,136,40,120,13.5135,40.5405
1422,298,137,41,120,13.7584,40.2685
1423,298,139,40,119,13.4228,39.9329
1424,303,143,40,120,13.2013,39.6040
1425,300,144,38,118,12.6667,39.3333
1426,299,147,36,116,12.0401,38.7960
1427,302,152,36,114,11.9205,37.7483
1428,302,152,35,115,11.5894,38.0795
1429,302,153,34,115,11.2583,38.0795
1430,302,155,31,116,10.2649,38.4106
1431,302,159,33,110,10.9272,36.4238
1432,301,158,34,109,11.2957,36.2126
1433,301,158,34,109,11.2957,36.2126
1434,300,161,31,108,10.3333,36.0000
1435,299,162,34,103,11.3712,34.4482
1436,301,167,34,100,11.2957,33.2226
1437,301,168,34,99,11.2957,32.8904
1438,301,167,34,100,11.2957,33.2226
1439,301,168,36,97,11.9601,32.2259
1440,300,169,36,95,12.0000,31.6667
1441,299,171,34,94,11.3712,31.4381
1442,301,175,33,93,10.9635,30.8970
1443,300,177,30,93,10.0000,31.0000
1444,299,177,30,92,10.0334,30.7692
1445,301,179,30,92,9.9668,30.5648
1446,301,179,33,89,10.9635,29.5681
1447,299,180,30,89,10.0334,29.7659
1448,302,185,29,88,9.6026,29.1391
1449,302,185,30,87,9.9338,28.8079
1450,302,186,31,85,10.2649,28.1457
1451,302,183,32,87,10.5960,28.8079
1452,302,181,36,85,11.9205,28.1457
1453,302,182,34,86,11.2583,28.4768
1454,302,184,36,82,11.9205,27.1523
1455,302,181,36,85,11.9205,28.1457
1456,301,180,37,84,12.2924,27.9070
1457,300,182,35,83,11.6667,27.6667
1458,299,185,34,80,11.3712,26.7559
1459,300,188,34,78,11.3333,26.0000
1460,299,186,35,78,11.7057,26.0870
1461,301,188,38,75,12.6246,24.9169
1462,301,188,38,75,12.6246,24.9169
1463,301,188,41,72,13.6213,23.9203
1464,300,183,45,72,15.0000,24.0000
1465,300,180,47,73,15.6667,24.3333
1466,300,178,49,73,16.3333,24.3333
1467,299,175,52,72,17.3913,24.0803
1468,302,180,53,69,17.5497,22.8477
1469,302,176,58,68,19.2053,22.5166
1470,302,175,60,67,19.8675,22.1854
1471,302,173,63,66,20.8609,21.8543
1472,302,169,64,69,21.1921,22.8477
1473,301,170,62,69,20.5980,22.9236
1474,300,169,62,69,20.6667,23.0000
1475,300,167,61,72,20.3333,24.0000
1476,297,166,61,70,20.5387,23.5690
1477,300,166,65,69,21.6667,23.0000
1478,300,165,69,66,23.0000,22.0000
1479,300,166,70,64,23.3333,21.3333
1480,300,165,71,64,23.6667,21.3333
1481,300,159,76,65,25.3333,21.6667
1482,299,160,74,65,24.7492,21.7391
1483,301,159,77,65,25.5814,21.5947
1484,301,157,75,69,24.9169,22.9236
1485,300,156,74,70,24.6667,23.3333
1486,298,152,74,72,24.8322,24.1611
1487,301,148,78,75,25.9136,24.9169
1488,299,140,85,74,28.4281,24.7492
1489,302,139,88,75,29.1391,24.8344
1490,301,137,87,77,28.9037,25.5814
1491,301,135,85,81,28.2392,26.9103
1492,299,129,86,84,28.7625,28.0936
1493,299,126,87,86,29.0970,28.7625
1494,301,126,89,86,29.5681,28.5714
1495,300,126,89,85,29.6667,28.3333
1496,297,121,89,87,29.9663,29.2929
1497,298,120,89,89,29.8658,29.8658
1498,299,119,89,91,29.7659,30.4348
1499,299,114,94,91,31.4381,30.4348
1500,298,111,97,90,32.5503,30.2013
1501,299,109,95,95,31.7726,31.7726
1502,303,109,94,100,31.0231,33.0033
1503,303,108,95,100,31.3531,33.0033
1504,302,103,97,102,32.1192,33.7748
1505,301,97,101,103,33.5548,34.2193
1506,300,94,100,106,33.3333,35.3333
1507,298,96,97,105,32.5503,35.2349
1508,299,93,93,113,31.1037,37.7926
1509,295,88,91,116,30.8475,39.3220
1510,295,85,92,118,31.1864,40.0000
1511,295,82,93,120,31.5254,40.6780
1512,298,85,90,123,30.2013,41.2752
1513,299,86,88,125,29.4314,41.8060
1514,299,87,85,127,28.4281,42.4749
1515,302,86,87,129,28.8079,42.7152
1516,300,84,86,130,28.6667,43.3333
1517,300,86,82,132,27.3333,44.0000
1518,299,86,82,131,27.4247,43.8127
1519,302,88,75,139,24.8344,46.0265
1520,301,83,76,142,25.2492,47.1761
1521,300,83,75,142,25.0000,47.3333
1522,299,79,74,146,24.7492,48.8294
1523,300,79,73,148,24.3333,49.3333
1524,299,80,72,147,24.0803,49.1639
1525,301,80,69,152,22.9236,50.4983
1526,299,81,63,155,21.0702,51.8395
1527,304,88,62,154,20.3947,50.6579
1528,302,87,59,156,19.5364,51.6556
1529,302,86,55,161,18.2119,53.3113
1530,302,84,52,166,17.2185,54.9669
1531,301,82,49,170,16.2791,56.4784
1532,301,83,49,169,16.2791,56.1462
1533,301,84,49,168,16.2791,55.8140
1534,299,84,49,166,16.3880,55.5184
1535,298,85,47,166,15.7718,55.7047
1536,298,91,42,165,14.0940,55.3691
1537,300,95,42,163,14.0000,54.3333
1538,300,99,43,158,14.3333,52.6667
1539,298,102,40,156,13.4228,52.3490
1540,304,109,38,157,12.5000,51.6447
1541,302,109,36,157,11.9205,51.9868
1542,302,111,34,157,11.2583,51.9868
1543,301,112,33,156,10.9635,51.8272
1544,300,113,33,154,11.0000,51.3333
1545,298,117,30,151,10.0671,50.6711
1546,298,119,26,153,8.7248,51.3423
1547,298,118,28,152,9.3960,51.0067
1548,301,122,27,152,8.9701,50.4983
1549,301,123,28,150,9.3023,49.8339
1550,301,124,27,150,8.9701,49.8339
1551,300,124,25,151,8.3333,50.3333
1552,300,121,27,152,9.0000,50.6667
1553,300,125,29,146,9.6667,48.6667
1554,300,128,29,143,9.6667,47.6667
1555,299,131,26,142,8.6957,47.4916
1556,301,134,27,140,8.9701,46.5116
1557,300,137,27,136,9.0000,45.3333
1558,300,140,26,134,8.6667,44.6667
1559,300,139,30,131,10.0000,43.6667
1560,300,147,30,123,10.0000,41.0000
1561,300,149,32,119,10.6667,39.6667
1562,299,150,32,117,10.7023,39.1304
1563,299,154,30,115,10.0334,38.4615
1564,299,158,28,113,9.3645,37.7926
1565,303,162,30,111,9.9010,36.6337
1566,303,162,33,108,10.8911,35.6436
1567,302,162,33,107,10.9272,35.4305
1568,302,160,35,107,11.5894,35.4305
1569,302,164,35,103,11.5894,34.1060
1570,300,160,38,102,12.6667,34.0000
1571,299,162,43,94,14.3813,31.4381
1572,303,167,42,94,13.8614,31.0231
1573,303,166,44,93,14.5215,30.6931
1574,301,169,44,88,14.6179,29.2359
1575,300,169,47,84,15.6667,28.0000
1576,300,170,49,81,16.3333,27.0000
1577,300,173,50,77,16.6667,25.6667
1578,300,175,53,72,17.6667,24.0000
1579,300,175,53,72,17.6667,24.0000
1580,300,174,55,71,18.3333,23.6667
1581,299,174,58,67,19.3980,22.4080
1582,300,178,59,63,19.6667,21.0000
1583,300,178,63,59,21.0000,19.6667
1584,300,174,66,60,22.0000,20.0000
1585,300,174,65,61,21.6667,20.3333
1586,300,173,66,61,22.0000,20.3333
1587,300,171,66,63,22.0000,21.0000
1588,299,171,65,63,21.7391,21.0702
1589,298,167,68,63,22.8188,21.1409
1590,299,165,67,67,22.4080,22.4080
1591,301,159,75,67,24.9169,22.2591
1592,300,156,76,68,25.3333,22.6667
1593,299,156,76,67,25.4181,22.4080
1594,299,153,81,65,27.0903,21.7391
1595,300,154,82,64,27.3333,21.3333
1596,299,150,84,65,28.0936,21.7391
1597,300,152,81,67,27.0000,22.3333
1598,298,152,81,65,27.1812,21.8121
1599,301,150,84,67,27.9070,22.2591
1600,299,148,84,67,28.0936,22.4080
1601,301,145,83,73,27.5748,24.2525
1602,301,145,84,72,27.9070,23.9203
1603,299,141,87,71,29.0970,23.7458
1604,302,142,87,73,28.8079,24.1722
1605,302,137,88,77,29.1391,25.4967
1606,301,131,94,76,31.2292,25.2492
1607,301,128,96,77,31.8937,25.5814
1608,301,120,102,79,33.8870,26.2458
1609,300,114,105,81,35.0000,27.0000
1610,297,112,104,81,35.0168,27.2727
1611,297,106,106,85,35.6902,28.6195
1612,298,108,98,92,32.8859,30.8725
1613,294,106,96,92,32.6531,31.2925
1614,294,103,95,96,32.3129,32.6531
1615,293,101,92,100,31.3993,34.1297
1616,293,103,91,99,31.0580,33.7884
1617,293,103,89,101,30.3754,34.4710
1618,292,103,87,102,29.7945,34.9315
1619,294,102,87,105,29.5918,35.7143
1620,296,106,85,105,28.7162,35.4730
1621,295,104,82,109,27.7966,36.9492
1622,295,100,85,110,28.8136,37.2881
1623,295,99,83,113,28.1356,38.3051
1624,296,102,78,116,26.3514,39.1892
1625,299,99,80,120,26.7559,40.1338
1626,300,99,80,121,26.6667,40.3333
1627,299,98,73,128,24.4147,42.8094
1628,303,101,68,134,22.4422,44.2244
1629,302,99,66,137,21.8543,45.3642
1630,299,100,61,138,20.4013,46.1538
1631,299,104,56,139,18.7291,46.4883
1632,301,106,55,140,18.2724,46.5116
1633,301,106,55,140,18.2724,46.5116
1634,299,105,53,141,17.7258,47.1572
1635,300,104,51,145,17.0000,48.3333
1636,299,106,48,145,16.0535,48.4950
1637,301,106,52,143,17.2757,47.5083
1638,300,106,51,143,17.0000,47.6667
1639,298,108,50,140,16.7785,46.9799
1640,299,113,48,138,16.0535,46.1538
1641,302,116,47,139,15.5629,46.0265
1642,301,118,44,139,14.6179,46.1794
1643,299,118,41,140,13.7124,46.8227
1644,300,119,43,138,14.3333,46.0000
1645,300,117,41,142,13.6667,47.3333
1646,299,118,38,143,12.7090,47.8261
1647,302,121,39,142,12.9139,47.0199
1648,302,121,38,143,12.5828,47.3510
1649,301,123,37,141,12.2924,46.8439
1650,301,121,37,143,12.2924,47.5083
1651,301,122,38,141,12.6246,46.8439
1652,301,122,37,142,12.2924,47.1761
1653,300,129,36,135,12.0000,45.0000
1654,300,130,36,134,12.0000,44.6667
1655,297,130,33,134,11.1111,45.1178
1656,299,133,34,132,11.3712,44.1472
1657,301,136,34,131,11.2957,43.5216
1658,300,136,32,132,10.6667,44.0000
1659,300,139,31,130,10.3333,43.3333
1660,300,140,32,128,10.6667,42.6667
1661,300,141,32,127,10.6667,42.3333
1662,300,141,33,126,11.0000,42.0000
1663,298,141,35,122,11.7450,40.9396
1664,300,146,38,116,12.6667,38.6667
1665,299,147,33,119,11.0368,39.7993
1666,301,153,31,117,10.2990,38.8704
1667,301,157,29,115,9.6346,38.2060
1668,301,157,29,115,9.6346,38.2060
1669,300,159,28,113,9.3333,37.6667
1670,300,159,27,114,9.0000,38.0000
1671,300,162,26,112,8.6667,37.3333
1672,300,163,24,113,8.0000,37.6667
1673,299,167,24,108,8.0268,36.1204
1674,300,169,24,107,8.0000,35.6667
1675,300,169,27,104,9.0000,34.6667
1676,300,174,26,100,8.6667,33.3333
1677,299,176,25,98,8.3612,32.7759
1678,301,178,25,98,8.3056,32.5581
1679,301,185,25,91,8.3056,30.2326
1680,300,191,24,85,8.0000,28.3333
1681,300,192,28,80,9.3333,26.6667
1682,299,191,29,79,9.6990,26.4214
1683,301,194,30,77,9.9668,25.5814
1684,299,197,24,78,8.0268,26.0870
1685,304,202,24,78,7.8947,25.6579
1686,304,202,26,76,8.5526,25.0000
1687,304,203,29,72,9.5395,23.6842
1688,304,201,32,71,10.5263,23.3553
1689,304,198,35,71,11.5132,23.3553
1690,303,193,40,70,13.2013,23.1023
1691,302,187,45,70,14.9007,23.1788
1692,302,184,48,70,15.8940,23.1788
1693,302,185,48,69,15.8940,22.8477
1694,302,187,50,65,16.5563,21.5232
1695,301,189,49,63,16.2791,20.9302
1696,301,181,56,64,18.6047,21.2625
1697,300,182,57,61,19.0000,20.3333
1698,299,182,59,58,19.7324,19.3980
1699,304,187,59,58,19.4079,19.0789
1700,304,189,60,55,19.7368,18.0921
1701,304,188,59,57,19.4079,18.7500
1702,303,185,63,55,20.7921,18.1518
1703,303,182,63,58,20.7921,19.1419
1704,303,180,66,57,21.7822,18.8119
1705,303,178,68,57,22.4422,18.8119
1706,303,173,72,58,23.7624,19.1419
1707,303,170,71,62,23.4323,20.4620
1708,303,169,73,61,24.0924,20.1320
1709,302,169,69,64,22.8477,21.1921
1710,302,170,65,67,21.5232,22.1854
1711,302,168,64,70,21.1921,23.1788
1712,301,165,62,74,20.5980,24.5847
1713,300,162,63,75,21.0000,25.0000
1714,300,159,66,75,22.0000,25.0000
1715,300,155,69,76,23.0000,25.3333
1716,299,153,66,80,22.0736,26.7559
1717,301,157,65,79,21.5947,26.2458
1718,300,156,66,78,22.0000,26.0000
1719,296,156,64,76,21.6216,25.6757
1720,299,159,65,75,21.7391,25.0836
1721,302,157,69,76,22.8477,25.1656
1722,300,155,68,77,22.6667,25.6667
1723,300,154,69,77,23.0000,25.6667
1724,297,154,64,79,21.5488,26.5993
1725,297,153,64,80,21.5488,26.9360
1726,298,145,69,84,23.1544,28.1879
1727,300,144,67,89,22.3333,29.6667
1728,299,142,70,87,23.4114,29.0970
1729,300,145,69,86,23.0000,28.6667
1730,300,144,69,87,23.0000,29.0000
1731,300,143,70,87,23.3333,29.0000
1732,299,141,68,90,22.7425,30.1003
1733,303,143,68,92,22.4422,30.3630
1734,301,141,66,94,21.9269,31.2292
1735,301,139,65,97,21.5947,32.2259
1736,300,141,63,96,21.0000,32.0000
1737,300,139,64,97,21.3333,32.3333
1738,298,134,66,98,22.1477,32.8859
1739,298,132,66,100,22.1477,33.5570
1740,299,131,67,101,22.4080,33.7793
1741,300,130,66,104,22.0000,34.6667
1742,298,129,62,107,20.8054,35.9060
1743,299,126,64,109,21.4047,36.4548
1744,301,125,67,109,22.2591,36.2126
1745,299,125,64,110,21.4047,36.7893
1746,302,128,61,113,20.1987,37.4172
1747,301,123,59,119,19.6013,39.5349
1748,299,121,59,119,19.7324,39.7993
1749,302,126,57,119,18.8742,39.4040
1750,302,122,60,120,19.8675,39.7351
1751,301,121,59,121,19.6013,40.1993
1752,301,120,59,122,19.6013,40.5316
1753,300,120,60,120,20.0000,40.0000
1754,300,119,60,121,20.0000,40.3333
1755,298,118,61,119,20.4698,39.9329
1756,298,119,59,120,19.7987,40.2685
1757,299,118,57,124,19.0635,41.4716
1758,300,120,54,126,18.0000,42.0000
1759,299,121,54,124,18.0602,41.4716
1760,301,121,55,125,18.2724,41.5282
1761,301,125,54,122,17.9402,40.5316
1762,300,129,51,120,17.0000,40.0000
1763,297,131,50,116,16.8350,39.0572
1764,302,138,49,115,16.2252,38.0795
1765,301,138,49,114,16.2791,37.8738
1766,301,137,49,115,16.2791,38.2060
1767,301,137,48,116,15.9468,38.5382
1768,300,141,43,116,14.3333,38.6667
1769,300,142,43,115,14.3333,38.3333
1770,300,139,45,116,15.0000,38.6667
1771,300,139,43,118,14.3333,39.3333
1772,300,138,42,120,14.0000,40.0000
1773,300,139,40,121,13.3333,40.3333
1774,300,138,42,120,14.0000,40.0000
1775,299,139,39,121,13.0435,40.4682
1776,300,141,41,118,13.6667,39.3333
1777,300,142,38,120,12.6667,40.0000
1778,300,145,39,116,13.0000,38.6667
1779,299,149,37,113,12.3746,37.7926
1780,302,147,39,116,12.9139,38.4106
1781,302,146,39,117,12.9139,38.7417
1782,302,148,39,115,12.9139,38.0795
1783,301,147,38,116,12.6246,38.5382
1784,301,147,39,115,12.9568,38.2060
1785,300,146,39,115,13.0000,38.3333
1786,298,147,39,112,13.0872,37.5839
1787,298,150,39,109,13.0872,36.5772
1788,298,151,41,106,13.7584,35.5705
1789,302,155,43,104,14.2384,34.4371
1790,300,156,41,103,13.6667,34.3333
1791,299,157,39,103,13.0435,34.4482
1792,306,163,42,101,13.7255,33.0065
1793,306,165,41,100,13.3987,32.6797
1794,306,162,45,99,14.7059,32.3529
1795,306,159,48,99,15.6863,32.3529
1796,306,156,51,99,16.6667,32.3529
1797,305,153,52,100,17.0492,32.7869
1798,304,155,52,97,17.1053,31.9079
1799,304,159,53,92,17.4342,30.2632
1800,301,157,52,92,17.2757,30.5648
1801,301,158,52,91,17.2757,30.2326
1802,301,156,53,92,17.6080,30.5648
1803,301,152,59,90,19.6013,29.9003
1804,299,153,57,89,19.0635,29.7659
1805,299,153,56,90,18.7291,30.1003
1806,301,152,58,91,19.2691,30.2326
1807,301,152,58,91,19.2691,30.2326
1808,301,147,63,91,20.9302,30.2326
1809,300,149,62,89,20.6667,29.6667
1810,299,147,65,87,21.7391,29.0970
1811,301,149,68,84,22.5914,27.9070
1812,301,148,68,85,22.5914,28.2392
1813,300,144,73,83,24.3333,27.6667
1814,298,146,71,81,23.8255,27.1812
1815,299,144,70,85,23.4114,28.4281
1816,299,142,70,87,23.4114,29.0970
1817,301,142,69,90,22.9236,29.9003
1818,301,142,69,90,22.9236,29.9003
1819,300,140,72,88,24.0000,29.3333
1820,299,140,74,85,24.7492,28.4281
1821,301,143,74,84,24.5847,27.9070
1822,300,140,76,84,25.3333,28.0000
1823,298,139,73,86,24.4966,28.8591
1824,298,138,75,85,25.1678,28.5235
1825,302,138,81,83,26.8212,27.4834
1826,301,137,82,82,27.2425,27.2425
1827,299,138,80,81,26.7559,27.0903
1828,299,137,76,86,25.4181,28.7625
1829,301,136,80,85,26.5781,28.2392
1830,301,134,80,87,26.5781,28.9037
1831,300,131,79,90,26.3333,30.0000
1832,300,128,84,88,28.0000,29.3333
1833,298,126,80,92,26.8456,30.8725
1834,299,124,83,92,27.7592,30.7692
1835,300,117,89,94,29.6667,31.3333
1836,300,112,90,98,30.0000,32.6667
1837,300,108,94,98,31.3333,32.6667
1838,298,106,90,102,30.2013,34.2282
1839,298,102,93,103,31.2081,34.5638
1840,299,101,90,108,30.1003,36.1204
1841,300,103,87,110,29.0000,36.6667
1842,298,101,84,113,28.1879,37.9195
1843,297,102,82,113,27.6094,38.0471
1844,300,100,85,115,28.3333,38.3333
1845,297,101,80,116,26.9360,39.0572
1846,300,107,75,118,25.0000,39.3333
1847,299,107,75,117,25.0836,39.1304
1848,300,110,73,117,24.3333,39.0000
1849,299,113,68,118,22.7425,39.4649
1850,300,110,68,122,22.6667,40.6667
1851,299,110,67,122,22.4080,40.8027
1852,298,110,64,124,21.4765,41.6107
1853,302,115,59,128,19.5364,42.3841
1854,300,114,58,128,19.3333,42.6667
1855,296,113,49,134,16.5541,45.2703
1856,298,112,51,135,17.1141,45.3020
1857,300,118,45,137,15.0000,45.6667
1858,299,118,43,138,14.3813,46.1538
1859,299,116,44,139,14.7157,46.4883
1860,301,119,43,139,14.2857,46.1794
1861,300,119,43,138,14.3333,46.0000
1862,300,119,43,138,14.3333,46.0000
1863,300,117,44,139,14.6667,46.3333
1864,297,117,41,139,13.8047,46.8013
1865,300,117,43,140,14.3333,46.6667
1866,300,116,45,139,15.0000,46.3333
1867,300,116,49,135,16.3333,45.0000
1868,300,121,46,133,15.3333,44.3333
1869,300,125,46,129,15.3333,43.0000
1870,300,125,46,129,15.3333,43.0000
1871,298,123,44,131,14.7651,43.9597
1872,300,126,45,129,15.0000,43.0000
1873,300,126,44,130,14.6667,43.3333
1874,300,124,45,131,15.0000,43.6667
1875,299,124,47,128,15.7191,42.8094
1876,300,123,47,130,15.6667,43.3333
1877,300,118,50,132,16.6667,44.0000
1878,300,119,48,133,16.0000,44.3333
1879,300,119,48,133,16.0000,44.3333
1880,299,123,46,130,15.3846,43.4783
1881,297,123,44,130,14.8148,43.7710
1882,301,129,44,128,14.6179,42.5249
1883,300,131,46,123,15.3333,41.0000
1884,297,129,45,123,15.1515,41.4141
1885,298,135,45,118,15.1007,39.5973
1886,298,137,43,118,14.4295,39.5973
1887,299,140,43,116,14.3813,38.7960
1888,302,149,40,113,13.2450,37.4172
1889,302,150,41,111,13.5762,36.7550
1890,302,153,41,108,13.5762,35.7616
1891,302,152,42,108,13.9073,35.7616
1892,302,156,41,105,13.5762,34.7682
1893,302,155,44,103,14.5695,34.1060
1894,302,157,43,102,14.2384,33.7748
1895,302,158,39,105,12.9139,34.7682
1896,301,160,35,106,11.6279,35.2159
1897,301,161,33,107,10.9635,35.5482
1898,300,164,31,105,10.3333,35.0000
1899,300,163,31,106,10.3333,35.3333
1900,300,161,33,106,11.0000,35.3333
1901,300,165,31,104,10.3333,34.6667
1902,300,169,30,101,10.0000,33.6667
1903,299,168,30,101,10.0334,33.7793
1904,301,175,27,99,8.9701,32.8904
1905,300,179,25,96,8.3333,32.0000
1906,300,179,27,94,9.0000,31.3333
1907,299,184,26,89,8.6957,29.7659
1908,300,186,26,88,8.6667,29.3333
1909,300,187,29,84,9.6667,28.0000
1910,299,188,31,80,10.3679,26.7559
1911,299,187,33,79,11.0368,26.4214
1912,301,190,32,79,10.6312,26.2458
1913,300,186,34,80,11.3333,26.6667
1914,299,185,34,80,11.3712,26.7559
1915,304,190,35,79,11.5132,25.9868
1916,303,191,35,77,11.5512,25.4125
1917,303,187,40,76,13.2013,25.0825
1918,303,186,39,78,12.8713,25.7426
1919,303,181,44,78,14.5215,25.7426
1920,302,182,44,76,14.5695,25.1656
1921,302,179,44,79,14.5695,26.1589
1922,302,181,44,77,14.5695,25.4967
1923,302,175,51,76,16.8874,25.1656
1924,302,170,55,77,18.2119,25.4967
1925,301,167,59,75,19.6013,24.9169
1926,301,164,64,73,21.2625,24.2525
1927,301,163,65,73,21.5947,24.2525
1928,301,161,69,71,22.9236,23.5880
1929,299,155,74,70,24.7492,23.4114
1930,299,153,78,68,26.0870,22.7425
1931,300,152,79,69,26.3333,23.0000
1932,300,152,80,68,26.6667,22.6667
1933,300,149,80,71,26.6667,23.6667
1934,300,146,80,74,26.6667,24.6667
1935,300,141,84,75,28.0000,25.0000
1936,300,141,84,75,28.0000,25.0000
1937,299,136,86,77,28.7625,25.7525
1938,301,137,86,78,28.5714,25.9136
1939,300,132,90,78,30.0000,26.0000
1940,296,131,88,77,29.7297,26.0135
1941,299,135,85,79,28.4281,26.4214
1942,300,134,88,78,29.3333,26.0000
1943,299,132,88,79,29.4314,26.4214
1944,299,130,87,82,29.0970,27.4247
1945,299,124,88,87,29.4314,29.0970
1946,301,127,84,90,27.9070,29.9003
1947,299,128,85,86,28.4281,28.7625
1948,299,129,86,84,28.7625,28.0936
1949,296,129,82,85,27.7027,28.7162
1950,299,127,82,90,27.4247,30.1003
1951,300,124,85,91,28.3333,30.3333
1952,299,123,84,92,28.0936,30.7692
1953,303,125,86,92,28.3828,30.3630
1954,302,122,84,96,27.8146,31.7881
1955,302,121,82,99,27.1523,32.7815
1956,301,118,85,98,28.2392,32.5581
1957,300,119,82,99,27.3333,33.0000
1958,297,115,80,102,26.9360,34.3434
1959,299,112,86,101,28.7625,33.7793
