tick,total,susceptible,infected,immune,pct_infected,pct_immune
1288,303,151,48,104,15.8416,34.3234
1289,302,150,50,102,16.5563,33.7748
1290,302,146,55,101,18.2119,33.4437
1291,302,146,59,97,19.5364,32.1192
1292,301,149,58,94,19.2691,31.2292
1293,301,154,59,88,19.6013,29.2359
1294,300,150,64,86,21.3333,28.6667
1295,299,148,63,88,21.0702,29.4314
1296,302,155,66,81,21.8543,26.8212
1297,302,154,70,78,23.1788,25.8278
1298,301,154,69,78,22.9236,25.9136
1299,300,157,67,76,22.3333,25.3333
1300,300,152,76,72,25.3333,24.0000
1301,300,155,79,66,26.3333,22.0000
1302,299,155,78,66,26.0870,22.0736
1303,299,152,80,67,26.7559,22.4080
1304,299,147,82,70,27.4247,23.4114
1305,300,147,83,70,27.6667,23.3333
1306,300,146,87,67,29.0000,22.3333
1307,299,140,94,65,31.4381,21.7391
1308,299,141,94,64,31.4381,21.4047
1309,301,137,100,64,33.2226,21.2625
1310,299,133,102,64,34.1137,21.4047
1311,298,129,103,66,34.5638,22.1477
1312,298,125,107,66,35.9060,22.1477
1313,300,118,118,64,39.3333,21.3333
1314,300,118,116,66,38.6667,22.0000
1315,298,116,113,69,37.9195,23.1544
1316,297,105,122,70,41.0774,23.5690
1317,296,101,122,73,41.2162,24.6622
1318,297,98,124,75,41.7508,25.2525
1319,301,98,127,76,42.1927,25.2492
1320,298,95,124,79,41.6107,26.5101
1321,297,89,126,82,42.4242,27.6094
1322,297,85,128,84,43.0976,28.2828
1323,296,72,138,86,46.6216,29.0541
1324,296,71,132,93,44.5946,31.4189
1325,296,65,134,97,45.2703,32.7703
1326,297,62,136,99,45.7912,33.3333
1327,297,62,131,104,44.1077,35.0168
1328,297,61,129,107,43.4343,36.0269
1329,296,62,125,109,42.2297,36.8243
1330,292,61,114,117,39.0411,40.0685
1331,292,59,113,120,38.6986,41.0959
1332,292,59,107,126,36.6438,43.1507
1333,293,59,106,128,36.1775,43.6860
1334,293,62,95,136,32.4232,46.4164
1335,293,61,96,136,32.7645,46.4164
1336,291,60,92,139,31.6151,47.7663
1337,292,62,81,149,27.7397,51.0274
1338,293,64,80,149,27.3038,50.8532
1339,293,64,75,154,25.5973,52.5597
1340,297,66,76,155,25.5892,52.1886
1341,295,66,68,161,23.0508,54.5763
1342,294,68,61,165,20.7483,56.1224
1343,293,68,55,170,18.7713,58.0205
1344,294,71,45,178,15.3061,60.5442
1345,295,71,44,180,14.9153,61.0169
1346,297,74,38,185,12.7946,62.2896
1347,300,78,38,184,12.6667,61.3333
1348,299,77,36,186,12.0401,62.2074
1349,301,80,35,186,11.6279,61.7940
1350,301,81,34,186,11.2957,61.7940
1351,299,82,36,181,12.0401,60.5351
1352,304,88,34,182,11.1842,59.8684
1353,304,87,34,183,11.1842,60.1974
1354,304,89,35,180,11.5132,59.2105
1355,304,90,34,180,11.1842,59.2105
1356,303,93,35,175,11.5512,57.7558
1357,303,91,34,178,11.2211,58.7459
1358,303,92,33,178,10.8911,58.7459
1359,303,91,36,176,11.8812,58.0858
1360,302,90,34,178,11.2583,58.9404
1361,302,90,35,177,11.5894,58.6093
1362,301,93,34,174,11.2957,57.8073
1363,301,94,34,173,11.2957,57.4751
1364,299,92,35,172,11.7057,57.5251
1365,302,94,34,174,11.2583,57.6159
1366,302,99,33,170,10.9272,56.2914
1367,301,103,31,167,10.2990,55.4817
1368,299,104,29,166,9.6990,55.5184
1369,302,108,30,164,9.9338,54.3046
1370,302,109,31,162,10.2649,53.6424
1371,301,112,26,163,8.6379,54.1528
1372,301,115,27,159,8.9701,52.8239
1373,300,118,27,155,9.0000,51.6667
1374,299,119,28,152,9.3645,50.8361
1375,303,126,26,151,8.5809,49.8350
1376,303,132,26,145,8.5809,47.8548
1377,303,133,26,144,8.5809,47.5248
1378,303,134,28,141,9.2409,46.5347
1379,302,140,26,136,8.6093,45.0331
1380,302,143,25,134,8.2781,44.3709
1381,302,144,27,131,8.9404,43.3775
1382,300,152,25,123,8.3333,41.0000
1383,300,155,25,120,8.3333,40.0000
1384,300,161,21,118,7.0000,39.3333
1385,300,162,22,116,7.3333,38.6667
1386,299,168,24,107,8.0268,35.7860
1387,304,170,27,107,8.8816,35.1974
1388,304,173,28,103,9.2105,33.8816
1389,304,183,27,94,8.8816,30.9211
1390,304,184,25,95,8.2237,31.2500
1391,304,189,26,89,8.5526,29.2763
1392,304,186,30,88,9.8684,28.9474
1393,303,190,31,82,10.2310,27.0627
1394,302,191,33,78,10.9272,25.8278
1395,302,193,36,73,11.9205,24.1722
1396,302,198,39,65,12.9139,21.5232
1397,302,198,41,63,13.5762,20.8609
1398,301,200,40,61,13.2890,20.2658
1399,301,200,42,59,13.9535,19.6013
1400,301,199,45,57,14.9502,18.9369
1401,301,194,49,58,16.2791,19.2691
1402,300,194,49,57,16.3333,19.0000
1403,300,192,51,57,17.0000,19.0000
1404,300,193,52,55,17.3333,18.3333
1405,300,186,60,54,20.0000,18.0000
1406,300,181,64,55,21.3333,18.3333
1407,299,176,65,58,21.7391,19.3980
1408,300,169,74,57,24.6667,19.0000
1409,300,162,83,55,27.6667,18.3333
1410,300,158,88,54,29.3333,18.0000
1411,300,149,97,54,32.3333,18.0000
1412,299,147,99,53,33.1104,17.7258
1413,297,142,100,55,33.6700,18.5185
1414,297,139,101,57,34.0067,19.1919
1415,297,132,104,61,35.0168,20.5387
1416,299,128,110,61,36.7893,20.4013
1417,302,121,119,62,39.4040,20.5298
1418,302,116,122,64,40.3974,21.1921
1419,302,113,122,67,40.3974,22.1854
1420,302,108,124,70,41.0596,23.1788
1421,302,104,123,75,40.7285,24.8344
1422,302,102,123,77,40.7285,25.4967
1423,302,101,126,75,41.7219,24.8344
1424,301,97,128,76,42.5249,25.2492
1425,299,95,127,77,42.4749,25.7525
1426,299,89,122,88,40.8027,29.4314
1427,299,84,125,90,41.8060,30.1003
1428,299,81,124,94,41.4716,31.4381
1429,300,79,120,101,40.0000,33.6667
1430,298,77,116,105,38.9262,35.2349
1431,299,78,109,112,36.4548,37.4582
1432,302,76,112,114,37.0861,37.7483
1433,299,73,108,118,36.1204,39.4649
1434,300,72,108,120,36.0000,40.0000
1435,299,68,104,127,34.7826,42.4749
1436,300,70,102,128,34.0000,42.6667
1437,298,64,97,137,32.5503,45.9732
1438,298,64,92,142,30.8725,47.6510
1439,301,66,86,149,28.5714,49.5017
1440,301,65,85,151,28.2392,50.1661
1441,301,65,80,156,26.5781,51.8272
1442,299,66,78,155,26.0870,51.8395
1443,303,70,76,157,25.0825,51.8152
1444,300,69,70,161,23.3333,53.6667
1445,298,66,72,160,24.1611,53.6913
1446,298,65,70,163,23.4899,54.6980
1447,297,65,67,165,22.5589,55.5556
1448,298,67,59,172,19.7987,57.7181
1449,297,69,56,172,18.8552,57.9125
1450,297,73,54,170,18.1818,57.2391
1451,295,73,51,171,17.2881,57.9661
1452,297,75,46,176,15.4882,59.2593
1453,299,79,43,177,14.3813,59.1973
1454,301,82,42,177,13.9535,58.8040
1455,300,82,40,178,13.3333,59.3333
1456,299,79,39,181,13.0435,60.5351
1457,303,83,35,185,11.5512,61.0561
1458,303,84,31,188,10.2310,62.0462
1459,302,89,27,186,8.9404,61.5894
1460,301,85,30,186,9.9668,61.7940
1461,301,86,28,187,9.3023,62.1262
1462,300,84,29,187,9.6667,62.3333
1463,300,83,30,187,10.0000,62.3333
1464,299,83,31,185,10.3679,61.8729
1465,303,90,29,184,9.5710,60.7261
1466,302,92,25,185,8.2781,61.2583
1467,300,96,24,180,8.0000,60.0000
1468,300,95,23,182,7.6667,60.6667
1469,300,98,22,180,7.3333,60.0000
1470,300,102,21,177,7.0000,59.0000
1471,300,106,18,176,6.0000,58.6667
1472,300,109,18,173,6.0000,57.6667
1473,300,116,18,166,6.0000,55.3333
1474,298,118,16,164,5.3691,55.0336
1475,298,121,15,162,5.0336,54.3624
1476,302,125,14,163,4.6358,53.9735
1477,302,125,13,164,4.3046,54.3046
1478,302,136,13,153,4.3046,50.6623
1479,302,139,13,150,4.3046,49.6689
1480,301,142,14,145,4.6512,48.1728
1481,300,150,13,137,4.3333,45.6667
1482,299,154,12,133,4.0134,44.4816
1483,300,164,11,125,3.6667,41.6667
1484,300,167,12,121,4.0000,40.3333
1485,298,172,10,116,3.3557,38.9262
1486,304,180,10,114,3.2895,37.5000
1487,304,187,9,108,2.9605,35.5263
1488,304,191,10,103,3.2895,33.8816
1489,304,198,11,95,3.6184,31.2500
1490,304,204,11,89,3.6184,29.2763
1491,304,211,11,82,3.6184,26.9737
1492,304,212,12,80,3.9474,26.3158
1493,304,218,12,74,3.9474,24.3421
1494,304,216,15,73,4.9342,24.0132
1495,304,217,17,70,5.5921,23.0263
1496,304,219,19,66,6.2500,21.7105
1497,304,219,18,67,5.9211,22.0395
1498,304,223,17,64,5.5921,21.0526
1499,304,225,17,62,5.5921,20.3947
1500,304,231,17,56,5.5921,18.4211
1501,304,229,18,57,5.9211,18.7500
1502,303,229,18,56,5.9406,18.4818
1503,303,228,21,54,6.9307,17.8218
1504,303,231,23,49,7.5908,16.1716
1505,302,233,23,46,7.6159,15.2318
1506,302,233,24,45,7.9470,14.9007
1507,302,234,24,44,7.9470,14.5695
1508,302,237,24,41,7.9470,13.5762
1509,301,238,26,37,8.6379,12.2924
1510,300,238,29,33,9.6667,11.0000
1511,300,238,32,30,10.6667,10.0000
1512,300,235,34,31,11.3333,10.3333
1513,300,234,37,29,12.3333,9.6667
1514,300,227,43,30,14.3333,10.0000
1515,299,224,43,32,14.3813,10.7023
1516,303,221,47,35,15.5116,11.5512
1517,303,214,56,33,18.4818,10.8911
1518,303,214,59,30,19.4719,9.9010
1519,303,209,64,30,21.1221,9.9010
1520,303,206,69,28,22.7723,9.2409
1521,303,204,69,30,22.7723,9.9010
1522,303,197,75,31,24.7525,10.2310
1523,302,197,76,29,25.1656,9.6026
1524,301,188,82,31,27.2425,10.2990
1525,300,180,88,32,29.3333,10.6667
1526,300,169,99,32,33.0000,10.6667
1527,300,159,108,33,36.0000,11.0000
1528,300,150,119,31,39.6667,10.3333
1529,300,144,124,32,41.3333,10.6667
1530,300,136,129,35,43.0000,11.6667
1531,299,127,135,37,45.1505,12.3746
1532,301,123,137,41,45.5150,13.6213
1533,301,118,142,41,47.1761,13.6213
1534,299,111,146,42,48.8294,14.0468
1535,299,104,146,49,48.8294,16.3880
1536,298,99,146,53,48.9933,17.7852
1537,299,91,150,58,50.1672,19.3980
1538,297,86,149,62,50.1684,20.8754
1539,296,83,148,65,50.0000,21.9595
1540,296,80,148,68,50.0000,22.9730
1541,296,78,147,71,49.6622,23.9865
1542,297,71,147,79,49.4949,26.5993
1543,299,67,149,83,49.8328,27.7592
1544,301,68,147,86,48.8372,28.5714
1545,300,62,146,92,48.6667,30.6667
1546,297,59,138,100,46.4646,33.6700
1547,297,58,129,110,43.4343,37.0370
1548,298,56,124,118,41.6107,39.5973
1549,300,60,113,127,37.6667,42.3333
1550,299,59,106,134,35.4515,44.8161
1551,300,58,104,138,34.6667,46.0000
1552,299,57,100,142,33.4448,47.4916
1553,303,61,95,147,31.3531,48.5149
1554,303,62,86,155,28.3828,51.1551
1555,301,61,81,159,26.9103,52.8239
1556,299,58,78,163,26.0870,54.5151
1557,300,60,69,171,23.0000,57.0000
1558,298,58,63,177,21.1409,59.3960
1559,299,59,60,180,20.0669,60.2007
1560,300,58,58,184,19.3333,61.3333
1561,298,57,56,185,18.7919,62.0805
1562,298,56,53,189,17.7852,63.4228
1563,301,57,48,196,15.9468,65.1163
1564,299,57,42,200,14.0468,66.8896
1565,300,58,38,204,12.6667,68.0000
1566,300,58,37,205,12.3333,68.3333
1567,298,57,37,204,12.4161,68.4564
1568,299,60,33,206,11.0368,68.8963
1569,302,61,35,206,11.5894,68.2119
1570,302,60,36,206,11.9205,68.2119
1571,302,59,34,209,11.2583,69.2053
1572,300,59,29,212,9.6667,70.6667
1573,300,60,29,211,9.6667,70.3333
1574,300,61,29,210,9.6667,70.0000
1575,300,62,28,210,9.3333,70.0000
1576,300,64,27,209,9.0000,69.6667
1577,299,63,27,209,9.0301,69.8997
1578,300,64,27,209,9.0000,69.6667
1579,299,63,26,210,8.6957,70.2341
1580,302,66,24,212,7.9470,70.1987
1581,302,69,22,211,7.2848,69.8675
1582,302,72,21,209,6.9536,69.2053
1583,302,73,20,209,6.6225,69.2053
1584,301,77,19,205,6.3123,68.1063
1585,301,79,19,203,6.3123,67.4419
1586,300,81,17,202,5.6667,67.3333
1587,299,88,14,197,4.6823,65.8863
1588,303,95,14,194,4.6205,64.0264
1589,300,96,15,189,5.0000,63.0000
1590,299,100,14,185,4.6823,61.8729
1591,303,108,13,182,4.2904,60.0660
1592,303,110,14,179,4.6205,59.0759
1593,303,113,15,175,4.9505,57.7558
1594,301,121,13,167,4.3189,55.4817
1595,301,125,12,164,3.9867,54.4850
1596,301,128,12,161,3.9867,53.4884
1597,301,134,11,156,3.6545,51.8272
1598,301,142,10,149,3.3223,49.5017
1599,301,152,9,140,2.9900,46.5116
1600,301,159,9,133,2.9900,44.1860
1601,301,169,9,123,2.9900,40.8638
1602,301,177,9,115,2.9900,38.2060
1603,301,181,9,111,2.9900,36.8771
1604,301,186,8,107,2.6578,35.5482
1605,301,191,10,100,3.3223,33.2226
1606,301,200,10,91,3.3223,30.2326
1607,301,204,10,87,3.3223,28.9037
1608,301,207,10,84,3.3223,27.9070
1609,301,215,10,76,3.3223,25.2492
1610,299,220,7,72,2.3411,24.0803
1611,302,225,8,69,2.6490,22.8477
1612,301,227,9,65,2.9900,21.5947
1613,301,228,9,64,2.9900,21.2625
1614,301,229,12,60,3.9867,19.9336
1615,301,232,16,53,5.3156,17.6080
1616,301,236,17,48,5.6478,15.9468
1617,301,239,18,44,5.9801,14.6179
1618,301,237,22,42,7.3090,13.9535
1619,301,238,22,41,7.3090,13.6213
1620,301,241,23,37,7.6412,12.2924
1621,301,235,29,37,9.6346,12.2924
1622,301,233,31,37,10.2990,12.2924
1623,301,236,31,34,10.2990,11.2957
1624,301,237,33,31,10.9635,10.2990
1625,301,238,33,30,10.9635,9.9668
1626,300,234,37,29,12.3333,9.6667
1627,300,231,41,28,13.6667,9.3333
1628,300,230,43,27,14.3333,9.0000
1629,300,227,46,27,15.3333,9.0000
1630,300,223,49,28,16.3333,9.3333
1631,300,220,54,26,18.0000,8.6667
1632,300,212,61,27,20.3333,9.0000
1633,300,208,66,26,22.0000,8.6667
1634,300,204,69,27,23.0000,9.0000
1635,299,200,71,28,23.7458,9.3645
1636,299,195,75,29,25.0836,9.6990
1637,300,188,82,30,27.3333,10.0000
1638,298,181,87,30,29.1946,10.0671
1639,299,173,97,29,32.4415,9.6990
1640,299,163,108,28,36.1204,9.3645
1641,301,163,108,30,35.8804,9.9668
1642,300,153,114,33,38.0000,11.0000
1643,300,145,122,33,40.6667,11.0000
1644,300,138,127,35,42.3333,11.6667
1645,300,129,135,36,45.0000,12.0000
1646,299,125,136,38,45.4849,12.7090
1647,300,123,137,40,45.6667,13.3333
1648,300,116,141,43,47.0000,14.3333
1649,299,109,146,44,48.8294,14.7157
1650,298,101,151,46,50.6711,15.4362
1651,300,100,151,49,50.3333,16.3333
1652,299,93,151,55,50.5017,18.3946
1653,299,88,151,60,50.5017,20.0669
1654,297,84,149,64,50.1684,21.5488
1655,300,84,146,70,48.6667,23.3333
1656,300,77,151,72,50.3333,24.0000
1657,297,72,148,77,49.8316,25.9259
1658,295,63,150,82,50.8475,27.7966
1659,295,61,146,88,49.4915,29.8305
1660,292,55,140,97,47.9452,33.2192
1661,289,52,135,102,46.7128,35.2941
1662,288,54,129,105,44.7917,36.4583
1663,288,53,123,112,42.7083,38.8889
1664,287,50,119,118,41.4634,41.1150
1665,289,51,116,122,40.1384,42.2145
1666,286,45,114,127,39.8601,44.4056
1667,285,42,112,131,39.2982,45.9649
1668,289,42,111,136,38.4083,47.0588
1669,289,42,108,139,37.3702,48.0969
1670,289,43,99,147,34.2561,50.8651
1671,291,44,92,155,31.6151,53.2646
1672,295,44,91,160,30.8475,54.2373
1673,296,44,86,166,29.0541,56.0811
1674,294,43,81,170,27.5510,57.8231
1675,295,44,79,172,26.7797,58.3051
1676,291,41,76,174,26.1168,59.7938
1677,290,43,68,179,23.4483,61.7241
1678,291,41,67,183,23.0241,62.8866
1679,293,44,58,191,19.7952,65.1877
1680,293,44,56,193,19.1126,65.8703
1681,295,47,49,199,16.6102,67.4576
1682,297,50,48,199,16.1616,67.0034
1683,299,51,47,201,15.7191,67.2241
1684,301,57,46,198,15.2824,65.7807
1685,299,56,44,199,14.7157,66.5552
1686,303,63,39,201,12.8713,66.3366
1687,302,66,36,200,11.9205,66.2252
1688,300,67,30,203,10.0000,67.6667
1689,299,68,28,203,9.3645,67.8930
1690,302,72,27,203,8.9404,67.2185
1691,301,71,27,203,8.9701,67.4419
1692,299,70,24,205,8.0268,68.5619
1693,302,75,22,205,7.2848,67.8808
1694,302,78,20,204,6.6225,67.5497
1695,302,79,19,204,6.2914,67.5497
1696,302,81,17,204,5.6291,67.5497
1697,302,81,17,204,5.6291,67.5497
1698,300,83,13,204,4.3333,68.0000
1699,300,86,12,202,4.0000,67.3333
1700,300,89,11,200,3.6667,66.6667
1701,300,90,11,199,3.6667,66.3333
1702,300,93,10,197,3.3333,65.6667
1703,300,97,9,194,3.0000,64.6667
1704,300,104,8,188,2.6667,62.6667
1705,300,109,8,183,2.6667,61.0000
1706,300,112,7,181,2.3333,60.3333
1707,300,117,8,175,2.6667,58.3333
1708,300,120,8,172,2.6667,57.3333
1709,300,125,8,167,2.6667,55.6667
1710,300,129,9,162,3.0000,54.0000
1711,299,134,9,156,3.0100,52.1739
1712,301,146,7,148,2.3256,49.1694
1713,301,151,6,144,1.9934,47.8405
1714,301,155,7,139,2.3256,46.1794
1715,301,162,7,132,2.3256,43.8538
1716,301,168,7,126,2.3256,41.8605
1717,300,173,6,121,2.0000,40.3333
1718,300,178,6,116,2.0000,38.6667
1719,300,182,6,112,2.0000,37.3333
1720,300,187,6,107,2.0000,35.6667
1721,300,189,6,105,2.0000,35.0000
1722,300,196,7,97,2.3333,32.3333
1723,300,204,7,89,2.3333,29.6667
1724,300,209,8,83,2.6667,27.6667
1725,300,214,9,77,3.0000,25.6667
1726,300,217,10,73,3.3333,24.3333
1727,299,219,8,72,2.6756,24.0803
1728,301,222,9,70,2.9900,23.2558
1729,301,228,9,64,2.9900,21.2625
1730,301,232,9,60,2.9900,19.9336
1731,300,240,8,52,2.6667,17.3333
1732,300,240,9,51,3.0000,17.0000
1733,300,247,9,44,3.0000,14.6667
1734,300,247,10,43,3.3333,14.3333
1735,300,249,9,42,3.0000,14.0000
1736,300,248,10,42,3.3333,14.0000
1737,300,248,12,40,4.0000,13.3333
1738,300,251,13,36,4.3333,12.0000
1739,300,252,14,34,4.6667,11.3333
1740,300,253,17,30,5.6667,10.0000
1741,300,253,18,29,6.0000,9.6667
1742,300,253,18,29,6.0000,9.6667
1743,300,248,23,29,7.6667,9.6667
1744,300,248,24,28,8.0000,9.3333
1745,300,244,30,26,10.0000,8.6667
1746,300,244,31,25,10.3333,8.3333
1747,300,241,34,25,11.3333,8.3333
1748,300,240,36,24,12.0000,8.0000
1749,300,234,43,23,14.3333,7.6667
1750,300,231,48,21,16.0000,7.0000
1751,300,226,54,20,18.0000,6.6667
1752,300,220,60,20,20.0000,6.6667
1753,299,216,64,19,21.4047,6.3545
1754,300,208,74,18,24.6667,6.0000
1755,300,198,84,18,28.0000,6.0000
1756,299,193,89,17,29.7659,5.6856
1757,300,192,91,17,30.3333,5.6667
1758,300,185,99,16,33.0000,5.3333
1759,299,179,104,16,34.7826,5.3512
1760,302,178,107,17,35.4305,5.6291
1761,302,173,108,21,35.7616,6.9536
1762,302,161,119,22,39.4040,7.2848
1763,301,154,123,24,40.8638,7.9734
1764,300,143,133,24,44.3333,8.0000
1765,298,135,138,25,46.3087,8.3893
1766,298,125,144,29,48.3221,9.7315
1767,297,120,147,30,49.4949,10.1010
1768,297,114,152,31,51.1785,10.4377
1769,297,105,157,35,52.8620,11.7845
1770,297,102,158,37,53.1987,12.4579
1771,298,98,159,41,53.3557,13.7584
1772,297,88,162,47,54.5455,15.8249
1773,296,88,159,49,53.7162,16.5541
1774,295,81,160,54,54.2373,18.3051
1775,296,82,147,67,49.6622,22.6351
1776,296,80,146,70,49.3243,23.6486
1777,296,74,147,75,49.6622,25.3378
1778,296,67,149,80,50.3378,27.0270
1779,298,70,142,86,47.6510,28.8591
1780,299,67,144,88,48.1605,29.4314
1781,301,66,141,94,46.8439,31.2292
1782,300,63,137,100,45.6667,33.3333
1783,300,59,130,111,43.3333,37.0000
1784,298,59,124,115,41.6107,38.5906
1785,295,57,115,123,38.9831,41.6949
1786,293,53,109,131,37.2014,44.7099
1787,290,56,99,135,34.1379,46.5517
1788,291,57,95,139,32.6460,47.7663
1789,292,56,88,148,30.1370,50.6849
1790,292,56,80,156,27.3973,53.4247
1791,291,56,78,157,26.8041,53.9519
1792,293,57,74,162,25.2560,55.2901
1793,294,59,66,169,22.4490,57.4830
1794,292,62,60,170,20.5479,58.2192
1795,292,63,57,172,19.5205,58.9041
1796,292,64,57,171,19.5205,58.5616
1797,291,65,52,174,17.8694,59.7938
1798,289,65,48,176,16.6090,60.8997
1799,290,66,44,180,15.1724,62.0690
1800,292,69,41,182,14.0411,62.3288
1801,294,70,40,184,13.6054,62.5850
1802,295,71,37,187,12.5424,63.3898
1803,295,72,35,188,11.8644,63.7288
1804,295,70,36,189,12.2034,64.0678
1805,295,71,34,190,11.5254,64.4068
1806,296,69,36,191,12.1622,64.5270
1807,298,72,32,194,10.7383,65.1007
1808,302,74,34,194,11.2583,64.2384
1809,302,73,32,197,10.5960,65.2318
1810,302,73,31,198,10.2649,65.5629
1811,302,72,30,200,9.9338,66.2252
1812,301,72,28,201,9.3023,66.7774
1813,301,76,26,199,8.6379,66.1130
1814,300,77,25,198,8.3333,66.0000
1815,300,79,24,197,8.0000,65.6667
1816,300,77,27,196,9.0000,65.3333
1817,300,77,29,194,9.6667,64.6667
1818,299,77,31,191,10.3679,63.8796
1819,301,81,29,191,9.6346,63.4551
1820,301,80,30,191,9.9668,63.4551
1821,301,82,31,188,10.2990,62.4585
1822,301,82,32,187,10.6312,62.1262
1823,301,85,32,184,10.6312,61.1296
1824,300,90,31,179,10.3333,59.6667
1825,300,93,29,178,9.6667,59.3333
1826,300,98,26,176,8.6667,58.6667
1827,299,110,25,164,8.3612,54.8495
1828,300,111,26,163,8.6667,54.3333
1829,300,116,26,158,8.6667,52.6667
1830,300,118,27,155,9.0000,51.6667
1831,300,125,26,149,8.6667,49.6667
1832,300,123,29,148,9.6667,49.3333
1833,300,129,29,142,9.6667,47.3333
1834,300,135,29,136,9.6667,45.3333
1835,300,142,33,125,11.0000,41.6667
1836,298,144,32,122,10.7383,40.9396
1837,302,156,32,114,10.5960,37.7483
1838,301,164,27,110,8.9701,36.5449
1839,300,169,26,105,8.6667,35.0000
1840,300,171,28,101,9.3333,33.6667
1841,300,179,26,95,8.6667,31.6667
1842,299,184,27,88,9.0301,29.4314
1843,299,182,29,88,9.6990,29.4314
1844,301,187,30,84,9.9668,27.9070
1845,301,190,34,77,11.2957,25.5814
1846,301,189,37,75,12.2924,24.9169
1847,301,187,42,72,13.9535,23.9203
1848,300,185,41,74,13.6667,24.6667
1849,300,184,44,72,14.6667,24.0000
1850,299,185,44,70,14.7157,23.4114
1851,300,187,48,65,16.0000,21.6667
1852,299,184,52,63,17.3913,21.0702
1853,301,184,55,62,18.2724,20.5980
1854,301,181,61,59,20.2658,19.6013
1855,300,180,61,59,20.3333,19.6667
1856,298,173,67,58,22.4832,19.4631
1857,298,170,69,59,23.1544,19.7987
1858,301,166,77,58,25.5814,19.2691
1859,301,166,81,54,26.9103,17.9402
1860,301,161,85,55,28.2392,18.2724
1861,301,157,91,53,30.2326,17.6080
1862,301,154,93,54,30.8970,17.9402
1863,301,149,96,56,31.8937,18.6047
1864,301,140,106,55,35.2159,18.2724
1865,301,133,111,57,36.8771,18.9369
1866,301,129,111,61,36.8771,20.2658
1867,301,123,114,64,37.8738,21.2625
1868,300,119,115,66,38.3333,22.0000
1869,298,115,115,68,38.5906,22.8188
1870,298,113,116,69,38.9262,23.1544
1871,300,116,113,71,37.6667,23.6667
1872,299,111,114,74,38.1271,24.7492
1873,299,111,111,77,37.1237,25.7525
1874,300,112,105,83,35.0000,27.6667
1875,299,110,107,82,35.7860,27.4247
1876,301,112,104,85,34.5515,28.2392
1877,297,109,101,87,34.0067,29.2929
1878,294,108,99,87,33.6735,29.5918
1879,296,109,95,92,32.0946,31.0811
1880,302,113,95,94,31.4570,31.1258
1881,300,108,96,96,32.0000,32.0000
1882,297,101,95,101,31.9865,34.0067
1883,296,98,94,104,31.7568,35.1351
1884,298,96,93,109,31.2081,36.5772
1885,298,99,84,115,28.1879,38.5906
1886,298,95,83,120,27.8523,40.2685
1887,295,88,83,124,28.1356,42.0339
1888,302,94,81,127,26.8212,42.0530
1889,300,91,78,131,26.0000,43.6667
1890,300,93,77,130,25.6667,43.3333
1891,300,89,80,131,26.6667,43.6667
1892,299,85,81,133,27.0903,44.4816
1893,301,88,80,133,26.5781,44.1860
1894,300,84,83,133,27.6667,44.3333
1895,300,82,84,134,28.0000,44.6667
1896,299,80,86,133,28.7625,44.4816
1897,303,82,84,137,27.7228,45.2145
1898,303,78,85,140,28.0528,46.2046
1899,301,76,84,141,27.9070,46.8439
1900,298,77,81,140,27.1812,46.9799
1901,296,72,81,143,27.3649,48.3108
1902,299,74,79,146,26.4214,48.8294
1903,302,74,77,151,25.4967,50.0000
1904,301,74,70,157,23.2558,52.1595
1905,300,73,68,159,22.6667,53.0000
1906,300,69,70,161,23.3333,53.6667
1907,299,70,63,166,21.0702,55.5184
1908,301,74,59,168,19.6013,55.8140
1909,297,76,55,166,18.5185,55.8923
1910,299,75,55,169,18.3946,56.5217
1911,301,76,55,170,18.2724,56.4784
1912,299,75,53,171,17.7258,57.1906
1913,299,78,49,172,16.3880,57.5251
1914,302,82,47,173,15.5629,57.2848
1915,301,83,47,171,15.6146,56.8106
1916,299,81,46,172,15.3846,57.5251
1917,299,84,44,171,14.7157,57.1906
1918,300,90,40,170,13.3333,56.6667
1919,300,92,40,168,13.3333,56.0000
1920,299,93,39,167,13.0435,55.8528
1921,301,98,35,168,11.6279,55.8140
1922,300,100,33,167,11.0000,55.6667
1923,299,101,31,167,10.3679,55.8528
1924,298,103,30,165,10.0671,55.3691
1925,300,108,30,162,10.0000,54.0000
1926,300,114,29,157,9.6667,52.3333
1927,300,111,29,160,9.6667,53.3333
1928,300,113,31,156,10.3333,52.0000
1929,300,113,35,152,11.6667,50.6667
1930,300,114,37,149,12.3333,49.6667
1931,299,120,34,145,11.3712,48.4950
1932,303,129,32,142,10.5611,46.8647
1933,303,130,32,141,10.5611,46.5347
1934,303,137,30,136,9.9010,44.8845
1935,303,139,30,134,9.9010,44.2244
1936,302,143,29,130,9.6026,43.0464
1937,301,149,27,125,8.9701,41.5282
1938,300,152,28,120,9.3333,40.0000
1939,300,153,31,116,10.3333,38.6667
1940,300,155,30,115,10.0000,38.3333
1941,300,158,31,111,10.3333,37.0000
1942,300,158,34,108,11.3333,36.0000
1943,300,159,34,107,11.3333,35.6667
1944,300,161,32,107,10.6667,35.6667
1945,300,162,31,107,10.3333,35.6667
1946,300,159,34,107,11.3333,35.6667
1947,300,159,36,105,12.0000,35.0000
1948,299,156,36,107,12.0401,35.7860
1949,303,162,33,108,10.8911,35.6436
1950,303,162,36,105,11.8812,34.6535
1951,302,162,35,105,11.5894,34.7682
1952,302,161,37,104,12.2517,34.4371
