tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,302,0,0,0.0000,0.0000
698,302,302,0,0,0.0000,0.0000
699,302,302,0,0,0.0000,0.0000
700,302,302,0,0,0.0000,0.0000
701,302,302,0,0,0.0000,0.0000
702,302,302,0,0,0.0000,0.0000
703,302,302,0,0,0.0000,0.0000
704,302,302,0,0,0.0000,0.0000
705,302,302,0,0,0.0000,0.0000
706,302,302,0,0,0.0000,0.0000
707,302,302,0,0,0.0000,0.0000
708,302,302,0,0,0.0000,0.0000
709,302,302,0,0,0.0000,0.0000
710,302,302,0,0,0.0000,0.0000
711,302,302,0,0,0.0000,0.0000
712,302,302,0,0,0.0000,0.0000
713,302,302,0,0,0.0000,0.0000
714,302,302,0,0,0.0000,0.0000
715,302,302,0,0,0.0000,0.0000
716,302,302,0,0,0.0000,0.0000
717,302,302,0,0,0.0000,0.0000
718,302,302,0,0,0.0000,0.0000
719,302,302,0,0,0.0000,0.0000
720,302,302,0,0,0.0000,0.0000
721,302,302,0,0,0.0000,0.0000
722,302,302,0,0,0.0000,0.0000
723,302,302,0,0,0.0000,0.0000
724,302,302,0,0,0.0000,0.0000
725,302,302,0,0,0.0000,0.0000
726,302,302,0,0,0.0000,0.0000
727,302,302,0,0,0.0000,0.0000
728,302,302,0,0,0.0000,0.0000
729,302,302,0,0,0.0000,0.0000
730,302,302,0,0,0.0000,0.0000
731,302,302,0,0,0.0000,0.0000
732,302,302,0,0,0.0000,0.0000
733,302,302,0,0,0.0000,0.0000
734,302,302,0,0,0.0000,0.0000
735,302,302,0,0,0.0000,0.0000
736,302,302,0,0,0.0000,0.0000
737,302,302,0,0,0.0000,0.0000
738,302,302,0,0,0.0000,0.0000
739,302,302,0,0,0.0000,0.0000
740,302,302,0,0,0.0000,0.0000
741,302,302,0,0,0.0000,0.0000
742,302,302,0,0,0.0000,0.0000
743,302,302,0,0,0.0000,0.0000
744,302,302,0,0,0.0000,0.0000
745,301,301,0,0,0.0000,0.0000
746,301,301,0,0,0.0000,0.0000
747,301,301,0,0,0.0000,0.0000
748,301,301,0,0,0.0000,0.0000
749,301,301,0,0,0.0000,0.0000
750,301,301,0,0,0.0000,0.0000
751,301,301,0,0,0.0000,0.0000
752,301,301,0,0,0.0000,0.0000
753,301,301,0,0,0.0000,0.0000
754,301,301,0,0,0.0000,0.0000
755,301,301,0,0,0.0000,0.0000
756,301,301,0,0,0.0000,0.0000
757,301,301,0,0,0.0000,0.0000
758,301,301,0,0,0.0000,0.0000
759,301,301,0,0,0.0000,0.0000
760,300,300,0,0,0.0000,0.0000
761,300,300,0,0,0.0000,0.0000
762,300,300,0,0,0.0000,0.0000
763,300,300,0,0,0.0000,0.0000
764,300,300,0,0,0.0000,0.0000
765,300,300,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,298,298,0,0,0.0000,0.0000
769,301,301,0,0,0.0000,0.0000
770,301,301,0,0,0.0000,0.0000
771,301,301,0,0,0.0000,0.0000
772,301,301,0,0,0.0000,0.0000
773,301,301,0,0,0.0000,0.0000
774,301,301,0,0,0.0000,0.0000
775,301,301,0,0,0.0000,0.0000
776,301,301,0,0,0.0000,0.0000
777,301,301,0,0,0.0000,0.0000
778,301,301,0,0,0.0000,0.0000
779,301,301,0,0,0.0000,0.0000
780,301,301,0,0,0.0000,0.0000
781,301,301,0,0,0.0000,0.0000
782,301,301,0,0,0.0000,0.0000
783,301,301,0,0,0.0000,0.0000
784,301,301,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,299,299,0,0,0.0000,0.0000
792,299,299,0,0,0.0000,0.0000
793,304,304,0,0,0.0000,0.0000
794,304,304,0,0,0.0000,0.0000
795,304,304,0,0,0.0000,0.0000
796,304,304,0,0,0.0000,0.0000
797,304,304,0,0,0.0000,0.0000
798,304,304,0,0,0.0000,0.0000
799,304,304,0,0,0.0000,0.0000
800,304,304,0,0,0.0000,0.0000
801,303,303,0,0,0.0000,0.0000
802,303,303,0,0,0.0000,0.0000
803,303,303,0,0,0.0000,0.0000
804,303,303,0,0,0.0000,0.0000
805,303,303,0,0,0.0000,0.0000
806,303,303,0,0,0.0000,0.0000
807,303,303,0,0,0.0000,0.0000
808,303,303,0,0,0.0000,0.0000
809,303,303,0,0,0.0000,0.0000
810,302,302,0,0,0.0000,0.0000
811,302,302,0,0,0.0000,0.0000
812,302,302,0,0,0.0000,0.0000
813,302,302,0,0,0.0000,0.0000
814,301,301,0,0,0.0000,0.0000
815,301,301,0,0,0.0000,0.0000
816,301,301,0,0,0.0000,0.0000
817,301,301,0,0,0.0000,0.0000
818,301,301,0,0,0.0000,0.0000
819,301,301,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,300,300,0,0,0.0000,0.0000
823,299,299,0,0,0.0000,0.0000
824,303,303,0,0,0.0000,0.0000
825,303,303,0,0,0.0000,0.0000
826,303,303,0,0,0.0000,0.0000
827,303,303,0,0,0.0000,0.0000
828,303,303,0,0,0.0000,0.0000
829,303,303,0,0,0.0000,0.0000
830,303,303,0,0,0.0000,0.0000
831,302,302,0,0,0.0000,0.0000
832,302,302,0,0,0.0000,0.0000
833,302,302,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,301,301,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,299,299,0,0,0.0000,0.0000
848,305,305,0,0,0.0000,0.0000
849,305,305,0,0,0.0000,0.0000
850,305,305,0,0,0.0000,0.0000
851,305,305,0,0,0.0000,0.0000
852,305,305,0,0,0.0000,0.0000
853,305,305,0,0,0.0000,0.0000
854,305,305,0,0,0.0000,0.0000
855,304,304,0,0,0.0000,0.0000
856,304,304,0,0,0.0000,0.0000
857,304,304,0,0,0.0000,0.0000
858,304,304,0,0,0.0000,0.0000
859,304,304,0,0,0.0000,0.0000
860,304,304,0,0,0.0000,0.0000
861,303,303,0,0,0.0000,0.0000
862,303,303,0,0,0.0000,0.0000
863,303,303,0,0,0.0000,0.0000
864,303,303,0,0,0.0000,0.0000
865,303,303,0,0,0.0000,0.0000
866,303,303,0,0,0.0000,0.0000
867,303,303,0,0,0.0000,0.0000
868,303,303,0,0,0.0000,0.0000
869,303,303,0,0,0.0000,0.0000
870,303,303,0,0,0.0000,0.0000
871,303,303,0,0,0.0000,0.0000
872,303,303,0,0,0.0000,0.0000
873,303,303,0,0,0.0000,0.0000
874,303,303,0,0,0.0000,0.0000
875,303,303,0,0,0.0000,0.0000
876,303,303,0,0,0.0000,0.0000
877,303,303,0,0,0.0000,0.0000
878,303,303,0,0,0.0000,0.0000
879,303,303,0,0,0.0000,0.0000
880,303,303,0,0,0.0000,0.0000
881,302,302,0,0,0.0000,0.0000
882,302,302,0,0,0.0000,0.0000
883,302,302,0,0,0.0000,0.0000
884,302,302,0,0,0.0000,0.0000
885,302,302,0,0,0.0000,0.0000
886,302,302,0,0,0.0000,0.0000
887,302,302,0,0,0.0000,0.0000
888,302,302,0,0,0.0000,0.0000
889,302,302,0,0,0.0000,0.0000
890,302,302,0,0,0.0000,0.0000
891,302,302,0,0,0.0000,0.0000
892,302,302,0,0,0.0000,0.0000
893,302,302,0,0,0.0000,0.0000
894,302,302,0,0,0.0000,0.0000
895,302,302,0,0,0.0000,0.0000
896,302,302,0,0,0.0000,0.0000
897,302,302,0,0,0.0000,0.0000
898,302,302,0,0,0.0000,0.0000
899,302,302,0,0,0.0000,0.0000
900,302,302,0,0,0.0000,0.0000
901,302,302,0,0,0.0000,0.0000
902,302,302,0,0,0.0000,0.0000
903,302,302,0,0,0.0000,0.0000
904,302,302,0,0,0.0000,0.0000
905,301,301,0,0,0.0000,0.0000
906,300,300,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,300,300,0,0,0.0000,0.0000
909,300,300,0,0,0.0000,0.0000
910,300,300,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,299,299,0,0,0.0000,0.0000
926,301,301,0,0,0.0000,0.0000
927,301,301,0,0,0.0000,0.0000
928,301,301,0,0,0.0000,0.0000
929,301,301,0,0,0.0000,0.0000
930,301,301,0,0,0.0000,0.0000
931,301,301,0,0,0.0000,0.0000
932,301,301,0,0,0.0000,0.0000
933,301,301,0,0,0.0000,0.0000
934,301,301,0,0,0.0000,0.0000
935,301,301,0,0,0.0000,0.0000
936,301,301,0,0,0.0000,0.0000
937,301,301,0,0,0.0000,0.0000
938,301,301,0,0,0.0000,0.0000
939,301,301,0,0,0.0000,0.0000
940,301,301,0,0,0.0000,0.0000
941,301,301,0,0,0.0000,0.0000
942,301,301,0,0,0.0000,0.0000
943,301,301,0,0,0.0000,0.0000
944,301,301,0,0,0.0000,0.0000
945,301,301,0,0,0.0000,0.0000
946,301,301,0,0,0.0000,0.0000
947,301,301,0,0,0.0000,0.0000
948,301,301,0,0,0.0000,0.0000
949,301,301,0,0,0.0000,0.0000
950,301,301,0,0,0.0000,0.0000
951,301,301,0,0,0.0000,0.0000
952,301,301,0,0,0.0000,0.0000
953,301,301,0,0,0.0000,0.0000
954,301,301,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,299,299,0,0,0.0000,0.0000
965,304,304,0,0,0.0000,0.0000
966,304,304,0,0,0.0000,0.0000
967,304,304,0,0,0.0000,0.0000
968,304,304,0,0,0.0000,0.0000
969,304,304,0,0,0.0000,0.0000
970,304,304,0,0,0.0000,0.0000
971,304,304,0,0,0.0000,0.0000
972,304,304,0,0,0.0000,0.0000
973,304,304,0,0,0.0000,0.0000
974,304,304,0,0,0.0000,0.0000
975,304,304,0,0,0.0000,0.0000
976,304,304,0,0,0.0000,0.0000
977,304,304,0,0,0.0000,0.0000
978,304,304,0,0,0.0000,0.0000
979,304,304,0,0,0.0000,0.0000
980,303,303,0,0,0.0000,0.0000
981,303,303,0,0,0.0000,0.0000
982,303,303,0,0,0.0000,0.0000
983,303,303,0,0,0.0000,0.0000
984,303,303,0,0,0.0000,0.0000
985,303,303,0,0,0.0000,0.0000
986,303,303,0,0,0.0000,0.0000
987,303,303,0,0,0.0000,0.0000
988,303,303,0,0,0.0000,0.0000
989,302,302,0,0,0.0000,0.0000
990,302,302,0,0,0.0000,0.0000
991,302,302,0,0,0.0000,0.0000
992,302,302,0,0,0.0000,0.0000
993,302,302,0,0,0.0000,0.0000
994,302,302,0,0,0.0000,0.0000
995,302,302,0,0,0.0000,0.0000
996,302,302,0,0,0.0000,0.0000
997,302,302,0,0,0.0000,0.0000
998,302,302,0,0,0.0000,0.0000
999,302,302,0,0,0.0000,0.0000
1000,302,302,0,0,0.0000,0.0000
1001,302,302,0,0,0.0000,0.0000
1002,302,302,0,0,0.0000,0.0000
1003,302,302,0,0,0.0000,0.0000
1004,302,302,0,0,0.0000,0.0000
1005,302,302,0,0,0.0000,0.0000
1006,302,302,0,0,0.0000,0.0000
1007,302,302,0,0,0.0000,0.0000
1008,302,302,0,0,0.0000,0.0000
1009,302,302,0,0,0.0000,0.0000
1010,302,302,0,0,0.0000,0.0000
1011,302,302,0,0,0.0000,0.0000
1012,302,302,0,0,0.0000,0.0000
1013,302,302,0,0,0.0000,0.0000
1014,302,302,0,0,0.0000,0.0000
1015,302,302,0,0,0.0000,0.0000
1016,302,302,0,0,0.0000,0.0000
1017,302,302,0,0,0.0000,0.0000
1018,302,302,0,0,0.0000,0.0000
1019,302,302,0,0,0.0000,0.0000
1020,302,302,0,0,0.0000,0.0000
1021,302,302,0,0,0.0000,0.0000
1022,302,302,0,0,0.0000,0.0000
1023,302,302,0,0,0.0000,0.0000
1024,302,302,0,0,0.0000,0.0000
1025,302,302,0,0,0.0000,0.0000
1026,302,302,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,302,302,0,0,0.0000,0.0000
1029,302,302,0,0,0.0000,0.0000
1030,302,302,0,0,0.0000,0.0000
1031,302,302,0,0,0.0000,0.0000
1032,302,302,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,301,301,0,0,0.0000,0.0000
1039,301,301,0,0,0.0000,0.0000
1040,301,301,0,0,0.0000,0.0000
1041,301,301,0,0,0.0000,0.0000
1042,301,301,0,0,0.0000,0.0000
1043,301,301,0,0,0.0000,0.0000
1044,301,301,0,0,0.0000,0.0000
1045,301,301,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,301,301,0,0,0.0000,0.0000
1048,301,301,0,0,0.0000,0.0000
1049,301,301,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,301,301,0,0,0.0000,0.0000
1055,301,301,0,0,0.0000,0.0000
1056,301,301,0,0,0.0000,0.0000
1057,301,301,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,301,301,0,0,0.0000,0.0000
1060,301,301,0,0,0.0000,0.0000
1061,300,300,0,0,0.0000,0.0000
1062,300,300,0,0,0.0000,0.0000
1063,300,300,0,0,0.0000,0.0000
1064,300,300,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,299,299,0,0,0.0000,0.0000
1067,301,301,0,0,0.0000,0.0000
1068,301,301,0,0,0.0000,0.0000
1069,301,301,0,0,0.0000,0.0000
1070,301,301,0,0,0.0000,0.0000
1071,301,301,0,0,0.0000,0.0000
1072,301,301,0,0,0.0000,0.0000
1073,301,301,0,0,0.0000,0.0000
1074,301,301,0,0,0.0000,0.0000
1075,301,301,0,0,0.0000,0.0000
1076,301,301,0,0,0.0000,0.0000
1077,301,301,0,0,0.0000,0.0000
1078,301,301,0,0,0.0000,0.0000
1079,301,301,0,0,0.0000,0.0000
1080,301,301,0,0,0.0000,0.0000
1081,301,301,0,0,0.0000,0.0000
1082,301,301,0,0,0.0000,0.0000
1083,300,300,0,0,0.0000,0.0000
1084,300,300,0,0,0.0000,0.0000
1085,300,300,0,0,0.0000,0.0000
1086,300,300,0,0,0.0000,0.0000
1087,300,300,0,0,0.0000,0.0000
1088,300,300,0,0,0.0000,0.0000
1089,300,300,0,0,0.0000,0.0000
1090,300,300,0,0,0.0000,0.0000
1091,300,300,0,0,0.0000,0.0000
1092,300,300,0,0,0.0000,0.0000
1093,300,300,0,0,0.0000,0.0000
1094,300,300,0,0,0.0000,0.0000
1095,300,300,0,0,0.0000,0.0000
1096,300,300,0,0,0.0000,0.0000
1097,300,300,0,0,0.0000,0.0000
1098,300,300,0,0,0.0000,0.0000
1099,300,300,0,0,0.0000,0.0000
1100,300,300,0,0,0.0000,0.0000
1101,300,300,0,0,0.0000,0.0000
1102,300,300,0,0,0.0000,0.0000
1103,300,300,0,0,0.0000,0.0000
1104,300,300,0,0,0.0000,0.0000
1105,300,300,0,0,0.0000,0.0000
1106,300,300,0,0,0.0000,0.0000
1107,299,299,0,0,0.0000,0.0000
1108,303,303,0,0,0.0000,0.0000
1109,303,303,0,0,0.0000,0.0000
1110,303,303,0,0,0.0000,0.0000
1111,303,303,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,302,302,0,0,0.0000,0.0000
1126,302,302,0,0,0.0000,0.0000
1127,302,302,0,0,0.0000,0.0000
1128,302,302,0,0,0.0000,0.0000
1129,302,302,0,0,0.0000,0.0000
1130,302,302,0,0,0.0000,0.0000
1131,302,302,0,0,0.0000,0.0000
1132,302,302,0,0,0.0000,0.0000
1133,302,302,0,0,0.0000,0.0000
1134,302,302,0,0,0.0000,0.0000
1135,302,302,0,0,0.0000,0.0000
1136,302,302,0,0,0.0000,0.0000
1137,302,302,0,0,0.0000,0.0000
1138,302,302,0,0,0.0000,0.0000
1139,302,302,0,0,0.0000,0.0000
1140,302,302,0,0,0.0000,0.0000
1141,302,302,0,0,0.0000,0.0000
1142,301,301,0,0,0.0000,0.0000
1143,301,301,0,0,0.0000,0.0000
1144,301,301,0,0,0.0000,0.0000
1145,301,301,0,0,0.0000,0.0000
1146,301,301,0,0,0.0000,0.0000
1147,301,301,0,0,0.0000,0.0000
1148,301,301,0,0,0.0000,0.0000
1149,301,301,0,0,0.0000,0.0000
1150,301,301,0,0,0.0000,0.0000
1151,301,301,0,0,0.0000,0.0000
1152,301,301,0,0,0.0000,0.0000
1153,301,301,0,0,0.0000,0.0000
1154,301,301,0,0,0.0000,0.0000
1155,301,301,0,0,0.0000,0.0000
1156,301,301,0,0,0.0000,0.0000
1157,301,301,0,0,0.0000,0.0000
1158,301,301,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,301,301,0,0,0.0000,0.0000
1161,301,301,0,0,0.0000,0.0000
1162,301,301,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,299,299,0,0,0.0000,0.0000
1170,305,305,0,0,0.0000,0.0000
1171,305,305,0,0,0.0000,0.0000
1172,305,305,0,0,0.0000,0.0000
1173,305,305,0,0,0.0000,0.0000
1174,305,305,0,0,0.0000,0.0000
1175,305,305,0,0,0.0000,0.0000
1176,305,305,0,0,0.0000,0.0000
1177,305,305,0,0,0.0000,0.0000
1178,305,305,0,0,0.0000,0.0000
1179,305,305,0,0,0.0000,0.0000
1180,305,305,0,0,0.0000,0.0000
1181,305,305,0,0,0.0000,0.0000
1182,305,305,0,0,0.0000,0.0000
1183,305,305,0,0,0.0000,0.0000
1184,305,305,0,0,0.0000,0.0000
1185,305,305,0,0,0.0000,0.0000
1186,305,305,0,0,0.0000,0.0000
1187,305,305,0,0,0.0000,0.0000
1188,305,305,0,0,0.0000,0.0000
1189,304,304,0,0,0.0000,0.0000
1190,304,304,0,0,0.0000,0.0000
1191,304,304,0,0,0.0000,0.0000
1192,304,304,0,0,0.0000,0.0000
1193,304,304,0,0,0.0000,0.0000
1194,304,304,0,0,0.0000,0.0000
1195,304,304,0,0,0.0000,0.0000
1196,304,304,0,0,0.0000,0.0000
1197,304,304,0,0,0.0000,0.0000
1198,304,304,0,0,0.0000,0.0000
1199,304,304,0,0,0.0000,0.0000
1200,304,304,0,0,0.0000,0.0000
1201,304,304,0,0,0.0000,0.0000
1202,304,304,0,0,0.0000,0.0000
1203,304,304,0,0,0.0000,0.0000
1204,304,304,0,0,0.0000,0.0000
1205,304,304,0,0,0.0000,0.0000
1206,304,304,0,0,0.0000,0.0000
1207,304,304,0,0,0.0000,0.0000
1208,304,304,0,0,0.0000,0.0000
1209,304,304,0,0,0.0000,0.0000
1210,304,304,0,0,0.0000,0.0000
1211,304,304,0,0,0.0000,0.0000
1212,304,304,0,0,0.0000,0.0000
1213,304,304,0,0,0.0000,0.0000
1214,304,304,0,0,0.0000,0.0000
1215,304,304,0,0,0.0000,0.0000
1216,304,304,0,0,0.0000,0.0000
1217,304,304,0,0,0.0000,0.0000
1218,304,304,0,0,0.0000,0.0000
1219,304,304,0,0,0.0000,0.0000
1220,304,304,0,0,0.0000,0.0000
1221,304,304,0,0,0.0000,0.0000
1222,304,304,0,0,0.0000,0.0000
1223,304,304,0,0,0.0000,0.0000
1224,304,304,0,0,0.0000,0.0000
1225,304,304,0,0,0.0000,0.0000
1226,304,304,0,0,0.0000,0.0000
1227,304,304,0,0,0.0000,0.0000
1228,304,304,0,0,0.0000,0.0000
1229,304,304,0,0,0.0000,0.0000
1230,303,303,0,0,0.0000,0.0000
1231,303,303,0,0,0.0000,0.0000
1232,303,303,0,0,0.0000,0.0000
1233,303,303,0,0,0.0000,0.0000
1234,303,303,0,0,0.0000,0.0000
1235,303,303,0,0,0.0000,0.0000
1236,303,303,0,0,0.0000,0.0000
1237,303,303,0,0,0.0000,0.0000
1238,303,303,0,0,0.0000,0.0000
1239,303,303,0,0,0.0000,0.0000
1240,303,303,0,0,0.0000,0.0000
1241,303,303,0,0,0.0000,0.0000
1242,302,302,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,300,300,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,299,299,0,0,0.0000,0.0000
1273,302,302,0,0,0.0000,0.0000
1274,302,302,0,0,0.0000,0.0000
1275,302,302,0,0,0.0000,0.0000
1276,302,302,0,0,0.0000,0.0000
1277,302,302,0,0,0.0000,0.0000
1278,302,302,0,0,0.0000,0.0000
1279,302,302,0,0,0.0000,0.0000
1280,302,302,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,302,302,0,0,0.0000,0.0000
1283,302,302,0,0,0.0000,0.0000
1284,302,302,0,0,0.0000,0.0000
1285,302,302,0,0,0.0000,0.0000
1286,302,302,0,0,0.0000,0.0000
1287,302,302,0,0,0.0000,0.0000
1288,302,302,0,0,0.0000,0.0000
1289,302,302,0,0,0.0000,0.0000
1290,302,302,0,0,0.0000,0.0000
1291,302,302,0,0,0.0000,0.0000
1292,302,302,0,0,0.0000,0.0000
1293,302,302,0,0,0.0000,0.0000
1294,302,302,0,0,0.0000,0.0000
1295,302,302,0,0,0.0000,0.0000
1296,302,302,0,0,0.0000,0.0000
1297,302,302,0,0,0.0000,0.0000
1298,302,302,0,0,0.0000,0.0000
1299,302,302,0,0,0.0000,0.0000
1300,302,302,0,0,0.0000,0.0000
1301,302,302,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,301,301,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,301,301,0,0,0.0000,0.0000
1325,301,301,0,0,0.0000,0.0000
1326,301,301,0,0,0.0000,0.0000
1327,301,301,0,0,0.0000,0.0000
1328,301,301,0,0,0.0000,0.0000
1329,301,301,0,0,0.0000,0.0000
1330,301,301,0,0,0.0000,0.0000
1331,301,301,0,0,0.0000,0.0000
1332,301,301,0,0,0.0000,0.0000
1333,301,301,0,0,0.0000,0.0000
1334,301,301,0,0,0.0000,0.0000
1335,301,301,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,301,301,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,299,299,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
