tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,114,96,90,32.0000,30.0000
698,300,115,95,90,31.6667,30.0000
699,300,114,95,91,31.6667,30.3333
700,298,110,99,89,33.2215,29.8658
701,297,112,98,87,32.9966,29.2929
702,299,109,99,91,33.1104,30.4348
703,302,113,96,93,31.7881,30.7947
704,302,109,96,97,31.7881,32.1192
705,301,106,95,100,31.5615,33.2226
706,301,105,95,101,31.5615,33.5548
707,300,102,98,100,32.6667,33.3333
708,300,96,102,102,34.0000,34.0000
709,300,95,101,104,33.6667,34.6667
710,297,91,96,110,32.3232,37.0370
711,298,87,100,111,33.5570,37.2483
712,299,87,98,114,32.7759,38.1271
713,300,90,93,117,31.0000,39.0000
714,299,84,94,121,31.4381,40.4682
715,299,85,96,118,32.1070,39.4649
716,297,83,96,118,32.3232,39.7306
717,297,80,96,121,32.3232,40.7407
718,294,81,93,120,31.6327,40.8163
719,293,75,96,122,32.7645,41.6382
720,293,73,94,126,32.0819,43.0034
721,294,71,94,129,31.9728,43.8776
722,295,70,95,130,32.2034,44.0678
723,296,70,90,136,30.4054,45.9459
724,297,70,91,136,30.6397,45.7912
725,299,71,88,140,29.4314,46.8227
726,300,69,85,146,28.3333,48.6667
727,300,65,85,150,28.3333,50.0000
728,299,64,81,154,27.0903,51.5050
729,299,64,77,158,25.7525,52.8428
730,302,64,78,160,25.8278,52.9801
731,301,62,78,161,25.9136,53.4884
732,299,63,75,161,25.0836,53.8462
733,302,70,74,158,24.5033,52.3179
734,301,65,72,164,23.9203,54.4850
735,299,67,65,167,21.7391,55.8528
736,299,69,64,166,21.4047,55.5184
737,299,68,61,170,20.4013,56.8562
738,301,71,59,171,19.6013,56.8106
739,299,70,58,171,19.3980,57.1906
740,299,74,54,171,18.0602,57.1906
741,302,77,48,177,15.8940,58.6093
742,302,75,48,179,15.8940,59.2715
743,302,76,46,180,15.2318,59.6026
744,299,74,45,180,15.0502,60.2007
745,301,79,44,178,14.6179,59.1362
746,300,80,44,176,14.6667,58.6667
747,299,79,40,180,13.3779,60.2007
748,300,83,39,178,13.0000,59.3333
749,299,84,38,177,12.7090,59.1973
750,301,88,38,175,12.6246,58.1395
751,299,92,30,177,10.0334,59.1973
752,302,96,29,177,9.6026,58.6093
753,302,97,31,174,10.2649,57.6159
754,300,100,29,171,9.6667,57.0000
755,298,104,26,168,8.7248,56.3758
756,301,107,30,164,9.9668,54.4850
757,301,111,29,161,9.6346,53.4884
758,301,114,29,158,9.6346,52.4917
759,299,114,29,156,9.6990,52.1739
760,302,120,29,153,9.6026,50.6623
761,301,123,28,150,9.3023,49.8339
762,301,129,27,145,8.9701,48.1728
763,301,128,29,144,9.6346,47.8405
764,299,128,31,140,10.3679,46.8227
765,302,133,35,134,11.5894,44.3709
766,301,137,35,129,11.6279,42.8571
767,301,137,34,130,11.2957,43.1894
768,300,137,33,130,11.0000,43.3333
769,299,141,33,125,11.0368,41.8060
770,302,141,39,122,12.9139,40.3974
771,302,139,43,120,14.2384,39.7351
772,302,141,44,117,14.5695,38.7417
773,302,142,46,114,15.2318,37.7483
774,302,141,48,113,15.8940,37.4172
775,301,146,48,107,15.9468,35.5482
776,300,145,49,106,16.3333,35.3333
777,299,147,48,104,16.0535,34.7826
778,300,149,53,98,17.6667,32.6667
779,299,152,50,97,16.7224,32.4415
780,300,148,60,92,20.0000,30.6667
781,300,150,64,86,21.3333,28.6667
782,300,151,65,84,21.6667,28.0000
783,299,146,72,81,24.0803,27.0903
784,298,145,70,83,23.4899,27.8523
785,301,147,70,84,23.2558,27.9070
786,301,150,70,81,23.2558,26.9103
787,301,150,74,77,24.5847,25.5814
788,299,145,78,76,26.0870,25.4181
789,303,147,84,72,27.7228,23.7624
790,302,141,88,73,29.1391,24.1722
791,299,139,86,74,28.7625,24.7492
792,300,137,91,72,30.3333,24.0000
793,299,133,99,67,33.1104,22.4080
794,301,131,104,66,34.5515,21.9269
795,299,124,109,66,36.4548,22.0736
796,300,115,117,68,39.0000,22.6667
797,300,109,122,69,40.6667,23.0000
798,300,106,122,72,40.6667,24.0000
799,299,106,125,68,41.8060,22.7425
800,299,107,120,72,40.1338,24.0803
801,299,106,118,75,39.4649,25.0836
802,300,104,119,77,39.6667,25.6667
803,299,108,117,74,39.1304,24.7492
804,300,106,117,77,39.0000,25.6667
805,298,98,122,78,40.9396,26.1745
806,297,96,122,79,41.0774,26.5993
807,300,95,122,83,40.6667,27.6667
808,297,87,125,85,42.0875,28.6195
809,298,83,126,89,42.2819,29.8658
810,299,78,130,91,43.4783,30.4348
811,302,75,129,98,42.7152,32.4503
812,302,69,130,103,43.0464,34.1060
813,299,65,126,108,42.1405,36.1204
814,300,66,121,113,40.3333,37.6667
815,298,61,119,118,39.9329,39.5973
816,296,58,113,125,38.1757,42.2297
817,297,57,107,133,36.0269,44.7811
818,297,56,102,139,34.3434,46.8013
819,296,55,102,139,34.4595,46.9595
820,298,56,99,143,33.2215,47.9866
821,297,54,101,142,34.0067,47.8114
822,297,55,95,147,31.9865,49.4949
823,297,53,96,148,32.3232,49.8316
824,298,54,93,151,31.2081,50.6711
825,299,54,87,158,29.0970,52.8428
826,299,53,86,160,28.7625,53.5117
827,301,55,84,162,27.9070,53.8206
828,296,53,80,163,27.0270,55.0676
829,295,58,73,164,24.7458,55.5932
830,294,58,64,172,21.7687,58.5034
831,293,62,57,174,19.4539,59.3857
832,293,64,53,176,18.0887,60.0683
833,294,65,44,185,14.9660,62.9252
834,296,68,41,187,13.8514,63.1757
835,303,72,40,191,13.2013,63.0363
836,302,77,34,191,11.2583,63.2450
837,301,76,35,190,11.6279,63.1229
838,301,79,33,189,10.9635,62.7907
839,301,79,31,191,10.2990,63.4551
840,301,78,28,195,9.3023,64.7841
841,301,79,27,195,8.9701,64.7841
842,301,82,25,194,8.3056,64.4518
843,301,84,24,193,7.9734,64.1196
844,299,84,21,194,7.0234,64.8829
845,301,88,20,193,6.6445,64.1196
846,301,88,20,193,6.6445,64.1196
847,300,89,16,195,5.3333,65.0000
848,299,91,14,194,4.6823,64.8829
849,303,96,14,193,4.6205,63.6964
850,303,99,14,190,4.6205,62.7063
851,302,98,15,189,4.9669,62.5828
852,302,104,15,183,4.9669,60.5960
853,302,107,16,179,5.2980,59.2715
854,302,108,18,176,5.9603,58.2781
855,302,110,18,174,5.9603,57.6159
856,301,114,16,171,5.3156,56.8106
857,301,114,16,171,5.3156,56.8106
858,301,116,15,170,4.9834,56.4784
859,301,119,16,166,5.3156,55.1495
860,301,121,16,164,5.3156,54.4850
861,301,126,16,159,5.3156,52.8239
862,301,129,17,155,5.6478,51.4950
863,301,136,16,149,5.3156,49.5017
864,301,140,17,144,5.6478,47.8405
865,301,146,16,139,5.3156,46.1794
866,301,151,17,133,5.6478,44.1860
867,299,157,15,127,5.0167,42.4749
868,302,167,15,120,4.9669,39.7351
869,302,175,15,112,4.9669,37.0861
870,302,182,14,106,4.6358,35.0993
871,302,181,15,106,4.9669,35.0993
872,302,185,15,102,4.9669,33.7748
873,302,184,15,103,4.9669,34.1060
874,302,187,17,98,5.6291,32.4503
875,302,188,16,98,5.2980,32.4503
876,301,192,15,94,4.9834,31.2292
877,300,199,14,87,4.6667,29.0000
878,300,201,16,83,5.3333,27.6667
879,300,201,17,82,5.6667,27.3333
880,300,200,19,81,6.3333,27.0000
881,300,200,22,78,7.3333,26.0000
882,300,205,23,72,7.6667,24.0000
883,300,207,26,67,8.6667,22.3333
884,300,206,29,65,9.6667,21.6667
885,300,212,31,57,10.3333,19.0000
886,300,211,35,54,11.6667,18.0000
887,300,211,38,51,12.6667,17.0000
888,300,209,45,46,15.0000,15.3333
889,300,205,49,46,16.3333,15.3333
890,300,203,53,44,17.6667,14.6667
891,297,200,56,41,18.8552,13.8047
892,299,196,66,37,22.0736,12.3746
893,302,198,66,38,21.8543,12.5828
894,301,194,71,36,23.5880,11.9601
895,301,192,74,35,24.5847,11.6279
896,300,191,76,33,25.3333,11.0000
897,300,189,79,32,26.3333,10.6667
898,300,184,84,32,28.0000,10.6667
899,300,182,87,31,29.0000,10.3333
900,300,176,93,31,31.0000,10.3333
901,299,172,94,33,31.4381,11.0368
902,301,163,103,35,34.2193,11.6279
903,300,155,109,36,36.3333,12.0000
904,299,142,118,39,39.4649,13.0435
905,299,137,122,40,40.8027,13.3779
906,303,134,126,43,41.5842,14.1914
907,303,124,132,47,43.5644,15.5116
908,302,118,135,49,44.7020,16.2252
909,300,110,138,52,46.0000,17.3333
910,299,106,138,55,46.1538,18.3946
911,297,103,138,56,46.4646,18.8552
912,299,104,133,62,44.4816,20.7358
913,299,99,134,66,44.8161,22.0736
914,298,96,134,68,44.9664,22.8188
915,297,88,139,70,46.8013,23.5690
916,299,86,138,75,46.1538,25.0836
917,300,87,138,75,46.0000,25.0000
918,298,80,139,79,46.6443,26.5101
919,299,75,142,82,47.4916,27.4247
920,298,69,144,85,48.3221,28.5235
921,297,63,143,91,48.1481,30.6397
922,298,60,139,99,46.6443,33.2215
923,294,59,131,104,44.5578,35.3741
924,294,59,123,112,41.8367,38.0952
925,295,61,115,119,38.9831,40.3390
926,297,59,114,124,38.3838,41.7508
927,292,60,103,129,35.2740,44.1781
928,293,56,103,134,35.1536,45.7338
929,291,56,97,138,33.3333,47.4227
930,290,56,90,144,31.0345,49.6552
931,289,54,89,146,30.7958,50.5190
932,290,52,89,149,30.6897,51.3793
933,289,51,84,154,29.0657,53.2872
934,290,54,82,154,28.2759,53.1034
935,289,53,75,161,25.9516,55.7093
936,289,54,70,165,24.2215,57.0934
937,292,54,72,166,24.6575,56.8493
938,291,53,69,169,23.7113,58.0756
939,290,53,63,174,21.7241,60.0000
940,291,51,60,180,20.6186,61.8557
941,290,51,54,185,18.6207,63.7931
942,294,55,50,189,17.0068,64.2857
943,296,57,48,191,16.2162,64.5270
944,293,57,45,191,15.3584,65.1877
945,295,61,44,190,14.9153,64.4068
946,296,62,42,192,14.1892,64.8649
947,298,66,40,192,13.4228,64.4295
948,301,68,36,197,11.9601,65.4485
949,300,67,34,199,11.3333,66.3333
950,300,67,34,199,11.3333,66.3333
951,299,70,30,199,10.0334,66.5552
952,301,70,30,201,9.9668,66.7774
953,301,73,28,200,9.3023,66.4452
954,300,75,27,198,9.0000,66.0000
955,300,75,28,197,9.3333,65.6667
956,300,78,26,196,8.6667,65.3333
957,298,77,25,196,8.3893,65.7718
958,301,80,27,194,8.9701,64.4518
959,301,85,25,191,8.3056,63.4551
960,300,87,22,191,7.3333,63.6667
961,300,91,20,189,6.6667,63.0000
962,300,94,20,186,6.6667,62.0000
963,299,95,20,184,6.6890,61.5385
964,304,105,21,178,6.9079,58.5526
965,304,108,22,174,7.2368,57.2368
966,303,108,23,172,7.5908,56.7657
967,303,109,24,170,7.9208,56.1056
968,303,113,24,166,7.9208,54.7855
969,303,112,25,166,8.2508,54.7855
970,302,115,24,163,7.9470,53.9735
971,302,115,27,160,8.9404,52.9801
972,302,118,27,157,8.9404,51.9868
973,302,122,26,154,8.6093,50.9934
974,302,130,26,146,8.6093,48.3444
975,302,137,26,139,8.6093,46.0265
976,301,144,27,130,8.9701,43.1894
977,301,149,28,124,9.3023,41.1960
978,301,154,27,120,8.9701,39.8671
979,301,161,25,115,8.3056,38.2060
980,301,163,28,110,9.3023,36.5449
981,301,165,29,107,9.6346,35.5482
982,300,170,29,101,9.6667,33.6667
983,300,171,30,99,10.0000,33.0000
984,299,173,31,95,10.3679,31.7726
985,301,174,36,91,11.9601,30.2326
986,300,173,38,89,12.6667,29.6667
987,299,172,43,84,14.3813,28.0936
988,302,175,45,82,14.9007,27.1523
989,302,174,48,80,15.8940,26.4901
990,302,173,49,80,16.2252,26.4901
991,302,176,50,76,16.5563,25.1656
992,302,178,53,71,17.5497,23.5099
993,302,179,57,66,18.8742,21.8543
994,302,178,60,64,19.8675,21.1921
995,301,178,61,62,20.2658,20.5980
996,301,174,65,62,21.5947,20.5980
997,300,171,66,63,22.0000,21.0000
998,299,165,72,62,24.0803,20.7358
999,303,166,76,61,25.0825,20.1320
1000,303,165,81,57,26.7327,18.8119
1001,303,162,83,58,27.3927,19.1419
1002,303,160,85,58,28.0528,19.1419
1003,302,155,90,57,29.8013,18.8742
1004,302,154,93,55,30.7947,18.2119
1005,301,151,93,57,30.8970,18.9369
1006,301,142,101,58,33.5548,19.2691
1007,299,135,101,63,33.7793,21.0702
1008,306,138,104,64,33.9869,20.9150
1009,304,132,105,67,34.5395,22.0395
1010,304,121,114,69,37.5000,22.6974
1011,304,116,118,70,38.8158,23.0263
1012,303,109,125,69,41.2541,22.7723
1013,301,106,124,71,41.1960,23.5880
1014,299,103,124,72,41.4716,24.0803
1015,300,97,127,76,42.3333,25.3333
1016,300,91,132,77,44.0000,25.6667
1017,299,91,127,81,42.4749,27.0903
1018,299,89,127,83,42.4749,27.7592
1019,297,81,130,86,43.7710,28.9562
1020,299,79,129,91,43.1438,30.4348
1021,298,74,133,91,44.6309,30.5369
1022,299,68,135,96,45.1505,32.1070
1023,301,67,135,99,44.8505,32.8904
1024,300,63,131,106,43.6667,35.3333
1025,299,63,130,106,43.4783,35.4515
1026,297,65,121,111,40.7407,37.3737
1027,296,61,117,118,39.5270,39.8649
1028,297,61,115,121,38.7205,40.7407
1029,295,57,115,123,38.9831,41.6949
1030,290,55,103,132,35.5172,45.5172
1031,291,52,105,134,36.0825,46.0481
1032,290,51,97,142,33.4483,48.9655
1033,292,55,88,149,30.1370,51.0274
1034,293,55,88,150,30.0341,51.1945
1035,295,58,84,153,28.4746,51.8644
1036,295,57,80,158,27.1186,53.5593
1037,291,58,75,158,25.7732,54.2955
1038,289,55,75,159,25.9516,55.0173
1039,291,57,72,162,24.7423,55.6701
1040,291,58,68,165,23.3677,56.7010
1041,291,55,66,170,22.6804,58.4192
1042,294,61,59,174,20.0680,59.1837
1043,298,66,55,177,18.4564,59.3960
1044,301,69,52,180,17.2757,59.8007
1045,301,68,51,182,16.9435,60.4651
1046,301,68,50,183,16.6113,60.7973
1047,301,66,51,184,16.9435,61.1296
1048,301,65,47,189,15.6146,62.7907
1049,300,67,43,190,14.3333,63.3333
1050,299,65,40,194,13.3779,64.8829
1051,302,69,35,198,11.5894,65.5629
1052,301,70,34,197,11.2957,65.4485
1053,301,70,36,195,11.9601,64.7841
1054,301,70,34,197,11.2957,65.4485
1055,301,72,33,196,10.9635,65.1163
1056,301,72,34,195,11.2957,64.7841
1057,301,74,34,193,11.2957,64.1196
1058,300,74,34,192,11.3333,64.0000
1059,299,79,30,190,10.0334,63.5452
1060,301,83,29,189,9.6346,62.7907
1061,301,86,28,187,9.3023,62.1262
1062,301,89,24,188,7.9734,62.4585
1063,301,92,22,187,7.3090,62.1262
1064,301,92,23,186,7.6412,61.7940
1065,301,93,24,184,7.9734,61.1296
1066,300,95,23,182,7.6667,60.6667
1067,300,99,22,179,7.3333,59.6667
1068,300,99,21,180,7.0000,60.0000
1069,300,104,20,176,6.6667,58.6667
1070,300,106,19,175,6.3333,58.3333
1071,300,110,17,173,5.6667,57.6667
1072,300,114,19,167,6.3333,55.6667
1073,300,113,19,168,6.3333,56.0000
1074,299,116,20,163,6.6890,54.5151
1075,300,118,22,160,7.3333,53.3333
1076,300,124,23,153,7.6667,51.0000
1077,300,125,24,151,8.0000,50.3333
1078,298,131,20,147,6.7114,49.3289
1079,300,140,20,140,6.6667,46.6667
1080,300,141,21,138,7.0000,46.0000
1081,300,143,23,134,7.6667,44.6667
1082,299,152,23,124,7.6923,41.4716
1083,300,156,24,120,8.0000,40.0000
1084,300,161,26,113,8.6667,37.6667
1085,299,167,26,106,8.6957,35.4515
1086,302,170,25,107,8.2781,35.4305
1087,302,174,25,103,8.2781,34.1060
1088,302,179,24,99,7.9470,32.7815
1089,302,177,27,98,8.9404,32.4503
1090,302,175,30,97,9.9338,32.1192
1091,302,176,34,92,11.2583,30.4636
1092,301,178,36,87,11.9601,28.9037
1093,301,182,36,83,11.9601,27.5748
1094,301,186,37,78,12.2924,25.9136
1095,300,190,34,76,11.3333,25.3333
1096,300,188,39,73,13.0000,24.3333
1097,300,182,45,73,15.0000,24.3333
1098,300,179,50,71,16.6667,23.6667
1099,300,178,52,70,17.3333,23.3333
1100,300,174,60,66,20.0000,22.0000
1101,300,174,61,65,20.3333,21.6667
1102,300,174,65,61,21.6667,20.3333
1103,299,170,71,58,23.7458,19.3980
1104,299,164,75,60,25.0836,20.0669
1105,302,157,84,61,27.8146,20.1987
1106,301,156,86,59,28.5714,19.6013
1107,301,150,93,58,30.8970,19.2691
1108,301,141,102,58,33.8870,19.2691
1109,301,134,108,59,35.8804,19.6013
1110,301,127,115,59,38.2060,19.6013
1111,300,123,118,59,39.3333,19.6667
1112,298,119,119,60,39.9329,20.1342
1113,299,112,128,59,42.8094,19.7324
1114,302,109,137,56,45.3642,18.5430
1115,300,102,144,54,48.0000,18.0000
1116,297,97,145,55,48.8215,18.5185
1117,295,94,145,56,49.1525,18.9831
1118,295,90,144,61,48.8136,20.6780
1119,299,88,145,66,48.4950,22.0736
1120,299,84,148,67,49.4983,22.4080
1121,300,82,146,72,48.6667,24.0000
1122,299,76,148,75,49.4983,25.0836
1123,298,73,147,78,49.3289,26.1745
1124,298,68,148,82,49.6644,27.5168
1125,295,66,145,84,49.1525,28.4746
1126,294,60,146,88,49.6599,29.9320
1127,294,56,142,96,48.2993,32.6531
1128,296,57,137,102,46.2838,34.4595
1129,296,55,132,109,44.5946,36.8243
1130,294,54,129,111,43.8776,37.7551
1131,297,55,124,118,41.7508,39.7306
1132,298,52,126,120,42.2819,40.2685
1133,295,49,121,125,41.0169,42.3729
1134,298,51,113,134,37.9195,44.9664
1135,293,50,103,140,35.1536,47.7816
1136,291,49,99,143,34.0206,49.1409
1137,292,49,97,146,33.2192,50.0000
1138,288,46,93,149,32.2917,51.7361
1139,292,49,89,154,30.4795,52.7397
1140,294,51,85,158,28.9116,53.7415
1141,296,47,84,165,28.3784,55.7432
1142,296,49,76,171,25.6757,57.7703
1143,301,52,73,176,24.2525,58.4718
1144,301,52,68,181,22.5914,60.1329
1145,298,52,62,184,20.8054,61.7450
1146,299,53,59,187,19.7324,62.5418
1147,299,58,54,187,18.0602,62.5418
1148,298,57,53,188,17.7852,63.0872
1149,298,58,52,188,17.4497,63.0872
1150,297,57,50,190,16.8350,63.9731
1151,298,57,48,193,16.1074,64.7651
1152,297,59,44,194,14.8148,65.3199
1153,300,63,40,197,13.3333,65.6667
1154,299,62,39,198,13.0435,66.2207
1155,303,66,40,197,13.2013,65.0165
1156,302,66,40,196,13.2450,64.9007
1157,300,68,37,195,12.3333,65.0000
1158,298,68,34,196,11.4094,65.7718
1159,302,72,32,198,10.5960,65.5629
1160,302,72,32,198,10.5960,65.5629
1161,302,75,29,198,9.6026,65.5629
1162,301,74,26,201,8.6379,66.7774
1163,301,76,25,200,8.3056,66.4452
1164,301,79,25,197,8.3056,65.4485
1165,301,78,27,196,8.9701,65.1163
1166,300,77,28,195,9.3333,65.0000
1167,300,76,27,197,9.0000,65.6667
1168,300,77,27,196,9.0000,65.3333
1169,299,79,27,193,9.0301,64.5485
1170,297,84,24,189,8.0808,63.6364
1171,299,90,22,187,7.3579,62.5418
1172,304,97,23,184,7.5658,60.5263
1173,304,103,22,179,7.2368,58.8816
1174,304,103,25,176,8.2237,57.8947
1175,303,107,22,174,7.2607,57.4257
1176,303,107,25,171,8.2508,56.4356
1177,303,110,25,168,8.2508,55.4455
1178,303,115,25,163,8.2508,53.7954
1179,302,122,25,155,8.2781,51.3245
1180,302,126,26,150,8.6093,49.6689
1181,302,133,27,142,8.9404,47.0199
1182,301,136,27,138,8.9701,45.8472
1183,301,143,26,132,8.6379,43.8538
1184,301,144,27,130,8.9701,43.1894
1185,300,148,26,126,8.6667,42.0000
1186,299,157,24,118,8.0268,39.4649
1187,302,162,28,112,9.2715,37.0861
1188,302,160,33,109,10.9272,36.0927
1189,302,162,33,107,10.9272,35.4305
1190,302,167,32,103,10.5960,34.1060
1191,302,166,38,98,12.5828,32.4503
1192,302,168,39,95,12.9139,31.4570
1193,302,171,42,89,13.9073,29.4702
1194,302,173,43,86,14.2384,28.4768
1195,300,177,42,81,14.0000,27.0000
1196,299,181,42,76,14.0468,25.4181
1197,301,183,44,74,14.6179,24.5847
1198,301,187,44,70,14.6179,23.2558
1199,301,186,47,68,15.6146,22.5914
1200,301,183,52,66,17.2757,21.9269
1201,301,177,57,67,18.9369,22.2591
1202,301,178,58,65,19.2691,21.5947
1203,301,173,66,62,21.9269,20.5980
1204,300,168,72,60,24.0000,20.0000
1205,300,167,76,57,25.3333,19.0000
1206,300,162,83,55,27.6667,18.3333
1207,300,157,87,56,29.0000,18.6667
1208,298,150,91,57,30.5369,19.1275
1209,298,145,95,58,31.8792,19.4631
1210,300,142,101,57,33.6667,19.0000
1211,299,138,104,57,34.7826,19.0635
1212,300,132,108,60,36.0000,20.0000
1213,298,127,110,61,36.9128,20.4698
1214,298,125,115,58,38.5906,19.4631
1215,300,124,117,59,39.0000,19.6667
1216,300,112,127,61,42.3333,20.3333
1217,300,107,129,64,43.0000,21.3333
1218,300,104,130,66,43.3333,22.0000
1219,299,103,130,66,43.4783,22.0736
1220,298,101,129,68,43.2886,22.8188
1221,296,97,125,74,42.2297,25.0000
1222,297,95,127,75,42.7609,25.2525
1223,297,98,123,76,41.4141,25.5892
1224,300,94,127,79,42.3333,26.3333
1225,298,85,128,85,42.9530,28.5235
1226,300,85,126,89,42.0000,29.6667
1227,295,83,124,88,42.0339,29.8305
1228,298,84,123,91,41.2752,30.5369
1229,297,85,117,95,39.3939,31.9865
1230,302,86,115,101,38.0795,33.4437
1231,301,80,115,106,38.2060,35.2159
1232,296,79,109,108,36.8243,36.4865
1233,298,76,106,116,35.5705,38.9262
1234,296,75,102,119,34.4595,40.2027
1235,297,76,98,123,32.9966,41.4141
1236,299,78,90,131,30.1003,43.8127
1237,300,79,85,136,28.3333,45.3333
1238,299,78,82,139,27.4247,46.4883
1239,301,78,82,141,27.2425,46.8439
1240,301,77,82,142,27.2425,47.1761
1241,301,72,85,144,28.2392,47.8405
1242,299,66,86,147,28.7625,49.1639
1243,301,69,81,151,26.9103,50.1661
1244,301,70,78,153,25.9136,50.8306
1245,301,69,72,160,23.9203,53.1561
1246,298,68,68,162,22.8188,54.3624
1247,297,66,65,166,21.8855,55.8923
1248,299,66,64,169,21.4047,56.5217
1249,300,67,65,168,21.6667,56.0000
1250,299,67,64,168,21.4047,56.1873
1251,297,68,58,171,19.5286,57.5758
1252,299,68,56,175,18.7291,58.5284
1253,298,71,54,173,18.1208,58.0537
1254,303,76,52,175,17.1617,57.7558
1255,303,74,52,177,17.1617,58.4158
1256,303,72,53,178,17.4917,58.7459
1257,302,70,55,177,18.2119,58.6093
1258,302,69,53,180,17.5497,59.6026
1259,301,69,53,179,17.6080,59.4684
1260,298,70,51,177,17.1141,59.3960
1261,299,74,48,177,16.0535,59.1973
1262,299,76,44,179,14.7157,59.8662
1263,301,81,40,180,13.2890,59.8007
1264,300,83,39,178,13.0000,59.3333
1265,300,86,40,174,13.3333,58.0000
1266,300,85,37,178,12.3333,59.3333
1267,300,88,35,177,11.6667,59.0000
1268,299,87,36,176,12.0401,58.8629
1269,300,90,32,178,10.6667,59.3333
1270,299,91,30,178,10.0334,59.5318
1271,303,96,30,177,9.9010,58.4158
1272,303,98,29,176,9.5710,58.0858
1273,300,100,30,170,10.0000,56.6667
1274,300,102,30,168,10.0000,56.0000
1275,300,107,28,165,9.3333,55.0000
1276,300,108,28,164,9.3333,54.6667
1277,300,115,25,160,8.3333,53.3333
1278,300,119,24,157,8.0000,52.3333
1279,300,121,23,156,7.6667,52.0000
1280,298,123,22,153,7.3826,51.3423
1281,301,130,22,149,7.3090,49.5017
1282,301,134,24,143,7.9734,47.5083
1283,301,138,25,138,8.3056,45.8472
1284,300,141,23,136,7.6667,45.3333
1285,300,149,23,128,7.6667,42.6667
1286,300,151,22,127,7.3333,42.3333
1287,300,152,25,123,8.3333,41.0000
1288,300,160,25,115,8.3333,38.3333
1289,300,164,24,112,8.0000,37.3333
1290,300,166,26,108,8.6667,36.0000
1291,300,168,24,108,8.0000,36.0000
1292,300,170,24,106,8.0000,35.3333
1293,300,171,24,105,8.0000,35.0000
1294,300,175,21,104,7.0000,34.6667
1295,300,178,22,100,7.3333,33.3333
1296,300,181,22,97,7.3333,32.3333
1297,299,186,24,89,8.0268,29.7659
1298,302,189,29,84,9.6026,27.8146
1299,302,191,30,81,9.9338,26.8212
1300,301,193,30,78,9.9668,25.9136
1301,301,192,30,79,9.9668,26.2458
1302,301,188,35,78,11.6279,25.9136
1303,301,190,34,77,11.2957,25.5814
1304,301,189,39,73,12.9568,24.2525
1305,301,185,44,72,14.6179,23.9203
1306,301,177,55,69,18.2724,22.9236
1307,300,178,53,69,17.6667,23.0000
1308,299,175,54,70,18.0602,23.4114
1309,302,173,59,70,19.5364,23.1788
1310,301,172,61,68,20.2658,22.5914
1311,301,171,62,68,20.5980,22.5914
1312,301,169,64,68,21.2625,22.5914
1313,301,166,69,66,22.9236,21.9269
1314,300,163,73,64,24.3333,21.3333
1315,300,161,77,62,25.6667,20.6667
1316,299,153,85,61,28.4281,20.4013
1317,300,147,91,62,30.3333,20.6667
1318,297,148,90,59,30.3030,19.8653
1319,298,144,94,60,31.5436,20.1342
1320,301,141,100,60,33.2226,19.9336
1321,300,134,110,56,36.6667,18.6667
1322,300,131,111,58,37.0000,19.3333
1323,299,121,120,58,40.1338,19.3980
1324,297,118,121,58,40.7407,19.5286
1325,298,112,122,64,40.9396,21.4765
1326,299,111,122,66,40.8027,22.0736
1327,300,110,121,69,40.3333,23.0000
1328,298,103,127,68,42.6174,22.8188
1329,298,101,127,70,42.6174,23.4899
1330,298,100,128,70,42.9530,23.4899
1331,302,98,133,71,44.0397,23.5099
1332,301,86,144,71,47.8405,23.5880
1333,301,80,147,74,48.8372,24.5847
1334,300,78,142,80,47.3333,26.6667
1335,298,71,144,83,48.3221,27.8523
1336,296,67,143,86,48.3108,29.0541
1337,294,64,140,90,47.6190,30.6122
1338,293,63,138,92,47.0990,31.3993
1339,293,62,137,94,46.7577,32.0819
1340,295,63,134,98,45.4237,33.2203
1341,296,64,129,103,43.5811,34.7973
1342,298,63,123,112,41.2752,37.5839
1343,297,59,123,115,41.4141,38.7205
1344,296,59,115,122,38.8514,41.2162
1345,295,59,110,126,37.2881,42.7119
1346,297,60,109,128,36.7003,43.0976
1347,298,61,105,132,35.2349,44.2953
1348,296,64,95,137,32.0946,46.2838
1349,299,66,92,141,30.7692,47.1572
1350,300,66,86,148,28.6667,49.3333
1351,297,65,82,150,27.6094,50.5051
1352,300,66,77,157,25.6667,52.3333
1353,296,63,72,161,24.3243,54.3919
1354,294,62,67,165,22.7891,56.1224
1355,293,64,66,163,22.5256,55.6314
1356,295,66,57,172,19.3220,58.3051
1357,298,67,56,175,18.7919,58.7248
1358,298,64,56,178,18.7919,59.7315
1359,298,65,55,178,18.4564,59.7315
1360,302,67,56,179,18.5430,59.2715
1361,302,67,53,182,17.5497,60.2649
1362,301,68,49,184,16.2791,61.1296
1363,299,65,48,186,16.0535,62.2074
1364,303,68,44,191,14.5215,63.0363
1365,303,66,43,194,14.1914,64.0264
1366,303,66,43,194,14.1914,64.0264
1367,301,67,40,194,13.2890,64.4518
1368,301,67,40,194,13.2890,64.4518
1369,301,66,42,193,13.9535,64.1196
1370,299,68,38,193,12.7090,64.5485
1371,301,72,39,190,12.9568,63.1229
1372,300,73,35,192,11.6667,64.0000
1373,299,71,37,191,12.3746,63.8796
1374,298,77,33,188,11.0738,63.0872
1375,305,85,31,189,10.1639,61.9672
