tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,299,107,98,94,32.7759,31.4381
1341,299,108,95,96,31.7726,32.1070
1342,303,107,101,95,33.3333,31.3531
1343,303,106,100,97,33.0033,32.0132
1344,300,105,93,102,31.0000,34.0000
1345,299,106,93,100,31.1037,33.4448
1346,303,104,100,99,33.0033,32.6733
1347,303,102,99,102,32.6733,33.6634
1348,303,101,97,105,32.0132,34.6535
1349,303,99,92,112,30.3630,36.9637
1350,302,97,91,114,30.1325,37.7483
1351,302,92,94,116,31.1258,38.4106
1352,301,91,89,121,29.5681,40.1993
1353,300,90,86,124,28.6667,41.3333
1354,298,88,83,127,27.8523,42.6174
1355,296,88,78,130,26.3514,43.9189
1356,297,89,77,131,25.9259,44.1077
1357,299,94,76,129,25.4181,43.1438
1358,301,93,69,139,22.9236,46.1794
1359,301,87,70,144,23.2558,47.8405
1360,300,88,69,143,23.0000,47.6667
1361,299,89,64,146,21.4047,48.8294
1362,300,86,66,148,22.0000,49.3333
1363,298,82,65,151,21.8121,50.6711
1364,299,79,68,152,22.7425,50.8361
1365,301,79,69,153,22.9236,50.8306
1366,301,80,65,156,21.5947,51.8272
1367,300,79,62,159,20.6667,53.0000
1368,298,80,60,158,20.1342,53.0201
1369,299,80,59,160,19.7324,53.5117
1370,299,81,56,162,18.7291,54.1806
1371,301,85,54,162,17.9402,53.8206
1372,299,87,49,163,16.3880,54.5151
1373,301,88,52,161,17.2757,53.4884
1374,299,86,54,159,18.0602,53.1773
1375,301,89,53,159,17.6080,52.8239
1376,301,90,50,161,16.6113,53.4884
1377,301,85,56,160,18.6047,53.1561
1378,300,82,57,161,19.0000,53.6667
1379,298,77,56,165,18.7919,55.3691
1380,299,76,55,168,18.3946,56.1873
1381,301,79,57,165,18.9369,54.8173
1382,301,80,56,165,18.6047,54.8173
1383,301,83,53,165,17.6080,54.8173
1384,299,87,45,167,15.0502,55.8528
1385,300,88,44,168,14.6667,56.0000
1386,300,89,47,164,15.6667,54.6667
1387,300,94,46,160,15.3333,53.3333
1388,300,93,48,159,16.0000,53.0000
1389,300,98,48,154,16.0000,51.3333
1390,300,98,48,154,16.0000,51.3333
1391,299,97,49,153,16.3880,51.1706
1392,301,100,52,149,17.2757,49.5017
1393,301,98,59,144,19.6013,47.8405
1394,299,96,54,149,18.0602,49.8328
1395,303,104,51,148,16.8317,48.8449
1396,303,108,52,143,17.1617,47.1947
1397,303,101,57,145,18.8119,47.8548
1398,302,98,52,152,17.2185,50.3311
1399,301,100,50,151,16.6113,50.1661
1400,300,101,48,151,16.0000,50.3333
1401,300,106,49,145,16.3333,48.3333
1402,299,108,47,144,15.7191,48.1605
1403,301,112,48,141,15.9468,46.8439
1404,300,115,50,135,16.6667,45.0000
1405,300,114,55,131,18.3333,43.6667
1406,299,116,55,128,18.3946,42.8094
1407,299,118,56,125,18.7291,41.8060
1408,300,120,57,123,19.0000,41.0000
1409,300,118,60,122,20.0000,40.6667
1410,300,123,64,113,21.3333,37.6667
1411,299,122,68,109,22.7425,36.4548
1412,301,125,67,109,22.2591,36.2126
1413,297,126,63,108,21.2121,36.3636
1414,301,126,68,107,22.5914,35.5482
1415,300,123,73,104,24.3333,34.6667
1416,299,120,76,103,25.4181,34.4482
1417,299,119,74,106,24.7492,35.4515
1418,300,120,74,106,24.6667,35.3333
1419,299,118,76,105,25.4181,35.1171
1420,301,119,74,108,24.5847,35.8804
1421,301,118,77,106,25.5814,35.2159
1422,300,116,80,104,26.6667,34.6667
1423,300,112,86,102,28.6667,34.0000
1424,299,110,89,100,29.7659,33.4448
1425,299,109,87,103,29.0970,34.4482
1426,301,111,84,106,27.9070,35.2159
1427,301,108,85,108,28.2392,35.8804
1428,301,110,86,105,28.5714,34.8837
1429,299,107,85,107,28.4281,35.7860
1430,303,107,88,108,29.0429,35.6436
1431,302,111,82,109,27.1523,36.0927
1432,302,111,82,109,27.1523,36.0927
1433,302,107,85,110,28.1457,36.4238
1434,301,103,87,111,28.9037,36.8771
1435,300,103,86,111,28.6667,37.0000
1436,298,106,80,112,26.8456,37.5839
1437,299,108,77,114,25.7525,38.1271
1438,300,104,79,117,26.3333,39.0000
1439,300,101,82,117,27.3333,39.0000
1440,299,99,79,121,26.4214,40.4682
1441,299,98,78,123,26.0870,41.1371
1442,298,96,78,124,26.1745,41.6107
1443,297,90,82,125,27.6094,42.0875
1444,298,90,79,129,26.5101,43.2886
1445,299,90,78,131,26.0870,43.8127
1446,300,95,77,128,25.6667,42.6667
1447,298,94,77,127,25.8389,42.6174
1448,298,92,78,128,26.1745,42.9530
1449,299,91,81,127,27.0903,42.4749
1450,301,98,79,124,26.2458,41.1960
1451,300,95,80,125,26.6667,41.6667
1452,300,96,81,123,27.0000,41.0000
1453,299,93,81,125,27.0903,41.8060
1454,299,93,79,127,26.4214,42.4749
1455,298,93,71,134,23.8255,44.9664
1456,301,93,72,136,23.9203,45.1827
1457,300,92,70,138,23.3333,46.0000
1458,300,90,72,138,24.0000,46.0000
1459,297,89,68,140,22.8956,47.1380
1460,299,92,66,141,22.0736,47.1572
1461,300,90,67,143,22.3333,47.6667
1462,300,90,65,145,21.6667,48.3333
1463,298,86,62,150,20.8054,50.3356
1464,301,91,58,152,19.2691,50.4983
1465,300,92,57,151,19.0000,50.3333
1466,300,93,55,152,18.3333,50.6667
1467,300,91,57,152,19.0000,50.6667
1468,297,92,51,154,17.1717,51.8519
1469,301,100,50,151,16.6113,50.1661
1470,300,102,48,150,16.0000,50.0000
1471,297,101,48,148,16.1616,49.8316
1472,298,101,48,149,16.1074,50.0000
1473,299,102,46,151,15.3846,50.5017
1474,305,107,44,154,14.4262,50.4918
1475,305,105,46,154,15.0820,50.4918
1476,305,103,49,153,16.0656,50.1639
1477,302,105,47,150,15.5629,49.6689
1478,301,107,48,146,15.9468,48.5050
1479,301,109,46,146,15.2824,48.5050
1480,301,106,48,147,15.9468,48.8372
1481,301,106,48,147,15.9468,48.8372
1482,300,107,48,145,16.0000,48.3333
1483,300,110,47,143,15.6667,47.6667
1484,299,111,47,141,15.7191,47.1572
1485,306,118,48,140,15.6863,45.7516
1486,306,116,51,139,16.6667,45.4248
1487,306,117,54,135,17.6471,44.1176
1488,306,123,53,130,17.3203,42.4837
1489,306,121,59,126,19.2810,41.1765
1490,306,122,59,125,19.2810,40.8497
1491,306,116,63,127,20.5882,41.5033
1492,305,117,61,127,20.0000,41.6393
1493,305,108,71,126,23.2787,41.3115
1494,304,106,74,124,24.3421,40.7895
1495,301,105,73,123,24.2525,40.8638
1496,301,104,76,121,25.2492,40.1993
1497,298,102,76,120,25.5034,40.2685
1498,299,99,81,119,27.0903,39.7993
1499,298,96,82,120,27.5168,40.2685
1500,300,97,85,118,28.3333,39.3333
1501,300,94,85,121,28.3333,40.3333
1502,300,91,91,118,30.3333,39.3333
1503,299,93,90,116,30.1003,38.7960
1504,301,95,89,117,29.5681,38.8704
1505,300,91,95,114,31.6667,38.0000
1506,298,94,93,111,31.2081,37.2483
1507,302,100,94,108,31.1258,35.7616
1508,301,94,99,108,32.8904,35.8804
1509,299,95,96,108,32.1070,36.1204
1510,300,92,98,110,32.6667,36.6667
1511,298,88,102,108,34.2282,36.2416
1512,299,84,105,110,35.1171,36.7893
1513,296,84,101,111,34.1216,37.5000
1514,297,82,102,113,34.3434,38.0471
1515,299,89,98,112,32.7759,37.4582
1516,301,93,99,109,32.8904,36.2126
1517,299,92,96,111,32.1070,37.1237
1518,301,94,96,111,31.8937,36.8771
1519,301,93,91,117,30.2326,38.8704
1520,301,93,91,117,30.2326,38.8704
1521,301,91,90,120,29.9003,39.8671
1522,299,91,88,120,29.4314,40.1338
1523,299,87,89,123,29.7659,41.1371
1524,302,88,94,120,31.1258,39.7351
1525,300,83,95,122,31.6667,40.6667
1526,298,85,95,118,31.8792,39.5973
1527,295,83,92,120,31.1864,40.6780
1528,295,83,89,123,30.1695,41.6949
1529,296,83,88,125,29.7297,42.2297
1530,296,81,87,128,29.3919,43.2432
1531,294,84,86,124,29.2517,42.1769
1532,295,85,81,129,27.4576,43.7288
1533,298,90,79,129,26.5101,43.2886
1534,299,89,78,132,26.0870,44.1472
1535,301,94,73,134,24.2525,44.5183
1536,301,93,74,134,24.5847,44.5183
1537,301,91,74,136,24.5847,45.1827
1538,301,93,70,138,23.2558,45.8472
1539,299,90,69,140,23.0769,46.8227
1540,298,91,68,139,22.8188,46.6443
1541,299,92,67,140,22.4080,46.8227
1542,299,94,63,142,21.0702,47.4916
1543,299,96,61,142,20.4013,47.4916
1544,296,98,57,141,19.2568,47.6351
1545,298,101,53,144,17.7852,48.3221
1546,303,106,50,147,16.5017,48.5149
1547,302,103,50,149,16.5563,49.3377
1548,301,104,47,150,15.6146,49.8339
1549,299,103,47,149,15.7191,49.8328
1550,300,105,47,148,15.6667,49.3333
1551,300,107,44,149,14.6667,49.6667
1552,299,104,43,152,14.3813,50.8361
1553,299,107,41,151,13.7124,50.5017
1554,300,108,39,153,13.0000,51.0000
1555,300,110,36,154,12.0000,51.3333
1556,299,109,37,153,12.3746,51.1706
1557,301,110,36,155,11.9601,51.4950
1558,300,111,34,155,11.3333,51.6667
1559,299,113,34,152,11.3712,50.8361
1560,299,114,33,152,11.0368,50.8361
1561,300,113,36,151,12.0000,50.3333
1562,300,116,37,147,12.3333,49.0000
1563,299,117,34,148,11.3712,49.4983
1564,299,118,35,146,11.7057,48.8294
1565,303,123,37,143,12.2112,47.1947
1566,303,126,38,139,12.5413,45.8746
1567,303,127,40,136,13.2013,44.8845
1568,301,128,37,136,12.2924,45.1827
1569,300,131,37,132,12.3333,44.0000
1570,300,133,36,131,12.0000,43.6667
1571,300,138,36,126,12.0000,42.0000
1572,299,139,36,124,12.0401,41.4716
1573,302,147,35,120,11.5894,39.7351
1574,302,147,37,118,12.2517,39.0728
1575,301,149,37,115,12.2924,38.2060
1576,301,148,38,115,12.6246,38.2060
1577,301,151,36,114,11.9601,37.8738
1578,301,148,39,114,12.9568,37.8738
1579,301,149,41,111,13.6213,36.8771
1580,301,151,39,111,12.9568,36.8771
1581,299,152,38,109,12.7090,36.4548
1582,301,156,38,107,12.6246,35.5482
1583,301,156,38,107,12.6246,35.5482
1584,301,158,41,102,13.6213,33.8870
1585,300,159,40,101,13.3333,33.6667
1586,300,158,43,99,14.3333,33.0000
1587,300,160,43,97,14.3333,32.3333
1588,299,158,44,97,14.7157,32.4415
1589,301,161,45,95,14.9502,31.5615
1590,301,160,50,91,16.6113,30.2326
1591,301,159,52,90,17.2757,29.9003
1592,301,153,57,91,18.9369,30.2326
1593,301,149,61,91,20.2658,30.2326
1594,300,147,64,89,21.3333,29.6667
1595,298,145,67,86,22.4832,28.8591
1596,299,144,72,83,24.0803,27.7592
1597,300,143,76,81,25.3333,27.0000
1598,300,145,75,80,25.0000,26.6667
1599,300,145,76,79,25.3333,26.3333
1600,300,144,78,78,26.0000,26.0000
1601,298,135,85,78,28.5235,26.1745
1602,300,131,90,79,30.0000,26.3333
1603,300,130,93,77,31.0000,25.6667
1604,300,129,95,76,31.6667,25.3333
1605,299,125,98,76,32.7759,25.4181
1606,300,119,105,76,35.0000,25.3333
1607,300,119,106,75,35.3333,25.0000
1608,299,115,109,75,36.4548,25.0836
1609,298,113,109,76,36.5772,25.5034
1610,299,113,110,76,36.7893,25.4181
1611,298,110,108,80,36.2416,26.8456
1612,299,107,110,82,36.7893,27.4247
1613,295,104,107,84,36.2712,28.4746
1614,294,104,103,87,35.0340,29.5918
1615,293,100,107,86,36.5188,29.3515
1616,293,98,106,89,36.1775,30.3754
1617,291,94,106,91,36.4261,31.2715
1618,291,90,109,92,37.4570,31.6151
1619,291,90,108,93,37.1134,31.9588
1620,291,86,112,93,38.4880,31.9588
1621,290,78,116,96,40.0000,33.1034
1622,292,78,112,102,38.3562,34.9315
1623,294,80,109,105,37.0748,35.7143
1624,296,78,107,111,36.1486,37.5000
1625,301,84,102,115,33.8870,38.2060
1626,298,79,101,118,33.8926,39.5973
1627,298,77,94,127,31.5436,42.6174
1628,299,78,92,129,30.7692,43.1438
1629,303,83,92,128,30.3630,42.2442
1630,303,82,88,133,29.0429,43.8944
1631,303,80,83,140,27.3927,46.2046
1632,303,78,85,140,28.0528,46.2046
1633,302,77,83,142,27.4834,47.0199
1634,302,74,84,144,27.8146,47.6821
1635,298,72,79,147,26.5101,49.3289
1636,298,73,76,149,25.5034,50.0000
1637,300,79,71,150,23.6667,50.0000
1638,299,79,68,152,22.7425,50.8361
1639,298,80,63,155,21.1409,52.0134
1640,299,80,62,157,20.7358,52.5084
1641,299,83,58,158,19.3980,52.8428
1642,295,80,53,162,17.9661,54.9153
1643,298,84,51,163,17.1141,54.6980
1644,298,87,49,162,16.4430,54.3624
1645,298,86,48,164,16.1074,55.0336
1646,301,91,48,162,15.9468,53.8206
1647,298,89,44,165,14.7651,55.3691
1648,300,92,42,166,14.0000,55.3333
1649,299,94,41,164,13.7124,54.8495
1650,301,99,38,164,12.6246,54.4850
1651,300,100,37,163,12.3333,54.3333
1652,300,99,37,164,12.3333,54.6667
1653,300,95,39,166,13.0000,55.3333
1654,300,96,34,170,11.3333,56.6667
1655,299,97,32,170,10.7023,56.8562
1656,302,100,32,170,10.5960,56.2914
1657,302,103,32,167,10.5960,55.2980
1658,302,106,31,165,10.2649,54.6358
1659,302,107,29,166,9.6026,54.9669
1660,302,108,28,166,9.2715,54.9669
1661,302,110,26,166,8.6093,54.9669
1662,302,112,23,167,7.6159,55.2980
1663,302,114,25,163,8.2781,53.9735
1664,302,115,26,161,8.6093,53.3113
1665,301,117,25,159,8.3056,52.8239
1666,301,119,26,156,8.6379,51.8272
1667,300,119,24,157,8.0000,52.3333
1668,299,122,23,154,7.6923,51.5050
1669,303,128,24,151,7.9208,49.8350
1670,303,127,27,149,8.9109,49.1749
1671,303,129,27,147,8.9109,48.5149
1672,303,129,26,148,8.5809,48.8449
1673,303,131,24,148,7.9208,48.8449
1674,301,135,26,140,8.6379,46.5116
1675,301,140,26,135,8.6379,44.8505
1676,300,147,23,130,7.6667,43.3333
1677,300,151,24,125,8.0000,41.6667
1678,300,155,24,121,8.0000,40.3333
1679,300,164,23,113,7.6667,37.6667
1680,300,166,24,110,8.0000,36.6667
1681,300,161,31,108,10.3333,36.0000
1682,299,165,32,102,10.7023,34.1137
1683,306,176,33,97,10.7843,31.6993
1684,306,175,35,96,11.4379,31.3725
1685,305,171,40,94,13.1148,30.8197
1686,305,171,41,93,13.4426,30.4918
1687,305,173,43,89,14.0984,29.1803
1688,304,172,45,87,14.8026,28.6184
1689,304,172,47,85,15.4605,27.9605
1690,303,173,48,82,15.8416,27.0627
1691,303,171,55,77,18.1518,25.4125
1692,303,173,55,75,18.1518,24.7525
1693,303,169,61,73,20.1320,24.0924
1694,303,168,62,73,20.4620,24.0924
1695,303,167,65,71,21.4521,23.4323
1696,303,165,68,70,22.4422,23.1023
1697,303,164,71,68,23.4323,22.4422
1698,303,156,79,68,26.0726,22.4422
1699,303,153,85,65,28.0528,21.4521
1700,303,151,88,64,29.0429,21.1221
1701,302,143,91,68,30.1325,22.5166
1702,302,142,91,69,30.1325,22.8477
1703,302,136,94,72,31.1258,23.8411
1704,302,130,101,71,33.4437,23.5099
1705,301,126,101,74,33.5548,24.5847
1706,300,129,97,74,32.3333,24.6667
1707,299,125,102,72,34.1137,24.0803
1708,301,122,107,72,35.5482,23.9203
1709,299,119,104,76,34.7826,25.4181
1710,301,118,108,75,35.8804,24.9169
1711,300,116,106,78,35.3333,26.0000
1712,300,114,104,82,34.6667,27.3333
1713,300,110,106,84,35.3333,28.0000
1714,300,110,104,86,34.6667,28.6667
1715,298,110,101,87,33.8926,29.1946
1716,299,110,101,88,33.7793,29.4314
1717,301,109,103,89,34.2193,29.5681
1718,298,102,105,91,35.2349,30.5369
1719,300,100,102,98,34.0000,32.6667
1720,300,98,100,102,33.3333,34.0000
1721,299,98,94,107,31.4381,35.7860
1722,298,96,93,109,31.2081,36.5772
1723,297,94,92,111,30.9764,37.3737
1724,296,96,83,117,28.0405,39.5270
1725,294,95,80,119,27.2109,40.4762
1726,299,96,82,121,27.4247,40.4682
1727,301,97,81,123,26.9103,40.8638
1728,301,98,74,129,24.5847,42.8571
1729,300,93,74,133,24.6667,44.3333
1730,300,92,72,136,24.0000,45.3333
1731,297,90,71,136,23.9057,45.7912
1732,296,88,68,140,22.9730,47.2973
1733,296,86,65,145,21.9595,48.9865
1734,297,86,62,149,20.8754,50.1684
1735,300,89,61,150,20.3333,50.0000
1736,299,89,60,150,20.0669,50.1672
1737,301,86,64,151,21.2625,50.1661
1738,300,87,58,155,19.3333,51.6667
1739,298,86,52,160,17.4497,53.6913
1740,301,86,52,163,17.2757,54.1528
1741,300,87,50,163,16.6667,54.3333
1742,300,82,55,163,18.3333,54.3333
1743,299,82,54,163,18.0602,54.5151
1744,297,83,51,163,17.1717,54.8822
1745,299,82,51,166,17.0569,55.5184
1746,298,85,47,166,15.7718,55.7047
1747,301,88,46,167,15.2824,55.4817
1748,301,86,48,167,15.9468,55.4817
1749,301,86,48,167,15.9468,55.4817
1750,299,86,42,171,14.0468,57.1906
1751,300,86,42,172,14.0000,57.3333
1752,299,83,43,173,14.3813,57.8595
1753,300,87,41,172,13.6667,57.3333
1754,300,90,41,169,13.6667,56.3333
1755,300,91,43,166,14.3333,55.3333
1756,300,93,40,167,13.3333,55.6667
1757,300,97,37,166,12.3333,55.3333
1758,298,100,35,163,11.7450,54.6980
1759,301,102,36,163,11.9601,54.1528
1760,299,104,32,163,10.7023,54.5151
1761,304,114,31,159,10.1974,52.3026
1762,303,112,31,160,10.2310,52.8053
1763,302,117,28,157,9.2715,51.9868
1764,302,117,31,154,10.2649,50.9934
1765,301,119,31,151,10.2990,50.1661
1766,301,122,31,148,10.2990,49.1694
1767,301,121,32,148,10.6312,49.1694
1768,300,123,31,146,10.3333,48.6667
1769,300,123,33,144,11.0000,48.0000
1770,300,123,34,143,11.3333,47.6667
1771,300,128,37,135,12.3333,45.0000
1772,300,130,37,133,12.3333,44.3333
1773,300,132,39,129,13.0000,43.0000
1774,300,130,42,128,14.0000,42.6667
1775,299,128,45,126,15.0502,42.1405
1776,299,133,48,118,16.0535,39.4649
1777,307,145,48,114,15.6352,37.1336
1778,307,143,51,113,16.6124,36.8078
1779,307,142,52,113,16.9381,36.8078
1780,307,148,54,105,17.5896,34.2020
1781,307,147,59,101,19.2182,32.8990
1782,307,146,62,99,20.1954,32.2476
1783,307,142,65,100,21.1726,32.5733
1784,306,142,65,99,21.2418,32.3529
1785,305,141,69,95,22.6230,31.1475
1786,305,140,71,94,23.2787,30.8197
1787,304,139,72,93,23.6842,30.5921
1788,303,135,76,92,25.0825,30.3630
1789,302,129,83,90,27.4834,29.8013
1790,301,128,88,85,29.2359,28.2392
1791,301,127,91,83,30.2326,27.5748
1792,300,126,91,83,30.3333,27.6667
1793,300,118,98,84,32.6667,28.0000
1794,298,110,103,85,34.5638,28.5235
1795,298,107,105,86,35.2349,28.8591
1796,300,107,105,88,35.0000,29.3333
1797,300,103,110,87,36.6667,29.0000
1798,300,104,112,84,37.3333,28.0000
1799,299,103,111,85,37.1237,28.4281
1800,300,97,114,89,38.0000,29.6667
1801,300,91,119,90,39.6667,30.0000
1802,298,87,122,89,40.9396,29.8658
1803,299,87,120,92,40.1338,30.7692
1804,301,82,125,94,41.5282,31.2292
1805,300,79,125,96,41.6667,32.0000
1806,298,78,123,97,41.2752,32.5503
1807,297,75,123,99,41.4141,33.3333
1808,299,79,120,100,40.1338,33.4448
1809,302,84,116,102,38.4106,33.7748
1810,302,83,113,106,37.4172,35.0993
1811,301,77,111,113,36.8771,37.5415
1812,300,77,109,114,36.3333,38.0000
1813,300,75,102,123,34.0000,41.0000
1814,297,72,98,127,32.9966,42.7609
1815,299,71,96,132,32.1070,44.1472
1816,301,74,92,135,30.5648,44.8505
1817,300,74,89,137,29.6667,45.6667
1818,299,68,92,139,30.7692,46.4883
1819,301,71,90,140,29.9003,46.5116
1820,301,70,90,141,29.9003,46.8439
1821,296,68,81,147,27.3649,49.6622
1822,297,72,76,149,25.5892,50.1684
1823,299,75,71,153,23.7458,51.1706
1824,299,78,67,154,22.4080,51.5050
1825,298,77,63,158,21.1409,53.0201
1826,300,80,60,160,20.0000,53.3333
1827,300,77,61,162,20.3333,54.0000
1828,299,77,58,164,19.3980,54.8495
1829,299,77,55,167,18.3946,55.8528
1830,301,80,54,167,17.9402,55.4817
1831,301,81,50,170,16.6113,56.4784
1832,300,81,46,173,15.3333,57.6667
1833,300,80,47,173,15.6667,57.6667
1834,299,79,45,175,15.0502,58.5284
1835,299,82,40,177,13.3779,59.1973
1836,297,85,35,177,11.7845,59.5960
1837,300,86,37,177,12.3333,59.0000
1838,297,89,30,178,10.1010,59.9327
1839,296,93,25,178,8.4459,60.1351
1840,297,95,24,178,8.0808,59.9327
1841,302,101,23,178,7.6159,58.9404
1842,302,100,24,178,7.9470,58.9404
1843,302,103,24,175,7.9470,57.9470
1844,301,107,23,171,7.6412,56.8106
1845,300,109,20,171,6.6667,57.0000
1846,299,111,18,170,6.0201,56.8562
1847,304,118,17,169,5.5921,55.5921
1848,303,122,14,167,4.6205,55.1155
1849,303,124,14,165,4.6205,54.4554
1850,302,124,11,167,3.6424,55.2980
1851,302,127,11,164,3.6424,54.3046
1852,302,131,10,161,3.3113,53.3113
1853,302,133,9,160,2.9801,52.9801
1854,301,136,7,158,2.3256,52.4917
1855,301,139,8,154,2.6578,51.1628
1856,301,141,9,151,2.9900,50.1661
1857,301,146,6,149,1.9934,49.5017
1858,301,147,7,147,2.3256,48.8372
1859,301,148,9,144,2.9900,47.8405
1860,301,151,9,141,2.9900,46.8439
1861,301,156,10,135,3.3223,44.8505
1862,301,162,9,130,2.9900,43.1894
1863,301,167,10,124,3.3223,41.1960
1864,301,168,12,121,3.9867,40.1993
1865,301,177,12,112,3.9867,37.2093
1866,301,180,14,107,4.6512,35.5482
1867,301,187,15,99,4.9834,32.8904
1868,301,191,16,94,5.3156,31.2292
1869,301,194,17,90,5.6478,29.9003
1870,301,196,18,87,5.9801,28.9037
1871,301,199,18,84,5.9801,27.9070
1872,301,197,22,82,7.3090,27.2425
1873,301,203,22,76,7.3090,25.2492
1874,301,206,22,73,7.3090,24.2525
1875,300,210,22,68,7.3333,22.6667
1876,300,214,21,65,7.0000,21.6667
1877,300,219,21,60,7.0000,20.0000
1878,299,221,21,57,7.0234,19.0635
1879,300,224,22,54,7.3333,18.0000
1880,300,226,19,55,6.3333,18.3333
1881,300,229,19,52,6.3333,17.3333
1882,300,229,20,51,6.6667,17.0000
1883,300,231,22,47,7.3333,15.6667
1884,300,233,20,47,6.6667,15.6667
1885,300,231,22,47,7.3333,15.6667
1886,300,233,21,46,7.0000,15.3333
1887,300,236,22,42,7.3333,14.0000
1888,300,236,23,41,7.6667,13.6667
1889,300,235,25,40,8.3333,13.3333
1890,299,237,26,36,8.6957,12.0401
1891,301,239,26,36,8.6379,11.9601
1892,301,236,27,38,8.9701,12.6246
1893,301,233,29,39,9.6346,12.9568
1894,301,229,34,38,11.2957,12.6246
1895,301,222,40,39,13.2890,12.9568
1896,301,217,45,39,14.9502,12.9568
1897,301,213,51,37,16.9435,12.2924
1898,301,212,53,36,17.6080,11.9601
1899,301,211,53,37,17.6080,12.2924
1900,301,209,57,35,18.9369,11.6279
1901,301,202,64,35,21.2625,11.6279
1902,300,203,64,33,21.3333,11.0000
1903,300,196,71,33,23.6667,11.0000
1904,298,193,71,34,23.8255,11.4094
1905,299,192,73,34,24.4147,11.3712
1906,299,185,81,33,27.0903,11.0368
1907,300,181,86,33,28.6667,11.0000
1908,299,176,88,35,29.4314,11.7057
1909,300,171,96,33,32.0000,11.0000
1910,300,165,100,35,33.3333,11.6667
1911,300,155,108,37,36.0000,12.3333
1912,298,147,113,38,37.9195,12.7517
1913,298,142,115,41,38.5906,13.7584
1914,300,141,117,42,39.0000,14.0000
1915,299,130,125,44,41.8060,14.7157
1916,297,129,119,49,40.0673,16.4983
1917,299,126,120,53,40.1338,17.7258
1918,298,123,118,57,39.5973,19.1275
1919,298,119,121,58,40.6040,19.4631
1920,300,114,126,60,42.0000,20.0000
1921,298,108,128,62,42.9530,20.8054
1922,298,108,124,66,41.6107,22.1477
1923,300,100,131,69,43.6667,23.0000
1924,299,95,130,74,43.4783,24.7492
1925,300,91,130,79,43.3333,26.3333
1926,298,82,135,81,45.3020,27.1812
1927,295,74,137,84,46.4407,28.4746
1928,298,73,136,89,45.6376,29.8658
1929,296,67,135,94,45.6081,31.7568
1930,294,64,132,98,44.8980,33.3333
1931,298,68,126,104,42.2819,34.8993
1932,295,70,116,109,39.3220,36.9492
1933,295,70,112,113,37.9661,38.3051
1934,295,66,113,116,38.3051,39.3220
1935,295,69,104,122,35.2542,41.3559
1936,296,69,103,124,34.7973,41.8919
1937,296,67,102,127,34.4595,42.9054
1938,298,68,101,129,33.8926,43.2886
1939,300,67,101,132,33.6667,44.0000
1940,299,65,101,133,33.7793,44.4816
1941,300,63,97,140,32.3333,46.6667
1942,299,62,91,146,30.4348,48.8294
1943,298,59,93,146,31.2081,48.9933
1944,298,62,85,151,28.5235,50.6711
1945,298,61,81,156,27.1812,52.3490
1946,297,58,80,159,26.9360,53.5354
1947,296,60,74,162,25.0000,54.7297
1948,297,62,64,171,21.5488,57.5758
1949,294,62,56,176,19.0476,59.8639
1950,293,60,54,179,18.4300,61.0922
1951,294,62,53,179,18.0272,60.8844
1952,296,62,54,180,18.2432,60.8108
1953,299,65,52,182,17.3913,60.8696
1954,302,69,47,186,15.5629,61.5894
1955,302,66,46,190,15.2318,62.9139
1956,301,68,45,188,14.9502,62.4585
1957,301,67,43,191,14.2857,63.4551
1958,300,65,42,193,14.0000,64.3333
1959,299,63,40,196,13.3779,65.5518
1960,303,67,39,197,12.8713,65.0165
1961,301,65,36,200,11.9601,66.4452
1962,301,67,35,199,11.6279,66.1130
1963,301,69,32,200,10.6312,66.4452
1964,301,70,31,200,10.2990,66.4452
1965,301,72,28,201,9.3023,66.7774
1966,301,74,26,201,8.6379,66.7774
1967,301,77,23,201,7.6412,66.7774
1968,301,82,23,196,7.6412,65.1163
1969,301,85,24,192,7.9734,63.7874
1970,301,89,24,188,7.9734,62.4585
1971,301,90,22,189,7.3090,62.7907
1972,299,92,20,187,6.6890,62.5418
1973,301,96,18,187,5.9801,62.1262
1974,301,101,17,183,5.6478,60.7973
1975,301,104,15,182,4.9834,60.4651
1976,300,109,14,177,4.6667,59.0000
1977,299,113,14,172,4.6823,57.5251
1978,301,116,13,172,4.3189,57.1429
1979,301,119,11,171,3.6545,56.8106
1980,301,125,11,165,3.6545,54.8173
1981,301,130,6,165,1.9934,54.8173
1982,301,134,6,161,1.9934,53.4884
1983,301,140,6,155,1.9934,51.4950
1984,300,148,5,147,1.6667,49.0000
1985,300,153,5,142,1.6667,47.3333
1986,300,156,4,140,1.3333,46.6667
1987,300,163,4,133,1.3333,44.3333
1988,300,168,4,128,1.3333,42.6667
1989,299,168,6,125,2.0067,41.8060
1990,302,175,6,121,1.9868,40.0662
1991,302,178,6,118,1.9868,39.0728
1992,302,180,7,115,2.3179,38.0795
1993,302,186,8,108,2.6490,35.7616
1994,302,191,9,102,2.9801,33.7748
1995,302,192,10,100,3.3113,33.1126
1996,302,199,11,92,3.6424,30.4636
1997,302,205,11,86,3.6424,28.4768
1998,301,207,10,84,3.3223,27.9070
1999,301,211,9,81,2.9900,26.9103
2000,301,219,10,72,3.3223,23.9203
2001,301,220,14,67,4.6512,22.2591
2002,301,223,14,64,4.6512,21.2625
2003,301,223,16,62,5.3156,20.5980
2004,301,224,16,61,5.3156,20.2658
