tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,304,304,0,0,0.0000,0.0000
698,304,304,0,0,0.0000,0.0000
699,304,304,0,0,0.0000,0.0000
700,304,304,0,0,0.0000,0.0000
701,304,304,0,0,0.0000,0.0000
702,304,304,0,0,0.0000,0.0000
703,304,304,0,0,0.0000,0.0000
704,304,304,0,0,0.0000,0.0000
705,304,304,0,0,0.0000,0.0000
706,304,304,0,0,0.0000,0.0000
707,304,304,0,0,0.0000,0.0000
708,304,304,0,0,0.0000,0.0000
709,304,304,0,0,0.0000,0.0000
710,304,304,0,0,0.0000,0.0000
711,304,304,0,0,0.0000,0.0000
712,304,304,0,0,0.0000,0.0000
713,304,304,0,0,0.0000,0.0000
714,304,304,0,0,0.0000,0.0000
715,304,304,0,0,0.0000,0.0000
716,304,304,0,0,0.0000,0.0000
717,304,304,0,0,0.0000,0.0000
718,304,304,0,0,0.0000,0.0000
719,304,304,0,0,0.0000,0.0000
720,304,304,0,0,0.0000,0.0000
721,304,304,0,0,0.0000,0.0000
722,304,304,0,0,0.0000,0.0000
723,304,304,0,0,0.0000,0.0000
724,304,304,0,0,0.0000,0.0000
725,304,304,0,0,0.0000,0.0000
726,304,304,0,0,0.0000,0.0000
727,304,304,0,0,0.0000,0.0000
728,304,304,0,0,0.0000,0.0000
729,304,304,0,0,0.0000,0.0000
730,304,304,0,0,0.0000,0.0000
731,304,304,0,0,0.0000,0.0000
732,304,304,0,0,0.0000,0.0000
733,304,304,0,0,0.0000,0.0000
734,304,304,0,0,0.0000,0.0000
735,304,304,0,0,0.0000,0.0000
736,304,304,0,0,0.0000,0.0000
737,304,304,0,0,0.0000,0.0000
738,304,304,0,0,0.0000,0.0000
739,304,304,0,0,0.0000,0.0000
740,304,304,0,0,0.0000,0.0000
741,304,304,0,0,0.0000,0.0000
742,304,304,0,0,0.0000,0.0000
743,304,304,0,0,0.0000,0.0000
744,304,304,0,0,0.0000,0.0000
745,304,304,0,0,0.0000,0.0000
746,304,304,0,0,0.0000,0.0000
747,304,304,0,0,0.0000,0.0000
748,304,304,0,0,0.0000,0.0000
749,304,304,0,0,0.0000,0.0000
750,303,303,0,0,0.0000,0.0000
751,303,303,0,0,0.0000,0.0000
752,303,303,0,0,0.0000,0.0000
753,303,303,0,0,0.0000,0.0000
754,303,303,0,0,0.0000,0.0000
755,303,303,0,0,0.0000,0.0000
756,303,303,0,0,0.0000,0.0000
757,303,303,0,0,0.0000,0.0000
758,303,303,0,0,0.0000,0.0000
759,303,303,0,0,0.0000,0.0000
760,303,303,0,0,0.0000,0.0000
761,303,303,0,0,0.0000,0.0000
762,303,303,0,0,0.0000,0.0000
763,303,303,0,0,0.0000,0.0000
764,303,303,0,0,0.0000,0.0000
765,302,302,0,0,0.0000,0.0000
766,302,302,0,0,0.0000,0.0000
767,302,302,0,0,0.0000,0.0000
768,302,302,0,0,0.0000,0.0000
769,302,302,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,300,300,0,0,0.0000,0.0000
772,300,300,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,300,300,0,0,0.0000,0.0000
778,300,300,0,0,0.0000,0.0000
779,300,300,0,0,0.0000,0.0000
780,300,300,0,0,0.0000,0.0000
781,300,300,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,300,300,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,300,300,0,0,0.0000,0.0000
792,300,300,0,0,0.0000,0.0000
793,300,300,0,0,0.0000,0.0000
794,300,300,0,0,0.0000,0.0000
795,300,300,0,0,0.0000,0.0000
796,300,300,0,0,0.0000,0.0000
797,300,300,0,0,0.0000,0.0000
798,300,300,0,0,0.0000,0.0000
799,300,300,0,0,0.0000,0.0000
800,300,300,0,0,0.0000,0.0000
801,300,300,0,0,0.0000,0.0000
802,300,300,0,0,0.0000,0.0000
803,300,300,0,0,0.0000,0.0000
804,300,300,0,0,0.0000,0.0000
805,300,300,0,0,0.0000,0.0000
806,300,300,0,0,0.0000,0.0000
807,300,300,0,0,0.0000,0.0000
808,300,300,0,0,0.0000,0.0000
809,300,300,0,0,0.0000,0.0000
810,300,300,0,0,0.0000,0.0000
811,300,300,0,0,0.0000,0.0000
812,300,300,0,0,0.0000,0.0000
813,300,300,0,0,0.0000,0.0000
814,300,300,0,0,0.0000,0.0000
815,300,300,0,0,0.0000,0.0000
816,300,300,0,0,0.0000,0.0000
817,300,300,0,0,0.0000,0.0000
818,300,300,0,0,0.0000,0.0000
819,300,300,0,0,0.0000,0.0000
820,300,300,0,0,0.0000,0.0000
821,300,300,0,0,0.0000,0.0000
822,300,300,0,0,0.0000,0.0000
823,300,300,0,0,0.0000,0.0000
824,300,300,0,0,0.0000,0.0000
825,300,300,0,0,0.0000,0.0000
826,300,300,0,0,0.0000,0.0000
827,300,300,0,0,0.0000,0.0000
828,300,300,0,0,0.0000,0.0000
829,300,300,0,0,0.0000,0.0000
830,300,300,0,0,0.0000,0.0000
831,300,300,0,0,0.0000,0.0000
832,300,300,0,0,0.0000,0.0000
833,300,300,0,0,0.0000,0.0000
834,300,300,0,0,0.0000,0.0000
835,300,300,0,0,0.0000,0.0000
836,300,300,0,0,0.0000,0.0000
837,300,300,0,0,0.0000,0.0000
838,300,300,0,0,0.0000,0.0000
839,300,300,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,299,299,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,301,301,0,0,0.0000,0.0000
863,301,301,0,0,0.0000,0.0000
864,301,301,0,0,0.0000,0.0000
865,301,301,0,0,0.0000,0.0000
866,301,301,0,0,0.0000,0.0000
867,301,301,0,0,0.0000,0.0000
868,301,301,0,0,0.0000,0.0000
869,301,301,0,0,0.0000,0.0000
870,301,301,0,0,0.0000,0.0000
871,301,301,0,0,0.0000,0.0000
872,301,301,0,0,0.0000,0.0000
873,301,301,0,0,0.0000,0.0000
874,301,301,0,0,0.0000,0.0000
875,301,301,0,0,0.0000,0.0000
876,301,301,0,0,0.0000,0.0000
877,301,301,0,0,0.0000,0.0000
878,301,301,0,0,0.0000,0.0000
879,301,301,0,0,0.0000,0.0000
880,301,301,0,0,0.0000,0.0000
881,301,301,0,0,0.0000,0.0000
882,301,301,0,0,0.0000,0.0000
883,301,301,0,0,0.0000,0.0000
884,301,301,0,0,0.0000,0.0000
885,301,301,0,0,0.0000,0.0000
886,301,301,0,0,0.0000,0.0000
887,301,301,0,0,0.0000,0.0000
888,301,301,0,0,0.0000,0.0000
889,301,301,0,0,0.0000,0.0000
890,301,301,0,0,0.0000,0.0000
891,301,301,0,0,0.0000,0.0000
892,301,301,0,0,0.0000,0.0000
893,301,301,0,0,0.0000,0.0000
894,301,301,0,0,0.0000,0.0000
895,301,301,0,0,0.0000,0.0000
896,301,301,0,0,0.0000,0.0000
897,301,301,0,0,0.0000,0.0000
898,301,301,0,0,0.0000,0.0000
899,301,301,0,0,0.0000,0.0000
900,301,301,0,0,0.0000,0.0000
901,301,301,0,0,0.0000,0.0000
902,301,301,0,0,0.0000,0.0000
903,301,301,0,0,0.0000,0.0000
904,301,301,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,300,300,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,300,300,0,0,0.0000,0.0000
909,300,300,0,0,0.0000,0.0000
910,300,300,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,300,300,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,300,300,0,0,0.0000,0.0000
966,300,300,0,0,0.0000,0.0000
967,300,300,0,0,0.0000,0.0000
968,300,300,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,299,299,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,299,299,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,300,300,0,0,0.0000,0.0000
978,300,300,0,0,0.0000,0.0000
979,300,300,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,300,300,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,300,300,0,0,0.0000,0.0000
1001,300,300,0,0,0.0000,0.0000
1002,300,300,0,0,0.0000,0.0000
1003,300,300,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,299,299,0,0,0.0000,0.0000
1006,304,304,0,0,0.0000,0.0000
1007,304,304,0,0,0.0000,0.0000
1008,304,304,0,0,0.0000,0.0000
1009,304,304,0,0,0.0000,0.0000
1010,304,304,0,0,0.0000,0.0000
1011,303,303,0,0,0.0000,0.0000
1012,303,303,0,0,0.0000,0.0000
1013,303,303,0,0,0.0000,0.0000
1014,303,303,0,0,0.0000,0.0000
1015,303,303,0,0,0.0000,0.0000
1016,303,303,0,0,0.0000,0.0000
1017,303,303,0,0,0.0000,0.0000
1018,303,303,0,0,0.0000,0.0000
1019,303,303,0,0,0.0000,0.0000
1020,303,303,0,0,0.0000,0.0000
1021,303,303,0,0,0.0000,0.0000
1022,303,303,0,0,0.0000,0.0000
1023,303,303,0,0,0.0000,0.0000
1024,303,303,0,0,0.0000,0.0000
1025,303,303,0,0,0.0000,0.0000
1026,303,303,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,302,302,0,0,0.0000,0.0000
1029,302,302,0,0,0.0000,0.0000
1030,302,302,0,0,0.0000,0.0000
1031,302,302,0,0,0.0000,0.0000
1032,302,302,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,302,302,0,0,0.0000,0.0000
1039,302,302,0,0,0.0000,0.0000
1040,302,302,0,0,0.0000,0.0000
1041,302,302,0,0,0.0000,0.0000
1042,302,302,0,0,0.0000,0.0000
1043,302,302,0,0,0.0000,0.0000
1044,302,302,0,0,0.0000,0.0000
1045,302,302,0,0,0.0000,0.0000
1046,302,302,0,0,0.0000,0.0000
1047,302,302,0,0,0.0000,0.0000
1048,302,302,0,0,0.0000,0.0000
1049,302,302,0,0,0.0000,0.0000
1050,302,302,0,0,0.0000,0.0000
1051,302,302,0,0,0.0000,0.0000
1052,302,302,0,0,0.0000,0.0000
1053,302,302,0,0,0.0000,0.0000
1054,302,302,0,0,0.0000,0.0000
1055,302,302,0,0,0.0000,0.0000
1056,302,302,0,0,0.0000,0.0000
1057,302,302,0,0,0.0000,0.0000
1058,302,302,0,0,0.0000,0.0000
1059,302,302,0,0,0.0000,0.0000
1060,302,302,0,0,0.0000,0.0000
1061,302,302,0,0,0.0000,0.0000
1062,302,302,0,0,0.0000,0.0000
1063,302,302,0,0,0.0000,0.0000
1064,302,302,0,0,0.0000,0.0000
1065,302,302,0,0,0.0000,0.0000
1066,302,302,0,0,0.0000,0.0000
1067,301,301,0,0,0.0000,0.0000
1068,301,301,0,0,0.0000,0.0000
1069,300,300,0,0,0.0000,0.0000
1070,300,300,0,0,0.0000,0.0000
1071,300,300,0,0,0.0000,0.0000
1072,300,300,0,0,0.0000,0.0000
1073,300,300,0,0,0.0000,0.0000
1074,300,300,0,0,0.0000,0.0000
1075,300,300,0,0,0.0000,0.0000
1076,300,300,0,0,0.0000,0.0000
1077,300,300,0,0,0.0000,0.0000
1078,300,300,0,0,0.0000,0.0000
1079,300,300,0,0,0.0000,0.0000
1080,300,300,0,0,0.0000,0.0000
1081,299,299,0,0,0.0000,0.0000
1082,299,299,0,0,0.0000,0.0000
1083,303,303,0,0,0.0000,0.0000
1084,303,303,0,0,0.0000,0.0000
1085,303,303,0,0,0.0000,0.0000
1086,303,303,0,0,0.0000,0.0000
1087,303,303,0,0,0.0000,0.0000
1088,303,303,0,0,0.0000,0.0000
1089,303,303,0,0,0.0000,0.0000
1090,303,303,0,0,0.0000,0.0000
1091,303,303,0,0,0.0000,0.0000
1092,303,303,0,0,0.0000,0.0000
1093,303,303,0,0,0.0000,0.0000
1094,303,303,0,0,0.0000,0.0000
1095,303,303,0,0,0.0000,0.0000
1096,303,303,0,0,0.0000,0.0000
1097,303,303,0,0,0.0000,0.0000
1098,303,303,0,0,0.0000,0.0000
1099,303,303,0,0,0.0000,0.0000
1100,303,303,0,0,0.0000,0.0000
1101,303,303,0,0,0.0000,0.0000
1102,303,303,0,0,0.0000,0.0000
1103,303,303,0,0,0.0000,0.0000
1104,303,303,0,0,0.0000,0.0000
1105,303,303,0,0,0.0000,0.0000
1106,303,303,0,0,0.0000,0.0000
1107,303,303,0,0,0.0000,0.0000
1108,303,303,0,0,0.0000,0.0000
1109,303,303,0,0,0.0000,0.0000
1110,303,303,0,0,0.0000,0.0000
1111,303,303,0,0,0.0000,0.0000
1112,303,303,0,0,0.0000,0.0000
1113,303,303,0,0,0.0000,0.0000
1114,303,303,0,0,0.0000,0.0000
1115,303,303,0,0,0.0000,0.0000
1116,303,303,0,0,0.0000,0.0000
1117,303,303,0,0,0.0000,0.0000
1118,303,303,0,0,0.0000,0.0000
1119,303,303,0,0,0.0000,0.0000
1120,303,303,0,0,0.0000,0.0000
1121,303,303,0,0,0.0000,0.0000
1122,303,303,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,299,299,0,0,0.0000,0.0000
1162,302,302,0,0,0.0000,0.0000
1163,302,302,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,301,301,0,0,0.0000,0.0000
1166,301,301,0,0,0.0000,0.0000
1167,301,301,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,300,300,0,0,0.0000,0.0000
1170,300,300,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,300,300,0,0,0.0000,0.0000
1183,300,300,0,0,0.0000,0.0000
1184,300,300,0,0,0.0000,0.0000
1185,299,299,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,300,300,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,300,300,0,0,0.0000,0.0000
1200,300,300,0,0,0.0000,0.0000
1201,300,300,0,0,0.0000,0.0000
1202,300,300,0,0,0.0000,0.0000
1203,300,300,0,0,0.0000,0.0000
1204,300,300,0,0,0.0000,0.0000
1205,300,300,0,0,0.0000,0.0000
1206,300,300,0,0,0.0000,0.0000
1207,300,300,0,0,0.0000,0.0000
1208,300,300,0,0,0.0000,0.0000
1209,300,300,0,0,0.0000,0.0000
1210,300,300,0,0,0.0000,0.0000
1211,300,300,0,0,0.0000,0.0000
1212,300,300,0,0,0.0000,0.0000
1213,300,300,0,0,0.0000,0.0000
1214,300,300,0,0,0.0000,0.0000
1215,300,300,0,0,0.0000,0.0000
1216,300,300,0,0,0.0000,0.0000
1217,300,300,0,0,0.0000,0.0000
1218,300,300,0,0,0.0000,0.0000
1219,300,300,0,0,0.0000,0.0000
1220,300,300,0,0,0.0000,0.0000
1221,300,300,0,0,0.0000,0.0000
1222,300,300,0,0,0.0000,0.0000
1223,300,300,0,0,0.0000,0.0000
1224,300,300,0,0,0.0000,0.0000
1225,300,300,0,0,0.0000,0.0000
1226,300,300,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,300,300,0,0,0.0000,0.0000
1229,300,300,0,0,0.0000,0.0000
1230,300,300,0,0,0.0000,0.0000
1231,300,300,0,0,0.0000,0.0000
1232,300,300,0,0,0.0000,0.0000
1233,300,300,0,0,0.0000,0.0000
1234,300,300,0,0,0.0000,0.0000
1235,300,300,0,0,0.0000,0.0000
1236,300,300,0,0,0.0000,0.0000
1237,300,300,0,0,0.0000,0.0000
1238,299,299,0,0,0.0000,0.0000
1239,303,303,0,0,0.0000,0.0000
1240,303,303,0,0,0.0000,0.0000
1241,303,303,0,0,0.0000,0.0000
1242,303,303,0,0,0.0000,0.0000
1243,303,303,0,0,0.0000,0.0000
1244,303,303,0,0,0.0000,0.0000
1245,303,303,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,300,300,0,0,0.0000,0.0000
1311,300,300,0,0,0.0000,0.0000
1312,300,300,0,0,0.0000,0.0000
1313,300,300,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,299,299,0,0,0.0000,0.0000
1354,305,305,0,0,0.0000,0.0000
1355,305,305,0,0,0.0000,0.0000
1356,305,305,0,0,0.0000,0.0000
1357,305,305,0,0,0.0000,0.0000
1358,305,305,0,0,0.0000,0.0000
1359,304,304,0,0,0.0000,0.0000
1360,304,304,0,0,0.0000,0.0000
1361,304,304,0,0,0.0000,0.0000
1362,304,304,0,0,0.0000,0.0000
1363,304,304,0,0,0.0000,0.0000
1364,304,304,0,0,0.0000,0.0000
1365,304,304,0,0,0.0000,0.0000
1366,304,304,0,0,0.0000,0.0000
1367,304,304,0,0,0.0000,0.0000
1368,304,304,0,0,0.0000,0.0000
1369,304,304,0,0,0.0000,0.0000
1370,304,304,0,0,0.0000,0.0000
1371,304,304,0,0,0.0000,0.0000
1372,304,304,0,0,0.0000,0.0000
1373,304,304,0,0,0.0000,0.0000
1374,304,304,0,0,0.0000,0.0000
1375,304,304,0,0,0.0000,0.0000
