tick,total,susceptible,infected,immune,pct_infected,pct_immune
2604,301,96,112,93,37.2093,30.8970
2605,301,94,111,96,36.8771,31.8937
2606,301,90,117,94,38.8704,31.2292
2607,301,87,120,94,39.8671,31.2292
2608,299,81,120,98,40.1338,32.7759
2609,299,81,121,97,40.4682,32.4415
2610,301,80,118,103,39.2027,34.2193
2611,301,78,115,108,38.2060,35.8804
2612,300,77,115,108,38.3333,36.0000
2613,299,76,117,106,39.1304,35.4515
2614,299,78,113,108,37.7926,36.1204
2615,299,75,114,110,38.1271,36.7893
2616,300,76,106,118,35.3333,39.3333
2617,299,75,104,120,34.7826,40.1338
2618,300,76,99,125,33.0000,41.6667
2619,298,75,92,131,30.8725,43.9597
2620,301,76,93,132,30.8970,43.8538
2621,301,71,93,137,30.8970,45.5150
2622,298,69,89,140,29.8658,46.9799
2623,298,68,84,146,28.1879,48.9933
2624,299,66,80,153,26.7559,51.1706
2625,301,72,72,157,23.9203,52.1595
2626,301,71,71,159,23.5880,52.8239
2627,299,73,64,162,21.4047,54.1806
2628,297,74,59,164,19.8653,55.2189
2629,299,75,56,168,18.7291,56.1873
2630,304,79,55,170,18.0921,55.9211
2631,303,78,54,171,17.8218,56.4356
2632,301,77,53,171,17.6080,56.8106
2633,300,74,51,175,17.0000,58.3333
2634,299,73,50,176,16.7224,58.8629
2635,301,75,48,178,15.9468,59.1362
2636,299,73,46,180,15.3846,60.2007
2637,303,78,45,180,14.8515,59.4059
2638,303,81,45,177,14.8515,58.4158
2639,303,82,44,177,14.5215,58.4158
2640,301,82,43,176,14.2857,58.4718
2641,299,83,39,177,13.0435,59.1973
2642,299,87,37,175,12.3746,58.5284
2643,300,89,36,175,12.0000,58.3333
2644,299,89,36,174,12.0401,58.1940
2645,303,96,34,173,11.2211,57.0957
2646,303,101,33,169,10.8911,55.7756
2647,303,103,33,167,10.8911,55.1155
2648,303,106,31,166,10.2310,54.7855
2649,303,109,31,163,10.2310,53.7954
2650,303,110,32,161,10.5611,53.1353
2651,302,112,30,160,9.9338,52.9801
2652,302,111,31,160,10.2649,52.9801
2653,301,110,30,161,9.9668,53.4884
2654,300,110,28,162,9.3333,54.0000
2655,300,110,29,161,9.6667,53.6667
2656,300,112,27,161,9.0000,53.6667
2657,300,116,26,158,8.6667,52.6667
2658,300,116,27,157,9.0000,52.3333
2659,300,117,25,158,8.3333,52.6667
2660,300,123,24,153,8.0000,51.0000
2661,300,123,25,152,8.3333,50.6667
2662,299,128,25,146,8.3612,48.8294
2663,300,135,23,142,7.6667,47.3333
2664,300,140,21,139,7.0000,46.3333
2665,300,142,19,139,6.3333,46.3333
2666,300,140,23,137,7.6667,45.6667
2667,300,141,24,135,8.0000,45.0000
2668,300,147,25,128,8.3333,42.6667
2669,300,148,27,125,9.0000,41.6667
2670,300,153,26,121,8.6667,40.3333
2671,300,158,25,117,8.3333,39.0000
2672,300,158,26,116,8.6667,38.6667
2673,299,161,25,113,8.3612,37.7926
2674,300,164,26,110,8.6667,36.6667
2675,300,169,24,107,8.0000,35.6667
2676,300,174,26,100,8.6667,33.3333
2677,300,178,29,93,9.6667,31.0000
2678,300,179,31,90,10.3333,30.0000
2679,300,182,32,86,10.6667,28.6667
2680,300,186,34,80,11.3333,26.6667
2681,300,188,35,77,11.6667,25.6667
2682,300,190,36,74,12.0000,24.6667
2683,298,188,38,72,12.7517,24.1611
2684,299,188,40,71,13.3779,23.7458
2685,301,190,45,66,14.9502,21.9269
2686,301,186,48,67,15.9468,22.2591
2687,301,183,51,67,16.9435,22.2591
2688,301,178,56,67,18.6047,22.2591
2689,300,176,57,67,19.0000,22.3333
2690,300,172,61,67,20.3333,22.3333
2691,300,166,67,67,22.3333,22.3333
2692,300,161,69,70,23.0000,23.3333
2693,300,160,74,66,24.6667,22.0000
2694,300,159,74,67,24.6667,22.3333
2695,299,155,78,66,26.0870,22.0736
2696,298,153,81,64,27.1812,21.4765
2697,300,146,91,63,30.3333,21.0000
2698,300,137,98,65,32.6667,21.6667
2699,299,131,104,64,34.7826,21.4047
2700,298,129,107,62,35.9060,20.8054
2701,303,132,110,61,36.3036,20.1320
2702,303,119,120,64,39.6040,21.1221
2703,302,118,123,61,40.7285,20.1987
2704,300,115,123,62,41.0000,20.6667
2705,300,110,127,63,42.3333,21.0000
2706,300,108,127,65,42.3333,21.6667
2707,299,103,125,71,41.8060,23.7458
2708,299,97,128,74,42.8094,24.7492
2709,299,95,128,76,42.8094,25.4181
2710,301,90,130,81,43.1894,26.9103
2711,301,87,131,83,43.5216,27.5748
2712,300,86,126,88,42.0000,29.3333
2713,298,81,124,93,41.6107,31.2081
2714,299,77,127,95,42.4749,31.7726
2715,298,69,134,95,44.9664,31.8792
2716,298,68,134,96,44.9664,32.2148
2717,296,66,134,96,45.2703,32.4324
2718,297,64,128,105,43.0976,35.3535
2719,292,66,116,110,39.7260,37.6712
2720,294,63,119,112,40.4762,38.0952
2721,292,60,117,115,40.0685,39.3836
2722,288,60,109,119,37.8472,41.3194
2723,291,63,103,125,35.3952,42.9553
2724,291,64,102,125,35.0515,42.9553
2725,291,65,100,126,34.3643,43.2990
2726,293,65,98,130,33.4471,44.3686
2727,293,67,95,131,32.4232,44.7099
2728,291,65,90,136,30.9278,46.7354
2729,293,65,85,143,29.0102,48.8055
2730,293,66,82,145,27.9863,49.4881
2731,297,70,75,152,25.2525,51.1785
2732,298,68,76,154,25.5034,51.6779
2733,297,67,73,157,24.5791,52.8620
2734,298,71,66,161,22.1477,54.0268
2735,301,70,67,164,22.2591,54.4850
2736,299,67,61,171,20.4013,57.1906
2737,301,69,58,174,19.2691,57.8073
2738,299,69,54,176,18.0602,58.8629
2739,299,70,54,175,18.0602,58.5284
2740,297,72,49,176,16.4983,59.2593
2741,299,76,46,177,15.3846,59.1973
2742,300,77,45,178,15.0000,59.3333
2743,298,79,42,177,14.0940,59.3960
2744,299,82,42,175,14.0468,58.5284
2745,300,82,41,177,13.6667,59.0000
2746,299,84,38,177,12.7090,59.1973
2747,301,87,36,178,11.9601,59.1362
2748,301,86,35,180,11.6279,59.8007
2749,300,85,34,181,11.3333,60.3333
2750,300,88,31,181,10.3333,60.3333
2751,299,87,32,180,10.7023,60.2007
2752,300,88,31,181,10.3333,60.3333
2753,299,88,29,182,9.6990,60.8696
2754,301,92,29,180,9.6346,59.8007
2755,300,91,28,181,9.3333,60.3333
2756,300,94,25,181,8.3333,60.3333
2757,298,93,24,181,8.0537,60.7383
2758,299,97,26,176,8.6957,58.8629
2759,302,105,23,174,7.6159,57.6159
2760,301,109,23,169,7.6412,56.1462
2761,301,111,24,166,7.9734,55.1495
2762,301,117,23,161,7.6412,53.4884
2763,301,119,23,159,7.6412,52.8239
2764,301,125,23,153,7.6412,50.8306
2765,300,130,20,150,6.6667,50.0000
2766,300,132,20,148,6.6667,49.3333
2767,300,132,21,147,7.0000,49.0000
2768,300,134,22,144,7.3333,48.0000
2769,300,133,23,144,7.6667,48.0000
2770,300,141,23,136,7.6667,45.3333
2771,300,146,23,131,7.6667,43.6667
2772,300,148,23,129,7.6667,43.0000
2773,300,150,23,127,7.6667,42.3333
2774,300,156,23,121,7.6667,40.3333
2775,300,160,26,114,8.6667,38.0000
2776,300,160,27,113,9.0000,37.6667
2777,299,160,28,111,9.3645,37.1237
2778,302,165,27,110,8.9404,36.4238
2779,302,168,27,107,8.9404,35.4305
2780,302,173,25,104,8.2781,34.4371
2781,302,175,30,97,9.9338,32.1192
2782,302,176,31,95,10.2649,31.4570
2783,302,179,35,88,11.5894,29.1391
2784,302,177,38,87,12.5828,28.8079
2785,302,180,39,83,12.9139,27.4834
2786,302,183,39,80,12.9139,26.4901
2787,302,185,40,77,13.2450,25.4967
2788,302,188,43,71,14.2384,23.5099
2789,302,190,42,70,13.9073,23.1788
2790,301,189,44,68,14.6179,22.5914
2791,301,188,47,66,15.6146,21.9269
2792,300,190,47,63,15.6667,21.0000
2793,300,190,48,62,16.0000,20.6667
2794,300,186,53,61,17.6667,20.3333
2795,300,183,56,61,18.6667,20.3333
2796,299,177,60,62,20.0669,20.7358
2797,301,181,59,61,19.6013,20.2658
2798,301,179,60,62,19.9336,20.5980
2799,301,176,63,62,20.9302,20.5980
2800,301,172,69,60,22.9236,19.9336
2801,301,166,75,60,24.9169,19.9336
2802,301,165,76,60,25.2492,19.9336
2803,299,159,79,61,26.4214,20.4013
2804,296,154,78,64,26.3514,21.6216
2805,300,153,84,63,28.0000,21.0000
2806,300,152,84,64,28.0000,21.3333
2807,300,149,88,63,29.3333,21.0000
2808,300,151,87,62,29.0000,20.6667
2809,299,146,91,62,30.4348,20.7358
2810,298,139,93,66,31.2081,22.1477
2811,302,138,100,64,33.1126,21.1921
2812,302,137,99,66,32.7815,21.8543
2813,302,127,108,67,35.7616,22.1854
2814,302,121,112,69,37.0861,22.8477
2815,299,113,116,70,38.7960,23.4114
2816,298,107,118,73,39.5973,24.4966
2817,297,101,121,75,40.7407,25.2525
2818,298,96,127,75,42.6174,25.1678
2819,299,95,124,80,41.4716,26.7559
2820,300,90,127,83,42.3333,27.6667
2821,299,84,127,88,42.4749,29.4314
2822,298,83,123,92,41.2752,30.8725
2823,299,84,119,96,39.7993,32.1070
2824,301,84,118,99,39.2027,32.8904
2825,298,83,113,102,37.9195,34.2282
2826,302,86,111,105,36.7550,34.7682
2827,302,82,113,107,37.4172,35.4305
2828,302,75,119,108,39.4040,35.7616
2829,302,73,117,112,38.7417,37.0861
2830,300,74,112,114,37.3333,38.0000
2831,297,73,108,116,36.3636,39.0572
2832,300,78,102,120,34.0000,40.0000
2833,300,76,99,125,33.0000,41.6667
2834,297,73,96,128,32.3232,43.0976
2835,299,75,89,135,29.7659,45.1505
2836,298,76,83,139,27.8523,46.6443
2837,300,74,82,144,27.3333,48.0000
2838,297,70,77,150,25.9259,50.5051
2839,302,73,74,155,24.5033,51.3245
2840,301,72,72,157,23.9203,52.1595
2841,300,73,65,162,21.6667,54.0000
2842,298,73,60,165,20.1342,55.3691
2843,300,74,60,166,20.0000,55.3333
2844,299,70,61,168,20.4013,56.1873
2845,300,70,61,169,20.3333,56.3333
2846,299,71,59,169,19.7324,56.5217
2847,300,74,57,169,19.0000,56.3333
2848,298,76,51,171,17.1141,57.3826
2849,301,79,45,177,14.9502,58.8040
2850,300,80,46,174,15.3333,58.0000
2851,298,79,46,173,15.4362,58.0537
2852,301,79,48,174,15.9468,57.8073
2853,301,77,48,176,15.9468,58.4718
2854,301,80,47,174,15.6146,57.8073
2855,300,80,44,176,14.6667,58.6667
2856,299,81,44,174,14.7157,58.1940
2857,297,81,42,174,14.1414,58.5859
2858,300,87,38,175,12.6667,58.3333
2859,299,85,36,178,12.0401,59.5318
2860,301,87,35,179,11.6279,59.4684
2861,301,85,38,178,12.6246,59.1362
2862,300,88,38,174,12.6667,58.0000
2863,300,86,41,173,13.6667,57.6667
2864,299,87,41,171,13.7124,57.1906
2865,300,89,35,176,11.6667,58.6667
2866,300,84,43,173,14.3333,57.6667
2867,300,85,45,170,15.0000,56.6667
2868,300,86,46,168,15.3333,56.0000
2869,300,89,47,164,15.6667,54.6667
2870,300,89,47,164,15.6667,54.6667
2871,300,91,46,163,15.3333,54.3333
2872,300,92,46,162,15.3333,54.0000
2873,297,96,44,157,14.8148,52.8620
2874,300,99,48,153,16.0000,51.0000
2875,300,102,49,149,16.3333,49.6667
2876,300,104,50,146,16.6667,48.6667
2877,300,107,49,144,16.3333,48.0000
2878,300,110,48,142,16.0000,47.3333
2879,299,111,48,140,16.0535,46.8227
2880,299,112,48,139,16.0535,46.4883
2881,302,120,45,137,14.9007,45.3642
2882,302,123,44,135,14.5695,44.7020
2883,301,123,45,133,14.9502,44.1860
2884,299,129,42,128,14.0468,42.8094
2885,300,134,43,123,14.3333,41.0000
2886,300,136,39,125,13.0000,41.6667
2887,299,141,39,119,13.0435,39.7993
2888,301,147,37,117,12.2924,38.8704
2889,301,148,39,114,12.9568,37.8738
2890,300,153,40,107,13.3333,35.6667
2891,300,154,43,103,14.3333,34.3333
2892,299,151,46,102,15.3846,34.1137
2893,299,156,48,95,16.0535,31.7726
2894,303,164,43,96,14.1914,31.6832
2895,303,163,43,97,14.1914,32.0132
2896,302,161,44,97,14.5695,32.1192
2897,302,159,48,95,15.8940,31.4570
2898,302,157,50,95,16.5563,31.4570
2899,302,155,52,95,17.2185,31.4570
2900,301,155,55,91,18.2724,30.2326
2901,300,158,58,84,19.3333,28.0000
2902,300,155,61,84,20.3333,28.0000
2903,297,151,61,85,20.5387,28.6195
2904,298,149,64,85,21.4765,28.5235
2905,300,152,66,82,22.0000,27.3333
2906,300,150,69,81,23.0000,27.0000
2907,300,148,69,83,23.0000,27.6667
2908,300,145,73,82,24.3333,27.3333
2909,300,143,75,82,25.0000,27.3333
2910,299,144,74,81,24.7492,27.0903
2911,301,146,76,79,25.2492,26.2458
2912,301,147,73,81,24.2525,26.9103
2913,301,143,73,85,24.2525,28.2392
2914,301,137,77,87,25.5814,28.9037
2915,300,136,77,87,25.6667,29.0000
2916,299,133,75,91,25.0836,30.4348
2917,300,134,78,88,26.0000,29.3333
2918,299,129,80,90,26.7559,30.1003
2919,300,126,81,93,27.0000,31.0000
2920,299,122,81,96,27.0903,32.1070
2921,300,120,81,99,27.0000,33.0000
2922,298,119,81,98,27.1812,32.8859
2923,297,124,78,95,26.2626,31.9865
2924,298,126,78,94,26.1745,31.5436
2925,298,125,77,96,25.8389,32.2148
2926,299,121,80,98,26.7559,32.7759
2927,300,118,79,103,26.3333,34.3333
2928,300,116,80,104,26.6667,34.6667
2929,298,117,75,106,25.1678,35.5705
2930,300,118,76,106,25.3333,35.3333
2931,300,116,74,110,24.6667,36.6667
2932,300,115,74,111,24.6667,37.0000
2933,299,114,74,111,24.7492,37.1237
2934,301,117,72,112,23.9203,37.2093
2935,300,114,70,116,23.3333,38.6667
2936,300,110,73,117,24.3333,39.0000
2937,300,108,73,119,24.3333,39.6667
2938,299,112,67,120,22.4080,40.1338
2939,301,115,64,122,21.2625,40.5316
2940,300,114,65,121,21.6667,40.3333
2941,300,114,62,124,20.6667,41.3333
2942,300,111,63,126,21.0000,42.0000
2943,299,107,65,127,21.7391,42.4749
2944,298,105,67,126,22.4832,42.2819
2945,297,103,66,128,22.2222,43.0976
2946,298,107,66,125,22.1477,41.9463
2947,301,109,66,126,21.9269,41.8605
2948,300,107,64,129,21.3333,43.0000
2949,300,102,67,131,22.3333,43.6667
2950,299,98,70,131,23.4114,43.8127
2951,299,99,69,131,23.0769,43.8127
2952,298,96,69,133,23.1544,44.6309
2953,301,95,70,136,23.2558,45.1827
2954,301,90,75,136,24.9169,45.1827
2955,301,90,71,140,23.5880,46.5116
2956,301,89,70,142,23.2558,47.1761
2957,300,88,67,145,22.3333,48.3333
2958,299,83,70,146,23.4114,48.8294
2959,302,90,69,143,22.8477,47.3510
2960,302,88,70,144,23.1788,47.6821
2961,301,89,66,146,21.9269,48.5050
2962,301,86,69,146,22.9236,48.5050
2963,300,85,65,150,21.6667,50.0000
2964,300,85,68,147,22.6667,49.0000
2965,298,88,65,145,21.8121,48.6577
2966,298,88,66,144,22.1477,48.3221
2967,297,90,62,145,20.8754,48.8215
2968,302,94,64,144,21.1921,47.6821
2969,302,93,61,148,20.1987,49.0066
2970,300,88,65,147,21.6667,49.0000
2971,300,88,66,146,22.0000,48.6667
2972,299,89,65,145,21.7391,48.4950
2973,303,92,67,144,22.1122,47.5248
2974,303,92,62,149,20.4620,49.1749
2975,303,91,60,152,19.8020,50.1650
2976,302,92,58,152,19.2053,50.3311
2977,302,91,62,149,20.5298,49.3377
2978,302,91,62,149,20.5298,49.3377
2979,301,94,62,145,20.5980,48.1728
2980,301,96,60,145,19.9336,48.1728
2981,301,97,61,143,20.2658,47.5083
2982,300,94,63,143,21.0000,47.6667
2983,298,97,61,140,20.4698,46.9799
2984,298,97,60,141,20.1342,47.3154
2985,298,101,57,140,19.1275,46.9799
2986,297,105,56,136,18.8552,45.7912
2987,298,112,52,134,17.4497,44.9664
2988,298,112,53,133,17.7852,44.6309
2989,300,116,50,134,16.6667,44.6667
2990,298,122,47,129,15.7718,43.2886
2991,299,126,44,129,14.7157,43.1438
2992,302,129,43,130,14.2384,43.0464
2993,302,130,45,127,14.9007,42.0530
2994,301,130,43,128,14.2857,42.5249
2995,301,132,42,127,13.9535,42.1927
2996,300,133,41,126,13.6667,42.0000
2997,300,135,40,125,13.3333,41.6667
2998,298,137,37,124,12.4161,41.6107
2999,300,138,38,124,12.6667,41.3333
3000,298,143,35,120,11.7450,40.2685
3001,302,146,38,118,12.5828,39.0728
3002,301,145,35,121,11.6279,40.1993
3003,300,146,32,122,10.6667,40.6667
3004,300,148,30,122,10.0000,40.6667
3005,300,148,31,121,10.3333,40.3333
3006,300,144,35,121,11.6667,40.3333
3007,300,143,41,116,13.6667,38.6667
3008,299,145,38,116,12.7090,38.7960
3009,300,149,39,112,13.0000,37.3333
3010,300,148,40,112,13.3333,37.3333
3011,299,146,42,111,14.0468,37.1237
3012,299,146,42,111,14.0468,37.1237
3013,301,145,45,111,14.9502,36.8771
3014,297,143,45,109,15.1515,36.7003
3015,301,149,48,104,15.9468,34.5515
3016,301,146,53,102,17.6080,33.8870
3017,301,144,58,99,19.2691,32.8904
3018,301,141,61,99,20.2658,32.8904
3019,301,136,65,100,21.5947,33.2226
3020,301,132,71,98,23.5880,32.5581
3021,300,136,73,91,24.3333,30.3333
3022,300,136,72,92,24.0000,30.6667
3023,300,133,75,92,25.0000,30.6667
3024,300,131,80,89,26.6667,29.6667
3025,300,131,81,88,27.0000,29.3333
3026,299,132,81,86,27.0903,28.7625
3027,298,128,85,85,28.5235,28.5235
3028,298,125,85,88,28.5235,29.5302
3029,302,124,90,88,29.8013,29.1391
3030,302,122,94,86,31.1258,28.4768
3031,302,120,94,88,31.1258,29.1391
3032,301,118,94,89,31.2292,29.5681
3033,299,116,95,88,31.7726,29.4314
3034,299,106,102,91,34.1137,30.4348
3035,298,104,101,93,33.8926,31.2081
3036,299,103,101,95,33.7793,31.7726
3037,301,100,103,98,34.2193,32.5581
3038,300,97,105,98,35.0000,32.6667
3039,299,96,101,102,33.7793,34.1137
3040,299,98,94,107,31.4381,35.7860
3041,301,102,91,108,30.2326,35.8804
3042,301,100,94,107,31.2292,35.5482
3043,299,100,94,105,31.4381,35.1171
3044,298,101,91,106,30.5369,35.5705
3045,299,101,91,107,30.4348,35.7860
3046,301,103,92,106,30.5648,35.2159
3047,299,103,87,109,29.0970,36.4548
3048,300,101,84,115,28.0000,38.3333
3049,296,99,78,119,26.3514,40.2027
3050,296,101,76,119,25.6757,40.2027
3051,298,99,81,118,27.1812,39.5973
3052,298,97,80,121,26.8456,40.6040
3053,298,96,79,123,26.5101,41.2752
3054,299,100,75,124,25.0836,41.4716
3055,298,103,66,129,22.1477,43.2886
3056,299,105,65,129,21.7391,43.1438
3057,299,106,61,132,20.4013,44.1472
3058,299,108,57,134,19.0635,44.8161
3059,302,108,56,138,18.5430,45.6954
3060,301,108,58,135,19.2691,44.8505
3061,301,106,59,136,19.6013,45.1827
3062,301,104,60,137,19.9336,45.5150
3063,299,102,58,139,19.3980,46.4883
3064,301,106,56,139,18.6047,46.1794
3065,301,106,57,138,18.9369,45.8472
3066,300,104,55,141,18.3333,47.0000
3067,298,101,55,142,18.4564,47.6510
3068,300,101,55,144,18.3333,48.0000
3069,299,100,55,144,18.3946,48.1605
3070,301,102,53,146,17.6080,48.5050
3071,300,102,54,144,18.0000,48.0000
3072,299,103,46,150,15.3846,50.1672
3073,300,102,45,153,15.0000,51.0000
3074,298,104,41,153,13.7584,51.3423
3075,302,109,42,151,13.9073,50.0000
3076,302,107,42,153,13.9073,50.6623
3077,302,104,45,153,14.9007,50.6623
3078,302,106,43,153,14.2384,50.6623
3079,300,108,41,151,13.6667,50.3333
3080,299,109,41,149,13.7124,49.8328
3081,299,105,44,150,14.7157,50.1672
3082,299,107,43,149,14.3813,49.8328
3083,300,113,40,147,13.3333,49.0000
3084,299,115,38,146,12.7090,48.8294
3085,302,115,41,146,13.5762,48.3444
3086,301,118,40,143,13.2890,47.5083
3087,299,117,42,140,14.0468,46.8227
3088,300,120,43,137,14.3333,45.6667
3089,299,124,41,134,13.7124,44.8161
3090,301,125,42,134,13.9535,44.5183
3091,301,131,39,131,12.9568,43.5216
3092,300,131,44,125,14.6667,41.6667
3093,300,130,48,122,16.0000,40.6667
3094,300,130,48,122,16.0000,40.6667
3095,300,127,53,120,17.6667,40.0000
3096,299,125,57,117,19.0635,39.1304
3097,302,127,58,117,19.2053,38.7417
3098,301,123,62,116,20.5980,38.5382
3099,301,124,65,112,21.5947,37.2093
3100,301,125,67,109,22.2591,36.2126
3101,300,126,68,106,22.6667,35.3333
3102,299,122,71,106,23.7458,35.4515
3103,302,121,75,106,24.8344,35.0993
3104,302,120,80,102,26.4901,33.7748
3105,302,118,83,101,27.4834,33.4437
3106,300,119,82,99,27.3333,33.0000
3107,300,120,87,93,29.0000,31.0000
3108,298,121,82,95,27.5168,31.8792
3109,299,122,85,92,28.4281,30.7692
3110,300,125,86,89,28.6667,29.6667
3111,300,125,89,86,29.6667,28.6667
3112,299,119,93,87,31.1037,29.0970
3113,301,121,89,91,29.5681,30.2326
3114,300,122,88,90,29.3333,30.0000
3115,300,120,90,90,30.0000,30.0000
3116,300,119,90,91,30.0000,30.3333
3117,296,117,87,92,29.3919,31.0811
3118,295,118,85,92,28.8136,31.1864
3119,297,118,85,94,28.6195,31.6498
3120,298,119,85,94,28.5235,31.5436
3121,297,118,82,97,27.6094,32.6599
3122,299,118,82,99,27.4247,33.1104
3123,300,117,84,99,28.0000,33.0000
3124,299,121,83,95,27.7592,31.7726
3125,298,124,79,95,26.5101,31.8792
3126,299,121,79,99,26.4214,33.1104
3127,299,116,82,101,27.4247,33.7793
3128,302,117,81,104,26.8212,34.4371
3129,302,115,82,105,27.1523,34.7682
3130,300,115,81,104,27.0000,34.6667
3131,299,113,81,105,27.0903,35.1171
3132,299,111,82,106,27.4247,35.4515
3133,301,112,79,110,26.2458,36.5449
3134,301,110,79,112,26.2458,37.2093
3135,300,109,80,111,26.6667,37.0000
3136,299,109,79,111,26.4214,37.1237
3137,300,111,77,112,25.6667,37.3333
3138,299,109,76,114,25.4181,38.1271
3139,301,111,73,117,24.2525,38.8704
3140,301,109,74,118,24.5847,39.2027
3141,301,103,81,117,26.9103,38.8704
3142,301,101,76,124,25.2492,41.1960
3143,297,100,75,122,25.2525,41.0774
3144,298,101,75,122,25.1678,40.9396
3145,299,101,73,125,24.4147,41.8060
3146,302,105,69,128,22.8477,42.3841
3147,300,103,67,130,22.3333,43.3333
3148,299,101,65,133,21.7391,44.4816
3149,300,101,65,134,21.6667,44.6667
3150,300,100,63,137,21.0000,45.6667
3151,300,95,67,138,22.3333,46.0000
3152,299,92,69,138,23.0769,46.1538
3153,302,92,69,141,22.8477,46.6887
3154,301,88,73,140,24.2525,46.5116
3155,301,85,75,141,24.9169,46.8439
3156,300,83,75,142,25.0000,47.3333
3157,299,82,74,143,24.7492,47.8261
3158,301,87,71,143,23.5880,47.5083
3159,301,88,69,144,22.9236,47.8405
3160,301,88,70,143,23.2558,47.5083
3161,301,87,69,145,22.9236,48.1728
3162,299,87,61,151,20.4013,50.5017
3163,305,92,61,152,20.0000,49.8361
3164,305,89,60,156,19.6721,51.1475
3165,305,93,60,152,19.6721,49.8361
3166,305,92,60,153,19.6721,50.1639
3167,304,91,63,150,20.7237,49.3421
3168,303,90,63,150,20.7921,49.5050
3169,303,93,60,150,19.8020,49.5050
3170,303,94,59,150,19.4719,49.5050
3171,303,91,62,150,20.4620,49.5050
3172,300,90,60,150,20.0000,50.0000
3173,300,89,57,154,19.0000,51.3333
3174,297,94,54,149,18.1818,50.1684
3175,299,96,50,153,16.7224,51.1706
3176,299,100,45,154,15.0502,51.5050
3177,300,101,48,151,16.0000,50.3333
3178,300,107,46,147,15.3333,49.0000
3179,300,109,45,146,15.0000,48.6667
3180,299,113,44,142,14.7157,47.4916
3181,300,115,42,143,14.0000,47.6667
3182,300,113,45,142,15.0000,47.3333
3183,299,115,44,140,14.7157,46.8227
3184,301,118,44,139,14.6179,46.1794
3185,301,123,42,136,13.9535,45.1827
3186,301,119,46,136,15.2824,45.1827
3187,301,120,43,138,14.2857,45.8472
3188,299,119,42,138,14.0468,46.1538
3189,302,123,41,138,13.5762,45.6954
3190,301,125,40,136,13.2890,45.1827
3191,301,128,35,138,11.6279,45.8472
3192,301,130,36,135,11.9601,44.8505
3193,299,128,32,139,10.7023,46.4883
3194,302,138,32,132,10.5960,43.7086
3195,302,140,31,131,10.2649,43.3775
3196,302,140,30,132,9.9338,43.7086
3197,300,142,29,129,9.6667,43.0000
3198,300,145,29,126,9.6667,42.0000
3199,300,145,31,124,10.3333,41.3333
3200,300,146,33,121,11.0000,40.3333
3201,300,144,39,117,13.0000,39.0000
3202,299,145,37,117,12.3746,39.1304
3203,301,147,37,117,12.2924,38.8704
3204,301,150,36,115,11.9601,38.2060
3205,301,152,38,111,12.6246,36.8771
3206,301,151,37,113,12.2924,37.5415
3207,299,154,34,111,11.3712,37.1237
3208,303,156,35,112,11.5512,36.9637
3209,302,154,37,111,12.2517,36.7550
3210,302,154,40,108,13.2450,35.7616
3211,302,152,43,107,14.2384,35.4305
3212,302,151,46,105,15.2318,34.7682
3213,300,153,45,102,15.0000,34.0000
3214,300,157,46,97,15.3333,32.3333
3215,300,155,50,95,16.6667,31.6667
3216,300,157,53,90,17.6667,30.0000
3217,300,153,57,90,19.0000,30.0000
3218,300,150,61,89,20.3333,29.6667
3219,300,146,63,91,21.0000,30.3333
3220,298,142,68,88,22.8188,29.5302
3221,299,143,65,91,21.7391,30.4348
3222,301,143,67,91,22.2591,30.2326
3223,300,142,70,88,23.3333,29.3333
3224,300,142,70,88,23.3333,29.3333
3225,299,148,70,81,23.4114,27.0903
3226,299,147,70,82,23.4114,27.4247
3227,302,150,74,78,24.5033,25.8278
3228,302,146,79,77,26.1589,25.4967
3229,301,142,80,79,26.5781,26.2458
3230,301,142,79,80,26.2458,26.5781
3231,301,137,80,84,26.5781,27.9070
3232,301,132,83,86,27.5748,28.5714
3233,299,132,83,84,27.7592,28.0936
3234,302,130,88,84,29.1391,27.8146
3235,301,128,87,86,28.9037,28.5714
3236,301,125,91,85,30.2326,28.2392
3237,299,120,92,87,30.7692,29.0970
3238,300,118,93,89,31.0000,29.6667
3239,299,117,92,90,30.7692,30.1003
3240,301,117,92,92,30.5648,30.5648
3241,300,115,91,94,30.3333,31.3333
3242,299,111,92,96,30.7692,32.1070
3243,299,114,93,92,31.1037,30.7692
3244,299,111,95,93,31.7726,31.1037
3245,298,111,99,88,33.2215,29.5302
3246,299,109,99,91,33.1104,30.4348
3247,303,109,102,92,33.6634,30.3630
3248,300,104,99,97,33.0000,32.3333
3249,300,97,102,101,34.0000,33.6667
3250,299,97,101,101,33.7793,33.7793
3251,300,93,102,105,34.0000,35.0000
3252,299,92,96,111,32.1070,37.1237
3253,300,87,101,112,33.6667,37.3333
3254,296,84,101,111,34.1216,37.5000
3255,297,84,99,114,33.3333,38.3838
3256,299,83,100,116,33.4448,38.7960
3257,299,83,99,117,33.1104,39.1304
3258,298,83,98,117,32.8859,39.2617
3259,297,84,95,118,31.9865,39.7306
3260,299,87,92,120,30.7692,40.1338
3261,300,88,87,125,29.0000,41.6667
3262,298,87,84,127,28.1879,42.6174
3263,299,86,83,130,27.7592,43.4783
3264,296,83,83,130,28.0405,43.9189
3265,297,81,83,133,27.9461,44.7811
3266,295,81,79,135,26.7797,45.7627
3267,296,81,77,138,26.0135,46.6216
3268,296,79,78,139,26.3514,46.9595
