tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,304,139,15,150,4.9342,49.3421
698,304,142,16,146,5.2632,48.0263
699,304,144,16,144,5.2632,47.3684
700,304,150,18,136,5.9211,44.7368
701,304,154,17,133,5.5921,43.7500
702,304,162,17,125,5.5921,41.1184
703,304,165,21,118,6.9079,38.8158
704,304,167,21,116,6.9079,38.1579
705,304,168,23,113,7.5658,37.1711
706,304,165,27,112,8.8816,36.8421
707,303,171,26,106,8.5809,34.9835
708,302,174,24,104,7.9470,34.4371
709,302,178,26,98,8.6093,32.4503
710,302,184,27,91,8.9404,30.1325
711,302,184,28,90,9.2715,29.8013
712,302,190,29,83,9.6026,27.4834
713,302,190,33,79,10.9272,26.1589
714,302,187,38,77,12.5828,25.4967
715,302,193,40,69,13.2450,22.8477
716,302,190,46,66,15.2318,21.8543
717,302,190,48,64,15.8940,21.1921
718,302,185,53,64,17.5497,21.1921
719,302,187,54,61,17.8808,20.1987
720,301,184,60,57,19.9336,18.9369
721,301,181,63,57,20.9302,18.9369
722,301,182,66,53,21.9269,17.6080
723,301,176,73,52,24.2525,17.2757
724,301,169,77,55,25.5814,18.2724
725,301,161,83,57,27.5748,18.9369
726,301,155,88,58,29.2359,19.2691
727,300,151,93,56,31.0000,18.6667
728,300,145,100,55,33.3333,18.3333
729,300,144,101,55,33.6667,18.3333
730,300,140,105,55,35.0000,18.3333
731,300,132,109,59,36.3333,19.6667
732,300,131,113,56,37.6667,18.6667
733,299,120,125,54,41.8060,18.0602
734,299,116,125,58,41.8060,19.3980
735,300,114,124,62,41.3333,20.6667
736,300,109,126,65,42.0000,21.6667
737,300,104,127,69,42.3333,23.0000
738,300,104,125,71,41.6667,23.6667
739,300,101,124,75,41.3333,25.0000
740,300,95,128,77,42.6667,25.6667
741,299,92,126,81,42.1405,27.0903
742,302,94,126,82,41.7219,27.1523
743,302,91,123,88,40.7285,29.1391
744,302,91,115,96,38.0795,31.7881
745,301,87,113,101,37.5415,33.5548
746,301,83,111,107,36.8771,35.5482
747,300,81,106,113,35.3333,37.6667
748,300,79,98,123,32.6667,41.0000
749,300,78,96,126,32.0000,42.0000
750,300,75,94,131,31.3333,43.6667
751,300,71,93,136,31.0000,45.3333
752,300,69,91,140,30.3333,46.6667
753,300,66,85,149,28.3333,49.6667
754,298,61,80,157,26.8456,52.6846
755,300,61,79,160,26.3333,53.3333
756,300,56,78,166,26.0000,55.3333
757,299,57,75,167,25.0836,55.8528
758,300,57,72,171,24.0000,57.0000
759,300,55,69,176,23.0000,58.6667
760,300,56,65,179,21.6667,59.6667
761,299,55,60,184,20.0669,61.5385
762,300,55,59,186,19.6667,62.0000
763,300,55,58,187,19.3333,62.3333
764,300,54,56,190,18.6667,63.3333
765,300,55,51,194,17.0000,64.6667
766,300,54,49,197,16.3333,65.6667
767,300,55,43,202,14.3333,67.3333
768,300,54,42,204,14.0000,68.0000
769,300,56,40,204,13.3333,68.0000
770,300,57,40,203,13.3333,67.6667
771,300,56,35,209,11.6667,69.6667
772,300,54,33,213,11.0000,71.0000
773,299,55,32,212,10.7023,70.9030
774,300,55,27,218,9.0000,72.6667
775,300,56,25,219,8.3333,73.0000
776,300,59,20,221,6.6667,73.6667
777,298,61,17,220,5.7047,73.8255
778,300,66,17,217,5.6667,72.3333
779,300,68,15,217,5.0000,72.3333
780,300,67,15,218,5.0000,72.6667
781,300,70,14,216,4.6667,72.0000
782,300,70,12,218,4.0000,72.6667
783,300,74,11,215,3.6667,71.6667
784,300,74,9,217,3.0000,72.3333
785,300,75,10,215,3.3333,71.6667
786,300,79,10,211,3.3333,70.3333
787,300,83,10,207,3.3333,69.0000
788,300,85,11,204,3.6667,68.0000
789,300,90,10,200,3.3333,66.6667
790,300,94,11,195,3.6667,65.0000
791,299,99,10,190,3.3445,63.5452
792,301,104,9,188,2.9900,62.4585
793,301,107,11,183,3.6545,60.7973
794,301,110,10,181,3.3223,60.1329
795,301,116,8,177,2.6578,58.8040
796,301,123,9,169,2.9900,56.1462
797,301,130,9,162,2.9900,53.8206
798,301,135,10,156,3.3223,51.8272
799,301,144,10,147,3.3223,48.8372
800,301,154,9,138,2.9900,45.8472
801,301,157,9,135,2.9900,44.8505
802,301,161,9,131,2.9900,43.5216
803,301,167,9,125,2.9900,41.5282
804,301,171,9,121,2.9900,40.1993
805,301,180,8,113,2.6578,37.5415
806,301,188,9,104,2.9900,34.5515
807,301,191,10,100,3.3223,33.2226
808,301,196,10,95,3.3223,31.5615
809,301,199,9,93,2.9900,30.8970
810,301,203,8,90,2.6578,29.9003
811,300,207,8,85,2.6667,28.3333
812,300,211,8,81,2.6667,27.0000
813,300,215,9,76,3.0000,25.3333
814,300,217,8,75,2.6667,25.0000
815,300,217,10,73,3.3333,24.3333
816,300,218,12,70,4.0000,23.3333
817,300,221,13,66,4.3333,22.0000
818,300,224,12,64,4.0000,21.3333
819,300,224,18,58,6.0000,19.3333
820,300,226,18,56,6.0000,18.6667
821,300,228,18,54,6.0000,18.0000
822,300,222,24,54,8.0000,18.0000
823,300,227,25,48,8.3333,16.0000
824,300,230,26,44,8.6667,14.6667
825,300,232,26,42,8.6667,14.0000
826,300,234,29,37,9.6667,12.3333
827,300,233,33,34,11.0000,11.3333
828,300,236,34,30,11.3333,10.0000
829,300,231,40,29,13.3333,9.6667
830,300,227,44,29,14.6667,9.6667
831,300,225,48,27,16.0000,9.0000
832,300,220,54,26,18.0000,8.6667
833,299,221,53,25,17.7258,8.3612
834,299,219,56,24,18.7291,8.0268
835,303,219,60,24,19.8020,7.9208
836,302,216,61,25,20.1987,8.2781
837,302,209,67,26,22.1854,8.6093
838,302,203,72,27,23.8411,8.9404
839,302,197,75,30,24.8344,9.9338
840,301,193,76,32,25.2492,10.6312
841,301,182,88,31,29.2359,10.2990
842,301,174,94,33,31.2292,10.9635
843,301,167,96,38,31.8937,12.6246
844,301,164,101,36,33.5548,11.9601
845,301,154,110,37,36.5449,12.2924
846,301,151,113,37,37.5415,12.2924
847,300,150,111,39,37.0000,13.0000
848,300,144,114,42,38.0000,14.0000
849,300,139,116,45,38.6667,15.0000
850,299,136,113,50,37.7926,16.7224
851,300,130,117,53,39.0000,17.6667
852,300,115,124,61,41.3333,20.3333
853,300,109,130,61,43.3333,20.3333
854,300,94,144,62,48.0000,20.6667
855,300,84,148,68,49.3333,22.6667
856,299,77,151,71,50.5017,23.7458
857,298,74,147,77,49.3289,25.8389
858,302,73,145,84,48.0132,27.8146
859,302,71,142,89,47.0199,29.4702
860,301,68,142,91,47.1761,30.2326
861,301,64,136,101,45.1827,33.5548
862,301,61,131,109,43.5216,36.2126
863,301,56,128,117,42.5249,38.8704
864,300,52,127,121,42.3333,40.3333
865,300,46,128,126,42.6667,42.0000
866,297,44,124,129,41.7508,43.4343
867,297,41,124,132,41.7508,44.4444
868,299,40,123,136,41.1371,45.4849
869,302,44,118,140,39.0728,46.3576
870,302,42,116,144,38.4106,47.6821
871,302,40,112,150,37.0861,49.6689
872,302,39,103,160,34.1060,52.9801
873,301,35,95,171,31.5615,56.8106
874,301,34,88,179,29.2359,59.4684
875,300,31,77,192,25.6667,64.0000
876,299,29,71,199,23.7458,66.5552
877,304,34,64,206,21.0526,67.7632
878,304,34,62,208,20.3947,68.4211
879,304,33,58,213,19.0789,70.0658
880,304,33,57,214,18.7500,70.3947
881,304,34,51,219,16.7763,72.0395
882,304,33,48,223,15.7895,73.3553
883,304,33,45,226,14.8026,74.3421
884,304,32,37,235,12.1711,77.3026
885,304,32,36,236,11.8421,77.6316
886,304,33,28,243,9.2105,79.9342
887,304,33,26,245,8.5526,80.5921
888,304,36,22,246,7.2368,80.9211
889,304,37,21,246,6.9079,80.9211
890,304,38,20,246,6.5789,80.9211
891,304,42,16,246,5.2632,80.9211
892,304,44,15,245,4.9342,80.5921
893,304,43,15,246,4.9342,80.9211
894,304,45,13,246,4.2763,80.9211
895,304,50,11,243,3.6184,79.9342
896,304,50,9,245,2.9605,80.5921
897,304,51,7,246,2.3026,80.9211
898,304,52,7,245,2.3026,80.5921
899,304,56,6,242,1.9737,79.6053
900,304,59,4,241,1.3158,79.2763
901,304,62,4,238,1.3158,78.2895
902,304,67,4,233,1.3158,76.6447
903,304,70,3,231,0.9868,75.9868
904,304,79,3,222,0.9868,73.0263
905,304,79,2,223,0.6579,73.3553
906,304,80,2,222,0.6579,73.0263
907,304,86,1,217,0.3289,71.3816
908,304,89,1,214,0.3289,70.3947
909,304,96,1,207,0.3289,68.0921
910,304,103,1,200,0.3289,65.7895
911,304,107,2,195,0.6579,64.1447
912,304,110,2,192,0.6579,63.1579
913,303,120,1,182,0.3300,60.0660
914,303,129,1,173,0.3300,57.0957
915,303,137,1,165,0.3300,54.4554
916,303,142,1,160,0.3300,52.8053
917,303,147,1,155,0.3300,51.1551
918,303,151,2,150,0.6601,49.5050
919,303,153,3,147,0.9901,48.5149
920,303,157,3,143,0.9901,47.1947
921,303,161,4,138,1.3201,45.5446
922,303,166,4,133,1.3201,43.8944
923,303,172,4,127,1.3201,41.9142
924,303,181,5,117,1.6502,38.6139
925,303,192,5,106,1.6502,34.9835
926,303,200,5,98,1.6502,32.3432
927,303,213,5,85,1.6502,28.0528
928,303,218,7,78,2.3102,25.7426
929,303,224,8,71,2.6403,23.4323
930,303,227,8,68,2.6403,22.4422
931,303,231,8,64,2.6403,21.1221
932,303,231,10,62,3.3003,20.4620
933,303,234,13,56,4.2904,18.4818
934,303,236,15,52,4.9505,17.1617
935,303,239,15,49,4.9505,16.1716
936,303,247,16,40,5.2805,13.2013
937,303,246,18,39,5.9406,12.8713
938,303,252,19,32,6.2706,10.5611
939,303,251,22,30,7.2607,9.9010
940,303,253,24,26,7.9208,8.5809
941,303,253,24,26,7.9208,8.5809
942,303,252,26,25,8.5809,8.2508
943,303,252,30,21,9.9010,6.9307
944,303,247,36,20,11.8812,6.6007
945,303,239,44,20,14.5215,6.6007
946,302,240,44,18,14.5695,5.9603
947,302,237,49,16,16.2252,5.2980
948,302,235,53,14,17.5497,4.6358
949,302,233,55,14,18.2119,4.6358
950,302,228,59,15,19.5364,4.9669
951,302,224,63,15,20.8609,4.9669
952,302,218,70,14,23.1788,4.6358
953,302,207,80,15,26.4901,4.9669
954,302,202,83,17,27.4834,5.6291
955,301,196,88,17,29.2359,5.6478
956,301,187,96,18,31.8937,5.9801
957,301,184,99,18,32.8904,5.9801
958,300,177,103,20,34.3333,6.6667
959,300,172,107,21,35.6667,7.0000
960,300,158,118,24,39.3333,8.0000
961,300,150,125,25,41.6667,8.3333
962,299,144,130,25,43.4783,8.3612
963,300,136,136,28,45.3333,9.3333
964,300,128,137,35,45.6667,11.6667
965,299,118,141,40,47.1572,13.3779
966,300,111,145,44,48.3333,14.6667
967,299,100,152,47,50.8361,15.7191
968,300,96,153,51,51.0000,17.0000
969,299,90,155,54,51.8395,18.0602
970,301,83,159,59,52.8239,19.6013
971,301,75,161,65,53.4884,21.5947
972,300,70,162,68,54.0000,22.6667
973,300,64,156,80,52.0000,26.6667
974,300,58,153,89,51.0000,29.6667
975,300,54,153,93,51.0000,31.0000
976,300,52,149,99,49.6667,33.0000
977,300,47,145,108,48.3333,36.0000
978,299,41,145,113,48.4950,37.7926
979,301,41,142,118,47.1761,39.2027
980,299,39,131,129,43.8127,43.1438
981,300,35,129,136,43.0000,45.3333
982,300,34,120,146,40.0000,48.6667
983,300,33,117,150,39.0000,50.0000
984,300,31,109,160,36.3333,53.3333
985,300,30,100,170,33.3333,56.6667
986,300,30,88,182,29.3333,60.6667
987,300,29,81,190,27.0000,63.3333
988,300,28,76,196,25.3333,65.3333
989,298,26,71,201,23.8255,67.4497
990,300,29,63,208,21.0000,69.3333
991,300,30,58,212,19.3333,70.6667
992,299,29,50,220,16.7224,73.5786
993,301,32,44,225,14.6179,74.7508
994,301,32,38,231,12.6246,76.7442
995,298,31,35,232,11.7450,77.8523
996,302,35,33,234,10.9272,77.4834
997,302,36,28,238,9.2715,78.8079
998,302,34,24,244,7.9470,80.7947
999,302,34,23,245,7.6159,81.1258
1000,302,34,19,249,6.2914,82.4503
1001,302,36,16,250,5.2980,82.7815
1002,302,37,13,252,4.3046,83.4437
1003,302,38,13,251,4.3046,83.1126
1004,302,39,10,253,3.3113,83.7748
1005,301,40,8,253,2.6578,84.0532
1006,301,42,8,251,2.6578,83.3887
1007,301,43,8,250,2.6578,83.0565
1008,301,44,6,251,1.9934,83.3887
1009,301,45,6,250,1.9934,83.0565
1010,301,47,4,250,1.3289,83.0565
1011,301,48,4,249,1.3289,82.7243
1012,301,51,3,247,0.9967,82.0598
1013,301,52,3,246,0.9967,81.7276
1014,301,52,3,246,0.9967,81.7276
1015,301,55,2,244,0.6645,81.0631
1016,301,62,2,237,0.6645,78.7375
1017,301,68,2,231,0.6645,76.7442
1018,301,72,1,228,0.3322,75.7475
1019,301,75,0,226,0.0000,75.0831
1020,301,79,0,222,0.0000,73.7542
1021,301,83,0,218,0.0000,72.4252
1022,301,88,0,213,0.0000,70.7641
1023,301,94,0,207,0.0000,68.7708
1024,301,97,0,204,0.0000,67.7741
1025,301,109,0,192,0.0000,63.7874
1026,301,118,0,183,0.0000,60.7973
1027,301,121,0,180,0.0000,59.8007
1028,301,127,0,174,0.0000,57.8073
1029,301,136,0,165,0.0000,54.8173
1030,301,141,0,160,0.0000,53.1561
1031,301,146,0,155,0.0000,51.4950
1032,301,157,0,144,0.0000,47.8405
1033,301,164,0,137,0.0000,45.5150
1034,301,174,0,127,0.0000,42.1927
1035,301,179,0,122,0.0000,40.5316
1036,301,189,0,112,0.0000,37.2093
1037,301,199,0,102,0.0000,33.8870
1038,301,211,0,90,0.0000,29.9003
1039,301,219,0,82,0.0000,27.2425
1040,301,225,0,76,0.0000,25.2492
1041,301,231,0,70,0.0000,23.2558
1042,301,239,0,62,0.0000,20.5980
1043,301,244,0,57,0.0000,18.9369
1044,301,252,0,49,0.0000,16.2791
1045,301,258,0,43,0.0000,14.2857
1046,301,264,0,37,0.0000,12.2924
1047,300,264,0,36,0.0000,12.0000
1048,300,266,0,34,0.0000,11.3333
1049,300,271,0,29,0.0000,9.6667
1050,300,277,0,23,0.0000,7.6667
1051,300,278,0,22,0.0000,7.3333
1052,300,282,0,18,0.0000,6.0000
1053,299,283,0,16,0.0000,5.3512
1054,303,290,0,13,0.0000,4.2904
1055,303,290,0,13,0.0000,4.2904
1056,303,293,0,10,0.0000,3.3003
1057,303,295,0,8,0.0000,2.6403
1058,303,295,0,8,0.0000,2.6403
1059,303,295,0,8,0.0000,2.6403
1060,303,297,0,6,0.0000,1.9802
1061,303,297,0,6,0.0000,1.9802
1062,303,299,0,4,0.0000,1.3201
1063,303,299,0,4,0.0000,1.3201
1064,303,300,0,3,0.0000,0.9901
1065,303,300,0,3,0.0000,0.9901
1066,303,300,0,3,0.0000,0.9901
1067,302,300,0,2,0.0000,0.6623
1068,302,300,0,2,0.0000,0.6623
1069,302,300,0,2,0.0000,0.6623
1070,302,301,0,1,0.0000,0.3311
1071,302,302,0,0,0.0000,0.0000
1072,302,302,0,0,0.0000,0.0000
1073,302,302,0,0,0.0000,0.0000
1074,302,302,0,0,0.0000,0.0000
1075,302,302,0,0,0.0000,0.0000
1076,302,302,0,0,0.0000,0.0000
1077,302,302,0,0,0.0000,0.0000
1078,302,302,0,0,0.0000,0.0000
1079,302,302,0,0,0.0000,0.0000
1080,302,302,0,0,0.0000,0.0000
1081,302,302,0,0,0.0000,0.0000
1082,302,302,0,0,0.0000,0.0000
1083,302,302,0,0,0.0000,0.0000
1084,302,302,0,0,0.0000,0.0000
1085,302,302,0,0,0.0000,0.0000
1086,302,302,0,0,0.0000,0.0000
1087,302,302,0,0,0.0000,0.0000
1088,302,302,0,0,0.0000,0.0000
1089,302,302,0,0,0.0000,0.0000
1090,302,302,0,0,0.0000,0.0000
1091,302,302,0,0,0.0000,0.0000
1092,302,302,0,0,0.0000,0.0000
1093,302,302,0,0,0.0000,0.0000
1094,302,302,0,0,0.0000,0.0000
1095,302,302,0,0,0.0000,0.0000
1096,302,302,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,302,302,0,0,0.0000,0.0000
1099,302,302,0,0,0.0000,0.0000
1100,302,302,0,0,0.0000,0.0000
1101,302,302,0,0,0.0000,0.0000
1102,302,302,0,0,0.0000,0.0000
1103,302,302,0,0,0.0000,0.0000
1104,302,302,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,302,302,0,0,0.0000,0.0000
1107,302,302,0,0,0.0000,0.0000
1108,302,302,0,0,0.0000,0.0000
1109,302,302,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,302,302,0,0,0.0000,0.0000
1126,302,302,0,0,0.0000,0.0000
1127,302,302,0,0,0.0000,0.0000
1128,302,302,0,0,0.0000,0.0000
1129,302,302,0,0,0.0000,0.0000
1130,302,302,0,0,0.0000,0.0000
1131,302,302,0,0,0.0000,0.0000
1132,302,302,0,0,0.0000,0.0000
1133,302,302,0,0,0.0000,0.0000
1134,302,302,0,0,0.0000,0.0000
1135,302,302,0,0,0.0000,0.0000
1136,302,302,0,0,0.0000,0.0000
1137,302,302,0,0,0.0000,0.0000
1138,302,302,0,0,0.0000,0.0000
1139,302,302,0,0,0.0000,0.0000
1140,301,301,0,0,0.0000,0.0000
1141,301,301,0,0,0.0000,0.0000
1142,301,301,0,0,0.0000,0.0000
1143,301,301,0,0,0.0000,0.0000
1144,301,301,0,0,0.0000,0.0000
1145,301,301,0,0,0.0000,0.0000
1146,301,301,0,0,0.0000,0.0000
1147,301,301,0,0,0.0000,0.0000
1148,301,301,0,0,0.0000,0.0000
1149,301,301,0,0,0.0000,0.0000
1150,301,301,0,0,0.0000,0.0000
1151,301,301,0,0,0.0000,0.0000
1152,301,301,0,0,0.0000,0.0000
1153,301,301,0,0,0.0000,0.0000
1154,301,301,0,0,0.0000,0.0000
1155,301,301,0,0,0.0000,0.0000
1156,301,301,0,0,0.0000,0.0000
1157,301,301,0,0,0.0000,0.0000
1158,301,301,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,301,301,0,0,0.0000,0.0000
1161,301,301,0,0,0.0000,0.0000
1162,301,301,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,301,301,0,0,0.0000,0.0000
1166,301,301,0,0,0.0000,0.0000
1167,301,301,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,301,301,0,0,0.0000,0.0000
1170,300,300,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,300,300,0,0,0.0000,0.0000
1180,300,300,0,0,0.0000,0.0000
1181,300,300,0,0,0.0000,0.0000
1182,300,300,0,0,0.0000,0.0000
1183,300,300,0,0,0.0000,0.0000
1184,300,300,0,0,0.0000,0.0000
1185,300,300,0,0,0.0000,0.0000
1186,300,300,0,0,0.0000,0.0000
1187,300,300,0,0,0.0000,0.0000
1188,300,300,0,0,0.0000,0.0000
1189,300,300,0,0,0.0000,0.0000
1190,300,300,0,0,0.0000,0.0000
1191,300,300,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,299,299,0,0,0.0000,0.0000
1196,301,301,0,0,0.0000,0.0000
1197,301,301,0,0,0.0000,0.0000
1198,301,301,0,0,0.0000,0.0000
1199,301,301,0,0,0.0000,0.0000
1200,301,301,0,0,0.0000,0.0000
1201,301,301,0,0,0.0000,0.0000
1202,301,301,0,0,0.0000,0.0000
1203,301,301,0,0,0.0000,0.0000
1204,301,301,0,0,0.0000,0.0000
1205,301,301,0,0,0.0000,0.0000
1206,301,301,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,301,301,0,0,0.0000,0.0000
1211,301,301,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,301,301,0,0,0.0000,0.0000
1225,301,301,0,0,0.0000,0.0000
1226,301,301,0,0,0.0000,0.0000
1227,301,301,0,0,0.0000,0.0000
1228,301,301,0,0,0.0000,0.0000
1229,301,301,0,0,0.0000,0.0000
1230,301,301,0,0,0.0000,0.0000
1231,301,301,0,0,0.0000,0.0000
1232,301,301,0,0,0.0000,0.0000
1233,301,301,0,0,0.0000,0.0000
1234,301,301,0,0,0.0000,0.0000
1235,301,301,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,301,301,0,0,0.0000,0.0000
1244,301,301,0,0,0.0000,0.0000
1245,301,301,0,0,0.0000,0.0000
1246,301,301,0,0,0.0000,0.0000
1247,301,301,0,0,0.0000,0.0000
1248,301,301,0,0,0.0000,0.0000
1249,301,301,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,301,301,0,0,0.0000,0.0000
1263,301,301,0,0,0.0000,0.0000
1264,301,301,0,0,0.0000,0.0000
1265,301,301,0,0,0.0000,0.0000
1266,301,301,0,0,0.0000,0.0000
1267,301,301,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,300,300,0,0,0.0000,0.0000
1271,300,300,0,0,0.0000,0.0000
1272,300,300,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,300,300,0,0,0.0000,0.0000
1276,300,300,0,0,0.0000,0.0000
1277,300,300,0,0,0.0000,0.0000
1278,300,300,0,0,0.0000,0.0000
1279,300,300,0,0,0.0000,0.0000
1280,300,300,0,0,0.0000,0.0000
1281,300,300,0,0,0.0000,0.0000
1282,300,300,0,0,0.0000,0.0000
1283,299,299,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,300,300,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,299,299,0,0,0.0000,0.0000
1308,303,303,0,0,0.0000,0.0000
1309,303,303,0,0,0.0000,0.0000
1310,303,303,0,0,0.0000,0.0000
1311,303,303,0,0,0.0000,0.0000
1312,303,303,0,0,0.0000,0.0000
1313,303,303,0,0,0.0000,0.0000
1314,303,303,0,0,0.0000,0.0000
1315,303,303,0,0,0.0000,0.0000
1316,303,303,0,0,0.0000,0.0000
1317,303,303,0,0,0.0000,0.0000
1318,303,303,0,0,0.0000,0.0000
1319,303,303,0,0,0.0000,0.0000
1320,302,302,0,0,0.0000,0.0000
1321,302,302,0,0,0.0000,0.0000
1322,302,302,0,0,0.0000,0.0000
1323,302,302,0,0,0.0000,0.0000
1324,302,302,0,0,0.0000,0.0000
1325,302,302,0,0,0.0000,0.0000
1326,302,302,0,0,0.0000,0.0000
1327,302,302,0,0,0.0000,0.0000
1328,302,302,0,0,0.0000,0.0000
1329,302,302,0,0,0.0000,0.0000
1330,302,302,0,0,0.0000,0.0000
1331,302,302,0,0,0.0000,0.0000
1332,302,302,0,0,0.0000,0.0000
1333,302,302,0,0,0.0000,0.0000
1334,302,302,0,0,0.0000,0.0000
1335,302,302,0,0,0.0000,0.0000
1336,302,302,0,0,0.0000,0.0000
1337,302,302,0,0,0.0000,0.0000
1338,302,302,0,0,0.0000,0.0000
1339,302,302,0,0,0.0000,0.0000
1340,302,302,0,0,0.0000,0.0000
1341,302,302,0,0,0.0000,0.0000
1342,302,302,0,0,0.0000,0.0000
1343,302,302,0,0,0.0000,0.0000
1344,302,302,0,0,0.0000,0.0000
1345,302,302,0,0,0.0000,0.0000
1346,302,302,0,0,0.0000,0.0000
1347,302,302,0,0,0.0000,0.0000
1348,302,302,0,0,0.0000,0.0000
1349,302,302,0,0,0.0000,0.0000
1350,302,302,0,0,0.0000,0.0000
1351,301,301,0,0,0.0000,0.0000
1352,301,301,0,0,0.0000,0.0000
1353,301,301,0,0,0.0000,0.0000
1354,301,301,0,0,0.0000,0.0000
1355,301,301,0,0,0.0000,0.0000
1356,301,301,0,0,0.0000,0.0000
1357,301,301,0,0,0.0000,0.0000
1358,301,301,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
