tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,300,0,0,0.0000,0.0000
698,300,300,0,0,0.0000,0.0000
699,300,300,0,0,0.0000,0.0000
700,300,300,0,0,0.0000,0.0000
701,300,300,0,0,0.0000,0.0000
702,300,300,0,0,0.0000,0.0000
703,300,300,0,0,0.0000,0.0000
704,300,300,0,0,0.0000,0.0000
705,300,300,0,0,0.0000,0.0000
706,300,300,0,0,0.0000,0.0000
707,300,300,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,300,300,0,0,0.0000,0.0000
715,300,300,0,0,0.0000,0.0000
716,300,300,0,0,0.0000,0.0000
717,300,300,0,0,0.0000,0.0000
718,300,300,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,300,300,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,299,299,0,0,0.0000,0.0000
724,301,301,0,0,0.0000,0.0000
725,301,301,0,0,0.0000,0.0000
726,301,301,0,0,0.0000,0.0000
727,301,301,0,0,0.0000,0.0000
728,301,301,0,0,0.0000,0.0000
729,301,301,0,0,0.0000,0.0000
730,301,301,0,0,0.0000,0.0000
731,301,301,0,0,0.0000,0.0000
732,301,301,0,0,0.0000,0.0000
733,301,301,0,0,0.0000,0.0000
734,301,301,0,0,0.0000,0.0000
735,301,301,0,0,0.0000,0.0000
736,301,301,0,0,0.0000,0.0000
737,301,301,0,0,0.0000,0.0000
738,301,301,0,0,0.0000,0.0000
739,301,301,0,0,0.0000,0.0000
740,301,301,0,0,0.0000,0.0000
741,301,301,0,0,0.0000,0.0000
742,301,301,0,0,0.0000,0.0000
743,301,301,0,0,0.0000,0.0000
744,301,301,0,0,0.0000,0.0000
745,301,301,0,0,0.0000,0.0000
746,301,301,0,0,0.0000,0.0000
747,301,301,0,0,0.0000,0.0000
748,301,301,0,0,0.0000,0.0000
749,301,301,0,0,0.0000,0.0000
750,301,301,0,0,0.0000,0.0000
751,301,301,0,0,0.0000,0.0000
752,301,301,0,0,0.0000,0.0000
753,301,301,0,0,0.0000,0.0000
754,301,301,0,0,0.0000,0.0000
755,301,301,0,0,0.0000,0.0000
756,301,301,0,0,0.0000,0.0000
757,301,301,0,0,0.0000,0.0000
758,301,301,0,0,0.0000,0.0000
759,301,301,0,0,0.0000,0.0000
760,301,301,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,300,300,0,0,0.0000,0.0000
767,300,300,0,0,0.0000,0.0000
768,300,300,0,0,0.0000,0.0000
769,300,300,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,300,300,0,0,0.0000,0.0000
772,300,300,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,299,299,0,0,0.0000,0.0000
777,301,301,0,0,0.0000,0.0000
778,301,301,0,0,0.0000,0.0000
779,301,301,0,0,0.0000,0.0000
780,301,301,0,0,0.0000,0.0000
781,301,301,0,0,0.0000,0.0000
782,301,301,0,0,0.0000,0.0000
783,301,301,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,300,300,0,0,0.0000,0.0000
792,300,300,0,0,0.0000,0.0000
793,300,300,0,0,0.0000,0.0000
794,300,300,0,0,0.0000,0.0000
795,300,300,0,0,0.0000,0.0000
796,300,300,0,0,0.0000,0.0000
797,300,300,0,0,0.0000,0.0000
798,299,299,0,0,0.0000,0.0000
799,303,303,0,0,0.0000,0.0000
800,303,303,0,0,0.0000,0.0000
801,303,303,0,0,0.0000,0.0000
802,303,303,0,0,0.0000,0.0000
803,303,303,0,0,0.0000,0.0000
804,303,303,0,0,0.0000,0.0000
805,303,303,0,0,0.0000,0.0000
806,303,303,0,0,0.0000,0.0000
807,303,303,0,0,0.0000,0.0000
808,303,303,0,0,0.0000,0.0000
809,303,303,0,0,0.0000,0.0000
810,303,303,0,0,0.0000,0.0000
811,303,303,0,0,0.0000,0.0000
812,303,303,0,0,0.0000,0.0000
813,303,303,0,0,0.0000,0.0000
814,303,303,0,0,0.0000,0.0000
815,303,303,0,0,0.0000,0.0000
816,303,303,0,0,0.0000,0.0000
817,303,303,0,0,0.0000,0.0000
818,303,303,0,0,0.0000,0.0000
819,303,303,0,0,0.0000,0.0000
820,303,303,0,0,0.0000,0.0000
821,303,303,0,0,0.0000,0.0000
822,303,303,0,0,0.0000,0.0000
823,303,303,0,0,0.0000,0.0000
824,303,303,0,0,0.0000,0.0000
825,303,303,0,0,0.0000,0.0000
826,302,302,0,0,0.0000,0.0000
827,302,302,0,0,0.0000,0.0000
828,302,302,0,0,0.0000,0.0000
829,302,302,0,0,0.0000,0.0000
830,302,302,0,0,0.0000,0.0000
831,302,302,0,0,0.0000,0.0000
832,302,302,0,0,0.0000,0.0000
833,301,301,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,299,299,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,300,300,0,0,0.0000,0.0000
857,300,300,0,0,0.0000,0.0000
858,300,300,0,0,0.0000,0.0000
859,300,300,0,0,0.0000,0.0000
860,299,299,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,302,302,0,0,0.0000,0.0000
863,302,302,0,0,0.0000,0.0000
864,301,301,0,0,0.0000,0.0000
865,301,301,0,0,0.0000,0.0000
866,301,301,0,0,0.0000,0.0000
867,301,301,0,0,0.0000,0.0000
868,301,301,0,0,0.0000,0.0000
869,301,301,0,0,0.0000,0.0000
870,301,301,0,0,0.0000,0.0000
871,301,301,0,0,0.0000,0.0000
872,301,301,0,0,0.0000,0.0000
873,301,301,0,0,0.0000,0.0000
874,301,301,0,0,0.0000,0.0000
875,301,301,0,0,0.0000,0.0000
876,301,301,0,0,0.0000,0.0000
877,301,301,0,0,0.0000,0.0000
878,301,301,0,0,0.0000,0.0000
879,301,301,0,0,0.0000,0.0000
880,301,301,0,0,0.0000,0.0000
881,301,301,0,0,0.0000,0.0000
882,301,301,0,0,0.0000,0.0000
883,301,301,0,0,0.0000,0.0000
884,301,301,0,0,0.0000,0.0000
885,301,301,0,0,0.0000,0.0000
886,301,301,0,0,0.0000,0.0000
887,301,301,0,0,0.0000,0.0000
888,301,301,0,0,0.0000,0.0000
889,301,301,0,0,0.0000,0.0000
890,301,301,0,0,0.0000,0.0000
891,301,301,0,0,0.0000,0.0000
892,301,301,0,0,0.0000,0.0000
893,301,301,0,0,0.0000,0.0000
894,301,301,0,0,0.0000,0.0000
895,301,301,0,0,0.0000,0.0000
896,301,301,0,0,0.0000,0.0000
897,301,301,0,0,0.0000,0.0000
898,301,301,0,0,0.0000,0.0000
899,301,301,0,0,0.0000,0.0000
900,301,301,0,0,0.0000,0.0000
901,301,301,0,0,0.0000,0.0000
902,301,301,0,0,0.0000,0.0000
903,301,301,0,0,0.0000,0.0000
904,301,301,0,0,0.0000,0.0000
905,301,301,0,0,0.0000,0.0000
906,301,301,0,0,0.0000,0.0000
907,301,301,0,0,0.0000,0.0000
908,301,301,0,0,0.0000,0.0000
909,301,301,0,0,0.0000,0.0000
910,301,301,0,0,0.0000,0.0000
911,301,301,0,0,0.0000,0.0000
912,301,301,0,0,0.0000,0.0000
913,301,301,0,0,0.0000,0.0000
914,301,301,0,0,0.0000,0.0000
915,301,301,0,0,0.0000,0.0000
916,301,301,0,0,0.0000,0.0000
917,301,301,0,0,0.0000,0.0000
918,301,301,0,0,0.0000,0.0000
919,301,301,0,0,0.0000,0.0000
920,301,301,0,0,0.0000,0.0000
921,301,301,0,0,0.0000,0.0000
922,301,301,0,0,0.0000,0.0000
923,301,301,0,0,0.0000,0.0000
924,301,301,0,0,0.0000,0.0000
925,301,301,0,0,0.0000,0.0000
926,301,301,0,0,0.0000,0.0000
927,301,301,0,0,0.0000,0.0000
928,301,301,0,0,0.0000,0.0000
929,301,301,0,0,0.0000,0.0000
930,301,301,0,0,0.0000,0.0000
931,301,301,0,0,0.0000,0.0000
932,301,301,0,0,0.0000,0.0000
933,301,301,0,0,0.0000,0.0000
934,301,301,0,0,0.0000,0.0000
935,301,301,0,0,0.0000,0.0000
936,301,301,0,0,0.0000,0.0000
937,301,301,0,0,0.0000,0.0000
938,301,301,0,0,0.0000,0.0000
939,301,301,0,0,0.0000,0.0000
940,301,301,0,0,0.0000,0.0000
941,301,301,0,0,0.0000,0.0000
942,301,301,0,0,0.0000,0.0000
943,301,301,0,0,0.0000,0.0000
944,301,301,0,0,0.0000,0.0000
945,301,301,0,0,0.0000,0.0000
946,300,300,0,0,0.0000,0.0000
947,300,300,0,0,0.0000,0.0000
948,300,300,0,0,0.0000,0.0000
949,300,300,0,0,0.0000,0.0000
950,300,300,0,0,0.0000,0.0000
951,300,300,0,0,0.0000,0.0000
952,300,300,0,0,0.0000,0.0000
953,300,300,0,0,0.0000,0.0000
954,300,300,0,0,0.0000,0.0000
955,300,300,0,0,0.0000,0.0000
956,300,300,0,0,0.0000,0.0000
957,300,300,0,0,0.0000,0.0000
958,300,300,0,0,0.0000,0.0000
959,300,300,0,0,0.0000,0.0000
960,300,300,0,0,0.0000,0.0000
961,300,300,0,0,0.0000,0.0000
962,300,300,0,0,0.0000,0.0000
963,300,300,0,0,0.0000,0.0000
964,300,300,0,0,0.0000,0.0000
965,299,299,0,0,0.0000,0.0000
966,304,304,0,0,0.0000,0.0000
967,304,304,0,0,0.0000,0.0000
968,304,304,0,0,0.0000,0.0000
969,304,304,0,0,0.0000,0.0000
970,304,304,0,0,0.0000,0.0000
971,304,304,0,0,0.0000,0.0000
972,304,304,0,0,0.0000,0.0000
973,304,304,0,0,0.0000,0.0000
974,304,304,0,0,0.0000,0.0000
975,304,304,0,0,0.0000,0.0000
976,304,304,0,0,0.0000,0.0000
977,304,304,0,0,0.0000,0.0000
978,304,304,0,0,0.0000,0.0000
979,304,304,0,0,0.0000,0.0000
980,304,304,0,0,0.0000,0.0000
981,304,304,0,0,0.0000,0.0000
982,304,304,0,0,0.0000,0.0000
983,304,304,0,0,0.0000,0.0000
984,304,304,0,0,0.0000,0.0000
985,303,303,0,0,0.0000,0.0000
986,303,303,0,0,0.0000,0.0000
987,303,303,0,0,0.0000,0.0000
988,303,303,0,0,0.0000,0.0000
989,303,303,0,0,0.0000,0.0000
990,303,303,0,0,0.0000,0.0000
991,303,303,0,0,0.0000,0.0000
992,303,303,0,0,0.0000,0.0000
993,303,303,0,0,0.0000,0.0000
994,303,303,0,0,0.0000,0.0000
995,303,303,0,0,0.0000,0.0000
996,303,303,0,0,0.0000,0.0000
997,303,303,0,0,0.0000,0.0000
998,303,303,0,0,0.0000,0.0000
999,303,303,0,0,0.0000,0.0000
1000,303,303,0,0,0.0000,0.0000
1001,303,303,0,0,0.0000,0.0000
1002,303,303,0,0,0.0000,0.0000
1003,303,303,0,0,0.0000,0.0000
1004,303,303,0,0,0.0000,0.0000
1005,303,303,0,0,0.0000,0.0000
1006,303,303,0,0,0.0000,0.0000
1007,303,303,0,0,0.0000,0.0000
1008,303,303,0,0,0.0000,0.0000
1009,303,303,0,0,0.0000,0.0000
1010,303,303,0,0,0.0000,0.0000
1011,303,303,0,0,0.0000,0.0000
1012,303,303,0,0,0.0000,0.0000
1013,303,303,0,0,0.0000,0.0000
1014,303,303,0,0,0.0000,0.0000
1015,303,303,0,0,0.0000,0.0000
1016,303,303,0,0,0.0000,0.0000
1017,303,303,0,0,0.0000,0.0000
1018,303,303,0,0,0.0000,0.0000
1019,303,303,0,0,0.0000,0.0000
1020,303,303,0,0,0.0000,0.0000
1021,303,303,0,0,0.0000,0.0000
1022,303,303,0,0,0.0000,0.0000
1023,303,303,0,0,0.0000,0.0000
1024,303,303,0,0,0.0000,0.0000
1025,303,303,0,0,0.0000,0.0000
1026,303,303,0,0,0.0000,0.0000
1027,303,303,0,0,0.0000,0.0000
1028,303,303,0,0,0.0000,0.0000
1029,303,303,0,0,0.0000,0.0000
1030,303,303,0,0,0.0000,0.0000
1031,303,303,0,0,0.0000,0.0000
1032,303,303,0,0,0.0000,0.0000
1033,303,303,0,0,0.0000,0.0000
1034,303,303,0,0,0.0000,0.0000
1035,302,302,0,0,0.0000,0.0000
1036,302,302,0,0,0.0000,0.0000
1037,302,302,0,0,0.0000,0.0000
1038,302,302,0,0,0.0000,0.0000
1039,302,302,0,0,0.0000,0.0000
1040,302,302,0,0,0.0000,0.0000
1041,302,302,0,0,0.0000,0.0000
1042,302,302,0,0,0.0000,0.0000
1043,302,302,0,0,0.0000,0.0000
1044,302,302,0,0,0.0000,0.0000
1045,302,302,0,0,0.0000,0.0000
1046,302,302,0,0,0.0000,0.0000
1047,302,302,0,0,0.0000,0.0000
1048,302,302,0,0,0.0000,0.0000
1049,302,302,0,0,0.0000,0.0000
1050,302,302,0,0,0.0000,0.0000
1051,302,302,0,0,0.0000,0.0000
1052,302,302,0,0,0.0000,0.0000
1053,302,302,0,0,0.0000,0.0000
1054,302,302,0,0,0.0000,0.0000
1055,302,302,0,0,0.0000,0.0000
1056,302,302,0,0,0.0000,0.0000
1057,302,302,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,301,301,0,0,0.0000,0.0000
1060,301,301,0,0,0.0000,0.0000
1061,301,301,0,0,0.0000,0.0000
1062,301,301,0,0,0.0000,0.0000
1063,301,301,0,0,0.0000,0.0000
1064,301,301,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,300,300,0,0,0.0000,0.0000
1067,300,300,0,0,0.0000,0.0000
1068,300,300,0,0,0.0000,0.0000
1069,300,300,0,0,0.0000,0.0000
1070,299,299,0,0,0.0000,0.0000
1071,305,305,0,0,0.0000,0.0000
1072,305,305,0,0,0.0000,0.0000
1073,305,305,0,0,0.0000,0.0000
1074,305,305,0,0,0.0000,0.0000
1075,305,305,0,0,0.0000,0.0000
1076,305,305,0,0,0.0000,0.0000
1077,305,305,0,0,0.0000,0.0000
1078,305,305,0,0,0.0000,0.0000
1079,305,305,0,0,0.0000,0.0000
1080,305,305,0,0,0.0000,0.0000
1081,305,305,0,0,0.0000,0.0000
1082,305,305,0,0,0.0000,0.0000
1083,305,305,0,0,0.0000,0.0000
1084,305,305,0,0,0.0000,0.0000
1085,305,305,0,0,0.0000,0.0000
1086,305,305,0,0,0.0000,0.0000
1087,305,305,0,0,0.0000,0.0000
1088,305,305,0,0,0.0000,0.0000
1089,305,305,0,0,0.0000,0.0000
1090,304,304,0,0,0.0000,0.0000
1091,304,304,0,0,0.0000,0.0000
1092,304,304,0,0,0.0000,0.0000
1093,304,304,0,0,0.0000,0.0000
1094,304,304,0,0,0.0000,0.0000
1095,304,304,0,0,0.0000,0.0000
1096,304,304,0,0,0.0000,0.0000
1097,303,303,0,0,0.0000,0.0000
1098,303,303,0,0,0.0000,0.0000
1099,303,303,0,0,0.0000,0.0000
1100,303,303,0,0,0.0000,0.0000
1101,303,303,0,0,0.0000,0.0000
1102,303,303,0,0,0.0000,0.0000
1103,303,303,0,0,0.0000,0.0000
1104,303,303,0,0,0.0000,0.0000
1105,303,303,0,0,0.0000,0.0000
1106,302,302,0,0,0.0000,0.0000
1107,302,302,0,0,0.0000,0.0000
1108,302,302,0,0,0.0000,0.0000
1109,302,302,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,302,302,0,0,0.0000,0.0000
1126,302,302,0,0,0.0000,0.0000
1127,302,302,0,0,0.0000,0.0000
1128,302,302,0,0,0.0000,0.0000
1129,302,302,0,0,0.0000,0.0000
1130,302,302,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,301,301,0,0,0.0000,0.0000
1141,301,301,0,0,0.0000,0.0000
1142,301,301,0,0,0.0000,0.0000
1143,301,301,0,0,0.0000,0.0000
1144,301,301,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,299,299,0,0,0.0000,0.0000
1149,302,302,0,0,0.0000,0.0000
1150,301,301,0,0,0.0000,0.0000
1151,301,301,0,0,0.0000,0.0000
1152,301,301,0,0,0.0000,0.0000
1153,301,301,0,0,0.0000,0.0000
1154,301,301,0,0,0.0000,0.0000
1155,301,301,0,0,0.0000,0.0000
1156,301,301,0,0,0.0000,0.0000
1157,301,301,0,0,0.0000,0.0000
1158,301,301,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,301,301,0,0,0.0000,0.0000
1161,301,301,0,0,0.0000,0.0000
1162,301,301,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,301,301,0,0,0.0000,0.0000
1166,301,301,0,0,0.0000,0.0000
1167,301,301,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,301,301,0,0,0.0000,0.0000
1170,301,301,0,0,0.0000,0.0000
1171,301,301,0,0,0.0000,0.0000
1172,301,301,0,0,0.0000,0.0000
1173,301,301,0,0,0.0000,0.0000
1174,301,301,0,0,0.0000,0.0000
1175,301,301,0,0,0.0000,0.0000
1176,301,301,0,0,0.0000,0.0000
1177,301,301,0,0,0.0000,0.0000
1178,301,301,0,0,0.0000,0.0000
1179,301,301,0,0,0.0000,0.0000
1180,301,301,0,0,0.0000,0.0000
1181,301,301,0,0,0.0000,0.0000
1182,301,301,0,0,0.0000,0.0000
1183,301,301,0,0,0.0000,0.0000
1184,301,301,0,0,0.0000,0.0000
1185,301,301,0,0,0.0000,0.0000
1186,301,301,0,0,0.0000,0.0000
1187,301,301,0,0,0.0000,0.0000
1188,301,301,0,0,0.0000,0.0000
1189,301,301,0,0,0.0000,0.0000
1190,301,301,0,0,0.0000,0.0000
1191,301,301,0,0,0.0000,0.0000
1192,301,301,0,0,0.0000,0.0000
1193,301,301,0,0,0.0000,0.0000
1194,301,301,0,0,0.0000,0.0000
1195,301,301,0,0,0.0000,0.0000
1196,301,301,0,0,0.0000,0.0000
1197,301,301,0,0,0.0000,0.0000
1198,300,300,0,0,0.0000,0.0000
1199,300,300,0,0,0.0000,0.0000
1200,300,300,0,0,0.0000,0.0000
1201,300,300,0,0,0.0000,0.0000
1202,300,300,0,0,0.0000,0.0000
1203,300,300,0,0,0.0000,0.0000
1204,299,299,0,0,0.0000,0.0000
1205,299,299,0,0,0.0000,0.0000
1206,303,303,0,0,0.0000,0.0000
1207,303,303,0,0,0.0000,0.0000
1208,303,303,0,0,0.0000,0.0000
1209,303,303,0,0,0.0000,0.0000
1210,303,303,0,0,0.0000,0.0000
1211,303,303,0,0,0.0000,0.0000
1212,303,303,0,0,0.0000,0.0000
1213,303,303,0,0,0.0000,0.0000
1214,303,303,0,0,0.0000,0.0000
1215,303,303,0,0,0.0000,0.0000
1216,303,303,0,0,0.0000,0.0000
1217,303,303,0,0,0.0000,0.0000
1218,303,303,0,0,0.0000,0.0000
1219,303,303,0,0,0.0000,0.0000
1220,303,303,0,0,0.0000,0.0000
1221,303,303,0,0,0.0000,0.0000
1222,303,303,0,0,0.0000,0.0000
1223,303,303,0,0,0.0000,0.0000
1224,303,303,0,0,0.0000,0.0000
1225,303,303,0,0,0.0000,0.0000
1226,303,303,0,0,0.0000,0.0000
1227,303,303,0,0,0.0000,0.0000
1228,303,303,0,0,0.0000,0.0000
1229,303,303,0,0,0.0000,0.0000
1230,303,303,0,0,0.0000,0.0000
1231,303,303,0,0,0.0000,0.0000
1232,303,303,0,0,0.0000,0.0000
1233,303,303,0,0,0.0000,0.0000
1234,303,303,0,0,0.0000,0.0000
1235,303,303,0,0,0.0000,0.0000
1236,303,303,0,0,0.0000,0.0000
1237,303,303,0,0,0.0000,0.0000
1238,303,303,0,0,0.0000,0.0000
1239,303,303,0,0,0.0000,0.0000
1240,303,303,0,0,0.0000,0.0000
1241,303,303,0,0,0.0000,0.0000
1242,303,303,0,0,0.0000,0.0000
1243,303,303,0,0,0.0000,0.0000
1244,303,303,0,0,0.0000,0.0000
1245,303,303,0,0,0.0000,0.0000
1246,303,303,0,0,0.0000,0.0000
1247,303,303,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,301,301,0,0,0.0000,0.0000
1263,301,301,0,0,0.0000,0.0000
1264,301,301,0,0,0.0000,0.0000
1265,301,301,0,0,0.0000,0.0000
1266,301,301,0,0,0.0000,0.0000
1267,301,301,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,300,300,0,0,0.0000,0.0000
1311,300,300,0,0,0.0000,0.0000
1312,300,300,0,0,0.0000,0.0000
1313,300,300,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,299,299,0,0,0.0000,0.0000
1355,299,299,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,300,300,0,0,0.0000,0.0000
1359,299,299,0,0,0.0000,0.0000
1360,305,305,0,0,0.0000,0.0000
1361,305,305,0,0,0.0000,0.0000
1362,305,305,0,0,0.0000,0.0000
1363,305,305,0,0,0.0000,0.0000
1364,305,305,0,0,0.0000,0.0000
1365,305,305,0,0,0.0000,0.0000
1366,305,305,0,0,0.0000,0.0000
1367,305,305,0,0,0.0000,0.0000
1368,305,305,0,0,0.0000,0.0000
1369,305,305,0,0,0.0000,0.0000
1370,305,305,0,0,0.0000,0.0000
1371,305,305,0,0,0.0000,0.0000
1372,305,305,0,0,0.0000,0.0000
1373,305,305,0,0,0.0000,0.0000
1374,305,305,0,0,0.0000,0.0000
1375,305,305,0,0,0.0000,0.0000
