tick,total,susceptible,infected,immune,pct_infected,pct_immune
1285,295,84,67,144,22.7119,48.8136
1286,296,88,65,143,21.9595,48.3108
1287,299,89,65,145,21.7391,48.4950
1288,299,93,62,144,20.7358,48.1605
1289,301,94,62,145,20.5980,48.1728
1290,299,94,57,148,19.0635,49.4983
1291,302,98,57,147,18.8742,48.6755
1292,302,98,54,150,17.8808,49.6689
1293,302,97,53,152,17.5497,50.3311
1294,301,97,51,153,16.9435,50.8306
1295,300,95,50,155,16.6667,51.6667
1296,300,96,49,155,16.3333,51.6667
1297,299,97,46,156,15.3846,52.1739
1298,300,97,46,157,15.3333,52.3333
1299,299,99,41,159,13.7124,53.1773
1300,301,103,42,156,13.9535,51.8272
1301,300,104,40,156,13.3333,52.0000
1302,298,103,40,155,13.4228,52.0134
1303,298,102,39,157,13.0872,52.6846
1304,299,107,38,154,12.7090,51.5050
1305,298,108,40,150,13.4228,50.3356
1306,306,115,44,147,14.3791,48.0392
1307,306,115,46,145,15.0327,47.3856
1308,306,112,46,148,15.0327,48.3660
1309,306,113,45,148,14.7059,48.3660
1310,306,117,46,143,15.0327,46.7320
1311,306,116,47,143,15.3595,46.7320
1312,306,116,47,143,15.3595,46.7320
1313,306,116,47,143,15.3595,46.7320
1314,305,116,48,141,15.7377,46.2295
1315,303,118,45,140,14.8515,46.2046
1316,303,122,46,135,15.1815,44.5545
1317,303,124,47,132,15.5116,43.5644
1318,303,123,49,131,16.1716,43.2343
1319,302,125,47,130,15.5629,43.0464
1320,302,129,49,124,16.2252,41.0596
1321,302,129,47,126,15.5629,41.7219
1322,302,129,49,124,16.2252,41.0596
1323,302,132,48,122,15.8940,40.3974
1324,301,121,59,121,19.6013,40.1993
1325,301,118,60,123,19.9336,40.8638
1326,300,119,57,124,19.0000,41.3333
1327,300,117,57,126,19.0000,42.0000
1328,300,120,52,128,17.3333,42.6667
1329,300,122,55,123,18.3333,41.0000
1330,299,124,55,120,18.3946,40.1338
1331,300,124,55,121,18.3333,40.3333
1332,299,126,56,117,18.7291,39.1304
1333,299,127,58,114,19.3980,38.1271
1334,300,128,59,113,19.6667,37.6667
1335,300,124,61,115,20.3333,38.3333
1336,299,126,59,114,19.7324,38.1271
1337,300,131,59,110,19.6667,36.6667
1338,300,127,63,110,21.0000,36.6667
1339,299,125,66,108,22.0736,36.1204
1340,304,129,69,106,22.6974,34.8684
1341,303,128,68,107,22.4422,35.3135
1342,303,130,69,104,22.7723,34.3234
1343,303,127,72,104,23.7624,34.3234
1344,301,127,70,104,23.2558,34.5515
1345,298,127,65,106,21.8121,35.5705
1346,299,130,64,105,21.4047,35.1171
1347,300,130,69,101,23.0000,33.6667
1348,299,123,74,102,24.7492,34.1137
1349,301,124,76,101,25.2492,33.5548
1350,298,121,77,100,25.8389,33.5570
1351,298,119,82,97,27.5168,32.5503
1352,303,123,82,98,27.0627,32.3432
1353,301,121,82,98,27.2425,32.5581
1354,300,120,81,99,27.0000,33.0000
1355,298,117,84,97,28.1879,32.5503
1356,300,113,89,98,29.6667,32.6667
1357,299,110,91,98,30.4348,32.7759
1358,301,107,95,99,31.5615,32.8904
1359,299,101,96,102,32.1070,34.1137
1360,302,104,94,104,31.1258,34.4371
1361,301,98,101,102,33.5548,33.8870
1362,300,90,107,103,35.6667,34.3333
1363,300,88,108,104,36.0000,34.6667
1364,298,87,106,105,35.5705,35.2349
1365,299,89,104,106,34.7826,35.4515
1366,301,88,106,107,35.2159,35.5482
1367,301,89,103,109,34.2193,36.2126
1368,300,89,100,111,33.3333,37.0000
1369,298,87,93,118,31.2081,39.5973
1370,303,88,95,120,31.3531,39.6040
1371,301,82,97,122,32.2259,40.5316
1372,300,76,98,126,32.6667,42.0000
1373,299,79,96,124,32.1070,41.4716
1374,299,78,96,125,32.1070,41.8060
1375,300,74,102,124,34.0000,41.3333
1376,298,70,101,127,33.8926,42.6174
1377,301,72,98,131,32.5581,43.5216
1378,299,73,94,132,31.4381,44.1472
1379,299,75,90,134,30.1003,44.8161
1380,298,77,88,133,29.5302,44.6309
1381,297,71,89,137,29.9663,46.1279
1382,299,76,81,142,27.0903,47.4916
1383,301,73,82,146,27.2425,48.5050
1384,300,71,80,149,26.6667,49.6667
1385,299,72,78,149,26.0870,49.8328
1386,298,72,75,151,25.1678,50.6711
1387,300,74,75,151,25.0000,50.3333
1388,300,75,75,150,25.0000,50.0000
1389,299,74,75,150,25.0836,50.1672
1390,297,73,72,152,24.2424,51.1785
1391,298,77,66,155,22.1477,52.0134
1392,298,73,66,159,22.1477,53.3557
1393,299,77,64,158,21.4047,52.8428
1394,300,77,64,159,21.3333,53.0000
1395,300,76,64,160,21.3333,53.3333
1396,297,80,55,162,18.5185,54.5455
1397,299,83,55,161,18.3946,53.8462
1398,300,83,58,159,19.3333,53.0000
1399,300,81,59,160,19.6667,53.3333
1400,299,76,62,161,20.7358,53.8462
1401,301,78,60,163,19.9336,54.1528
1402,301,76,59,166,19.6013,55.1495
1403,301,78,53,170,17.6080,56.4784
1404,300,77,53,170,17.6667,56.6667
1405,299,76,54,169,18.0602,56.5217
1406,300,74,59,167,19.6667,55.6667
1407,300,73,59,168,19.6667,56.0000
1408,300,72,59,169,19.6667,56.3333
1409,300,68,62,170,20.6667,56.6667
1410,300,69,62,169,20.6667,56.3333
1411,300,68,64,168,21.3333,56.0000
1412,300,72,63,165,21.0000,55.0000
1413,300,68,64,168,21.3333,56.0000
1414,300,66,66,168,22.0000,56.0000
1415,298,67,65,166,21.8121,55.7047
1416,300,71,65,164,21.6667,54.6667
1417,299,67,69,163,23.0769,54.5151
1418,300,69,66,165,22.0000,55.0000
1419,299,74,63,162,21.0702,54.1806
1420,299,74,64,161,21.4047,53.8462
1421,299,82,58,159,19.3980,53.1773
1422,301,83,60,158,19.9336,52.4917
1423,300,84,61,155,20.3333,51.6667
1424,300,86,61,153,20.3333,51.0000
1425,300,85,61,154,20.3333,51.3333
1426,298,83,60,155,20.1342,52.0134
1427,299,85,58,156,19.3980,52.1739
1428,300,84,62,154,20.6667,51.3333
1429,299,88,60,151,20.0669,50.5017
1430,301,88,64,149,21.2625,49.5017
1431,299,90,64,145,21.4047,48.4950
1432,301,97,61,143,20.2658,47.5083
1433,299,97,60,142,20.0669,47.4916
1434,300,102,62,136,20.6667,45.3333
1435,299,108,60,131,20.0669,43.8127
1436,300,111,59,130,19.6667,43.3333
1437,300,109,57,134,19.0000,44.6667
1438,300,111,56,133,18.6667,44.3333
1439,299,111,58,130,19.3980,43.4783
1440,303,113,61,129,20.1320,42.5743
1441,303,109,62,132,20.4620,43.5644
1442,302,107,64,131,21.1921,43.3775
1443,300,108,65,127,21.6667,42.3333
1444,299,108,66,125,22.0736,41.8060
1445,301,110,68,123,22.5914,40.8638
1446,299,109,67,123,22.4080,41.1371
1447,301,112,69,120,22.9236,39.8671
1448,298,117,65,116,21.8121,38.9262
1449,303,122,65,116,21.4521,38.2838
1450,302,118,66,118,21.8543,39.0728
1451,300,114,67,119,22.3333,39.6667
1452,299,113,70,116,23.4114,38.7960
1453,299,118,68,113,22.7425,37.7926
1454,301,119,72,110,23.9203,36.5449
1455,301,121,72,108,23.9203,35.8804
1456,301,116,78,107,25.9136,35.5482
1457,300,114,81,105,27.0000,35.0000
1458,300,111,81,108,27.0000,36.0000
1459,299,103,88,108,29.4314,36.1204
1460,298,98,92,108,30.8725,36.2416
1461,305,104,92,109,30.1639,35.7377
1462,304,100,90,114,29.6053,37.5000
1463,303,103,85,115,28.0528,37.9538
1464,302,100,87,115,28.8079,38.0795
1465,300,99,89,112,29.6667,37.3333
1466,298,96,88,114,29.5302,38.2550
1467,300,94,90,116,30.0000,38.6667
1468,299,94,87,118,29.0970,39.4649
1469,303,94,92,117,30.3630,38.6139
1470,300,95,89,116,29.6667,38.6667
1471,300,96,89,115,29.6667,38.3333
1472,300,94,85,121,28.3333,40.3333
1473,299,98,86,115,28.7625,38.4615
1474,299,99,82,118,27.4247,39.4649
1475,300,97,84,119,28.0000,39.6667
1476,297,94,83,120,27.9461,40.4040
1477,300,96,82,122,27.3333,40.6667
1478,299,94,84,121,28.0936,40.4682
1479,300,97,80,123,26.6667,41.0000
1480,296,97,71,128,23.9865,43.2432
1481,297,99,68,130,22.8956,43.7710
1482,299,100,68,131,22.7425,43.8127
1483,303,100,71,132,23.4323,43.5644
1484,302,103,68,131,22.5166,43.3775
1485,301,103,67,131,22.2591,43.5216
1486,299,103,62,134,20.7358,44.8161
1487,298,102,62,134,20.8054,44.9664
1488,301,103,62,136,20.5980,45.1827
1489,301,103,65,133,21.5947,44.1860
1490,299,104,63,132,21.0702,44.1472
1491,301,105,60,136,19.9336,45.1827
1492,301,103,60,138,19.9336,45.8472
1493,300,98,65,137,21.6667,45.6667
1494,300,97,66,137,22.0000,45.6667
1495,300,97,67,136,22.3333,45.3333
1496,298,95,66,137,22.1477,45.9732
1497,297,94,63,140,21.2121,47.1380
1498,301,99,59,143,19.6013,47.5083
1499,299,94,61,144,20.4013,48.1605
1500,300,95,64,141,21.3333,47.0000
1501,300,91,68,141,22.6667,47.0000
1502,300,90,69,141,23.0000,47.0000
1503,298,90,67,141,22.4832,47.3154
1504,299,89,68,142,22.7425,47.4916
1505,301,93,68,140,22.5914,46.5116
1506,299,90,70,139,23.4114,46.4883
1507,300,94,69,137,23.0000,45.6667
1508,299,92,67,140,22.4080,46.8227
1509,303,94,66,143,21.7822,47.1947
1510,303,95,64,144,21.1221,47.5248
1511,303,94,65,144,21.4521,47.5248
1512,303,94,66,143,21.7822,47.1947
1513,303,96,61,146,20.1320,48.1848
1514,302,90,67,145,22.1854,48.0132
1515,301,92,67,142,22.2591,47.1761
1516,299,95,62,142,20.7358,47.4916
1517,299,95,61,143,20.4013,47.8261
1518,300,96,63,141,21.0000,47.0000
1519,299,97,62,140,20.7358,46.8227
1520,298,99,59,140,19.7987,46.9799
1521,302,103,57,142,18.8742,47.0199
1522,300,104,52,144,17.3333,48.0000
1523,300,104,51,145,17.0000,48.3333
1524,300,108,52,140,17.3333,46.6667
1525,299,104,54,141,18.0602,47.1572
1526,301,109,55,137,18.2724,45.5150
1527,300,107,55,138,18.3333,46.0000
1528,300,105,59,136,19.6667,45.3333
1529,296,108,56,132,18.9189,44.5946
1530,299,110,58,131,19.3980,43.8127
1531,301,115,57,129,18.9369,42.8571
1532,300,121,55,124,18.3333,41.3333
1533,300,122,58,120,19.3333,40.0000
1534,299,121,55,123,18.3946,41.1371
1535,299,122,52,125,17.3913,41.8060
1536,302,124,53,125,17.5497,41.3907
1537,302,124,54,124,17.8808,41.0596
1538,300,126,54,120,18.0000,40.0000
1539,299,126,55,118,18.3946,39.4649
1540,299,130,53,116,17.7258,38.7960
1541,302,132,57,113,18.8742,37.4172
1542,302,129,58,115,19.2053,38.0795
1543,302,131,58,113,19.2053,37.4172
1544,302,129,60,113,19.8675,37.4172
1545,300,129,59,112,19.6667,37.3333
1546,299,130,55,114,18.3946,38.1271
1547,301,132,54,115,17.9402,38.2060
1548,301,132,54,115,17.9402,38.2060
1549,299,129,56,114,18.7291,38.1271
1550,300,134,54,112,18.0000,37.3333
1551,300,132,56,112,18.6667,37.3333
1552,299,126,60,113,20.0669,37.7926
1553,302,130,61,111,20.1987,36.7550
1554,301,132,55,114,18.2724,37.8738
1555,301,131,57,113,18.9369,37.5415
1556,301,129,58,114,19.2691,37.8738
1557,300,128,56,116,18.6667,38.6667
1558,298,124,58,116,19.4631,38.9262
1559,297,128,55,114,18.5185,38.3838
1560,300,132,58,110,19.3333,36.6667
1561,300,129,62,109,20.6667,36.3333
1562,299,126,64,109,21.4047,36.4548
1563,300,127,61,112,20.3333,37.3333
1564,300,124,65,111,21.6667,37.0000
1565,298,126,64,108,21.4765,36.2416
1566,298,124,69,105,23.1544,35.2349
1567,304,128,70,106,23.0263,34.8684
1568,303,124,75,104,24.7525,34.3234
1569,302,121,78,103,25.8278,34.1060
1570,302,121,73,108,24.1722,35.7616
1571,302,119,74,109,24.5033,36.0927
1572,301,122,69,110,22.9236,36.5449
1573,299,119,72,108,24.0803,36.1204
1574,300,124,72,104,24.0000,34.6667
1575,299,123,75,101,25.0836,33.7793
1576,301,125,75,101,24.9169,33.5548
1577,300,122,76,102,25.3333,34.0000
1578,299,121,77,101,25.7525,33.7793
1579,299,120,78,101,26.0870,33.7793
1580,300,117,82,101,27.3333,33.6667
1581,297,114,78,105,26.2626,35.3535
1582,297,109,82,106,27.6094,35.6902
1583,295,102,86,107,29.1525,36.2712
1584,295,104,83,108,28.1356,36.6102
1585,297,107,82,108,27.6094,36.3636
1586,296,109,80,107,27.0270,36.1486
1587,297,108,83,106,27.9461,35.6902
1588,296,108,80,108,27.0270,36.4865
1589,296,107,78,111,26.3514,37.5000
1590,298,107,78,113,26.1745,37.9195
1591,299,104,79,116,26.4214,38.7960
1592,301,101,84,116,27.9070,38.5382
1593,299,98,83,118,27.7592,39.4649
1594,299,99,82,118,27.4247,39.4649
1595,299,97,84,118,28.0936,39.4649
1596,300,97,86,117,28.6667,39.0000
1597,298,95,86,117,28.8591,39.2617
1598,300,95,89,116,29.6667,38.6667
1599,299,94,88,117,29.4314,39.1304
1600,300,93,91,116,30.3333,38.6667
1601,300,91,90,119,30.0000,39.6667
1602,300,93,88,119,29.3333,39.6667
1603,296,92,78,126,26.3514,42.5676
1604,301,95,76,130,25.2492,43.1894
1605,301,93,79,129,26.2458,42.8571
1606,300,90,86,124,28.6667,41.3333
1607,300,89,84,127,28.0000,42.3333
1608,300,88,80,132,26.6667,44.0000
1609,300,87,81,132,27.0000,44.0000
1610,299,84,80,135,26.7559,45.1505
1611,301,85,78,138,25.9136,45.8472
1612,299,84,72,143,24.0803,47.8261
1613,302,83,75,144,24.8344,47.6821
1614,301,86,74,141,24.5847,46.8439
1615,301,87,72,142,23.9203,47.1761
1616,300,85,72,143,24.0000,47.6667
1617,299,85,71,143,23.7458,47.8261
1618,302,83,72,147,23.8411,48.6755
1619,301,84,70,147,23.2558,48.8372
1620,300,81,68,151,22.6667,50.3333
1621,299,79,66,154,22.0736,51.5050
1622,299,81,67,151,22.4080,50.5017
1623,301,84,68,149,22.5914,49.5017
1624,300,82,71,147,23.6667,49.0000
1625,298,81,70,147,23.4899,49.3289
1626,299,81,69,149,23.0769,49.8328
1627,301,79,68,154,22.5914,51.1628
1628,301,78,69,154,22.9236,51.1628
1629,301,78,66,157,21.9269,52.1595
1630,300,76,66,158,22.0000,52.6667
1631,300,79,62,159,20.6667,53.0000
1632,299,80,61,158,20.4013,52.8428
1633,302,88,60,154,19.8675,50.9934
1634,298,90,54,154,18.1208,51.6779
1635,299,91,56,152,18.7291,50.8361
1636,299,93,54,152,18.0602,50.8361
1637,302,95,54,153,17.8808,50.6623
1638,300,94,54,152,18.0000,50.6667
1639,300,92,57,151,19.0000,50.3333
1640,300,94,55,151,18.3333,50.3333
1641,299,98,54,147,18.0602,49.1639
1642,302,100,53,149,17.5497,49.3377
1643,301,101,51,149,16.9435,49.5017
1644,300,102,49,149,16.3333,49.6667
1645,300,102,46,152,15.3333,50.6667
1646,300,104,45,151,15.0000,50.3333
1647,298,105,41,152,13.7584,51.0067
1648,298,106,38,154,12.7517,51.6779
1649,301,108,38,155,12.6246,51.4950
1650,301,109,38,154,12.6246,51.1628
1651,301,109,40,152,13.2890,50.4983
1652,301,109,42,150,13.9535,49.8339
1653,301,113,43,145,14.2857,48.1728
1654,301,116,43,142,14.2857,47.1761
1655,301,122,44,135,14.6179,44.8505
1656,301,127,42,132,13.9535,43.8538
1657,301,126,40,135,13.2890,44.8505
1658,301,127,34,140,11.2957,46.5116
1659,301,127,33,141,10.9635,46.8439
1660,300,133,31,136,10.3333,45.3333
1661,300,134,31,135,10.3333,45.0000
1662,299,135,32,132,10.7023,44.1472
1663,304,144,27,133,8.8816,43.7500
1664,304,148,28,128,9.2105,42.1053
1665,304,150,28,126,9.2105,41.4474
1666,304,149,28,127,9.2105,41.7763
1667,303,154,26,123,8.5809,40.5941
1668,303,154,28,121,9.2409,39.9340
1669,303,156,28,119,9.2409,39.2739
1670,303,161,26,116,8.5809,38.2838
1671,303,158,29,116,9.5710,38.2838
1672,300,162,26,112,8.6667,37.3333
1673,300,161,29,110,9.6667,36.6667
1674,300,163,30,107,10.0000,35.6667
1675,300,164,29,107,9.6667,35.6667
1676,300,161,33,106,11.0000,35.3333
1677,300,162,33,105,11.0000,35.0000
1678,300,162,35,103,11.6667,34.3333
1679,299,166,34,99,11.3712,33.1104
1680,299,163,37,99,12.3746,33.1104
1681,301,166,39,96,12.9568,31.8937
1682,301,164,42,95,13.9535,31.5615
1683,301,166,42,93,13.9535,30.8970
1684,301,164,43,94,14.2857,31.2292
1685,301,164,43,94,14.2857,31.2292
1686,301,163,45,93,14.9502,30.8970
1687,301,163,45,93,14.9502,30.8970
1688,301,163,48,90,15.9468,29.9003
1689,300,161,49,90,16.3333,30.0000
1690,300,159,55,86,18.3333,28.6667
1691,300,154,61,85,20.3333,28.3333
1692,300,152,63,85,21.0000,28.3333
1693,299,147,66,86,22.0736,28.7625
1694,302,150,67,85,22.1854,28.1457
1695,302,150,69,83,22.8477,27.4834
1696,302,149,69,84,22.8477,27.8146
1697,300,150,71,79,23.6667,26.3333
1698,299,146,76,77,25.4181,25.7525
1699,299,144,79,76,26.4214,25.4181
1700,301,145,82,74,27.2425,24.5847
1701,299,140,84,75,28.0936,25.0836
1702,299,137,88,74,29.4314,24.7492
1703,301,140,85,76,28.2392,25.2492
1704,301,134,90,77,29.9003,25.5814
1705,300,127,94,79,31.3333,26.3333
1706,300,124,97,79,32.3333,26.3333
1707,300,124,95,81,31.6667,27.0000
1708,298,119,100,79,33.5570,26.5101
1709,298,118,102,78,34.2282,26.1745
1710,299,120,103,76,34.4482,25.4181
1711,298,124,100,74,33.5570,24.8322
1712,299,126,97,76,32.4415,25.4181
1713,300,120,99,81,33.0000,27.0000
1714,298,113,101,84,33.8926,28.1879
1715,296,112,103,81,34.7973,27.3649
1716,300,109,105,86,35.0000,28.6667
1717,300,104,109,87,36.3333,29.0000
1718,298,104,107,87,35.9060,29.1946
1719,297,104,101,92,34.0067,30.9764
1720,298,102,99,97,33.2215,32.5503
1721,299,100,99,100,33.1104,33.4448
1722,299,97,99,103,33.1104,34.4482
1723,299,91,105,103,35.1171,34.4482
1724,301,90,107,104,35.5482,34.5515
1725,301,86,106,109,35.2159,36.2126
1726,300,78,107,115,35.6667,38.3333
1727,300,79,106,115,35.3333,38.3333
1728,300,76,107,117,35.6667,39.0000
1729,298,70,105,123,35.2349,41.2752
1730,299,70,102,127,34.1137,42.4749
1731,301,69,103,129,34.2193,42.8571
1732,300,66,105,129,35.0000,43.0000
1733,296,68,97,131,32.7703,44.2568
1734,297,67,94,136,31.6498,45.7912
1735,296,70,88,138,29.7297,46.6216
1736,294,73,81,140,27.5510,47.6190
1737,292,70,80,142,27.3973,48.6301
1738,290,68,80,142,27.5862,48.9655
1739,291,70,80,141,27.4914,48.4536
1740,292,67,80,145,27.3973,49.6575
1741,293,68,79,146,26.9625,49.8294
1742,294,69,72,153,24.4898,52.0408
1743,292,69,67,156,22.9452,53.4247
1744,295,76,63,156,21.3559,52.8814
1745,297,79,57,161,19.1919,54.2088
1746,303,85,53,165,17.4917,54.4554
1747,301,84,52,165,17.2757,54.8173
1748,301,86,51,164,16.9435,54.4850
1749,299,84,49,166,16.3880,55.5184
1750,300,85,45,170,15.0000,56.6667
1751,299,86,44,169,14.7157,56.5217
1752,299,85,43,171,14.3813,57.1906
1753,301,90,40,171,13.2890,56.8106
1754,299,91,37,171,12.3746,57.1906
1755,300,95,36,169,12.0000,56.3333
1756,300,95,37,168,12.3333,56.0000
1757,299,96,35,168,11.7057,56.1873
1758,301,101,31,169,10.2990,56.1462
1759,301,104,30,167,9.9668,55.4817
1760,301,103,29,169,9.6346,56.1462
1761,300,102,29,169,9.6667,56.3333
1762,299,103,29,167,9.6990,55.8528
1763,302,109,27,166,8.9404,54.9669
1764,301,111,28,162,9.3023,53.8206
1765,301,115,29,157,9.6346,52.1595
1766,301,115,30,156,9.9668,51.8272
1767,299,115,28,156,9.3645,52.1739
1768,303,122,29,152,9.5710,50.1650
1769,303,123,28,152,9.2409,50.1650
1770,302,124,27,151,8.9404,50.0000
1771,302,128,28,146,9.2715,48.3444
1772,302,131,30,141,9.9338,46.6887
1773,302,133,29,140,9.6026,46.3576
1774,301,137,29,135,9.6346,44.8505
1775,301,138,30,133,9.9668,44.1860
1776,300,139,30,131,10.0000,43.6667
1777,300,145,31,124,10.3333,41.3333
1778,299,151,29,119,9.6990,39.7993
1779,305,157,30,118,9.8361,38.6885
1780,305,155,35,115,11.4754,37.7049
1781,305,157,38,110,12.4590,36.0656
1782,303,158,37,108,12.2112,35.6436
1783,303,155,42,106,13.8614,34.9835
1784,302,154,43,105,14.2384,34.7682
1785,302,157,44,101,14.5695,33.4437
1786,300,161,41,98,13.6667,32.6667
1787,299,161,43,95,14.3813,31.7726
1788,301,165,43,93,14.2857,30.8970
1789,301,165,45,91,14.9502,30.2326
1790,301,159,50,92,16.6113,30.5648
1791,300,157,51,92,17.0000,30.6667
1792,300,155,56,89,18.6667,29.6667
1793,299,155,56,88,18.7291,29.4314
1794,301,163,57,81,18.9369,26.9103
1795,300,162,61,77,20.3333,25.6667
1796,299,161,65,73,21.7391,24.4147
1797,300,165,69,66,23.0000,22.0000
1798,300,169,72,59,24.0000,19.6667
1799,300,166,75,59,25.0000,19.6667
1800,299,162,77,60,25.7525,20.0669
1801,301,162,80,59,26.5781,19.6013
1802,299,156,82,61,27.4247,20.4013
1803,302,153,89,60,29.4702,19.8675
1804,301,154,83,64,27.5748,21.2625
1805,300,149,90,61,30.0000,20.3333
1806,300,144,95,61,31.6667,20.3333
1807,300,141,98,61,32.6667,20.3333
1808,298,134,100,64,33.5570,21.4765
1809,299,135,101,63,33.7793,21.0702
1810,299,128,106,65,35.4515,21.7391
1811,297,122,106,69,35.6902,23.2323
1812,295,117,108,70,36.6102,23.7288
1813,296,112,115,69,38.8514,23.3108
1814,299,115,116,68,38.7960,22.7425
1815,301,114,116,71,38.5382,23.5880
1816,300,109,117,74,39.0000,24.6667
1817,300,104,119,77,39.6667,25.6667
1818,299,96,125,78,41.8060,26.0870
1819,300,97,122,81,40.6667,27.0000
1820,299,93,123,83,41.1371,27.7592
1821,296,91,121,84,40.8784,28.3784
1822,296,85,124,87,41.8919,29.3919
1823,295,83,119,93,40.3390,31.5254
1824,296,83,119,94,40.2027,31.7568
1825,295,86,113,96,38.3051,32.5424
1826,292,83,113,96,38.6986,32.8767
1827,291,76,113,102,38.8316,35.0515
1828,292,70,115,107,39.3836,36.6438
1829,292,67,115,110,39.3836,37.6712
1830,290,66,111,113,38.2759,38.9655
1831,288,61,108,119,37.5000,41.3194
1832,292,59,110,123,37.6712,42.1233
1833,296,62,103,131,34.7973,44.2568
1834,299,66,101,132,33.7793,44.1472
1835,300,64,100,136,33.3333,45.3333
1836,298,59,100,139,33.5570,46.6443
1837,298,57,94,147,31.5436,49.3289
1838,299,58,93,148,31.1037,49.4983
1839,301,60,87,154,28.9037,51.1628
1840,300,58,87,155,29.0000,51.6667
1841,299,58,81,160,27.0903,53.5117
1842,299,58,80,161,26.7559,53.8462
1843,299,57,74,168,24.7492,56.1873
1844,297,57,72,168,24.2424,56.5657
1845,300,60,74,166,24.6667,55.3333
1846,298,59,72,167,24.1611,56.0403
1847,300,61,65,174,21.6667,58.0000
1848,298,56,64,178,21.4765,59.7315
1849,300,59,59,182,19.6667,60.6667
1850,299,56,60,183,20.0669,61.2040
1851,298,57,55,186,18.4564,62.4161
1852,299,61,53,185,17.7258,61.8729
1853,298,61,48,189,16.1074,63.4228
1854,301,69,47,185,15.6146,61.4618
1855,301,69,45,187,14.9502,62.1262
1856,300,74,42,184,14.0000,61.3333
1857,298,73,39,186,13.0872,62.4161
1858,300,76,37,187,12.3333,62.3333
1859,300,75,36,189,12.0000,63.0000
1860,299,78,33,188,11.0368,62.8763
1861,299,79,33,187,11.0368,62.5418
1862,300,81,32,187,10.6667,62.3333
1863,299,85,32,182,10.7023,60.8696
1864,302,90,29,183,9.6026,60.5960
1865,302,91,28,183,9.2715,60.5960
1866,302,91,26,185,8.6093,61.2583
1867,301,93,28,180,9.3023,59.8007
1868,301,95,28,178,9.3023,59.1362
1869,301,97,26,178,8.6379,59.1362
1870,301,99,24,178,7.9734,59.1362
1871,300,103,23,174,7.6667,58.0000
1872,299,106,22,171,7.3579,57.1906
1873,302,112,21,169,6.9536,55.9603
1874,302,116,19,167,6.2914,55.2980
1875,302,123,19,160,6.2914,52.9801
1876,302,122,20,160,6.6225,52.9801
1877,302,127,19,156,6.2914,51.6556
1878,302,126,19,157,6.2914,51.9868
1879,301,129,21,151,6.9767,50.1661
1880,300,134,19,147,6.3333,49.0000
1881,300,137,18,145,6.0000,48.3333
1882,300,140,18,142,6.0000,47.3333
1883,300,144,18,138,6.0000,46.0000
1884,300,147,19,134,6.3333,44.6667
1885,300,155,19,126,6.3333,42.0000
1886,300,159,19,122,6.3333,40.6667
1887,300,163,18,119,6.0000,39.6667
1888,299,167,15,117,5.0167,39.1304
1889,300,174,17,109,5.6667,36.3333
1890,299,175,16,108,5.3512,36.1204
1891,299,180,18,101,6.0201,33.7793
1892,304,186,19,99,6.2500,32.5658
1893,304,188,23,93,7.5658,30.5921
1894,304,189,25,90,8.2237,29.6053
1895,304,195,26,83,8.5526,27.3026
1896,303,194,27,82,8.9109,27.0627
1897,302,191,29,82,9.6026,27.1523
1898,302,189,32,81,10.5960,26.8212
1899,302,194,33,75,10.9272,24.8344
1900,301,195,33,73,10.9635,24.2525
1901,301,195,37,69,12.2924,22.9236
1902,301,194,39,68,12.9568,22.5914
1903,300,196,40,64,13.3333,21.3333
1904,299,193,43,63,14.3813,21.0702
1905,302,195,48,59,15.8940,19.5364
1906,302,189,56,57,18.5430,18.8742
1907,302,186,61,55,20.1987,18.2119
1908,302,182,68,52,22.5166,17.2185
1909,301,178,73,50,24.2525,16.6113
1910,300,176,76,48,25.3333,16.0000
1911,299,173,78,48,26.0870,16.0535
1912,301,168,86,47,28.5714,15.6146
1913,301,166,87,48,28.9037,15.9468
1914,298,166,87,45,29.1946,15.1007
1915,300,162,91,47,30.3333,15.6667
1916,300,163,94,43,31.3333,14.3333
1917,299,161,95,43,31.7726,14.3813
1918,301,160,96,45,31.8937,14.9502
1919,301,146,108,47,35.8804,15.6146
1920,301,139,114,48,37.8738,15.9468
1921,301,137,117,47,38.8704,15.6146
1922,299,136,116,47,38.7960,15.7191
1923,302,131,122,49,40.3974,16.2252
1924,301,117,133,51,44.1860,16.9435
1925,301,108,139,54,46.1794,17.9402
1926,299,102,137,60,45.8194,20.0669
1927,299,97,137,65,45.8194,21.7391
1928,298,96,133,69,44.6309,23.1544
1929,298,83,141,74,47.3154,24.8322
1930,300,79,144,77,48.0000,25.6667
1931,299,74,144,81,48.1605,27.0903
1932,303,75,142,86,46.8647,28.3828
1933,301,73,138,90,45.8472,29.9003
1934,301,68,142,91,47.1761,30.2326
1935,299,64,144,91,48.1605,30.4348
1936,297,57,144,96,48.4848,32.3232
1937,299,58,145,96,48.4950,32.1070
1938,300,57,141,102,47.0000,34.0000
1939,299,59,135,105,45.1505,35.1171
1940,299,59,126,114,42.1405,38.1271
1941,299,62,119,118,39.7993,39.4649
1942,301,66,116,119,38.5382,39.5349
1943,300,62,114,124,38.0000,41.3333
1944,296,61,102,133,34.4595,44.9324
1945,297,58,98,141,32.9966,47.4747
1946,297,57,91,149,30.6397,50.1684
1947,297,58,83,156,27.9461,52.5253
1948,298,58,82,158,27.5168,53.0201
1949,299,59,75,165,25.0836,55.1839
