tick,total,susceptible,infected,immune,pct_infected,pct_immune
1299,301,92,44,165,14.6179,54.8173
1300,301,93,45,163,14.9502,54.1528
1301,300,94,47,159,15.6667,53.0000
1302,300,94,48,158,16.0000,52.6667
1303,299,90,49,160,16.3880,53.5117
1304,300,94,49,157,16.3333,52.3333
1305,300,100,50,150,16.6667,50.0000
1306,300,98,49,153,16.3333,51.0000
1307,298,101,48,149,16.1074,50.0000
1308,298,104,47,147,15.7718,49.3289
1309,297,109,42,146,14.1414,49.1582
1310,300,116,41,143,13.6667,47.6667
1311,299,116,40,143,13.3779,47.8261
1312,302,125,39,138,12.9139,45.6954
1313,302,123,41,138,13.5762,45.6954
1314,302,124,40,138,13.2450,45.6954
1315,302,126,42,134,13.9073,44.3709
1316,302,125,43,134,14.2384,44.3709
1317,301,122,43,136,14.2857,45.1827
1318,301,126,44,131,14.6179,43.5216
1319,301,126,46,129,15.2824,42.8571
1320,301,132,45,124,14.9502,41.1960
1321,301,135,44,122,14.6179,40.5316
1322,301,137,43,121,14.2857,40.1993
1323,301,140,43,118,14.2857,39.2027
1324,300,139,42,119,14.0000,39.6667
1325,300,141,44,115,14.6667,38.3333
1326,300,143,45,112,15.0000,37.3333
1327,300,146,45,109,15.0000,36.3333
1328,299,147,45,107,15.0502,35.7860
1329,300,154,45,101,15.0000,33.6667
1330,300,154,46,100,15.3333,33.3333
1331,300,158,50,92,16.6667,30.6667
1332,300,160,51,89,17.0000,29.6667
1333,300,159,51,90,17.0000,30.0000
1334,300,158,52,90,17.3333,30.0000
1335,299,157,50,92,16.7224,30.7692
1336,302,158,53,91,17.5497,30.1325
1337,301,162,48,91,15.9468,30.2326
1338,301,160,52,89,17.2757,29.5681
1339,299,152,58,89,19.3980,29.7659
1340,301,155,57,89,18.9369,29.5681
1341,301,153,62,86,20.5980,28.5714
1342,301,146,68,87,22.5914,28.9037
1343,301,139,72,90,23.9203,29.9003
1344,301,142,73,86,24.2525,28.5714
1345,300,141,70,89,23.3333,29.6667
1346,299,137,72,90,24.0803,30.1003
1347,305,135,80,90,26.2295,29.5082
1348,305,133,84,88,27.5410,28.8525
1349,305,127,89,89,29.1803,29.1803
1350,304,122,93,89,30.5921,29.2763
1351,302,116,96,90,31.7881,29.8013
1352,300,113,97,90,32.3333,30.0000
1353,300,110,99,91,33.0000,30.3333
1354,300,106,99,95,33.0000,31.6667
1355,300,100,106,94,35.3333,31.3333
1356,299,96,108,95,36.1204,31.7726
1357,300,89,113,98,37.6667,32.6667
1358,299,87,116,96,38.7960,32.1070
1359,298,88,112,98,37.5839,32.8859
1360,297,84,113,100,38.0471,33.6700
1361,297,85,114,98,38.3838,32.9966
1362,296,81,115,100,38.8514,33.7838
1363,298,77,113,108,37.9195,36.2416
1364,302,80,110,112,36.4238,37.0861
1365,301,78,111,112,36.8771,37.2093
1366,301,79,109,113,36.2126,37.5415
1367,300,75,106,119,35.3333,39.6667
1368,297,72,104,121,35.0168,40.7407
1369,296,74,99,123,33.4459,41.5541
1370,301,76,102,123,33.8870,40.8638
1371,298,76,94,128,31.5436,42.9530
1372,299,78,88,133,29.4314,44.4816
1373,299,80,86,133,28.7625,44.4816
1374,302,81,87,134,28.8079,44.3709
1375,300,79,85,136,28.3333,45.3333
1376,299,80,83,136,27.7592,45.4849
1377,300,81,78,141,26.0000,47.0000
1378,300,79,76,145,25.3333,48.3333
1379,299,76,76,147,25.4181,49.1639
1380,300,79,76,145,25.3333,48.3333
1381,297,75,72,150,24.2424,50.5051
1382,298,75,70,153,23.4899,51.3423
1383,298,73,69,156,23.1544,52.3490
1384,299,72,68,159,22.7425,53.1773
1385,300,74,65,161,21.6667,53.6667
1386,298,74,64,160,21.4765,53.6913
1387,303,78,65,160,21.4521,52.8053
1388,303,76,65,162,21.4521,53.4653
1389,302,75,67,160,22.1854,52.9801
1390,300,75,65,160,21.6667,53.3333
1391,300,73,63,164,21.0000,54.6667
1392,300,73,65,162,21.6667,54.0000
1393,300,72,65,163,21.6667,54.3333
1394,299,70,65,164,21.7391,54.8495
1395,301,72,63,166,20.9302,55.1495
1396,301,72,61,168,20.2658,55.8140
1397,301,75,60,166,19.9336,55.1495
1398,300,77,57,166,19.0000,55.3333
1399,300,77,52,171,17.3333,57.0000
1400,300,74,54,172,18.0000,57.3333
1401,300,76,52,172,17.3333,57.3333
1402,299,73,51,175,17.0569,58.5284
1403,302,76,51,175,16.8874,57.9470
1404,302,74,49,179,16.2252,59.2715
1405,301,75,47,179,15.6146,59.4684
1406,301,78,48,175,15.9468,58.1395
1407,300,77,45,178,15.0000,59.3333
1408,300,77,45,178,15.0000,59.3333
1409,300,80,41,179,13.6667,59.6667
1410,298,81,36,181,12.0805,60.7383
1411,300,86,35,179,11.6667,59.6667
1412,299,87,34,178,11.3712,59.5318
1413,302,91,34,177,11.2583,58.6093
1414,302,96,31,175,10.2649,57.9470
1415,302,103,30,169,9.9338,55.9603
1416,302,107,29,166,9.6026,54.9669
1417,301,108,28,165,9.3023,54.8173
1418,301,111,29,161,9.6346,53.4884
1419,301,116,28,157,9.3023,52.1595
1420,301,118,26,157,8.6379,52.1595
1421,299,120,28,151,9.3645,50.5017
1422,300,122,27,151,9.0000,50.3333
1423,299,127,25,147,8.3612,49.1639
1424,301,136,24,141,7.9734,46.8439
1425,301,136,25,140,8.3056,46.5116
1426,301,137,26,138,8.6379,45.8472
1427,299,138,26,135,8.6957,45.1505
1428,303,146,25,132,8.2508,43.5644
1429,303,148,28,127,9.2409,41.9142
1430,303,151,30,122,9.9010,40.2640
1431,303,150,34,119,11.2211,39.2739
1432,303,147,36,120,11.8812,39.6040
1433,303,150,37,116,12.2112,38.2838
1434,303,153,39,111,12.8713,36.6337
1435,303,153,42,108,13.8614,35.6436
1436,303,152,45,106,14.8515,34.9835
1437,303,154,46,103,15.1815,33.9934
1438,302,151,49,102,16.2252,33.7748
1439,302,150,53,99,17.5497,32.7815
1440,302,151,54,97,17.8808,32.1192
1441,300,150,54,96,18.0000,32.0000
1442,300,148,56,96,18.6667,32.0000
1443,299,148,59,92,19.7324,30.7692
1444,302,147,63,92,20.8609,30.4636
1445,301,142,67,92,22.2591,30.5648
1446,301,139,70,92,23.2558,30.5648
1447,301,137,75,89,24.9169,29.5681
1448,300,136,77,87,25.6667,29.0000
1449,300,131,84,85,28.0000,28.3333
1450,296,126,86,84,29.0541,28.3784
1451,296,127,89,80,30.0676,27.0270
1452,298,128,91,79,30.5369,26.5101
1453,300,125,96,79,32.0000,26.3333
1454,299,118,102,79,34.1137,26.4214
1455,303,121,104,78,34.3234,25.7426
1456,302,121,105,76,34.7682,25.1656
1457,301,117,106,78,35.2159,25.9136
1458,299,115,107,77,35.7860,25.7525
1459,298,116,105,77,35.2349,25.8389
1460,298,115,105,78,35.2349,26.1745
1461,302,119,106,77,35.0993,25.4967
1462,301,119,108,74,35.8804,24.5847
1463,300,117,106,77,35.3333,25.6667
1464,299,116,105,78,35.1171,26.0870
1465,298,111,106,81,35.5705,27.1812
1466,298,112,102,84,34.2282,28.1879
1467,296,112,99,85,33.4459,28.7162
1468,298,110,100,88,33.5570,29.5302
1469,298,111,99,88,33.2215,29.5302
1470,298,113,93,92,31.2081,30.8725
1471,296,112,87,97,29.3919,32.7703
1472,294,109,90,95,30.6122,32.3129
1473,296,108,88,100,29.7297,33.7838
1474,299,112,82,105,27.4247,35.1171
1475,301,113,79,109,26.2458,36.2126
1476,300,110,79,111,26.3333,37.0000
1477,297,110,74,113,24.9158,38.0471
1478,296,110,72,114,24.3243,38.5135
1479,297,110,71,116,23.9057,39.0572
1480,298,109,72,117,24.1611,39.2617
1481,302,111,71,120,23.5099,39.7351
1482,302,106,75,121,24.8344,40.0662
1483,301,102,75,124,24.9169,41.1960
1484,301,102,72,127,23.9203,42.1927
1485,300,100,70,130,23.3333,43.3333
1486,299,95,72,132,24.0803,44.1472
1487,297,91,72,134,24.2424,45.1178
1488,298,93,69,136,23.1544,45.6376
1489,300,96,68,136,22.6667,45.3333
1490,300,95,67,138,22.3333,46.0000
1491,300,91,69,140,23.0000,46.6667
1492,298,88,69,141,23.1544,47.3154
1493,299,87,64,148,21.4047,49.4983
1494,303,92,64,147,21.1221,48.5149
1495,299,90,61,148,20.4013,49.4983
1496,303,95,59,149,19.4719,49.1749
1497,303,91,59,153,19.4719,50.4950
1498,303,89,62,152,20.4620,50.1650
1499,302,89,63,150,20.8609,49.6689
1500,302,86,64,152,21.1921,50.3311
1501,301,83,65,153,21.5947,50.8306
1502,300,81,64,155,21.3333,51.6667
1503,300,81,61,158,20.3333,52.6667
1504,298,82,58,158,19.4631,53.0201
1505,300,87,57,156,19.0000,52.0000
1506,299,86,58,155,19.3980,51.8395
1507,304,90,56,158,18.4211,51.9737
1508,303,92,53,158,17.4917,52.1452
1509,302,93,53,156,17.5497,51.6556
1510,302,91,54,157,17.8808,51.9868
1511,300,94,53,153,17.6667,51.0000
1512,300,91,54,155,18.0000,51.6667
1513,299,91,54,154,18.0602,51.5050
1514,300,91,54,155,18.0000,51.6667
1515,299,91,56,152,18.7291,50.8361
1516,303,93,60,150,19.8020,49.5050
1517,300,96,55,149,18.3333,49.6667
1518,298,101,52,145,17.4497,48.6577
1519,300,104,52,144,17.3333,48.0000
1520,299,110,49,140,16.3880,46.8227
1521,300,112,48,140,16.0000,46.6667
1522,299,115,45,139,15.0502,46.4883
1523,298,120,45,133,15.1007,44.6309
1524,301,124,45,132,14.9502,43.8538
1525,301,125,49,127,16.2791,42.1927
1526,301,127,50,124,16.6113,41.1960
1527,300,127,53,120,17.6667,40.0000
1528,299,128,52,119,17.3913,39.7993
1529,300,130,54,116,18.0000,38.6667
1530,299,131,52,116,17.3913,38.7960
1531,303,130,59,114,19.4719,37.6238
1532,303,130,60,113,19.8020,37.2937
1533,300,134,53,113,17.6667,37.6667
1534,298,136,50,112,16.7785,37.5839
1535,298,134,55,109,18.4564,36.5772
1536,299,136,56,107,18.7291,35.7860
1537,302,142,52,108,17.2185,35.7616
1538,302,141,54,107,17.8808,35.4305
1539,302,141,56,105,18.5430,34.7682
1540,301,142,56,103,18.6047,34.2193
1541,301,140,60,101,19.9336,33.5548
1542,301,139,62,100,20.5980,33.2226
1543,301,135,67,99,22.2591,32.8904
1544,300,135,66,99,22.0000,33.0000
1545,299,137,69,93,23.0769,31.1037
1546,302,138,69,95,22.8477,31.4570
1547,301,132,72,97,23.9203,32.2259
1548,301,128,73,100,24.2525,33.2226
1549,300,126,77,97,25.6667,32.3333
1550,300,123,80,97,26.6667,32.3333
1551,298,117,82,99,27.5168,33.2215
1552,299,118,81,100,27.0903,33.4448
1553,298,110,88,100,29.5302,33.5570
1554,301,108,97,96,32.2259,31.8937
1555,299,109,97,93,32.4415,31.1037
1556,300,107,98,95,32.6667,31.6667
1557,298,100,103,95,34.5638,31.8792
1558,299,99,106,94,35.4515,31.4381
1559,302,100,110,92,36.4238,30.4636
1560,302,95,116,91,38.4106,30.1325
1561,300,94,115,91,38.3333,30.3333
1562,300,89,118,93,39.3333,31.0000
1563,300,82,119,99,39.6667,33.0000
1564,300,82,120,98,40.0000,32.6667
1565,298,77,124,97,41.6107,32.5503
1566,296,74,123,99,41.5541,33.4459
1567,299,74,122,103,40.8027,34.4482
1568,299,73,119,107,39.7993,35.7860
1569,301,76,115,110,38.2060,36.5449
1570,300,73,116,111,38.6667,37.0000
1571,299,73,112,114,37.4582,38.1271
1572,298,72,109,117,36.5772,39.2617
1573,299,74,107,118,35.7860,39.4649
1574,301,76,100,125,33.2226,41.5282
1575,301,71,100,130,33.2226,43.1894
1576,301,69,100,132,33.2226,43.8538
1577,300,67,97,136,32.3333,45.3333
1578,297,69,91,137,30.6397,46.1279
1579,298,70,86,142,28.8591,47.6510
1580,299,71,83,145,27.7592,48.4950
1581,298,71,81,146,27.1812,48.9933
1582,298,70,80,148,26.8456,49.6644
1583,301,69,77,155,25.5814,51.4950
1584,300,69,73,158,24.3333,52.6667
1585,297,69,71,157,23.9057,52.8620
1586,299,69,71,159,23.7458,53.1773
1587,298,67,67,164,22.4832,55.0336
1588,300,69,67,164,22.3333,54.6667
1589,298,72,65,161,21.8121,54.0268
1590,299,73,63,163,21.0702,54.5151
1591,300,72,62,166,20.6667,55.3333
1592,300,73,60,167,20.0000,55.6667
1593,299,71,59,169,19.7324,56.5217
1594,300,70,58,172,19.3333,57.3333
1595,300,67,56,177,18.6667,59.0000
1596,299,66,55,178,18.3946,59.5318
1597,299,65,56,178,18.7291,59.5318
1598,302,69,57,176,18.8742,58.2781
1599,301,72,55,174,18.2724,57.8073
1600,301,75,53,173,17.6080,57.4751
1601,301,74,54,173,17.9402,57.4751
1602,301,72,54,175,17.9402,58.1395
1603,299,74,50,175,16.7224,58.5284
1604,301,79,47,175,15.6146,58.1395
1605,301,77,49,175,16.2791,58.1395
1606,300,77,43,180,14.3333,60.0000
1607,298,78,41,179,13.7584,60.0671
1608,300,80,42,178,14.0000,59.3333
1609,300,80,41,179,13.6667,59.6667
1610,300,79,41,180,13.6667,60.0000
1611,297,81,38,178,12.7946,59.9327
1612,301,84,39,178,12.9568,59.1362
1613,301,84,41,176,13.6213,58.4718
1614,301,86,38,177,12.6246,58.8040
1615,301,91,37,173,12.2924,57.4751
1616,299,93,32,174,10.7023,58.1940
1617,300,94,33,173,11.0000,57.6667
1618,299,97,32,170,10.7023,56.8562
1619,302,105,31,166,10.2649,54.9669
1620,302,106,34,162,11.2583,53.6424
1621,301,107,37,157,12.2924,52.1595
1622,301,108,35,158,11.6279,52.4917
1623,299,113,33,153,11.0368,51.1706
1624,302,121,32,149,10.5960,49.3377
1625,302,121,34,147,11.2583,48.6755
1626,301,129,33,139,10.9635,46.1794
1627,301,131,37,133,12.2924,44.1860
1628,300,130,38,132,12.6667,44.0000
1629,300,132,38,130,12.6667,43.3333
1630,300,133,41,126,13.6667,42.0000
1631,300,137,41,122,13.6667,40.6667
1632,300,140,42,118,14.0000,39.3333
1633,299,140,41,118,13.7124,39.4649
1634,303,147,41,115,13.5314,37.9538
1635,302,152,42,108,13.9073,35.7616
1636,302,155,43,104,14.2384,34.4371
1637,302,151,47,104,15.5629,34.4371
1638,302,151,48,103,15.8940,34.1060
1639,302,155,49,98,16.2252,32.4503
1640,301,156,46,99,15.2824,32.8904
1641,301,153,50,98,16.6113,32.5581
1642,301,153,50,98,16.6113,32.5581
1643,300,153,51,96,17.0000,32.0000
1644,300,154,53,93,17.6667,31.0000
1645,300,151,56,93,18.6667,31.0000
1646,300,149,62,89,20.6667,29.6667
1647,299,152,61,86,20.4013,28.7625
1648,299,155,58,86,19.3980,28.7625
1649,300,152,62,86,20.6667,28.6667
1650,300,146,67,87,22.3333,29.0000
1651,299,146,64,89,21.4047,29.7659
1652,300,145,68,87,22.6667,29.0000
1653,299,144,69,86,23.0769,28.7625
1654,300,145,72,83,24.0000,27.6667
1655,300,142,77,81,25.6667,27.0000
1656,300,142,77,81,25.6667,27.0000
1657,299,136,80,83,26.7559,27.7592
1658,302,141,79,82,26.1589,27.1523
1659,302,137,82,83,27.1523,27.4834
1660,302,132,87,83,28.8079,27.4834
1661,301,128,92,81,30.5648,26.9103
1662,299,125,93,81,31.1037,27.0903
1663,301,127,91,83,30.2326,27.5748
1664,299,120,96,83,32.1070,27.7592
1665,302,121,96,85,31.7881,28.1457
1666,299,121,94,84,31.4381,28.0936
1667,299,124,90,85,30.1003,28.4281
1668,300,126,91,83,30.3333,27.6667
1669,300,120,96,84,32.0000,28.0000
1670,297,115,94,88,31.6498,29.6296
1671,297,111,95,91,31.9865,30.6397
1672,300,111,97,92,32.3333,30.6667
1673,299,109,94,96,31.4381,32.1070
1674,302,114,91,97,30.1325,32.1192
1675,300,108,90,102,30.0000,34.0000
1676,299,105,91,103,30.4348,34.4482
1677,297,103,88,106,29.6296,35.6902
1678,302,107,88,107,29.1391,35.4305
1679,302,102,87,113,28.8079,37.4172
1680,300,94,92,114,30.6667,38.0000
1681,299,93,89,117,29.7659,39.1304
1682,299,88,90,121,30.1003,40.4682
1683,301,91,88,122,29.2359,40.5316
1684,300,89,88,123,29.3333,41.0000
1685,297,88,84,125,28.2828,42.0875
1686,300,90,86,124,28.6667,41.3333
1687,299,89,84,126,28.0936,42.1405
1688,300,86,85,129,28.3333,43.0000
1689,299,86,86,127,28.7625,42.4749
1690,298,84,84,130,28.1879,43.6242
1691,301,87,82,132,27.2425,43.8538
1692,298,86,78,134,26.1745,44.9664
1693,301,89,77,135,25.5814,44.8505
1694,301,90,78,133,25.9136,44.1860
1695,297,88,75,134,25.2525,45.1178
1696,299,84,77,138,25.7525,46.1538
1697,306,90,77,139,25.1634,45.4248
1698,306,89,74,143,24.1830,46.7320
1699,306,85,79,142,25.8170,46.4052
1700,303,85,72,146,23.7624,48.1848
1701,302,84,70,148,23.1788,49.0066
1702,301,83,70,148,23.2558,49.1694
1703,301,81,69,151,22.9236,50.1661
1704,299,79,68,152,22.7425,50.8361
1705,300,80,68,152,22.6667,50.6667
1706,300,79,67,154,22.3333,51.3333
1707,300,72,70,158,23.3333,52.6667
1708,299,74,71,154,23.7458,51.5050
1709,301,77,68,156,22.5914,51.8272
1710,298,77,67,154,22.4832,51.6779
1711,298,79,64,155,21.4765,52.0134
1712,298,80,65,153,21.8121,51.3423
1713,303,83,65,155,21.4521,51.1551
1714,301,77,70,154,23.2558,51.1628
1715,301,78,69,154,22.9236,51.1628
1716,298,79,65,154,21.8121,51.6779
1717,300,80,65,155,21.6667,51.6667
1718,299,79,66,154,22.0736,51.5050
1719,302,85,64,153,21.1921,50.6623
1720,301,82,64,155,21.2625,51.4950
1721,299,80,64,155,21.4047,51.8395
1722,298,84,63,151,21.1409,50.6711
1723,297,86,61,150,20.5387,50.5051
1724,296,84,63,149,21.2838,50.3378
1725,297,87,62,148,20.8754,49.8316
1726,298,88,65,145,21.8121,48.6577
1727,301,95,64,142,21.2625,47.1761
1728,300,93,61,146,20.3333,48.6667
1729,300,95,62,143,20.6667,47.6667
1730,300,98,59,143,19.6667,47.6667
1731,298,101,58,139,19.4631,46.6443
1732,304,108,57,139,18.7500,45.7237
1733,302,111,57,134,18.8742,44.3709
1734,299,114,54,131,18.0602,43.8127
1735,301,116,53,132,17.6080,43.8538
1736,301,113,57,131,18.9369,43.5216
1737,300,115,56,129,18.6667,43.0000
1738,300,112,58,130,19.3333,43.3333
1739,299,110,57,132,19.0635,44.1472
1740,302,116,55,131,18.2119,43.3775
1741,302,114,54,134,17.8808,44.3709
1742,302,114,57,131,18.8742,43.3775
1743,301,114,56,131,18.6047,43.5216
1744,301,115,57,129,18.9369,42.8571
1745,299,111,60,128,20.0669,42.8094
1746,301,113,58,130,19.2691,43.1894
1747,300,114,55,131,18.3333,43.6667
1748,300,115,54,131,18.0000,43.6667
1749,300,113,57,130,19.0000,43.3333
1750,300,115,59,126,19.6667,42.0000
1751,300,114,60,126,20.0000,42.0000
1752,300,115,65,120,21.6667,40.0000
1753,300,114,69,117,23.0000,39.0000
1754,298,113,69,116,23.1544,38.9262
1755,300,119,69,112,23.0000,37.3333
1756,300,118,68,114,22.6667,38.0000
1757,300,114,70,116,23.3333,38.6667
1758,300,109,76,115,25.3333,38.3333
1759,298,109,76,113,25.5034,37.9195
1760,300,107,77,116,25.6667,38.6667
1761,300,108,79,113,26.3333,37.6667
1762,300,109,78,113,26.0000,37.6667
1763,298,106,79,113,26.5101,37.9195
1764,301,106,79,116,26.2458,38.5382
1765,299,104,78,117,26.0870,39.1304
1766,299,106,76,117,25.4181,39.1304
1767,299,101,83,115,27.7592,38.4615
1768,299,98,87,114,29.0970,38.1271
1769,299,102,82,115,27.4247,38.4615
1770,303,104,85,114,28.0528,37.6238
1771,302,99,88,115,29.1391,38.0795
1772,300,102,86,112,28.6667,37.3333
1773,297,100,84,113,28.2828,38.0471
1774,298,98,83,117,27.8523,39.2617
1775,300,98,85,117,28.3333,39.0000
1776,300,96,85,119,28.3333,39.6667
1777,297,97,82,118,27.6094,39.7306
1778,302,103,81,118,26.8212,39.0728
1779,299,103,73,123,24.4147,41.1371
1780,300,108,73,119,24.3333,39.6667
1781,300,103,74,123,24.6667,41.0000
1782,300,102,75,123,25.0000,41.0000
1783,300,100,76,124,25.3333,41.3333
1784,299,99,73,127,24.4147,42.4749
1785,302,99,73,130,24.1722,43.0464
1786,300,93,77,130,25.6667,43.3333
1787,299,94,75,130,25.0836,43.4783
1788,302,97,72,133,23.8411,44.0397
1789,302,98,70,134,23.1788,44.3709
1790,302,97,69,136,22.8477,45.0331
1791,300,97,67,136,22.3333,45.3333
1792,298,98,64,136,21.4765,45.6376
1793,302,106,63,133,20.8609,44.0397
1794,302,102,67,133,22.1854,44.0397
1795,301,100,67,134,22.2591,44.5183
1796,298,99,65,134,21.8121,44.9664
1797,298,98,65,135,21.8121,45.3020
1798,301,103,65,133,21.5947,44.1860
1799,301,102,66,133,21.9269,44.1860
1800,301,105,66,130,21.9269,43.1894
1801,300,102,67,131,22.3333,43.6667
1802,298,98,67,133,22.4832,44.6309
1803,300,101,64,135,21.3333,45.0000
1804,298,100,64,134,21.4765,44.9664
1805,303,104,62,137,20.4620,45.2145
1806,301,104,57,140,18.9369,46.5116
1807,301,106,50,145,16.6113,48.1728
1808,301,109,50,142,16.6113,47.1761
1809,301,111,50,140,16.6113,46.5116
1810,300,111,51,138,17.0000,46.0000
1811,300,110,49,141,16.3333,47.0000
1812,300,108,52,140,17.3333,46.6667
1813,299,109,51,139,17.0569,46.4883
1814,296,111,46,139,15.5405,46.9595
1815,298,116,45,137,15.1007,45.9732
1816,300,121,42,137,14.0000,45.6667
1817,300,121,42,137,14.0000,45.6667
1818,300,121,42,137,14.0000,45.6667
1819,298,116,42,140,14.0940,46.9799
1820,299,118,41,140,13.7124,46.8227
1821,298,119,42,137,14.0940,45.9732
1822,299,120,40,139,13.3779,46.4883
1823,301,122,38,141,12.6246,46.8439
1824,301,121,39,141,12.9568,46.8439
1825,301,119,41,141,13.6213,46.8439
1826,300,124,40,136,13.3333,45.3333
1827,299,124,42,133,14.0468,44.4816
1828,301,129,42,130,13.9535,43.1894
1829,300,129,42,129,14.0000,43.0000
1830,300,125,48,127,16.0000,42.3333
1831,299,130,47,122,15.7191,40.8027
1832,300,132,45,123,15.0000,41.0000
1833,300,135,43,122,14.3333,40.6667
1834,300,137,43,120,14.3333,40.0000
1835,299,137,44,118,14.7157,39.4649
1836,302,143,45,114,14.9007,37.7483
1837,301,140,48,113,15.9468,37.5415
1838,301,139,50,112,16.6113,37.2093
1839,298,138,50,110,16.7785,36.9128
1840,301,142,52,107,17.2757,35.5482
1841,301,139,56,106,18.6047,35.2159
1842,299,139,57,103,19.0635,34.4482
1843,302,143,59,100,19.5364,33.1126
1844,302,142,60,100,19.8675,33.1126
1845,302,140,61,101,20.1987,33.4437
1846,302,137,64,101,21.1921,33.4437
1847,302,135,66,101,21.8543,33.4437
1848,302,133,71,98,23.5099,32.4503
1849,302,131,73,98,24.1722,32.4503
1850,300,130,71,99,23.6667,33.0000
1851,300,125,76,99,25.3333,33.0000
1852,300,124,77,99,25.6667,33.0000
1853,300,120,82,98,27.3333,32.6667
1854,300,117,85,98,28.3333,32.6667
1855,300,112,93,95,31.0000,31.6667
1856,300,111,91,98,30.3333,32.6667
1857,300,111,90,99,30.0000,33.0000
1858,300,110,93,97,31.0000,32.3333
1859,299,110,97,92,32.4415,30.7692
1860,299,106,99,94,33.1104,31.4381
1861,298,99,103,96,34.5638,32.2148
1862,295,97,101,97,34.2373,32.8814
1863,295,99,102,94,34.5763,31.8644
1864,294,98,100,96,34.0136,32.6531
1865,297,100,100,97,33.6700,32.6599
1866,299,97,103,99,34.4482,33.1104
1867,298,97,99,102,33.2215,34.2282
1868,301,99,100,102,33.2226,33.8870
1869,300,94,103,103,34.3333,34.3333
1870,300,89,108,103,36.0000,34.3333
1871,299,88,105,106,35.1171,35.4515
1872,298,88,104,106,34.8993,35.5705
1873,301,88,104,109,34.5515,36.2126
1874,301,90,99,112,32.8904,37.2093
1875,298,90,96,112,32.2148,37.5839
1876,298,89,94,115,31.5436,38.5906
1877,298,85,99,114,33.2215,38.2550
1878,299,84,98,117,32.7759,39.1304
1879,297,82,93,122,31.3131,41.0774
1880,294,82,88,124,29.9320,42.1769
1881,293,80,85,128,29.0102,43.6860
1882,289,75,84,130,29.0657,44.9827
1883,291,78,84,129,28.8660,44.3299
1884,289,78,81,130,28.0277,44.9827
1885,291,81,79,131,27.1478,45.0172
1886,292,79,80,133,27.3973,45.5479
1887,290,77,78,135,26.8966,46.5517
1888,292,76,78,138,26.7123,47.2603
1889,291,75,75,141,25.7732,48.4536
1890,292,76,71,145,24.3151,49.6575
1891,294,80,69,145,23.4694,49.3197
1892,295,79,70,146,23.7288,49.4915
1893,298,84,68,146,22.8188,48.9933
1894,299,85,67,147,22.4080,49.1639
1895,300,89,64,147,21.3333,49.0000
1896,300,88,63,149,21.0000,49.6667
1897,298,88,60,150,20.1342,50.3356
1898,300,90,57,153,19.0000,51.0000
1899,300,92,56,152,18.6667,50.6667
1900,298,90,55,153,18.4564,51.3423
1901,298,89,58,151,19.4631,50.6711
1902,299,92,54,153,18.0602,51.1706
1903,298,95,51,152,17.1141,51.0067
1904,299,95,51,153,17.0569,51.1706
1905,303,100,50,153,16.5017,50.4950
1906,303,97,51,155,16.8317,51.1551
1907,303,97,50,156,16.5017,51.4851
1908,301,98,48,155,15.9468,51.4950
1909,299,102,43,154,14.3813,51.5050
1910,298,104,42,152,14.0940,51.0067
1911,297,105,41,151,13.8047,50.8418
1912,299,110,37,152,12.3746,50.8361
1913,300,114,35,151,11.6667,50.3333
1914,300,114,35,151,11.6667,50.3333
1915,299,113,37,149,12.3746,49.8328
1916,301,115,39,147,12.9568,48.8372
1917,300,116,38,146,12.6667,48.6667
1918,300,119,37,144,12.3333,48.0000
1919,299,123,36,140,12.0401,46.8227
1920,300,125,38,137,12.6667,45.6667
1921,298,127,37,134,12.4161,44.9664
1922,301,129,37,135,12.2924,44.8505
1923,300,133,36,131,12.0000,43.6667
1924,300,134,34,132,11.3333,44.0000
1925,299,137,32,130,10.7023,43.4783
1926,300,143,30,127,10.0000,42.3333
1927,300,144,31,125,10.3333,41.6667
1928,299,147,31,121,10.3679,40.4682
1929,302,151,29,122,9.6026,40.3974
1930,302,150,32,120,10.5960,39.7351
1931,302,152,35,115,11.5894,38.0795
1932,302,154,34,114,11.2583,37.7483
1933,302,157,35,110,11.5894,36.4238
1934,302,157,37,108,12.2517,35.7616
1935,301,155,38,108,12.6246,35.8804
1936,301,154,39,108,12.9568,35.8804
1937,300,157,38,105,12.6667,35.0000
1938,300,158,38,104,12.6667,34.6667
1939,300,159,40,101,13.3333,33.6667
1940,300,161,41,98,13.6667,32.6667
1941,300,162,43,95,14.3333,31.6667
1942,299,165,42,92,14.0468,30.7692
1943,305,169,45,91,14.7541,29.8361
1944,305,169,45,91,14.7541,29.8361
1945,305,169,47,89,15.4098,29.1803
1946,304,166,50,88,16.4474,28.9474
1947,304,162,54,88,17.7632,28.9474
1948,304,162,55,87,18.0921,28.6184
1949,304,164,55,85,18.0921,27.9605
1950,304,165,58,81,19.0789,26.6447
1951,303,164,57,82,18.8119,27.0627
1952,302,162,58,82,19.2053,27.1523
1953,302,156,63,83,20.8609,27.4834
1954,302,157,64,81,21.1921,26.8212
1955,302,157,64,81,21.1921,26.8212
1956,301,155,65,81,21.5947,26.9103
1957,300,153,65,82,21.6667,27.3333
1958,300,149,72,79,24.0000,26.3333
1959,300,148,71,81,23.6667,27.0000
1960,300,145,76,79,25.3333,26.3333
1961,300,143,79,78,26.3333,26.0000
1962,299,140,78,81,26.0870,27.0903
1963,300,139,78,83,26.0000,27.6667
