tick,total,susceptible,infected,immune,pct_infected,pct_immune
1281,298,97,57,144,19.1275,48.3221
1282,299,97,58,144,19.3980,48.1605
1283,296,98,57,141,19.2568,47.6351
1284,297,98,58,141,19.5286,47.4747
1285,300,100,58,142,19.3333,47.3333
1286,300,96,62,142,20.6667,47.3333
1287,299,95,61,143,20.4013,47.8261
1288,300,102,57,141,19.0000,47.0000
1289,300,94,63,143,21.0000,47.6667
1290,300,92,63,145,21.0000,48.3333
1291,300,91,61,148,20.3333,49.3333
1292,300,90,62,148,20.6667,49.3333
1293,299,89,63,147,21.0702,49.1639
1294,304,91,66,147,21.7105,48.3553
1295,304,90,65,149,21.3816,49.0132
1296,304,90,66,148,21.7105,48.6842
1297,301,90,64,147,21.2625,48.8372
1298,300,91,63,146,21.0000,48.6667
1299,299,91,63,145,21.0702,48.4950
1300,298,94,61,143,20.4698,47.9866
1301,297,91,61,145,20.5387,48.8215
1302,296,96,58,142,19.5946,47.9730
1303,299,100,57,142,19.0635,47.4916
1304,300,102,58,140,19.3333,46.6667
1305,299,102,57,140,19.0635,46.8227
1306,302,103,57,142,18.8742,47.0199
1307,302,108,54,140,17.8808,46.3576
1308,302,107,57,138,18.8742,45.6954
1309,298,105,55,138,18.4564,46.3087
1310,299,110,49,140,16.3880,46.8227
1311,300,117,47,136,15.6667,45.3333
1312,300,120,49,131,16.3333,43.6667
1313,299,119,49,131,16.3880,43.8127
1314,301,122,47,132,15.6146,43.8538
1315,300,120,48,132,16.0000,44.0000
1316,299,123,47,129,15.7191,43.1438
1317,299,125,48,126,16.0535,42.1405
1318,303,130,51,122,16.8317,40.2640
1319,302,132,50,120,16.5563,39.7351
1320,302,129,55,118,18.2119,39.0728
1321,301,129,55,117,18.2724,38.8704
1322,301,128,55,118,18.2724,39.2027
1323,300,127,56,117,18.6667,39.0000
1324,300,125,59,116,19.6667,38.6667
1325,300,125,62,113,20.6667,37.6667
1326,298,126,60,112,20.1342,37.5839
1327,300,131,62,107,20.6667,35.6667
1328,300,131,64,105,21.3333,35.0000
1329,299,132,62,105,20.7358,35.1171
1330,300,132,62,106,20.6667,35.3333
1331,300,137,62,101,20.6667,33.6667
1332,299,136,62,101,20.7358,33.7793
1333,299,135,62,102,20.7358,34.1137
1334,302,136,63,103,20.8609,34.1060
1335,300,134,62,104,20.6667,34.6667
1336,300,129,68,103,22.6667,34.3333
1337,299,127,68,104,22.7425,34.7826
1338,303,128,72,103,23.7624,33.9934
1339,302,121,75,106,24.8344,35.0993
1340,301,117,80,104,26.5781,34.5515
1341,300,118,78,104,26.0000,34.6667
1342,299,117,78,104,26.0870,34.7826
1343,303,119,81,103,26.7327,33.9934
1344,303,113,83,107,27.3927,35.3135
1345,302,110,83,109,27.4834,36.0927
1346,301,113,81,107,26.9103,35.5482
1347,300,113,80,107,26.6667,35.6667
1348,300,109,82,109,27.3333,36.3333
1349,298,108,79,111,26.5101,37.2483
1350,299,105,85,109,28.4281,36.4548
1351,300,99,91,110,30.3333,36.6667
1352,300,100,90,110,30.0000,36.6667
1353,300,103,91,106,30.3333,35.3333
1354,296,103,84,109,28.3784,36.8243
1355,302,106,89,107,29.4702,35.4305
1356,299,106,84,109,28.0936,36.4548
1357,298,104,85,109,28.5235,36.5772
1358,296,100,88,108,29.7297,36.4865
1359,297,105,81,111,27.2727,37.3737
1360,301,103,84,114,27.9070,37.8738
1361,299,102,80,117,26.7559,39.1304
1362,300,108,78,114,26.0000,38.0000
1363,299,104,81,114,27.0903,38.1271
1364,300,106,76,118,25.3333,39.3333
1365,297,107,72,118,24.2424,39.7306
1366,297,109,74,114,24.9158,38.3838
1367,299,103,83,113,27.7592,37.7926
1368,300,105,80,115,26.6667,38.3333
1369,298,102,81,115,27.1812,38.5906
1370,299,99,81,119,27.0903,39.7993
1371,299,101,78,120,26.0870,40.1338
1372,298,102,74,122,24.8322,40.9396
1373,299,106,75,118,25.0836,39.4649
1374,301,107,77,117,25.5814,38.8704
1375,298,104,77,117,25.8389,39.2617
1376,299,104,79,116,26.4214,38.7960
1377,300,104,76,120,25.3333,40.0000
1378,299,102,75,122,25.0836,40.8027
1379,299,101,73,125,24.4147,41.8060
1380,301,104,70,127,23.2558,42.1927
1381,300,103,71,126,23.6667,42.0000
1382,300,97,73,130,24.3333,43.3333
1383,299,93,74,132,24.7492,44.1472
1384,302,95,72,135,23.8411,44.7020
1385,301,97,71,133,23.5880,44.1860
1386,301,98,70,133,23.2558,44.1860
1387,298,96,67,135,22.4832,45.3020
1388,299,96,66,137,22.0736,45.8194
1389,299,97,66,136,22.0736,45.4849
1390,302,99,65,138,21.5232,45.6954
1391,302,98,65,139,21.5232,46.0265
1392,301,92,70,139,23.2558,46.1794
1393,301,96,69,136,22.9236,45.1827
1394,300,96,68,136,22.6667,45.3333
1395,298,97,67,134,22.4832,44.9664
1396,299,99,66,134,22.0736,44.8161
1397,302,104,65,133,21.5232,44.0397
1398,302,104,66,132,21.8543,43.7086
1399,301,104,64,133,21.2625,44.1860
1400,300,105,65,130,21.6667,43.3333
1401,300,104,64,132,21.3333,44.0000
1402,300,102,61,137,20.3333,45.6667
1403,299,99,60,140,20.0669,46.8227
1404,300,98,62,140,20.6667,46.6667
1405,300,96,61,143,20.3333,47.6667
1406,300,96,64,140,21.3333,46.6667
1407,300,95,61,144,20.3333,48.0000
1408,300,94,60,146,20.0000,48.6667
1409,299,93,62,144,20.7358,48.1605
1410,300,98,59,143,19.6667,47.6667
1411,300,100,62,138,20.6667,46.0000
1412,300,102,56,142,18.6667,47.3333
1413,300,104,56,140,18.6667,46.6667
1414,300,102,58,140,19.3333,46.6667
1415,299,99,60,140,20.0669,46.8227
1416,301,103,62,136,20.5980,45.1827
1417,299,104,59,136,19.7324,45.4849
1418,300,103,59,138,19.6667,46.0000
1419,300,98,64,138,21.3333,46.0000
1420,300,98,66,136,22.0000,45.3333
1421,299,96,65,138,21.7391,46.1538
1422,298,99,64,135,21.4765,45.3020
1423,298,101,63,134,21.1409,44.9664
1424,301,104,62,135,20.5980,44.8505
1425,301,101,60,140,19.9336,46.5116
1426,301,99,61,141,20.2658,46.8439
1427,300,97,60,143,20.0000,47.6667
1428,299,99,58,142,19.3980,47.4916
1429,301,102,58,141,19.2691,46.8439
1430,301,105,59,137,19.6013,45.5150
1431,300,106,57,137,19.0000,45.6667
1432,300,109,57,134,19.0000,44.6667
1433,298,107,58,133,19.4631,44.6309
1434,301,111,61,129,20.2658,42.8571
1435,301,110,60,131,19.9336,43.5216
1436,300,112,57,131,19.0000,43.6667
1437,299,110,59,130,19.7324,43.4783
1438,298,107,61,130,20.4698,43.6242
1439,301,114,58,129,19.2691,42.8571
1440,298,113,56,129,18.7919,43.2886
1441,299,116,52,131,17.3913,43.8127
1442,302,117,57,128,18.8742,42.3841
1443,301,121,56,124,18.6047,41.1960
1444,301,117,59,125,19.6013,41.5282
1445,301,116,59,126,19.6013,41.8605
1446,300,117,56,127,18.6667,42.3333
1447,298,114,55,129,18.4564,43.2886
1448,298,115,59,124,19.7987,41.6107
1449,302,120,59,123,19.5364,40.7285
1450,301,118,59,124,19.6013,41.1960
1451,299,119,59,121,19.7324,40.4682
1452,298,115,62,121,20.8054,40.6040
1453,300,120,59,121,19.6667,40.3333
1454,300,122,59,119,19.6667,39.6667
1455,300,123,60,117,20.0000,39.0000
1456,299,124,56,119,18.7291,39.7993
1457,304,127,59,118,19.4079,38.8158
1458,302,122,59,121,19.5364,40.0662
1459,302,126,58,118,19.2053,39.0728
1460,302,128,61,113,20.1987,37.4172
1461,302,125,60,117,19.8675,38.7417
1462,301,124,59,118,19.6013,39.2027
1463,300,121,60,119,20.0000,39.6667
1464,300,124,64,112,21.3333,37.3333
1465,298,125,60,113,20.1342,37.9195
1466,299,128,59,112,19.7324,37.4582
1467,300,127,60,113,20.0000,37.6667
1468,300,124,60,116,20.0000,38.6667
1469,299,124,62,113,20.7358,37.7926
1470,301,124,63,114,20.9302,37.8738
1471,299,123,62,114,20.7358,38.1271
1472,300,124,63,113,21.0000,37.6667
1473,300,119,67,114,22.3333,38.0000
1474,300,120,66,114,22.0000,38.0000
1475,300,121,64,115,21.3333,38.3333
1476,300,122,64,114,21.3333,38.0000
1477,300,125,60,115,20.0000,38.3333
1478,300,121,64,115,21.3333,38.3333
1479,300,119,66,115,22.0000,38.3333
1480,300,117,66,117,22.0000,39.0000
1481,299,115,69,115,23.0769,38.4615
1482,302,117,68,117,22.5166,38.7417
1483,302,117,68,117,22.5166,38.7417
1484,302,116,68,118,22.5166,39.0728
1485,301,115,65,121,21.5947,40.1993
1486,300,110,70,120,23.3333,40.0000
1487,300,109,75,116,25.0000,38.6667
1488,297,111,70,116,23.5690,39.0572
1489,298,109,72,117,24.1611,39.2617
1490,299,113,67,119,22.4080,39.7993
1491,303,118,67,118,22.1122,38.9439
1492,302,115,69,118,22.8477,39.0728
1493,301,113,69,119,22.9236,39.5349
1494,300,110,68,122,22.6667,40.6667
1495,300,108,70,122,23.3333,40.6667
1496,300,104,74,122,24.6667,40.6667
1497,300,105,73,122,24.3333,40.6667
1498,299,108,72,119,24.0803,39.7993
1499,298,111,65,122,21.8121,40.9396
1500,298,106,65,127,21.8121,42.6174
1501,301,106,66,129,21.9269,42.8571
1502,300,101,69,130,23.0000,43.3333
1503,300,98,69,133,23.0000,44.3333
1504,300,96,70,134,23.3333,44.6667
1505,297,98,68,131,22.8956,44.1077
1506,299,102,66,131,22.0736,43.8127
1507,299,100,66,133,22.0736,44.4816
1508,301,104,67,130,22.2591,43.1894
1509,301,99,70,132,23.2558,43.8538
1510,301,97,74,130,24.5847,43.1894
1511,300,93,78,129,26.0000,43.0000
1512,300,87,83,130,27.6667,43.3333
1513,297,89,77,131,25.9259,44.1077
1514,297,92,75,130,25.2525,43.7710
1515,299,95,74,130,24.7492,43.4783
1516,298,94,73,131,24.4966,43.9597
1517,300,99,71,130,23.6667,43.3333
1518,300,98,73,129,24.3333,43.0000
1519,300,97,75,128,25.0000,42.6667
1520,299,96,77,126,25.7525,42.1405
1521,301,100,71,130,23.5880,43.1894
1522,301,97,73,131,24.2525,43.5216
1523,301,92,73,136,24.2525,45.1827
1524,299,88,74,137,24.7492,45.8194
1525,303,91,78,134,25.7426,44.2244
1526,302,92,76,134,25.1656,44.3709
1527,301,90,78,133,25.9136,44.1860
1528,300,90,76,134,25.3333,44.6667
1529,299,93,75,131,25.0836,43.8127
1530,297,95,66,136,22.2222,45.7912
1531,299,97,68,134,22.7425,44.8161
1532,300,98,66,136,22.0000,45.3333
1533,300,97,64,139,21.3333,46.3333
1534,300,95,67,138,22.3333,46.0000
1535,300,94,70,136,23.3333,45.3333
1536,300,91,73,136,24.3333,45.3333
1537,299,91,74,134,24.7492,44.8161
1538,301,90,74,137,24.5847,45.5150
1539,301,87,76,138,25.2492,45.8472
1540,298,86,75,137,25.1678,45.9732
1541,299,87,76,136,25.4181,45.4849
1542,299,92,74,133,24.7492,44.4816
1543,300,91,72,137,24.0000,45.6667
1544,299,88,72,139,24.0803,46.4883
1545,298,89,71,138,23.8255,46.3087
1546,301,92,70,139,23.2558,46.1794
1547,301,92,69,140,22.9236,46.5116
1548,300,89,69,142,23.0000,47.3333
1549,299,88,69,142,23.0769,47.4916
1550,301,89,68,144,22.5914,47.8405
1551,301,94,67,140,22.2591,46.5116
1552,299,97,65,137,21.7391,45.8194
1553,298,98,64,136,21.4765,45.6376
1554,302,104,61,137,20.1987,45.3642
1555,301,107,58,136,19.2691,45.1827
1556,299,106,54,139,18.0602,46.4883
1557,300,106,53,141,17.6667,47.0000
1558,300,109,51,140,17.0000,46.6667
1559,299,109,50,140,16.7224,46.8227
1560,304,113,48,143,15.7895,47.0395
1561,303,115,48,140,15.8416,46.2046
1562,303,116,46,141,15.1815,46.5347
1563,302,113,48,141,15.8940,46.6887
1564,301,113,45,143,14.9502,47.5083
1565,301,115,43,143,14.2857,47.5083
1566,300,114,43,143,14.3333,47.6667
1567,300,116,42,142,14.0000,47.3333
1568,299,114,43,142,14.3813,47.4916
1569,299,118,40,141,13.3779,47.1572
1570,301,119,39,143,12.9568,47.5083
1571,300,115,42,143,14.0000,47.6667
1572,299,115,42,142,14.0468,47.4916
1573,300,118,43,139,14.3333,46.3333
1574,300,118,46,136,15.3333,45.3333
1575,300,118,51,131,17.0000,43.6667
1576,300,117,52,131,17.3333,43.6667
1577,298,117,51,130,17.1141,43.6242
1578,300,118,52,130,17.3333,43.3333
1579,299,118,52,129,17.3913,43.1438
1580,300,122,50,128,16.6667,42.6667
1581,300,125,49,126,16.3333,42.0000
1582,300,131,47,122,15.6667,40.6667
1583,300,131,47,122,15.6667,40.6667
1584,300,134,47,119,15.6667,39.6667
1585,299,133,50,116,16.7224,38.7960
1586,298,129,54,115,18.1208,38.5906
1587,301,128,59,114,19.6013,37.8738
1588,301,128,58,115,19.2691,38.2060
1589,300,125,61,114,20.3333,38.0000
1590,300,126,63,111,21.0000,37.0000
1591,299,126,60,113,20.0669,37.7926
1592,299,127,59,113,19.7324,37.7926
1593,301,128,59,114,19.6013,37.8738
1594,300,125,61,114,20.3333,38.0000
1595,299,130,57,112,19.0635,37.4582
1596,300,133,55,112,18.3333,37.3333
1597,298,132,56,110,18.7919,36.9128
1598,302,137,59,106,19.5364,35.0993
1599,302,132,64,106,21.1921,35.0993
1600,300,131,66,103,22.0000,34.3333
1601,300,131,67,102,22.3333,34.0000
1602,300,132,69,99,23.0000,33.0000
1603,299,129,71,99,23.7458,33.1104
1604,300,128,73,99,24.3333,33.0000
1605,300,126,75,99,25.0000,33.0000
1606,299,128,72,99,24.0803,33.1104
1607,302,133,68,101,22.5166,33.4437
1608,300,134,65,101,21.6667,33.6667
1609,299,132,66,101,22.0736,33.7793
1610,301,133,67,101,22.2591,33.5548
1611,301,130,73,98,24.2525,32.5581
1612,301,133,74,94,24.5847,31.2292
1613,300,127,77,96,25.6667,32.0000
1614,300,125,79,96,26.3333,32.0000
1615,298,121,80,97,26.8456,32.5503
1616,298,123,81,94,27.1812,31.5436
1617,301,127,84,90,27.9070,29.9003
1618,299,124,84,91,28.0936,30.4348
1619,298,123,81,94,27.1812,31.5436
1620,300,121,84,95,28.0000,31.6667
1621,299,120,84,95,28.0936,31.7726
1622,300,118,87,95,29.0000,31.6667
1623,299,113,90,96,30.1003,32.1070
1624,301,114,87,100,28.9037,33.2226
1625,301,113,86,102,28.5714,33.8870
1626,301,109,90,102,29.9003,33.8870
1627,300,105,92,103,30.6667,34.3333
1628,299,105,91,103,30.4348,34.4482
1629,301,101,94,106,31.2292,35.2159
1630,300,99,92,109,30.6667,36.3333
1631,300,96,90,114,30.0000,38.0000
1632,299,95,89,115,29.7659,38.4615
1633,300,102,83,115,27.6667,38.3333
1634,299,102,82,115,27.4247,38.4615
1635,303,108,77,118,25.4125,38.9439
1636,303,106,75,122,24.7525,40.2640
1637,301,102,77,122,25.5814,40.5316
1638,301,99,78,124,25.9136,41.1960
1639,299,98,73,128,24.4147,42.8094
1640,302,102,72,128,23.8411,42.3841
1641,301,100,71,130,23.5880,43.1894
1642,300,96,71,133,23.6667,44.3333
1643,298,96,68,134,22.8188,44.9664
1644,298,97,65,136,21.8121,45.6376
1645,298,96,67,135,22.4832,45.3020
1646,297,97,63,137,21.2121,46.1279
1647,299,101,63,135,21.0702,45.1505
1648,303,103,67,133,22.1122,43.8944
1649,302,100,66,136,21.8543,45.0331
1650,299,97,65,137,21.7391,45.8194
1651,302,99,65,138,21.5232,45.6954
1652,300,98,62,140,20.6667,46.6667
1653,300,98,61,141,20.3333,47.0000
1654,298,95,62,141,20.8054,47.3154
1655,299,97,62,140,20.7358,46.8227
1656,301,102,58,141,19.2691,46.8439
1657,300,100,58,142,19.3333,47.3333
1658,300,101,58,141,19.3333,47.0000
1659,298,105,57,136,19.1275,45.6376
1660,300,105,62,133,20.6667,44.3333
1661,298,107,58,133,19.4631,44.6309
1662,299,109,58,132,19.3980,44.1472
1663,304,112,58,134,19.0789,44.0789
1664,303,109,58,136,19.1419,44.8845
1665,303,107,61,135,20.1320,44.5545
1666,302,106,60,136,19.8675,45.0331
1667,302,105,60,137,19.8675,45.3642
1668,302,104,60,138,19.8675,45.6954
1669,300,101,56,143,18.6667,47.6667
1670,299,97,58,144,19.3980,48.1605
1671,302,102,57,143,18.8742,47.3510
1672,302,102,57,143,18.8742,47.3510
1673,302,101,59,142,19.5364,47.0199
1674,302,101,60,141,19.8675,46.6887
1675,301,102,58,141,19.2691,46.8439
1676,301,103,62,136,20.5980,45.1827
1677,300,103,64,133,21.3333,44.3333
1678,300,102,63,135,21.0000,45.0000
1679,299,102,63,134,21.0702,44.8161
1680,300,100,65,135,21.6667,45.0000
1681,300,101,64,135,21.3333,45.0000
1682,299,100,67,132,22.4080,44.1472
1683,301,108,66,127,21.9269,42.1927
1684,300,108,65,127,21.6667,42.3333
1685,299,109,63,127,21.0702,42.4749
1686,299,108,62,129,20.7358,43.1438
1687,299,113,61,125,20.4013,41.8060
1688,300,115,64,121,21.3333,40.3333
1689,299,114,63,122,21.0702,40.8027
1690,297,115,60,122,20.2020,41.0774
1691,300,117,62,121,20.6667,40.3333
1692,300,116,63,121,21.0000,40.3333
1693,299,115,64,120,21.4047,40.1338
1694,299,116,65,118,21.7391,39.4649
1695,300,115,71,114,23.6667,38.0000
1696,300,115,74,111,24.6667,37.0000
1697,299,116,69,114,23.0769,38.1271
1698,299,119,68,112,22.7425,37.4582
1699,299,119,68,112,22.7425,37.4582
1700,300,124,63,113,21.0000,37.6667
1701,299,123,65,111,21.7391,37.1237
1702,299,124,64,111,21.4047,37.1237
1703,299,121,66,112,22.0736,37.4582
1704,306,126,69,111,22.5490,36.2745
1705,306,123,71,112,23.2026,36.6013
1706,304,121,71,112,23.3553,36.8421
1707,303,121,69,113,22.7723,37.2937
1708,301,122,67,112,22.2591,37.2093
1709,299,123,66,110,22.0736,36.7893
1710,300,124,66,110,22.0000,36.6667
1711,299,122,65,112,21.7391,37.4582
1712,300,122,62,116,20.6667,38.6667
1713,298,122,61,115,20.4698,38.5906
1714,303,127,60,116,19.8020,38.2838
1715,303,128,56,119,18.4818,39.2739
1716,301,124,55,122,18.2724,40.5316
1717,301,123,56,122,18.6047,40.5316
1718,301,126,56,119,18.6047,39.5349
1719,301,127,55,119,18.2724,39.5349
1720,301,123,60,118,19.9336,39.2027
1721,301,125,61,115,20.2658,38.2060
1722,299,125,61,113,20.4013,37.7926
1723,300,128,59,113,19.6667,37.6667
1724,300,129,56,115,18.6667,38.3333
1725,298,122,60,116,20.1342,38.9262
1726,300,125,57,118,19.0000,39.3333
1727,300,125,59,116,19.6667,38.6667
1728,300,119,64,117,21.3333,39.0000
1729,299,118,63,118,21.0702,39.4649
1730,301,122,62,117,20.5980,38.8704
1731,301,118,65,118,21.5947,39.2027
1732,300,114,69,117,23.0000,39.0000
1733,300,114,71,115,23.6667,38.3333
1734,299,111,71,117,23.7458,39.1304
1735,298,108,74,116,24.8322,38.9262
1736,296,109,71,116,23.9865,39.1892
1737,302,111,72,119,23.8411,39.4040
1738,302,116,71,115,23.5099,38.0795
1739,302,115,71,116,23.5099,38.4106
1740,301,115,70,116,23.2558,38.5382
1741,298,113,70,115,23.4899,38.5906
1742,300,113,72,115,24.0000,38.3333
1743,298,116,68,114,22.8188,38.2550
1744,299,117,69,113,23.0769,37.7926
1745,300,119,68,113,22.6667,37.6667
1746,298,119,63,116,21.1409,38.9262
1747,300,115,66,119,22.0000,39.6667
1748,298,113,67,118,22.4832,39.5973
1749,301,117,67,117,22.2591,38.8704
1750,300,118,64,118,21.3333,39.3333
1751,299,116,66,117,22.0736,39.1304
1752,299,119,61,119,20.4013,39.7993
1753,301,125,55,121,18.2724,40.1993
1754,301,124,56,121,18.6047,40.1993
1755,299,128,51,120,17.0569,40.1338
1756,301,130,50,121,16.6113,40.1993
1757,299,132,47,120,15.7191,40.1338
1758,300,130,48,122,16.0000,40.6667
1759,299,132,47,120,15.7191,40.1338
1760,299,132,48,119,16.0535,39.7993
1761,299,132,47,120,15.7191,40.1338
1762,298,135,41,122,13.7584,40.9396
1763,299,134,44,121,14.7157,40.4682
1764,301,138,45,118,14.9502,39.2027
1765,300,137,45,118,15.0000,39.3333
1766,300,136,48,116,16.0000,38.6667
1767,299,141,46,112,15.3846,37.4582
1768,298,145,43,110,14.4295,36.9128
1769,302,149,43,110,14.2384,36.4238
1770,302,148,43,111,14.2384,36.7550
1771,301,141,49,111,16.2791,36.8771
1772,301,138,50,113,16.6113,37.5415
1773,301,138,52,111,17.2757,36.8771
1774,301,136,53,112,17.6080,37.2093
1775,301,134,59,108,19.6013,35.8804
1776,301,136,60,105,19.9336,34.8837
1777,301,134,64,103,21.2625,34.2193
1778,298,135,63,100,21.1409,33.5570
1779,297,133,63,101,21.2121,34.0067
1780,299,135,62,102,20.7358,34.1137
1781,299,134,63,102,21.0702,34.1137
1782,303,133,70,100,23.1023,33.0033
1783,302,132,69,101,22.8477,33.4437
1784,302,127,74,101,24.5033,33.4437
1785,302,124,74,104,24.5033,34.4371
1786,302,121,78,103,25.8278,34.1060
1787,302,118,78,106,25.8278,35.0993
1788,302,117,81,104,26.8212,34.4371
1789,302,116,81,105,26.8212,34.7682
1790,301,112,84,105,27.9070,34.8837
1791,301,112,80,109,26.5781,36.2126
1792,299,112,75,112,25.0836,37.4582
1793,302,112,77,113,25.4967,37.4172
1794,302,114,74,114,24.5033,37.7483
1795,301,113,76,112,25.2492,37.2093
1796,301,113,71,117,23.5880,38.8704
1797,301,109,74,118,24.5847,39.2027
1798,300,110,74,116,24.6667,38.6667
1799,299,109,76,114,25.4181,38.1271
1800,302,110,78,114,25.8278,37.7483
1801,302,108,80,114,26.4901,37.7483
1802,301,109,78,114,25.9136,37.8738
1803,300,105,78,117,26.0000,39.0000
1804,298,107,78,113,26.1745,37.9195
1805,299,107,75,117,25.0836,39.1304
1806,298,106,71,121,23.8255,40.6040
1807,302,105,78,119,25.8278,39.4040
1808,301,100,81,120,26.9103,39.8671
1809,300,100,79,121,26.3333,40.3333
1810,299,96,80,123,26.7559,41.1371
1811,301,93,81,127,26.9103,42.1927
1812,301,93,80,128,26.5781,42.5249
1813,300,94,78,128,26.0000,42.6667
1814,299,95,80,124,26.7559,41.4716
1815,300,97,78,125,26.0000,41.6667
1816,300,94,81,125,27.0000,41.6667
1817,300,92,80,128,26.6667,42.6667
1818,300,90,80,130,26.6667,43.3333
1819,298,86,82,130,27.5168,43.6242
1820,302,93,79,130,26.1589,43.0464
1821,300,93,76,131,25.3333,43.6667
1822,299,90,78,131,26.0870,43.8127
1823,303,92,81,130,26.7327,42.9043
1824,303,92,78,133,25.7426,43.8944
1825,303,90,77,136,25.4125,44.8845
1826,303,87,78,138,25.7426,45.5446
1827,302,82,77,143,25.4967,47.3510
1828,299,80,72,147,24.0803,49.1639
1829,302,82,69,151,22.8477,50.0000
1830,302,80,66,156,21.8543,51.6556
1831,301,81,63,157,20.9302,52.1595
1832,300,80,62,158,20.6667,52.6667
1833,300,78,65,157,21.6667,52.3333
1834,299,77,63,159,21.0702,53.1773
1835,299,79,62,158,20.7358,52.8428
1836,302,81,63,158,20.8609,52.3179
1837,301,84,61,156,20.2658,51.8272
1838,297,83,60,154,20.2020,51.8519
1839,297,85,60,152,20.2020,51.1785
1840,301,90,54,157,17.9402,52.1595
1841,301,93,56,152,18.6047,50.4983
1842,301,91,54,156,17.9402,51.8272
1843,301,95,52,154,17.2757,51.1628
1844,300,98,50,152,16.6667,50.6667
1845,298,99,47,152,15.7718,51.0067
1846,303,106,45,152,14.8515,50.1650
1847,303,105,43,155,14.1914,51.1551
1848,302,109,42,151,13.9073,50.0000
1849,301,112,38,151,12.6246,50.1661
1850,300,113,38,149,12.6667,49.6667
1851,300,113,38,149,12.6667,49.6667
1852,300,111,39,150,13.0000,50.0000
1853,300,110,42,148,14.0000,49.3333
1854,297,112,38,147,12.7946,49.4949
1855,300,114,43,143,14.3333,47.6667
1856,300,111,43,146,14.3333,48.6667
1857,300,111,49,140,16.3333,46.6667
1858,299,115,47,137,15.7191,45.8194
1859,300,115,48,137,16.0000,45.6667
1860,300,110,54,136,18.0000,45.3333
1861,300,108,58,134,19.3333,44.6667
1862,300,108,60,132,20.0000,44.0000
1863,300,108,62,130,20.6667,43.3333
1864,300,108,61,131,20.3333,43.6667
1865,300,109,61,130,20.3333,43.3333
1866,300,107,62,131,20.6667,43.6667
1867,300,107,62,131,20.6667,43.6667
1868,300,106,64,130,21.3333,43.3333
1869,300,106,67,127,22.3333,42.3333
1870,300,106,69,125,23.0000,41.6667
1871,300,100,76,124,25.3333,41.3333
1872,300,100,77,123,25.6667,41.0000
1873,300,98,78,124,26.0000,41.3333
1874,300,97,78,125,26.0000,41.6667
1875,300,98,77,125,25.6667,41.6667
1876,297,100,75,122,25.2525,41.0774
1877,297,102,74,121,24.9158,40.7407
1878,298,107,69,122,23.1544,40.9396
1879,297,109,71,117,23.9057,39.3939
1880,299,111,73,115,24.4147,38.4615
1881,299,111,73,115,24.4147,38.4615
1882,300,117,69,114,23.0000,38.0000
1883,300,115,71,114,23.6667,38.0000
1884,297,116,68,113,22.8956,38.0471
1885,300,115,72,113,24.0000,37.6667
1886,299,114,74,111,24.7492,37.1237
1887,302,116,75,111,24.8344,36.7550
1888,301,115,74,112,24.5847,37.2093
1889,300,110,78,112,26.0000,37.3333
1890,299,109,75,115,25.0836,38.4615
1891,299,109,69,121,23.0769,40.4682
1892,299,110,73,116,24.4147,38.7960
1893,299,109,69,121,23.0769,40.4682
1894,300,113,69,118,23.0000,39.3333
1895,300,113,71,116,23.6667,38.6667
1896,300,114,72,114,24.0000,38.0000
1897,298,111,74,113,24.8322,37.9195
1898,298,113,73,112,24.4966,37.5839
1899,298,117,72,109,24.1611,36.5772
1900,299,117,72,110,24.0803,36.7893
1901,297,117,69,111,23.2323,37.3737
1902,299,113,73,113,24.4147,37.7926
1903,300,113,72,115,24.0000,38.3333
1904,299,112,73,114,24.4147,38.1271
1905,302,111,76,115,25.1656,38.0795
1906,299,109,75,115,25.0836,38.4615
1907,299,102,79,118,26.4214,39.4649
1908,298,103,81,114,27.1812,38.2550
1909,295,103,78,114,26.4407,38.6441
1910,298,106,77,115,25.8389,38.5906
1911,297,101,81,115,27.2727,38.7205
1912,300,101,82,117,27.3333,39.0000
1913,299,99,81,119,27.0903,39.7993
1914,301,102,80,119,26.5781,39.5349
1915,300,102,78,120,26.0000,40.0000
1916,299,101,80,118,26.7559,39.4649
1917,299,95,83,121,27.7592,40.4682
1918,299,95,83,121,27.7592,40.4682
1919,300,92,85,123,28.3333,41.0000
1920,299,88,87,124,29.0970,41.4716
1921,298,90,84,124,28.1879,41.6107
1922,300,92,79,129,26.3333,43.0000
1923,298,87,82,129,27.5168,43.2886
1924,297,87,81,129,27.2727,43.4343
1925,300,92,78,130,26.0000,43.3333
1926,299,92,76,131,25.4181,43.8127
1927,299,95,71,133,23.7458,44.4816
1928,298,97,67,134,22.4832,44.9664
1929,298,99,66,133,22.1477,44.6309
1930,299,104,65,130,21.7391,43.4783
1931,301,107,63,131,20.9302,43.5216
1932,299,106,57,136,19.0635,45.4849
1933,301,109,58,134,19.2691,44.5183
1934,300,108,61,131,20.3333,43.6667
1935,299,107,62,130,20.7358,43.4783
1936,299,108,61,130,20.4013,43.4783
1937,301,108,60,133,19.9336,44.1860
1938,300,105,59,136,19.6667,45.3333
1939,297,104,55,138,18.5185,46.4646
1940,299,108,55,136,18.3946,45.4849
1941,297,107,54,136,18.1818,45.7912
1942,301,109,57,135,18.9369,44.8505
1943,300,113,58,129,19.3333,43.0000
1944,297,112,55,130,18.5185,43.7710
1945,298,117,54,127,18.1208,42.6174
