tick,total,susceptible,infected,immune,pct_infected,pct_immune
1295,299,122,86,91,28.7625,30.4348
1296,300,118,90,92,30.0000,30.6667
1297,297,115,86,96,28.9562,32.3232
1298,300,117,86,97,28.6667,32.3333
1299,300,114,87,99,29.0000,33.0000
1300,300,111,87,102,29.0000,34.0000
1301,300,108,87,105,29.0000,35.0000
1302,295,106,83,106,28.1356,35.9322
1303,296,102,87,107,29.3919,36.1486
1304,296,98,90,108,30.4054,36.4865
1305,296,91,95,110,32.0946,37.1622
1306,295,89,97,109,32.8814,36.9492
1307,293,88,90,115,30.7167,39.2491
1308,292,88,86,118,29.4521,40.4110
1309,288,86,82,120,28.4722,41.6667
1310,289,85,83,121,28.7197,41.8685
1311,291,85,83,123,28.5223,42.2680
1312,296,86,87,123,29.3919,41.5541
1313,298,89,83,126,27.8523,42.2819
1314,298,89,80,129,26.8456,43.2886
1315,298,90,75,133,25.1678,44.6309
1316,299,92,71,136,23.7458,45.4849
1317,300,91,71,138,23.6667,46.0000
1318,298,87,73,138,24.4966,46.3087
1319,299,85,74,140,24.7492,46.8227
1320,301,85,75,141,24.9169,46.8439
1321,301,87,75,139,24.9169,46.1794
1322,301,86,71,144,23.5880,47.8405
1323,300,83,70,147,23.3333,49.0000
1324,297,81,66,150,22.2222,50.5051
1325,297,82,63,152,21.2121,51.1785
1326,297,86,56,155,18.8552,52.1886
1327,298,88,56,154,18.7919,51.6779
1328,299,90,55,154,18.3946,51.5050
1329,301,94,53,154,17.6080,51.1628
1330,301,95,54,152,17.9402,50.4983
1331,299,94,55,150,18.3946,50.1672
1332,301,98,51,152,16.9435,50.4983
1333,301,97,50,154,16.6113,51.1628
1334,301,100,50,151,16.6113,50.1661
1335,300,100,50,150,16.6667,50.0000
1336,299,102,48,149,16.0535,49.8328
1337,301,103,48,150,15.9468,49.8339
1338,299,105,46,148,15.3846,49.4983
1339,300,104,44,152,14.6667,50.6667
1340,298,104,46,148,15.4362,49.6644
1341,302,113,43,146,14.2384,48.3444
1342,302,113,45,144,14.9007,47.6821
1343,299,115,44,140,14.7157,46.8227
1344,303,118,46,139,15.1815,45.8746
1345,302,119,43,140,14.2384,46.3576
1346,302,121,43,138,14.2384,45.6954
1347,301,121,47,133,15.6146,44.1860
1348,300,118,49,133,16.3333,44.3333
1349,300,119,52,129,17.3333,43.0000
1350,300,119,53,128,17.6667,42.6667
1351,298,116,55,127,18.4564,42.6174
1352,299,120,54,125,18.0602,41.8060
1353,300,124,53,123,17.6667,41.0000
1354,299,125,51,123,17.0569,41.1371
1355,300,128,51,121,17.0000,40.3333
1356,300,127,53,120,17.6667,40.0000
1357,300,129,53,118,17.6667,39.3333
1358,300,127,53,120,17.6667,40.0000
1359,300,133,53,114,17.6667,38.0000
1360,298,132,50,116,16.7785,38.9262
1361,297,133,50,114,16.8350,38.3838
1362,298,135,49,114,16.4430,38.2550
1363,298,138,48,112,16.1074,37.5839
1364,297,139,45,113,15.1515,38.0471
1365,301,146,46,109,15.2824,36.2126
1366,301,142,52,107,17.2757,35.5482
1367,301,145,50,106,16.6113,35.2159
1368,300,146,50,104,16.6667,34.6667
1369,298,148,46,104,15.4362,34.8993
1370,298,149,45,104,15.1007,34.8993
1371,299,150,45,104,15.0502,34.7826
1372,300,150,45,105,15.0000,35.0000
1373,300,149,46,105,15.3333,35.0000
1374,300,150,48,102,16.0000,34.0000
1375,300,149,53,98,17.6667,32.6667
1376,300,152,50,98,16.6667,32.6667
1377,300,152,53,95,17.6667,31.6667
1378,299,151,58,90,19.3980,30.1003
1379,302,153,59,90,19.5364,29.8013
1380,301,154,57,90,18.9369,29.9003
1381,301,152,57,92,18.9369,30.5648
1382,301,148,62,91,20.5980,30.2326
1383,300,143,66,91,22.0000,30.3333
1384,300,143,68,89,22.6667,29.6667
1385,300,143,70,87,23.3333,29.0000
1386,300,143,70,87,23.3333,29.0000
1387,298,137,69,92,23.1544,30.8725
1388,299,136,72,91,24.0803,30.4348
1389,301,133,77,91,25.5814,30.2326
1390,301,133,77,91,25.5814,30.2326
1391,300,135,75,90,25.0000,30.0000
1392,300,130,78,92,26.0000,30.6667
1393,300,131,79,90,26.3333,30.0000
1394,300,126,82,92,27.3333,30.6667
1395,299,119,83,97,27.7592,32.4415
1396,301,115,90,96,29.9003,31.8937
1397,301,117,90,94,29.9003,31.2292
1398,297,112,89,96,29.9663,32.3232
1399,298,111,90,97,30.2013,32.5503
1400,299,110,91,98,30.4348,32.7759
1401,301,109,92,100,30.5648,33.2226
1402,299,107,88,104,29.4314,34.7826
1403,300,107,86,107,28.6667,35.6667
1404,300,103,90,107,30.0000,35.6667
1405,299,97,93,109,31.1037,36.4548
1406,299,97,92,110,30.7692,36.7893
1407,295,95,86,114,29.1525,38.6441
1408,296,91,89,116,30.0676,39.1892
1409,296,92,84,120,28.3784,40.5405
1410,301,98,85,118,28.2392,39.2027
1411,300,96,87,117,29.0000,39.0000
1412,299,100,85,114,28.4281,38.1271
1413,300,96,84,120,28.0000,40.0000
1414,300,93,86,121,28.6667,40.3333
1415,299,91,84,124,28.0936,41.4716
1416,296,90,78,128,26.3514,43.2432
1417,297,91,75,131,25.2525,44.1077
1418,299,92,73,134,24.4147,44.8161
1419,299,94,72,133,24.0803,44.4816
1420,300,97,69,134,23.0000,44.6667
1421,300,97,69,134,23.0000,44.6667
1422,299,96,68,135,22.7425,45.1505
1423,303,102,67,134,22.1122,44.2244
1424,302,101,67,134,22.1854,44.3709
1425,301,99,62,140,20.5980,46.5116
1426,301,96,64,141,21.2625,46.8439
1427,299,95,62,142,20.7358,47.4916
1428,302,101,56,145,18.5430,48.0132
1429,302,99,56,147,18.5430,48.6755
1430,301,95,58,148,19.2691,49.1694
1431,300,94,59,147,19.6667,49.0000
1432,298,94,58,146,19.4631,48.9933
1433,298,95,58,145,19.4631,48.6577
1434,301,97,57,147,18.9369,48.8372
1435,301,94,56,151,18.6047,50.1661
1436,300,92,56,152,18.6667,50.6667
1437,300,93,53,154,17.6667,51.3333
1438,300,92,55,153,18.3333,51.0000
1439,299,93,56,150,18.7291,50.1672
1440,301,96,55,150,18.2724,49.8339
1441,301,97,52,152,17.2757,50.4983
1442,300,96,53,151,17.6667,50.3333
1443,299,98,53,148,17.7258,49.4983
1444,301,100,55,146,18.2724,48.5050
1445,301,100,50,151,16.6113,50.1661
1446,301,100,53,148,17.6080,49.1694
1447,301,100,53,148,17.6080,49.1694
1448,300,100,52,148,17.3333,49.3333
1449,300,97,55,148,18.3333,49.3333
1450,300,100,52,148,17.3333,49.3333
1451,299,97,53,149,17.7258,49.8328
1452,303,101,52,150,17.1617,49.5050
1453,303,99,55,149,18.1518,49.1749
1454,302,102,53,147,17.5497,48.6755
1455,301,105,52,144,17.2757,47.8405
1456,301,106,48,147,15.9468,48.8372
1457,300,108,47,145,15.6667,48.3333
1458,300,109,47,144,15.6667,48.0000
1459,300,112,44,144,14.6667,48.0000
1460,299,114,42,143,14.0468,47.8261
1461,302,121,43,138,14.2384,45.6954
1462,302,120,44,138,14.5695,45.6954
1463,302,117,45,140,14.9007,46.3576
1464,302,119,43,140,14.2384,46.3576
1465,301,122,43,136,14.2857,45.1827
1466,300,124,41,135,13.6667,45.0000
1467,299,126,39,134,13.0435,44.8161
1468,302,133,42,127,13.9073,42.0530
1469,301,134,42,125,13.9535,41.5282
1470,301,135,43,123,14.2857,40.8638
1471,301,136,41,124,13.6213,41.1960
1472,301,138,39,124,12.9568,41.1960
1473,301,140,38,123,12.6246,40.8638
1474,300,143,34,123,11.3333,41.0000
1475,300,145,34,121,11.3333,40.3333
1476,299,147,33,119,11.0368,39.7993
1477,306,160,34,112,11.1111,36.6013
1478,306,161,34,111,11.1111,36.2745
1479,305,161,33,111,10.8197,36.3934
1480,305,163,36,106,11.8033,34.7541
1481,305,161,40,104,13.1148,34.0984
1482,303,161,38,104,12.5413,34.3234
1483,303,159,40,104,13.2013,34.3234
1484,303,156,42,105,13.8614,34.6535
1485,303,155,43,105,14.1914,34.6535
1486,302,158,42,102,13.9073,33.7748
1487,302,159,43,100,14.2384,33.1126
1488,300,159,43,98,14.3333,32.6667
1489,299,162,40,97,13.3779,32.4415
1490,301,161,43,97,14.2857,32.2259
1491,298,156,46,96,15.4362,32.2148
1492,301,155,49,97,16.2791,32.2259
1493,301,155,52,94,17.2757,31.2292
1494,301,154,53,94,17.6080,31.2292
1495,301,151,56,94,18.6047,31.2292
1496,301,146,62,93,20.5980,30.8970
1497,301,146,67,88,22.2591,29.2359
1498,301,142,69,90,22.9236,29.9003
1499,301,141,73,87,24.2525,28.9037
1500,300,137,77,86,25.6667,28.6667
1501,299,131,79,89,26.4214,29.7659
1502,299,133,77,89,25.7525,29.7659
1503,302,135,79,88,26.1589,29.1391
1504,302,136,80,86,26.4901,28.4768
1505,300,132,80,88,26.6667,29.3333
1506,300,133,80,87,26.6667,29.0000
1507,300,126,86,88,28.6667,29.3333
1508,300,122,92,86,30.6667,28.6667
1509,299,113,100,86,33.4448,28.7625
1510,301,111,103,87,34.2193,28.9037
1511,301,113,102,86,33.8870,28.5714
1512,297,113,98,86,32.9966,28.9562
1513,302,112,98,92,32.4503,30.4636
1514,302,106,104,92,34.4371,30.4636
1515,302,102,108,92,35.7616,30.4636
1516,302,100,109,93,36.0927,30.7947
1517,301,101,102,98,33.8870,32.5581
1518,299,99,101,99,33.7793,33.1104
1519,299,96,105,98,35.1171,32.7759
1520,301,95,104,102,34.5515,33.8870
1521,301,93,102,106,33.8870,35.2159
1522,299,90,101,108,33.7793,36.1204
1523,299,95,99,105,33.1104,35.1171
1524,300,96,99,105,33.0000,35.0000
1525,299,93,101,105,33.7793,35.1171
1526,300,95,99,106,33.0000,35.3333
1527,297,92,94,111,31.6498,37.3737
1528,298,92,90,116,30.2013,38.9262
1529,296,92,84,120,28.3784,40.5405
1530,294,90,81,123,27.5510,41.8367
1531,294,90,78,126,26.5306,42.8571
1532,295,91,78,126,26.4407,42.7119
1533,296,90,79,127,26.6892,42.9054
1534,297,85,81,131,27.2727,44.1077
1535,300,89,76,135,25.3333,45.0000
1536,300,92,66,142,22.0000,47.3333
1537,300,91,69,140,23.0000,46.6667
1538,299,91,66,142,22.0736,47.4916
1539,301,95,62,144,20.5980,47.8405
1540,301,92,61,148,20.2658,49.1694
1541,301,93,58,150,19.2691,49.8339
1542,301,89,60,152,19.9336,50.4983
1543,300,88,58,154,19.3333,51.3333
1544,299,87,59,153,19.7324,51.1706
1545,302,89,55,158,18.2119,52.3179
1546,302,89,54,159,17.8808,52.6490
1547,301,86,54,161,17.9402,53.4884
1548,300,83,53,164,17.6667,54.6667
1549,298,83,52,163,17.4497,54.6980
1550,302,87,52,163,17.2185,53.9735
1551,300,85,53,162,17.6667,54.0000
1552,300,82,53,165,17.6667,55.0000
1553,299,85,51,163,17.0569,54.5151
1554,298,87,47,164,15.7718,55.0336
1555,300,89,45,166,15.0000,55.3333
1556,300,90,45,165,15.0000,55.0000
1557,300,91,45,164,15.0000,54.6667
1558,300,92,45,163,15.0000,54.3333
1559,300,93,47,160,15.6667,53.3333
1560,299,94,45,160,15.0502,53.5117
1561,305,99,44,162,14.4262,53.1148
1562,304,99,42,163,13.8158,53.6184
1563,303,100,42,161,13.8614,53.1353
1564,302,101,40,161,13.2450,53.3113
1565,302,106,38,158,12.5828,52.3179
1566,302,105,39,158,12.9139,52.3179
1567,302,107,38,157,12.5828,51.9868
1568,301,107,39,155,12.9568,51.4950
1569,301,111,39,151,12.9568,50.1661
1570,301,110,42,149,13.9535,49.5017
1571,299,110,39,150,13.0435,50.1672
1572,298,113,38,147,12.7517,49.3289
1573,298,120,37,141,12.4161,47.3154
1574,299,124,38,137,12.7090,45.8194
1575,302,126,38,138,12.5828,45.6954
1576,301,127,39,135,12.9568,44.8505
1577,300,126,39,135,13.0000,45.0000
1578,300,128,40,132,13.3333,44.0000
1579,300,132,40,128,13.3333,42.6667
1580,299,137,39,123,13.0435,41.1371
1581,300,140,41,119,13.6667,39.6667
1582,299,143,38,118,12.7090,39.4649
1583,301,148,39,114,12.9568,37.8738
1584,300,145,42,113,14.0000,37.6667
1585,300,141,45,114,15.0000,38.0000
1586,300,145,45,110,15.0000,36.6667
1587,299,146,48,105,16.0535,35.1171
1588,302,156,49,97,16.2252,32.1192
1589,300,148,54,98,18.0000,32.6667
1590,298,147,51,100,17.1141,33.5570
1591,299,147,55,97,18.3946,32.4415
1592,301,150,59,92,19.6013,30.5648
1593,300,154,58,88,19.3333,29.3333
1594,300,151,64,85,21.3333,28.3333
1595,299,151,64,84,21.4047,28.0936
1596,299,146,69,84,23.0769,28.0936
1597,301,151,69,81,22.9236,26.9103
1598,301,149,69,83,22.9236,27.5748
1599,301,148,71,82,23.5880,27.2425
1600,301,147,75,79,24.9169,26.2458
1601,300,143,76,81,25.3333,27.0000
1602,300,142,78,80,26.0000,26.6667
1603,300,138,82,80,27.3333,26.6667
1604,298,137,82,79,27.5168,26.5101
1605,301,139,82,80,27.2425,26.5781
1606,298,136,85,77,28.5235,25.8389
1607,300,131,93,76,31.0000,25.3333
1608,299,126,95,78,31.7726,26.0870
1609,300,126,92,82,30.6667,27.3333
1610,300,118,98,84,32.6667,28.0000
1611,300,108,106,86,35.3333,28.6667
1612,300,103,106,91,35.3333,30.3333
1613,298,103,105,90,35.2349,30.2013
1614,300,103,107,90,35.6667,30.0000
1615,299,99,109,91,36.4548,30.4348
1616,299,97,108,94,36.1204,31.4381
1617,297,95,109,93,36.7003,31.3131
1618,298,94,111,93,37.2483,31.2081
1619,298,91,115,92,38.5906,30.8725
1620,298,90,114,94,38.2550,31.5436
1621,298,92,113,93,37.9195,31.2081
1622,298,91,112,95,37.5839,31.8792
1623,296,93,109,94,36.8243,31.7568
1624,297,95,107,95,36.0269,31.9865
1625,299,95,108,96,36.1204,32.1070
1626,301,90,108,103,35.8804,34.2193
1627,300,89,103,108,34.3333,36.0000
1628,298,84,102,112,34.2282,37.5839
1629,293,82,99,112,33.7884,38.2253
1630,296,85,96,115,32.4324,38.8514
1631,293,87,84,122,28.6689,41.6382
1632,294,83,85,126,28.9116,42.8571
1633,294,83,81,130,27.5510,44.2177
1634,294,82,83,129,28.2313,43.8776
1635,296,84,79,133,26.6892,44.9324
1636,294,82,75,137,25.5102,46.5986
1637,294,83,75,136,25.5102,46.2585
1638,297,85,73,139,24.5791,46.8013
1639,299,86,67,146,22.4080,48.8294
1640,299,86,63,150,21.0702,50.1672
1641,303,88,64,151,21.1221,49.8350
1642,302,89,64,149,21.1921,49.3377
1643,302,88,62,152,20.5298,50.3311
1644,301,84,64,153,21.2625,50.8306
1645,300,81,67,152,22.3333,50.6667
1646,297,77,66,154,22.2222,51.8519
1647,299,80,64,155,21.4047,51.8395
1648,299,82,60,157,20.0669,52.5084
1649,302,87,56,159,18.5430,52.6490
1650,302,90,53,159,17.5497,52.6490
1651,302,87,57,158,18.8742,52.3179
1652,301,84,57,160,18.9369,53.1561
1653,300,85,53,162,17.6667,54.0000
1654,299,85,51,163,17.0569,54.5151
1655,297,87,48,162,16.1616,54.5455
1656,301,94,44,163,14.6179,54.1528
1657,301,96,43,162,14.2857,53.8206
1658,300,97,41,162,13.6667,54.0000
1659,300,97,41,162,13.6667,54.0000
1660,300,100,41,159,13.6667,53.0000
1661,300,104,40,156,13.3333,52.0000
1662,299,102,40,157,13.3779,52.5084
1663,298,101,41,156,13.7584,52.3490
1664,300,107,42,151,14.0000,50.3333
1665,299,106,43,150,14.3813,50.1672
1666,304,111,41,152,13.4868,50.0000
1667,304,111,41,152,13.4868,50.0000
1668,304,114,40,150,13.1579,49.3421
1669,304,113,43,148,14.1447,48.6842
1670,304,113,42,149,13.8158,49.0132
1671,304,111,45,148,14.8026,48.6842
1672,302,111,44,147,14.5695,48.6755
1673,301,107,47,147,15.6146,48.8372
1674,301,107,49,145,16.2791,48.1728
1675,301,109,47,145,15.6146,48.1728
1676,301,108,50,143,16.6113,47.5083
1677,301,106,53,142,17.6080,47.1761
1678,301,112,53,136,17.6080,45.1827
1679,300,119,52,129,17.3333,43.0000
1680,300,121,53,126,17.6667,42.0000
1681,300,121,54,125,18.0000,41.6667
1682,300,122,55,123,18.3333,41.0000
1683,300,129,51,120,17.0000,40.0000
1684,300,131,50,119,16.6667,39.6667
1685,300,134,47,119,15.6667,39.6667
1686,299,135,45,119,15.0502,39.7993
1687,305,140,48,117,15.7377,38.3607
1688,305,143,47,115,15.4098,37.7049
1689,305,142,46,117,15.0820,38.3607
1690,305,143,47,115,15.4098,37.7049
1691,304,144,50,110,16.4474,36.1842
1692,304,147,52,105,17.1053,34.5395
1693,303,146,48,109,15.8416,35.9736
1694,302,147,46,109,15.2318,36.0927
1695,302,150,46,106,15.2318,35.0993
1696,300,149,45,106,15.0000,35.3333
1697,300,147,47,106,15.6667,35.3333
1698,298,146,47,105,15.7718,35.2349
1699,300,147,50,103,16.6667,34.3333
1700,300,145,53,102,17.6667,34.0000
1701,299,144,56,99,18.7291,33.1104
1702,303,151,55,97,18.1518,32.0132
1703,303,148,56,99,18.4818,32.6733
1704,303,150,55,98,18.1518,32.3432
1705,303,147,59,97,19.4719,32.0132
1706,302,145,62,95,20.5298,31.4570
1707,301,141,64,96,21.2625,31.8937
1708,301,141,62,98,20.5980,32.5581
1709,301,141,63,97,20.9302,32.2259
1710,301,140,63,98,20.9302,32.5581
1711,298,141,56,101,18.7919,33.8926
1712,298,136,60,102,20.1342,34.2282
1713,300,137,62,101,20.6667,33.6667
1714,300,137,63,100,21.0000,33.3333
1715,300,135,65,100,21.6667,33.3333
1716,299,132,69,98,23.0769,32.7759
1717,302,129,75,98,24.8344,32.4503
1718,302,129,78,95,25.8278,31.4570
1719,302,126,80,96,26.4901,31.7881
1720,302,125,80,97,26.4901,32.1192
1721,299,122,75,102,25.0836,34.1137
1722,300,122,77,101,25.6667,33.6667
1723,300,119,78,103,26.0000,34.3333
1724,299,119,78,102,26.0870,34.1137
1725,298,116,78,104,26.1745,34.8993
1726,298,114,78,106,26.1745,35.5705
1727,299,116,75,108,25.0836,36.1204
1728,303,118,76,109,25.0825,35.9736
1729,302,112,79,111,26.1589,36.7550
1730,302,110,82,110,27.1523,36.4238
1731,302,108,81,113,26.8212,37.4172
1732,300,107,80,113,26.6667,37.6667
1733,298,103,80,115,26.8456,38.5906
1734,301,107,78,116,25.9136,38.5382
1735,299,108,78,113,26.0870,37.7926
1736,301,106,84,111,27.9070,36.8771
1737,297,104,83,110,27.9461,37.0370
1738,298,104,81,113,27.1812,37.9195
1739,299,102,83,114,27.7592,38.1271
1740,304,106,81,117,26.6447,38.4868
1741,303,106,80,117,26.4026,38.6139
1742,303,103,83,117,27.3927,38.6139
1743,301,99,85,117,28.2392,38.8704
1744,301,97,87,117,28.9037,38.8704
1745,298,99,85,114,28.5235,38.2550
1746,299,101,82,116,27.4247,38.7960
1747,304,103,85,116,27.9605,38.1579
1748,303,100,87,116,28.7129,38.2838
1749,303,94,87,122,28.7129,40.2640
1750,302,93,84,125,27.8146,41.3907
1751,302,87,89,126,29.4702,41.7219
1752,301,86,90,125,29.9003,41.5282
1753,301,84,88,129,29.2359,42.8571
1754,300,83,89,128,29.6667,42.6667
1755,300,82,90,128,30.0000,42.6667
1756,297,82,84,131,28.2828,44.1077
1757,296,83,78,135,26.3514,45.6081
1758,296,80,78,138,26.3514,46.6216
1759,299,80,76,143,25.4181,47.8261
1760,300,84,73,143,24.3333,47.6667
1761,300,83,75,142,25.0000,47.3333
1762,299,83,72,144,24.0803,48.1605
1763,300,86,69,145,23.0000,48.3333
1764,299,87,66,146,22.0736,48.8294
1765,300,89,64,147,21.3333,49.0000
1766,298,90,62,146,20.8054,48.9933
1767,300,92,61,147,20.3333,49.0000
1768,299,89,58,152,19.3980,50.8361
1769,302,90,59,153,19.5364,50.6623
1770,300,91,56,153,18.6667,51.0000
1771,299,92,57,150,19.0635,50.1672
1772,298,92,55,151,18.4564,50.6711
1773,299,97,52,150,17.3913,50.1672
1774,301,97,54,150,17.9402,49.8339
1775,300,97,52,151,17.3333,50.3333
1776,300,97,51,152,17.0000,50.6667
1777,300,98,51,151,17.0000,50.3333
1778,298,101,48,149,16.1074,50.0000
1779,299,105,46,148,15.3846,49.4983
1780,301,109,43,149,14.2857,49.5017
1781,300,110,42,148,14.0000,49.3333
1782,299,108,41,150,13.7124,50.1672
1783,299,110,41,148,13.7124,49.4983
1784,301,111,41,149,13.6213,49.5017
1785,301,112,43,146,14.2857,48.5050
1786,301,111,44,146,14.6179,48.5050
1787,301,110,46,145,15.2824,48.1728
1788,299,108,46,145,15.3846,48.4950
1789,302,110,48,144,15.8940,47.6821
1790,301,116,46,139,15.2824,46.1794
1791,301,118,45,138,14.9502,45.8472
1792,300,119,46,135,15.3333,45.0000
1793,299,118,46,135,15.3846,45.1505
1794,299,117,48,134,16.0535,44.8161
1795,296,117,47,132,15.8784,44.5946
1796,298,115,50,133,16.7785,44.6309
1797,301,119,51,131,16.9435,43.5216
1798,301,121,51,129,16.9435,42.8571
1799,301,119,53,129,17.6080,42.8571
1800,301,119,53,129,17.6080,42.8571
1801,301,120,57,124,18.9369,41.1960
1802,301,121,58,122,19.2691,40.5316
1803,301,120,61,120,20.2658,39.8671
1804,301,115,63,123,20.9302,40.8638
1805,301,118,62,121,20.5980,40.1993
1806,300,115,64,121,21.3333,40.3333
1807,300,112,67,121,22.3333,40.3333
1808,298,115,64,119,21.4765,39.9329
1809,297,118,66,113,22.2222,38.0471
1810,299,122,65,112,21.7391,37.4582
1811,303,131,66,106,21.7822,34.9835
1812,303,131,69,103,22.7723,33.9934
1813,303,127,69,107,22.7723,35.3135
1814,302,125,71,106,23.5099,35.0993
1815,299,128,70,101,23.4114,33.7793
1816,299,124,73,102,24.4147,34.1137
1817,307,132,73,102,23.7785,33.2248
1818,306,130,74,102,24.1830,33.3333
1819,305,131,73,101,23.9344,33.1148
1820,304,131,75,98,24.6711,32.2368
1821,304,131,74,99,24.3421,32.5658
1822,304,129,75,100,24.6711,32.8947
1823,303,124,78,101,25.7426,33.3333
1824,302,122,81,99,26.8212,32.7815
1825,300,124,78,98,26.0000,32.6667
1826,299,121,79,99,26.4214,33.1104
1827,300,121,79,100,26.3333,33.3333
1828,300,121,78,101,26.0000,33.6667
1829,299,119,79,101,26.4214,33.7793
1830,297,118,79,100,26.5993,33.6700
1831,302,123,81,98,26.8212,32.4503
1832,301,122,81,98,26.9103,32.5581
1833,301,117,84,100,27.9070,33.2226
1834,297,113,82,102,27.6094,34.3434
1835,299,114,83,102,27.7592,34.1137
1836,299,113,83,103,27.7592,34.4482
1837,304,111,85,108,27.9605,35.5263
1838,302,111,86,105,28.4768,34.7682
1839,301,105,89,107,29.5681,35.5482
1840,301,96,98,107,32.5581,35.5482
1841,299,92,100,107,33.4448,35.7860
1842,301,91,101,109,33.5548,36.2126
1843,297,90,99,108,33.3333,36.3636
1844,298,92,98,108,32.8859,36.2416
1845,302,96,95,111,31.4570,36.7550
1846,301,93,96,112,31.8937,37.2093
1847,301,88,99,114,32.8904,37.8738
1848,301,84,100,117,33.2226,38.8704
1849,299,82,98,119,32.7759,39.7993
1850,298,81,98,119,32.8859,39.9329
1851,298,80,97,121,32.5503,40.6040
1852,300,78,100,122,33.3333,40.6667
1853,299,76,96,127,32.1070,42.4749
1854,300,78,93,129,31.0000,43.0000
1855,299,77,89,133,29.7659,44.4816
1856,303,85,87,131,28.7129,43.2343
1857,301,86,82,133,27.2425,44.1860
1858,301,83,82,136,27.2425,45.1827
1859,299,83,79,137,26.4214,45.8194
1860,303,87,72,144,23.7624,47.5248
1861,301,85,65,151,21.5947,50.1661
1862,301,84,61,156,20.2658,51.8272
1863,301,81,62,158,20.5980,52.4917
1864,299,82,59,158,19.7324,52.8428
1865,302,86,60,156,19.8675,51.6556
1866,299,85,59,155,19.7324,51.8395
1867,299,84,59,156,19.7324,52.1739
1868,302,87,59,156,19.5364,51.6556
1869,301,86,56,159,18.6047,52.8239
1870,301,80,61,160,20.2658,53.1561
1871,300,79,59,162,19.6667,54.0000
1872,300,80,56,164,18.6667,54.6667
1873,300,82,53,165,17.6667,55.0000
1874,300,83,54,163,18.0000,54.3333
1875,300,81,55,164,18.3333,54.6667
1876,300,84,55,161,18.3333,53.6667
1877,300,87,55,158,18.3333,52.6667
1878,299,87,54,158,18.0602,52.8428
1879,300,92,51,157,17.0000,52.3333
1880,299,92,51,156,17.0569,52.1739
1881,301,98,50,153,16.6113,50.8306
1882,300,98,46,156,15.3333,52.0000
1883,300,99,42,159,14.0000,53.0000
1884,300,100,43,157,14.3333,52.3333
1885,299,103,39,157,13.0435,52.5084
1886,298,106,38,154,12.7517,51.6779
1887,300,107,36,157,12.0000,52.3333
1888,298,110,33,155,11.0738,52.0134
1889,301,119,30,152,9.9668,50.4983
1890,301,117,27,157,8.9701,52.1595
1891,298,117,24,157,8.0537,52.6846
1892,300,120,25,155,8.3333,51.6667
1893,300,121,25,154,8.3333,51.3333
1894,300,124,23,153,7.6667,51.0000
1895,297,124,19,154,6.3973,51.8519
1896,299,126,21,152,7.0234,50.8361
1897,300,132,22,146,7.3333,48.6667
1898,299,131,24,144,8.0268,48.1605
1899,301,131,28,142,9.3023,47.1761
1900,301,134,28,139,9.3023,46.1794
1901,301,137,26,138,8.6379,45.8472
1902,301,139,26,136,8.6379,45.1827
1903,301,140,28,133,9.3023,44.1860
1904,301,140,30,131,9.9668,43.5216
1905,301,144,31,126,10.2990,41.8605
1906,301,146,32,123,10.6312,40.8638
1907,301,149,30,122,9.9668,40.5316
1908,301,149,32,120,10.6312,39.8671
1909,301,152,34,115,11.2957,38.2060
1910,301,155,35,111,11.6279,36.8771
1911,301,153,37,111,12.2924,36.8771
1912,300,158,39,103,13.0000,34.3333
1913,300,165,39,96,13.0000,32.0000
1914,300,168,42,90,14.0000,30.0000
1915,299,170,41,88,13.7124,29.4314
1916,302,175,41,86,13.5762,28.4768
1917,301,175,41,85,13.6213,28.2392
1918,301,176,41,84,13.6213,27.9070
1919,301,176,36,89,11.9601,29.5681
1920,300,176,37,87,12.3333,29.0000
1921,300,179,39,82,13.0000,27.3333
1922,300,180,41,79,13.6667,26.3333
1923,300,180,42,78,14.0000,26.0000
1924,300,181,44,75,14.6667,25.0000
1925,300,180,48,72,16.0000,24.0000
1926,300,180,48,72,16.0000,24.0000
1927,299,177,51,71,17.0569,23.7458
1928,300,173,54,73,18.0000,24.3333
1929,299,170,54,75,18.0602,25.0836
1930,301,169,59,73,19.6013,24.2525
1931,301,166,63,72,20.9302,23.9203
1932,301,164,63,74,20.9302,24.5847
1933,300,158,66,76,22.0000,25.3333
1934,300,158,65,77,21.6667,25.6667
1935,300,156,70,74,23.3333,24.6667
1936,300,152,74,74,24.6667,24.6667
1937,300,149,79,72,26.3333,24.0000
1938,300,145,82,73,27.3333,24.3333
1939,300,133,97,70,32.3333,23.3333
1940,297,133,95,69,31.9865,23.2323
1941,300,132,100,68,33.3333,22.6667
1942,299,133,101,65,33.7793,21.7391
1943,300,133,103,64,34.3333,21.3333
1944,299,126,106,67,35.4515,22.4080
1945,299,123,106,70,35.4515,23.4114
1946,300,126,105,69,35.0000,23.0000
1947,299,123,107,69,35.7860,23.0769
1948,300,121,104,75,34.6667,25.0000
1949,298,120,101,77,33.8926,25.8389
1950,300,116,102,82,34.0000,27.3333
1951,299,116,97,86,32.4415,28.7625
1952,299,113,97,89,32.4415,29.7659
1953,301,115,96,90,31.8937,29.9003
1954,299,110,95,94,31.7726,31.4381
1955,299,111,92,96,30.7692,32.1070
1956,301,111,90,100,29.9003,33.2226
1957,299,110,89,100,29.7659,33.4448
1958,300,110,88,102,29.3333,34.0000
1959,297,109,80,108,26.9360,36.3636
