tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,246,147,45,54,18.2927,21.9512
1336,248,143,52,53,20.9677,21.3710
1337,249,143,50,56,20.0803,22.4900
1338,251,144,53,54,21.1155,21.5139
1339,253,144,54,55,21.3439,21.7391
1340,257,150,52,55,20.2335,21.4008
1341,258,147,60,51,23.2558,19.7674
1342,260,146,62,52,23.8462,20.0000
1343,265,149,64,52,24.1509,19.6226
1344,267,146,68,53,25.4682,19.8502
1345,267,144,70,53,26.2172,19.8502
1346,269,143,72,54,26.7658,20.0743
1347,269,141,74,54,27.5093,20.0743
1348,269,139,74,56,27.5093,20.8178
1349,270,137,77,56,28.5185,20.7407
1350,270,136,77,57,28.5185,21.1111
1351,271,137,81,53,29.8893,19.5572
1352,274,128,93,53,33.9416,19.3431
1353,272,123,96,53,35.2941,19.4853
1354,272,118,101,53,37.1324,19.4853
1355,273,117,104,52,38.0952,19.0476
1356,271,117,100,54,36.9004,19.9262
1357,273,114,100,59,36.6300,21.6117
1358,275,109,107,59,38.9091,21.4545
1359,275,108,105,62,38.1818,22.5455
1360,279,110,108,61,38.7097,21.8638
1361,278,105,110,63,39.5683,22.6619
1362,277,105,104,68,37.5451,24.5487
1363,276,102,103,71,37.3188,25.7246
1364,275,100,102,73,37.0909,26.5455
1365,275,97,104,74,37.8182,26.9091
1366,275,91,108,76,39.2727,27.6364
1367,273,89,107,77,39.1941,28.2051
1368,275,93,107,75,38.9091,27.2727
1369,275,90,106,79,38.5455,28.7273
1370,278,86,112,80,40.2878,28.7770
1371,275,83,112,80,40.7273,29.0909
1372,271,81,107,83,39.4834,30.6273
1373,270,83,97,90,35.9259,33.3333
1374,270,80,95,95,35.1852,35.1852
1375,266,76,91,99,34.2105,37.2180
1376,268,76,93,99,34.7015,36.9403
1377,271,78,93,100,34.3173,36.9004
1378,270,78,86,106,31.8519,39.2593
1379,268,76,84,108,31.3433,40.2985
1380,268,78,82,108,30.5970,40.2985
1381,266,76,83,107,31.2030,40.2256
1382,266,75,83,108,31.2030,40.6015
1383,267,72,86,109,32.2097,40.8240
1384,268,73,80,115,29.8507,42.9104
1385,269,74,80,115,29.7398,42.7509
1386,267,76,74,117,27.7154,43.8202
1387,265,74,71,120,26.7925,45.2830
1388,263,75,67,121,25.4753,46.0076
1389,265,80,65,120,24.5283,45.2830
1390,262,80,63,119,24.0458,45.4198
1391,260,80,55,125,21.1538,48.0769
1392,260,84,52,124,20.0000,47.6923
1393,260,82,54,124,20.7692,47.6923
1394,262,86,54,122,20.6107,46.5649
1395,260,89,48,123,18.4615,47.3077
1396,260,87,51,122,19.6154,46.9231
1397,260,90,49,121,18.8462,46.5385
1398,265,96,49,120,18.4906,45.2830
1399,267,96,49,122,18.3521,45.6929
1400,266,97,50,119,18.7970,44.7368
1401,265,94,51,120,19.2453,45.2830
1402,263,96,46,121,17.4905,46.0076
1403,262,98,44,120,16.7939,45.8015
1404,262,98,43,121,16.4122,46.1832
1405,263,98,45,120,17.1103,45.6274
1406,267,101,46,120,17.2285,44.9438
1407,267,101,46,120,17.2285,44.9438
1408,268,104,43,121,16.0448,45.1493
1409,267,108,43,116,16.1049,43.4457
1410,271,112,43,116,15.8672,42.8044
1411,277,118,46,113,16.6065,40.7942
1412,279,118,46,115,16.4875,41.2186
1413,282,119,50,113,17.7305,40.0709
1414,285,130,48,107,16.8421,37.5439
1415,286,130,52,104,18.1818,36.3636
1416,286,135,46,105,16.0839,36.7133
1417,288,137,47,104,16.3194,36.1111
1418,290,141,47,102,16.2069,35.1724
1419,292,145,45,102,15.4110,34.9315
1420,292,146,43,103,14.7260,35.2740
1421,292,152,39,101,13.3562,34.5890
1422,291,153,38,100,13.0584,34.3643
1423,295,156,40,99,13.5593,33.5593
1424,293,160,38,95,12.9693,32.4232
1425,294,168,37,89,12.5850,30.2721
1426,293,170,38,85,12.9693,29.0102
1427,296,174,40,82,13.5135,27.7027
1428,300,176,40,84,13.3333,28.0000
1429,300,174,43,83,14.3333,27.6667
1430,300,176,45,79,15.0000,26.3333
1431,300,177,46,77,15.3333,25.6667
1432,299,174,47,78,15.7191,26.0870
1433,298,174,47,77,15.7718,25.8389
1434,297,169,50,78,16.8350,26.2626
1435,297,165,55,77,18.5185,25.9259
1436,300,176,51,73,17.0000,24.3333
1437,300,168,58,74,19.3333,24.6667
1438,300,170,60,70,20.0000,23.3333
1439,299,168,64,67,21.4047,22.4080
1440,299,166,66,67,22.0736,22.4080
1441,302,167,70,65,23.1788,21.5232
1442,300,161,74,65,24.6667,21.6667
1443,299,161,80,58,26.7559,19.3980
1444,302,162,83,57,27.4834,18.8742
1445,302,156,88,58,29.1391,19.2053
1446,302,151,90,61,29.8013,20.1987
1447,300,147,93,60,31.0000,20.0000
1448,299,143,96,60,32.1070,20.0669
1449,300,140,99,61,33.0000,20.3333
1450,299,131,106,62,35.4515,20.7358
1451,300,132,108,60,36.0000,20.0000
1452,297,130,105,62,35.3535,20.8754
1453,297,125,111,61,37.3737,20.5387
1454,295,122,113,60,38.3051,20.3390
1455,295,118,111,66,37.6271,22.3729
1456,295,110,121,64,41.0169,21.6949
1457,294,105,123,66,41.8367,22.4490
1458,293,96,130,67,44.3686,22.8669
1459,293,96,127,70,43.3447,23.8908
1460,291,94,128,69,43.9863,23.7113
1461,292,90,131,71,44.8630,24.3151
1462,290,88,129,73,44.4828,25.1724
1463,288,86,125,77,43.4028,26.7361
1464,286,82,129,75,45.1049,26.2238
1465,288,84,125,79,43.4028,27.4306
1466,285,82,123,80,43.1579,28.0702
1467,283,77,123,83,43.4629,29.3286
1468,282,80,118,84,41.8440,29.7872
1469,282,79,115,88,40.7801,31.2057
1470,278,77,108,93,38.8489,33.4532
1471,276,74,109,93,39.4928,33.6957
1472,277,73,112,92,40.4332,33.2130
1473,278,69,112,97,40.2878,34.8921
1474,276,69,109,98,39.4928,35.5072
1475,273,66,105,102,38.4615,37.3626
1476,271,65,99,107,36.5314,39.4834
1477,268,65,97,106,36.1940,39.5522
1478,264,69,86,109,32.5758,41.2879
1479,265,73,83,109,31.3208,41.1321
1480,263,73,81,109,30.7985,41.4449
1481,262,72,78,112,29.7710,42.7481
1482,260,75,73,112,28.0769,43.0769
1483,259,75,70,114,27.0270,44.0154
1484,263,78,69,116,26.2357,44.1065
1485,265,80,69,116,26.0377,43.7736
1486,266,83,67,116,25.1880,43.6090
1487,264,83,64,117,24.2424,44.3182
1488,261,84,61,116,23.3716,44.4444
1489,264,85,60,119,22.7273,45.0758
1490,264,87,58,119,21.9697,45.0758
1491,261,85,56,120,21.4559,45.9770
1492,262,87,55,120,20.9924,45.8015
1493,260,87,47,126,18.0769,48.4615
1494,260,87,46,127,17.6923,48.8462
1495,258,87,43,128,16.6667,49.6124
1496,262,92,42,128,16.0305,48.8550
1497,260,94,37,129,14.2308,49.6154
1498,262,100,36,126,13.7405,48.0916
1499,267,104,38,125,14.2322,46.8165
1500,269,106,35,128,13.0112,47.5836
1501,271,107,36,128,13.2841,47.2325
1502,275,112,37,126,13.4545,45.8182
1503,275,111,37,127,13.4545,46.1818
1504,277,114,38,125,13.7184,45.1264
1505,274,115,33,126,12.0438,45.9854
1506,275,116,34,125,12.3636,45.4545
1507,279,123,37,119,13.2616,42.6523
1508,286,130,36,120,12.5874,41.9580
1509,286,134,33,119,11.5385,41.6084
1510,286,137,32,117,11.1888,40.9091
1511,286,141,29,116,10.1399,40.5594
1512,288,145,28,115,9.7222,39.9306
1513,288,147,26,115,9.0278,39.9306
1514,290,148,30,112,10.3448,38.6207
1515,291,153,31,107,10.6529,36.7698
1516,294,155,29,110,9.8639,37.4150
1517,300,165,30,105,10.0000,35.0000
1518,300,163,33,104,11.0000,34.6667
1519,300,166,32,102,10.6667,34.0000
1520,299,169,30,100,10.0334,33.4448
1521,300,169,33,98,11.0000,32.6667
1522,299,172,32,95,10.7023,31.7726
1523,302,177,31,94,10.2649,31.1258
1524,301,178,29,94,9.6346,31.2292
1525,300,181,32,87,10.6667,29.0000
1526,299,182,32,85,10.7023,28.4281
1527,299,183,34,82,11.3712,27.4247
1528,298,185,35,78,11.7450,26.1745
1529,304,187,41,76,13.4868,25.0000
1530,304,188,44,72,14.4737,23.6842
1531,304,186,47,71,15.4605,23.3553
1532,304,186,49,69,16.1184,22.6974
1533,304,186,51,67,16.7763,22.0395
1534,301,186,49,66,16.2791,21.9269
1535,301,185,51,65,16.9435,21.5947
1536,300,183,56,61,18.6667,20.3333
1537,299,175,64,60,21.4047,20.0669
1538,301,172,71,58,23.5880,19.2691
1539,301,165,77,59,25.5814,19.6013
1540,301,161,82,58,27.2425,19.2691
1541,299,160,83,56,27.7592,18.7291
1542,300,155,89,56,29.6667,18.6667
1543,299,151,93,55,31.1037,18.3946
1544,301,153,95,53,31.5615,17.6080
1545,300,152,100,48,33.3333,16.0000
1546,298,144,107,47,35.9060,15.7718
1547,300,144,108,48,36.0000,16.0000
1548,297,137,110,50,37.0370,16.8350
1549,297,124,123,50,41.4141,16.8350
1550,297,118,127,52,42.7609,17.5084
1551,299,116,130,53,43.4783,17.7258
1552,299,115,132,52,44.1472,17.3913
1553,300,113,135,52,45.0000,17.3333
1554,298,105,140,53,46.9799,17.7852
1555,297,99,146,52,49.1582,17.5084
1556,297,97,146,54,49.1582,18.1818
1557,293,95,142,56,48.4642,19.1126
1558,292,93,137,62,46.9178,21.2329
1559,286,89,130,67,45.4545,23.4266
1560,286,89,131,66,45.8042,23.0769
1561,285,85,133,67,46.6667,23.5088
1562,282,80,131,71,46.4539,25.1773
1563,280,77,130,73,46.4286,26.0714
1564,280,73,134,73,47.8571,26.0714
1565,278,70,136,72,48.9209,25.8993
1566,275,63,133,79,48.3636,28.7273
1567,274,61,130,83,47.4453,30.2920
1568,274,62,130,82,47.4453,29.9270
1569,273,60,121,92,44.3223,33.6996
1570,268,60,112,96,41.7910,35.8209
1571,264,57,110,97,41.6667,36.7424
1572,263,58,107,98,40.6844,37.2624
1573,263,61,101,101,38.4030,38.4030
1574,261,62,95,104,36.3985,39.8467
1575,260,63,89,108,34.2308,41.5385
1576,260,63,88,109,33.8462,41.9231
1577,262,63,86,113,32.8244,43.1298
1578,264,63,85,116,32.1970,43.9394
1579,263,63,81,119,30.7985,45.2471
1580,265,66,79,120,29.8113,45.2830
1581,264,60,79,125,29.9242,47.3485
1582,260,61,71,128,27.3077,49.2308
1583,259,62,68,129,26.2548,49.8069
1584,262,64,63,135,24.0458,51.5267
1585,262,66,62,134,23.6641,51.1450
1586,256,65,57,134,22.2656,52.3438
1587,259,69,55,135,21.2355,52.1236
1588,260,70,52,138,20.0000,53.0769
1589,261,73,47,141,18.0077,54.0230
1590,260,76,44,140,16.9231,53.8462
1591,259,77,42,140,16.2162,54.0541
1592,259,80,37,142,14.2857,54.8263
1593,259,82,37,140,14.2857,54.0541
1594,261,83,38,140,14.5594,53.6398
1595,263,83,39,141,14.8289,53.6122
1596,268,87,38,143,14.1791,53.3582
1597,270,90,36,144,13.3333,53.3333
1598,269,89,35,145,13.0112,53.9033
1599,268,90,34,144,12.6866,53.7313
1600,267,92,34,141,12.7341,52.8090
1601,270,96,32,142,11.8519,52.5926
1602,270,97,31,142,11.4815,52.5926
1603,276,104,31,141,11.2319,51.0870
1604,279,108,31,140,11.1111,50.1792
1605,278,109,27,142,9.7122,51.0791
1606,279,112,26,141,9.3190,50.5376
1607,284,115,28,141,9.8592,49.6479
1608,284,116,28,140,9.8592,49.2958
1609,284,118,30,136,10.5634,47.8873
1610,289,125,34,130,11.7647,44.9827
1611,290,130,34,126,11.7241,43.4483
1612,291,132,33,126,11.3402,43.2990
1613,291,133,34,124,11.6838,42.6117
1614,293,138,34,121,11.6041,41.2969
1615,296,140,37,119,12.5000,40.2027
1616,299,143,36,120,12.0401,40.1338
1617,299,140,40,119,13.3779,39.7993
1618,304,148,42,114,13.8158,37.5000
1619,303,150,43,110,14.1914,36.3036
1620,303,149,44,110,14.5215,36.3036
1621,302,154,48,100,15.8940,33.1126
1622,302,155,49,98,16.2252,32.4503
1623,301,157,48,96,15.9468,31.8937
1624,299,156,50,93,16.7224,31.1037
1625,299,159,52,88,17.3913,29.4314
1626,300,159,58,83,19.3333,27.6667
1627,300,160,60,80,20.0000,26.6667
1628,300,157,63,80,21.0000,26.6667
1629,299,160,62,77,20.7358,25.7525
1630,299,159,64,76,21.4047,25.4181
1631,300,159,67,74,22.3333,24.6667
1632,300,155,72,73,24.0000,24.3333
1633,300,155,76,69,25.3333,23.0000
1634,300,150,83,67,27.6667,22.3333
1635,296,143,88,65,29.7297,21.9595
1636,297,146,89,62,29.9663,20.8754
1637,297,142,91,64,30.6397,21.5488
1638,297,139,92,66,30.9764,22.2222
1639,296,137,95,64,32.0946,21.6216
1640,298,142,96,60,32.2148,20.1342
1641,298,144,94,60,31.5436,20.1342
1642,299,141,98,60,32.7759,20.0669
1643,302,140,103,59,34.1060,19.5364
1644,302,138,107,57,35.4305,18.8742
1645,298,134,106,58,35.5705,19.4631
1646,296,128,107,61,36.1486,20.6081
1647,294,128,104,62,35.3741,21.0884
1648,291,126,105,60,36.0825,20.6186
1649,288,120,109,59,37.8472,20.4861
1650,287,113,113,61,39.3728,21.2544
1651,292,112,118,62,40.4110,21.2329
1652,292,109,116,67,39.7260,22.9452
1653,293,112,116,65,39.5904,22.1843
1654,290,109,115,66,39.6552,22.7586
1655,285,106,109,70,38.2456,24.5614
1656,287,107,108,72,37.6307,25.0871
1657,285,105,109,71,38.2456,24.9123
1658,283,103,108,72,38.1625,25.4417
1659,280,98,107,75,38.2143,26.7857
1660,280,93,112,75,40.0000,26.7857
1661,276,87,112,77,40.5797,27.8986
1662,273,80,116,77,42.4908,28.2051
1663,272,79,115,78,42.2794,28.6765
1664,269,80,109,80,40.5204,29.7398
1665,270,74,113,83,41.8519,30.7407
1666,269,75,108,86,40.1487,31.9703
1667,268,74,109,85,40.6716,31.7164
1668,268,77,106,85,39.5522,31.7164
1669,267,72,106,89,39.7004,33.3333
1670,260,73,96,91,36.9231,35.0000
1671,256,67,97,92,37.8906,35.9375
1672,257,69,93,95,36.1868,36.9650
1673,256,64,94,98,36.7188,38.2812
1674,255,66,90,99,35.2941,38.8235
1675,255,65,89,101,34.9020,39.6078
1676,252,61,89,102,35.3175,40.4762
1677,254,62,86,106,33.8583,41.7323
1678,252,61,83,108,32.9365,42.8571
1679,252,64,80,108,31.7460,42.8571
1680,246,65,72,109,29.2683,44.3089
1681,241,62,70,109,29.0456,45.2282
1682,241,64,66,111,27.3859,46.0581
1683,238,68,60,110,25.2101,46.2185
1684,239,70,60,109,25.1046,45.6067
1685,238,72,55,111,23.1092,46.6387
1686,240,74,53,113,22.0833,47.0833
1687,240,72,54,114,22.5000,47.5000
1688,242,78,51,113,21.0744,46.6942
1689,242,78,53,111,21.9008,45.8678
1690,239,81,48,110,20.0837,46.0251
1691,239,82,47,110,19.6653,46.0251
1692,237,82,43,112,18.1435,47.2574
1693,238,86,42,110,17.6471,46.2185
1694,239,86,39,114,16.3180,47.6987
1695,239,87,38,114,15.8996,47.6987
1696,239,88,36,115,15.0628,48.1172
1697,242,91,35,116,14.4628,47.9339
1698,241,96,31,114,12.8631,47.3029
1699,245,102,30,113,12.2449,46.1224
1700,245,99,33,113,13.4694,46.1224
1701,247,101,32,114,12.9555,46.1538
1702,251,109,28,114,11.1554,45.4183
1703,250,109,28,113,11.2000,45.2000
1704,251,113,29,109,11.5538,43.4263
1705,254,114,31,109,12.2047,42.9134
1706,255,112,36,107,14.1176,41.9608
1707,255,116,34,105,13.3333,41.1765
1708,254,119,34,101,13.3858,39.7638
1709,253,119,34,100,13.4387,39.5257
1710,255,121,35,99,13.7255,38.8235
1711,256,121,39,96,15.2344,37.5000
1712,258,122,40,96,15.5039,37.2093
1713,259,124,40,95,15.4440,36.6795
1714,260,121,42,97,16.1538,37.3077
1715,261,122,44,95,16.8582,36.3985
1716,263,124,44,95,16.7300,36.1217
1717,266,126,48,92,18.0451,34.5865
1718,271,135,48,88,17.7122,32.4723
1719,273,137,49,87,17.9487,31.8681
1720,273,136,52,85,19.0476,31.1355
1721,273,140,52,81,19.0476,29.6703
1722,276,145,54,77,19.5652,27.8986
1723,277,141,60,76,21.6606,27.4368
1724,278,146,60,72,21.5827,25.8993
1725,279,147,61,71,21.8638,25.4480
1726,283,151,62,70,21.9081,24.7350
1727,280,150,61,69,21.7857,24.6429
1728,281,147,65,69,23.1317,24.5552
1729,283,149,68,66,24.0283,23.3216
1730,282,148,70,64,24.8227,22.6950
1731,281,149,70,62,24.9110,22.0641
1732,282,150,72,60,25.5319,21.2766
1733,280,148,72,60,25.7143,21.4286
1734,278,143,78,57,28.0576,20.5036
1735,279,138,83,58,29.7491,20.7885
1736,281,138,85,58,30.2491,20.6406
1737,282,140,85,57,30.1418,20.2128
1738,282,143,84,55,29.7872,19.5035
1739,284,144,86,54,30.2817,19.0141
1740,282,140,89,53,31.5603,18.7943
1741,284,139,90,55,31.6901,19.3662
1742,286,139,91,56,31.8182,19.5804
1743,283,133,93,57,32.8622,20.1413
1744,283,134,93,56,32.8622,19.7880
1745,283,131,96,56,33.9223,19.7880
1746,280,125,103,52,36.7857,18.5714
1747,281,126,102,53,36.2989,18.8612
1748,280,124,101,55,36.0714,19.6429
1749,280,125,100,55,35.7143,19.6429
1750,279,123,99,57,35.4839,20.4301
1751,276,121,98,57,35.5072,20.6522
1752,276,117,100,59,36.2319,21.3768
1753,276,117,102,57,36.9565,20.6522
1754,275,119,98,58,35.6364,21.0909
1755,276,118,95,63,34.4203,22.8261
1756,270,116,91,63,33.7037,23.3333
1757,275,120,92,63,33.4545,22.9091
1758,274,113,97,64,35.4015,23.3577
1759,273,110,101,62,36.9963,22.7106
1760,271,109,96,66,35.4244,24.3542
1761,271,105,99,67,36.5314,24.7232
1762,269,103,98,68,36.4312,25.2788
1763,269,102,97,70,36.0595,26.0223
1764,270,102,96,72,35.5556,26.6667
1765,272,102,95,75,34.9265,27.5735
1766,266,100,89,77,33.4586,28.9474
1767,263,97,86,80,32.6996,30.4183
1768,263,97,86,80,32.6996,30.4183
1769,265,94,89,82,33.5849,30.9434
1770,261,87,89,85,34.0996,32.5670
1771,261,85,89,87,34.0996,33.3333
1772,258,80,89,89,34.4961,34.4961
1773,258,79,89,90,34.4961,34.8837
1774,256,74,88,94,34.3750,36.7188
1775,257,74,87,96,33.8521,37.3541
1776,257,76,83,98,32.2957,38.1323
1777,259,79,81,99,31.2741,38.2239
1778,260,78,81,101,31.1538,38.8462
1779,257,79,77,101,29.9611,39.2996
1780,257,79,76,102,29.5720,39.6887
1781,256,78,75,103,29.2969,40.2344
1782,257,79,70,108,27.2374,42.0233
1783,255,75,71,109,27.8431,42.7451
1784,257,76,70,111,27.2374,43.1907
1785,255,75,66,114,25.8824,44.7059
1786,255,78,62,115,24.3137,45.0980
1787,256,78,63,115,24.6094,44.9219
1788,259,76,67,116,25.8687,44.7876
1789,259,79,65,115,25.0965,44.4015
1790,257,80,59,118,22.9572,45.9144
1791,261,84,54,123,20.6897,47.1264
1792,262,85,51,126,19.4656,48.0916
1793,259,86,49,124,18.9189,47.8764
1794,262,92,47,123,17.9389,46.9466
1795,264,94,46,124,17.4242,46.9697
1796,263,94,45,124,17.1103,47.1483
1797,263,93,47,123,17.8707,46.7681
1798,264,92,47,125,17.8030,47.3485
1799,260,93,43,124,16.5385,47.6923
1800,259,97,40,122,15.4440,47.1042
1801,259,95,44,120,16.9884,46.3320
1802,261,100,44,117,16.8582,44.8276
1803,262,103,41,118,15.6489,45.0382
1804,261,105,39,117,14.9425,44.8276
1805,261,105,38,118,14.5594,45.2107
1806,263,109,40,114,15.2091,43.3460
1807,264,114,42,108,15.9091,40.9091
1808,263,115,38,110,14.4487,41.8251
1809,265,113,40,112,15.0943,42.2642
1810,266,115,41,110,15.4135,41.3534
1811,267,114,44,109,16.4794,40.8240
1812,267,116,46,105,17.2285,39.3258
1813,269,118,47,104,17.4721,38.6617
1814,272,117,53,102,19.4853,37.5000
1815,273,116,55,102,20.1465,37.3626
1816,276,119,56,101,20.2899,36.5942
1817,277,121,58,98,20.9386,35.3791
1818,276,125,57,94,20.6522,34.0580
1819,275,128,55,92,20.0000,33.4545
1820,276,126,60,90,21.7391,32.6087
1821,277,128,61,88,22.0217,31.7690
1822,278,129,62,87,22.3022,31.2950
1823,278,127,65,86,23.3813,30.9353
1824,278,125,69,84,24.8201,30.2158
1825,282,127,71,84,25.1773,29.7872
1826,284,128,74,82,26.0563,28.8732
1827,287,130,74,83,25.7840,28.9199
1828,289,130,79,80,27.3356,27.6817
1829,286,128,80,78,27.9720,27.2727
1830,287,133,79,75,27.5261,26.1324
1831,291,135,82,74,28.1787,25.4296
1832,291,132,83,76,28.5223,26.1168
1833,290,133,83,74,28.6207,25.5172
1834,291,133,85,73,29.2096,25.0859
1835,291,132,86,73,29.5533,25.0859
1836,291,131,89,71,30.5842,24.3986
1837,291,135,88,68,30.2405,23.3677
1838,292,137,88,67,30.1370,22.9452
1839,295,139,91,65,30.8475,22.0339
1840,295,132,98,65,33.2203,22.0339
1841,292,130,97,65,33.2192,22.2603
1842,295,133,99,63,33.5593,21.3559
1843,294,131,103,60,35.0340,20.4082
1844,294,128,107,59,36.3946,20.0680
1845,296,124,112,60,37.8378,20.2703
1846,294,122,110,62,37.4150,21.0884
1847,292,115,117,60,40.0685,20.5479
1848,294,115,115,64,39.1156,21.7687
1849,290,111,114,65,39.3103,22.4138
1850,290,108,116,66,40.0000,22.7586
1851,287,105,116,66,40.4181,22.9965
1852,288,101,120,67,41.6667,23.2639
1853,288,94,125,69,43.4028,23.9583
1854,285,88,126,71,44.2105,24.9123
1855,283,87,125,71,44.1696,25.0883
1856,281,81,129,71,45.9075,25.2669
1857,280,84,124,72,44.2857,25.7143
1858,278,82,122,74,43.8849,26.6187
1859,277,82,120,75,43.3213,27.0758
1860,279,84,117,78,41.9355,27.9570
1861,279,84,117,78,41.9355,27.9570
1862,278,85,115,78,41.3669,28.0576
1863,278,86,112,80,40.2878,28.7770
1864,272,79,107,86,39.3382,31.6176
1865,273,78,105,90,38.4615,32.9670
1866,274,79,100,95,36.4964,34.6715
1867,271,80,97,94,35.7934,34.6863
1868,269,77,96,96,35.6877,35.6877
1869,267,75,95,97,35.5805,36.3296
1870,266,73,92,101,34.5865,37.9699
1871,266,75,90,101,33.8346,37.9699
1872,267,78,84,105,31.4607,39.3258
1873,262,74,80,108,30.5344,41.2214
1874,262,74,78,110,29.7710,41.9847
1875,261,75,75,111,28.7356,42.5287
1876,264,76,72,116,27.2727,43.9394
1877,265,79,67,119,25.2830,44.9057
1878,267,78,72,117,26.9663,43.8202
1879,265,80,70,115,26.4151,43.3962
1880,269,83,69,117,25.6506,43.4944
1881,269,86,66,117,24.5353,43.4944
1882,268,87,61,120,22.7612,44.7761
1883,269,86,62,121,23.0483,44.9814
1884,274,91,63,120,22.9927,43.7956
1885,272,91,58,123,21.3235,45.2206
1886,272,98,54,120,19.8529,44.1176
1887,271,99,53,119,19.5572,43.9114
1888,272,101,50,121,18.3824,44.4853
1889,273,104,45,124,16.4835,45.4212
1890,271,104,43,124,15.8672,45.7565
1891,273,103,44,126,16.1172,46.1538
1892,275,107,42,126,15.2727,45.8182
1893,276,108,42,126,15.2174,45.6522
1894,279,116,35,128,12.5448,45.8781
1895,281,117,38,126,13.5231,44.8399
1896,281,118,37,126,13.1673,44.8399
1897,287,124,36,127,12.5436,44.2509
1898,288,128,35,125,12.1528,43.4028
1899,289,129,32,128,11.0727,44.2907
1900,292,136,33,123,11.3014,42.1233
1901,292,135,34,123,11.6438,42.1233
1902,295,141,34,120,11.5254,40.6780
1903,299,146,33,120,11.0368,40.1338
1904,299,146,34,119,11.3712,39.7993
1905,302,152,32,118,10.5960,39.0728
1906,302,152,33,117,10.9272,38.7417
1907,302,151,36,115,11.9205,38.0795
1908,302,150,37,115,12.2517,38.0795
1909,301,152,35,114,11.6279,37.8738
1910,301,153,34,114,11.2957,37.8738
1911,299,154,31,114,10.3679,38.1271
1912,304,162,34,108,11.1842,35.5263
1913,304,159,39,106,12.8289,34.8684
1914,303,155,42,106,13.8614,34.9835
1915,300,152,43,105,14.3333,35.0000
1916,300,157,42,101,14.0000,33.6667
1917,298,156,45,97,15.1007,32.5503
1918,300,157,51,92,17.0000,30.6667
1919,300,157,49,94,16.3333,31.3333
1920,300,158,51,91,17.0000,30.3333
1921,300,157,54,89,18.0000,29.6667
1922,300,158,55,87,18.3333,29.0000
1923,299,154,59,86,19.7324,28.7625
1924,301,153,64,84,21.2625,27.9070
1925,301,150,68,83,22.5914,27.5748
1926,301,149,73,79,24.2525,26.2458
1927,299,147,73,79,24.4147,26.4214
1928,298,148,75,75,25.1678,25.1678
1929,297,146,79,72,26.5993,24.2424
1930,298,140,86,72,28.8591,24.1611
1931,298,133,94,71,31.5436,23.8255
1932,304,134,101,69,33.2237,22.6974
1933,302,128,106,68,35.0993,22.5166
1934,295,126,102,67,34.5763,22.7119
1935,294,120,107,67,36.3946,22.7891
1936,293,122,105,66,35.8362,22.5256
1937,291,121,106,64,36.4261,21.9931
1938,287,117,105,65,36.5854,22.6481
1939,289,114,108,67,37.3702,23.1834
1940,288,112,110,66,38.1944,22.9167
1941,290,110,117,63,40.3448,21.7241
1942,288,105,120,63,41.6667,21.8750
1943,288,102,122,64,42.3611,22.2222
1944,286,99,122,65,42.6573,22.7273
1945,286,95,122,69,42.6573,24.1259
1946,285,96,123,66,43.1579,23.1579
1947,282,92,123,67,43.6170,23.7589
1948,285,95,125,65,43.8596,22.8070
1949,285,94,123,68,43.1579,23.8596
1950,286,92,124,70,43.3566,24.4755
1951,283,94,118,71,41.6961,25.0883
1952,279,92,113,74,40.5018,26.5233
1953,276,91,109,76,39.4928,27.5362
1954,275,89,106,80,38.5455,29.0909
1955,276,90,104,82,37.6812,29.7101
1956,277,85,108,84,38.9892,30.3249
1957,274,80,110,84,40.1460,30.6569
1958,270,80,105,85,38.8889,31.4815
1959,269,80,104,85,38.6617,31.5985
1960,271,81,102,88,37.6384,32.4723
1961,271,81,98,92,36.1624,33.9483
1962,267,83,90,94,33.7079,35.2060
1963,265,83,86,96,32.4528,36.2264
1964,262,80,83,99,31.6794,37.7863
1965,261,82,79,100,30.2682,38.3142
1966,259,80,79,100,30.5019,38.6100
1967,257,79,76,102,29.5720,39.6887
1968,256,83,72,101,28.1250,39.4531
1969,257,81,71,105,27.6265,40.8560
1970,257,81,69,107,26.8482,41.6342
1971,258,84,66,108,25.5814,41.8605
1972,259,88,62,109,23.9382,42.0849
1973,263,88,63,112,23.9544,42.5856
1974,262,89,62,111,23.6641,42.3664
1975,262,86,63,113,24.0458,43.1298
1976,257,82,61,114,23.7354,44.3580
1977,255,84,58,113,22.7451,44.3137
1978,253,83,57,113,22.5296,44.6640
1979,253,84,56,113,22.1344,44.6640
1980,253,84,57,112,22.5296,44.2688
1981,252,83,56,113,22.2222,44.8413
1982,253,83,55,115,21.7391,45.4545
1983,255,84,56,115,21.9608,45.0980
1984,255,85,53,117,20.7843,45.8824
1985,254,86,51,117,20.0787,46.0630
1986,259,91,53,115,20.4633,44.4015
1987,258,91,52,115,20.1550,44.5736
1988,258,91,53,114,20.5426,44.1860
1989,258,89,54,115,20.9302,44.5736
1990,257,92,51,114,19.8444,44.3580
1991,259,94,52,113,20.0772,43.6293
1992,263,98,54,111,20.5323,42.2053
1993,263,97,56,110,21.2928,41.8251
1994,260,95,52,113,20.0000,43.4615
1995,262,98,53,111,20.2290,42.3664
1996,261,97,54,110,20.6897,42.1456
1997,261,103,52,106,19.9234,40.6130
1998,265,107,52,106,19.6226,40.0000
1999,267,111,50,106,18.7266,39.7004
