tick,total,susceptible,infected,immune,pct_infected,pct_immune
1314,300,154,71,75,23.6667,25.0000
1315,300,151,77,72,25.6667,24.0000
1316,300,144,85,71,28.3333,23.6667
1317,300,139,92,69,30.6667,23.0000
1318,297,133,92,72,30.9764,24.2424
1319,299,130,99,70,33.1104,23.4114
1320,302,131,102,69,33.7748,22.8477
1321,298,131,100,67,33.5570,22.4832
1322,301,129,106,66,35.2159,21.9269
1323,299,120,111,68,37.1237,22.7425
1324,301,121,109,71,36.2126,23.5880
1325,298,117,111,70,37.2483,23.4899
1326,296,113,113,70,38.1757,23.6486
1327,295,106,115,74,38.9831,25.0847
1328,297,102,122,73,41.0774,24.5791
1329,299,99,123,77,41.1371,25.7525
1330,299,97,126,76,42.1405,25.4181
1331,301,95,130,76,43.1894,25.2492
1332,301,92,129,80,42.8571,26.5781
1333,300,86,129,85,43.0000,28.3333
1334,299,82,130,87,43.4783,29.0970
1335,301,80,131,90,43.5216,29.9003
1336,299,78,129,92,43.1438,30.7692
1337,297,78,119,100,40.0673,33.6700
1338,296,77,115,104,38.8514,35.1351
1339,298,79,111,108,37.2483,36.2416
1340,299,80,108,111,36.1204,37.1237
1341,299,77,110,112,36.7893,37.4582
1342,301,77,109,115,36.2126,38.2060
1343,301,73,103,125,34.2193,41.5282
1344,299,69,104,126,34.7826,42.1405
1345,300,71,101,128,33.6667,42.6667
1346,298,67,99,132,33.2215,44.2953
1347,299,68,96,135,32.1070,45.1505
1348,298,68,86,144,28.8591,48.3221
1349,300,69,83,148,27.6667,49.3333
1350,298,67,79,152,26.5101,51.0067
1351,299,66,76,157,25.4181,52.5084
1352,300,63,76,161,25.3333,53.6667
1353,300,64,70,166,23.3333,55.3333
1354,299,62,66,171,22.0736,57.1906
1355,300,65,64,171,21.3333,57.0000
1356,296,66,59,171,19.9324,57.7703
1357,296,69,56,171,18.9189,57.7703
1358,297,72,53,172,17.8451,57.9125
1359,299,74,54,171,18.0602,57.1906
1360,300,74,54,172,18.0000,57.3333
1361,298,72,51,175,17.1141,58.7248
1362,300,74,48,178,16.0000,59.3333
1363,299,73,45,181,15.0502,60.5351
1364,304,79,44,181,14.4737,59.5395
1365,304,80,41,183,13.4868,60.1974
1366,303,82,39,182,12.8713,60.0660
1367,300,81,36,183,12.0000,61.0000
1368,300,83,31,186,10.3333,62.0000
1369,300,84,30,186,10.0000,62.0000
1370,300,87,28,185,9.3333,61.6667
1371,299,87,26,186,8.6957,62.2074
1372,300,90,21,189,7.0000,63.0000
1373,300,90,22,188,7.3333,62.6667
1374,300,88,24,188,8.0000,62.6667
1375,299,90,21,188,7.0234,62.8763
1376,302,97,21,184,6.9536,60.9272
1377,302,97,21,184,6.9536,60.9272
1378,302,96,22,184,7.2848,60.9272
1379,302,102,21,179,6.9536,59.2715
1380,302,103,19,180,6.2914,59.6026
1381,301,107,17,177,5.6478,58.8040
1382,301,108,16,177,5.3156,58.8040
1383,301,110,16,175,5.3156,58.1395
1384,301,114,14,173,4.6512,57.4751
1385,300,119,14,167,4.6667,55.6667
1386,300,120,16,164,5.3333,54.6667
1387,300,124,16,160,5.3333,53.3333
1388,300,125,18,157,6.0000,52.3333
1389,300,133,19,148,6.3333,49.3333
1390,300,138,18,144,6.0000,48.0000
1391,300,144,18,138,6.0000,46.0000
1392,300,146,20,134,6.6667,44.6667
1393,300,147,20,133,6.6667,44.3333
1394,300,151,19,130,6.3333,43.3333
1395,300,161,19,120,6.3333,40.0000
1396,300,161,19,120,6.3333,40.0000
1397,300,162,20,118,6.6667,39.3333
1398,300,165,19,116,6.3333,38.6667
1399,300,168,23,109,7.6667,36.3333
1400,300,175,25,100,8.3333,33.3333
1401,300,178,25,97,8.3333,32.3333
1402,300,182,25,93,8.3333,31.0000
1403,300,186,25,89,8.3333,29.6667
1404,300,188,27,85,9.0000,28.3333
1405,300,189,32,79,10.6667,26.3333
1406,300,192,32,76,10.6667,25.3333
1407,300,191,35,74,11.6667,24.6667
1408,300,189,38,73,12.6667,24.3333
1409,299,187,39,73,13.0435,24.4147
1410,304,191,42,71,13.8158,23.3553
1411,304,186,47,71,15.4605,23.3553
1412,304,188,47,69,15.4605,22.6974
1413,304,188,49,67,16.1184,22.0395
1414,304,187,54,63,17.7632,20.7237
1415,303,186,57,60,18.8119,19.8020
1416,303,184,62,57,20.4620,18.8119
1417,303,182,66,55,21.7822,18.1518
1418,303,176,73,54,24.0924,17.8218
1419,300,170,76,54,25.3333,18.0000
1420,298,169,78,51,26.1745,17.1141
1421,301,168,83,50,27.5748,16.6113
1422,301,163,91,47,30.2326,15.6146
1423,301,159,95,47,31.5615,15.6146
1424,300,151,105,44,35.0000,14.6667
1425,300,144,107,49,35.6667,16.3333
1426,300,137,112,51,37.3333,17.0000
1427,300,130,119,51,39.6667,17.0000
1428,299,120,124,55,41.4716,18.3946
1429,300,119,124,57,41.3333,19.0000
1430,299,111,129,59,43.1438,19.7324
1431,299,107,131,61,43.8127,20.4013
1432,299,107,131,61,43.8127,20.4013
1433,299,101,137,61,45.8194,20.4013
1434,300,97,141,62,47.0000,20.6667
1435,298,93,139,66,46.6443,22.1477
1436,298,91,140,67,46.9799,22.4832
1437,299,88,138,73,46.1538,24.4147
1438,300,83,137,80,45.6667,26.6667
1439,298,80,136,82,45.6376,27.5168
1440,298,80,130,88,43.6242,29.5302
1441,299,75,133,91,44.4816,30.4348
1442,297,69,131,97,44.1077,32.6599
1443,299,67,132,100,44.1472,33.4448
1444,294,64,123,107,41.8367,36.3946
1445,295,61,123,111,41.6949,37.6271
1446,296,61,118,117,39.8649,39.5270
1447,295,59,115,121,38.9831,41.0169
1448,294,57,108,129,36.7347,43.8776
1449,290,57,100,133,34.4828,45.8621
1450,291,59,95,137,32.6460,47.0790
1451,289,52,97,140,33.5640,48.4429
1452,293,54,94,145,32.0819,49.4881
1453,291,55,86,150,29.5533,51.5464
1454,289,55,81,153,28.0277,52.9412
1455,289,58,74,157,25.6055,54.3253
1456,295,62,73,160,24.7458,54.2373
1457,294,62,68,164,23.1293,55.7823
1458,293,60,67,166,22.8669,56.6553
1459,296,65,62,169,20.9459,57.0946
1460,304,70,64,170,21.0526,55.9211
1461,302,72,59,171,19.5364,56.6225
1462,300,72,54,174,18.0000,58.0000
1463,299,71,50,178,16.7224,59.5318
1464,297,71,46,180,15.4882,60.6061
1465,298,74,41,183,13.7584,61.4094
1466,297,74,38,185,12.7946,62.2896
1467,301,78,36,187,11.9601,62.1262
1468,301,77,33,191,10.9635,63.4551
1469,299,78,31,190,10.3679,63.5452
1470,300,81,30,189,10.0000,63.0000
1471,298,81,27,190,9.0604,63.7584
1472,300,85,21,194,7.0000,64.6667
1473,300,85,21,194,7.0000,64.6667
1474,300,85,21,194,7.0000,64.6667
1475,300,86,21,193,7.0000,64.3333
1476,300,84,23,193,7.6667,64.3333
1477,300,88,21,191,7.0000,63.6667
1478,300,87,21,192,7.0000,64.0000
1479,300,90,19,191,6.3333,63.6667
1480,300,93,18,189,6.0000,63.0000
1481,299,96,16,187,5.3512,62.5418
1482,303,103,16,184,5.2805,60.7261
1483,303,105,16,182,5.2805,60.0660
1484,302,106,15,181,4.9669,59.9338
1485,302,107,15,180,4.9669,59.6026
1486,301,110,14,177,4.6512,58.8040
1487,301,115,14,172,4.6512,57.1429
1488,301,116,16,169,5.3156,56.1462
1489,301,122,15,164,4.9834,54.4850
1490,301,129,15,157,4.9834,52.1595
1491,301,132,14,155,4.6512,51.4950
1492,301,138,13,150,4.3189,49.8339
1493,301,140,14,147,4.6512,48.8372
1494,301,147,14,140,4.6512,46.5116
1495,301,147,17,137,5.6478,45.5150
1496,301,154,16,131,5.3156,43.5216
1497,301,158,16,127,5.3156,42.1927
1498,301,164,15,122,4.9834,40.5316
1499,301,168,14,119,4.6512,39.5349
1500,301,176,15,110,4.9834,36.5449
1501,301,177,17,107,5.6478,35.5482
1502,301,183,18,100,5.9801,33.2226
1503,301,185,19,97,6.3123,32.2259
1504,301,189,18,94,5.9801,31.2292
1505,301,188,25,88,8.3056,29.2359
1506,301,190,25,86,8.3056,28.5714
1507,301,195,26,80,8.6379,26.5781
1508,300,198,25,77,8.3333,25.6667
1509,300,201,25,74,8.3333,24.6667
1510,300,200,30,70,10.0000,23.3333
1511,300,197,37,66,12.3333,22.0000
1512,300,196,40,64,13.3333,21.3333
1513,300,194,44,62,14.6667,20.6667
1514,299,193,48,58,16.0535,19.3980
1515,300,192,52,56,17.3333,18.6667
1516,300,194,52,54,17.3333,18.0000
1517,300,196,54,50,18.0000,16.6667
1518,299,191,59,49,19.7324,16.3880
1519,299,190,62,47,20.7358,15.7191
1520,300,192,65,43,21.6667,14.3333
1521,299,184,70,45,23.4114,15.0502
1522,300,179,75,46,25.0000,15.3333
1523,300,175,81,44,27.0000,14.6667
1524,300,172,88,40,29.3333,13.3333
1525,298,159,97,42,32.5503,14.0940
1526,297,149,103,45,34.6801,15.1515
1527,298,144,109,45,36.5772,15.1007
1528,301,141,114,46,37.8738,15.2824
1529,301,141,116,44,38.5382,14.6179
1530,299,143,112,44,37.4582,14.7157
1531,300,142,112,46,37.3333,15.3333
1532,299,140,111,48,37.1237,16.0535
1533,300,133,118,49,39.3333,16.3333
1534,298,127,118,53,39.5973,17.7852
1535,300,124,121,55,40.3333,18.3333
1536,298,118,124,56,41.6107,18.7919
1537,298,116,126,56,42.2819,18.7919
1538,299,113,124,62,41.4716,20.7358
1539,298,112,122,64,40.9396,21.4765
1540,298,107,124,67,41.6107,22.4832
1541,304,111,123,70,40.4605,23.0263
1542,303,106,121,76,39.9340,25.0825
1543,302,99,120,83,39.7351,27.4834
1544,302,97,120,85,39.7351,28.1457
1545,297,92,110,95,37.0370,31.9865
1546,297,86,109,102,36.7003,34.3434
1547,297,85,102,110,34.3434,37.0370
1548,295,82,101,112,34.2373,37.9661
1549,294,79,98,117,33.3333,39.7959
1550,296,82,100,114,33.7838,38.5135
1551,298,83,99,116,33.2215,38.9262
1552,297,79,102,116,34.3434,39.0572
1553,297,78,96,123,32.3232,41.4141
1554,298,76,93,129,31.2081,43.2886
1555,300,74,93,133,31.0000,44.3333
1556,297,73,88,136,29.6296,45.7912
1557,297,73,86,138,28.9562,46.4646
1558,297,68,87,142,29.2929,47.8114
1559,300,69,87,144,29.0000,48.0000
1560,300,66,87,147,29.0000,49.0000
1561,297,63,85,149,28.6195,50.1684
1562,300,63,85,152,28.3333,50.6667
1563,300,62,83,155,27.6667,51.6667
1564,298,62,77,159,25.8389,53.3557
1565,297,61,74,162,24.9158,54.5455
1566,298,60,70,168,23.4899,56.3758
1567,299,62,68,169,22.7425,56.5217
1568,300,61,69,170,23.0000,56.6667
1569,300,57,70,173,23.3333,57.6667
1570,297,55,69,173,23.2323,58.2492
1571,299,54,71,174,23.7458,58.1940
1572,301,55,70,176,23.2558,58.4718
1573,299,55,65,179,21.7391,59.8662
1574,301,56,62,183,20.5980,60.7973
1575,300,56,58,186,19.3333,62.0000
1576,299,57,57,185,19.0635,61.8729
1577,301,61,53,187,17.6080,62.1262
1578,300,63,49,188,16.3333,62.6667
1579,298,60,47,191,15.7718,64.0940
1580,298,62,43,193,14.4295,64.7651
1581,300,66,41,193,13.6667,64.3333
1582,299,68,37,194,12.3746,64.8829
1583,302,75,34,193,11.2583,63.9073
1584,302,78,35,189,11.5894,62.5828
1585,302,80,35,187,11.5894,61.9205
1586,300,83,31,186,10.3333,62.0000
1587,299,84,31,184,10.3679,61.5385
1588,298,84,30,184,10.0671,61.7450
1589,300,87,24,189,8.0000,63.0000
1590,299,92,24,183,8.0268,61.2040
1591,300,96,19,185,6.3333,61.6667
1592,300,98,19,183,6.3333,61.0000
1593,300,101,19,180,6.3333,60.0000
1594,300,107,15,178,5.0000,59.3333
1595,300,113,17,170,5.6667,56.6667
1596,300,117,17,166,5.6667,55.3333
1597,300,127,16,157,5.3333,52.3333
1598,300,134,15,151,5.0000,50.3333
1599,300,141,15,144,5.0000,48.0000
1600,300,143,14,143,4.6667,47.6667
1601,300,148,15,137,5.0000,45.6667
1602,299,147,15,137,5.0167,45.8194
1603,302,152,16,134,5.2980,44.3709
1604,302,151,17,134,5.6291,44.3709
1605,302,158,17,127,5.6291,42.0530
1606,302,164,16,122,5.2980,40.3974
1607,302,166,18,118,5.9603,39.0728
1608,301,168,18,115,5.9801,38.2060
1609,301,169,18,114,5.9801,37.8738
1610,300,174,17,109,5.6667,36.3333
1611,300,174,19,107,6.3333,35.6667
1612,299,174,21,104,7.0234,34.7826
1613,302,180,21,101,6.9536,33.4437
1614,302,182,21,99,6.9536,32.7815
1615,302,182,24,96,7.9470,31.7881
1616,301,183,25,93,8.3056,30.8970
1617,301,187,25,89,8.3056,29.5681
1618,301,193,25,83,8.3056,27.5748
1619,301,193,27,81,8.9701,26.9103
1620,301,191,30,80,9.9668,26.5781
1621,301,192,32,77,10.6312,25.5814
1622,300,189,35,76,11.6667,25.3333
1623,300,188,36,76,12.0000,25.3333
1624,300,186,40,74,13.3333,24.6667
1625,300,188,42,70,14.0000,23.3333
1626,300,186,48,66,16.0000,22.0000
1627,300,185,51,64,17.0000,21.3333
1628,300,179,55,66,18.3333,22.0000
1629,300,177,60,63,20.0000,21.0000
1630,300,176,64,60,21.3333,20.0000
1631,300,171,71,58,23.6667,19.3333
1632,300,171,71,58,23.6667,19.3333
1633,300,171,71,58,23.6667,19.3333
1634,299,169,76,54,25.4181,18.0602
1635,302,171,79,52,26.1589,17.2185
1636,301,165,83,53,27.5748,17.6080
1637,301,161,86,54,28.5714,17.9402
1638,301,155,95,51,31.5615,16.9435
1639,300,149,101,50,33.6667,16.6667
1640,299,142,107,50,35.7860,16.7224
1641,298,140,111,47,37.2483,15.7718
1642,298,132,116,50,38.9262,16.7785
1643,298,132,118,48,39.5973,16.1074
1644,298,129,120,49,40.2685,16.4430
1645,300,127,122,51,40.6667,17.0000
1646,298,122,126,50,42.2819,16.7785
1647,298,120,123,55,41.2752,18.4564
1648,299,114,124,61,41.4716,20.4013
1649,298,107,126,65,42.2819,21.8121
1650,300,102,131,67,43.6667,22.3333
1651,299,97,129,73,43.1438,24.4147
1652,297,99,124,74,41.7508,24.9158
1653,297,96,126,75,42.4242,25.2525
1654,297,89,130,78,43.7710,26.2626
1655,296,84,130,82,43.9189,27.7027
1656,294,79,131,84,44.5578,28.5714
1657,293,78,126,89,43.0034,30.3754
1658,296,80,124,92,41.8919,31.0811
1659,295,76,121,98,41.0169,33.2203
1660,293,75,115,103,39.2491,35.1536
1661,294,74,112,108,38.0952,36.7347
1662,294,69,112,113,38.0952,38.4354
1663,297,66,110,121,37.0370,40.7407
1664,299,66,108,125,36.1204,41.8060
1665,300,63,107,130,35.6667,43.3333
1666,298,63,101,134,33.8926,44.9664
1667,299,64,97,138,32.4415,46.1538
1668,300,65,96,139,32.0000,46.3333
1669,299,64,90,145,30.1003,48.4950
1670,299,63,86,150,28.7625,50.1672
1671,297,61,81,155,27.2727,52.1886
1672,297,60,81,156,27.2727,52.5253
1673,298,57,82,159,27.5168,53.3557
1674,301,58,79,164,26.2458,54.4850
1675,299,58,76,165,25.4181,55.1839
1676,298,58,69,171,23.1544,57.3826
1677,299,59,67,173,22.4080,57.8595
1678,301,61,68,172,22.5914,57.1429
1679,301,60,66,175,21.9269,58.1395
1680,300,61,63,176,21.0000,58.6667
1681,298,62,58,178,19.4631,59.7315
1682,300,63,57,180,19.0000,60.0000
1683,299,62,50,187,16.7224,62.5418
1684,299,67,44,188,14.7157,62.8763
1685,301,69,42,190,13.9535,63.1229
1686,301,67,43,191,14.2857,63.4551
1687,301,68,42,191,13.9535,63.4551
1688,297,69,36,192,12.1212,64.6465
1689,301,73,36,192,11.9601,63.7874
1690,301,70,38,193,12.6246,64.1196
1691,300,70,35,195,11.6667,65.0000
1692,299,69,35,195,11.7057,65.2174
1693,301,72,33,196,10.9635,65.1163
1694,301,75,27,199,8.9701,66.1130
1695,299,77,25,197,8.3612,65.8863
1696,302,81,26,195,8.6093,64.5695
1697,301,84,24,193,7.9734,64.1196
1698,301,86,23,192,7.6412,63.7874
1699,300,88,25,187,8.3333,62.3333
1700,299,93,24,182,8.0268,60.8696
1701,303,99,26,178,8.5809,58.7459
1702,303,101,26,176,8.5809,58.0858
1703,303,108,22,173,7.2607,57.0957
1704,303,111,22,170,7.2607,56.1056
1705,303,112,21,170,6.9307,56.1056
1706,303,115,20,168,6.6007,55.4455
1707,303,119,19,165,6.2706,54.4554
1708,303,119,21,163,6.9307,53.7954
1709,303,125,20,158,6.6007,52.1452
1710,303,128,19,156,6.2706,51.4851
1711,303,134,18,151,5.9406,49.8350
1712,303,138,20,145,6.6007,47.8548
1713,303,144,17,142,5.6106,46.8647
1714,303,147,18,138,5.9406,45.5446
1715,303,155,18,130,5.9406,42.9043
1716,303,156,20,127,6.6007,41.9142
1717,303,160,21,122,6.9307,40.2640
1718,302,164,21,117,6.9536,38.7417
1719,302,167,21,114,6.9536,37.7483
1720,301,167,20,114,6.6445,37.8738
1721,299,171,18,110,6.0201,36.7893
1722,301,178,18,105,5.9801,34.8837
1723,301,183,18,100,5.9801,33.2226
1724,301,184,19,98,6.3123,32.5581
1725,301,187,19,95,6.3123,31.5615
1726,301,192,20,89,6.6445,29.5681
1727,301,193,21,87,6.9767,28.9037
1728,301,196,24,81,7.9734,26.9103
1729,300,198,23,79,7.6667,26.3333
1730,300,197,24,79,8.0000,26.3333
1731,300,199,25,76,8.3333,25.3333
1732,299,201,26,72,8.6957,24.0803
1733,303,207,25,71,8.2508,23.4323
1734,303,210,24,69,7.9208,22.7723
1735,303,216,25,62,8.2508,20.4620
1736,303,220,22,61,7.2607,20.1320
1737,303,222,22,59,7.2607,19.4719
1738,303,221,23,59,7.5908,19.4719
1739,303,221,23,59,7.5908,19.4719
1740,303,220,26,57,8.5809,18.8119
1741,303,219,26,58,8.5809,19.1419
1742,302,218,27,57,8.9404,18.8742
1743,302,213,33,56,10.9272,18.5430
1744,302,209,38,55,12.5828,18.2119
1745,302,213,38,51,12.5828,16.8874
1746,302,216,40,46,13.2450,15.2318
1747,302,212,44,46,14.5695,15.2318
1748,302,209,45,48,14.9007,15.8940
1749,302,207,45,50,14.9007,16.5563
1750,302,205,49,48,16.2252,15.8940
1751,302,202,50,50,16.5563,16.5563
1752,301,199,51,51,16.9435,16.9435
1753,301,192,59,50,19.6013,16.6113
1754,301,188,63,50,20.9302,16.6113
1755,301,188,66,47,21.9269,15.6146
1756,301,184,69,48,22.9236,15.9468
1757,301,182,71,48,23.5880,15.9468
1758,300,177,76,47,25.3333,15.6667
1759,300,171,82,47,27.3333,15.6667
1760,300,166,84,50,28.0000,16.6667
1761,300,163,87,50,29.0000,16.6667
1762,300,160,89,51,29.6667,17.0000
1763,299,157,89,53,29.7659,17.7258
1764,298,156,85,57,28.5235,19.1275
1765,298,152,90,56,30.2013,18.7919
1766,304,149,100,55,32.8947,18.0921
1767,303,146,96,61,31.6832,20.1320
1768,303,143,100,60,33.0033,19.8020
1769,303,133,104,66,34.3234,21.7822
1770,302,129,104,69,34.4371,22.8477
1771,301,127,105,69,34.8837,22.9236
1772,300,125,107,68,35.6667,22.6667
1773,298,123,105,70,35.2349,23.4899
1774,299,118,105,76,35.1171,25.4181
1775,301,117,105,79,34.8837,26.2458
1776,299,113,106,80,35.4515,26.7559
1777,300,110,105,85,35.0000,28.3333
1778,300,106,106,88,35.3333,29.3333
1779,299,102,101,96,33.7793,32.1070
1780,299,101,99,99,33.1104,33.1104
1781,300,99,99,102,33.0000,34.0000
1782,296,92,101,103,34.1216,34.7973
1783,300,96,97,107,32.3333,35.6667
1784,300,93,98,109,32.6667,36.3333
1785,299,91,94,114,31.4381,38.1271
1786,299,84,96,119,32.1070,39.7993
1787,301,84,94,123,31.2292,40.8638
1788,301,84,92,125,30.5648,41.5282
1789,299,84,86,129,28.7625,43.1438
1790,298,82,83,133,27.8523,44.6309
1791,299,83,81,135,27.0903,45.1505
1792,299,83,80,136,26.7559,45.4849
1793,300,83,80,137,26.6667,45.6667
1794,299,83,74,142,24.7492,47.4916
1795,300,84,70,146,23.3333,48.6667
1796,299,81,71,147,23.7458,49.1639
1797,300,79,71,150,23.6667,50.0000
1798,300,79,68,153,22.6667,51.0000
1799,299,78,66,155,22.0736,51.8395
1800,301,82,62,157,20.5980,52.1595
1801,299,82,61,156,20.4013,52.1739
1802,301,83,57,161,18.9369,53.4884
1803,301,84,56,161,18.6047,53.4884
1804,299,83,55,161,18.3946,53.8462
1805,301,79,60,162,19.9336,53.8206
1806,301,76,57,168,18.9369,55.8140
1807,300,77,47,176,15.6667,58.6667
1808,300,76,49,175,16.3333,58.3333
1809,300,77,46,177,15.3333,59.0000
1810,299,75,47,177,15.7191,59.1973
1811,303,78,45,180,14.8515,59.4059
1812,302,81,43,178,14.2384,58.9404
1813,301,82,41,178,13.6213,59.1362
1814,301,84,39,178,12.9568,59.1362
1815,301,85,41,175,13.6213,58.1395
1816,301,87,40,174,13.2890,57.8073
1817,300,84,41,175,13.6667,58.3333
1818,298,82,40,176,13.4228,59.0604
1819,300,87,42,171,14.0000,57.0000
1820,300,87,42,171,14.0000,57.0000
1821,299,92,39,168,13.0435,56.1873
1822,301,96,40,165,13.2890,54.8173
1823,301,93,42,166,13.9535,55.1495
1824,300,93,40,167,13.3333,55.6667
1825,300,96,39,165,13.0000,55.0000
1826,297,100,33,164,11.1111,55.2189
1827,300,105,35,160,11.6667,53.3333
1828,298,103,36,159,12.0805,53.3557
1829,300,109,37,154,12.3333,51.3333
1830,300,111,37,152,12.3333,50.6667
1831,300,118,36,146,12.0000,48.6667
1832,300,118,38,144,12.6667,48.0000
1833,300,119,41,140,13.6667,46.6667
1834,300,119,41,140,13.6667,46.6667
1835,299,123,40,136,13.3779,45.4849
1836,300,123,42,135,14.0000,45.0000
1837,299,129,38,132,12.7090,44.1472
1838,300,135,36,129,12.0000,43.0000
1839,299,136,38,125,12.7090,41.8060
1840,300,142,37,121,12.3333,40.3333
1841,300,145,38,117,12.6667,39.0000
1842,300,147,40,113,13.3333,37.6667
1843,298,145,42,111,14.0940,37.2483
1844,300,147,42,111,14.0000,37.0000
1845,300,147,43,110,14.3333,36.6667
1846,300,148,46,106,15.3333,35.3333
1847,300,152,45,103,15.0000,34.3333
1848,299,152,43,104,14.3813,34.7826
1849,302,153,47,102,15.5629,33.7748
1850,302,156,47,99,15.5629,32.7815
1851,302,156,49,97,16.2252,32.1192
1852,301,156,50,95,16.6113,31.5615
1853,301,154,51,96,16.9435,31.8937
1854,300,159,49,92,16.3333,30.6667
1855,300,157,53,90,17.6667,30.0000
1856,300,157,53,90,17.6667,30.0000
1857,299,152,57,90,19.0635,30.1003
1858,302,159,60,83,19.8675,27.4834
1859,302,164,60,78,19.8675,25.8278
1860,302,163,60,79,19.8675,26.1589
1861,300,163,61,76,20.3333,25.3333
1862,299,161,61,77,20.4013,25.7525
1863,301,169,56,76,18.6047,25.2492
1864,301,163,62,76,20.5980,25.2492
1865,301,153,69,79,22.9236,26.2458
1866,301,152,72,77,23.9203,25.5814
1867,301,145,75,81,24.9169,26.9103
1868,301,146,77,78,25.5814,25.9136
1869,301,146,75,80,24.9169,26.5781
1870,301,138,82,81,27.2425,26.9103
1871,300,130,89,81,29.6667,27.0000
1872,299,128,88,83,29.4314,27.7592
1873,299,128,88,83,29.4314,27.7592
1874,300,122,93,85,31.0000,28.3333
1875,300,117,96,87,32.0000,29.0000
1876,300,110,104,86,34.6667,28.6667
1877,298,107,102,89,34.2282,29.8658
1878,300,109,106,85,35.3333,28.3333
1879,299,106,104,89,34.7826,29.7659
1880,301,104,106,91,35.2159,30.2326
1881,301,100,108,93,35.8804,30.8970
1882,301,98,108,95,35.8804,31.5615
1883,301,94,113,94,37.5415,31.2292
1884,300,85,117,98,39.0000,32.6667
1885,298,83,110,105,36.9128,35.2349
1886,299,83,108,108,36.1204,36.1204
1887,301,82,106,113,35.2159,37.5415
1888,301,79,106,116,35.2159,38.5382
1889,301,81,104,116,34.5515,38.5382
1890,299,80,102,117,34.1137,39.1304
1891,298,75,99,124,33.2215,41.6107
1892,298,76,96,126,32.2148,42.2819
1893,300,77,96,127,32.0000,42.3333
1894,300,74,91,135,30.3333,45.0000
1895,300,74,90,136,30.0000,45.3333
1896,296,72,81,143,27.3649,48.3108
1897,294,74,78,142,26.5306,48.2993
1898,291,75,72,144,24.7423,49.4845
1899,290,76,70,144,24.1379,49.6552
1900,293,82,68,143,23.2082,48.8055
1901,298,86,67,145,22.4832,48.6577
1902,300,88,64,148,21.3333,49.3333
1903,300,87,58,155,19.3333,51.6667
1904,298,85,56,157,18.7919,52.6846
1905,296,83,55,158,18.5811,53.3784
1906,298,85,54,159,18.1208,53.3557
1907,297,85,50,162,16.8350,54.5455
1908,302,92,48,162,15.8940,53.6424
1909,301,90,47,164,15.6146,54.4850
1910,300,89,45,166,15.0000,55.3333
1911,299,90,43,166,14.3813,55.5184
1912,303,95,39,169,12.8713,55.7756
1913,303,92,41,170,13.5314,56.1056
1914,303,91,40,172,13.2013,56.7657
1915,303,93,38,172,12.5413,56.7657
1916,303,92,39,172,12.8713,56.7657
1917,303,95,38,170,12.5413,56.1056
1918,303,95,38,170,12.5413,56.1056
1919,303,99,36,168,11.8812,55.4455
1920,302,98,37,167,12.2517,55.2980
1921,301,99,39,163,12.9568,54.1528
1922,300,99,39,162,13.0000,54.0000
1923,300,96,42,162,14.0000,54.0000
1924,299,96,41,162,13.7124,54.1806
1925,301,101,40,160,13.2890,53.1561
1926,300,101,37,162,12.3333,54.0000
1927,300,104,37,159,12.3333,53.0000
1928,300,102,38,160,12.6667,53.3333
1929,299,106,37,156,12.3746,52.1739
1930,305,111,37,157,12.1311,51.4754
1931,305,113,37,155,12.1311,50.8197
1932,305,114,37,154,12.1311,50.4918
1933,305,115,36,154,11.8033,50.4918
1934,305,117,34,154,11.1475,50.4918
1935,305,117,33,155,10.8197,50.8197
1936,305,122,33,150,10.8197,49.1803
1937,305,126,34,145,11.1475,47.5410
1938,305,126,37,142,12.1311,46.5574
1939,305,130,38,137,12.4590,44.9180
1940,305,132,39,134,12.7869,43.9344
1941,304,134,37,133,12.1711,43.7500
1942,304,137,37,130,12.1711,42.7632
1943,304,145,34,125,11.1842,41.1184
1944,304,147,31,126,10.1974,41.4474
1945,303,146,33,124,10.8911,40.9241
1946,303,153,33,117,10.8911,38.6139
1947,303,154,34,115,11.2211,37.9538
1948,302,160,33,109,10.9272,36.0927
1949,302,158,35,109,11.5894,36.0927
1950,301,161,32,108,10.6312,35.8804
1951,301,160,34,107,11.2957,35.5482
1952,300,156,39,105,13.0000,35.0000
1953,300,156,40,104,13.3333,34.6667
1954,300,158,42,100,14.0000,33.3333
1955,299,163,42,94,14.0468,31.4381
1956,302,165,47,90,15.5629,29.8013
1957,302,164,50,88,16.5563,29.1391
1958,301,164,48,89,15.9468,29.5681
1959,301,160,53,88,17.6080,29.2359
1960,301,159,53,89,17.6080,29.5681
1961,301,161,53,87,17.6080,28.9037
1962,301,157,57,87,18.9369,28.9037
1963,301,155,63,83,20.9302,27.5748
1964,301,156,66,79,21.9269,26.2458
1965,301,151,68,82,22.5914,27.2425
1966,300,151,69,80,23.0000,26.6667
1967,300,153,70,77,23.3333,25.6667
1968,300,151,71,78,23.6667,26.0000
1969,300,145,77,78,25.6667,26.0000
1970,299,141,80,78,26.7559,26.0870
1971,300,141,82,77,27.3333,25.6667
1972,296,137,80,79,27.0270,26.6892
1973,297,136,79,82,26.5993,27.6094
1974,298,132,83,83,27.8523,27.8523
1975,302,132,86,84,28.4768,27.8146
1976,300,131,83,86,27.6667,28.6667
1977,299,130,82,87,27.4247,29.0970
1978,301,131,84,86,27.9070,28.5714
