tick,total,susceptible,infected,immune,pct_infected,pct_immune
1327,299,76,48,175,16.0535,58.5284
1328,303,78,46,179,15.1815,59.0759
1329,303,79,45,179,14.8515,59.0759
1330,303,82,45,176,14.8515,58.0858
1331,301,82,42,177,13.9535,58.8040
1332,300,85,38,177,12.6667,59.0000
1333,299,90,37,172,12.3746,57.5251
1334,302,99,35,168,11.5894,55.6291
1335,301,97,37,167,12.2924,55.4817
1336,299,100,35,164,11.7057,54.8495
1337,300,104,32,164,10.6667,54.6667
1338,300,107,31,162,10.3333,54.0000
1339,300,111,28,161,9.3333,53.6667
1340,300,115,30,155,10.0000,51.6667
1341,299,118,25,156,8.3612,52.1739
1342,299,119,25,155,8.3612,51.8395
1343,299,123,24,152,8.0268,50.8361
1344,306,129,25,152,8.1699,49.6732
1345,306,133,26,147,8.4967,48.0392
1346,304,135,23,146,7.5658,48.0263
1347,304,138,22,144,7.2368,47.3684
1348,304,145,25,134,8.2237,44.0789
1349,303,146,24,133,7.9208,43.8944
1350,303,146,27,130,8.9109,42.9043
1351,303,149,27,127,8.9109,41.9142
1352,303,148,28,127,9.2409,41.9142
1353,303,150,30,123,9.9010,40.5941
1354,302,148,36,118,11.9205,39.0728
1355,301,149,35,117,11.6279,38.8704
1356,301,147,38,116,12.6246,38.5382
1357,301,148,43,110,14.2857,36.5449
1358,301,148,45,108,14.9502,35.8804
1359,301,146,49,106,16.2791,35.2159
1360,301,141,55,105,18.2724,34.8837
1361,300,139,55,106,18.3333,35.3333
1362,300,137,60,103,20.0000,34.3333
1363,299,139,62,98,20.7358,32.7759
1364,301,139,66,96,21.9269,31.8937
1365,301,139,67,95,22.2591,31.5615
1366,301,137,69,95,22.9236,31.5615
1367,301,138,73,90,24.2525,29.9003
1368,301,134,80,87,26.5781,28.9037
1369,301,136,82,83,27.2425,27.5748
1370,300,137,81,82,27.0000,27.3333
1371,299,134,85,80,28.4281,26.7559
1372,303,139,89,75,29.3729,24.7525
1373,303,140,90,73,29.7030,24.0924
1374,302,134,93,75,30.7947,24.8344
1375,300,129,92,79,30.6667,26.3333
1376,299,129,90,80,30.1003,26.7559
1377,300,127,94,79,31.3333,26.3333
1378,298,124,93,81,31.2081,27.1812
1379,300,132,91,77,30.3333,25.6667
1380,299,129,93,77,31.1037,25.7525
1381,303,128,95,80,31.3531,26.4026
1382,303,124,98,81,32.3432,26.7327
1383,302,113,106,83,35.0993,27.4834
1384,300,108,111,81,37.0000,27.0000
1385,299,103,112,84,37.4582,28.0936
1386,299,97,116,86,38.7960,28.7625
1387,299,93,118,88,39.4649,29.4314
1388,300,91,116,93,38.6667,31.0000
1389,299,86,116,97,38.7960,32.4415
1390,301,82,121,98,40.1993,32.5581
1391,301,80,122,99,40.5316,32.8904
1392,299,78,118,103,39.4649,34.4482
1393,303,83,119,101,39.2739,33.3333
1394,301,78,118,105,39.2027,34.8837
1395,298,74,116,108,38.9262,36.2416
1396,298,74,115,109,38.5906,36.5772
1397,299,72,118,109,39.4649,36.4548
1398,298,72,114,112,38.2550,37.5839
1399,297,67,118,112,39.7306,37.7104
1400,299,65,118,116,39.4649,38.7960
1401,299,63,114,122,38.1271,40.8027
1402,305,70,109,126,35.7377,41.3115
1403,302,69,101,132,33.4437,43.7086
1404,296,66,95,135,32.0946,45.6081
1405,297,65,90,142,30.3030,47.8114
1406,295,64,82,149,27.7966,50.5085
1407,298,66,82,150,27.5168,50.3356
1408,298,63,81,154,27.1812,51.6779
1409,302,65,78,159,25.8278,52.6490
1410,300,65,70,165,23.3333,55.0000
1411,299,63,69,167,23.0769,55.8528
1412,301,64,66,171,21.9269,56.8106
1413,301,65,64,172,21.2625,57.1429
1414,301,63,61,177,20.2658,58.8040
1415,299,60,59,180,19.7324,60.2007
1416,305,65,60,180,19.6721,59.0164
1417,305,66,56,183,18.3607,60.0000
1418,305,65,57,183,18.6885,60.0000
1419,305,59,58,188,19.0164,61.6393
1420,303,60,54,189,17.8218,62.3762
1421,302,60,51,191,16.8874,63.2450
1422,300,59,51,190,17.0000,63.3333
1423,300,59,52,189,17.3333,63.0000
1424,300,60,52,188,17.3333,62.6667
1425,299,56,52,191,17.3913,63.8796
1426,300,60,48,192,16.0000,64.0000
1427,300,64,47,189,15.6667,63.0000
1428,299,65,46,188,15.3846,62.8763
1429,300,66,42,192,14.0000,64.0000
1430,300,66,44,190,14.6667,63.3333
1431,300,68,44,188,14.6667,62.6667
1432,299,72,42,185,14.0468,61.8729
1433,303,78,44,181,14.5215,59.7360
1434,302,81,42,179,13.9073,59.2715
1435,301,85,39,177,12.9568,58.8040
1436,300,87,35,178,11.6667,59.3333
1437,300,90,35,175,11.6667,58.3333
1438,299,92,34,173,11.3712,57.8595
1439,301,95,29,177,9.6346,58.8040
1440,301,94,34,173,11.2957,57.4751
1441,301,97,35,169,11.6279,56.1462
1442,301,96,37,168,12.2924,55.8140
1443,301,98,36,167,11.9601,55.4817
1444,300,100,36,164,12.0000,54.6667
1445,299,100,37,162,12.3746,54.1806
1446,298,102,36,160,12.0805,53.6913
1447,298,104,37,157,12.4161,52.6846
1448,300,107,36,157,12.0000,52.3333
1449,300,106,37,157,12.3333,52.3333
1450,300,108,38,154,12.6667,51.3333
1451,300,106,39,155,13.0000,51.6667
1452,300,109,40,151,13.3333,50.3333
1453,300,116,39,145,13.0000,48.3333
1454,300,118,41,141,13.6667,47.0000
1455,300,124,42,134,14.0000,44.6667
1456,300,128,43,129,14.3333,43.0000
1457,300,134,44,122,14.6667,40.6667
1458,299,139,45,115,15.0502,38.4615
1459,301,143,43,115,14.2857,38.2060
1460,299,146,41,112,13.7124,37.4582
1461,299,147,41,111,13.7124,37.1237
1462,301,152,43,106,14.2857,35.2159
1463,300,152,42,106,14.0000,35.3333
1464,299,152,44,103,14.7157,34.4482
1465,299,152,45,102,15.0502,34.1137
1466,298,155,46,97,15.4362,32.5503
1467,301,158,48,95,15.9468,31.5615
1468,301,157,49,95,16.2791,31.5615
1469,301,160,49,92,16.2791,30.5648
1470,301,161,47,93,15.6146,30.8970
1471,301,162,48,91,15.9468,30.2326
1472,301,158,53,90,17.6080,29.9003
1473,301,159,55,87,18.2724,28.9037
1474,301,157,57,87,18.9369,28.9037
1475,300,156,57,87,19.0000,29.0000
1476,299,156,56,87,18.7291,29.0970
1477,300,154,62,84,20.6667,28.0000
1478,300,155,65,80,21.6667,26.6667
1479,300,151,69,80,23.0000,26.6667
1480,300,149,71,80,23.6667,26.6667
1481,300,147,76,77,25.3333,25.6667
1482,299,144,74,81,24.7492,27.0903
1483,300,143,75,82,25.0000,27.3333
1484,299,141,76,82,25.4181,27.4247
1485,299,138,75,86,25.0836,28.7625
1486,301,135,80,86,26.5781,28.5714
1487,300,125,87,88,29.0000,29.3333
1488,298,124,87,87,29.1946,29.1946
1489,298,117,94,87,31.5436,29.1946
1490,300,116,97,87,32.3333,29.0000
1491,300,112,106,82,35.3333,27.3333
1492,300,106,107,87,35.6667,29.0000
1493,299,101,109,89,36.4548,29.7659
1494,299,98,111,90,37.1237,30.1003
1495,301,94,117,90,38.8704,29.9003
1496,301,89,121,91,40.1993,30.2326
1497,297,87,119,91,40.0673,30.6397
1498,297,83,121,93,40.7407,31.3131
1499,300,79,126,95,42.0000,31.6667
1500,299,75,126,98,42.1405,32.7759
1501,298,75,123,100,41.2752,33.5570
1502,300,79,119,102,39.6667,34.0000
1503,298,78,117,103,39.2617,34.5638
1504,300,73,122,105,40.6667,35.0000
1505,299,71,121,107,40.4682,35.7860
1506,299,72,119,108,39.7993,36.1204
1507,297,69,115,113,38.7205,38.0471
1508,298,66,111,121,37.2483,40.6040
1509,297,65,108,124,36.3636,41.7508
1510,300,67,103,130,34.3333,43.3333
1511,296,68,92,136,31.0811,45.9459
1512,296,66,92,138,31.0811,46.6216
1513,296,64,92,140,31.0811,47.2973
1514,296,65,86,145,29.0541,48.9865
1515,295,65,86,144,29.1525,48.8136
1516,293,64,79,150,26.9625,51.1945
1517,294,66,75,153,25.5102,52.0408
1518,295,66,75,154,25.4237,52.2034
1519,297,70,65,162,21.8855,54.5455
1520,299,74,62,163,20.7358,54.5151
1521,301,76,60,165,19.9336,54.8173
1522,301,77,61,163,20.2658,54.1528
1523,301,79,59,163,19.6013,54.1528
1524,301,80,54,167,17.9402,55.4817
1525,300,76,53,171,17.6667,57.0000
1526,299,76,52,171,17.3913,57.1906
1527,301,78,52,171,17.2757,56.8106
1528,298,76,50,172,16.7785,57.7181
1529,301,81,47,173,15.6146,57.4751
1530,301,80,46,175,15.2824,58.1395
1531,301,80,47,174,15.6146,57.8073
1532,301,79,47,175,15.6146,58.1395
1533,299,79,42,178,14.0468,59.5318
1534,299,83,40,176,13.3779,58.8629
1535,302,86,41,175,13.5762,57.9470
1536,302,87,36,179,11.9205,59.2715
1537,302,90,37,175,12.2517,57.9470
1538,302,88,38,176,12.5828,58.2781
1539,302,91,38,173,12.5828,57.2848
1540,301,92,37,172,12.2924,57.1429
1541,300,92,37,171,12.3333,57.0000
1542,299,92,34,173,11.3712,57.8595
1543,300,92,36,172,12.0000,57.3333
1544,299,97,35,167,11.7057,55.8528
1545,303,99,37,167,12.2112,55.1155
1546,303,100,37,166,12.2112,54.7855
1547,303,102,37,164,12.2112,54.1254
1548,302,102,35,165,11.5894,54.6358
1549,301,102,35,164,11.6279,54.4850
1550,300,103,36,161,12.0000,53.6667
1551,300,104,36,160,12.0000,53.3333
1552,300,108,34,158,11.3333,52.6667
1553,300,107,38,155,12.6667,51.6667
1554,299,110,36,153,12.0401,51.1706
1555,299,113,36,150,12.0401,50.1672
1556,299,113,36,150,12.0401,50.1672
1557,301,116,37,148,12.2924,49.1694
1558,300,114,39,147,13.0000,49.0000
1559,300,118,39,143,13.0000,47.6667
1560,300,125,38,137,12.6667,45.6667
1561,300,126,40,134,13.3333,44.6667
1562,300,129,42,129,14.0000,43.0000
1563,300,137,41,122,13.6667,40.6667
1564,300,135,45,120,15.0000,40.0000
1565,300,139,44,117,14.6667,39.0000
1566,299,145,41,113,13.7124,37.7926
1567,304,148,43,113,14.1447,37.1711
1568,303,153,43,107,14.1914,35.3135
1569,303,155,44,104,14.5215,34.3234
1570,303,156,43,104,14.1914,34.3234
1571,303,162,45,96,14.8515,31.6832
1572,303,164,44,95,14.5215,31.3531
1573,303,162,48,93,15.8416,30.6931
1574,302,159,48,95,15.8940,31.4570
1575,302,159,50,93,16.5563,30.7947
1576,302,156,58,88,19.2053,29.1391
1577,302,156,60,86,19.8675,28.4768
1578,302,154,60,88,19.8675,29.1391
1579,301,151,61,89,20.2658,29.5681
1580,301,149,65,87,21.5947,28.9037
1581,300,149,64,87,21.3333,29.0000
1582,300,148,66,86,22.0000,28.6667
1583,300,145,67,88,22.3333,29.3333
1584,300,146,69,85,23.0000,28.3333
1585,299,146,69,84,23.0769,28.0936
1586,299,144,73,82,24.4147,27.4247
1587,300,143,75,82,25.0000,27.3333
1588,298,143,77,78,25.8389,26.1745
1589,302,139,83,80,27.4834,26.4901
1590,301,134,88,79,29.2359,26.2458
1591,301,124,98,79,32.5581,26.2458
1592,300,121,99,80,33.0000,26.6667
1593,297,114,101,82,34.0067,27.6094
1594,299,115,101,83,33.7793,27.7592
1595,299,107,106,86,35.4515,28.7625
1596,302,107,106,89,35.0993,29.4702
1597,301,103,107,91,35.5482,30.2326
1598,301,98,111,92,36.8771,30.5648
1599,301,95,110,96,36.5449,31.8937
1600,300,94,110,96,36.6667,32.0000
1601,300,88,112,100,37.3333,33.3333
1602,299,86,113,100,37.7926,33.4448
1603,301,83,117,101,38.8704,33.5548
1604,301,80,119,102,39.5349,33.8870
1605,300,76,119,105,39.6667,35.0000
1606,299,76,118,105,39.4649,35.1171
1607,301,80,113,108,37.5415,35.8804
1608,301,78,112,111,37.2093,36.8771
1609,299,75,110,114,36.7893,38.1271
1610,300,70,110,120,36.6667,40.0000
1611,296,65,107,124,36.1486,41.8919
1612,295,65,102,128,34.5763,43.3898
1613,296,62,100,134,33.7838,45.2703
1614,295,60,100,135,33.8983,45.7627
1615,294,60,98,136,33.3333,46.2585
1616,293,60,93,140,31.7406,47.7816
1617,296,63,94,139,31.7568,46.9595
1618,295,65,91,139,30.8475,47.1186
1619,293,62,88,143,30.0341,48.8055
1620,292,63,84,145,28.7671,49.6575
1621,291,61,83,147,28.5223,50.5155
1622,293,64,82,147,27.9863,50.1706
1623,295,67,80,148,27.1186,50.1695
1624,292,67,72,153,24.6575,52.3973
1625,293,67,72,154,24.5734,52.5597
1626,292,71,69,152,23.6301,52.0548
1627,294,75,67,152,22.7891,51.7007
1628,295,75,68,152,23.0508,51.5254
1629,295,75,67,153,22.7119,51.8644
1630,296,75,67,154,22.6351,52.0270
1631,295,75,62,158,21.0169,53.5593
1632,297,77,58,162,19.5286,54.5455
1633,298,80,55,163,18.4564,54.6980
1634,300,81,55,164,18.3333,54.6667
1635,300,82,54,164,18.0000,54.6667
1636,300,79,54,167,18.0000,55.6667
1637,296,82,49,165,16.5541,55.7432
1638,299,86,47,166,15.7191,55.5184
1639,300,84,50,166,16.6667,55.3333
1640,299,83,47,169,15.7191,56.5217
1641,303,87,48,168,15.8416,55.4455
1642,303,87,44,172,14.5215,56.7657
1643,303,85,47,171,15.5116,56.4356
1644,302,85,47,170,15.5629,56.2914
1645,302,85,47,170,15.5629,56.2914
1646,302,87,46,169,15.2318,55.9603
1647,302,87,49,166,16.2252,54.9669
1648,301,90,47,164,15.6146,54.4850
1649,300,93,46,161,15.3333,53.6667
1650,300,94,45,161,15.0000,53.6667
1651,299,97,44,158,14.7157,52.8428
1652,301,101,42,158,13.9535,52.4917
1653,301,100,46,155,15.2824,51.4950
1654,301,98,46,157,15.2824,52.1595
1655,299,101,43,155,14.3813,51.8395
1656,300,106,41,153,13.6667,51.0000
1657,300,105,42,153,14.0000,51.0000
1658,300,104,44,152,14.6667,50.6667
1659,300,106,44,150,14.6667,50.0000
1660,299,109,43,147,14.3813,49.1639
1661,302,112,44,146,14.5695,48.3444
1662,302,117,45,140,14.9007,46.3576
1663,301,119,45,137,14.9502,45.5150
1664,301,122,47,132,15.6146,43.8538
1665,300,125,46,129,15.3333,43.0000
1666,300,126,47,127,15.6667,42.3333
1667,298,127,44,127,14.7651,42.6174
1668,302,133,46,123,15.2318,40.7285
1669,302,134,47,121,15.5629,40.0662
1670,301,136,45,120,14.9502,39.8671
1671,301,135,50,116,16.6113,38.5382
1672,300,135,50,115,16.6667,38.3333
1673,300,136,53,111,17.6667,37.0000
1674,299,134,51,114,17.0569,38.1271
1675,301,136,52,113,17.2757,37.5415
1676,301,137,58,106,19.2691,35.2159
1677,301,137,59,105,19.6013,34.8837
1678,301,129,64,108,21.2625,35.8804
1679,301,130,63,108,20.9302,35.8804
1680,301,130,62,109,20.5980,36.2126
1681,301,128,64,109,21.2625,36.2126
1682,300,128,64,108,21.3333,36.0000
1683,300,131,66,103,22.0000,34.3333
1684,298,130,67,101,22.4832,33.8926
1685,302,134,68,100,22.5166,33.1126
1686,300,133,69,98,23.0000,32.6667
1687,299,131,73,95,24.4147,31.7726
1688,303,133,75,95,24.7525,31.3531
1689,302,129,78,95,25.8278,31.4570
1690,302,129,80,93,26.4901,30.7947
1691,301,125,81,95,26.9103,31.5615
1692,301,124,83,94,27.5748,31.2292
1693,300,116,88,96,29.3333,32.0000
1694,299,115,91,93,30.4348,31.1037
1695,302,114,90,98,29.8013,32.4503
1696,302,112,89,101,29.4702,33.4437
1697,302,106,91,105,30.1325,34.7682
1698,301,105,91,105,30.2326,34.8837
1699,299,101,90,108,30.1003,36.1204
1700,299,99,94,106,31.4381,35.4515
1701,301,98,96,107,31.8937,35.5482
1702,299,95,99,105,33.1104,35.1171
1703,299,96,96,107,32.1070,35.7860
1704,298,99,92,107,30.8725,35.9060
1705,301,92,101,108,33.5548,35.8804
1706,299,94,99,106,33.1104,35.4515
1707,302,96,98,108,32.4503,35.7616
1708,301,95,96,110,31.8937,36.5449
1709,299,91,96,112,32.1070,37.4582
1710,301,92,95,114,31.5615,37.8738
1711,300,92,90,118,30.0000,39.3333
1712,299,91,88,120,29.4314,40.1338
1713,300,89,87,124,29.0000,41.3333
1714,298,87,85,126,28.5235,42.2819
1715,301,92,79,130,26.2458,43.1894
1716,300,92,78,130,26.0000,43.3333
1717,300,94,73,133,24.3333,44.3333
1718,298,93,66,139,22.1477,46.6443
1719,301,96,67,138,22.2591,45.8472
1720,301,96,61,144,20.2658,47.8405
1721,301,94,59,148,19.6013,49.1694
1722,301,96,55,150,18.2724,49.8339
1723,299,95,52,152,17.3913,50.8361
1724,300,94,56,150,18.6667,50.0000
1725,299,94,50,155,16.7224,51.8395
1726,301,101,45,155,14.9502,51.4950
1727,300,96,49,155,16.3333,51.6667
1728,299,93,49,157,16.3880,52.5084
1729,302,97,45,160,14.9007,52.9801
1730,301,99,44,158,14.6179,52.4917
1731,301,97,45,159,14.9502,52.8239
1732,301,94,48,159,15.9468,52.8239
1733,299,95,44,160,14.7157,53.5117
1734,304,102,42,160,13.8158,52.6316
1735,303,103,41,159,13.5314,52.4752
1736,303,105,40,158,13.2013,52.1452
1737,303,106,40,157,13.2013,51.8152
1738,302,104,41,157,13.5762,51.9868
1739,302,101,43,158,14.2384,52.3179
1740,301,102,43,156,14.2857,51.8272
1741,300,100,45,155,15.0000,51.6667
1742,300,100,44,156,14.6667,52.0000
1743,300,103,44,153,14.6667,51.0000
1744,300,105,41,154,13.6667,51.3333
1745,300,105,42,153,14.0000,51.0000
1746,299,104,44,151,14.7157,50.5017
1747,300,111,40,149,13.3333,49.6667
1748,300,114,38,148,12.6667,49.3333
1749,299,118,35,146,11.7057,48.8294
1750,301,120,38,143,12.6246,47.5083
1751,301,118,39,144,12.9568,47.8405
1752,300,115,38,147,12.6667,49.0000
1753,300,116,38,146,12.6667,48.6667
1754,298,111,41,146,13.7584,48.9933
1755,300,114,44,142,14.6667,47.3333
1756,300,116,45,139,15.0000,46.3333
1757,300,114,48,138,16.0000,46.0000
1758,300,114,47,139,15.6667,46.3333
1759,300,115,48,137,16.0000,45.6667
1760,298,115,50,133,16.7785,44.6309
1761,300,120,49,131,16.3333,43.6667
1762,299,122,49,128,16.3880,42.8094
1763,302,127,52,123,17.2185,40.7285
1764,301,125,57,119,18.9369,39.5349
1765,301,130,58,113,19.2691,37.5415
1766,300,128,59,113,19.6667,37.6667
1767,300,134,58,108,19.3333,36.0000
1768,300,131,62,107,20.6667,35.6667
1769,300,133,65,102,21.6667,34.0000
1770,300,136,65,99,21.6667,33.0000
1771,299,132,66,101,22.0736,33.7793
1772,303,137,68,98,22.4422,32.3432
1773,303,132,74,97,24.4224,32.0132
1774,303,135,73,95,24.0924,31.3531
1775,302,132,72,98,23.8411,32.4503
1776,302,127,77,98,25.4967,32.4503
1777,301,128,78,95,25.9136,31.5615
1778,301,130,79,92,26.2458,30.5648
1779,301,128,81,92,26.9103,30.5648
1780,297,127,79,91,26.5993,30.6397
1781,301,131,83,87,27.5748,28.9037
1782,299,129,84,86,28.0936,28.7625
1783,300,131,84,85,28.0000,28.3333
1784,298,124,88,86,29.5302,28.8591
1785,298,124,90,84,30.2013,28.1879
1786,301,122,94,85,31.2292,28.2392
1787,301,113,100,88,33.2226,29.2359
1788,300,109,103,88,34.3333,29.3333
1789,299,104,105,90,35.1171,30.1003
1790,301,104,106,91,35.2159,30.2326
1791,298,101,104,93,34.8993,31.2081
1792,299,102,100,97,33.4448,32.4415
1793,299,101,98,100,32.7759,33.4448
1794,301,101,99,101,32.8904,33.5548
1795,299,97,96,106,32.1070,35.4515
1796,299,96,99,104,33.1104,34.7826
1797,300,98,97,105,32.3333,35.0000
1798,299,96,97,106,32.4415,35.4515
1799,300,98,98,104,32.6667,34.6667
1800,298,96,99,103,33.2215,34.5638
1801,298,100,94,104,31.5436,34.8993
1802,301,100,96,105,31.8937,34.8837
1803,301,97,98,106,32.5581,35.2159
1804,296,98,91,107,30.7432,36.1486
1805,299,97,94,108,31.4381,36.1204
1806,299,95,92,112,30.7692,37.4582
1807,298,94,88,116,29.5302,38.9262
1808,298,91,85,122,28.5235,40.9396
1809,300,87,86,127,28.6667,42.3333
1810,297,87,83,127,27.9461,42.7609
1811,298,87,83,128,27.8523,42.9530
1812,301,86,84,131,27.9070,43.5216
1813,300,85,84,131,28.0000,43.6667
1814,298,83,80,135,26.8456,45.3020
1815,301,83,81,137,26.9103,45.5150
1816,299,76,81,142,27.0903,47.4916
1817,299,77,80,142,26.7559,47.4916
1818,302,79,83,140,27.4834,46.3576
1819,301,77,82,142,27.2425,47.1761
1820,298,74,81,143,27.1812,47.9866
1821,301,78,79,144,26.2458,47.8405
1822,301,80,77,144,25.5814,47.8405
1823,300,80,78,142,26.0000,47.3333
1824,299,82,74,143,24.7492,47.8261
1825,298,83,73,142,24.4966,47.6510
1826,299,87,68,144,22.7425,48.1605
1827,300,90,69,141,23.0000,47.0000
1828,299,90,63,146,21.0702,48.8294
1829,298,92,59,147,19.7987,49.3289
1830,300,89,63,148,21.0000,49.3333
1831,299,88,61,150,20.4013,50.1672
1832,301,90,59,152,19.6013,50.4983
1833,299,88,59,152,19.7324,50.8361
1834,298,88,57,153,19.1275,51.3423
1835,301,89,59,153,19.6013,50.8306
1836,300,90,53,157,17.6667,52.3333
1837,300,88,54,158,18.0000,52.6667
1838,300,91,49,160,16.3333,53.3333
1839,299,92,49,158,16.3880,52.8428
1840,299,95,45,159,15.0502,53.1773
1841,301,98,47,156,15.6146,51.8272
1842,301,99,45,157,14.9502,52.1595
1843,299,99,45,155,15.0502,51.8395
1844,300,104,45,151,15.0000,50.3333
1845,300,103,48,149,16.0000,49.6667
1846,299,104,45,150,15.0502,50.1672
1847,300,109,44,147,14.6667,49.0000
1848,300,109,44,147,14.6667,49.0000
1849,300,111,45,144,15.0000,48.0000
1850,300,111,39,150,13.0000,50.0000
1851,299,112,36,151,12.0401,50.5017
1852,301,115,37,149,12.2924,49.5017
1853,300,119,36,145,12.0000,48.3333
1854,300,118,36,146,12.0000,48.6667
1855,300,121,35,144,11.6667,48.0000
1856,299,124,33,142,11.0368,47.4916
1857,301,128,34,139,11.2957,46.1794
1858,300,133,29,138,9.6667,46.0000
1859,300,136,30,134,10.0000,44.6667
1860,300,141,29,130,9.6667,43.3333
1861,299,144,31,124,10.3679,41.4716
1862,300,145,32,123,10.6667,41.0000
1863,300,146,32,122,10.6667,40.6667
1864,300,145,34,121,11.3333,40.3333
1865,298,145,33,120,11.0738,40.2685
1866,298,145,36,117,12.0805,39.2617
1867,303,151,35,117,11.5512,38.6139
1868,303,153,37,113,12.2112,37.2937
1869,303,151,39,113,12.8713,37.2937
1870,303,152,38,113,12.5413,37.2937
1871,303,150,42,111,13.8614,36.6337
1872,303,147,44,112,14.5215,36.9637
1873,303,148,45,110,14.8515,36.3036
1874,303,147,47,109,15.5116,35.9736
1875,302,147,48,107,15.8940,35.4305
1876,302,147,50,105,16.5563,34.7682
1877,302,148,49,105,16.2252,34.7682
1878,302,149,52,101,17.2185,33.4437
1879,302,149,54,99,17.8808,32.7815
1880,302,150,58,94,19.2053,31.1258
1881,301,150,60,91,19.9336,30.2326
1882,300,147,62,91,20.6667,30.3333
1883,300,149,62,89,20.6667,29.6667
1884,299,151,60,88,20.0669,29.4314
1885,300,150,62,88,20.6667,29.3333
1886,300,150,59,91,19.6667,30.3333
1887,299,149,58,92,19.3980,30.7692
1888,299,154,57,88,19.0635,29.4314
1889,302,154,62,86,20.5298,28.4768
1890,301,157,63,81,20.9302,26.9103
1891,301,147,71,83,23.5880,27.5748
1892,301,148,69,84,22.9236,27.9070
1893,299,143,71,85,23.7458,28.4281
1894,302,138,80,84,26.4901,27.8146
1895,302,135,81,86,26.8212,28.4768
1896,301,133,80,88,26.5781,29.2359
1897,298,122,89,87,29.8658,29.1946
1898,302,126,90,86,29.8013,28.4768
1899,302,122,94,86,31.1258,28.4768
1900,301,118,96,87,31.8937,28.9037
1901,299,109,103,87,34.4482,29.0970
1902,299,113,103,83,34.4482,27.7592
1903,299,109,105,85,35.1171,28.4281
1904,301,107,108,86,35.8804,28.5714
1905,299,101,110,88,36.7893,29.4314
1906,298,97,114,87,38.2550,29.1946
1907,298,92,121,85,40.6040,28.5235
1908,299,94,120,85,40.1338,28.4281
1909,300,92,121,87,40.3333,29.0000
1910,299,90,123,86,41.1371,28.7625
1911,297,83,121,93,40.7407,31.3131
1912,297,82,121,94,40.7407,31.6498
1913,298,79,123,96,41.2752,32.2148
1914,301,78,121,102,40.1993,33.8870
1915,298,79,113,106,37.9195,35.5705
1916,301,83,112,106,37.2093,35.2159
1917,298,79,109,110,36.5772,36.9128
1918,298,79,106,113,35.5705,37.9195
1919,298,79,104,115,34.8993,38.5906
1920,299,81,100,118,33.4448,39.4649
1921,302,84,94,124,31.1258,41.0596
1922,299,82,90,127,30.1003,42.4749
1923,299,81,89,129,29.7659,43.1438
1924,301,81,90,130,29.9003,43.1894
1925,299,74,90,135,30.1003,45.1505
1926,300,78,83,139,27.6667,46.3333
1927,298,74,79,145,26.5101,48.6577
1928,299,73,81,145,27.0903,48.4950
1929,300,75,81,144,27.0000,48.0000
1930,299,73,76,150,25.4181,50.1672
1931,300,71,79,150,26.3333,50.0000
1932,299,68,74,157,24.7492,52.5084
1933,301,65,74,162,24.5847,53.8206
1934,300,66,73,161,24.3333,53.6667
1935,299,66,69,164,23.0769,54.8495
1936,300,69,68,163,22.6667,54.3333
1937,298,66,67,165,22.4832,55.3691
1938,298,68,69,161,23.1544,54.0268
1939,301,70,70,161,23.2558,53.4884
1940,301,72,68,161,22.5914,53.4884
1941,299,71,68,160,22.7425,53.5117
1942,298,71,67,160,22.4832,53.6913
1943,301,72,71,158,23.5880,52.4917
1944,301,74,67,160,22.2591,53.1561
1945,301,72,63,166,20.9302,55.1495
1946,299,70,60,169,20.0669,56.5217
1947,301,73,62,166,20.5980,55.1495
1948,300,73,61,166,20.3333,55.3333
1949,298,72,59,167,19.7987,56.0403
1950,300,73,59,168,19.6667,56.0000
1951,300,73,59,168,19.6667,56.0000
1952,300,74,56,170,18.6667,56.6667
1953,298,70,56,172,18.7919,57.7181
1954,301,75,53,173,17.6080,57.4751
1955,301,73,59,169,19.6013,56.1462
1956,301,71,61,169,20.2658,56.1462
1957,301,73,59,169,19.6013,56.1462
1958,300,74,55,171,18.3333,57.0000
1959,299,74,51,174,17.0569,58.1940
1960,301,75,53,173,17.6080,57.4751
1961,301,74,54,173,17.9402,57.4751
1962,300,72,56,172,18.6667,57.3333
1963,300,76,57,167,19.0000,55.6667
1964,300,79,54,167,18.0000,55.6667
1965,299,80,52,167,17.3913,55.8528
1966,301,88,50,163,16.6113,54.1528
1967,298,93,45,160,15.1007,53.6913
1968,299,95,46,158,15.3846,52.8428
1969,300,99,46,155,15.3333,51.6667
1970,300,99,46,155,15.3333,51.6667
1971,299,98,50,151,16.7224,50.5017
1972,301,104,46,151,15.2824,50.1661
1973,300,110,45,145,15.0000,48.3333
1974,300,111,46,143,15.3333,47.6667
1975,298,111,45,142,15.1007,47.6510
1976,301,119,40,142,13.2890,47.1761
1977,300,122,41,137,13.6667,45.6667
1978,299,127,41,131,13.7124,43.8127
1979,300,132,42,126,14.0000,42.0000
1980,299,132,44,123,14.7157,41.1371
1981,301,130,46,125,15.2824,41.5282
1982,300,135,44,121,14.6667,40.3333
1983,300,134,41,125,13.6667,41.6667
1984,299,136,44,119,14.7157,39.7993
1985,301,142,45,114,14.9502,37.8738
1986,301,142,45,114,14.9502,37.8738
1987,301,142,49,110,16.2791,36.5449
1988,300,140,51,109,17.0000,36.3333
1989,300,136,56,108,18.6667,36.0000
1990,300,134,56,110,18.6667,36.6667
1991,300,132,57,111,19.0000,37.0000
