tick,total,susceptible,infected,immune,pct_infected,pct_immune
1334,298,116,130,52,43.6242,17.4497
1335,298,111,134,53,44.9664,17.7852
1336,295,108,135,52,45.7627,17.6271
1337,295,102,139,54,47.1186,18.3051
1338,293,100,140,53,47.7816,18.0887
1339,293,103,138,52,47.0990,17.7474
1340,294,102,139,53,47.2789,18.0272
1341,293,97,143,53,48.8055,18.0887
1342,293,92,147,54,50.1706,18.4300
1343,292,91,144,57,49.3151,19.5205
1344,288,88,141,59,48.9583,20.4861
1345,283,87,135,61,47.7032,21.5548
1346,280,83,134,63,47.8571,22.5000
1347,279,80,135,64,48.3871,22.9391
1348,278,77,131,70,47.1223,25.1799
1349,272,79,121,72,44.4853,26.4706
1350,268,73,116,79,43.2836,29.4776
1351,266,75,116,75,43.6090,28.1955
1352,263,74,107,82,40.6844,31.1787
1353,259,71,104,84,40.1544,32.4324
1354,257,73,98,86,38.1323,33.4630
1355,254,72,95,87,37.4016,34.2520
1356,247,69,91,87,36.8421,35.2227
1357,246,69,84,93,34.1463,37.8049
1358,245,66,84,95,34.2857,38.7755
1359,243,65,82,96,33.7449,39.5062
1360,242,66,82,94,33.8843,38.8430
1361,243,70,76,97,31.2757,39.9177
1362,240,68,72,100,30.0000,41.6667
1363,239,66,72,101,30.1255,42.2594
1364,238,65,71,102,29.8319,42.8571
1365,238,65,69,104,28.9916,43.6975
1366,241,67,68,106,28.2158,43.9834
1367,240,70,64,106,26.6667,44.1667
1368,239,71,63,105,26.3598,43.9331
1369,237,70,60,107,25.3165,45.1477
1370,237,68,61,108,25.7384,45.5696
1371,235,70,55,110,23.4043,46.8085
1372,235,72,53,110,22.5532,46.8085
1373,234,71,54,109,23.0769,46.5812
1374,234,70,52,112,22.2222,47.8632
1375,233,69,53,111,22.7468,47.6395
1376,234,69,54,111,23.0769,47.4359
1377,236,72,51,113,21.6102,47.8814
1378,239,77,47,115,19.6653,48.1172
1379,240,80,44,116,18.3333,48.3333
1380,241,80,45,116,18.6722,48.1328
1381,243,81,47,115,19.3416,47.3251
1382,243,83,46,114,18.9300,46.9136
1383,244,89,43,112,17.6230,45.9016
1384,243,89,40,114,16.4609,46.9136
1385,243,91,40,112,16.4609,46.0905
1386,242,93,38,111,15.7025,45.8678
1387,243,95,38,110,15.6379,45.2675
1388,245,99,36,110,14.6939,44.8980
1389,247,102,36,109,14.5749,44.1296
1390,246,104,34,108,13.8211,43.9024
1391,249,108,35,106,14.0562,42.5703
1392,249,110,35,104,14.0562,41.7671
1393,251,114,33,104,13.1474,41.4343
1394,252,113,36,103,14.2857,40.8730
1395,256,121,32,103,12.5000,40.2344
1396,255,124,30,101,11.7647,39.6078
1397,257,129,30,98,11.6732,38.1323
1398,255,131,27,97,10.5882,38.0392
1399,259,134,29,96,11.1969,37.0656
1400,262,141,30,91,11.4504,34.7328
1401,264,140,35,89,13.2576,33.7121
1402,262,145,33,84,12.5954,32.0611
1403,264,147,32,85,12.1212,32.1970
1404,265,151,35,79,13.2075,29.8113
1405,267,153,36,78,13.4831,29.2135
1406,268,158,35,75,13.0597,27.9851
1407,268,155,39,74,14.5522,27.6119
1408,269,152,43,74,15.9851,27.5093
1409,271,155,47,69,17.3432,25.4613
1410,271,155,50,66,18.4502,24.3542
1411,270,156,50,64,18.5185,23.7037
1412,271,154,52,65,19.1882,23.9852
1413,276,161,53,62,19.2029,22.4638
1414,275,163,54,58,19.6364,21.0909
1415,277,165,53,59,19.1336,21.2996
1416,278,161,59,58,21.2230,20.8633
1417,280,163,60,57,21.4286,20.3571
1418,285,164,66,55,23.1579,19.2982
1419,284,163,67,54,23.5915,19.0141
1420,284,160,68,56,23.9437,19.7183
1421,284,158,69,57,24.2958,20.0704
1422,282,151,75,56,26.5957,19.8582
1423,285,152,76,57,26.6667,20.0000
1424,283,146,80,57,28.2686,20.1413
1425,283,140,85,58,30.0353,20.4947
1426,288,143,89,56,30.9028,19.4444
1427,288,137,94,57,32.6389,19.7917
1428,286,133,93,60,32.5175,20.9790
1429,288,136,93,59,32.2917,20.4861
1430,288,135,98,55,34.0278,19.0972
1431,286,136,96,54,33.5664,18.8811
1432,286,137,96,53,33.5664,18.5315
1433,287,141,93,53,32.4042,18.4669
1434,287,136,98,53,34.1463,18.4669
1435,288,133,102,53,35.4167,18.4028
1436,290,133,102,55,35.1724,18.9655
1437,292,128,107,57,36.6438,19.5205
1438,291,126,106,59,36.4261,20.2749
1439,291,116,112,63,38.4880,21.6495
1440,295,117,114,64,38.6441,21.6949
1441,296,116,116,64,39.1892,21.6216
1442,293,114,112,67,38.2253,22.8669
1443,291,109,113,69,38.8316,23.7113
1444,289,104,113,72,39.1003,24.9135
1445,288,101,112,75,38.8889,26.0417
1446,290,99,112,79,38.6207,27.2414
1447,291,101,111,79,38.1443,27.1478
1448,288,99,106,83,36.8056,28.8194
1449,289,95,107,87,37.0242,30.1038
1450,287,86,112,89,39.0244,31.0105
1451,284,82,112,90,39.4366,31.6901
1452,285,78,117,90,41.0526,31.5789
1453,287,79,119,89,41.4634,31.0105
1454,289,73,125,91,43.2526,31.4879
1455,287,73,121,93,42.1603,32.4042
1456,285,68,123,94,43.1579,32.9825
1457,280,64,121,95,43.2143,33.9286
1458,280,64,119,97,42.5000,34.6429
1459,276,62,113,101,40.9420,36.5942
1460,277,64,105,108,37.9061,38.9892
1461,275,65,101,109,36.7273,39.6364
1462,277,62,104,111,37.5451,40.0722
1463,278,61,101,116,36.3309,41.7266
1464,278,64,98,116,35.2518,41.7266
1465,274,64,92,118,33.5766,43.0657
1466,274,61,93,120,33.9416,43.7956
1467,274,61,93,120,33.9416,43.7956
1468,272,61,91,120,33.4559,44.1176
1469,271,58,93,120,34.3173,44.2804
1470,267,56,82,129,30.7116,48.3146
1471,266,56,77,133,28.9474,50.0000
1472,266,58,75,133,28.1955,50.0000
1473,267,63,72,132,26.9663,49.4382
1474,264,60,69,135,26.1364,51.1364
1475,263,64,63,136,23.9544,51.7110
1476,264,68,57,139,21.5909,52.6515
1477,265,73,53,139,20.0000,52.4528
1478,266,75,51,140,19.1729,52.6316
1479,267,76,51,140,19.1011,52.4345
1480,267,78,52,137,19.4757,51.3109
1481,268,81,50,137,18.6567,51.1194
1482,271,84,49,138,18.0812,50.9225
1483,270,87,45,138,16.6667,51.1111
1484,268,85,43,140,16.0448,52.2388
1485,266,86,42,138,15.7895,51.8797
1486,268,89,42,137,15.6716,51.1194
1487,265,90,35,140,13.2075,52.8302
1488,265,90,39,136,14.7170,51.3208
1489,267,93,40,134,14.9813,50.1873
1490,272,100,38,134,13.9706,49.2647
1491,272,102,39,131,14.3382,48.1618
1492,276,108,38,130,13.7681,47.1014
1493,277,107,41,129,14.8014,46.5704
1494,275,110,39,126,14.1818,45.8182
1495,277,115,36,126,12.9964,45.4874
1496,277,118,36,123,12.9964,44.4043
1497,281,124,39,118,13.8790,41.9929
1498,282,128,39,115,13.8298,40.7801
1499,282,130,39,113,13.8298,40.0709
1500,282,134,38,110,13.4752,39.0071
1501,283,138,37,108,13.0742,38.1625
1502,284,142,37,105,13.0282,36.9718
1503,286,143,39,104,13.6364,36.3636
1504,288,147,37,104,12.8472,36.1111
1505,288,147,38,103,13.1944,35.7639
1506,287,150,38,99,13.2404,34.4948
1507,288,148,43,97,14.9306,33.6806
1508,287,149,42,96,14.6341,33.4495
1509,288,153,40,95,13.8889,32.9861
1510,289,152,44,93,15.2249,32.1799
1511,290,154,43,93,14.8276,32.0690
1512,289,159,44,86,15.2249,29.7578
1513,287,158,45,84,15.6794,29.2683
1514,289,161,43,85,14.8789,29.4118
1515,290,165,46,79,15.8621,27.2414
1516,294,168,48,78,16.3265,26.5306
1517,299,173,50,76,16.7224,25.4181
1518,304,175,52,77,17.1053,25.3289
1519,304,171,57,76,18.7500,25.0000
1520,303,168,58,77,19.1419,25.4125
1521,302,164,62,76,20.5298,25.1656
1522,302,167,67,68,22.1854,22.5166
1523,300,165,72,63,24.0000,21.0000
1524,300,165,74,61,24.6667,20.3333
1525,299,164,76,59,25.4181,19.7324
1526,300,156,86,58,28.6667,19.3333
1527,297,154,87,56,29.2929,18.8552
1528,296,151,92,53,31.0811,17.9054
1529,297,148,97,52,32.6599,17.5084
1530,298,148,98,52,32.8859,17.4497
1531,297,143,100,54,33.6700,18.1818
1532,297,136,106,55,35.6902,18.5185
1533,299,137,107,55,35.7860,18.3946
1534,298,129,113,56,37.9195,18.7919
1535,299,123,121,55,40.4682,18.3946
1536,298,117,126,55,42.2819,18.4564
1537,295,113,126,56,42.7119,18.9831
1538,295,111,127,57,43.0508,19.3220
1539,292,109,124,59,42.4658,20.2055
1540,291,106,124,61,42.6117,20.9622
1541,293,108,122,63,41.6382,21.5017
1542,293,111,119,63,40.6143,21.5017
1543,288,106,118,64,40.9722,22.2222
1544,286,99,124,63,43.3566,22.0280
1545,289,99,126,64,43.5986,22.1453
1546,285,94,123,68,43.1579,23.8596
1547,282,91,120,71,42.5532,25.1773
1548,278,87,120,71,43.1655,25.5396
1549,275,85,116,74,42.1818,26.9091
1550,276,86,115,75,41.6667,27.1739
1551,275,83,115,77,41.8182,28.0000
1552,272,81,112,79,41.1765,29.0441
1553,271,83,106,82,39.1144,30.2583
1554,270,81,103,86,38.1481,31.8519
1555,266,80,95,91,35.7143,34.2105
1556,263,82,89,92,33.8403,34.9810
1557,265,84,85,96,32.0755,36.2264
1558,266,82,87,97,32.7068,36.4662
1559,263,85,82,96,31.1787,36.5019
1560,265,86,81,98,30.5660,36.9811
1561,265,88,79,98,29.8113,36.9811
1562,265,87,80,98,30.1887,36.9811
1563,267,92,78,97,29.2135,36.3296
1564,267,93,71,103,26.5918,38.5768
1565,266,92,67,107,25.1880,40.2256
1566,262,94,63,105,24.0458,40.0763
1567,264,91,68,105,25.7576,39.7727
1568,262,94,61,107,23.2824,40.8397
1569,262,96,57,109,21.7557,41.6031
1570,262,101,55,106,20.9924,40.4580
1571,261,98,53,110,20.3065,42.1456
1572,260,99,50,111,19.2308,42.6923
1573,261,98,50,113,19.1571,43.2950
1574,262,101,49,112,18.7023,42.7481
1575,262,99,49,114,18.7023,43.5115
1576,261,96,50,115,19.1571,44.0613
1577,261,95,49,117,18.7739,44.8276
1578,263,97,49,117,18.6312,44.4867
1579,267,101,51,115,19.1011,43.0712
1580,269,101,51,117,18.9591,43.4944
1581,269,103,50,116,18.5874,43.1227
1582,271,101,55,115,20.2952,42.4354
1583,270,104,51,115,18.8889,42.5926
1584,274,106,54,114,19.7080,41.6058
1585,273,108,53,112,19.4139,41.0256
1586,270,108,50,112,18.5185,41.4815
1587,271,109,48,114,17.7122,42.0664
1588,273,115,45,113,16.4835,41.3919
1589,273,115,46,112,16.8498,41.0256
1590,275,117,46,112,16.7273,40.7273
1591,274,114,51,109,18.6131,39.7810
1592,273,114,52,107,19.0476,39.1941
1593,273,111,56,106,20.5128,38.8278
1594,275,113,57,105,20.7273,38.1818
1595,277,112,59,106,21.2996,38.2671
1596,279,114,58,107,20.7885,38.3513
1597,281,117,58,106,20.6406,37.7224
1598,282,125,54,103,19.1489,36.5248
1599,283,128,55,100,19.4346,35.3357
1600,286,128,57,101,19.9301,35.3147
1601,286,130,58,98,20.2797,34.2657
1602,291,136,56,99,19.2440,34.0206
1603,291,135,58,98,19.9313,33.6770
1604,294,135,64,95,21.7687,32.3129
1605,295,141,63,91,21.3559,30.8475
1606,299,149,63,87,21.0702,29.0970
1607,300,153,62,85,20.6667,28.3333
1608,300,153,64,83,21.3333,27.6667
1609,300,148,73,79,24.3333,26.3333
1610,299,146,74,79,24.7492,26.4214
1611,299,145,73,81,24.4147,27.0903
1612,299,145,71,83,23.7458,27.7592
1613,302,145,72,85,23.8411,28.1457
1614,300,142,73,85,24.3333,28.3333
1615,299,141,73,85,24.4147,28.4281
1616,300,146,73,81,24.3333,27.0000
1617,299,146,75,78,25.0836,26.0870
1618,299,143,78,78,26.0870,26.0870
1619,301,141,81,79,26.9103,26.2458
1620,298,143,78,77,26.1745,25.8389
1621,299,143,81,75,27.0903,25.0836
1622,299,142,81,76,27.0903,25.4181
1623,298,146,81,71,27.1812,23.8255
1624,297,146,77,74,25.9259,24.9158
1625,301,153,74,74,24.5847,24.5847
1626,299,148,77,74,25.7525,24.7492
1627,299,148,77,74,25.7525,24.7492
1628,301,148,80,73,26.5781,24.2525
1629,299,145,80,74,26.7559,24.7492
1630,296,141,80,75,27.0270,25.3378
1631,297,140,79,78,26.5993,26.2626
1632,296,137,80,79,27.0270,26.6892
1633,296,131,85,80,28.7162,27.0270
1634,293,129,83,81,28.3276,27.6451
1635,292,131,83,78,28.4247,26.7123
1636,292,128,84,80,28.7671,27.3973
1637,292,126,84,82,28.7671,28.0822
1638,290,121,87,82,30.0000,28.2759
1639,291,123,85,83,29.2096,28.5223
1640,291,121,88,82,30.2405,28.1787
1641,290,115,91,84,31.3793,28.9655
1642,289,110,94,85,32.5260,29.4118
1643,292,110,97,85,33.2192,29.1096
1644,292,104,100,88,34.2466,30.1370
1645,291,101,101,89,34.7079,30.5842
1646,292,99,105,88,35.9589,30.1370
1647,292,100,103,89,35.2740,30.4795
1648,292,94,105,93,35.9589,31.8493
1649,290,87,111,92,38.2759,31.7241
1650,284,86,104,94,36.6197,33.0986
1651,287,86,109,92,37.9791,32.0557
1652,288,86,105,97,36.4583,33.6806
1653,287,80,105,102,36.5854,35.5401
1654,287,80,104,103,36.2369,35.8885
1655,287,78,106,103,36.9338,35.8885
1656,286,76,105,105,36.7133,36.7133
1657,286,75,105,106,36.7133,37.0629
1658,281,77,96,108,34.1637,38.4342
1659,282,80,96,106,34.0426,37.5887
1660,286,81,98,107,34.2657,37.4126
1661,284,81,94,109,33.0986,38.3803
1662,282,81,91,110,32.2695,39.0071
1663,278,76,92,110,33.0935,39.5683
1664,276,81,86,109,31.1594,39.4928
1665,275,83,82,110,29.8182,40.0000
1666,277,80,86,111,31.0469,40.0722
1667,277,81,84,112,30.3249,40.4332
1668,273,82,81,110,29.6703,40.2930
1669,270,77,81,112,30.0000,41.4815
1670,269,78,76,115,28.2528,42.7509
1671,266,79,71,116,26.6917,43.6090
1672,266,79,71,116,26.6917,43.6090
1673,267,82,67,118,25.0936,44.1948
1674,265,82,64,119,24.1509,44.9057
1675,264,82,59,123,22.3485,46.5909
1676,264,85,59,120,22.3485,45.4545
1677,264,86,58,120,21.9697,45.4545
1678,261,85,55,121,21.0728,46.3602
1679,263,88,54,121,20.5323,46.0076
1680,266,88,55,123,20.6767,46.2406
1681,267,92,54,121,20.2247,45.3184
1682,266,94,52,120,19.5489,45.1128
1683,267,97,50,120,18.7266,44.9438
1684,267,100,48,119,17.9775,44.5693
1685,269,101,50,118,18.5874,43.8662
1686,272,106,49,117,18.0147,43.0147
1687,269,107,44,118,16.3569,43.8662
1688,270,107,44,119,16.2963,44.0741
1689,271,107,43,121,15.8672,44.6494
1690,271,109,42,120,15.4982,44.2804
1691,272,113,42,117,15.4412,43.0147
1692,275,116,41,118,14.9091,42.9091
1693,275,118,39,118,14.1818,42.9091
1694,277,122,38,117,13.7184,42.2383
1695,278,124,38,116,13.6691,41.7266
1696,279,128,37,114,13.2616,40.8602
1697,278,130,35,113,12.5899,40.6475
1698,281,133,35,113,12.4555,40.2135
1699,284,137,37,110,13.0282,38.7324
1700,285,143,35,107,12.2807,37.5439
1701,284,144,33,107,11.6197,37.6761
1702,289,153,33,103,11.4187,35.6401
1703,288,151,32,105,11.1111,36.4583
1704,291,158,33,100,11.3402,34.3643
1705,292,161,34,97,11.6438,33.2192
1706,290,165,32,93,11.0345,32.0690
1707,293,167,35,91,11.9454,31.0580
1708,294,164,41,89,13.9456,30.2721
1709,293,166,37,90,12.6280,30.7167
1710,293,170,34,89,11.6041,30.3754
1711,294,171,34,89,11.5646,30.2721
1712,296,173,35,88,11.8243,29.7297
1713,299,177,36,86,12.0401,28.7625
1714,301,181,35,85,11.6279,28.2392
1715,300,181,35,84,11.6667,28.0000
1716,299,185,33,81,11.0368,27.0903
1717,302,190,35,77,11.5894,25.4967
1718,302,186,40,76,13.2450,25.1656
1719,302,185,44,73,14.5695,24.1722
1720,301,184,42,75,13.9535,24.9169
1721,300,182,45,73,15.0000,24.3333
1722,300,182,49,69,16.3333,23.0000
1723,299,180,51,68,17.0569,22.7425
1724,301,177,57,67,18.9369,22.2591
1725,298,176,57,65,19.1275,21.8121
1726,298,176,57,65,19.1275,21.8121
1727,302,180,61,61,20.1987,20.1987
1728,298,175,62,61,20.8054,20.4698
1729,302,171,68,63,22.5166,20.8609
1730,301,165,74,62,24.5847,20.5980
1731,300,161,79,60,26.3333,20.0000
1732,300,156,86,58,28.6667,19.3333
1733,300,153,89,58,29.6667,19.3333
1734,299,148,95,56,31.7726,18.7291
1735,301,146,100,55,33.2226,18.2724
1736,301,140,108,53,35.8804,17.6080
1737,300,138,109,53,36.3333,17.6667
1738,299,134,112,53,37.4582,17.7258
1739,292,130,110,52,37.6712,17.8082
1740,292,131,112,49,38.3562,16.7808
1741,289,134,109,46,37.7163,15.9170
1742,290,134,109,47,37.5862,16.2069
1743,290,127,115,48,39.6552,16.5517
1744,289,123,117,49,40.4844,16.9550
1745,287,123,116,48,40.4181,16.7247
1746,287,120,120,47,41.8118,16.3763
1747,287,111,128,48,44.5993,16.7247
1748,285,108,127,50,44.5614,17.5439
1749,282,104,123,55,43.6170,19.5035
1750,281,98,125,58,44.4840,20.6406
1751,277,92,124,61,44.7653,22.0217
1752,275,89,125,61,45.4545,22.1818
1753,277,89,123,65,44.4043,23.4657
1754,276,82,126,68,45.6522,24.6377
1755,271,81,121,69,44.6494,25.4613
1756,270,80,119,71,44.0741,26.2963
1757,267,75,122,70,45.6929,26.2172
1758,269,73,123,73,45.7249,27.1375
1759,266,72,120,74,45.1128,27.8195
1760,265,69,119,77,44.9057,29.0566
1761,264,70,120,74,45.4545,28.0303
1762,264,67,123,74,46.5909,28.0303
1763,261,64,123,74,47.1264,28.3525
1764,255,63,110,82,43.1373,32.1569
1765,252,62,107,83,42.4603,32.9365
1766,248,59,105,84,42.3387,33.8710
1767,245,59,99,87,40.4082,35.5102
1768,241,59,94,88,39.0041,36.5145
1769,240,58,90,92,37.5000,38.3333
1770,236,57,87,92,36.8644,38.9831
1771,233,56,82,95,35.1931,40.7725
1772,234,55,83,96,35.4701,41.0256
1773,233,56,76,101,32.6180,43.3476
1774,234,56,72,106,30.7692,45.2991
1775,232,56,69,107,29.7414,46.1207
1776,233,57,67,109,28.7554,46.7811
1777,235,59,64,112,27.2340,47.6596
1778,235,62,59,114,25.1064,48.5106
1779,234,61,57,116,24.3590,49.5726
1780,234,62,55,117,23.5043,50.0000
1781,231,65,51,115,22.0779,49.7835
1782,231,62,52,117,22.5108,50.6494
1783,234,66,49,119,20.9402,50.8547
1784,233,67,44,122,18.8841,52.3605
1785,234,68,44,122,18.8034,52.1368
1786,236,68,45,123,19.0678,52.1186
1787,237,72,43,122,18.1435,51.4768
1788,238,70,45,123,18.9076,51.6807
1789,237,69,42,126,17.7215,53.1646
1790,238,72,39,127,16.3866,53.3613
1791,240,73,39,128,16.2500,53.3333
1792,243,79,32,132,13.1687,54.3210
1793,242,80,30,132,12.3967,54.5455
1794,245,85,29,131,11.8367,53.4694
1795,245,90,26,129,10.6122,52.6531
1796,248,94,26,128,10.4839,51.6129
1797,249,95,27,127,10.8434,51.0040
1798,248,95,24,129,9.6774,52.0161
1799,250,96,27,127,10.8000,50.8000
1800,252,101,26,125,10.3175,49.6032
1801,251,105,26,120,10.3586,47.8088
1802,250,109,25,116,10.0000,46.4000
1803,250,111,25,114,10.0000,45.6000
1804,251,113,26,112,10.3586,44.6215
1805,251,116,26,109,10.3586,43.4263
1806,252,118,27,107,10.7143,42.4603
1807,251,121,26,104,10.3586,41.4343
1808,252,124,24,104,9.5238,41.2698
1809,253,128,22,103,8.6957,40.7115
1810,254,127,27,100,10.6299,39.3701
1811,255,130,25,100,9.8039,39.2157
1812,257,134,26,97,10.1167,37.7432
1813,258,134,27,97,10.4651,37.5969
1814,260,131,33,96,12.6923,36.9231
1815,262,131,35,96,13.3588,36.6412
1816,265,138,39,88,14.7170,33.2075
1817,265,138,39,88,14.7170,33.2075
1818,266,140,40,86,15.0376,32.3308
1819,270,146,40,84,14.8148,31.1111
1820,272,149,39,84,14.3382,30.8824
1821,274,154,40,80,14.5985,29.1971
1822,273,152,41,80,15.0183,29.3040
1823,273,153,43,77,15.7509,28.2051
1824,273,157,42,74,15.3846,27.1062
1825,276,162,45,69,16.3043,25.0000
1826,279,167,47,65,16.8459,23.2975
1827,281,168,49,64,17.4377,22.7758
1828,282,165,55,62,19.5035,21.9858
1829,281,166,56,59,19.9288,20.9964
1830,281,166,59,56,20.9964,19.9288
1831,281,166,60,55,21.3523,19.5730
1832,284,166,66,52,23.2394,18.3099
1833,287,165,70,52,24.3902,18.1185
1834,289,163,73,53,25.2595,18.3391
1835,288,160,76,52,26.3889,18.0556
1836,287,158,79,50,27.5261,17.4216
1837,288,154,82,52,28.4722,18.0556
1838,289,152,83,54,28.7197,18.6851
1839,289,151,84,54,29.0657,18.6851
1840,291,144,94,53,32.3024,18.2131
1841,293,143,99,51,33.7884,17.4061
1842,293,136,105,52,35.8362,17.7474
1843,293,135,105,53,35.8362,18.0887
1844,298,132,116,50,38.9262,16.7785
1845,301,127,125,49,41.5282,16.2791
1846,299,114,133,52,44.4816,17.3913
1847,298,109,134,55,44.9664,18.4564
1848,297,108,134,55,45.1178,18.5185
1849,298,105,138,55,46.3087,18.4564
1850,298,103,136,59,45.6376,19.7987
1851,300,98,141,61,47.0000,20.3333
1852,296,93,142,61,47.9730,20.6081
1853,297,91,142,64,47.8114,21.5488
1854,294,84,143,67,48.6395,22.7891
1855,292,83,141,68,48.2877,23.2877
1856,291,77,143,71,49.1409,24.3986
1857,291,77,143,71,49.1409,24.3986
1858,291,74,142,75,48.7973,25.7732
1859,290,68,144,78,49.6552,26.8966
1860,291,71,142,78,48.7973,26.8041
1861,290,69,138,83,47.5862,28.6207
1862,287,70,128,89,44.5993,31.0105
1863,286,69,128,89,44.7552,31.1189
1864,284,68,124,92,43.6620,32.3944
1865,276,68,111,97,40.2174,35.1449
1866,273,64,103,106,37.7289,38.8278
1867,269,59,101,109,37.5465,40.5204
1868,268,59,98,111,36.5672,41.4179
1869,264,57,96,111,36.3636,42.0455
1870,264,59,91,114,34.4697,43.1818
1871,262,62,87,113,33.2061,43.1298
1872,261,67,78,116,29.8851,44.4444
1873,259,64,75,120,28.9575,46.3320
1874,258,64,70,124,27.1318,48.0620
1875,258,66,66,126,25.5814,48.8372
1876,255,64,62,129,24.3137,50.5882
1877,259,69,58,132,22.3938,50.9653
1878,259,71,53,135,20.4633,52.1236
1879,260,74,48,138,18.4615,53.0769
1880,257,75,44,138,17.1206,53.6965
1881,260,79,41,140,15.7692,53.8462
1882,263,82,42,139,15.9696,52.8517
1883,265,82,43,140,16.2264,52.8302
1884,264,82,41,141,15.5303,53.4091
1885,264,83,42,139,15.9091,52.6515
1886,264,87,38,139,14.3939,52.6515
1887,265,87,40,138,15.0943,52.0755
1888,265,89,34,142,12.8302,53.5849
1889,263,90,32,141,12.1673,53.6122
1890,265,95,32,138,12.0755,52.0755
1891,266,97,32,137,12.0301,51.5038
1892,269,98,34,137,12.6394,50.9294
1893,274,105,31,138,11.3139,50.3650
1894,273,107,31,135,11.3553,49.4505
1895,276,111,33,132,11.9565,47.8261
1896,278,115,32,131,11.5108,47.1223
1897,280,116,30,134,10.7143,47.8571
1898,281,118,33,130,11.7438,46.2633
1899,281,122,31,128,11.0320,45.5516
1900,284,126,30,128,10.5634,45.0704
1901,285,126,31,128,10.8772,44.9123
1902,286,133,30,123,10.4895,43.0070
1903,292,142,29,121,9.9315,41.4384
1904,293,144,28,121,9.5563,41.2969
1905,295,149,29,117,9.8305,39.6610
1906,295,151,30,114,10.1695,38.6441
1907,298,158,28,112,9.3960,37.5839
1908,300,163,27,110,9.0000,36.6667
1909,300,160,31,109,10.3333,36.3333
1910,299,162,31,106,10.3679,35.4515
1911,303,167,32,104,10.5611,34.3234
1912,303,164,37,102,12.2112,33.6634
1913,302,163,42,97,13.9073,32.1192
1914,301,163,47,91,15.6146,30.2326
1915,301,162,47,92,15.6146,30.5648
1916,301,162,47,92,15.6146,30.5648
1917,301,165,48,88,15.9468,29.2359
1918,301,169,53,79,17.6080,26.2458
1919,298,171,52,75,17.4497,25.1678
1920,299,172,54,73,18.0602,24.4147
1921,301,173,56,72,18.6047,23.9203
1922,301,173,59,69,19.6013,22.9236
1923,300,168,64,68,21.3333,22.6667
1924,300,165,70,65,23.3333,21.6667
1925,300,166,72,62,24.0000,20.6667
1926,298,164,75,59,25.1678,19.7987
1927,303,164,82,57,27.0627,18.8119
1928,302,166,82,54,27.1523,17.8808
1929,300,165,84,51,28.0000,17.0000
1930,299,162,88,49,29.4314,16.3880
1931,301,164,92,45,30.5648,14.9502
1932,298,159,91,48,30.5369,16.1074
1933,302,165,89,48,29.4702,15.8940
1934,300,157,91,52,30.3333,17.3333
1935,297,155,91,51,30.6397,17.1717
1936,300,153,96,51,32.0000,17.0000
1937,298,146,99,53,33.2215,17.7852
1938,299,139,107,53,35.7860,17.7258
1939,300,131,115,54,38.3333,18.0000
1940,297,124,123,50,41.4141,16.8350
1941,298,118,132,48,44.2953,16.1074
1942,298,109,138,51,46.3087,17.1141
1943,299,106,139,54,46.4883,18.0602
1944,296,100,140,56,47.2973,18.9189
1945,296,94,146,56,49.3243,18.9189
1946,294,89,148,57,50.3401,19.3878
1947,291,86,146,59,50.1718,20.2749
1948,289,82,146,61,50.5190,21.1073
1949,291,80,151,60,51.8900,20.6186
1950,290,74,154,62,53.1034,21.3793
1951,285,71,150,64,52.6316,22.4561
1952,283,71,146,66,51.5901,23.3216
1953,284,69,146,69,51.4085,24.2958
1954,283,67,143,73,50.5300,25.7951
1955,281,60,147,74,52.3132,26.3345
1956,282,59,147,76,52.1277,26.9504
1957,276,58,139,79,50.3623,28.6232
1958,271,54,135,82,49.8155,30.2583
1959,265,52,126,87,47.5472,32.8302
1960,265,51,119,95,44.9057,35.8491
1961,264,49,114,101,43.1818,38.2576
1962,260,50,104,106,40.0000,40.7692
1963,257,52,96,109,37.3541,42.4125
1964,259,53,93,113,35.9073,43.6293
1965,255,53,82,120,32.1569,47.0588
1966,253,51,78,124,30.8300,49.0119
1967,252,57,71,124,28.1746,49.2063
1968,251,59,66,126,26.2948,50.1992
1969,252,61,63,128,25.0000,50.7937
1970,253,63,58,132,22.9249,52.1739
1971,249,63,52,134,20.8835,53.8153
1972,250,63,51,136,20.4000,54.4000
1973,251,63,49,139,19.5219,55.3785
1974,253,64,49,140,19.3676,55.3360
1975,253,64,44,145,17.3913,57.3123
1976,258,73,38,147,14.7287,56.9767
1977,256,74,36,146,14.0625,57.0312
1978,260,78,35,147,13.4615,56.5385
1979,262,82,33,147,12.5954,56.1069
1980,262,84,29,149,11.0687,56.8702
1981,262,87,27,148,10.3053,56.4885
1982,263,92,24,147,9.1255,55.8935
1983,265,94,22,149,8.3019,56.2264
1984,269,101,22,146,8.1784,54.2751
1985,270,103,23,144,8.5185,53.3333
1986,270,107,22,141,8.1481,52.2222
1987,275,111,23,141,8.3636,51.2727
1988,277,113,24,140,8.6643,50.5415
1989,278,115,24,139,8.6331,50.0000
1990,281,121,23,137,8.1851,48.7544
1991,282,123,21,138,7.4468,48.9362
1992,282,122,23,137,8.1560,48.5816
1993,282,121,24,137,8.5106,48.5816
1994,283,126,23,134,8.1272,47.3498
1995,286,132,22,132,7.6923,46.1538
1996,287,134,23,130,8.0139,45.2962
1997,289,138,23,128,7.9585,44.2907
1998,293,141,24,128,8.1911,43.6860
