tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,111,27,162,9.0000,54.0000
698,300,112,27,161,9.0000,53.6667
699,300,113,28,159,9.3333,53.0000
700,299,121,26,152,8.6957,50.8361
701,302,126,25,151,8.2781,50.0000
702,301,130,30,141,9.9668,46.8439
703,301,135,31,135,10.2990,44.8505
704,301,138,32,131,10.6312,43.5216
705,301,146,32,123,10.6312,40.8638
706,301,145,37,119,12.2924,39.5349
707,301,146,37,118,12.2924,39.2027
708,301,150,37,114,12.2924,37.8738
709,301,149,40,112,13.2890,37.2093
710,301,156,41,104,13.6213,34.5515
711,301,159,42,100,13.9535,33.2226
712,301,158,46,97,15.2824,32.2259
713,301,161,49,91,16.2791,30.2326
714,301,165,51,85,16.9435,28.2392
715,301,166,49,86,16.2791,28.5714
716,300,165,50,85,16.6667,28.3333
717,300,164,48,88,16.0000,29.3333
718,300,165,47,88,15.6667,29.3333
719,300,165,48,87,16.0000,29.0000
720,300,163,50,87,16.6667,29.0000
721,300,163,53,84,17.6667,28.0000
722,300,161,57,82,19.0000,27.3333
723,300,160,55,85,18.3333,28.3333
724,300,160,56,84,18.6667,28.0000
725,300,159,57,84,19.0000,28.0000
726,300,153,62,85,20.6667,28.3333
727,300,150,63,87,21.0000,29.0000
728,299,151,62,86,20.7358,28.7625
729,300,155,61,84,20.3333,28.0000
730,300,154,64,82,21.3333,27.3333
731,300,156,64,80,21.3333,26.6667
732,300,155,65,80,21.6667,26.6667
733,298,155,62,81,20.8054,27.1812
734,298,152,67,79,22.4832,26.5101
735,300,149,70,81,23.3333,27.0000
736,300,144,73,83,24.3333,27.6667
737,300,141,75,84,25.0000,28.0000
738,300,136,79,85,26.3333,28.3333
739,300,136,79,85,26.3333,28.3333
740,300,135,77,88,25.6667,29.3333
741,299,132,78,89,26.0870,29.7659
742,301,132,78,91,25.9136,30.2326
743,301,128,78,95,25.9136,31.5615
744,301,124,79,98,26.2458,32.5581
745,300,120,85,95,28.3333,31.6667
746,300,119,83,98,27.6667,32.6667
747,300,115,81,104,27.0000,34.6667
748,300,114,81,105,27.0000,35.0000
749,300,111,87,102,29.0000,34.0000
750,299,109,88,102,29.4314,34.1137
751,300,105,88,107,29.3333,35.6667
752,300,97,94,109,31.3333,36.3333
753,300,92,98,110,32.6667,36.6667
754,300,90,97,113,32.3333,37.6667
755,299,88,94,117,31.4381,39.1304
756,300,86,89,125,29.6667,41.6667
757,299,82,89,128,29.7659,42.8094
758,300,80,87,133,29.0000,44.3333
759,300,80,87,133,29.0000,44.3333
760,300,76,90,134,30.0000,44.6667
761,300,71,93,136,31.0000,45.3333
762,300,70,89,141,29.6667,47.0000
763,300,62,96,142,32.0000,47.3333
764,300,60,92,148,30.6667,49.3333
765,300,56,92,152,30.6667,50.6667
766,300,56,86,158,28.6667,52.6667
767,300,57,86,157,28.6667,52.3333
768,300,60,82,158,27.3333,52.6667
769,300,64,77,159,25.6667,53.0000
770,300,66,72,162,24.0000,54.0000
771,300,66,71,163,23.6667,54.3333
772,300,66,64,170,21.3333,56.6667
773,300,66,55,179,18.3333,59.6667
774,300,66,52,182,17.3333,60.6667
775,300,70,51,179,17.0000,59.6667
776,300,67,53,180,17.6667,60.0000
777,300,67,51,182,17.0000,60.6667
778,300,67,48,185,16.0000,61.6667
779,300,71,43,186,14.3333,62.0000
780,300,73,41,186,13.6667,62.0000
781,299,75,36,188,12.0401,62.8763
782,300,79,31,190,10.3333,63.3333
783,299,81,26,192,8.6957,64.2140
784,304,87,23,194,7.5658,63.8158
785,304,88,21,195,6.9079,64.1447
786,304,87,21,196,6.9079,64.4737
787,304,91,20,193,6.5789,63.4868
788,304,94,18,192,5.9211,63.1579
789,304,97,19,188,6.2500,61.8421
790,304,97,20,187,6.5789,61.5132
791,304,97,19,188,6.2500,61.8421
792,304,100,18,186,5.9211,61.1842
793,304,103,18,183,5.9211,60.1974
794,304,105,17,182,5.5921,59.8684
795,304,106,19,179,6.2500,58.8816
796,304,109,18,177,5.9211,58.2237
797,304,109,15,180,4.9342,59.2105
798,304,111,17,176,5.5921,57.8947
799,304,116,18,170,5.9211,55.9211
800,304,119,18,167,5.9211,54.9342
801,304,120,18,166,5.9211,54.6053
802,304,121,18,165,5.9211,54.2763
803,304,127,18,159,5.9211,52.3026
804,304,128,20,156,6.5789,51.3158
805,304,131,17,156,5.5921,51.3158
806,304,133,17,154,5.5921,50.6579
807,304,137,16,151,5.2632,49.6711
808,304,145,17,142,5.5921,46.7105
809,304,147,17,140,5.5921,46.0526
810,303,152,15,136,4.9505,44.8845
811,303,151,18,134,5.9406,44.2244
812,303,148,22,133,7.2607,43.8944
813,303,151,22,130,7.2607,42.9043
814,303,154,24,125,7.9208,41.2541
815,302,156,23,123,7.6159,40.7285
816,302,161,20,121,6.6225,40.0662
817,302,165,20,117,6.6225,38.7417
818,302,169,21,112,6.9536,37.0861
819,301,171,20,110,6.6445,36.5449
820,301,172,22,107,7.3090,35.5482
821,301,177,23,101,7.6412,33.5548
822,301,182,23,96,7.6412,31.8937
823,301,185,23,93,7.6412,30.8970
824,301,189,26,86,8.6379,28.5714
825,301,197,27,77,8.9701,25.5814
826,301,197,31,73,10.2990,24.2525
827,301,196,33,72,10.9635,23.9203
828,301,196,34,71,11.2957,23.5880
829,301,199,33,69,10.9635,22.9236
830,300,200,35,65,11.6667,21.6667
831,300,202,36,62,12.0000,20.6667
832,300,201,34,65,11.3333,21.6667
833,299,201,36,62,12.0401,20.7358
834,301,203,38,60,12.6246,19.9336
835,301,203,42,56,13.9535,18.6047
836,301,203,46,52,15.2824,17.2757
837,301,203,50,48,16.6113,15.9468
838,301,199,54,48,17.9402,15.9468
839,300,195,57,48,19.0000,16.0000
840,300,193,59,48,19.6667,16.0000
841,300,189,62,49,20.6667,16.3333
842,300,186,65,49,21.6667,16.3333
843,300,182,71,47,23.6667,15.6667
844,300,178,73,49,24.3333,16.3333
845,300,171,77,52,25.6667,17.3333
846,300,168,81,51,27.0000,17.0000
847,300,164,81,55,27.0000,18.3333
848,300,163,82,55,27.3333,18.3333
849,300,163,84,53,28.0000,17.6667
850,300,159,87,54,29.0000,18.0000
851,300,155,90,55,30.0000,18.3333
852,300,150,92,58,30.6667,19.3333
853,299,138,101,60,33.7793,20.0669
854,301,133,104,64,34.5515,21.2625
855,300,127,106,67,35.3333,22.3333
856,300,120,109,71,36.3333,23.6667
857,300,118,110,72,36.6667,24.0000
858,300,112,111,77,37.0000,25.6667
859,299,109,109,81,36.4548,27.0903
860,302,103,112,87,37.0861,28.8079
861,302,100,112,90,37.0861,29.8013
862,302,96,115,91,38.0795,30.1325
863,302,94,113,95,37.4172,31.4570
864,301,87,115,99,38.2060,32.8904
865,301,80,114,107,37.8738,35.5482
866,301,70,121,110,40.1993,36.5449
867,301,66,119,116,39.5349,38.5382
868,301,65,120,116,39.8671,38.5382
869,301,59,122,120,40.5316,39.8671
870,300,57,123,120,41.0000,40.0000
871,300,54,124,122,41.3333,40.6667
872,299,50,124,125,41.4716,41.8060
873,300,48,118,134,39.3333,44.6667
874,298,46,109,143,36.5772,47.9866
875,300,45,106,149,35.3333,49.6667
876,299,43,103,153,34.4482,51.1706
877,299,46,97,156,32.4415,52.1739
878,302,48,94,160,31.1258,52.9801
879,302,49,89,164,29.4702,54.3046
880,302,45,85,172,28.1457,56.9536
881,301,41,83,177,27.5748,58.8040
882,301,41,78,182,25.9136,60.4651
883,301,41,76,184,25.2492,61.1296
884,301,44,76,181,25.2492,60.1329
885,300,44,69,187,23.0000,62.3333
886,299,45,60,194,20.0669,64.8829
887,305,48,56,201,18.3607,65.9016
888,305,46,54,205,17.7049,67.2131
889,304,46,47,211,15.4605,69.4079
890,304,47,46,211,15.1316,69.4079
891,304,48,42,214,13.8158,70.3947
892,304,45,42,217,13.8158,71.3816
893,304,45,38,221,12.5000,72.6974
894,304,45,39,220,12.8289,72.3684
895,304,45,36,223,11.8421,73.3553
896,304,48,33,223,10.8553,73.3553
897,304,47,35,222,11.5132,73.0263
898,304,47,34,223,11.1842,73.3553
899,304,51,35,218,11.5132,71.7105
900,304,52,34,218,11.1842,71.7105
901,304,52,27,225,8.8816,74.0132
902,303,51,29,223,9.5710,73.5974
903,303,50,31,222,10.2310,73.2673
904,303,53,30,220,9.9010,72.6073
905,303,55,27,221,8.9109,72.9373
906,303,59,27,217,8.9109,71.6172
907,303,61,25,217,8.2508,71.6172
908,303,64,22,217,7.2607,71.6172
909,303,68,22,213,7.2607,70.2970
910,303,72,23,208,7.5908,68.6469
911,303,76,24,203,7.9208,66.9967
912,303,82,21,200,6.9307,66.0066
913,303,85,20,198,6.6007,65.3465
914,303,87,19,197,6.2706,65.0165
915,303,92,18,193,5.9406,63.6964
916,303,96,18,189,5.9406,62.3762
917,303,102,19,182,6.2706,60.0660
918,303,105,15,183,4.9505,60.3960
919,303,111,15,177,4.9505,58.4158
920,303,115,14,174,4.6205,57.4257
921,303,116,16,171,5.2805,56.4356
922,303,116,15,172,4.9505,56.7657
923,302,117,14,171,4.6358,56.6225
924,302,120,14,168,4.6358,55.6291
925,302,128,15,159,4.9669,52.6490
926,302,137,15,150,4.9669,49.6689
927,302,143,14,145,4.6358,48.0132
928,302,145,15,142,4.9669,47.0199
929,302,149,15,138,4.9669,45.6954
930,302,152,16,134,5.2980,44.3709
931,302,156,16,130,5.2980,43.0464
932,301,163,17,121,5.6478,40.1993
933,301,167,19,115,6.3123,38.2060
934,301,172,19,110,6.3123,36.5449
935,301,175,20,106,6.6445,35.2159
936,301,174,23,104,7.6412,34.5515
937,301,179,24,98,7.9734,32.5581
938,300,185,26,89,8.6667,29.6667
939,300,190,28,82,9.3333,27.3333
940,300,195,28,77,9.3333,25.6667
941,300,199,27,74,9.0000,24.6667
942,300,198,28,74,9.3333,24.6667
943,300,199,30,71,10.0000,23.6667
944,299,204,28,67,9.3645,22.4080
945,300,209,28,63,9.3333,21.0000
946,300,207,29,64,9.6667,21.3333
947,300,209,30,61,10.0000,20.3333
948,300,209,32,59,10.6667,19.6667
949,300,209,33,58,11.0000,19.3333
950,300,209,35,56,11.6667,18.6667
951,300,205,38,57,12.6667,19.0000
952,300,204,39,57,13.0000,19.0000
953,300,208,39,53,13.0000,17.6667
954,300,203,44,53,14.6667,17.6667
955,300,199,48,53,16.0000,17.6667
956,300,195,52,53,17.3333,17.6667
957,300,194,53,53,17.6667,17.6667
958,300,187,57,56,19.0000,18.6667
959,300,184,62,54,20.6667,18.0000
960,300,184,64,52,21.3333,17.3333
961,300,178,70,52,23.3333,17.3333
962,300,169,77,54,25.6667,18.0000
963,300,165,78,57,26.0000,19.0000
964,300,163,82,55,27.3333,18.3333
965,300,159,87,54,29.0000,18.0000
966,300,154,92,54,30.6667,18.0000
967,300,150,96,54,32.0000,18.0000
968,300,145,100,55,33.3333,18.3333
969,300,141,101,58,33.6667,19.3333
970,300,140,104,56,34.6667,18.6667
971,300,134,107,59,35.6667,19.6667
972,300,127,112,61,37.3333,20.3333
973,300,123,112,65,37.3333,21.6667
974,300,123,112,65,37.3333,21.6667
975,300,122,108,70,36.0000,23.3333
976,299,112,114,73,38.1271,24.4147
977,300,107,117,76,39.0000,25.3333
978,300,100,119,81,39.6667,27.0000
979,300,92,119,89,39.6667,29.6667
980,300,86,122,92,40.6667,30.6667
981,300,82,122,96,40.6667,32.0000
982,300,75,121,104,40.3333,34.6667
983,300,72,118,110,39.3333,36.6667
984,300,73,114,113,38.0000,37.6667
985,300,68,114,118,38.0000,39.3333
986,300,65,111,124,37.0000,41.3333
987,300,63,109,128,36.3333,42.6667
988,298,60,106,132,35.5705,44.2953
989,299,59,104,136,34.7826,45.4849
990,301,57,102,142,33.8870,47.1761
991,301,54,100,147,33.2226,48.8372
992,301,51,94,156,31.2292,51.8272
993,301,49,92,160,30.5648,53.1561
994,301,46,93,162,30.8970,53.8206
995,300,46,92,162,30.6667,54.0000
996,300,47,87,166,29.0000,55.3333
997,299,46,77,176,25.7525,58.8629
998,301,46,76,179,25.2492,59.4684
999,301,46,68,187,22.5914,62.1262
1000,301,47,60,194,19.9336,64.4518
1001,300,48,54,198,18.0000,66.0000
1002,300,48,49,203,16.3333,67.6667
1003,300,48,45,207,15.0000,69.0000
1004,300,49,43,208,14.3333,69.3333
1005,300,52,40,208,13.3333,69.3333
1006,300,51,37,212,12.3333,70.6667
1007,300,50,37,213,12.3333,71.0000
1008,299,47,37,215,12.3746,71.9064
1009,302,52,37,213,12.2517,70.5298
1010,302,55,31,216,10.2649,71.5232
1011,302,54,31,217,10.2649,71.8543
1012,301,55,29,217,9.6346,72.0930
1013,301,55,27,219,8.9701,72.7575
1014,301,57,23,221,7.6412,73.4219
1015,301,60,19,222,6.3123,73.7542
1016,301,59,21,221,6.9767,73.4219
1017,300,59,20,221,6.6667,73.6667
1018,298,58,19,221,6.3758,74.1611
1019,299,60,18,221,6.0201,73.9130
1020,305,66,19,220,6.2295,72.1311
1021,305,69,20,216,6.5574,70.8197
1022,305,71,20,214,6.5574,70.1639
1023,305,73,20,212,6.5574,69.5082
1024,305,75,20,210,6.5574,68.8525
1025,305,79,20,206,6.5574,67.5410
1026,305,81,18,206,5.9016,67.5410
1027,305,87,17,201,5.5738,65.9016
1028,305,90,14,201,4.5902,65.9016
1029,305,92,14,199,4.5902,65.2459
1030,305,96,14,195,4.5902,63.9344
1031,305,105,13,187,4.2623,61.3115
1032,304,107,14,183,4.6053,60.1974
1033,304,109,15,180,4.9342,59.2105
1034,304,117,15,172,4.9342,56.5789
1035,304,122,17,165,5.5921,54.2763
1036,304,124,19,161,6.2500,52.9605
1037,304,130,17,157,5.5921,51.6447
1038,304,136,16,152,5.2632,50.0000
1039,304,139,16,149,5.2632,49.0132
1040,304,143,15,146,4.9342,48.0263
1041,304,148,14,142,4.6053,46.7105
1042,304,153,15,136,4.9342,44.7368
1043,304,155,17,132,5.5921,43.4211
1044,304,161,19,124,6.2500,40.7895
1045,304,165,21,118,6.9079,38.8158
1046,304,167,22,115,7.2368,37.8289
1047,304,166,25,113,8.2237,37.1711
1048,304,169,27,108,8.8816,35.5263
1049,304,175,30,99,9.8684,32.5658
1050,304,177,31,96,10.1974,31.5789
1051,304,184,32,88,10.5263,28.9474
1052,304,189,33,82,10.8553,26.9737
1053,304,191,36,77,11.8421,25.3289
1054,304,195,35,74,11.5132,24.3421
1055,304,198,37,69,12.1711,22.6974
1056,303,197,36,70,11.8812,23.1023
1057,303,200,37,66,12.2112,21.7822
1058,303,203,38,62,12.5413,20.4620
1059,303,202,41,60,13.5314,19.8020
1060,303,203,42,58,13.8614,19.1419
1061,303,200,46,57,15.1815,18.8119
1062,303,202,50,51,16.5017,16.8317
1063,303,202,50,51,16.5017,16.8317
1064,303,202,49,52,16.1716,17.1617
1065,303,198,52,53,17.1617,17.4917
1066,303,194,60,49,19.8020,16.1716
1067,303,189,67,47,22.1122,15.5116
1068,303,187,66,50,21.7822,16.5017
1069,302,182,69,51,22.8477,16.8874
1070,302,180,69,53,22.8477,17.5497
1071,302,177,71,54,23.5099,17.8808
1072,302,174,71,57,23.5099,18.8742
1073,302,168,75,59,24.8344,19.5364
1074,302,162,79,61,26.1589,20.1987
1075,302,159,81,62,26.8212,20.5298
1076,302,155,83,64,27.4834,21.1921
1077,302,151,85,66,28.1457,21.8543
1078,302,144,94,64,31.1258,21.1921
1079,302,136,101,65,33.4437,21.5232
1080,301,132,105,64,34.8837,21.2625
1081,301,126,110,65,36.5449,21.5947
1082,301,122,110,69,36.5449,22.9236
1083,301,123,107,71,35.5482,23.5880
1084,301,117,112,72,37.2093,23.9203
1085,301,116,109,76,36.2126,25.2492
1086,301,109,111,81,36.8771,26.9103
1087,301,107,100,94,33.2226,31.2292
1088,300,100,104,96,34.6667,32.0000
1089,300,93,108,99,36.0000,33.0000
1090,300,87,112,101,37.3333,33.6667
1091,300,83,113,104,37.6667,34.6667
1092,300,81,112,107,37.3333,35.6667
1093,300,77,112,111,37.3333,37.0000
1094,300,69,114,117,38.0000,39.0000
1095,300,67,114,119,38.0000,39.6667
1096,299,63,114,122,38.1271,40.8027
1097,299,59,113,127,37.7926,42.4749
1098,300,60,107,133,35.6667,44.3333
1099,299,57,101,141,33.7793,47.1572
1100,303,59,94,150,31.0231,49.5050
1101,303,60,90,153,29.7030,50.4950
1102,302,58,84,160,27.8146,52.9801
1103,302,55,85,162,28.1457,53.6424
1104,302,55,86,161,28.4768,53.3113
1105,301,53,81,167,26.9103,55.4817
1106,301,54,81,166,26.9103,55.1495
1107,301,54,74,173,24.5847,57.4751
1108,301,57,71,173,23.5880,57.4751
1109,301,57,60,184,19.9336,61.1296
1110,298,53,59,186,19.7987,62.4161
1111,301,55,55,191,18.2724,63.4551
1112,300,56,51,193,17.0000,64.3333
1113,300,54,49,197,16.3333,65.6667
1114,299,54,42,203,14.0468,67.8930
1115,302,59,35,208,11.5894,68.8742
1116,302,63,31,208,10.2649,68.8742
1117,301,63,30,208,9.9668,69.1030
1118,301,62,30,209,9.9668,69.4352
1119,301,64,29,208,9.6346,69.1030
1120,301,66,27,208,8.9701,69.1030
1121,301,67,27,207,8.9701,68.7708
1122,301,69,26,206,8.6379,68.4385
1123,301,70,24,207,7.9734,68.7708
1124,301,70,24,207,7.9734,68.7708
1125,301,72,22,207,7.3090,68.7708
1126,301,72,22,207,7.3090,68.7708
1127,301,72,24,205,7.9734,68.1063
1128,301,75,23,203,7.6412,67.4419
1129,301,76,24,201,7.9734,66.7774
1130,300,75,22,203,7.3333,67.6667
1131,300,77,21,202,7.0000,67.3333
1132,300,80,19,201,6.3333,67.0000
1133,300,82,18,200,6.0000,66.6667
1134,300,86,18,196,6.0000,65.3333
1135,300,89,18,193,6.0000,64.3333
1136,300,89,19,192,6.3333,64.0000
1137,300,93,18,189,6.0000,63.0000
1138,299,97,17,185,5.6856,61.8729
1139,303,114,17,172,5.6106,56.7657
1140,303,116,16,171,5.2805,56.4356
1141,303,120,17,166,5.6106,54.7855
1142,303,123,15,165,4.9505,54.4554
1143,303,127,15,161,4.9505,53.1353
1144,302,129,15,158,4.9669,52.3179
1145,302,134,13,155,4.3046,51.3245
1146,302,140,13,149,4.3046,49.3377
1147,302,142,12,148,3.9735,49.0066
1148,302,145,11,146,3.6424,48.3444
1149,302,149,11,142,3.6424,47.0199
1150,302,154,11,137,3.6424,45.3642
1151,302,159,14,129,4.6358,42.7152
1152,302,168,14,120,4.6358,39.7351
1153,302,172,15,115,4.9669,38.0795
1154,302,180,15,107,4.9669,35.4305
1155,302,180,16,106,5.2980,35.0993
1156,302,179,17,106,5.6291,35.0993
1157,302,184,18,100,5.9603,33.1126
1158,302,184,18,100,5.9603,33.1126
1159,302,189,19,94,6.2914,31.1258
1160,302,191,21,90,6.9536,29.8013
1161,302,200,22,80,7.2848,26.4901
1162,302,200,24,78,7.9470,25.8278
1163,302,202,27,73,8.9404,24.1722
1164,302,202,30,70,9.9338,23.1788
1165,302,202,32,68,10.5960,22.5166
1166,302,206,34,62,11.2583,20.5298
1167,302,209,38,55,12.5828,18.2119
1168,302,211,39,52,12.9139,17.2185
1169,302,210,41,51,13.5762,16.8874
1170,302,209,43,50,14.2384,16.5563
1171,302,203,47,52,15.5629,17.2185
1172,302,200,52,50,17.2185,16.5563
1173,302,195,57,50,18.8742,16.5563
1174,301,191,62,48,20.5980,15.9468
1175,301,188,68,45,22.5914,14.9502
1176,301,187,69,45,22.9236,14.9502
1177,301,182,75,44,24.9169,14.6179
1178,301,180,77,44,25.5814,14.6179
1179,301,171,86,44,28.5714,14.6179
1180,301,170,86,45,28.5714,14.9502
1181,301,166,88,47,29.2359,15.6146
1182,301,164,89,48,29.5681,15.9468
1183,301,154,98,49,32.5581,16.2791
1184,301,148,102,51,33.8870,16.9435
1185,301,145,103,53,34.2193,17.6080
1186,301,140,105,56,34.8837,18.6047
1187,301,134,111,56,36.8771,18.6047
1188,301,129,112,60,37.2093,19.9336
1189,301,125,114,62,37.8738,20.5980
1190,301,122,115,64,38.2060,21.2625
1191,300,118,117,65,39.0000,21.6667
1192,299,116,113,70,37.7926,23.4114
1193,298,112,109,77,36.5772,25.8389
1194,300,113,109,78,36.3333,26.0000
1195,299,109,108,82,36.1204,27.4247
1196,301,110,103,88,34.2193,29.2359
1197,299,103,107,89,35.7860,29.7659
1198,306,107,104,95,33.9869,31.0458
1199,306,102,106,98,34.6405,32.0261
1200,306,100,104,102,33.9869,33.3333
1201,306,96,105,105,34.3137,34.3137
1202,306,92,106,108,34.6405,35.2941
1203,306,90,99,117,32.3529,38.2353
1204,306,87,93,126,30.3922,41.1765
1205,305,82,94,129,30.8197,42.2951
1206,303,78,93,132,30.6931,43.5644
1207,302,76,87,139,28.8079,46.0265
1208,301,76,84,141,27.9070,46.8439
1209,300,69,85,146,28.3333,48.6667
1210,299,66,85,148,28.4281,49.4983
1211,301,69,81,151,26.9103,50.1661
1212,301,65,83,153,27.5748,50.8306
1213,300,64,79,157,26.3333,52.3333
1214,300,64,77,159,25.6667,53.0000
1215,300,64,74,162,24.6667,54.0000
1216,300,59,76,165,25.3333,55.0000
1217,299,60,71,168,23.7458,56.1873
1218,303,63,66,174,21.7822,57.4257
1219,303,61,64,178,21.1221,58.7459
1220,303,58,60,185,19.8020,61.0561
1221,302,58,60,184,19.8675,60.9272
1222,302,56,56,190,18.5430,62.9139
1223,301,56,55,190,18.2724,63.1229
1224,301,56,53,192,17.6080,63.7874
1225,301,56,52,193,17.2757,64.1196
1226,301,54,48,199,15.9468,66.1130
1227,301,53,44,204,14.6179,67.7741
1228,301,56,44,201,14.6179,66.7774
1229,301,54,43,204,14.2857,67.7741
1230,300,55,36,209,12.0000,69.6667
1231,300,55,36,209,12.0000,69.6667
1232,300,57,34,209,11.3333,69.6667
1233,300,58,30,212,10.0000,70.6667
1234,300,61,30,209,10.0000,69.6667
1235,300,62,31,207,10.3333,69.0000
1236,300,65,31,204,10.3333,68.0000
1237,300,66,28,206,9.3333,68.6667
1238,300,68,29,203,9.6667,67.6667
1239,300,65,32,203,10.6667,67.6667
1240,300,68,28,204,9.3333,68.0000
1241,300,72,27,201,9.0000,67.0000
1242,300,75,25,200,8.3333,66.6667
1243,300,76,20,204,6.6667,68.0000
1244,300,82,20,198,6.6667,66.0000
1245,299,86,22,191,7.3579,63.8796
1246,301,88,24,189,7.9734,62.7907
1247,301,92,22,187,7.3090,62.1262
1248,301,98,22,181,7.3090,60.1329
1249,301,99,23,179,7.6412,59.4684
1250,301,104,21,176,6.9767,58.4718
1251,301,109,21,171,6.9767,56.8106
1252,301,115,21,165,6.9767,54.8173
1253,301,116,24,161,7.9734,53.4884
1254,301,119,24,158,7.9734,52.4917
1255,301,126,26,149,8.6379,49.5017
1256,301,135,24,142,7.9734,47.1761
1257,301,136,26,139,8.6379,46.1794
1258,300,139,22,139,7.3333,46.3333
1259,300,143,24,133,8.0000,44.3333
1260,300,145,23,132,7.6667,44.0000
1261,300,150,23,127,7.6667,42.3333
1262,300,149,27,124,9.0000,41.3333
1263,300,151,29,120,9.6667,40.0000
1264,300,153,29,118,9.6667,39.3333
1265,300,154,32,114,10.6667,38.0000
1266,300,155,29,116,9.6667,38.6667
1267,299,155,31,113,10.3679,37.7926
1268,303,162,30,111,9.9010,36.6337
1269,303,167,30,106,9.9010,34.9835
1270,303,171,29,103,9.5710,33.9934
1271,303,173,31,99,10.2310,32.6733
1272,303,179,33,91,10.8911,30.0330
1273,303,177,35,91,11.5512,30.0330
1274,303,182,33,88,10.8911,29.0429
1275,303,185,33,85,10.8911,28.0528
1276,303,185,34,84,11.2211,27.7228
1277,303,187,33,83,10.8911,27.3927
1278,303,188,37,78,12.2112,25.7426
1279,303,189,38,76,12.5413,25.0825
1280,303,188,37,78,12.2112,25.7426
1281,303,190,39,74,12.8713,24.4224
1282,303,189,44,70,14.5215,23.1023
1283,303,187,44,72,14.5215,23.7624
1284,302,187,44,71,14.5695,23.5099
1285,302,189,44,69,14.5695,22.8477
1286,302,184,47,71,15.5629,23.5099
1287,302,180,50,72,16.5563,23.8411
1288,302,177,52,73,17.2185,24.1722
1289,302,178,56,68,18.5430,22.5166
1290,302,172,63,67,20.8609,22.1854
1291,302,166,65,71,21.5232,23.5099
1292,302,170,66,66,21.8543,21.8543
1293,302,167,66,69,21.8543,22.8477
1294,302,162,72,68,23.8411,22.5166
1295,302,159,79,64,26.1589,21.1921
1296,302,152,84,66,27.8146,21.8543
1297,302,153,83,66,27.4834,21.8543
1298,302,151,83,68,27.4834,22.5166
1299,302,146,85,71,28.1457,23.5099
1300,302,141,89,72,29.4702,23.8411
1301,302,134,97,71,32.1192,23.5099
1302,302,132,97,73,32.1192,24.1722
1303,302,129,94,79,31.1258,26.1589
1304,302,126,96,80,31.7881,26.4901
1305,302,125,94,83,31.1258,27.4834
1306,302,120,97,85,32.1192,28.1457
1307,302,117,96,89,31.7881,29.4702
1308,302,116,93,93,30.7947,30.7947
1309,302,112,95,95,31.4570,31.4570
1310,302,109,95,98,31.4570,32.4503
1311,302,107,94,101,31.1258,33.4437
1312,302,101,97,104,32.1192,34.4371
1313,301,95,98,108,32.5581,35.8804
1314,301,95,97,109,32.2259,36.2126
1315,301,93,90,118,29.9003,39.2027
1316,300,89,86,125,28.6667,41.6667
1317,300,86,86,128,28.6667,42.6667
1318,300,88,86,126,28.6667,42.0000
1319,300,84,86,130,28.6667,43.3333
1320,299,82,83,134,27.7592,44.8161
1321,301,81,79,141,26.2458,46.8439
1322,301,84,71,146,23.5880,48.5050
1323,298,80,70,148,23.4899,49.6644
1324,302,83,68,151,22.5166,50.0000
1325,301,80,70,151,23.2558,50.1661
1326,301,80,70,151,23.2558,50.1661
1327,301,80,64,157,21.2625,52.1595
1328,301,80,66,155,21.9269,51.4950
1329,301,79,63,159,20.9302,52.8239
1330,301,79,61,161,20.2658,53.4884
1331,300,78,58,164,19.3333,54.6667
1332,300,78,52,170,17.3333,56.6667
1333,300,76,49,175,16.3333,58.3333
1334,299,78,47,174,15.7191,58.1940
1335,301,81,47,173,15.6146,57.4751
1336,301,80,46,175,15.2824,58.1395
1337,301,80,45,176,14.9502,58.4718
1338,300,81,42,177,14.0000,59.0000
1339,300,80,42,178,14.0000,59.3333
1340,300,81,38,181,12.6667,60.3333
1341,300,81,35,184,11.6667,61.3333
1342,300,80,36,184,12.0000,61.3333
1343,300,82,35,183,11.6667,61.0000
1344,300,80,36,184,12.0000,61.3333
1345,300,84,34,182,11.3333,60.6667
1346,300,84,29,187,9.6667,62.3333
1347,300,82,32,186,10.6667,62.0000
1348,299,83,32,184,10.7023,61.5385
1349,302,86,32,184,10.5960,60.9272
1350,302,88,30,184,9.9338,60.9272
1351,302,91,30,181,9.9338,59.9338
1352,301,93,25,183,8.3056,60.7973
1353,301,93,25,183,8.3056,60.7973
1354,301,98,22,181,7.3090,60.1329
1355,301,103,23,175,7.6412,58.1395
1356,301,103,22,176,7.3090,58.4718
1357,301,103,22,176,7.3090,58.4718
1358,300,106,20,174,6.6667,58.0000
1359,300,110,19,171,6.3333,57.0000
1360,300,116,18,166,6.0000,55.3333
1361,300,117,18,165,6.0000,55.0000
1362,300,121,19,160,6.3333,53.3333
1363,300,125,19,156,6.3333,52.0000
1364,300,128,19,153,6.3333,51.0000
1365,300,132,19,149,6.3333,49.6667
1366,300,133,19,148,6.3333,49.3333
1367,300,141,18,141,6.0000,47.0000
1368,300,147,16,137,5.3333,45.6667
1369,300,150,16,134,5.3333,44.6667
1370,300,150,18,132,6.0000,44.0000
1371,300,154,17,129,5.6667,43.0000
1372,300,159,17,124,5.6667,41.3333
1373,300,166,17,117,5.6667,39.0000
1374,300,174,17,109,5.6667,36.3333
1375,300,176,17,107,5.6667,35.6667
