tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,291,20,270,1,92.7835,0.3436
698,291,20,270,1,92.7835,0.3436
699,291,19,271,1,93.1271,0.3436
700,290,19,270,1,93.1034,0.3448
701,288,19,268,1,93.0556,0.3472
702,288,19,268,1,93.0556,0.3472
703,289,20,268,1,92.7336,0.3460
704,289,20,268,1,92.7336,0.3460
705,289,20,268,1,92.7336,0.3460
706,288,20,267,1,92.7083,0.3472
707,287,20,266,1,92.6829,0.3484
708,287,20,266,1,92.6829,0.3484
709,287,19,267,1,93.0314,0.3484
710,286,19,266,1,93.0070,0.3497
711,285,18,266,1,93.3333,0.3509
712,285,18,265,2,92.9825,0.7018
713,285,17,266,2,93.3333,0.7018
714,285,17,266,2,93.3333,0.7018
715,285,16,267,2,93.6842,0.7018
716,285,16,267,2,93.6842,0.7018
717,285,16,267,2,93.6842,0.7018
718,284,16,266,2,93.6620,0.7042
719,285,18,265,2,92.9825,0.7018
720,285,18,265,2,92.9825,0.7018
721,285,18,265,2,92.9825,0.7018
722,285,19,264,2,92.6316,0.7018
723,285,19,264,2,92.6316,0.7018
724,285,19,264,2,92.6316,0.7018
725,285,19,264,2,92.6316,0.7018
726,284,19,263,2,92.6056,0.7042
727,283,19,262,2,92.5795,0.7067
728,282,19,261,2,92.5532,0.7092
729,282,19,261,2,92.5532,0.7092
730,282,19,262,1,92.9078,0.3546
731,282,19,262,1,92.9078,0.3546
732,282,19,262,1,92.9078,0.3546
733,281,19,261,1,92.8826,0.3559
734,281,19,260,2,92.5267,0.7117
735,281,19,260,2,92.5267,0.7117
736,279,20,257,2,92.1147,0.7168
737,279,20,257,2,92.1147,0.7168
738,279,20,257,2,92.1147,0.7168
739,280,20,258,2,92.1429,0.7143
740,280,20,258,2,92.1429,0.7143
741,280,20,258,2,92.1429,0.7143
742,280,20,258,2,92.1429,0.7143
743,280,19,259,2,92.5000,0.7143
744,279,19,258,2,92.4731,0.7168
745,278,19,257,2,92.4460,0.7194
746,279,20,257,2,92.1147,0.7168
747,280,21,257,2,91.7857,0.7143
748,280,20,258,2,92.1429,0.7143
749,280,20,258,2,92.1429,0.7143
750,280,20,258,2,92.1429,0.7143
751,279,20,257,2,92.1147,0.7168
752,278,19,257,2,92.4460,0.7194
753,278,19,257,2,92.4460,0.7194
754,278,19,257,2,92.4460,0.7194
755,276,18,256,2,92.7536,0.7246
756,275,17,256,2,93.0909,0.7273
757,275,17,256,2,93.0909,0.7273
758,275,16,257,2,93.4545,0.7273
759,275,16,257,2,93.4545,0.7273
760,274,15,257,2,93.7956,0.7299
761,274,15,257,2,93.7956,0.7299
762,274,15,257,2,93.7956,0.7299
763,274,15,257,2,93.7956,0.7299
764,274,16,257,1,93.7956,0.3650
765,274,16,256,2,93.4307,0.7299
766,272,16,254,2,93.3824,0.7353
767,271,16,253,2,93.3579,0.7380
768,270,15,253,2,93.7037,0.7407
769,271,16,253,2,93.3579,0.7380
770,269,16,251,2,93.3086,0.7435
771,268,16,249,3,92.9104,1.1194
772,266,16,247,3,92.8571,1.1278
773,264,16,245,3,92.8030,1.1364
774,264,15,246,3,93.1818,1.1364
775,264,14,247,3,93.5606,1.1364
776,263,14,246,3,93.5361,1.1407
777,263,14,246,3,93.5361,1.1407
778,263,14,246,3,93.5361,1.1407
779,264,14,247,3,93.5606,1.1364
780,264,14,247,3,93.5606,1.1364
781,264,14,247,3,93.5606,1.1364
782,263,14,246,3,93.5361,1.1407
783,262,14,245,3,93.5115,1.1450
784,261,14,244,3,93.4866,1.1494
785,261,14,244,3,93.4866,1.1494
786,262,16,244,2,93.1298,0.7634
787,262,16,244,2,93.1298,0.7634
788,261,16,243,2,93.1034,0.7663
789,260,16,242,2,93.0769,0.7692
790,261,17,242,2,92.7203,0.7663
791,260,17,241,2,92.6923,0.7692
792,259,17,240,2,92.6641,0.7722
793,258,17,239,2,92.6357,0.7752
794,258,17,239,2,92.6357,0.7752
795,258,17,239,2,92.6357,0.7752
796,256,17,237,2,92.5781,0.7812
797,255,17,236,2,92.5490,0.7843
798,254,17,235,2,92.5197,0.7874
799,253,17,234,2,92.4901,0.7905
800,254,18,234,2,92.1260,0.7874
801,252,18,232,2,92.0635,0.7937
802,251,18,231,2,92.0319,0.7968
803,251,18,231,2,92.0319,0.7968
804,252,19,231,2,91.6667,0.7937
805,251,19,230,2,91.6335,0.7968
806,250,20,228,2,91.2000,0.8000
807,250,20,228,2,91.2000,0.8000
808,250,19,229,2,91.6000,0.8000
809,250,19,229,2,91.6000,0.8000
810,250,19,229,2,91.6000,0.8000
811,250,19,229,2,91.6000,0.8000
812,250,19,229,2,91.6000,0.8000
813,250,19,229,2,91.6000,0.8000
814,250,19,229,2,91.6000,0.8000
815,247,18,227,2,91.9028,0.8097
816,247,17,228,2,92.3077,0.8097
817,247,18,228,1,92.3077,0.4049
818,246,19,226,1,91.8699,0.4065
819,247,20,225,2,91.0931,0.8097
820,247,19,226,2,91.4980,0.8097
821,248,20,226,2,91.1290,0.8065
822,248,21,225,2,90.7258,0.8065
823,245,22,222,1,90.6122,0.4082
824,243,22,220,1,90.5350,0.4115
825,241,22,218,1,90.4564,0.4149
826,241,22,218,1,90.4564,0.4149
827,241,22,218,1,90.4564,0.4149
828,241,21,219,1,90.8714,0.4149
829,239,21,217,1,90.7950,0.4184
830,239,19,219,1,91.6318,0.4184
831,238,19,218,1,91.5966,0.4202
832,237,19,217,1,91.5612,0.4219
833,235,19,215,1,91.4894,0.4255
834,233,19,213,1,91.4163,0.4292
835,232,19,211,2,90.9483,0.8621
836,232,20,210,2,90.5172,0.8621
837,231,21,208,2,90.0433,0.8658
838,231,21,208,2,90.0433,0.8658
839,231,20,209,2,90.4762,0.8658
840,231,20,209,2,90.4762,0.8658
841,232,21,209,2,90.0862,0.8621
842,230,21,207,2,90.0000,0.8696
843,230,21,207,2,90.0000,0.8696
844,229,21,205,3,89.5197,1.3100
845,229,21,205,3,89.5197,1.3100
846,230,22,205,3,89.1304,1.3043
847,229,22,204,3,89.0830,1.3100
848,227,22,202,3,88.9868,1.3216
849,227,22,202,3,88.9868,1.3216
850,227,22,202,3,88.9868,1.3216
851,228,23,202,3,88.5965,1.3158
852,226,22,201,3,88.9381,1.3274
853,224,22,199,3,88.8393,1.3393
854,224,22,199,3,88.8393,1.3393
855,224,20,201,3,89.7321,1.3393
856,223,20,200,3,89.6861,1.3453
857,222,20,199,3,89.6396,1.3514
858,223,22,198,3,88.7892,1.3453
859,223,23,197,3,88.3408,1.3453
860,223,23,197,3,88.3408,1.3453
861,223,23,197,3,88.3408,1.3453
862,223,24,196,3,87.8924,1.3453
863,223,25,195,3,87.4439,1.3453
864,223,25,195,3,87.4439,1.3453
865,222,25,194,3,87.3874,1.3514
866,222,25,193,4,86.9369,1.8018
867,221,25,192,4,86.8778,1.8100
868,220,24,192,4,87.2727,1.8182
869,220,23,193,4,87.7273,1.8182
870,220,23,193,4,87.7273,1.8182
871,220,24,193,3,87.7273,1.3636
872,220,25,192,3,87.2727,1.3636
873,221,26,192,3,86.8778,1.3575
874,221,26,192,3,86.8778,1.3575
875,220,26,191,3,86.8182,1.3636
876,219,26,190,3,86.7580,1.3699
877,218,26,189,3,86.6972,1.3761
878,217,26,188,3,86.6359,1.3825
879,216,26,187,3,86.5741,1.3889
880,216,26,187,3,86.5741,1.3889
881,215,26,186,3,86.5116,1.3953
882,215,26,186,3,86.5116,1.3953
883,214,26,185,3,86.4486,1.4019
884,212,26,183,3,86.3208,1.4151
885,213,27,183,3,85.9155,1.4085
886,213,27,183,3,85.9155,1.4085
887,212,28,182,2,85.8491,0.9434
888,212,28,182,2,85.8491,0.9434
889,211,28,180,3,85.3081,1.4218
890,209,28,178,3,85.1675,1.4354
891,210,28,179,3,85.2381,1.4286
892,209,28,178,3,85.1675,1.4354
893,208,29,176,3,84.6154,1.4423
894,208,29,176,3,84.6154,1.4423
895,208,29,176,3,84.6154,1.4423
896,208,29,177,2,85.0962,0.9615
897,209,30,177,2,84.6890,0.9569
898,208,29,177,2,85.0962,0.9615
899,205,29,174,2,84.8780,0.9756
900,204,29,172,3,84.3137,1.4706
901,204,28,173,3,84.8039,1.4706
902,204,28,173,3,84.8039,1.4706
903,199,28,168,3,84.4221,1.5075
904,198,28,167,3,84.3434,1.5152
905,199,28,168,3,84.4221,1.5075
906,198,27,168,3,84.8485,1.5152
907,199,28,168,3,84.4221,1.5075
908,199,28,167,4,83.9196,2.0101
909,198,27,167,4,84.3434,2.0202
910,197,27,165,5,83.7563,2.5381
911,197,28,164,5,83.2487,2.5381
912,197,26,166,5,84.2640,2.5381
913,197,26,166,5,84.2640,2.5381
914,198,28,165,5,83.3333,2.5253
915,198,28,164,6,82.8283,3.0303
916,197,28,163,6,82.7411,3.0457
917,196,28,162,6,82.6531,3.0612
918,193,30,158,5,81.8653,2.5907
919,192,29,158,5,82.2917,2.6042
920,192,29,158,5,82.2917,2.6042
921,191,29,157,5,82.1990,2.6178
922,189,28,156,5,82.5397,2.6455
923,188,28,155,5,82.4468,2.6596
924,185,28,152,5,82.1622,2.7027
925,185,28,152,5,82.1622,2.7027
926,184,28,151,5,82.0652,2.7174
927,185,28,152,5,82.1622,2.7027
928,185,28,152,5,82.1622,2.7027
929,185,28,152,5,82.1622,2.7027
930,185,28,152,5,82.1622,2.7027
931,186,29,152,5,81.7204,2.6882
932,185,28,152,5,82.1622,2.7027
933,184,28,151,5,82.0652,2.7174
934,184,27,152,5,82.6087,2.7174
935,186,29,152,5,81.7204,2.6882
936,186,29,152,5,81.7204,2.6882
937,186,29,152,5,81.7204,2.6882
938,188,33,150,5,79.7872,2.6596
939,187,33,149,5,79.6791,2.6738
940,186,32,149,5,80.1075,2.6882
941,185,34,147,4,79.4595,2.1622
942,185,34,147,4,79.4595,2.1622
943,184,34,146,4,79.3478,2.1739
944,183,33,146,4,79.7814,2.1858
945,183,33,146,4,79.7814,2.1858
946,183,33,145,5,79.2350,2.7322
947,183,33,145,5,79.2350,2.7322
948,183,33,145,5,79.2350,2.7322
949,183,33,145,5,79.2350,2.7322
950,183,32,146,5,79.7814,2.7322
951,182,32,145,5,79.6703,2.7473
952,182,33,145,4,79.6703,2.1978
953,182,33,145,4,79.6703,2.1978
954,182,33,145,4,79.6703,2.1978
955,182,33,145,4,79.6703,2.1978
956,180,33,143,4,79.4444,2.2222
957,178,33,141,4,79.2135,2.2472
958,177,33,140,4,79.0960,2.2599
959,178,34,140,4,78.6517,2.2472
960,178,35,140,3,78.6517,1.6854
961,179,36,140,3,78.2123,1.6760
962,179,40,137,2,76.5363,1.1173
963,179,40,137,2,76.5363,1.1173
964,179,40,137,2,76.5363,1.1173
965,179,40,137,2,76.5363,1.1173
966,181,42,137,2,75.6906,1.1050
967,180,43,136,1,75.5556,0.5556
968,181,44,136,1,75.1381,0.5525
969,182,45,136,1,74.7253,0.5495
970,183,46,136,1,74.3169,0.5464
971,184,47,136,1,73.9130,0.5435
972,185,48,136,1,73.5135,0.5405
973,183,47,135,1,73.7705,0.5464
974,184,48,135,1,73.3696,0.5435
975,184,48,135,1,73.3696,0.5435
976,185,49,135,1,72.9730,0.5405
977,186,50,135,1,72.5806,0.5376
978,184,50,133,1,72.2826,0.5435
979,184,50,133,1,72.2826,0.5435
980,184,50,133,1,72.2826,0.5435
981,183,51,131,1,71.5847,0.5464
982,182,51,130,1,71.4286,0.5495
983,182,51,130,1,71.4286,0.5495
984,182,51,130,1,71.4286,0.5495
985,182,51,130,1,71.4286,0.5495
986,182,52,129,1,70.8791,0.5495
987,185,55,129,1,69.7297,0.5405
988,185,54,130,1,70.2703,0.5405
989,185,54,130,1,70.2703,0.5405
990,185,54,130,1,70.2703,0.5405
991,184,54,129,1,70.1087,0.5435
992,184,54,129,1,70.1087,0.5435
993,183,54,128,1,69.9454,0.5464
994,184,55,128,1,69.5652,0.5435
995,185,56,128,1,69.1892,0.5405
996,185,55,129,1,69.7297,0.5405
997,185,55,129,1,69.7297,0.5405
998,185,56,129,0,69.7297,0.0000
999,186,55,131,0,70.4301,0.0000
1000,189,58,131,0,69.3122,0.0000
1001,189,58,131,0,69.3122,0.0000
1002,188,58,130,0,69.1489,0.0000
1003,188,57,131,0,69.6809,0.0000
1004,186,58,128,0,68.8172,0.0000
1005,186,57,129,0,69.3548,0.0000
1006,187,57,130,0,69.5187,0.0000
1007,187,57,130,0,69.5187,0.0000
1008,188,59,129,0,68.6170,0.0000
1009,188,59,129,0,68.6170,0.0000
1010,189,59,130,0,68.7831,0.0000
1011,189,59,130,0,68.7831,0.0000
1012,189,58,131,0,69.3122,0.0000
1013,188,57,131,0,69.6809,0.0000
1014,188,57,131,0,69.6809,0.0000
1015,187,57,130,0,69.5187,0.0000
1016,185,56,129,0,69.7297,0.0000
1017,183,55,128,0,69.9454,0.0000
1018,183,57,126,0,68.8525,0.0000
1019,183,56,127,0,69.3989,0.0000
1020,184,57,127,0,69.0217,0.0000
1021,183,56,127,0,69.3989,0.0000
1022,181,56,125,0,69.0608,0.0000
1023,182,57,125,0,68.6813,0.0000
1024,186,61,125,0,67.2043,0.0000
1025,186,62,124,0,66.6667,0.0000
1026,187,62,125,0,66.8449,0.0000
1027,188,62,126,0,67.0213,0.0000
1028,188,62,126,0,67.0213,0.0000
1029,189,62,127,0,67.1958,0.0000
1030,189,62,127,0,67.1958,0.0000
1031,192,65,127,0,66.1458,0.0000
1032,193,67,126,0,65.2850,0.0000
1033,194,67,127,0,65.4639,0.0000
1034,194,68,126,0,64.9485,0.0000
1035,194,68,126,0,64.9485,0.0000
1036,195,68,127,0,65.1282,0.0000
1037,196,69,127,0,64.7959,0.0000
1038,196,68,128,0,65.3061,0.0000
1039,196,69,127,0,64.7959,0.0000
1040,197,70,126,1,63.9594,0.5076
1041,197,70,126,1,63.9594,0.5076
1042,197,70,126,1,63.9594,0.5076
1043,198,71,126,1,63.6364,0.5051
1044,197,71,125,1,63.4518,0.5076
1045,196,71,124,1,63.2653,0.5102
1046,196,72,123,1,62.7551,0.5102
1047,197,72,124,1,62.9442,0.5076
1048,198,73,124,1,62.6263,0.5051
1049,198,74,123,1,62.1212,0.5051
1050,199,73,125,1,62.8141,0.5025
1051,200,74,125,1,62.5000,0.5000
1052,200,74,125,1,62.5000,0.5000
1053,201,75,125,1,62.1891,0.4975
1054,202,75,126,1,62.3762,0.4950
1055,200,75,124,1,62.0000,0.5000
1056,202,77,124,1,61.3861,0.4950
1057,202,77,124,1,61.3861,0.4950
1058,202,76,125,1,61.8812,0.4950
1059,203,76,126,1,62.0690,0.4926
1060,204,78,125,1,61.2745,0.4902
1061,203,78,124,1,61.0837,0.4926
1062,203,77,125,1,61.5764,0.4926
1063,205,79,125,1,60.9756,0.4878
1064,206,80,125,1,60.6796,0.4854
1065,206,80,125,1,60.6796,0.4854
1066,207,81,125,1,60.3865,0.4831
1067,209,83,125,1,59.8086,0.4785
1068,210,84,125,1,59.5238,0.4762
1069,210,83,126,1,60.0000,0.4762
1070,210,82,127,1,60.4762,0.4762
1071,210,82,127,1,60.4762,0.4762
1072,212,84,127,1,59.9057,0.4717
1073,211,84,126,1,59.7156,0.4739
1074,213,86,126,1,59.1549,0.4695
1075,214,87,126,1,58.8785,0.4673
1076,214,87,126,1,58.8785,0.4673
1077,214,88,125,1,58.4112,0.4673
1078,214,87,126,1,58.8785,0.4673
1079,214,88,125,1,58.4112,0.4673
1080,215,89,125,1,58.1395,0.4651
1081,214,89,123,2,57.4766,0.9346
1082,214,88,124,2,57.9439,0.9346
1083,212,86,124,2,58.4906,0.9434
1084,212,87,123,2,58.0189,0.9434
1085,212,86,124,2,58.4906,0.9434
1086,212,84,126,2,59.4340,0.9434
1087,211,84,125,2,59.2417,0.9479
1088,211,84,125,2,59.2417,0.9479
1089,210,84,123,3,58.5714,1.4286
1090,210,82,125,3,59.5238,1.4286
1091,208,83,122,3,58.6538,1.4423
1092,209,85,122,2,58.3732,0.9569
1093,210,86,122,2,58.0952,0.9524
1094,210,83,125,2,59.5238,0.9524
1095,211,84,125,2,59.2417,0.9479
1096,212,85,125,2,58.9623,0.9434
1097,211,85,124,2,58.7678,0.9479
1098,211,84,125,2,59.2417,0.9479
1099,211,83,126,2,59.7156,0.9479
1100,213,85,126,2,59.1549,0.9390
1101,212,85,125,2,58.9623,0.9434
1102,213,85,126,2,59.1549,0.9390
1103,215,87,126,2,58.6047,0.9302
1104,216,87,127,2,58.7963,0.9259
1105,216,87,127,2,58.7963,0.9259
1106,216,86,128,2,59.2593,0.9259
1107,216,85,129,2,59.7222,0.9259
1108,219,88,129,2,58.9041,0.9132
1109,220,89,129,2,58.6364,0.9091
1110,221,89,130,2,58.8235,0.9050
1111,221,89,130,2,58.8235,0.9050
1112,222,90,130,2,58.5586,0.9009
1113,222,87,133,2,59.9099,0.9009
1114,223,88,133,2,59.6413,0.8969
1115,223,89,132,2,59.1928,0.8969
1116,225,90,133,2,59.1111,0.8889
1117,225,90,133,2,59.1111,0.8889
1118,228,92,134,2,58.7719,0.8772
1119,229,93,134,2,58.5153,0.8734
1120,232,96,134,2,57.7586,0.8621
1121,234,98,134,2,57.2650,0.8547
1122,235,99,134,2,57.0213,0.8511
1123,235,99,133,3,56.5957,1.2766
1124,236,100,133,3,56.3559,1.2712
1125,236,100,133,3,56.3559,1.2712
1126,238,101,134,3,56.3025,1.2605
1127,238,101,134,3,56.3025,1.2605
1128,236,101,132,3,55.9322,1.2712
1129,237,101,133,3,56.1181,1.2658
1130,239,103,133,3,55.6485,1.2552
1131,238,102,133,3,55.8824,1.2605
1132,239,103,133,3,55.6485,1.2552
1133,239,104,133,2,55.6485,0.8368
1134,240,105,132,3,55.0000,1.2500
1135,241,105,133,3,55.1867,1.2448
1136,242,107,132,3,54.5455,1.2397
1137,242,106,133,3,54.9587,1.2397
1138,241,106,132,3,54.7718,1.2448
1139,240,105,132,3,55.0000,1.2500
1140,241,106,132,3,54.7718,1.2448
1141,241,108,131,2,54.3568,0.8299
1142,241,108,131,2,54.3568,0.8299
1143,241,108,131,2,54.3568,0.8299
1144,240,107,131,2,54.5833,0.8333
1145,239,108,129,2,53.9749,0.8368
1146,240,108,130,2,54.1667,0.8333
1147,241,109,130,2,53.9419,0.8299
1148,243,110,131,2,53.9095,0.8230
1149,243,111,130,2,53.4979,0.8230
1150,245,113,130,2,53.0612,0.8163
1151,246,114,130,2,52.8455,0.8130
1152,246,114,130,2,52.8455,0.8130
1153,246,114,130,2,52.8455,0.8130
1154,248,114,132,2,53.2258,0.8065
1155,247,113,132,2,53.4413,0.8097
1156,247,113,132,2,53.4413,0.8097
1157,249,115,132,2,53.0120,0.8032
1158,250,116,132,2,52.8000,0.8000
1159,251,117,132,2,52.5896,0.7968
1160,252,118,132,2,52.3810,0.7937
1161,253,119,132,2,52.1739,0.7905
1162,256,122,132,2,51.5625,0.7812
1163,256,122,132,2,51.5625,0.7812
1164,255,122,131,2,51.3725,0.7843
1165,257,124,131,2,50.9728,0.7782
1166,257,124,131,2,50.9728,0.7782
1167,257,124,131,2,50.9728,0.7782
1168,258,125,131,2,50.7752,0.7752
1169,260,127,131,2,50.3846,0.7692
1170,260,126,132,2,50.7692,0.7692
1171,262,128,132,2,50.3817,0.7634
1172,263,129,132,2,50.1901,0.7605
1173,263,128,133,2,50.5703,0.7605
1174,263,128,133,2,50.5703,0.7605
1175,264,130,133,1,50.3788,0.3788
1176,265,130,134,1,50.5660,0.3774
1177,266,131,134,1,50.3759,0.3759
1178,267,132,134,1,50.1873,0.3745
1179,267,132,134,1,50.1873,0.3745
1180,269,134,134,1,49.8141,0.3717
1181,270,133,136,1,50.3704,0.3704
1182,270,132,137,1,50.7407,0.3704
1183,271,133,137,1,50.5535,0.3690
1184,273,134,138,1,50.5495,0.3663
1185,275,136,138,1,50.1818,0.3636
1186,275,136,139,0,50.5455,0.0000
1187,275,134,141,0,51.2727,0.0000
1188,276,137,139,0,50.3623,0.0000
1189,277,138,139,0,50.1805,0.0000
1190,278,138,140,0,50.3597,0.0000
1191,279,139,140,0,50.1792,0.0000
1192,279,138,141,0,50.5376,0.0000
1193,280,139,141,0,50.3571,0.0000
1194,281,141,140,0,49.8221,0.0000
1195,283,142,141,0,49.8233,0.0000
1196,283,142,141,0,49.8233,0.0000
1197,285,143,142,0,49.8246,0.0000
1198,287,143,144,0,50.1742,0.0000
1199,286,141,145,0,50.6993,0.0000
1200,288,142,146,0,50.6944,0.0000
1201,290,144,146,0,50.3448,0.0000
1202,292,145,147,0,50.3425,0.0000
1203,295,148,147,0,49.8305,0.0000
1204,295,147,148,0,50.1695,0.0000
1205,296,148,148,0,50.0000,0.0000
1206,296,147,149,0,50.3378,0.0000
1207,296,143,153,0,51.6892,0.0000
1208,298,143,155,0,52.0134,0.0000
1209,301,146,155,0,51.4950,0.0000
1210,301,146,155,0,51.4950,0.0000
1211,301,144,157,0,52.1595,0.0000
1212,300,142,158,0,52.6667,0.0000
1213,299,141,158,0,52.8428,0.0000
1214,299,140,159,0,53.1773,0.0000
1215,302,143,159,0,52.6490,0.0000
1216,302,143,159,0,52.6490,0.0000
1217,302,141,161,0,53.3113,0.0000
1218,301,140,161,0,53.4884,0.0000
1219,301,137,164,0,54.4850,0.0000
1220,301,137,164,0,54.4850,0.0000
1221,301,137,164,0,54.4850,0.0000
1222,301,136,165,0,54.8173,0.0000
1223,301,134,167,0,55.4817,0.0000
1224,301,134,167,0,55.4817,0.0000
1225,301,132,169,0,56.1462,0.0000
1226,301,132,169,0,56.1462,0.0000
1227,301,132,169,0,56.1462,0.0000
1228,301,129,172,0,57.1429,0.0000
1229,301,128,173,0,57.4751,0.0000
1230,300,126,174,0,58.0000,0.0000
1231,300,124,176,0,58.6667,0.0000
1232,300,124,176,0,58.6667,0.0000
1233,300,123,177,0,59.0000,0.0000
1234,300,123,177,0,59.0000,0.0000
1235,300,122,178,0,59.3333,0.0000
1236,300,120,180,0,60.0000,0.0000
1237,300,118,182,0,60.6667,0.0000
1238,300,116,184,0,61.3333,0.0000
1239,299,116,183,0,61.2040,0.0000
1240,302,119,183,0,60.5960,0.0000
1241,302,118,184,0,60.9272,0.0000
1242,302,118,184,0,60.9272,0.0000
1243,301,116,185,0,61.4618,0.0000
1244,301,116,185,0,61.4618,0.0000
1245,301,113,188,0,62.4585,0.0000
1246,301,110,191,0,63.4551,0.0000
1247,301,110,191,0,63.4551,0.0000
1248,301,108,193,0,64.1196,0.0000
1249,300,108,192,0,64.0000,0.0000
1250,300,107,193,0,64.3333,0.0000
1251,300,106,194,0,64.6667,0.0000
1252,300,106,194,0,64.6667,0.0000
1253,299,104,195,0,65.2174,0.0000
1254,302,107,195,0,64.5695,0.0000
1255,302,106,196,0,64.9007,0.0000
1256,300,105,195,0,65.0000,0.0000
1257,300,104,196,0,65.3333,0.0000
1258,300,102,198,0,66.0000,0.0000
1259,299,99,200,0,66.8896,0.0000
1260,299,99,200,0,66.8896,0.0000
1261,301,99,202,0,67.1096,0.0000
1262,301,99,202,0,67.1096,0.0000
1263,301,98,203,0,67.4419,0.0000
1264,301,95,206,0,68.4385,0.0000
1265,301,95,206,0,68.4385,0.0000
1266,301,94,207,0,68.7708,0.0000
1267,301,94,207,0,68.7708,0.0000
1268,300,93,207,0,69.0000,0.0000
1269,300,92,208,0,69.3333,0.0000
1270,300,91,209,0,69.6667,0.0000
1271,300,89,211,0,70.3333,0.0000
1272,300,89,211,0,70.3333,0.0000
1273,300,89,211,0,70.3333,0.0000
1274,300,89,211,0,70.3333,0.0000
1275,298,88,210,0,70.4698,0.0000
1276,298,88,210,0,70.4698,0.0000
1277,298,86,212,0,71.1409,0.0000
1278,297,85,212,0,71.3805,0.0000
1279,298,85,213,0,71.4765,0.0000
1280,299,87,212,0,70.9030,0.0000
1281,300,88,212,0,70.6667,0.0000
1282,300,87,213,0,71.0000,0.0000
1283,300,86,214,0,71.3333,0.0000
1284,300,85,215,0,71.6667,0.0000
1285,300,84,216,0,72.0000,0.0000
1286,300,83,217,0,72.3333,0.0000
1287,300,83,217,0,72.3333,0.0000
1288,300,82,218,0,72.6667,0.0000
1289,300,82,218,0,72.6667,0.0000
1290,300,80,220,0,73.3333,0.0000
1291,300,80,220,0,73.3333,0.0000
1292,300,78,222,0,74.0000,0.0000
1293,300,76,224,0,74.6667,0.0000
1294,300,75,225,0,75.0000,0.0000
1295,300,75,225,0,75.0000,0.0000
1296,300,75,225,0,75.0000,0.0000
1297,300,74,226,0,75.3333,0.0000
1298,300,74,226,0,75.3333,0.0000
1299,300,74,226,0,75.3333,0.0000
1300,300,71,229,0,76.3333,0.0000
1301,300,69,231,0,77.0000,0.0000
1302,300,69,231,0,77.0000,0.0000
1303,300,68,232,0,77.3333,0.0000
1304,300,68,232,0,77.3333,0.0000
1305,300,66,234,0,78.0000,0.0000
1306,300,65,235,0,78.3333,0.0000
1307,300,63,237,0,79.0000,0.0000
1308,300,61,239,0,79.6667,0.0000
1309,299,61,238,0,79.5987,0.0000
1310,299,61,238,0,79.5987,0.0000
1311,300,61,239,0,79.6667,0.0000
1312,300,60,240,0,80.0000,0.0000
1313,300,60,240,0,80.0000,0.0000
1314,300,60,240,0,80.0000,0.0000
1315,300,59,241,0,80.3333,0.0000
1316,299,59,240,0,80.2676,0.0000
1317,299,57,242,0,80.9365,0.0000
1318,300,56,244,0,81.3333,0.0000
1319,300,56,244,0,81.3333,0.0000
1320,299,55,244,0,81.6054,0.0000
1321,299,55,244,0,81.6054,0.0000
1322,300,56,244,0,81.3333,0.0000
1323,300,56,244,0,81.3333,0.0000
1324,300,56,244,0,81.3333,0.0000
1325,300,55,245,0,81.6667,0.0000
1326,300,55,245,0,81.6667,0.0000
1327,300,54,246,0,82.0000,0.0000
1328,300,54,246,0,82.0000,0.0000
1329,299,53,246,0,82.2742,0.0000
1330,300,53,246,1,82.0000,0.3333
1331,298,52,245,1,82.2148,0.3356
1332,298,50,247,1,82.8859,0.3356
1333,300,51,248,1,82.6667,0.3333
1334,300,49,250,1,83.3333,0.3333
1335,300,49,250,1,83.3333,0.3333
1336,300,49,250,1,83.3333,0.3333
1337,300,49,250,1,83.3333,0.3333
1338,300,49,250,1,83.3333,0.3333
1339,299,48,250,1,83.6120,0.3344
1340,299,48,250,1,83.6120,0.3344
1341,299,48,250,1,83.6120,0.3344
1342,299,46,252,1,84.2809,0.3344
1343,299,44,254,1,84.9498,0.3344
1344,299,44,254,1,84.9498,0.3344
1345,300,42,257,1,85.6667,0.3333
1346,300,40,259,1,86.3333,0.3333
1347,300,40,259,1,86.3333,0.3333
1348,300,39,260,1,86.6667,0.3333
1349,300,38,261,1,87.0000,0.3333
1350,300,38,261,1,87.0000,0.3333
1351,300,38,261,1,87.0000,0.3333
1352,300,37,262,1,87.3333,0.3333
1353,299,37,261,1,87.2910,0.3344
1354,299,37,261,1,87.2910,0.3344
1355,299,38,260,1,86.9565,0.3344
1356,298,37,260,1,87.2483,0.3356
1357,298,37,260,1,87.2483,0.3356
1358,300,39,260,1,86.6667,0.3333
1359,300,39,260,1,86.6667,0.3333
1360,300,39,260,1,86.6667,0.3333
1361,300,39,260,1,86.6667,0.3333
1362,300,39,260,1,86.6667,0.3333
1363,300,39,260,1,86.6667,0.3333
1364,300,39,260,1,86.6667,0.3333
1365,299,39,259,1,86.6221,0.3344
1366,299,39,259,1,86.6221,0.3344
1367,299,38,260,1,86.9565,0.3344
1368,300,39,260,1,86.6667,0.3333
1369,298,39,258,1,86.5772,0.3356
1370,298,39,258,1,86.5772,0.3356
1371,298,38,259,1,86.9128,0.3356
1372,298,38,259,1,86.9128,0.3356
1373,299,39,259,1,86.6221,0.3344
1374,299,38,260,1,86.9565,0.3344
1375,299,38,260,1,86.9565,0.3344
