tick,total,susceptible,infected,immune,pct_infected,pct_immune
1322,301,195,69,37,22.9236,12.2924
1323,301,196,68,37,22.5914,12.2924
1324,301,195,64,42,21.2625,13.9535
1325,301,190,66,45,21.9269,14.9502
1326,301,188,67,46,22.2591,15.2824
1327,301,189,68,44,22.5914,14.6179
1328,300,182,74,44,24.6667,14.6667
1329,299,175,80,44,26.7559,14.7157
1330,303,174,85,44,28.0528,14.5215
1331,302,166,89,47,29.4702,15.5629
1332,301,164,92,45,30.5648,14.9502
1333,301,162,90,49,29.9003,16.2791
1334,299,161,90,48,30.1003,16.0535
1335,302,160,92,50,30.4636,16.5563
1336,301,154,96,51,31.8937,16.9435
1337,300,153,94,53,31.3333,17.6667
1338,298,151,95,52,31.8792,17.4497
1339,302,151,96,55,31.7881,18.2119
1340,302,150,90,62,29.8013,20.5298
1341,300,147,91,62,30.3333,20.6667
1342,299,146,83,70,27.7592,23.4114
1343,300,148,81,71,27.0000,23.6667
1344,299,145,85,69,28.4281,23.0769
1345,302,144,87,71,28.8079,23.5099
1346,300,138,88,74,29.3333,24.6667
1347,300,135,89,76,29.6667,25.3333
1348,300,129,94,77,31.3333,25.6667
1349,299,128,87,84,29.0970,28.0936
1350,301,131,79,91,26.2458,30.2326
1351,300,124,85,91,28.3333,30.3333
1352,299,121,83,95,27.7592,31.7726
1353,301,120,81,100,26.9103,33.2226
1354,301,118,80,103,26.5781,34.2193
1355,300,119,75,106,25.0000,35.3333
1356,299,118,73,108,24.4147,36.1204
1357,300,118,70,112,23.3333,37.3333
1358,300,115,69,116,23.0000,38.6667
1359,299,116,66,117,22.0736,39.1304
1360,300,117,66,117,22.0000,39.0000
1361,300,115,67,118,22.3333,39.3333
1362,299,115,64,120,21.4047,40.1338
1363,300,111,67,122,22.3333,40.6667
1364,298,109,66,123,22.1477,41.2752
1365,304,114,64,126,21.0526,41.4474
1366,303,111,60,132,19.8020,43.5644
1367,303,110,58,135,19.1419,44.5545
1368,301,109,54,138,17.9402,45.8472
1369,300,108,51,141,17.0000,47.0000
1370,300,106,52,142,17.3333,47.3333
1371,299,104,48,147,16.0535,49.1639
1372,300,106,44,150,14.6667,50.0000
1373,300,104,44,152,14.6667,50.6667
1374,297,102,42,153,14.1414,51.5152
1375,300,105,43,152,14.3333,50.6667
1376,300,108,43,149,14.3333,49.6667
1377,300,108,44,148,14.6667,49.3333
1378,299,106,45,148,15.0502,49.4983
1379,299,108,43,148,14.3813,49.4983
1380,301,111,40,150,13.2890,49.8339
1381,301,111,38,152,12.6246,50.4983
1382,301,111,36,154,11.9601,51.1628
1383,300,114,34,152,11.3333,50.6667
1384,298,115,30,153,10.0671,51.3423
1385,298,120,27,151,9.0604,50.6711
1386,298,122,24,152,8.0537,51.0067
1387,301,127,23,151,7.6412,50.1661
1388,301,128,22,151,7.3090,50.1661
1389,301,131,22,148,7.3090,49.1694
1390,300,133,19,148,6.3333,49.3333
1391,299,136,16,147,5.3512,49.1639
1392,302,146,15,141,4.9669,46.6887
1393,302,143,18,141,5.9603,46.6887
1394,301,150,18,133,5.9801,44.1860
1395,301,150,16,135,5.3156,44.8505
1396,301,150,15,136,4.9834,45.1827
1397,301,151,15,135,4.9834,44.8505
1398,299,154,12,133,4.0134,44.4816
1399,301,158,10,133,3.3223,44.1860
1400,301,158,11,132,3.6545,43.8538
1401,301,165,12,124,3.9867,41.1960
1402,301,170,14,117,4.6512,38.8704
1403,301,172,14,115,4.6512,38.2060
1404,301,176,14,111,4.6512,36.8771
1405,301,180,15,106,4.9834,35.2159
1406,301,181,17,103,5.6478,34.2193
1407,301,185,18,98,5.9801,32.5581
1408,301,186,20,95,6.6445,31.5615
1409,301,188,21,92,6.9767,30.5648
1410,301,191,22,88,7.3090,29.2359
1411,301,193,23,85,7.6412,28.2392
1412,301,193,24,84,7.9734,27.9070
1413,301,193,24,84,7.9734,27.9070
1414,300,196,21,83,7.0000,27.6667
1415,300,196,23,81,7.6667,27.0000
1416,299,196,22,81,7.3579,27.0903
1417,300,201,22,77,7.3333,25.6667
1418,300,208,21,71,7.0000,23.6667
1419,300,209,23,68,7.6667,22.6667
1420,300,212,23,65,7.6667,21.6667
1421,300,213,25,62,8.3333,20.6667
1422,300,213,24,63,8.0000,21.0000
1423,300,217,24,59,8.0000,19.6667
1424,300,220,24,56,8.0000,18.6667
1425,300,222,23,55,7.6667,18.3333
1426,300,223,22,55,7.3333,18.3333
1427,299,220,25,54,8.3612,18.0602
1428,303,225,24,54,7.9208,17.8218
1429,303,222,29,52,9.5710,17.1617
1430,303,217,33,53,10.8911,17.4917
1431,303,217,34,52,11.2211,17.1617
1432,301,216,35,50,11.6279,16.6113
1433,300,216,36,48,12.0000,16.0000
1434,299,217,36,46,12.0401,15.3846
1435,303,221,36,46,11.8812,15.1815
1436,303,220,37,46,12.2112,15.1815
1437,303,221,39,43,12.8713,14.1914
1438,302,218,43,41,14.2384,13.5762
1439,302,215,46,41,15.2318,13.5762
1440,302,213,49,40,16.2252,13.2450
1441,302,209,51,42,16.8874,13.9073
1442,302,209,52,41,17.2185,13.5762
1443,302,206,57,39,18.8742,12.9139
1444,302,201,62,39,20.5298,12.9139
1445,302,198,65,39,21.5232,12.9139
1446,302,195,69,38,22.8477,12.5828
1447,302,195,72,35,23.8411,11.5894
1448,302,191,74,37,24.5033,12.2517
1449,300,188,73,39,24.3333,13.0000
1450,297,186,71,40,23.9057,13.4680
1451,299,176,83,40,27.7592,13.3779
1452,301,175,83,43,27.5748,14.2857
1453,301,172,83,46,27.5748,15.2824
1454,300,163,91,46,30.3333,15.3333
1455,299,159,94,46,31.4381,15.3846
1456,303,156,99,48,32.6733,15.8416
1457,302,153,100,49,33.1126,16.2252
1458,300,149,97,54,32.3333,18.0000
1459,298,138,105,55,35.2349,18.4564
1460,299,132,111,56,37.1237,18.7291
1461,301,135,108,58,35.8804,19.2691
1462,300,131,108,61,36.0000,20.3333
1463,299,130,103,66,34.4482,22.0736
1464,300,127,104,69,34.6667,23.0000
1465,300,124,106,70,35.3333,23.3333
1466,298,120,106,72,35.5705,24.1611
1467,300,117,109,74,36.3333,24.6667
1468,298,114,107,77,35.9060,25.8389
1469,299,112,107,80,35.7860,26.7559
1470,299,113,102,84,34.1137,28.0936
1471,299,109,100,90,33.4448,30.1003
1472,301,110,96,95,31.8937,31.5615
1473,301,104,100,97,33.2226,32.2259
1474,299,104,94,101,31.4381,33.7793
1475,301,104,93,104,30.8970,34.5515
1476,299,103,87,109,29.0970,36.4548
1477,298,101,86,111,28.8591,37.2483
1478,297,97,87,113,29.2929,38.0471
1479,302,101,82,119,27.1523,39.4040
1480,300,99,75,126,25.0000,42.0000
1481,300,94,76,130,25.3333,43.3333
1482,299,91,79,129,26.4214,43.1438
1483,299,91,79,129,26.4214,43.1438
1484,301,88,82,131,27.2425,43.5216
1485,299,86,79,134,26.4214,44.8161
1486,298,84,77,137,25.8389,45.9732
1487,299,85,73,141,24.4147,47.1572
1488,302,91,68,143,22.5166,47.3510
1489,301,89,67,145,22.2591,48.1728
1490,300,86,66,148,22.0000,49.3333
1491,300,84,66,150,22.0000,50.0000
1492,298,84,65,149,21.8121,50.0000
1493,300,88,61,151,20.3333,50.3333
1494,300,88,59,153,19.6667,51.0000
1495,300,87,57,156,19.0000,52.0000
1496,299,86,56,157,18.7291,52.5084
1497,299,83,58,158,19.3980,52.8428
1498,298,82,54,162,18.1208,54.3624
1499,299,83,51,165,17.0569,55.1839
1500,301,86,50,165,16.6113,54.8173
1501,301,87,49,165,16.2791,54.8173
1502,300,89,44,167,14.6667,55.6667
1503,299,90,42,167,14.0468,55.8528
1504,301,95,39,167,12.9568,55.4817
1505,300,98,36,166,12.0000,55.3333
1506,300,98,34,168,11.3333,56.0000
1507,299,97,33,169,11.0368,56.5217
1508,307,107,31,169,10.0977,55.0489
1509,306,107,31,168,10.1307,54.9020
1510,306,111,30,165,9.8039,53.9216
1511,305,111,28,166,9.1803,54.4262
1512,304,112,25,167,8.2237,54.9342
1513,304,114,24,166,7.8947,54.6053
1514,304,116,24,164,7.8947,53.9474
1515,304,121,21,162,6.9079,53.2895
1516,304,124,20,160,6.5789,52.6316
1517,303,127,17,159,5.6106,52.4752
1518,303,129,18,156,5.9406,51.4851
1519,303,129,19,155,6.2706,51.1551
1520,302,132,16,154,5.2980,50.9934
1521,301,135,15,151,4.9834,50.1661
1522,301,140,14,147,4.6512,48.8372
1523,301,145,13,143,4.3189,47.5083
1524,301,149,14,138,4.6512,45.8472
1525,301,152,13,136,4.3189,45.1827
1526,301,158,13,130,4.3189,43.1894
1527,301,162,12,127,3.9867,42.1927
1528,301,166,13,122,4.3189,40.5316
1529,301,166,16,119,5.3156,39.5349
1530,300,167,17,116,5.6667,38.6667
1531,300,172,16,112,5.3333,37.3333
1532,300,179,18,103,6.0000,34.3333
1533,300,183,18,99,6.0000,33.0000
1534,300,184,16,100,5.3333,33.3333
1535,300,183,18,99,6.0000,33.0000
1536,300,184,19,97,6.3333,32.3333
1537,300,185,21,94,7.0000,31.3333
1538,300,188,21,91,7.0000,30.3333
1539,298,192,19,87,6.3758,29.1946
1540,300,197,19,84,6.3333,28.0000
1541,299,199,18,82,6.0201,27.4247
1542,303,205,19,79,6.2706,26.0726
1543,303,205,21,77,6.9307,25.4125
1544,303,204,21,78,6.9307,25.7426
1545,303,207,22,74,7.2607,24.4224
1546,303,210,23,70,7.5908,23.1023
1547,303,211,25,67,8.2508,22.1122
1548,302,213,24,65,7.9470,21.5232
1549,302,213,24,65,7.9470,21.5232
1550,302,213,25,64,8.2781,21.1921
1551,302,216,25,61,8.2781,20.1987
1552,301,218,25,58,8.3056,19.2691
1553,301,220,24,57,7.9734,18.9369
1554,301,225,24,52,7.9734,17.2757
1555,301,225,26,50,8.6379,16.6113
1556,300,225,27,48,9.0000,16.0000
1557,300,223,29,48,9.6667,16.0000
1558,300,221,32,47,10.6667,15.6667
1559,300,218,36,46,12.0000,15.3333
1560,299,218,37,44,12.3746,14.7157
1561,301,220,37,44,12.2924,14.6179
1562,301,220,38,43,12.6246,14.2857
1563,301,218,41,42,13.6213,13.9535
1564,300,219,39,42,13.0000,14.0000
1565,300,219,41,40,13.6667,13.3333
1566,299,216,43,40,14.3813,13.3779
1567,307,218,51,38,16.6124,12.3779
1568,307,214,55,38,17.9153,12.3779
1569,307,214,56,37,18.2410,12.0521
1570,306,211,58,37,18.9542,12.0915
1571,306,210,58,38,18.9542,12.4183
1572,306,208,61,37,19.9346,12.0915
1573,306,204,65,37,21.2418,12.0915
1574,305,203,66,36,21.6393,11.8033
1575,304,200,70,34,23.0263,11.1842
1576,302,196,72,34,23.8411,11.2583
1577,300,192,72,36,24.0000,12.0000
1578,299,188,73,38,24.4147,12.7090
1579,301,188,74,39,24.5847,12.9568
1580,300,183,74,43,24.6667,14.3333
1581,300,178,78,44,26.0000,14.6667
1582,300,173,83,44,27.6667,14.6667
1583,300,173,82,45,27.3333,15.0000
1584,299,169,83,47,27.7592,15.7191
1585,301,169,83,49,27.5748,16.2791
1586,299,169,81,49,27.0903,16.3880
1587,300,166,79,55,26.3333,18.3333
1588,298,161,78,59,26.1745,19.7987
1589,300,157,81,62,27.0000,20.6667
1590,299,155,80,64,26.7559,21.4047
1591,299,154,80,65,26.7559,21.7391
1592,301,153,82,66,27.2425,21.9269
1593,299,149,78,72,26.0870,24.0803
1594,299,144,82,73,27.4247,24.4147
1595,306,148,86,72,28.1046,23.5294
1596,306,143,85,78,27.7778,25.4902
1597,305,139,84,82,27.5410,26.8852
1598,304,134,86,84,28.2895,27.6316
1599,304,130,87,87,28.6184,28.6184
1600,301,123,88,90,29.2359,29.9003
1601,299,119,90,90,30.1003,30.1003
1602,304,124,87,93,28.6184,30.5921
1603,304,122,87,95,28.6184,31.2500
1604,304,119,86,99,28.2895,32.5658
1605,304,118,85,101,27.9605,33.2237
1606,304,111,92,101,30.2632,33.2237
1607,301,110,90,101,29.9003,33.5548
1608,299,106,87,106,29.0970,35.4515
1609,299,102,90,107,30.1003,35.7860
1610,301,102,91,108,30.2326,35.8804
1611,300,97,92,111,30.6667,37.0000
1612,299,94,92,113,30.7692,37.7926
1613,302,96,91,115,30.1325,38.0795
1614,299,91,91,117,30.4348,39.1304
1615,299,89,88,122,29.4314,40.8027
1616,301,90,90,121,29.9003,40.1993
1617,295,89,83,123,28.1356,41.6949
1618,296,86,84,126,28.3784,42.5676
1619,296,86,81,129,27.3649,43.5811
1620,296,86,78,132,26.3514,44.5946
1621,295,84,79,132,26.7797,44.7458
1622,294,84,73,137,24.8299,46.5986
1623,297,89,70,138,23.5690,46.4646
1624,298,91,70,137,23.4899,45.9732
1625,298,90,67,141,22.4832,47.3154
1626,298,90,64,144,21.4765,48.3221
1627,301,90,66,145,21.9269,48.1728
1628,300,89,64,147,21.3333,49.0000
1629,300,90,61,149,20.3333,49.6667
1630,299,92,56,151,18.7291,50.5017
1631,301,99,48,154,15.9468,51.1628
1632,301,102,47,152,15.6146,50.4983
1633,300,103,45,152,15.0000,50.6667
1634,300,102,44,154,14.6667,51.3333
1635,298,104,38,156,12.7517,52.3490
1636,299,108,35,156,11.7057,52.1739
1637,302,112,35,155,11.5894,51.3245
1638,302,112,35,155,11.5894,51.3245
1639,301,117,32,152,10.6312,50.4983
1640,301,120,33,148,10.9635,49.1694
1641,298,123,25,150,8.3893,50.3356
1642,300,126,26,148,8.6667,49.3333
1643,300,126,27,147,9.0000,49.0000
1644,299,128,25,146,8.3612,48.8294
1645,302,136,26,140,8.6093,46.3576
1646,301,136,23,142,7.6412,47.1761
1647,300,135,23,142,7.6667,47.3333
1648,300,139,23,138,7.6667,46.0000
1649,300,141,23,136,7.6667,45.3333
1650,300,143,22,135,7.3333,45.0000
1651,300,145,23,132,7.6667,44.0000
1652,300,148,22,130,7.3333,43.3333
1653,299,147,23,129,7.6923,43.1438
1654,301,154,24,123,7.9734,40.8638
1655,300,157,22,121,7.3333,40.3333
1656,300,161,21,118,7.0000,39.3333
1657,299,164,20,115,6.6890,38.4615
1658,302,167,18,117,5.9603,38.7417
1659,302,165,20,117,6.6225,38.7417
1660,301,169,21,111,6.9767,36.8771
1661,301,172,20,109,6.6445,36.2126
1662,300,174,19,107,6.3333,35.6667
1663,300,176,20,104,6.6667,34.6667
1664,300,177,19,104,6.3333,34.6667
1665,300,179,19,102,6.3333,34.0000
1666,300,182,17,101,5.6667,33.6667
1667,300,186,19,95,6.3333,31.6667
1668,300,185,19,96,6.3333,32.0000
1669,299,187,16,96,5.3512,32.1070
1670,305,196,16,93,5.2459,30.4918
1671,305,199,17,89,5.5738,29.1803
1672,305,202,17,86,5.5738,28.1967
1673,305,203,17,85,5.5738,27.8689
1674,305,207,16,82,5.2459,26.8852
1675,304,207,18,79,5.9211,25.9868
1676,304,206,20,78,6.5789,25.6579
1677,304,209,21,74,6.9079,24.3421
1678,304,207,25,72,8.2237,23.6842
1679,304,206,26,72,8.5526,23.6842
1680,304,206,27,71,8.8816,23.3553
1681,304,210,26,68,8.5526,22.3684
1682,304,211,29,64,9.5395,21.0526
1683,304,214,30,60,9.8684,19.7368
1684,304,213,33,58,10.8553,19.0789
1685,304,211,35,58,11.5132,19.0789
1686,304,210,38,56,12.5000,18.4211
1687,304,211,41,52,13.4868,17.1053
1688,304,209,44,51,14.4737,16.7763
1689,303,208,44,51,14.5215,16.8317
1690,303,208,46,49,15.1815,16.1716
1691,303,210,46,47,15.1815,15.5116
1692,303,206,48,49,15.8416,16.1716
1693,303,206,53,44,17.4917,14.5215
1694,303,200,59,44,19.4719,14.5215
1695,303,194,64,45,21.1221,14.8515
1696,303,190,65,48,21.4521,15.8416
1697,303,188,66,49,21.7822,16.1716
1698,302,183,71,48,23.5099,15.8940
1699,300,178,72,50,24.0000,16.6667
1700,300,179,74,47,24.6667,15.6667
1701,299,175,78,46,26.0870,15.3846
1702,301,170,85,46,28.2392,15.2824
1703,300,167,84,49,28.0000,16.3333
1704,300,163,88,49,29.3333,16.3333
1705,300,158,88,54,29.3333,18.0000
1706,299,152,91,56,30.4348,18.7291
1707,300,150,93,57,31.0000,19.0000
1708,298,146,94,58,31.5436,19.4631
1709,302,148,94,60,31.1258,19.8675
1710,302,146,96,60,31.7881,19.8675
1711,301,138,101,62,33.5548,20.5980
1712,301,136,99,66,32.8904,21.9269
1713,301,132,102,67,33.8870,22.2591
1714,300,127,100,73,33.3333,24.3333
1715,299,123,98,78,32.7759,26.0870
1716,297,123,93,81,31.3131,27.2727
1717,300,123,94,83,31.3333,27.6667
1718,298,118,95,85,31.8792,28.5235
1719,303,123,90,90,29.7030,29.7030
1720,302,123,89,90,29.4702,29.8013
1721,302,124,86,92,28.4768,30.4636
1722,302,120,83,99,27.4834,32.7815
1723,301,117,81,103,26.9103,34.2193
1724,300,112,85,103,28.3333,34.3333
1725,297,108,82,107,27.6094,36.0269
1726,299,112,80,107,26.7559,35.7860
1727,300,110,78,112,26.0000,37.3333
1728,300,108,77,115,25.6667,38.3333
1729,299,106,75,118,25.0836,39.4649
1730,300,103,77,120,25.6667,40.0000
1731,297,102,72,123,24.2424,41.4141
1732,298,102,70,126,23.4899,42.2819
1733,300,104,68,128,22.6667,42.6667
1734,299,103,64,132,21.4047,44.1472
1735,297,103,61,133,20.5387,44.7811
1736,297,102,59,136,19.8653,45.7912
1737,300,104,59,137,19.6667,45.6667
1738,298,104,56,138,18.7919,46.3087
1739,300,104,53,143,17.6667,47.6667
1740,299,103,53,143,17.7258,47.8261
1741,302,106,53,143,17.5497,47.3510
1742,302,102,56,144,18.5430,47.6821
1743,301,102,51,148,16.9435,49.1694
1744,301,101,50,150,16.6113,49.8339
1745,300,100,45,155,15.0000,51.6667
1746,300,100,44,156,14.6667,52.0000
1747,300,101,43,156,14.3333,52.0000
1748,299,104,37,158,12.3746,52.8428
1749,301,105,39,157,12.9568,52.1595
1750,298,106,34,158,11.4094,53.0201
1751,302,110,35,157,11.5894,51.9868
1752,302,108,34,160,11.2583,52.9801
1753,300,108,31,161,10.3333,53.6667
1754,300,108,32,160,10.6667,53.3333
1755,300,110,31,159,10.3333,53.0000
1756,300,111,30,159,10.0000,53.0000
1757,300,116,27,157,9.0000,52.3333
1758,300,116,29,155,9.6667,51.6667
1759,300,118,28,154,9.3333,51.3333
1760,299,120,26,153,8.6957,51.1706
1761,302,125,24,153,7.9470,50.6623
1762,302,125,26,151,8.6093,50.0000
1763,299,127,22,150,7.3579,50.1672
1764,301,130,24,147,7.9734,48.8372
1765,301,131,21,149,6.9767,49.5017
1766,301,136,22,143,7.3090,47.5083
1767,301,139,24,138,7.9734,45.8472
1768,301,144,22,135,7.3090,44.8505
1769,301,143,25,133,8.3056,44.1860
1770,301,147,23,131,7.6412,43.5216
1771,300,149,23,128,7.6667,42.6667
1772,300,149,23,128,7.6667,42.6667
1773,300,151,25,124,8.3333,41.3333
1774,299,158,24,117,8.0268,39.1304
1775,302,164,25,113,8.2781,37.4172
1776,302,163,26,113,8.6093,37.4172
1777,302,163,30,109,9.9338,36.0927
1778,301,164,31,106,10.2990,35.2159
1779,300,167,32,101,10.6667,33.6667
1780,300,166,36,98,12.0000,32.6667
1781,300,167,38,95,12.6667,31.6667
1782,300,167,40,93,13.3333,31.0000
1783,300,171,38,91,12.6667,30.3333
1784,300,175,37,88,12.3333,29.3333
1785,299,177,37,85,12.3746,28.4281
1786,301,182,37,82,12.2924,27.2425
1787,301,184,36,81,11.9601,26.9103
1788,301,186,36,79,11.9601,26.2458
1789,301,185,37,79,12.2924,26.2458
1790,301,185,37,79,12.2924,26.2458
1791,301,189,38,74,12.6246,24.5847
1792,299,189,35,75,11.7057,25.0836
1793,302,191,36,75,11.9205,24.8344
1794,302,191,36,75,11.9205,24.8344
1795,302,194,36,72,11.9205,23.8411
1796,301,194,39,68,12.9568,22.5914
1797,300,198,39,63,13.0000,21.0000
1798,298,196,38,64,12.7517,21.4765
1799,303,201,37,65,12.2112,21.4521
1800,303,205,35,63,11.5512,20.7921
1801,303,204,35,64,11.5512,21.1221
1802,302,207,32,63,10.5960,20.8609
1803,301,207,31,63,10.2990,20.9302
1804,301,207,34,60,11.2957,19.9336
1805,301,205,38,58,12.6246,19.2691
1806,300,204,36,60,12.0000,20.0000
1807,299,204,37,58,12.3746,19.3980
1808,299,202,39,58,13.0435,19.3980
1809,299,202,41,56,13.7124,18.7291
1810,300,201,42,57,14.0000,19.0000
1811,300,197,45,58,15.0000,19.3333
1812,300,198,44,58,14.6667,19.3333
1813,300,200,44,56,14.6667,18.6667
1814,300,197,45,58,15.0000,19.3333
1815,298,193,48,57,16.1074,19.1275
1816,299,191,50,58,16.7224,19.3980
1817,299,191,52,56,17.3913,18.7291
1818,303,191,56,56,18.4818,18.4818
1819,302,187,58,57,19.2053,18.8742
1820,302,186,58,58,19.2053,19.2053
1821,302,179,65,58,21.5232,19.2053
1822,302,174,71,57,23.5099,18.8742
1823,302,172,75,55,24.8344,18.2119
1824,302,172,75,55,24.8344,18.2119
1825,300,167,77,56,25.6667,18.6667
1826,299,165,77,57,25.7525,19.0635
1827,300,164,78,58,26.0000,19.3333
1828,300,161,78,61,26.0000,20.3333
1829,300,158,79,63,26.3333,21.0000
1830,298,152,81,65,27.1812,21.8121
1831,298,148,82,68,27.5168,22.8188
1832,299,143,86,70,28.7625,23.4114
1833,299,141,88,70,29.4314,23.4114
1834,299,139,90,70,30.1003,23.4114
1835,298,135,92,71,30.8725,23.8255
1836,298,136,89,73,29.8658,24.4966
1837,299,135,90,74,30.1003,24.7492
1838,296,133,88,75,29.7297,25.3378
1839,299,136,84,79,28.0936,26.4214
1840,299,137,81,81,27.0903,27.0903
1841,299,134,84,81,28.0936,27.0903
1842,300,134,80,86,26.6667,28.6667
1843,298,132,78,88,26.1745,29.5302
1844,300,132,80,88,26.6667,29.3333
1845,298,127,81,90,27.1812,30.2013
1846,300,128,82,90,27.3333,30.0000
1847,300,128,81,91,27.0000,30.3333
1848,299,127,80,92,26.7559,30.7692
1849,300,127,78,95,26.0000,31.6667
1850,299,124,79,96,26.4214,32.1070
1851,299,125,75,99,25.0836,33.1104
1852,298,125,75,98,25.1678,32.8859
1853,296,123,72,101,24.3243,34.1216
1854,298,127,68,103,22.8188,34.5638
1855,298,126,66,106,22.1477,35.5705
1856,301,125,68,108,22.5914,35.8804
1857,299,122,67,110,22.4080,36.7893
1858,301,123,66,112,21.9269,37.2093
1859,301,122,66,113,21.9269,37.5415
1860,301,121,66,114,21.9269,37.8738
1861,300,121,64,115,21.3333,38.3333
1862,299,120,59,120,19.7324,40.1338
1863,298,119,58,121,19.4631,40.6040
1864,301,122,56,123,18.6047,40.8638
1865,299,121,53,125,17.7258,41.8060
1866,299,124,50,125,16.7224,41.8060
1867,299,121,49,129,16.3880,43.1438
1868,302,125,49,128,16.2252,42.3841
1869,302,126,49,127,16.2252,42.0530
1870,302,125,46,131,15.2318,43.3775
1871,300,124,46,130,15.3333,43.3333
1872,299,127,40,132,13.3779,44.1472
1873,301,128,38,135,12.6246,44.8505
1874,300,125,41,134,13.6667,44.6667
1875,300,125,40,135,13.3333,45.0000
1876,300,125,39,136,13.0000,45.3333
1877,296,124,36,136,12.1622,45.9459
1878,298,129,34,135,11.4094,45.3020
1879,298,131,31,136,10.4027,45.6376
1880,301,138,29,134,9.6346,44.5183
1881,299,140,27,132,9.0301,44.1472
1882,303,143,29,131,9.5710,43.2343
1883,301,145,27,129,8.9701,42.8571
1884,301,146,26,129,8.6379,42.8571
1885,300,145,24,131,8.0000,43.6667
1886,300,146,24,130,8.0000,43.3333
1887,300,149,23,128,7.6667,42.6667
1888,299,151,21,127,7.0234,42.4749
1889,305,159,21,125,6.8852,40.9836
1890,305,160,21,124,6.8852,40.6557
1891,305,165,20,120,6.5574,39.3443
1892,304,166,20,118,6.5789,38.8158
1893,304,166,21,117,6.9079,38.4868
1894,304,172,18,114,5.9211,37.5000
1895,303,174,17,112,5.6106,36.9637
1896,303,175,16,112,5.2805,36.9637
1897,303,177,17,109,5.6106,35.9736
1898,303,177,16,110,5.2805,36.3036
1899,303,177,19,107,6.2706,35.3135
1900,303,178,19,106,6.2706,34.9835
1901,303,179,21,103,6.9307,33.9934
1902,303,181,20,102,6.6007,33.6634
1903,303,184,21,98,6.9307,32.3432
1904,303,186,22,95,7.2607,31.3531
1905,303,187,24,92,7.9208,30.3630
1906,303,191,23,89,7.5908,29.3729
1907,303,194,24,85,7.9208,28.0528
1908,303,195,24,84,7.9208,27.7228
1909,303,196,25,82,8.2508,27.0627
1910,303,199,25,79,8.2508,26.0726
1911,303,198,27,78,8.9109,25.7426
1912,303,195,31,77,10.2310,25.4125
1913,301,196,29,76,9.6346,25.2492
1914,301,201,30,70,9.9668,23.2558
1915,300,203,30,67,10.0000,22.3333
1916,300,203,33,64,11.0000,21.3333
1917,300,204,33,63,11.0000,21.0000
1918,300,205,33,62,11.0000,20.6667
1919,299,204,35,60,11.7057,20.0669
1920,304,206,39,59,12.8289,19.4079
1921,304,205,41,58,13.4868,19.0789
1922,303,208,40,55,13.2013,18.1518
1923,302,205,41,56,13.5762,18.5430
1924,301,205,44,52,14.6179,17.2757
1925,300,205,45,50,15.0000,16.6667
1926,300,205,43,52,14.3333,17.3333
1927,300,205,43,52,14.3333,17.3333
1928,300,202,48,50,16.0000,16.6667
1929,300,198,53,49,17.6667,16.3333
1930,300,198,53,49,17.6667,16.3333
1931,300,198,53,49,17.6667,16.3333
1932,298,198,51,49,17.1141,16.4430
1933,304,200,53,51,17.4342,16.7763
1934,304,196,57,51,18.7500,16.7763
1935,303,194,58,51,19.1419,16.8317
1936,303,191,62,50,20.4620,16.5017
1937,303,189,63,51,20.7921,16.8317
1938,303,188,63,52,20.7921,17.1617
1939,301,186,62,53,20.5980,17.6080
1940,299,188,59,52,19.7324,17.3913
1941,301,187,60,54,19.9336,17.9402
1942,300,187,59,54,19.6667,18.0000
1943,300,185,59,56,19.6667,18.6667
1944,300,182,62,56,20.6667,18.6667
1945,298,179,60,59,20.1342,19.7987
1946,300,183,61,56,20.3333,18.6667
1947,300,179,66,55,22.0000,18.3333
1948,298,173,69,56,23.1544,18.7919
1949,300,170,70,60,23.3333,20.0000
1950,299,170,70,59,23.4114,19.7324
1951,300,167,74,59,24.6667,19.6667
1952,299,163,76,60,25.4181,20.0669
1953,301,161,77,63,25.5814,20.9302
1954,300,159,75,66,25.0000,22.0000
1955,300,155,78,67,26.0000,22.3333
1956,298,148,79,71,26.5101,23.8255
1957,300,147,81,72,27.0000,24.0000
1958,298,143,83,72,27.8523,24.1611
1959,300,140,88,72,29.3333,24.0000
1960,299,135,91,73,30.4348,24.4147
1961,299,131,92,76,30.7692,25.4181
1962,298,128,93,77,31.2081,25.8389
1963,298,124,97,77,32.5503,25.8389
1964,299,124,96,79,32.1070,26.4214
1965,301,122,100,79,33.2226,26.2458
1966,301,119,100,82,33.2226,27.2425
1967,298,115,99,84,33.2215,28.1879
1968,300,114,95,91,31.6667,30.3333
1969,298,112,94,92,31.5436,30.8725
1970,298,113,91,94,30.5369,31.5436
1971,298,114,89,95,29.8658,31.8792
1972,298,109,90,99,30.2013,33.2215
1973,299,107,91,101,30.4348,33.7793
1974,298,105,88,105,29.5302,35.2349
1975,301,106,85,110,28.2392,36.5449
1976,300,106,80,114,26.6667,38.0000
1977,300,102,79,119,26.3333,39.6667
1978,296,102,74,120,25.0000,40.5405
1979,297,99,76,122,25.5892,41.0774
1980,298,100,74,124,24.8322,41.6107
1981,300,101,68,131,22.6667,43.6667
1982,300,97,70,133,23.3333,44.3333
1983,298,94,70,134,23.4899,44.9664
1984,299,96,68,135,22.7425,45.1505
1985,300,98,66,136,22.0000,45.3333
1986,299,94,66,139,22.0736,46.4883
