tick,total,susceptible,infected,immune,pct_infected,pct_immune
1295,299,135,63,101,21.0702,33.7793
1296,301,132,61,108,20.2658,35.8804
1297,300,132,61,107,20.3333,35.6667
1298,299,128,64,107,21.4047,35.7860
1299,299,126,68,105,22.7425,35.1171
1300,302,125,72,105,23.8411,34.7682
1301,301,120,73,108,24.2525,35.8804
1302,301,119,73,109,24.2525,36.2126
1303,301,115,74,112,24.5847,37.2093
1304,300,114,75,111,25.0000,37.0000
1305,298,111,75,112,25.1678,37.5839
1306,299,112,76,111,25.4181,37.1237
1307,299,110,77,112,25.7525,37.4582
1308,297,112,75,110,25.2525,37.0370
1309,300,112,82,106,27.3333,35.3333
1310,299,107,86,106,28.7625,35.4515
1311,298,104,87,107,29.1946,35.9060
1312,298,101,93,104,31.2081,34.8993
1313,300,102,94,104,31.3333,34.6667
1314,300,102,90,108,30.0000,36.0000
1315,300,97,94,109,31.3333,36.3333
1316,300,98,93,109,31.0000,36.3333
1317,298,96,92,110,30.8725,36.9128
1318,302,98,96,108,31.7881,35.7616
1319,300,96,94,110,31.3333,36.6667
1320,298,93,93,112,31.2081,37.5839
1321,299,91,91,117,30.4348,39.1304
1322,303,93,93,117,30.6931,38.6139
1323,301,88,94,119,31.2292,39.5349
1324,301,85,97,119,32.2259,39.5349
1325,301,84,97,120,32.2259,39.8671
1326,299,81,97,121,32.4415,40.4682
1327,296,80,92,124,31.0811,41.8919
1328,296,84,90,122,30.4054,41.2162
1329,296,87,85,124,28.7162,41.8919
1330,296,85,83,128,28.0405,43.2432
1331,297,83,85,129,28.6195,43.4343
1332,295,86,78,131,26.4407,44.4068
1333,296,86,77,133,26.0135,44.9324
1334,298,89,74,135,24.8322,45.3020
1335,301,92,71,138,23.5880,45.8472
1336,300,93,69,138,23.0000,46.0000
1337,300,90,73,137,24.3333,45.6667
1338,298,88,74,136,24.8322,45.6376
1339,299,85,76,138,25.4181,46.1538
1340,301,88,73,140,24.2525,46.5116
1341,298,87,69,142,23.1544,47.6510
1342,299,89,66,144,22.0736,48.1605
1343,301,91,61,149,20.2658,49.5017
1344,300,89,63,148,21.0000,49.3333
1345,300,89,60,151,20.0000,50.3333
1346,300,86,62,152,20.6667,50.6667
1347,298,86,60,152,20.1342,51.0067
1348,298,91,61,146,20.4698,48.9933
1349,299,90,62,147,20.7358,49.1639
1350,300,91,61,148,20.3333,49.3333
1351,299,87,63,149,21.0702,49.8328
1352,299,88,60,151,20.0669,50.5017
1353,301,93,59,149,19.6013,49.5017
1354,301,95,60,146,19.9336,48.5050
1355,301,96,61,144,20.2658,47.8405
1356,301,93,64,144,21.2625,47.8405
1357,300,95,60,145,20.0000,48.3333
1358,299,95,56,148,18.7291,49.4983
1359,302,98,57,147,18.8742,48.6755
1360,302,99,51,152,16.8874,50.3311
1361,301,100,49,152,16.2791,50.4983
1362,300,99,50,151,16.6667,50.3333
1363,298,96,51,151,17.1141,50.6711
1364,300,96,50,154,16.6667,51.3333
1365,298,96,48,154,16.1074,51.6779
1366,297,102,43,152,14.4781,51.1785
1367,302,107,42,153,13.9073,50.6623
1368,302,107,45,150,14.9007,49.6689
1369,301,107,44,150,14.6179,49.8339
1370,300,108,41,151,13.6667,50.3333
1371,298,111,37,150,12.4161,50.3356
1372,298,116,36,146,12.0805,48.9933
1373,297,121,36,140,12.1212,47.1380
1374,299,122,37,140,12.3746,46.8227
1375,298,121,40,137,13.4228,45.9732
1376,299,125,36,138,12.0401,46.1538
1377,302,130,36,136,11.9205,45.0331
1378,302,130,38,134,12.5828,44.3709
1379,301,128,39,134,12.9568,44.5183
1380,301,130,38,133,12.6246,44.1860
1381,301,131,41,129,13.6213,42.8571
1382,300,134,40,126,13.3333,42.0000
1383,300,136,38,126,12.6667,42.0000
1384,299,139,38,122,12.7090,40.8027
1385,298,140,37,121,12.4161,40.6040
1386,302,148,37,117,12.2517,38.7417
1387,302,150,38,114,12.5828,37.7483
1388,302,149,39,114,12.9139,37.7483
1389,302,146,41,115,13.5762,38.0795
1390,302,143,45,114,14.9007,37.7483
1391,301,146,46,109,15.2824,36.2126
1392,301,150,47,104,15.6146,34.5515
1393,301,152,47,102,15.6146,33.8870
1394,300,151,50,99,16.6667,33.0000
1395,298,152,49,97,16.4430,32.5503
1396,299,155,50,94,16.7224,31.4381
1397,299,157,52,90,17.3913,30.1003
1398,303,156,59,88,19.4719,29.0429
1399,302,156,56,90,18.5430,29.8013
1400,302,152,58,92,19.2053,30.4636
1401,302,148,61,93,20.1987,30.7947
1402,301,146,64,91,21.2625,30.2326
1403,300,148,61,91,20.3333,30.3333
1404,300,149,63,88,21.0000,29.3333
1405,300,148,63,89,21.0000,29.6667
1406,300,143,67,90,22.3333,30.0000
1407,300,137,73,90,24.3333,30.0000
1408,300,134,76,90,25.3333,30.0000
1409,300,131,76,93,25.3333,31.0000
1410,300,128,82,90,27.3333,30.0000
1411,299,124,84,91,28.0936,30.4348
1412,299,127,86,86,28.7625,28.7625
1413,300,124,90,86,30.0000,28.6667
1414,299,122,90,87,30.1003,29.0970
1415,300,122,89,89,29.6667,29.6667
1416,299,120,89,90,29.7659,30.1003
1417,299,118,91,90,30.4348,30.1003
1418,301,119,93,89,30.8970,29.5681
1419,300,120,89,91,29.6667,30.3333
1420,299,116,90,93,30.1003,31.1037
1421,301,114,91,96,30.2326,31.8937
1422,300,110,91,99,30.3333,33.0000
1423,300,111,91,98,30.3333,32.6667
1424,300,106,97,97,32.3333,32.3333
1425,299,102,97,100,32.4415,33.4448
1426,300,103,96,101,32.0000,33.6667
1427,299,103,91,105,30.4348,35.1171
1428,298,105,86,107,28.8591,35.9060
1429,303,109,85,109,28.0528,35.9736
1430,303,105,82,116,27.0627,38.2838
1431,300,101,80,119,26.6667,39.6667
1432,298,101,77,120,25.8389,40.2685
1433,301,103,74,124,24.5847,41.1960
1434,300,101,74,125,24.6667,41.6667
1435,299,100,76,123,25.4181,41.1371
1436,301,101,75,125,24.9169,41.5282
1437,300,101,72,127,24.0000,42.3333
1438,299,94,75,130,25.0836,43.4783
1439,300,94,73,133,24.3333,44.3333
1440,300,92,77,131,25.6667,43.6667
1441,298,89,75,134,25.1678,44.9664
1442,297,88,74,135,24.9158,45.4545
1443,299,89,69,141,23.0769,47.1572
1444,302,90,69,143,22.8477,47.3510
1445,301,88,66,147,21.9269,48.8372
1446,301,84,67,150,22.2591,49.8339
1447,300,87,67,146,22.3333,48.6667
1448,300,85,69,146,23.0000,48.6667
1449,300,82,71,147,23.6667,49.0000
1450,300,75,75,150,25.0000,50.0000
1451,297,77,69,151,23.2323,50.8418
1452,297,79,68,150,22.8956,50.5051
1453,299,80,71,148,23.7458,49.4983
1454,301,80,70,151,23.2558,50.1661
1455,301,79,71,151,23.5880,50.1661
1456,301,78,69,154,22.9236,51.1628
1457,301,75,71,155,23.5880,51.4950
1458,299,75,68,156,22.7425,52.1739
1459,298,77,64,157,21.4765,52.6846
1460,299,76,62,161,20.7358,53.8462
1461,302,84,61,157,20.1987,51.9868
1462,302,85,60,157,19.8675,51.9868
1463,301,87,59,155,19.6013,51.4950
1464,300,87,58,155,19.3333,51.6667
1465,299,86,56,157,18.7291,52.5084
1466,300,88,55,157,18.3333,52.3333
1467,298,88,54,156,18.1208,52.3490
1468,298,91,55,152,18.4564,51.0067
1469,299,91,56,152,18.7291,50.8361
1470,302,93,53,156,17.5497,51.6556
1471,300,96,50,154,16.6667,51.3333
1472,300,92,54,154,18.0000,51.3333
1473,300,95,52,153,17.3333,51.0000
1474,297,98,50,149,16.8350,50.1684
1475,298,98,50,150,16.7785,50.3356
1476,300,98,50,152,16.6667,50.6667
1477,299,99,50,150,16.7224,50.1672
1478,302,104,48,150,15.8940,49.6689
1479,301,108,47,146,15.6146,48.5050
1480,301,112,47,142,15.6146,47.1761
1481,300,113,44,143,14.6667,47.6667
1482,300,118,45,137,15.0000,45.6667
1483,299,122,44,133,14.7157,44.4816
1484,301,120,50,131,16.6113,43.5216
1485,301,120,53,128,17.6080,42.5249
1486,301,122,53,126,17.6080,41.8605
1487,298,119,54,125,18.1208,41.9463
1488,299,121,53,125,17.7258,41.8060
1489,302,122,58,122,19.2053,40.3974
1490,301,122,57,122,18.9369,40.5316
1491,301,122,59,120,19.6013,39.8671
1492,299,121,59,119,19.7324,39.7993
1493,298,123,57,118,19.1275,39.5973
1494,301,124,60,117,19.9336,38.8704
1495,300,126,61,113,20.3333,37.6667
1496,299,126,61,112,20.4013,37.4582
1497,301,133,61,107,20.2658,35.5482
1498,300,133,60,107,20.0000,35.6667
1499,300,130,64,106,21.3333,35.3333
1500,300,125,69,106,23.0000,35.3333
1501,300,123,71,106,23.6667,35.3333
1502,300,125,69,106,23.0000,35.3333
1503,299,126,71,102,23.7458,34.1137
1504,303,130,69,104,22.7723,34.3234
1505,303,126,69,108,22.7723,35.6436
1506,301,128,68,105,22.5914,34.8837
1507,299,126,68,105,22.7425,35.1171
1508,302,127,72,103,23.8411,34.1060
1509,301,125,74,102,24.5847,33.8870
1510,300,121,75,104,25.0000,34.6667
1511,300,119,75,106,25.0000,35.3333
1512,297,123,73,101,24.5791,34.0067
1513,298,125,73,100,24.4966,33.5570
1514,304,131,70,103,23.0263,33.8816
1515,303,127,74,102,24.4224,33.6634
1516,301,126,70,105,23.2558,34.8837
1517,301,125,74,102,24.5847,33.8870
1518,298,123,73,102,24.4966,34.2282
1519,298,125,71,102,23.8255,34.2282
1520,298,122,71,105,23.8255,35.2349
1521,298,118,75,105,25.1678,35.2349
1522,298,119,75,104,25.1678,34.8993
1523,301,123,73,105,24.2525,34.8837
1524,300,123,74,103,24.6667,34.3333
1525,299,125,72,102,24.0803,34.1137
1526,301,124,73,104,24.2525,34.5515
1527,301,127,71,103,23.5880,34.2193
1528,301,124,73,104,24.2525,34.5515
1529,299,122,68,109,22.7425,36.4548
1530,301,126,64,111,21.2625,36.8771
1531,299,126,58,115,19.3980,38.4615
1532,301,126,60,115,19.9336,38.2060
1533,300,128,61,111,20.3333,37.0000
1534,300,123,65,112,21.6667,37.3333
1535,300,122,66,112,22.0000,37.3333
1536,299,118,65,116,21.7391,38.7960
1537,302,119,66,117,21.8543,38.7417
1538,302,115,69,118,22.8477,39.0728
1539,300,112,68,120,22.6667,40.0000
1540,300,114,66,120,22.0000,40.0000
1541,298,114,61,123,20.4698,41.2752
1542,301,114,62,125,20.5980,41.5282
1543,301,114,62,125,20.5980,41.5282
1544,300,111,63,126,21.0000,42.0000
1545,300,114,61,125,20.3333,41.6667
1546,299,113,62,124,20.7358,41.4716
1547,302,116,60,126,19.8675,41.7219
1548,301,115,59,127,19.6013,42.1927
1549,299,112,59,128,19.7324,42.8094
1550,300,112,62,126,20.6667,42.0000
1551,300,108,65,127,21.6667,42.3333
1552,300,101,70,129,23.3333,43.0000
1553,300,102,68,130,22.6667,43.3333
1554,297,101,66,130,22.2222,43.7710
1555,299,98,71,130,23.7458,43.4783
1556,299,99,72,128,24.0803,42.8094
1557,298,100,68,130,22.8188,43.6242
1558,302,102,69,131,22.8477,43.3775
1559,301,101,66,134,21.9269,44.5183
1560,301,100,67,134,22.2591,44.5183
1561,301,97,73,131,24.2525,43.5216
1562,298,100,70,128,23.4899,42.9530
1563,297,105,65,127,21.8855,42.7609
1564,299,104,67,128,22.4080,42.8094
1565,299,103,68,128,22.7425,42.8094
1566,301,107,71,123,23.5880,40.8638
1567,301,104,74,123,24.5847,40.8638
1568,301,104,75,122,24.9169,40.5316
1569,300,104,71,125,23.6667,41.6667
1570,298,105,69,124,23.1544,41.6107
1571,300,111,64,125,21.3333,41.6667
1572,299,111,61,127,20.4013,42.4749
1573,300,112,59,129,19.6667,43.0000
1574,300,112,62,126,20.6667,42.0000
1575,298,113,60,125,20.1342,41.9463
1576,301,116,57,128,18.9369,42.5249
1577,299,115,54,130,18.0602,43.4783
1578,299,114,56,129,18.7291,43.1438
1579,305,121,54,130,17.7049,42.6230
1580,305,120,56,129,18.3607,42.2951
1581,303,123,55,125,18.1518,41.2541
1582,302,126,53,123,17.5497,40.7285
1583,302,129,53,120,17.5497,39.7351
1584,301,129,52,120,17.2757,39.8671
1585,299,126,51,122,17.0569,40.8027
1586,300,122,56,122,18.6667,40.6667
1587,298,121,55,122,18.4564,40.9396
1588,301,128,51,122,16.9435,40.5316
1589,301,125,55,121,18.2724,40.1993
1590,301,124,58,119,19.2691,39.5349
1591,301,118,65,118,21.5947,39.2027
1592,301,118,66,117,21.9269,38.8704
1593,301,120,67,114,22.2591,37.8738
1594,299,123,65,111,21.7391,37.1237
1595,302,125,63,114,20.8609,37.7483
1596,302,123,65,114,21.5232,37.7483
1597,302,123,64,115,21.1921,38.0795
1598,302,120,63,119,20.8609,39.4040
1599,301,120,66,115,21.9269,38.2060
1600,301,120,66,115,21.9269,38.2060
1601,301,120,62,119,20.5980,39.5349
1602,301,118,62,121,20.5980,40.1993
1603,301,115,65,121,21.5947,40.1993
1604,301,110,72,119,23.9203,39.5349
1605,300,109,74,117,24.6667,39.0000
1606,297,110,70,117,23.5690,39.3939
1607,297,107,70,120,23.5690,40.4040
1608,297,103,74,120,24.9158,40.4040
1609,298,105,78,115,26.1745,38.5906
1610,296,105,75,116,25.3378,39.1892
1611,300,112,73,115,24.3333,38.3333
1612,296,111,69,116,23.3108,39.1892
1613,295,109,70,116,23.7288,39.3220
1614,296,109,69,118,23.3108,39.8649
1615,297,111,70,116,23.5690,39.0572
1616,299,110,71,118,23.7458,39.4649
1617,304,111,74,119,24.3421,39.1447
1618,302,107,74,121,24.5033,40.0662
1619,301,104,75,122,24.9169,40.5316
1620,301,106,74,121,24.5847,40.1993
1621,301,107,74,120,24.5847,39.8671
1622,301,103,76,122,25.2492,40.5316
1623,298,105,74,119,24.8322,39.9329
1624,300,109,74,117,24.6667,39.0000
1625,300,110,70,120,23.3333,40.0000
1626,300,107,71,122,23.6667,40.6667
1627,300,106,73,121,24.3333,40.3333
1628,295,107,66,122,22.3729,41.3559
1629,296,108,68,120,22.9730,40.5405
1630,296,108,68,120,22.9730,40.5405
1631,296,108,69,119,23.3108,40.2027
1632,298,110,69,119,23.1544,39.9329
1633,294,111,66,117,22.4490,39.7959
1634,298,116,68,114,22.8188,38.2550
1635,303,117,72,114,23.7624,37.6238
1636,302,115,71,116,23.5099,38.4106
1637,301,113,70,118,23.2558,39.2027
1638,300,109,73,118,24.3333,39.3333
1639,296,109,67,120,22.6351,40.5405
1640,298,114,69,115,23.1544,38.5906
1641,299,116,69,114,23.0769,38.1271
1642,299,113,68,118,22.7425,39.4649
1643,301,114,68,119,22.5914,39.5349
1644,301,115,68,118,22.5914,39.2027
1645,298,114,65,119,21.8121,39.9329
1646,301,116,66,119,21.9269,39.5349
1647,301,118,64,119,21.2625,39.5349
1648,299,116,63,120,21.0702,40.1338
1649,303,117,67,119,22.1122,39.2739
1650,300,117,65,118,21.6667,39.3333
1651,299,112,69,118,23.0769,39.4649
1652,300,112,68,120,22.6667,40.0000
1653,299,114,70,115,23.4114,38.4615
1654,301,116,72,113,23.9203,37.5415
1655,301,112,70,119,23.2558,39.5349
1656,301,105,76,120,25.2492,39.8671
1657,301,100,79,122,26.2458,40.5316
1658,297,99,76,122,25.5892,41.0774
1659,298,101,76,121,25.5034,40.6040
1660,298,99,79,120,26.5101,40.2685
1661,300,103,76,121,25.3333,40.3333
1662,299,102,76,121,25.4181,40.4682
1663,301,107,74,120,24.5847,39.8671
1664,301,109,75,117,24.9169,38.8704
1665,300,106,75,119,25.0000,39.6667
1666,299,105,77,117,25.7525,39.1304
1667,299,102,79,118,26.4214,39.4649
1668,300,100,84,116,28.0000,38.6667
1669,296,100,79,117,26.6892,39.5270
1670,299,102,79,118,26.4214,39.4649
1671,303,105,78,120,25.7426,39.6040
1672,302,107,72,123,23.8411,40.7285
1673,301,107,70,124,23.2558,41.1960
1674,301,109,69,123,22.9236,40.8638
1675,299,107,67,125,22.4080,41.8060
1676,298,107,65,126,21.8121,42.2819
1677,298,110,59,129,19.7987,43.2886
1678,298,112,57,129,19.1275,43.2886
1679,299,114,56,129,18.7291,43.1438
1680,300,115,57,128,19.0000,42.6667
1681,300,114,58,128,19.3333,42.6667
1682,300,110,64,126,21.3333,42.0000
1683,298,109,64,125,21.4765,41.9463
1684,301,112,65,124,21.5947,41.1960
1685,301,112,66,123,21.9269,40.8638
1686,298,109,63,126,21.1409,42.2819
1687,300,110,60,130,20.0000,43.3333
1688,300,112,55,133,18.3333,44.3333
1689,299,112,56,131,18.7291,43.8127
1690,299,112,54,133,18.0602,44.4816
1691,300,115,56,129,18.6667,43.0000
1692,300,113,55,132,18.3333,44.0000
1693,300,109,58,133,19.3333,44.3333
1694,300,111,59,130,19.6667,43.3333
1695,298,110,58,130,19.4631,43.6242
1696,300,108,61,131,20.3333,43.6667
1697,299,106,62,131,20.7358,43.8127
1698,301,109,62,130,20.5980,43.1894
1699,301,112,61,128,20.2658,42.5249
1700,301,110,63,128,20.9302,42.5249
1701,301,111,60,130,19.9336,43.1894
1702,301,111,59,131,19.6013,43.5216
1703,300,108,57,135,19.0000,45.0000
1704,300,111,55,134,18.3333,44.6667
1705,300,109,55,136,18.3333,45.3333
1706,300,109,56,135,18.6667,45.0000
1707,300,115,53,132,17.6667,44.0000
1708,299,114,53,132,17.7258,44.1472
1709,300,115,55,130,18.3333,43.3333
1710,298,115,54,129,18.1208,43.2886
1711,299,115,54,130,18.0602,43.4783
1712,300,115,56,129,18.6667,43.0000
1713,297,111,57,129,19.1919,43.4343
1714,301,114,59,128,19.6013,42.5249
1715,300,114,60,126,20.0000,42.0000
1716,299,111,58,130,19.3980,43.4783
1717,302,113,59,130,19.5364,43.0464
1718,302,111,59,132,19.5364,43.7086
1719,302,110,60,132,19.8675,43.7086
1720,301,109,56,136,18.6047,45.1827
1721,301,110,58,133,19.2691,44.1860
1722,301,110,57,134,18.9369,44.5183
1723,300,109,61,130,20.3333,43.3333
1724,300,113,60,127,20.0000,42.3333
1725,299,112,61,126,20.4013,42.1405
1726,299,112,62,125,20.7358,41.8060
1727,301,115,64,122,21.2625,40.5316
1728,300,116,64,120,21.3333,40.0000
1729,299,123,65,111,21.7391,37.1237
1730,301,126,64,111,21.2625,36.8771
1731,301,124,66,111,21.9269,36.8771
1732,300,121,67,112,22.3333,37.3333
1733,300,119,67,114,22.3333,38.0000
1734,299,118,64,117,21.4047,39.1304
1735,301,115,68,118,22.5914,39.2027
1736,300,108,71,121,23.6667,40.3333
1737,299,101,73,125,24.4147,41.8060
1738,302,104,75,123,24.8344,40.7285
1739,302,104,77,121,25.4967,40.0662
1740,301,106,78,117,25.9136,38.8704
1741,301,105,80,116,26.5781,38.5382
1742,300,103,84,113,28.0000,37.6667
1743,297,101,79,117,26.5993,39.3939
1744,296,99,83,114,28.0405,38.5135
1745,297,100,82,115,27.6094,38.7205
1746,298,99,82,117,27.5168,39.2617
1747,299,100,83,116,27.7592,38.7960
1748,301,101,84,116,27.9070,38.5382
1749,301,100,83,118,27.5748,39.2027
1750,301,98,83,120,27.5748,39.8671
1751,301,98,84,119,27.9070,39.5349
1752,299,98,80,121,26.7559,40.4682
1753,304,104,77,123,25.3289,40.4605
1754,304,106,77,121,25.3289,39.8026
1755,303,105,80,118,26.4026,38.9439
1756,300,106,76,118,25.3333,39.3333
1757,296,107,66,123,22.2973,41.5541
1758,297,106,65,126,21.8855,42.4242
1759,299,105,70,124,23.4114,41.4716
1760,297,104,67,126,22.5589,42.4242
1761,295,102,68,125,23.0508,42.3729
1762,300,107,67,126,22.3333,42.0000
1763,300,109,63,128,21.0000,42.6667
1764,300,105,64,131,21.3333,43.6667
1765,299,104,65,130,21.7391,43.4783
1766,302,104,67,131,22.1854,43.3775
1767,301,100,66,135,21.9269,44.8505
1768,300,102,66,132,22.0000,44.0000
1769,298,99,67,132,22.4832,44.2953
1770,299,102,66,131,22.0736,43.8127
1771,302,104,65,133,21.5232,44.0397
1772,302,107,67,128,22.1854,42.3841
1773,301,105,65,131,21.5947,43.5216
1774,300,108,64,128,21.3333,42.6667
1775,300,104,64,132,21.3333,44.0000
1776,300,103,65,132,21.6667,44.0000
1777,297,102,64,131,21.5488,44.1077
1778,301,103,68,130,22.5914,43.1894
1779,299,100,66,133,22.0736,44.4816
1780,298,101,64,133,21.4765,44.6309
1781,298,99,62,137,20.8054,45.9732
1782,300,102,64,134,21.3333,44.6667
1783,300,102,63,135,21.0000,45.0000
1784,300,100,69,131,23.0000,43.6667
1785,300,99,68,133,22.6667,44.3333
1786,300,102,64,134,21.3333,44.6667
1787,300,103,61,136,20.3333,45.3333
1788,299,103,62,134,20.7358,44.8161
1789,301,108,59,134,19.6013,44.5183
1790,300,105,60,135,20.0000,45.0000
1791,299,105,61,133,20.4013,44.4816
1792,303,111,59,133,19.4719,43.8944
1793,300,110,58,132,19.3333,44.0000
1794,300,107,61,132,20.3333,44.0000
1795,300,109,59,132,19.6667,44.0000
1796,299,108,58,133,19.3980,44.4816
1797,300,109,60,131,20.0000,43.6667
1798,300,106,62,132,20.6667,44.0000
1799,300,104,61,135,20.3333,45.0000
1800,298,105,57,136,19.1275,45.6376
1801,300,110,57,133,19.0000,44.3333
1802,299,112,53,134,17.7258,44.8161
1803,305,116,55,134,18.0328,43.9344
1804,303,120,51,132,16.8317,43.5644
1805,303,124,49,130,16.1716,42.9043
1806,300,120,51,129,17.0000,43.0000
1807,300,120,51,129,17.0000,43.0000
1808,299,121,51,127,17.0569,42.4749
1809,303,128,54,121,17.8218,39.9340
1810,302,126,57,119,18.8742,39.4040
1811,301,126,54,121,17.9402,40.1993
1812,300,127,55,118,18.3333,39.3333
1813,299,125,56,118,18.7291,39.4649
1814,302,130,55,117,18.2119,38.7417
1815,301,134,53,114,17.6080,37.8738
1816,301,137,50,114,16.6113,37.8738
1817,301,136,52,113,17.2757,37.5415
1818,300,136,48,116,16.0000,38.6667
1819,299,139,44,116,14.7157,38.7960
1820,301,142,43,116,14.2857,38.5382
1821,300,143,43,114,14.3333,38.0000
1822,300,144,43,113,14.3333,37.6667
1823,300,143,45,112,15.0000,37.3333
1824,298,143,43,112,14.4295,37.5839
1825,299,145,45,109,15.0502,36.4548
1826,298,144,42,112,14.0940,37.5839
1827,300,143,47,110,15.6667,36.6667
1828,299,145,45,109,15.0502,36.4548
1829,300,144,47,109,15.6667,36.3333
1830,299,143,42,114,14.0468,38.1271
1831,301,145,42,114,13.9535,37.8738
1832,301,144,44,113,14.6179,37.5415
1833,301,146,42,113,13.9535,37.5415
1834,301,147,42,112,13.9535,37.2093
1835,301,145,45,111,14.9502,36.8771
1836,301,142,47,112,15.6146,37.2093
1837,301,146,47,108,15.6146,35.8804
1838,301,145,50,106,16.6113,35.2159
1839,300,148,49,103,16.3333,34.3333
1840,300,144,55,101,18.3333,33.6667
1841,300,147,56,97,18.6667,32.3333
1842,300,143,60,97,20.0000,32.3333
1843,300,138,64,98,21.3333,32.6667
1844,299,138,63,98,21.0702,32.7759
1845,304,141,64,99,21.0526,32.5658
1846,304,142,61,101,20.0658,33.2237
1847,303,142,61,100,20.1320,33.0033
1848,302,135,65,102,21.5232,33.7748
1849,301,133,65,103,21.5947,34.2193
1850,299,137,61,101,20.4013,33.7793
1851,300,140,62,98,20.6667,32.6667
1852,300,140,62,98,20.6667,32.6667
1853,299,135,66,98,22.0736,32.7759
1854,301,131,74,96,24.5847,31.8937
1855,301,129,75,97,24.9169,32.2259
1856,301,125,79,97,26.2458,32.2259
1857,300,128,76,96,25.3333,32.0000
1858,296,123,77,96,26.0135,32.4324
1859,298,122,80,96,26.8456,32.2148
1860,299,120,82,97,27.4247,32.4415
1861,300,122,81,97,27.0000,32.3333
1862,300,121,81,98,27.0000,32.6667
1863,298,122,77,99,25.8389,33.2215
1864,297,119,75,103,25.2525,34.6801
1865,297,116,77,104,25.9259,35.0168
1866,301,118,79,104,26.2458,34.5515
1867,300,118,79,103,26.3333,34.3333
1868,300,114,81,105,27.0000,35.0000
1869,299,109,81,109,27.0903,36.4548
1870,300,112,83,105,27.6667,35.0000
1871,300,116,83,101,27.6667,33.6667
1872,299,112,86,101,28.7625,33.7793
1873,300,114,83,103,27.6667,34.3333
1874,294,110,76,108,25.8503,36.7347
1875,294,108,77,109,26.1905,37.0748
1876,296,106,77,113,26.0135,38.1757
1877,299,107,74,118,24.7492,39.4649
1878,300,112,72,116,24.0000,38.6667
1879,299,113,70,116,23.4114,38.7960
1880,299,114,66,119,22.0736,39.7993
1881,302,113,67,122,22.1854,40.3974
1882,302,113,71,118,23.5099,39.0728
1883,302,115,70,117,23.1788,38.7417
1884,302,111,72,119,23.8411,39.4040
1885,300,110,72,118,24.0000,39.3333
1886,300,108,71,121,23.6667,40.3333
1887,298,101,77,120,25.8389,40.2685
1888,298,97,78,123,26.1745,41.2752
1889,299,97,73,129,24.4147,43.1438
1890,299,98,71,130,23.7458,43.4783
1891,300,96,75,129,25.0000,43.0000
1892,299,93,75,131,25.0836,43.8127
1893,299,91,75,133,25.0836,44.4816
1894,300,90,76,134,25.3333,44.6667
1895,300,92,71,137,23.6667,45.6667
1896,300,93,69,138,23.0000,46.0000
1897,300,92,67,141,22.3333,47.0000
1898,299,94,65,140,21.7391,46.8227
1899,299,94,68,137,22.7425,45.8194
1900,304,99,68,137,22.3684,45.0658
1901,303,97,68,138,22.4422,45.5446
1902,302,95,67,140,22.1854,46.3576
1903,301,93,68,140,22.5914,46.5116
1904,300,95,66,139,22.0000,46.3333
1905,298,93,63,142,21.1409,47.6510
1906,299,96,61,142,20.4013,47.4916
1907,299,97,58,144,19.3980,48.1605
1908,296,100,53,143,17.9054,48.3108
1909,299,103,51,145,17.0569,48.4950
1910,300,103,52,145,17.3333,48.3333
1911,300,103,51,146,17.0000,48.6667
1912,299,102,48,149,16.0535,49.8328
1913,302,106,48,148,15.8940,49.0066
1914,300,107,43,150,14.3333,50.0000
1915,299,112,42,145,14.0468,48.4950
1916,300,115,43,142,14.3333,47.3333
1917,300,112,47,141,15.6667,47.0000
1918,300,109,49,142,16.3333,47.3333
1919,300,110,50,140,16.6667,46.6667
1920,299,114,48,137,16.0535,45.8194
1921,302,119,47,136,15.5629,45.0331
1922,301,118,46,137,15.2824,45.5150
1923,300,115,46,139,15.3333,46.3333
1924,300,113,47,140,15.6667,46.6667
1925,298,113,46,139,15.4362,46.6443
1926,299,119,45,135,15.0502,45.1505
1927,299,121,46,132,15.3846,44.1472
1928,301,124,47,130,15.6146,43.1894
1929,299,128,46,125,15.3846,41.8060
1930,301,131,44,126,14.6179,41.8605
1931,301,131,46,124,15.2824,41.1960
1932,300,134,44,122,14.6667,40.6667
1933,299,133,48,118,16.0535,39.4649
1934,303,137,46,120,15.1815,39.6040
1935,303,132,53,118,17.4917,38.9439
1936,303,131,56,116,18.4818,38.2838
1937,302,129,59,114,19.5364,37.7483
1938,300,128,57,115,19.0000,38.3333
1939,300,127,57,116,19.0000,38.6667
1940,299,126,60,113,20.0669,37.7926
1941,300,131,63,106,21.0000,35.3333
1942,299,126,68,105,22.7425,35.1171
1943,299,118,75,106,25.0836,35.4515
1944,300,120,71,109,23.6667,36.3333
1945,300,119,72,109,24.0000,36.3333
1946,299,117,75,107,25.0836,35.7860
1947,299,122,73,104,24.4147,34.7826
1948,300,117,80,103,26.6667,34.3333
1949,299,121,78,100,26.0870,33.4448
1950,301,122,80,99,26.5781,32.8904
1951,299,120,79,100,26.4214,33.4448
1952,301,119,85,97,28.2392,32.2259
1953,301,116,86,99,28.5714,32.8904
1954,301,118,86,97,28.5714,32.2259
1955,301,114,87,100,28.9037,33.2226
1956,298,112,85,101,28.5235,33.8926
1957,299,109,91,99,30.4348,33.1104
1958,298,111,88,99,29.5302,33.2215
1959,299,119,84,96,28.0936,32.1070
