tick,total,susceptible,infected,immune,pct_infected,pct_immune
1281,303,253,30,20,9.9010,6.6007
1282,302,253,28,21,9.2715,6.9536
1283,302,252,31,19,10.2649,6.2914
1284,302,248,34,20,11.2583,6.6225
1285,302,246,38,18,12.5828,5.9603
1286,301,244,38,19,12.6246,6.3123
1287,301,238,44,19,14.6179,6.3123
1288,301,230,50,21,16.6113,6.9767
1289,300,224,54,22,18.0000,7.3333
1290,300,219,59,22,19.6667,7.3333
1291,300,215,63,22,21.0000,7.3333
1292,299,213,63,23,21.0702,7.6923
1293,299,212,64,23,21.4047,7.6923
1294,298,204,69,25,23.1544,8.3893
1295,299,203,68,28,22.7425,9.3645
1296,301,195,78,28,25.9136,9.3023
1297,301,193,78,30,25.9136,9.9668
1298,301,188,83,30,27.5748,9.9668
1299,301,181,89,31,29.5681,10.2990
1300,300,175,93,32,31.0000,10.6667
1301,298,173,93,32,31.2081,10.7383
1302,298,166,99,33,33.2215,11.0738
1303,299,158,107,34,35.7860,11.3712
1304,301,151,115,35,38.2060,11.6279
1305,300,138,123,39,41.0000,13.0000
1306,300,130,130,40,43.3333,13.3333
1307,299,123,134,42,44.8161,14.0468
1308,299,121,130,48,43.4783,16.0535
1309,298,113,132,53,44.2953,17.7852
1310,297,106,134,57,45.1178,19.1919
1311,298,97,141,60,47.3154,20.1342
1312,299,94,142,63,47.4916,21.0702
1313,299,91,143,65,47.8261,21.7391
1314,301,91,141,69,46.8439,22.9236
1315,301,88,138,75,45.8472,24.9169
1316,299,84,137,78,45.8194,26.0870
1317,299,84,133,82,44.4816,27.4247
1318,300,81,136,83,45.3333,27.6667
1319,298,76,133,89,44.6309,29.8658
1320,299,72,135,92,45.1505,30.7692
1321,300,70,133,97,44.3333,32.3333
1322,300,67,132,101,44.0000,33.6667
1323,299,64,125,110,41.8060,36.7893
1324,297,60,119,118,40.0673,39.7306
1325,295,53,114,128,38.6441,43.3898
1326,296,50,111,135,37.5000,45.6081
1327,296,54,103,139,34.7973,46.9595
1328,298,52,102,144,34.2282,48.3221
1329,300,53,96,151,32.0000,50.3333
1330,300,51,89,160,29.6667,53.3333
1331,297,48,84,165,28.2828,55.5556
1332,296,47,78,171,26.3514,57.7703
1333,298,49,77,172,25.8389,57.7181
1334,299,52,71,176,23.7458,58.8629
1335,302,55,69,178,22.8477,58.9404
1336,302,55,65,182,21.5232,60.2649
1337,302,53,64,185,21.1921,61.2583
1338,301,51,64,186,21.2625,61.7940
1339,301,50,59,192,19.6013,63.7874
1340,301,51,54,196,17.9402,65.1163
1341,301,53,49,199,16.2791,66.1130
1342,301,52,49,200,16.2791,66.4452
1343,299,52,45,202,15.0502,67.5585
1344,298,53,41,204,13.7584,68.4564
1345,300,55,35,210,11.6667,70.0000
1346,300,56,30,214,10.0000,71.3333
1347,299,59,27,213,9.0301,71.2375
1348,302,59,27,216,8.9404,71.5232
1349,301,58,27,216,8.9701,71.7608
1350,299,58,25,216,8.3612,72.2408
1351,300,58,25,217,8.3333,72.3333
1352,298,59,22,217,7.3826,72.8188
1353,298,61,22,215,7.3826,72.1477
1354,303,66,22,215,7.2607,70.9571
1355,303,65,25,213,8.2508,70.2970
1356,303,65,25,213,8.2508,70.2970
1357,303,67,26,210,8.5809,69.3069
1358,302,67,25,210,8.2781,69.5364
1359,301,69,23,209,7.6412,69.4352
1360,301,74,24,203,7.9734,67.4419
1361,301,79,24,198,7.9734,65.7807
1362,301,83,23,195,7.6412,64.7841
1363,301,83,26,192,8.6379,63.7874
1364,301,82,30,189,9.9668,62.7907
1365,301,84,30,187,9.9668,62.1262
1366,301,87,31,183,10.2990,60.7973
1367,301,93,30,178,9.9668,59.1362
1368,301,97,29,175,9.6346,58.1395
1369,300,101,27,172,9.0000,57.3333
1370,299,100,27,172,9.0301,57.5251
1371,302,109,28,165,9.2715,54.6358
1372,301,111,27,163,8.9701,54.1528
1373,301,115,28,158,9.3023,52.4917
1374,301,118,28,155,9.3023,51.4950
1375,299,122,30,147,10.0334,49.1639
1376,303,131,33,139,10.8911,45.8746
1377,301,140,31,130,10.2990,43.1894
1378,301,144,33,124,10.9635,41.1960
1379,301,146,36,119,11.9601,39.5349
1380,301,148,39,114,12.9568,37.8738
1381,300,155,38,107,12.6667,35.6667
1382,300,162,40,98,13.3333,32.6667
1383,299,164,41,94,13.7124,31.4381
1384,299,167,41,91,13.7124,30.4348
1385,301,169,41,91,13.6213,30.2326
1386,301,170,45,86,14.9502,28.5714
1387,300,168,47,85,15.6667,28.3333
1388,300,169,51,80,17.0000,26.6667
1389,300,167,56,77,18.6667,25.6667
1390,300,164,58,78,19.3333,26.0000
1391,300,167,61,72,20.3333,24.0000
1392,300,168,65,67,21.6667,22.3333
1393,299,170,66,63,22.0736,21.0702
1394,300,168,69,63,23.0000,21.0000
1395,300,164,74,62,24.6667,20.6667
1396,300,162,73,65,24.3333,21.6667
1397,300,162,76,62,25.3333,20.6667
1398,298,162,80,56,26.8456,18.7919
1399,298,161,82,55,27.5168,18.4564
1400,300,158,87,55,29.0000,18.3333
1401,298,150,94,54,31.5436,18.1208
1402,297,143,99,55,33.3333,18.5185
1403,297,140,103,54,34.6801,18.1818
1404,297,132,110,55,37.0370,18.5185
1405,301,132,111,58,36.8771,19.2691
1406,301,122,119,60,39.5349,19.9336
1407,300,114,124,62,41.3333,20.6667
1408,299,109,127,63,42.4749,21.0702
1409,299,104,131,64,43.8127,21.4047
1410,298,99,130,69,43.6242,23.1544
1411,298,98,131,69,43.9597,23.1544
1412,298,92,132,74,44.2953,24.8322
1413,299,91,133,75,44.4816,25.0836
1414,300,87,136,77,45.3333,25.6667
1415,299,83,136,80,45.4849,26.7559
1416,296,79,135,82,45.6081,27.7027
1417,296,78,134,84,45.2703,28.3784
1418,298,73,134,91,44.9664,30.5369
1419,301,75,133,93,44.1860,30.8970
1420,299,69,132,98,44.1472,32.7759
1421,300,70,129,101,43.0000,33.6667
1422,296,67,121,108,40.8784,36.4865
1423,297,63,122,112,41.0774,37.7104
1424,297,62,115,120,38.7205,40.4040
1425,296,62,111,123,37.5000,41.5541
1426,294,61,103,130,35.0340,44.2177
1427,293,62,96,135,32.7645,46.0751
1428,294,63,93,138,31.6327,46.9388
1429,294,65,87,142,29.5918,48.2993
1430,294,67,81,146,27.5510,49.6599
1431,294,68,75,151,25.5102,51.3605
1432,296,66,78,152,26.3514,51.3514
1433,295,64,73,158,24.7458,53.5593
1434,296,64,70,162,23.6486,54.7297
1435,296,64,65,167,21.9595,56.4189
1436,296,66,63,167,21.2838,56.4189
1437,298,67,60,171,20.1342,57.3826
1438,298,67,57,174,19.1275,58.3893
1439,299,69,53,177,17.7258,59.1973
1440,300,69,49,182,16.3333,60.6667
1441,299,67,47,185,15.7191,61.8729
1442,302,73,45,184,14.9007,60.9272
1443,302,72,42,188,13.9073,62.2517
1444,301,73,36,192,11.9601,63.7874
1445,300,74,32,194,10.6667,64.6667
1446,300,75,31,194,10.3333,64.6667
1447,300,76,30,194,10.0000,64.6667
1448,299,79,31,189,10.3679,63.2107
1449,299,82,31,186,10.3679,62.2074
1450,300,83,29,188,9.6667,62.6667
1451,300,84,28,188,9.3333,62.6667
1452,300,87,24,189,8.0000,63.0000
1453,300,87,24,189,8.0000,63.0000
1454,300,88,20,192,6.6667,64.0000
1455,300,87,20,193,6.6667,64.3333
1456,300,89,19,192,6.3333,64.0000
1457,300,92,17,191,5.6667,63.6667
1458,300,95,14,191,4.6667,63.6667
1459,300,97,14,189,4.6667,63.0000
1460,300,99,11,190,3.6667,63.3333
1461,299,102,9,188,3.0100,62.8763
1462,303,112,9,182,2.9703,60.0660
1463,303,113,8,182,2.6403,60.0660
1464,303,118,7,178,2.3102,58.7459
1465,303,120,7,176,2.3102,58.0858
1466,303,122,8,173,2.6403,57.0957
1467,303,125,8,170,2.6403,56.1056
1468,303,127,7,169,2.3102,55.7756
1469,302,130,5,167,1.6556,55.2980
1470,302,137,5,160,1.6556,52.9801
1471,302,140,6,156,1.9868,51.6556
1472,301,146,5,150,1.6611,49.8339
1473,301,151,4,146,1.3289,48.5050
1474,301,158,5,138,1.6611,45.8472
1475,301,162,5,134,1.6611,44.5183
1476,300,171,3,126,1.0000,42.0000
1477,300,174,3,123,1.0000,41.0000
1478,300,182,3,115,1.0000,38.3333
1479,300,188,3,109,1.0000,36.3333
1480,300,192,3,105,1.0000,35.0000
1481,300,196,4,100,1.3333,33.3333
1482,300,201,5,94,1.6667,31.3333
1483,300,206,5,89,1.6667,29.6667
1484,300,206,6,88,2.0000,29.3333
1485,300,213,6,81,2.0000,27.0000
1486,300,216,6,78,2.0000,26.0000
1487,300,221,7,72,2.3333,24.0000
1488,300,223,8,69,2.6667,23.0000
1489,300,226,10,64,3.3333,21.3333
1490,300,227,12,61,4.0000,20.3333
1491,300,231,12,57,4.0000,19.0000
1492,299,236,11,52,3.6789,17.3913
1493,303,242,12,49,3.9604,16.1716
1494,303,243,12,48,3.9604,15.8416
1495,303,245,14,44,4.6205,14.5215
1496,303,250,14,39,4.6205,12.8713
1497,303,252,15,36,4.9505,11.8812
1498,303,251,17,35,5.6106,11.5512
1499,303,250,19,34,6.2706,11.2211
1500,303,250,20,33,6.6007,10.8911
1501,303,248,22,33,7.2607,10.8911
1502,303,248,22,33,7.2607,10.8911
1503,303,248,24,31,7.9208,10.2310
1504,303,248,28,27,9.2409,8.9109
1505,303,245,31,27,10.2310,8.9109
1506,303,244,36,23,11.8812,7.5908
1507,302,241,39,22,12.9139,7.2848
1508,302,240,40,22,13.2450,7.2848
1509,302,235,46,21,15.2318,6.9536
1510,301,235,46,20,15.2824,6.6445
1511,301,230,51,20,16.9435,6.6445
1512,301,226,58,17,19.2691,5.6478
1513,301,224,61,16,20.2658,5.3156
1514,301,214,70,17,23.2558,5.6478
1515,301,210,73,18,24.2525,5.9801
1516,301,206,77,18,25.5814,5.9801
1517,301,199,83,19,27.5748,6.3123
1518,301,191,90,20,29.9003,6.6445
1519,301,184,95,22,31.5615,7.3090
1520,301,174,105,22,34.8837,7.3090
1521,301,169,109,23,36.2126,7.6412
1522,301,162,115,24,38.2060,7.9734
1523,300,152,123,25,41.0000,8.3333
1524,298,138,132,28,44.2953,9.3960
1525,299,137,133,29,44.4816,9.6990
1526,300,132,137,31,45.6667,10.3333
1527,297,124,139,34,46.8013,11.4478
1528,297,121,140,36,47.1380,12.1212
1529,297,117,141,39,47.4747,13.1313
1530,297,114,138,45,46.4646,15.1515
1531,300,101,153,46,51.0000,15.3333
1532,295,94,151,50,51.1864,16.9492
1533,296,89,153,54,51.6892,18.2432
1534,294,84,152,58,51.7007,19.7279
1535,297,87,147,63,49.4949,21.2121
1536,297,82,150,65,50.5051,21.8855
1537,299,82,148,69,49.4983,23.0769
1538,298,75,147,76,49.3289,25.5034
1539,298,71,143,84,47.9866,28.1879
1540,298,67,140,91,46.9799,30.5369
1541,299,68,133,98,44.4816,32.7759
1542,299,67,131,101,43.8127,33.7793
1543,298,64,131,103,43.9597,34.5638
1544,296,59,122,115,41.2162,38.8514
1545,298,61,114,123,38.2550,41.2752
1546,298,60,110,128,36.9128,42.9530
1547,300,61,106,133,35.3333,44.3333
1548,298,60,99,139,33.2215,46.6443
1549,303,65,97,141,32.0132,46.5347
1550,302,62,96,144,31.7881,47.6821
1551,299,60,85,154,28.4281,51.5050
1552,300,59,80,161,26.6667,53.6667
1553,299,58,72,169,24.0803,56.5217
1554,299,61,68,170,22.7425,56.8562
1555,300,63,65,172,21.6667,57.3333
1556,296,62,60,174,20.2703,58.7838
1557,300,66,57,177,19.0000,59.0000
1558,298,66,51,181,17.1141,60.7383
1559,299,68,45,186,15.0502,62.2074
1560,301,71,40,190,13.2890,63.1229
1561,300,71,38,191,12.6667,63.6667
1562,300,72,36,192,12.0000,64.0000
1563,299,71,33,195,11.0368,65.2174
1564,297,72,25,200,8.4175,67.3401
1565,299,74,24,201,8.0268,67.2241
1566,300,77,23,200,7.6667,66.6667
1567,299,79,20,200,6.6890,66.8896
1568,300,81,20,199,6.6667,66.3333
1569,300,82,19,199,6.3333,66.3333
1570,300,83,17,200,5.6667,66.6667
1571,299,85,14,200,4.6823,66.8896
1572,301,88,13,200,4.3189,66.4452
1573,299,88,13,198,4.3478,66.2207
1574,301,92,11,198,3.6545,65.7807
1575,301,93,11,197,3.6545,65.4485
1576,301,96,11,194,3.6545,64.4518
1577,301,98,9,194,2.9900,64.4518
1578,301,97,12,192,3.9867,63.7874
1579,301,100,12,189,3.9867,62.7907
1580,300,102,12,186,4.0000,62.0000
1581,300,104,11,185,3.6667,61.6667
1582,299,109,11,179,3.6789,59.8662
1583,304,115,11,178,3.6184,58.5526
1584,304,118,11,175,3.6184,57.5658
1585,304,122,11,171,3.6184,56.2500
1586,304,126,11,167,3.6184,54.9342
1587,303,129,12,162,3.9604,53.4653
1588,303,131,12,160,3.9604,52.8053
1589,303,134,12,157,3.9604,51.8152
1590,303,142,12,149,3.9604,49.1749
1591,303,146,16,141,5.2805,46.5347
1592,303,152,17,134,5.6106,44.2244
1593,303,159,15,129,4.9505,42.5743
1594,303,161,16,126,5.2805,41.5842
1595,303,163,16,124,5.2805,40.9241
1596,303,175,16,112,5.2805,36.9637
1597,303,182,17,104,5.6106,34.3234
1598,301,186,16,99,5.3156,32.8904
1599,301,191,16,94,5.3156,31.2292
1600,300,197,15,88,5.0000,29.3333
1601,300,198,16,86,5.3333,28.6667
1602,300,201,15,84,5.0000,28.0000
1603,300,210,15,75,5.0000,25.0000
1604,300,217,15,68,5.0000,22.6667
1605,300,222,17,61,5.6667,20.3333
1606,300,224,18,58,6.0000,19.3333
1607,300,226,16,58,5.3333,19.3333
1608,300,226,18,56,6.0000,18.6667
1609,300,228,20,52,6.6667,17.3333
1610,300,228,23,49,7.6667,16.3333
1611,300,232,23,45,7.6667,15.0000
1612,300,235,22,43,7.3333,14.3333
1613,300,232,27,41,9.0000,13.6667
1614,300,232,30,38,10.0000,12.6667
1615,300,233,31,36,10.3333,12.0000
1616,300,234,35,31,11.6667,10.3333
1617,300,234,36,30,12.0000,10.0000
1618,300,231,38,31,12.6667,10.3333
1619,300,230,39,31,13.0000,10.3333
1620,300,225,44,31,14.6667,10.3333
1621,300,223,47,30,15.6667,10.0000
1622,299,218,53,28,17.7258,9.3645
1623,303,220,57,26,18.8119,8.5809
1624,303,216,61,26,20.1320,8.5809
1625,303,211,66,26,21.7822,8.5809
1626,302,205,69,28,22.8477,9.2715
1627,302,198,76,28,25.1656,9.2715
1628,301,196,77,28,25.5814,9.3023
1629,301,191,81,29,26.9103,9.6346
1630,301,181,91,29,30.2326,9.6346
1631,300,175,92,33,30.6667,11.0000
1632,300,168,96,36,32.0000,12.0000
1633,299,163,98,38,32.7759,12.7090
1634,301,157,105,39,34.8837,12.9568
1635,301,146,112,43,37.2093,14.2857
1636,301,135,121,45,40.1993,14.9502
1637,301,129,125,47,41.5282,15.6146
1638,301,125,127,49,42.1927,16.2791
1639,300,118,132,50,44.0000,16.6667
1640,300,115,129,56,43.0000,18.6667
1641,300,107,135,58,45.0000,19.3333
1642,298,102,135,61,45.3020,20.4698
1643,299,93,142,64,47.4916,21.4047
1644,301,85,148,68,49.1694,22.5914
1645,298,79,150,69,50.3356,23.1544
1646,300,80,146,74,48.6667,24.6667
1647,300,74,147,79,49.0000,26.3333
1648,297,72,140,85,47.1380,28.6195
1649,298,69,140,89,46.9799,29.8658
1650,299,69,135,95,45.1505,31.7726
1651,296,66,130,100,43.9189,33.7838
1652,295,68,121,106,41.0169,35.9322
1653,298,68,122,108,40.9396,36.2416
1654,296,62,119,115,40.2027,38.8514
1655,296,60,115,121,38.8514,40.8784
1656,296,59,108,129,36.4865,43.5811
1657,295,60,97,138,32.8814,46.7797
1658,299,61,95,143,31.7726,47.8261
1659,301,64,91,146,30.2326,48.5050
1660,301,62,91,148,30.2326,49.1694
1661,299,60,88,151,29.4314,50.5017
1662,302,65,80,157,26.4901,51.9868
1663,300,67,70,163,23.3333,54.3333
1664,300,65,68,167,22.6667,55.6667
1665,297,64,57,176,19.1919,59.2593
1666,298,62,56,180,18.7919,60.4027
1667,300,64,55,181,18.3333,60.3333
1668,299,63,53,183,17.7258,61.2040
1669,299,64,51,184,17.0569,61.5385
1670,298,65,47,186,15.7718,62.4161
1671,299,67,46,186,15.3846,62.2074
1672,301,70,45,186,14.9502,61.7940
1673,300,70,44,186,14.6667,62.0000
1674,300,67,39,194,13.0000,64.6667
1675,299,66,35,198,11.7057,66.2207
1676,301,69,33,199,10.9635,66.1130
1677,301,68,32,201,10.6312,66.7774
1678,301,70,31,200,10.2990,66.4452
1679,299,70,28,201,9.3645,67.2241
1680,302,73,27,202,8.9404,66.8874
1681,302,76,24,202,7.9470,66.8874
1682,302,75,24,203,7.9470,67.2185
1683,302,79,24,199,7.9470,65.8940
1684,302,81,23,198,7.6159,65.5629
1685,301,84,20,197,6.6445,65.4485
1686,300,82,22,196,7.3333,65.3333
1687,300,86,18,196,6.0000,65.3333
1688,299,88,18,193,6.0201,64.5485
1689,299,89,19,191,6.3545,63.8796
1690,304,96,18,190,5.9211,62.5000
1691,304,97,17,190,5.5921,62.5000
1692,303,103,16,184,5.2805,60.7261
1693,303,105,17,181,5.6106,59.7360
1694,302,106,18,178,5.9603,58.9404
1695,301,109,16,176,5.3156,58.4718
1696,300,113,15,172,5.0000,57.3333
1697,299,116,14,169,4.6823,56.5217
1698,302,123,15,164,4.9669,54.3046
1699,302,128,14,160,4.6358,52.9801
1700,302,132,16,154,5.2980,50.9934
1701,302,136,15,151,4.9669,50.0000
1702,302,142,15,145,4.9669,48.0132
1703,302,144,18,140,5.9603,46.3576
1704,302,148,20,134,6.6225,44.3709
1705,302,146,23,133,7.6159,44.0397
1706,301,153,20,128,6.6445,42.5249
1707,301,157,23,121,7.6412,40.1993
1708,301,164,23,114,7.6412,37.8738
1709,301,173,24,104,7.9734,34.5515
1710,301,175,25,101,8.3056,33.5548
1711,301,179,26,96,8.6379,31.8937
1712,301,179,28,94,9.3023,31.2292
1713,301,177,33,91,10.9635,30.2326
1714,300,181,33,86,11.0000,28.6667
1715,300,186,36,78,12.0000,26.0000
1716,300,190,39,71,13.0000,23.6667
1717,300,195,43,62,14.3333,20.6667
1718,300,198,44,58,14.6667,19.3333
1719,299,193,50,56,16.7224,18.7291
1720,300,195,50,55,16.6667,18.3333
1721,300,191,54,55,18.0000,18.3333
1722,300,189,58,53,19.3333,17.6667
1723,300,187,61,52,20.3333,17.3333
1724,299,179,66,54,22.0736,18.0602
1725,300,171,72,57,24.0000,19.0000
1726,300,175,74,51,24.6667,17.0000
1727,298,172,79,47,26.5101,15.7718
1728,298,167,84,47,28.1879,15.7718
1729,299,161,93,45,31.1037,15.0502
1730,302,160,98,44,32.4503,14.5695
1731,302,152,106,44,35.0993,14.5695
1732,302,145,113,44,37.4172,14.5695
1733,302,143,113,46,37.4172,15.2318
1734,301,139,116,46,38.5382,15.2824
1735,300,131,119,50,39.6667,16.6667
1736,300,123,127,50,42.3333,16.6667
1737,299,121,128,50,42.8094,16.7224
1738,302,117,132,53,43.7086,17.5497
1739,300,118,130,52,43.3333,17.3333
1740,299,118,127,54,42.4749,18.0602
1741,300,114,129,57,43.0000,19.0000
1742,299,104,137,58,45.8194,19.3980
1743,301,96,144,61,47.8405,20.2658
1744,301,90,142,69,47.1761,22.9236
1745,301,87,139,75,46.1794,24.9169
1746,300,83,134,83,44.6667,27.6667
1747,298,75,136,87,45.6376,29.1946
1748,301,77,132,92,43.8538,30.5648
1749,298,73,129,96,43.2886,32.2148
1750,297,65,132,100,44.4444,33.6700
1751,293,60,126,107,43.0034,36.5188
1752,292,62,120,110,41.0959,37.6712
1753,290,59,118,113,40.6897,38.9655
1754,290,62,113,115,38.9655,39.6552
1755,291,64,109,118,37.4570,40.5498
1756,291,62,103,126,35.3952,43.2990
1757,288,61,98,129,34.0278,44.7917
1758,286,64,95,127,33.2168,44.4056
1759,288,62,93,133,32.2917,46.1806
1760,291,63,93,135,31.9588,46.3918
1761,295,65,93,137,31.5254,46.4407
1762,294,66,80,148,27.2109,50.3401
1763,295,65,75,155,25.4237,52.5424
1764,293,65,68,160,23.2082,54.6075
1765,294,61,70,163,23.8095,55.4422
1766,297,61,72,164,24.2424,55.2189
1767,295,62,65,168,22.0339,56.9492
1768,295,63,60,172,20.3390,58.3051
1769,297,66,56,175,18.8552,58.9226
1770,298,65,52,181,17.4497,60.7383
1771,306,70,50,186,16.3399,60.7843
1772,304,67,48,189,15.7895,62.1711
1773,302,67,45,190,14.9007,62.9139
1774,302,68,45,189,14.9007,62.5828
1775,302,69,43,190,14.2384,62.9139
1776,302,69,42,191,13.9073,63.2450
1777,302,72,39,191,12.9139,63.2450
1778,302,73,39,190,12.9139,62.9139
1779,302,71,39,192,12.9139,63.5762
1780,300,72,36,192,12.0000,64.0000
1781,300,71,35,194,11.6667,64.6667
1782,299,70,35,194,11.7057,64.8829
1783,301,72,35,194,11.6279,64.4518
1784,300,73,33,194,11.0000,64.6667
1785,299,77,31,191,10.3679,63.8796
1786,300,78,25,197,8.3333,65.6667
1787,300,81,26,193,8.6667,64.3333
1788,299,81,27,191,9.0301,63.8796
1789,300,82,30,188,10.0000,62.6667
1790,300,84,30,186,10.0000,62.0000
1791,299,87,28,184,9.3645,61.5385
1792,300,88,25,187,8.3333,62.3333
1793,299,91,23,185,7.6923,61.8729
1794,303,94,25,184,8.2508,60.7261
1795,303,98,25,180,8.2508,59.4059
1796,302,105,24,173,7.9470,57.2848
1797,302,107,28,167,9.2715,55.2980
1798,302,114,28,160,9.2715,52.9801
1799,302,119,26,157,8.6093,51.9868
1800,301,123,26,152,8.6379,50.4983
1801,301,124,28,149,9.3023,49.5017
1802,301,126,29,146,9.6346,48.5050
1803,300,133,28,139,9.3333,46.3333
1804,300,133,31,136,10.3333,45.3333
1805,300,136,31,133,10.3333,44.3333
1806,300,136,33,131,11.0000,43.6667
1807,300,135,36,129,12.0000,43.0000
1808,300,141,37,122,12.3333,40.6667
1809,299,140,38,121,12.7090,40.4682
1810,303,144,38,121,12.5413,39.9340
1811,303,150,37,116,12.2112,38.2838
1812,303,153,36,114,11.8812,37.6238
1813,303,151,39,113,12.8713,37.2937
1814,302,162,38,102,12.5828,33.7748
1815,302,168,39,95,12.9139,31.4570
1816,302,171,40,91,13.2450,30.1325
1817,302,171,41,90,13.5762,29.8013
1818,302,173,40,89,13.2450,29.4702
1819,302,173,43,86,14.2384,28.4768
1820,302,173,47,82,15.5629,27.1523
1821,302,172,49,81,16.2252,26.8212
1822,301,174,51,76,16.9435,25.2492
1823,299,173,54,72,18.0602,24.0803
1824,304,179,56,69,18.4211,22.6974
1825,303,175,60,68,19.8020,22.4422
1826,301,172,60,69,19.9336,22.9236
1827,301,165,66,70,21.9269,23.2558
1828,301,165,66,70,21.9269,23.2558
1829,300,160,71,69,23.6667,23.0000
1830,299,156,72,71,24.0803,23.7458
1831,300,157,74,69,24.6667,23.0000
1832,300,154,79,67,26.3333,22.3333
1833,299,153,80,66,26.7559,22.0736
1834,301,152,82,67,27.2425,22.2591
1835,301,148,85,68,28.2392,22.5914
1836,300,144,89,67,29.6667,22.3333
1837,299,138,95,66,31.7726,22.0736
1838,300,140,98,62,32.6667,20.6667
1839,300,133,104,63,34.6667,21.0000
1840,299,129,103,67,34.4482,22.4080
1841,298,122,107,69,35.9060,23.1544
1842,300,121,110,69,36.6667,23.0000
1843,300,117,110,73,36.6667,24.3333
1844,297,113,111,73,37.3737,24.5791
1845,299,109,117,73,39.1304,24.4147
1846,302,109,115,78,38.0795,25.8278
1847,301,106,115,80,38.2060,26.5781
1848,297,102,112,83,37.7104,27.9461
1849,297,95,112,90,37.7104,30.3030
1850,298,96,107,95,35.9060,31.8792
1851,299,97,107,95,35.7860,31.7726
1852,300,94,109,97,36.3333,32.3333
1853,298,90,109,99,36.5772,33.2215
1854,298,83,114,101,38.2550,33.8926
1855,299,76,120,103,40.1338,34.4482
1856,299,72,118,109,39.4649,36.4548
1857,300,66,123,111,41.0000,37.0000
1858,298,63,119,116,39.9329,38.9262
1859,296,61,118,117,39.8649,39.5270
1860,295,58,116,121,39.3220,41.0169
1861,294,60,114,120,38.7755,40.8163
1862,295,60,111,124,37.6271,42.0339
1863,296,58,112,126,37.8378,42.5676
1864,294,59,106,129,36.0544,43.8776
1865,294,60,97,137,32.9932,46.5986
1866,292,60,94,138,32.1918,47.2603
1867,296,63,93,140,31.4189,47.2973
1868,295,64,89,142,30.1695,48.1356
1869,294,66,83,145,28.2313,49.3197
1870,296,70,79,147,26.6892,49.6622
1871,297,70,81,146,27.2727,49.1582
1872,297,69,79,149,26.5993,50.1684
1873,296,66,80,150,27.0270,50.6757
1874,301,73,73,155,24.2525,51.4950
1875,298,73,63,162,21.1409,54.3624
1876,297,75,55,167,18.5185,56.2290
1877,298,74,54,170,18.1208,57.0470
1878,295,73,48,174,16.2712,58.9831
1879,296,77,46,173,15.5405,58.4459
1880,298,83,40,175,13.4228,58.7248
1881,298,86,39,173,13.0872,58.0537
1882,301,92,37,172,12.2924,57.1429
1883,300,89,35,176,11.6667,58.6667
1884,299,87,33,179,11.0368,59.8662
1885,303,89,35,179,11.5512,59.0759
1886,303,89,36,178,11.8812,58.7459
1887,302,90,34,178,11.2583,58.9404
1888,302,88,36,178,11.9205,58.9404
1889,302,88,36,178,11.9205,58.9404
1890,302,88,38,176,12.5828,58.2781
1891,301,88,37,176,12.2924,58.4718
1892,301,88,38,175,12.6246,58.1395
1893,299,88,38,173,12.7090,57.8595
1894,300,90,36,174,12.0000,58.0000
1895,300,91,39,170,13.0000,56.6667
1896,300,93,41,166,13.6667,55.3333
1897,300,90,43,167,14.3333,55.6667
1898,299,94,43,162,14.3813,54.1806
1899,301,96,42,163,13.9535,54.1528
1900,301,100,42,159,13.9535,52.8239
1901,301,103,45,153,14.9502,50.8306
1902,301,107,46,148,15.2824,49.1694
1903,300,107,46,147,15.3333,49.0000
1904,300,106,47,147,15.6667,49.0000
1905,300,108,46,146,15.3333,48.6667
1906,300,108,46,146,15.3333,48.6667
1907,300,109,46,145,15.3333,48.3333
1908,300,112,49,139,16.3333,46.3333
1909,300,111,51,138,17.0000,46.0000
1910,300,113,54,133,18.0000,44.3333
1911,299,111,55,133,18.3946,44.4816
1912,300,114,55,131,18.3333,43.6667
1913,299,114,55,130,18.3946,43.4783
1914,304,122,55,127,18.0921,41.7763
1915,304,124,53,127,17.4342,41.7763
1916,303,128,52,123,17.1617,40.5941
1917,300,133,49,118,16.3333,39.3333
1918,300,136,48,116,16.0000,38.6667
1919,299,136,48,115,16.0535,38.4615
1920,302,136,53,113,17.5497,37.4172
1921,302,140,53,109,17.5497,36.0927
1922,301,138,55,108,18.2724,35.8804
1923,301,136,56,109,18.6047,36.2126
1924,299,138,53,108,17.7258,36.1204
1925,300,138,56,106,18.6667,35.3333
1926,299,143,55,101,18.3946,33.7793
1927,300,150,55,95,18.3333,31.6667
1928,300,155,55,90,18.3333,30.0000
1929,300,154,56,90,18.6667,30.0000
1930,299,155,55,89,18.3946,29.7659
1931,305,158,57,90,18.6885,29.5082
1932,305,161,55,89,18.0328,29.1803
1933,305,158,56,91,18.3607,29.8361
1934,304,150,64,90,21.0526,29.6053
1935,304,150,66,88,21.7105,28.9474
1936,304,147,71,86,23.3553,28.2895
1937,304,144,75,85,24.6711,27.9605
1938,304,144,72,88,23.6842,28.9474
1939,304,140,77,87,25.3289,28.6184
1940,303,138,75,90,24.7525,29.7030
1941,303,135,75,93,24.7525,30.6931
1942,303,126,82,95,27.0627,31.3531
1943,301,123,83,95,27.5748,31.5615
1944,300,118,88,94,29.3333,31.3333
1945,299,115,87,97,29.0970,32.4415
