tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,300,43,140,117,46.6667,39.0000
1336,300,45,141,114,47.0000,38.0000
1337,300,42,138,120,46.0000,40.0000
1338,299,44,136,119,45.4849,39.7993
1339,301,49,134,118,44.5183,39.2027
1340,301,49,131,121,43.5216,40.1993
1341,300,50,132,118,44.0000,39.3333
1342,299,50,130,119,43.4783,39.7993
1343,301,56,128,117,42.5249,38.8704
1344,300,53,131,116,43.6667,38.6667
1345,298,54,128,116,42.9530,38.9262
1346,299,54,127,118,42.4749,39.4649
1347,301,55,130,116,43.1894,38.5382
1348,301,54,128,119,42.5249,39.5349
1349,300,49,131,120,43.6667,40.0000
1350,300,49,131,120,43.6667,40.0000
1351,300,48,129,123,43.0000,41.0000
1352,300,44,129,127,43.0000,42.3333
1353,299,46,129,124,43.1438,41.4716
1354,299,45,128,126,42.8094,42.1405
1355,302,45,125,132,41.3907,43.7086
1356,302,46,126,130,41.7219,43.0464
1357,300,46,121,133,40.3333,44.3333
1358,299,44,118,137,39.4649,45.8194
1359,302,49,118,135,39.0728,44.7020
1360,302,47,117,138,38.7417,45.6954
1361,300,49,116,135,38.6667,45.0000
1362,299,48,116,135,38.7960,45.1505
1363,296,52,113,131,38.1757,44.2568
1364,297,54,113,130,38.0471,43.7710
1365,299,57,114,128,38.1271,42.8094
1366,300,59,114,127,38.0000,42.3333
1367,299,56,117,126,39.1304,42.1405
1368,300,53,117,130,39.0000,43.3333
1369,298,52,116,130,38.9262,43.6242
1370,298,50,114,134,38.2550,44.9664
1371,301,53,112,136,37.2093,45.1827
1372,301,54,116,131,38.5382,43.5216
1373,301,51,115,135,38.2060,44.8505
1374,301,53,115,133,38.2060,44.1860
1375,300,51,116,133,38.6667,44.3333
1376,300,50,116,134,38.6667,44.6667
1377,298,51,114,133,38.2550,44.6309
1378,301,54,113,134,37.5415,44.5183
1379,301,56,112,133,37.2093,44.1860
1380,301,51,115,135,38.2060,44.8505
1381,301,50,116,135,38.5382,44.8505
1382,300,48,117,135,39.0000,45.0000
1383,300,47,119,134,39.6667,44.6667
1384,299,46,119,134,39.7993,44.8161
1385,299,42,120,137,40.1338,45.8194
1386,298,43,119,136,39.9329,45.6376
1387,297,40,118,139,39.7306,46.8013
1388,298,42,119,137,39.9329,45.9732
1389,299,48,115,136,38.4615,45.4849
1390,299,47,115,137,38.4615,45.8194
1391,300,51,113,136,37.6667,45.3333
1392,300,56,112,132,37.3333,44.0000
1393,300,56,109,135,36.3333,45.0000
1394,300,57,110,133,36.6667,44.3333
1395,300,57,112,131,37.3333,43.6667
1396,300,55,110,135,36.6667,45.0000
1397,300,55,113,132,37.6667,44.0000
1398,299,51,116,132,38.7960,44.1472
1399,300,52,117,131,39.0000,43.6667
1400,300,54,116,130,38.6667,43.3333
1401,300,51,117,132,39.0000,44.0000
1402,298,53,111,134,37.2483,44.9664
1403,298,56,109,133,36.5772,44.6309
1404,298,56,111,131,37.2483,43.9597
1405,299,55,111,133,37.1237,44.4816
1406,301,58,110,133,36.5449,44.1860
1407,301,61,111,129,36.8771,42.8571
1408,300,60,110,130,36.6667,43.3333
1409,299,59,109,131,36.4548,43.8127
1410,303,67,108,128,35.6436,42.2442
1411,303,66,110,127,36.3036,41.9142
1412,302,64,116,122,38.4106,40.3974
1413,300,63,112,125,37.3333,41.6667
1414,300,64,114,122,38.0000,40.6667
1415,299,62,112,125,37.4582,41.8060
1416,300,61,114,125,38.0000,41.6667
1417,299,56,119,124,39.7993,41.4716
1418,300,53,122,125,40.6667,41.6667
1419,300,51,123,126,41.0000,42.0000
1420,300,52,126,122,42.0000,40.6667
1421,299,48,126,125,42.1405,41.8060
1422,298,48,129,121,43.2886,40.6040
1423,298,51,125,122,41.9463,40.9396
1424,299,51,126,122,42.1405,40.8027
1425,299,55,122,122,40.8027,40.8027
1426,299,53,122,124,40.8027,41.4716
1427,300,57,121,122,40.3333,40.6667
1428,300,57,122,121,40.6667,40.3333
1429,299,52,126,121,42.1405,40.4682
1430,299,55,124,120,41.4716,40.1338
1431,301,55,124,122,41.1960,40.5316
1432,301,55,126,120,41.8605,39.8671
1433,301,55,127,119,42.1927,39.5349
1434,301,54,129,118,42.8571,39.2027
1435,300,51,131,118,43.6667,39.3333
1436,299,51,131,117,43.8127,39.1304
1437,302,56,129,117,42.7152,38.7417
1438,301,55,127,119,42.1927,39.5349
1439,299,52,128,119,42.8094,39.7993
1440,298,49,130,119,43.6242,39.9329
1441,299,54,128,117,42.8094,39.1304
1442,299,55,128,116,42.8094,38.7960
1443,301,54,131,116,43.5216,38.5382
1444,300,52,131,117,43.6667,39.0000
1445,299,52,133,114,44.4816,38.1271
1446,302,54,134,114,44.3709,37.7483
1447,302,51,136,115,45.0331,38.0795
1448,302,54,134,114,44.3709,37.7483
1449,301,53,132,116,43.8538,38.5382
1450,300,50,134,116,44.6667,38.6667
1451,300,47,137,116,45.6667,38.6667
1452,299,48,134,117,44.8161,39.1304
1453,304,52,133,119,43.7500,39.1447
1454,303,53,133,117,43.8944,38.6139
1455,303,48,138,117,45.5446,38.6139
1456,303,43,141,119,46.5347,39.2739
1457,302,43,138,121,45.6954,40.0662
1458,300,45,132,123,44.0000,41.0000
1459,300,40,136,124,45.3333,41.3333
1460,297,40,135,122,45.4545,41.0774
1461,297,42,135,120,45.4545,40.4040
1462,295,43,130,122,44.0678,41.3559
1463,295,44,127,124,43.0508,42.0339
1464,297,45,126,126,42.4242,42.4242
1465,298,52,125,121,41.9463,40.6040
1466,298,51,125,122,41.9463,40.9396
1467,300,51,129,120,43.0000,40.0000
1468,300,50,131,119,43.6667,39.6667
1469,299,48,129,122,43.1438,40.8027
1470,300,51,126,123,42.0000,41.0000
1471,300,50,125,125,41.6667,41.6667
1472,300,47,128,125,42.6667,41.6667
1473,300,45,133,122,44.3333,40.6667
1474,300,45,130,125,43.3333,41.6667
1475,300,47,129,124,43.0000,41.3333
1476,300,45,130,125,43.3333,41.6667
1477,298,46,131,121,43.9597,40.6040
1478,302,50,132,120,43.7086,39.7351
1479,300,49,128,123,42.6667,41.0000
1480,300,49,126,125,42.0000,41.6667
1481,298,49,123,126,41.2752,42.2819
1482,296,49,123,124,41.5541,41.8919
1483,296,50,125,121,42.2297,40.8784
1484,296,48,122,126,41.2162,42.5676
1485,300,49,124,127,41.3333,42.3333
1486,300,46,126,128,42.0000,42.6667
1487,298,44,126,128,42.2819,42.9530
1488,299,44,126,129,42.1405,43.1438
1489,300,47,127,126,42.3333,42.0000
1490,300,50,123,127,41.0000,42.3333
1491,297,49,120,128,40.4040,43.0976
1492,297,48,121,128,40.7407,43.0976
1493,297,47,123,127,41.4141,42.7609
1494,302,52,123,127,40.7285,42.0530
1495,300,45,123,132,41.0000,44.0000
1496,297,43,121,133,40.7407,44.7811
1497,300,43,121,136,40.3333,45.3333
1498,299,44,118,137,39.4649,45.8194
1499,301,47,117,137,38.8704,45.5150
1500,298,49,113,136,37.9195,45.6376
1501,299,52,111,136,37.1237,45.4849
1502,298,52,112,134,37.5839,44.9664
1503,299,51,113,135,37.7926,45.1505
1504,301,55,115,131,38.2060,43.5216
1505,301,58,116,127,38.5382,42.1927
1506,301,57,117,127,38.8704,42.1927
1507,301,55,119,127,39.5349,42.1927
1508,301,58,115,128,38.2060,42.5249
1509,300,62,110,128,36.6667,42.6667
1510,299,61,115,123,38.4615,41.1371
1511,301,64,116,121,38.5382,40.1993
1512,301,63,115,123,38.2060,40.8638
1513,300,61,116,123,38.6667,41.0000
1514,300,62,114,124,38.0000,41.3333
1515,300,62,116,122,38.6667,40.6667
1516,299,60,116,123,38.7960,41.1371
1517,303,64,115,124,37.9538,40.9241
1518,301,64,113,124,37.5415,41.1960
1519,301,66,112,123,37.2093,40.8638
1520,301,65,110,126,36.5449,41.8605
1521,301,64,114,123,37.8738,40.8638
1522,301,63,115,123,38.2060,40.8638
1523,301,65,115,121,38.2060,40.1993
1524,299,63,115,121,38.4615,40.4682
1525,298,63,115,120,38.5906,40.2685
1526,299,67,113,119,37.7926,39.7993
1527,298,67,113,118,37.9195,39.5973
1528,301,68,112,121,37.2093,40.1993
1529,301,61,118,122,39.2027,40.5316
1530,300,59,120,121,40.0000,40.3333
1531,300,63,120,117,40.0000,39.0000
1532,299,64,118,117,39.4649,39.1304
1533,300,59,125,116,41.6667,38.6667
1534,297,54,124,119,41.7508,40.0673
1535,297,50,123,124,41.4141,41.7508
1536,296,53,121,122,40.8784,41.2162
1537,294,56,117,121,39.7959,41.1565
1538,296,58,120,118,40.5405,39.8649
1539,296,55,124,117,41.8919,39.5270
1540,298,52,129,117,43.2886,39.2617
1541,300,54,129,117,43.0000,39.0000
1542,300,55,131,114,43.6667,38.0000
1543,300,55,133,112,44.3333,37.3333
1544,300,53,134,113,44.6667,37.6667
1545,300,53,133,114,44.3333,38.0000
1546,300,54,133,113,44.3333,37.6667
1547,299,57,130,112,43.4783,37.4582
1548,298,59,128,111,42.9530,37.2483
1549,301,60,134,107,44.5183,35.5482
1550,301,60,136,105,45.1827,34.8837
1551,301,57,134,110,44.5183,36.5449
1552,300,55,137,108,45.6667,36.0000
1553,299,52,138,109,46.1538,36.4548
1554,300,51,139,110,46.3333,36.6667
1555,300,47,142,111,47.3333,37.0000
1556,299,46,139,114,46.4883,38.1271
1557,298,45,138,115,46.3087,38.5906
1558,300,48,139,113,46.3333,37.6667
1559,300,50,138,112,46.0000,37.3333
1560,300,46,146,108,48.6667,36.0000
1561,299,46,145,108,48.4950,36.1204
1562,301,48,143,110,47.5083,36.5449
1563,301,47,143,111,47.5083,36.8771
1564,300,46,144,110,48.0000,36.6667
1565,300,45,146,109,48.6667,36.3333
1566,299,47,146,106,48.8294,35.4515
1567,301,46,148,107,49.1694,35.5482
1568,300,49,144,107,48.0000,35.6667
1569,299,45,144,110,48.1605,36.7893
1570,301,48,142,111,47.1761,36.8771
1571,298,48,139,111,46.6443,37.2483
1572,297,50,139,108,46.8013,36.3636
1573,297,49,135,113,45.4545,38.0471
1574,296,51,132,113,44.5946,38.1757
1575,297,50,130,117,43.7710,39.3939
1576,295,49,128,118,43.3898,40.0000
1577,297,49,131,117,44.1077,39.3939
1578,297,51,129,117,43.4343,39.3939
1579,296,51,129,116,43.5811,39.1892
1580,294,53,126,115,42.8571,39.1156
1581,294,51,124,119,42.1769,40.4762
1582,294,52,123,119,41.8367,40.4762
1583,298,53,124,121,41.6107,40.6040
1584,298,54,123,121,41.2752,40.6040
1585,298,57,119,122,39.9329,40.9396
1586,301,59,123,119,40.8638,39.5349
1587,300,63,121,116,40.3333,38.6667
1588,299,61,125,113,41.8060,37.7926
1589,299,56,127,116,42.4749,38.7960
1590,299,54,126,119,42.1405,39.7993
1591,301,54,124,123,41.1960,40.8638
1592,299,54,122,123,40.8027,41.1371
1593,301,55,122,124,40.5316,41.1960
1594,301,50,123,128,40.8638,42.5249
1595,300,48,123,129,41.0000,43.0000
1596,300,47,123,130,41.0000,43.3333
1597,299,49,123,127,41.1371,42.4749
1598,302,49,125,128,41.3907,42.3841
1599,302,50,128,124,42.3841,41.0596
1600,300,50,123,127,41.0000,42.3333
1601,299,46,124,129,41.4716,43.1438
1602,299,43,124,132,41.4716,44.1472
1603,301,47,127,127,42.1927,42.1927
1604,301,43,131,127,43.5216,42.1927
1605,301,43,131,127,43.5216,42.1927
1606,299,41,130,128,43.4783,42.8094
1607,298,39,131,128,43.9597,42.9530
1608,300,42,131,127,43.6667,42.3333
1609,300,39,134,127,44.6667,42.3333
1610,300,36,132,132,44.0000,44.0000
1611,300,35,135,130,45.0000,43.3333
1612,300,33,136,131,45.3333,43.6667
1613,299,36,135,128,45.1505,42.8094
1614,301,38,137,126,45.5150,41.8605
1615,301,35,138,128,45.8472,42.5249
1616,300,35,138,127,46.0000,42.3333
1617,297,35,134,128,45.1178,43.0976
1618,300,40,134,126,44.6667,42.0000
1619,299,37,136,126,45.4849,42.1405
1620,298,38,135,125,45.3020,41.9463
1621,296,36,138,122,46.6216,41.2162
1622,300,41,138,121,46.0000,40.3333
1623,300,39,137,124,45.6667,41.3333
1624,300,33,142,125,47.3333,41.6667
1625,300,36,142,122,47.3333,40.6667
1626,300,36,143,121,47.6667,40.3333
1627,299,40,142,117,47.4916,39.1304
1628,297,40,142,115,47.8114,38.7205
1629,294,39,137,118,46.5986,40.1361
1630,292,40,135,117,46.2329,40.0685
1631,294,41,134,119,45.5782,40.4762
1632,296,45,135,116,45.6081,39.1892
1633,298,51,133,114,44.6309,38.2550
1634,298,48,133,117,44.6309,39.2617
1635,295,48,131,116,44.4068,39.3220
1636,297,50,131,116,44.1077,39.0572
1637,298,50,132,116,44.2953,38.9262
1638,297,49,131,117,44.1077,39.3939
1639,299,51,130,118,43.4783,39.4649
1640,299,49,129,121,43.1438,40.4682
1641,304,56,129,119,42.4342,39.1447
1642,304,56,130,118,42.7632,38.8158
1643,301,59,126,116,41.8605,38.5382
1644,299,58,125,116,41.8060,38.7960
1645,300,60,120,120,40.0000,40.0000
1646,298,64,118,116,39.5973,38.9262
1647,297,67,114,116,38.3838,39.0572
1648,298,66,115,117,38.5906,39.2617
1649,298,66,114,118,38.2550,39.5973
1650,301,70,112,119,37.2093,39.5349
1651,301,68,111,122,36.8771,40.5316
1652,301,68,114,119,37.8738,39.5349
1653,300,68,114,118,38.0000,39.3333
1654,299,68,114,117,38.1271,39.1304
1655,298,65,114,119,38.2550,39.9329
1656,301,65,116,120,38.5382,39.8671
1657,300,62,121,117,40.3333,39.0000
1658,300,62,122,116,40.6667,38.6667
1659,299,59,126,114,42.1405,38.1271
1660,299,61,121,117,40.4682,39.1304
1661,301,57,127,117,42.1927,38.8704
1662,300,58,124,118,41.3333,39.3333
1663,300,56,125,119,41.6667,39.6667
1664,297,54,123,120,41.4141,40.4040
1665,297,51,125,121,42.0875,40.7407
1666,298,51,123,124,41.2752,41.6107
1667,303,60,123,120,40.5941,39.6040
1668,302,58,124,120,41.0596,39.7351
1669,302,60,123,119,40.7285,39.4040
1670,302,58,122,122,40.3974,40.3974
1671,302,56,123,123,40.7285,40.7285
1672,302,55,124,123,41.0596,40.7285
1673,301,54,125,122,41.5282,40.5316
1674,300,49,128,123,42.6667,41.0000
1675,299,50,127,122,42.4749,40.8027
1676,301,53,125,123,41.5282,40.8638
1677,300,50,126,124,42.0000,41.3333
1678,297,49,125,123,42.0875,41.4141
1679,299,47,128,124,42.8094,41.4716
1680,299,46,127,126,42.4749,42.1405
1681,298,47,126,125,42.2819,41.9463
1682,298,47,125,126,41.9463,42.2819
1683,298,47,127,124,42.6174,41.6107
1684,305,50,130,125,42.6230,40.9836
1685,303,52,128,123,42.2442,40.5941
1686,303,54,129,120,42.5743,39.6040
1687,303,53,132,118,43.5644,38.9439
1688,302,49,134,119,44.3709,39.4040
1689,301,46,136,119,45.1827,39.5349
1690,301,46,136,119,45.1827,39.5349
1691,301,45,137,119,45.5150,39.5349
1692,300,44,140,116,46.6667,38.6667
1693,300,45,136,119,45.3333,39.6667
1694,299,42,137,120,45.8194,40.1338
1695,298,44,134,120,44.9664,40.2685
1696,298,45,133,120,44.6309,40.2685
1697,298,48,132,118,44.2953,39.5973
1698,299,48,129,122,43.1438,40.8027
1699,299,47,129,123,43.1438,41.1371
1700,301,50,128,123,42.5249,40.8638
1701,299,47,126,126,42.1405,42.1405
1702,299,51,123,125,41.1371,41.8060
1703,298,51,126,121,42.2819,40.6040
1704,299,49,128,122,42.8094,40.8027
1705,304,53,124,127,40.7895,41.7763
1706,304,51,127,126,41.7763,41.4474
1707,303,49,131,123,43.2343,40.5941
1708,303,45,133,125,43.8944,41.2541
1709,303,43,135,125,44.5545,41.2541
1710,303,40,139,124,45.8746,40.9241
1711,303,39,137,127,45.2145,41.9142
1712,303,44,136,123,44.8845,40.5941
1713,302,42,137,123,45.3642,40.7285
1714,301,44,136,121,45.1827,40.1993
1715,300,40,136,124,45.3333,41.3333
1716,299,40,136,123,45.4849,41.1371
1717,300,38,140,122,46.6667,40.6667
1718,299,38,138,123,46.1538,41.1371
1719,299,37,137,125,45.8194,41.8060
1720,298,35,136,127,45.6376,42.6174
1721,300,36,138,126,46.0000,42.0000
1722,300,38,136,126,45.3333,42.0000
1723,300,38,138,124,46.0000,41.3333
1724,299,36,138,125,46.1538,41.8060
1725,302,38,135,129,44.7020,42.7152
1726,302,39,135,128,44.7020,42.3841
1727,301,39,136,126,45.1827,41.8605
1728,299,41,132,126,44.1472,42.1405
1729,299,42,130,127,43.4783,42.4749
1730,297,41,126,130,42.4242,43.7710
1731,296,40,127,129,42.9054,43.5811
1732,298,43,124,131,41.6107,43.9597
1733,300,48,123,129,41.0000,43.0000
1734,299,49,122,128,40.8027,42.8094
1735,301,50,121,130,40.1993,43.1894
1736,301,48,122,131,40.5316,43.5216
1737,301,45,125,131,41.5282,43.5216
1738,300,44,123,133,41.0000,44.3333
1739,299,40,123,136,41.1371,45.4849
1740,300,42,123,135,41.0000,45.0000
1741,299,42,119,138,39.7993,46.1538
1742,302,45,119,138,39.4040,45.6954
1743,300,45,120,135,40.0000,45.0000
1744,297,43,116,138,39.0572,46.4646
1745,302,52,113,137,37.4172,45.3642
1746,302,52,115,135,38.0795,44.7020
1747,302,53,108,141,35.7616,46.6887
1748,301,52,106,143,35.2159,47.5083
1749,301,53,104,144,34.5515,47.8405
1750,300,53,107,140,35.6667,46.6667
1751,300,55,105,140,35.0000,46.6667
1752,299,56,106,137,35.4515,45.8194
1753,300,55,112,133,37.3333,44.3333
1754,298,56,108,134,36.2416,44.9664
1755,300,56,108,136,36.0000,45.3333
1756,298,58,103,137,34.5638,45.9732
1757,299,62,102,135,34.1137,45.1505
1758,300,63,100,137,33.3333,45.6667
1759,300,62,100,138,33.3333,46.0000
1760,299,62,102,135,34.1137,45.1505
1761,298,61,101,136,33.8926,45.6376
1762,299,61,101,137,33.7793,45.8194
1763,299,57,107,135,35.7860,45.1505
1764,299,60,105,134,35.1171,44.8161
1765,301,58,108,135,35.8804,44.8505
1766,300,55,114,131,38.0000,43.6667
1767,299,56,115,128,38.4615,42.8094
1768,299,53,118,128,39.4649,42.8094
1769,299,51,121,127,40.4682,42.4749
1770,299,50,125,124,41.8060,41.4716
1771,301,55,123,123,40.8638,40.8638
1772,300,54,123,123,41.0000,41.0000
1773,300,54,124,122,41.3333,40.6667
1774,299,56,124,119,41.4716,39.7993
1775,300,54,127,119,42.3333,39.6667
1776,300,55,126,119,42.0000,39.6667
1777,298,58,122,118,40.9396,39.5973
1778,299,55,126,118,42.1405,39.4649
1779,298,55,126,117,42.2819,39.2617
1780,298,55,125,118,41.9463,39.5973
1781,298,52,130,116,43.6242,38.9262
1782,299,53,134,112,44.8161,37.4582
1783,300,52,135,113,45.0000,37.6667
1784,298,53,134,111,44.9664,37.2483
1785,298,51,136,111,45.6376,37.2483
1786,300,51,138,111,46.0000,37.0000
1787,300,50,140,110,46.6667,36.6667
1788,300,49,141,110,47.0000,36.6667
1789,300,47,142,111,47.3333,37.0000
1790,297,49,138,110,46.4646,37.0370
1791,296,48,139,109,46.9595,36.8243
1792,295,47,140,108,47.4576,36.6102
1793,297,54,138,105,46.4646,35.3535
1794,298,54,136,108,45.6376,36.2416
1795,298,49,140,109,46.9799,36.5772
1796,301,54,139,108,46.1794,35.8804
1797,299,55,137,107,45.8194,35.7860
1798,302,57,138,107,45.6954,35.4305
1799,302,63,139,100,46.0265,33.1126
1800,300,63,140,97,46.6667,32.3333
1801,299,62,143,94,47.8261,31.4381
1802,300,60,146,94,48.6667,31.3333
1803,298,59,144,95,48.3221,31.8792
1804,297,58,143,96,48.1481,32.3232
1805,298,55,145,98,48.6577,32.8859
1806,298,56,143,99,47.9866,33.2215
1807,301,58,141,102,46.8439,33.8870
1808,300,61,139,100,46.3333,33.3333
1809,298,65,134,99,44.9664,33.2215
1810,297,67,130,100,43.7710,33.6700
1811,295,64,133,98,45.0847,33.2203
1812,296,63,135,98,45.6081,33.1081
1813,298,67,132,99,44.2953,33.2215
1814,300,66,135,99,45.0000,33.0000
1815,299,58,141,100,47.1572,33.4448
1816,300,58,140,102,46.6667,34.0000
1817,300,56,144,100,48.0000,33.3333
1818,299,53,145,101,48.4950,33.7793
1819,298,53,142,103,47.6510,34.5638
1820,299,56,140,103,46.8227,34.4482
1821,297,48,141,108,47.4747,36.3636
1822,297,48,139,110,46.8013,37.0370
1823,298,45,141,112,47.3154,37.5839
1824,301,51,140,110,46.5116,36.5449
1825,300,49,138,113,46.0000,37.6667
1826,300,42,143,115,47.6667,38.3333
1827,300,39,142,119,47.3333,39.6667
1828,299,42,137,120,45.8194,40.1338
1829,300,44,138,118,46.0000,39.3333
1830,300,42,140,118,46.6667,39.3333
1831,299,38,140,121,46.8227,40.4682
1832,300,44,139,117,46.3333,39.0000
1833,300,45,137,118,45.6667,39.3333
1834,300,42,136,122,45.3333,40.6667
1835,298,40,136,122,45.6376,40.9396
1836,301,44,134,123,44.5183,40.8638
1837,299,43,132,124,44.1472,41.4716
1838,300,44,133,123,44.3333,41.0000
1839,300,42,133,125,44.3333,41.6667
1840,300,41,136,123,45.3333,41.0000
1841,299,38,136,125,45.4849,41.8060
1842,300,43,129,128,43.0000,42.6667
1843,298,42,126,130,42.2819,43.6242
1844,299,41,130,128,43.4783,42.8094
1845,300,41,129,130,43.0000,43.3333
1846,298,42,128,128,42.9530,42.9530
1847,298,44,125,129,41.9463,43.2886
1848,300,46,125,129,41.6667,43.0000
1849,300,45,129,126,43.0000,42.0000
1850,300,44,131,125,43.6667,41.6667
1851,299,41,132,126,44.1472,42.1405
1852,294,36,131,127,44.5578,43.1973
1853,296,39,131,126,44.2568,42.5676
1854,297,39,133,125,44.7811,42.0875
1855,299,45,125,129,41.8060,43.1438
1856,299,44,126,129,42.1405,43.1438
1857,300,41,130,129,43.3333,43.0000
1858,299,42,130,127,43.4783,42.4749
1859,301,47,129,125,42.8571,41.5282
1860,301,47,126,128,41.8605,42.5249
1861,300,48,125,127,41.6667,42.3333
1862,298,50,122,126,40.9396,42.2819
1863,298,52,116,130,38.9262,43.6242
1864,299,54,115,130,38.4615,43.4783
1865,300,55,118,127,39.3333,42.3333
1866,297,55,115,127,38.7205,42.7609
1867,296,56,111,129,37.5000,43.5811
1868,296,59,111,126,37.5000,42.5676
1869,297,60,111,126,37.3737,42.4242
1870,298,59,111,128,37.2483,42.9530
1871,297,62,107,128,36.0269,43.0976
1872,299,63,106,130,35.4515,43.4783
1873,301,69,107,125,35.5482,41.5282
1874,299,69,107,123,35.7860,41.1371
1875,300,69,110,121,36.6667,40.3333
1876,299,67,108,124,36.1204,41.4716
1877,299,68,110,121,36.7893,40.4682
1878,297,62,116,119,39.0572,40.0673
1879,298,67,113,118,37.9195,39.5973
1880,300,69,115,116,38.3333,38.6667
1881,300,67,112,121,37.3333,40.3333
1882,299,65,114,120,38.1271,40.1338
1883,300,66,117,117,39.0000,39.0000
1884,299,60,118,121,39.4649,40.4682
1885,300,62,116,122,38.6667,40.6667
1886,298,61,118,119,39.5973,39.9329
1887,302,63,120,119,39.7351,39.4040
1888,302,63,122,117,40.3974,38.7417
1889,302,61,123,118,40.7285,39.0728
1890,300,59,122,119,40.6667,39.6667
1891,300,57,124,119,41.3333,39.6667
1892,298,53,124,121,41.6107,40.6040
1893,302,60,122,120,40.3974,39.7351
1894,302,61,123,118,40.7285,39.0728
1895,302,62,125,115,41.3907,38.0795
1896,302,60,125,117,41.3907,38.7417
1897,301,61,120,120,39.8671,39.8671
1898,301,62,116,123,38.5382,40.8638
1899,298,62,114,122,38.2550,40.9396
1900,300,63,117,120,39.0000,40.0000
1901,300,55,122,123,40.6667,41.0000
1902,300,54,121,125,40.3333,41.6667
1903,300,53,123,124,41.0000,41.3333
1904,300,49,129,122,43.0000,40.6667
1905,299,47,130,122,43.4783,40.8027
1906,299,47,128,124,42.8094,41.4716
1907,300,51,130,119,43.3333,39.6667
1908,300,49,134,117,44.6667,39.0000
1909,300,46,139,115,46.3333,38.3333
1910,300,47,138,115,46.0000,38.3333
1911,299,46,140,113,46.8227,37.7926
1912,300,49,143,108,47.6667,36.0000
1913,300,48,143,109,47.6667,36.3333
1914,300,47,146,107,48.6667,35.6667
1915,299,48,144,107,48.1605,35.7860
1916,299,49,143,107,47.8261,35.7860
1917,300,47,143,110,47.6667,36.6667
1918,296,46,139,111,46.9595,37.5000
1919,294,49,138,107,46.9388,36.3946
1920,294,47,139,108,47.2789,36.7347
1921,294,46,135,113,45.9184,38.4354
1922,293,47,135,111,46.0751,37.8840
1923,292,44,137,111,46.9178,38.0137
1924,293,48,135,110,46.0751,37.5427
1925,294,46,135,113,45.9184,38.4354
1926,292,42,136,114,46.5753,39.0411
1927,292,37,141,114,48.2877,39.0411
1928,289,39,137,113,47.4048,39.1003
1929,289,39,136,114,47.0588,39.4464
1930,291,39,135,117,46.3918,40.2062
1931,290,39,134,117,46.2069,40.3448
1932,289,37,134,118,46.3668,40.8304
1933,289,44,131,114,45.3287,39.4464
1934,294,46,134,114,45.5782,38.7755
1935,293,44,134,115,45.7338,39.2491
1936,293,47,132,114,45.0512,38.9078
1937,296,54,129,113,43.5811,38.1757
1938,297,51,134,112,45.1178,37.7104
1939,298,48,137,113,45.9732,37.9195
1940,300,49,136,115,45.3333,38.3333
1941,300,48,135,117,45.0000,39.0000
1942,300,47,133,120,44.3333,40.0000
1943,300,47,137,116,45.6667,38.6667
1944,298,50,132,116,44.2953,38.9262
1945,300,54,127,119,42.3333,39.6667
1946,299,55,127,117,42.4749,39.1304
1947,303,54,130,119,42.9043,39.2739
1948,303,54,127,122,41.9142,40.2640
1949,302,53,129,120,42.7152,39.7351
1950,302,56,128,118,42.3841,39.0728
1951,302,52,131,119,43.3775,39.4040
1952,302,48,133,121,44.0397,40.0662
1953,302,48,131,123,43.3775,40.7285
1954,302,45,135,122,44.7020,40.3974
1955,300,43,133,124,44.3333,41.3333
1956,299,42,130,127,43.4783,42.4749
1957,301,42,130,129,43.1894,42.8571
1958,301,41,132,128,43.8538,42.5249
1959,301,41,133,127,44.1860,42.1927
1960,301,37,135,129,44.8505,42.8571
1961,300,38,132,130,44.0000,43.3333
1962,300,34,137,129,45.6667,43.0000
1963,300,32,136,132,45.3333,44.0000
1964,298,30,133,135,44.6309,45.3020
1965,298,30,134,134,44.9664,44.9664
1966,297,29,132,136,44.4444,45.7912
1967,299,35,128,136,42.8094,45.4849
1968,300,38,123,139,41.0000,46.3333
1969,300,39,125,136,41.6667,45.3333
1970,300,41,125,134,41.6667,44.6667
1971,298,41,120,137,40.2685,45.9732
1972,299,41,120,138,40.1338,46.1538
1973,304,50,117,137,38.4868,45.0658
1974,303,49,117,137,38.6139,45.2145
1975,302,51,114,137,37.7483,45.3642
1976,300,53,112,135,37.3333,45.0000
1977,300,53,115,132,38.3333,44.0000
1978,300,54,114,132,38.0000,44.0000
1979,300,51,110,139,36.6667,46.3333
1980,300,51,110,139,36.6667,46.3333
1981,300,47,113,140,37.6667,46.6667
1982,299,48,111,140,37.1237,46.8227
1983,299,49,114,136,38.1271,45.4849
1984,300,49,116,135,38.6667,45.0000
1985,300,49,118,133,39.3333,44.3333
1986,300,48,118,134,39.3333,44.6667
1987,300,49,113,138,37.6667,46.0000
1988,299,48,114,137,38.1271,45.8194
1989,301,49,115,137,38.2060,45.5150
1990,298,48,108,142,36.2416,47.6510
1991,302,55,105,142,34.7682,47.0199
1992,301,54,104,143,34.5515,47.5083
1993,300,56,104,140,34.6667,46.6667
1994,298,59,100,139,33.5570,46.6443
1995,299,60,98,141,32.7759,47.1572
1996,301,61,101,139,33.5548,46.1794
1997,301,64,103,134,34.2193,44.5183
1998,300,60,105,135,35.0000,45.0000
1999,299,63,99,137,33.1104,45.8194
