tick,total,susceptible,infected,immune,pct_infected,pct_immune
1287,303,152,33,118,10.8911,38.9439
1288,303,153,34,116,11.2211,38.2838
1289,303,156,36,111,11.8812,36.6337
1290,303,151,39,113,12.8713,37.2937
1291,303,152,40,111,13.2013,36.6337
1292,303,155,38,110,12.5413,36.3036
1293,303,153,43,107,14.1914,35.3135
1294,301,158,42,101,13.9535,33.5548
1295,301,154,49,98,16.2791,32.5581
1296,300,153,51,96,17.0000,32.0000
1297,300,150,54,96,18.0000,32.0000
1298,299,152,54,93,18.0602,31.1037
1299,300,151,59,90,19.6667,30.0000
1300,300,152,60,88,20.0000,29.3333
1301,300,151,61,88,20.3333,29.3333
1302,299,148,66,85,22.0736,28.4281
1303,300,148,69,83,23.0000,27.6667
1304,300,146,74,80,24.6667,26.6667
1305,300,145,76,79,25.3333,26.3333
1306,300,144,78,78,26.0000,26.0000
1307,300,146,76,78,25.3333,26.0000
1308,300,142,80,78,26.6667,26.0000
1309,300,143,82,75,27.3333,25.0000
1310,299,141,82,76,27.4247,25.4181
1311,302,147,78,77,25.8278,25.4967
1312,302,145,80,77,26.4901,25.4967
1313,300,143,81,76,27.0000,25.3333
1314,300,141,81,78,27.0000,26.0000
1315,296,141,77,78,26.0135,26.3514
1316,294,139,75,80,25.5102,27.2109
1317,296,140,75,81,25.3378,27.3649
1318,297,142,77,78,25.9259,26.2626
1319,296,136,79,81,26.6892,27.3649
1320,297,132,85,80,28.6195,26.9360
1321,296,131,86,79,29.0541,26.6892
1322,294,128,88,78,29.9320,26.5306
1323,296,130,86,80,29.0541,27.0270
1324,295,130,81,84,27.4576,28.4746
1325,296,130,80,86,27.0270,29.0541
1326,298,133,79,86,26.5101,28.8591
1327,298,131,78,89,26.1745,29.8658
1328,298,129,80,89,26.8456,29.8658
1329,297,126,79,92,26.5993,30.9764
1330,300,127,79,94,26.3333,31.3333
1331,300,122,82,96,27.3333,32.0000
1332,299,115,88,96,29.4314,32.1070
1333,298,115,85,98,28.5235,32.8859
1334,301,114,89,98,29.5681,32.5581
1335,301,111,90,100,29.9003,33.2226
1336,300,110,89,101,29.6667,33.6667
1337,300,110,87,103,29.0000,34.3333
1338,300,110,89,101,29.6667,33.6667
1339,299,105,86,108,28.7625,36.1204
1340,297,103,81,113,27.2727,38.0471
1341,297,102,81,114,27.2727,38.3838
1342,296,103,78,115,26.3514,38.8514
1343,297,105,77,115,25.9259,38.7205
1344,296,110,70,116,23.6486,39.1892
1345,296,105,71,120,23.9865,40.5405
1346,300,103,77,120,25.6667,40.0000
1347,299,100,78,121,26.0870,40.4682
1348,302,99,79,124,26.1589,41.0596
1349,302,94,81,127,26.8212,42.0530
1350,299,92,78,129,26.0870,43.1438
1351,298,90,75,133,25.1678,44.6309
1352,296,87,71,138,23.9865,46.6216
1353,295,88,69,138,23.3898,46.7797
1354,296,88,69,139,23.3108,46.9595
1355,296,93,63,140,21.2838,47.2973
1356,298,91,67,140,22.4832,46.9799
1357,302,89,72,141,23.8411,46.6887
1358,301,89,71,141,23.5880,46.8439
1359,300,89,71,140,23.6667,46.6667
1360,299,88,70,141,23.4114,47.1572
1361,299,87,70,142,23.4114,47.4916
1362,302,93,66,143,21.8543,47.3510
1363,302,97,67,138,22.1854,45.6954
1364,302,96,67,139,22.1854,46.0265
1365,301,95,69,137,22.9236,45.5150
1366,298,95,62,141,20.8054,47.3154
1367,296,94,61,141,20.6081,47.6351
1368,297,96,58,143,19.5286,48.1481
1369,300,98,60,142,20.0000,47.3333
1370,300,97,58,145,19.3333,48.3333
1371,300,100,57,143,19.0000,47.6667
1372,297,99,54,144,18.1818,48.4848
1373,303,103,55,145,18.1518,47.8548
1374,302,101,55,146,18.2119,48.3444
1375,301,102,59,140,19.6013,46.5116
1376,300,105,57,138,19.0000,46.0000
1377,300,107,54,139,18.0000,46.3333
1378,298,105,54,139,18.1208,46.6443
1379,301,111,51,139,16.9435,46.1794
1380,301,107,52,142,17.2757,47.1761
1381,300,111,49,140,16.3333,46.6667
1382,299,114,48,137,16.0535,45.8194
1383,302,117,51,134,16.8874,44.3709
1384,302,115,53,134,17.5497,44.3709
1385,302,114,55,133,18.2119,44.0397
1386,302,112,54,136,17.8808,45.0331
1387,300,113,53,134,17.6667,44.6667
1388,300,109,57,134,19.0000,44.6667
1389,298,106,57,135,19.1275,45.3020
1390,302,108,60,134,19.8675,44.3709
1391,301,114,59,128,19.6013,42.5249
1392,300,118,58,124,19.3333,41.3333
1393,300,116,61,123,20.3333,41.0000
1394,300,118,61,121,20.3333,40.3333
1395,296,114,60,122,20.2703,41.2162
1396,295,115,59,121,20.0000,41.0169
1397,299,122,59,118,19.7324,39.4649
1398,299,121,58,120,19.3980,40.1338
1399,302,123,60,119,19.8675,39.4040
1400,301,122,61,118,20.2658,39.2027
1401,299,122,61,116,20.4013,38.7960
1402,301,123,65,113,21.5947,37.5415
1403,299,127,62,110,20.7358,36.7893
1404,299,131,62,106,20.7358,35.4515
1405,300,132,61,107,20.3333,35.6667
1406,300,133,59,108,19.6667,36.0000
1407,300,132,62,106,20.6667,35.3333
1408,298,128,63,107,21.1409,35.9060
1409,296,127,58,111,19.5946,37.5000
1410,298,129,55,114,18.4564,38.2550
1411,300,130,59,111,19.6667,37.0000
1412,300,130,60,110,20.0000,36.6667
1413,300,129,62,109,20.6667,36.3333
1414,299,128,62,109,20.7358,36.4548
1415,301,126,66,109,21.9269,36.2126
1416,299,127,62,110,20.7358,36.7893
1417,299,122,64,113,21.4047,37.7926
1418,303,129,66,108,21.7822,35.6436
1419,303,126,69,108,22.7723,35.6436
1420,302,124,72,106,23.8411,35.0993
1421,301,122,72,107,23.9203,35.5482
1422,300,122,71,107,23.6667,35.6667
1423,299,121,73,105,24.4147,35.1171
1424,303,125,74,104,24.4224,34.3234
1425,303,126,73,104,24.0924,34.3234
1426,302,123,75,104,24.8344,34.4371
1427,300,116,79,105,26.3333,35.0000
1428,299,117,77,105,25.7525,35.1171
1429,300,120,74,106,24.6667,35.3333
1430,299,117,77,105,25.7525,35.1171
1431,300,119,78,103,26.0000,34.3333
1432,298,117,78,103,26.1745,34.5638
1433,299,117,81,101,27.0903,33.7793
1434,301,114,83,104,27.5748,34.5515
1435,299,112,82,105,27.4247,35.1171
1436,299,112,81,106,27.0903,35.4515
1437,301,116,78,107,25.9136,35.5482
1438,300,118,78,104,26.0000,34.6667
1439,299,115,76,108,25.4181,36.1204
1440,299,113,77,109,25.7525,36.4548
1441,300,114,77,109,25.6667,36.3333
1442,299,112,74,113,24.7492,37.7926
1443,303,114,76,113,25.0825,37.2937
1444,301,112,76,113,25.2492,37.5415
1445,300,110,77,113,25.6667,37.6667
1446,299,110,76,113,25.4181,37.7926
1447,300,108,77,115,25.6667,38.3333
1448,299,108,73,118,24.4147,39.4649
1449,300,109,72,119,24.0000,39.6667
1450,300,112,69,119,23.0000,39.6667
1451,299,110,68,121,22.7425,40.4682
1452,302,108,69,125,22.8477,41.3907
1453,302,105,69,128,22.8477,42.3841
1454,300,102,66,132,22.0000,44.0000
1455,299,100,65,134,21.7391,44.8161
1456,302,102,64,136,21.1921,45.0331
1457,302,101,67,134,22.1854,44.3709
1458,302,102,66,134,21.8543,44.3709
1459,301,104,65,132,21.5947,43.8538
1460,300,102,63,135,21.0000,45.0000
1461,299,105,60,134,20.0669,44.8161
1462,300,106,60,134,20.0000,44.6667
1463,300,107,58,135,19.3333,45.0000
1464,300,107,58,135,19.3333,45.0000
1465,298,105,57,136,19.1275,45.6376
1466,298,106,58,134,19.4631,44.9664
1467,299,107,55,137,18.3946,45.8194
1468,300,108,55,137,18.3333,45.6667
1469,300,107,57,136,19.0000,45.3333
1470,300,106,58,136,19.3333,45.3333
1471,300,106,59,135,19.6667,45.0000
1472,299,103,58,138,19.3980,46.1538
1473,300,106,58,136,19.3333,45.3333
1474,299,109,53,137,17.7258,45.8194
1475,301,108,53,140,17.6080,46.5116
1476,299,107,52,140,17.3913,46.8227
1477,301,112,51,138,16.9435,45.8472
1478,300,111,50,139,16.6667,46.3333
1479,299,110,50,139,16.7224,46.4883
1480,300,112,51,137,17.0000,45.6667
1481,299,111,55,133,18.3946,44.4816
1482,299,110,52,137,17.3913,45.8194
1483,300,111,53,136,17.6667,45.3333
1484,300,113,53,134,17.6667,44.6667
1485,299,113,51,135,17.0569,45.1505
1486,298,115,48,135,16.1074,45.3020
1487,303,119,50,134,16.5017,44.2244
1488,303,119,49,135,16.1716,44.5545
1489,303,120,47,136,15.5116,44.8845
1490,303,118,49,136,16.1716,44.8845
1491,303,121,46,136,15.1815,44.8845
1492,303,121,47,135,15.5116,44.5545
1493,302,123,43,136,14.2384,45.0331
1494,302,127,44,131,14.5695,43.3775
1495,302,127,42,133,13.9073,44.0397
1496,302,126,44,132,14.5695,43.7086
1497,301,126,43,132,14.2857,43.8538
1498,301,128,41,132,13.6213,43.8538
1499,301,129,42,130,13.9535,43.1894
1500,300,132,43,125,14.3333,41.6667
1501,300,134,36,130,12.0000,43.3333
1502,299,132,39,128,13.0435,42.8094
1503,299,132,39,128,13.0435,42.8094
1504,300,139,39,122,13.0000,40.6667
1505,300,140,41,119,13.6667,39.6667
1506,300,143,42,115,14.0000,38.3333
1507,300,144,42,114,14.0000,38.0000
1508,299,146,39,114,13.0435,38.1271
1509,299,144,42,113,14.0468,37.7926
1510,299,146,41,112,13.7124,37.4582
1511,302,146,43,113,14.2384,37.4172
1512,302,145,47,110,15.5629,36.4238
1513,302,143,51,108,16.8874,35.7616
1514,302,142,55,105,18.2119,34.7682
1515,301,140,57,104,18.9369,34.5515
1516,301,136,61,104,20.2658,34.5515
1517,301,135,63,103,20.9302,34.2193
1518,301,129,69,103,22.9236,34.2193
1519,301,127,72,102,23.9203,33.8870
1520,300,128,73,99,24.3333,33.0000
1521,299,128,73,98,24.4147,32.7759
1522,299,126,75,98,25.0836,32.7759
1523,299,123,75,101,25.0836,33.7793
1524,299,124,78,97,26.0870,32.4415
1525,299,123,79,97,26.4214,32.4415
1526,302,129,79,94,26.1589,31.1258
1527,302,126,84,92,27.8146,30.4636
1528,300,122,87,91,29.0000,30.3333
1529,299,115,91,93,30.4348,31.1037
1530,300,117,92,91,30.6667,30.3333
1531,300,113,94,93,31.3333,31.0000
1532,300,109,95,96,31.6667,32.0000
1533,297,106,91,100,30.6397,33.6700
1534,298,108,91,99,30.5369,33.2215
1535,298,108,86,104,28.8591,34.8993
1536,300,108,87,105,29.0000,35.0000
1537,298,105,88,105,29.5302,35.2349
1538,299,102,87,110,29.0970,36.7893
1539,302,104,87,111,28.8079,36.7550
1540,302,103,85,114,28.1457,37.7483
1541,302,105,87,110,28.8079,36.4238
1542,301,100,90,111,29.9003,36.8771
1543,299,99,88,112,29.4314,37.4582
1544,299,102,85,112,28.4281,37.4582
1545,301,104,87,110,28.9037,36.5449
1546,300,101,86,113,28.6667,37.6667
1547,300,93,96,111,32.0000,37.0000
1548,297,91,88,118,29.6296,39.7306
1549,298,92,87,119,29.1946,39.9329
1550,299,92,85,122,28.4281,40.8027
1551,300,91,86,123,28.6667,41.0000
1552,299,90,83,126,27.7592,42.1405
1553,299,96,81,122,27.0903,40.8027
1554,300,98,78,124,26.0000,41.3333
1555,299,98,77,124,25.7525,41.4716
1556,301,97,77,127,25.5814,42.1927
1557,301,97,74,130,24.5847,43.1894
1558,301,95,67,139,22.2591,46.1794
1559,300,95,67,138,22.3333,46.0000
1560,299,97,65,137,21.7391,45.8194
1561,300,98,63,139,21.0000,46.3333
1562,297,100,59,138,19.8653,46.4646
1563,298,98,59,141,19.7987,47.3154
1564,298,96,60,142,20.1342,47.6510
1565,301,98,60,143,19.9336,47.5083
1566,299,97,58,144,19.3980,48.1605
1567,299,91,61,147,20.4013,49.1639
1568,300,94,52,154,17.3333,51.3333
1569,300,94,51,155,17.0000,51.6667
1570,298,92,50,156,16.7785,52.3490
1571,301,97,50,154,16.6113,51.1628
1572,300,96,45,159,15.0000,53.0000
1573,299,90,51,158,17.0569,52.8428
1574,299,87,54,158,18.0602,52.8428
1575,301,91,55,155,18.2724,51.4950
1576,300,88,55,157,18.3333,52.3333
1577,300,89,53,158,17.6667,52.6667
1578,300,88,56,156,18.6667,52.0000
1579,299,86,56,157,18.7291,52.5084
1580,302,86,57,159,18.8742,52.6490
1581,302,87,58,157,19.2053,51.9868
1582,302,87,58,157,19.2053,51.9868
1583,302,88,56,158,18.5430,52.3179
1584,301,91,54,156,17.9402,51.8272
1585,300,93,52,155,17.3333,51.6667
1586,299,94,51,154,17.0569,51.5050
1587,299,97,49,153,16.3880,51.1706
1588,300,100,48,152,16.0000,50.6667
1589,300,100,49,151,16.3333,50.3333
1590,300,107,49,144,16.3333,48.0000
1591,299,106,48,145,16.0535,48.4950
1592,303,117,47,139,15.5116,45.8746
1593,301,116,41,144,13.6213,47.8405
1594,301,115,44,142,14.6179,47.1761
1595,301,117,42,142,13.9535,47.1761
1596,300,118,40,142,13.3333,47.3333
1597,300,117,41,142,13.6667,47.3333
1598,300,117,42,141,14.0000,47.0000
1599,299,116,42,141,14.0468,47.1572
1600,299,124,40,135,13.3779,45.1505
1601,299,124,40,135,13.3779,45.1505
1602,304,134,38,132,12.5000,43.4211
1603,302,136,37,129,12.2517,42.7152
1604,301,140,35,126,11.6279,41.8605
1605,301,140,36,125,11.9601,41.5282
1606,300,142,36,122,12.0000,40.6667
1607,298,141,36,121,12.0805,40.6040
1608,302,144,38,120,12.5828,39.7351
1609,300,147,36,117,12.0000,39.0000
1610,300,154,37,109,12.3333,36.3333
1611,300,154,37,109,12.3333,36.3333
1612,300,152,40,108,13.3333,36.0000
1613,300,148,46,106,15.3333,35.3333
1614,299,148,46,105,15.3846,35.1171
1615,302,152,46,104,15.2318,34.4371
1616,301,150,49,102,16.2791,33.8870
1617,300,149,51,100,17.0000,33.3333
1618,299,148,52,99,17.3913,33.1104
1619,301,152,54,95,17.9402,31.5615
1620,301,159,54,88,17.9402,29.2359
1621,300,156,57,87,19.0000,29.0000
1622,300,154,60,86,20.0000,28.6667
1623,300,147,68,85,22.6667,28.3333
1624,299,145,74,80,24.7492,26.7559
1625,302,144,77,81,25.4967,26.8212
1626,302,135,85,82,28.1457,27.1523
1627,300,129,89,82,29.6667,27.3333
1628,299,124,95,80,31.7726,26.7559
1629,299,122,96,81,32.1070,27.0903
1630,300,122,96,82,32.0000,27.3333
1631,300,121,97,82,32.3333,27.3333
1632,299,121,96,82,32.1070,27.4247
1633,300,116,100,84,33.3333,28.0000
1634,299,112,101,86,33.7793,28.7625
1635,298,112,102,84,34.2282,28.1879
1636,296,112,99,85,33.4459,28.7162
1637,299,115,99,85,33.1104,28.4281
1638,299,113,102,84,34.1137,28.0936
1639,298,115,101,82,33.8926,27.5168
1640,299,111,105,83,35.1171,27.7592
1641,301,109,107,85,35.5482,28.2392
1642,301,107,106,88,35.2159,29.2359
1643,297,105,100,92,33.6700,30.9764
1644,301,110,94,97,31.2292,32.2259
1645,301,113,94,94,31.2292,31.2292
1646,301,105,97,99,32.2259,32.8904
1647,298,108,89,101,29.8658,33.8926
1648,298,113,80,105,26.8456,35.2349
1649,297,114,73,110,24.5791,37.0370
1650,301,118,74,109,24.5847,36.2126
1651,300,116,75,109,25.0000,36.3333
1652,300,112,78,110,26.0000,36.6667
1653,298,108,81,109,27.1812,36.5772
1654,298,110,77,111,25.8389,37.2483
1655,295,107,74,114,25.0847,38.6441
1656,296,106,75,115,25.3378,38.8514
1657,297,108,71,118,23.9057,39.7306
1658,298,103,77,118,25.8389,39.5973
1659,297,104,72,121,24.2424,40.7407
1660,299,108,68,123,22.7425,41.1371
1661,300,108,67,125,22.3333,41.6667
1662,296,105,64,127,21.6216,42.9054
1663,297,109,61,127,20.5387,42.7609
1664,301,113,61,127,20.2658,42.1927
1665,301,111,61,129,20.2658,42.8571
1666,299,111,57,131,19.0635,43.8127
1667,299,113,55,131,18.3946,43.8127
1668,300,114,55,131,18.3333,43.6667
1669,300,113,55,132,18.3333,44.0000
1670,300,113,54,133,18.0000,44.3333
1671,300,111,55,134,18.3333,44.6667
1672,299,110,54,135,18.0602,45.1505
1673,301,110,51,140,16.9435,46.5116
1674,298,108,47,143,15.7718,47.9866
1675,300,107,48,145,16.0000,48.3333
1676,299,107,44,148,14.7157,49.4983
1677,299,109,41,149,13.7124,49.8328
1678,300,112,39,149,13.0000,49.6667
1679,300,111,38,151,12.6667,50.3333
1680,299,111,37,151,12.3746,50.5017
1681,299,113,37,149,12.3746,49.8328
1682,301,113,37,151,12.2924,50.1661
1683,301,113,38,150,12.6246,49.8339
1684,301,115,36,150,11.9601,49.8339
1685,301,115,36,150,11.9601,49.8339
1686,301,115,39,147,12.9568,48.8372
1687,301,114,39,148,12.9568,49.1694
1688,299,116,39,144,13.0435,48.1605
1689,299,114,44,141,14.7157,47.1572
1690,302,117,44,141,14.5695,46.6887
1691,302,120,42,140,13.9073,46.3576
1692,302,121,41,140,13.5762,46.3576
1693,302,122,39,141,12.9139,46.6887
1694,301,123,38,140,12.6246,46.5116
1695,301,128,38,135,12.6246,44.8505
1696,299,131,39,129,13.0435,43.1438
1697,300,133,40,127,13.3333,42.3333
1698,300,134,43,123,14.3333,41.0000
1699,300,140,41,119,13.6667,39.6667
1700,300,144,43,113,14.3333,37.6667
1701,299,150,42,107,14.0468,35.7860
1702,300,149,42,109,14.0000,36.3333
1703,299,150,40,109,13.3779,36.4548
1704,305,160,39,106,12.7869,34.7541
1705,305,157,42,106,13.7705,34.7541
1706,305,157,44,104,14.4262,34.0984
1707,305,159,42,104,13.7705,34.0984
1708,305,156,43,106,14.0984,34.7541
1709,304,158,42,104,13.8158,34.2105
1710,302,157,41,104,13.5762,34.4371
1711,301,158,43,100,14.2857,33.2226
1712,301,158,46,97,15.2824,32.2259
1713,301,159,48,94,15.9468,31.2292
1714,298,159,48,91,16.1074,30.5369
1715,300,160,49,91,16.3333,30.3333
1716,300,157,51,92,17.0000,30.6667
1717,300,155,52,93,17.3333,31.0000
1718,300,150,56,94,18.6667,31.3333
1719,300,151,58,91,19.3333,30.3333
1720,300,150,58,92,19.3333,30.6667
1721,299,150,58,91,19.3980,30.4348
1722,302,146,64,92,21.1921,30.4636
1723,302,137,74,91,24.5033,30.1325
1724,302,137,77,88,25.4967,29.1391
1725,302,140,78,84,25.8278,27.8146
1726,300,140,78,82,26.0000,27.3333
1727,299,141,77,81,25.7525,27.0903
1728,300,142,78,80,26.0000,26.6667
1729,299,141,75,83,25.0836,27.7592
1730,299,136,82,81,27.4247,27.0903
1731,304,138,87,79,28.6184,25.9868
1732,303,135,85,83,28.0528,27.3927
1733,301,125,94,82,31.2292,27.2425
1734,300,125,93,82,31.0000,27.3333
1735,300,118,101,81,33.6667,27.0000
1736,299,116,101,82,33.7793,27.4247
1737,298,109,105,84,35.2349,28.1879
1738,294,107,101,86,34.3537,29.2517
1739,295,109,99,87,33.5593,29.4915
1740,296,106,100,90,33.7838,30.4054
1741,298,107,102,89,34.2282,29.8658
1742,297,106,100,91,33.6700,30.6397
1743,303,105,100,98,33.0033,32.3432
1744,302,104,96,102,31.7881,33.7748
1745,302,101,101,100,33.4437,33.1126
1746,302,98,104,100,34.4371,33.1126
1747,302,95,105,102,34.7682,33.7748
1748,301,94,102,105,33.8870,34.8837
1749,300,92,101,107,33.6667,35.6667
1750,299,88,101,110,33.7793,36.7893
1751,302,95,95,112,31.4570,37.0861
1752,300,90,95,115,31.6667,38.3333
1753,298,86,92,120,30.8725,40.2685
1754,297,89,87,121,29.2929,40.7407
1755,295,86,87,122,29.4915,41.3559
1756,292,84,84,124,28.7671,42.4658
1757,292,83,83,126,28.4247,43.1507
1758,292,86,78,128,26.7123,43.8356
1759,294,85,81,128,27.5510,43.5374
1760,296,85,83,128,28.0405,43.2432
1761,297,87,84,126,28.2828,42.4242
1762,297,86,83,128,27.9461,43.0976
1763,298,85,81,132,27.1812,44.2953
1764,297,82,79,136,26.5993,45.7912
1765,296,78,79,139,26.6892,46.9595
1766,297,79,74,144,24.9158,48.4848
1767,299,79,72,148,24.0803,49.4983
1768,305,84,74,147,24.2623,48.1967
1769,305,83,76,146,24.9180,47.8689
1770,304,79,81,144,26.6447,47.3684
1771,303,78,79,146,26.0726,48.1848
1772,302,74,83,145,27.4834,48.0132
1773,302,74,78,150,25.8278,49.6689
1774,300,72,80,148,26.6667,49.3333
1775,299,71,75,153,25.0836,51.1706
1776,301,70,75,156,24.9169,51.8272
1777,300,69,76,155,25.3333,51.6667
1778,299,71,73,155,24.4147,51.8395
1779,300,72,71,157,23.6667,52.3333
1780,300,71,67,162,22.3333,54.0000
1781,300,76,63,161,21.0000,53.6667
1782,299,75,60,164,20.0669,54.8495
1783,305,80,60,165,19.6721,54.0984
1784,305,84,56,165,18.3607,54.0984
1785,302,81,53,168,17.5497,55.6291
1786,302,84,51,167,16.8874,55.2980
1787,302,83,48,171,15.8940,56.6225
1788,302,84,49,169,16.2252,55.9603
1789,300,85,46,169,15.3333,56.3333
1790,299,86,42,171,14.0468,57.1906
1791,298,89,40,169,13.4228,56.7114
1792,298,93,35,170,11.7450,57.0470
1793,299,93,33,173,11.0368,57.8595
1794,300,96,34,170,11.3333,56.6667
1795,299,104,31,164,10.3679,54.8495
1796,304,114,32,158,10.5263,51.9737
1797,302,116,28,158,9.2715,52.3179
1798,302,115,31,156,10.2649,51.6556
1799,302,116,32,154,10.5960,50.9934
1800,302,118,30,154,9.9338,50.9934
1801,302,119,31,152,10.2649,50.3311
1802,302,120,33,149,10.9272,49.3377
1803,302,120,37,145,12.2517,48.0132
1804,302,122,36,144,11.9205,47.6821
1805,302,128,35,139,11.5894,46.0265
1806,302,131,34,137,11.2583,45.3642
1807,302,131,36,135,11.9205,44.7020
1808,301,130,36,135,11.9601,44.8505
1809,301,132,36,133,11.9601,44.1860
1810,301,134,36,131,11.9601,43.5216
1811,301,135,35,131,11.6279,43.5216
1812,301,137,37,127,12.2924,42.1927
1813,301,137,38,126,12.6246,41.8605
1814,301,137,38,126,12.6246,41.8605
1815,301,140,38,123,12.6246,40.8638
1816,301,143,38,120,12.6246,39.8671
1817,301,143,39,119,12.9568,39.5349
1818,300,146,39,115,13.0000,38.3333
1819,299,151,36,112,12.0401,37.4582
1820,301,152,36,113,11.9601,37.5415
1821,301,151,39,111,12.9568,36.8771
1822,299,152,38,109,12.7090,36.4548
1823,303,155,38,110,12.5413,36.3036
1824,303,153,36,114,11.8812,37.6238
1825,303,156,39,108,12.8713,35.6436
1826,303,155,41,107,13.5314,35.3135
1827,303,158,41,104,13.5314,34.3234
1828,301,158,41,102,13.6213,33.8870
1829,300,156,43,101,14.3333,33.6667
1830,300,153,45,102,15.0000,34.0000
1831,300,154,46,100,15.3333,33.3333
1832,300,156,48,96,16.0000,32.0000
1833,299,160,47,92,15.7191,30.7692
1834,302,161,51,90,16.8874,29.8013
1835,301,158,55,88,18.2724,29.2359
1836,301,160,55,86,18.2724,28.5714
1837,301,155,61,85,20.2658,28.2392
1838,301,153,63,85,20.9302,28.2392
1839,301,155,64,82,21.2625,27.2425
1840,301,147,73,81,24.2525,26.9103
1841,300,144,76,80,25.3333,26.6667
1842,300,141,82,77,27.3333,25.6667
1843,299,138,84,77,28.0936,25.7525
1844,300,140,85,75,28.3333,25.0000
1845,299,138,87,74,29.0970,24.7492
1846,297,130,92,75,30.9764,25.2525
1847,300,135,92,73,30.6667,24.3333
1848,299,129,95,75,31.7726,25.0836
1849,300,127,99,74,33.0000,24.6667
1850,297,121,101,75,34.0067,25.2525
1851,299,118,104,77,34.7826,25.7525
1852,301,120,104,77,34.5515,25.5814
1853,301,114,109,78,36.2126,25.9136
1854,299,113,107,79,35.7860,26.4214
1855,304,118,106,80,34.8684,26.3158
1856,302,114,107,81,35.4305,26.8212
1857,302,109,106,87,35.0993,28.8079
1858,300,103,109,88,36.3333,29.3333
1859,299,99,110,90,36.7893,30.1003
1860,297,95,109,93,36.7003,31.3131
1861,296,93,107,96,36.1486,32.4324
1862,300,95,105,100,35.0000,33.3333
1863,297,91,106,100,35.6902,33.6700
1864,297,90,105,102,35.3535,34.3434
1865,299,88,105,106,35.1171,35.4515
1866,300,88,103,109,34.3333,36.3333
1867,300,83,104,113,34.6667,37.6667
1868,299,80,105,114,35.1171,38.1271
1869,298,82,99,117,33.2215,39.2617
1870,298,81,97,120,32.5503,40.2685
1871,297,83,91,123,30.6397,41.4141
1872,298,81,93,124,31.2081,41.6107
1873,302,84,87,131,28.8079,43.3775
1874,302,82,85,135,28.1457,44.7020
1875,302,79,90,133,29.8013,44.0397
1876,301,80,89,132,29.5681,43.8538
1877,299,78,88,133,29.4314,44.4816
1878,296,76,80,140,27.0270,47.2973
1879,297,78,77,142,25.9259,47.8114
1880,298,74,81,143,27.1812,47.9866
1881,301,76,75,150,24.9169,49.8339
1882,301,77,72,152,23.9203,50.4983
1883,300,75,71,154,23.6667,51.3333
1884,296,75,68,153,22.9730,51.6892
1885,297,75,68,154,22.8956,51.8519
1886,302,79,66,157,21.8543,51.9868
1887,302,77,64,161,21.1921,53.3113
1888,300,79,57,164,19.0000,54.6667
1889,300,79,58,163,19.3333,54.3333
1890,300,76,60,164,20.0000,54.6667
1891,300,77,57,166,19.0000,55.3333
1892,300,75,58,167,19.3333,55.6667
1893,300,76,55,169,18.3333,56.3333
1894,300,77,55,168,18.3333,56.0000
1895,298,76,53,169,17.7852,56.7114
1896,296,75,53,168,17.9054,56.7568
1897,298,77,50,171,16.7785,57.3826
1898,301,80,49,172,16.2791,57.1429
1899,301,81,48,172,15.9468,57.1429
1900,300,81,46,173,15.3333,57.6667
1901,296,79,42,175,14.1892,59.1216
1902,299,79,45,175,15.0502,58.5284
1903,299,82,44,173,14.7157,57.8595
1904,300,86,43,171,14.3333,57.0000
1905,299,86,39,174,13.0435,58.1940
1906,302,89,39,174,12.9139,57.6159
1907,302,87,42,173,13.9073,57.2848
1908,302,88,42,172,13.9073,56.9536
1909,301,94,40,167,13.2890,55.4817
1910,301,96,39,166,12.9568,55.1495
1911,301,97,37,167,12.2924,55.4817
1912,301,101,37,163,12.2924,54.1528
1913,300,104,37,159,12.3333,53.0000
1914,300,110,35,155,11.6667,51.6667
1915,300,113,35,152,11.6667,50.6667
1916,300,115,30,155,10.0000,51.6667
1917,300,119,28,153,9.3333,51.0000
1918,300,123,28,149,9.3333,49.6667
1919,300,128,27,145,9.0000,48.3333
1920,299,128,28,143,9.3645,47.8261
1921,298,133,26,139,8.7248,46.6443
1922,299,138,22,139,7.3579,46.4883
1923,299,140,25,134,8.3612,44.8161
1924,301,145,24,132,7.9734,43.8538
1925,301,152,23,126,7.6412,41.8605
1926,301,155,22,124,7.3090,41.1960
1927,300,154,22,124,7.3333,41.3333
1928,300,157,20,123,6.6667,41.0000
1929,300,158,17,125,5.6667,41.6667
1930,299,165,16,118,5.3512,39.4649
1931,299,168,17,114,5.6856,38.1271
1932,303,172,19,112,6.2706,36.9637
1933,302,177,19,106,6.2914,35.0993
1934,302,179,22,101,7.2848,33.4437
1935,302,181,23,98,7.6159,32.4503
1936,302,180,26,96,8.6093,31.7881
1937,302,179,28,95,9.2715,31.4570
1938,302,182,29,91,9.6026,30.1325
1939,301,182,32,87,10.6312,28.9037
1940,300,187,31,82,10.3333,27.3333
1941,300,186,32,82,10.6667,27.3333
1942,300,188,32,80,10.6667,26.6667
1943,300,186,37,77,12.3333,25.6667
1944,300,183,37,80,12.3333,26.6667
1945,300,182,43,75,14.3333,25.0000
1946,300,179,45,76,15.0000,25.3333
1947,299,178,47,74,15.7191,24.7492
1948,299,177,49,73,16.3880,24.4147
1949,299,176,54,69,18.0602,23.0769
1950,302,181,54,67,17.8808,22.1854
1951,302,179,56,67,18.5430,22.1854
