tick,total,susceptible,infected,immune,pct_infected,pct_immune
1298,299,87,58,154,19.3980,51.5050
1299,297,88,58,151,19.5286,50.8418
1300,298,88,54,156,18.1208,52.3490
1301,300,89,54,157,18.0000,52.3333
1302,300,90,52,158,17.3333,52.6667
1303,300,91,50,159,16.6667,53.0000
1304,300,92,50,158,16.6667,52.6667
1305,299,90,46,163,15.3846,54.5151
1306,304,96,46,162,15.1316,53.2895
1307,304,95,47,162,15.4605,53.2895
1308,304,95,48,161,15.7895,52.9605
1309,303,96,48,159,15.8416,52.4752
1310,303,95,52,156,17.1617,51.4851
1311,302,94,51,157,16.8874,51.9868
1312,302,90,53,159,17.5497,52.6490
1313,301,87,54,160,17.9402,53.1561
1314,300,83,54,163,18.0000,54.3333
1315,300,84,51,165,17.0000,55.0000
1316,298,86,47,165,15.7718,55.3691
1317,297,92,44,161,14.8148,54.2088
1318,302,100,44,158,14.5695,52.3179
1319,302,100,44,158,14.5695,52.3179
1320,301,104,42,155,13.9535,51.4950
1321,300,103,42,155,14.0000,51.6667
1322,300,105,42,153,14.0000,51.0000
1323,300,107,42,151,14.0000,50.3333
1324,300,111,43,146,14.3333,48.6667
1325,299,110,43,146,14.3813,48.8294
1326,303,117,43,143,14.1914,47.1947
1327,303,117,44,142,14.5215,46.8647
1328,302,115,46,141,15.2318,46.6887
1329,301,119,46,136,15.2824,45.1827
1330,301,119,46,136,15.2824,45.1827
1331,299,122,44,133,14.7157,44.4816
1332,302,129,43,130,14.2384,43.0464
1333,300,131,40,129,13.3333,43.0000
1334,300,134,41,125,13.6667,41.6667
1335,300,132,43,125,14.3333,41.6667
1336,300,133,47,120,15.6667,40.0000
1337,299,134,49,116,16.3880,38.7960
1338,303,138,50,115,16.5017,37.9538
1339,303,138,56,109,18.4818,35.9736
1340,301,136,61,104,20.2658,34.5515
1341,301,136,63,102,20.9302,33.8870
1342,301,134,62,105,20.5980,34.8837
1343,301,135,63,103,20.9302,34.2193
1344,300,133,68,99,22.6667,33.0000
1345,299,132,70,97,23.4114,32.4415
1346,299,134,70,95,23.4114,31.7726
1347,301,136,69,96,22.9236,31.8937
1348,300,131,72,97,24.0000,32.3333
1349,298,128,74,96,24.8322,32.2148
1350,298,123,81,94,27.1812,31.5436
1351,298,115,90,93,30.2013,31.2081
1352,300,119,90,91,30.0000,30.3333
1353,300,118,94,88,31.3333,29.3333
1354,300,119,94,87,31.3333,29.0000
1355,299,115,97,87,32.4415,29.0970
1356,300,114,95,91,31.6667,30.3333
1357,299,113,97,89,32.4415,29.7659
1358,301,108,103,90,34.2193,29.9003
1359,299,103,106,90,35.4515,30.1003
1360,299,99,108,92,36.1204,30.7692
1361,301,98,104,99,34.5515,32.8904
1362,300,91,111,98,37.0000,32.6667
1363,300,88,112,100,37.3333,33.3333
1364,299,86,110,103,36.7893,34.4482
1365,301,88,109,104,36.2126,34.5515
1366,300,86,112,102,37.3333,34.0000
1367,300,83,115,102,38.3333,34.0000
1368,299,84,115,100,38.4615,33.4448
1369,297,86,109,102,36.7003,34.3434
1370,301,89,104,108,34.5515,35.8804
1371,298,90,95,113,31.8792,37.9195
1372,298,89,90,119,30.2013,39.9329
1373,298,89,92,117,30.8725,39.2617
1374,297,88,90,119,30.3030,40.0673
1375,300,91,89,120,29.6667,40.0000
1376,298,90,86,122,28.8591,40.9396
1377,297,88,82,127,27.6094,42.7609
1378,298,91,77,130,25.8389,43.6242
1379,302,91,75,136,24.8344,45.0331
1380,301,88,73,140,24.2525,46.5116
1381,300,87,71,142,23.6667,47.3333
1382,298,88,64,146,21.4765,48.9933
1383,299,92,61,146,20.4013,48.8294
1384,302,99,55,148,18.2119,49.0066
1385,302,97,58,147,19.2053,48.6755
1386,300,97,58,145,19.3333,48.3333
1387,298,98,52,148,17.4497,49.6644
1388,299,100,49,150,16.3880,50.1672
1389,303,103,48,152,15.8416,50.1650
1390,303,104,48,151,15.8416,49.8350
1391,303,102,49,152,16.1716,50.1650
1392,302,101,47,154,15.5629,50.9934
1393,302,103,42,157,13.9073,51.9868
1394,300,106,40,154,13.3333,51.3333
1395,299,100,43,156,14.3813,52.1739
1396,299,102,42,155,14.0468,51.8395
1397,301,103,41,157,13.6213,52.1595
1398,301,102,40,159,13.2890,52.8239
1399,301,105,39,157,12.9568,52.1595
1400,299,106,33,160,11.0368,53.5117
1401,302,109,32,161,10.5960,53.3113
1402,301,106,34,161,11.2957,53.4884
1403,301,106,32,163,10.6312,54.1528
1404,301,109,31,161,10.2990,53.4884
1405,301,105,34,162,11.2957,53.8206
1406,300,106,32,162,10.6667,54.0000
1407,298,108,28,162,9.3960,54.3624
1408,302,116,29,157,9.6026,51.9868
1409,302,117,31,154,10.2649,50.9934
1410,302,115,34,153,11.2583,50.6623
1411,302,115,35,152,11.5894,50.3311
1412,302,118,34,150,11.2583,49.6689
1413,301,124,34,143,11.2957,47.5083
1414,301,123,36,142,11.9601,47.1761
1415,301,127,30,144,9.9668,47.8405
1416,299,129,31,139,10.3679,46.4883
1417,301,132,33,136,10.9635,45.1827
1418,300,130,35,135,11.6667,45.0000
1419,299,129,38,132,12.7090,44.1472
1420,302,133,38,131,12.5828,43.3775
1421,302,136,37,129,12.2517,42.7152
1422,302,139,38,125,12.5828,41.3907
1423,302,144,37,121,12.2517,40.0662
1424,302,150,39,113,12.9139,37.4172
1425,301,146,40,115,13.2890,38.2060
1426,300,147,41,112,13.6667,37.3333
1427,300,147,42,111,14.0000,37.0000
1428,300,146,44,110,14.6667,36.6667
1429,300,150,45,105,15.0000,35.0000
1430,300,151,47,102,15.6667,34.0000
1431,298,156,46,96,15.4362,32.2148
1432,299,162,45,92,15.0502,30.7692
1433,299,161,47,91,15.7191,30.4348
1434,298,164,50,84,16.7785,28.1879
1435,304,170,52,82,17.1053,26.9737
1436,304,171,53,80,17.4342,26.3158
1437,304,169,54,81,17.7632,26.6447
1438,304,165,57,82,18.7500,26.9737
1439,304,166,59,79,19.4079,25.9868
1440,304,166,58,80,19.0789,26.3158
1441,304,162,64,78,21.0526,25.6579
1442,304,159,64,81,21.0526,26.6447
1443,304,156,68,80,22.3684,26.3158
1444,302,152,71,79,23.5099,26.1589
1445,302,155,69,78,22.8477,25.8278
1446,301,151,72,78,23.9203,25.9136
1447,301,151,72,78,23.9203,25.9136
1448,300,148,70,82,23.3333,27.3333
1449,300,143,75,82,25.0000,27.3333
1450,299,141,78,80,26.0870,26.7559
1451,300,142,76,82,25.3333,27.3333
1452,300,142,80,78,26.6667,26.0000
1453,300,140,82,78,27.3333,26.0000
1454,300,137,84,79,28.0000,26.3333
1455,300,136,83,81,27.6667,27.0000
1456,300,133,83,84,27.6667,28.0000
1457,299,130,83,86,27.7592,28.7625
1458,300,132,83,85,27.6667,28.3333
1459,300,130,80,90,26.6667,30.0000
1460,300,125,84,91,28.0000,30.3333
1461,300,120,88,92,29.3333,30.6667
1462,297,118,82,97,27.6094,32.6599
1463,297,111,88,98,29.6296,32.9966
1464,299,114,84,101,28.0936,33.7793
1465,303,113,85,105,28.0528,34.6535
1466,302,109,85,108,28.1457,35.7616
1467,301,113,83,105,27.5748,34.8837
1468,301,107,86,108,28.5714,35.8804
1469,298,103,85,110,28.5235,36.9128
1470,300,100,84,116,28.0000,38.6667
1471,300,94,86,120,28.6667,40.0000
1472,300,91,88,121,29.3333,40.3333
1473,299,89,85,125,28.4281,41.8060
1474,301,90,84,127,27.9070,42.1927
1475,301,92,83,126,27.5748,41.8605
1476,300,83,88,129,29.3333,43.0000
1477,299,84,85,130,28.4281,43.4783
1478,299,85,83,131,27.7592,43.8127
1479,301,90,79,132,26.2458,43.8538
1480,300,87,75,138,25.0000,46.0000
1481,300,88,73,139,24.3333,46.3333
1482,300,87,70,143,23.3333,47.6667
1483,298,86,70,142,23.4899,47.6510
1484,298,87,66,145,22.1477,48.6577
1485,298,87,65,146,21.8121,48.9933
1486,297,85,61,151,20.5387,50.8418
1487,299,86,62,151,20.7358,50.5017
1488,297,85,61,151,20.5387,50.8418
1489,299,89,57,153,19.0635,51.1706
1490,303,93,57,153,18.8119,50.4950
1491,303,91,58,154,19.1419,50.8251
1492,300,89,56,155,18.6667,51.6667
1493,300,89,55,156,18.3333,52.0000
1494,300,92,50,158,16.6667,52.6667
1495,300,89,52,159,17.3333,53.0000
1496,298,89,47,162,15.7718,54.3624
1497,301,96,43,162,14.2857,53.8206
1498,301,96,44,161,14.6179,53.4884
1499,301,90,52,159,17.2757,52.8239
1500,301,93,51,157,16.9435,52.1595
1501,301,93,51,157,16.9435,52.1595
1502,301,92,51,158,16.9435,52.4917
1503,300,94,49,157,16.3333,52.3333
1504,299,94,49,156,16.3880,52.1739
1505,299,92,51,156,17.0569,52.1739
1506,301,95,51,155,16.9435,51.4950
1507,301,95,51,155,16.9435,51.4950
1508,300,98,50,152,16.6667,50.6667
1509,299,101,48,150,16.0535,50.1672
1510,301,104,46,151,15.2824,50.1661
1511,300,107,46,147,15.3333,49.0000
1512,298,107,41,150,13.7584,50.3356
1513,301,108,43,150,14.2857,49.8339
1514,301,112,45,144,14.9502,47.8405
1515,301,113,45,143,14.9502,47.5083
1516,300,115,44,141,14.6667,47.0000
1517,300,118,44,138,14.6667,46.0000
1518,300,118,46,136,15.3333,45.3333
1519,299,118,44,137,14.7157,45.8194
1520,303,126,40,137,13.2013,45.2145
1521,302,126,41,135,13.5762,44.7020
1522,302,128,42,132,13.9073,43.7086
1523,302,127,46,129,15.2318,42.7152
1524,302,125,47,130,15.5629,43.0464
1525,300,127,47,126,15.6667,42.0000
1526,300,131,45,124,15.0000,41.3333
1527,300,132,46,122,15.3333,40.6667
1528,299,131,45,123,15.0502,41.1371
1529,302,133,49,120,16.2252,39.7351
1530,301,132,50,119,16.6113,39.5349
1531,300,131,52,117,17.3333,39.0000
1532,299,130,57,112,19.0635,37.4582
1533,299,122,67,110,22.4080,36.7893
1534,302,130,65,107,21.5232,35.4305
1535,301,127,67,107,22.2591,35.5482
1536,301,128,69,104,22.9236,34.5515
1537,301,124,74,103,24.5847,34.2193
1538,301,126,75,100,24.9169,33.2226
1539,301,126,74,101,24.5847,33.5548
1540,301,126,73,102,24.2525,33.8870
1541,301,125,79,97,26.2458,32.2259
1542,301,121,82,98,27.2425,32.5581
1543,298,121,83,94,27.8523,31.5436
1544,298,124,81,93,27.1812,31.2081
1545,299,123,82,94,27.4247,31.4381
1546,299,129,80,90,26.7559,30.1003
1547,303,129,85,89,28.0528,29.3729
1548,302,126,90,86,29.8013,28.4768
1549,301,126,88,87,29.2359,28.9037
1550,300,123,89,88,29.6667,29.3333
1551,299,118,92,89,30.7692,29.7659
1552,300,116,91,93,30.3333,31.0000
1553,297,115,84,98,28.2828,32.9966
1554,300,120,78,102,26.0000,34.0000
1555,299,119,78,102,26.0870,34.1137
1556,302,116,80,106,26.4901,35.0993
1557,300,115,78,107,26.0000,35.6667
1558,300,113,78,109,26.0000,36.3333
1559,300,113,79,108,26.3333,36.0000
1560,300,107,84,109,28.0000,36.3333
1561,300,103,86,111,28.6667,37.0000
1562,299,104,81,114,27.0903,38.1271
1563,298,105,79,114,26.5101,38.2550
1564,301,111,79,111,26.2458,36.8771
1565,299,108,77,114,25.7525,38.1271
1566,304,109,79,116,25.9868,38.1579
1567,302,108,77,117,25.4967,38.7417
1568,302,107,75,120,24.8344,39.7351
1569,300,104,75,121,25.0000,40.3333
1570,299,98,78,123,26.0870,41.1371
1571,304,103,78,123,25.6579,40.4605
1572,303,104,74,125,24.4224,41.2541
1573,300,100,73,127,24.3333,42.3333
1574,300,100,74,126,24.6667,42.0000
1575,300,99,76,125,25.3333,41.6667
1576,298,97,73,128,24.4966,42.9530
1577,300,98,71,131,23.6667,43.6667
1578,299,99,71,129,23.7458,43.1438
1579,299,96,71,132,23.7458,44.1472
1580,300,97,69,134,23.0000,44.6667
1581,299,95,66,138,22.0736,46.1538
1582,299,98,62,139,20.7358,46.4883
1583,302,98,65,139,21.5232,46.0265
1584,302,95,68,139,22.5166,46.0265
1585,300,95,64,141,21.3333,47.0000
1586,298,94,64,140,21.4765,46.9799
1587,299,91,68,140,22.7425,46.8227
1588,304,96,67,141,22.0395,46.3816
1589,303,96,64,143,21.1221,47.1947
1590,301,95,60,146,19.9336,48.5050
1591,300,92,61,147,20.3333,49.0000
1592,300,92,61,147,20.3333,49.0000
1593,300,88,62,150,20.6667,50.0000
1594,300,90,61,149,20.3333,49.6667
1595,300,90,57,153,19.0000,51.0000
1596,299,91,55,153,18.3946,51.1706
1597,301,93,55,153,18.2724,50.8306
1598,300,91,55,154,18.3333,51.3333
1599,300,89,57,154,19.0000,51.3333
1600,296,87,53,156,17.9054,52.7027
1601,300,97,51,152,17.0000,50.6667
1602,300,95,53,152,17.6667,50.6667
1603,299,96,53,150,17.7258,50.1672
1604,301,102,51,148,16.9435,49.1694
1605,298,107,50,141,16.7785,47.3154
1606,302,117,48,137,15.8940,45.3642
1607,300,117,45,138,15.0000,46.0000
1608,299,119,45,135,15.0502,45.1505
1609,304,125,47,132,15.4605,43.4211
1610,303,124,50,129,16.5017,42.5743
1611,303,122,50,131,16.5017,43.2343
1612,302,123,48,131,15.8940,43.3775
1613,300,122,47,131,15.6667,43.6667
1614,300,127,46,127,15.3333,42.3333
1615,300,127,49,124,16.3333,41.3333
1616,300,123,54,123,18.0000,41.0000
1617,300,125,54,121,18.0000,40.3333
1618,300,122,57,121,19.0000,40.3333
1619,300,122,54,124,18.0000,41.3333
1620,300,123,56,121,18.6667,40.3333
1621,300,123,57,120,19.0000,40.0000
1622,300,123,58,119,19.3333,39.6667
1623,299,125,58,116,19.3980,38.7960
1624,302,131,58,113,19.2053,37.4172
1625,301,131,57,113,18.9369,37.5415
1626,301,132,56,113,18.6047,37.5415
1627,301,129,59,113,19.6013,37.5415
1628,301,134,56,111,18.6047,36.8771
1629,301,137,56,108,18.6047,35.8804
1630,298,135,53,110,17.7852,36.9128
1631,300,140,49,111,16.3333,37.0000
1632,299,143,51,105,17.0569,35.1171
1633,299,146,50,103,16.7224,34.4482
1634,300,147,50,103,16.6667,34.3333
1635,299,146,48,105,16.0535,35.1171
1636,302,151,47,104,15.5629,34.4371
1637,301,153,42,106,13.9535,35.2159
1638,300,155,37,108,12.3333,36.0000
1639,300,154,38,108,12.6667,36.0000
1640,300,152,39,109,13.0000,36.3333
1641,300,151,40,109,13.3333,36.3333
1642,300,155,37,108,12.3333,36.0000
1643,299,158,36,105,12.0401,35.1171
1644,303,162,38,103,12.5413,33.9934
1645,301,160,39,102,12.9568,33.8870
1646,301,158,43,100,14.2857,33.2226
1647,301,158,45,98,14.9502,32.5581
1648,299,158,46,95,15.3846,31.7726
1649,299,156,50,93,16.7224,31.1037
1650,301,157,52,92,17.2757,30.5648
1651,300,149,57,94,19.0000,31.3333
1652,299,145,63,91,21.0702,30.4348
1653,301,144,63,94,20.9302,31.2292
1654,300,143,64,93,21.3333,31.0000
1655,300,140,65,95,21.6667,31.6667
1656,300,143,65,92,21.6667,30.6667
1657,300,139,68,93,22.6667,31.0000
1658,300,137,72,91,24.0000,30.3333
1659,299,137,73,89,24.4147,29.7659
1660,299,137,72,90,24.0803,30.1003
1661,298,132,76,90,25.5034,30.2013
1662,299,132,75,92,25.0836,30.7692
1663,299,132,80,87,26.7559,29.0970
1664,302,132,84,86,27.8146,28.4768
1665,301,132,82,87,27.2425,28.9037
1666,299,129,82,88,27.4247,29.4314
1667,302,127,83,92,27.4834,30.4636
1668,301,122,85,94,28.2392,31.2292
1669,299,120,86,93,28.7625,31.1037
1670,301,124,81,96,26.9103,31.8937
1671,299,126,81,92,27.0903,30.7692
1672,298,124,76,98,25.5034,32.8859
1673,299,122,78,99,26.0870,33.1104
1674,302,124,79,99,26.1589,32.7815
1675,301,119,81,101,26.9103,33.5548
1676,301,117,84,100,27.9070,33.2226
1677,301,117,82,102,27.2425,33.8870
1678,300,116,82,102,27.3333,34.0000
1679,299,112,81,106,27.0903,35.4515
1680,298,113,81,104,27.1812,34.8993
1681,301,114,80,107,26.5781,35.5482
1682,301,111,82,108,27.2425,35.8804
1683,300,111,82,107,27.3333,35.6667
1684,297,103,83,111,27.9461,37.3737
1685,297,101,87,109,29.2929,36.7003
1686,297,98,89,110,29.9663,37.0370
1687,297,100,87,110,29.2929,37.0370
1688,300,98,88,114,29.3333,38.0000
1689,297,100,83,114,27.9461,38.3838
1690,297,104,82,111,27.6094,37.3737
1691,298,105,83,110,27.8523,36.9128
1692,300,107,83,110,27.6667,36.6667
1693,298,105,80,113,26.8456,37.9195
1694,299,106,81,112,27.0903,37.4582
1695,300,105,80,115,26.6667,38.3333
1696,296,104,75,117,25.3378,39.5270
1697,299,108,75,116,25.0836,38.7960
1698,301,110,73,118,24.2525,39.2027
1699,300,110,72,118,24.0000,39.3333
1700,298,109,69,120,23.1544,40.2685
1701,298,106,72,120,24.1611,40.2685
1702,302,107,72,123,23.8411,40.7285
1703,302,107,68,127,22.5166,42.0530
1704,302,105,65,132,21.5232,43.7086
1705,301,107,62,132,20.5980,43.8538
1706,300,104,54,142,18.0000,47.3333
1707,300,101,58,141,19.3333,47.0000
1708,298,100,54,144,18.1208,48.3221
1709,301,103,52,146,17.2757,48.5050
1710,300,99,55,146,18.3333,48.6667
1711,300,95,58,147,19.3333,49.0000
1712,300,93,58,149,19.3333,49.6667
1713,299,90,58,151,19.3980,50.5017
1714,300,92,56,152,18.6667,50.6667
1715,300,92,52,156,17.3333,52.0000
1716,299,90,53,156,17.7258,52.1739
1717,298,92,54,152,18.1208,51.0067
1718,301,93,58,150,19.2691,49.8339
1719,301,94,61,146,20.2658,48.5050
1720,301,93,61,147,20.2658,48.8372
1721,300,91,62,147,20.6667,49.0000
1722,299,94,61,144,20.4013,48.1605
1723,300,96,58,146,19.3333,48.6667
1724,299,101,59,139,19.7324,46.4883
1725,300,100,62,138,20.6667,46.0000
1726,299,100,62,137,20.7358,45.8194
1727,302,106,58,138,19.2053,45.6954
1728,302,102,60,140,19.8675,46.3576
1729,302,104,60,138,19.8675,45.6954
1730,302,101,65,136,21.5232,45.0331
1731,299,104,60,135,20.0669,45.1505
1732,296,103,56,137,18.9189,46.2838
1733,298,109,54,135,18.1208,45.3020
1734,303,116,54,133,17.8218,43.8944
1735,303,119,52,132,17.1617,43.5644
1736,303,121,53,129,17.4917,42.5743
1737,302,119,53,130,17.5497,43.0464
1738,302,121,51,130,16.8874,43.0464
1739,302,119,51,132,16.8874,43.7086
1740,300,123,47,130,15.6667,43.3333
1741,300,122,50,128,16.6667,42.6667
1742,300,118,53,129,17.6667,43.0000
1743,300,117,51,132,17.0000,44.0000
1744,299,116,53,130,17.7258,43.4783
1745,301,123,51,127,16.9435,42.1927
1746,301,123,49,129,16.2791,42.8571
1747,300,124,50,126,16.6667,42.0000
1748,300,122,53,125,17.6667,41.6667
1749,300,116,55,129,18.3333,43.0000
1750,299,116,53,130,17.7258,43.4783
1751,297,115,53,129,17.8451,43.4343
1752,298,117,53,128,17.7852,42.9530
1753,302,119,55,128,18.2119,42.3841
1754,300,122,54,124,18.0000,41.3333
1755,300,125,57,118,19.0000,39.3333
1756,300,124,63,113,21.0000,37.6667
1757,299,125,64,110,21.4047,36.7893
1758,299,132,65,102,21.7391,34.1137
1759,302,129,69,104,22.8477,34.4371
1760,301,125,75,101,24.9169,33.5548
1761,301,121,78,102,25.9136,33.8870
1762,300,117,81,102,27.0000,34.0000
1763,296,116,78,102,26.3514,34.4595
1764,300,117,85,98,28.3333,32.6667
1765,299,112,87,100,29.0970,33.4448
1766,299,110,91,98,30.4348,32.7759
1767,305,115,94,96,30.8197,31.4754
1768,304,111,96,97,31.5789,31.9079
1769,303,107,92,104,30.3630,34.3234
1770,302,103,94,105,31.1258,34.7682
1771,302,99,96,107,31.7881,35.4305
1772,301,100,96,105,31.8937,34.8837
1773,301,94,102,105,33.8870,34.8837
1774,300,93,102,105,34.0000,35.0000
1775,300,93,104,103,34.6667,34.3333
1776,299,92,101,106,33.7793,35.4515
1777,301,91,101,109,33.5548,36.2126
1778,300,89,102,109,34.0000,36.3333
1779,297,91,98,108,32.9966,36.3636
1780,297,89,95,113,31.9865,38.0471
1781,296,89,93,114,31.4189,38.5135
1782,295,87,89,119,30.1695,40.3390
1783,296,88,87,121,29.3919,40.8784
1784,297,90,86,121,28.9562,40.7407
1785,300,94,81,125,27.0000,41.6667
1786,298,92,77,129,25.8389,43.2886
1787,298,90,77,131,25.8389,43.9597
1788,298,90,73,135,24.4966,45.3020
1789,298,88,75,135,25.1678,45.3020
1790,298,88,71,139,23.8255,46.6443
1791,301,95,68,138,22.5914,45.8472
1792,299,97,66,136,22.0736,45.4849
1793,299,96,65,138,21.7391,46.1538
1794,301,96,64,141,21.2625,46.8439
1795,301,98,62,141,20.5980,46.8439
1796,300,95,64,141,21.3333,47.0000
1797,300,95,64,141,21.3333,47.0000
1798,299,99,61,139,20.4013,46.4883
1799,304,103,59,142,19.4079,46.7105
1800,302,102,56,144,18.5430,47.6821
1801,301,104,55,142,18.2724,47.1761
1802,301,102,58,141,19.2691,46.8439
1803,301,98,61,142,20.2658,47.1761
1804,301,95,62,144,20.5980,47.8405
1805,301,91,62,148,20.5980,49.1694
1806,301,88,63,150,20.9302,49.8339
1807,301,84,65,152,21.5947,50.4983
1808,298,80,64,154,21.4765,51.6779
1809,303,84,63,156,20.7921,51.4851
1810,302,82,64,156,21.1921,51.6556
1811,300,84,61,155,20.3333,51.6667
1812,300,83,62,155,20.6667,51.6667
1813,300,84,63,153,21.0000,51.0000
1814,297,83,59,155,19.8653,52.1886
1815,302,89,59,154,19.5364,50.9934
1816,302,89,55,158,18.2119,52.3179
1817,301,93,51,157,16.9435,52.1595
1818,301,93,52,156,17.2757,51.8272
1819,301,94,51,156,16.9435,51.8272
1820,300,95,51,154,17.0000,51.3333
1821,299,100,48,151,16.0535,50.5017
1822,300,103,46,151,15.3333,50.3333
1823,299,102,45,152,15.0502,50.8361
1824,300,104,43,153,14.3333,51.0000
1825,298,101,43,154,14.4295,51.6779
1826,298,102,42,154,14.0940,51.6779
1827,303,105,44,154,14.5215,50.8251
1828,303,107,41,155,13.5314,51.1551
1829,303,106,43,154,14.1914,50.8251
1830,300,105,40,155,13.3333,51.6667
1831,300,105,42,153,14.0000,51.0000
1832,299,110,42,147,14.0468,49.1639
1833,305,119,42,144,13.7705,47.2131
1834,304,120,43,141,14.1447,46.3816
1835,304,125,42,137,13.8158,45.0658
1836,304,125,44,135,14.4737,44.4079
1837,304,130,45,129,14.8026,42.4342
1838,304,131,48,125,15.7895,41.1184
1839,304,134,49,121,16.1184,39.8026
1840,304,138,48,118,15.7895,38.8158
1841,304,137,50,117,16.4474,38.4868
1842,303,139,52,112,17.1617,36.9637
1843,303,141,50,112,16.5017,36.9637
1844,303,139,53,111,17.4917,36.6337
1845,303,135,58,110,19.1419,36.3036
1846,299,137,55,107,18.3946,35.7860
1847,303,139,59,105,19.4719,34.6535
1848,303,138,59,106,19.4719,34.9835
1849,298,136,58,104,19.4631,34.8993
1850,301,138,59,104,19.6013,34.5515
1851,301,137,63,101,20.9302,33.5548
1852,300,134,65,101,21.6667,33.6667
1853,300,133,68,99,22.6667,33.0000
1854,299,133,68,98,22.7425,32.7759
1855,303,134,71,98,23.4323,32.3432
1856,302,134,72,96,23.8411,31.7881
1857,302,134,75,93,24.8344,30.7947
1858,301,131,77,93,25.5814,30.8970
1859,301,130,78,93,25.9136,30.8970
1860,301,131,78,92,25.9136,30.5648
1861,301,127,84,90,27.9070,29.9003
1862,300,125,83,92,27.6667,30.6667
1863,299,123,84,92,28.0936,30.7692
1864,301,126,82,93,27.2425,30.8970
1865,300,127,77,96,25.6667,32.0000
1866,299,121,81,97,27.0903,32.4415
1867,303,123,81,99,26.7327,32.6733
1868,302,124,79,99,26.1589,32.7815
1869,302,124,80,98,26.4901,32.4503
1870,302,119,80,103,26.4901,34.1060
1871,301,119,78,104,25.9136,34.5515
1872,299,115,77,107,25.7525,35.7860
1873,301,117,74,110,24.5847,36.5449
1874,301,115,78,108,25.9136,35.8804
1875,301,114,77,110,25.5814,36.5449
1876,301,112,79,110,26.2458,36.5449
1877,300,110,80,110,26.6667,36.6667
1878,298,108,78,112,26.1745,37.5839
1879,299,105,80,114,26.7559,38.1271
1880,300,110,78,112,26.0000,37.3333
1881,299,108,80,111,26.7559,37.1237
1882,301,107,79,115,26.2458,38.2060
1883,300,107,77,116,25.6667,38.6667
1884,299,104,78,117,26.0870,39.1304
1885,304,108,78,118,25.6579,38.8158
1886,302,101,82,119,27.1523,39.4040
1887,301,96,83,122,27.5748,40.5316
1888,301,96,81,124,26.9103,41.1960
1889,300,91,83,126,27.6667,42.0000
1890,299,89,84,126,28.0936,42.1405
1891,298,86,81,131,27.1812,43.9597
1892,299,87,81,131,27.0903,43.8127
1893,300,87,80,133,26.6667,44.3333
1894,299,86,79,134,26.4214,44.8161
1895,297,88,76,133,25.5892,44.7811
1896,298,81,81,136,27.1812,45.6376
1897,297,84,77,136,25.9259,45.7912
1898,295,82,79,134,26.7797,45.4237
1899,294,84,74,136,25.1701,46.2585
1900,294,86,73,135,24.8299,45.9184
1901,296,86,73,137,24.6622,46.2838
1902,293,85,72,136,24.5734,46.4164
1903,295,80,77,138,26.1017,46.7797
1904,296,85,76,135,25.6757,45.6081
1905,295,87,71,137,24.0678,46.4407
1906,298,87,68,143,22.8188,47.9866
1907,298,91,63,144,21.1409,48.3221
1908,303,93,67,143,22.1122,47.1947
1909,302,90,67,145,22.1854,48.0132
1910,302,90,66,146,21.8543,48.3444
1911,301,88,67,146,22.2591,48.5050
1912,300,88,64,148,21.3333,49.3333
1913,300,86,66,148,22.0000,49.3333
1914,299,89,64,146,21.4047,48.8294
1915,302,94,62,146,20.5298,48.3444
1916,301,88,64,149,21.2625,49.5017
1917,300,91,61,148,20.3333,49.3333
1918,300,92,61,147,20.3333,49.0000
1919,300,92,62,146,20.6667,48.6667
1920,300,93,62,145,20.6667,48.3333
1921,300,93,61,146,20.3333,48.6667
1922,299,94,62,143,20.7358,47.8261
1923,302,95,62,145,20.5298,48.0132
1924,299,95,59,145,19.7324,48.4950
1925,301,103,59,139,19.6013,46.1794
1926,300,103,58,139,19.3333,46.3333
1927,299,105,57,137,19.0635,45.8194
1928,300,106,56,138,18.6667,46.0000
1929,300,105,57,138,19.0000,46.0000
1930,297,106,56,135,18.8552,45.4545
1931,297,109,53,135,17.8451,45.4545
1932,300,111,56,133,18.6667,44.3333
1933,299,108,59,132,19.7324,44.1472
1934,300,110,62,128,20.6667,42.6667
1935,300,108,65,127,21.6667,42.3333
1936,299,107,67,125,22.4080,41.8060
1937,299,104,66,129,22.0736,43.1438
1938,302,108,65,129,21.5232,42.7152
1939,301,105,71,125,23.5880,41.5282
1940,300,103,71,126,23.6667,42.0000
1941,299,100,74,125,24.7492,41.8060
1942,298,99,73,126,24.4966,42.2819
1943,301,103,75,123,24.9169,40.8638
1944,299,101,72,126,24.0803,42.1405
1945,304,107,72,125,23.6842,41.1184
1946,304,107,74,123,24.3421,40.4605
1947,304,103,80,121,26.3158,39.8026
1948,303,104,78,121,25.7426,39.9340
1949,302,107,74,121,24.5033,40.0662
1950,302,105,73,124,24.1722,41.0596
1951,302,104,76,122,25.1656,40.3974
1952,301,101,77,123,25.5814,40.8638
1953,301,99,76,126,25.2492,41.8605
1954,301,97,76,128,25.2492,42.5249
1955,300,98,74,128,24.6667,42.6667
1956,299,96,73,130,24.4147,43.4783
1957,299,100,69,130,23.0769,43.4783
1958,301,110,67,124,22.2591,41.1960
1959,301,110,66,125,21.9269,41.5282
1960,301,108,62,131,20.5980,43.5216
1961,299,106,60,133,20.0669,44.4816
1962,301,108,62,131,20.5980,43.5216
