tick,total,susceptible,infected,immune,pct_infected,pct_immune
1275,299,70,70,159,23.4114,53.1773
1276,300,72,70,158,23.3333,52.6667
1277,299,71,68,160,22.7425,53.5117
1278,302,78,66,158,21.8543,52.3179
1279,301,77,63,161,20.9302,53.4884
1280,299,75,59,165,19.7324,55.1839
1281,302,78,55,169,18.2119,55.9603
1282,302,77,52,173,17.2185,57.2848
1283,302,77,55,170,18.2119,56.2914
1284,302,77,54,171,17.8808,56.6225
1285,301,77,54,170,17.9402,56.4784
1286,301,77,52,172,17.2757,57.1429
1287,301,80,50,171,16.6113,56.8106
1288,301,81,49,171,16.2791,56.8106
1289,298,81,46,171,15.4362,57.3826
1290,302,84,42,176,13.9073,58.2781
1291,302,85,43,174,14.2384,57.6159
1292,302,86,43,173,14.2384,57.2848
1293,302,84,47,171,15.5629,56.6225
1294,302,84,46,172,15.2318,56.9536
1295,301,84,44,173,14.6179,57.4751
1296,300,82,42,176,14.0000,58.6667
1297,299,80,41,178,13.7124,59.5318
1298,301,84,40,177,13.2890,58.8040
1299,301,87,38,176,12.6246,58.4718
1300,300,89,38,173,12.6667,57.6667
1301,299,90,35,174,11.7057,58.1940
1302,303,95,34,174,11.2211,57.4257
1303,303,99,32,172,10.5611,56.7657
1304,302,100,30,172,9.9338,56.9536
1305,301,100,28,173,9.3023,57.4751
1306,301,101,31,169,10.2990,56.1462
1307,301,104,29,168,9.6346,55.8140
1308,301,106,29,166,9.6346,55.1495
1309,301,108,30,163,9.9668,54.1528
1310,300,110,32,158,10.6667,52.6667
1311,299,113,32,154,10.7023,51.5050
1312,302,119,32,151,10.5960,50.0000
1313,301,117,31,153,10.2990,50.8306
1314,301,117,30,154,9.9668,51.1628
1315,299,118,28,153,9.3645,51.1706
1316,302,127,26,149,8.6093,49.3377
1317,302,132,27,143,8.9404,47.3510
1318,302,135,27,140,8.9404,46.3576
1319,302,137,29,136,9.6026,45.0331
1320,302,139,32,131,10.5960,43.3775
1321,302,147,30,125,9.9338,41.3907
1322,302,145,35,122,11.5894,40.3974
1323,302,150,37,115,12.2517,38.0795
1324,302,150,38,114,12.5828,37.7483
1325,302,154,43,105,14.2384,34.7682
1326,302,160,44,98,14.5695,32.4503
1327,302,155,48,99,15.8940,32.7815
1328,302,152,52,98,17.2185,32.4503
1329,302,154,53,95,17.5497,31.4570
1330,301,154,52,95,17.2757,31.5615
1331,301,157,49,95,16.2791,31.5615
1332,301,158,53,90,17.6080,29.9003
1333,300,162,53,85,17.6667,28.3333
1334,300,164,54,82,18.0000,27.3333
1335,300,163,54,83,18.0000,27.6667
1336,300,164,56,80,18.6667,26.6667
1337,300,161,58,81,19.3333,27.0000
1338,300,161,61,78,20.3333,26.0000
1339,300,162,61,77,20.3333,25.6667
1340,299,162,61,76,20.4013,25.4181
1341,301,163,61,77,20.2658,25.5814
1342,299,164,61,74,20.4013,24.7492
1343,299,161,61,77,20.4013,25.7525
1344,300,158,64,78,21.3333,26.0000
1345,298,149,70,79,23.4899,26.5101
1346,298,153,67,78,22.4832,26.1745
1347,299,158,64,77,21.4047,25.7525
1348,301,160,62,79,20.5980,26.2458
1349,301,160,61,80,20.2658,26.5781
1350,301,158,63,80,20.9302,26.5781
1351,301,155,65,81,21.5947,26.9103
1352,301,154,66,81,21.9269,26.9103
1353,300,153,66,81,22.0000,27.0000
1354,299,151,66,82,22.0736,27.4247
1355,300,154,64,82,21.3333,27.3333
1356,300,156,64,80,21.3333,26.6667
1357,299,156,63,80,21.0702,26.7559
1358,299,153,63,83,21.0702,27.7592
1359,301,156,62,83,20.5980,27.5748
1360,301,153,64,84,21.2625,27.9070
1361,300,153,61,86,20.3333,28.6667
1362,300,151,60,89,20.0000,29.6667
1363,300,150,59,91,19.6667,30.3333
1364,299,148,56,95,18.7291,31.7726
1365,297,148,53,96,17.8451,32.3232
1366,300,151,49,100,16.3333,33.3333
1367,300,150,51,99,17.0000,33.0000
1368,299,151,48,100,16.0535,33.4448
1369,301,147,53,101,17.6080,33.5548
1370,300,145,53,102,17.6667,34.0000
1371,299,144,51,104,17.0569,34.7826
1372,301,144,50,107,16.6113,35.5482
1373,300,143,50,107,16.6667,35.6667
1374,300,142,50,108,16.6667,36.0000
1375,299,140,49,110,16.3880,36.7893
1376,300,142,50,108,16.6667,36.0000
1377,299,140,49,110,16.3880,36.7893
1378,300,144,48,108,16.0000,36.0000
1379,299,143,49,107,16.3880,35.7860
1380,301,144,49,108,16.2791,35.8804
1381,301,142,49,110,16.2791,36.5449
1382,300,142,49,109,16.3333,36.3333
1383,299,140,53,106,17.7258,35.4515
1384,300,139,54,107,18.0000,35.6667
1385,299,140,52,107,17.3913,35.7860
1386,299,141,53,105,17.7258,35.1171
1387,302,141,53,108,17.5497,35.7616
1388,301,136,57,108,18.9369,35.8804
1389,301,134,57,110,18.9369,36.5449
1390,298,130,55,113,18.4564,37.9195
1391,299,127,60,112,20.0669,37.4582
1392,300,125,63,112,21.0000,37.3333
1393,300,123,63,114,21.0000,38.0000
1394,300,123,61,116,20.3333,38.6667
1395,299,125,61,113,20.4013,37.7926
1396,301,127,62,112,20.5980,37.2093
1397,301,125,65,111,21.5947,36.8771
1398,301,123,66,112,21.9269,37.2093
1399,301,117,74,110,24.5847,36.5449
1400,301,120,73,108,24.2525,35.8804
1401,300,119,73,108,24.3333,36.0000
1402,299,119,71,109,23.7458,36.4548
1403,299,118,72,109,24.0803,36.4548
1404,299,118,71,110,23.7458,36.7893
1405,300,119,72,109,24.0000,36.3333
1406,300,111,82,107,27.3333,35.6667
1407,300,110,81,109,27.0000,36.3333
1408,298,106,83,109,27.8523,36.5772
1409,297,106,80,111,26.9360,37.3737
1410,298,108,77,113,25.8389,37.9195
1411,296,109,73,114,24.6622,38.5135
1412,297,107,75,115,25.2525,38.7205
1413,298,108,75,115,25.1678,38.5906
1414,299,111,73,115,24.4147,38.4615
1415,303,117,72,114,23.7624,37.6238
1416,303,122,71,110,23.4323,36.3036
1417,302,121,73,108,24.1722,35.7616
1418,301,121,75,105,24.9169,34.8837
1419,299,120,70,109,23.4114,36.4548
1420,298,122,69,107,23.1544,35.9060
1421,302,123,72,107,23.8411,35.4305
1422,302,119,76,107,25.1656,35.4305
1423,302,119,75,108,24.8344,35.7616
1424,299,120,73,106,24.4147,35.4515
1425,297,118,74,105,24.9158,35.3535
1426,298,121,73,104,24.4966,34.8993
1427,299,122,67,110,22.4080,36.7893
1428,301,120,66,115,21.9269,38.2060
1429,301,119,66,116,21.9269,38.5382
1430,301,117,66,118,21.9269,39.2027
1431,301,112,70,119,23.2558,39.5349
1432,299,108,71,120,23.7458,40.1338
1433,300,110,70,120,23.3333,40.0000
1434,299,107,70,122,23.4114,40.8027
1435,302,105,76,121,25.1656,40.0662
1436,302,105,76,121,25.1656,40.0662
1437,301,106,75,120,24.9169,39.8671
1438,300,100,76,124,25.3333,41.3333
1439,298,99,76,123,25.5034,41.2752
1440,301,103,74,124,24.5847,41.1960
1441,301,106,70,125,23.2558,41.5282
1442,301,100,75,126,24.9169,41.8605
1443,300,99,72,129,24.0000,43.0000
1444,298,98,71,129,23.8255,43.2886
1445,299,101,70,128,23.4114,42.8094
1446,301,105,69,127,22.9236,42.1927
1447,301,102,71,128,23.5880,42.5249
1448,300,101,68,131,22.6667,43.6667
1449,300,98,68,134,22.6667,44.6667
1450,299,95,70,134,23.4114,44.8161
1451,299,90,72,137,24.0803,45.8194
1452,300,93,69,138,23.0000,46.0000
1453,298,88,73,137,24.4966,45.9732
1454,302,90,74,138,24.5033,45.6954
1455,301,89,72,140,23.9203,46.5116
1456,301,87,73,141,24.2525,46.8439
1457,301,88,74,139,24.5847,46.1794
1458,300,86,72,142,24.0000,47.3333
1459,299,88,68,143,22.7425,47.8261
1460,300,88,68,144,22.6667,48.0000
1461,299,91,68,140,22.7425,46.8227
1462,301,96,66,139,21.9269,46.1794
1463,301,95,66,140,21.9269,46.5116
1464,300,94,67,139,22.3333,46.3333
1465,298,96,64,138,21.4765,46.3087
1466,298,99,64,135,21.4765,45.3020
1467,300,101,62,137,20.6667,45.6667
1468,299,99,64,136,21.4047,45.4849
1469,297,100,62,135,20.8754,45.4545
1470,299,101,65,133,21.7391,44.4816
1471,297,102,61,134,20.5387,45.1178
1472,299,103,60,136,20.0669,45.4849
1473,298,106,54,138,18.1208,46.3087
1474,300,110,50,140,16.6667,46.6667
1475,299,112,46,141,15.3846,47.1572
1476,300,112,46,142,15.3333,47.3333
1477,298,109,46,143,15.4362,47.9866
1478,302,112,49,141,16.2252,46.6887
1479,302,114,52,136,17.2185,45.0331
1480,302,118,50,134,16.5563,44.3709
1481,302,118,53,131,17.5497,43.3775
1482,302,118,53,131,17.5497,43.3775
1483,300,116,52,132,17.3333,44.0000
1484,300,117,51,132,17.0000,44.0000
1485,299,116,51,132,17.0569,44.1472
1486,303,121,52,130,17.1617,42.9043
1487,303,119,54,130,17.8218,42.9043
1488,303,119,51,133,16.8317,43.8944
1489,303,119,50,134,16.5017,44.2244
1490,302,118,52,132,17.2185,43.7086
1491,301,119,49,133,16.2791,44.1860
1492,301,119,48,134,15.9468,44.5183
1493,301,124,46,131,15.2824,43.5216
1494,301,124,50,127,16.6113,42.1927
1495,300,127,49,124,16.3333,41.3333
1496,300,127,49,124,16.3333,41.3333
1497,299,130,45,124,15.0502,41.4716
1498,303,136,44,123,14.5215,40.5941
1499,302,136,43,123,14.2384,40.7285
1500,299,135,43,121,14.3813,40.4682
1501,299,135,45,119,15.0502,39.7993
1502,303,137,47,119,15.5116,39.2739
1503,303,138,47,118,15.5116,38.9439
1504,303,139,47,117,15.5116,38.6139
1505,301,139,47,115,15.6146,38.2060
1506,301,140,46,115,15.2824,38.2060
1507,301,144,47,110,15.6146,36.5449
1508,300,143,49,108,16.3333,36.0000
1509,300,139,52,109,17.3333,36.3333
1510,300,141,50,109,16.6667,36.3333
1511,300,145,48,107,16.0000,35.6667
1512,299,144,48,107,16.0535,35.7860
1513,302,144,51,107,16.8874,35.4305
1514,302,143,56,103,18.5430,34.1060
1515,300,145,53,102,17.6667,34.0000
1516,300,144,54,102,18.0000,34.0000
1517,300,137,63,100,21.0000,33.3333
1518,300,133,65,102,21.6667,34.0000
1519,300,131,70,99,23.3333,33.0000
1520,298,126,72,100,24.1611,33.5570
1521,301,128,69,104,22.9236,34.5515
1522,300,122,71,107,23.6667,35.6667
1523,300,122,73,105,24.3333,35.0000
1524,298,123,70,105,23.4899,35.2349
1525,299,127,71,101,23.7458,33.7793
1526,300,131,73,96,24.3333,32.0000
1527,298,132,73,93,24.4966,31.2081
1528,300,133,76,91,25.3333,30.3333
1529,299,132,73,94,24.4147,31.4381
1530,300,128,76,96,25.3333,32.0000
1531,299,125,80,94,26.7559,31.4381
1532,300,123,84,93,28.0000,31.0000
1533,300,119,86,95,28.6667,31.6667
1534,299,117,86,96,28.7625,32.1070
1535,304,121,87,96,28.6184,31.5789
1536,303,121,87,95,28.7129,31.3531
1537,301,121,81,99,26.9103,32.8904
1538,300,121,78,101,26.0000,33.6667
1539,299,116,78,105,26.0870,35.1171
1540,301,121,75,105,24.9169,34.8837
1541,299,122,72,105,24.0803,35.1171
1542,298,122,70,106,23.4899,35.5705
1543,300,125,69,106,23.0000,35.3333
1544,300,123,69,108,23.0000,36.0000
1545,300,122,71,107,23.6667,35.6667
1546,299,118,73,108,24.4147,36.1204
1547,298,118,71,109,23.8255,36.5772
1548,295,117,69,109,23.3898,36.9492
1549,297,116,75,106,25.2525,35.6902
1550,296,115,74,107,25.0000,36.1486
1551,300,116,73,111,24.3333,37.0000
1552,299,113,71,115,23.7458,38.4615
1553,305,118,70,117,22.9508,38.3607
1554,304,118,69,117,22.6974,38.4868
1555,303,118,66,119,21.7822,39.2739
1556,303,117,69,117,22.7723,38.6139
1557,301,113,70,118,23.2558,39.2027
1558,300,111,73,116,24.3333,38.6667
1559,299,107,73,119,24.4147,39.7993
1560,299,104,76,119,25.4181,39.7993
1561,297,104,74,119,24.9158,40.0673
1562,298,109,72,117,24.1611,39.2617
1563,300,112,71,117,23.6667,39.0000
1564,300,110,73,117,24.3333,39.0000
1565,300,106,72,122,24.0000,40.6667
1566,299,101,74,124,24.7492,41.4716
1567,300,104,73,123,24.3333,41.0000
1568,299,103,72,124,24.0803,41.4716
1569,302,105,68,129,22.5166,42.7152
1570,299,104,66,129,22.0736,43.1438
1571,300,105,64,131,21.3333,43.6667
1572,300,99,65,136,21.6667,45.3333
1573,300,101,65,134,21.6667,44.6667
1574,299,104,62,133,20.7358,44.4816
1575,298,106,61,131,20.4698,43.9597
1576,301,110,61,130,20.2658,43.1894
1577,299,105,62,132,20.7358,44.1472
1578,302,105,64,133,21.1921,44.0397
1579,300,105,59,136,19.6667,45.3333
1580,297,102,56,139,18.8552,46.8013
1581,298,101,62,135,20.8054,45.3020
1582,302,102,66,134,21.8543,44.3709
1583,300,95,72,133,24.0000,44.3333
1584,298,97,68,133,22.8188,44.6309
1585,297,96,67,134,22.5589,45.1178
1586,296,95,68,133,22.9730,44.9324
1587,297,96,68,133,22.8956,44.7811
1588,300,96,71,133,23.6667,44.3333
1589,300,99,73,128,24.3333,42.6667
1590,300,98,76,126,25.3333,42.0000
1591,299,94,80,125,26.7559,41.8060
1592,302,96,82,124,27.1523,41.0596
1593,300,95,78,127,26.0000,42.3333
1594,300,95,81,124,27.0000,41.3333
1595,298,94,84,120,28.1879,40.2685
1596,298,92,89,117,29.8658,39.2617
1597,297,91,86,120,28.9562,40.4040
1598,300,95,83,122,27.6667,40.6667
1599,299,94,84,121,28.0936,40.4682
1600,299,90,89,120,29.7659,40.1338
1601,299,90,85,124,28.4281,41.4716
1602,302,94,81,127,26.8212,42.0530
1603,302,98,78,126,25.8278,41.7219
1604,301,103,73,125,24.2525,41.5282
1605,300,105,73,122,24.3333,40.6667
1606,299,104,70,125,23.4114,41.8060
1607,298,105,71,122,23.8255,40.9396
1608,298,102,74,122,24.8322,40.9396
1609,302,104,74,124,24.5033,41.0596
1610,300,100,75,125,25.0000,41.6667
1611,299,101,68,130,22.7425,43.4783
1612,304,104,66,134,21.7105,44.0789
1613,304,103,65,136,21.3816,44.7368
1614,303,100,65,138,21.4521,45.5446
1615,303,100,65,138,21.4521,45.5446
1616,302,100,63,139,20.8609,46.0265
1617,300,103,60,137,20.0000,45.6667
1618,300,104,59,137,19.6667,45.6667
1619,300,105,57,138,19.0000,46.0000
1620,300,100,61,139,20.3333,46.3333
1621,298,102,61,135,20.4698,45.3020
1622,302,106,59,137,19.5364,45.3642
1623,302,106,60,136,19.8675,45.0331
1624,302,112,60,130,19.8675,43.0464
1625,302,105,69,128,22.8477,42.3841
1626,301,104,70,127,23.2558,42.1927
1627,300,101,69,130,23.0000,43.3333
1628,299,102,67,130,22.4080,43.4783
1629,300,103,64,133,21.3333,44.3333
1630,299,97,67,135,22.4080,45.1505
1631,305,103,67,135,21.9672,44.2623
1632,305,101,69,135,22.6230,44.2623
1633,304,98,69,137,22.6974,45.0658
1634,303,97,68,138,22.4422,45.5446
1635,303,94,69,140,22.7723,46.2046
1636,302,94,67,141,22.1854,46.6887
1637,301,94,68,139,22.5914,46.1794
1638,301,94,70,137,23.2558,45.5150
1639,301,94,71,136,23.5880,45.1827
1640,299,93,68,138,22.7425,46.1538
1641,302,94,69,139,22.8477,46.0265
1642,301,93,68,140,22.5914,46.5116
1643,301,93,68,140,22.5914,46.5116
1644,301,91,71,139,23.5880,46.1794
1645,298,94,68,136,22.8188,45.6376
1646,298,94,64,140,21.4765,46.9799
1647,300,95,61,144,20.3333,48.0000
1648,299,94,60,145,20.0669,48.4950
1649,303,101,60,142,19.8020,46.8647
1650,302,102,56,144,18.5430,47.6821
1651,300,97,59,144,19.6667,48.0000
1652,299,90,62,147,20.7358,49.1639
1653,301,96,56,149,18.6047,49.5017
1654,301,101,55,145,18.2724,48.1728
1655,300,102,55,143,18.3333,47.6667
1656,300,106,54,140,18.0000,46.6667
1657,299,105,52,142,17.3913,47.4916
1658,299,111,50,138,16.7224,46.1538
1659,299,110,52,137,17.3913,45.8194
1660,299,107,53,139,17.7258,46.4883
1661,302,112,53,137,17.5497,45.3642
1662,301,111,53,137,17.6080,45.5150
1663,298,114,55,129,18.4564,43.2886
1664,303,120,56,127,18.4818,41.9142
1665,302,117,57,128,18.8742,42.3841
1666,302,114,62,126,20.5298,41.7219
1667,300,115,62,123,20.6667,41.0000
1668,300,114,63,123,21.0000,41.0000
1669,300,116,64,120,21.3333,40.0000
1670,300,113,67,120,22.3333,40.0000
1671,299,114,66,119,22.0736,39.7993
1672,299,117,60,122,20.0669,40.8027
1673,301,118,58,125,19.2691,41.5282
1674,301,122,58,121,19.2691,40.1993
1675,301,122,57,122,18.9369,40.5316
1676,300,119,58,123,19.3333,41.0000
1677,299,118,59,122,19.7324,40.8027
1678,298,115,63,120,21.1409,40.2685
1679,300,117,67,116,22.3333,38.6667
1680,299,116,66,117,22.0736,39.1304
1681,303,123,66,114,21.7822,37.6238
1682,301,123,64,114,21.2625,37.8738
1683,300,126,63,111,21.0000,37.0000
1684,299,127,61,111,20.4013,37.1237
1685,301,129,59,113,19.6013,37.5415
1686,300,128,54,118,18.0000,39.3333
1687,300,126,55,119,18.3333,39.6667
1688,299,124,55,120,18.3946,40.1338
1689,301,125,57,119,18.9369,39.5349
1690,300,122,56,122,18.6667,40.6667
1691,300,123,55,122,18.3333,40.6667
1692,300,120,59,121,19.6667,40.3333
1693,300,119,60,121,20.0000,40.3333
1694,300,119,61,120,20.3333,40.0000
1695,300,116,65,119,21.6667,39.6667
1696,299,114,67,118,22.4080,39.4649
1697,302,118,68,116,22.5166,38.4106
1698,300,117,65,118,21.6667,39.3333
1699,299,118,67,114,22.4080,38.1271
1700,300,118,66,116,22.0000,38.6667
1701,300,115,67,118,22.3333,39.3333
1702,300,119,66,115,22.0000,38.3333
1703,299,119,65,115,21.7391,38.4615
1704,302,124,65,113,21.5232,37.4172
1705,302,123,68,111,22.5166,36.7550
1706,302,121,70,111,23.1788,36.7550
1707,301,114,75,112,24.9169,37.2093
1708,300,115,72,113,24.0000,37.6667
1709,299,114,72,113,24.0803,37.7926
1710,302,117,71,114,23.5099,37.7483
1711,302,111,75,116,24.8344,38.4106
1712,300,111,74,115,24.6667,38.3333
1713,299,107,76,116,25.4181,38.7960
1714,301,108,75,118,24.9169,39.2027
1715,300,105,75,120,25.0000,40.0000
1716,297,104,74,119,24.9158,40.0673
1717,299,104,77,118,25.7525,39.4649
1718,300,105,74,121,24.6667,40.3333
1719,300,103,73,124,24.3333,41.3333
1720,299,102,73,124,24.4147,41.4716
1721,298,99,74,125,24.8322,41.9463
1722,298,98,74,126,24.8322,42.2819
1723,300,98,78,124,26.0000,41.3333
1724,300,100,81,119,27.0000,39.6667
1725,299,99,80,120,26.7559,40.1338
1726,300,96,82,122,27.3333,40.6667
1727,299,97,76,126,25.4181,42.1405
1728,300,100,71,129,23.6667,43.0000
1729,299,97,71,131,23.7458,43.8127
1730,301,98,70,133,23.2558,44.1860
1731,301,96,69,136,22.9236,45.1827
1732,300,96,66,138,22.0000,46.0000
1733,300,97,64,139,21.3333,46.3333
1734,300,98,62,140,20.6667,46.6667
1735,299,97,59,143,19.7324,47.8261
1736,300,97,62,141,20.6667,47.0000
1737,300,101,60,139,20.0000,46.3333
1738,299,104,59,136,19.7324,45.4849
1739,299,103,61,135,20.4013,45.1505
1740,300,107,60,133,20.0000,44.3333
1741,299,106,59,134,19.7324,44.8161
1742,300,110,56,134,18.6667,44.6667
1743,298,111,53,134,17.7852,44.9664
1744,301,115,49,137,16.2791,45.5150
1745,301,116,46,139,15.2824,46.1794
1746,299,114,44,141,14.7157,47.1572
1747,303,117,43,143,14.1914,47.1947
1748,302,116,44,142,14.5695,47.0199
1749,302,113,45,144,14.9007,47.6821
1750,302,118,44,140,14.5695,46.3576
1751,302,115,47,140,15.5629,46.3576
1752,301,116,48,137,15.9468,45.5150
1753,301,118,46,137,15.2824,45.5150
1754,301,117,48,136,15.9468,45.1827
1755,301,114,50,137,16.6113,45.5150
1756,301,111,51,139,16.9435,46.1794
1757,300,114,47,139,15.6667,46.3333
1758,300,116,45,139,15.0000,46.3333
1759,298,120,40,138,13.4228,46.3087
1760,301,125,37,139,12.2924,46.1794
1761,301,126,38,137,12.6246,45.5150
1762,301,128,37,136,12.2924,45.1827
1763,301,129,38,134,12.6246,44.5183
1764,300,129,38,133,12.6667,44.3333
1765,300,128,41,131,13.6667,43.6667
1766,299,129,43,127,14.3813,42.4749
1767,301,131,43,127,14.2857,42.1927
1768,301,132,42,127,13.9535,42.1927
1769,300,133,40,127,13.3333,42.3333
1770,299,130,46,123,15.3846,41.1371
1771,303,136,47,120,15.5116,39.6040
1772,302,136,45,121,14.9007,40.0662
1773,302,132,50,120,16.5563,39.7351
1774,302,133,49,120,16.2252,39.7351
1775,302,132,48,122,15.8940,40.3974
1776,302,129,47,126,15.5629,41.7219
1777,301,131,47,123,15.6146,40.8638
1778,301,130,50,121,16.6113,40.1993
1779,301,131,56,114,18.6047,37.8738
1780,301,129,62,110,20.5980,36.5449
1781,301,131,61,109,20.2658,36.2126
1782,301,132,61,108,20.2658,35.8804
1783,301,134,61,106,20.2658,35.2159
1784,301,136,62,103,20.5980,34.2193
1785,300,136,62,102,20.6667,34.0000
1786,299,139,61,99,20.4013,33.1104
1787,300,143,59,98,19.6667,32.6667
1788,300,140,61,99,20.3333,33.0000
1789,300,135,66,99,22.0000,33.0000
1790,299,137,66,96,22.0736,32.1070
1791,301,138,64,99,21.2625,32.8904
1792,299,136,64,99,21.4047,33.1104
1793,300,133,65,102,21.6667,34.0000
1794,297,134,62,101,20.8754,34.0067
1795,299,137,63,99,21.0702,33.1104
1796,302,140,65,97,21.5232,32.1192
1797,301,135,71,95,23.5880,31.5615
1798,300,135,71,94,23.6667,31.3333
1799,298,133,70,95,23.4899,31.8792
1800,302,130,74,98,24.5033,32.4503
1801,301,131,71,99,23.5880,32.8904
1802,301,131,73,97,24.2525,32.2259
1803,301,123,80,98,26.5781,32.5581
1804,300,120,82,98,27.3333,32.6667
1805,298,120,80,98,26.8456,32.8859
1806,300,122,80,98,26.6667,32.6667
1807,300,117,86,97,28.6667,32.3333
1808,300,113,90,97,30.0000,32.3333
1809,297,114,85,98,28.6195,32.9966
1810,297,111,86,100,28.9562,33.6700
1811,299,116,85,98,28.4281,32.7759
1812,299,118,85,96,28.4281,32.1070
1813,302,118,83,101,27.4834,33.4437
1814,302,116,85,101,28.1457,33.4437
1815,301,113,86,102,28.5714,33.8870
1816,299,112,84,103,28.0936,34.4482
1817,301,110,83,108,27.5748,35.8804
1818,299,106,79,114,26.4214,38.1271
1819,298,107,76,115,25.5034,38.5906
1820,298,105,75,118,25.1678,39.5973
1821,299,108,73,118,24.4147,39.4649
1822,300,106,75,119,25.0000,39.6667
1823,300,100,76,124,25.3333,41.3333
1824,296,100,72,124,24.3243,41.8919
1825,296,98,73,125,24.6622,42.2297
1826,299,100,76,123,25.4181,41.1371
1827,297,99,74,124,24.9158,41.7508
1828,298,104,69,125,23.1544,41.9463
1829,301,104,71,126,23.5880,41.8605
1830,300,98,74,128,24.6667,42.6667
1831,299,97,71,131,23.7458,43.8127
1832,298,95,71,132,23.8255,44.2953
1833,301,97,72,132,23.9203,43.8538
1834,300,94,73,133,24.3333,44.3333
1835,300,93,71,136,23.6667,45.3333
1836,300,94,69,137,23.0000,45.6667
1837,300,94,68,138,22.6667,46.0000
1838,300,92,68,140,22.6667,46.6667
1839,299,90,68,141,22.7425,47.1572
1840,301,87,72,142,23.9203,47.1761
1841,301,89,71,141,23.5880,46.8439
1842,301,88,69,144,22.9236,47.8405
1843,299,90,68,141,22.7425,47.1572
1844,303,93,66,144,21.7822,47.5248
1845,302,94,66,142,21.8543,47.0199
1846,302,93,67,142,22.1854,47.0199
1847,299,90,64,145,21.4047,48.4950
1848,299,91,65,143,21.7391,47.8261
1849,299,88,68,143,22.7425,47.8261
1850,299,92,60,147,20.0669,49.1639
1851,301,98,60,143,19.9336,47.5083
1852,300,97,63,140,21.0000,46.6667
1853,298,99,59,140,19.7987,46.9799
1854,302,102,60,140,19.8675,46.3576
1855,301,103,56,142,18.6047,47.1761
1856,301,101,57,143,18.9369,47.5083
1857,301,100,60,141,19.9336,46.8439
1858,301,100,59,142,19.6013,47.1761
1859,299,100,56,143,18.7291,47.8261
1860,299,101,55,143,18.3946,47.8261
1861,302,109,51,142,16.8874,47.0199
1862,302,110,54,138,17.8808,45.6954
1863,302,107,56,139,18.5430,46.0265
1864,300,108,52,140,17.3333,46.6667
1865,300,110,53,137,17.6667,45.6667
1866,300,110,51,139,17.0000,46.3333
1867,299,106,53,140,17.7258,46.8227
1868,300,109,51,140,17.0000,46.6667
1869,300,113,48,139,16.0000,46.3333
1870,298,119,44,135,14.7651,45.3020
1871,301,122,46,133,15.2824,44.1860
1872,301,125,45,131,14.9502,43.5216
1873,300,127,44,129,14.6667,43.0000
1874,300,124,45,131,15.0000,43.6667
1875,300,126,48,126,16.0000,42.0000
1876,298,127,48,123,16.1074,41.2752
1877,301,131,47,123,15.6146,40.8638
1878,299,129,47,123,15.7191,41.1371
1879,303,134,49,120,16.1716,39.6040
1880,303,138,48,117,15.8416,38.6139
1881,303,137,49,117,16.1716,38.6139
1882,303,138,48,117,15.8416,38.6139
1883,302,140,45,117,14.9007,38.7417
1884,301,138,46,117,15.2824,38.8704
1885,300,136,47,117,15.6667,39.0000
1886,300,134,48,118,16.0000,39.3333
1887,299,132,51,116,17.0569,38.7960
1888,303,136,51,116,16.8317,38.2838
1889,301,135,53,113,17.6080,37.5415
1890,301,137,54,110,17.9402,36.5449
1891,301,137,56,108,18.6047,35.8804
1892,301,139,55,107,18.2724,35.5482
1893,301,137,58,106,19.2691,35.2159
1894,300,140,55,105,18.3333,35.0000
1895,300,137,58,105,19.3333,35.0000
1896,298,139,57,102,19.1275,34.2282
1897,301,142,58,101,19.2691,33.5548
1898,300,142,56,102,18.6667,34.0000
1899,300,140,60,100,20.0000,33.3333
1900,300,137,61,102,20.3333,34.0000
1901,300,136,62,102,20.6667,34.0000
1902,299,139,62,98,20.7358,32.7759
1903,301,137,67,97,22.2591,32.2259
1904,301,131,71,99,23.5880,32.8904
1905,300,129,73,98,24.3333,32.6667
1906,299,125,74,100,24.7492,33.4448
1907,298,123,75,100,25.1678,33.5570
1908,297,118,77,102,25.9259,34.3434
1909,299,120,76,103,25.4181,34.4482
1910,298,121,74,103,24.8322,34.5638
1911,297,119,75,103,25.2525,34.6801
1912,298,118,78,102,26.1745,34.2282
1913,299,115,86,98,28.7625,32.7759
1914,301,116,84,101,27.9070,33.5548
1915,300,116,83,101,27.6667,33.6667
1916,299,110,88,101,29.4314,33.7793
1917,300,107,93,100,31.0000,33.3333
1918,300,104,97,99,32.3333,33.0000
1919,299,102,98,99,32.7759,33.1104
1920,300,101,100,99,33.3333,33.0000
1921,300,99,102,99,34.0000,33.0000
1922,297,99,101,97,34.0067,32.6599
1923,299,96,102,101,34.1137,33.7793
1924,301,101,99,101,32.8904,33.5548
1925,298,98,97,103,32.5503,34.5638
1926,300,102,94,104,31.3333,34.6667
1927,298,98,94,106,31.5436,35.5705
1928,299,98,89,112,29.7659,37.4582
1929,302,100,88,114,29.1391,37.7483
1930,302,96,92,114,30.4636,37.7483
1931,302,91,96,115,31.7881,38.0795
1932,301,88,96,117,31.8937,38.8704
1933,300,88,93,119,31.0000,39.6667
1934,298,85,92,121,30.8725,40.6040
1935,297,86,91,120,30.6397,40.4040
1936,299,89,86,124,28.7625,41.4716
1937,298,89,78,131,26.1745,43.9597
1938,301,93,78,130,25.9136,43.1894
1939,298,90,75,133,25.1678,44.6309
