tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,299,299,0,0,0.0000,0.0000
698,301,301,0,0,0.0000,0.0000
699,301,301,0,0,0.0000,0.0000
700,301,301,0,0,0.0000,0.0000
701,301,301,0,0,0.0000,0.0000
702,301,301,0,0,0.0000,0.0000
703,301,301,0,0,0.0000,0.0000
704,301,301,0,0,0.0000,0.0000
705,301,301,0,0,0.0000,0.0000
706,301,301,0,0,0.0000,0.0000
707,301,301,0,0,0.0000,0.0000
708,301,301,0,0,0.0000,0.0000
709,301,301,0,0,0.0000,0.0000
710,301,301,0,0,0.0000,0.0000
711,301,301,0,0,0.0000,0.0000
712,301,301,0,0,0.0000,0.0000
713,301,301,0,0,0.0000,0.0000
714,301,301,0,0,0.0000,0.0000
715,301,301,0,0,0.0000,0.0000
716,301,301,0,0,0.0000,0.0000
717,301,301,0,0,0.0000,0.0000
718,301,301,0,0,0.0000,0.0000
719,301,301,0,0,0.0000,0.0000
720,301,301,0,0,0.0000,0.0000
721,301,301,0,0,0.0000,0.0000
722,301,301,0,0,0.0000,0.0000
723,301,301,0,0,0.0000,0.0000
724,301,301,0,0,0.0000,0.0000
725,301,301,0,0,0.0000,0.0000
726,301,301,0,0,0.0000,0.0000
727,301,301,0,0,0.0000,0.0000
728,301,301,0,0,0.0000,0.0000
729,301,301,0,0,0.0000,0.0000
730,301,301,0,0,0.0000,0.0000
731,301,301,0,0,0.0000,0.0000
732,301,301,0,0,0.0000,0.0000
733,301,301,0,0,0.0000,0.0000
734,301,301,0,0,0.0000,0.0000
735,301,301,0,0,0.0000,0.0000
736,301,301,0,0,0.0000,0.0000
737,301,301,0,0,0.0000,0.0000
738,301,301,0,0,0.0000,0.0000
739,301,301,0,0,0.0000,0.0000
740,301,301,0,0,0.0000,0.0000
741,301,301,0,0,0.0000,0.0000
742,300,300,0,0,0.0000,0.0000
743,300,300,0,0,0.0000,0.0000
744,300,300,0,0,0.0000,0.0000
745,300,300,0,0,0.0000,0.0000
746,300,300,0,0,0.0000,0.0000
747,300,300,0,0,0.0000,0.0000
748,300,300,0,0,0.0000,0.0000
749,300,300,0,0,0.0000,0.0000
750,300,300,0,0,0.0000,0.0000
751,300,300,0,0,0.0000,0.0000
752,300,300,0,0,0.0000,0.0000
753,300,300,0,0,0.0000,0.0000
754,300,300,0,0,0.0000,0.0000
755,300,300,0,0,0.0000,0.0000
756,299,299,0,0,0.0000,0.0000
757,302,302,0,0,0.0000,0.0000
758,302,302,0,0,0.0000,0.0000
759,302,302,0,0,0.0000,0.0000
760,302,302,0,0,0.0000,0.0000
761,302,302,0,0,0.0000,0.0000
762,302,302,0,0,0.0000,0.0000
763,302,302,0,0,0.0000,0.0000
764,302,302,0,0,0.0000,0.0000
765,302,302,0,0,0.0000,0.0000
766,302,302,0,0,0.0000,0.0000
767,302,302,0,0,0.0000,0.0000
768,302,302,0,0,0.0000,0.0000
769,301,301,0,0,0.0000,0.0000
770,301,301,0,0,0.0000,0.0000
771,301,301,0,0,0.0000,0.0000
772,300,300,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,300,300,0,0,0.0000,0.0000
778,300,300,0,0,0.0000,0.0000
779,300,300,0,0,0.0000,0.0000
780,300,300,0,0,0.0000,0.0000
781,300,300,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,300,300,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,299,299,0,0,0.0000,0.0000
792,302,302,0,0,0.0000,0.0000
793,302,302,0,0,0.0000,0.0000
794,302,302,0,0,0.0000,0.0000
795,302,302,0,0,0.0000,0.0000
796,302,302,0,0,0.0000,0.0000
797,301,301,0,0,0.0000,0.0000
798,301,301,0,0,0.0000,0.0000
799,300,300,0,0,0.0000,0.0000
800,300,300,0,0,0.0000,0.0000
801,300,300,0,0,0.0000,0.0000
802,300,300,0,0,0.0000,0.0000
803,300,300,0,0,0.0000,0.0000
804,300,300,0,0,0.0000,0.0000
805,300,300,0,0,0.0000,0.0000
806,300,300,0,0,0.0000,0.0000
807,300,300,0,0,0.0000,0.0000
808,300,300,0,0,0.0000,0.0000
809,300,300,0,0,0.0000,0.0000
810,300,300,0,0,0.0000,0.0000
811,300,300,0,0,0.0000,0.0000
812,300,300,0,0,0.0000,0.0000
813,300,300,0,0,0.0000,0.0000
814,300,300,0,0,0.0000,0.0000
815,300,300,0,0,0.0000,0.0000
816,300,300,0,0,0.0000,0.0000
817,300,300,0,0,0.0000,0.0000
818,300,300,0,0,0.0000,0.0000
819,300,300,0,0,0.0000,0.0000
820,300,300,0,0,0.0000,0.0000
821,299,299,0,0,0.0000,0.0000
822,299,299,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,300,300,0,0,0.0000,0.0000
826,300,300,0,0,0.0000,0.0000
827,300,300,0,0,0.0000,0.0000
828,300,300,0,0,0.0000,0.0000
829,300,300,0,0,0.0000,0.0000
830,300,300,0,0,0.0000,0.0000
831,300,300,0,0,0.0000,0.0000
832,300,300,0,0,0.0000,0.0000
833,300,300,0,0,0.0000,0.0000
834,300,300,0,0,0.0000,0.0000
835,300,300,0,0,0.0000,0.0000
836,300,300,0,0,0.0000,0.0000
837,300,300,0,0,0.0000,0.0000
838,300,300,0,0,0.0000,0.0000
839,300,300,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,300,300,0,0,0.0000,0.0000
857,300,300,0,0,0.0000,0.0000
858,300,300,0,0,0.0000,0.0000
859,300,300,0,0,0.0000,0.0000
860,300,300,0,0,0.0000,0.0000
861,300,300,0,0,0.0000,0.0000
862,300,300,0,0,0.0000,0.0000
863,300,300,0,0,0.0000,0.0000
864,300,300,0,0,0.0000,0.0000
865,300,300,0,0,0.0000,0.0000
866,300,300,0,0,0.0000,0.0000
867,300,300,0,0,0.0000,0.0000
868,300,300,0,0,0.0000,0.0000
869,300,300,0,0,0.0000,0.0000
870,300,300,0,0,0.0000,0.0000
871,300,300,0,0,0.0000,0.0000
872,300,300,0,0,0.0000,0.0000
873,300,300,0,0,0.0000,0.0000
874,300,300,0,0,0.0000,0.0000
875,300,300,0,0,0.0000,0.0000
876,300,300,0,0,0.0000,0.0000
877,300,300,0,0,0.0000,0.0000
878,299,299,0,0,0.0000,0.0000
879,301,301,0,0,0.0000,0.0000
880,301,301,0,0,0.0000,0.0000
881,301,301,0,0,0.0000,0.0000
882,301,301,0,0,0.0000,0.0000
883,301,301,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,300,300,0,0,0.0000,0.0000
886,300,300,0,0,0.0000,0.0000
887,300,300,0,0,0.0000,0.0000
888,300,300,0,0,0.0000,0.0000
889,300,300,0,0,0.0000,0.0000
890,300,300,0,0,0.0000,0.0000
891,300,300,0,0,0.0000,0.0000
892,300,300,0,0,0.0000,0.0000
893,300,300,0,0,0.0000,0.0000
894,300,300,0,0,0.0000,0.0000
895,300,300,0,0,0.0000,0.0000
896,300,300,0,0,0.0000,0.0000
897,300,300,0,0,0.0000,0.0000
898,300,300,0,0,0.0000,0.0000
899,300,300,0,0,0.0000,0.0000
900,300,300,0,0,0.0000,0.0000
901,300,300,0,0,0.0000,0.0000
902,300,300,0,0,0.0000,0.0000
903,300,300,0,0,0.0000,0.0000
904,300,300,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,299,299,0,0,0.0000,0.0000
907,301,301,0,0,0.0000,0.0000
908,301,301,0,0,0.0000,0.0000
909,301,301,0,0,0.0000,0.0000
910,301,301,0,0,0.0000,0.0000
911,301,301,0,0,0.0000,0.0000
912,301,301,0,0,0.0000,0.0000
913,301,301,0,0,0.0000,0.0000
914,301,301,0,0,0.0000,0.0000
915,301,301,0,0,0.0000,0.0000
916,301,301,0,0,0.0000,0.0000
917,301,301,0,0,0.0000,0.0000
918,301,301,0,0,0.0000,0.0000
919,301,301,0,0,0.0000,0.0000
920,301,301,0,0,0.0000,0.0000
921,301,301,0,0,0.0000,0.0000
922,301,301,0,0,0.0000,0.0000
923,301,301,0,0,0.0000,0.0000
924,301,301,0,0,0.0000,0.0000
925,301,301,0,0,0.0000,0.0000
926,301,301,0,0,0.0000,0.0000
927,301,301,0,0,0.0000,0.0000
928,301,301,0,0,0.0000,0.0000
929,301,301,0,0,0.0000,0.0000
930,301,301,0,0,0.0000,0.0000
931,301,301,0,0,0.0000,0.0000
932,301,301,0,0,0.0000,0.0000
933,301,301,0,0,0.0000,0.0000
934,301,301,0,0,0.0000,0.0000
935,301,301,0,0,0.0000,0.0000
936,301,301,0,0,0.0000,0.0000
937,301,301,0,0,0.0000,0.0000
938,301,301,0,0,0.0000,0.0000
939,301,301,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,299,299,0,0,0.0000,0.0000
943,303,303,0,0,0.0000,0.0000
944,303,303,0,0,0.0000,0.0000
945,303,303,0,0,0.0000,0.0000
946,302,302,0,0,0.0000,0.0000
947,302,302,0,0,0.0000,0.0000
948,302,302,0,0,0.0000,0.0000
949,302,302,0,0,0.0000,0.0000
950,302,302,0,0,0.0000,0.0000
951,302,302,0,0,0.0000,0.0000
952,302,302,0,0,0.0000,0.0000
953,302,302,0,0,0.0000,0.0000
954,302,302,0,0,0.0000,0.0000
955,302,302,0,0,0.0000,0.0000
956,302,302,0,0,0.0000,0.0000
957,302,302,0,0,0.0000,0.0000
958,302,302,0,0,0.0000,0.0000
959,302,302,0,0,0.0000,0.0000
960,302,302,0,0,0.0000,0.0000
961,302,302,0,0,0.0000,0.0000
962,302,302,0,0,0.0000,0.0000
963,302,302,0,0,0.0000,0.0000
964,302,302,0,0,0.0000,0.0000
965,302,302,0,0,0.0000,0.0000
966,302,302,0,0,0.0000,0.0000
967,302,302,0,0,0.0000,0.0000
968,302,302,0,0,0.0000,0.0000
969,302,302,0,0,0.0000,0.0000
970,302,302,0,0,0.0000,0.0000
971,302,302,0,0,0.0000,0.0000
972,302,302,0,0,0.0000,0.0000
973,302,302,0,0,0.0000,0.0000
974,302,302,0,0,0.0000,0.0000
975,302,302,0,0,0.0000,0.0000
976,302,302,0,0,0.0000,0.0000
977,302,302,0,0,0.0000,0.0000
978,302,302,0,0,0.0000,0.0000
979,302,302,0,0,0.0000,0.0000
980,302,302,0,0,0.0000,0.0000
981,302,302,0,0,0.0000,0.0000
982,302,302,0,0,0.0000,0.0000
983,302,302,0,0,0.0000,0.0000
984,302,302,0,0,0.0000,0.0000
985,302,302,0,0,0.0000,0.0000
986,302,302,0,0,0.0000,0.0000
987,301,301,0,0,0.0000,0.0000
988,301,301,0,0,0.0000,0.0000
989,301,301,0,0,0.0000,0.0000
990,301,301,0,0,0.0000,0.0000
991,301,301,0,0,0.0000,0.0000
992,301,301,0,0,0.0000,0.0000
993,301,301,0,0,0.0000,0.0000
994,301,301,0,0,0.0000,0.0000
995,301,301,0,0,0.0000,0.0000
996,301,301,0,0,0.0000,0.0000
997,301,301,0,0,0.0000,0.0000
998,301,301,0,0,0.0000,0.0000
999,301,301,0,0,0.0000,0.0000
1000,301,301,0,0,0.0000,0.0000
1001,301,301,0,0,0.0000,0.0000
1002,301,301,0,0,0.0000,0.0000
1003,301,301,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,300,300,0,0,0.0000,0.0000
1006,300,300,0,0,0.0000,0.0000
1007,300,300,0,0,0.0000,0.0000
1008,300,300,0,0,0.0000,0.0000
1009,300,300,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,300,300,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,300,300,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,300,300,0,0,0.0000,0.0000
1029,300,300,0,0,0.0000,0.0000
1030,300,300,0,0,0.0000,0.0000
1031,300,300,0,0,0.0000,0.0000
1032,300,300,0,0,0.0000,0.0000
1033,300,300,0,0,0.0000,0.0000
1034,300,300,0,0,0.0000,0.0000
1035,299,299,0,0,0.0000,0.0000
1036,300,300,0,0,0.0000,0.0000
1037,300,300,0,0,0.0000,0.0000
1038,300,300,0,0,0.0000,0.0000
1039,300,300,0,0,0.0000,0.0000
1040,300,300,0,0,0.0000,0.0000
1041,300,300,0,0,0.0000,0.0000
1042,300,300,0,0,0.0000,0.0000
1043,300,300,0,0,0.0000,0.0000
1044,300,300,0,0,0.0000,0.0000
1045,300,300,0,0,0.0000,0.0000
1046,300,300,0,0,0.0000,0.0000
1047,300,300,0,0,0.0000,0.0000
1048,300,300,0,0,0.0000,0.0000
1049,300,300,0,0,0.0000,0.0000
1050,300,300,0,0,0.0000,0.0000
1051,300,300,0,0,0.0000,0.0000
1052,300,300,0,0,0.0000,0.0000
1053,300,300,0,0,0.0000,0.0000
1054,300,300,0,0,0.0000,0.0000
1055,300,300,0,0,0.0000,0.0000
1056,300,300,0,0,0.0000,0.0000
1057,300,300,0,0,0.0000,0.0000
1058,299,299,0,0,0.0000,0.0000
1059,302,302,0,0,0.0000,0.0000
1060,302,302,0,0,0.0000,0.0000
1061,302,302,0,0,0.0000,0.0000
1062,302,302,0,0,0.0000,0.0000
1063,302,302,0,0,0.0000,0.0000
1064,302,302,0,0,0.0000,0.0000
1065,302,302,0,0,0.0000,0.0000
1066,302,302,0,0,0.0000,0.0000
1067,302,302,0,0,0.0000,0.0000
1068,302,302,0,0,0.0000,0.0000
1069,302,302,0,0,0.0000,0.0000
1070,302,302,0,0,0.0000,0.0000
1071,302,302,0,0,0.0000,0.0000
1072,302,302,0,0,0.0000,0.0000
1073,302,302,0,0,0.0000,0.0000
1074,302,302,0,0,0.0000,0.0000
1075,302,302,0,0,0.0000,0.0000
1076,302,302,0,0,0.0000,0.0000
1077,302,302,0,0,0.0000,0.0000
1078,302,302,0,0,0.0000,0.0000
1079,302,302,0,0,0.0000,0.0000
1080,302,302,0,0,0.0000,0.0000
1081,302,302,0,0,0.0000,0.0000
1082,302,302,0,0,0.0000,0.0000
1083,302,302,0,0,0.0000,0.0000
1084,302,302,0,0,0.0000,0.0000
1085,302,302,0,0,0.0000,0.0000
1086,302,302,0,0,0.0000,0.0000
1087,301,301,0,0,0.0000,0.0000
1088,301,301,0,0,0.0000,0.0000
1089,301,301,0,0,0.0000,0.0000
1090,301,301,0,0,0.0000,0.0000
1091,299,299,0,0,0.0000,0.0000
1092,302,302,0,0,0.0000,0.0000
1093,302,302,0,0,0.0000,0.0000
1094,302,302,0,0,0.0000,0.0000
1095,302,302,0,0,0.0000,0.0000
1096,302,302,0,0,0.0000,0.0000
1097,302,302,0,0,0.0000,0.0000
1098,302,302,0,0,0.0000,0.0000
1099,302,302,0,0,0.0000,0.0000
1100,302,302,0,0,0.0000,0.0000
1101,302,302,0,0,0.0000,0.0000
1102,302,302,0,0,0.0000,0.0000
1103,302,302,0,0,0.0000,0.0000
1104,302,302,0,0,0.0000,0.0000
1105,302,302,0,0,0.0000,0.0000
1106,302,302,0,0,0.0000,0.0000
1107,302,302,0,0,0.0000,0.0000
1108,302,302,0,0,0.0000,0.0000
1109,302,302,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,300,300,0,0,0.0000,0.0000
1138,300,300,0,0,0.0000,0.0000
1139,300,300,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,299,299,0,0,0.0000,0.0000
1147,303,303,0,0,0.0000,0.0000
1148,303,303,0,0,0.0000,0.0000
1149,303,303,0,0,0.0000,0.0000
1150,303,303,0,0,0.0000,0.0000
1151,303,303,0,0,0.0000,0.0000
1152,303,303,0,0,0.0000,0.0000
1153,303,303,0,0,0.0000,0.0000
1154,303,303,0,0,0.0000,0.0000
1155,303,303,0,0,0.0000,0.0000
1156,303,303,0,0,0.0000,0.0000
1157,303,303,0,0,0.0000,0.0000
1158,303,303,0,0,0.0000,0.0000
1159,303,303,0,0,0.0000,0.0000
1160,303,303,0,0,0.0000,0.0000
1161,303,303,0,0,0.0000,0.0000
1162,303,303,0,0,0.0000,0.0000
1163,303,303,0,0,0.0000,0.0000
1164,303,303,0,0,0.0000,0.0000
1165,303,303,0,0,0.0000,0.0000
1166,303,303,0,0,0.0000,0.0000
1167,303,303,0,0,0.0000,0.0000
1168,303,303,0,0,0.0000,0.0000
1169,303,303,0,0,0.0000,0.0000
1170,303,303,0,0,0.0000,0.0000
1171,303,303,0,0,0.0000,0.0000
1172,303,303,0,0,0.0000,0.0000
1173,303,303,0,0,0.0000,0.0000
1174,303,303,0,0,0.0000,0.0000
1175,303,303,0,0,0.0000,0.0000
1176,303,303,0,0,0.0000,0.0000
1177,303,303,0,0,0.0000,0.0000
1178,303,303,0,0,0.0000,0.0000
1179,303,303,0,0,0.0000,0.0000
1180,303,303,0,0,0.0000,0.0000
1181,303,303,0,0,0.0000,0.0000
1182,303,303,0,0,0.0000,0.0000
1183,303,303,0,0,0.0000,0.0000
1184,303,303,0,0,0.0000,0.0000
1185,302,302,0,0,0.0000,0.0000
1186,302,302,0,0,0.0000,0.0000
1187,302,302,0,0,0.0000,0.0000
1188,302,302,0,0,0.0000,0.0000
1189,302,302,0,0,0.0000,0.0000
1190,302,302,0,0,0.0000,0.0000
1191,302,302,0,0,0.0000,0.0000
1192,302,302,0,0,0.0000,0.0000
1193,302,302,0,0,0.0000,0.0000
1194,302,302,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,301,301,0,0,0.0000,0.0000
1197,301,301,0,0,0.0000,0.0000
1198,301,301,0,0,0.0000,0.0000
1199,301,301,0,0,0.0000,0.0000
1200,301,301,0,0,0.0000,0.0000
1201,301,301,0,0,0.0000,0.0000
1202,301,301,0,0,0.0000,0.0000
1203,301,301,0,0,0.0000,0.0000
1204,301,301,0,0,0.0000,0.0000
1205,301,301,0,0,0.0000,0.0000
1206,301,301,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,301,301,0,0,0.0000,0.0000
1211,301,301,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,300,300,0,0,0.0000,0.0000
1219,300,300,0,0,0.0000,0.0000
1220,300,300,0,0,0.0000,0.0000
1221,300,300,0,0,0.0000,0.0000
1222,300,300,0,0,0.0000,0.0000
1223,300,300,0,0,0.0000,0.0000
1224,300,300,0,0,0.0000,0.0000
1225,300,300,0,0,0.0000,0.0000
1226,300,300,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,300,300,0,0,0.0000,0.0000
1229,300,300,0,0,0.0000,0.0000
1230,300,300,0,0,0.0000,0.0000
1231,300,300,0,0,0.0000,0.0000
1232,300,300,0,0,0.0000,0.0000
1233,300,300,0,0,0.0000,0.0000
1234,300,300,0,0,0.0000,0.0000
1235,300,300,0,0,0.0000,0.0000
1236,300,300,0,0,0.0000,0.0000
1237,300,300,0,0,0.0000,0.0000
1238,300,300,0,0,0.0000,0.0000
1239,300,300,0,0,0.0000,0.0000
1240,300,300,0,0,0.0000,0.0000
1241,300,300,0,0,0.0000,0.0000
1242,300,300,0,0,0.0000,0.0000
1243,300,300,0,0,0.0000,0.0000
1244,300,300,0,0,0.0000,0.0000
1245,300,300,0,0,0.0000,0.0000
1246,299,299,0,0,0.0000,0.0000
1247,303,303,0,0,0.0000,0.0000
1248,303,303,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,302,302,0,0,0.0000,0.0000
1270,302,302,0,0,0.0000,0.0000
1271,302,302,0,0,0.0000,0.0000
1272,302,302,0,0,0.0000,0.0000
1273,302,302,0,0,0.0000,0.0000
1274,302,302,0,0,0.0000,0.0000
1275,302,302,0,0,0.0000,0.0000
1276,302,302,0,0,0.0000,0.0000
1277,302,302,0,0,0.0000,0.0000
1278,302,302,0,0,0.0000,0.0000
1279,302,302,0,0,0.0000,0.0000
1280,302,302,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,302,302,0,0,0.0000,0.0000
1283,302,302,0,0,0.0000,0.0000
1284,302,302,0,0,0.0000,0.0000
1285,302,302,0,0,0.0000,0.0000
1286,302,302,0,0,0.0000,0.0000
1287,302,302,0,0,0.0000,0.0000
1288,302,302,0,0,0.0000,0.0000
1289,302,302,0,0,0.0000,0.0000
1290,302,302,0,0,0.0000,0.0000
1291,302,302,0,0,0.0000,0.0000
1292,302,302,0,0,0.0000,0.0000
1293,302,302,0,0,0.0000,0.0000
1294,302,302,0,0,0.0000,0.0000
1295,302,302,0,0,0.0000,0.0000
1296,302,302,0,0,0.0000,0.0000
1297,302,302,0,0,0.0000,0.0000
1298,302,302,0,0,0.0000,0.0000
1299,302,302,0,0,0.0000,0.0000
1300,302,302,0,0,0.0000,0.0000
1301,302,302,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,302,302,0,0,0.0000,0.0000
1304,302,302,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,301,301,0,0,0.0000,0.0000
1321,301,301,0,0,0.0000,0.0000
1322,301,301,0,0,0.0000,0.0000
1323,301,301,0,0,0.0000,0.0000
1324,301,301,0,0,0.0000,0.0000
1325,301,301,0,0,0.0000,0.0000
1326,301,301,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,299,299,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,299,299,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,301,301,0,0,0.0000,0.0000
1343,301,301,0,0,0.0000,0.0000
1344,301,301,0,0,0.0000,0.0000
1345,301,301,0,0,0.0000,0.0000
1346,301,301,0,0,0.0000,0.0000
1347,301,301,0,0,0.0000,0.0000
1348,301,301,0,0,0.0000,0.0000
1349,301,301,0,0,0.0000,0.0000
1350,301,301,0,0,0.0000,0.0000
1351,301,301,0,0,0.0000,0.0000
1352,301,301,0,0,0.0000,0.0000
1353,301,301,0,0,0.0000,0.0000
1354,301,301,0,0,0.0000,0.0000
1355,301,301,0,0,0.0000,0.0000
1356,301,301,0,0,0.0000,0.0000
1357,301,301,0,0,0.0000,0.0000
1358,301,301,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
