tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,306,112,16,178,5.2288,58.1699
698,306,116,15,175,4.9020,57.1895
699,306,120,15,171,4.9020,55.8824
700,306,123,17,166,5.5556,54.2484
701,306,129,19,158,6.2092,51.6340
702,306,133,16,157,5.2288,51.3072
703,305,138,14,153,4.5902,50.1639
704,304,141,14,149,4.6053,49.0132
705,304,143,16,145,5.2632,47.6974
706,303,143,18,142,5.9406,46.8647
707,303,151,19,133,6.2706,43.8944
708,302,153,18,131,5.9603,43.3775
709,302,157,20,125,6.6225,41.3907
710,302,164,19,119,6.2914,39.4040
711,302,169,19,114,6.2914,37.7483
712,302,171,19,112,6.2914,37.0861
713,302,176,20,106,6.6225,35.0993
714,302,179,20,103,6.6225,34.1060
715,302,187,20,95,6.6225,31.4570
716,302,189,21,92,6.9536,30.4636
717,302,191,25,86,8.2781,28.4768
718,302,194,28,80,9.2715,26.4901
719,302,203,28,71,9.2715,23.5099
720,302,202,28,72,9.2715,23.8411
721,301,203,27,71,8.9701,23.5880
722,301,203,30,68,9.9668,22.5914
723,301,205,30,66,9.9668,21.9269
724,301,204,33,64,10.9635,21.2625
725,301,204,34,63,11.2957,20.9302
726,301,205,34,62,11.2957,20.5980
727,301,207,33,61,10.9635,20.2658
728,301,207,34,60,11.2957,19.9336
729,301,208,34,59,11.2957,19.6013
730,301,211,33,57,10.9635,18.9369
731,300,209,35,56,11.6667,18.6667
732,300,202,44,54,14.6667,18.0000
733,300,198,49,53,16.3333,17.6667
734,300,197,54,49,18.0000,16.3333
735,300,189,62,49,20.6667,16.3333
736,300,184,67,49,22.3333,16.3333
737,300,176,75,49,25.0000,16.3333
738,299,174,78,47,26.0870,15.7191
739,303,173,81,49,26.7327,16.1716
740,303,166,87,50,28.7129,16.5017
741,303,161,92,50,30.3630,16.5017
742,302,159,92,51,30.4636,16.8874
743,302,151,98,53,32.4503,17.5497
744,302,141,106,55,35.0993,18.2119
745,302,139,109,54,36.0927,17.8808
746,301,134,113,54,37.5415,17.9402
747,301,123,123,55,40.8638,18.2724
748,301,114,130,57,43.1894,18.9369
749,301,110,134,57,44.5183,18.9369
750,301,108,136,57,45.1827,18.9369
751,301,102,141,58,46.8439,19.2691
752,301,93,145,63,48.1728,20.9302
753,300,88,141,71,47.0000,23.6667
754,300,86,144,70,48.0000,23.3333
755,299,86,135,78,45.1505,26.0870
756,301,81,137,83,45.5150,27.5748
757,301,76,132,93,43.8538,30.8970
758,301,74,125,102,41.5282,33.8870
759,301,73,125,103,41.5282,34.2193
760,301,72,120,109,39.8671,36.2126
761,300,70,116,114,38.6667,38.0000
762,299,67,114,118,38.1271,39.4649
763,302,68,112,122,37.0861,40.3974
764,302,64,105,133,34.7682,44.0397
765,302,60,100,142,33.1126,47.0199
766,301,59,96,146,31.8937,48.5050
767,301,57,90,154,29.9003,51.1628
768,301,56,79,166,26.2458,55.1495
769,301,51,79,171,26.2458,56.8106
770,301,50,77,174,25.5814,57.8073
771,301,49,73,179,24.2525,59.4684
772,300,48,67,185,22.3333,61.6667
773,299,49,61,189,20.4013,63.2107
774,299,50,57,192,19.0635,64.2140
775,300,48,55,197,18.3333,65.6667
776,299,48,52,199,17.3913,66.5552
777,300,53,45,202,15.0000,67.3333
778,300,51,45,204,15.0000,68.0000
779,300,54,44,202,14.6667,67.3333
780,299,54,42,203,14.0468,67.8930
781,305,59,41,205,13.4426,67.2131
782,305,60,37,208,12.1311,68.1967
783,305,60,37,208,12.1311,68.1967
784,305,58,35,212,11.4754,69.5082
785,305,57,34,214,11.1475,70.1639
786,305,55,33,217,10.8197,71.1475
787,305,56,31,218,10.1639,71.4754
788,305,56,30,219,9.8361,71.8033
789,305,57,27,221,8.8525,72.4590
790,305,58,26,221,8.5246,72.4590
791,305,61,24,220,7.8689,72.1311
792,305,63,23,219,7.5410,71.8033
793,305,64,20,221,6.5574,72.4590
794,305,65,20,220,6.5574,72.1311
795,304,68,17,219,5.5921,72.0395
796,304,71,17,216,5.5921,71.0526
797,304,72,17,215,5.5921,70.7237
798,304,73,15,216,4.9342,71.0526
799,304,74,15,215,4.9342,70.7237
800,304,77,15,212,4.9342,69.7368
801,304,77,13,214,4.2763,70.3947
802,304,76,14,214,4.6053,70.3947
803,304,78,14,212,4.6053,69.7368
804,304,83,13,208,4.2763,68.4211
805,304,90,12,202,3.9474,66.4474
806,304,92,10,202,3.2895,66.4474
807,304,101,9,194,2.9605,63.8158
808,304,106,9,189,2.9605,62.1711
809,304,115,8,181,2.6316,59.5395
810,304,122,10,172,3.2895,56.5789
811,304,124,9,171,2.9605,56.2500
812,304,131,10,163,3.2895,53.6184
813,304,136,10,158,3.2895,51.9737
814,304,141,10,153,3.2895,50.3289
815,304,145,10,149,3.2895,49.0132
816,304,156,10,138,3.2895,45.3947
817,304,165,9,130,2.9605,42.7632
818,304,170,9,125,2.9605,41.1184
819,304,178,9,117,2.9605,38.4868
820,304,191,9,104,2.9605,34.2105
821,304,195,9,100,2.9605,32.8947
822,304,198,7,99,2.3026,32.5658
823,304,203,8,93,2.6316,30.5921
824,304,210,8,86,2.6316,28.2895
825,304,213,10,81,3.2895,26.6447
826,304,215,11,78,3.6184,25.6579
827,304,219,12,73,3.9474,24.0132
828,304,221,13,70,4.2763,23.0263
829,304,226,12,66,3.9474,21.7105
830,304,226,13,65,4.2763,21.3816
831,304,225,14,65,4.6053,21.3816
832,304,226,16,62,5.2632,20.3947
833,304,228,16,60,5.2632,19.7368
834,304,230,18,56,5.9211,18.4211
835,304,229,20,55,6.5789,18.0921
836,304,231,22,51,7.2368,16.7763
837,304,233,23,48,7.5658,15.7895
838,304,235,24,45,7.8947,14.8026
839,304,234,27,43,8.8816,14.1447
840,304,234,29,41,9.5395,13.4868
841,304,233,33,38,10.8553,12.5000
842,304,232,36,36,11.8421,11.8421
843,303,229,40,34,13.2013,11.2211
844,303,223,46,34,15.1815,11.2211
845,303,216,55,32,18.1518,10.5611
846,303,209,60,34,19.8020,11.2211
847,303,201,68,34,22.4422,11.2211
848,303,197,70,36,23.1023,11.8812
849,303,191,77,35,25.4125,11.5512
850,302,185,84,33,27.8146,10.9272
851,302,177,90,35,29.8013,11.5894
852,302,169,95,38,31.4570,12.5828
853,302,164,102,36,33.7748,11.9205
854,302,160,106,36,35.0993,11.9205
855,302,152,112,38,37.0861,12.5828
856,302,148,114,40,37.7483,13.2450
857,302,136,128,38,42.3841,12.5828
858,302,127,138,37,45.6954,12.2517
859,302,117,148,37,49.0066,12.2517
860,302,111,149,42,49.3377,13.9073
861,302,104,157,41,51.9868,13.5762
862,302,99,156,47,51.6556,15.5629
863,302,92,162,48,53.6424,15.8940
864,302,90,157,55,51.9868,18.2119
865,301,84,156,61,51.8272,20.2658
866,301,81,149,71,49.5017,23.5880
867,301,72,151,78,50.1661,25.9136
868,300,68,147,85,49.0000,28.3333
869,300,65,143,92,47.6667,30.6667
870,300,59,144,97,48.0000,32.3333
871,299,57,140,102,46.8227,34.1137
872,300,51,138,111,46.0000,37.0000
873,300,51,132,117,44.0000,39.0000
874,300,50,126,124,42.0000,41.3333
875,300,43,127,130,42.3333,43.3333
876,300,42,124,134,41.3333,44.6667
877,299,40,114,145,38.1271,48.4950
878,300,40,106,154,35.3333,51.3333
879,300,39,98,163,32.6667,54.3333
880,300,37,87,176,29.0000,58.6667
881,300,37,82,181,27.3333,60.3333
882,300,38,73,189,24.3333,63.0000
883,300,36,74,190,24.6667,63.3333
884,300,33,70,197,23.3333,65.6667
885,299,34,64,201,21.4047,67.2241
886,301,36,60,205,19.9336,68.1063
887,301,36,57,208,18.9369,69.1030
888,301,36,46,219,15.2824,72.7575
889,301,36,46,219,15.2824,72.7575
890,300,36,39,225,13.0000,75.0000
891,299,35,35,229,11.7057,76.5886
892,298,35,31,232,10.4027,77.8523
893,303,41,28,234,9.2409,77.2277
894,303,41,26,236,8.5809,77.8878
895,303,41,21,241,6.9307,79.5380
896,303,42,17,244,5.6106,80.5281
897,303,43,13,247,4.2904,81.5182
898,303,45,12,246,3.9604,81.1881
899,303,47,11,245,3.6304,80.8581
900,303,48,10,245,3.3003,80.8581
901,303,48,8,247,2.6403,81.5182
902,303,48,8,247,2.6403,81.5182
903,303,50,7,246,2.3102,81.1881
904,303,53,3,247,0.9901,81.5182
905,303,54,2,247,0.6601,81.5182
906,303,55,2,246,0.6601,81.1881
907,303,58,2,243,0.6601,80.1980
908,303,61,2,240,0.6601,79.2079
909,303,61,2,240,0.6601,79.2079
910,303,62,2,239,0.6601,78.8779
911,303,63,1,239,0.3300,78.8779
912,303,68,1,234,0.3300,77.2277
913,303,69,1,233,0.3300,76.8977
914,303,75,1,227,0.3300,74.9175
915,303,77,1,225,0.3300,74.2574
916,303,84,1,218,0.3300,71.9472
917,303,90,1,212,0.3300,69.9670
918,303,100,1,202,0.3300,66.6667
919,303,107,1,195,0.3300,64.3564
920,303,114,1,188,0.3300,62.0462
921,302,122,0,180,0.0000,59.6026
922,302,127,0,175,0.0000,57.9470
923,302,132,0,170,0.0000,56.2914
924,302,141,0,161,0.0000,53.3113
925,302,148,0,154,0.0000,50.9934
926,302,157,0,145,0.0000,48.0132
927,302,163,0,139,0.0000,46.0265
928,301,168,0,133,0.0000,44.1860
929,301,179,0,122,0.0000,40.5316
930,301,189,0,112,0.0000,37.2093
931,301,198,0,103,0.0000,34.2193
932,301,211,0,90,0.0000,29.9003
933,301,217,0,84,0.0000,27.9070
934,301,226,0,75,0.0000,24.9169
935,301,228,0,73,0.0000,24.2525
936,301,235,0,66,0.0000,21.9269
937,301,240,0,61,0.0000,20.2658
938,301,244,0,57,0.0000,18.9369
939,301,247,0,54,0.0000,17.9402
940,301,258,0,43,0.0000,14.2857
941,301,258,0,43,0.0000,14.2857
942,301,264,0,37,0.0000,12.2924
943,301,268,0,33,0.0000,10.9635
944,301,271,0,30,0.0000,9.9668
945,301,273,0,28,0.0000,9.3023
946,301,275,0,26,0.0000,8.6379
947,301,280,0,21,0.0000,6.9767
948,301,284,0,17,0.0000,5.6478
949,301,288,0,13,0.0000,4.3189
950,301,289,0,12,0.0000,3.9867
951,301,290,0,11,0.0000,3.6545
952,301,292,0,9,0.0000,2.9900
953,301,294,0,7,0.0000,2.3256
954,301,294,0,7,0.0000,2.3256
955,301,295,0,6,0.0000,1.9934
956,301,299,0,2,0.0000,0.6645
957,301,300,0,1,0.0000,0.3322
958,301,300,0,1,0.0000,0.3322
959,301,300,0,1,0.0000,0.3322
960,301,300,0,1,0.0000,0.3322
961,301,300,0,1,0.0000,0.3322
962,301,300,0,1,0.0000,0.3322
963,301,301,0,0,0.0000,0.0000
964,301,301,0,0,0.0000,0.0000
965,301,301,0,0,0.0000,0.0000
966,301,301,0,0,0.0000,0.0000
967,301,301,0,0,0.0000,0.0000
968,301,301,0,0,0.0000,0.0000
969,300,300,0,0,0.0000,0.0000
970,300,300,0,0,0.0000,0.0000
971,300,300,0,0,0.0000,0.0000
972,300,300,0,0,0.0000,0.0000
973,300,300,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,300,300,0,0,0.0000,0.0000
978,300,300,0,0,0.0000,0.0000
979,300,300,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,300,300,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,300,300,0,0,0.0000,0.0000
1001,300,300,0,0,0.0000,0.0000
1002,300,300,0,0,0.0000,0.0000
1003,300,300,0,0,0.0000,0.0000
1004,300,300,0,0,0.0000,0.0000
1005,300,300,0,0,0.0000,0.0000
1006,299,299,0,0,0.0000,0.0000
1007,302,302,0,0,0.0000,0.0000
1008,302,302,0,0,0.0000,0.0000
1009,301,301,0,0,0.0000,0.0000
1010,301,301,0,0,0.0000,0.0000
1011,301,301,0,0,0.0000,0.0000
1012,301,301,0,0,0.0000,0.0000
1013,301,301,0,0,0.0000,0.0000
1014,301,301,0,0,0.0000,0.0000
1015,301,301,0,0,0.0000,0.0000
1016,301,301,0,0,0.0000,0.0000
1017,301,301,0,0,0.0000,0.0000
1018,301,301,0,0,0.0000,0.0000
1019,301,301,0,0,0.0000,0.0000
1020,301,301,0,0,0.0000,0.0000
1021,301,301,0,0,0.0000,0.0000
1022,301,301,0,0,0.0000,0.0000
1023,301,301,0,0,0.0000,0.0000
1024,301,301,0,0,0.0000,0.0000
1025,301,301,0,0,0.0000,0.0000
1026,301,301,0,0,0.0000,0.0000
1027,301,301,0,0,0.0000,0.0000
1028,301,301,0,0,0.0000,0.0000
1029,301,301,0,0,0.0000,0.0000
1030,301,301,0,0,0.0000,0.0000
1031,301,301,0,0,0.0000,0.0000
1032,301,301,0,0,0.0000,0.0000
1033,301,301,0,0,0.0000,0.0000
1034,301,301,0,0,0.0000,0.0000
1035,301,301,0,0,0.0000,0.0000
1036,301,301,0,0,0.0000,0.0000
1037,301,301,0,0,0.0000,0.0000
1038,301,301,0,0,0.0000,0.0000
1039,301,301,0,0,0.0000,0.0000
1040,301,301,0,0,0.0000,0.0000
1041,301,301,0,0,0.0000,0.0000
1042,301,301,0,0,0.0000,0.0000
1043,301,301,0,0,0.0000,0.0000
1044,301,301,0,0,0.0000,0.0000
1045,301,301,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,301,301,0,0,0.0000,0.0000
1048,301,301,0,0,0.0000,0.0000
1049,301,301,0,0,0.0000,0.0000
1050,301,301,0,0,0.0000,0.0000
1051,301,301,0,0,0.0000,0.0000
1052,301,301,0,0,0.0000,0.0000
1053,301,301,0,0,0.0000,0.0000
1054,301,301,0,0,0.0000,0.0000
1055,301,301,0,0,0.0000,0.0000
1056,301,301,0,0,0.0000,0.0000
1057,301,301,0,0,0.0000,0.0000
1058,301,301,0,0,0.0000,0.0000
1059,301,301,0,0,0.0000,0.0000
1060,301,301,0,0,0.0000,0.0000
1061,301,301,0,0,0.0000,0.0000
1062,300,300,0,0,0.0000,0.0000
1063,300,300,0,0,0.0000,0.0000
1064,300,300,0,0,0.0000,0.0000
1065,300,300,0,0,0.0000,0.0000
1066,300,300,0,0,0.0000,0.0000
1067,300,300,0,0,0.0000,0.0000
1068,300,300,0,0,0.0000,0.0000
1069,299,299,0,0,0.0000,0.0000
1070,301,301,0,0,0.0000,0.0000
1071,300,300,0,0,0.0000,0.0000
1072,300,300,0,0,0.0000,0.0000
1073,300,300,0,0,0.0000,0.0000
1074,300,300,0,0,0.0000,0.0000
1075,300,300,0,0,0.0000,0.0000
1076,300,300,0,0,0.0000,0.0000
1077,300,300,0,0,0.0000,0.0000
1078,300,300,0,0,0.0000,0.0000
1079,300,300,0,0,0.0000,0.0000
1080,300,300,0,0,0.0000,0.0000
1081,300,300,0,0,0.0000,0.0000
1082,300,300,0,0,0.0000,0.0000
1083,300,300,0,0,0.0000,0.0000
1084,300,300,0,0,0.0000,0.0000
1085,300,300,0,0,0.0000,0.0000
1086,300,300,0,0,0.0000,0.0000
1087,300,300,0,0,0.0000,0.0000
1088,300,300,0,0,0.0000,0.0000
1089,300,300,0,0,0.0000,0.0000
1090,299,299,0,0,0.0000,0.0000
1091,301,301,0,0,0.0000,0.0000
1092,301,301,0,0,0.0000,0.0000
1093,301,301,0,0,0.0000,0.0000
1094,301,301,0,0,0.0000,0.0000
1095,301,301,0,0,0.0000,0.0000
1096,301,301,0,0,0.0000,0.0000
1097,301,301,0,0,0.0000,0.0000
1098,301,301,0,0,0.0000,0.0000
1099,301,301,0,0,0.0000,0.0000
1100,301,301,0,0,0.0000,0.0000
1101,301,301,0,0,0.0000,0.0000
1102,301,301,0,0,0.0000,0.0000
1103,301,301,0,0,0.0000,0.0000
1104,301,301,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,301,301,0,0,0.0000,0.0000
1121,301,301,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,301,301,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,299,299,0,0,0.0000,0.0000
1164,303,303,0,0,0.0000,0.0000
1165,303,303,0,0,0.0000,0.0000
1166,303,303,0,0,0.0000,0.0000
1167,303,303,0,0,0.0000,0.0000
1168,303,303,0,0,0.0000,0.0000
1169,303,303,0,0,0.0000,0.0000
1170,303,303,0,0,0.0000,0.0000
1171,303,303,0,0,0.0000,0.0000
1172,303,303,0,0,0.0000,0.0000
1173,303,303,0,0,0.0000,0.0000
1174,302,302,0,0,0.0000,0.0000
1175,302,302,0,0,0.0000,0.0000
1176,302,302,0,0,0.0000,0.0000
1177,302,302,0,0,0.0000,0.0000
1178,302,302,0,0,0.0000,0.0000
1179,302,302,0,0,0.0000,0.0000
1180,302,302,0,0,0.0000,0.0000
1181,302,302,0,0,0.0000,0.0000
1182,302,302,0,0,0.0000,0.0000
1183,302,302,0,0,0.0000,0.0000
1184,302,302,0,0,0.0000,0.0000
1185,302,302,0,0,0.0000,0.0000
1186,302,302,0,0,0.0000,0.0000
1187,302,302,0,0,0.0000,0.0000
1188,302,302,0,0,0.0000,0.0000
1189,302,302,0,0,0.0000,0.0000
1190,302,302,0,0,0.0000,0.0000
1191,302,302,0,0,0.0000,0.0000
1192,302,302,0,0,0.0000,0.0000
1193,302,302,0,0,0.0000,0.0000
1194,302,302,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,301,301,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,301,301,0,0,0.0000,0.0000
1211,301,301,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,301,301,0,0,0.0000,0.0000
1225,301,301,0,0,0.0000,0.0000
1226,301,301,0,0,0.0000,0.0000
1227,301,301,0,0,0.0000,0.0000
1228,301,301,0,0,0.0000,0.0000
1229,301,301,0,0,0.0000,0.0000
1230,301,301,0,0,0.0000,0.0000
1231,301,301,0,0,0.0000,0.0000
1232,301,301,0,0,0.0000,0.0000
1233,301,301,0,0,0.0000,0.0000
1234,301,301,0,0,0.0000,0.0000
1235,301,301,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,301,301,0,0,0.0000,0.0000
1244,301,301,0,0,0.0000,0.0000
1245,301,301,0,0,0.0000,0.0000
1246,301,301,0,0,0.0000,0.0000
1247,301,301,0,0,0.0000,0.0000
1248,301,301,0,0,0.0000,0.0000
1249,301,301,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,301,301,0,0,0.0000,0.0000
1263,301,301,0,0,0.0000,0.0000
1264,301,301,0,0,0.0000,0.0000
1265,301,301,0,0,0.0000,0.0000
1266,301,301,0,0,0.0000,0.0000
1267,301,301,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,300,300,0,0,0.0000,0.0000
1274,300,300,0,0,0.0000,0.0000
1275,300,300,0,0,0.0000,0.0000
1276,300,300,0,0,0.0000,0.0000
1277,300,300,0,0,0.0000,0.0000
1278,300,300,0,0,0.0000,0.0000
1279,300,300,0,0,0.0000,0.0000
1280,300,300,0,0,0.0000,0.0000
1281,300,300,0,0,0.0000,0.0000
1282,300,300,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,299,299,0,0,0.0000,0.0000
1301,302,302,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,302,302,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,300,300,0,0,0.0000,0.0000
1314,300,300,0,0,0.0000,0.0000
1315,300,300,0,0,0.0000,0.0000
1316,300,300,0,0,0.0000,0.0000
1317,300,300,0,0,0.0000,0.0000
1318,300,300,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,299,299,0,0,0.0000,0.0000
1333,301,301,0,0,0.0000,0.0000
1334,301,301,0,0,0.0000,0.0000
1335,301,301,0,0,0.0000,0.0000
1336,301,301,0,0,0.0000,0.0000
1337,301,301,0,0,0.0000,0.0000
1338,301,301,0,0,0.0000,0.0000
1339,301,301,0,0,0.0000,0.0000
1340,301,301,0,0,0.0000,0.0000
1341,301,301,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,300,300,0,0,0.0000,0.0000
1353,300,300,0,0,0.0000,0.0000
1354,300,300,0,0,0.0000,0.0000
1355,300,300,0,0,0.0000,0.0000
1356,300,300,0,0,0.0000,0.0000
1357,300,300,0,0,0.0000,0.0000
1358,299,299,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
