tick,total,susceptible,infected,immune,pct_infected,pct_immune
1305,300,119,69,112,23.0000,37.3333
1306,299,123,67,109,22.4080,36.4548
1307,300,124,66,110,22.0000,36.6667
1308,300,122,70,108,23.3333,36.0000
1309,299,117,70,112,23.4114,37.4582
1310,303,122,68,113,22.4422,37.2937
1311,302,121,68,113,22.5166,37.4172
1312,302,116,75,111,24.8344,36.7550
1313,301,113,76,112,25.2492,37.2093
1314,300,109,77,114,25.6667,38.0000
1315,299,106,78,115,26.0870,38.4615
1316,301,107,81,113,26.9103,37.5415
1317,299,107,78,114,26.0870,38.1271
1318,301,107,79,115,26.2458,38.2060
1319,299,102,81,116,27.0903,38.7960
1320,301,103,82,116,27.2425,38.5382
1321,301,101,85,115,28.2392,38.2060
1322,301,100,80,121,26.5781,40.1993
1323,301,98,82,121,27.2425,40.1993
1324,300,97,83,120,27.6667,40.0000
1325,299,95,85,119,28.4281,39.7993
1326,299,97,82,120,27.4247,40.1338
1327,301,95,86,120,28.5714,39.8671
1328,298,92,85,121,28.5235,40.6040
1329,300,92,86,122,28.6667,40.6667
1330,299,91,86,122,28.7625,40.8027
1331,299,89,89,121,29.7659,40.4682
1332,298,92,83,123,27.8523,41.2752
1333,300,94,82,124,27.3333,41.3333
1334,298,90,83,125,27.8523,41.9463
1335,301,94,79,128,26.2458,42.5249
1336,300,90,82,128,27.3333,42.6667
1337,298,87,82,129,27.5168,43.2886
1338,301,90,81,130,26.9103,43.1894
1339,299,86,79,134,26.4214,44.8161
1340,300,86,79,135,26.3333,45.0000
1341,299,85,78,136,26.0870,45.4849
1342,303,87,77,139,25.4125,45.8746
1343,301,86,77,138,25.5814,45.8472
1344,301,83,77,141,25.5814,46.8439
1345,298,80,76,142,25.5034,47.6510
1346,298,80,75,143,25.1678,47.9866
1347,298,82,73,143,24.4966,47.9866
1348,299,87,69,143,23.0769,47.8261
1349,296,82,68,146,22.9730,49.3243
1350,299,86,68,145,22.7425,48.4950
1351,301,90,66,145,21.9269,48.1728
1352,300,89,63,148,21.0000,49.3333
1353,299,88,62,149,20.7358,49.8328
1354,301,92,62,147,20.5980,48.8372
1355,301,90,64,147,21.2625,48.8372
1356,301,89,66,146,21.9269,48.5050
1357,298,91,63,144,21.1409,48.3221
1358,297,91,63,143,21.2121,48.1481
1359,297,90,65,142,21.8855,47.8114
1360,300,95,61,144,20.3333,48.0000
1361,300,95,63,142,21.0000,47.3333
1362,300,95,61,144,20.3333,48.0000
1363,299,97,61,141,20.4013,47.1572
1364,303,101,60,142,19.8020,46.8647
1365,301,102,55,144,18.2724,47.8405
1366,300,105,52,143,17.3333,47.6667
1367,300,103,56,141,18.6667,47.0000
1368,300,100,57,143,19.0000,47.6667
1369,300,99,59,142,19.6667,47.3333
1370,299,99,56,144,18.7291,48.1605
1371,299,94,62,143,20.7358,47.8261
1372,299,95,63,141,21.0702,47.1572
1373,300,95,65,140,21.6667,46.6667
1374,299,101,62,136,20.7358,45.4849
1375,299,105,57,137,19.0635,45.8194
1376,301,104,59,138,19.6013,45.8472
1377,299,102,58,139,19.3980,46.4883
1378,299,100,61,138,20.4013,46.1538
1379,298,97,63,138,21.1409,46.3087
1380,299,100,60,139,20.0669,46.4883
1381,299,103,61,135,20.4013,45.1505
1382,297,100,61,136,20.5387,45.7912
1383,300,104,60,136,20.0000,45.3333
1384,300,106,62,132,20.6667,44.0000
1385,300,107,63,130,21.0000,43.3333
1386,300,107,66,127,22.0000,42.3333
1387,300,112,64,124,21.3333,41.3333
1388,298,112,61,125,20.4698,41.9463
1389,297,112,60,125,20.2020,42.0875
1390,298,110,64,124,21.4765,41.6107
1391,301,117,59,125,19.6013,41.5282
1392,301,115,59,127,19.6013,42.1927
1393,301,117,60,124,19.9336,41.1960
1394,301,118,60,123,19.9336,40.8638
1395,301,114,64,123,21.2625,40.8638
1396,300,116,62,122,20.6667,40.6667
1397,299,116,60,123,20.0669,41.1371
1398,303,121,56,126,18.4818,41.5842
1399,301,121,53,127,17.6080,42.1927
1400,301,121,55,125,18.2724,41.5282
1401,301,123,55,123,18.2724,40.8638
1402,300,119,58,123,19.3333,41.0000
1403,300,121,56,123,18.6667,41.0000
1404,300,119,60,121,20.0000,40.3333
1405,299,116,61,122,20.4013,40.8027
1406,298,117,60,121,20.1342,40.6040
1407,298,120,62,116,20.8054,38.9262
1408,298,119,64,115,21.4765,38.5906
1409,301,119,69,113,22.9236,37.5415
1410,297,120,63,114,21.2121,38.3838
1411,296,121,61,114,20.6081,38.5135
1412,297,125,58,114,19.5286,38.3838
1413,303,132,58,113,19.1419,37.2937
1414,301,132,59,110,19.6013,36.5449
1415,300,130,61,109,20.3333,36.3333
1416,300,130,58,112,19.3333,37.3333
1417,300,129,62,109,20.6667,36.3333
1418,300,128,62,110,20.6667,36.6667
1419,300,124,65,111,21.6667,37.0000
1420,299,121,68,110,22.7425,36.7893
1421,301,125,67,109,22.2591,36.2126
1422,299,129,65,105,21.7391,35.1171
1423,298,126,66,106,22.1477,35.5705
1424,300,122,68,110,22.6667,36.6667
1425,297,116,69,112,23.2323,37.7104
1426,300,118,70,112,23.3333,37.3333
1427,300,121,69,110,23.0000,36.6667
1428,299,118,70,111,23.4114,37.1237
1429,303,125,67,111,22.1122,36.6337
1430,303,121,70,112,23.1023,36.9637
1431,302,118,73,111,24.1722,36.7550
1432,302,120,73,109,24.1722,36.0927
1433,302,115,77,110,25.4967,36.4238
1434,301,115,78,108,25.9136,35.8804
1435,300,116,74,110,24.6667,36.6667
1436,300,112,76,112,25.3333,37.3333
1437,300,110,76,114,25.3333,38.0000
1438,298,109,71,118,23.8255,39.5973
1439,300,111,71,118,23.6667,39.3333
1440,296,111,67,118,22.6351,39.8649
1441,297,109,72,116,24.2424,39.0572
1442,300,110,73,117,24.3333,39.0000
1443,300,113,73,114,24.3333,38.0000
1444,300,117,71,112,23.6667,37.3333
1445,296,113,64,119,21.6216,40.2027
1446,295,113,64,118,21.6949,40.0000
1447,296,113,64,119,21.6216,40.2027
1448,298,119,59,120,19.7987,40.2685
1449,299,120,61,118,20.4013,39.4649
1450,300,124,59,117,19.6667,39.0000
1451,299,126,58,115,19.3980,38.4615
1452,298,124,58,116,19.4631,38.9262
1453,298,123,58,117,19.4631,39.2617
1454,300,126,54,120,18.0000,40.0000
1455,300,126,55,119,18.3333,39.6667
1456,298,126,53,119,17.7852,39.9329
1457,299,127,54,118,18.0602,39.4649
1458,301,125,57,119,18.9369,39.5349
1459,301,120,58,123,19.2691,40.8638
1460,301,119,58,124,19.2691,41.1960
1461,301,115,60,126,19.9336,41.8605
1462,301,112,62,127,20.5980,42.1927
1463,301,112,61,128,20.2658,42.5249
1464,300,114,59,127,19.6667,42.3333
1465,299,112,60,127,20.0669,42.4749
1466,298,112,60,126,20.1342,42.2819
1467,300,112,58,130,19.3333,43.3333
1468,300,117,57,126,19.0000,42.0000
1469,300,115,59,126,19.6667,42.0000
1470,300,115,59,126,19.6667,42.0000
1471,299,113,60,126,20.0669,42.1405
1472,301,115,59,127,19.6013,42.1927
1473,301,108,64,129,21.2625,42.8571
1474,301,107,64,130,21.2625,43.1894
1475,301,106,66,129,21.9269,42.8571
1476,298,108,65,125,21.8121,41.9463
1477,300,112,63,125,21.0000,41.6667
1478,300,114,61,125,20.3333,41.6667
1479,300,111,58,131,19.3333,43.6667
1480,300,112,59,129,19.6667,43.0000
1481,300,111,59,130,19.6667,43.3333
1482,299,113,57,129,19.0635,43.1438
1483,299,111,54,134,18.0602,44.8161
1484,302,114,53,135,17.5497,44.7020
1485,301,111,54,136,17.9402,45.1827
1486,301,111,54,136,17.9402,45.1827
1487,300,110,56,134,18.6667,44.6667
1488,299,108,60,131,20.0669,43.8127
1489,298,108,60,130,20.1342,43.6242
1490,302,115,59,128,19.5364,42.3841
1491,301,117,57,127,18.9369,42.1927
1492,301,117,56,128,18.6047,42.5249
1493,300,114,57,129,19.0000,43.0000
1494,297,112,54,131,18.1818,44.1077
1495,298,115,51,132,17.1141,44.2953
1496,301,115,55,131,18.2724,43.5216
1497,301,121,54,126,17.9402,41.8605
1498,301,123,54,124,17.9402,41.1960
1499,301,119,59,123,19.6013,40.8638
1500,299,123,53,123,17.7258,41.1371
1501,302,124,53,125,17.5497,41.3907
1502,302,126,52,124,17.2185,41.0596
1503,301,123,55,123,18.2724,40.8638
1504,301,125,52,124,17.2757,41.1960
1505,300,122,53,125,17.6667,41.6667
1506,300,123,56,121,18.6667,40.3333
1507,299,122,56,121,18.7291,40.4682
1508,298,123,51,124,17.1141,41.6107
1509,300,124,53,123,17.6667,41.0000
1510,300,125,51,124,17.0000,41.3333
1511,300,126,54,120,18.0000,40.0000
1512,299,126,55,118,18.3946,39.4649
1513,300,129,53,118,17.6667,39.3333
1514,299,132,53,114,17.7258,38.1271
1515,303,135,53,115,17.4917,37.9538
1516,302,135,51,116,16.8874,38.4106
1517,302,133,52,117,17.2185,38.7417
1518,302,134,51,117,16.8874,38.7417
1519,300,136,48,116,16.0000,38.6667
1520,300,135,49,116,16.3333,38.6667
1521,300,134,51,115,17.0000,38.3333
1522,299,132,52,115,17.3913,38.4615
1523,299,133,50,116,16.7224,38.7960
1524,301,132,54,115,17.9402,38.2060
1525,301,132,55,114,18.2724,37.8738
1526,298,131,51,116,17.1141,38.9262
1527,299,131,52,116,17.3913,38.7960
1528,299,129,52,118,17.3913,39.4649
1529,302,131,55,116,18.2119,38.4106
1530,302,133,53,116,17.5497,38.4106
1531,301,137,54,110,17.9402,36.5449
1532,301,137,54,110,17.9402,36.5449
1533,301,136,57,108,18.9369,35.8804
1534,301,136,58,107,19.2691,35.5482
1535,300,136,59,105,19.6667,35.0000
1536,299,136,58,105,19.3980,35.1171
1537,299,138,58,103,19.3980,34.4482
1538,302,139,59,104,19.5364,34.4371
1539,302,136,64,102,21.1921,33.7748
1540,302,130,67,105,22.1854,34.7682
1541,301,130,68,103,22.5914,34.2193
1542,300,130,66,104,22.0000,34.6667
1543,299,130,65,104,21.7391,34.7826
1544,300,131,65,104,21.6667,34.6667
1545,300,127,66,107,22.0000,35.6667
1546,300,124,71,105,23.6667,35.0000
1547,298,125,70,103,23.4899,34.5638
1548,301,129,69,103,22.9236,34.2193
1549,299,129,68,102,22.7425,34.1137
1550,303,128,72,103,23.7624,33.9934
1551,302,122,77,103,25.4967,34.1060
1552,301,125,74,102,24.5847,33.8870
1553,301,122,77,102,25.5814,33.8870
1554,299,120,79,100,26.4214,33.4448
1555,300,120,75,105,25.0000,35.0000
1556,300,116,81,103,27.0000,34.3333
1557,300,116,82,102,27.3333,34.0000
1558,300,113,82,105,27.3333,35.0000
1559,299,112,82,105,27.4247,35.1171
1560,299,113,83,103,27.7592,34.4482
1561,298,110,82,106,27.5168,35.5705
1562,299,112,82,105,27.4247,35.1171
1563,303,113,82,108,27.0627,35.6436
1564,302,104,88,110,29.1391,36.4238
1565,301,105,87,109,28.9037,36.2126
1566,298,99,85,114,28.5235,38.2550
1567,301,104,84,113,27.9070,37.5415
1568,301,103,86,112,28.5714,37.2093
1569,301,101,87,113,28.9037,37.5415
1570,300,100,83,117,27.6667,39.0000
1571,298,98,85,115,28.5235,38.5906
1572,299,95,86,118,28.7625,39.4649
1573,301,94,84,123,27.9070,40.8638
1574,299,93,85,121,28.4281,40.4682
1575,300,97,82,121,27.3333,40.3333
1576,300,96,81,123,27.0000,41.0000
1577,299,96,75,128,25.0836,42.8094
1578,301,101,76,124,25.2492,41.1960
1579,300,98,75,127,25.0000,42.3333
1580,300,98,73,129,24.3333,43.0000
1581,299,94,74,131,24.7492,43.8127
1582,298,95,72,131,24.1611,43.9597
1583,303,99,72,132,23.7624,43.5644
1584,302,99,67,136,22.1854,45.0331
1585,301,100,63,138,20.9302,45.8472
1586,301,97,66,138,21.9269,45.8472
1587,299,94,66,139,22.0736,46.4883
1588,300,92,66,142,22.0000,47.3333
1589,300,90,65,145,21.6667,48.3333
1590,299,90,63,146,21.0702,48.8294
1591,300,88,63,149,21.0000,49.6667
1592,298,90,60,148,20.1342,49.6644
1593,298,90,57,151,19.1275,50.6711
1594,303,96,57,150,18.8119,49.5050
1595,301,97,54,150,17.9402,49.8339
1596,300,96,56,148,18.6667,49.3333
1597,300,99,56,145,18.6667,48.3333
1598,299,97,59,143,19.7324,47.8261
1599,303,101,57,145,18.8119,47.8548
1600,303,98,60,145,19.8020,47.8548
1601,303,99,55,149,18.1518,49.1749
1602,303,100,54,149,17.8218,49.1749
1603,302,99,51,152,16.8874,50.3311
1604,302,97,54,151,17.8808,50.0000
1605,302,98,55,149,18.2119,49.3377
1606,301,95,56,150,18.6047,49.8339
1607,300,97,54,149,18.0000,49.6667
1608,299,94,52,153,17.3913,51.1706
1609,302,96,53,153,17.5497,50.6623
1610,302,97,55,150,18.2119,49.6689
1611,302,95,57,150,18.8742,49.6689
1612,301,96,55,150,18.2724,49.8339
1613,300,97,57,146,19.0000,48.6667
1614,300,96,57,147,19.0000,49.0000
1615,300,96,59,145,19.6667,48.3333
1616,300,98,57,145,19.0000,48.3333
1617,299,99,54,146,18.0602,48.8294
1618,299,105,51,143,17.0569,47.8261
1619,301,109,52,140,17.2757,46.5116
1620,301,109,48,144,15.9468,47.8405
1621,300,110,49,141,16.3333,47.0000
1622,300,112,52,136,17.3333,45.3333
1623,300,111,53,136,17.6667,45.3333
1624,300,115,51,134,17.0000,44.6667
1625,300,118,48,134,16.0000,44.6667
1626,300,116,49,135,16.3333,45.0000
1627,299,114,50,135,16.7224,45.1505
1628,299,118,47,134,15.7191,44.8161
1629,300,123,47,130,15.6667,43.3333
1630,299,121,45,133,15.0502,44.4816
1631,302,124,46,132,15.2318,43.7086
1632,301,125,46,130,15.2824,43.1894
1633,298,124,46,128,15.4362,42.9530
1634,298,123,48,127,16.1074,42.6174
1635,298,122,49,127,16.4430,42.6174
1636,300,125,52,123,17.3333,41.0000
1637,300,126,54,120,18.0000,40.0000
1638,300,126,55,119,18.3333,39.6667
1639,300,125,59,116,19.6667,38.6667
1640,299,127,60,112,20.0669,37.4582
1641,301,130,62,109,20.5980,36.2126
1642,299,131,60,108,20.0669,36.1204
1643,301,132,64,105,21.2625,34.8837
1644,300,133,63,104,21.0000,34.6667
1645,300,133,66,101,22.0000,33.6667
1646,300,128,69,103,23.0000,34.3333
1647,298,124,71,103,23.8255,34.5638
1648,298,120,74,104,24.8322,34.8993
1649,301,120,75,106,24.9169,35.2159
1650,300,115,78,107,26.0000,35.6667
1651,299,112,83,104,27.7592,34.7826
1652,301,116,80,105,26.5781,34.8837
1653,299,118,79,102,26.4214,34.1137
1654,298,117,78,103,26.1745,34.5638
1655,299,119,77,103,25.7525,34.4482
1656,298,118,78,102,26.1745,34.2282
1657,300,119,77,104,25.6667,34.6667
1658,299,115,79,105,26.4214,35.1171
1659,299,111,86,102,28.7625,34.1137
1660,299,116,84,99,28.0936,33.1104
1661,300,113,87,100,29.0000,33.3333
1662,300,110,88,102,29.3333,34.0000
1663,298,102,95,101,31.8792,33.8926
1664,298,99,99,100,33.2215,33.5570
1665,300,97,101,102,33.6667,34.0000
1666,298,97,100,101,33.5570,33.8926
1667,297,97,96,104,32.3232,35.0168
1668,296,96,94,106,31.7568,35.8108
1669,297,100,93,104,31.3131,35.0168
1670,296,98,94,104,31.7568,35.1351
1671,295,96,91,108,30.8475,36.6102
1672,298,101,91,106,30.5369,35.5705
1673,298,95,95,108,31.8792,36.2416
1674,301,97,94,110,31.2292,36.5449
1675,300,94,94,112,31.3333,37.3333
1676,297,93,92,112,30.9764,37.7104
1677,299,98,91,110,30.4348,36.7893
1678,301,100,91,110,30.2326,36.5449
1679,300,100,88,112,29.3333,37.3333
1680,299,95,88,116,29.4314,38.7960
1681,300,96,84,120,28.0000,40.0000
1682,298,97,84,117,28.1879,39.2617
1683,297,94,84,119,28.2828,40.0673
1684,295,96,75,124,25.4237,42.0339
1685,296,95,75,126,25.3378,42.5676
1686,299,100,71,128,23.7458,42.8094
1687,301,103,69,129,22.9236,42.8571
1688,301,103,70,128,23.2558,42.5249
1689,300,101,69,130,23.0000,43.3333
1690,299,99,68,132,22.7425,44.1472
1691,298,98,65,135,21.8121,45.3020
1692,300,98,64,138,21.3333,46.0000
1693,298,97,61,140,20.4698,46.9799
1694,300,98,59,143,19.6667,47.6667
1695,300,94,60,146,20.0000,48.6667
1696,300,94,58,148,19.3333,49.3333
1697,299,90,60,149,20.0669,49.8328
1698,300,90,63,147,21.0000,49.0000
1699,300,91,63,146,21.0000,48.6667
1700,299,90,62,147,20.7358,49.1639
1701,302,93,59,150,19.5364,49.6689
1702,299,91,58,150,19.3980,50.1672
1703,299,93,54,152,18.0602,50.8361
1704,302,97,53,152,17.5497,50.3311
1705,301,98,50,153,16.6113,50.8306
1706,301,97,54,150,17.9402,49.8339
1707,300,98,54,148,18.0000,49.3333
1708,300,98,54,148,18.0000,49.3333
1709,300,99,53,148,17.6667,49.3333
1710,300,102,52,146,17.3333,48.6667
1711,299,99,53,147,17.7258,49.1639
1712,301,102,51,148,16.9435,49.1694
1713,301,102,52,147,17.2757,48.8372
1714,299,104,49,146,16.3880,48.8294
1715,301,108,45,148,14.9502,49.1694
1716,300,110,44,146,14.6667,48.6667
1717,300,109,44,147,14.6667,49.0000
1718,299,111,41,147,13.7124,49.1639
1719,299,117,36,146,12.0401,48.8294
1720,301,123,36,142,11.9601,47.1761
1721,299,118,38,143,12.7090,47.8261
1722,304,120,38,146,12.5000,48.0263
1723,304,122,38,144,12.5000,47.3684
1724,303,125,37,141,12.2112,46.5347
1725,303,124,40,139,13.2013,45.8746
1726,303,123,40,140,13.2013,46.2046
1727,303,123,40,140,13.2013,46.2046
1728,302,125,38,139,12.5828,46.0265
1729,302,125,41,136,13.5762,45.0331
1730,301,124,42,135,13.9535,44.8505
1731,300,126,42,132,14.0000,44.0000
1732,300,127,46,127,15.3333,42.3333
1733,298,129,46,123,15.4362,41.2752
1734,300,129,49,122,16.3333,40.6667
1735,300,134,48,118,16.0000,39.3333
1736,300,140,49,111,16.3333,37.0000
1737,300,139,51,110,17.0000,36.6667
1738,300,140,53,107,17.6667,35.6667
1739,300,141,55,104,18.3333,34.6667
1740,300,141,55,104,18.3333,34.6667
1741,299,140,56,103,18.7291,34.4482
1742,301,143,53,105,17.6080,34.8837
1743,301,143,53,105,17.6080,34.8837
1744,301,141,59,101,19.6013,33.5548
1745,300,137,61,102,20.3333,34.0000
1746,300,138,65,97,21.6667,32.3333
1747,298,137,63,98,21.1409,32.8859
1748,300,140,65,95,21.6667,31.6667
1749,299,139,66,94,22.0736,31.4381
1750,300,138,66,96,22.0000,32.0000
1751,300,136,66,98,22.0000,32.6667
1752,299,137,64,98,21.4047,32.7759
1753,299,141,64,94,21.4047,31.4381
1754,298,141,63,94,21.1409,31.5436
1755,302,145,64,93,21.1921,30.7947
1756,302,144,68,90,22.5166,29.8013
1757,302,143,69,90,22.8477,29.8013
1758,301,139,69,93,22.9236,30.8970
1759,301,138,70,93,23.2558,30.8970
1760,301,135,72,94,23.9203,31.2292
1761,300,135,72,93,24.0000,31.0000
1762,300,133,72,95,24.0000,31.6667
1763,298,130,73,95,24.4966,31.8792
1764,302,136,72,94,23.8411,31.1258
1765,298,132,70,96,23.4899,32.2148
1766,299,134,69,96,23.0769,32.1070
1767,300,136,67,97,22.3333,32.3333
1768,300,132,69,99,23.0000,33.0000
1769,299,130,71,98,23.7458,32.7759
1770,301,127,76,98,25.2492,32.5581
1771,301,124,77,100,25.5814,33.2226
1772,301,124,75,102,24.9169,33.8870
1773,299,121,78,100,26.0870,33.4448
1774,301,123,79,99,26.2458,32.8904
1775,300,124,78,98,26.0000,32.6667
1776,296,124,74,98,25.0000,33.1081
1777,298,126,71,101,23.8255,33.8926
1778,300,126,72,102,24.0000,34.0000
1779,300,126,75,99,25.0000,33.0000
1780,299,124,74,101,24.7492,33.7793
1781,301,123,74,104,24.5847,34.5515
1782,301,122,74,105,24.5847,34.8837
1783,300,118,77,105,25.6667,35.0000
1784,299,113,79,107,26.4214,35.7860
1785,301,113,76,112,25.2492,37.2093
1786,300,111,75,114,25.0000,38.0000
1787,299,108,77,114,25.7525,38.1271
1788,302,108,76,118,25.1656,39.0728
1789,300,107,74,119,24.6667,39.6667
1790,300,106,71,123,23.6667,41.0000
1791,300,104,65,131,21.6667,43.6667
1792,300,103,66,131,22.0000,43.6667
1793,299,101,67,131,22.4080,43.8127
1794,299,108,63,128,21.0702,42.8094
1795,302,115,61,126,20.1987,41.7219
1796,302,113,62,127,20.5298,42.0530
1797,301,114,63,124,20.9302,41.1960
1798,300,111,64,125,21.3333,41.6667
1799,299,113,59,127,19.7324,42.4749
1800,301,112,58,131,19.2691,43.5216
1801,301,110,59,132,19.6013,43.8538
1802,299,112,56,131,18.7291,43.8127
1803,301,112,57,132,18.9369,43.8538
1804,300,112,56,132,18.6667,44.0000
1805,298,110,54,134,18.1208,44.9664
1806,301,115,50,136,16.6113,45.1827
1807,300,115,48,137,16.0000,45.6667
1808,300,113,49,138,16.3333,46.0000
1809,299,115,45,139,15.0502,46.4883
1810,303,119,45,139,14.8515,45.8746
1811,303,116,48,139,15.8416,45.8746
1812,301,117,46,138,15.2824,45.8472
1813,301,117,47,137,15.6146,45.5150
1814,301,115,48,138,15.9468,45.8472
1815,301,113,52,136,17.2757,45.1827
1816,301,110,56,135,18.6047,44.8505
1817,300,107,61,132,20.3333,44.0000
1818,297,106,60,131,20.2020,44.1077
1819,298,110,61,127,20.4698,42.6174
1820,302,114,61,127,20.1987,42.0530
1821,302,113,61,128,20.1987,42.3841
1822,302,113,61,128,20.1987,42.3841
1823,300,115,60,125,20.0000,41.6667
1824,299,114,59,126,19.7324,42.1405
1825,305,118,60,127,19.6721,41.6393
1826,305,118,60,127,19.6721,41.6393
1827,305,114,65,126,21.3115,41.3115
1828,304,110,68,126,22.3684,41.4474
1829,304,107,72,125,23.6842,41.1184
1830,304,108,72,124,23.6842,40.7895
1831,302,106,70,126,23.1788,41.7219
1832,302,106,72,124,23.8411,41.0596
1833,302,106,73,123,24.1722,40.7285
1834,302,106,73,123,24.1722,40.7285
1835,301,107,69,125,22.9236,41.5282
1836,300,106,70,124,23.3333,41.3333
1837,296,112,60,124,20.2703,41.8919
1838,299,116,60,123,20.0669,41.1371
1839,299,116,60,123,20.0669,41.1371
1840,302,122,60,120,19.8675,39.7351
1841,302,121,63,118,20.8609,39.0728
1842,301,123,64,114,21.2625,37.8738
1843,301,126,66,109,21.9269,36.2126
1844,301,122,66,113,21.9269,37.5415
1845,301,120,69,112,22.9236,37.2093
1846,301,116,72,113,23.9203,37.5415
1847,300,116,69,115,23.0000,38.3333
1848,297,113,68,116,22.8956,39.0572
1849,298,114,65,119,21.8121,39.9329
1850,298,114,63,121,21.1409,40.6040
1851,299,119,64,116,21.4047,38.7960
1852,302,126,61,115,20.1987,38.0795
1853,301,122,63,116,20.9302,38.5382
1854,300,121,66,113,22.0000,37.6667
1855,300,121,69,110,23.0000,36.6667
1856,300,119,72,109,24.0000,36.3333
1857,297,119,72,106,24.2424,35.6902
1858,298,116,78,104,26.1745,34.8993
1859,297,117,79,101,26.5993,34.0067
1860,298,109,86,103,28.8591,34.5638
1861,298,109,88,101,29.5302,33.8926
1862,297,110,86,101,28.9562,34.0067
1863,297,104,90,103,30.3030,34.6801
1864,299,100,92,107,30.7692,35.7860
1865,301,100,92,109,30.5648,36.2126
1866,300,101,90,109,30.0000,36.3333
1867,299,98,89,112,29.7659,37.4582
1868,297,100,85,112,28.6195,37.7104
1869,298,98,87,113,29.1946,37.9195
1870,302,97,90,115,29.8013,38.0795
1871,301,94,90,117,29.9003,38.8704
1872,301,92,92,117,30.5648,38.8704
1873,300,88,96,116,32.0000,38.6667
1874,300,89,93,118,31.0000,39.3333
1875,300,85,95,120,31.6667,40.0000
1876,299,81,99,119,33.1104,39.7993
1877,298,79,96,123,32.2148,41.2752
1878,298,83,93,122,31.2081,40.9396
1879,300,81,92,127,30.6667,42.3333
1880,298,81,86,131,28.8591,43.9597
1881,299,82,81,136,27.0903,45.4849
1882,303,88,81,134,26.7327,44.2244
1883,302,86,76,140,25.1656,46.3576
1884,301,87,69,145,22.9236,48.1728
1885,300,87,67,146,22.3333,48.6667
1886,300,84,69,147,23.0000,49.0000
1887,300,84,69,147,23.0000,49.0000
1888,300,83,71,146,23.6667,48.6667
1889,300,88,71,141,23.6667,47.0000
1890,299,89,66,144,22.0736,48.1605
1891,303,92,64,147,21.1221,48.5149
1892,303,86,68,149,22.4422,49.1749
1893,301,84,67,150,22.2591,49.8339
1894,300,83,63,154,21.0000,51.3333
1895,300,81,67,152,22.3333,50.6667
1896,293,83,60,150,20.4778,51.1945
1897,295,82,61,152,20.6780,51.5254
1898,296,84,61,151,20.6081,51.0135
1899,293,84,62,147,21.1604,50.1706
1900,298,89,61,148,20.4698,49.6644
1901,301,93,61,147,20.2658,48.8372
1902,300,93,61,146,20.3333,48.6667
1903,299,93,60,146,20.0669,48.8294
1904,300,97,59,144,19.6667,48.0000
1905,300,95,62,143,20.6667,47.6667
1906,298,94,60,144,20.1342,48.3221
1907,301,95,59,147,19.6013,48.8372
1908,300,97,53,150,17.6667,50.0000
1909,300,95,55,150,18.3333,50.0000
1910,300,95,55,150,18.3333,50.0000
1911,299,93,56,150,18.7291,50.1672
1912,297,94,53,150,17.8451,50.5051
1913,298,95,53,150,17.7852,50.3356
1914,301,95,55,151,18.2724,50.1661
1915,301,95,56,150,18.6047,49.8339
1916,301,95,56,150,18.6047,49.8339
1917,300,97,54,149,18.0000,49.6667
1918,300,98,55,147,18.3333,49.0000
1919,298,99,51,148,17.1141,49.6644
1920,301,101,52,148,17.2757,49.1694
1921,300,102,51,147,17.0000,49.0000
1922,299,100,54,145,18.0602,48.4950
1923,302,101,56,145,18.5430,48.0132
1924,301,98,59,144,19.6013,47.8405
1925,299,97,58,144,19.3980,48.1605
1926,301,101,59,141,19.6013,46.8439
1927,301,104,58,139,19.2691,46.1794
1928,300,104,58,138,19.3333,46.0000
1929,300,107,60,133,20.0000,44.3333
1930,298,109,57,132,19.1275,44.2953
1931,301,116,58,127,19.2691,42.1927
1932,300,117,61,122,20.3333,40.6667
1933,297,121,59,117,19.8653,39.3939
1934,297,122,55,120,18.5185,40.4040
1935,298,128,53,117,17.7852,39.2617
1936,299,133,53,113,17.7258,37.7926
1937,303,137,53,113,17.4917,37.2937
1938,303,136,56,111,18.4818,36.6337
1939,302,135,57,110,18.8742,36.4238
1940,302,134,56,112,18.5430,37.0861
1941,302,128,64,110,21.1921,36.4238
1942,301,128,65,108,21.5947,35.8804
1943,299,130,62,107,20.7358,35.7860
1944,299,131,61,107,20.4013,35.7860
1945,302,131,63,108,20.8609,35.7616
1946,301,132,65,104,21.5947,34.5515
1947,300,130,65,105,21.6667,35.0000
1948,300,132,65,103,21.6667,34.3333
1949,300,130,69,101,23.0000,33.6667
1950,299,127,72,100,24.0803,33.4448
1951,302,127,73,102,24.1722,33.7748
1952,301,123,78,100,25.9136,33.2226
1953,301,120,78,103,25.9136,34.2193
1954,301,116,84,101,27.9070,33.5548
1955,301,111,89,101,29.5681,33.5548
1956,301,109,86,106,28.5714,35.2159
1957,301,106,88,107,29.2359,35.5482
1958,299,99,93,107,31.1037,35.7860
1959,300,99,93,108,31.0000,36.0000
1960,300,104,90,106,30.0000,35.3333
1961,300,96,94,110,31.3333,36.6667
1962,297,94,89,114,29.9663,38.3838
1963,298,94,89,115,29.8658,38.5906
1964,299,95,91,113,30.4348,37.7926
1965,299,96,90,113,30.1003,37.7926
1966,299,99,86,114,28.7625,38.1271
1967,298,99,83,116,27.8523,38.9262
1968,301,103,86,112,28.5714,37.2093
1969,301,99,89,113,29.5681,37.5415
