tick,total,susceptible,infected,immune,pct_infected,pct_immune
1343,301,116,58,127,19.2691,42.1927
1344,301,114,62,125,20.5980,41.5282
1345,299,115,62,122,20.7358,40.8027
1346,301,114,62,125,20.5980,41.5282
1347,301,116,61,124,20.2658,41.1960
1348,298,114,61,123,20.4698,41.2752
1349,300,123,60,117,20.0000,39.0000
1350,299,124,60,115,20.0669,38.4615
1351,300,125,59,116,19.6667,38.6667
1352,300,123,62,115,20.6667,38.3333
1353,299,120,63,116,21.0702,38.7960
1354,304,124,65,115,21.3816,37.8289
1355,304,124,63,117,20.7237,38.4868
1356,304,126,61,117,20.0658,38.4868
1357,304,123,62,119,20.3947,39.1447
1358,304,125,60,119,19.7368,39.1447
1359,304,122,62,120,20.3947,39.4737
1360,302,122,62,118,20.5298,39.0728
1361,301,117,65,119,21.5947,39.5349
1362,300,116,67,117,22.3333,39.0000
1363,299,115,68,116,22.7425,38.7960
1364,303,127,63,113,20.7921,37.2937
1365,303,127,64,112,21.1221,36.9637
1366,302,126,62,114,20.5298,37.7483
1367,302,126,64,112,21.1921,37.0861
1368,302,125,67,110,22.1854,36.4238
1369,301,125,65,111,21.5947,36.8771
1370,301,123,69,109,22.9236,36.2126
1371,300,120,73,107,24.3333,35.6667
1372,300,119,69,112,23.0000,37.3333
1373,300,121,64,115,21.3333,38.3333
1374,299,119,62,118,20.7358,39.4649
1375,300,120,60,120,20.0000,40.0000
1376,300,118,64,118,21.3333,39.3333
1377,299,119,63,117,21.0702,39.1304
1378,300,125,64,111,21.3333,37.0000
1379,299,125,63,111,21.0702,37.1237
1380,300,128,64,108,21.3333,36.0000
1381,300,126,62,112,20.6667,37.3333
1382,299,127,57,115,19.0635,38.4615
1383,301,128,60,113,19.9336,37.5415
1384,300,122,65,113,21.6667,37.6667
1385,299,116,67,116,22.4080,38.7960
1386,301,117,68,116,22.5914,38.5382
1387,301,115,69,117,22.9236,38.8704
1388,301,116,67,118,22.2591,39.2027
1389,301,113,66,122,21.9269,40.5316
1390,300,111,66,123,22.0000,41.0000
1391,300,108,65,127,21.6667,42.3333
1392,299,106,66,127,22.0736,42.4749
1393,299,104,71,124,23.7458,41.4716
1394,298,102,74,122,24.8322,40.9396
1395,300,103,75,122,25.0000,40.6667
1396,298,100,73,125,24.4966,41.9463
1397,302,102,75,125,24.8344,41.3907
1398,302,104,73,125,24.1722,41.3907
1399,302,104,73,125,24.1722,41.3907
1400,302,101,76,125,25.1656,41.3907
1401,302,100,76,126,25.1656,41.7219
1402,302,94,80,128,26.4901,42.3841
1403,301,92,83,126,27.5748,41.8605
1404,298,92,76,130,25.5034,43.6242
1405,297,91,72,134,24.2424,45.1178
1406,299,94,73,132,24.4147,44.1472
1407,299,99,68,132,22.7425,44.1472
1408,301,104,67,130,22.2591,43.1894
1409,301,103,67,131,22.2591,43.5216
1410,301,102,69,130,22.9236,43.1894
1411,301,99,68,134,22.5914,44.5183
1412,301,100,63,138,20.9302,45.8472
1413,301,102,59,140,19.6013,46.5116
1414,299,98,60,141,20.0669,47.1572
1415,299,99,60,140,20.0669,46.8227
1416,303,104,63,136,20.7921,44.8845
1417,303,102,64,137,21.1221,45.2145
1418,303,101,66,136,21.7822,44.8845
1419,303,97,71,135,23.4323,44.5545
1420,303,95,73,135,24.0924,44.5545
1421,303,92,75,136,24.7525,44.8845
1422,301,92,69,140,22.9236,46.5116
1423,298,91,66,141,22.1477,47.3154
1424,298,95,65,138,21.8121,46.3087
1425,300,103,62,135,20.6667,45.0000
1426,300,104,60,136,20.0000,45.3333
1427,299,107,58,134,19.3980,44.8161
1428,304,110,58,136,19.0789,44.7368
1429,304,110,60,134,19.7368,44.0789
1430,304,106,60,138,19.7368,45.3947
1431,304,105,57,142,18.7500,46.7105
1432,304,105,58,141,19.0789,46.3816
1433,304,106,62,136,20.3947,44.7368
1434,303,110,63,130,20.7921,42.9043
1435,300,110,60,130,20.0000,43.3333
1436,299,110,55,134,18.3946,44.8161
1437,301,117,51,133,16.9435,44.1860
1438,300,117,47,136,15.6667,45.3333
1439,298,116,45,137,15.1007,45.9732
1440,297,121,39,137,13.1313,46.1279
1441,301,128,38,135,12.6246,44.8505
1442,301,128,38,135,12.6246,44.8505
1443,300,132,38,130,12.6667,43.3333
1444,300,134,38,128,12.6667,42.6667
1445,298,133,37,128,12.4161,42.9530
1446,299,133,38,128,12.7090,42.8094
1447,301,135,37,129,12.2924,42.8571
1448,301,136,40,125,13.2890,41.5282
1449,300,134,40,126,13.3333,42.0000
1450,300,136,37,127,12.3333,42.3333
1451,300,136,37,127,12.3333,42.3333
1452,299,136,35,128,11.7057,42.8094
1453,302,142,33,127,10.9272,42.0530
1454,302,140,37,125,12.2517,41.3907
1455,302,137,37,128,12.2517,42.3841
1456,302,142,37,123,12.2517,40.7285
1457,302,145,39,118,12.9139,39.0728
1458,302,141,43,118,14.2384,39.0728
1459,302,143,44,115,14.5695,38.0795
1460,301,144,43,114,14.2857,37.8738
1461,301,142,46,113,15.2824,37.5415
1462,301,141,46,114,15.2824,37.8738
1463,300,143,47,110,15.6667,36.6667
1464,300,142,52,106,17.3333,35.3333
1465,300,142,56,102,18.6667,34.0000
1466,300,140,59,101,19.6667,33.6667
1467,298,138,60,100,20.1342,33.5570
1468,299,136,63,100,21.0702,33.4448
1469,300,135,64,101,21.3333,33.6667
1470,300,135,66,99,22.0000,33.0000
1471,300,131,69,100,23.0000,33.3333
1472,300,127,74,99,24.6667,33.0000
1473,298,124,78,96,26.1745,32.2148
1474,300,128,79,93,26.3333,31.0000
1475,299,126,78,95,26.0870,31.7726
1476,299,124,80,95,26.7559,31.7726
1477,298,125,80,93,26.8456,31.2081
1478,301,130,80,91,26.5781,30.2326
1479,300,126,82,92,27.3333,30.6667
1480,300,121,87,92,29.0000,30.6667
1481,300,116,91,93,30.3333,31.0000
1482,295,116,89,90,30.1695,30.5085
1483,297,122,88,87,29.6296,29.2929
1484,298,117,91,90,30.5369,30.2013
1485,299,113,94,92,31.4381,30.7692
1486,301,109,96,96,31.8937,31.8937
1487,300,106,97,97,32.3333,32.3333
1488,299,106,98,95,32.7759,31.7726
1489,299,104,100,95,33.4448,31.7726
1490,300,105,99,96,33.0000,32.0000
1491,296,103,100,93,33.7838,31.4189
1492,296,105,97,94,32.7703,31.7568
1493,297,106,96,95,32.3232,31.9865
1494,296,102,99,95,33.4459,32.0946
1495,300,98,105,97,35.0000,32.3333
1496,300,92,108,100,36.0000,33.3333
1497,299,89,106,104,35.4515,34.7826
1498,300,87,108,105,36.0000,35.0000
1499,300,85,106,109,35.3333,36.3333
1500,299,83,102,114,34.1137,38.1271
1501,299,83,99,117,33.1104,39.1304
1502,299,87,97,115,32.4415,38.4615
1503,302,85,101,116,33.4437,38.4106
1504,302,85,100,117,33.1126,38.7417
1505,299,81,98,120,32.7759,40.1338
1506,297,78,97,122,32.6599,41.0774
1507,300,83,93,124,31.0000,41.3333
1508,299,79,93,127,31.1037,42.4749
1509,300,77,94,129,31.3333,43.0000
1510,299,74,92,133,30.7692,44.4816
1511,300,77,86,137,28.6667,45.6667
1512,299,76,84,139,28.0936,46.4883
1513,300,76,82,142,27.3333,47.3333
1514,300,76,81,143,27.0000,47.6667
1515,296,74,73,149,24.6622,50.3378
1516,297,76,70,151,23.5690,50.8418
1517,296,71,70,155,23.6486,52.3649
1518,297,72,69,156,23.2323,52.5253
1519,297,71,67,159,22.5589,53.5354
1520,299,75,64,160,21.4047,53.5117
1521,302,78,67,157,22.1854,51.9868
1522,301,76,67,158,22.2591,52.4917
1523,298,75,63,160,21.1409,53.6913
1524,298,77,61,160,20.4698,53.6913
1525,301,75,62,164,20.5980,54.4850
1526,300,74,61,165,20.3333,55.0000
1527,297,76,55,166,18.5185,55.8923
1528,301,82,53,166,17.6080,55.1495
1529,301,81,49,171,16.2791,56.8106
1530,299,84,45,170,15.0502,56.8562
1531,298,83,47,168,15.7718,56.3758
1532,298,84,47,167,15.7718,56.0403
1533,299,87,46,166,15.3846,55.5184
1534,303,91,44,168,14.5215,55.4455
1535,303,93,42,168,13.8614,55.4455
1536,303,96,41,166,13.5314,54.7855
1537,302,94,39,169,12.9139,55.9603
1538,301,96,38,167,12.6246,55.4817
1539,301,96,39,166,12.9568,55.1495
1540,299,97,39,163,13.0435,54.5151
1541,300,100,40,160,13.3333,53.3333
1542,297,102,38,157,12.7946,52.8620
1543,297,101,37,159,12.4579,53.5354
1544,300,109,36,155,12.0000,51.6667
1545,299,111,35,153,11.7057,51.1706
1546,299,114,31,154,10.3679,51.5050
1547,303,120,30,153,9.9010,50.4950
1548,303,121,32,150,10.5611,49.5050
1549,303,124,32,147,10.5611,48.5149
1550,302,124,33,145,10.9272,48.0132
1551,300,128,32,140,10.6667,46.6667
1552,300,132,32,136,10.6667,45.3333
1553,299,134,34,131,11.3712,43.8127
1554,306,139,38,129,12.4183,42.1569
1555,306,139,40,127,13.0719,41.5033
1556,306,140,41,125,13.3987,40.8497
1557,306,144,38,124,12.4183,40.5229
1558,306,140,44,122,14.3791,39.8693
1559,306,142,46,118,15.0327,38.5621
1560,306,145,43,118,14.0523,38.5621
1561,305,148,43,114,14.0984,37.3770
1562,304,147,45,112,14.8026,36.8421
1563,304,152,45,107,14.8026,35.1974
1564,303,149,49,105,16.1716,34.6535
1565,303,149,54,100,17.8218,33.0033
1566,301,150,53,98,17.6080,32.5581
1567,301,150,60,91,19.9336,30.2326
1568,300,151,60,89,20.0000,29.6667
1569,300,149,65,86,21.6667,28.6667
1570,299,148,66,85,22.0736,28.4281
1571,301,152,66,83,21.9269,27.5748
1572,301,144,75,82,24.9169,27.2425
1573,301,143,73,85,24.2525,28.2392
1574,301,140,75,86,24.9169,28.5714
1575,301,139,78,84,25.9136,27.9070
1576,301,140,75,86,24.9169,28.5714
1577,301,142,76,83,25.2492,27.5748
1578,299,142,74,83,24.7492,27.7592
1579,300,141,77,82,25.6667,27.3333
1580,299,141,76,82,25.4181,27.4247
1581,302,144,81,77,26.8212,25.4967
1582,302,144,77,81,25.4967,26.8212
1583,302,136,84,82,27.8146,27.1523
1584,301,132,85,84,28.2392,27.9070
1585,299,126,88,85,29.4314,28.4281
1586,299,122,93,84,31.1037,28.0936
1587,299,121,91,87,30.4348,29.0970
1588,301,120,92,89,30.5648,29.5681
1589,301,118,95,88,31.5615,29.2359
1590,300,117,95,88,31.6667,29.3333
1591,300,111,98,91,32.6667,30.3333
1592,298,105,100,93,33.5570,31.2081
1593,299,97,104,98,34.7826,32.7759
1594,299,96,107,96,35.7860,32.1070
1595,299,93,108,98,36.1204,32.7759
1596,298,92,109,97,36.5772,32.5503
1597,299,89,114,96,38.1271,32.1070
1598,298,87,118,93,39.5973,31.2081
1599,300,88,113,99,37.6667,33.0000
1600,299,83,116,100,38.7960,33.4448
1601,300,81,117,102,39.0000,34.0000
1602,297,79,114,104,38.3838,35.0168
1603,298,81,112,105,37.5839,35.2349
1604,301,84,109,108,36.2126,35.8804
1605,298,80,106,112,35.5705,37.5839
1606,300,77,104,119,34.6667,39.6667
1607,300,73,104,123,34.6667,41.0000
1608,300,72,101,127,33.6667,42.3333
1609,298,72,96,130,32.2148,43.6242
1610,299,72,96,131,32.1070,43.8127
1611,298,73,92,133,30.8725,44.6309
1612,297,74,87,136,29.2929,45.7912
1613,298,74,82,142,27.5168,47.6510
1614,298,78,77,143,25.8389,47.9866
1615,297,79,72,146,24.2424,49.1582
1616,297,78,70,149,23.5690,50.1684
1617,296,75,67,154,22.6351,52.0270
1618,293,74,66,153,22.5256,52.2184
1619,296,78,63,155,21.2838,52.3649
1620,296,78,60,158,20.2703,53.3784
1621,298,80,59,159,19.7987,53.3557
1622,296,80,53,163,17.9054,55.0676
1623,300,83,55,162,18.3333,54.0000
1624,299,84,54,161,18.0602,53.8462
1625,302,88,53,161,17.5497,53.3113
1626,299,90,48,161,16.0535,53.8462
1627,303,94,45,164,14.8515,54.1254
1628,303,98,42,163,13.8614,53.7954
1629,300,97,39,164,13.0000,54.6667
1630,300,99,38,163,12.6667,54.3333
1631,300,101,35,164,11.6667,54.6667
1632,300,100,36,164,12.0000,54.6667
1633,300,100,33,167,11.0000,55.6667
1634,298,103,34,161,11.4094,54.0268
1635,301,106,35,160,11.6279,53.1561
1636,300,108,35,157,11.6667,52.3333
1637,299,108,29,162,9.6990,54.1806
1638,302,112,28,162,9.2715,53.6424
1639,302,114,31,157,10.2649,51.9868
1640,302,116,31,155,10.2649,51.3245
1641,302,120,30,152,9.9338,50.3311
1642,302,117,34,151,11.2583,50.0000
1643,301,120,32,149,10.6312,49.5017
1644,300,120,34,146,11.3333,48.6667
1645,300,125,32,143,10.6667,47.6667
1646,299,124,32,143,10.7023,47.8261
1647,302,128,34,140,11.2583,46.3576
1648,302,127,35,140,11.5894,46.3576
1649,302,124,38,140,12.5828,46.3576
1650,302,123,38,141,12.5828,46.6887
1651,301,129,37,135,12.2924,44.8505
1652,301,129,36,136,11.9601,45.1827
1653,301,130,37,134,12.2924,44.5183
1654,300,131,36,133,12.0000,44.3333
1655,300,131,36,133,12.0000,44.3333
1656,300,135,35,130,11.6667,43.3333
1657,300,137,36,127,12.0000,42.3333
1658,299,139,39,121,13.0435,40.4682
1659,303,149,38,116,12.5413,38.2838
1660,301,152,37,112,12.2924,37.2093
1661,300,158,37,105,12.3333,35.0000
1662,300,156,41,103,13.6667,34.3333
1663,299,157,37,105,12.3746,35.1171
1664,300,165,36,99,12.0000,33.0000
1665,300,170,36,94,12.0000,31.3333
1666,299,169,40,90,13.3779,30.1003
1667,301,173,39,89,12.9568,29.5681
1668,301,172,42,87,13.9535,28.9037
1669,301,172,43,86,14.2857,28.5714
1670,301,171,43,87,14.2857,28.9037
1671,301,168,47,86,15.6146,28.5714
1672,301,166,52,83,17.2757,27.5748
1673,300,164,53,83,17.6667,27.6667
1674,300,166,55,79,18.3333,26.3333
1675,299,167,53,79,17.7258,26.4214
1676,303,164,60,79,19.8020,26.0726
1677,303,161,66,76,21.7822,25.0825
1678,301,158,68,75,22.5914,24.9169
1679,300,158,70,72,23.3333,24.0000
1680,300,154,77,69,25.6667,23.0000
1681,300,150,80,70,26.6667,23.3333
1682,300,147,82,71,27.3333,23.6667
1683,299,146,86,67,28.7625,22.4080
1684,302,149,85,68,28.1457,22.5166
1685,302,149,88,65,29.1391,21.5232
1686,301,145,88,68,29.2359,22.5914
1687,299,142,88,69,29.4314,23.0769
1688,300,137,90,73,30.0000,24.3333
1689,299,136,92,71,30.7692,23.7458
1690,300,132,97,71,32.3333,23.6667
1691,298,130,95,73,31.8792,24.4966
1692,300,130,95,75,31.6667,25.0000
1693,297,122,98,77,32.9966,25.9259
1694,299,119,102,78,34.1137,26.0870
1695,298,115,106,77,35.5705,25.8389
1696,301,112,109,80,36.2126,26.5781
1697,297,107,110,80,37.0370,26.9360
1698,296,103,108,85,36.4865,28.7162
1699,296,99,109,88,36.8243,29.7297
1700,297,101,107,89,36.0269,29.9663
1701,299,100,105,94,35.1171,31.4381
1702,300,97,106,97,35.3333,32.3333
1703,298,96,104,98,34.8993,32.8859
1704,299,95,103,101,34.4482,33.7793
1705,300,94,104,102,34.6667,34.0000
1706,300,91,106,103,35.3333,34.3333
1707,299,88,108,103,36.1204,34.4482
1708,299,88,104,107,34.7826,35.7860
1709,299,87,103,109,34.4482,36.4548
1710,299,86,99,114,33.1104,38.1271
1711,300,86,93,121,31.0000,40.3333
1712,300,85,93,122,31.0000,40.6667
1713,298,85,86,127,28.8591,42.6174
1714,302,86,83,133,27.4834,44.0397
1715,301,89,75,137,24.9169,45.5150
1716,301,87,73,141,24.2525,46.8439
1717,300,85,69,146,23.0000,48.6667
1718,300,84,64,152,21.3333,50.6667
1719,298,83,62,153,20.8054,51.3423
1720,301,87,59,155,19.6013,51.4950
1721,300,90,57,153,19.0000,51.0000
1722,298,90,53,155,17.7852,52.0134
1723,299,90,51,158,17.0569,52.8428
1724,301,91,52,158,17.2757,52.4917
1725,299,89,50,160,16.7224,53.5117
1726,304,94,44,166,14.4737,54.6053
1727,304,93,45,166,14.8026,54.6053
1728,302,91,42,169,13.9073,55.9603
1729,301,91,39,171,12.9568,56.8106
1730,301,88,43,170,14.2857,56.4784
1731,301,88,42,171,13.9535,56.8106
1732,299,87,41,171,13.7124,57.1906
1733,301,88,44,169,14.6179,56.1462
1734,301,89,45,167,14.9502,55.4817
1735,299,88,43,168,14.3813,56.1873
1736,304,95,41,168,13.4868,55.2632
1737,303,94,40,169,13.2013,55.7756
1738,303,97,38,168,12.5413,55.4455
1739,301,97,36,168,11.9601,55.8140
1740,301,100,35,166,11.6279,55.1495
1741,301,103,34,164,11.2957,54.4850
1742,301,103,35,163,11.6279,54.1528
1743,301,105,35,161,11.6279,53.4884
1744,299,108,33,158,11.0368,52.8428
1745,299,110,32,157,10.7023,52.5084
1746,300,115,29,156,9.6667,52.0000
1747,300,116,29,155,9.6667,51.6667
1748,300,117,28,155,9.3333,51.6667
1749,299,118,28,153,9.3645,51.1706
1750,299,123,26,150,8.6957,50.1672
1751,301,127,25,149,8.3056,49.5017
1752,301,126,26,149,8.6379,49.5017
1753,301,130,26,145,8.6379,48.1728
1754,301,131,25,145,8.3056,48.1728
1755,301,128,29,144,9.6346,47.8405
1756,301,132,30,139,9.9668,46.1794
1757,300,133,30,137,10.0000,45.6667
1758,300,135,29,136,9.6667,45.3333
1759,299,134,31,134,10.3679,44.8161
1760,302,141,31,130,10.2649,43.0464
1761,302,140,35,127,11.5894,42.0530
1762,302,145,34,123,11.2583,40.7285
1763,302,147,38,117,12.5828,38.7417
1764,302,148,38,116,12.5828,38.4106
1765,302,152,38,112,12.5828,37.0861
1766,302,150,45,107,14.9007,35.4305
1767,302,156,48,98,15.8940,32.4503
1768,301,155,53,93,17.6080,30.8970
1769,300,158,54,88,18.0000,29.3333
1770,300,158,60,82,20.0000,27.3333
1771,299,154,64,81,21.4047,27.0903
1772,304,158,67,79,22.0395,25.9868
1773,304,158,68,78,22.3684,25.6579
1774,304,158,67,79,22.0395,25.9868
1775,304,155,71,78,23.3553,25.6579
1776,302,155,68,79,22.5166,26.1589
1777,302,154,73,75,24.1722,24.8344
1778,302,157,76,69,25.1656,22.8477
1779,301,155,77,69,25.5814,22.9236
1780,301,152,82,67,27.2425,22.2591
1781,301,144,90,67,29.9003,22.2591
1782,301,137,95,69,31.5615,22.9236
1783,301,133,98,70,32.5581,23.2558
1784,300,126,103,71,34.3333,23.6667
1785,299,124,105,70,35.1171,23.4114
1786,298,117,109,72,36.5772,24.1611
1787,299,115,109,75,36.4548,25.0836
1788,298,116,107,75,35.9060,25.1678
1789,302,117,106,79,35.0993,26.1589
1790,302,113,109,80,36.0927,26.4901
1791,300,106,107,87,35.6667,29.0000
1792,300,106,105,89,35.0000,29.6667
1793,299,104,105,90,35.1171,30.1003
1794,299,96,112,91,37.4582,30.4348
1795,300,92,112,96,37.3333,32.0000
1796,298,90,112,96,37.5839,32.2148
1797,299,87,113,99,37.7926,33.1104
1798,300,84,116,100,38.6667,33.3333
1799,299,80,115,104,38.4615,34.7826
1800,302,82,114,106,37.7483,35.0993
1801,301,78,109,114,36.2126,37.8738
1802,298,76,105,117,35.2349,39.2617
1803,296,78,99,119,33.4459,40.2027
1804,297,76,98,123,32.9966,41.4141
1805,298,79,94,125,31.5436,41.9463
1806,300,79,94,127,31.3333,42.3333
1807,299,76,92,131,30.7692,43.8127
1808,296,72,90,134,30.4054,45.2703
1809,296,70,92,134,31.0811,45.2703
1810,296,69,91,136,30.7432,45.9459
1811,297,72,83,142,27.9461,47.8114
1812,301,75,82,144,27.2425,47.8405
1813,300,72,82,146,27.3333,48.6667
1814,299,74,75,150,25.0836,50.1672
1815,296,74,69,153,23.3108,51.6892
1816,296,76,67,153,22.6351,51.6892
1817,300,78,62,160,20.6667,53.3333
1818,300,78,61,161,20.3333,53.6667
1819,297,78,56,163,18.8552,54.8822
1820,301,80,56,165,18.6047,54.8173
1821,300,79,51,170,17.0000,56.6667
1822,300,77,50,173,16.6667,57.6667
1823,298,80,47,171,15.7718,57.3826
1824,299,82,44,173,14.7157,57.8595
1825,299,81,45,173,15.0502,57.8595
1826,301,89,42,170,13.9535,56.4784
1827,299,92,38,169,12.7090,56.5217
1828,300,94,34,172,11.3333,57.3333
1829,298,93,33,172,11.0738,57.7181
1830,302,97,30,175,9.9338,57.9470
1831,300,97,28,175,9.3333,58.3333
1832,300,97,28,175,9.3333,58.3333
1833,299,99,26,174,8.6957,58.1940
1834,304,106,26,172,8.5526,56.5789
1835,304,108,27,169,8.8816,55.5921
1836,304,109,24,171,7.8947,56.2500
1837,303,108,23,172,7.5908,56.7657
1838,303,110,23,170,7.5908,56.1056
1839,303,111,25,167,8.2508,55.1155
1840,302,113,25,164,8.2781,54.3046
1841,300,118,23,159,7.6667,53.0000
1842,300,118,25,157,8.3333,52.3333
1843,300,125,24,151,8.0000,50.3333
1844,300,129,24,147,8.0000,49.0000
1845,299,128,25,146,8.3612,48.8294
1846,302,134,24,144,7.9470,47.6821
1847,302,139,24,139,7.9470,46.0265
1848,302,138,24,140,7.9470,46.3576
1849,302,140,26,136,8.6093,45.0331
1850,302,140,27,135,8.9404,44.7020
1851,302,141,29,132,9.6026,43.7086
1852,302,142,31,129,10.2649,42.7152
1853,302,147,34,121,11.2583,40.0662
1854,302,150,35,117,11.5894,38.7417
1855,302,153,36,113,11.9205,37.4172
1856,302,156,37,109,12.2517,36.0927
1857,302,156,40,106,13.2450,35.0993
1858,302,158,43,101,14.2384,33.4437
1859,301,161,43,97,14.2857,32.2259
1860,301,162,44,95,14.6179,31.5615
1861,300,159,46,95,15.3333,31.6667
1862,300,159,49,92,16.3333,30.6667
1863,299,165,46,88,15.3846,29.4314
1864,303,168,49,86,16.1716,28.3828
1865,303,167,52,84,17.1617,27.7228
1866,303,170,51,82,16.8317,27.0627
1867,303,170,55,78,18.1518,25.7426
1868,303,167,59,77,19.4719,25.4125
1869,302,171,60,71,19.8675,23.5099
1870,302,170,59,73,19.5364,24.1722
1871,300,165,64,71,21.3333,23.6667
1872,299,163,65,71,21.7391,23.7458
1873,301,163,70,68,23.2558,22.5914
1874,300,159,76,65,25.3333,21.6667
1875,298,152,81,65,27.1812,21.8121
1876,299,150,85,64,28.4281,21.4047
1877,300,144,90,66,30.0000,22.0000
1878,299,138,95,66,31.7726,22.0736
1879,299,137,93,69,31.1037,23.0769
1880,301,138,98,65,32.5581,21.5947
1881,300,133,99,68,33.0000,22.6667
1882,299,131,103,65,34.4482,21.7391
1883,299,126,107,66,35.7860,22.0736
1884,301,120,115,66,38.2060,21.9269
1885,300,119,113,68,37.6667,22.6667
1886,300,117,114,69,38.0000,23.0000
1887,297,112,115,70,38.7205,23.5690
1888,297,111,116,70,39.0572,23.5690
1889,297,109,116,72,39.0572,24.2424
1890,297,108,117,72,39.3939,24.2424
1891,298,102,118,78,39.5973,26.1745
1892,298,98,118,82,39.5973,27.5168
1893,297,96,112,89,37.7104,29.9663
1894,296,92,113,91,38.1757,30.7432
1895,297,93,109,95,36.7003,31.9865
1896,298,92,103,103,34.5638,34.5638
1897,299,94,101,104,33.7793,34.7826
1898,299,93,97,109,32.4415,36.4548
1899,296,87,97,112,32.7703,37.8378
1900,299,90,94,115,31.4381,38.4615
1901,299,89,93,117,31.1037,39.1304
1902,300,89,92,119,30.6667,39.6667
1903,299,88,90,121,30.1003,40.4682
1904,306,94,85,127,27.7778,41.5033
1905,303,93,79,131,26.0726,43.2343
1906,303,90,81,132,26.7327,43.5644
1907,301,90,76,135,25.2492,44.8505
1908,301,89,75,137,24.9169,45.5150
1909,301,85,75,141,24.9169,46.8439
1910,300,83,72,145,24.0000,48.3333
1911,297,79,71,147,23.9057,49.4949
1912,296,79,67,150,22.6351,50.6757
1913,294,76,67,151,22.7891,51.3605
1914,294,74,65,155,22.1088,52.7211
1915,295,75,63,157,21.3559,53.2203
1916,299,79,62,158,20.7358,52.8428
1917,297,74,65,158,21.8855,53.1987
1918,299,81,60,158,20.0669,52.8428
1919,299,80,61,158,20.4013,52.8428
1920,299,82,56,161,18.7291,53.8462
1921,301,86,53,162,17.6080,53.8206
1922,300,88,52,160,17.3333,53.3333
1923,300,87,49,164,16.3333,54.6667
1924,300,87,49,164,16.3333,54.6667
1925,299,89,49,161,16.3880,53.8462
1926,301,91,47,163,15.6146,54.1528
1927,301,90,46,165,15.2824,54.8173
1928,301,92,45,164,14.9502,54.4850
1929,300,93,43,164,14.3333,54.6667
1930,300,92,42,166,14.0000,55.3333
1931,299,95,40,164,13.3779,54.8495
1932,302,98,37,167,12.2517,55.2980
1933,302,101,37,164,12.2517,54.3046
1934,301,97,38,166,12.6246,55.1495
1935,300,98,36,166,12.0000,55.3333
1936,298,96,36,166,12.0805,55.7047
1937,299,101,34,164,11.3712,54.8495
1938,300,104,30,166,10.0000,55.3333
1939,299,103,31,165,10.3679,55.1839
1940,301,107,31,163,10.2990,54.1528
1941,300,110,29,161,9.6667,53.6667
1942,300,108,30,162,10.0000,54.0000
1943,300,114,30,156,10.0000,52.0000
1944,298,117,28,153,9.3960,51.3423
1945,302,125,30,147,9.9338,48.6755
1946,302,127,31,144,10.2649,47.6821
1947,302,128,33,141,10.9272,46.6887
1948,302,133,36,133,11.9205,44.0397
1949,301,135,35,131,11.6279,43.5216
1950,301,137,37,127,12.2924,42.1927
1951,301,138,37,126,12.2924,41.8605
1952,301,140,38,123,12.6246,40.8638
1953,301,142,39,120,12.9568,39.8671
1954,300,143,40,117,13.3333,39.0000
1955,299,140,41,118,13.7124,39.4649
1956,301,148,41,112,13.6213,37.2093
1957,301,146,46,109,15.2824,36.2126
1958,301,145,49,107,16.2791,35.5482
1959,300,145,52,103,17.3333,34.3333
1960,300,146,52,102,17.3333,34.0000
1961,300,148,55,97,18.3333,32.3333
1962,300,152,55,93,18.3333,31.0000
1963,300,150,58,92,19.3333,30.6667
1964,300,146,65,89,21.6667,29.6667
1965,300,138,71,91,23.6667,30.3333
1966,299,138,73,88,24.4147,29.4314
1967,300,140,74,86,24.6667,28.6667
1968,300,136,76,88,25.3333,29.3333
1969,300,129,80,91,26.6667,30.3333
1970,300,129,82,89,27.3333,29.6667
1971,300,125,85,90,28.3333,30.0000
1972,300,120,90,90,30.0000,30.0000
1973,300,121,90,89,30.0000,29.6667
1974,300,119,91,90,30.3333,30.0000
1975,299,121,91,87,30.4348,29.0970
1976,297,122,86,89,28.9562,29.9663
1977,303,124,86,93,28.3828,30.6931
1978,303,118,90,95,29.7030,31.3531
1979,302,117,91,94,30.1325,31.1258
1980,301,115,91,95,30.2326,31.5615
1981,301,115,93,93,30.8970,30.8970
1982,301,111,96,94,31.8937,31.2292
1983,299,110,96,93,32.1070,31.1037
1984,300,112,93,95,31.0000,31.6667
1985,297,112,87,98,29.2929,32.9966
1986,297,105,92,100,30.9764,33.6700
1987,298,107,91,100,30.5369,33.5570
1988,301,106,92,103,30.5648,34.2193
1989,298,102,90,106,30.2013,35.5705
1990,301,107,87,107,28.9037,35.5482
1991,300,103,86,111,28.6667,37.0000
1992,298,101,83,114,27.8523,38.2550
1993,299,97,87,115,29.0970,38.4615
1994,301,97,87,117,28.9037,38.8704
1995,301,93,88,120,29.2359,39.8671
1996,301,94,87,120,28.9037,39.8671
1997,301,86,94,121,31.2292,40.1993
1998,300,84,91,125,30.3333,41.6667
1999,299,84,87,128,29.0970,42.8094
2000,299,83,87,129,29.0970,43.1438
2001,300,84,85,131,28.3333,43.6667
2002,299,81,83,135,27.7592,45.1505
2003,300,81,81,138,27.0000,46.0000
2004,299,81,78,140,26.0870,46.8227
2005,301,82,79,140,26.2458,46.5116
2006,300,80,77,143,25.6667,47.6667
2007,299,82,72,145,24.0803,48.4950
