tick,total,susceptible,infected,immune,pct_infected,pct_immune
1300,300,105,138,57,46.0000,19.0000
1301,297,104,131,62,44.1077,20.8754
1302,297,103,127,67,42.7609,22.5589
1303,296,98,127,71,42.9054,23.9865
1304,299,100,122,77,40.8027,25.7525
1305,300,99,118,83,39.3333,27.6667
1306,299,96,118,85,39.4649,28.4281
1307,299,94,115,90,38.4615,30.1003
1308,297,88,109,100,36.7003,33.6700
1309,299,86,111,102,37.1237,34.1137
1310,301,86,106,109,35.2159,36.2126
1311,296,86,96,114,32.4324,38.5135
1312,299,84,96,119,32.1070,39.7993
1313,299,85,91,123,30.4348,41.1371
1314,297,84,87,126,29.2929,42.4242
1315,298,79,89,130,29.8658,43.6242
1316,299,79,89,131,29.7659,43.8127
1317,298,75,89,134,29.8658,44.9664
1318,302,79,87,136,28.8079,45.0331
1319,299,75,86,138,28.7625,46.1538
1320,301,77,77,147,25.5814,48.8372
1321,300,74,77,149,25.6667,49.6667
1322,300,69,79,152,26.3333,50.6667
1323,300,67,79,154,26.3333,51.3333
1324,298,65,78,155,26.1745,52.0134
1325,302,69,77,156,25.4967,51.6556
1326,301,69,75,157,24.9169,52.1595
1327,299,68,70,161,23.4114,53.8462
1328,296,66,65,165,21.9595,55.7432
1329,296,64,64,168,21.6216,56.7568
1330,295,64,61,170,20.6780,57.6271
1331,294,64,61,169,20.7483,57.4830
1332,296,64,58,174,19.5946,58.7838
1333,299,67,56,176,18.7291,58.8629
1334,298,66,55,177,18.4564,59.3960
1335,303,71,51,181,16.8317,59.7360
1336,302,70,51,181,16.8874,59.9338
1337,301,70,48,183,15.9468,60.7973
1338,300,70,44,186,14.6667,62.0000
1339,300,68,45,187,15.0000,62.3333
1340,298,69,43,186,14.4295,62.4161
1341,301,72,43,186,14.2857,61.7940
1342,299,73,36,190,12.0401,63.5452
1343,300,75,36,189,12.0000,63.0000
1344,299,77,33,189,11.0368,63.2107
1345,297,78,31,188,10.4377,63.2997
1346,298,83,31,184,10.4027,61.7450
1347,300,85,32,183,10.6667,61.0000
1348,300,87,29,184,9.6667,61.3333
1349,299,91,26,182,8.6957,60.8696
1350,299,94,22,183,7.3579,61.2040
1351,302,100,19,183,6.2914,60.5960
1352,302,101,20,181,6.6225,59.9338
1353,301,107,18,176,5.9801,58.4718
1354,301,111,18,172,5.9801,57.1429
1355,301,115,17,169,5.6478,56.1462
1356,301,121,16,164,5.3156,54.4850
1357,301,124,17,160,5.6478,53.1561
1358,301,126,18,157,5.9801,52.1595
1359,301,131,17,153,5.6478,50.8306
1360,300,140,16,144,5.3333,48.0000
1361,299,143,16,140,5.3512,46.8227
1362,300,150,16,134,5.3333,44.6667
1363,299,154,18,127,6.0201,42.4749
1364,300,158,18,124,6.0000,41.3333
1365,300,162,18,120,6.0000,40.0000
1366,300,165,19,116,6.3333,38.6667
1367,299,169,18,112,6.0201,37.4582
1368,301,172,19,110,6.3123,36.5449
1369,301,173,21,107,6.9767,35.5482
1370,301,175,22,104,7.3090,34.5515
1371,301,177,23,101,7.6412,33.5548
1372,301,183,26,92,8.6379,30.5648
1373,301,186,25,90,8.3056,29.9003
1374,301,184,29,88,9.6346,29.2359
1375,301,185,31,85,10.2990,28.2392
1376,301,186,33,82,10.9635,27.2425
1377,301,185,33,83,10.9635,27.5748
1378,300,183,36,81,12.0000,27.0000
1379,300,183,39,78,13.0000,26.0000
1380,300,186,39,75,13.0000,25.0000
1381,300,186,41,73,13.6667,24.3333
1382,300,189,42,69,14.0000,23.0000
1383,299,186,43,70,14.3813,23.4114
1384,300,185,50,65,16.6667,21.6667
1385,299,182,52,65,17.3913,21.7391
1386,301,180,56,65,18.6047,21.5947
1387,301,175,66,60,21.9269,19.9336
1388,301,171,70,60,23.2558,19.9336
1389,301,164,76,61,25.2492,20.2658
1390,301,160,84,57,27.9070,18.9369
1391,300,157,87,56,29.0000,18.6667
1392,298,153,89,56,29.8658,18.7919
1393,300,148,97,55,32.3333,18.3333
1394,299,145,103,51,34.4482,17.0569
1395,303,144,106,53,34.9835,17.4917
1396,303,137,114,52,37.6238,17.1617
1397,302,136,113,53,37.4172,17.5497
1398,302,132,116,54,38.4106,17.8808
1399,299,119,123,57,41.1371,19.0635
1400,302,120,127,55,42.0530,18.2119
1401,302,112,134,56,44.3709,18.5430
1402,302,112,137,53,45.3642,17.5497
1403,300,111,139,50,46.3333,16.6667
1404,298,103,138,57,46.3087,19.1275
1405,300,105,135,60,45.0000,20.0000
1406,300,103,131,66,43.6667,22.0000
1407,299,100,129,70,43.1438,23.4114
1408,300,94,130,76,43.3333,25.3333
1409,296,90,128,78,43.2432,26.3514
1410,295,84,126,85,42.7119,28.8136
1411,295,86,122,87,41.3559,29.4915
1412,296,83,121,92,40.8784,31.0811
1413,298,85,118,95,39.5973,31.8792
1414,298,85,114,99,38.2550,33.2215
1415,297,84,108,105,36.3636,35.3535
1416,295,82,103,110,34.9153,37.2881
1417,295,82,101,112,34.2373,37.9661
1418,297,80,102,115,34.3434,38.7205
1419,294,76,96,122,32.6531,41.4966
1420,294,76,90,128,30.6122,43.5374
1421,293,75,84,134,28.6689,45.7338
1422,292,75,79,138,27.0548,47.2603
1423,293,71,80,142,27.3038,48.4642
1424,296,72,77,147,26.0135,49.6622
1425,295,71,74,150,25.0847,50.8475
1426,298,73,76,149,25.5034,50.0000
1427,300,74,74,152,24.6667,50.6667
1428,297,72,68,157,22.8956,52.8620
1429,299,77,61,161,20.4013,53.8462
1430,300,76,59,165,19.6667,55.0000
1431,300,74,60,166,20.0000,55.3333
1432,299,74,57,168,19.0635,56.1873
1433,304,80,54,170,17.7632,55.9211
1434,304,79,53,172,17.4342,56.5789
1435,304,77,55,172,18.0921,56.5789
1436,304,76,52,176,17.1053,57.8947
1437,303,78,47,178,15.5116,58.7459
1438,302,77,44,181,14.5695,59.9338
1439,302,76,43,183,14.2384,60.5960
1440,301,75,41,185,13.6213,61.4618
1441,301,77,41,183,13.6213,60.7973
1442,301,74,42,185,13.9535,61.4618
1443,299,73,38,188,12.7090,62.8763
1444,301,77,35,189,11.6279,62.7907
1445,300,76,34,190,11.3333,63.3333
1446,300,75,35,190,11.6667,63.3333
1447,298,76,34,188,11.4094,63.0872
1448,302,81,33,188,10.9272,62.2517
1449,302,83,33,186,10.9272,61.5894
1450,300,85,28,187,9.3333,62.3333
1451,299,88,26,185,8.6957,61.8729
1452,300,91,24,185,8.0000,61.6667
1453,300,94,23,183,7.6667,61.0000
1454,300,91,26,183,8.6667,61.0000
1455,300,91,24,185,8.0000,61.6667
1456,300,98,21,181,7.0000,60.3333
1457,300,102,20,178,6.6667,59.3333
1458,300,107,21,172,7.0000,57.3333
1459,300,111,20,169,6.6667,56.3333
1460,299,116,21,162,7.0234,54.1806
1461,302,122,21,159,6.9536,52.6490
1462,302,129,17,156,5.6291,51.6556
1463,302,133,17,152,5.6291,50.3311
1464,302,137,18,147,5.9603,48.6755
1465,302,140,17,145,5.6291,48.0132
1466,302,145,16,141,5.2980,46.6887
1467,302,150,15,137,4.9669,45.3642
1468,302,157,14,131,4.6358,43.3775
1469,302,159,14,129,4.6358,42.7152
1470,302,160,16,126,5.2980,41.7219
1471,302,167,16,119,5.2980,39.4040
1472,302,172,17,113,5.6291,37.4172
1473,302,177,18,107,5.9603,35.4305
1474,300,179,17,104,5.6667,34.6667
1475,299,183,16,100,5.3512,33.4448
1476,302,188,19,95,6.2914,31.4570
1477,302,190,21,91,6.9536,30.1325
1478,302,190,20,92,6.6225,30.4636
1479,302,192,20,90,6.6225,29.8013
1480,301,195,19,87,6.3123,28.9037
1481,301,197,23,81,7.6412,26.9103
1482,301,200,23,78,7.6412,25.9136
1483,301,199,27,75,8.9701,24.9169
1484,301,199,29,73,9.6346,24.2525
1485,301,201,29,71,9.6346,23.5880
1486,301,201,31,69,10.2990,22.9236
1487,301,203,31,67,10.2990,22.2591
1488,301,203,34,64,11.2957,21.2625
1489,301,205,35,61,11.6279,20.2658
1490,300,205,38,57,12.6667,19.0000
1491,299,204,40,55,13.3779,18.3946
1492,301,202,47,52,15.6146,17.2757
1493,300,201,47,52,15.6667,17.3333
1494,300,199,50,51,16.6667,17.0000
1495,300,196,55,49,18.3333,16.3333
1496,300,195,58,47,19.3333,15.6667
1497,300,194,56,50,18.6667,16.6667
1498,300,195,56,49,18.6667,16.3333
1499,300,193,58,49,19.3333,16.3333
1500,300,188,64,48,21.3333,16.0000
1501,299,184,66,49,22.0736,16.3880
1502,303,187,66,50,21.7822,16.5017
1503,301,178,73,50,24.2525,16.6113
1504,300,170,80,50,26.6667,16.6667
1505,299,168,81,50,27.0903,16.7224
1506,300,161,88,51,29.3333,17.0000
1507,300,158,92,50,30.6667,16.6667
1508,299,155,97,47,32.4415,15.7191
1509,300,149,102,49,34.0000,16.3333
1510,300,145,105,50,35.0000,16.6667
1511,299,143,103,53,34.4482,17.7258
1512,301,142,102,57,33.8870,18.9369
1513,301,140,103,58,34.2193,19.2691
1514,300,136,108,56,36.0000,18.6667
1515,299,131,106,62,35.4515,20.7358
1516,301,129,107,65,35.5482,21.5947
1517,301,124,109,68,36.2126,22.5914
1518,301,116,118,67,39.2027,22.2591
1519,300,109,125,66,41.6667,22.0000
1520,298,105,125,68,41.9463,22.8188
1521,298,101,127,70,42.6174,23.4899
1522,298,97,128,73,42.9530,24.4966
1523,297,92,126,79,42.4242,26.5993
1524,298,89,117,92,39.2617,30.8725
1525,298,86,119,93,39.9329,31.2081
1526,300,86,114,100,38.0000,33.3333
1527,300,80,117,103,39.0000,34.3333
1528,297,77,113,107,38.0471,36.0269
1529,297,73,113,111,38.0471,37.3737
1530,298,73,110,115,36.9128,38.5906
1531,297,73,106,118,35.6902,39.7306
1532,298,74,104,120,34.8993,40.2685
1533,298,72,103,123,34.5638,41.2752
1534,301,74,103,124,34.2193,41.1960
1535,299,73,96,130,32.1070,43.4783
1536,299,72,96,131,32.1070,43.8127
1537,304,78,91,135,29.9342,44.4079
1538,301,74,84,143,27.9070,47.5083
1539,301,69,85,147,28.2392,48.8372
1540,299,68,79,152,26.4214,50.8361
1541,303,73,75,155,24.7525,51.1551
1542,301,72,72,157,23.9203,52.1595
1543,300,70,67,163,22.3333,54.3333
1544,296,68,62,166,20.9459,56.0811
1545,300,72,62,166,20.6667,55.3333
1546,299,71,59,169,19.7324,56.5217
1547,298,72,56,170,18.7919,57.0470
1548,297,73,51,173,17.1717,58.2492
1549,298,77,50,171,16.7785,57.3826
1550,297,77,46,174,15.4882,58.5859
1551,296,74,47,175,15.8784,59.1216
1552,298,77,47,174,15.7718,58.3893
1553,302,83,44,175,14.5695,57.9470
1554,301,87,39,175,12.9568,58.1395
1555,301,86,40,175,13.2890,58.1395
1556,301,86,38,177,12.6246,58.8040
1557,301,87,36,178,11.9601,59.1362
1558,300,87,36,177,12.0000,59.0000
1559,299,87,32,180,10.7023,60.2007
1560,301,90,27,184,8.9701,61.1296
1561,301,92,26,183,8.6379,60.7973
1562,301,94,25,182,8.3056,60.4651
1563,301,98,25,178,8.3056,59.1362
1564,301,101,25,175,8.3056,58.1395
1565,300,103,22,175,7.3333,58.3333
1566,299,104,21,174,7.0234,58.1940
1567,301,111,21,169,6.9767,56.1462
1568,300,114,19,167,6.3333,55.6667
1569,300,117,20,163,6.6667,54.3333
1570,298,116,19,163,6.3758,54.6980
1571,300,119,17,164,5.6667,54.6667
1572,300,121,17,162,5.6667,54.0000
1573,300,124,16,160,5.3333,53.3333
1574,300,127,16,157,5.3333,52.3333
1575,300,133,15,152,5.0000,50.6667
1576,300,143,16,141,5.3333,47.0000
1577,300,144,16,140,5.3333,46.6667
1578,300,150,18,132,6.0000,44.0000
1579,299,151,18,130,6.0201,43.4783
1580,303,159,17,127,5.6106,41.9142
1581,303,163,16,124,5.2805,40.9241
1582,303,167,17,119,5.6106,39.2739
1583,303,170,18,115,5.9406,37.9538
1584,302,173,17,112,5.6291,37.0861
1585,302,176,17,109,5.6291,36.0927
1586,302,177,18,107,5.9603,35.4305
1587,302,183,16,103,5.2980,34.1060
1588,302,184,17,101,5.6291,33.4437
1589,301,189,15,97,4.9834,32.2259
1590,301,197,14,90,4.6512,29.9003
1591,301,200,15,86,4.9834,28.5714
1592,299,205,14,80,4.6823,26.7559
1593,300,208,16,76,5.3333,25.3333
1594,300,208,18,74,6.0000,24.6667
1595,300,214,18,68,6.0000,22.6667
1596,299,212,22,65,7.3579,21.7391
1597,301,215,21,65,6.9767,21.5947
1598,301,217,22,62,7.3090,20.5980
1599,299,219,19,61,6.3545,20.4013
1600,305,228,20,57,6.5574,18.6885
1601,305,228,22,55,7.2131,18.0328
1602,305,229,23,53,7.5410,17.3770
1603,305,231,23,51,7.5410,16.7213
1604,304,231,22,51,7.2368,16.7763
1605,304,230,24,50,7.8947,16.4474
1606,304,232,26,46,8.5526,15.1316
1607,303,231,27,45,8.9109,14.8515
1608,303,232,28,43,9.2409,14.1914
1609,303,230,32,41,10.5611,13.5314
1610,303,229,34,40,11.2211,13.2013
1611,303,230,37,36,12.2112,11.8812
1612,303,228,42,33,13.8614,10.8911
1613,302,226,44,32,14.5695,10.5960
1614,301,225,44,32,14.6179,10.6312
1615,301,221,48,32,15.9468,10.6312
1616,299,215,52,32,17.3913,10.7023
1617,303,217,54,32,17.8218,10.5611
1618,303,211,59,33,19.4719,10.8911
1619,303,209,61,33,20.1320,10.8911
1620,303,206,65,32,21.4521,10.5611
1621,303,196,74,33,24.4224,10.8911
1622,303,192,77,34,25.4125,11.2211
1623,302,192,77,33,25.4967,10.9272
1624,302,187,83,32,27.4834,10.5960
1625,302,181,89,32,29.4702,10.5960
1626,301,174,94,33,31.2292,10.9635
1627,301,168,98,35,32.5581,11.6279
1628,300,162,104,34,34.6667,11.3333
1629,298,152,112,34,37.5839,11.4094
1630,298,145,116,37,38.9262,12.4161
1631,299,140,122,37,40.8027,12.3746
1632,299,134,124,41,41.4716,13.7124
1633,301,132,127,42,42.1927,13.9535
1634,301,123,133,45,44.1860,14.9502
1635,300,115,136,49,45.3333,16.3333
1636,299,109,137,53,45.8194,17.7258
1637,300,106,137,57,45.6667,19.0000
1638,298,99,139,60,46.6443,20.1342
1639,299,98,139,62,46.4883,20.7358
1640,298,96,136,66,45.6376,22.1477
1641,296,91,136,69,45.9459,23.3108
1642,297,89,133,75,44.7811,25.2525
1643,297,87,133,77,44.7811,25.9259
1644,297,83,132,82,44.4444,27.6094
1645,299,81,135,83,45.1505,27.7592
1646,297,78,129,90,43.4343,30.3030
1647,299,76,131,92,43.8127,30.7692
1648,299,70,133,96,44.4816,32.1070
1649,299,70,125,104,41.8060,34.7826
1650,299,69,121,109,40.4682,36.4548
1651,301,72,115,114,38.2060,37.8738
1652,300,68,111,121,37.0000,40.3333
1653,297,65,104,128,35.0168,43.0976
1654,299,65,104,130,34.7826,43.4783
1655,298,64,99,135,33.2215,45.3020
1656,298,65,91,142,30.5369,47.6510
1657,296,66,88,142,29.7297,47.9730
1658,295,63,84,148,28.4746,50.1695
1659,293,60,81,152,27.6451,51.8771
1660,295,61,80,154,27.1186,52.2034
1661,298,62,78,158,26.1745,53.0201
1662,296,63,74,159,25.0000,53.7162
1663,297,63,71,163,23.9057,54.8822
1664,299,64,70,165,23.4114,55.1839
1665,298,66,65,167,21.8121,56.0403
1666,299,69,60,170,20.0669,56.8562
1667,299,70,55,174,18.3946,58.1940
1668,300,71,46,183,15.3333,61.0000
1669,298,70,45,183,15.1007,61.4094
1670,302,72,47,183,15.5629,60.5960
1671,301,72,44,185,14.6179,61.4618
1672,300,72,44,184,14.6667,61.3333
1673,298,73,38,187,12.7517,62.7517
1674,303,79,37,187,12.2112,61.7162
1675,301,76,38,187,12.6246,62.1262
1676,301,75,35,191,11.6279,63.4551
1677,301,74,36,191,11.9601,63.4551
1678,301,75,34,192,11.2957,63.7874
1679,300,78,30,192,10.0000,64.0000
1680,300,76,31,193,10.3333,64.3333
1681,300,73,32,195,10.6667,65.0000
1682,299,74,31,194,10.3679,64.8829
1683,302,77,30,195,9.9338,64.5695
1684,302,82,28,192,9.2715,63.5762
1685,302,84,28,190,9.2715,62.9139
1686,302,87,28,187,9.2715,61.9205
1687,302,91,27,184,8.9404,60.9272
1688,302,94,29,179,9.6026,59.2715
1689,301,98,26,177,8.6379,58.8040
1690,300,100,23,177,7.6667,59.0000
1691,300,102,23,175,7.6667,58.3333
1692,299,106,21,172,7.0234,57.5251
1693,300,111,21,168,7.0000,56.0000
1694,300,117,22,161,7.3333,53.6667
1695,300,119,21,160,7.0000,53.3333
1696,298,123,18,157,6.0403,52.6846
1697,300,124,19,157,6.3333,52.3333
1698,300,129,20,151,6.6667,50.3333
1699,300,131,20,149,6.6667,49.6667
1700,300,133,21,146,7.0000,48.6667
1701,299,141,18,140,6.0201,46.8227
1702,304,153,15,136,4.9342,44.7368
1703,304,158,16,130,5.2632,42.7632
1704,304,163,17,124,5.5921,40.7895
1705,304,169,18,117,5.9211,38.4868
1706,304,172,18,114,5.9211,37.5000
1707,304,174,21,109,6.9079,35.8553
1708,304,180,21,103,6.9079,33.8816
1709,304,179,22,103,7.2368,33.8816
1710,304,179,28,97,9.2105,31.9079
1711,304,182,27,95,8.8816,31.2500
1712,304,183,28,93,9.2105,30.5921
1713,304,187,28,89,9.2105,29.2763
1714,304,185,30,89,9.8684,29.2763
1715,304,184,35,85,11.5132,27.9605
1716,304,184,37,83,12.1711,27.3026
1717,304,182,41,81,13.4868,26.6447
1718,302,183,42,77,13.9073,25.4967
1719,302,188,41,73,13.5762,24.1722
1720,302,193,45,64,14.9007,21.1921
1721,302,192,47,63,15.5629,20.8609
1722,302,189,51,62,16.8874,20.5298
1723,302,190,52,60,17.2185,19.8675
1724,302,186,55,61,18.2119,20.1987
1725,301,185,59,57,19.6013,18.9369
1726,300,183,61,56,20.3333,18.6667
1727,300,181,63,56,21.0000,18.6667
1728,300,184,61,55,20.3333,18.3333
1729,299,177,67,55,22.4080,18.3946
1730,303,183,66,54,21.7822,17.8218
1731,302,184,63,55,20.8609,18.2119
1732,302,180,67,55,22.1854,18.2119
1733,302,177,72,53,23.8411,17.5497
1734,302,173,76,53,25.1656,17.5497
1735,301,173,74,54,24.5847,17.9402
1736,301,169,76,56,25.2492,18.6047
1737,300,165,79,56,26.3333,18.6667
1738,298,160,79,59,26.5101,19.7987
1739,299,156,83,60,27.7592,20.0669
1740,298,151,87,60,29.1946,20.1342
1741,300,151,89,60,29.6667,20.0000
1742,299,152,86,61,28.7625,20.4013
1743,301,150,90,61,29.9003,20.2658
1744,299,147,90,62,30.1003,20.7358
1745,305,146,95,64,31.1475,20.9836
1746,302,135,98,69,32.4503,22.8477
1747,301,128,104,69,34.5515,22.9236
1748,301,123,110,68,36.5449,22.5914
1749,299,121,109,69,36.4548,23.0769
1750,302,119,110,73,36.4238,24.1722
1751,301,114,114,73,37.8738,24.2525
1752,300,107,118,75,39.3333,25.0000
1753,298,104,120,74,40.2685,24.8322
1754,294,103,117,74,39.7959,25.1701
1755,293,99,116,78,39.5904,26.6212
1756,297,95,122,80,41.0774,26.9360
1757,298,91,122,85,40.9396,28.5235
1758,297,84,126,87,42.4242,29.2929
1759,296,83,122,91,41.2162,30.7432
1760,295,82,119,94,40.3390,31.8644
1761,296,80,117,99,39.5270,33.4459
1762,297,82,113,102,38.0471,34.3434
1763,297,83,112,102,37.7104,34.3434
1764,296,80,111,105,37.5000,35.4730
1765,298,82,107,109,35.9060,36.5772
1766,294,80,103,111,35.0340,37.7551
1767,296,75,97,124,32.7703,41.8919
1768,297,78,91,128,30.6397,43.0976
1769,298,79,91,128,30.5369,42.9530
1770,295,78,87,130,29.4915,44.0678
1771,297,79,85,133,28.6195,44.7811
1772,297,79,80,138,26.9360,46.4646
1773,300,81,76,143,25.3333,47.6667
1774,300,74,82,144,27.3333,48.0000
1775,298,73,78,147,26.1745,49.3289
1776,298,73,74,151,24.8322,50.6711
1777,294,69,70,155,23.8095,52.7211
1778,294,70,67,157,22.7891,53.4014
1779,293,69,63,161,21.5017,54.9488
1780,294,73,62,159,21.0884,54.0816
1781,293,75,58,160,19.7952,54.6075
1782,293,76,58,159,19.7952,54.2662
1783,296,83,58,155,19.5946,52.3649
1784,296,86,57,153,19.2568,51.6892
1785,296,88,54,154,18.2432,52.0270
1786,297,87,54,156,18.1818,52.5253
1787,297,89,52,156,17.5084,52.5253
1788,295,93,47,155,15.9322,52.5424
1789,299,96,47,156,15.7191,52.1739
1790,302,102,46,154,15.2318,50.9934
1791,300,103,41,156,13.6667,52.0000
1792,298,103,37,158,12.4161,53.0201
1793,299,103,39,157,13.0435,52.5084
1794,301,109,36,156,11.9601,51.8272
1795,301,109,34,158,11.2957,52.4917
1796,300,107,35,158,11.6667,52.6667
1797,298,107,33,158,11.0738,53.0201
1798,301,111,35,155,11.6279,51.4950
1799,299,111,34,154,11.3712,51.5050
1800,299,113,32,154,10.7023,51.5050
1801,302,112,38,152,12.5828,50.3311
1802,302,117,37,148,12.2517,49.0066
1803,301,116,37,148,12.2924,49.1694
1804,300,118,37,145,12.3333,48.3333
1805,300,120,36,144,12.0000,48.0000
1806,299,122,33,144,11.0368,48.1605
1807,299,125,33,141,11.0368,47.1572
1808,301,127,35,139,11.6279,46.1794
1809,301,125,41,135,13.6213,44.8505
1810,301,126,41,134,13.6213,44.5183
1811,301,128,42,131,13.9535,43.5216
1812,301,129,45,127,14.9502,42.1927
1813,300,132,45,123,15.0000,41.0000
1814,300,129,49,122,16.3333,40.6667
1815,300,129,50,121,16.6667,40.3333
1816,299,132,49,118,16.3880,39.4649
1817,303,138,47,118,15.5116,38.9439
1818,303,139,46,118,15.1815,38.9439
1819,303,147,49,107,16.1716,35.3135
1820,303,148,52,103,17.1617,33.9934
1821,302,143,54,105,17.8808,34.7682
1822,301,143,54,104,17.9402,34.5515
1823,301,144,56,101,18.6047,33.5548
1824,301,147,58,96,19.2691,31.8937
1825,301,146,65,90,21.5947,29.9003
1826,301,145,68,88,22.5914,29.2359
1827,300,147,69,84,23.0000,28.0000
1828,299,148,72,79,24.0803,26.4214
1829,293,151,64,78,21.8430,26.6212
1830,294,151,65,78,22.1088,26.5306
1831,299,157,67,75,22.4080,25.0836
1832,300,155,70,75,23.3333,25.0000
1833,300,153,71,76,23.6667,25.3333
1834,300,150,72,78,24.0000,26.0000
1835,299,145,71,83,23.7458,27.7592
1836,300,141,75,84,25.0000,28.0000
1837,300,137,78,85,26.0000,28.3333
1838,300,136,81,83,27.0000,27.6667
1839,299,132,85,82,28.4281,27.4247
1840,302,133,86,83,28.4768,27.4834
1841,301,129,86,86,28.5714,28.5714
1842,300,127,83,90,27.6667,30.0000
1843,300,128,84,88,28.0000,29.3333
1844,299,121,91,87,30.4348,29.0970
1845,303,120,94,89,31.0231,29.3729
1846,303,117,95,91,31.3531,30.0330
1847,301,117,95,89,31.5615,29.5681
1848,300,114,96,90,32.0000,30.0000
1849,299,111,99,89,33.1104,29.7659
1850,298,106,103,89,34.5638,29.8658
1851,298,100,109,89,36.5772,29.8658
1852,298,91,113,94,37.9195,31.5436
1853,299,90,111,98,37.1237,32.7759
1854,298,88,111,99,37.2483,33.2215
1855,301,87,114,100,37.8738,33.2226
1856,301,81,115,105,38.2060,34.8837
1857,300,78,115,107,38.3333,35.6667
1858,300,77,113,110,37.6667,36.6667
1859,296,75,107,114,36.1486,38.5135
1860,296,75,106,115,35.8108,38.8514
1861,295,72,104,119,35.2542,40.3390
1862,294,73,99,122,33.6735,41.4966
1863,297,73,102,122,34.3434,41.0774
1864,297,75,94,128,31.6498,43.0976
1865,298,76,90,132,30.2013,44.2953
1866,297,75,88,134,29.6296,45.1178
1867,300,77,86,137,28.6667,45.6667
1868,298,77,82,139,27.5168,46.6443
1869,297,77,81,139,27.2727,46.8013
1870,299,80,78,141,26.0870,47.1572
1871,301,85,69,147,22.9236,48.8372
1872,300,85,64,151,21.3333,50.3333
1873,299,86,58,155,19.3980,51.8395
1874,302,89,57,156,18.8742,51.6556
1875,300,88,54,158,18.0000,52.6667
1876,299,85,52,162,17.3913,54.1806
1877,299,83,49,167,16.3880,55.8528
1878,302,84,49,169,16.2252,55.9603
1879,301,83,48,170,15.9468,56.4784
1880,301,80,49,172,16.2791,57.1429
1881,300,80,49,171,16.3333,57.0000
1882,299,78,51,170,17.0569,56.8562
1883,299,79,50,170,16.7224,56.8562
1884,301,79,52,170,17.2757,56.4784
1885,300,81,51,168,17.0000,56.0000
1886,299,79,52,168,17.3913,56.1873
1887,300,81,53,166,17.6667,55.3333
1888,300,79,54,167,18.0000,55.6667
1889,300,79,53,168,17.6667,56.0000
1890,299,81,48,170,16.0535,56.8562
1891,304,89,47,168,15.4605,55.2632
1892,304,92,48,164,15.7895,53.9474
1893,303,95,47,161,15.5116,53.1353
1894,303,98,48,157,15.8416,51.8152
1895,302,96,50,156,16.5563,51.6556
1896,302,96,49,157,16.2252,51.9868
1897,300,99,44,157,14.6667,52.3333
1898,299,99,46,154,15.3846,51.5050
1899,302,101,48,153,15.8940,50.6623
1900,302,103,47,152,15.5629,50.3311
1901,301,104,43,154,14.2857,51.1628
1902,300,101,45,154,15.0000,51.3333
1903,299,97,46,156,15.3846,52.1739
1904,298,102,43,153,14.4295,51.3423
1905,300,107,43,150,14.3333,50.0000
1906,300,108,39,153,13.0000,51.0000
1907,300,108,38,154,12.6667,51.3333
1908,297,109,38,150,12.7946,50.5051
1909,298,113,35,150,11.7450,50.3356
1910,299,117,37,145,12.3746,48.4950
1911,301,123,38,140,12.6246,46.5116
1912,301,122,40,139,13.2890,46.1794
1913,301,124,43,134,14.2857,44.5183
1914,301,123,46,132,15.2824,43.8538
1915,299,122,44,133,14.7157,44.4816
1916,304,131,44,129,14.4737,42.4342
1917,304,136,45,123,14.8026,40.4605
1918,304,137,47,120,15.4605,39.4737
1919,304,138,45,121,14.8026,39.8026
1920,304,138,45,121,14.8026,39.8026
1921,304,141,46,117,15.1316,38.4868
1922,303,145,43,115,14.1914,37.9538
1923,302,151,41,110,13.5762,36.4238
1924,301,150,45,106,14.9502,35.2159
1925,300,154,47,99,15.6667,33.0000
1926,300,150,52,98,17.3333,32.6667
1927,300,151,54,95,18.0000,31.6667
1928,300,149,58,93,19.3333,31.0000
1929,299,152,58,89,19.3980,29.7659
1930,300,152,60,88,20.0000,29.3333
1931,299,151,60,88,20.0669,29.4314
1932,300,146,67,87,22.3333,29.0000
1933,300,146,65,89,21.6667,29.6667
1934,300,143,67,90,22.3333,30.0000
1935,299,141,67,91,22.4080,30.4348
1936,298,134,73,91,24.4966,30.5369
1937,299,134,74,91,24.7492,30.4348
1938,300,130,78,92,26.0000,30.6667
1939,300,126,83,91,27.6667,30.3333
1940,300,122,87,91,29.0000,30.3333
1941,300,121,88,91,29.3333,30.3333
1942,299,122,90,87,30.1003,29.0970
1943,299,118,93,88,31.1037,29.4314
1944,302,116,95,91,31.4570,30.1325
1945,301,111,97,93,32.2259,30.8970
1946,300,106,98,96,32.6667,32.0000
1947,298,104,96,98,32.2148,32.8859
1948,296,99,99,98,33.4459,33.1081
1949,296,97,102,97,34.4595,32.7703
1950,300,97,104,99,34.6667,33.0000
1951,300,96,105,99,35.0000,33.0000
1952,299,93,105,101,35.1171,33.7793
1953,298,91,106,101,35.5705,33.8926
1954,301,92,106,103,35.2159,34.2193
1955,301,89,108,104,35.8804,34.5515
1956,301,91,106,104,35.2159,34.5515
1957,299,90,99,110,33.1104,36.7893
1958,298,93,100,105,33.5570,35.2349
1959,294,92,92,110,31.2925,37.4150
1960,297,91,93,113,31.3131,38.0471
1961,298,92,91,115,30.5369,38.5906
1962,300,89,91,120,30.3333,40.0000
1963,299,87,90,122,30.1003,40.8027
1964,302,86,93,123,30.7947,40.7285
