tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,302,0,0,0.0000,0.0000
698,302,302,0,0,0.0000,0.0000
699,302,302,0,0,0.0000,0.0000
700,302,302,0,0,0.0000,0.0000
701,302,302,0,0,0.0000,0.0000
702,301,301,0,0,0.0000,0.0000
703,301,301,0,0,0.0000,0.0000
704,301,301,0,0,0.0000,0.0000
705,299,299,0,0,0.0000,0.0000
706,304,304,0,0,0.0000,0.0000
707,304,304,0,0,0.0000,0.0000
708,304,304,0,0,0.0000,0.0000
709,304,304,0,0,0.0000,0.0000
710,304,304,0,0,0.0000,0.0000
711,304,304,0,0,0.0000,0.0000
712,304,304,0,0,0.0000,0.0000
713,304,304,0,0,0.0000,0.0000
714,304,304,0,0,0.0000,0.0000
715,304,304,0,0,0.0000,0.0000
716,304,304,0,0,0.0000,0.0000
717,304,304,0,0,0.0000,0.0000
718,304,304,0,0,0.0000,0.0000
719,304,304,0,0,0.0000,0.0000
720,304,304,0,0,0.0000,0.0000
721,303,303,0,0,0.0000,0.0000
722,303,303,0,0,0.0000,0.0000
723,303,303,0,0,0.0000,0.0000
724,303,303,0,0,0.0000,0.0000
725,302,302,0,0,0.0000,0.0000
726,301,301,0,0,0.0000,0.0000
727,301,301,0,0,0.0000,0.0000
728,301,301,0,0,0.0000,0.0000
729,301,301,0,0,0.0000,0.0000
730,301,301,0,0,0.0000,0.0000
731,301,301,0,0,0.0000,0.0000
732,301,301,0,0,0.0000,0.0000
733,301,301,0,0,0.0000,0.0000
734,301,301,0,0,0.0000,0.0000
735,301,301,0,0,0.0000,0.0000
736,300,300,0,0,0.0000,0.0000
737,300,300,0,0,0.0000,0.0000
738,300,300,0,0,0.0000,0.0000
739,300,300,0,0,0.0000,0.0000
740,300,300,0,0,0.0000,0.0000
741,300,300,0,0,0.0000,0.0000
742,300,300,0,0,0.0000,0.0000
743,300,300,0,0,0.0000,0.0000
744,300,300,0,0,0.0000,0.0000
745,300,300,0,0,0.0000,0.0000
746,299,299,0,0,0.0000,0.0000
747,304,304,0,0,0.0000,0.0000
748,304,304,0,0,0.0000,0.0000
749,304,304,0,0,0.0000,0.0000
750,304,304,0,0,0.0000,0.0000
751,304,304,0,0,0.0000,0.0000
752,304,304,0,0,0.0000,0.0000
753,304,304,0,0,0.0000,0.0000
754,304,304,0,0,0.0000,0.0000
755,304,304,0,0,0.0000,0.0000
756,304,304,0,0,0.0000,0.0000
757,303,303,0,0,0.0000,0.0000
758,302,302,0,0,0.0000,0.0000
759,302,302,0,0,0.0000,0.0000
760,302,302,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,301,301,0,0,0.0000,0.0000
767,301,301,0,0,0.0000,0.0000
768,300,300,0,0,0.0000,0.0000
769,300,300,0,0,0.0000,0.0000
770,300,300,0,0,0.0000,0.0000
771,300,300,0,0,0.0000,0.0000
772,299,299,0,0,0.0000,0.0000
773,302,302,0,0,0.0000,0.0000
774,302,302,0,0,0.0000,0.0000
775,302,302,0,0,0.0000,0.0000
776,302,302,0,0,0.0000,0.0000
777,302,302,0,0,0.0000,0.0000
778,302,302,0,0,0.0000,0.0000
779,302,302,0,0,0.0000,0.0000
780,302,302,0,0,0.0000,0.0000
781,302,302,0,0,0.0000,0.0000
782,302,302,0,0,0.0000,0.0000
783,302,302,0,0,0.0000,0.0000
784,302,302,0,0,0.0000,0.0000
785,302,302,0,0,0.0000,0.0000
786,302,302,0,0,0.0000,0.0000
787,302,302,0,0,0.0000,0.0000
788,302,302,0,0,0.0000,0.0000
789,302,302,0,0,0.0000,0.0000
790,302,302,0,0,0.0000,0.0000
791,302,302,0,0,0.0000,0.0000
792,302,302,0,0,0.0000,0.0000
793,302,302,0,0,0.0000,0.0000
794,302,302,0,0,0.0000,0.0000
795,302,302,0,0,0.0000,0.0000
796,302,302,0,0,0.0000,0.0000
797,302,302,0,0,0.0000,0.0000
798,302,302,0,0,0.0000,0.0000
799,302,302,0,0,0.0000,0.0000
800,302,302,0,0,0.0000,0.0000
801,302,302,0,0,0.0000,0.0000
802,302,302,0,0,0.0000,0.0000
803,302,302,0,0,0.0000,0.0000
804,302,302,0,0,0.0000,0.0000
805,302,302,0,0,0.0000,0.0000
806,302,302,0,0,0.0000,0.0000
807,302,302,0,0,0.0000,0.0000
808,302,302,0,0,0.0000,0.0000
809,301,301,0,0,0.0000,0.0000
810,301,301,0,0,0.0000,0.0000
811,301,301,0,0,0.0000,0.0000
812,300,300,0,0,0.0000,0.0000
813,300,300,0,0,0.0000,0.0000
814,300,300,0,0,0.0000,0.0000
815,300,300,0,0,0.0000,0.0000
816,299,299,0,0,0.0000,0.0000
817,304,304,0,0,0.0000,0.0000
818,304,304,0,0,0.0000,0.0000
819,304,304,0,0,0.0000,0.0000
820,304,304,0,0,0.0000,0.0000
821,304,304,0,0,0.0000,0.0000
822,304,304,0,0,0.0000,0.0000
823,304,304,0,0,0.0000,0.0000
824,304,304,0,0,0.0000,0.0000
825,304,304,0,0,0.0000,0.0000
826,303,303,0,0,0.0000,0.0000
827,303,303,0,0,0.0000,0.0000
828,303,303,0,0,0.0000,0.0000
829,303,303,0,0,0.0000,0.0000
830,303,303,0,0,0.0000,0.0000
831,303,303,0,0,0.0000,0.0000
832,303,303,0,0,0.0000,0.0000
833,303,303,0,0,0.0000,0.0000
834,303,303,0,0,0.0000,0.0000
835,303,303,0,0,0.0000,0.0000
836,303,303,0,0,0.0000,0.0000
837,303,303,0,0,0.0000,0.0000
838,303,303,0,0,0.0000,0.0000
839,302,302,0,0,0.0000,0.0000
840,302,302,0,0,0.0000,0.0000
841,302,302,0,0,0.0000,0.0000
842,302,302,0,0,0.0000,0.0000
843,302,302,0,0,0.0000,0.0000
844,302,302,0,0,0.0000,0.0000
845,302,302,0,0,0.0000,0.0000
846,302,302,0,0,0.0000,0.0000
847,302,302,0,0,0.0000,0.0000
848,302,302,0,0,0.0000,0.0000
849,302,302,0,0,0.0000,0.0000
850,302,302,0,0,0.0000,0.0000
851,302,302,0,0,0.0000,0.0000
852,302,302,0,0,0.0000,0.0000
853,302,302,0,0,0.0000,0.0000
854,302,302,0,0,0.0000,0.0000
855,302,302,0,0,0.0000,0.0000
856,302,302,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,301,301,0,0,0.0000,0.0000
859,301,301,0,0,0.0000,0.0000
860,301,301,0,0,0.0000,0.0000
861,301,301,0,0,0.0000,0.0000
862,301,301,0,0,0.0000,0.0000
863,301,301,0,0,0.0000,0.0000
864,301,301,0,0,0.0000,0.0000
865,301,301,0,0,0.0000,0.0000
866,301,301,0,0,0.0000,0.0000
867,301,301,0,0,0.0000,0.0000
868,300,300,0,0,0.0000,0.0000
869,300,300,0,0,0.0000,0.0000
870,300,300,0,0,0.0000,0.0000
871,300,300,0,0,0.0000,0.0000
872,300,300,0,0,0.0000,0.0000
873,300,300,0,0,0.0000,0.0000
874,300,300,0,0,0.0000,0.0000
875,300,300,0,0,0.0000,0.0000
876,300,300,0,0,0.0000,0.0000
877,300,300,0,0,0.0000,0.0000
878,300,300,0,0,0.0000,0.0000
879,300,300,0,0,0.0000,0.0000
880,300,300,0,0,0.0000,0.0000
881,300,300,0,0,0.0000,0.0000
882,300,300,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,300,300,0,0,0.0000,0.0000
886,300,300,0,0,0.0000,0.0000
887,300,300,0,0,0.0000,0.0000
888,300,300,0,0,0.0000,0.0000
889,300,300,0,0,0.0000,0.0000
890,300,300,0,0,0.0000,0.0000
891,300,300,0,0,0.0000,0.0000
892,300,300,0,0,0.0000,0.0000
893,300,300,0,0,0.0000,0.0000
894,300,300,0,0,0.0000,0.0000
895,300,300,0,0,0.0000,0.0000
896,300,300,0,0,0.0000,0.0000
897,300,300,0,0,0.0000,0.0000
898,300,300,0,0,0.0000,0.0000
899,300,300,0,0,0.0000,0.0000
900,300,300,0,0,0.0000,0.0000
901,300,300,0,0,0.0000,0.0000
902,300,300,0,0,0.0000,0.0000
903,300,300,0,0,0.0000,0.0000
904,300,300,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,300,300,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,300,300,0,0,0.0000,0.0000
909,299,299,0,0,0.0000,0.0000
910,299,299,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,298,298,0,0,0.0000,0.0000
938,302,302,0,0,0.0000,0.0000
939,302,302,0,0,0.0000,0.0000
940,301,301,0,0,0.0000,0.0000
941,301,301,0,0,0.0000,0.0000
942,301,301,0,0,0.0000,0.0000
943,301,301,0,0,0.0000,0.0000
944,301,301,0,0,0.0000,0.0000
945,301,301,0,0,0.0000,0.0000
946,301,301,0,0,0.0000,0.0000
947,301,301,0,0,0.0000,0.0000
948,301,301,0,0,0.0000,0.0000
949,301,301,0,0,0.0000,0.0000
950,301,301,0,0,0.0000,0.0000
951,301,301,0,0,0.0000,0.0000
952,301,301,0,0,0.0000,0.0000
953,301,301,0,0,0.0000,0.0000
954,301,301,0,0,0.0000,0.0000
955,301,301,0,0,0.0000,0.0000
956,301,301,0,0,0.0000,0.0000
957,301,301,0,0,0.0000,0.0000
958,301,301,0,0,0.0000,0.0000
959,301,301,0,0,0.0000,0.0000
960,301,301,0,0,0.0000,0.0000
961,301,301,0,0,0.0000,0.0000
962,301,301,0,0,0.0000,0.0000
963,301,301,0,0,0.0000,0.0000
964,301,301,0,0,0.0000,0.0000
965,301,301,0,0,0.0000,0.0000
966,301,301,0,0,0.0000,0.0000
967,301,301,0,0,0.0000,0.0000
968,301,301,0,0,0.0000,0.0000
969,301,301,0,0,0.0000,0.0000
970,301,301,0,0,0.0000,0.0000
971,301,301,0,0,0.0000,0.0000
972,301,301,0,0,0.0000,0.0000
973,301,301,0,0,0.0000,0.0000
974,300,300,0,0,0.0000,0.0000
975,300,300,0,0,0.0000,0.0000
976,300,300,0,0,0.0000,0.0000
977,300,300,0,0,0.0000,0.0000
978,300,300,0,0,0.0000,0.0000
979,300,300,0,0,0.0000,0.0000
980,300,300,0,0,0.0000,0.0000
981,300,300,0,0,0.0000,0.0000
982,300,300,0,0,0.0000,0.0000
983,300,300,0,0,0.0000,0.0000
984,300,300,0,0,0.0000,0.0000
985,300,300,0,0,0.0000,0.0000
986,300,300,0,0,0.0000,0.0000
987,300,300,0,0,0.0000,0.0000
988,300,300,0,0,0.0000,0.0000
989,300,300,0,0,0.0000,0.0000
990,300,300,0,0,0.0000,0.0000
991,300,300,0,0,0.0000,0.0000
992,300,300,0,0,0.0000,0.0000
993,300,300,0,0,0.0000,0.0000
994,300,300,0,0,0.0000,0.0000
995,300,300,0,0,0.0000,0.0000
996,300,300,0,0,0.0000,0.0000
997,300,300,0,0,0.0000,0.0000
998,300,300,0,0,0.0000,0.0000
999,300,300,0,0,0.0000,0.0000
1000,299,299,0,0,0.0000,0.0000
1001,301,301,0,0,0.0000,0.0000
1002,301,301,0,0,0.0000,0.0000
1003,301,301,0,0,0.0000,0.0000
1004,301,301,0,0,0.0000,0.0000
1005,301,301,0,0,0.0000,0.0000
1006,301,301,0,0,0.0000,0.0000
1007,301,301,0,0,0.0000,0.0000
1008,301,301,0,0,0.0000,0.0000
1009,301,301,0,0,0.0000,0.0000
1010,301,301,0,0,0.0000,0.0000
1011,301,301,0,0,0.0000,0.0000
1012,301,301,0,0,0.0000,0.0000
1013,301,301,0,0,0.0000,0.0000
1014,301,301,0,0,0.0000,0.0000
1015,301,301,0,0,0.0000,0.0000
1016,301,301,0,0,0.0000,0.0000
1017,301,301,0,0,0.0000,0.0000
1018,301,301,0,0,0.0000,0.0000
1019,301,301,0,0,0.0000,0.0000
1020,301,301,0,0,0.0000,0.0000
1021,301,301,0,0,0.0000,0.0000
1022,301,301,0,0,0.0000,0.0000
1023,301,301,0,0,0.0000,0.0000
1024,301,301,0,0,0.0000,0.0000
1025,301,301,0,0,0.0000,0.0000
1026,301,301,0,0,0.0000,0.0000
1027,301,301,0,0,0.0000,0.0000
1028,301,301,0,0,0.0000,0.0000
1029,301,301,0,0,0.0000,0.0000
1030,301,301,0,0,0.0000,0.0000
1031,301,301,0,0,0.0000,0.0000
1032,300,300,0,0,0.0000,0.0000
1033,300,300,0,0,0.0000,0.0000
1034,300,300,0,0,0.0000,0.0000
1035,300,300,0,0,0.0000,0.0000
1036,300,300,0,0,0.0000,0.0000
1037,300,300,0,0,0.0000,0.0000
1038,300,300,0,0,0.0000,0.0000
1039,300,300,0,0,0.0000,0.0000
1040,300,300,0,0,0.0000,0.0000
1041,300,300,0,0,0.0000,0.0000
1042,300,300,0,0,0.0000,0.0000
1043,300,300,0,0,0.0000,0.0000
1044,300,300,0,0,0.0000,0.0000
1045,300,300,0,0,0.0000,0.0000
1046,300,300,0,0,0.0000,0.0000
1047,300,300,0,0,0.0000,0.0000
1048,299,299,0,0,0.0000,0.0000
1049,307,307,0,0,0.0000,0.0000
1050,307,307,0,0,0.0000,0.0000
1051,307,307,0,0,0.0000,0.0000
1052,307,307,0,0,0.0000,0.0000
1053,307,307,0,0,0.0000,0.0000
1054,307,307,0,0,0.0000,0.0000
1055,307,307,0,0,0.0000,0.0000
1056,307,307,0,0,0.0000,0.0000
1057,307,307,0,0,0.0000,0.0000
1058,307,307,0,0,0.0000,0.0000
1059,307,307,0,0,0.0000,0.0000
1060,307,307,0,0,0.0000,0.0000
1061,307,307,0,0,0.0000,0.0000
1062,307,307,0,0,0.0000,0.0000
1063,307,307,0,0,0.0000,0.0000
1064,307,307,0,0,0.0000,0.0000
1065,307,307,0,0,0.0000,0.0000
1066,307,307,0,0,0.0000,0.0000
1067,307,307,0,0,0.0000,0.0000
1068,307,307,0,0,0.0000,0.0000
1069,307,307,0,0,0.0000,0.0000
1070,307,307,0,0,0.0000,0.0000
1071,307,307,0,0,0.0000,0.0000
1072,307,307,0,0,0.0000,0.0000
1073,307,307,0,0,0.0000,0.0000
1074,307,307,0,0,0.0000,0.0000
1075,307,307,0,0,0.0000,0.0000
1076,306,306,0,0,0.0000,0.0000
1077,306,306,0,0,0.0000,0.0000
1078,306,306,0,0,0.0000,0.0000
1079,306,306,0,0,0.0000,0.0000
1080,306,306,0,0,0.0000,0.0000
1081,306,306,0,0,0.0000,0.0000
1082,306,306,0,0,0.0000,0.0000
1083,306,306,0,0,0.0000,0.0000
1084,306,306,0,0,0.0000,0.0000
1085,306,306,0,0,0.0000,0.0000
1086,306,306,0,0,0.0000,0.0000
1087,306,306,0,0,0.0000,0.0000
1088,306,306,0,0,0.0000,0.0000
1089,305,305,0,0,0.0000,0.0000
1090,305,305,0,0,0.0000,0.0000
1091,305,305,0,0,0.0000,0.0000
1092,305,305,0,0,0.0000,0.0000
1093,305,305,0,0,0.0000,0.0000
1094,305,305,0,0,0.0000,0.0000
1095,305,305,0,0,0.0000,0.0000
1096,305,305,0,0,0.0000,0.0000
1097,305,305,0,0,0.0000,0.0000
1098,304,304,0,0,0.0000,0.0000
1099,304,304,0,0,0.0000,0.0000
1100,304,304,0,0,0.0000,0.0000
1101,304,304,0,0,0.0000,0.0000
1102,304,304,0,0,0.0000,0.0000
1103,304,304,0,0,0.0000,0.0000
1104,304,304,0,0,0.0000,0.0000
1105,304,304,0,0,0.0000,0.0000
1106,304,304,0,0,0.0000,0.0000
1107,304,304,0,0,0.0000,0.0000
1108,303,303,0,0,0.0000,0.0000
1109,303,303,0,0,0.0000,0.0000
1110,302,302,0,0,0.0000,0.0000
1111,302,302,0,0,0.0000,0.0000
1112,302,302,0,0,0.0000,0.0000
1113,302,302,0,0,0.0000,0.0000
1114,302,302,0,0,0.0000,0.0000
1115,302,302,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,302,302,0,0,0.0000,0.0000
1126,302,302,0,0,0.0000,0.0000
1127,302,302,0,0,0.0000,0.0000
1128,302,302,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,301,301,0,0,0.0000,0.0000
1141,301,301,0,0,0.0000,0.0000
1142,301,301,0,0,0.0000,0.0000
1143,301,301,0,0,0.0000,0.0000
1144,301,301,0,0,0.0000,0.0000
1145,301,301,0,0,0.0000,0.0000
1146,301,301,0,0,0.0000,0.0000
1147,301,301,0,0,0.0000,0.0000
1148,301,301,0,0,0.0000,0.0000
1149,301,301,0,0,0.0000,0.0000
1150,301,301,0,0,0.0000,0.0000
1151,301,301,0,0,0.0000,0.0000
1152,301,301,0,0,0.0000,0.0000
1153,301,301,0,0,0.0000,0.0000
1154,301,301,0,0,0.0000,0.0000
1155,301,301,0,0,0.0000,0.0000
1156,301,301,0,0,0.0000,0.0000
1157,301,301,0,0,0.0000,0.0000
1158,301,301,0,0,0.0000,0.0000
1159,301,301,0,0,0.0000,0.0000
1160,301,301,0,0,0.0000,0.0000
1161,301,301,0,0,0.0000,0.0000
1162,301,301,0,0,0.0000,0.0000
1163,301,301,0,0,0.0000,0.0000
1164,301,301,0,0,0.0000,0.0000
1165,301,301,0,0,0.0000,0.0000
1166,301,301,0,0,0.0000,0.0000
1167,301,301,0,0,0.0000,0.0000
1168,301,301,0,0,0.0000,0.0000
1169,301,301,0,0,0.0000,0.0000
1170,301,301,0,0,0.0000,0.0000
1171,301,301,0,0,0.0000,0.0000
1172,301,301,0,0,0.0000,0.0000
1173,301,301,0,0,0.0000,0.0000
1174,301,301,0,0,0.0000,0.0000
1175,301,301,0,0,0.0000,0.0000
1176,301,301,0,0,0.0000,0.0000
1177,301,301,0,0,0.0000,0.0000
1178,301,301,0,0,0.0000,0.0000
1179,301,301,0,0,0.0000,0.0000
1180,301,301,0,0,0.0000,0.0000
1181,301,301,0,0,0.0000,0.0000
1182,301,301,0,0,0.0000,0.0000
1183,301,301,0,0,0.0000,0.0000
1184,301,301,0,0,0.0000,0.0000
1185,301,301,0,0,0.0000,0.0000
1186,301,301,0,0,0.0000,0.0000
1187,301,301,0,0,0.0000,0.0000
1188,301,301,0,0,0.0000,0.0000
1189,301,301,0,0,0.0000,0.0000
1190,301,301,0,0,0.0000,0.0000
1191,301,301,0,0,0.0000,0.0000
1192,301,301,0,0,0.0000,0.0000
1193,301,301,0,0,0.0000,0.0000
1194,301,301,0,0,0.0000,0.0000
1195,301,301,0,0,0.0000,0.0000
1196,301,301,0,0,0.0000,0.0000
1197,301,301,0,0,0.0000,0.0000
1198,301,301,0,0,0.0000,0.0000
1199,301,301,0,0,0.0000,0.0000
1200,301,301,0,0,0.0000,0.0000
1201,301,301,0,0,0.0000,0.0000
1202,301,301,0,0,0.0000,0.0000
1203,301,301,0,0,0.0000,0.0000
1204,301,301,0,0,0.0000,0.0000
1205,301,301,0,0,0.0000,0.0000
1206,301,301,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,301,301,0,0,0.0000,0.0000
1210,301,301,0,0,0.0000,0.0000
1211,301,301,0,0,0.0000,0.0000
1212,301,301,0,0,0.0000,0.0000
1213,301,301,0,0,0.0000,0.0000
1214,301,301,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,300,300,0,0,0.0000,0.0000
1225,300,300,0,0,0.0000,0.0000
1226,300,300,0,0,0.0000,0.0000
1227,300,300,0,0,0.0000,0.0000
1228,300,300,0,0,0.0000,0.0000
1229,300,300,0,0,0.0000,0.0000
1230,300,300,0,0,0.0000,0.0000
1231,300,300,0,0,0.0000,0.0000
1232,300,300,0,0,0.0000,0.0000
1233,300,300,0,0,0.0000,0.0000
1234,300,300,0,0,0.0000,0.0000
1235,299,299,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,300,300,0,0,0.0000,0.0000
1244,300,300,0,0,0.0000,0.0000
1245,300,300,0,0,0.0000,0.0000
1246,300,300,0,0,0.0000,0.0000
1247,300,300,0,0,0.0000,0.0000
1248,300,300,0,0,0.0000,0.0000
1249,300,300,0,0,0.0000,0.0000
1250,300,300,0,0,0.0000,0.0000
1251,300,300,0,0,0.0000,0.0000
1252,300,300,0,0,0.0000,0.0000
1253,300,300,0,0,0.0000,0.0000
1254,300,300,0,0,0.0000,0.0000
1255,300,300,0,0,0.0000,0.0000
1256,300,300,0,0,0.0000,0.0000
1257,300,300,0,0,0.0000,0.0000
1258,299,299,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,302,302,0,0,0.0000,0.0000
1269,302,302,0,0,0.0000,0.0000
1270,302,302,0,0,0.0000,0.0000
1271,302,302,0,0,0.0000,0.0000
1272,302,302,0,0,0.0000,0.0000
1273,302,302,0,0,0.0000,0.0000
1274,302,302,0,0,0.0000,0.0000
1275,302,302,0,0,0.0000,0.0000
1276,302,302,0,0,0.0000,0.0000
1277,302,302,0,0,0.0000,0.0000
1278,302,302,0,0,0.0000,0.0000
1279,302,302,0,0,0.0000,0.0000
1280,302,302,0,0,0.0000,0.0000
1281,302,302,0,0,0.0000,0.0000
1282,302,302,0,0,0.0000,0.0000
1283,302,302,0,0,0.0000,0.0000
1284,302,302,0,0,0.0000,0.0000
1285,302,302,0,0,0.0000,0.0000
1286,302,302,0,0,0.0000,0.0000
1287,302,302,0,0,0.0000,0.0000
1288,302,302,0,0,0.0000,0.0000
1289,302,302,0,0,0.0000,0.0000
1290,302,302,0,0,0.0000,0.0000
1291,302,302,0,0,0.0000,0.0000
1292,302,302,0,0,0.0000,0.0000
1293,302,302,0,0,0.0000,0.0000
1294,302,302,0,0,0.0000,0.0000
1295,302,302,0,0,0.0000,0.0000
1296,302,302,0,0,0.0000,0.0000
1297,302,302,0,0,0.0000,0.0000
1298,302,302,0,0,0.0000,0.0000
1299,302,302,0,0,0.0000,0.0000
1300,302,302,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,300,300,0,0,0.0000,0.0000
1303,300,300,0,0,0.0000,0.0000
1304,300,300,0,0,0.0000,0.0000
1305,300,300,0,0,0.0000,0.0000
1306,300,300,0,0,0.0000,0.0000
1307,300,300,0,0,0.0000,0.0000
1308,300,300,0,0,0.0000,0.0000
1309,300,300,0,0,0.0000,0.0000
1310,299,299,0,0,0.0000,0.0000
1311,304,304,0,0,0.0000,0.0000
1312,304,304,0,0,0.0000,0.0000
1313,304,304,0,0,0.0000,0.0000
1314,304,304,0,0,0.0000,0.0000
1315,304,304,0,0,0.0000,0.0000
1316,304,304,0,0,0.0000,0.0000
1317,304,304,0,0,0.0000,0.0000
1318,304,304,0,0,0.0000,0.0000
1319,304,304,0,0,0.0000,0.0000
1320,304,304,0,0,0.0000,0.0000
1321,304,304,0,0,0.0000,0.0000
1322,304,304,0,0,0.0000,0.0000
1323,304,304,0,0,0.0000,0.0000
1324,304,304,0,0,0.0000,0.0000
1325,304,304,0,0,0.0000,0.0000
1326,304,304,0,0,0.0000,0.0000
1327,303,303,0,0,0.0000,0.0000
1328,303,303,0,0,0.0000,0.0000
1329,303,303,0,0,0.0000,0.0000
1330,303,303,0,0,0.0000,0.0000
1331,303,303,0,0,0.0000,0.0000
1332,303,303,0,0,0.0000,0.0000
1333,303,303,0,0,0.0000,0.0000
1334,303,303,0,0,0.0000,0.0000
1335,303,303,0,0,0.0000,0.0000
1336,303,303,0,0,0.0000,0.0000
1337,302,302,0,0,0.0000,0.0000
1338,302,302,0,0,0.0000,0.0000
1339,302,302,0,0,0.0000,0.0000
1340,302,302,0,0,0.0000,0.0000
1341,302,302,0,0,0.0000,0.0000
1342,302,302,0,0,0.0000,0.0000
1343,302,302,0,0,0.0000,0.0000
1344,302,302,0,0,0.0000,0.0000
1345,302,302,0,0,0.0000,0.0000
1346,302,302,0,0,0.0000,0.0000
1347,302,302,0,0,0.0000,0.0000
1348,302,302,0,0,0.0000,0.0000
1349,302,302,0,0,0.0000,0.0000
1350,302,302,0,0,0.0000,0.0000
1351,302,302,0,0,0.0000,0.0000
1352,302,302,0,0,0.0000,0.0000
1353,302,302,0,0,0.0000,0.0000
1354,302,302,0,0,0.0000,0.0000
1355,302,302,0,0,0.0000,0.0000
1356,301,301,0,0,0.0000,0.0000
1357,301,301,0,0,0.0000,0.0000
1358,301,301,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,299,299,0,0,0.0000,0.0000
