tick,total,susceptible,infected,immune,pct_infected,pct_immune
1317,300,186,14,100,4.6667,33.3333
1318,300,188,15,97,5.0000,32.3333
1319,300,190,15,95,5.0000,31.6667
1320,300,193,17,90,5.6667,30.0000
1321,300,194,19,87,6.3333,29.0000
1322,300,200,18,82,6.0000,27.3333
1323,299,198,19,82,6.3545,27.4247
1324,302,203,19,80,6.2914,26.4901
1325,301,205,20,76,6.6445,25.2492
1326,301,210,20,71,6.6445,23.5880
1327,301,211,19,71,6.3123,23.5880
1328,301,212,20,69,6.6445,22.9236
1329,301,212,22,67,7.3090,22.2591
1330,301,212,26,63,8.6379,20.9302
1331,301,212,27,62,8.9701,20.5980
1332,301,214,29,58,9.6346,19.2691
1333,301,218,29,54,9.6346,17.9402
1334,301,216,32,53,10.6312,17.6080
1335,301,218,37,46,12.2924,15.2824
1336,301,215,42,44,13.9535,14.6179
1337,301,213,46,42,15.2824,13.9535
1338,301,214,45,42,14.9502,13.9535
1339,300,208,51,41,17.0000,13.6667
1340,300,207,54,39,18.0000,13.0000
1341,299,203,56,40,18.7291,13.3779
1342,301,207,58,36,19.2691,11.9601
1343,301,200,64,37,21.2625,12.2924
1344,301,195,68,38,22.5914,12.6246
1345,301,191,73,37,24.2525,12.2924
1346,300,187,76,37,25.3333,12.3333
1347,300,186,78,36,26.0000,12.0000
1348,300,183,81,36,27.0000,12.0000
1349,300,178,85,37,28.3333,12.3333
1350,298,175,86,37,28.8591,12.4161
1351,299,165,94,40,31.4381,13.3779
1352,297,159,101,37,34.0067,12.4579
1353,297,152,110,35,37.0370,11.7845
1354,298,147,116,35,38.9262,11.7450
1355,300,142,117,41,39.0000,13.6667
1356,298,132,121,45,40.6040,15.1007
1357,298,129,122,47,40.9396,15.7718
1358,300,127,122,51,40.6667,17.0000
1359,299,123,124,52,41.4716,17.3913
1360,299,120,123,56,41.1371,18.7291
1361,300,117,125,58,41.6667,19.3333
1362,299,113,125,61,41.8060,20.4013
1363,298,108,124,66,41.6107,22.1477
1364,301,101,132,68,43.8538,22.5914
1365,298,95,131,72,43.9597,24.1611
1366,297,87,135,75,45.4545,25.2525
1367,295,86,133,76,45.0847,25.7627
1368,295,79,140,76,47.4576,25.7627
1369,295,78,136,81,46.1017,27.4576
1370,295,74,138,83,46.7797,28.1356
1371,296,74,132,90,44.5946,30.4054
1372,295,73,123,99,41.6949,33.5593
1373,298,77,117,104,39.2617,34.8993
1374,296,74,112,110,37.8378,37.1622
1375,297,72,109,116,36.7003,39.0572
1376,299,73,105,121,35.1171,40.4682
1377,300,68,103,129,34.3333,43.0000
1378,300,66,100,134,33.3333,44.6667
1379,299,64,99,136,33.1104,45.4849
1380,299,62,95,142,31.7726,47.4916
1381,301,59,97,145,32.2259,48.1728
1382,299,55,96,148,32.1070,49.4983
1383,299,55,94,150,31.4381,50.1672
1384,298,55,87,156,29.1946,52.3490
1385,297,55,77,165,25.9259,55.5556
1386,297,57,70,170,23.5690,57.2391
1387,300,60,67,173,22.3333,57.6667
1388,297,61,61,175,20.5387,58.9226
1389,297,62,58,177,19.5286,59.5960
1390,298,62,58,178,19.4631,59.7315
1391,298,61,56,181,18.7919,60.7383
1392,302,64,56,182,18.5430,60.2649
1393,301,63,55,183,18.2724,60.7973
1394,299,63,52,184,17.3913,61.5385
1395,300,65,48,187,16.0000,62.3333
1396,300,66,47,187,15.6667,62.3333
1397,298,66,44,188,14.7651,63.0872
1398,300,72,37,191,12.3333,63.6667
1399,300,71,36,193,12.0000,64.3333
1400,299,70,36,193,12.0401,64.5485
1401,300,72,31,197,10.3333,65.6667
1402,299,72,29,198,9.6990,66.2207
1403,299,74,28,197,9.3645,65.8863
1404,301,76,29,196,9.6346,65.1163
1405,301,76,29,196,9.6346,65.1163
1406,301,76,27,198,8.9701,65.7807
1407,301,81,27,193,8.9701,64.1196
1408,301,85,26,190,8.6379,63.1229
1409,301,85,28,188,9.3023,62.4585
1410,300,90,24,186,8.0000,62.0000
1411,300,92,21,187,7.0000,62.3333
1412,299,96,20,183,6.6890,61.2040
1413,300,100,16,184,5.3333,61.3333
1414,300,104,16,180,5.3333,60.0000
1415,300,108,16,176,5.3333,58.6667
1416,300,110,15,175,5.0000,58.3333
1417,300,115,16,169,5.3333,56.3333
1418,300,118,16,166,5.3333,55.3333
1419,299,119,16,164,5.3512,54.8495
1420,303,124,15,164,4.9505,54.1254
1421,303,129,13,161,4.2904,53.1353
1422,303,130,13,160,4.2904,52.8053
1423,302,138,11,153,3.6424,50.6623
1424,301,147,9,145,2.9900,48.1728
1425,300,151,9,140,3.0000,46.6667
1426,300,157,10,133,3.3333,44.3333
1427,300,164,9,127,3.0000,42.3333
1428,299,168,9,122,3.0100,40.8027
1429,306,180,10,116,3.2680,37.9085
1430,306,185,10,111,3.2680,36.2745
1431,306,186,12,108,3.9216,35.2941
1432,306,193,12,101,3.9216,33.0065
1433,306,196,12,98,3.9216,32.0261
1434,306,197,14,95,4.5752,31.0458
1435,306,200,14,92,4.5752,30.0654
1436,306,206,13,87,4.2484,28.4314
1437,305,214,14,77,4.5902,25.2459
1438,305,219,15,71,4.9180,23.2787
1439,304,221,16,67,5.2632,22.0395
1440,304,219,21,64,6.9079,21.0526
1441,304,218,25,61,8.2237,20.0658
1442,304,221,25,58,8.2237,19.0789
1443,304,220,28,56,9.2105,18.4211
1444,304,219,30,55,9.8684,18.0921
1445,304,216,35,53,11.5132,17.4342
1446,304,214,38,52,12.5000,17.1053
1447,303,218,37,48,12.2112,15.8416
1448,303,214,43,46,14.1914,15.1815
1449,302,213,43,46,14.2384,15.2318
1450,302,213,45,44,14.9007,14.5695
1451,301,209,49,43,16.2791,14.2857
1452,301,203,56,42,18.6047,13.9535
1453,301,202,62,37,20.5980,12.2924
1454,299,199,66,34,22.0736,11.3712
1455,301,197,72,32,23.9203,10.6312
1456,301,187,82,32,27.2425,10.6312
1457,299,180,87,32,29.0970,10.7023
1458,301,177,95,29,31.5615,9.6346
1459,301,175,97,29,32.2259,9.6346
1460,300,166,104,30,34.6667,10.0000
1461,297,154,110,33,37.0370,11.1111
1462,297,153,112,32,37.7104,10.7744
1463,300,156,112,32,37.3333,10.6667
1464,300,152,114,34,38.0000,11.3333
1465,299,142,123,34,41.1371,11.3712
1466,302,142,123,37,40.7285,12.2517
1467,301,134,129,38,42.8571,12.6246
1468,301,125,135,41,44.8505,13.6213
1469,301,121,137,43,45.5150,14.2857
1470,300,115,139,46,46.3333,15.3333
1471,297,107,142,48,47.8114,16.1616
1472,294,102,139,53,47.2789,18.0272
1473,295,106,138,51,46.7797,17.2881
1474,296,106,136,54,45.9459,18.2432
1475,295,100,136,59,46.1017,20.0000
1476,295,95,137,63,46.4407,21.3559
1477,292,86,136,70,46.5753,23.9726
1478,293,82,137,74,46.7577,25.2560
1479,290,80,134,76,46.2069,26.2069
1480,293,81,130,82,44.3686,27.9863
1481,291,81,125,85,42.9553,29.2096
1482,291,78,121,92,41.5808,31.6151
1483,291,74,122,95,41.9244,32.6460
1484,292,70,125,97,42.8082,33.2192
1485,289,68,121,100,41.8685,34.6021
1486,289,68,114,107,39.4464,37.0242
1487,290,66,112,112,38.6207,38.6207
1488,289,64,111,114,38.4083,39.4464
1489,287,64,101,122,35.1916,42.5087
1490,288,62,100,126,34.7222,43.7500
1491,289,63,94,132,32.5260,45.6747
1492,287,59,94,134,32.7526,46.6899
1493,290,59,94,137,32.4138,47.2414
1494,290,57,94,139,32.4138,47.9310
1495,289,54,91,144,31.4879,49.8270
1496,286,52,86,148,30.0699,51.7483
1497,283,50,80,153,28.2686,54.0636
1498,283,51,73,159,25.7951,56.1837
1499,285,53,70,162,24.5614,56.8421
1500,285,50,71,164,24.9123,57.5439
1501,290,55,69,166,23.7931,57.2414
1502,290,55,66,169,22.7586,58.2759
1503,292,59,61,172,20.8904,58.9041
1504,293,59,57,177,19.4539,60.4096
1505,295,59,55,181,18.6441,61.3559
1506,297,60,54,183,18.1818,61.6162
1507,299,63,50,186,16.7224,62.2074
1508,300,65,45,190,15.0000,63.3333
1509,299,63,46,190,15.3846,63.5452
1510,299,63,46,190,15.3846,63.5452
1511,302,67,41,194,13.5762,64.2384
1512,301,67,38,196,12.6246,65.1163
1513,301,68,37,196,12.2924,65.1163
1514,301,70,34,197,11.2957,65.4485
1515,300,73,32,195,10.6667,65.0000
1516,298,75,28,195,9.3960,65.4362
1517,299,78,28,193,9.3645,64.5485
1518,309,91,25,193,8.0906,62.4595
1519,309,92,26,191,8.4142,61.8123
1520,308,95,24,189,7.7922,61.3636
1521,308,96,23,189,7.4675,61.3636
1522,307,98,21,188,6.8404,61.2378
1523,306,100,20,186,6.5359,60.7843
1524,306,103,21,182,6.8627,59.4771
1525,306,103,19,184,6.2092,60.1307
1526,305,106,17,182,5.5738,59.6721
1527,305,111,18,176,5.9016,57.7049
1528,305,116,18,171,5.9016,56.0656
1529,303,123,16,164,5.2805,54.1254
1530,303,127,15,161,4.9505,53.1353
1531,303,130,15,158,4.9505,52.1452
1532,303,135,15,153,4.9505,50.4950
1533,303,140,12,151,3.9604,49.8350
1534,303,146,12,145,3.9604,47.8548
1535,303,146,15,142,4.9505,46.8647
1536,303,147,16,140,5.2805,46.2046
1537,303,150,15,138,4.9505,45.5446
1538,303,157,15,131,4.9505,43.2343
1539,302,162,14,126,4.6358,41.7219
1540,302,165,14,123,4.6358,40.7285
1541,301,173,13,115,4.3189,38.2060
1542,301,177,11,113,3.6545,37.5415
1543,301,182,12,107,3.9867,35.5482
1544,301,183,11,107,3.6545,35.5482
1545,301,185,11,105,3.6545,34.8837
1546,301,187,11,103,3.6545,34.2193
1547,301,193,9,99,2.9900,32.8904
1548,301,197,9,95,2.9900,31.5615
1549,301,203,9,89,2.9900,29.5681
1550,301,208,10,83,3.3223,27.5748
1551,301,211,10,80,3.3223,26.5781
1552,301,213,10,78,3.3223,25.9136
1553,301,214,11,76,3.6545,25.2492
1554,301,218,11,72,3.6545,23.9203
1555,301,221,10,70,3.3223,23.2558
1556,301,224,11,66,3.6545,21.9269
1557,301,228,10,63,3.3223,20.9302
1558,301,229,11,61,3.6545,20.2658
1559,301,232,11,58,3.6545,19.2691
1560,301,236,11,54,3.6545,17.9402
1561,301,236,11,54,3.6545,17.9402
1562,301,234,13,54,4.3189,17.9402
1563,301,238,13,50,4.3189,16.6113
1564,301,242,12,47,3.9867,15.6146
1565,301,245,11,45,3.6545,14.9502
1566,301,247,12,42,3.9867,13.9535
1567,301,243,17,41,5.6478,13.6213
1568,301,243,19,39,6.3123,12.9568
1569,301,242,21,38,6.9767,12.6246
1570,301,243,22,36,7.3090,11.9601
1571,301,236,29,36,9.6346,11.9601
1572,301,234,33,34,10.9635,11.2957
1573,301,231,38,32,12.6246,10.6312
1574,301,228,41,32,13.6213,10.6312
1575,301,222,46,33,15.2824,10.9635
1576,301,220,48,33,15.9468,10.9635
1577,301,220,49,32,16.2791,10.6312
1578,301,213,58,30,19.2691,9.9668
1579,301,209,61,31,20.2658,10.2990
1580,301,203,67,31,22.2591,10.2990
1581,301,194,76,31,25.2492,10.2990
1582,300,189,81,30,27.0000,10.0000
1583,299,178,90,31,30.1003,10.3679
1584,301,178,93,30,30.8970,9.9668
1585,301,169,105,27,34.8837,8.9701
1586,301,158,117,26,38.8704,8.6379
1587,301,143,129,29,42.8571,9.6346
1588,301,132,135,34,44.8505,11.2957
1589,300,123,143,34,47.6667,11.3333
1590,300,113,152,35,50.6667,11.6667
1591,297,108,152,37,51.1785,12.4579
1592,300,106,152,42,50.6667,14.0000
1593,300,101,151,48,50.3333,16.0000
1594,299,94,157,48,52.5084,16.0535
1595,299,94,151,54,50.5017,18.0602
1596,300,93,152,55,50.6667,18.3333
1597,300,91,153,56,51.0000,18.6667
1598,300,85,157,58,52.3333,19.3333
1599,297,77,155,65,52.1886,21.8855
1600,299,78,154,67,51.5050,22.4080
1601,300,69,158,73,52.6667,24.3333
1602,298,64,153,81,51.3423,27.1812
1603,299,61,151,87,50.5017,29.0970
1604,299,58,149,92,49.8328,30.7692
1605,301,58,147,96,48.8372,31.8937
1606,299,56,138,105,46.1538,35.1171
1607,302,59,128,115,42.3841,38.0795
1608,298,58,117,123,39.2617,41.2752
1609,299,62,112,125,37.4582,41.8060
1610,299,63,100,136,33.4448,45.4849
1611,300,63,95,142,31.6667,47.3333
1612,297,62,91,144,30.6397,48.4848
1613,298,63,86,149,28.8591,50.0000
1614,297,61,81,155,27.2727,52.1886
1615,300,65,78,157,26.0000,52.3333
1616,300,64,75,161,25.0000,53.6667
1617,297,64,73,160,24.5791,53.8721
1618,300,66,70,164,23.3333,54.6667
1619,299,63,66,170,22.0736,56.8562
1620,303,68,57,178,18.8119,58.7459
1621,302,66,53,183,17.5497,60.5960
1622,300,66,47,187,15.6667,62.3333
1623,297,65,41,191,13.8047,64.3098
1624,296,68,37,191,12.5000,64.5270
1625,300,71,36,193,12.0000,64.3333
1626,298,73,31,194,10.4027,65.1007
1627,296,72,29,195,9.7973,65.8784
1628,296,76,26,194,8.7838,65.5405
1629,300,80,24,196,8.0000,65.3333
1630,299,80,22,197,7.3579,65.8863
1631,300,82,21,197,7.0000,65.6667
1632,300,81,20,199,6.6667,66.3333
1633,300,80,20,200,6.6667,66.6667
1634,299,80,19,200,6.3545,66.8896
1635,300,81,19,200,6.3333,66.6667
1636,298,81,16,201,5.3691,67.4497
1637,302,85,15,202,4.9669,66.8874
1638,302,85,14,203,4.6358,67.2185
1639,302,87,15,200,4.9669,66.2252
1640,299,92,12,195,4.0134,65.2174
1641,301,95,12,194,3.9867,64.4518
1642,301,96,10,195,3.3223,64.7841
1643,301,98,8,195,2.6578,64.7841
1644,301,103,8,190,2.6578,63.1229
1645,300,108,8,184,2.6667,61.3333
1646,300,110,8,182,2.6667,60.6667
1647,300,116,8,176,2.6667,58.6667
1648,300,119,6,175,2.0000,58.3333
1649,300,121,6,173,2.0000,57.6667
1650,300,123,5,172,1.6667,57.3333
1651,300,131,6,163,2.0000,54.3333
1652,299,132,6,161,2.0067,53.8462
1653,302,140,7,155,2.3179,51.3245
1654,302,147,7,148,2.3179,49.0066
1655,302,153,7,142,2.3179,47.0199
1656,302,158,6,138,1.9868,45.6954
1657,302,163,6,133,1.9868,44.0397
1658,302,173,6,123,1.9868,40.7285
1659,302,184,7,111,2.3179,36.7550
1660,302,193,6,103,1.9868,34.1060
1661,302,196,6,100,1.9868,33.1126
1662,302,207,6,89,1.9868,29.4702
1663,302,213,6,83,1.9868,27.4834
1664,302,214,7,81,2.3179,26.8212
1665,302,218,8,76,2.6490,25.1656
1666,301,224,7,70,2.3256,23.2558
1667,301,225,9,67,2.9900,22.2591
1668,301,229,10,62,3.3223,20.5980
1669,301,229,10,62,3.3223,20.5980
1670,301,233,10,58,3.3223,19.2691
1671,301,239,10,52,3.3223,17.2757
1672,301,246,9,46,2.9900,15.2824
1673,301,249,11,41,3.6545,13.6213
1674,301,251,13,37,4.3189,12.2924
1675,301,255,12,34,3.9867,11.2957
1676,301,255,12,34,3.9867,11.2957
1677,301,255,14,32,4.6512,10.6312
1678,301,257,15,29,4.9834,9.6346
1679,301,256,18,27,5.9801,8.9701
1680,301,256,18,27,5.9801,8.9701
1681,301,257,20,24,6.6445,7.9734
1682,301,256,22,23,7.3090,7.6412
1683,301,256,23,22,7.6412,7.3090
1684,301,258,23,20,7.6412,6.6445
1685,301,255,26,20,8.6379,6.6445
1686,300,252,28,20,9.3333,6.6667
1687,300,253,27,20,9.0000,6.6667
1688,299,249,30,20,10.0334,6.6890
1689,302,250,33,19,10.9272,6.2914
1690,302,248,36,18,11.9205,5.9603
1691,302,246,38,18,12.5828,5.9603
1692,302,242,42,18,13.9073,5.9603
1693,302,234,47,21,15.5629,6.9536
1694,301,231,50,20,16.6113,6.6445
1695,300,228,54,18,18.0000,6.0000
1696,300,227,55,18,18.3333,6.0000
1697,300,220,61,19,20.3333,6.3333
1698,300,211,69,20,23.0000,6.6667
1699,300,207,71,22,23.6667,7.3333
1700,300,204,74,22,24.6667,7.3333
1701,300,200,76,24,25.3333,8.0000
1702,300,194,82,24,27.3333,8.0000
1703,300,187,86,27,28.6667,9.0000
1704,300,183,90,27,30.0000,9.0000
1705,300,179,92,29,30.6667,9.6667
1706,299,177,92,30,30.7692,10.0334
1707,303,172,99,32,32.6733,10.5611
1708,303,171,99,33,32.6733,10.8911
1709,302,165,101,36,33.4437,11.9205
1710,302,157,105,40,34.7682,13.2450
1711,302,151,109,42,36.0927,13.9073
1712,302,145,112,45,37.0861,14.9007
1713,301,139,114,48,37.8738,15.9468
1714,297,133,111,53,37.3737,17.8451
1715,301,131,114,56,37.8738,18.6047
1716,298,125,116,57,38.9262,19.1275
1717,298,121,115,62,38.5906,20.8054
1718,301,117,117,67,38.8704,22.2591
1719,301,112,114,75,37.8738,24.9169
1720,298,99,120,79,40.2685,26.5101
1721,297,91,127,79,42.7609,26.5993
1722,298,92,124,82,41.6107,27.5168
1723,298,93,116,89,38.9262,29.8658
1724,298,91,118,89,39.5973,29.8658
1725,296,80,123,93,41.5541,31.4189
1726,298,80,125,93,41.9463,31.2081
1727,300,75,128,97,42.6667,32.3333
1728,299,70,127,102,42.4749,34.1137
1729,299,66,128,105,42.8094,35.1171
1730,300,64,125,111,41.6667,37.0000
1731,296,62,121,113,40.8784,38.1757
1732,294,60,116,118,39.4558,40.1361
1733,295,59,114,122,38.6441,41.3559
1734,296,57,112,127,37.8378,42.9054
1735,299,58,107,134,35.7860,44.8161
1736,298,54,104,140,34.8993,46.9799
1737,298,55,101,142,33.8926,47.6510
1738,297,53,99,145,33.3333,48.8215
1739,298,55,94,149,31.5436,50.0000
1740,299,58,86,155,28.7625,51.8395
1741,297,60,76,161,25.5892,54.2088
1742,298,60,73,165,24.4966,55.3691
1743,298,58,72,168,24.1611,56.3758
1744,301,60,69,172,22.9236,57.1429
1745,300,59,62,179,20.6667,59.6667
1746,298,58,61,179,20.4698,60.0671
1747,299,59,56,184,18.7291,61.5385
1748,300,63,46,191,15.3333,63.6667
1749,300,60,46,194,15.3333,64.6667
1750,300,59,46,195,15.3333,65.0000
1751,298,58,44,196,14.7651,65.7718
1752,299,61,42,196,14.0468,65.5518
1753,301,65,39,197,12.9568,65.4485
1754,299,61,41,197,13.7124,65.8863
1755,303,68,39,196,12.8713,64.6865
1756,301,67,36,198,11.9601,65.7807
1757,301,68,36,197,11.9601,65.4485
1758,300,70,34,196,11.3333,65.3333
1759,300,71,32,197,10.6667,65.6667
1760,300,72,32,196,10.6667,65.3333
1761,300,74,33,193,11.0000,64.3333
1762,300,78,31,191,10.3333,63.6667
1763,300,80,31,189,10.3333,63.0000
1764,299,83,29,187,9.6990,62.5418
1765,301,87,28,186,9.3023,61.7940
1766,300,89,28,183,9.3333,61.0000
1767,300,91,27,182,9.0000,60.6667
1768,300,89,30,181,10.0000,60.3333
1769,300,94,29,177,9.6667,59.0000
1770,300,99,25,176,8.3333,58.6667
1771,300,105,25,170,8.3333,56.6667
1772,299,109,22,168,7.3579,56.1873
1773,300,109,22,169,7.3333,56.3333
1774,300,111,19,170,6.3333,56.6667
1775,299,118,18,163,6.0201,54.5151
1776,302,121,20,161,6.6225,53.3113
1777,302,121,23,158,7.6159,52.3179
1778,302,120,24,158,7.9470,52.3179
1779,302,125,23,154,7.6159,50.9934
1780,301,129,23,149,7.6412,49.5017
1781,301,131,24,146,7.9734,48.5050
1782,301,137,23,141,7.6412,46.8439
1783,301,139,23,139,7.6412,46.1794
1784,301,144,23,134,7.6412,44.5183
1785,301,147,23,131,7.6412,43.5216
1786,299,150,23,126,7.6923,42.1405
1787,301,158,24,119,7.9734,39.5349
1788,301,161,24,116,7.9734,38.5382
1789,301,164,23,114,7.6412,37.8738
1790,301,166,24,111,7.9734,36.8771
1791,301,169,25,107,8.3056,35.5482
1792,301,175,25,101,8.3056,33.5548
1793,301,181,24,96,7.9734,31.8937
1794,301,182,27,92,8.9701,30.5648
1795,301,184,27,90,8.9701,29.9003
1796,301,184,30,87,9.9668,28.9037
1797,301,192,28,81,9.3023,26.9103
1798,300,190,30,80,10.0000,26.6667
1799,299,191,32,76,10.7023,25.4181
1800,300,196,35,69,11.6667,23.0000
1801,300,196,37,67,12.3333,22.3333
1802,300,193,42,65,14.0000,21.6667
1803,300,194,44,62,14.6667,20.6667
1804,300,188,52,60,17.3333,20.0000
1805,300,187,54,59,18.0000,19.6667
1806,300,186,56,58,18.6667,19.3333
1807,300,177,64,59,21.3333,19.6667
1808,299,176,65,58,21.7391,19.3980
1809,300,172,70,58,23.3333,19.3333
1810,300,169,73,58,24.3333,19.3333
1811,300,168,77,55,25.6667,18.3333
1812,299,162,81,56,27.0903,18.7291
1813,299,157,86,56,28.7625,18.7291
1814,300,153,92,55,30.6667,18.3333
1815,300,149,93,58,31.0000,19.3333
1816,300,141,101,58,33.6667,19.3333
1817,300,130,112,58,37.3333,19.3333
1818,300,122,119,59,39.6667,19.6667
1819,299,120,119,60,39.7993,20.0669
1820,298,111,125,62,41.9463,20.8054
1821,299,110,126,63,42.1405,21.0702
1822,299,109,129,61,43.1438,20.4013
1823,297,108,128,61,43.0976,20.5387
1824,297,104,132,61,44.4444,20.5387
1825,296,98,131,67,44.2568,22.6351
1826,296,101,131,64,44.2568,21.6216
1827,296,96,131,69,44.2568,23.3108
1828,294,93,129,72,43.8776,24.4898
1829,294,87,129,78,43.8776,26.5306
1830,296,85,132,79,44.5946,26.6892
1831,296,82,131,83,44.2568,28.0405
1832,295,78,131,86,44.4068,29.1525
1833,295,77,130,88,44.0678,29.8305
1834,296,76,130,90,43.9189,30.4054
1835,295,70,130,95,44.0678,32.2034
1836,297,72,124,101,41.7508,34.0067
1837,293,70,117,106,39.9317,36.1775
1838,292,68,108,116,36.9863,39.7260
1839,291,64,106,121,36.4261,41.5808
1840,290,67,102,121,35.1724,41.7241
1841,290,67,97,126,33.4483,43.4483
1842,288,64,93,131,32.2917,45.4861
1843,289,63,93,133,32.1799,46.0208
1844,288,61,91,136,31.5972,47.2222
1845,289,63,87,139,30.1038,48.0969
1846,289,59,84,146,29.0657,50.5190
1847,290,60,83,147,28.6207,50.6897
1848,291,60,78,153,26.8041,52.5773
1849,292,66,74,152,25.3425,52.0548
1850,291,64,66,161,22.6804,55.3265
1851,293,67,61,165,20.8191,56.3140
1852,294,67,59,168,20.0680,57.1429
1853,295,71,56,168,18.9831,56.9492
1854,298,72,54,172,18.1208,57.7181
1855,298,70,54,174,18.1208,58.3893
1856,299,71,47,181,15.7191,60.5351
1857,302,76,46,180,15.2318,59.6026
1858,301,76,40,185,13.2890,61.4618
1859,300,78,38,184,12.6667,61.3333
1860,299,76,37,186,12.3746,62.2074
1861,298,77,34,187,11.4094,62.7517
1862,300,78,33,189,11.0000,63.0000
1863,300,77,33,190,11.0000,63.3333
1864,299,78,30,191,10.0334,63.8796
1865,300,79,27,194,9.0000,64.6667
1866,298,80,23,195,7.7181,65.4362
1867,297,82,23,192,7.7441,64.6465
1868,300,87,21,192,7.0000,64.0000
1869,300,89,20,191,6.6667,63.6667
1870,300,91,20,189,6.6667,63.0000
1871,299,93,20,186,6.6890,62.2074
1872,299,94,20,185,6.6890,61.8729
1873,301,98,19,184,6.3123,61.1296
1874,301,99,19,183,6.3123,60.7973
1875,300,100,17,183,5.6667,61.0000
1876,299,102,15,182,5.0167,60.8696
1877,300,110,15,175,5.0000,58.3333
1878,300,110,16,174,5.3333,58.0000
1879,299,115,15,169,5.0167,56.5217
1880,302,122,14,166,4.6358,54.9669
1881,302,128,13,161,4.3046,53.3113
1882,300,129,12,159,4.0000,53.0000
1883,300,134,12,154,4.0000,51.3333
1884,299,134,13,152,4.3478,50.8361
1885,301,136,14,151,4.6512,50.1661
1886,301,137,16,148,5.3156,49.1694
1887,301,141,17,143,5.6478,47.5083
1888,300,147,17,136,5.6667,45.3333
1889,300,149,21,130,7.0000,43.3333
1890,300,159,21,120,7.0000,40.0000
1891,299,164,19,116,6.3545,38.7960
1892,304,171,19,114,6.2500,37.5000
1893,304,176,20,108,6.5789,35.5263
1894,304,180,21,103,6.9079,33.8816
1895,303,181,21,101,6.9307,33.3333
1896,303,181,25,97,8.2508,32.0132
1897,303,179,31,93,10.2310,30.6931
1898,303,181,36,86,11.8812,28.3828
1899,303,181,37,85,12.2112,28.0528
1900,303,185,40,78,13.2013,25.7426
1901,303,182,46,75,15.1815,24.7525
1902,303,189,46,68,15.1815,22.4422
1903,303,193,47,63,15.5116,20.7921
1904,302,195,46,61,15.2318,20.1987
1905,302,194,46,62,15.2318,20.5298
1906,302,187,56,59,18.5430,19.5364
1907,302,184,59,59,19.5364,19.5364
1908,302,184,66,52,21.8543,17.2185
1909,302,180,68,54,22.5166,17.8808
1910,301,180,71,50,23.5880,16.6113
1911,301,179,74,48,24.5847,15.9468
1912,301,175,81,45,26.9103,14.9502
1913,299,171,85,43,28.4281,14.3813
1914,300,163,97,40,32.3333,13.3333
1915,299,157,102,40,34.1137,13.3779
1916,300,157,105,38,35.0000,12.6667
1917,300,150,109,41,36.3333,13.6667
1918,300,142,116,42,38.6667,14.0000
1919,298,138,114,46,38.2550,15.4362
1920,298,134,118,46,39.5973,15.4362
1921,299,131,121,47,40.4682,15.7191
1922,299,126,125,48,41.8060,16.0535
1923,301,119,132,50,43.8538,16.6113
1924,301,112,140,49,46.5116,16.2791
1925,300,104,147,49,49.0000,16.3333
1926,299,98,148,53,49.4983,17.7258
1927,300,95,148,57,49.3333,19.0000
1928,298,93,145,60,48.6577,20.1342
1929,294,84,145,65,49.3197,22.1088
1930,297,82,147,68,49.4949,22.8956
1931,298,81,146,71,48.9933,23.8255
1932,297,80,142,75,47.8114,25.2525
1933,297,77,140,80,47.1380,26.9360
1934,294,75,136,83,46.2585,28.2313
1935,292,68,136,88,46.5753,30.1370
1936,291,64,133,94,45.7045,32.3024
1937,296,70,128,98,43.2432,33.1081
1938,292,68,121,103,41.4384,35.2740
1939,291,65,116,110,39.8625,37.8007
1940,291,65,111,115,38.1443,39.5189
1941,297,66,112,119,37.7104,40.0673
1942,298,61,110,127,36.9128,42.6174
1943,295,61,101,133,34.2373,45.0847
1944,295,62,95,138,32.2034,46.7797
1945,293,60,89,144,30.3754,49.1468
1946,297,60,84,153,28.2828,51.5152
1947,294,61,78,155,26.5306,52.7211
1948,295,60,74,161,25.0847,54.5763
1949,291,58,70,163,24.0550,56.0137
1950,289,56,63,170,21.7993,58.8235
1951,289,58,61,170,21.1073,58.8235
1952,292,60,61,171,20.8904,58.5616
1953,294,64,58,172,19.7279,58.5034
1954,295,66,57,172,19.3220,58.3051
1955,298,66,58,174,19.4631,58.3893
1956,296,68,48,180,16.2162,60.8108
1957,296,72,45,179,15.2027,60.4730
1958,297,74,42,181,14.1414,60.9428
1959,299,76,42,181,14.0468,60.5351
1960,298,76,39,183,13.0872,61.4094
1961,302,81,38,183,12.5828,60.5960
1962,301,80,35,186,11.6279,61.7940
1963,301,80,31,190,10.2990,63.1229
1964,301,80,30,191,9.9668,63.4551
1965,301,80,29,192,9.6346,63.7874
1966,301,80,27,194,8.9701,64.4518
1967,300,81,23,196,7.6667,65.3333
1968,299,82,22,195,7.3579,65.2174
1969,299,89,21,189,7.0234,63.2107
1970,302,94,18,190,5.9603,62.9139
1971,301,97,18,186,5.9801,61.7940
1972,301,97,20,184,6.6445,61.1296
1973,301,99,18,184,5.9801,61.1296
1974,301,101,18,182,5.9801,60.4651
1975,301,101,16,184,5.3156,61.1296
1976,299,100,14,185,4.6823,61.8729
1977,301,103,14,184,4.6512,61.1296
1978,301,108,14,179,4.6512,59.4684
1979,301,114,12,175,3.9867,58.1395
1980,301,118,11,172,3.6545,57.1429
1981,301,122,10,169,3.3223,56.1462
