tick,total,susceptible,infected,immune,pct_infected,pct_immune
1300,298,101,98,99,32.8859,33.2215
1301,298,98,100,100,33.5570,33.5570
1302,298,94,101,103,33.8926,34.5638
1303,299,98,96,105,32.1070,35.1171
1304,302,93,97,112,32.1192,37.0861
1305,301,93,96,112,31.8937,37.2093
1306,299,90,99,110,33.1104,36.7893
1307,298,87,101,110,33.8926,36.9128
1308,302,95,96,111,31.7881,36.7550
1309,302,91,96,115,31.7881,38.0795
1310,301,84,98,119,32.5581,39.5349
1311,300,81,102,117,34.0000,39.0000
1312,298,78,98,122,32.8859,40.9396
1313,298,78,93,127,31.2081,42.6174
1314,299,79,92,128,30.7692,42.8094
1315,302,80,92,130,30.4636,43.0464
1316,300,79,91,130,30.3333,43.3333
1317,300,80,85,135,28.3333,45.0000
1318,298,80,82,136,27.5168,45.6376
1319,300,86,77,137,25.6667,45.6667
1320,297,86,74,137,24.9158,46.1279
1321,297,86,71,140,23.9057,47.1380
1322,302,88,73,141,24.1722,46.6887
1323,300,87,72,141,24.0000,47.0000
1324,298,88,69,141,23.1544,47.3154
1325,300,92,64,144,21.3333,48.0000
1326,300,90,64,146,21.3333,48.6667
1327,300,91,62,147,20.6667,49.0000
1328,298,88,62,148,20.8054,49.6644
1329,298,85,63,150,21.1409,50.3356
1330,302,89,61,152,20.1987,50.3311
1331,302,88,59,155,19.5364,51.3245
1332,302,87,55,160,18.2119,52.9801
1333,301,90,51,160,16.9435,53.1561
1334,301,92,49,160,16.2791,53.1561
1335,300,94,46,160,15.3333,53.3333
1336,300,93,43,164,14.3333,54.6667
1337,300,99,43,158,14.3333,52.6667
1338,298,101,41,156,13.7584,52.3490
1339,300,106,41,153,13.6667,51.0000
1340,300,104,43,153,14.3333,51.0000
1341,300,103,40,157,13.3333,52.3333
1342,299,103,39,157,13.0435,52.5084
1343,298,107,36,155,12.0805,52.0134
1344,302,112,35,155,11.5894,51.3245
1345,302,113,33,156,10.9272,51.6556
1346,301,112,33,156,10.9635,51.8272
1347,299,112,30,157,10.0334,52.5084
1348,299,113,29,157,9.6990,52.5084
1349,302,118,26,158,8.6093,52.3179
1350,301,122,23,156,7.6412,51.8272
1351,299,123,21,155,7.0234,51.8395
1352,302,128,21,153,6.9536,50.6623
1353,302,128,23,151,7.6159,50.0000
1354,302,129,25,148,8.2781,49.0066
1355,302,132,27,143,8.9404,47.3510
1356,302,138,27,137,8.9404,45.3642
1357,302,139,28,135,9.2715,44.7020
1358,302,139,28,135,9.2715,44.7020
1359,300,139,27,134,9.0000,44.6667
1360,299,142,26,131,8.6957,43.8127
1361,300,149,23,128,7.6667,42.6667
1362,300,152,23,125,7.6667,41.6667
1363,300,151,24,125,8.0000,41.6667
1364,300,156,23,121,7.6667,40.3333
1365,300,161,23,116,7.6667,38.6667
1366,300,160,27,113,9.0000,37.6667
1367,299,161,28,110,9.3645,36.7893
1368,301,162,29,110,9.6346,36.5449
1369,301,167,29,105,9.6346,34.8837
1370,301,168,32,101,10.6312,33.5548
1371,301,172,32,97,10.6312,32.2259
1372,301,174,29,98,9.6346,32.5581
1373,301,178,29,94,9.6346,31.2292
1374,299,178,29,92,9.6990,30.7692
1375,301,179,29,93,9.6346,30.8970
1376,301,178,32,91,10.6312,30.2326
1377,301,179,36,86,11.9601,28.5714
1378,300,179,38,83,12.6667,27.6667
1379,300,178,43,79,14.3333,26.3333
1380,299,177,45,77,15.0502,25.7525
1381,300,176,50,74,16.6667,24.6667
1382,300,177,53,70,17.6667,23.3333
1383,299,176,54,69,18.0602,23.0769
1384,302,174,64,64,21.1921,21.1921
1385,302,173,68,61,22.5166,20.1987
1386,301,170,68,63,22.5914,20.9302
1387,301,168,71,62,23.5880,20.5980
1388,300,166,76,58,25.3333,19.3333
1389,300,163,77,60,25.6667,20.0000
1390,299,155,83,61,27.7592,20.4013
1391,299,153,86,60,28.7625,20.0669
1392,302,150,93,59,30.7947,19.5364
1393,302,147,100,55,33.1126,18.2119
1394,300,143,103,54,34.3333,18.0000
1395,300,132,112,56,37.3333,18.6667
1396,300,129,118,53,39.3333,17.6667
1397,297,123,119,55,40.0673,18.5185
1398,299,120,122,57,40.8027,19.0635
1399,299,112,127,60,42.4749,20.0669
1400,298,114,123,61,41.2752,20.4698
1401,299,106,131,62,43.8127,20.7358
1402,300,102,135,63,45.0000,21.0000
1403,299,96,140,63,46.8227,21.0702
1404,298,88,143,67,47.9866,22.4832
1405,297,83,143,71,48.1481,23.9057
1406,296,78,143,75,48.3108,25.3378
1407,295,74,141,80,47.7966,27.1186
1408,293,75,138,80,47.0990,27.3038
1409,294,75,134,85,45.5782,28.9116
1410,294,75,131,88,44.5578,29.9320
1411,295,75,128,92,43.3898,31.1864
1412,293,69,128,96,43.6860,32.7645
1413,292,71,123,98,42.1233,33.5616
1414,293,72,120,101,40.9556,34.4710
1415,294,70,117,107,39.7959,36.3946
1416,295,68,109,118,36.9492,40.0000
1417,297,70,107,120,36.0269,40.4040
1418,297,69,100,128,33.6700,43.0976
1419,296,70,92,134,31.0811,45.2703
1420,298,72,90,136,30.2013,45.6376
1421,300,76,86,138,28.6667,46.0000
1422,295,74,78,143,26.4407,48.4746
1423,293,74,68,151,23.2082,51.5358
1424,290,77,58,155,20.0000,53.4483
1425,294,81,54,159,18.3673,54.0816
1426,293,82,48,163,16.3823,55.6314
1427,295,86,48,161,16.2712,54.5763
1428,294,86,46,162,15.6463,55.1020
1429,296,88,44,164,14.8649,55.4054
1430,295,88,43,164,14.5763,55.5932
1431,298,92,40,166,13.4228,55.7047
1432,301,95,38,168,12.6246,55.8140
1433,301,94,34,173,11.2957,57.4751
1434,300,94,31,175,10.3333,58.3333
1435,297,96,24,177,8.0808,59.5960
1436,298,98,21,179,7.0470,60.0671
1437,302,102,18,182,5.9603,60.2649
1438,302,105,17,180,5.6291,59.6026
1439,302,106,16,180,5.2980,59.6026
1440,302,105,16,181,5.2980,59.9338
1441,302,105,17,180,5.6291,59.6026
1442,302,107,17,178,5.6291,58.9404
1443,302,107,15,180,4.9669,59.6026
1444,301,107,13,181,4.3189,60.1329
1445,301,107,12,182,3.9867,60.4651
1446,301,107,13,181,4.3189,60.1329
1447,299,110,11,178,3.6789,59.5318
1448,302,113,10,179,3.3113,59.2715
1449,302,117,9,176,2.9801,58.2781
1450,302,119,9,174,2.9801,57.6159
1451,302,123,9,170,2.9801,56.2914
1452,302,124,10,168,3.3113,55.6291
1453,302,126,12,164,3.9735,54.3046
1454,301,129,11,161,3.6545,53.4884
1455,301,131,11,159,3.6545,52.8239
1456,301,136,11,154,3.6545,51.1628
1457,301,140,12,149,3.9867,49.5017
1458,301,142,14,145,4.6512,48.1728
1459,301,146,14,141,4.6512,46.8439
1460,301,148,12,141,3.9867,46.8439
1461,301,153,11,137,3.6545,45.5150
1462,301,154,12,135,3.9867,44.8505
1463,301,158,12,131,3.9867,43.5216
1464,301,160,14,127,4.6512,42.1927
1465,301,163,15,123,4.9834,40.8638
1466,301,168,15,118,4.9834,39.2027
1467,301,174,14,113,4.6512,37.5415
1468,301,186,13,102,4.3189,33.8870
1469,301,188,14,99,4.6512,32.8904
1470,301,195,14,92,4.6512,30.5648
1471,301,202,14,85,4.6512,28.2392
1472,301,205,13,83,4.3189,27.5748
1473,301,205,17,79,5.6478,26.2458
1474,301,207,18,76,5.9801,25.2492
1475,301,213,20,68,6.6445,22.5914
1476,301,219,21,61,6.9767,20.2658
1477,301,223,21,57,6.9767,18.9369
1478,300,228,19,53,6.3333,17.6667
1479,300,227,20,53,6.6667,17.6667
1480,300,225,25,50,8.3333,16.6667
1481,300,224,28,48,9.3333,16.0000
1482,300,224,26,50,8.6667,16.6667
1483,300,222,30,48,10.0000,16.0000
1484,299,221,32,46,10.7023,15.3846
1485,302,228,33,41,10.9272,13.5762
1486,302,227,35,40,11.5894,13.2450
1487,302,227,39,36,12.9139,11.9205
1488,302,221,47,34,15.5629,11.2583
1489,302,220,50,32,16.5563,10.5960
1490,301,216,54,31,17.9402,10.2990
1491,301,218,54,29,17.9402,9.6346
1492,301,216,57,28,18.9369,9.3023
1493,301,214,58,29,19.2691,9.6346
1494,301,211,57,33,18.9369,10.9635
1495,301,210,58,33,19.2691,10.9635
1496,301,206,62,33,20.5980,10.9635
1497,301,199,69,33,22.9236,10.9635
1498,300,196,71,33,23.6667,11.0000
1499,299,190,76,33,25.4181,11.0368
1500,306,192,81,33,26.4706,10.7843
1501,303,188,80,35,26.4026,11.5512
1502,303,183,85,35,28.0528,11.5512
1503,303,173,94,36,31.0231,11.8812
1504,302,170,91,41,30.1325,13.5762
1505,302,158,103,41,34.1060,13.5762
1506,301,151,106,44,35.2159,14.6179
1507,298,138,116,44,38.9262,14.7651
1508,300,131,119,50,39.6667,16.6667
1509,298,129,115,54,38.5906,18.1208
1510,299,127,113,59,37.7926,19.7324
1511,299,123,118,58,39.4649,19.3980
1512,300,124,120,56,40.0000,18.6667
1513,299,120,121,58,40.4682,19.3980
1514,299,115,126,58,42.1405,19.3980
1515,297,107,130,60,43.7710,20.2020
1516,297,105,129,63,43.4343,21.2121
1517,300,97,135,68,45.0000,22.6667
1518,299,93,132,74,44.1472,24.7492
1519,298,92,131,75,43.9597,25.1678
1520,297,87,131,79,44.1077,26.5993
1521,295,84,127,84,43.0508,28.4746
1522,298,83,130,85,43.6242,28.5235
1523,297,80,125,92,42.0875,30.9764
1524,295,76,125,94,42.3729,31.8644
1525,295,70,124,101,42.0339,34.2373
1526,289,73,110,106,38.0623,36.6782
1527,292,76,107,109,36.6438,37.3288
1528,289,74,96,119,33.2180,41.1765
1529,288,74,92,122,31.9444,42.3611
1530,289,72,93,124,32.1799,42.9066
1531,290,71,92,127,31.7241,43.7931
1532,290,70,89,131,30.6897,45.1724
1533,290,71,86,133,29.6552,45.8621
1534,290,73,83,134,28.6207,46.2069
1535,290,74,77,139,26.5517,47.9310
1536,290,75,71,144,24.4828,49.6552
1537,292,76,66,150,22.6027,51.3699
1538,292,77,58,157,19.8630,53.7671
1539,295,81,57,157,19.3220,53.2203
1540,294,79,54,161,18.3673,54.7619
1541,294,80,51,163,17.3469,55.4422
1542,297,85,48,164,16.1616,55.2189
1543,301,86,47,168,15.6146,55.8140
1544,299,83,45,171,15.0502,57.1906
1545,300,85,42,173,14.0000,57.6667
1546,300,87,40,173,13.3333,57.6667
1547,300,88,41,171,13.6667,57.0000
1548,299,89,38,172,12.7090,57.5251
1549,300,90,39,171,13.0000,57.0000
1550,298,90,34,174,11.4094,58.3893
1551,299,94,30,175,10.0334,58.5284
1552,303,99,28,176,9.2409,58.0858
1553,303,99,31,173,10.2310,57.0957
1554,302,99,28,175,9.2715,57.9470
1555,301,99,28,174,9.3023,57.8073
1556,301,103,28,170,9.3023,56.4784
1557,301,100,30,171,9.9668,56.8106
1558,301,103,29,169,9.6346,56.1462
1559,300,102,29,169,9.6667,56.3333
1560,299,108,28,163,9.3645,54.5151
1561,300,113,24,163,8.0000,54.3333
1562,300,117,25,158,8.3333,52.6667
1563,299,116,23,160,7.6923,53.5117
1564,301,117,20,164,6.6445,54.4850
1565,301,120,19,162,6.3123,53.8206
1566,301,121,17,163,5.6478,54.1528
1567,300,123,15,162,5.0000,54.0000
1568,300,124,17,159,5.6667,53.0000
1569,300,128,16,156,5.3333,52.0000
1570,300,131,19,150,6.3333,50.0000
1571,300,132,20,148,6.6667,49.3333
1572,300,135,22,143,7.3333,47.6667
1573,300,137,23,140,7.6667,46.6667
1574,299,136,24,139,8.0268,46.4883
1575,301,145,24,132,7.9734,43.8538
1576,301,143,29,129,9.6346,42.8571
1577,299,148,28,123,9.3645,41.1371
1578,301,156,28,117,9.3023,38.8704
1579,301,156,31,114,10.2990,37.8738
1580,301,162,34,105,11.2957,34.8837
1581,301,160,40,101,13.2890,33.5548
1582,301,160,43,98,14.2857,32.5581
1583,301,157,48,96,15.9468,31.8937
1584,301,158,51,92,16.9435,30.5648
1585,300,156,54,90,18.0000,30.0000
1586,300,157,56,87,18.6667,29.0000
1587,300,161,57,82,19.0000,27.3333
1588,300,162,60,78,20.0000,26.0000
1589,299,165,62,72,20.7358,24.0803
1590,300,171,62,67,20.6667,22.3333
1591,300,167,64,69,21.3333,23.0000
1592,300,164,70,66,23.3333,22.0000
1593,299,162,73,64,24.4147,21.4047
1594,298,163,71,64,23.8255,21.4765
1595,302,169,73,60,24.1722,19.8675
1596,302,163,78,61,25.8278,20.1987
1597,300,158,85,57,28.3333,19.0000
1598,300,155,91,54,30.3333,18.0000
1599,299,152,91,56,30.4348,18.7291
1600,299,153,91,55,30.4348,18.3946
1601,300,146,96,58,32.0000,19.3333
1602,299,143,98,58,32.7759,19.3980
1603,298,141,97,60,32.5503,20.1342
1604,300,138,101,61,33.6667,20.3333
1605,298,129,106,63,35.5705,21.1409
1606,299,129,108,62,36.1204,20.7358
1607,302,127,111,64,36.7550,21.1921
1608,301,121,115,65,38.2060,21.5947
1609,301,115,121,65,40.1993,21.5947
1610,300,114,118,68,39.3333,22.6667
1611,298,107,120,71,40.2685,23.8255
1612,299,101,125,73,41.8060,24.4147
1613,300,102,123,75,41.0000,25.0000
1614,300,98,122,80,40.6667,26.6667
1615,298,93,124,81,41.6107,27.1812
1616,297,87,130,80,43.7710,26.9360
1617,296,85,125,86,42.2297,29.0541
1618,293,83,123,87,41.9795,29.6928
1619,292,79,124,89,42.4658,30.4795
1620,294,77,126,91,42.8571,30.9524
1621,297,77,125,95,42.0875,31.9865
1622,296,73,123,100,41.5541,33.7838
1623,297,71,121,105,40.7407,35.3535
1624,293,69,115,109,39.2491,37.2014
1625,293,70,113,110,38.5666,37.5427
1626,292,69,107,116,36.6438,39.7260
1627,294,68,105,121,35.7143,41.1565
1628,294,66,102,126,34.6939,42.8571
1629,295,67,97,131,32.8814,44.4068
1630,298,71,93,134,31.2081,44.9664
1631,295,69,89,137,30.1695,46.4407
1632,297,71,87,139,29.2929,46.8013
1633,301,74,82,145,27.2425,48.1728
1634,301,70,82,149,27.2425,49.5017
1635,298,69,79,150,26.5101,50.3356
1636,299,68,77,154,25.7525,51.5050
1637,301,70,71,160,23.5880,53.1561
1638,300,68,66,166,22.0000,55.3333
1639,299,68,58,173,19.3980,57.8595
1640,301,71,55,175,18.2724,58.1395
1641,298,69,50,179,16.7785,60.0671
1642,298,72,48,178,16.1074,59.7315
1643,300,75,45,180,15.0000,60.0000
1644,300,76,43,181,14.3333,60.3333
1645,298,75,40,183,13.4228,61.4094
1646,302,79,40,183,13.2450,60.5960
1647,299,79,36,184,12.0401,61.5385
1648,305,89,33,183,10.8197,60.0000
1649,304,87,33,184,10.8553,60.5263
1650,304,87,33,184,10.8553,60.5263
1651,303,85,35,183,11.5512,60.3960
1652,303,83,37,183,12.2112,60.3960
1653,302,85,35,182,11.5894,60.2649
1654,301,85,34,182,11.2957,60.4651
1655,301,87,35,179,11.6279,59.4684
1656,299,90,30,179,10.0334,59.8662
1657,302,95,29,178,9.6026,58.9404
1658,300,97,26,177,8.6667,59.0000
1659,300,97,28,175,9.3333,58.3333
1660,300,97,29,174,9.6667,58.0000
1661,300,96,29,175,9.6667,58.3333
1662,300,97,32,171,10.6667,57.0000
1663,299,99,31,169,10.3679,56.5217
1664,300,101,32,167,10.6667,55.6667
1665,299,107,31,161,10.3679,53.8462
1666,302,111,33,158,10.9272,52.3179
1667,301,114,32,155,10.6312,51.4950
1668,301,115,34,152,11.2957,50.4983
1669,300,120,35,145,11.6667,48.3333
1670,300,122,34,144,11.3333,48.0000
1671,300,122,36,142,12.0000,47.3333
1672,300,123,33,144,11.0000,48.0000
1673,300,128,31,141,10.3333,47.0000
1674,300,130,32,138,10.6667,46.0000
1675,300,133,32,135,10.6667,45.0000
1676,300,136,32,132,10.6667,44.0000
1677,300,138,33,129,11.0000,43.0000
1678,300,142,35,123,11.6667,41.0000
1679,300,141,41,118,13.6667,39.3333
1680,299,142,42,115,14.0468,38.4615
1681,301,146,45,110,14.9502,36.5449
1682,301,150,42,109,13.9535,36.2126
1683,300,151,41,108,13.6667,36.0000
1684,299,150,44,105,14.7157,35.1171
1685,301,157,45,99,14.9502,32.8904
1686,301,155,50,96,16.6113,31.8937
1687,301,152,53,96,17.6080,31.8937
1688,300,154,53,93,17.6667,31.0000
1689,300,153,59,88,19.6667,29.3333
1690,300,157,60,83,20.0000,27.6667
1691,300,158,65,77,21.6667,25.6667
1692,298,155,67,76,22.4832,25.5034
1693,301,151,77,73,25.5814,24.2525
1694,301,148,80,73,26.5781,24.2525
1695,301,147,83,71,27.5748,23.5880
1696,301,146,84,71,27.9070,23.5880
1697,301,139,94,68,31.2292,22.5914
1698,300,133,100,67,33.3333,22.3333
1699,298,130,98,70,32.8859,23.4899
1700,297,130,99,68,33.3333,22.8956
1701,299,129,99,71,33.1104,23.7458
1702,302,124,107,71,35.4305,23.5099
1703,302,116,116,70,38.4106,23.1788
1704,300,112,116,72,38.6667,24.0000
1705,300,106,122,72,40.6667,24.0000
1706,300,101,128,71,42.6667,23.6667
1707,300,96,127,77,42.3333,25.6667
1708,298,98,124,76,41.6107,25.5034
1709,297,97,122,78,41.0774,26.2626
1710,297,92,125,80,42.0875,26.9360
1711,298,88,128,82,42.9530,27.5168
1712,296,84,128,84,43.2432,28.3784
1713,297,81,128,88,43.0976,29.6296
1714,294,79,120,95,40.8163,32.3129
1715,291,74,119,98,40.8935,33.6770
1716,292,72,119,101,40.7534,34.5890
1717,291,69,117,105,40.2062,36.0825
1718,292,68,115,109,39.3836,37.3288
1719,292,67,111,114,38.0137,39.0411
1720,295,66,112,117,37.9661,39.6610
1721,293,63,110,120,37.5427,40.9556
1722,294,65,104,125,35.3741,42.5170
1723,291,62,99,130,34.0206,44.6735
1724,292,65,95,132,32.5342,45.2055
1725,291,66,90,135,30.9278,46.3918
1726,291,64,89,138,30.5842,47.4227
1727,292,65,83,144,28.4247,49.3151
1728,290,62,83,145,28.6207,50.0000
1729,290,62,81,147,27.9310,50.6897
1730,296,68,80,148,27.0270,50.0000
1731,297,69,74,154,24.9158,51.8519
1732,297,72,70,155,23.5690,52.1886
1733,298,74,64,160,21.4765,53.6913
1734,299,77,63,159,21.0702,53.1773
1735,303,81,59,163,19.4719,53.7954
1736,303,79,58,166,19.1419,54.7855
1737,303,77,57,169,18.8119,55.7756
1738,302,75,55,172,18.2119,56.9536
1739,302,75,55,172,18.2119,56.9536
1740,302,75,51,176,16.8874,58.2781
1741,302,75,48,179,15.8940,59.2715
1742,301,74,47,180,15.6146,59.8007
1743,300,74,44,182,14.6667,60.6667
1744,299,76,42,181,14.0468,60.5351
1745,300,77,41,182,13.6667,60.6667
1746,298,79,36,183,12.0805,61.4094
1747,299,81,34,184,11.3712,61.5385
1748,299,82,31,186,10.3679,62.2074
1749,299,83,30,186,10.0334,62.2074
1750,306,90,29,187,9.4771,61.1111
1751,306,93,28,185,9.1503,60.4575
1752,305,93,28,184,9.1803,60.3279
1753,305,97,27,181,8.8525,59.3443
1754,305,98,25,182,8.1967,59.6721
1755,305,98,24,183,7.8689,60.0000
1756,305,101,20,184,6.5574,60.3279
1757,304,101,20,183,6.5789,60.1974
1758,303,103,17,183,5.6106,60.3960
1759,301,109,15,177,4.9834,58.8040
1760,300,111,14,175,4.6667,58.3333
1761,300,113,14,173,4.6667,57.6667
1762,300,116,13,171,4.3333,57.0000
1763,300,118,12,170,4.0000,56.6667
1764,300,120,12,168,4.0000,56.0000
1765,300,125,12,163,4.0000,54.3333
1766,300,131,12,157,4.0000,52.3333
1767,300,134,13,153,4.3333,51.0000
1768,300,136,13,151,4.3333,50.3333
1769,300,140,12,148,4.0000,49.3333
1770,300,145,12,143,4.0000,47.6667
1771,300,150,12,138,4.0000,46.0000
1772,300,153,11,136,3.6667,45.3333
1773,300,156,10,134,3.3333,44.6667
1774,300,163,10,127,3.3333,42.3333
1775,300,168,11,121,3.6667,40.3333
1776,300,173,12,115,4.0000,38.3333
1777,300,178,12,110,4.0000,36.6667
1778,300,182,12,106,4.0000,35.3333
1779,300,187,15,98,5.0000,32.6667
1780,300,189,14,97,4.6667,32.3333
1781,300,190,14,96,4.6667,32.0000
1782,300,191,15,94,5.0000,31.3333
1783,300,196,16,88,5.3333,29.3333
1784,300,199,15,86,5.0000,28.6667
1785,300,203,17,80,5.6667,26.6667
1786,300,203,18,79,6.0000,26.3333
1787,300,208,17,75,5.6667,25.0000
1788,300,209,19,72,6.3333,24.0000
1789,299,212,18,69,6.0201,23.0769
1790,300,215,19,66,6.3333,22.0000
1791,300,214,23,63,7.6667,21.0000
1792,300,215,27,58,9.0000,19.3333
1793,300,217,29,54,9.6667,18.0000
1794,300,217,31,52,10.3333,17.3333
1795,299,216,34,49,11.3712,16.3880
1796,302,218,35,49,11.5894,16.2252
1797,302,212,42,48,13.9073,15.8940
1798,302,205,52,45,17.2185,14.9007
1799,302,202,56,44,18.5430,14.5695
1800,301,204,56,41,18.6047,13.6213
1801,301,200,60,41,19.9336,13.6213
1802,301,197,64,40,21.2625,13.2890
1803,300,193,69,38,23.0000,12.6667
1804,300,188,73,39,24.3333,13.0000
1805,300,186,75,39,25.0000,13.0000
1806,300,181,80,39,26.6667,13.0000
1807,300,175,85,40,28.3333,13.3333
1808,300,167,96,37,32.0000,12.3333
1809,299,158,105,36,35.1171,12.0401
1810,300,151,114,35,38.0000,11.6667
1811,300,144,121,35,40.3333,11.6667
1812,297,135,123,39,41.4141,13.1313
1813,296,126,131,39,44.2568,13.1757
1814,298,120,140,38,46.9799,12.7517
1815,298,111,146,41,48.9933,13.7584
1816,298,110,147,41,49.3289,13.7584
1817,299,101,155,43,51.8395,14.3813
1818,302,98,151,53,50.0000,17.5497
1819,301,90,152,59,50.4983,19.6013
1820,300,86,153,61,51.0000,20.3333
1821,300,76,162,62,54.0000,20.6667
1822,298,72,161,65,54.0268,21.8121
1823,299,67,160,72,53.5117,24.0803
1824,299,62,163,74,54.5151,24.7492
1825,296,60,163,73,55.0676,24.6622
1826,298,59,161,78,54.0268,26.1745
1827,298,59,154,85,51.6779,28.5235
1828,296,58,147,91,49.6622,30.7432
1829,293,56,140,97,47.7816,33.1058
1830,295,56,140,99,47.4576,33.5593
1831,291,55,130,106,44.6735,36.4261
1832,292,60,121,111,41.4384,38.0137
1833,289,59,115,115,39.7924,39.7924
1834,288,57,107,124,37.1528,43.0556
1835,286,55,101,130,35.3147,45.4545
1836,284,55,97,132,34.1549,46.4789
1837,284,54,91,139,32.0423,48.9437
1838,284,56,85,143,29.9296,50.3521
1839,285,58,75,152,26.3158,53.3333
1840,285,58,73,154,25.6140,54.0351
1841,291,64,66,161,22.6804,55.3265
1842,291,66,59,166,20.2749,57.0447
1843,291,67,54,170,18.5567,58.4192
1844,292,68,50,174,17.1233,59.5890
1845,292,70,44,178,15.0685,60.9589
1846,296,74,41,181,13.8514,61.1486
1847,296,73,41,182,13.8514,61.4865
1848,300,74,45,181,15.0000,60.3333
1849,300,72,45,183,15.0000,61.0000
1850,298,71,40,187,13.4228,62.7517
1851,302,77,34,191,11.2583,63.2450
1852,302,76,36,190,11.9205,62.9139
1853,302,75,36,191,11.9205,63.2450
1854,301,75,32,194,10.6312,64.4518
1855,301,74,31,196,10.2990,65.1163
1856,300,74,29,197,9.6667,65.6667
1857,299,73,28,198,9.3645,66.2207
1858,301,76,28,197,9.3023,65.4485
1859,300,75,30,195,10.0000,65.0000
1860,300,75,29,196,9.6667,65.3333
1861,300,75,29,196,9.6667,65.3333
1862,299,75,29,195,9.6990,65.2174
1863,300,78,28,194,9.3333,64.6667
1864,300,82,26,192,8.6667,64.0000
1865,300,83,26,191,8.6667,63.6667
1866,299,83,25,191,8.3612,63.8796
1867,303,91,25,187,8.2508,61.7162
1868,302,90,24,188,7.9470,62.2517
1869,301,93,19,189,6.3123,62.7907
1870,301,104,18,179,5.9801,59.4684
1871,301,110,17,174,5.6478,57.8073
1872,301,112,17,172,5.6478,57.1429
1873,300,110,20,170,6.6667,56.6667
1874,299,112,21,166,7.0234,55.5184
1875,302,122,19,161,6.2914,53.3113
1876,302,125,19,158,6.2914,52.3179
1877,302,123,19,160,6.2914,52.9801
1878,302,125,20,157,6.6225,51.9868
1879,301,130,19,152,6.3123,50.4983
1880,300,136,18,146,6.0000,48.6667
1881,300,142,18,140,6.0000,46.6667
1882,300,144,18,138,6.0000,46.0000
1883,300,151,18,131,6.0000,43.6667
1884,300,155,20,125,6.6667,41.6667
1885,300,158,22,120,7.3333,40.0000
1886,300,160,29,111,9.6667,37.0000
1887,300,164,31,105,10.3333,35.0000
1888,299,163,33,103,11.0368,34.4482
1889,299,168,35,96,11.7057,32.1070
1890,299,170,38,91,12.7090,30.4348
1891,299,179,40,80,13.3779,26.7559
1892,302,181,42,79,13.9073,26.1589
1893,301,181,48,72,15.9468,23.9203
1894,301,186,45,70,14.9502,23.2558
1895,301,187,47,67,15.6146,22.2591
1896,301,186,52,63,17.2757,20.9302
1897,300,185,56,59,18.6667,19.6667
1898,300,182,60,58,20.0000,19.3333
1899,300,178,62,60,20.6667,20.0000
1900,300,174,65,61,21.6667,20.3333
1901,300,173,69,58,23.0000,19.3333
1902,299,175,69,55,23.0769,18.3946
1903,301,178,74,49,24.5847,16.2791
1904,300,174,76,50,25.3333,16.6667
1905,299,169,81,49,27.0903,16.3880
1906,300,169,81,50,27.0000,16.6667
1907,299,168,82,49,27.4247,16.3880
1908,300,169,83,48,27.6667,16.0000
1909,299,169,81,49,27.0903,16.3880
1910,300,165,87,48,29.0000,16.0000
1911,300,159,88,53,29.3333,17.6667
1912,300,158,88,54,29.3333,18.0000
1913,299,149,94,56,31.4381,18.7291
1914,300,149,92,59,30.6667,19.6667
1915,299,140,99,60,33.1104,20.0669
1916,300,141,98,61,32.6667,20.3333
1917,300,133,100,67,33.3333,22.3333
1918,298,127,102,69,34.2282,23.1544
1919,297,124,99,74,33.3333,24.9158
1920,296,120,103,73,34.7973,24.6622
1921,298,124,102,72,34.2282,24.1611
1922,297,117,106,74,35.6902,24.9158
1923,296,113,107,76,36.1486,25.6757
1924,296,114,105,77,35.4730,26.0135
1925,296,109,107,80,36.1486,27.0270
1926,297,107,103,87,34.6801,29.2929
1927,298,106,101,91,33.8926,30.5369
1928,299,106,101,92,33.7793,30.7692
1929,302,106,103,93,34.1060,30.7947
1930,300,107,100,93,33.3333,31.0000
1931,298,106,98,94,32.8859,31.5436
1932,297,104,95,98,31.9865,32.9966
1933,297,102,91,104,30.6397,35.0168
1934,299,101,93,105,31.1037,35.1171
1935,300,97,93,110,31.0000,36.6667
1936,299,89,94,116,31.4381,38.7960
1937,299,85,94,120,31.4381,40.1338
1938,300,85,92,123,30.6667,41.0000
1939,298,82,86,130,28.8591,43.6242
1940,297,81,83,133,27.9461,44.7811
1941,299,83,82,134,27.4247,44.8161
1942,301,82,79,140,26.2458,46.5116
1943,300,81,75,144,25.0000,48.0000
1944,299,81,72,146,24.0803,48.8294
1945,299,80,71,148,23.7458,49.4983
1946,300,82,71,147,23.6667,49.0000
1947,298,79,71,148,23.8255,49.6644
1948,299,78,71,150,23.7458,50.1672
1949,298,75,73,150,24.4966,50.3356
1950,302,79,71,152,23.5099,50.3311
1951,302,81,72,149,23.8411,49.3377
1952,301,81,70,150,23.2558,49.8339
1953,300,80,67,153,22.3333,51.0000
1954,299,79,65,155,21.7391,51.8395
1955,300,78,62,160,20.6667,53.3333
1956,299,76,60,163,20.0669,54.5151
1957,299,78,52,169,17.3913,56.5217
1958,302,85,50,167,16.5563,55.2980
1959,302,86,48,168,15.8940,55.6291
1960,301,85,45,171,14.9502,56.8106
1961,298,86,44,168,14.7651,56.3758
1962,301,88,43,170,14.2857,56.4784
1963,301,89,45,167,14.9502,55.4817
1964,301,90,46,165,15.2824,54.8173
