tick,total,susceptible,infected,immune,pct_infected,pct_immune
1308,299,44,122,133,40.8027,44.4816
1309,301,45,118,138,39.2027,45.8472
1310,301,41,122,138,40.5316,45.8472
1311,300,42,119,139,39.6667,46.3333
1312,300,42,114,144,38.0000,48.0000
1313,299,45,115,139,38.4615,46.4883
1314,299,44,113,142,37.7926,47.4916
1315,303,53,109,141,35.9736,46.5347
1316,303,52,108,143,35.6436,47.1947
1317,302,51,106,145,35.0993,48.0132
1318,302,51,105,146,34.7682,48.3444
1319,302,50,106,146,35.0993,48.3444
1320,302,47,106,149,35.0993,49.3377
1321,301,45,104,152,34.5515,50.4983
1322,301,43,101,157,33.5548,52.1595
1323,301,44,99,158,32.8904,52.4917
1324,301,43,99,159,32.8904,52.8239
1325,300,43,99,158,33.0000,52.6667
1326,300,41,101,158,33.6667,52.6667
1327,299,42,98,159,32.7759,53.1773
1328,304,49,97,158,31.9079,51.9737
1329,303,46,98,159,32.3432,52.4752
1330,302,47,98,157,32.4503,51.9868
1331,301,48,99,154,32.8904,51.1628
1332,301,46,100,155,33.2226,51.4950
1333,301,52,98,151,32.5581,50.1661
1334,300,51,97,152,32.3333,50.6667
1335,300,52,97,151,32.3333,50.3333
1336,299,51,98,150,32.7759,50.1672
1337,303,55,100,148,33.0033,48.8449
1338,303,55,101,147,33.3333,48.5149
1339,302,52,103,147,34.1060,48.6755
1340,302,56,99,147,32.7815,48.6755
1341,302,58,97,147,32.1192,48.6755
1342,302,59,98,145,32.4503,48.0132
1343,301,57,97,147,32.2259,48.8372
1344,301,60,99,142,32.8904,47.1761
1345,301,60,98,143,32.5581,47.5083
1346,301,60,101,140,33.5548,46.5116
1347,298,62,99,137,33.2215,45.9732
1348,299,66,97,136,32.4415,45.4849
1349,299,69,93,137,31.1037,45.8194
1350,301,73,89,139,29.5681,46.1794
1351,300,76,91,133,30.3333,44.3333
1352,300,76,93,131,31.0000,43.6667
1353,300,79,94,127,31.3333,42.3333
1354,298,77,91,130,30.5369,43.6242
1355,301,79,92,130,30.5648,43.1894
1356,300,76,96,128,32.0000,42.6667
1357,300,75,95,130,31.6667,43.3333
1358,299,80,93,126,31.1037,42.1405
1359,303,88,94,121,31.0231,39.9340
1360,303,89,97,117,32.0132,38.6139
1361,303,90,97,116,32.0132,38.2838
1362,303,89,98,116,32.3432,38.2838
1363,303,90,97,116,32.0132,38.2838
1364,302,91,100,111,33.1126,36.7550
1365,302,86,106,110,35.0993,36.4238
1366,302,85,110,107,36.4238,35.4305
1367,301,81,112,108,37.2093,35.8804
1368,301,82,113,106,37.5415,35.2159
1369,301,82,115,104,38.2060,34.5515
1370,301,83,113,105,37.5415,34.8837
1371,301,82,112,107,37.2093,35.5482
1372,300,80,114,106,38.0000,35.3333
1373,300,81,116,103,38.6667,34.3333
1374,300,77,122,101,40.6667,33.6667
1375,300,77,124,99,41.3333,33.0000
1376,298,73,127,98,42.6174,32.8859
1377,301,73,125,103,41.5282,34.2193
1378,300,71,128,101,42.6667,33.6667
1379,299,74,126,99,42.1405,33.1104
1380,300,77,123,100,41.0000,33.3333
1381,300,77,123,100,41.0000,33.3333
1382,300,73,127,100,42.3333,33.3333
1383,300,72,127,101,42.3333,33.6667
1384,299,70,127,102,42.4749,34.1137
1385,300,72,127,101,42.3333,33.6667
1386,300,70,129,101,43.0000,33.6667
1387,300,69,128,103,42.6667,34.3333
1388,300,67,130,103,43.3333,34.3333
1389,300,65,130,105,43.3333,35.0000
1390,299,64,132,103,44.1472,34.4482
1391,300,57,140,103,46.6667,34.3333
1392,298,54,145,99,48.6577,33.2215
1393,298,55,146,97,48.9933,32.5503
1394,296,52,148,96,50.0000,32.4324
1395,298,50,153,95,51.3423,31.8792
1396,301,53,150,98,49.8339,32.5581
1397,301,52,152,97,50.4983,32.2259
1398,300,46,158,96,52.6667,32.0000
1399,298,43,160,95,53.6913,31.8792
1400,298,44,161,93,54.0268,31.2081
1401,297,41,162,94,54.5455,31.6498
1402,297,45,159,93,53.5354,31.3131
1403,297,43,160,94,53.8721,31.6498
1404,299,45,158,96,52.8428,32.1070
1405,297,44,154,99,51.8519,33.3333
1406,298,43,154,101,51.6779,33.8926
1407,296,44,151,101,51.0135,34.1216
1408,296,42,148,106,50.0000,35.8108
1409,298,41,150,107,50.3356,35.9060
1410,300,41,151,108,50.3333,36.0000
1411,300,41,149,110,49.6667,36.6667
1412,300,40,148,112,49.3333,37.3333
1413,299,43,146,110,48.8294,36.7893
1414,300,41,142,117,47.3333,39.0000
1415,300,40,141,119,47.0000,39.6667
1416,298,39,139,120,46.6443,40.2685
1417,297,33,142,122,47.8114,41.0774
1418,296,33,139,124,46.9595,41.8919
1419,295,37,137,121,46.4407,41.0169
1420,295,33,141,121,47.7966,41.0169
1421,296,35,140,121,47.2973,40.8784
1422,300,41,141,118,47.0000,39.3333
1423,298,42,138,118,46.3087,39.5973
1424,298,44,134,120,44.9664,40.2685
1425,298,43,135,120,45.3020,40.2685
1426,301,47,135,119,44.8505,39.5349
1427,301,47,133,121,44.1860,40.1993
1428,300,47,129,124,43.0000,41.3333
1429,299,50,128,121,42.8094,40.4682
1430,299,47,129,123,43.1438,41.1371
1431,296,46,125,125,42.2297,42.2297
1432,295,43,125,127,42.3729,43.0508
1433,295,45,121,129,41.0169,43.7288
1434,297,47,118,132,39.7306,44.4444
1435,299,47,116,136,38.7960,45.4849
1436,300,53,111,136,37.0000,45.3333
1437,299,51,114,134,38.1271,44.8161
1438,299,53,110,136,36.7893,45.4849
1439,301,58,108,135,35.8804,44.8505
1440,301,58,105,138,34.8837,45.8472
1441,301,57,105,139,34.8837,46.1794
1442,298,51,106,141,35.5705,47.3154
1443,299,52,106,141,35.4515,47.1572
1444,300,50,107,143,35.6667,47.6667
1445,300,50,108,142,36.0000,47.3333
1446,300,50,106,144,35.3333,48.0000
1447,299,50,104,145,34.7826,48.4950
1448,301,51,105,145,34.8837,48.1728
1449,301,48,108,145,35.8804,48.1728
1450,297,48,101,148,34.0067,49.8316
1451,296,44,104,148,35.1351,50.0000
1452,295,46,102,147,34.5763,49.8305
1453,295,48,104,143,35.2542,48.4746
1454,298,51,105,142,35.2349,47.6510
1455,297,54,99,144,33.3333,48.4848
1456,299,57,99,143,33.1104,47.8261
1457,300,59,97,144,32.3333,48.0000
1458,299,61,97,141,32.4415,47.1572
1459,301,59,102,140,33.8870,46.5116
1460,299,62,99,138,33.1104,46.1538
1461,300,62,102,136,34.0000,45.3333
1462,300,63,103,134,34.3333,44.6667
1463,299,62,105,132,35.1171,44.1472
1464,300,59,110,131,36.6667,43.6667
1465,300,59,111,130,37.0000,43.3333
1466,298,63,113,122,37.9195,40.9396
1467,304,67,118,119,38.8158,39.1447
1468,303,66,120,117,39.6040,38.6139
1469,303,64,124,115,40.9241,37.9538
1470,302,63,123,116,40.7285,38.4106
1471,301,61,124,116,41.1960,38.5382
1472,298,60,118,120,39.5973,40.2685
1473,300,62,118,120,39.3333,40.0000
1474,300,60,119,121,39.6667,40.3333
1475,300,62,117,121,39.0000,40.3333
1476,298,63,117,118,39.2617,39.5973
1477,300,63,118,119,39.3333,39.6667
1478,299,62,119,118,39.7993,39.4649
1479,299,64,119,116,39.7993,38.7960
1480,300,66,121,113,40.3333,37.6667
1481,299,68,117,114,39.1304,38.1271
1482,298,69,113,116,37.9195,38.9262
1483,300,76,110,114,36.6667,38.0000
1484,300,76,113,111,37.6667,37.0000
1485,300,77,113,110,37.6667,36.6667
1486,300,77,117,106,39.0000,35.3333
1487,300,79,119,102,39.6667,34.0000
1488,300,80,121,99,40.3333,33.0000
1489,298,76,117,105,39.2617,35.2349
1490,299,73,124,102,41.4716,34.1137
1491,301,74,128,99,42.5249,32.8904
1492,300,70,132,98,44.0000,32.6667
1493,300,70,135,95,45.0000,31.6667
1494,299,69,136,94,45.4849,31.4381
1495,299,67,138,94,46.1538,31.4381
1496,302,69,140,93,46.3576,30.7947
1497,301,67,141,93,46.8439,30.8970
1498,301,64,142,95,47.1761,31.5615
1499,301,63,143,95,47.5083,31.5615
1500,301,62,144,95,47.8405,31.5615
1501,298,60,142,96,47.6510,32.2148
1502,299,60,144,95,48.1605,31.7726
1503,302,63,143,96,47.3510,31.7881
1504,301,55,148,98,49.1694,32.5581
1505,300,54,143,103,47.6667,34.3333
1506,300,53,144,103,48.0000,34.3333
1507,297,53,139,105,46.8013,35.3535
1508,297,51,142,104,47.8114,35.0168
1509,299,53,144,102,48.1605,34.1137
1510,297,51,142,104,47.8114,35.0168
1511,299,53,140,106,46.8227,35.4515
1512,303,56,142,105,46.8647,34.6535
1513,302,53,144,105,47.6821,34.7682
1514,301,51,146,104,48.5050,34.5515
1515,301,49,146,106,48.5050,35.2159
1516,301,48,148,105,49.1694,34.8837
1517,301,45,149,107,49.5017,35.5482
1518,299,42,149,108,49.8328,36.1204
1519,301,42,149,110,49.5017,36.5449
1520,300,42,145,113,48.3333,37.6667
1521,300,38,149,113,49.6667,37.6667
1522,300,40,150,110,50.0000,36.6667
1523,300,41,149,110,49.6667,36.6667
1524,299,42,150,107,50.1672,35.7860
1525,299,44,147,108,49.1639,36.1204
1526,300,46,145,109,48.3333,36.3333
1527,300,46,146,108,48.6667,36.0000
1528,299,41,149,109,49.8328,36.4548
1529,298,43,145,110,48.6577,36.9128
1530,297,42,143,112,48.1481,37.7104
1531,296,42,137,117,46.2838,39.5270
1532,295,38,135,122,45.7627,41.3559
1533,296,42,132,122,44.5946,41.2162
1534,295,43,129,123,43.7288,41.6949
1535,294,44,127,123,43.1973,41.8367
1536,296,47,125,124,42.2297,41.8919
1537,298,51,125,122,41.9463,40.9396
1538,299,49,123,127,41.1371,42.4749
1539,301,45,129,127,42.8571,42.1927
1540,299,41,127,131,42.4749,43.8127
1541,299,47,125,127,41.8060,42.4749
1542,298,45,124,129,41.6107,43.2886
1543,298,43,125,130,41.9463,43.6242
1544,298,44,119,135,39.9329,45.3020
1545,298,47,116,135,38.9262,45.3020
1546,299,48,115,136,38.4615,45.4849
1547,299,47,115,137,38.4615,45.8194
1548,299,46,114,139,38.1271,46.4883
1549,298,41,115,142,38.5906,47.6510
1550,300,46,113,141,37.6667,47.0000
1551,299,48,110,141,36.7893,47.1572
1552,301,53,110,138,36.5449,45.8472
1553,299,51,110,138,36.7893,46.1538
1554,300,54,105,141,35.0000,47.0000
1555,299,50,108,141,36.1204,47.1572
1556,299,48,112,139,37.4582,46.4883
1557,300,51,111,138,37.0000,46.0000
1558,298,50,111,137,37.2483,45.9732
1559,296,54,106,136,35.8108,45.9459
1560,297,52,110,135,37.0370,45.4545
1561,297,51,112,134,37.7104,45.1178
1562,300,55,114,131,38.0000,43.6667
1563,298,55,115,128,38.5906,42.9530
1564,300,54,117,129,39.0000,43.0000
1565,300,52,119,129,39.6667,43.0000
1566,300,51,119,130,39.6667,43.3333
1567,299,49,121,129,40.4682,43.1438
1568,297,46,120,131,40.4040,44.1077
1569,298,49,118,131,39.5973,43.9597
1570,299,50,117,132,39.1304,44.1472
1571,300,52,118,130,39.3333,43.3333
1572,299,49,122,128,40.8027,42.8094
1573,302,46,126,130,41.7219,43.0464
1574,301,42,128,131,42.5249,43.5216
1575,301,38,132,131,43.8538,43.5216
1576,300,39,132,129,44.0000,43.0000
1577,299,40,131,128,43.8127,42.8094
1578,300,43,128,129,42.6667,43.0000
1579,298,41,126,131,42.2819,43.9597
1580,300,45,123,132,41.0000,44.0000
1581,299,45,124,130,41.4716,43.4783
1582,298,47,123,128,41.2752,42.9530
1583,298,51,123,124,41.2752,41.6107
1584,301,56,125,120,41.5282,39.8671
1585,301,56,126,119,41.8605,39.5349
1586,301,58,128,115,42.5249,38.2060
1587,301,56,130,115,43.1894,38.2060
1588,301,58,128,115,42.5249,38.2060
1589,299,58,124,117,41.4716,39.1304
1590,299,56,128,115,42.8094,38.4615
1591,299,53,132,114,44.1472,38.1271
1592,301,59,132,110,43.8538,36.5449
1593,300,56,134,110,44.6667,36.6667
1594,299,59,131,109,43.8127,36.4548
1595,301,61,127,113,42.1927,37.5415
1596,301,62,130,109,43.1894,36.2126
1597,300,59,131,110,43.6667,36.6667
1598,298,57,131,110,43.9597,36.9128
1599,300,60,132,108,44.0000,36.0000
1600,299,62,129,108,43.1438,36.1204
1601,301,64,130,107,43.1894,35.5482
1602,298,63,130,105,43.6242,35.2349
1603,299,62,133,104,44.4816,34.7826
1604,300,61,132,107,44.0000,35.6667
1605,299,60,130,109,43.4783,36.4548
1606,300,60,135,105,45.0000,35.0000
1607,300,57,140,103,46.6667,34.3333
1608,299,51,140,108,46.8227,36.1204
1609,298,53,140,105,46.9799,35.2349
1610,298,51,143,104,47.9866,34.8993
1611,296,53,143,100,48.3108,33.7838
1612,296,50,144,102,48.6486,34.4595
1613,296,48,143,105,48.3108,35.4730
1614,296,43,140,113,47.2973,38.1757
1615,294,42,138,114,46.9388,38.7755
1616,294,43,138,113,46.9388,38.4354
1617,293,40,141,112,48.1229,38.2253
1618,295,39,144,112,48.8136,37.9661
1619,294,36,148,110,50.3401,37.4150
1620,296,40,145,111,48.9865,37.5000
1621,298,42,146,110,48.9933,36.9128
1622,298,46,144,108,48.3221,36.2416
1623,298,44,145,109,48.6577,36.5772
1624,298,42,146,110,48.9933,36.9128
1625,297,42,145,110,48.8215,37.0370
1626,297,42,144,111,48.4848,37.3737
1627,299,45,142,112,47.4916,37.4582
1628,300,45,140,115,46.6667,38.3333
1629,300,42,144,114,48.0000,38.0000
1630,298,42,143,113,47.9866,37.9195
1631,296,47,137,112,46.2838,37.8378
1632,298,47,140,111,46.9799,37.2483
1633,298,47,140,111,46.9799,37.2483
1634,300,49,139,112,46.3333,37.3333
1635,300,48,142,110,47.3333,36.6667
1636,299,44,141,114,47.1572,38.1271
1637,298,44,140,114,46.9799,38.2550
1638,298,41,141,116,47.3154,38.9262
1639,298,41,139,118,46.6443,39.5973
1640,299,42,141,116,47.1572,38.7960
1641,300,43,144,113,48.0000,37.6667
1642,297,44,142,111,47.8114,37.3737
1643,298,44,139,115,46.6443,38.5906
1644,298,43,137,118,45.9732,39.5973
1645,299,46,132,121,44.1472,40.4682
1646,300,51,126,123,42.0000,41.0000
1647,300,54,126,120,42.0000,40.0000
1648,299,54,124,121,41.4716,40.4682
1649,301,56,120,125,39.8671,41.5282
1650,300,56,119,125,39.6667,41.6667
1651,298,53,120,125,40.2685,41.9463
1652,298,55,117,126,39.2617,42.2819
1653,298,56,116,126,38.9262,42.2819
1654,300,55,117,128,39.0000,42.6667
1655,297,55,114,128,38.3838,43.0976
1656,298,58,115,125,38.5906,41.9463
1657,298,58,116,124,38.9262,41.6107
1658,300,58,116,126,38.6667,42.0000
1659,299,55,113,131,37.7926,43.8127
1660,299,60,113,126,37.7926,42.1405
1661,300,61,110,129,36.6667,43.0000
1662,300,58,111,131,37.0000,43.6667
1663,300,54,114,132,38.0000,44.0000
1664,300,53,113,134,37.6667,44.6667
1665,299,53,114,132,38.1271,44.1472
1666,304,65,114,125,37.5000,41.1184
1667,304,66,112,126,36.8421,41.4474
1668,304,63,116,125,38.1579,41.1184
1669,302,59,115,128,38.0795,42.3841
1670,302,59,115,128,38.0795,42.3841
1671,302,56,114,132,37.7483,43.7086
1672,302,58,115,129,38.0795,42.7152
1673,301,57,112,132,37.2093,43.8538
1674,301,56,113,132,37.5415,43.8538
1675,300,55,113,132,37.6667,44.0000
1676,299,56,109,134,36.4548,44.8161
1677,300,58,108,134,36.0000,44.6667
1678,299,60,104,135,34.7826,45.1505
1679,301,61,105,135,34.8837,44.8505
1680,301,59,108,134,35.8804,44.5183
1681,301,57,107,137,35.5482,45.5150
1682,301,54,110,137,36.5449,45.5150
1683,300,54,109,137,36.3333,45.6667
1684,299,56,106,137,35.4515,45.8194
1685,301,57,109,135,36.2126,44.8505
1686,301,53,114,134,37.8738,44.5183
1687,301,52,113,136,37.5415,45.1827
1688,301,55,114,132,37.8738,43.8538
1689,301,51,117,133,38.8704,44.1860
1690,300,53,114,133,38.0000,44.3333
1691,300,54,113,133,37.6667,44.3333
1692,300,51,116,133,38.6667,44.3333
1693,300,47,119,134,39.6667,44.6667
1694,295,46,115,134,38.9831,45.4237
1695,295,48,115,132,38.9831,44.7458
1696,296,54,112,130,37.8378,43.9189
1697,295,55,113,127,38.3051,43.0508
1698,294,58,109,127,37.0748,43.1973
1699,300,64,108,128,36.0000,42.6667
1700,300,64,110,126,36.6667,42.0000
1701,300,65,114,121,38.0000,40.3333
1702,299,65,114,120,38.1271,40.1338
1703,298,63,115,120,38.5906,40.2685
1704,300,68,113,119,37.6667,39.6667
1705,299,69,112,118,37.4582,39.4649
1706,298,66,115,117,38.5906,39.2617
1707,301,69,117,115,38.8704,38.2060
1708,299,68,115,116,38.4615,38.7960
1709,298,68,116,114,38.9262,38.2550
1710,299,68,118,113,39.4649,37.7926
1711,299,73,116,110,38.7960,36.7893
1712,301,72,117,112,38.8704,37.2093
1713,300,73,118,109,39.3333,36.3333
1714,300,71,120,109,40.0000,36.3333
1715,300,71,118,111,39.3333,37.0000
1716,300,70,121,109,40.3333,36.3333
1717,300,65,128,107,42.6667,35.6667
1718,299,67,126,106,42.1405,35.4515
1719,302,68,128,106,42.3841,35.0993
1720,300,62,131,107,43.6667,35.6667
1721,299,59,134,106,44.8161,35.4515
1722,298,59,133,106,44.6309,35.5705
1723,296,61,130,105,43.9189,35.4730
1724,298,63,131,104,43.9597,34.8993
1725,299,69,130,100,43.4783,33.4448
1726,298,69,125,104,41.9463,34.8993
1727,299,72,124,103,41.4716,34.4482
1728,299,73,127,99,42.4749,33.1104
1729,302,75,125,102,41.3907,33.7748
1730,301,75,127,99,42.1927,32.8904
1731,300,71,132,97,44.0000,32.3333
1732,298,70,131,97,43.9597,32.5503
1733,298,71,130,97,43.6242,32.5503
1734,298,70,132,96,44.2953,32.2148
1735,300,71,135,94,45.0000,31.3333
1736,300,68,138,94,46.0000,31.3333
1737,300,66,136,98,45.3333,32.6667
1738,299,64,137,98,45.8194,32.7759
1739,300,63,140,97,46.6667,32.3333
1740,300,61,140,99,46.6667,33.0000
1741,300,60,141,99,47.0000,33.0000
1742,297,61,138,98,46.4646,32.9966
1743,296,59,139,98,46.9595,33.1081
1744,297,59,140,98,47.1380,32.9966
1745,296,58,140,98,47.2973,33.1081
1746,298,56,142,100,47.6510,33.5570
1747,299,57,137,105,45.8194,35.1171
1748,299,56,139,104,46.4883,34.7826
1749,302,59,139,104,46.0265,34.4371
1750,301,62,134,105,44.5183,34.8837
1751,299,64,133,102,44.4816,34.1137
1752,298,65,133,100,44.6309,33.5570
1753,300,64,135,101,45.0000,33.6667
1754,300,61,135,104,45.0000,34.6667
1755,298,60,134,104,44.9664,34.8993
1756,299,61,136,102,45.4849,34.1137
1757,301,65,133,103,44.1860,34.2193
1758,300,63,132,105,44.0000,35.0000
1759,298,58,135,105,45.3020,35.2349
1760,297,54,137,106,46.1279,35.6902
1761,296,55,133,108,44.9324,36.4865
1762,295,54,128,113,43.3898,38.3051
1763,296,55,129,112,43.5811,37.8378
1764,298,58,128,112,42.9530,37.5839
1765,298,58,129,111,43.2886,37.2483
1766,302,63,127,112,42.0530,37.0861
1767,302,56,137,109,45.3642,36.0927
1768,302,54,139,109,46.0265,36.0927
1769,301,50,138,113,45.8472,37.5415
1770,301,45,142,114,47.1761,37.8738
1771,301,41,143,117,47.5083,38.8704
1772,300,41,140,119,46.6667,39.6667
1773,299,42,138,119,46.1538,39.7993
1774,298,40,137,121,45.9732,40.6040
1775,300,43,134,123,44.6667,41.0000
1776,300,43,129,128,43.0000,42.6667
1777,299,39,132,128,44.1472,42.8094
1778,301,43,133,125,44.1860,41.5282
1779,301,43,131,127,43.5216,42.1927
1780,299,41,128,130,42.8094,43.4783
1781,299,46,127,126,42.4749,42.1405
1782,300,45,129,126,43.0000,42.0000
1783,298,42,127,129,42.6174,43.2886
1784,298,40,129,129,43.2886,43.2886
1785,300,45,127,128,42.3333,42.6667
1786,299,46,123,130,41.1371,43.4783
1787,301,47,122,132,40.5316,43.8538
1788,300,48,119,133,39.6667,44.3333
1789,299,48,121,130,40.4682,43.4783
1790,299,47,121,131,40.4682,43.8127
1791,304,51,122,131,40.1316,43.0921
1792,303,54,120,129,39.6040,42.5743
1793,303,56,119,128,39.2739,42.2442
1794,302,55,116,131,38.4106,43.3775
1795,301,55,118,128,39.2027,42.5249
1796,300,51,121,128,40.3333,42.6667
1797,300,49,121,130,40.3333,43.3333
1798,297,51,117,129,39.3939,43.4343
1799,301,60,117,124,38.8704,41.1960
1800,299,60,111,128,37.1237,42.8094
1801,299,58,110,131,36.7893,43.8127
1802,298,58,113,127,37.9195,42.6174
1803,299,59,112,128,37.4582,42.8094
1804,300,56,116,128,38.6667,42.6667
1805,300,52,119,129,39.6667,43.0000
1806,300,53,121,126,40.3333,42.0000
1807,299,50,120,129,40.1338,43.1438
1808,297,51,113,133,38.0471,44.7811
1809,299,55,112,132,37.4582,44.1472
1810,300,56,112,132,37.3333,44.0000
1811,297,50,114,133,38.3838,44.7811
1812,298,51,112,135,37.5839,45.3020
1813,300,54,112,134,37.3333,44.6667
1814,300,59,112,129,37.3333,43.0000
1815,299,58,113,128,37.7926,42.8094
1816,302,61,113,128,37.4172,42.3841
1817,302,59,112,131,37.0861,43.3775
1818,300,60,112,128,37.3333,42.6667
1819,299,57,110,132,36.7893,44.1472
1820,303,61,111,131,36.6337,43.2343
1821,301,63,110,128,36.5449,42.5249
1822,301,63,110,128,36.5449,42.5249
1823,301,66,108,127,35.8804,42.1927
1824,298,70,104,124,34.8993,41.6107
1825,299,70,104,125,34.7826,41.8060
1826,303,73,108,122,35.6436,40.2640
1827,303,74,112,117,36.9637,38.6139
1828,303,76,112,115,36.9637,37.9538
1829,301,74,111,116,36.8771,38.5382
1830,301,73,113,115,37.5415,38.2060
1831,301,73,114,114,37.8738,37.8738
1832,301,70,119,112,39.5349,37.2093
1833,301,69,120,112,39.8671,37.2093
1834,301,68,120,113,39.8671,37.5415
1835,301,67,121,113,40.1993,37.5415
1836,300,67,119,114,39.6667,38.0000
1837,298,66,119,113,39.9329,37.9195
1838,298,66,121,111,40.6040,37.2483
1839,300,70,119,111,39.6667,37.0000
1840,300,69,122,109,40.6667,36.3333
1841,299,66,123,110,41.1371,36.7893
1842,298,67,121,110,40.6040,36.9128
1843,300,63,126,111,42.0000,37.0000
1844,299,60,125,114,41.8060,38.1271
1845,300,59,125,116,41.6667,38.6667
1846,299,61,122,116,40.8027,38.7960
1847,303,61,127,115,41.9142,37.9538
1848,303,59,125,119,41.2541,39.2739
1849,301,57,128,116,42.5249,38.5382
1850,301,57,128,116,42.5249,38.5382
1851,301,57,127,117,42.1927,38.8704
1852,300,56,127,117,42.3333,39.0000
1853,298,55,128,115,42.9530,38.5906
1854,301,56,130,115,43.1894,38.2060
1855,301,53,131,117,43.5216,38.8704
1856,301,52,131,118,43.5216,39.2027
1857,301,52,132,117,43.8538,38.8704
1858,301,45,139,117,46.1794,38.8704
1859,300,46,139,115,46.3333,38.3333
1860,298,48,139,111,46.6443,37.2483
1861,303,52,140,111,46.2046,36.6337
1862,303,52,142,109,46.8647,35.9736
1863,302,51,142,109,47.0199,36.0927
1864,302,51,146,105,48.3444,34.7682
1865,302,49,149,104,49.3377,34.4371
1866,300,48,147,105,49.0000,35.0000
1867,299,46,147,106,49.1639,35.4515
1868,300,49,143,108,47.6667,36.0000
1869,297,50,140,107,47.1380,36.0269
1870,300,46,146,108,48.6667,36.0000
1871,298,49,142,107,47.6510,35.9060
1872,300,50,142,108,47.3333,36.0000
1873,299,46,143,110,47.8261,36.7893
1874,299,45,146,108,48.8294,36.1204
1875,297,47,143,107,48.1481,36.0269
1876,297,44,146,107,49.1582,36.0269
1877,298,44,149,105,50.0000,35.2349
1878,299,43,146,110,48.8294,36.7893
1879,300,40,149,111,49.6667,37.0000
1880,300,40,150,110,50.0000,36.6667
1881,299,39,148,112,49.4983,37.4582
1882,301,41,147,113,48.8372,37.5415
1883,301,41,145,115,48.1728,38.2060
1884,300,39,143,118,47.6667,39.3333
1885,299,39,139,121,46.4883,40.4682
1886,298,40,137,121,45.9732,40.6040
1887,294,40,134,120,45.5782,40.8163
1888,293,43,131,119,44.7099,40.6143
1889,294,45,128,121,43.5374,41.1565
1890,295,44,129,122,43.7288,41.3559
1891,294,45,129,120,43.8776,40.8163
1892,294,45,129,120,43.8776,40.8163
1893,291,44,122,125,41.9244,42.9553
1894,290,45,122,123,42.0690,42.4138
1895,290,45,123,122,42.4138,42.0690
1896,290,48,121,121,41.7241,41.7241
1897,288,50,120,118,41.6667,40.9722
1898,293,55,123,115,41.9795,39.2491
1899,295,57,118,120,40.0000,40.6780
1900,296,56,120,120,40.5405,40.5405
1901,299,58,119,122,39.7993,40.8027
1902,299,57,119,123,39.7993,41.1371
1903,302,60,120,122,39.7351,40.3974
1904,300,56,124,120,41.3333,40.0000
1905,299,57,122,120,40.8027,40.1338
1906,299,57,118,124,39.4649,41.4716
1907,301,58,121,122,40.1993,40.5316
1908,301,59,121,121,40.1993,40.1993
1909,301,57,125,119,41.5282,39.5349
1910,297,52,126,119,42.4242,40.0673
1911,296,53,123,120,41.5541,40.5405
1912,297,52,123,122,41.4141,41.0774
1913,301,57,122,122,40.5316,40.5316
1914,297,56,120,121,40.4040,40.7407
1915,300,55,124,121,41.3333,40.3333
1916,300,51,125,124,41.6667,41.3333
1917,299,48,126,125,42.1405,41.8060
1918,303,51,125,127,41.2541,41.9142
1919,303,51,124,128,40.9241,42.2442
1920,300,54,118,128,39.3333,42.6667
1921,300,52,120,128,40.0000,42.6667
1922,300,51,121,128,40.3333,42.6667
1923,300,49,125,126,41.6667,42.0000
1924,300,48,124,128,41.3333,42.6667
1925,300,48,125,127,41.6667,42.3333
1926,300,44,129,127,43.0000,42.3333
1927,300,44,130,126,43.3333,42.0000
1928,300,43,129,128,43.0000,42.6667
1929,300,43,130,127,43.3333,42.3333
1930,300,45,131,124,43.6667,41.3333
1931,299,41,132,126,44.1472,42.1405
1932,299,41,133,125,44.4816,41.8060
1933,300,45,132,123,44.0000,41.0000
1934,300,46,130,124,43.3333,41.3333
1935,300,46,131,123,43.6667,41.0000
1936,300,50,129,121,43.0000,40.3333
1937,300,47,134,119,44.6667,39.6667
1938,298,45,133,120,44.6309,40.2685
1939,296,43,133,120,44.9324,40.5405
1940,299,44,134,121,44.8161,40.4682
1941,298,40,137,121,45.9732,40.6040
1942,297,40,136,121,45.7912,40.7407
1943,298,42,133,123,44.6309,41.2752
1944,299,41,133,125,44.4816,41.8060
1945,299,47,128,124,42.8094,41.4716
1946,302,47,131,124,43.3775,41.0596
1947,301,46,131,124,43.5216,41.1960
1948,300,44,133,123,44.3333,41.0000
1949,300,43,132,125,44.0000,41.6667
1950,298,40,132,126,44.2953,42.2819
1951,298,47,128,123,42.9530,41.2752
1952,297,50,128,119,43.0976,40.0673
1953,296,50,127,119,42.9054,40.2027
1954,298,52,126,120,42.2819,40.2685
1955,301,57,124,120,41.1960,39.8671
1956,297,55,122,120,41.0774,40.4040
1957,298,57,122,119,40.9396,39.9329
1958,295,59,118,118,40.0000,40.0000
1959,296,53,125,118,42.2297,39.8649
1960,296,50,127,119,42.9054,40.2027
1961,295,50,124,121,42.0339,41.0169
1962,296,51,122,123,41.2162,41.5541
1963,296,50,126,120,42.5676,40.5405
1964,295,52,121,122,41.0169,41.3559
1965,299,52,124,123,41.4716,41.1371
1966,302,55,122,125,40.3974,41.3907
1967,302,55,119,128,39.4040,42.3841
1968,302,55,121,126,40.0662,41.7219
1969,302,53,124,125,41.0596,41.3907
1970,301,57,122,122,40.5316,40.5316
1971,300,55,122,123,40.6667,41.0000
1972,300,57,120,123,40.0000,41.0000
