tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,303,77,22,204,7.2607,67.3267
698,303,78,23,202,7.5908,66.6667
699,303,78,23,202,7.5908,66.6667
700,303,78,22,203,7.2607,66.9967
701,303,77,20,206,6.6007,67.9868
702,303,80,19,204,6.2706,67.3267
703,303,82,17,204,5.6106,67.3267
704,303,88,16,199,5.2805,65.6766
705,303,90,15,198,4.9505,65.3465
706,303,93,16,194,5.2805,64.0264
707,303,97,15,191,4.9505,63.0363
708,303,100,17,186,5.6106,61.3861
709,303,104,17,182,5.6106,60.0660
710,303,109,17,177,5.6106,58.4158
711,303,113,17,173,5.6106,57.0957
712,303,114,18,171,5.9406,56.4356
713,303,116,18,169,5.9406,55.7756
714,303,122,18,163,5.9406,53.7954
715,303,129,20,154,6.6007,50.8251
716,303,133,20,150,6.6007,49.5050
717,303,141,19,143,6.2706,47.1947
718,303,141,21,141,6.9307,46.5347
719,303,147,22,134,7.2607,44.2244
720,303,145,27,131,8.9109,43.2343
721,303,151,26,126,8.5809,41.5842
722,303,152,27,124,8.9109,40.9241
723,303,152,32,119,10.5611,39.2739
724,303,158,32,113,10.5611,37.2937
725,303,161,34,108,11.2211,35.6436
726,303,166,35,102,11.5512,33.6634
727,303,165,38,100,12.5413,33.0033
728,303,166,38,99,12.5413,32.6733
729,303,171,40,92,13.2013,30.3630
730,302,173,42,87,13.9073,28.8079
731,302,176,42,84,13.9073,27.8146
732,302,179,45,78,14.9007,25.8278
733,302,179,48,75,15.8940,24.8344
734,302,183,49,70,16.2252,23.1788
735,302,185,48,69,15.8940,22.8477
736,302,188,51,63,16.8874,20.8609
737,302,187,52,63,17.2185,20.8609
738,302,184,56,62,18.5430,20.5298
739,301,182,56,63,18.6047,20.9302
740,301,183,59,59,19.6013,19.6013
741,301,176,62,63,20.5980,20.9302
742,301,174,62,65,20.5980,21.5947
743,301,170,64,67,21.2625,22.2591
744,301,166,69,66,22.9236,21.9269
745,301,164,72,65,23.9203,21.5947
746,301,161,76,64,25.2492,21.2625
747,301,161,77,63,25.5814,20.9302
748,300,159,76,65,25.3333,21.6667
749,300,154,78,68,26.0000,22.6667
750,300,152,76,72,25.3333,24.0000
751,300,148,81,71,27.0000,23.6667
752,300,146,83,71,27.6667,23.6667
753,300,145,82,73,27.3333,24.3333
754,299,141,83,75,27.7592,25.0836
755,302,137,91,74,30.1325,24.5033
756,302,133,94,75,31.1258,24.8344
757,302,128,98,76,32.4503,25.1656
758,302,126,98,78,32.4503,25.8278
759,302,123,95,84,31.4570,27.8146
760,302,117,99,86,32.7815,28.4768
761,302,112,98,92,32.4503,30.4636
762,302,110,96,96,31.7881,31.7881
763,302,107,95,100,31.4570,33.1126
764,301,102,97,102,32.2259,33.8870
765,301,97,95,109,31.5615,36.2126
766,301,91,98,112,32.5581,37.2093
767,301,86,99,116,32.8904,38.5382
768,301,84,101,116,33.5548,38.5382
769,300,81,101,118,33.6667,39.3333
770,300,77,101,122,33.6667,40.6667
771,300,78,96,126,32.0000,42.0000
772,299,76,95,128,31.7726,42.8094
773,299,78,94,127,31.4381,42.4749
774,301,77,91,133,30.2326,44.1860
775,300,71,90,139,30.0000,46.3333
776,300,67,85,148,28.3333,49.3333
777,300,64,85,151,28.3333,50.3333
778,299,60,84,155,28.0936,51.8395
779,304,63,87,154,28.6184,50.6579
780,303,63,84,156,27.7228,51.4851
781,303,61,79,163,26.0726,53.7954
782,303,61,75,167,24.7525,55.1155
783,303,60,75,168,24.7525,55.4455
784,303,60,69,174,22.7723,57.4257
785,302,59,66,177,21.8543,58.6093
786,301,57,63,181,20.9302,60.1329
787,300,57,59,184,19.6667,61.3333
788,299,55,58,186,19.3980,62.2074
789,302,60,54,188,17.8808,62.2517
790,301,59,49,193,16.2791,64.1196
791,301,62,49,190,16.2791,63.1229
792,301,60,52,189,17.2757,62.7907
793,301,62,51,188,16.9435,62.4585
794,301,64,49,188,16.2791,62.4585
795,301,66,45,190,14.9502,63.1229
796,301,66,43,192,14.2857,63.7874
797,301,66,39,196,12.9568,65.1163
798,300,66,35,199,11.6667,66.3333
799,300,67,35,198,11.6667,66.0000
800,300,69,32,199,10.6667,66.3333
801,300,72,31,197,10.3333,65.6667
802,300,75,30,195,10.0000,65.0000
803,300,75,28,197,9.3333,65.6667
804,300,74,30,196,10.0000,65.3333
805,300,77,30,193,10.0000,64.3333
806,300,80,29,191,9.6667,63.6667
807,299,80,26,193,8.6957,64.5485
808,300,80,27,193,9.0000,64.3333
809,300,82,27,191,9.0000,63.6667
810,300,83,27,190,9.0000,63.3333
811,300,90,26,184,8.6667,61.3333
812,300,91,26,183,8.6667,61.0000
813,300,98,23,179,7.6667,59.6667
814,300,102,22,176,7.3333,58.6667
815,300,107,21,172,7.0000,57.3333
816,300,107,23,170,7.6667,56.6667
817,300,110,26,164,8.6667,54.6667
818,300,112,27,161,9.0000,53.6667
819,300,115,26,159,8.6667,53.0000
820,300,112,30,158,10.0000,52.6667
821,299,113,33,153,11.0368,51.1706
822,303,120,32,151,10.5611,49.8350
823,303,123,33,147,10.8911,48.5149
824,303,125,34,144,11.2211,47.5248
825,303,122,34,147,11.2211,48.5149
826,303,128,34,141,11.2211,46.5347
827,303,133,35,135,11.5512,44.5545
828,303,140,34,129,11.2211,42.5743
829,303,143,33,127,10.8911,41.9142
830,303,145,34,124,11.2211,40.9241
831,303,144,35,124,11.5512,40.9241
832,303,145,36,122,11.8812,40.2640
833,303,150,39,114,12.8713,37.6238
834,303,153,41,109,13.5314,35.9736
835,303,154,42,107,13.8614,35.3135
836,303,159,41,103,13.5314,33.9934
837,303,163,39,101,12.8713,33.3333
838,303,165,40,98,13.2013,32.3432
839,303,165,41,97,13.5314,32.0132
840,302,165,41,96,13.5762,31.7881
841,302,165,41,96,13.5762,31.7881
842,301,168,42,91,13.9535,30.2326
843,301,165,44,92,14.6179,30.5648
844,301,165,43,93,14.2857,30.8970
845,301,164,45,92,14.9502,30.5648
846,301,162,46,93,15.2824,30.8970
847,301,163,49,89,16.2791,29.5681
848,301,165,49,87,16.2791,28.9037
849,301,164,55,82,18.2724,27.2425
850,301,167,55,79,18.2724,26.2458
851,301,165,56,80,18.6047,26.5781
852,300,161,60,79,20.0000,26.3333
853,299,159,63,77,21.0702,25.7525
854,301,159,64,78,21.2625,25.9136
855,301,158,64,79,21.2625,26.2458
856,301,154,69,78,22.9236,25.9136
857,301,152,71,78,23.5880,25.9136
858,301,150,73,78,24.2525,25.9136
859,300,150,71,79,23.6667,26.3333
860,300,145,76,79,25.3333,26.3333
861,299,145,74,80,24.7492,26.7559
862,300,143,75,82,25.0000,27.3333
863,300,142,73,85,24.3333,28.3333
864,300,138,78,84,26.0000,28.0000
865,300,135,81,84,27.0000,28.0000
866,300,131,83,86,27.6667,28.6667
867,300,128,82,90,27.3333,30.0000
868,299,122,86,91,28.7625,30.4348
869,303,124,85,94,28.0528,31.0231
870,303,118,88,97,29.0429,32.0132
871,303,117,89,97,29.3729,32.0132
872,302,112,88,102,29.1391,33.7748
873,302,103,92,107,30.4636,35.4305
874,302,96,97,109,32.1192,36.0927
875,302,93,98,111,32.4503,36.7550
876,302,91,97,114,32.1192,37.7483
877,302,89,99,114,32.7815,37.7483
878,302,84,101,117,33.4437,38.7417
879,302,83,98,121,32.4503,40.0662
880,302,82,98,122,32.4503,40.3974
881,302,80,96,126,31.7881,41.7219
882,302,76,101,125,33.4437,41.3907
883,300,68,105,127,35.0000,42.3333
884,300,65,106,129,35.3333,43.0000
885,299,63,103,133,34.4482,44.4816
886,298,58,101,139,33.8926,46.6443
887,300,58,97,145,32.3333,48.3333
888,299,59,96,144,32.1070,48.1605
889,303,64,90,149,29.7030,49.1749
890,303,61,89,153,29.3729,50.4950
891,303,61,90,152,29.7030,50.1650
892,303,60,87,156,28.7129,51.4851
893,303,61,82,160,27.0627,52.8053
894,302,58,77,167,25.4967,55.2980
895,302,58,73,171,24.1722,56.6225
896,302,58,71,173,23.5099,57.2848
897,302,58,70,174,23.1788,57.6159
898,302,56,68,178,22.5166,58.9404
899,302,57,65,180,21.5232,59.6026
900,302,56,66,180,21.8543,59.6026
901,302,54,65,183,21.5232,60.5960
902,302,54,62,186,20.5298,61.5894
903,302,56,55,191,18.2119,63.2450
904,302,58,48,196,15.8940,64.9007
905,301,57,45,199,14.9502,66.1130
906,301,60,43,198,14.2857,65.7807
907,301,61,41,199,13.6213,66.1130
908,301,60,41,200,13.6213,66.4452
909,301,61,40,200,13.2890,66.4452
910,301,61,38,202,12.6246,67.1096
911,301,64,34,203,11.2957,67.4419
912,301,65,33,203,10.9635,67.4419
913,300,66,33,201,11.0000,67.0000
914,300,68,30,202,10.0000,67.3333
915,300,71,28,201,9.3333,67.0000
916,300,71,27,202,9.0000,67.3333
917,300,74,24,202,8.0000,67.3333
918,300,76,23,201,7.6667,67.0000
919,300,79,22,199,7.3333,66.3333
920,300,80,23,197,7.6667,65.6667
921,300,82,21,197,7.0000,65.6667
922,299,86,18,195,6.0201,65.2174
923,301,90,18,193,5.9801,64.1196
924,301,95,19,187,6.3123,62.1262
925,300,100,18,182,6.0000,60.6667
926,300,103,18,179,6.0000,59.6667
927,300,105,19,176,6.3333,58.6667
928,300,108,17,175,5.6667,58.3333
929,300,112,16,172,5.3333,57.3333
930,300,115,16,169,5.3333,56.3333
931,300,117,16,167,5.3333,55.6667
932,300,121,16,163,5.3333,54.3333
933,300,124,16,160,5.3333,53.3333
934,300,123,17,160,5.6667,53.3333
935,300,123,19,158,6.3333,52.6667
936,300,125,18,157,6.0000,52.3333
937,300,127,20,153,6.6667,51.0000
938,300,132,20,148,6.6667,49.3333
939,300,136,21,143,7.0000,47.6667
940,300,137,19,144,6.3333,48.0000
941,300,144,19,137,6.3333,45.6667
942,300,150,18,132,6.0000,44.0000
943,300,152,18,130,6.0000,43.3333
944,300,156,19,125,6.3333,41.6667
945,300,163,19,118,6.3333,39.3333
946,300,169,21,110,7.0000,36.6667
947,300,172,23,105,7.6667,35.0000
948,300,172,26,102,8.6667,34.0000
949,300,173,27,100,9.0000,33.3333
950,300,178,29,93,9.6667,31.0000
951,300,177,33,90,11.0000,30.0000
952,300,174,36,90,12.0000,30.0000
953,300,171,42,87,14.0000,29.0000
954,300,173,42,85,14.0000,28.3333
955,300,179,42,79,14.0000,26.3333
956,299,185,41,73,13.7124,24.4147
957,299,188,38,73,12.7090,24.4147
958,300,188,41,71,13.6667,23.6667
959,300,190,42,68,14.0000,22.6667
960,300,189,42,69,14.0000,23.0000
961,300,184,48,68,16.0000,22.6667
962,300,183,52,65,17.3333,21.6667
963,300,183,57,60,19.0000,20.0000
964,300,181,61,58,20.3333,19.3333
965,300,177,64,59,21.3333,19.6667
966,300,177,66,57,22.0000,19.0000
967,300,168,76,56,25.3333,18.6667
968,299,166,77,56,25.7525,18.7291
969,301,169,77,55,25.5814,18.2724
970,300,165,80,55,26.6667,18.3333
971,300,164,81,55,27.0000,18.3333
972,299,157,83,59,27.7592,19.7324
973,303,162,81,60,26.7327,19.8020
974,303,157,83,63,27.3927,20.7921
975,303,155,84,64,27.7228,21.1221
976,303,145,92,66,30.3630,21.7822
977,303,141,97,65,32.0132,21.4521
978,303,132,104,67,34.3234,22.1122
979,303,123,112,68,36.9637,22.4422
980,303,121,115,67,37.9538,22.1122
981,303,111,120,72,39.6040,23.7624
982,303,102,125,76,41.2541,25.0825
983,303,100,123,80,40.5941,26.4026
984,302,95,122,85,40.3974,28.1457
985,302,89,130,83,43.0464,27.4834
986,301,81,132,88,43.8538,29.2359
987,301,78,127,96,42.1927,31.8937
988,301,74,126,101,41.8605,33.5548
989,301,71,125,105,41.5282,34.8837
990,301,65,128,108,42.5249,35.8804
991,300,63,126,111,42.0000,37.0000
992,300,63,124,113,41.3333,37.6667
993,299,63,117,119,39.1304,39.7993
994,300,62,117,121,39.0000,40.3333
995,300,58,115,127,38.3333,42.3333
996,299,57,112,130,37.4582,43.4783
997,301,59,103,139,34.2193,46.1794
998,301,54,104,143,34.5515,47.5083
999,300,51,95,154,31.6667,51.3333
1000,300,49,93,158,31.0000,52.6667
1001,300,47,85,168,28.3333,56.0000
1002,299,46,77,176,25.7525,58.8629
1003,302,48,72,182,23.8411,60.2649
1004,302,49,71,182,23.5099,60.2649
1005,301,49,64,188,21.2625,62.4585
1006,300,52,55,193,18.3333,64.3333
1007,300,52,48,200,16.0000,66.6667
1008,300,53,47,200,15.6667,66.6667
1009,300,56,44,200,14.6667,66.6667
1010,300,56,39,205,13.0000,68.3333
1011,300,54,34,212,11.3333,70.6667
1012,300,56,34,210,11.3333,70.0000
1013,300,57,32,211,10.6667,70.3333
1014,300,57,30,213,10.0000,71.0000
1015,300,57,26,217,8.6667,72.3333
1016,300,57,23,220,7.6667,73.3333
1017,300,57,24,219,8.0000,73.0000
1018,300,58,21,221,7.0000,73.6667
1019,299,60,18,221,6.0201,73.9130
1020,302,64,16,222,5.2980,73.5099
1021,302,65,14,223,4.6358,73.8411
1022,302,67,12,223,3.9735,73.8411
1023,302,70,11,221,3.6424,73.1788
1024,302,74,9,219,2.9801,72.5166
1025,302,79,9,214,2.9801,70.8609
1026,302,84,9,209,2.9801,69.2053
1027,301,84,9,208,2.9900,69.1030
1028,301,86,9,206,2.9900,68.4385
1029,301,85,9,207,2.9900,68.7708
1030,301,86,10,205,3.3223,68.1063
1031,301,85,10,206,3.3223,68.4385
1032,301,87,9,205,2.9900,68.1063
1033,301,92,10,199,3.3223,66.1130
1034,301,95,11,195,3.6545,64.7841
1035,301,101,11,189,3.6545,62.7907
1036,301,106,11,184,3.6545,61.1296
1037,301,105,11,185,3.6545,61.4618
1038,301,110,12,179,3.9867,59.4684
1039,301,117,12,172,3.9867,57.1429
1040,301,123,12,166,3.9867,55.1495
1041,301,127,11,163,3.6545,54.1528
1042,301,131,10,160,3.3223,53.1561
1043,301,135,10,156,3.3223,51.8272
1044,301,139,10,152,3.3223,50.4983
1045,301,146,10,145,3.3223,48.1728
1046,301,147,12,142,3.9867,47.1761
1047,301,153,12,136,3.9867,45.1827
1048,301,154,13,134,4.3189,44.5183
1049,301,163,13,125,4.3189,41.5282
1050,301,167,12,122,3.9867,40.5316
1051,301,177,12,112,3.9867,37.2093
1052,301,179,14,108,4.6512,35.8804
1053,301,190,13,98,4.3189,32.5581
1054,301,197,13,91,4.3189,30.2326
1055,301,202,14,85,4.6512,28.2392
1056,301,201,17,83,5.6478,27.5748
1057,301,203,20,78,6.6445,25.9136
1058,301,207,23,71,7.6412,23.5880
1059,301,213,24,64,7.9734,21.2625
1060,301,212,27,62,8.9701,20.5980
1061,301,214,28,59,9.3023,19.6013
1062,301,213,34,54,11.2957,17.9402
1063,301,218,37,46,12.2924,15.2824
1064,301,217,38,46,12.6246,15.2824
1065,301,215,42,44,13.9535,14.6179
1066,301,213,44,44,14.6179,14.6179
1067,301,213,48,40,15.9468,13.2890
1068,300,212,49,39,16.3333,13.0000
1069,300,208,53,39,17.6667,13.0000
1070,300,209,55,36,18.3333,12.0000
1071,300,207,59,34,19.6667,11.3333
1072,300,204,63,33,21.0000,11.0000
1073,300,202,66,32,22.0000,10.6667
1074,300,198,71,31,23.6667,10.3333
1075,300,189,81,30,27.0000,10.0000
1076,300,187,83,30,27.6667,10.0000
1077,300,183,83,34,27.6667,11.3333
1078,300,181,81,38,27.0000,12.6667
1079,300,174,86,40,28.6667,13.3333
1080,300,171,87,42,29.0000,14.0000
1081,300,167,89,44,29.6667,14.6667
1082,300,163,88,49,29.3333,16.3333
1083,299,154,96,49,32.1070,16.3880
1084,300,151,99,50,33.0000,16.6667
1085,300,141,109,50,36.3333,16.6667
1086,299,137,109,53,36.4548,17.7258
1087,302,138,105,59,34.7682,19.5364
1088,302,133,106,63,35.0993,20.8609
1089,300,128,106,66,35.3333,22.0000
1090,300,118,115,67,38.3333,22.3333
1091,300,116,112,72,37.3333,24.0000
1092,300,112,112,76,37.3333,25.3333
1093,300,107,115,78,38.3333,26.0000
1094,298,101,115,82,38.5906,27.5168
1095,299,91,119,89,39.7993,29.7659
1096,300,90,113,97,37.6667,32.3333
1097,300,85,114,101,38.0000,33.6667
1098,300,81,116,103,38.6667,34.3333
1099,300,78,116,106,38.6667,35.3333
1100,299,71,116,112,38.7960,37.4582
1101,303,74,114,115,37.6238,37.9538
1102,302,73,112,117,37.0861,38.7417
1103,301,74,105,122,34.8837,40.5316
1104,301,75,95,131,31.5615,43.5216
1105,301,75,91,135,30.2326,44.8505
1106,301,71,88,142,29.2359,47.1761
1107,301,67,88,146,29.2359,48.5050
1108,301,64,87,150,28.9037,49.8339
1109,300,63,85,152,28.3333,50.6667
1110,300,60,83,157,27.6667,52.3333
1111,300,59,77,164,25.6667,54.6667
1112,300,58,75,167,25.0000,55.6667
1113,300,57,73,170,24.3333,56.6667
1114,300,53,69,178,23.0000,59.3333
1115,299,53,60,186,20.0669,62.2074
1116,302,55,55,192,18.2119,63.5762
1117,302,55,49,198,16.2252,65.5629
1118,302,56,47,199,15.5629,65.8940
1119,302,55,43,204,14.2384,67.5497
1120,302,54,40,208,13.2450,68.8742
1121,301,54,36,211,11.9601,70.0997
1122,301,54,36,211,11.9601,70.0997
1123,301,52,36,213,11.9601,70.7641
1124,301,54,36,211,11.9601,70.0997
1125,301,55,36,210,11.9601,69.7674
1126,301,54,37,210,12.2924,69.7674
1127,301,54,31,216,10.2990,71.7608
1128,301,55,27,219,8.9701,72.7575
1129,301,57,28,216,9.3023,71.7608
1130,301,61,25,215,8.3056,71.4286
1131,301,63,21,217,6.9767,72.0930
1132,301,64,21,216,6.9767,71.7608
1133,301,65,23,213,7.6412,70.7641
1134,301,70,20,211,6.6445,70.0997
1135,301,72,18,211,5.9801,70.0997
1136,301,73,18,210,5.9801,69.7674
1137,301,73,18,210,5.9801,69.7674
1138,301,74,20,207,6.6445,68.7708
1139,301,80,19,202,6.3123,67.1096
1140,301,83,16,202,5.3156,67.1096
1141,301,87,16,198,5.3156,65.7807
1142,301,88,15,198,4.9834,65.7807
1143,301,94,14,193,4.6512,64.1196
1144,301,96,15,190,4.9834,63.1229
1145,301,99,14,188,4.6512,62.4585
1146,300,103,14,183,4.6667,61.0000
1147,300,110,13,177,4.3333,59.0000
1148,300,116,15,169,5.0000,56.3333
1149,299,120,12,167,4.0134,55.8528
1150,300,122,13,165,4.3333,55.0000
1151,300,124,14,162,4.6667,54.0000
1152,300,130,14,156,4.6667,52.0000
1153,300,132,15,153,5.0000,51.0000
1154,300,135,14,151,4.6667,50.3333
1155,300,141,14,145,4.6667,48.3333
1156,300,151,14,135,4.6667,45.0000
1157,300,155,13,132,4.3333,44.0000
1158,300,161,14,125,4.6667,41.6667
1159,300,164,14,122,4.6667,40.6667
1160,300,168,13,119,4.3333,39.6667
1161,300,170,14,116,4.6667,38.6667
1162,300,175,15,110,5.0000,36.6667
1163,300,180,18,102,6.0000,34.0000
1164,300,182,18,100,6.0000,33.3333
1165,300,185,17,98,5.6667,32.6667
1166,300,191,18,91,6.0000,30.3333
1167,300,193,24,83,8.0000,27.6667
1168,299,198,24,77,8.0268,25.7525
1169,303,207,24,72,7.9208,23.7624
1170,303,209,24,70,7.9208,23.1023
1171,303,212,26,65,8.5809,21.4521
1172,303,215,27,61,8.9109,20.1320
1173,303,215,30,58,9.9010,19.1419
1174,303,216,28,59,9.2409,19.4719
1175,303,217,29,57,9.5710,18.8119
1176,303,214,32,57,10.5611,18.8119
1177,303,212,35,56,11.5512,18.4818
1178,303,210,37,56,12.2112,18.4818
1179,303,214,38,51,12.5413,16.8317
1180,303,217,39,47,12.8713,15.5116
1181,303,216,41,46,13.5314,15.1815
1182,303,216,43,44,14.1914,14.5215
1183,303,210,50,43,16.5017,14.1914
1184,303,206,54,43,17.8218,14.1914
1185,303,199,60,44,19.8020,14.5215
1186,303,196,64,43,21.1221,14.1914
1187,303,189,71,43,23.4323,14.1914
1188,303,188,68,47,22.4422,15.5116
1189,303,180,76,47,25.0825,15.5116
1190,303,173,82,48,27.0627,15.8416
1191,303,164,90,49,29.7030,16.1716
1192,303,161,96,46,31.6832,15.1815
1193,303,155,99,49,32.6733,16.1716
1194,303,152,100,51,33.0033,16.8317
1195,303,149,103,51,33.9934,16.8317
1196,302,145,106,51,35.0993,16.8874
1197,302,143,106,53,35.0993,17.5497
1198,302,138,108,56,35.7616,18.5430
1199,302,134,111,57,36.7550,18.8742
1200,302,127,115,60,38.0795,19.8675
1201,302,123,120,59,39.7351,19.5364
1202,302,117,125,60,41.3907,19.8675
1203,302,112,122,68,40.3974,22.5166
1204,301,109,118,74,39.2027,24.5847
1205,301,104,119,78,39.5349,25.9136
1206,301,104,114,83,37.8738,27.5748
1207,301,97,115,89,38.2060,29.5681
1208,301,93,110,98,36.5449,32.5581
1209,300,91,109,100,36.3333,33.3333
1210,299,87,104,108,34.7826,36.1204
1211,300,87,98,115,32.6667,38.3333
1212,299,85,95,119,31.7726,39.7993
1213,302,85,92,125,30.4636,41.3907
1214,302,80,92,130,30.4636,43.0464
1215,302,77,90,135,29.8013,44.7020
1216,302,78,85,139,28.1457,46.0265
1217,302,77,84,141,27.8146,46.6887
1218,302,72,87,143,28.8079,47.3510
1219,301,71,80,150,26.5781,49.8339
1220,301,70,78,153,25.9136,50.8306
1221,301,69,73,159,24.2525,52.8239
1222,300,67,67,166,22.3333,55.3333
1223,299,66,65,168,21.7391,56.1873
1224,301,68,63,170,20.9302,56.4784
1225,300,64,60,176,20.0000,58.6667
1226,299,63,61,175,20.4013,58.5284
1227,300,62,58,180,19.3333,60.0000
1228,300,61,54,185,18.0000,61.6667
1229,298,59,52,187,17.4497,62.7517
1230,302,63,51,188,16.8874,62.2517
1231,302,61,50,191,16.5563,63.2450
1232,302,62,48,192,15.8940,63.5762
1233,302,60,47,195,15.5629,64.5695
1234,302,61,42,199,13.9073,65.8940
1235,302,59,43,200,14.2384,66.2252
1236,302,59,43,200,14.2384,66.2252
1237,302,59,44,199,14.5695,65.8940
1238,302,61,39,202,12.9139,66.8874
1239,302,62,36,204,11.9205,67.5497
1240,302,65,37,200,12.2517,66.2252
1241,302,64,37,201,12.2517,66.5563
1242,302,64,35,203,11.5894,67.2185
1243,302,65,34,203,11.2583,67.2185
1244,302,64,35,203,11.5894,67.2185
1245,302,66,33,203,10.9272,67.2185
1246,302,69,30,203,9.9338,67.2185
1247,302,67,30,205,9.9338,67.8808
1248,302,67,30,205,9.9338,67.8808
1249,302,69,30,203,9.9338,67.2185
1250,302,69,31,202,10.2649,66.8874
1251,302,70,30,202,9.9338,66.8874
1252,302,73,27,202,8.9404,66.8874
1253,302,75,27,200,8.9404,66.2252
1254,302,74,27,201,8.9404,66.5563
1255,302,81,26,195,8.6093,64.5695
1256,302,87,24,191,7.9470,63.2450
1257,302,90,25,187,8.2781,61.9205
1258,302,94,26,182,8.6093,60.2649
1259,302,99,27,176,8.9404,58.2781
1260,302,106,28,168,9.2715,55.6291
1261,302,106,29,167,9.6026,55.2980
1262,302,113,30,159,9.9338,52.6490
1263,302,119,31,152,10.2649,50.3311
1264,302,124,30,148,9.9338,49.0066
1265,301,129,29,143,9.6346,47.5083
1266,301,132,29,140,9.6346,46.5116
1267,301,133,31,137,10.2990,45.5150
1268,301,135,32,134,10.6312,44.5183
1269,301,135,35,131,11.6279,43.5216
1270,301,136,35,130,11.6279,43.1894
1271,301,143,32,126,10.6312,41.8605
1272,301,145,33,123,10.9635,40.8638
1273,301,150,35,116,11.6279,38.5382
1274,301,156,36,109,11.9601,36.2126
1275,301,153,39,109,12.9568,36.2126
1276,301,155,40,106,13.2890,35.2159
1277,301,159,42,100,13.9535,33.2226
1278,301,157,42,102,13.9535,33.8870
1279,301,158,44,99,14.6179,32.8904
1280,301,161,45,95,14.9502,31.5615
1281,300,161,45,94,15.0000,31.3333
1282,300,161,46,93,15.3333,31.0000
1283,300,162,46,92,15.3333,30.6667
1284,300,163,46,91,15.3333,30.3333
1285,299,163,48,88,16.0535,29.4314
1286,302,165,54,83,17.8808,27.4834
1287,302,165,55,82,18.2119,27.1523
1288,301,164,54,83,17.9402,27.5748
1289,301,163,51,87,16.9435,28.9037
1290,301,163,54,84,17.9402,27.9070
1291,301,164,56,81,18.6047,26.9103
1292,301,155,66,80,21.9269,26.5781
1293,301,152,68,81,22.5914,26.9103
1294,301,148,72,81,23.9203,26.9103
1295,300,143,75,82,25.0000,27.3333
1296,300,139,78,83,26.0000,27.6667
1297,300,139,79,82,26.3333,27.3333
1298,300,138,82,80,27.3333,26.6667
1299,300,130,88,82,29.3333,27.3333
1300,300,126,90,84,30.0000,28.0000
1301,300,124,89,87,29.6667,29.0000
1302,300,120,94,86,31.3333,28.6667
1303,300,116,97,87,32.3333,29.0000
1304,300,114,100,86,33.3333,28.6667
1305,300,112,100,88,33.3333,29.3333
1306,300,112,98,90,32.6667,30.0000
1307,300,112,95,93,31.6667,31.0000
1308,300,112,95,93,31.6667,31.0000
1309,300,105,102,93,34.0000,31.0000
1310,300,102,102,96,34.0000,32.0000
1311,300,97,105,98,35.0000,32.6667
1312,299,89,106,104,35.4515,34.7826
1313,301,89,103,109,34.2193,36.2126
1314,301,88,100,113,33.2226,37.5415
1315,301,86,97,118,32.2259,39.2027
1316,301,84,93,124,30.8970,41.1960
1317,301,80,93,128,30.8970,42.5249
1318,301,77,95,129,31.5615,42.8571
1319,301,77,87,137,28.9037,45.5150
1320,301,76,84,141,27.9070,46.8439
1321,301,71,84,146,27.9070,48.5050
1322,301,72,83,146,27.5748,48.5050
1323,300,73,77,150,25.6667,50.0000
1324,300,72,73,155,24.3333,51.6667
1325,300,71,71,158,23.6667,52.6667
1326,300,72,69,159,23.0000,53.0000
1327,300,71,68,161,22.6667,53.6667
1328,300,69,69,162,23.0000,54.0000
1329,300,65,69,166,23.0000,55.3333
1330,299,66,65,168,21.7391,56.1873
1331,299,68,58,173,19.3980,57.8595
1332,302,72,51,179,16.8874,59.2715
1333,301,70,50,181,16.6113,60.1329
1334,301,67,51,183,16.9435,60.7973
1335,300,70,46,184,15.3333,61.3333
1336,299,70,46,183,15.3846,61.2040
1337,302,70,44,188,14.5695,62.2517
1338,302,70,40,192,13.2450,63.5762
1339,302,73,39,190,12.9139,62.9139
1340,302,71,39,192,12.9139,63.5762
1341,302,75,35,192,11.5894,63.5762
1342,301,76,33,192,10.9635,63.7874
1343,301,75,35,191,11.6279,63.4551
1344,301,71,37,193,12.2924,64.1196
1345,301,73,36,192,11.9601,63.7874
1346,301,76,35,190,11.6279,63.1229
1347,301,79,34,188,11.2957,62.4585
1348,301,80,32,189,10.6312,62.7907
1349,301,81,29,191,9.6346,63.4551
1350,301,82,26,193,8.6379,64.1196
1351,300,86,26,188,8.6667,62.6667
1352,300,87,28,185,9.3333,61.6667
1353,300,90,27,183,9.0000,61.0000
1354,299,89,26,184,8.6957,61.5385
1355,301,94,23,184,7.6412,61.1296
1356,301,94,25,182,8.3056,60.4651
1357,301,95,24,182,7.9734,60.4651
1358,301,98,23,180,7.6412,59.8007
1359,301,103,23,175,7.6412,58.1395
1360,301,105,22,174,7.3090,57.8073
1361,301,105,21,175,6.9767,58.1395
1362,301,106,23,172,7.6412,57.1429
1363,301,108,20,173,6.6445,57.4751
1364,301,115,17,169,5.6478,56.1462
1365,301,122,16,163,5.3156,54.1528
1366,301,126,17,158,5.6478,52.4917
1367,301,130,19,152,6.3123,50.4983
1368,301,134,22,145,7.3090,48.1728
1369,301,139,20,142,6.6445,47.1761
1370,301,139,22,140,7.3090,46.5116
1371,301,148,23,130,7.6412,43.1894
1372,300,152,22,126,7.3333,42.0000
1373,300,155,23,122,7.6667,40.6667
1374,300,155,24,121,8.0000,40.3333
1375,300,161,24,115,8.0000,38.3333
