tick,total,susceptible,infected,immune,pct_infected,pct_immune
1335,299,89,80,130,26.7559,43.4783
1336,299,91,84,124,28.0936,41.4716
1337,303,91,86,126,28.3828,41.5842
1338,302,89,85,128,28.1457,42.3841
1339,301,88,86,127,28.5714,42.1927
1340,300,86,85,129,28.3333,43.0000
1341,298,84,79,135,26.5101,45.3020
1342,299,85,76,138,25.4181,46.1538
1343,299,83,77,139,25.7525,46.4883
1344,301,88,77,136,25.5814,45.1827
1345,301,85,77,139,25.5814,46.1794
1346,298,86,71,141,23.8255,47.3154
1347,301,86,71,144,23.5880,47.8405
1348,301,86,66,149,21.9269,49.5017
1349,301,83,72,146,23.9203,48.5050
1350,300,84,71,145,23.6667,48.3333
1351,299,84,73,142,24.4147,47.4916
1352,300,86,72,142,24.0000,47.3333
1353,300,89,73,138,24.3333,46.0000
1354,300,89,76,135,25.3333,45.0000
1355,296,89,72,135,24.3243,45.6081
1356,296,90,69,137,23.3108,46.2838
1357,299,97,63,139,21.0702,46.4883
1358,301,100,64,137,21.2625,45.5150
1359,299,101,59,139,19.7324,46.4883
1360,300,103,59,138,19.6667,46.0000
1361,299,96,63,140,21.0702,46.8227
1362,303,99,65,139,21.4521,45.8746
1363,302,100,59,143,19.5364,47.3510
1364,302,100,57,145,18.8742,48.0132
1365,301,99,56,146,18.6047,48.5050
1366,301,96,58,147,19.2691,48.8372
1367,301,94,63,144,20.9302,47.8405
1368,301,97,60,144,19.9336,47.8405
1369,299,96,62,141,20.7358,47.1572
1370,302,102,58,142,19.2053,47.0199
1371,300,101,58,141,19.3333,47.0000
1372,299,100,57,142,19.0635,47.4916
1373,303,105,54,144,17.8218,47.5248
1374,302,102,53,147,17.5497,48.6755
1375,302,98,56,148,18.5430,49.0066
1376,301,101,54,146,17.9402,48.5050
1377,301,101,57,143,18.9369,47.5083
1378,301,99,59,143,19.6013,47.5083
1379,301,100,60,141,19.9336,46.8439
1380,299,99,60,140,20.0669,46.8227
1381,303,104,61,138,20.1320,45.5446
1382,301,104,57,140,18.9369,46.5116
1383,301,102,63,136,20.9302,45.1827
1384,301,104,61,136,20.2658,45.1827
1385,300,103,60,137,20.0000,45.6667
1386,300,106,59,135,19.6667,45.0000
1387,299,109,54,136,18.0602,45.4849
1388,302,106,59,137,19.5364,45.3642
1389,302,105,61,136,20.1987,45.0331
1390,301,105,59,137,19.6013,45.5150
1391,300,102,63,135,21.0000,45.0000
1392,300,102,63,135,21.0000,45.0000
1393,300,106,64,130,21.3333,43.3333
1394,300,107,66,127,22.0000,42.3333
1395,299,109,62,128,20.7358,42.8094
1396,304,112,63,129,20.7237,42.4342
1397,304,113,63,128,20.7237,42.1053
1398,303,115,59,129,19.4719,42.5743
1399,303,116,60,127,19.8020,41.9142
1400,299,121,58,120,19.3980,40.1338
1401,302,122,61,119,20.1987,39.4040
1402,300,121,59,120,19.6667,40.0000
1403,300,119,60,121,20.0000,40.3333
1404,298,119,55,124,18.4564,41.6107
1405,300,122,57,121,19.0000,40.3333
1406,300,117,63,120,21.0000,40.0000
1407,299,118,62,119,20.7358,39.7993
1408,301,121,61,119,20.2658,39.5349
1409,301,124,60,117,19.9336,38.8704
1410,301,122,56,123,18.6047,40.8638
1411,300,126,51,123,17.0000,41.0000
1412,299,126,49,124,16.3880,41.4716
1413,301,127,51,123,16.9435,40.8638
1414,301,127,51,123,16.9435,40.8638
1415,299,129,50,120,16.7224,40.1338
1416,302,132,54,116,17.8808,38.4106
1417,302,131,52,119,17.2185,39.4040
1418,301,126,57,118,18.9369,39.2027
1419,301,122,61,118,20.2658,39.2027
1420,301,122,62,117,20.5980,38.8704
1421,301,121,64,116,21.2625,38.5382
1422,300,122,64,114,21.3333,38.0000
1423,300,120,64,116,21.3333,38.6667
1424,300,119,64,117,21.3333,39.0000
1425,300,120,66,114,22.0000,38.0000
1426,298,117,68,113,22.8188,37.9195
1427,296,120,65,111,21.9595,37.5000
1428,298,122,64,112,21.4765,37.5839
1429,299,122,63,114,21.0702,38.1271
1430,299,119,65,115,21.7391,38.4615
1431,303,121,68,114,22.4422,37.6238
1432,303,119,71,113,23.4323,37.2937
1433,303,117,70,116,23.1023,38.2838
1434,302,117,73,112,24.1722,37.0861
1435,300,117,72,111,24.0000,37.0000
1436,299,117,69,113,23.0769,37.7926
1437,302,119,68,115,22.5166,38.0795
1438,302,119,69,114,22.8477,37.7483
1439,301,121,64,116,21.2625,38.5382
1440,300,116,64,120,21.3333,40.0000
1441,298,111,68,119,22.8188,39.9329
1442,300,114,71,115,23.6667,38.3333
1443,300,109,72,119,24.0000,39.6667
1444,298,110,71,117,23.8255,39.2617
1445,297,113,66,118,22.2222,39.7306
1446,300,114,68,118,22.6667,39.3333
1447,300,118,64,118,21.3333,39.3333
1448,300,112,72,116,24.0000,38.6667
1449,299,112,71,116,23.7458,38.7960
1450,299,112,74,113,24.7492,37.7926
1451,299,113,69,117,23.0769,39.1304
1452,300,110,72,118,24.0000,39.3333
1453,298,109,70,119,23.4899,39.9329
1454,298,109,69,120,23.1544,40.2685
1455,299,110,70,119,23.4114,39.7993
1456,301,113,69,119,22.9236,39.5349
1457,301,106,76,119,25.2492,39.5349
1458,301,101,79,121,26.2458,40.1993
1459,301,100,77,124,25.5814,41.1960
1460,298,100,75,123,25.1678,41.2752
1461,297,100,70,127,23.5690,42.7609
1462,298,105,69,124,23.1544,41.6107
1463,299,111,66,122,22.0736,40.8027
1464,300,110,68,122,22.6667,40.6667
1465,299,107,71,121,23.7458,40.4682
1466,302,110,69,123,22.8477,40.7285
1467,301,113,67,121,22.2591,40.1993
1468,299,113,61,125,20.4013,41.8060
1469,299,110,65,124,21.7391,41.4716
1470,300,110,63,127,21.0000,42.3333
1471,300,107,65,128,21.6667,42.6667
1472,297,108,64,125,21.5488,42.0875
1473,296,103,67,126,22.6351,42.5676
1474,296,103,70,123,23.6486,41.5541
1475,298,107,67,124,22.4832,41.6107
1476,299,108,67,124,22.4080,41.4716
1477,300,108,66,126,22.0000,42.0000
1478,300,107,64,129,21.3333,43.0000
1479,299,103,65,131,21.7391,43.8127
1480,298,104,63,131,21.1409,43.9597
1481,302,109,63,130,20.8609,43.0464
1482,302,108,64,130,21.1921,43.0464
1483,302,108,63,131,20.8609,43.3775
1484,301,105,64,132,21.2625,43.8538
1485,300,106,60,134,20.0000,44.6667
1486,300,105,60,135,20.0000,45.0000
1487,300,105,60,135,20.0000,45.0000
1488,300,108,61,131,20.3333,43.6667
1489,299,107,59,133,19.7324,44.4816
1490,301,105,62,134,20.5980,44.5183
1491,300,112,59,129,19.6667,43.0000
1492,300,116,58,126,19.3333,42.0000
1493,298,116,54,128,18.1208,42.9530
1494,302,119,51,132,16.8874,43.7086
1495,302,121,50,131,16.5563,43.3775
1496,302,119,51,132,16.8874,43.7086
1497,302,118,49,135,16.2252,44.7020
1498,300,116,51,133,17.0000,44.3333
1499,300,115,54,131,18.0000,43.6667
1500,300,112,53,135,17.6667,45.0000
1501,300,114,48,138,16.0000,46.0000
1502,300,114,50,136,16.6667,45.3333
1503,299,119,48,132,16.0535,44.1472
1504,300,120,48,132,16.0000,44.0000
1505,297,120,44,133,14.8148,44.7811
1506,297,121,46,130,15.4882,43.7710
1507,297,121,46,130,15.4882,43.7710
1508,299,126,46,127,15.3846,42.4749
1509,304,128,48,128,15.7895,42.1053
1510,302,126,43,133,14.2384,44.0397
1511,302,129,44,129,14.5695,42.7152
1512,302,132,43,127,14.2384,42.0530
1513,302,136,45,121,14.9007,40.0662
1514,302,135,50,117,16.5563,38.7417
1515,301,133,50,118,16.6113,39.2027
1516,301,129,55,117,18.2724,38.8704
1517,300,124,58,118,19.3333,39.3333
1518,300,125,56,119,18.6667,39.6667
1519,298,122,55,121,18.4564,40.6040
1520,297,123,55,119,18.5185,40.0673
1521,300,126,58,116,19.3333,38.6667
1522,299,124,63,112,21.0702,37.4582
1523,302,127,63,112,20.8609,37.0861
1524,302,120,71,111,23.5099,36.7550
1525,302,116,74,112,24.5033,37.0861
1526,302,113,76,113,25.1656,37.4172
1527,300,115,75,110,25.0000,36.6667
1528,300,112,79,109,26.3333,36.3333
1529,300,110,82,108,27.3333,36.0000
1530,299,112,80,107,26.7559,35.7860
1531,299,112,80,107,26.7559,35.7860
1532,299,113,82,104,27.4247,34.7826
1533,299,113,83,103,27.7592,34.4482
1534,302,111,84,107,27.8146,35.4305
1535,300,112,81,107,27.0000,35.6667
1536,298,111,81,106,27.1812,35.5705
1537,304,121,77,106,25.3289,34.8684
1538,304,119,76,109,25.0000,35.8553
1539,303,115,79,109,26.0726,35.9736
1540,302,113,74,115,24.5033,38.0795
1541,300,110,78,112,26.0000,37.3333
1542,298,106,81,111,27.1812,37.2483
1543,300,109,80,111,26.6667,37.0000
1544,299,108,81,110,27.0903,36.7893
1545,299,110,73,116,24.4147,38.7960
1546,300,111,74,115,24.6667,38.3333
1547,300,110,76,114,25.3333,38.0000
1548,298,107,76,115,25.5034,38.5906
1549,301,116,72,113,23.9203,37.5415
1550,295,113,69,113,23.3898,38.3051
1551,297,115,69,113,23.2323,38.0471
1552,298,118,71,109,23.8255,36.5772
1553,299,121,72,106,24.0803,35.4515
1554,299,119,71,109,23.7458,36.4548
1555,304,122,72,110,23.6842,36.1842
1556,304,118,76,110,25.0000,36.1842
1557,304,117,78,109,25.6579,35.8553
1558,304,115,75,114,24.6711,37.5000
1559,303,113,76,114,25.0825,37.6238
1560,302,113,74,115,24.5033,38.0795
1561,300,107,75,118,25.0000,39.3333
1562,298,111,71,116,23.8255,38.9262
1563,300,112,68,120,22.6667,40.0000
1564,300,109,69,122,23.0000,40.6667
1565,300,107,71,122,23.6667,40.6667
1566,299,106,68,125,22.7425,41.8060
1567,300,107,67,126,22.3333,42.0000
1568,300,103,69,128,23.0000,42.6667
1569,299,101,69,129,23.0769,43.1438
1570,298,98,74,126,24.8322,42.2819
1571,299,100,74,125,24.7492,41.8060
1572,299,102,74,123,24.7492,41.1371
1573,302,101,75,126,24.8344,41.7219
1574,302,100,72,130,23.8411,43.0464
1575,300,98,70,132,23.3333,44.0000
1576,300,95,70,135,23.3333,45.0000
1577,298,96,67,135,22.4832,45.3020
1578,299,96,66,137,22.0736,45.8194
1579,301,99,66,136,21.9269,45.1827
1580,301,97,67,137,22.2591,45.5150
1581,299,98,64,137,21.4047,45.8194
1582,299,103,60,136,20.0669,45.4849
1583,298,100,62,136,20.8054,45.6376
1584,302,101,63,138,20.8609,45.6954
1585,300,101,60,139,20.0000,46.3333
1586,299,102,62,135,20.7358,45.1505
1587,302,104,63,135,20.8609,44.7020
1588,300,99,62,139,20.6667,46.3333
1589,299,102,60,137,20.0669,45.8194
1590,302,108,57,137,18.8742,45.3642
1591,301,105,58,138,19.2691,45.8472
1592,299,108,58,133,19.3980,44.4816
1593,300,106,58,136,19.3333,45.3333
1594,299,107,57,135,19.0635,45.1505
1595,300,107,59,134,19.6667,44.6667
1596,299,106,58,135,19.3980,45.1505
1597,303,116,60,127,19.8020,41.9142
1598,303,118,60,125,19.8020,41.2541
1599,302,119,58,125,19.2053,41.3907
1600,300,118,57,125,19.0000,41.6667
1601,299,119,58,122,19.3980,40.8027
1602,299,117,60,122,20.0669,40.8027
1603,300,114,64,122,21.3333,40.6667
1604,299,112,61,126,20.4013,42.1405
1605,304,118,61,125,20.0658,41.1184
1606,303,118,61,124,20.1320,40.9241
1607,301,115,62,124,20.5980,41.1960
1608,301,113,60,128,19.9336,42.5249
1609,301,112,60,129,19.9336,42.8571
1610,301,110,64,127,21.2625,42.1927
1611,299,107,65,127,21.7391,42.4749
1612,299,104,67,128,22.4080,42.8094
1613,302,110,67,125,22.1854,41.3907
1614,302,112,66,124,21.8543,41.0596
1615,301,113,66,122,21.9269,40.5316
1616,298,116,63,119,21.1409,39.9329
1617,298,118,61,119,20.4698,39.9329
1618,301,122,61,118,20.2658,39.2027
1619,301,121,65,115,21.5947,38.2060
1620,300,118,69,113,23.0000,37.6667
1621,297,115,69,113,23.2323,38.0471
1622,300,116,71,113,23.6667,37.6667
1623,299,116,68,115,22.7425,38.4615
1624,302,119,66,117,21.8543,38.7417
1625,301,121,65,115,21.5947,38.2060
1626,301,122,67,112,22.2591,37.2093
1627,299,123,63,113,21.0702,37.7926
1628,300,124,62,114,20.6667,38.0000
1629,300,124,63,113,21.0000,37.6667
1630,300,123,62,115,20.6667,38.3333
1631,297,119,59,119,19.8653,40.0673
1632,300,121,57,122,19.0000,40.6667
1633,300,123,54,123,18.0000,41.0000
1634,299,121,58,120,19.3980,40.1338
1635,300,122,58,120,19.3333,40.0000
1636,300,122,58,120,19.3333,40.0000
1637,300,121,60,119,20.0000,39.6667
1638,300,121,62,117,20.6667,39.0000
1639,298,117,63,118,21.1409,39.5973
1640,298,122,58,118,19.4631,39.5973
1641,299,126,51,122,17.0569,40.8027
1642,301,129,53,119,17.6080,39.5349
1643,300,128,54,118,18.0000,39.3333
1644,300,125,57,118,19.0000,39.3333
1645,300,127,58,115,19.3333,38.3333
1646,300,128,56,116,18.6667,38.6667
1647,300,124,59,117,19.6667,39.0000
1648,299,125,58,116,19.3980,38.7960
1649,302,125,58,119,19.2053,39.4040
1650,301,124,58,119,19.2691,39.5349
1651,299,125,55,119,18.3946,39.7993
1652,301,131,52,118,17.2757,39.2027
1653,301,129,52,120,17.2757,39.8671
1654,300,128,51,121,17.0000,40.3333
1655,300,126,51,123,17.0000,41.0000
1656,300,129,49,122,16.3333,40.6667
1657,299,127,49,123,16.3880,41.1371
1658,298,129,47,122,15.7718,40.9396
1659,303,137,45,121,14.8515,39.9340
1660,302,140,44,118,14.5695,39.0728
1661,302,139,47,116,15.5629,38.4106
1662,301,138,48,115,15.9468,38.2060
1663,300,138,48,114,16.0000,38.0000
1664,299,139,45,115,15.0502,38.4615
1665,300,139,45,116,15.0000,38.6667
1666,299,141,45,113,15.0502,37.7926
1667,299,140,45,114,15.0502,38.1271
1668,299,139,45,115,15.0502,38.4615
1669,298,135,47,116,15.7718,38.9262
1670,298,132,50,116,16.7785,38.9262
1671,301,135,48,118,15.9468,39.2027
1672,301,134,50,117,16.6113,38.8704
1673,301,135,50,116,16.6113,38.5382
1674,300,134,51,115,17.0000,38.3333
1675,299,132,54,113,18.0602,37.7926
1676,304,140,52,112,17.1053,36.8421
1677,303,138,52,113,17.1617,37.2937
1678,303,134,56,113,18.4818,37.2937
1679,303,138,54,111,17.8218,36.6337
1680,303,141,53,109,17.4917,35.9736
1681,303,139,55,109,18.1518,35.9736
1682,301,141,53,107,17.6080,35.5482
1683,301,137,59,105,19.6013,34.8837
1684,301,141,60,100,19.9336,33.2226
1685,301,140,62,99,20.5980,32.8904
1686,300,138,60,102,20.0000,34.0000
1687,297,136,60,101,20.2020,34.0067
1688,298,134,64,100,21.4765,33.5570
1689,298,132,65,101,21.8121,33.8926
1690,298,132,63,103,21.1409,34.5638
1691,301,139,57,105,18.9369,34.8837
1692,301,141,58,102,19.2691,33.8870
1693,301,147,58,96,19.2691,31.8937
1694,301,144,62,95,20.5980,31.5615
1695,301,140,62,99,20.5980,32.8904
1696,301,139,61,101,20.2658,33.5548
1697,300,139,62,99,20.6667,33.0000
1698,300,139,59,102,19.6667,34.0000
1699,300,136,62,102,20.6667,34.0000
1700,300,132,67,101,22.3333,33.6667
1701,300,130,72,98,24.0000,32.6667
1702,299,130,69,100,23.0769,33.4448
1703,299,126,71,102,23.7458,34.1137
1704,301,125,73,103,24.2525,34.2193
1705,300,123,73,104,24.3333,34.6667
1706,300,122,72,106,24.0000,35.3333
1707,300,125,71,104,23.6667,34.6667
1708,296,127,67,102,22.6351,34.4595
1709,296,124,68,104,22.9730,35.1351
1710,297,121,71,105,23.9057,35.3535
1711,298,118,76,104,25.5034,34.8993
1712,301,117,82,102,27.2425,33.8870
1713,301,114,84,103,27.9070,34.2193
1714,300,112,85,103,28.3333,34.3333
1715,297,108,84,105,28.2828,35.3535
1716,295,109,84,102,28.4746,34.5763
1717,297,108,89,100,29.9663,33.6700
1718,294,107,88,99,29.9320,33.6735
1719,294,108,87,99,29.5918,33.6735
1720,295,104,91,100,30.8475,33.8983
1721,299,106,89,104,29.7659,34.7826
1722,301,107,90,104,29.9003,34.5515
1723,299,106,85,108,28.4281,36.1204
1724,302,106,83,113,27.4834,37.4172
1725,302,102,86,114,28.4768,37.7483
1726,301,98,85,118,28.2392,39.2027
1727,300,96,87,117,29.0000,39.0000
1728,300,97,88,115,29.3333,38.3333
1729,300,96,87,117,29.0000,39.0000
1730,299,95,84,120,28.0936,40.1338
1731,300,98,79,123,26.3333,41.0000
1732,298,97,77,124,25.8389,41.6107
1733,299,95,75,129,25.0836,43.1438
1734,300,96,76,128,25.3333,42.6667
1735,299,93,74,132,24.7492,44.1472
1736,300,93,73,134,24.3333,44.6667
1737,297,88,75,134,25.2525,45.1178
1738,297,91,71,135,23.9057,45.4545
1739,298,88,75,135,25.1678,45.3020
1740,298,86,74,138,24.8322,46.3087
1741,295,84,73,138,24.7458,46.7797
1742,296,84,74,138,25.0000,46.6216
1743,298,90,71,137,23.8255,45.9732
1744,301,93,70,138,23.2558,45.8472
1745,301,92,70,139,23.2558,46.1794
1746,298,87,72,139,24.1611,46.6443
1747,298,91,68,139,22.8188,46.6443
1748,298,92,67,139,22.4832,46.6443
1749,299,91,69,139,23.0769,46.4883
1750,304,98,67,139,22.0395,45.7237
1751,304,96,70,138,23.0263,45.3947
1752,304,93,72,139,23.6842,45.7237
1753,302,90,69,143,22.8477,47.3510
1754,301,92,70,139,23.2558,46.1794
1755,297,89,72,136,24.2424,45.7912
1756,300,91,73,136,24.3333,45.3333
1757,300,92,70,138,23.3333,46.0000
1758,299,95,67,137,22.4080,45.8194
1759,300,93,69,138,23.0000,46.0000
1760,299,91,66,142,22.0736,47.4916
1761,302,93,69,140,22.8477,46.3576
1762,301,91,68,142,22.5914,47.1761
1763,301,90,67,144,22.2591,47.8405
1764,301,88,67,146,22.2591,48.5050
1765,300,86,67,147,22.3333,49.0000
1766,300,87,65,148,21.6667,49.3333
1767,299,87,64,148,21.4047,49.4983
1768,302,90,62,150,20.5298,49.6689
1769,302,89,62,151,20.5298,50.0000
1770,301,87,61,153,20.2658,50.8306
1771,299,89,59,151,19.7324,50.5017
1772,302,95,57,150,18.8742,49.6689
1773,301,96,59,146,19.6013,48.5050
1774,301,96,59,146,19.6013,48.5050
1775,300,100,57,143,19.0000,47.6667
1776,299,101,55,143,18.3946,47.8261
1777,300,104,53,143,17.6667,47.6667
1778,300,106,55,139,18.3333,46.3333
1779,298,101,56,141,18.7919,47.3154
1780,301,101,57,143,18.9369,47.5083
1781,300,102,55,143,18.3333,47.6667
1782,299,103,52,144,17.3913,48.1605
1783,297,108,50,139,16.8350,46.8013
1784,298,107,54,137,18.1208,45.9732
1785,300,113,54,133,18.0000,44.3333
1786,298,115,52,131,17.4497,43.9597
1787,299,119,55,125,18.3946,41.8060
1788,300,122,53,125,17.6667,41.6667
1789,300,120,55,125,18.3333,41.6667
1790,300,123,56,121,18.6667,40.3333
1791,300,122,56,122,18.6667,40.6667
1792,300,121,59,120,19.6667,40.0000
1793,299,121,58,120,19.3980,40.1338
1794,299,123,55,121,18.3946,40.4682
1795,297,126,53,118,17.8451,39.7306
1796,299,129,54,116,18.0602,38.7960
1797,303,133,51,119,16.8317,39.2739
1798,303,129,55,119,18.1518,39.2739
1799,301,132,54,115,17.9402,38.2060
1800,300,130,53,117,17.6667,39.0000
1801,300,126,54,120,18.0000,40.0000
1802,300,130,53,117,17.6667,39.0000
1803,300,127,55,118,18.3333,39.3333
1804,300,128,51,121,17.0000,40.3333
1805,300,130,52,118,17.3333,39.3333
1806,298,126,53,119,17.7852,39.9329
1807,300,127,55,118,18.3333,39.3333
1808,299,124,59,116,19.7324,38.7960
1809,301,128,61,112,20.2658,37.2093
1810,299,129,59,111,19.7324,37.1237
1811,301,130,62,109,20.5980,36.2126
1812,300,130,64,106,21.3333,35.3333
1813,298,129,62,107,20.8054,35.9060
1814,301,131,65,105,21.5947,34.8837
1815,300,129,69,102,23.0000,34.0000
1816,300,127,72,101,24.0000,33.6667
1817,299,124,75,100,25.0836,33.4448
1818,300,124,74,102,24.6667,34.0000
1819,299,119,78,102,26.0870,34.1137
1820,302,124,77,101,25.4967,33.4437
1821,302,119,81,102,26.8212,33.7748
1822,300,118,79,103,26.3333,34.3333
1823,298,115,80,103,26.8456,34.5638
1824,300,110,87,103,29.0000,34.3333
1825,300,112,85,103,28.3333,34.3333
1826,298,113,81,104,27.1812,34.8993
1827,298,112,83,103,27.8523,34.5638
1828,302,118,82,102,27.1523,33.7748
1829,301,115,83,103,27.5748,34.2193
1830,299,112,83,104,27.7592,34.7826
1831,300,114,84,102,28.0000,34.0000
1832,298,115,81,102,27.1812,34.2282
1833,301,115,83,103,27.5748,34.2193
1834,300,118,80,102,26.6667,34.0000
1835,299,113,80,106,26.7559,35.4515
1836,301,112,79,110,26.2458,36.5449
1837,301,112,79,110,26.2458,36.5449
1838,300,110,74,116,24.6667,38.6667
1839,299,104,77,118,25.7525,39.4649
1840,300,107,72,121,24.0000,40.3333
1841,298,106,71,121,23.8255,40.6040
1842,298,102,71,125,23.8255,41.9463
1843,299,103,69,127,23.0769,42.4749
1844,298,103,65,130,21.8121,43.6242
1845,301,106,65,130,21.5947,43.1894
1846,301,107,67,127,22.2591,42.1927
1847,300,105,67,128,22.3333,42.6667
1848,300,101,67,132,22.3333,44.0000
1849,299,100,69,130,23.0769,43.4783
1850,301,102,68,131,22.5914,43.5216
1851,300,97,70,133,23.3333,44.3333
1852,299,100,70,129,23.4114,43.1438
1853,298,103,67,128,22.4832,42.9530
1854,300,105,65,130,21.6667,43.3333
1855,299,105,64,130,21.4047,43.4783
1856,301,108,64,129,21.2625,42.8571
1857,300,107,63,130,21.0000,43.3333
1858,300,104,67,129,22.3333,43.0000
1859,298,100,65,133,21.8121,44.6309
1860,300,101,66,133,22.0000,44.3333
1861,298,96,68,134,22.8188,44.9664
1862,301,98,68,135,22.5914,44.8505
1863,299,99,64,136,21.4047,45.4849
1864,304,101,68,135,22.3684,44.4079
1865,303,102,66,135,21.7822,44.5545
1866,303,100,68,135,22.4422,44.5545
1867,302,96,70,136,23.1788,45.0331
1868,302,95,68,139,22.5166,46.0265
1869,300,94,64,142,21.3333,47.3333
1870,299,98,62,139,20.7358,46.4883
1871,298,98,60,140,20.1342,46.9799
1872,299,99,59,141,19.7324,47.1572
1873,303,103,60,140,19.8020,46.2046
1874,302,104,61,137,20.1987,45.3642
1875,301,103,60,138,19.9336,45.8472
1876,299,101,58,140,19.3980,46.8227
1877,299,100,61,138,20.4013,46.1538
1878,301,104,58,139,19.2691,46.1794
1879,299,105,55,139,18.3946,46.4883
1880,298,105,57,136,19.1275,45.6376
1881,300,109,55,136,18.3333,45.3333
1882,299,106,57,136,19.0635,45.4849
1883,301,106,58,137,19.2691,45.5150
1884,300,107,55,138,18.3333,46.0000
1885,300,105,60,135,20.0000,45.0000
1886,298,108,56,134,18.7919,44.9664
1887,299,111,57,131,19.0635,43.8127
1888,298,117,55,126,18.4564,42.2819
1889,301,118,58,125,19.2691,41.5282
1890,299,123,56,120,18.7291,40.1338
1891,301,124,58,119,19.2691,39.5349
1892,300,128,58,114,19.3333,38.0000
1893,300,124,59,117,19.6667,39.0000
1894,299,127,58,114,19.3980,38.1271
1895,303,132,59,112,19.4719,36.9637
1896,303,135,57,111,18.8119,36.6337
1897,302,135,56,111,18.5430,36.7550
1898,302,133,58,111,19.2053,36.7550
1899,302,131,59,112,19.5364,37.0861
1900,301,130,62,109,20.5980,36.2126
1901,298,131,59,108,19.7987,36.2416
1902,303,130,64,109,21.1221,35.9736
1903,301,132,61,108,20.2658,35.8804
1904,301,130,62,109,20.5980,36.2126
1905,300,128,63,109,21.0000,36.3333
1906,298,129,60,109,20.1342,36.5772
1907,298,126,65,107,21.8121,35.9060
1908,298,129,63,106,21.1409,35.5705
1909,299,131,63,105,21.0702,35.1171
1910,301,129,64,108,21.2625,35.8804
1911,301,130,66,105,21.9269,34.8837
1912,300,126,69,105,23.0000,35.0000
1913,299,127,66,106,22.0736,35.4515
1914,299,128,64,107,21.4047,35.7860
1915,300,126,67,107,22.3333,35.6667
1916,300,125,66,109,22.0000,36.3333
1917,300,126,67,107,22.3333,35.6667
1918,299,122,70,107,23.4114,35.7860
1919,301,124,70,107,23.2558,35.5482
1920,301,125,69,107,22.9236,35.5482
1921,301,125,70,106,23.2558,35.2159
1922,299,124,68,107,22.7425,35.7860
1923,300,128,66,106,22.0000,35.3333
1924,300,127,69,104,23.0000,34.6667
1925,300,124,69,107,23.0000,35.6667
1926,300,122,67,111,22.3333,37.0000
1927,297,123,61,113,20.5387,38.0471
1928,298,123,64,111,21.4765,37.2483
1929,301,125,65,111,21.5947,36.8771
1930,301,127,64,110,21.2625,36.5449
1931,301,125,66,110,21.9269,36.5449
1932,298,120,67,111,22.4832,37.2483
1933,300,121,67,112,22.3333,37.3333
1934,300,121,67,112,22.3333,37.3333
1935,299,117,67,115,22.4080,38.4615
1936,302,119,69,114,22.8477,37.7483
1937,302,119,68,115,22.5166,38.0795
1938,301,115,71,115,23.5880,38.2060
1939,299,113,70,116,23.4114,38.7960
1940,301,114,70,117,23.2558,38.8704
1941,300,114,68,118,22.6667,39.3333
1942,300,112,67,121,22.3333,40.3333
1943,300,108,69,123,23.0000,41.0000
1944,300,107,67,126,22.3333,42.0000
1945,300,110,67,123,22.3333,41.0000
1946,300,108,65,127,21.6667,42.3333
1947,299,107,67,125,22.4080,41.8060
1948,301,110,70,121,23.2558,40.1993
1949,301,109,69,123,22.9236,40.8638
1950,300,106,69,125,23.0000,41.6667
1951,299,107,69,123,23.0769,41.1371
1952,299,102,68,129,22.7425,43.1438
1953,300,103,67,130,22.3333,43.3333
1954,300,102,69,129,23.0000,43.0000
1955,299,99,70,130,23.4114,43.4783
1956,300,100,68,132,22.6667,44.0000
1957,299,100,66,133,22.0736,44.4816
1958,301,104,64,133,21.2625,44.1860
1959,300,103,60,137,20.0000,45.6667
1960,299,104,59,136,19.7324,45.4849
1961,299,104,61,134,20.4013,44.8161
1962,300,104,62,134,20.6667,44.6667
1963,299,102,61,136,20.4013,45.4849
1964,300,103,60,137,20.0000,45.6667
1965,300,103,62,135,20.6667,45.0000
1966,300,105,61,134,20.3333,44.6667
1967,300,106,59,135,19.6667,45.0000
1968,299,106,58,135,19.3980,45.1505
1969,302,109,56,137,18.5430,45.3642
1970,302,107,59,136,19.5364,45.0331
1971,301,106,56,139,18.6047,46.1794
1972,301,110,52,139,17.2757,46.1794
1973,300,112,50,138,16.6667,46.0000
1974,300,115,45,140,15.0000,46.6667
1975,299,113,45,141,15.0502,47.1572
1976,301,113,44,144,14.6179,47.8405
1977,299,115,43,141,14.3813,47.1572
1978,300,119,43,138,14.3333,46.0000
1979,300,123,42,135,14.0000,45.0000
1980,300,119,47,134,15.6667,44.6667
1981,297,116,47,134,15.8249,45.1178
1982,295,117,47,131,15.9322,44.4068
1983,295,120,45,130,15.2542,44.0678
1984,296,123,44,129,14.8649,43.5811
1985,298,124,47,127,15.7718,42.6174
1986,298,123,47,128,15.7718,42.9530
1987,298,124,51,123,17.1141,41.2752
1988,300,126,50,124,16.6667,41.3333
1989,300,127,52,121,17.3333,40.3333
1990,300,126,54,120,18.0000,40.0000
1991,299,125,53,121,17.7258,40.4682
1992,302,121,60,121,19.8675,40.0662
1993,302,120,63,119,20.8609,39.4040
1994,302,117,69,116,22.8477,38.4106
1995,302,116,72,114,23.8411,37.7483
1996,301,117,70,114,23.2558,37.8738
1997,298,113,73,112,24.4966,37.5839
1998,301,119,73,109,24.2525,36.2126
1999,301,111,81,109,26.9103,36.2126
