tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,77,39,186,12.9139,61.5894
698,301,78,36,187,11.9601,62.1262
699,301,81,36,184,11.9601,61.1296
700,301,82,32,187,10.6312,62.1262
701,301,82,33,186,10.9635,61.7940
702,301,84,34,183,11.2957,60.7973
703,301,85,33,183,10.9635,60.7973
704,300,88,32,180,10.6667,60.0000
705,300,93,31,176,10.3333,58.6667
706,300,95,31,174,10.3333,58.0000
707,300,96,27,177,9.0000,59.0000
708,300,96,28,176,9.3333,58.6667
709,300,102,26,172,8.6667,57.3333
710,299,102,24,173,8.0268,57.8595
711,302,109,24,169,7.9470,55.9603
712,302,110,24,168,7.9470,55.6291
713,302,113,25,164,8.2781,54.3046
714,302,115,23,164,7.6159,54.3046
715,302,118,26,158,8.6093,52.3179
716,302,122,23,157,7.6159,51.9868
717,302,125,22,155,7.2848,51.3245
718,302,125,22,155,7.2848,51.3245
719,301,127,22,152,7.3090,50.4983
720,301,129,24,148,7.9734,49.1694
721,301,129,25,147,8.3056,48.8372
722,301,132,24,145,7.9734,48.1728
723,301,138,24,139,7.9734,46.1794
724,301,146,24,131,7.9734,43.5216
725,301,150,25,126,8.3056,41.8605
726,301,153,26,122,8.6379,40.5316
727,301,156,25,120,8.3056,39.8671
728,301,155,28,118,9.3023,39.2027
729,301,158,28,115,9.3023,38.2060
730,300,160,29,111,9.6667,37.0000
731,300,160,30,110,10.0000,36.6667
732,300,165,30,105,10.0000,35.0000
733,300,166,30,104,10.0000,34.6667
734,300,166,31,103,10.3333,34.3333
735,299,169,31,99,10.3679,33.1104
736,302,174,31,97,10.2649,32.1192
737,302,177,31,94,10.2649,31.1258
738,302,178,35,89,11.5894,29.4702
739,302,180,35,87,11.5894,28.8079
740,302,181,36,85,11.9205,28.1457
741,302,182,36,84,11.9205,27.8146
742,302,183,37,82,12.2517,27.1523
743,302,182,41,79,13.5762,26.1589
744,302,181,42,79,13.9073,26.1589
745,302,182,41,79,13.5762,26.1589
746,302,179,46,77,15.2318,25.4967
747,301,178,47,76,15.6146,25.2492
748,301,183,46,72,15.2824,23.9203
749,301,181,49,71,16.2791,23.5880
750,301,180,51,70,16.9435,23.2558
751,300,174,56,70,18.6667,23.3333
752,300,175,58,67,19.3333,22.3333
753,299,172,60,67,20.0669,22.4080
754,299,169,61,69,20.4013,23.0769
755,302,172,61,69,20.1987,22.8477
756,302,170,62,70,20.5298,23.1788
757,302,167,65,70,21.5232,23.1788
758,302,167,64,71,21.1921,23.5099
759,302,166,67,69,22.1854,22.8477
760,302,163,68,71,22.5166,23.5099
761,302,161,70,71,23.1788,23.5099
762,302,158,73,71,24.1722,23.5099
763,302,152,74,76,24.5033,25.1656
764,302,146,80,76,26.4901,25.1656
765,302,146,80,76,26.4901,25.1656
766,301,140,85,76,28.2392,25.2492
767,300,138,83,79,27.6667,26.3333
768,300,132,91,77,30.3333,25.6667
769,299,125,96,78,32.1070,26.0870
770,298,118,100,80,33.5570,26.8456
771,296,114,99,83,33.4459,28.0405
772,298,110,100,88,33.5570,29.5302
773,300,110,101,89,33.6667,29.6667
774,300,110,99,91,33.0000,30.3333
775,300,105,103,92,34.3333,30.6667
776,300,102,104,94,34.6667,31.3333
777,300,94,108,98,36.0000,32.6667
778,299,90,110,99,36.7893,33.1104
779,299,85,114,100,38.1271,33.4448
780,298,83,109,106,36.5772,35.5705
781,298,80,110,108,36.9128,36.2416
782,299,77,111,111,37.1237,37.1237
783,301,78,107,116,35.5482,38.5382
784,301,77,98,126,32.5581,41.8605
785,301,76,102,123,33.8870,40.8638
786,301,72,102,127,33.8870,42.1927
787,301,72,97,132,32.2259,43.8538
788,301,70,97,134,32.2259,44.5183
789,300,70,86,144,28.6667,48.0000
790,300,68,80,152,26.6667,50.6667
791,300,66,78,156,26.0000,52.0000
792,300,69,72,159,24.0000,53.0000
793,300,70,67,163,22.3333,54.3333
794,300,68,69,163,23.0000,54.3333
795,300,65,70,165,23.3333,55.0000
796,299,63,67,169,22.4080,56.5217
797,300,63,63,174,21.0000,58.0000
798,300,61,61,178,20.3333,59.3333
799,299,59,57,183,19.0635,61.2040
800,301,62,54,185,17.9402,61.4618
801,301,61,54,186,17.9402,61.7940
802,301,60,51,190,16.9435,63.1229
803,301,57,51,193,16.9435,64.1196
804,301,56,52,193,17.2757,64.1196
805,301,56,48,197,15.9468,65.4485
806,301,59,43,199,14.2857,66.1130
807,301,58,44,199,14.6179,66.1130
808,301,58,44,199,14.6179,66.1130
809,301,57,44,200,14.6179,66.4452
810,301,60,43,198,14.2857,65.7807
811,301,60,41,200,13.6213,66.4452
812,301,62,41,198,13.6213,65.7807
813,301,63,42,196,13.9535,65.1163
814,301,65,41,195,13.6213,64.7841
815,300,69,36,195,12.0000,65.0000
816,299,70,33,196,11.0368,65.5518
817,302,73,32,197,10.5960,65.2318
818,302,72,35,195,11.5894,64.5695
819,300,73,35,192,11.6667,64.0000
820,299,73,32,194,10.7023,64.8829
821,302,79,29,194,9.6026,64.2384
822,302,81,28,193,9.2715,63.9073
823,302,83,26,193,8.6093,63.9073
824,302,87,24,191,7.9470,63.2450
825,301,86,25,190,8.3056,63.1229
826,301,90,25,186,8.3056,61.7940
827,300,91,24,185,8.0000,61.6667
828,300,93,23,184,7.6667,61.3333
829,299,94,24,181,8.0268,60.5351
830,303,98,26,179,8.5809,59.0759
831,303,99,26,178,8.5809,58.7459
832,303,106,24,173,7.9208,57.0957
833,303,109,24,170,7.9208,56.1056
834,303,111,24,168,7.9208,55.4455
835,303,116,24,163,7.9208,53.7954
836,303,124,27,152,8.9109,50.1650
837,303,122,29,152,9.5710,50.1650
838,303,126,27,150,8.9109,49.5050
839,303,133,24,146,7.9208,48.1848
840,303,133,25,145,8.2508,47.8548
841,303,141,28,134,9.2409,44.2244
842,303,149,28,126,9.2409,41.5842
843,303,152,29,122,9.5710,40.2640
844,303,156,29,118,9.5710,38.9439
845,303,156,33,114,10.8911,37.6238
846,303,157,33,113,10.8911,37.2937
847,303,158,34,111,11.2211,36.6337
848,303,160,37,106,12.2112,34.9835
849,303,164,36,103,11.8812,33.9934
850,303,168,35,100,11.5512,33.0033
851,302,172,33,97,10.9272,32.1192
852,302,172,37,93,12.2517,30.7947
853,301,169,44,88,14.6179,29.2359
854,301,168,49,84,16.2791,27.9070
855,301,168,53,80,17.6080,26.5781
856,301,166,54,81,17.9402,26.9103
857,301,166,56,79,18.6047,26.2458
858,301,168,56,77,18.6047,25.5814
859,301,166,60,75,19.9336,24.9169
860,301,162,65,74,21.5947,24.5847
861,301,160,67,74,22.2591,24.5847
862,301,155,70,76,23.2558,25.2492
863,301,154,74,73,24.5847,24.2525
864,300,152,76,72,25.3333,24.0000
865,299,147,77,75,25.7525,25.0836
866,303,150,76,77,25.0825,25.4125
867,303,151,77,75,25.4125,24.7525
868,303,151,80,72,26.4026,23.7624
869,303,145,82,76,27.0627,25.0825
870,303,143,84,76,27.7228,25.0825
871,303,135,92,76,30.3630,25.0825
872,303,129,98,76,32.3432,25.0825
873,303,126,99,78,32.6733,25.7426
874,301,125,94,82,31.2292,27.2425
875,300,117,100,83,33.3333,27.6667
876,300,114,103,83,34.3333,27.6667
877,300,110,106,84,35.3333,28.0000
878,299,102,110,87,36.7893,29.0970
879,299,98,112,89,37.4582,29.7659
880,299,97,108,94,36.1204,31.4381
881,303,97,111,95,36.6337,31.3531
882,303,93,110,100,36.3036,33.0033
883,302,92,106,104,35.0993,34.4371
884,302,92,104,106,34.4371,35.0993
885,302,85,109,108,36.0927,35.7616
886,302,82,108,112,35.7616,37.0861
887,302,73,114,115,37.7483,38.0795
888,302,70,114,118,37.7483,39.0728
889,302,64,117,121,38.7417,40.0662
890,302,65,112,125,37.0861,41.3907
891,302,66,108,128,35.7616,42.3841
892,302,66,102,134,33.7748,44.3709
893,302,62,99,141,32.7815,46.6887
894,301,58,99,144,32.8904,47.8405
895,301,56,96,149,31.8937,49.5017
896,301,54,88,159,29.2359,52.8239
897,301,53,87,161,28.9037,53.4884
898,301,52,82,167,27.2425,55.4817
899,301,50,77,174,25.5814,57.8073
900,301,50,74,177,24.5847,58.8040
901,299,51,71,177,23.7458,59.1973
902,300,54,67,179,22.3333,59.6667
903,300,55,65,180,21.6667,60.0000
904,300,53,65,182,21.6667,60.6667
905,300,53,60,187,20.0000,62.3333
906,300,54,55,191,18.3333,63.6667
907,300,53,51,196,17.0000,65.3333
908,300,55,42,203,14.0000,67.6667
909,300,54,42,204,14.0000,68.0000
910,299,56,38,205,12.7090,68.5619
911,300,57,35,208,11.6667,69.3333
912,300,58,34,208,11.3333,69.3333
913,299,60,32,207,10.7023,69.2308
914,300,64,26,210,8.6667,70.0000
915,300,63,26,211,8.6667,70.3333
916,300,63,22,215,7.3333,71.6667
917,299,66,18,215,6.0201,71.9064
918,305,75,17,213,5.5738,69.8361
919,305,75,16,214,5.2459,70.1639
920,305,75,16,214,5.2459,70.1639
921,305,80,16,209,5.2459,68.5246
922,304,80,14,210,4.6053,69.0789
923,304,80,15,209,4.9342,68.7500
924,304,83,11,210,3.6184,69.0789
925,304,86,12,206,3.9474,67.7632
926,304,92,12,200,3.9474,65.7895
927,304,95,13,196,4.2763,64.4737
928,304,97,13,194,4.2763,63.8158
929,304,98,12,194,3.9474,63.8158
930,304,101,10,193,3.2895,63.4868
931,304,104,10,190,3.2895,62.5000
932,304,111,10,183,3.2895,60.1974
933,304,112,11,181,3.6184,59.5395
934,304,118,11,175,3.6184,57.5658
935,304,123,10,171,3.2895,56.2500
936,304,126,10,168,3.2895,55.2632
937,304,127,11,166,3.6184,54.6053
938,304,129,14,161,4.6053,52.9605
939,304,130,15,159,4.9342,52.3026
940,304,132,16,156,5.2632,51.3158
941,304,134,17,153,5.5921,50.3289
942,304,140,17,147,5.5921,48.3553
943,304,146,16,142,5.2632,46.7105
944,303,152,18,133,5.9406,43.8944
945,303,155,21,127,6.9307,41.9142
946,303,157,22,124,7.2607,40.9241
947,303,160,25,118,8.2508,38.9439
948,303,166,29,108,9.5710,35.6436
949,303,166,30,107,9.9010,35.3135
950,303,172,31,100,10.2310,33.0033
951,303,176,34,93,11.2211,30.6931
952,303,177,37,89,12.2112,29.3729
953,303,175,42,86,13.8614,28.3828
954,303,173,47,83,15.5116,27.3927
955,303,174,50,79,16.5017,26.0726
956,303,169,56,78,18.4818,25.7426
957,303,171,59,73,19.4719,24.0924
958,303,174,60,69,19.8020,22.7723
959,303,175,59,69,19.4719,22.7723
960,303,176,65,62,21.4521,20.4620
961,303,171,73,59,24.0924,19.4719
962,303,168,79,56,26.0726,18.4818
963,303,166,83,54,27.3927,17.8218
964,303,163,87,53,28.7129,17.4917
965,301,160,85,56,28.2392,18.6047
966,301,159,91,51,30.2326,16.9435
967,300,160,89,51,29.6667,17.0000
968,300,159,90,51,30.0000,17.0000
969,299,153,95,51,31.7726,17.0569
970,299,145,103,51,34.4482,17.0569
971,301,145,105,51,34.8837,16.9435
972,301,139,108,54,35.8804,17.9402
973,301,133,111,57,36.8771,18.9369
974,301,127,113,61,37.5415,20.2658
975,300,121,114,65,38.0000,21.6667
976,300,122,113,65,37.6667,21.6667
977,300,117,113,70,37.6667,23.3333
978,300,109,118,73,39.3333,24.3333
979,300,105,119,76,39.6667,25.3333
980,299,100,122,77,40.8027,25.7525
981,302,95,121,86,40.0662,28.4768
982,302,88,122,92,40.3974,30.4636
983,302,81,124,97,41.0596,32.1192
984,302,79,121,102,40.0662,33.7748
985,301,76,119,106,39.5349,35.2159
986,299,70,121,108,40.4682,36.1204
987,299,68,122,109,40.8027,36.4548
988,300,67,122,111,40.6667,37.0000
989,298,64,119,115,39.9329,38.5906
990,299,60,113,126,37.7926,42.1405
991,301,63,110,128,36.5449,42.5249
992,301,60,107,134,35.5482,44.5183
993,301,55,106,140,35.2159,46.5116
994,301,52,100,149,33.2226,49.5017
995,301,51,99,151,32.8904,50.1661
996,300,49,94,157,31.3333,52.3333
997,300,47,94,159,31.3333,53.0000
998,300,42,93,165,31.0000,55.0000
999,300,39,89,172,29.6667,57.3333
1000,300,38,86,176,28.6667,58.6667
1001,300,38,80,182,26.6667,60.6667
1002,300,36,74,190,24.6667,63.3333
1003,300,36,65,199,21.6667,66.3333
1004,300,36,60,204,20.0000,68.0000
1005,300,35,60,205,20.0000,68.3333
1006,300,36,54,210,18.0000,70.0000
1007,300,35,50,215,16.6667,71.6667
1008,299,36,46,217,15.3846,72.5753
1009,301,37,44,220,14.6179,73.0897
1010,301,38,41,222,13.6213,73.7542
1011,301,43,38,220,12.6246,73.0897
1012,301,43,35,223,11.6279,74.0864
1013,301,43,31,227,10.2990,75.4153
1014,301,43,29,229,9.6346,76.0797
1015,301,43,27,231,8.9701,76.7442
1016,301,43,25,233,8.3056,77.4086
1017,301,46,23,232,7.6412,77.0764
1018,300,47,20,233,6.6667,77.6667
1019,300,49,15,236,5.0000,78.6667
1020,300,53,13,234,4.3333,78.0000
1021,300,55,13,232,4.3333,77.3333
1022,300,54,13,233,4.3333,77.6667
1023,300,54,14,232,4.6667,77.3333
1024,300,57,14,229,4.6667,76.3333
1025,300,58,16,226,5.3333,75.3333
1026,299,62,16,221,5.3512,73.9130
1027,300,67,16,217,5.3333,72.3333
1028,300,71,15,214,5.0000,71.3333
1029,300,76,14,210,4.6667,70.0000
1030,300,78,15,207,5.0000,69.0000
1031,300,80,16,204,5.3333,68.0000
1032,300,82,14,204,4.6667,68.0000
1033,300,93,14,193,4.6667,64.3333
1034,300,101,14,185,4.6667,61.6667
1035,300,106,12,182,4.0000,60.6667
1036,300,110,13,177,4.3333,59.0000
1037,300,114,13,173,4.3333,57.6667
1038,300,116,12,172,4.0000,57.3333
1039,300,118,12,170,4.0000,56.6667
1040,300,121,12,167,4.0000,55.6667
1041,300,125,12,163,4.0000,54.3333
1042,300,136,10,154,3.3333,51.3333
1043,299,140,7,152,2.3411,50.8361
1044,303,149,7,147,2.3102,48.5149
1045,303,155,5,143,1.6502,47.1947
1046,303,165,4,134,1.3201,44.2244
1047,303,168,4,131,1.3201,43.2343
1048,303,174,4,125,1.3201,41.2541
1049,303,177,4,122,1.3201,40.2640
1050,303,183,3,117,0.9901,38.6139
1051,303,190,3,110,0.9901,36.3036
1052,302,194,2,106,0.6623,35.0993
1053,302,201,3,98,0.9934,32.4503
1054,302,209,3,90,0.9934,29.8013
1055,302,218,3,81,0.9934,26.8212
1056,302,222,4,76,1.3245,25.1656
1057,302,223,3,76,0.9934,25.1656
1058,302,228,4,70,1.3245,23.1788
1059,302,233,4,65,1.3245,21.5232
1060,302,235,5,62,1.6556,20.5298
1061,302,238,5,59,1.6556,19.5364
1062,302,240,6,56,1.9868,18.5430
1063,302,243,6,53,1.9868,17.5497
1064,302,248,5,49,1.6556,16.2252
1065,302,252,5,45,1.6556,14.9007
1066,302,255,5,42,1.6556,13.9073
1067,302,258,5,39,1.6556,12.9139
1068,302,260,5,37,1.6556,12.2517
1069,302,263,5,34,1.6556,11.2583
1070,301,263,6,32,1.9934,10.6312
1071,301,266,8,27,2.6578,8.9701
1072,301,267,9,25,2.9900,8.3056
1073,301,266,10,25,3.3223,8.3056
1074,301,267,11,23,3.6545,7.6412
1075,301,269,11,21,3.6545,6.9767
1076,301,267,12,22,3.9867,7.3090
1077,301,265,15,21,4.9834,6.9767
1078,301,265,15,21,4.9834,6.9767
1079,301,265,14,22,4.6512,7.3090
1080,301,266,14,21,4.6512,6.9767
1081,301,266,14,21,4.6512,6.9767
1082,301,264,15,22,4.9834,7.3090
1083,301,263,16,22,5.3156,7.3090
1084,301,262,19,20,6.3123,6.6445
1085,301,258,23,20,7.6412,6.6445
1086,301,253,28,20,9.3023,6.6445
1087,301,253,30,18,9.9668,5.9801
1088,301,252,31,18,10.2990,5.9801
1089,301,250,33,18,10.9635,5.9801
1090,301,249,35,17,11.6279,5.6478
1091,301,245,37,19,12.2924,6.3123
1092,300,242,38,20,12.6667,6.6667
1093,300,240,38,22,12.6667,7.3333
1094,300,238,41,21,13.6667,7.0000
1095,300,236,44,20,14.6667,6.6667
1096,300,236,44,20,14.6667,6.6667
1097,300,236,43,21,14.3333,7.0000
1098,299,235,44,20,14.7157,6.6890
1099,302,234,48,20,15.8940,6.6225
1100,302,228,54,20,17.8808,6.6225
1101,302,224,58,20,19.2053,6.6225
1102,302,222,60,20,19.8675,6.6225
1103,302,217,63,22,20.8609,7.2848
1104,302,212,66,24,21.8543,7.9470
1105,302,210,65,27,21.5232,8.9404
1106,302,208,62,32,20.5298,10.5960
1107,302,204,62,36,20.5298,11.9205
1108,302,198,67,37,22.1854,12.2517
1109,302,193,72,37,23.8411,12.2517
1110,301,191,71,39,23.5880,12.9568
1111,300,183,75,42,25.0000,14.0000
1112,300,172,83,45,27.6667,15.0000
1113,300,166,88,46,29.3333,15.3333
1114,300,160,92,48,30.6667,16.0000
1115,300,157,88,55,29.3333,18.3333
1116,300,157,88,55,29.3333,18.3333
1117,300,155,89,56,29.6667,18.6667
1118,300,147,95,58,31.6667,19.3333
1119,300,140,99,61,33.0000,20.3333
1120,299,131,103,65,34.4482,21.7391
1121,300,123,108,69,36.0000,23.0000
1122,300,118,110,72,36.6667,24.0000
1123,300,113,109,78,36.3333,26.0000
1124,300,112,106,82,35.3333,27.3333
1125,300,109,104,87,34.6667,29.0000
1126,300,104,108,88,36.0000,29.3333
1127,300,100,111,89,37.0000,29.6667
1128,300,97,108,95,36.0000,31.6667
1129,300,92,108,100,36.0000,33.3333
1130,299,90,105,104,35.1171,34.7826
1131,299,89,104,106,34.7826,35.4515
1132,300,88,96,116,32.0000,38.6667
1133,300,85,91,124,30.3333,41.3333
1134,299,82,91,126,30.4348,42.1405
1135,300,80,90,130,30.0000,43.3333
1136,300,77,90,133,30.0000,44.3333
1137,300,74,90,136,30.0000,45.3333
1138,300,71,88,141,29.3333,47.0000
1139,298,68,84,146,28.1879,48.9933
1140,301,71,78,152,25.9136,50.4983
1141,299,66,73,160,24.4147,53.5117
1142,299,62,70,167,23.4114,55.8528
1143,299,62,66,171,22.0736,57.1906
1144,300,65,64,171,21.3333,57.0000
1145,300,64,66,170,22.0000,56.6667
1146,300,65,61,174,20.3333,58.0000
1147,299,66,55,178,18.3946,59.5318
1148,304,67,58,179,19.0789,58.8816
1149,304,70,50,184,16.4474,60.5263
1150,304,71,49,184,16.1184,60.5263
1151,304,71,47,186,15.4605,61.1842
1152,303,67,48,188,15.8416,62.0462
1153,303,67,44,192,14.5215,63.3663
1154,303,67,42,194,13.8614,64.0264
1155,302,66,41,195,13.5762,64.5695
1156,302,69,37,196,12.2517,64.9007
1157,302,71,37,194,12.2517,64.2384
1158,302,75,34,193,11.2583,63.9073
1159,302,77,34,191,11.2583,63.2450
1160,302,77,33,192,10.9272,63.5762
1161,302,76,32,194,10.5960,64.2384
1162,302,77,30,195,9.9338,64.5695
1163,302,79,26,197,8.6093,65.2318
1164,302,82,24,196,7.9470,64.9007
1165,302,82,23,197,7.6159,65.2318
1166,302,83,23,196,7.6159,64.9007
1167,302,90,23,189,7.6159,62.5828
1168,302,91,20,191,6.6225,63.2450
1169,302,89,21,192,6.9536,63.5762
1170,302,90,22,190,7.2848,62.9139
1171,302,93,22,187,7.2848,61.9205
1172,301,95,23,183,7.6412,60.7973
1173,301,97,22,182,7.3090,60.4651
1174,301,98,23,180,7.6412,59.8007
1175,301,103,22,176,7.3090,58.4718
1176,301,106,22,173,7.3090,57.4751
1177,301,112,22,167,7.3090,55.4817
1178,301,110,22,169,7.3090,56.1462
1179,301,109,23,169,7.6412,56.1462
1180,301,116,22,163,7.3090,54.1528
1181,301,120,21,160,6.9767,53.1561
1182,301,123,21,157,6.9767,52.1595
1183,301,125,22,154,7.3090,51.1628
1184,301,131,24,146,7.9734,48.5050
1185,301,138,26,137,8.6379,45.5150
1186,301,140,26,135,8.6379,44.8505
1187,301,144,25,132,8.3056,43.8538
1188,301,145,27,129,8.9701,42.8571
1189,301,144,30,127,9.9668,42.1927
1190,301,148,29,124,9.6346,41.1960
1191,301,151,30,120,9.9668,39.8671
1192,301,156,31,114,10.2990,37.8738
1193,301,164,27,110,8.9701,36.5449
1194,301,169,29,103,9.6346,34.2193
1195,301,174,27,100,8.9701,33.2226
1196,301,174,28,99,9.3023,32.8904
1197,301,173,29,99,9.6346,32.8904
1198,300,178,28,94,9.3333,31.3333
1199,300,181,30,89,10.0000,29.6667
1200,300,181,30,89,10.0000,29.6667
1201,300,185,34,81,11.3333,27.0000
1202,299,183,34,82,11.3712,27.4247
1203,301,184,37,80,12.2924,26.5781
1204,301,183,38,80,12.6246,26.5781
1205,301,185,37,79,12.2924,26.2458
1206,301,187,37,77,12.2924,25.5814
1207,300,187,40,73,13.3333,24.3333
1208,300,185,45,70,15.0000,23.3333
1209,300,183,45,72,15.0000,24.0000
1210,298,185,43,70,14.4295,23.4899
1211,300,182,49,69,16.3333,23.0000
1212,300,179,53,68,17.6667,22.6667
1213,300,173,60,67,20.0000,22.3333
1214,300,170,66,64,22.0000,21.3333
1215,300,170,68,62,22.6667,20.6667
1216,300,165,75,60,25.0000,20.0000
1217,300,161,80,59,26.6667,19.6667
1218,300,157,83,60,27.6667,20.0000
1219,300,151,89,60,29.6667,20.0000
1220,300,150,89,61,29.6667,20.3333
1221,300,143,94,63,31.3333,21.0000
1222,300,141,94,65,31.3333,21.6667
1223,300,127,106,67,35.3333,22.3333
1224,300,125,104,71,34.6667,23.6667
1225,300,118,111,71,37.0000,23.6667
1226,300,115,113,72,37.6667,24.0000
1227,300,108,120,72,40.0000,24.0000
1228,300,103,120,77,40.0000,25.6667
1229,299,94,126,79,42.1405,26.4214
1230,300,95,125,80,41.6667,26.6667
1231,299,94,123,82,41.1371,27.4247
1232,301,89,125,87,41.5282,28.9037
1233,301,84,124,93,41.1960,30.8970
1234,301,80,125,96,41.5282,31.8937
1235,301,75,122,104,40.5316,34.5515
1236,301,70,124,107,41.1960,35.5482
1237,301,69,119,113,39.5349,37.5415
1238,301,64,120,117,39.8671,38.8704
1239,300,61,118,121,39.3333,40.3333
1240,300,55,118,127,39.3333,42.3333
1241,300,53,117,130,39.0000,43.3333
1242,300,48,116,136,38.6667,45.3333
1243,299,48,108,143,36.1204,47.8261
1244,301,47,104,150,34.5515,49.8339
1245,300,49,101,150,33.6667,50.0000
1246,300,46,97,157,32.3333,52.3333
1247,300,48,92,160,30.6667,53.3333
1248,300,48,84,168,28.0000,56.0000
1249,300,49,79,172,26.3333,57.3333
1250,299,49,73,177,24.4147,59.1973
1251,301,51,72,178,23.9203,59.1362
1252,300,52,67,181,22.3333,60.3333
1253,300,52,60,188,20.0000,62.6667
1254,300,54,54,192,18.0000,64.0000
1255,300,54,47,199,15.6667,66.3333
1256,300,56,45,199,15.0000,66.3333
1257,300,56,43,201,14.3333,67.0000
1258,300,57,40,203,13.3333,67.6667
1259,300,57,35,208,11.6667,69.3333
1260,300,58,30,212,10.0000,70.6667
1261,300,61,26,213,8.6667,71.0000
1262,300,63,21,216,7.0000,72.0000
1263,300,64,16,220,5.3333,73.3333
1264,300,64,15,221,5.0000,73.6667
1265,300,65,12,223,4.0000,74.3333
1266,300,65,10,225,3.3333,75.0000
1267,300,68,8,224,2.6667,74.6667
1268,300,68,7,225,2.3333,75.0000
1269,300,68,8,224,2.6667,74.6667
1270,300,70,8,222,2.6667,74.0000
1271,300,70,8,222,2.6667,74.0000
1272,300,74,7,219,2.3333,73.0000
1273,300,78,6,216,2.0000,72.0000
1274,300,80,6,214,2.0000,71.3333
1275,300,82,6,212,2.0000,70.6667
1276,300,86,6,208,2.0000,69.3333
1277,300,87,4,209,1.3333,69.6667
1278,300,89,4,207,1.3333,69.0000
1279,300,91,3,206,1.0000,68.6667
1280,300,96,4,200,1.3333,66.6667
1281,300,98,4,198,1.3333,66.0000
1282,300,101,4,195,1.3333,65.0000
1283,300,103,5,192,1.6667,64.0000
1284,300,109,5,186,1.6667,62.0000
1285,300,116,4,180,1.3333,60.0000
1286,300,121,4,175,1.3333,58.3333
1287,300,129,4,167,1.3333,55.6667
1288,300,133,4,163,1.3333,54.3333
1289,300,138,5,157,1.6667,52.3333
1290,300,142,5,153,1.6667,51.0000
1291,300,146,6,148,2.0000,49.3333
1292,300,151,7,142,2.3333,47.3333
1293,300,155,7,138,2.3333,46.0000
1294,300,163,7,130,2.3333,43.3333
1295,300,169,9,122,3.0000,40.6667
1296,300,175,10,115,3.3333,38.3333
1297,300,179,9,112,3.0000,37.3333
1298,300,186,9,105,3.0000,35.0000
1299,300,191,10,99,3.3333,33.0000
1300,300,194,15,91,5.0000,30.3333
1301,300,198,15,87,5.0000,29.0000
1302,300,202,16,82,5.3333,27.3333
1303,300,203,17,80,5.6667,26.6667
1304,300,208,16,76,5.3333,25.3333
1305,300,215,16,69,5.3333,23.0000
1306,300,219,18,63,6.0000,21.0000
1307,300,224,20,56,6.6667,18.6667
1308,300,222,24,54,8.0000,18.0000
1309,300,227,24,49,8.0000,16.3333
1310,300,227,26,47,8.6667,15.6667
1311,299,228,28,43,9.3645,14.3813
1312,300,231,31,38,10.3333,12.6667
1313,300,234,31,35,10.3333,11.6667
1314,300,236,34,30,11.3333,10.0000
1315,300,235,38,27,12.6667,9.0000
1316,299,228,46,25,15.3846,8.3612
1317,303,232,49,22,16.1716,7.2607
1318,303,230,53,20,17.4917,6.6007
1319,303,228,56,19,18.4818,6.2706
1320,303,223,58,22,19.1419,7.2607
1321,303,218,62,23,20.4620,7.5908
1322,303,213,66,24,21.7822,7.9208
1323,303,205,73,25,24.0924,8.2508
1324,303,198,80,25,26.4026,8.2508
1325,303,197,82,24,27.0627,7.9208
1326,303,188,90,25,29.7030,8.2508
1327,302,181,94,27,31.1258,8.9404
1328,302,173,100,29,33.1126,9.6026
1329,302,165,108,29,35.7616,9.6026
1330,302,159,112,31,37.0861,10.2649
1331,302,157,113,32,37.4172,10.5960
1332,302,151,115,36,38.0795,11.9205
1333,302,143,121,38,40.0662,12.5828
1334,302,135,128,39,42.3841,12.9139
1335,302,128,131,43,43.3775,14.2384
1336,300,122,128,50,42.6667,16.6667
1337,300,117,128,55,42.6667,18.3333
1338,300,110,131,59,43.6667,19.6667
1339,300,109,127,64,42.3333,21.3333
1340,300,105,128,67,42.6667,22.3333
1341,299,99,130,70,43.4783,23.4114
1342,299,88,136,75,45.4849,25.0836
1343,301,88,128,85,42.5249,28.2392
1344,301,82,129,90,42.8571,29.9003
1345,301,77,128,96,42.5249,31.8937
1346,301,74,124,103,41.1960,34.2193
1347,301,70,122,109,40.5316,36.2126
1348,301,70,117,114,38.8704,37.8738
1349,300,66,112,122,37.3333,40.6667
1350,298,62,104,132,34.8993,44.2953
1351,296,59,104,133,35.1351,44.9324
1352,295,57,101,137,34.2373,46.4407
1353,300,61,98,141,32.6667,47.0000
1354,300,59,93,148,31.0000,49.3333
1355,300,55,87,158,29.0000,52.6667
1356,299,55,80,164,26.7559,54.8495
1357,306,60,77,169,25.1634,55.2288
1358,306,60,73,173,23.8562,56.5359
1359,306,56,71,179,23.2026,58.4967
1360,306,55,69,182,22.5490,59.4771
1361,305,52,69,184,22.6230,60.3279
1362,304,53,56,195,18.4211,64.1447
1363,304,54,53,197,17.4342,64.8026
1364,304,53,51,200,16.7763,65.7895
1365,303,54,45,204,14.8515,67.3267
1366,302,53,42,207,13.9073,68.5430
1367,302,54,39,209,12.9139,69.2053
1368,302,50,41,211,13.5762,69.8675
1369,302,49,38,215,12.5828,71.1921
1370,302,48,38,216,12.5828,71.5232
1371,302,49,34,219,11.2583,72.5166
1372,302,53,31,218,10.2649,72.1854
1373,302,53,29,220,9.6026,72.8477
1374,302,53,28,221,9.2715,73.1788
1375,301,52,26,223,8.6379,74.0864
