tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,300,89,56,155,18.6667,51.6667
1341,299,87,57,155,19.0635,51.8395
1342,301,87,56,158,18.6047,52.4917
1343,300,89,55,156,18.3333,52.0000
1344,300,90,52,158,17.3333,52.6667
1345,300,89,52,159,17.3333,53.0000
1346,300,87,49,164,16.3333,54.6667
1347,300,86,49,165,16.3333,55.0000
1348,297,88,44,165,14.8148,55.5556
1349,297,90,41,166,13.8047,55.8923
1350,302,95,43,164,14.2384,54.3046
1351,302,91,48,163,15.8940,53.9735
1352,302,93,51,158,16.8874,52.3179
1353,301,95,49,157,16.2791,52.1595
1354,301,93,52,156,17.2757,51.8272
1355,301,92,54,155,17.9402,51.4950
1356,300,90,54,156,18.0000,52.0000
1357,300,90,55,155,18.3333,51.6667
1358,300,86,59,155,19.6667,51.6667
1359,299,88,60,151,20.0669,50.5017
1360,300,89,59,152,19.6667,50.6667
1361,297,88,59,150,19.8653,50.5051
1362,299,94,58,147,19.3980,49.1639
1363,301,98,60,143,19.9336,47.5083
1364,301,99,60,142,19.9336,47.1761
1365,300,102,60,138,20.0000,46.0000
1366,300,106,58,136,19.3333,45.3333
1367,300,103,62,135,20.6667,45.0000
1368,300,101,63,136,21.0000,45.3333
1369,300,104,63,133,21.0000,44.3333
1370,299,106,63,130,21.0702,43.4783
1371,300,110,61,129,20.3333,43.0000
1372,299,111,59,129,19.7324,43.1438
1373,299,118,56,125,18.7291,41.8060
1374,302,119,56,127,18.5430,42.0530
1375,302,118,55,129,18.2119,42.7152
1376,302,118,54,130,17.8808,43.0464
1377,302,118,55,129,18.2119,42.7152
1378,302,119,56,127,18.5430,42.0530
1379,302,117,59,126,19.5364,41.7219
1380,302,112,61,129,20.1987,42.7152
1381,301,113,57,131,18.9369,43.5216
1382,300,112,59,129,19.6667,43.0000
1383,299,108,63,128,21.0702,42.8094
1384,301,111,67,123,22.2591,40.8638
1385,300,107,70,123,23.3333,41.0000
1386,300,104,73,123,24.3333,41.0000
1387,298,104,75,119,25.1678,39.9329
1388,299,105,75,119,25.0836,39.7993
1389,301,112,72,117,23.9203,38.8704
1390,300,114,70,116,23.3333,38.6667
1391,300,111,75,114,25.0000,38.0000
1392,299,113,73,113,24.4147,37.7926
1393,299,109,77,113,25.7525,37.7926
1394,300,108,82,110,27.3333,36.6667
1395,299,100,87,112,29.0970,37.4582
1396,299,100,92,107,30.7692,35.7860
1397,299,97,94,108,31.4381,36.1204
1398,300,101,91,108,30.3333,36.0000
1399,299,96,95,108,31.7726,36.1204
1400,299,98,95,106,31.7726,35.4515
1401,300,97,95,108,31.6667,36.0000
1402,299,93,97,109,32.4415,36.4548
1403,300,94,91,115,30.3333,38.3333
1404,299,90,92,117,30.7692,39.1304
1405,298,89,89,120,29.8658,40.2685
1406,300,92,87,121,29.0000,40.3333
1407,298,91,83,124,27.8523,41.6107
1408,299,91,84,124,28.0936,41.4716
1409,302,94,83,125,27.4834,41.3907
1410,302,86,91,125,30.1325,41.3907
1411,302,85,92,125,30.4636,41.3907
1412,299,88,91,120,30.4348,40.1338
1413,301,86,90,125,29.9003,41.5282
1414,300,83,92,125,30.6667,41.6667
1415,298,79,89,130,29.8658,43.6242
1416,297,80,83,134,27.9461,45.1178
1417,295,77,80,138,27.1186,46.7797
1418,296,77,81,138,27.3649,46.6216
1419,298,80,77,141,25.8389,47.3154
1420,300,85,74,141,24.6667,47.0000
1421,299,81,75,143,25.0836,47.8261
1422,299,83,70,146,23.4114,48.8294
1423,300,87,67,146,22.3333,48.6667
1424,300,87,68,145,22.6667,48.3333
1425,300,87,67,146,22.3333,48.6667
1426,296,89,62,145,20.9459,48.9865
1427,298,95,61,142,20.4698,47.6510
1428,297,96,62,139,20.8754,46.8013
1429,299,96,65,138,21.7391,46.1538
1430,303,100,62,141,20.4620,46.5347
1431,302,97,64,141,21.1921,46.6887
1432,300,97,62,141,20.6667,47.0000
1433,299,93,68,138,22.7425,46.1538
1434,300,91,68,141,22.6667,47.0000
1435,298,90,66,142,22.1477,47.6510
1436,298,89,64,145,21.4765,48.6577
1437,301,92,67,142,22.2591,47.1761
1438,301,92,62,147,20.5980,48.8372
1439,300,92,59,149,19.6667,49.6667
1440,299,90,62,147,20.7358,49.1639
1441,298,92,60,146,20.1342,48.9933
1442,298,91,60,147,20.1342,49.3289
1443,300,89,62,149,20.6667,49.6667
1444,299,90,61,148,20.4013,49.4983
1445,298,90,59,149,19.7987,50.0000
1446,300,92,60,148,20.0000,49.3333
1447,300,91,62,147,20.6667,49.0000
1448,299,89,63,147,21.0702,49.1639
1449,300,92,59,149,19.6667,49.6667
1450,299,95,60,144,20.0669,48.1605
1451,300,98,55,147,18.3333,49.0000
1452,299,95,55,149,18.3946,49.8328
1453,300,100,52,148,17.3333,49.3333
1454,299,96,49,154,16.3880,51.5050
1455,301,107,47,147,15.6146,48.8372
1456,301,108,48,145,15.9468,48.1728
1457,301,113,46,142,15.2824,47.1761
1458,301,113,46,142,15.2824,47.1761
1459,301,115,48,138,15.9468,45.8472
1460,299,114,47,138,15.7191,46.1538
1461,301,115,50,136,16.6113,45.1827
1462,301,113,50,138,16.6113,45.8472
1463,300,114,48,138,16.0000,46.0000
1464,299,113,48,138,16.0535,46.1538
1465,300,117,49,134,16.3333,44.6667
1466,300,118,50,132,16.6667,44.0000
1467,297,123,47,127,15.8249,42.7609
1468,301,130,48,123,15.9468,40.8638
1469,301,134,46,121,15.2824,40.1993
1470,301,134,47,120,15.6146,39.8671
1471,300,137,45,118,15.0000,39.3333
1472,299,139,42,118,14.0468,39.4649
1473,301,143,40,118,13.2890,39.2027
1474,301,147,38,116,12.6246,38.5382
1475,300,149,36,115,12.0000,38.3333
1476,300,148,37,115,12.3333,38.3333
1477,300,148,40,112,13.3333,37.3333
1478,300,149,38,113,12.6667,37.6667
1479,299,147,38,114,12.7090,38.1271
1480,305,147,44,114,14.4262,37.3770
1481,305,148,39,118,12.7869,38.6885
1482,305,151,41,113,13.4426,37.0492
1483,304,150,43,111,14.1447,36.5132
1484,304,151,46,107,15.1316,35.1974
1485,304,145,50,109,16.4474,35.8553
1486,304,150,47,107,15.4605,35.1974
1487,304,148,50,106,16.4474,34.8684
1488,303,151,49,103,16.1716,33.9934
1489,302,147,51,104,16.8874,34.4371
1490,300,149,53,98,17.6667,32.6667
1491,299,150,51,98,17.0569,32.7759
1492,300,150,52,98,17.3333,32.6667
1493,300,149,54,97,18.0000,32.3333
1494,300,146,58,96,19.3333,32.0000
1495,300,146,59,95,19.6667,31.6667
1496,300,146,61,93,20.3333,31.0000
1497,300,147,57,96,19.0000,32.0000
1498,299,145,58,96,19.3980,32.1070
1499,305,149,59,97,19.3443,31.8033
1500,305,149,58,98,19.0164,32.1311
1501,304,154,51,99,16.7763,32.5658
1502,302,153,51,98,16.8874,32.4503
1503,301,154,52,95,17.2757,31.5615
1504,300,155,50,95,16.6667,31.6667
1505,297,156,46,95,15.4882,31.9865
1506,299,164,46,89,15.3846,29.7659
1507,299,163,45,91,15.0502,30.4348
1508,300,163,46,91,15.3333,30.3333
1509,300,163,48,89,16.0000,29.6667
1510,298,164,45,89,15.1007,29.8658
1511,300,164,45,91,15.0000,30.3333
1512,300,164,46,90,15.3333,30.0000
1513,299,163,47,89,15.7191,29.7659
1514,300,167,46,87,15.3333,29.0000
1515,300,166,43,91,14.3333,30.3333
1516,300,165,43,92,14.3333,30.6667
1517,299,161,46,92,15.3846,30.7692
1518,300,163,46,91,15.3333,30.3333
1519,299,160,47,92,15.7191,30.7692
1520,301,164,46,91,15.2824,30.2326
1521,301,163,49,89,16.2791,29.5681
1522,301,164,50,87,16.6113,28.9037
1523,298,165,45,88,15.1007,29.5302
1524,300,164,50,86,16.6667,28.6667
1525,297,162,51,84,17.1717,28.2828
1526,298,160,56,82,18.7919,27.5168
1527,302,165,54,83,17.8808,27.4834
1528,302,162,59,81,19.5364,26.8212
1529,301,159,58,84,19.2691,27.9070
1530,301,157,61,83,20.2658,27.5748
1531,300,158,59,83,19.6667,27.6667
1532,300,156,59,85,19.6667,28.3333
1533,299,159,60,80,20.0669,26.7559
1534,303,159,63,81,20.7921,26.7327
1535,302,157,65,80,21.5232,26.4901
1536,302,154,64,84,21.1921,27.8146
1537,302,154,65,83,21.5232,27.4834
1538,301,154,65,82,21.5947,27.2425
1539,301,147,72,82,23.9203,27.2425
1540,300,139,77,84,25.6667,28.0000
1541,298,139,74,85,24.8322,28.5235
1542,299,139,75,85,25.0836,28.4281
1543,301,138,79,84,26.2458,27.9070
1544,301,134,80,87,26.5781,28.9037
1545,298,131,77,90,25.8389,30.2013
1546,299,130,76,93,25.4181,31.1037
1547,299,121,84,94,28.0936,31.4381
1548,302,118,88,96,29.1391,31.7881
1549,301,120,86,95,28.5714,31.5615
1550,299,119,84,96,28.0936,32.1070
1551,301,122,83,96,27.5748,31.8937
1552,301,121,84,96,27.9070,31.8937
1553,301,121,87,93,28.9037,30.8970
1554,301,116,90,95,29.9003,31.5615
1555,300,112,90,98,30.0000,32.6667
1556,300,114,89,97,29.6667,32.3333
1557,299,114,89,96,29.7659,32.1070
1558,300,114,89,97,29.6667,32.3333
1559,298,113,88,97,29.5302,32.5503
1560,299,113,81,105,27.0903,35.1171
1561,300,115,79,106,26.3333,35.3333
1562,299,113,83,103,27.7592,34.4482
1563,298,113,82,103,27.5168,34.5638
1564,299,114,77,108,25.7525,36.1204
1565,300,107,83,110,27.6667,36.6667
1566,299,100,87,112,29.0970,37.4582
1567,299,104,80,115,26.7559,38.4615
1568,299,107,73,119,24.4147,39.7993
1569,299,104,72,123,24.0803,41.1371
1570,299,99,76,124,25.4181,41.4716
1571,300,96,80,124,26.6667,41.3333
1572,300,95,80,125,26.6667,41.6667
1573,300,95,76,129,25.3333,43.0000
1574,299,94,74,131,24.7492,43.8127
1575,302,98,69,135,22.8477,44.7020
1576,302,97,68,137,22.5166,45.3642
1577,300,95,67,138,22.3333,46.0000
1578,300,92,68,140,22.6667,46.6667
1579,299,93,67,139,22.4080,46.4883
1580,299,91,67,141,22.4080,47.1572
1581,299,91,69,139,23.0769,46.4883
1582,302,91,73,138,24.1722,45.6954
1583,301,91,70,140,23.2558,46.5116
1584,301,93,66,142,21.9269,47.1761
1585,300,93,64,143,21.3333,47.6667
1586,296,89,59,148,19.9324,50.0000
1587,298,91,58,149,19.4631,50.0000
1588,301,94,59,148,19.6013,49.1694
1589,300,96,54,150,18.0000,50.0000
1590,299,97,50,152,16.7224,50.8361
1591,299,98,47,154,15.7191,51.5050
1592,303,102,47,154,15.5116,50.8251
1593,302,103,46,153,15.2318,50.6623
1594,301,103,44,154,14.6179,51.1628
1595,300,101,46,153,15.3333,51.0000
1596,299,102,44,153,14.7157,51.1706
1597,304,109,45,150,14.8026,49.3421
1598,303,111,43,149,14.1914,49.1749
1599,302,108,46,148,15.2318,49.0066
1600,301,108,45,148,14.9502,49.1694
1601,298,108,44,146,14.7651,48.9933
1602,302,111,44,147,14.5695,48.6755
1603,300,112,40,148,13.3333,49.3333
1604,300,108,46,146,15.3333,48.6667
1605,300,109,47,144,15.6667,48.0000
1606,299,105,51,143,17.0569,47.8261
1607,300,109,51,140,17.0000,46.6667
1608,300,109,52,139,17.3333,46.3333
1609,300,108,52,140,17.3333,46.6667
1610,300,103,59,138,19.6667,46.0000
1611,300,103,60,137,20.0000,45.6667
1612,300,109,61,130,20.3333,43.3333
1613,298,111,59,128,19.7987,42.9530
1614,298,106,64,128,21.4765,42.9530
1615,301,109,65,127,21.5947,42.1927
1616,301,111,66,124,21.9269,41.1960
1617,300,108,68,124,22.6667,41.3333
1618,300,104,74,122,24.6667,40.6667
1619,299,110,72,117,24.0803,39.1304
1620,302,114,73,115,24.1722,38.0795
1621,302,108,82,112,27.1523,37.0861
1622,300,102,86,112,28.6667,37.3333
1623,298,100,87,111,29.1946,37.2483
1624,298,101,87,110,29.1946,36.9128
1625,296,104,84,108,28.3784,36.4865
1626,297,102,87,108,29.2929,36.3636
1627,297,110,84,103,28.2828,34.6801
1628,298,109,86,103,28.8591,34.5638
1629,299,110,86,103,28.7625,34.4482
1630,298,110,85,103,28.5235,34.5638
1631,300,110,84,106,28.0000,35.3333
1632,299,108,86,105,28.7625,35.1171
1633,302,109,88,105,29.1391,34.7682
1634,302,105,91,106,30.1325,35.0993
1635,301,108,87,106,28.9037,35.2159
1636,300,106,90,104,30.0000,34.6667
1637,298,104,91,103,30.5369,34.5638
1638,298,109,85,104,28.5235,34.8993
1639,299,107,90,102,30.1003,34.1137
1640,301,108,89,104,29.5681,34.5515
1641,296,109,82,105,27.7027,35.4730
1642,296,115,75,106,25.3378,35.8108
1643,297,114,78,105,26.2626,35.3535
1644,301,118,79,104,26.2458,34.5515
1645,301,111,85,105,28.2392,34.8837
1646,298,109,82,107,27.5168,35.9060
1647,300,107,83,110,27.6667,36.6667
1648,299,105,83,111,27.7592,37.1237
1649,304,109,83,112,27.3026,36.8421
1650,303,109,83,111,27.3927,36.6337
1651,302,108,81,113,26.8212,37.4172
1652,300,104,84,112,28.0000,37.3333
1653,298,100,84,114,28.1879,38.2550
1654,301,102,83,116,27.5748,38.5382
1655,300,99,87,114,29.0000,38.0000
1656,298,97,83,118,27.8523,39.5973
1657,298,97,82,119,27.5168,39.9329
1658,298,97,81,120,27.1812,40.2685
1659,299,98,79,122,26.4214,40.8027
1660,297,98,74,125,24.9158,42.0875
1661,298,99,75,124,25.1678,41.6107
1662,301,97,78,126,25.9136,41.8605
1663,300,98,78,124,26.0000,41.3333
1664,298,94,74,130,24.8322,43.6242
1665,298,93,71,134,23.8255,44.9664
1666,300,90,72,138,24.0000,46.0000
1667,298,86,75,137,25.1678,45.9732
1668,300,91,68,141,22.6667,47.0000
1669,298,91,67,140,22.4832,46.9799
1670,299,90,68,141,22.7425,47.1572
1671,302,96,66,140,21.8543,46.3576
1672,300,99,63,138,21.0000,46.0000
1673,298,99,63,136,21.1409,45.6376
1674,297,100,57,140,19.1919,47.1380
1675,297,99,54,144,18.1818,48.4848
1676,300,99,56,145,18.6667,48.3333
1677,299,99,57,143,19.0635,47.8261
1678,299,98,60,141,20.0669,47.1572
1679,297,98,58,141,19.5286,47.4747
1680,297,99,59,139,19.8653,46.8013
1681,299,103,56,140,18.7291,46.8227
1682,300,106,56,138,18.6667,46.0000
1683,300,109,53,138,17.6667,46.0000
1684,300,107,55,138,18.3333,46.0000
1685,300,105,52,143,17.3333,47.6667
1686,300,106,51,143,17.0000,47.6667
1687,300,107,48,145,16.0000,48.3333
1688,300,109,44,147,14.6667,49.0000
1689,300,105,49,146,16.3333,48.6667
1690,299,111,46,142,15.3846,47.4916
1691,301,113,43,145,14.2857,48.1728
1692,301,118,43,140,14.2857,46.5116
1693,300,121,43,136,14.3333,45.3333
1694,299,124,44,131,14.7157,43.8127
1695,300,126,44,130,14.6667,43.3333
1696,299,126,42,131,14.0468,43.8127
1697,300,127,39,134,13.0000,44.6667
1698,300,130,34,136,11.3333,45.3333
1699,300,131,33,136,11.0000,45.3333
1700,299,135,31,133,10.3679,44.4816
1701,301,137,32,132,10.6312,43.8538
1702,301,139,31,131,10.2990,43.5216
1703,301,141,30,130,9.9668,43.1894
1704,301,141,28,132,9.3023,43.8538
1705,298,143,26,129,8.7248,43.2886
1706,303,147,30,126,9.9010,41.5842
1707,303,147,29,127,9.5710,41.9142
1708,303,144,35,124,11.5512,40.9241
1709,302,143,36,123,11.9205,40.7285
1710,301,144,34,123,11.2957,40.8638
1711,300,148,33,119,11.0000,39.6667
1712,300,149,37,114,12.3333,38.0000
1713,299,150,36,113,12.0401,37.7926
1714,301,153,37,111,12.2924,36.8771
1715,300,151,37,112,12.3333,37.3333
1716,300,155,39,106,13.0000,35.3333
1717,299,157,40,102,13.3779,34.1137
1718,304,163,41,100,13.4868,32.8947
1719,302,159,43,100,14.2384,33.1126
1720,302,165,44,93,14.5695,30.7947
1721,302,162,47,93,15.5629,30.7947
1722,302,158,51,93,16.8874,30.7947
1723,302,157,55,90,18.2119,29.8013
1724,302,155,57,90,18.8742,29.8013
1725,302,151,60,91,19.8675,30.1325
1726,302,151,62,89,20.5298,29.4702
1727,301,146,68,87,22.5914,28.9037
1728,301,145,67,89,22.2591,29.5681
1729,300,141,67,92,22.3333,30.6667
1730,300,137,69,94,23.0000,31.3333
1731,300,134,73,93,24.3333,31.0000
1732,300,131,76,93,25.3333,31.0000
1733,299,130,77,92,25.7525,30.7692
1734,301,124,84,93,27.9070,30.8970
1735,301,126,86,89,28.5714,29.5681
1736,300,122,87,91,29.0000,30.3333
1737,300,124,90,86,30.0000,28.6667
1738,299,122,92,85,30.7692,28.4281
1739,303,126,94,83,31.0231,27.3927
1740,303,123,99,81,32.6733,26.7327
1741,303,119,99,85,32.6733,28.0528
1742,301,116,101,84,33.5548,27.9070
1743,299,108,108,83,36.1204,27.7592
1744,299,106,107,86,35.7860,28.7625
1745,300,104,107,89,35.6667,29.6667
1746,299,97,110,92,36.7893,30.7692
1747,300,95,105,100,35.0000,33.3333
1748,299,94,104,101,34.7826,33.7793
1749,300,96,106,98,35.3333,32.6667
1750,299,94,108,97,36.1204,32.4415
1751,297,93,107,97,36.0269,32.6599
1752,298,93,106,99,35.5705,33.2215
1753,300,91,108,101,36.0000,33.6667
1754,297,85,107,105,36.0269,35.3535
1755,297,84,105,108,35.3535,36.3636
1756,297,83,107,107,36.0269,36.0269
1757,299,84,105,110,35.1171,36.7893
1758,297,82,105,110,35.3535,37.0370
1759,299,83,102,114,34.1137,38.1271
1760,301,87,97,117,32.2259,38.8704
1761,299,86,93,120,31.1037,40.1338
1762,299,88,89,122,29.7659,40.8027
1763,297,88,81,128,27.2727,43.0976
1764,295,89,76,130,25.7627,44.0678
1765,297,87,77,133,25.9259,44.7811
1766,295,85,72,138,24.4068,46.7797
1767,296,86,70,140,23.6486,47.2973
1768,299,85,73,141,24.4147,47.1572
1769,298,83,70,145,23.4899,48.6577
1770,298,82,72,144,24.1611,48.3221
1771,299,83,63,153,21.0702,51.1706
1772,301,82,62,157,20.5980,52.1595
1773,301,83,60,158,19.9336,52.4917
1774,297,79,59,159,19.8653,53.5354
1775,294,78,51,165,17.3469,56.1224
1776,295,80,49,166,16.6102,56.2712
1777,296,79,50,167,16.8919,56.4189
1778,294,80,49,165,16.6667,56.1224
1779,294,81,46,167,15.6463,56.8027
1780,297,86,48,163,16.1616,54.8822
1781,299,90,50,159,16.7224,53.1773
1782,300,91,50,159,16.6667,53.0000
1783,300,91,51,158,17.0000,52.6667
1784,299,88,53,158,17.7258,52.8428
1785,300,90,52,158,17.3333,52.6667
1786,298,89,50,159,16.7785,53.3557
1787,302,93,50,159,16.5563,52.6490
1788,302,93,52,157,17.2185,51.9868
1789,301,92,47,162,15.6146,53.8206
1790,301,90,47,164,15.6146,54.4850
1791,301,92,47,162,15.6146,53.8206
1792,301,93,46,162,15.2824,53.8206
1793,301,96,44,161,14.6179,53.4884
1794,301,94,45,162,14.9502,53.8206
1795,301,94,44,163,14.6179,54.1528
1796,301,94,47,160,15.6146,53.1561
1797,300,97,46,157,15.3333,52.3333
1798,298,98,44,156,14.7651,52.3490
1799,303,110,44,149,14.5215,49.1749
1800,303,113,43,147,14.1914,48.5149
1801,302,114,42,146,13.9073,48.3444
1802,301,118,38,145,12.6246,48.1728
1803,300,118,39,143,13.0000,47.6667
1804,299,119,38,142,12.7090,47.4916
1805,299,122,35,142,11.7057,47.4916
1806,299,125,36,138,12.0401,46.1538
1807,302,133,36,133,11.9205,44.0397
1808,302,132,38,132,12.5828,43.7086
1809,301,135,35,131,11.6279,43.5216
1810,301,133,35,133,11.6279,44.1860
1811,300,136,35,129,11.6667,43.0000
1812,300,137,38,125,12.6667,41.6667
1813,299,138,40,121,13.3779,40.4682
1814,298,141,37,120,12.4161,40.2685
1815,298,145,37,116,12.4161,38.9262
1816,299,148,37,114,12.3746,38.1271
1817,303,155,37,111,12.2112,36.6337
1818,303,156,40,107,13.2013,35.3135
1819,302,158,38,106,12.5828,35.0993
1820,302,159,38,105,12.5828,34.7682
1821,302,161,40,101,13.2450,33.4437
1822,302,161,40,101,13.2450,33.4437
1823,302,166,44,92,14.5695,30.4636
1824,301,167,43,91,14.2857,30.2326
1825,301,165,46,90,15.2824,29.9003
1826,301,161,51,89,16.9435,29.5681
1827,300,164,52,84,17.3333,28.0000
1828,299,158,59,82,19.7324,27.4247
1829,299,156,62,81,20.7358,27.0903
1830,302,154,67,81,22.1854,26.8212
1831,301,152,68,81,22.5914,26.9103
1832,300,150,69,81,23.0000,27.0000
1833,297,142,73,82,24.5791,27.6094
1834,297,142,74,81,24.9158,27.2727
1835,298,137,78,83,26.1745,27.8523
1836,303,136,83,84,27.3927,27.7228
1837,303,132,88,83,29.0429,27.3927
1838,303,128,88,87,29.0429,28.7129
1839,302,126,90,86,29.8013,28.4768
1840,302,123,94,85,31.1258,28.1457
1841,301,124,96,81,31.8937,26.9103
1842,301,124,99,78,32.8904,25.9136
1843,300,118,104,78,34.6667,26.0000
1844,299,115,106,78,35.4515,26.0870
1845,300,112,108,80,36.0000,26.6667
1846,299,112,106,81,35.4515,27.0903
1847,298,106,113,79,37.9195,26.5101
1848,298,106,107,85,35.9060,28.5235
1849,299,104,107,88,35.7860,29.4314
1850,299,105,105,89,35.1171,29.7659
1851,298,103,104,91,34.8993,30.5369
1852,297,98,106,93,35.6902,31.3131
1853,299,94,112,93,37.4582,31.1037
1854,300,94,109,97,36.3333,32.3333
1855,298,92,107,99,35.9060,33.2215
1856,298,92,103,103,34.5638,34.5638
1857,301,95,102,104,33.8870,34.5515
1858,300,92,100,108,33.3333,36.0000
1859,297,92,94,111,31.6498,37.3737
1860,298,95,91,112,30.5369,37.5839
1861,299,96,91,112,30.4348,37.4582
1862,301,95,94,112,31.2292,37.2093
1863,301,91,98,112,32.5581,37.2093
1864,298,85,93,120,31.2081,40.2685
1865,297,78,97,122,32.6599,41.0774
1866,296,77,96,123,32.4324,41.5541
1867,297,78,90,129,30.3030,43.4343
1868,296,74,91,131,30.7432,44.2568
1869,298,74,92,132,30.8725,44.2953
1870,301,76,90,135,29.9003,44.8505
1871,301,76,89,136,29.5681,45.1827
1872,298,76,80,142,26.8456,47.6510
1873,299,75,82,142,27.4247,47.4916
1874,298,79,71,148,23.8255,49.6644
1875,299,79,72,148,24.0803,49.4983
1876,300,79,75,146,25.0000,48.6667
1877,299,79,72,148,24.0803,49.4983
1878,301,81,72,148,23.9203,49.1694
1879,300,79,71,150,23.6667,50.0000
1880,300,79,72,149,24.0000,49.6667
1881,300,78,73,149,24.3333,49.6667
1882,297,77,67,153,22.5589,51.5152
1883,297,80,64,153,21.5488,51.5152
1884,299,81,57,161,19.0635,53.8462
1885,299,83,52,164,17.3913,54.8495
1886,300,84,50,166,16.6667,55.3333
1887,299,82,48,169,16.0535,56.5217
1888,300,86,43,171,14.3333,57.0000
1889,300,84,44,172,14.6667,57.3333
1890,300,88,42,170,14.0000,56.6667
1891,300,84,46,170,15.3333,56.6667
1892,300,84,44,172,14.6667,57.3333
1893,299,85,43,171,14.3813,57.1906
1894,300,83,44,173,14.6667,57.6667
1895,299,84,44,171,14.7157,57.1906
1896,300,86,39,175,13.0000,58.3333
1897,300,89,40,171,13.3333,57.0000
1898,299,92,39,168,13.0435,56.1873
1899,301,96,37,168,12.2924,55.8140
1900,301,99,38,164,12.6246,54.4850
1901,301,101,39,161,12.9568,53.4884
1902,301,103,39,159,12.9568,52.8239
1903,301,105,38,158,12.6246,52.4917
1904,301,105,40,156,13.2890,51.8272
1905,301,103,42,156,13.9535,51.8272
1906,300,107,43,150,14.3333,50.0000
1907,300,110,40,150,13.3333,50.0000
1908,300,115,38,147,12.6667,49.0000
1909,300,119,37,144,12.3333,48.0000
1910,299,122,35,142,11.7057,47.4916
1911,299,123,36,140,12.0401,46.8227
1912,302,129,33,140,10.9272,46.3576
1913,301,130,34,137,11.2957,45.5150
1914,301,129,37,135,12.2924,44.8505
1915,301,127,37,137,12.2924,45.5150
1916,301,132,39,130,12.9568,43.1894
1917,301,133,39,129,12.9568,42.8571
1918,301,131,44,126,14.6179,41.8605
1919,301,138,44,119,14.6179,39.5349
1920,301,135,49,117,16.2791,38.8704
1921,298,132,49,117,16.4430,39.2617
1922,300,134,52,114,17.3333,38.0000
1923,299,135,53,111,17.7258,37.1237
1924,305,147,51,107,16.7213,35.0820
1925,305,142,54,109,17.7049,35.7377
1926,304,146,53,105,17.4342,34.5395
1927,304,142,56,106,18.4211,34.8684
1928,304,139,59,106,19.4079,34.8684
1929,304,133,68,103,22.3684,33.8816
1930,304,129,73,102,24.0132,33.5526
1931,301,132,69,100,22.9236,33.2226
1932,300,129,71,100,23.6667,33.3333
1933,299,127,72,100,24.0803,33.4448
1934,300,129,76,95,25.3333,31.6667
1935,298,129,75,94,25.1678,31.5436
1936,300,137,74,89,24.6667,29.6667
1937,299,131,82,86,27.4247,28.7625
1938,297,129,84,84,28.2828,28.2828
1939,299,133,85,81,28.4281,27.0903
1940,303,134,90,79,29.7030,26.0726
1941,303,133,88,82,29.0429,27.0627
1942,300,130,88,82,29.3333,27.3333
1943,299,123,93,83,31.1037,27.7592
1944,304,125,96,83,31.5789,27.3026
1945,304,121,98,85,32.2368,27.9605
1946,302,114,104,84,34.4371,27.8146
1947,301,108,106,87,35.2159,28.9037
1948,299,111,105,83,35.1171,27.7592
1949,301,109,106,86,35.2159,28.5714
1950,301,106,105,90,34.8837,29.9003
1951,300,107,101,92,33.6667,30.6667
1952,300,103,105,92,35.0000,30.6667
1953,300,99,109,92,36.3333,30.6667
1954,298,99,105,94,35.2349,31.5436
1955,299,98,106,95,35.4515,31.7726
1956,299,98,104,97,34.7826,32.4415
1957,299,95,102,102,34.1137,34.1137
1958,303,96,100,107,33.0033,35.3135
1959,303,93,100,110,33.0033,36.3036
1960,302,93,98,111,32.4503,36.7550
1961,301,85,101,115,33.5548,38.2060
1962,301,84,100,117,33.2226,38.8704
1963,300,78,100,122,33.3333,40.6667
1964,299,78,96,125,32.1070,41.8060
1965,305,82,92,131,30.1639,42.9508
1966,303,78,90,135,29.7030,44.5545
1967,302,77,90,135,29.8013,44.7020
1968,301,73,89,139,29.5681,46.1794
1969,299,74,82,143,27.4247,47.8261
1970,301,76,80,145,26.5781,48.1728
1971,301,72,83,146,27.5748,48.5050
1972,300,71,79,150,26.3333,50.0000
1973,300,67,81,152,27.0000,50.6667
1974,300,67,79,154,26.3333,51.3333
1975,300,66,79,155,26.3333,51.6667
1976,299,67,76,156,25.4181,52.1739
1977,300,71,73,156,24.3333,52.0000
1978,299,74,68,157,22.7425,52.5084
1979,299,74,66,159,22.0736,53.1773
1980,298,73,65,160,21.8121,53.6913
1981,299,72,64,163,21.4047,54.5151
1982,302,76,56,170,18.5430,56.2914
1983,300,76,52,172,17.3333,57.3333
1984,297,74,50,173,16.8350,58.2492
1985,296,72,51,173,17.2297,58.4459
1986,296,72,46,178,15.5405,60.1351
1987,300,75,46,179,15.3333,59.6667
1988,300,78,41,181,13.6667,60.3333
1989,300,79,39,182,13.0000,60.6667
1990,300,79,40,181,13.3333,60.3333
1991,299,81,35,183,11.7057,61.2040
1992,302,86,33,183,10.9272,60.5960
1993,301,91,29,181,9.6346,60.1329
1994,301,95,26,180,8.6379,59.8007
1995,301,96,25,180,8.3056,59.8007
1996,301,98,24,179,7.9734,59.4684
1997,301,101,23,177,7.6412,58.8040
1998,301,100,25,176,8.3056,58.4718
1999,301,103,23,175,7.6412,58.1395
2000,301,104,23,174,7.6412,57.8073
2001,299,107,20,172,6.6890,57.5251
2002,301,113,19,169,6.3123,56.1462
2003,300,115,19,166,6.3333,55.3333
2004,300,117,17,166,5.6667,55.3333
