tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,276,16,259,1,93.8406,0.3623
698,275,16,258,1,93.8182,0.3636
699,274,16,257,1,93.7956,0.3650
700,273,16,256,1,93.7729,0.3663
701,273,16,256,1,93.7729,0.3663
702,273,16,256,1,93.7729,0.3663
703,273,16,256,1,93.7729,0.3663
704,273,16,256,1,93.7729,0.3663
705,273,16,256,1,93.7729,0.3663
706,272,16,255,1,93.7500,0.3676
707,272,16,255,1,93.7500,0.3676
708,272,16,255,1,93.7500,0.3676
709,272,16,255,1,93.7500,0.3676
710,272,16,255,1,93.7500,0.3676
711,272,15,256,1,94.1176,0.3676
712,273,16,256,1,93.7729,0.3663
713,273,16,256,1,93.7729,0.3663
714,272,17,254,1,93.3824,0.3676
715,273,18,254,1,93.0403,0.3663
716,272,18,253,1,93.0147,0.3676
717,272,18,253,1,93.0147,0.3676
718,272,18,253,1,93.0147,0.3676
719,270,18,251,1,92.9630,0.3704
720,270,18,251,1,92.9630,0.3704
721,270,18,251,1,92.9630,0.3704
722,270,18,251,1,92.9630,0.3704
723,270,18,251,1,92.9630,0.3704
724,271,19,251,1,92.6199,0.3690
725,268,19,248,1,92.5373,0.3731
726,268,19,248,1,92.5373,0.3731
727,267,19,247,1,92.5094,0.3745
728,267,19,247,1,92.5094,0.3745
729,267,19,247,1,92.5094,0.3745
730,268,20,247,1,92.1642,0.3731
731,267,21,245,1,91.7603,0.3745
732,268,22,245,1,91.4179,0.3731
733,268,22,245,1,91.4179,0.3731
734,268,22,245,1,91.4179,0.3731
735,268,22,245,1,91.4179,0.3731
736,267,22,244,1,91.3858,0.3745
737,266,22,243,1,91.3534,0.3759
738,266,22,243,1,91.3534,0.3759
739,266,22,243,1,91.3534,0.3759
740,266,22,243,1,91.3534,0.3759
741,266,22,243,1,91.3534,0.3759
742,264,22,241,1,91.2879,0.3788
743,262,22,239,1,91.2214,0.3817
744,261,22,238,1,91.1877,0.3831
745,256,22,233,1,91.0156,0.3906
746,256,21,234,1,91.4062,0.3906
747,256,21,234,1,91.4062,0.3906
748,256,22,233,1,91.0156,0.3906
749,255,22,232,1,90.9804,0.3922
750,252,22,229,1,90.8730,0.3968
751,251,21,229,1,91.2351,0.3984
752,251,22,228,1,90.8367,0.3984
753,252,23,228,1,90.4762,0.3968
754,252,23,228,1,90.4762,0.3968
755,252,22,229,1,90.8730,0.3968
756,253,22,230,1,90.9091,0.3953
757,253,22,230,1,90.9091,0.3953
758,251,22,228,1,90.8367,0.3984
759,250,22,227,1,90.8000,0.4000
760,250,21,228,1,91.2000,0.4000
761,249,20,228,1,91.5663,0.4016
762,250,21,228,1,91.2000,0.4000
763,250,21,228,1,91.2000,0.4000
764,248,23,224,1,90.3226,0.4032
765,248,23,224,1,90.3226,0.4032
766,247,23,223,1,90.2834,0.4049
767,247,23,223,1,90.2834,0.4049
768,247,23,223,1,90.2834,0.4049
769,246,24,221,1,89.8374,0.4065
770,245,24,220,1,89.7959,0.4082
771,245,23,221,1,90.2041,0.4082
772,245,23,221,1,90.2041,0.4082
773,245,23,221,1,90.2041,0.4082
774,243,23,219,1,90.1235,0.4115
775,241,22,218,1,90.4564,0.4149
776,241,22,218,1,90.4564,0.4149
777,240,22,216,2,90.0000,0.8333
778,239,22,215,2,89.9582,0.8368
779,239,22,215,2,89.9582,0.8368
780,240,23,215,2,89.5833,0.8333
781,239,24,213,2,89.1213,0.8368
782,238,23,213,2,89.4958,0.8403
783,237,25,211,1,89.0295,0.4219
784,238,26,211,1,88.6555,0.4202
785,239,25,213,1,89.1213,0.4184
786,239,25,213,1,89.1213,0.4184
787,240,26,213,1,88.7500,0.4167
788,241,26,214,1,88.7967,0.4149
789,240,26,213,1,88.7500,0.4167
790,241,26,214,1,88.7967,0.4149
791,239,26,212,1,88.7029,0.4184
792,239,27,211,1,88.2845,0.4184
793,238,27,210,1,88.2353,0.4202
794,238,27,210,1,88.2353,0.4202
795,238,28,209,1,87.8151,0.4202
796,241,31,209,1,86.7220,0.4149
797,241,31,209,1,86.7220,0.4149
798,241,31,209,1,86.7220,0.4149
799,241,31,209,1,86.7220,0.4149
800,241,31,209,1,86.7220,0.4149
801,241,31,209,1,86.7220,0.4149
802,241,32,208,1,86.3071,0.4149
803,239,32,206,1,86.1925,0.4184
804,239,32,206,1,86.1925,0.4184
805,240,33,205,2,85.4167,0.8333
806,240,34,204,2,85.0000,0.8333
807,238,34,202,2,84.8739,0.8403
808,238,33,203,2,85.2941,0.8403
809,239,34,203,2,84.9372,0.8368
810,241,36,203,2,84.2324,0.8299
811,243,38,203,2,83.5391,0.8230
812,244,38,204,2,83.6066,0.8197
813,243,39,202,2,83.1276,0.8230
814,243,39,202,2,83.1276,0.8230
815,244,38,204,2,83.6066,0.8197
816,245,39,204,2,83.2653,0.8163
817,245,39,204,2,83.2653,0.8163
818,244,40,202,2,82.7869,0.8197
819,244,40,202,2,82.7869,0.8197
820,244,40,202,2,82.7869,0.8197
821,244,40,202,2,82.7869,0.8197
822,244,40,202,2,82.7869,0.8197
823,244,39,203,2,83.1967,0.8197
824,242,39,201,2,83.0579,0.8264
825,242,39,201,2,83.0579,0.8264
826,240,39,199,2,82.9167,0.8333
827,240,38,200,2,83.3333,0.8333
828,240,39,199,2,82.9167,0.8333
829,240,40,199,1,82.9167,0.4167
830,238,39,198,1,83.1933,0.4202
831,239,40,198,1,82.8452,0.4184
832,239,40,198,1,82.8452,0.4184
833,238,39,198,1,83.1933,0.4202
834,237,38,198,1,83.5443,0.4219
835,238,39,198,1,83.1933,0.4202
836,236,39,196,1,83.0508,0.4237
837,236,38,196,2,83.0508,0.8475
838,234,38,194,2,82.9060,0.8547
839,233,37,194,2,83.2618,0.8584
840,230,37,191,2,83.0435,0.8696
841,230,37,191,2,83.0435,0.8696
842,230,37,191,2,83.0435,0.8696
843,230,37,191,2,83.0435,0.8696
844,231,38,191,2,82.6840,0.8658
845,231,37,192,2,83.1169,0.8658
846,230,37,191,2,83.0435,0.8696
847,230,37,191,2,83.0435,0.8696
848,230,37,191,2,83.0435,0.8696
849,230,38,190,2,82.6087,0.8696
850,230,38,190,2,82.6087,0.8696
851,228,38,188,2,82.4561,0.8772
852,229,39,188,2,82.0961,0.8734
853,228,40,186,2,81.5789,0.8772
854,229,40,187,2,81.6594,0.8734
855,229,41,186,2,81.2227,0.8734
856,231,43,186,2,80.5195,0.8658
857,231,44,186,1,80.5195,0.4329
858,231,44,186,1,80.5195,0.4329
859,231,44,186,1,80.5195,0.4329
860,230,44,185,1,80.4348,0.4348
861,228,44,183,1,80.2632,0.4386
862,226,43,182,1,80.5310,0.4425
863,224,43,179,2,79.9107,0.8929
864,225,45,178,2,79.1111,0.8889
865,225,45,178,2,79.1111,0.8889
866,224,45,177,2,79.0179,0.8929
867,224,45,177,2,79.0179,0.8929
868,223,46,175,2,78.4753,0.8969
869,222,47,173,2,77.9279,0.9009
870,225,50,173,2,76.8889,0.8889
871,225,50,173,2,76.8889,0.8889
872,224,50,172,2,76.7857,0.8929
873,223,49,172,2,77.1300,0.8969
874,223,49,172,2,77.1300,0.8969
875,223,49,172,2,77.1300,0.8969
876,223,47,174,2,78.0269,0.8969
877,223,49,171,3,76.6816,1.3453
878,222,49,170,3,76.5766,1.3514
879,223,50,170,3,76.2332,1.3453
880,223,50,170,3,76.2332,1.3453
881,225,52,170,3,75.5556,1.3333
882,224,52,169,3,75.4464,1.3393
883,225,53,169,3,75.1111,1.3333
884,223,52,168,3,75.3363,1.3453
885,221,51,167,3,75.5656,1.3575
886,222,52,167,3,75.2252,1.3514
887,221,52,166,3,75.1131,1.3575
888,222,53,165,4,74.3243,1.8018
889,224,56,165,3,73.6607,1.3393
890,224,54,167,3,74.5536,1.3393
891,225,55,167,3,74.2222,1.3333
892,224,54,167,3,74.5536,1.3393
893,224,54,166,4,74.1071,1.7857
894,224,55,165,4,73.6607,1.7857
895,224,55,165,4,73.6607,1.7857
896,224,55,165,4,73.6607,1.7857
897,225,58,163,4,72.4444,1.7778
898,225,58,163,4,72.4444,1.7778
899,225,58,163,4,72.4444,1.7778
900,225,58,163,4,72.4444,1.7778
901,225,60,161,4,71.5556,1.7778
902,226,61,161,4,71.2389,1.7699
903,227,59,164,4,72.2467,1.7621
904,224,58,162,4,72.3214,1.7857
905,222,59,159,4,71.6216,1.8018
906,221,60,157,4,71.0407,1.8100
907,220,59,157,4,71.3636,1.8182
908,220,59,157,4,71.3636,1.8182
909,220,59,157,4,71.3636,1.8182
910,219,60,155,4,70.7763,1.8265
911,219,60,155,4,70.7763,1.8265
912,218,60,154,4,70.6422,1.8349
913,219,60,154,5,70.3196,2.2831
914,219,59,155,5,70.7763,2.2831
915,220,61,155,4,70.4545,1.8182
916,219,60,155,4,70.7763,1.8265
917,219,61,154,4,70.3196,1.8265
918,219,61,154,4,70.3196,1.8265
919,218,61,153,4,70.1835,1.8349
920,218,60,154,4,70.6422,1.8349
921,219,61,154,4,70.3196,1.8265
922,219,62,153,4,69.8630,1.8265
923,219,62,153,4,69.8630,1.8265
924,219,60,155,4,70.7763,1.8265
925,219,60,155,4,70.7763,1.8265
926,219,59,156,4,71.2329,1.8265
927,220,61,155,4,70.4545,1.8182
928,220,61,155,4,70.4545,1.8182
929,222,64,155,3,69.8198,1.3514
930,223,65,155,3,69.5067,1.3453
931,223,64,155,4,69.5067,1.7937
932,223,65,154,4,69.0583,1.7937
933,223,66,153,4,68.6099,1.7937
934,224,66,154,4,68.7500,1.7857
935,224,66,154,4,68.7500,1.7857
936,224,66,154,4,68.7500,1.7857
937,225,66,155,4,68.8889,1.7778
938,225,65,156,4,69.3333,1.7778
939,223,66,153,4,68.6099,1.7937
940,226,69,154,3,68.1416,1.3274
941,226,69,154,3,68.1416,1.3274
942,226,69,154,3,68.1416,1.3274
943,227,70,154,3,67.8414,1.3216
944,227,70,154,3,67.8414,1.3216
945,226,71,153,2,67.6991,0.8850
946,226,71,153,2,67.6991,0.8850
947,229,74,153,2,66.8122,0.8734
948,226,74,150,2,66.3717,0.8850
949,226,74,150,2,66.3717,0.8850
950,226,75,149,2,65.9292,0.8850
951,226,75,149,2,65.9292,0.8850
952,226,75,149,2,65.9292,0.8850
953,226,73,151,2,66.8142,0.8850
954,226,73,151,2,66.8142,0.8850
955,226,73,151,2,66.8142,0.8850
956,227,73,152,2,66.9604,0.8811
957,227,73,152,2,66.9604,0.8811
958,227,73,152,2,66.9604,0.8811
959,230,76,152,2,66.0870,0.8696
960,230,76,152,2,66.0870,0.8696
961,230,76,152,2,66.0870,0.8696
962,231,77,152,2,65.8009,0.8658
963,231,77,152,2,65.8009,0.8658
964,230,78,150,2,65.2174,0.8696
965,232,81,150,1,64.6552,0.4310
966,234,82,151,1,64.5299,0.4274
967,234,78,155,1,66.2393,0.4274
968,235,78,156,1,66.3830,0.4255
969,236,78,157,1,66.5254,0.4237
970,236,77,158,1,66.9492,0.4237
971,237,79,157,1,66.2447,0.4219
972,239,81,157,1,65.6904,0.4184
973,237,81,155,1,65.4008,0.4219
974,238,80,157,1,65.9664,0.4202
975,238,81,156,1,65.5462,0.4202
976,241,84,156,1,64.7303,0.4149
977,241,84,156,1,64.7303,0.4149
978,242,85,156,1,64.4628,0.4132
979,242,85,156,1,64.4628,0.4132
980,242,84,157,1,64.8760,0.4132
981,241,83,157,1,65.1452,0.4149
982,240,83,156,1,65.0000,0.4167
983,240,85,155,0,64.5833,0.0000
984,240,84,156,0,65.0000,0.0000
985,240,83,157,0,65.4167,0.0000
986,240,84,156,0,65.0000,0.0000
987,240,84,156,0,65.0000,0.0000
988,243,86,157,0,64.6091,0.0000
989,243,87,156,0,64.1975,0.0000
990,243,86,157,0,64.6091,0.0000
991,242,84,158,0,65.2893,0.0000
992,244,86,158,0,64.7541,0.0000
993,244,85,159,0,65.1639,0.0000
994,243,84,159,0,65.4321,0.0000
995,244,85,159,0,65.1639,0.0000
996,246,87,159,0,64.6341,0.0000
997,246,86,160,0,65.0407,0.0000
998,247,87,160,0,64.7773,0.0000
999,248,88,160,0,64.5161,0.0000
1000,247,87,160,0,64.7773,0.0000
1001,247,87,160,0,64.7773,0.0000
1002,250,90,160,0,64.0000,0.0000
1003,251,91,160,0,63.7450,0.0000
1004,254,94,160,0,62.9921,0.0000
1005,257,96,161,0,62.6459,0.0000
1006,257,95,162,0,63.0350,0.0000
1007,257,93,164,0,63.8132,0.0000
1008,258,94,164,0,63.5659,0.0000
1009,258,94,164,0,63.5659,0.0000
1010,258,93,165,0,63.9535,0.0000
1011,258,93,165,0,63.9535,0.0000
1012,259,94,165,0,63.7066,0.0000
1013,259,94,164,1,63.3205,0.3861
1014,259,95,163,1,62.9344,0.3861
1015,259,95,163,1,62.9344,0.3861
1016,259,96,162,1,62.5483,0.3861
1017,259,96,162,1,62.5483,0.3861
1018,259,95,163,1,62.9344,0.3861
1019,261,96,164,1,62.8352,0.3831
1020,261,96,164,1,62.8352,0.3831
1021,262,97,164,1,62.5954,0.3817
1022,264,97,166,1,62.8788,0.3788
1023,263,98,164,1,62.3574,0.3802
1024,267,102,164,1,61.4232,0.3745
1025,268,103,164,1,61.1940,0.3731
1026,267,103,163,1,61.0487,0.3745
1027,266,102,163,1,61.2782,0.3759
1028,265,101,162,2,61.1321,0.7547
1029,266,102,162,2,60.9023,0.7519
1030,268,104,162,2,60.4478,0.7463
1031,268,103,163,2,60.8209,0.7463
1032,268,103,163,2,60.8209,0.7463
1033,269,104,163,2,60.5948,0.7435
1034,270,104,164,2,60.7407,0.7407
1035,273,105,166,2,60.8059,0.7326
1036,273,105,166,2,60.8059,0.7326
1037,273,106,165,2,60.4396,0.7326
1038,273,105,166,2,60.8059,0.7326
1039,272,105,165,2,60.6618,0.7353
1040,274,106,166,2,60.5839,0.7299
1041,275,106,167,2,60.7273,0.7273
1042,276,105,169,2,61.2319,0.7246
1043,276,105,169,2,61.2319,0.7246
1044,277,106,169,2,61.0108,0.7220
1045,276,105,169,2,61.2319,0.7246
1046,276,105,169,2,61.2319,0.7246
1047,276,105,169,2,61.2319,0.7246
1048,276,105,169,2,61.2319,0.7246
1049,277,106,169,2,61.0108,0.7220
1050,278,107,169,2,60.7914,0.7194
1051,277,106,169,2,61.0108,0.7220
1052,279,108,169,2,60.5735,0.7168
1053,279,108,169,2,60.5735,0.7168
1054,281,107,172,2,61.2100,0.7117
1055,282,107,173,2,61.3475,0.7092
1056,284,108,174,2,61.2676,0.7042
1057,284,107,175,2,61.6197,0.7042
1058,287,108,177,2,61.6725,0.6969
1059,287,107,178,2,62.0209,0.6969
1060,287,107,178,2,62.0209,0.6969
1061,287,108,177,2,61.6725,0.6969
1062,289,110,177,2,61.2457,0.6920
1063,291,112,177,2,60.8247,0.6873
1064,290,112,176,2,60.6897,0.6897
1065,287,111,175,1,60.9756,0.3484
1066,286,110,175,1,61.1888,0.3497
1067,286,111,174,1,60.8392,0.3497
1068,288,114,173,1,60.0694,0.3472
1069,288,112,175,1,60.7639,0.3472
1070,289,111,177,1,61.2457,0.3460
1071,288,110,177,1,61.4583,0.3472
1072,291,113,177,1,60.8247,0.3436
1073,291,112,178,1,61.1684,0.3436
1074,296,117,178,1,60.1351,0.3378
1075,296,115,180,1,60.8108,0.3378
1076,296,114,181,1,61.1486,0.3378
1077,297,115,181,1,60.9428,0.3367
1078,297,114,182,1,61.2795,0.3367
1079,301,118,182,1,60.4651,0.3322
1080,301,119,182,0,60.4651,0.0000
1081,300,119,181,0,60.3333,0.0000
1082,299,118,180,1,60.2007,0.3344
1083,301,119,181,1,60.1329,0.3322
1084,301,119,181,1,60.1329,0.3322
1085,301,119,181,1,60.1329,0.3322
1086,301,119,181,1,60.1329,0.3322
1087,301,118,182,1,60.4651,0.3322
1088,300,118,181,1,60.3333,0.3333
1089,300,118,181,1,60.3333,0.3333
1090,300,118,181,1,60.3333,0.3333
1091,300,116,183,1,61.0000,0.3333
1092,300,116,183,1,61.0000,0.3333
1093,300,115,184,1,61.3333,0.3333
1094,299,114,184,1,61.5385,0.3344
1095,300,114,185,1,61.6667,0.3333
1096,299,112,186,1,62.2074,0.3344
1097,299,113,185,1,61.8729,0.3344
1098,300,112,187,1,62.3333,0.3333
1099,300,112,187,1,62.3333,0.3333
1100,300,112,187,1,62.3333,0.3333
1101,300,110,188,2,62.6667,0.6667
1102,300,110,188,2,62.6667,0.6667
1103,300,108,190,2,63.3333,0.6667
1104,299,108,189,2,63.2107,0.6689
1105,298,108,188,2,63.0872,0.6711
1106,299,108,189,2,63.2107,0.6689
1107,300,110,188,2,62.6667,0.6667
1108,300,109,189,2,63.0000,0.6667
1109,300,109,189,2,63.0000,0.6667
1110,300,108,190,2,63.3333,0.6667
1111,299,107,190,2,63.5452,0.6689
1112,300,107,191,2,63.6667,0.6667
1113,300,105,193,2,64.3333,0.6667
1114,300,105,193,2,64.3333,0.6667
1115,300,105,193,2,64.3333,0.6667
1116,300,105,193,2,64.3333,0.6667
1117,300,105,193,2,64.3333,0.6667
1118,300,103,195,2,65.0000,0.6667
1119,300,103,195,2,65.0000,0.6667
1120,300,103,195,2,65.0000,0.6667
1121,299,103,194,2,64.8829,0.6689
1122,299,102,195,2,65.2174,0.6689
1123,302,105,195,2,64.5695,0.6623
1124,302,105,195,2,64.5695,0.6623
1125,302,104,196,2,64.9007,0.6623
1126,302,104,196,2,64.9007,0.6623
1127,302,103,197,2,65.2318,0.6623
1128,302,103,197,2,65.2318,0.6623
1129,301,103,196,2,65.1163,0.6645
1130,301,103,196,2,65.1163,0.6645
1131,301,101,198,2,65.7807,0.6645
1132,301,100,198,3,65.7807,0.9967
1133,301,99,198,4,65.7807,1.3289
1134,301,100,197,4,65.4485,1.3289
1135,300,99,197,4,65.6667,1.3333
1136,300,99,197,4,65.6667,1.3333
1137,300,98,198,4,66.0000,1.3333
1138,300,98,198,4,66.0000,1.3333
1139,300,98,198,4,66.0000,1.3333
1140,300,98,198,4,66.0000,1.3333
1141,300,98,198,4,66.0000,1.3333
1142,300,96,200,4,66.6667,1.3333
1143,299,96,199,4,66.5552,1.3378
1144,300,97,199,4,66.3333,1.3333
1145,300,97,199,4,66.3333,1.3333
1146,299,96,199,4,66.5552,1.3378
1147,299,96,199,4,66.5552,1.3378
1148,300,96,200,4,66.6667,1.3333
1149,300,95,201,4,67.0000,1.3333
1150,300,92,204,4,68.0000,1.3333
1151,300,92,204,4,68.0000,1.3333
1152,299,92,203,4,67.8930,1.3378
1153,300,93,204,3,68.0000,1.0000
1154,300,92,205,3,68.3333,1.0000
1155,300,92,205,3,68.3333,1.0000
1156,299,90,206,3,68.8963,1.0033
1157,300,91,206,3,68.6667,1.0000
1158,300,90,207,3,69.0000,1.0000
1159,299,89,207,3,69.2308,1.0033
1160,301,89,209,3,69.4352,0.9967
1161,301,89,209,3,69.4352,0.9967
1162,300,87,210,3,70.0000,1.0000
1163,300,87,210,3,70.0000,1.0000
1164,299,86,210,3,70.2341,1.0033
1165,300,87,210,3,70.0000,1.0000
1166,299,87,209,3,69.8997,1.0033
1167,299,88,208,3,69.5652,1.0033
1168,301,90,208,3,69.1030,0.9967
1169,301,89,209,3,69.4352,0.9967
1170,301,89,209,3,69.4352,0.9967
1171,301,88,210,3,69.7674,0.9967
1172,301,86,212,3,70.4319,0.9967
1173,301,85,213,3,70.7641,0.9967
1174,301,84,214,3,71.0963,0.9967
1175,301,83,214,4,71.0963,1.3289
1176,300,83,213,4,71.0000,1.3333
1177,300,82,214,4,71.3333,1.3333
1178,300,82,214,4,71.3333,1.3333
1179,300,80,216,4,72.0000,1.3333
1180,299,79,216,4,72.2408,1.3378
1181,300,80,216,4,72.0000,1.3333
1182,300,78,218,4,72.6667,1.3333
1183,300,77,219,4,73.0000,1.3333
1184,300,78,219,3,73.0000,1.0000
1185,299,78,219,2,73.2441,0.6689
1186,299,79,219,1,73.2441,0.3344
1187,301,80,220,1,73.0897,0.3322
1188,301,80,220,1,73.0897,0.3322
1189,301,80,220,1,73.0897,0.3322
1190,301,80,220,1,73.0897,0.3322
1191,301,80,220,1,73.0897,0.3322
1192,301,77,223,1,74.0864,0.3322
1193,301,76,224,1,74.4186,0.3322
1194,301,74,226,1,75.0831,0.3322
1195,301,73,227,1,75.4153,0.3322
1196,301,72,228,1,75.7475,0.3322
1197,301,72,228,1,75.7475,0.3322
1198,301,72,228,1,75.7475,0.3322
1199,301,71,229,1,76.0797,0.3322
1200,301,69,231,1,76.7442,0.3322
1201,301,68,232,1,77.0764,0.3322
1202,301,68,232,1,77.0764,0.3322
1203,301,68,232,1,77.0764,0.3322
1204,301,67,233,1,77.4086,0.3322
1205,301,67,233,1,77.4086,0.3322
1206,301,66,234,1,77.7409,0.3322
1207,301,64,236,1,78.4053,0.3322
1208,301,62,238,1,79.0698,0.3322
1209,301,62,238,1,79.0698,0.3322
1210,301,62,238,1,79.0698,0.3322
1211,300,62,237,1,79.0000,0.3333
1212,300,61,238,1,79.3333,0.3333
1213,300,61,238,1,79.3333,0.3333
1214,300,61,238,1,79.3333,0.3333
1215,300,60,239,1,79.6667,0.3333
1216,300,58,241,1,80.3333,0.3333
1217,300,58,241,1,80.3333,0.3333
1218,300,58,241,1,80.3333,0.3333
1219,300,58,241,1,80.3333,0.3333
1220,300,57,242,1,80.6667,0.3333
1221,300,57,242,1,80.6667,0.3333
1222,300,57,242,1,80.6667,0.3333
1223,300,56,243,1,81.0000,0.3333
1224,300,55,244,1,81.3333,0.3333
1225,300,55,244,1,81.3333,0.3333
1226,300,55,244,1,81.3333,0.3333
1227,300,55,245,0,81.6667,0.0000
1228,300,54,246,0,82.0000,0.0000
1229,300,53,247,0,82.3333,0.0000
1230,300,53,247,0,82.3333,0.0000
1231,300,52,248,0,82.6667,0.0000
1232,300,52,248,0,82.6667,0.0000
1233,300,51,249,0,83.0000,0.0000
1234,300,51,249,0,83.0000,0.0000
1235,300,50,250,0,83.3333,0.0000
1236,300,50,250,0,83.3333,0.0000
1237,300,50,250,0,83.3333,0.0000
1238,300,50,250,0,83.3333,0.0000
1239,300,50,250,0,83.3333,0.0000
1240,300,50,250,0,83.3333,0.0000
1241,300,50,250,0,83.3333,0.0000
1242,300,50,250,0,83.3333,0.0000
1243,300,50,250,0,83.3333,0.0000
1244,300,49,251,0,83.6667,0.0000
1245,300,49,251,0,83.6667,0.0000
1246,300,49,251,0,83.6667,0.0000
1247,299,48,251,0,83.9465,0.0000
1248,299,48,251,0,83.9465,0.0000
1249,300,48,252,0,84.0000,0.0000
1250,300,46,254,0,84.6667,0.0000
1251,300,45,255,0,85.0000,0.0000
1252,299,44,255,0,85.2843,0.0000
1253,299,44,255,0,85.2843,0.0000
1254,299,44,255,0,85.2843,0.0000
1255,300,45,255,0,85.0000,0.0000
1256,298,44,254,0,85.2349,0.0000
1257,299,45,254,0,84.9498,0.0000
1258,300,46,254,0,84.6667,0.0000
1259,300,45,255,0,85.0000,0.0000
1260,300,44,256,0,85.3333,0.0000
1261,298,43,255,0,85.5705,0.0000
1262,298,43,255,0,85.5705,0.0000
1263,299,44,255,0,85.2843,0.0000
1264,300,45,255,0,85.0000,0.0000
1265,300,45,255,0,85.0000,0.0000
1266,300,45,255,0,85.0000,0.0000
1267,300,44,256,0,85.3333,0.0000
1268,300,44,256,0,85.3333,0.0000
1269,300,44,256,0,85.3333,0.0000
1270,300,43,257,0,85.6667,0.0000
1271,300,43,257,0,85.6667,0.0000
1272,299,43,256,0,85.6187,0.0000
1273,300,42,258,0,86.0000,0.0000
1274,300,42,258,0,86.0000,0.0000
1275,300,42,258,0,86.0000,0.0000
1276,299,41,258,0,86.2876,0.0000
1277,300,41,259,0,86.3333,0.0000
1278,300,41,259,0,86.3333,0.0000
1279,300,41,259,0,86.3333,0.0000
1280,300,40,260,0,86.6667,0.0000
1281,300,40,260,0,86.6667,0.0000
1282,299,40,259,0,86.6221,0.0000
1283,300,40,260,0,86.6667,0.0000
1284,300,40,260,0,86.6667,0.0000
1285,300,40,259,1,86.3333,0.3333
1286,299,39,259,1,86.6221,0.3344
1287,299,39,259,1,86.6221,0.3344
1288,300,40,259,1,86.3333,0.3333
1289,299,39,259,1,86.6221,0.3344
1290,299,39,259,1,86.6221,0.3344
1291,298,39,258,1,86.5772,0.3356
1292,298,38,259,1,86.9128,0.3356
1293,300,40,259,1,86.3333,0.3333
1294,300,38,261,1,87.0000,0.3333
1295,300,36,263,1,87.6667,0.3333
1296,300,36,263,1,87.6667,0.3333
1297,300,36,263,1,87.6667,0.3333
1298,300,36,263,1,87.6667,0.3333
1299,300,36,263,1,87.6667,0.3333
1300,300,36,263,1,87.6667,0.3333
1301,300,36,263,1,87.6667,0.3333
1302,300,34,265,1,88.3333,0.3333
1303,299,34,264,1,88.2943,0.3344
1304,299,34,264,1,88.2943,0.3344
1305,299,34,264,1,88.2943,0.3344
1306,299,34,264,1,88.2943,0.3344
1307,299,33,265,1,88.6288,0.3344
1308,299,33,265,1,88.6288,0.3344
1309,298,33,264,1,88.5906,0.3356
1310,299,32,266,1,88.9632,0.3344
1311,299,30,268,1,89.6321,0.3344
1312,299,30,268,1,89.6321,0.3344
1313,299,31,267,1,89.2977,0.3344
1314,298,31,266,1,89.2617,0.3356
1315,297,30,266,1,89.5623,0.3367
1316,296,29,266,1,89.8649,0.3378
1317,296,29,266,1,89.8649,0.3378
1318,295,26,268,1,90.8475,0.3390
1319,297,28,268,1,90.2357,0.3367
1320,297,28,268,1,90.2357,0.3367
1321,297,28,268,1,90.2357,0.3367
1322,298,29,268,1,89.9329,0.3356
1323,298,29,268,1,89.9329,0.3356
1324,298,30,267,1,89.5973,0.3356
1325,300,32,267,1,89.0000,0.3333
1326,300,31,268,1,89.3333,0.3333
1327,300,31,268,1,89.3333,0.3333
1328,299,31,267,1,89.2977,0.3344
1329,299,31,267,1,89.2977,0.3344
1330,299,31,267,1,89.2977,0.3344
1331,298,31,266,1,89.2617,0.3356
1332,298,31,266,1,89.2617,0.3356
1333,297,31,265,1,89.2256,0.3367
1334,298,32,265,1,88.9262,0.3356
1335,297,31,265,1,89.2256,0.3367
1336,297,31,265,1,89.2256,0.3367
1337,296,32,264,0,89.1892,0.0000
1338,296,32,264,0,89.1892,0.0000
1339,296,32,264,0,89.1892,0.0000
1340,296,31,264,1,89.1892,0.3378
1341,297,32,264,1,88.8889,0.3367
1342,297,32,264,1,88.8889,0.3367
1343,297,31,265,1,89.2256,0.3367
1344,298,31,266,1,89.2617,0.3356
1345,297,31,265,1,89.2256,0.3367
1346,297,31,265,1,89.2256,0.3367
1347,298,32,265,1,88.9262,0.3356
1348,298,32,265,1,88.9262,0.3356
1349,298,32,265,1,88.9262,0.3356
1350,299,33,265,1,88.6288,0.3344
1351,299,31,267,1,89.2977,0.3344
1352,300,30,269,1,89.6667,0.3333
1353,300,30,269,1,89.6667,0.3333
1354,300,29,270,1,90.0000,0.3333
1355,299,29,269,1,89.9666,0.3344
1356,299,29,269,1,89.9666,0.3344
1357,299,29,269,1,89.9666,0.3344
1358,299,29,269,1,89.9666,0.3344
1359,299,29,269,1,89.9666,0.3344
1360,299,28,270,1,90.3010,0.3344
1361,300,29,270,1,90.0000,0.3333
1362,299,29,269,1,89.9666,0.3344
1363,299,29,269,1,89.9666,0.3344
1364,299,28,270,1,90.3010,0.3344
1365,300,29,270,1,90.0000,0.3333
1366,300,29,270,1,90.0000,0.3333
1367,299,28,270,1,90.3010,0.3344
1368,301,29,271,1,90.0332,0.3322
1369,301,28,272,1,90.3654,0.3322
1370,301,28,272,1,90.3654,0.3322
1371,301,27,273,1,90.6977,0.3322
1372,299,27,271,1,90.6355,0.3344
1373,299,28,270,1,90.3010,0.3344
1374,299,27,271,1,90.6355,0.3344
1375,299,27,271,1,90.6355,0.3344
