tick,total,susceptible,infected,immune,pct_infected,pct_immune
1337,302,145,64,93,21.1921,30.7947
1338,302,141,67,94,22.1854,31.1258
1339,302,140,68,94,22.5166,31.1258
1340,300,139,66,95,22.0000,31.6667
1341,300,139,70,91,23.3333,30.3333
1342,298,136,72,90,24.1611,30.2013
1343,301,138,74,89,24.5847,29.5681
1344,300,136,75,89,25.0000,29.6667
1345,298,131,79,88,26.5101,29.5302
1346,300,128,83,89,27.6667,29.6667
1347,300,126,85,89,28.3333,29.6667
1348,299,126,83,90,27.7592,30.1003
1349,299,125,82,92,27.4247,30.7692
1350,301,122,83,96,27.5748,31.8937
1351,300,120,84,96,28.0000,32.0000
1352,298,122,79,97,26.5101,32.5503
1353,299,118,82,99,27.4247,33.1104
1354,299,112,83,104,27.7592,34.7826
1355,303,110,86,107,28.3828,35.3135
1356,303,102,92,109,30.3630,35.9736
1357,302,99,87,116,28.8079,38.4106
1358,302,98,88,116,29.1391,38.4106
1359,301,95,86,120,28.5714,39.8671
1360,301,91,89,121,29.5681,40.1993
1361,300,89,88,123,29.3333,41.0000
1362,299,84,93,122,31.1037,40.8027
1363,305,90,90,125,29.5082,40.9836
1364,305,89,91,125,29.8361,40.9836
1365,303,86,91,126,30.0330,41.5842
1366,300,82,88,130,29.3333,43.3333
1367,299,81,85,133,28.4281,44.4816
1368,302,84,86,132,28.4768,43.7086
1369,301,81,86,134,28.5714,44.5183
1370,300,80,83,137,27.6667,45.6667
1371,299,80,82,137,27.4247,45.8194
1372,300,81,84,135,28.0000,45.0000
1373,299,81,82,136,27.4247,45.4849
1374,297,78,82,137,27.6094,46.1279
1375,298,80,77,141,25.8389,47.3154
1376,296,82,72,142,24.3243,47.9730
1377,299,86,68,145,22.7425,48.4950
1378,301,89,66,146,21.9269,48.5050
1379,300,85,68,147,22.6667,49.0000
1380,300,87,65,148,21.6667,49.3333
1381,298,84,65,149,21.8121,50.0000
1382,301,89,63,149,20.9302,49.5017
1383,300,93,61,146,20.3333,48.6667
1384,299,89,61,149,20.4013,49.8328
1385,302,94,56,152,18.5430,50.3311
1386,301,94,53,154,17.6080,51.1628
1387,300,97,49,154,16.3333,51.3333
1388,300,94,51,155,17.0000,51.6667
1389,298,98,47,153,15.7718,51.3423
1390,301,98,51,152,16.9435,50.4983
1391,301,95,53,153,17.6080,50.8306
1392,300,92,55,153,18.3333,51.0000
1393,300,92,53,155,17.6667,51.6667
1394,300,91,53,156,17.6667,52.0000
1395,298,89,54,155,18.1208,52.0134
1396,300,91,53,156,17.6667,52.0000
1397,300,90,51,159,17.0000,53.0000
1398,300,90,54,156,18.0000,52.0000
1399,299,89,55,155,18.3946,51.8395
1400,297,91,52,154,17.5084,51.8519
1401,297,91,53,153,17.8451,51.5152
1402,299,99,50,150,16.7224,50.1672
1403,302,103,49,150,16.2252,49.6689
1404,302,106,45,151,14.9007,50.0000
1405,302,106,46,150,15.2318,49.6689
1406,301,110,47,144,15.6146,47.8405
1407,300,109,49,142,16.3333,47.3333
1408,300,110,48,142,16.0000,47.3333
1409,300,113,49,138,16.3333,46.0000
1410,298,108,52,138,17.4497,46.3087
1411,301,112,51,138,16.9435,45.8472
1412,300,111,52,137,17.3333,45.6667
1413,300,109,52,139,17.3333,46.3333
1414,300,109,52,139,17.3333,46.3333
1415,300,113,53,134,17.6667,44.6667
1416,300,113,53,134,17.6667,44.6667
1417,300,115,50,135,16.6667,45.0000
1418,299,120,49,130,16.3880,43.4783
1419,301,125,49,127,16.2791,42.1927
1420,301,124,50,127,16.6113,42.1927
1421,301,122,52,127,17.2757,42.1927
1422,301,125,51,125,16.9435,41.5282
1423,300,124,53,123,17.6667,41.0000
1424,300,121,57,122,19.0000,40.6667
1425,300,119,61,120,20.3333,40.0000
1426,299,112,66,121,22.0736,40.4682
1427,298,117,64,117,21.4765,39.2617
1428,298,118,67,113,22.4832,37.9195
1429,302,125,65,112,21.5232,37.0861
1430,300,124,63,113,21.0000,37.6667
1431,298,123,61,114,20.4698,38.2550
1432,302,127,61,114,20.1987,37.7483
1433,302,124,66,112,21.8543,37.0861
1434,299,126,64,109,21.4047,36.4548
1435,300,130,62,108,20.6667,36.0000
1436,298,131,61,106,20.4698,35.5705
1437,298,134,63,101,21.1409,33.8926
1438,299,137,63,99,21.0702,33.1104
1439,301,133,72,96,23.9203,31.8937
1440,301,130,76,95,25.2492,31.5615
1441,301,132,72,97,23.9203,32.2259
1442,300,127,75,98,25.0000,32.6667
1443,299,127,76,96,25.4181,32.1070
1444,298,126,75,97,25.1678,32.5503
1445,298,124,76,98,25.5034,32.8859
1446,298,122,74,102,24.8322,34.2282
1447,297,122,68,107,22.8956,36.0269
1448,301,125,72,104,23.9203,34.5515
1449,301,123,74,104,24.5847,34.5515
1450,301,118,79,104,26.2458,34.5515
1451,299,114,79,106,26.4214,35.4515
1452,304,117,78,109,25.6579,35.8553
1453,303,113,79,111,26.0726,36.6337
1454,303,111,81,111,26.7327,36.6337
1455,302,108,82,112,27.1523,37.0861
1456,302,107,86,109,28.4768,36.0927
1457,301,104,87,110,28.9037,36.5449
1458,301,102,88,111,29.2359,36.8771
1459,300,101,84,115,28.0000,38.3333
1460,298,99,77,122,25.8389,40.9396
1461,298,98,80,120,26.8456,40.2685
1462,301,98,82,121,27.2425,40.1993
1463,300,97,83,120,27.6667,40.0000
1464,300,94,84,122,28.0000,40.6667
1465,299,94,82,123,27.4247,41.1371
1466,298,93,82,123,27.5168,41.2752
1467,298,92,84,122,28.1879,40.9396
1468,299,94,83,122,27.7592,40.8027
1469,299,97,79,123,26.4214,41.1371
1470,300,92,82,126,27.3333,42.0000
1471,298,91,79,128,26.5101,42.9530
1472,299,91,78,130,26.0870,43.4783
1473,300,93,77,130,25.6667,43.3333
1474,300,92,75,133,25.0000,44.3333
1475,299,86,78,135,26.0870,45.1505
1476,297,82,76,139,25.5892,46.8013
1477,299,81,78,140,26.0870,46.8227
1478,301,84,77,140,25.5814,46.5116
1479,299,83,77,139,25.7525,46.4883
1480,299,83,75,141,25.0836,47.1572
1481,302,86,73,143,24.1722,47.3510
1482,301,88,72,141,23.9203,46.8439
1483,300,91,67,142,22.3333,47.3333
1484,300,91,66,143,22.0000,47.6667
1485,300,87,67,146,22.3333,48.6667
1486,299,87,64,148,21.4047,49.4983
1487,303,90,63,150,20.7921,49.5050
1488,302,90,62,150,20.5298,49.6689
1489,302,88,63,151,20.8609,50.0000
1490,301,87,58,156,19.2691,51.8272
1491,301,87,57,157,18.9369,52.1595
1492,301,85,57,159,18.9369,52.8239
1493,300,88,55,157,18.3333,52.3333
1494,299,85,57,157,19.0635,52.5084
1495,303,90,52,161,17.1617,53.1353
1496,302,91,50,161,16.5563,53.3113
1497,301,94,43,164,14.2857,54.4850
1498,300,99,42,159,14.0000,53.0000
1499,298,105,38,155,12.7517,52.0134
1500,300,106,39,155,13.0000,51.6667
1501,299,110,35,154,11.7057,51.5050
1502,306,116,37,153,12.0915,50.0000
1503,306,117,36,153,11.7647,50.0000
1504,306,117,38,151,12.4183,49.3464
1505,305,118,37,150,12.1311,49.1803
1506,304,118,36,150,11.8421,49.3421
1507,303,119,35,149,11.5512,49.1749
1508,303,118,35,150,11.5512,49.5050
1509,303,120,32,151,10.5611,49.8350
1510,303,121,31,151,10.2310,49.8350
1511,303,125,30,148,9.9010,48.8449
1512,303,134,29,140,9.5710,46.2046
1513,300,133,26,141,8.6667,47.0000
1514,300,135,24,141,8.0000,47.0000
1515,300,135,26,139,8.6667,46.3333
1516,300,137,26,137,8.6667,45.6667
1517,299,141,26,132,8.6957,44.1472
1518,301,143,28,130,9.3023,43.1894
1519,300,143,28,129,9.3333,43.0000
1520,300,143,29,128,9.6667,42.6667
1521,300,143,33,124,11.0000,41.3333
1522,300,142,38,120,12.6667,40.0000
1523,299,144,38,117,12.7090,39.1304
1524,302,148,40,114,13.2450,37.7483
1525,302,147,38,117,12.5828,38.7417
1526,302,149,40,113,13.2450,37.4172
1527,302,146,42,114,13.9073,37.7483
1528,301,149,41,111,13.6213,36.8771
1529,301,148,43,110,14.2857,36.5449
1530,301,145,49,107,16.2791,35.5482
1531,301,144,51,106,16.9435,35.2159
1532,301,141,55,105,18.2724,34.8837
1533,301,144,57,100,18.9369,33.2226
1534,300,142,58,100,19.3333,33.3333
1535,300,140,63,97,21.0000,32.3333
1536,300,139,66,95,22.0000,31.6667
1537,300,141,66,93,22.0000,31.0000
1538,300,140,70,90,23.3333,30.0000
1539,300,136,76,88,25.3333,29.3333
1540,299,128,82,89,27.4247,29.7659
1541,300,129,84,87,28.0000,29.0000
1542,298,132,83,83,27.8523,27.8523
1543,298,131,83,84,27.8523,28.1879
1544,302,134,86,82,28.4768,27.1523
1545,301,131,87,83,28.9037,27.5748
1546,301,124,93,84,30.8970,27.9070
1547,301,128,88,85,29.2359,28.2392
1548,301,125,91,85,30.2326,28.2392
1549,301,128,93,80,30.8970,26.5781
1550,300,124,93,83,31.0000,27.6667
1551,300,120,96,84,32.0000,28.0000
1552,299,119,92,88,30.7692,29.4314
1553,301,115,101,85,33.5548,28.2392
1554,298,110,101,87,33.8926,29.1946
1555,299,108,103,88,34.4482,29.4314
1556,300,106,103,91,34.3333,30.3333
1557,298,109,99,90,33.2215,30.2013
1558,299,109,100,90,33.4448,30.1003
1559,298,107,95,96,31.8792,32.2148
1560,297,106,93,98,31.3131,32.9966
1561,298,105,92,101,30.8725,33.8926
1562,296,102,91,103,30.7432,34.7973
1563,296,101,91,104,30.7432,35.1351
1564,295,101,90,104,30.5085,35.2542
1565,299,105,87,107,29.0970,35.7860
1566,303,110,85,108,28.0528,35.6436
1567,302,110,80,112,26.4901,37.0861
1568,301,107,80,114,26.5781,37.8738
1569,301,102,81,118,26.9103,39.2027
1570,300,97,81,122,27.0000,40.6667
1571,299,96,76,127,25.4181,42.4749
1572,300,98,76,126,25.3333,42.0000
1573,298,95,74,129,24.8322,43.2886
1574,298,95,71,132,23.8255,44.2953
1575,298,96,68,134,22.8188,44.9664
1576,300,91,72,137,24.0000,45.6667
1577,298,94,70,134,23.4899,44.9664
1578,299,95,71,133,23.7458,44.4816
1579,299,96,70,133,23.4114,44.4816
1580,301,97,69,135,22.9236,44.8505
1581,299,96,65,138,21.7391,46.1538
1582,302,93,65,144,21.5232,47.6821
1583,300,90,64,146,21.3333,48.6667
1584,299,90,61,148,20.4013,49.4983
1585,301,87,65,149,21.5947,49.5017
1586,301,89,64,148,21.2625,49.1694
1587,301,89,63,149,20.9302,49.5017
1588,301,88,65,148,21.5947,49.1694
1589,300,88,61,151,20.3333,50.3333
1590,299,86,58,155,19.3980,51.8395
1591,297,85,58,154,19.5286,51.8519
1592,299,87,58,154,19.3980,51.5050
1593,302,86,60,156,19.8675,51.6556
1594,301,85,60,156,19.9336,51.8272
1595,299,86,59,154,19.7324,51.5050
1596,301,89,54,158,17.9402,52.4917
1597,299,90,52,157,17.3913,52.5084
1598,301,95,49,157,16.2791,52.1595
1599,299,98,48,153,16.0535,51.1706
1600,298,101,46,151,15.4362,50.6711
1601,299,99,50,150,16.7224,50.1672
1602,301,107,45,149,14.9502,49.5017
1603,300,107,44,149,14.6667,49.6667
1604,300,108,45,147,15.0000,49.0000
1605,299,107,45,147,15.0502,49.1639
1606,302,109,44,149,14.5695,49.3377
1607,302,107,48,147,15.8940,48.6755
1608,301,110,49,142,16.2791,47.1761
1609,300,112,46,142,15.3333,47.3333
1610,299,114,43,142,14.3813,47.4916
1611,303,124,42,137,13.8614,45.2145
1612,303,124,46,133,15.1815,43.8944
1613,302,129,42,131,13.9073,43.3775
1614,302,130,41,131,13.5762,43.3775
1615,301,130,41,130,13.6213,43.1894
1616,301,131,40,130,13.2890,43.1894
1617,301,135,41,125,13.6213,41.5282
1618,301,138,39,124,12.9568,41.1960
1619,300,140,41,119,13.6667,39.6667
1620,299,137,46,116,15.3846,38.7960
1621,304,143,46,115,15.1316,37.8289
1622,303,144,47,112,15.5116,36.9637
1623,302,147,47,108,15.5629,35.7616
1624,299,143,48,108,16.0535,36.1204
1625,304,148,50,106,16.4474,34.8684
1626,303,147,50,106,16.5017,34.9835
1627,302,148,49,105,16.2252,34.7682
1628,301,145,53,103,17.6080,34.2193
1629,301,143,56,102,18.6047,33.8870
1630,301,139,60,102,19.9336,33.8870
1631,301,138,62,101,20.5980,33.5548
1632,301,140,61,100,20.2658,33.2226
1633,301,139,62,100,20.5980,33.2226
1634,301,140,67,94,22.2591,31.2292
1635,299,141,64,94,21.4047,31.4381
1636,302,140,70,92,23.1788,30.4636
1637,302,133,78,91,25.8278,30.1325
1638,300,131,79,90,26.3333,30.0000
1639,300,129,82,89,27.3333,29.6667
1640,296,125,81,90,27.3649,30.4054
1641,298,128,82,88,27.5168,29.5302
1642,300,132,83,85,27.6667,28.3333
1643,299,126,87,86,29.0970,28.7625
1644,298,118,95,85,31.8792,28.5235
1645,298,115,97,86,32.5503,28.8591
1646,299,120,94,85,31.4381,28.4281
1647,301,121,94,86,31.2292,28.5714
1648,301,119,99,83,32.8904,27.5748
1649,299,115,99,85,33.1104,28.4281
1650,299,113,98,88,32.7759,29.4314
1651,300,110,100,90,33.3333,30.0000
1652,300,102,108,90,36.0000,30.0000
1653,299,95,114,90,38.1271,30.1003
1654,302,97,112,93,37.0861,30.7947
1655,302,92,118,92,39.0728,30.4636
1656,302,89,117,96,38.7417,31.7881
1657,301,88,112,101,37.2093,33.5548
1658,298,86,111,101,37.2483,33.8926
1659,299,84,114,101,38.1271,33.7793
1660,298,80,114,104,38.2550,34.8993
1661,299,81,112,106,37.4582,35.4515
1662,299,77,113,109,37.7926,36.4548
1663,301,81,109,111,36.2126,36.8771
1664,298,75,105,118,35.2349,39.5973
1665,301,80,104,117,34.5515,38.8704
1666,300,80,101,119,33.6667,39.6667
1667,296,81,98,117,33.1081,39.5270
1668,297,80,96,121,32.3232,40.7407
1669,297,76,95,126,31.9865,42.4242
1670,293,77,90,126,30.7167,43.0034
1671,292,72,93,127,31.8493,43.4932
1672,291,71,85,135,29.2096,46.3918
1673,289,74,76,139,26.2976,48.0969
1674,289,75,74,140,25.6055,48.4429
1675,288,71,71,146,24.6528,50.6944
1676,292,74,69,149,23.6301,51.0274
1677,295,77,66,152,22.3729,51.5254
1678,294,77,68,149,23.1293,50.6803
1679,295,76,66,153,22.3729,51.8644
1680,296,77,65,154,21.9595,52.0270
1681,296,80,61,155,20.6081,52.3649
1682,298,77,61,160,20.4698,53.6913
1683,298,79,59,160,19.7987,53.6913
1684,299,81,56,162,18.7291,54.1806
1685,298,84,53,161,17.7852,54.0268
1686,303,89,51,163,16.8317,53.7954
1687,303,90,51,162,16.8317,53.4653
1688,303,91,50,162,16.5017,53.4653
1689,302,86,50,166,16.5563,54.9669
1690,302,83,49,170,16.2252,56.2914
1691,301,84,45,172,14.9502,57.1429
1692,300,85,45,170,15.0000,56.6667
1693,300,86,44,170,14.6667,56.6667
1694,300,87,45,168,15.0000,56.0000
1695,298,88,41,169,13.7584,56.7114
1696,299,90,39,170,13.0435,56.8562
1697,302,96,37,169,12.2517,55.9603
1698,302,98,37,167,12.2517,55.2980
1699,299,99,29,171,9.6990,57.1906
1700,302,103,28,171,9.2715,56.6225
1701,302,106,29,167,9.6026,55.2980
1702,302,110,28,164,9.2715,54.3046
1703,301,108,29,164,9.6346,54.4850
1704,301,109,28,164,9.3023,54.4850
1705,300,107,28,165,9.3333,55.0000
1706,299,112,27,160,9.0301,53.5117
1707,301,116,26,159,8.6379,52.8239
1708,301,121,27,153,8.9701,50.8306
1709,301,125,28,148,9.3023,49.1694
1710,299,128,21,150,7.0234,50.1672
1711,299,126,24,149,8.0268,49.8328
1712,303,129,28,146,9.2409,48.1848
1713,303,132,26,145,8.5809,47.8548
1714,303,137,26,140,8.5809,46.2046
1715,303,138,28,137,9.2409,45.2145
1716,303,143,29,131,9.5710,43.2343
1717,303,141,34,128,11.2211,42.2442
1718,303,145,35,123,11.5512,40.5941
1719,303,144,36,123,11.8812,40.5941
1720,303,145,39,119,12.8713,39.2739
1721,303,150,36,117,11.8812,38.6139
1722,303,152,37,114,12.2112,37.6238
1723,302,151,35,116,11.5894,38.4106
1724,301,158,34,109,11.2957,36.2126
1725,301,161,36,104,11.9601,34.5515
1726,301,161,38,102,12.6246,33.8870
1727,300,166,39,95,13.0000,31.6667
1728,300,165,43,92,14.3333,30.6667
1729,300,167,44,89,14.6667,29.6667
1730,300,168,42,90,14.0000,30.0000
1731,300,172,43,85,14.3333,28.3333
1732,300,167,46,87,15.3333,29.0000
1733,300,169,44,87,14.6667,29.0000
1734,300,171,47,82,15.6667,27.3333
1735,300,171,47,82,15.6667,27.3333
1736,300,170,49,81,16.3333,27.0000
1737,299,167,51,81,17.0569,27.0903
1738,301,169,50,82,16.6113,27.2425
1739,301,168,51,82,16.9435,27.2425
1740,300,165,52,83,17.3333,27.6667
1741,300,166,54,80,18.0000,26.6667
1742,300,166,58,76,19.3333,25.3333
1743,300,167,58,75,19.3333,25.0000
1744,300,164,60,76,20.0000,25.3333
1745,300,159,65,76,21.6667,25.3333
1746,299,155,67,77,22.4080,25.7525
1747,300,152,69,79,23.0000,26.3333
1748,300,151,72,77,24.0000,25.6667
1749,297,145,75,77,25.2525,25.9259
1750,299,140,81,78,27.0903,26.0870
1751,300,143,85,72,28.3333,24.0000
1752,298,140,84,74,28.1879,24.8322
1753,300,132,93,75,31.0000,25.0000
1754,300,131,93,76,31.0000,25.3333
1755,299,131,93,75,31.1037,25.0836
1756,301,130,94,77,31.2292,25.5814
1757,301,128,94,79,31.2292,26.2458
1758,297,123,94,80,31.6498,26.9360
1759,298,121,98,79,32.8859,26.5101
1760,300,115,103,82,34.3333,27.3333
1761,298,108,106,84,35.5705,28.1879
1762,301,111,107,83,35.5482,27.5748
1763,300,110,106,84,35.3333,28.0000
1764,299,109,104,86,34.7826,28.7625
1765,298,111,100,87,33.5570,29.1946
1766,300,110,100,90,33.3333,30.0000
1767,300,106,102,92,34.0000,30.6667
1768,299,104,98,97,32.7759,32.4415
1769,297,101,96,100,32.3232,33.6700
1770,295,99,90,106,30.5085,35.9322
1771,298,94,93,111,31.2081,37.2483
1772,298,91,95,112,31.8792,37.5839
1773,297,92,90,115,30.3030,38.7205
1774,297,92,84,121,28.2828,40.7407
1775,300,96,84,120,28.0000,40.0000
1776,298,90,86,122,28.8591,40.9396
1777,303,93,89,121,29.3729,39.9340
1778,301,90,87,124,28.9037,41.1960
1779,299,87,86,126,28.7625,42.1405
1780,299,85,83,131,27.7592,43.8127
1781,299,82,80,137,26.7559,45.8194
1782,296,81,75,140,25.3378,47.2973
1783,297,83,73,141,24.5791,47.4747
1784,300,85,77,138,25.6667,46.0000
1785,300,87,77,136,25.6667,45.3333
1786,300,85,77,138,25.6667,46.0000
1787,299,83,75,141,25.0836,47.1572
1788,298,85,73,140,24.4966,46.9799
1789,301,83,77,141,25.5814,46.8439
1790,300,84,78,138,26.0000,46.0000
1791,297,81,74,142,24.9158,47.8114
1792,298,79,75,144,25.1678,48.3221
1793,301,80,74,147,24.5847,48.8372
1794,300,79,72,149,24.0000,49.6667
1795,298,76,73,149,24.4966,50.0000
1796,301,76,75,150,24.9169,49.8339
1797,299,76,71,152,23.7458,50.8361
1798,302,80,65,157,21.5232,51.9868
1799,302,82,64,156,21.1921,51.6556
1800,302,78,66,158,21.8543,52.3179
1801,300,77,66,157,22.0000,52.3333
1802,299,78,62,159,20.7358,53.1773
1803,298,77,60,161,20.1342,54.0268
1804,300,84,58,158,19.3333,52.6667
1805,300,85,56,159,18.6667,53.0000
1806,300,85,58,157,19.3333,52.3333
1807,298,85,57,156,19.1275,52.3490
1808,299,86,57,156,19.0635,52.1739
1809,301,89,53,159,17.6080,52.8239
1810,301,88,51,162,16.9435,53.8206
1811,300,86,50,164,16.6667,54.6667
1812,300,88,47,165,15.6667,55.0000
1813,299,90,42,167,14.0468,55.8528
1814,301,98,40,163,13.2890,54.1528
1815,300,99,36,165,12.0000,55.0000
1816,298,99,34,165,11.4094,55.3691
1817,299,105,31,163,10.3679,54.5151
1818,300,107,33,160,11.0000,53.3333
1819,299,109,33,157,11.0368,52.5084
1820,301,113,35,153,11.6279,50.8306
1821,300,114,33,153,11.0000,51.0000
1822,299,119,32,148,10.7023,49.4983
1823,302,125,33,144,10.9272,47.6821
1824,301,125,34,142,11.2957,47.1761
1825,301,131,34,136,11.2957,45.1827
1826,300,133,36,131,12.0000,43.6667
1827,298,130,38,130,12.7517,43.6242
1828,301,136,38,127,12.6246,42.1927
1829,299,132,39,128,13.0435,42.8094
1830,300,132,40,128,13.3333,42.6667
1831,300,130,41,129,13.6667,43.0000
1832,299,131,44,124,14.7157,41.4716
1833,302,136,49,117,16.2252,38.7417
1834,302,138,52,112,17.2185,37.0861
1835,302,139,53,110,17.5497,36.4238
1836,301,135,57,109,18.9369,36.2126
1837,301,129,63,109,20.9302,36.2126
1838,301,129,63,109,20.9302,36.2126
1839,300,131,65,104,21.6667,34.6667
1840,299,127,67,105,22.4080,35.1171
1841,302,131,68,103,22.5166,34.1060
1842,302,127,71,104,23.5099,34.4371
1843,301,128,73,100,24.2525,33.2226
1844,300,127,75,98,25.0000,32.6667
1845,300,128,78,94,26.0000,31.3333
1846,300,126,81,93,27.0000,31.0000
1847,300,125,79,96,26.3333,32.0000
1848,300,120,84,96,28.0000,32.0000
1849,300,118,87,95,29.0000,31.6667
1850,299,121,84,94,28.0936,31.4381
1851,299,124,82,93,27.4247,31.1037
1852,299,124,82,93,27.4247,31.1037
1853,304,128,82,94,26.9737,30.9211
1854,303,126,80,97,26.4026,32.0132
1855,303,125,81,97,26.7327,32.0132
1856,303,122,81,100,26.7327,33.0033
1857,301,121,79,101,26.2458,33.5548
1858,301,116,83,102,27.5748,33.8870
1859,300,115,81,104,27.0000,34.6667
1860,299,116,78,105,26.0870,35.1171
1861,301,120,80,101,26.5781,33.5548
1862,300,120,78,102,26.0000,34.0000
1863,300,117,81,102,27.0000,34.0000
1864,298,115,81,102,27.1812,34.2282
1865,298,117,81,100,27.1812,33.5570
1866,298,115,80,103,26.8456,34.5638
1867,298,115,82,101,27.5168,33.8926
1868,300,118,77,105,25.6667,35.0000
1869,299,115,78,106,26.0870,35.4515
1870,300,110,79,111,26.3333,37.0000
1871,300,107,79,114,26.3333,38.0000
1872,300,106,81,113,27.0000,37.6667
1873,299,106,81,112,27.0903,37.4582
1874,299,107,79,113,26.4214,37.7926
1875,300,108,78,114,26.0000,38.0000
1876,300,103,80,117,26.6667,39.0000
1877,299,100,78,121,26.0870,40.4682
1878,301,104,73,124,24.2525,41.1960
1879,301,100,74,127,24.5847,42.1927
1880,298,96,75,127,25.1678,42.6174
1881,298,95,77,126,25.8389,42.2819
1882,299,98,74,127,24.7492,42.4749
1883,301,96,74,131,24.5847,43.5216
1884,300,92,75,133,25.0000,44.3333
1885,300,86,77,137,25.6667,45.6667
1886,300,82,78,140,26.0000,46.6667
1887,299,79,79,141,26.4214,47.1572
1888,299,75,79,145,26.4214,48.4950
1889,301,74,80,147,26.5781,48.8372
1890,301,73,75,153,24.9169,50.8306
1891,300,71,73,156,24.3333,52.0000
1892,300,70,75,155,25.0000,51.6667
1893,299,70,70,159,23.4114,53.1773
1894,301,71,71,159,23.5880,52.8239
1895,300,70,72,158,24.0000,52.6667
1896,300,70,70,160,23.3333,53.3333
1897,300,70,67,163,22.3333,54.3333
1898,298,69,67,162,22.4832,54.3624
1899,298,74,64,160,21.4765,53.6913
1900,298,79,60,159,20.1342,53.3557
1901,301,83,60,158,19.9336,52.4917
1902,298,85,59,154,19.7987,51.6779
1903,300,89,56,155,18.6667,51.6667
1904,299,86,56,157,18.7291,52.5084
1905,298,85,55,158,18.4564,53.0201
1906,298,93,50,155,16.7785,52.0134
1907,299,94,48,157,16.0535,52.5084
1908,301,99,48,154,15.9468,51.1628
1909,299,100,45,154,15.0502,51.5050
1910,301,103,42,156,13.9535,51.8272
1911,301,104,43,154,14.2857,51.1628
1912,299,108,39,152,13.0435,50.8361
1913,299,107,42,150,14.0468,50.1672
1914,302,115,39,148,12.9139,49.0066
1915,302,116,39,147,12.9139,48.6755
1916,302,119,39,144,12.9139,47.6821
1917,301,115,43,143,14.2857,47.5083
1918,301,118,44,139,14.6179,46.1794
1919,299,115,46,138,15.3846,46.1538
1920,303,121,50,132,16.5017,43.5644
1921,303,124,49,130,16.1716,42.9043
1922,302,127,48,127,15.8940,42.0530
1923,301,128,47,126,15.6146,41.8605
1924,301,125,50,126,16.6113,41.8605
1925,299,126,43,130,14.3813,43.4783
1926,303,130,45,128,14.8515,42.2442
1927,302,128,47,127,15.5629,42.0530
1928,302,126,49,127,16.2252,42.0530
1929,302,128,50,124,16.5563,41.0596
1930,300,129,50,121,16.6667,40.3333
1931,300,129,54,117,18.0000,39.0000
1932,299,129,52,118,17.3913,39.4649
1933,303,130,55,118,18.1518,38.9439
1934,302,131,54,117,17.8808,38.7417
1935,302,133,57,112,18.8742,37.0861
1936,302,131,60,111,19.8675,36.7550
1937,301,131,63,107,20.9302,35.5482
1938,300,131,60,109,20.0000,36.3333
1939,299,128,61,110,20.4013,36.7893
1940,300,130,63,107,21.0000,35.6667
1941,300,130,63,107,21.0000,35.6667
1942,299,132,68,99,22.7425,33.1104
1943,299,133,69,97,23.0769,32.4415
1944,300,127,76,97,25.3333,32.3333
1945,300,126,77,97,25.6667,32.3333
1946,299,120,83,96,27.7592,32.1070
1947,298,116,85,97,28.5235,32.5503
1948,300,120,81,99,27.0000,33.0000
1949,298,116,86,96,28.8591,32.2148
1950,299,106,93,100,31.1037,33.4448
1951,302,107,97,98,32.1192,32.4503
1952,301,106,97,98,32.2259,32.5581
1953,300,108,93,99,31.0000,33.0000
1954,300,105,96,99,32.0000,33.0000
1955,298,105,95,98,31.8792,32.8859
1956,299,104,96,99,32.1070,33.1104
1957,296,99,100,97,33.7838,32.7703
1958,296,95,104,97,35.1351,32.7703
1959,297,96,105,96,35.3535,32.3232
1960,296,94,106,96,35.8108,32.4324
1961,295,97,101,97,34.2373,32.8814
1962,297,101,102,94,34.3434,31.6498
1963,296,100,99,97,33.4459,32.7703
1964,296,98,96,102,32.4324,34.4595
1965,298,97,95,106,31.8792,35.5705
1966,296,100,89,107,30.0676,36.1486
1967,294,100,84,110,28.5714,37.4150
1968,296,98,89,109,30.0676,36.8243
1969,296,99,89,108,30.0676,36.4865
1970,295,97,83,115,28.1356,38.9831
1971,296,98,76,122,25.6757,41.2162
1972,296,96,75,125,25.3378,42.2297
1973,300,98,76,126,25.3333,42.0000
1974,300,97,77,126,25.6667,42.0000
1975,299,98,74,127,24.7492,42.4749
1976,301,100,70,131,23.2558,43.5216
1977,300,102,68,130,22.6667,43.3333
1978,296,102,61,133,20.6081,44.9324
1979,298,104,59,135,19.7987,45.3020
1980,298,106,58,134,19.4631,44.9664
1981,298,104,60,134,20.1342,44.9664
1982,300,106,60,134,20.0000,44.6667
1983,300,104,61,135,20.3333,45.0000
1984,298,99,61,138,20.4698,46.3087
1985,296,95,62,139,20.9459,46.9595
1986,297,98,60,139,20.2020,46.8013
1987,298,97,63,138,21.1409,46.3087
1988,297,95,64,138,21.5488,46.4646
1989,298,93,62,143,20.8054,47.9866
1990,299,97,61,141,20.4013,47.1572
1991,302,99,61,142,20.1987,47.0199
1992,302,96,64,142,21.1921,47.0199
1993,300,96,63,141,21.0000,47.0000
1994,300,93,64,143,21.3333,47.6667
1995,300,92,62,146,20.6667,48.6667
1996,300,92,63,145,21.0000,48.3333
1997,300,97,61,142,20.3333,47.3333
1998,300,95,60,145,20.0000,48.3333
1999,300,94,61,145,20.3333,48.3333
2000,298,97,60,141,20.1342,47.3154
2001,298,96,61,141,20.4698,47.3154
