tick,total,susceptible,infected,immune,pct_infected,pct_immune
1304,301,166,45,90,14.9502,29.9003
1305,301,169,46,86,15.2824,28.5714
1306,301,168,46,87,15.2824,28.9037
1307,301,168,48,85,15.9468,28.2392
1308,301,164,54,83,17.9402,27.5748
1309,301,164,51,86,16.9435,28.5714
1310,300,166,49,85,16.3333,28.3333
1311,300,169,49,82,16.3333,27.3333
1312,300,173,48,79,16.0000,26.3333
1313,300,171,51,78,17.0000,26.0000
1314,300,168,52,80,17.3333,26.6667
1315,300,169,53,78,17.6667,26.0000
1316,299,166,57,76,19.0635,25.4181
1317,299,160,62,77,20.7358,25.7525
1318,301,160,64,77,21.2625,25.5814
1319,301,159,63,79,20.9302,26.2458
1320,301,158,65,78,21.5947,25.9136
1321,300,159,63,78,21.0000,26.0000
1322,300,158,64,78,21.3333,26.0000
1323,299,159,63,77,21.0702,25.7525
1324,301,158,61,82,20.2658,27.2425
1325,301,154,65,82,21.5947,27.2425
1326,300,152,69,79,23.0000,26.3333
1327,299,151,69,79,23.0769,26.4214
1328,302,154,65,83,21.5232,27.4834
1329,300,156,63,81,21.0000,27.0000
1330,299,156,64,79,21.4047,26.4214
1331,299,156,64,79,21.4047,26.4214
1332,301,149,73,79,24.2525,26.2458
1333,301,147,78,76,25.9136,25.2492
1334,301,140,81,80,26.9103,26.5781
1335,301,139,80,82,26.5781,27.2425
1336,300,134,83,83,27.6667,27.6667
1337,298,131,80,87,26.8456,29.1946
1338,300,134,75,91,25.0000,30.3333
1339,298,131,77,90,25.8389,30.2013
1340,298,131,74,93,24.8322,31.2081
1341,298,130,73,95,24.4966,31.8792
1342,300,131,73,96,24.3333,32.0000
1343,300,129,76,95,25.3333,31.6667
1344,300,128,78,94,26.0000,31.3333
1345,298,126,76,96,25.5034,32.2148
1346,297,124,74,99,24.9158,33.3333
1347,298,123,75,100,25.1678,33.5570
1348,301,122,76,103,25.2492,34.2193
1349,300,115,82,103,27.3333,34.3333
1350,300,114,84,102,28.0000,34.0000
1351,300,108,89,103,29.6667,34.3333
1352,299,107,84,108,28.0936,36.1204
1353,300,105,83,112,27.6667,37.3333
1354,300,104,78,118,26.0000,39.3333
1355,298,105,75,118,25.1678,39.5973
1356,299,108,73,118,24.4147,39.4649
1357,302,109,70,123,23.1788,40.7285
1358,300,110,68,122,22.6667,40.6667
1359,300,104,72,124,24.0000,41.3333
1360,300,102,72,126,24.0000,42.0000
1361,299,103,73,123,24.4147,41.1371
1362,300,102,76,122,25.3333,40.6667
1363,299,99,75,125,25.0836,41.8060
1364,301,100,74,127,24.5847,42.1927
1365,300,97,74,129,24.6667,43.0000
1366,300,93,76,131,25.3333,43.6667
1367,300,91,75,134,25.0000,44.6667
1368,300,90,74,136,24.6667,45.3333
1369,298,91,67,140,22.4832,46.9799
1370,300,89,67,144,22.3333,48.0000
1371,300,91,63,146,21.0000,48.6667
1372,300,90,62,148,20.6667,49.3333
1373,299,91,59,149,19.7324,49.8328
1374,300,94,58,148,19.3333,49.3333
1375,300,91,62,147,20.6667,49.0000
1376,299,96,62,141,20.7358,47.1572
1377,304,101,63,140,20.7237,46.0526
1378,302,99,62,141,20.5298,46.6887
1379,302,97,62,143,20.5298,47.3510
1380,299,101,58,140,19.3980,46.8227
1381,300,100,60,140,20.0000,46.6667
1382,297,97,59,141,19.8653,47.4747
1383,297,97,54,146,18.1818,49.1582
1384,297,97,54,146,18.1818,49.1582
1385,298,96,52,150,17.4497,50.3356
1386,297,101,47,149,15.8249,50.1684
1387,297,104,46,147,15.4882,49.4949
1388,299,109,43,147,14.3813,49.1639
1389,304,117,43,144,14.1447,47.3684
1390,304,118,42,144,13.8158,47.3684
1391,304,117,43,144,14.1447,47.3684
1392,304,117,46,141,15.1316,46.3816
1393,304,118,45,141,14.8026,46.3816
1394,303,118,44,141,14.5215,46.5347
1395,303,118,43,142,14.1914,46.8647
1396,302,118,42,142,13.9073,47.0199
1397,301,118,44,139,14.6179,46.1794
1398,300,120,45,135,15.0000,45.0000
1399,298,118,44,136,14.7651,45.6376
1400,300,121,44,135,14.6667,45.0000
1401,299,119,44,136,14.7157,45.4849
1402,302,122,42,138,13.9073,45.6954
1403,302,119,45,138,14.9007,45.6954
1404,302,124,45,133,14.9007,44.0397
1405,301,128,43,130,14.2857,43.1894
1406,301,130,45,126,14.9502,41.8605
1407,301,131,46,124,15.2824,41.1960
1408,301,129,49,123,16.2791,40.8638
1409,301,132,50,119,16.6113,39.5349
1410,301,129,53,119,17.6080,39.5349
1411,301,131,51,119,16.9435,39.5349
1412,301,129,53,119,17.6080,39.5349
1413,300,128,52,120,17.3333,40.0000
1414,300,127,51,122,17.0000,40.6667
1415,300,129,52,119,17.3333,39.6667
1416,299,132,50,117,16.7224,39.1304
1417,301,137,47,117,15.6146,38.8704
1418,301,135,52,114,17.2757,37.8738
1419,300,137,50,113,16.6667,37.6667
1420,300,139,50,111,16.6667,37.0000
1421,300,144,47,109,15.6667,36.3333
1422,300,144,50,106,16.6667,35.3333
1423,300,143,52,105,17.3333,35.0000
1424,300,145,52,103,17.3333,34.3333
1425,300,149,53,98,17.6667,32.6667
1426,298,147,52,99,17.4497,33.2215
1427,298,148,50,100,16.7785,33.5570
1428,299,147,52,100,17.3913,33.4448
1429,298,147,49,102,16.4430,34.2282
1430,298,148,47,103,15.7718,34.5638
1431,300,153,47,100,15.6667,33.3333
1432,300,152,46,102,15.3333,34.0000
1433,300,151,47,102,15.6667,34.0000
1434,300,145,53,102,17.6667,34.0000
1435,300,148,53,99,17.6667,33.0000
1436,300,148,52,100,17.3333,33.3333
1437,300,150,54,96,18.0000,32.0000
1438,299,151,52,96,17.3913,32.1070
1439,302,154,52,96,17.2185,31.7881
1440,301,151,55,95,18.2724,31.5615
1441,301,151,54,96,17.9402,31.8937
1442,301,151,56,94,18.6047,31.2292
1443,301,150,52,99,17.2757,32.8904
1444,300,148,52,100,17.3333,33.3333
1445,300,149,52,99,17.3333,33.0000
1446,300,147,53,100,17.6667,33.3333
1447,300,146,54,100,18.0000,33.3333
1448,300,147,53,100,17.6667,33.3333
1449,300,147,53,100,17.6667,33.3333
1450,300,144,54,102,18.0000,34.0000
1451,300,143,56,101,18.6667,33.6667
1452,300,141,58,101,19.3333,33.6667
1453,299,139,58,102,19.3980,34.1137
1454,298,140,56,102,18.7919,34.2282
1455,299,139,57,103,19.0635,34.4482
1456,303,142,58,103,19.1419,33.9934
1457,303,144,57,102,18.8119,33.6634
1458,303,142,59,102,19.4719,33.6634
1459,303,141,59,103,19.4719,33.9934
1460,302,138,57,107,18.8742,35.4305
1461,302,136,59,107,19.5364,35.4305
1462,301,135,60,106,19.9336,35.2159
1463,299,135,58,106,19.3980,35.4515
1464,300,138,59,103,19.6667,34.3333
1465,299,135,60,104,20.0669,34.7826
1466,300,138,60,102,20.0000,34.0000
1467,298,134,60,104,20.1342,34.8993
1468,301,139,58,104,19.2691,34.5515
1469,300,140,60,100,20.0000,33.3333
1470,300,137,63,100,21.0000,33.3333
1471,300,137,62,101,20.6667,33.6667
1472,299,137,57,105,19.0635,35.1171
1473,299,137,61,101,20.4013,33.7793
1474,299,139,58,102,19.3980,34.1137
1475,301,140,58,103,19.2691,34.2193
1476,300,138,60,102,20.0000,34.0000
1477,300,135,61,104,20.3333,34.6667
1478,300,135,60,105,20.0000,35.0000
1479,298,132,60,106,20.1342,35.5705
1480,299,131,62,106,20.7358,35.4515
1481,299,130,63,106,21.0702,35.4515
1482,299,132,61,106,20.4013,35.4515
1483,300,131,61,108,20.3333,36.0000
1484,299,130,66,103,22.0736,34.4482
1485,298,128,65,105,21.8121,35.2349
1486,301,128,67,106,22.2591,35.2159
1487,299,125,69,105,23.0769,35.1171
1488,302,132,66,104,21.8543,34.4371
1489,300,130,65,105,21.6667,35.0000
1490,299,133,63,103,21.0702,34.4482
1491,302,136,64,102,21.1921,33.7748
1492,302,132,67,103,22.1854,34.1060
1493,301,131,67,103,22.2591,34.2193
1494,300,130,66,104,22.0000,34.6667
1495,299,132,67,100,22.4080,33.4448
1496,300,132,68,100,22.6667,33.3333
1497,299,131,67,101,22.4080,33.7793
1498,306,140,66,100,21.5686,32.6797
1499,306,139,65,102,21.2418,33.3333
1500,306,138,64,104,20.9150,33.9869
1501,303,133,66,104,21.7822,34.3234
1502,302,132,65,105,21.5232,34.7682
1503,302,128,69,105,22.8477,34.7682
1504,302,126,70,106,23.1788,35.0993
1505,301,126,68,107,22.5914,35.5482
1506,299,127,67,105,22.4080,35.1171
1507,303,128,66,109,21.7822,35.9736
1508,303,127,65,111,21.4521,36.6337
1509,303,126,68,109,22.4422,35.9736
1510,301,124,69,108,22.9236,35.8804
1511,300,120,73,107,24.3333,35.6667
1512,300,121,74,105,24.6667,35.0000
1513,299,115,78,106,26.0870,35.4515
1514,298,113,76,109,25.5034,36.5772
1515,297,115,74,108,24.9158,36.3636
1516,298,111,75,112,25.1678,37.5839
1517,299,112,74,113,24.7492,37.7926
1518,300,113,72,115,24.0000,38.3333
1519,300,113,73,114,24.3333,38.0000
1520,299,109,77,113,25.7525,37.7926
1521,300,111,72,117,24.0000,39.0000
1522,296,108,70,118,23.6486,39.8649
1523,298,112,68,118,22.8188,39.5973
1524,298,116,66,116,22.1477,38.9262
1525,301,118,66,117,21.9269,38.8704
1526,299,118,63,118,21.0702,39.4649
1527,300,121,65,114,21.6667,38.0000
1528,298,117,66,115,22.1477,38.5906
1529,301,119,66,116,21.9269,38.5382
1530,300,118,67,115,22.3333,38.3333
1531,298,118,64,116,21.4765,38.9262
1532,300,119,61,120,20.3333,40.0000
1533,297,118,56,123,18.8552,41.4141
1534,301,121,57,123,18.9369,40.8638
1535,301,120,58,123,19.2691,40.8638
1536,300,115,60,125,20.0000,41.6667
1537,299,114,59,126,19.7324,42.1405
1538,303,116,63,124,20.7921,40.9241
1539,302,115,62,125,20.5298,41.3907
1540,301,110,67,124,22.2591,41.1960
1541,300,109,64,127,21.3333,42.3333
1542,300,108,66,126,22.0000,42.0000
1543,297,107,63,127,21.2121,42.7609
1544,298,110,62,126,20.8054,42.2819
1545,298,113,61,124,20.4698,41.6107
1546,299,115,62,122,20.7358,40.8027
1547,300,115,63,122,21.0000,40.6667
1548,298,114,62,122,20.8054,40.9396
1549,298,117,57,124,19.1275,41.6107
1550,299,118,57,124,19.0635,41.4716
1551,300,122,55,123,18.3333,41.0000
1552,300,123,57,120,19.0000,40.0000
1553,300,121,58,121,19.3333,40.3333
1554,300,120,60,120,20.0000,40.0000
1555,300,120,57,123,19.0000,41.0000
1556,300,121,55,124,18.3333,41.3333
1557,298,123,51,124,17.1141,41.6107
1558,300,122,53,125,17.6667,41.6667
1559,299,122,54,123,18.0602,41.1371
1560,300,123,55,122,18.3333,40.6667
1561,299,123,50,126,16.7224,42.1405
1562,299,124,47,128,15.7191,42.8094
1563,305,130,47,128,15.4098,41.9672
1564,305,130,48,127,15.7377,41.6393
1565,305,131,49,125,16.0656,40.9836
1566,305,133,49,123,16.0656,40.3279
1567,305,134,47,124,15.4098,40.6557
1568,303,135,44,124,14.5215,40.9241
1569,303,133,49,121,16.1716,39.9340
1570,301,135,47,119,15.6146,39.5349
1571,301,137,46,118,15.2824,39.2027
1572,301,134,46,121,15.2824,40.1993
1573,301,131,50,120,16.6113,39.8671
1574,301,132,48,121,15.9468,40.1993
1575,301,131,50,120,16.6113,39.8671
1576,301,131,51,119,16.9435,39.5349
1577,301,129,53,119,17.6080,39.5349
1578,301,127,55,119,18.2724,39.5349
1579,300,126,52,122,17.3333,40.6667
1580,300,126,48,126,16.0000,42.0000
1581,300,127,50,123,16.6667,41.0000
1582,299,128,50,121,16.7224,40.4682
1583,301,132,51,118,16.9435,39.2027
1584,301,136,49,116,16.2791,38.5382
1585,301,138,51,112,16.9435,37.2093
1586,301,137,53,111,17.6080,36.8771
1587,300,135,55,110,18.3333,36.6667
1588,299,133,57,109,19.0635,36.4548
1589,301,138,57,106,18.9369,35.2159
1590,301,135,55,111,18.2724,36.8771
1591,300,135,56,109,18.6667,36.3333
1592,300,133,58,109,19.3333,36.3333
1593,298,136,54,108,18.1208,36.2416
1594,298,135,52,111,17.4497,37.2483
1595,300,137,51,112,17.0000,37.3333
1596,299,136,48,115,16.0535,38.4615
1597,299,138,45,116,15.0502,38.7960
1598,304,141,44,119,14.4737,39.1447
1599,303,141,42,120,13.8614,39.6040
1600,303,140,44,119,14.5215,39.2739
1601,303,145,43,115,14.1914,37.9538
1602,303,147,40,116,13.2013,38.2838
1603,303,150,40,113,13.2013,37.2937
1604,302,147,42,113,13.9073,37.4172
1605,302,147,43,112,14.2384,37.0861
1606,302,147,41,114,13.5762,37.7483
1607,301,148,39,114,12.9568,37.8738
1608,301,146,44,111,14.6179,36.8771
1609,299,147,44,108,14.7157,36.1204
1610,301,150,42,109,13.9535,36.2126
1611,301,152,43,106,14.2857,35.2159
1612,299,154,39,106,13.0435,35.4515
1613,301,156,42,103,13.9535,34.2193
1614,300,155,45,100,15.0000,33.3333
1615,299,155,43,101,14.3813,33.7793
1616,299,157,42,100,14.0468,33.4448
1617,300,153,47,100,15.6667,33.3333
1618,300,150,50,100,16.6667,33.3333
1619,298,153,47,98,15.7718,32.8859
1620,300,157,47,96,15.6667,32.0000
1621,300,156,46,98,15.3333,32.6667
1622,300,156,47,97,15.6667,32.3333
1623,300,152,52,96,17.3333,32.0000
1624,300,151,55,94,18.3333,31.3333
1625,299,149,55,95,18.3946,31.7726
1626,300,151,57,92,19.0000,30.6667
1627,300,154,54,92,18.0000,30.6667
1628,298,151,54,93,18.1208,31.2081
1629,300,153,50,97,16.6667,32.3333
1630,300,154,51,95,17.0000,31.6667
1631,300,154,54,92,18.0000,30.6667
1632,300,156,57,87,19.0000,29.0000
1633,300,152,61,87,20.3333,29.0000
1634,297,146,60,91,20.2020,30.6397
1635,299,144,63,92,21.0702,30.7692
1636,299,144,64,91,21.4047,30.4348
1637,299,145,63,91,21.0702,30.4348
1638,301,142,66,93,21.9269,30.8970
1639,299,140,66,93,22.0736,31.1037
1640,303,143,68,92,22.4422,30.3630
1641,303,143,66,94,21.7822,31.0231
1642,303,146,68,89,22.4422,29.3729
1643,303,139,72,92,23.7624,30.3630
1644,302,133,72,97,23.8411,32.1192
1645,302,129,76,97,25.1656,32.1192
1646,300,127,77,96,25.6667,32.0000
1647,300,123,84,93,28.0000,31.0000
1648,299,124,84,91,28.0936,30.4348
1649,298,126,80,92,26.8456,30.8725
1650,300,127,84,89,28.0000,29.6667
1651,298,126,84,88,28.1879,29.5302
1652,296,123,85,88,28.7162,29.7297
1653,298,124,84,90,28.1879,30.2013
1654,298,125,82,91,27.5168,30.5369
1655,299,124,80,95,26.7559,31.7726
1656,298,123,80,95,26.8456,31.8792
1657,296,121,80,95,27.0270,32.0946
1658,301,127,79,95,26.2458,31.5615
1659,301,129,75,97,24.9169,32.2259
1660,301,130,73,98,24.2525,32.5581
1661,300,124,77,99,25.6667,33.0000
1662,300,121,82,97,27.3333,32.3333
1663,297,119,79,99,26.5993,33.3333
1664,296,121,75,100,25.3378,33.7838
1665,300,123,73,104,24.3333,34.6667
1666,299,122,68,109,22.7425,36.4548
1667,299,124,61,114,20.4013,38.1271
1668,299,123,63,113,21.0702,37.7926
1669,301,124,62,115,20.5980,38.2060
1670,301,120,64,117,21.2625,38.8704
1671,301,120,61,120,20.2658,39.8671
1672,300,121,59,120,19.6667,40.0000
1673,299,120,56,123,18.7291,41.1371
1674,301,120,57,124,18.9369,41.1960
1675,301,119,56,126,18.6047,41.8605
1676,299,119,54,126,18.0602,42.1405
1677,303,123,56,124,18.4818,40.9241
1678,301,122,53,126,17.6080,41.8605
1679,301,124,51,126,16.9435,41.8605
1680,301,126,52,123,17.2757,40.8638
1681,301,129,50,122,16.6113,40.5316
1682,299,128,45,126,15.0502,42.1405
1683,303,133,41,129,13.5314,42.5743
1684,303,130,42,131,13.8614,43.2343
1685,303,128,43,132,14.1914,43.5644
1686,302,129,42,131,13.9073,43.3775
1687,302,130,41,131,13.5762,43.3775
1688,302,130,39,133,12.9139,44.0397
1689,302,129,40,133,13.2450,44.0397
1690,301,130,38,133,12.6246,44.1860
1691,301,130,37,134,12.2924,44.5183
1692,301,128,37,136,12.2924,45.1827
1693,301,129,38,134,12.6246,44.5183
1694,301,124,40,137,13.2890,45.5150
1695,301,124,41,136,13.6213,45.1827
1696,300,127,41,132,13.6667,44.0000
1697,300,127,42,131,14.0000,43.6667
1698,299,125,44,130,14.7157,43.4783
1699,302,127,45,130,14.9007,43.0464
1700,300,127,45,128,15.0000,42.6667
1701,300,129,45,126,15.0000,42.0000
1702,298,125,46,127,15.4362,42.6174
1703,301,128,48,125,15.9468,41.5282
1704,301,129,46,126,15.2824,41.8605
1705,301,132,44,125,14.6179,41.5282
1706,300,132,44,124,14.6667,41.3333
1707,299,134,45,120,15.0502,40.1338
1708,300,134,47,119,15.6667,39.6667
1709,300,133,46,121,15.3333,40.3333
1710,300,135,46,119,15.3333,39.6667
1711,299,138,48,113,16.0535,37.7926
1712,304,142,50,112,16.4474,36.8421
1713,303,142,49,112,16.1716,36.9637
1714,303,141,49,113,16.1716,37.2937
1715,300,141,46,113,15.3333,37.6667
1716,299,141,47,111,15.7191,37.1237
1717,300,145,47,108,15.6667,36.0000
1718,300,147,48,105,16.0000,35.0000
1719,298,152,45,101,15.1007,33.8926
1720,301,152,46,103,15.2824,34.2193
1721,301,150,50,101,16.6113,33.5548
1722,299,149,52,98,17.3913,32.7759
1723,299,150,51,98,17.0569,32.7759
1724,301,150,54,97,17.9402,32.2259
1725,301,153,56,92,18.6047,30.5648
1726,301,153,54,94,17.9402,31.2292
1727,301,153,54,94,17.9402,31.2292
1728,300,152,54,94,18.0000,31.3333
1729,299,154,52,93,17.3913,31.1037
1730,299,155,52,92,17.3913,30.7692
1731,302,157,52,93,17.2185,30.7947
1732,301,152,55,94,18.2724,31.2292
1733,300,153,54,93,18.0000,31.0000
1734,300,154,56,90,18.6667,30.0000
1735,300,155,57,88,19.0000,29.3333
1736,298,155,57,86,19.1275,28.8591
1737,299,157,55,87,18.3946,29.0970
1738,302,160,54,88,17.8808,29.1391
1739,301,156,57,88,18.9369,29.2359
1740,300,157,57,86,19.0000,28.6667
1741,299,152,60,87,20.0669,29.0970
1742,302,152,62,88,20.5298,29.1391
1743,301,151,61,89,20.2658,29.5681
1744,300,146,64,90,21.3333,30.0000
1745,299,143,66,90,22.0736,30.1003
1746,305,148,69,88,22.6230,28.8525
1747,303,147,69,87,22.7723,28.7129
1748,303,145,72,86,23.7624,28.3828
1749,301,144,73,84,24.2525,27.9070
1750,301,145,73,83,24.2525,27.5748
1751,301,144,73,84,24.2525,27.9070
1752,301,139,73,89,24.2525,29.5681
1753,300,134,75,91,25.0000,30.3333
1754,299,132,75,92,25.0836,30.7692
1755,297,130,73,94,24.5791,31.6498
1756,300,132,74,94,24.6667,31.3333
1757,299,132,75,92,25.0836,30.7692
1758,304,137,77,90,25.3289,29.6053
1759,303,130,80,93,26.4026,30.6931
1760,302,120,86,96,28.4768,31.7881
1761,301,120,85,96,28.2392,31.8937
1762,301,120,79,102,26.2458,33.8870
1763,300,117,78,105,26.0000,35.0000
1764,298,115,75,108,25.1678,36.2416
1765,301,115,78,108,25.9136,35.8804
1766,300,116,73,111,24.3333,37.0000
1767,300,117,72,111,24.0000,37.0000
1768,300,116,72,112,24.0000,37.3333
1769,300,116,69,115,23.0000,38.3333
1770,299,115,71,113,23.7458,37.7926
1771,302,119,73,110,24.1722,36.4238
1772,301,121,69,111,22.9236,36.8771
1773,301,116,71,114,23.5880,37.8738
1774,300,114,65,121,21.6667,40.3333
1775,300,112,71,117,23.6667,39.0000
1776,299,109,70,120,23.4114,40.1338
1777,302,110,69,123,22.8477,40.7285
1778,301,110,69,122,22.9236,40.5316
1779,299,108,70,121,23.4114,40.4682
1780,299,109,60,130,20.0669,43.4783
1781,302,112,55,135,18.2119,44.7020
1782,302,112,54,136,17.8808,45.0331
1783,301,115,53,133,17.6080,44.1860
1784,301,112,54,135,17.9402,44.8505
1785,300,113,52,135,17.3333,45.0000
1786,300,113,51,136,17.0000,45.3333
1787,300,114,51,135,17.0000,45.0000
1788,300,113,50,137,16.6667,45.6667
1789,300,113,50,137,16.6667,45.6667
1790,300,117,46,137,15.3333,45.6667
1791,300,116,47,137,15.6667,45.6667
1792,299,116,48,135,16.0535,45.1505
1793,300,117,47,136,15.6667,45.3333
1794,299,116,50,133,16.7224,44.4816
1795,299,116,48,135,16.0535,45.1505
1796,305,125,44,136,14.4262,44.5902
1797,304,122,44,138,14.4737,45.3947
1798,303,120,45,138,14.8515,45.5446
1799,303,120,44,139,14.5215,45.8746
1800,302,120,40,142,13.2450,47.0199
1801,302,118,40,144,13.2450,47.6821
1802,302,118,39,145,12.9139,48.0132
1803,302,117,41,144,13.5762,47.6821
1804,301,119,40,142,13.2890,47.1761
1805,300,119,40,141,13.3333,47.0000
1806,298,121,39,138,13.0872,46.3087
1807,299,124,38,137,12.7090,45.8194
1808,301,127,39,135,12.9568,44.8505
1809,301,122,42,137,13.9535,45.5150
1810,301,122,42,137,13.9535,45.5150
1811,300,124,42,134,14.0000,44.6667
1812,300,124,43,133,14.3333,44.3333
1813,300,126,43,131,14.3333,43.6667
1814,299,131,42,126,14.0468,42.1405
1815,301,137,39,125,12.9568,41.5282
1816,300,141,36,123,12.0000,41.0000
1817,300,142,36,122,12.0000,40.6667
1818,300,147,31,122,10.3333,40.6667
1819,300,149,31,120,10.3333,40.0000
1820,299,147,34,118,11.3712,39.4649
1821,300,150,36,114,12.0000,38.0000
1822,299,148,37,114,12.3746,38.1271
1823,302,149,38,115,12.5828,38.0795
1824,301,150,36,115,11.9601,38.2060
1825,301,150,37,114,12.2924,37.8738
1826,301,156,37,108,12.2924,35.8804
1827,301,155,36,110,11.9601,36.5449
1828,301,155,39,107,12.9568,35.5482
1829,301,156,37,108,12.2924,35.8804
1830,301,155,37,109,12.2924,36.2126
1831,301,152,40,109,13.2890,36.2126
1832,300,160,41,99,13.6667,33.0000
1833,299,163,42,94,14.0468,31.4381
1834,299,163,42,94,14.0468,31.4381
1835,298,162,43,93,14.4295,31.2081
1836,304,169,45,90,14.8026,29.6053
1837,304,166,50,88,16.4474,28.9474
1838,304,166,53,85,17.4342,27.9605
1839,304,165,55,84,18.0921,27.6316
1840,304,166,55,83,18.0921,27.3026
1841,304,166,51,87,16.7763,28.6184
1842,304,169,52,83,17.1053,27.3026
1843,302,168,52,82,17.2185,27.1523
1844,302,164,54,84,17.8808,27.8146
1845,301,163,55,83,18.2724,27.5748
1846,301,160,57,84,18.9369,27.9070
1847,300,156,64,80,21.3333,26.6667
1848,300,158,63,79,21.0000,26.3333
1849,299,158,63,78,21.0702,26.0870
1850,303,158,66,79,21.7822,26.0726
1851,303,151,73,79,24.0924,26.0726
1852,303,151,72,80,23.7624,26.4026
1853,302,147,75,80,24.8344,26.4901
1854,302,147,74,81,24.5033,26.8212
1855,301,141,78,82,25.9136,27.2425
1856,300,140,80,80,26.6667,26.6667
1857,297,136,79,82,26.5993,27.6094
1858,298,138,77,83,25.8389,27.8523
1859,301,139,78,84,25.9136,27.9070
1860,301,135,79,87,26.2458,28.9037
1861,301,136,78,87,25.9136,28.9037
1862,300,133,80,87,26.6667,29.0000
1863,299,130,81,88,27.0903,29.4314
1864,303,132,83,88,27.3927,29.0429
1865,301,129,83,89,27.5748,29.5681
1866,300,129,83,88,27.6667,29.3333
1867,297,128,79,90,26.5993,30.3030
1868,299,127,78,94,26.0870,31.4381
1869,300,126,78,96,26.0000,32.0000
1870,300,128,78,94,26.0000,31.3333
1871,298,124,76,98,25.5034,32.8859
1872,299,123,75,101,25.0836,33.7793
1873,300,124,71,105,23.6667,35.0000
1874,300,121,69,110,23.0000,36.6667
1875,299,116,73,110,24.4147,36.7893
1876,299,121,66,112,22.0736,37.4582
1877,299,118,68,113,22.7425,37.7926
1878,302,122,67,113,22.1854,37.4172
1879,301,122,67,112,22.2591,37.2093
1880,301,122,63,116,20.9302,38.5382
1881,301,125,64,112,21.2625,37.2093
1882,301,126,64,111,21.2625,36.8771
1883,298,124,62,112,20.8054,37.5839
1884,298,122,63,113,21.1409,37.9195
1885,300,124,60,116,20.0000,38.6667
1886,299,126,57,116,19.0635,38.7960
1887,301,124,57,120,18.9369,39.8671
1888,301,122,55,124,18.2724,41.1960
1889,300,120,55,125,18.3333,41.6667
1890,298,117,55,126,18.4564,42.2819
1891,302,120,52,130,17.2185,43.0464
1892,302,119,51,132,16.8874,43.7086
1893,302,125,49,128,16.2252,42.3841
1894,301,123,49,129,16.2791,42.8571
1895,301,121,45,135,14.9502,44.8505
1896,300,121,45,134,15.0000,44.6667
1897,299,123,40,136,13.3779,45.4849
1898,301,124,42,135,13.9535,44.8505
1899,301,121,44,136,14.6179,45.1827
1900,299,123,43,133,14.3813,44.4816
1901,301,127,43,131,14.2857,43.5216
1902,301,124,47,130,15.6146,43.1894
1903,299,126,45,128,15.0502,42.8094
1904,301,131,43,127,14.2857,42.1927
1905,300,130,43,127,14.3333,42.3333
1906,299,130,45,124,15.0502,41.4716
1907,297,128,46,123,15.4882,41.4141
1908,299,129,44,126,14.7157,42.1405
1909,302,132,45,125,14.9007,41.3907
1910,301,131,46,124,15.2824,41.1960
1911,301,132,43,126,14.2857,41.8605
1912,300,133,43,124,14.3333,41.3333
1913,298,131,45,122,15.1007,40.9396
1914,301,131,49,121,16.2791,40.1993
1915,301,129,49,123,16.2791,40.8638
1916,300,129,50,121,16.6667,40.3333
1917,300,130,49,121,16.3333,40.3333
1918,299,130,50,119,16.7224,39.7993
1919,300,137,46,117,15.3333,39.0000
1920,300,137,49,114,16.3333,38.0000
1921,300,139,50,111,16.6667,37.0000
1922,299,140,49,110,16.3880,36.7893
1923,302,141,53,108,17.5497,35.7616
1924,302,143,54,105,17.8808,34.7682
1925,301,145,55,101,18.2724,33.5548
1926,300,149,53,98,17.6667,32.6667
1927,300,145,56,99,18.6667,33.0000
1928,300,144,58,98,19.3333,32.6667
1929,298,146,55,97,18.4564,32.5503
1930,299,145,56,98,18.7291,32.7759
1931,301,146,57,98,18.9369,32.5581
1932,301,146,61,94,20.2658,31.2292
1933,301,142,62,97,20.5980,32.2259
1934,299,143,58,98,19.3980,32.7759
1935,301,145,58,98,19.2691,32.5581
1936,300,146,55,99,18.3333,33.0000
1937,300,145,58,97,19.3333,32.3333
1938,300,138,66,96,22.0000,32.0000
1939,300,137,70,93,23.3333,31.0000
1940,299,139,68,92,22.7425,30.7692
1941,306,146,68,92,22.2222,30.0654
1942,306,140,73,93,23.8562,30.3922
1943,305,140,75,90,24.5902,29.5082
1944,305,141,72,92,23.6066,30.1639
1945,305,136,77,92,25.2459,30.1639
1946,304,133,79,92,25.9868,30.2632
1947,303,135,79,89,26.0726,29.3729
1948,301,132,78,91,25.9136,30.2326
1949,300,127,85,88,28.3333,29.3333
1950,300,125,85,90,28.3333,30.0000
1951,300,123,88,89,29.3333,29.6667
1952,299,121,84,94,28.0936,31.4381
1953,300,116,87,97,29.0000,32.3333
1954,299,113,88,98,29.4314,32.7759
1955,300,113,88,99,29.3333,33.0000
1956,299,113,89,97,29.7659,32.4415
1957,298,113,87,98,29.1946,32.8859
1958,302,116,84,102,27.8146,33.7748
1959,299,113,79,107,26.4214,35.7860
1960,298,113,80,105,26.8456,35.2349
1961,302,114,84,104,27.8146,34.4371
1962,302,112,83,107,27.4834,35.4305
1963,300,110,82,108,27.3333,36.0000
1964,299,108,82,109,27.4247,36.4548
1965,301,108,77,116,25.5814,38.5382
1966,300,103,77,120,25.6667,40.0000
1967,300,100,80,120,26.6667,40.0000
1968,299,100,77,122,25.7525,40.8027
