tick,total,susceptible,infected,immune,pct_infected,pct_immune
1349,301,71,106,124,35.2159,41.1960
1350,300,72,104,124,34.6667,41.3333
1351,300,76,106,118,35.3333,39.3333
1352,298,78,104,116,34.8993,38.9262
1353,301,83,106,112,35.2159,37.2093
1354,298,78,108,112,36.2416,37.5839
1355,297,78,109,110,36.7003,37.0370
1356,298,76,115,107,38.5906,35.9060
1357,302,77,119,106,39.4040,35.0993
1358,302,75,119,108,39.4040,35.7616
1359,302,70,125,107,41.3907,35.4305
1360,301,71,128,102,42.5249,33.8870
1361,301,70,131,100,43.5216,33.2226
1362,300,69,134,97,44.6667,32.3333
1363,299,68,133,98,44.4816,32.7759
1364,302,73,132,97,43.7086,32.1192
1365,302,69,135,98,44.7020,32.4503
1366,302,66,138,98,45.6954,32.4503
1367,302,63,145,94,48.0132,31.1258
1368,302,60,150,92,49.6689,30.4636
1369,302,56,149,97,49.3377,32.1192
1370,302,45,158,99,52.3179,32.7815
1371,302,41,161,100,53.3113,33.1126
1372,302,43,160,99,52.9801,32.7815
1373,302,40,164,98,54.3046,32.4503
1374,301,45,162,94,53.8206,31.2292
1375,300,41,163,96,54.3333,32.0000
1376,299,38,167,94,55.8528,31.4381
1377,299,39,165,95,55.1839,31.7726
1378,298,36,164,98,55.0336,32.8859
1379,298,36,164,98,55.0336,32.8859
1380,298,37,163,98,54.6980,32.8859
1381,297,36,163,98,54.8822,32.9966
1382,297,36,163,98,54.8822,32.9966
1383,296,35,160,101,54.0541,34.1216
1384,297,36,159,102,53.5354,34.3434
1385,297,35,159,103,53.5354,34.6801
1386,301,42,157,102,52.1595,33.8870
1387,301,41,156,104,51.8272,34.5515
1388,300,42,156,102,52.0000,34.0000
1389,299,39,156,104,52.1739,34.7826
1390,300,39,158,103,52.6667,34.3333
1391,299,36,161,102,53.8462,34.1137
1392,298,35,159,104,53.3557,34.8993
1393,299,36,158,105,52.8428,35.1171
1394,296,34,160,102,54.0541,34.4595
1395,296,34,158,104,53.3784,35.1351
1396,296,38,151,107,51.0135,36.1486
1397,294,37,148,109,50.3401,37.0748
1398,294,37,145,112,49.3197,38.0952
1399,297,42,143,112,48.1481,37.7104
1400,297,43,141,113,47.4747,38.0471
1401,298,46,139,113,46.6443,37.9195
1402,301,50,136,115,45.1827,38.2060
1403,298,48,133,117,44.6309,39.2617
1404,299,51,134,114,44.8161,38.1271
1405,299,53,131,115,43.8127,38.4615
1406,298,51,130,117,43.6242,39.2617
1407,298,50,126,122,42.2819,40.9396
1408,301,50,122,129,40.5316,42.8571
1409,300,48,122,130,40.6667,43.3333
1410,298,51,110,137,36.9128,45.9732
1411,298,53,103,142,34.5638,47.6510
1412,300,55,100,145,33.3333,48.3333
1413,300,55,103,142,34.3333,47.3333
1414,299,50,104,145,34.7826,48.4950
1415,299,51,102,146,34.1137,48.8294
1416,301,53,101,147,33.5548,48.8372
1417,300,52,101,147,33.6667,49.0000
1418,300,51,102,147,34.0000,49.0000
1419,299,51,100,148,33.4448,49.4983
1420,302,50,104,148,34.4371,49.0066
1421,302,52,106,144,35.0993,47.6821
1422,302,53,105,144,34.7682,47.6821
1423,301,56,104,141,34.5515,46.8439
1424,301,53,108,140,35.8804,46.5116
1425,300,49,109,142,36.3333,47.3333
1426,300,50,109,141,36.3333,47.0000
1427,300,50,109,141,36.3333,47.0000
1428,299,49,109,141,36.4548,47.1572
1429,299,48,109,142,36.4548,47.4916
1430,303,53,109,141,35.9736,46.5347
1431,302,52,106,144,35.0993,47.6821
1432,302,50,107,145,35.4305,48.0132
1433,299,51,105,143,35.1171,47.8261
1434,299,52,104,143,34.7826,47.8261
1435,299,54,101,144,33.7793,48.1605
1436,301,54,105,142,34.8837,47.1761
1437,301,50,107,144,35.5482,47.8405
1438,301,51,107,143,35.5482,47.5083
1439,301,52,107,142,35.5482,47.1761
1440,301,50,108,143,35.8804,47.5083
1441,299,50,106,143,35.4515,47.8261
1442,303,53,107,143,35.3135,47.1947
1443,302,52,107,143,35.4305,47.3510
1444,301,52,108,141,35.8804,46.8439
1445,301,53,110,138,36.5449,45.8472
1446,300,50,109,141,36.3333,47.0000
1447,299,49,111,139,37.1237,46.4883
1448,298,54,111,133,37.2483,44.6309
1449,301,60,107,134,35.5482,44.5183
1450,301,63,107,131,35.5482,43.5216
1451,301,60,113,128,37.5415,42.5249
1452,301,58,116,127,38.5382,42.1927
1453,301,58,117,126,38.8704,41.8605
1454,299,59,116,124,38.7960,41.4716
1455,301,61,114,126,37.8738,41.8605
1456,301,60,115,126,38.2060,41.8605
1457,299,57,117,125,39.1304,41.8060
1458,301,62,114,125,37.8738,41.5282
1459,301,64,116,121,38.5382,40.1993
1460,299,69,116,114,38.7960,38.1271
1461,298,69,112,117,37.5839,39.2617
1462,299,73,119,107,39.7993,35.7860
1463,299,73,123,103,41.1371,34.4482
1464,299,72,125,102,41.8060,34.1137
1465,298,72,120,106,40.2685,35.5705
1466,301,77,121,103,40.1993,34.2193
1467,301,79,120,102,39.8671,33.8870
1468,300,75,125,100,41.6667,33.3333
1469,300,73,129,98,43.0000,32.6667
1470,299,72,128,99,42.8094,33.1104
1471,298,66,134,98,44.9664,32.8859
1472,301,64,136,101,45.1827,33.5548
1473,301,63,137,101,45.5150,33.5548
1474,301,61,141,99,46.8439,32.8904
1475,300,60,140,100,46.6667,33.3333
1476,299,54,144,101,48.1605,33.7793
1477,299,58,142,99,47.4916,33.1104
1478,299,56,142,101,47.4916,33.7793
1479,299,57,142,100,47.4916,33.4448
1480,300,53,146,101,48.6667,33.6667
1481,298,53,145,100,48.6577,33.5570
1482,298,53,148,97,49.6644,32.5503
1483,299,53,150,96,50.1672,32.1070
1484,299,51,151,97,50.5017,32.4415
1485,301,51,151,99,50.1661,32.8904
1486,300,51,149,100,49.6667,33.3333
1487,298,51,149,98,50.0000,32.8859
1488,296,49,149,98,50.3378,33.1081
1489,299,51,151,97,50.5017,32.4415
1490,299,49,154,96,51.5050,32.1070
1491,301,50,155,96,51.4950,31.8937
1492,300,49,151,100,50.3333,33.3333
1493,299,47,151,101,50.5017,33.7793
1494,299,46,151,102,50.5017,34.1137
1495,302,43,154,105,50.9934,34.7682
1496,300,40,156,104,52.0000,34.6667
1497,299,36,157,106,52.5084,35.4515
1498,301,40,157,104,52.1595,34.5515
1499,301,37,157,107,52.1595,35.5482
1500,301,33,160,108,53.1561,35.8804
1501,300,35,159,106,53.0000,35.3333
1502,298,34,155,109,52.0134,36.5772
1503,299,30,155,114,51.8395,38.1271
1504,296,31,150,115,50.6757,38.8514
1505,294,28,152,114,51.7007,38.7755
1506,295,33,149,113,50.5085,38.3051
1507,299,41,148,110,49.4983,36.7893
1508,301,44,146,111,48.5050,36.8771
1509,300,42,142,116,47.3333,38.6667
1510,298,42,140,116,46.9799,38.9262
1511,298,43,139,116,46.6443,38.9262
1512,298,45,131,122,43.9597,40.9396
1513,298,50,129,119,43.2886,39.9329
1514,300,49,130,121,43.3333,40.3333
1515,300,48,129,123,43.0000,41.0000
1516,297,48,126,123,42.4242,41.4141
1517,300,52,125,123,41.6667,41.0000
1518,299,50,124,125,41.4716,41.8060
1519,301,52,125,124,41.5282,41.1960
1520,301,52,121,128,40.1993,42.5249
1521,300,51,119,130,39.6667,43.3333
1522,300,54,115,131,38.3333,43.6667
1523,300,54,114,132,38.0000,44.0000
1524,297,54,111,132,37.3737,44.4444
1525,300,59,109,132,36.3333,44.0000
1526,297,54,112,131,37.7104,44.1077
1527,299,58,111,130,37.1237,43.4783
1528,299,59,110,130,36.7893,43.4783
1529,297,56,110,131,37.0370,44.1077
1530,300,58,111,131,37.0000,43.6667
1531,300,58,110,132,36.6667,44.0000
1532,300,53,111,136,37.0000,45.3333
1533,299,54,108,137,36.1204,45.8194
1534,304,57,109,138,35.8553,45.3947
1535,303,55,107,141,35.3135,46.5347
1536,301,55,104,142,34.5515,47.1761
1537,301,54,106,141,35.2159,46.8439
1538,301,51,106,144,35.2159,47.8405
1539,299,52,104,143,34.7826,47.8261
1540,299,51,102,146,34.1137,48.8294
1541,302,55,101,146,33.4437,48.3444
1542,302,51,103,148,34.1060,49.0066
1543,300,51,101,148,33.6667,49.3333
1544,300,55,102,143,34.0000,47.6667
1545,300,56,100,144,33.3333,48.0000
1546,299,57,100,142,33.4448,47.4916
1547,299,56,104,139,34.7826,46.4883
1548,302,57,106,139,35.0993,46.0265
1549,302,57,106,139,35.0993,46.0265
1550,301,54,109,138,36.2126,45.8472
1551,301,53,109,139,36.2126,46.1794
1552,300,51,111,138,37.0000,46.0000
1553,299,51,111,137,37.1237,45.8194
1554,301,52,114,135,37.8738,44.8505
1555,301,53,114,134,37.8738,44.5183
1556,301,54,114,133,37.8738,44.1860
1557,301,54,113,134,37.5415,44.5183
1558,299,54,111,134,37.1237,44.8161
1559,302,53,115,134,38.0795,44.3709
1560,301,52,115,134,38.2060,44.5183
1561,301,57,116,128,38.5382,42.5249
1562,301,58,117,126,38.8704,41.8605
1563,301,57,120,124,39.8671,41.1960
1564,301,61,120,120,39.8671,39.8671
1565,300,58,123,119,41.0000,39.6667
1566,300,56,126,118,42.0000,39.3333
1567,298,56,123,119,41.2752,39.9329
1568,297,58,122,117,41.0774,39.3939
1569,298,61,122,115,40.9396,38.5906
1570,302,61,127,114,42.0530,37.7483
1571,302,60,127,115,42.0530,38.0795
1572,301,61,127,113,42.1927,37.5415
1573,300,57,128,115,42.6667,38.3333
1574,300,58,130,112,43.3333,37.3333
1575,300,61,126,113,42.0000,37.6667
1576,300,60,126,114,42.0000,38.0000
1577,299,60,126,113,42.1405,37.7926
1578,299,53,129,117,43.1438,39.1304
1579,301,54,127,120,42.1927,39.8671
1580,301,50,133,118,44.1860,39.2027
1581,301,48,134,119,44.5183,39.5349
1582,299,49,132,118,44.1472,39.4649
1583,302,49,137,116,45.3642,38.4106
1584,301,52,135,114,44.8505,37.8738
1585,299,50,137,112,45.8194,37.4582
1586,301,51,138,112,45.8472,37.2093
1587,300,55,136,109,45.3333,36.3333
1588,300,56,138,106,46.0000,35.3333
1589,298,50,142,106,47.6510,35.5705
1590,300,55,142,103,47.3333,34.3333
1591,296,49,144,103,48.6486,34.7973
1592,295,46,144,105,48.8136,35.5932
1593,296,47,145,104,48.9865,35.1351
1594,299,48,144,107,48.1605,35.7860
1595,300,47,143,110,47.6667,36.6667
1596,300,47,144,109,48.0000,36.3333
1597,300,49,144,107,48.0000,35.6667
1598,300,47,144,109,48.0000,36.3333
1599,298,43,145,110,48.6577,36.9128
1600,296,42,142,112,47.9730,37.8378
1601,296,39,147,110,49.6622,37.1622
1602,299,40,148,111,49.4983,37.1237
1603,301,43,149,109,49.5017,36.2126
1604,301,41,150,110,49.8339,36.5449
1605,300,41,149,110,49.6667,36.6667
1606,298,42,142,114,47.6510,38.2550
1607,301,44,145,112,48.1728,37.2093
1608,300,43,146,111,48.6667,37.0000
1609,300,42,149,109,49.6667,36.3333
1610,298,41,146,111,48.9933,37.2483
1611,300,42,145,113,48.3333,37.6667
1612,297,43,142,112,47.8114,37.7104
1613,297,42,141,114,47.4747,38.3838
1614,299,45,138,116,46.1538,38.7960
1615,299,45,137,117,45.8194,39.1304
1616,300,49,134,117,44.6667,39.0000
1617,300,47,135,118,45.0000,39.3333
1618,299,45,132,122,44.1472,40.8027
1619,300,44,135,121,45.0000,40.3333
1620,298,40,134,124,44.9664,41.6107
1621,299,43,128,128,42.8094,42.8094
1622,302,45,129,128,42.7152,42.3841
1623,297,44,128,125,43.0976,42.0875
1624,299,48,127,124,42.4749,41.4716
1625,298,49,126,123,42.2819,41.2752
1626,300,50,125,125,41.6667,41.6667
1627,299,52,125,122,41.8060,40.8027
1628,299,53,128,118,42.8094,39.4649
1629,300,49,128,123,42.6667,41.0000
1630,298,51,124,123,41.6107,41.2752
1631,295,53,122,120,41.3559,40.6780
1632,295,53,116,126,39.3220,42.7119
1633,297,56,116,125,39.0572,42.0875
1634,298,57,116,125,38.9262,41.9463
1635,298,55,114,129,38.2550,43.2886
1636,299,56,115,128,38.4615,42.8094
1637,299,54,117,128,39.1304,42.8094
1638,300,52,117,131,39.0000,43.6667
1639,299,49,120,130,40.1338,43.4783
1640,301,52,119,130,39.5349,43.1894
1641,299,51,117,131,39.1304,43.8127
1642,303,51,121,131,39.9340,43.2343
1643,302,48,119,135,39.4040,44.7020
1644,302,50,121,131,40.0662,43.3775
1645,302,48,120,134,39.7351,44.3709
1646,302,50,123,129,40.7285,42.7152
1647,302,53,123,126,40.7285,41.7219
1648,302,54,118,130,39.0728,43.0464
1649,302,54,115,133,38.0795,44.0397
1650,301,55,113,133,37.5415,44.1860
1651,301,55,113,133,37.5415,44.1860
1652,299,57,111,131,37.1237,43.8127
1653,299,55,110,134,36.7893,44.8161
1654,298,53,113,132,37.9195,44.2953
1655,299,53,113,133,37.7926,44.4816
1656,300,53,115,132,38.3333,44.0000
1657,300,51,117,132,39.0000,44.0000
1658,300,55,118,127,39.3333,42.3333
1659,299,55,116,128,38.7960,42.8094
1660,298,56,111,131,37.2483,43.9597
1661,298,56,110,132,36.9128,44.2953
1662,301,59,113,129,37.5415,42.8571
1663,301,59,114,128,37.8738,42.5249
1664,300,59,109,132,36.3333,44.0000
1665,300,60,110,130,36.6667,43.3333
1666,299,59,110,130,36.7893,43.4783
1667,299,56,113,130,37.7926,43.4783
1668,302,60,113,129,37.4172,42.7152
1669,300,58,112,130,37.3333,43.3333
1670,299,63,109,127,36.4548,42.4749
1671,301,66,109,126,36.2126,41.8605
1672,301,68,108,125,35.8804,41.5282
1673,301,67,114,120,37.8738,39.8671
1674,301,67,113,121,37.5415,40.1993
1675,301,61,116,124,38.5382,41.1960
1676,301,58,118,125,39.2027,41.5282
1677,301,56,119,126,39.5349,41.8605
1678,300,59,115,126,38.3333,42.0000
1679,300,58,113,129,37.6667,43.0000
1680,298,56,111,131,37.2483,43.9597
1681,299,58,113,128,37.7926,42.8094
1682,303,65,113,125,37.2937,41.2541
1683,300,63,107,130,35.6667,43.3333
1684,300,65,109,126,36.3333,42.0000
1685,299,61,110,128,36.7893,42.8094
1686,301,63,111,127,36.8771,42.1927
1687,301,67,109,125,36.2126,41.5282
1688,300,69,108,123,36.0000,41.0000
1689,300,68,109,123,36.3333,41.0000
1690,300,67,112,121,37.3333,40.3333
1691,300,60,119,121,39.6667,40.3333
1692,300,57,123,120,41.0000,40.0000
1693,300,53,128,119,42.6667,39.6667
1694,299,55,125,119,41.8060,39.7993
1695,298,59,124,115,41.6107,38.5906
1696,299,58,124,117,41.4716,39.1304
1697,301,61,124,116,41.1960,38.5382
1698,301,56,125,120,41.5282,39.8671
1699,301,55,127,119,42.1927,39.5349
1700,301,57,128,116,42.5249,38.5382
1701,300,61,127,112,42.3333,37.3333
1702,300,63,127,110,42.3333,36.6667
1703,300,59,129,112,43.0000,37.3333
1704,298,53,132,113,44.2953,37.9195
1705,300,54,136,110,45.3333,36.6667
1706,299,52,135,112,45.1505,37.4582
1707,300,56,133,111,44.3333,37.0000
1708,298,54,129,115,43.2886,38.5906
1709,301,59,127,115,42.1927,38.2060
1710,300,57,127,116,42.3333,38.6667
1711,299,55,131,113,43.8127,37.7926
1712,303,61,130,112,42.9043,36.9637
1713,303,59,131,113,43.2343,37.2937
1714,301,58,127,116,42.1927,38.5382
1715,300,59,123,118,41.0000,39.3333
1716,300,59,125,116,41.6667,38.6667
1717,299,57,121,121,40.4682,40.4682
1718,299,57,121,121,40.4682,40.4682
1719,301,61,120,120,39.8671,39.8671
1720,299,59,122,118,40.8027,39.4649
1721,303,65,118,120,38.9439,39.6040
1722,303,62,122,119,40.2640,39.2739
1723,301,59,124,118,41.1960,39.2027
1724,301,54,129,118,42.8571,39.2027
1725,299,50,130,119,43.4783,39.7993
1726,300,53,127,120,42.3333,40.0000
1727,299,54,126,119,42.1405,39.7993
1728,299,49,134,116,44.8161,38.7960
1729,301,52,137,112,45.5150,37.2093
1730,300,53,136,111,45.3333,37.0000
1731,298,53,135,110,45.3020,36.9128
1732,298,53,131,114,43.9597,38.2550
1733,298,53,129,116,43.2886,38.9262
1734,299,49,133,117,44.4816,39.1304
1735,299,49,138,112,46.1538,37.4582
1736,300,52,134,114,44.6667,38.0000
1737,300,52,137,111,45.6667,37.0000
1738,300,47,137,116,45.6667,38.6667
1739,298,48,135,115,45.3020,38.5906
1740,299,46,136,117,45.4849,39.1304
1741,299,47,135,117,45.1505,39.1304
1742,301,49,137,115,45.5150,38.2060
1743,300,49,134,117,44.6667,39.0000
1744,300,47,134,119,44.6667,39.6667
1745,300,45,130,125,43.3333,41.6667
1746,300,45,130,125,43.3333,41.6667
1747,299,44,130,125,43.4783,41.8060
1748,299,44,131,124,43.8127,41.4716
1749,298,45,132,121,44.2953,40.6040
1750,297,45,134,118,45.1178,39.7306
1751,298,44,134,120,44.9664,40.2685
1752,298,44,134,120,44.9664,40.2685
1753,298,42,134,122,44.9664,40.9396
1754,300,44,134,122,44.6667,40.6667
1755,300,45,134,121,44.6667,40.3333
1756,299,44,135,120,45.1505,40.1338
1757,298,40,134,124,44.9664,41.6107
1758,298,40,132,126,44.2953,42.2819
1759,301,46,132,123,43.8538,40.8638
1760,300,47,133,120,44.3333,40.0000
1761,299,45,135,119,45.1505,39.7993
1762,302,47,134,121,44.3709,40.0662
1763,301,45,131,125,43.5216,41.5282
1764,300,46,126,128,42.0000,42.6667
1765,300,46,123,131,41.0000,43.6667
1766,297,46,124,127,41.7508,42.7609
1767,297,50,123,124,41.4141,41.7508
1768,299,52,123,124,41.1371,41.4716
1769,301,57,118,126,39.2027,41.8605
1770,301,54,121,126,40.1993,41.8605
1771,301,48,122,131,40.5316,43.5216
1772,301,47,121,133,40.1993,44.1860
1773,301,51,118,132,39.2027,43.8538
1774,300,52,111,137,37.0000,45.6667
1775,300,50,108,142,36.0000,47.3333
1776,299,45,113,141,37.7926,47.1572
1777,301,50,110,141,36.5449,46.8439
1778,299,54,105,140,35.1171,46.8227
1779,299,55,104,140,34.7826,46.8227
1780,300,52,106,142,35.3333,47.3333
1781,300,50,107,143,35.6667,47.6667
1782,299,51,106,142,35.4515,47.4916
1783,300,54,103,143,34.3333,47.6667
1784,300,58,104,138,34.6667,46.0000
1785,299,59,106,134,35.4515,44.8161
1786,301,61,106,134,35.2159,44.5183
1787,301,60,105,136,34.8837,45.1827
1788,300,59,108,133,36.0000,44.3333
1789,300,57,107,136,35.6667,45.3333
1790,300,58,110,132,36.6667,44.0000
1791,299,57,108,134,36.1204,44.8161
1792,301,60,106,135,35.2159,44.8505
1793,301,59,106,136,35.2159,45.1827
1794,300,56,105,139,35.0000,46.3333
1795,300,58,106,136,35.3333,45.3333
1796,300,60,105,135,35.0000,45.0000
1797,300,66,102,132,34.0000,44.0000
1798,299,65,101,133,33.7793,44.4816
1799,303,67,104,132,34.3234,43.5644
1800,303,65,105,133,34.6535,43.8944
1801,302,58,109,135,36.0927,44.7020
1802,302,59,105,138,34.7682,45.6954
1803,302,60,106,136,35.0993,45.0331
1804,301,57,109,135,36.2126,44.8505
1805,300,58,109,133,36.3333,44.3333
1806,300,58,108,134,36.0000,44.6667
1807,299,54,110,135,36.7893,45.1505
1808,299,55,110,134,36.7893,44.8161
1809,299,54,111,134,37.1237,44.8161
1810,299,56,113,130,37.7926,43.4783
1811,298,50,111,137,37.2483,45.9732
1812,300,51,111,138,37.0000,46.0000
1813,300,49,112,139,37.3333,46.3333
1814,300,51,114,135,38.0000,45.0000
1815,300,53,114,133,38.0000,44.3333
1816,299,53,116,130,38.7960,43.4783
1817,302,56,118,128,39.0728,42.3841
1818,302,54,120,128,39.7351,42.3841
1819,301,51,123,127,40.8638,42.1927
1820,300,51,124,125,41.3333,41.6667
1821,299,55,121,123,40.4682,41.1371
1822,299,54,125,120,41.8060,40.1338
1823,299,57,126,116,42.1405,38.7960
1824,301,61,125,115,41.5282,38.2060
1825,300,63,124,113,41.3333,37.6667
1826,300,67,122,111,40.6667,37.0000
1827,300,71,123,106,41.0000,35.3333
1828,299,68,122,109,40.8027,36.4548
1829,299,67,125,107,41.8060,35.7860
1830,298,69,123,106,41.2752,35.5705
1831,299,68,122,109,40.8027,36.4548
1832,302,68,127,107,42.0530,35.4305
1833,302,66,128,108,42.3841,35.7616
1834,302,63,131,108,43.3775,35.7616
1835,300,62,132,106,44.0000,35.3333
1836,300,59,136,105,45.3333,35.0000
1837,300,57,138,105,46.0000,35.0000
1838,300,53,141,106,47.0000,35.3333
1839,300,54,140,106,46.6667,35.3333
1840,299,52,140,107,46.8227,35.7860
1841,298,58,135,105,45.3020,35.2349
1842,297,57,133,107,44.7811,36.0269
1843,297,56,137,104,46.1279,35.0168
1844,297,57,135,105,45.4545,35.3535
1845,296,55,138,103,46.6216,34.7973
1846,298,58,138,102,46.3087,34.2282
1847,301,59,137,105,45.5150,34.8837
1848,301,59,135,107,44.8505,35.5482
1849,301,56,140,105,46.5116,34.8837
1850,299,56,136,107,45.4849,35.7860
1851,302,56,137,109,45.3642,36.0927
1852,299,55,137,107,45.8194,35.7860
1853,299,55,136,108,45.4849,36.1204
1854,299,55,139,105,46.4883,35.1171
1855,299,54,139,106,46.4883,35.4515
1856,298,54,137,107,45.9732,35.9060
1857,298,55,130,113,43.6242,37.9195
1858,299,54,132,113,44.1472,37.7926
1859,301,58,129,114,42.8571,37.8738
1860,299,52,132,115,44.1472,38.4615
1861,300,54,132,114,44.0000,38.0000
1862,298,49,134,115,44.9664,38.5906
1863,298,53,135,110,45.3020,36.9128
1864,301,58,133,110,44.1860,36.5449
1865,301,56,135,110,44.8505,36.5449
1866,301,54,136,111,45.1827,36.8771
1867,300,53,137,110,45.6667,36.6667
1868,300,54,136,110,45.3333,36.6667
1869,298,55,133,110,44.6309,36.9128
1870,303,57,134,112,44.2244,36.9637
1871,303,54,135,114,44.5545,37.6238
1872,300,52,128,120,42.6667,40.0000
1873,300,56,127,117,42.3333,39.0000
1874,297,51,127,119,42.7609,40.0673
1875,297,46,132,119,44.4444,40.0673
1876,298,46,129,123,43.2886,41.2752
1877,297,43,131,123,44.1077,41.4141
1878,300,50,129,121,43.0000,40.3333
1879,300,50,125,125,41.6667,41.6667
1880,300,48,130,122,43.3333,40.6667
1881,300,46,130,124,43.3333,41.3333
1882,298,44,132,122,44.2953,40.9396
1883,301,49,131,121,43.5216,40.1993
1884,300,46,133,121,44.3333,40.3333
1885,298,45,129,124,43.2886,41.6107
1886,301,45,133,123,44.1860,40.8638
1887,301,43,135,123,44.8505,40.8638
1888,299,41,133,125,44.4816,41.8060
1889,299,44,127,128,42.4749,42.8094
1890,299,44,128,127,42.8094,42.4749
1891,303,46,127,130,41.9142,42.9043
1892,302,45,126,131,41.7219,43.3775
1893,302,46,125,131,41.3907,43.3775
1894,302,48,123,131,40.7285,43.3775
1895,302,46,123,133,40.7285,44.0397
1896,302,49,122,131,40.3974,43.3775
1897,302,46,124,132,41.0596,43.7086
1898,302,45,125,132,41.3907,43.7086
1899,300,48,123,129,41.0000,43.0000
1900,299,50,120,129,40.1338,43.1438
1901,298,51,117,130,39.2617,43.6242
1902,300,58,113,129,37.6667,43.0000
1903,298,57,110,131,36.9128,43.9597
1904,299,58,110,131,36.7893,43.8127
1905,302,62,111,129,36.7550,42.7152
1906,300,60,110,130,36.6667,43.3333
1907,299,58,112,129,37.4582,43.1438
1908,299,59,111,129,37.1237,43.1438
1909,301,67,110,124,36.5449,41.1960
1910,299,61,116,122,38.7960,40.8027
1911,299,64,114,121,38.1271,40.4682
1912,301,62,118,121,39.2027,40.1993
1913,300,63,116,121,38.6667,40.3333
1914,299,62,116,121,38.7960,40.4682
1915,300,65,111,124,37.0000,41.3333
1916,297,65,107,125,36.0269,42.0875
1917,296,62,108,126,36.4865,42.5676
1918,299,64,106,129,35.4515,43.1438
1919,301,66,107,128,35.5482,42.5249
1920,300,64,108,128,36.0000,42.6667
1921,300,65,106,129,35.3333,43.0000
1922,299,65,106,128,35.4515,42.8094
1923,301,69,104,128,34.5515,42.5249
1924,300,74,100,126,33.3333,42.0000
1925,300,72,103,125,34.3333,41.6667
1926,300,72,101,127,33.6667,42.3333
1927,297,73,96,128,32.3232,43.0976
1928,297,74,99,124,33.3333,41.7508
1929,299,75,100,124,33.4448,41.4716
1930,300,71,104,125,34.6667,41.6667
1931,299,70,107,122,35.7860,40.8027
1932,299,68,108,123,36.1204,41.1371
1933,300,71,107,122,35.6667,40.6667
1934,300,67,111,122,37.0000,40.6667
1935,299,64,115,120,38.4615,40.1338
1936,300,64,113,123,37.6667,41.0000
1937,299,67,113,119,37.7926,39.7993
1938,300,63,117,120,39.0000,40.0000
1939,300,62,119,119,39.6667,39.6667
1940,299,57,124,118,41.4716,39.4649
1941,298,60,124,114,41.6107,38.2550
1942,301,63,125,113,41.5282,37.5415
1943,301,65,126,110,41.8605,36.5449
1944,301,68,124,109,41.1960,36.2126
1945,301,64,130,107,43.1894,35.5482
1946,301,64,131,106,43.5216,35.2159
1947,301,63,131,107,43.5216,35.5482
1948,300,62,130,108,43.3333,36.0000
1949,300,62,131,107,43.6667,35.6667
1950,300,60,129,111,43.0000,37.0000
1951,298,58,127,113,42.6174,37.9195
1952,299,59,127,113,42.4749,37.7926
1953,301,58,131,112,43.5216,37.2093
1954,299,61,129,109,43.1438,36.4548
1955,301,65,131,105,43.5216,34.8837
1956,301,56,139,106,46.1794,35.2159
1957,301,55,140,106,46.5116,35.2159
1958,298,54,136,108,45.6376,36.2416
1959,298,53,137,108,45.9732,36.2416
1960,298,49,141,108,47.3154,36.2416
1961,296,51,139,106,46.9595,35.8108
1962,297,48,141,108,47.4747,36.3636
1963,298,47,146,105,48.9933,35.2349
1964,299,46,148,105,49.4983,35.1171
1965,300,45,153,102,51.0000,34.0000
1966,298,44,150,104,50.3356,34.8993
1967,299,46,153,100,51.1706,33.4448
1968,300,50,152,98,50.6667,32.6667
1969,300,49,151,100,50.3333,33.3333
1970,300,48,153,99,51.0000,33.0000
1971,300,44,150,106,50.0000,35.3333
1972,299,45,146,108,48.8294,36.1204
1973,301,48,146,107,48.5050,35.5482
1974,300,44,148,108,49.3333,36.0000
1975,300,43,148,109,49.3333,36.3333
1976,300,45,145,110,48.3333,36.6667
1977,299,43,146,110,48.8294,36.7893
1978,299,47,144,108,48.1605,36.1204
1979,301,46,146,109,48.5050,36.2126
1980,297,43,143,111,48.1481,37.3737
1981,296,43,142,111,47.9730,37.5000
1982,297,45,144,108,48.4848,36.3636
1983,298,45,145,108,48.6577,36.2416
1984,299,47,145,107,48.4950,35.7860
1985,300,46,146,108,48.6667,36.0000
1986,298,44,141,113,47.3154,37.9195
1987,299,45,140,114,46.8227,38.1271
1988,300,45,142,113,47.3333,37.6667
1989,299,45,140,114,46.8227,38.1271
1990,298,43,140,115,46.9799,38.5906
1991,298,41,142,115,47.6510,38.5906
1992,303,46,140,117,46.2046,38.6139
1993,301,44,136,121,45.1827,40.1993
1994,301,42,137,122,45.5150,40.5316
1995,298,41,136,121,45.6376,40.6040
1996,296,42,132,122,44.5946,41.2162
1997,298,37,135,126,45.3020,42.2819
1998,296,37,135,124,45.6081,41.8919
1999,296,40,131,125,44.2568,42.2297
2000,295,43,129,123,43.7288,41.6949
2001,293,38,130,125,44.3686,42.6621
2002,292,43,130,119,44.5205,40.7534
2003,290,46,125,119,43.1034,41.0345
2004,291,49,120,122,41.2371,41.9244
2005,294,53,117,124,39.7959,42.1769
2006,296,58,113,125,38.1757,42.2297
2007,297,57,113,127,38.0471,42.7609
2008,297,57,113,127,38.0471,42.7609
2009,299,60,111,128,37.1237,42.8094
2010,299,62,111,126,37.1237,42.1405
2011,301,60,110,131,36.5449,43.5216
2012,301,60,109,132,36.2126,43.8538
2013,300,60,107,133,35.6667,44.3333
