tick,total,susceptible,infected,immune,pct_infected,pct_immune
1355,300,60,118,122,39.3333,40.6667
1356,300,64,117,119,39.0000,39.6667
1357,299,61,121,117,40.4682,39.1304
1358,298,60,125,113,41.9463,37.9195
1359,298,61,126,111,42.2819,37.2483
1360,298,58,131,109,43.9597,36.5772
1361,299,64,131,104,43.8127,34.7826
1362,299,60,135,104,45.1505,34.7826
1363,301,58,140,103,46.5116,34.2193
1364,298,56,138,104,46.3087,34.8993
1365,299,56,141,102,47.1572,34.1137
1366,300,57,141,102,47.0000,34.0000
1367,300,55,143,102,47.6667,34.0000
1368,298,52,143,103,47.9866,34.5638
1369,298,59,141,98,47.3154,32.8859
1370,299,58,145,96,48.4950,32.1070
1371,302,58,146,98,48.3444,32.4503
1372,300,56,144,100,48.0000,33.3333
1373,298,57,140,101,46.9799,33.8926
1374,299,63,135,101,45.1505,33.7793
1375,298,63,135,100,45.3020,33.5570
1376,297,62,133,102,44.7811,34.3434
1377,296,63,131,102,44.2568,34.4595
1378,296,57,139,100,46.9595,33.7838
1379,298,57,144,97,48.3221,32.5503
1380,301,62,145,94,48.1728,31.2292
1381,300,60,147,93,49.0000,31.0000
1382,300,58,144,98,48.0000,32.6667
1383,300,57,147,96,49.0000,32.0000
1384,300,56,145,99,48.3333,33.0000
1385,297,56,146,95,49.1582,31.9865
1386,296,54,146,96,49.3243,32.4324
1387,297,55,143,99,48.1481,33.3333
1388,299,56,139,104,46.4883,34.7826
1389,300,53,144,103,48.0000,34.3333
1390,300,58,140,102,46.6667,34.0000
1391,298,51,145,102,48.6577,34.2282
1392,299,51,147,101,49.1639,33.7793
1393,300,47,152,101,50.6667,33.6667
1394,299,44,153,102,51.1706,34.1137
1395,299,43,152,104,50.8361,34.7826
1396,301,46,150,105,49.8339,34.8837
1397,300,45,149,106,49.6667,35.3333
1398,296,43,145,108,48.9865,36.4865
1399,298,45,146,107,48.9933,35.9060
1400,297,45,141,111,47.4747,37.3737
1401,299,50,138,111,46.1538,37.1237
1402,301,50,139,112,46.1794,37.2093
1403,300,46,138,116,46.0000,38.6667
1404,297,43,135,119,45.4545,40.0673
1405,299,42,138,119,46.1538,39.7993
1406,302,47,137,118,45.3642,39.0728
1407,301,44,135,122,44.8505,40.5316
1408,300,46,133,121,44.3333,40.3333
1409,300,42,134,124,44.6667,41.3333
1410,300,42,133,125,44.3333,41.6667
1411,299,42,130,127,43.4783,42.4749
1412,300,44,125,131,41.6667,43.6667
1413,299,41,127,131,42.4749,43.8127
1414,303,45,127,131,41.9142,43.2343
1415,303,45,128,130,42.2442,42.9043
1416,303,44,128,131,42.2442,43.2343
1417,301,44,124,133,41.1960,44.1860
1418,299,41,125,133,41.8060,44.4816
1419,299,42,119,138,39.7993,46.1538
1420,302,45,118,139,39.0728,46.0265
1421,301,46,117,138,38.8704,45.8472
1422,299,43,116,140,38.7960,46.8227
1423,297,43,117,137,39.3939,46.1279
1424,300,45,123,132,41.0000,44.0000
1425,300,45,123,132,41.0000,44.0000
1426,300,49,121,130,40.3333,43.3333
1427,300,49,119,132,39.6667,44.0000
1428,300,53,117,130,39.0000,43.3333
1429,299,52,115,132,38.4615,44.1472
1430,298,51,111,136,37.2483,45.6376
1431,300,54,108,138,36.0000,46.0000
1432,296,53,101,142,34.1216,47.9730
1433,294,53,100,141,34.0136,47.9592
1434,294,56,98,140,33.3333,47.6190
1435,295,55,97,143,32.8814,48.4746
1436,296,54,100,142,33.7838,47.9730
1437,297,55,101,141,34.0067,47.4747
1438,300,56,101,143,33.6667,47.6667
1439,299,57,102,140,34.1137,46.8227
1440,300,64,102,134,34.0000,44.6667
1441,300,65,101,134,33.6667,44.6667
1442,300,66,103,131,34.3333,43.6667
1443,297,67,99,131,33.3333,44.1077
1444,297,66,99,132,33.3333,44.4444
1445,303,69,101,133,33.3333,43.8944
1446,303,65,105,133,34.6535,43.8944
1447,302,66,104,132,34.4371,43.7086
1448,301,68,102,131,33.8870,43.5216
1449,300,68,101,131,33.6667,43.6667
1450,300,67,105,128,35.0000,42.6667
1451,300,66,107,127,35.6667,42.3333
1452,300,68,107,125,35.6667,41.6667
1453,299,69,107,123,35.7860,41.1371
1454,298,67,109,122,36.5772,40.9396
1455,304,75,109,120,35.8553,39.4737
1456,303,74,111,118,36.6337,38.9439
1457,303,71,114,118,37.6238,38.9439
1458,303,71,113,119,37.2937,39.2739
1459,302,70,116,116,38.4106,38.4106
1460,302,67,119,116,39.4040,38.4106
1461,302,69,116,117,38.4106,38.7417
1462,302,66,119,117,39.4040,38.7417
1463,301,69,117,115,38.8704,38.2060
1464,299,71,111,117,37.1237,39.1304
1465,299,71,110,118,36.7893,39.4649
1466,299,69,111,119,37.1237,39.7993
1467,300,68,114,118,38.0000,39.3333
1468,300,67,116,117,38.6667,39.0000
1469,300,64,121,115,40.3333,38.3333
1470,299,65,121,113,40.4682,37.7926
1471,303,75,120,108,39.6040,35.6436
1472,303,74,123,106,40.5941,34.9835
1473,303,71,126,106,41.5842,34.9835
1474,303,71,125,107,41.2541,35.3135
1475,303,68,124,111,40.9241,36.6337
1476,302,63,126,113,41.7219,37.4172
1477,302,64,127,111,42.0530,36.7550
1478,301,63,128,110,42.5249,36.5449
1479,299,62,126,111,42.1405,37.1237
1480,300,61,130,109,43.3333,36.3333
1481,300,60,133,107,44.3333,35.6667
1482,299,62,132,105,44.1472,35.1171
1483,301,67,132,102,43.8538,33.8870
1484,300,64,138,98,46.0000,32.6667
1485,297,59,139,99,46.8013,33.3333
1486,300,60,139,101,46.3333,33.6667
1487,298,58,139,101,46.6443,33.8926
1488,299,60,139,100,46.4883,33.4448
1489,301,61,139,101,46.1794,33.5548
1490,300,60,140,100,46.6667,33.3333
1491,300,57,143,100,47.6667,33.3333
1492,298,52,145,101,48.6577,33.8926
1493,299,49,148,102,49.4983,34.1137
1494,299,50,146,103,48.8294,34.4482
1495,299,46,151,102,50.5017,34.1137
1496,300,48,152,100,50.6667,33.3333
1497,299,49,148,102,49.4983,34.1137
1498,301,51,145,105,48.1728,34.8837
1499,299,49,146,104,48.8294,34.7826
1500,298,49,142,107,47.6510,35.9060
1501,299,52,141,106,47.1572,35.4515
1502,298,51,139,108,46.6443,36.2416
1503,300,50,142,108,47.3333,36.0000
1504,300,51,141,108,47.0000,36.0000
1505,300,50,142,108,47.3333,36.0000
1506,300,49,143,108,47.6667,36.0000
1507,297,46,142,109,47.8114,36.7003
1508,300,45,145,110,48.3333,36.6667
1509,300,40,148,112,49.3333,37.3333
1510,298,39,148,111,49.6644,37.2483
1511,301,41,150,110,49.8339,36.5449
1512,300,40,150,110,50.0000,36.6667
1513,300,44,145,111,48.3333,37.0000
1514,300,41,148,111,49.3333,37.0000
1515,299,42,144,113,48.1605,37.7926
1516,299,45,146,108,48.8294,36.1204
1517,297,42,146,109,49.1582,36.7003
1518,297,44,144,109,48.4848,36.7003
1519,297,43,144,110,48.4848,37.0370
1520,298,44,142,112,47.6510,37.5839
1521,297,40,143,114,48.1481,38.3838
1522,298,38,144,116,48.3221,38.9262
1523,298,40,143,115,47.9866,38.5906
1524,299,40,143,116,47.8261,38.7960
1525,298,40,137,121,45.9732,40.6040
1526,299,43,134,122,44.8161,40.8027
1527,297,44,132,121,44.4444,40.7407
1528,298,44,132,122,44.2953,40.9396
1529,298,42,133,123,44.6309,41.2752
1530,301,44,133,124,44.1860,41.1960
1531,301,45,132,124,43.8538,41.1960
1532,300,41,129,130,43.0000,43.3333
1533,300,40,127,133,42.3333,44.3333
1534,298,41,124,133,41.6107,44.6309
1535,296,41,120,135,40.5405,45.6081
1536,297,42,118,137,39.7306,46.1279
1537,300,43,118,139,39.3333,46.3333
1538,299,45,121,133,40.4682,44.4816
1539,299,46,120,133,40.1338,44.4816
1540,300,48,119,133,39.6667,44.3333
1541,300,43,124,133,41.3333,44.3333
1542,300,43,125,132,41.6667,44.0000
1543,299,42,124,133,41.4716,44.4816
1544,300,42,124,134,41.3333,44.6667
1545,299,41,125,133,41.8060,44.4816
1546,303,43,126,134,41.5842,44.2244
1547,302,40,128,134,42.3841,44.3709
1548,301,39,123,139,40.8638,46.1794
1549,300,44,118,138,39.3333,46.0000
1550,300,47,116,137,38.6667,45.6667
1551,299,46,113,140,37.7926,46.8227
1552,298,51,111,136,37.2483,45.6376
1553,299,53,111,135,37.1237,45.1505
1554,300,53,114,133,38.0000,44.3333
1555,300,52,114,134,38.0000,44.6667
1556,300,50,113,137,37.6667,45.6667
1557,298,47,113,138,37.9195,46.3087
1558,301,49,115,137,38.2060,45.5150
1559,300,44,119,137,39.6667,45.6667
1560,300,45,120,135,40.0000,45.0000
1561,300,44,119,137,39.6667,45.6667
1562,299,41,120,138,40.1338,46.1538
1563,299,39,121,139,40.4682,46.4883
1564,299,39,121,139,40.4682,46.4883
1565,301,44,122,135,40.5316,44.8505
1566,300,42,121,137,40.3333,45.6667
1567,300,41,124,135,41.3333,45.0000
1568,299,39,124,136,41.4716,45.4849
1569,301,40,126,135,41.8605,44.8505
1570,299,41,122,136,40.8027,45.4849
1571,301,43,119,139,39.5349,46.1794
1572,301,42,119,140,39.5349,46.5116
1573,301,43,119,139,39.5349,46.1794
1574,301,43,120,138,39.8671,45.8472
1575,301,42,120,139,39.8671,46.1794
1576,301,42,119,140,39.5349,46.5116
1577,300,47,118,135,39.3333,45.0000
1578,298,49,116,133,38.9262,44.6309
1579,302,54,116,132,38.4106,43.7086
1580,301,56,115,130,38.2060,43.1894
1581,301,57,112,132,37.2093,43.8538
1582,301,57,113,131,37.5415,43.5216
1583,300,56,116,128,38.6667,42.6667
1584,300,59,117,124,39.0000,41.3333
1585,299,60,115,124,38.4615,41.4716
1586,298,61,110,127,36.9128,42.6174
1587,300,57,116,127,38.6667,42.3333
1588,300,59,115,126,38.3333,42.0000
1589,300,59,116,125,38.6667,41.6667
1590,300,57,118,125,39.3333,41.6667
1591,298,56,120,122,40.2685,40.9396
1592,300,53,125,122,41.6667,40.6667
1593,300,50,127,123,42.3333,41.0000
1594,300,47,127,126,42.3333,42.0000
1595,300,48,127,125,42.3333,41.6667
1596,299,49,127,123,42.4749,41.1371
1597,301,46,129,126,42.8571,41.8605
1598,300,49,126,125,42.0000,41.6667
1599,299,48,124,127,41.4716,42.4749
1600,298,48,124,126,41.6107,42.2819
1601,300,53,123,124,41.0000,41.3333
1602,300,54,121,125,40.3333,41.6667
1603,299,55,119,125,39.7993,41.8060
1604,298,51,122,125,40.9396,41.9463
1605,299,50,122,127,40.8027,42.4749
1606,301,52,121,128,40.1993,42.5249
1607,299,52,117,130,39.1304,43.4783
1608,302,56,119,127,39.4040,42.0530
1609,301,58,115,128,38.2060,42.5249
1610,300,57,113,130,37.6667,43.3333
1611,300,59,114,127,38.0000,42.3333
1612,300,59,113,128,37.6667,42.6667
1613,300,58,115,127,38.3333,42.3333
1614,300,58,118,124,39.3333,41.3333
1615,299,59,117,123,39.1304,41.1371
1616,299,54,121,124,40.4682,41.4716
1617,299,55,121,123,40.4682,41.1371
1618,300,57,122,121,40.6667,40.3333
1619,299,54,124,121,41.4716,40.4682
1620,300,55,125,120,41.6667,40.0000
1621,300,56,124,120,41.3333,40.0000
1622,300,56,126,118,42.0000,39.3333
1623,300,56,124,120,41.3333,40.0000
1624,300,56,126,118,42.0000,39.3333
1625,299,55,125,119,41.8060,39.7993
1626,299,56,125,118,41.8060,39.4649
1627,299,58,123,118,41.1371,39.4649
1628,299,61,118,120,39.4649,40.1338
1629,299,60,117,122,39.1304,40.8027
1630,298,58,120,120,40.2685,40.2685
1631,300,58,121,121,40.3333,40.3333
1632,298,56,121,121,40.6040,40.6040
1633,300,55,124,121,41.3333,40.3333
1634,299,55,122,122,40.8027,40.8027
1635,304,57,122,125,40.1316,41.1184
1636,304,54,126,124,41.4474,40.7895
1637,302,57,119,126,39.4040,41.7219
1638,302,58,121,123,40.0662,40.7285
1639,302,60,121,121,40.0662,40.0662
1640,301,61,116,124,38.5382,41.1960
1641,299,60,116,123,38.7960,41.1371
1642,300,59,115,126,38.3333,42.0000
1643,300,58,113,129,37.6667,43.0000
1644,299,55,115,129,38.4615,43.1438
1645,300,57,111,132,37.0000,44.0000
1646,299,61,109,129,36.4548,43.1438
1647,299,60,110,129,36.7893,43.1438
1648,302,63,110,129,36.4238,42.7152
1649,301,62,111,128,36.8771,42.5249
1650,300,58,117,125,39.0000,41.6667
1651,298,60,116,122,38.9262,40.9396
1652,298,62,118,118,39.5973,39.5973
1653,299,64,117,118,39.1304,39.4649
1654,299,64,117,118,39.1304,39.4649
1655,301,68,118,115,39.2027,38.2060
1656,300,62,121,117,40.3333,39.0000
1657,298,60,121,117,40.6040,39.2617
1658,299,65,118,116,39.4649,38.7960
1659,301,67,120,114,39.8671,37.8738
1660,300,67,118,115,39.3333,38.3333
1661,299,68,118,113,39.4649,37.7926
1662,301,69,120,112,39.8671,37.2093
1663,300,66,121,113,40.3333,37.6667
1664,298,61,123,114,41.2752,38.2550
1665,297,58,126,113,42.4242,38.0471
1666,298,56,129,113,43.2886,37.9195
1667,296,53,131,112,44.2568,37.8378
1668,295,52,132,111,44.7458,37.6271
1669,298,54,132,112,44.2953,37.5839
1670,297,53,130,114,43.7710,38.3838
1671,298,52,130,116,43.6242,38.9262
1672,299,54,129,116,43.1438,38.7960
1673,300,52,131,117,43.6667,39.0000
1674,299,51,127,121,42.4749,40.4682
1675,298,56,124,118,41.6107,39.5973
1676,299,57,123,119,41.1371,39.7993
1677,301,55,127,119,42.1927,39.5349
1678,301,50,128,123,42.5249,40.8638
1679,301,51,128,122,42.5249,40.5316
1680,301,51,133,117,44.1860,38.8704
1681,301,52,132,117,43.8538,38.8704
1682,300,50,133,117,44.3333,39.0000
1683,300,52,132,116,44.0000,38.6667
1684,299,52,130,117,43.4783,39.1304
1685,304,61,129,114,42.4342,37.5000
1686,304,62,131,111,43.0921,36.5132
1687,303,62,133,108,43.8944,35.6436
1688,303,61,134,108,44.2244,35.6436
1689,302,60,137,105,45.3642,34.7682
1690,302,61,130,111,43.0464,36.7550
1691,301,59,130,112,43.1894,37.2093
1692,301,59,133,109,44.1860,36.2126
1693,301,57,134,110,44.5183,36.5449
1694,301,58,133,110,44.1860,36.5449
1695,300,56,133,111,44.3333,37.0000
1696,299,54,134,111,44.8161,37.1237
1697,302,63,128,111,42.3841,36.7550
1698,301,59,130,112,43.1894,37.2093
1699,300,57,133,110,44.3333,36.6667
1700,299,54,132,113,44.1472,37.7926
1701,301,53,137,111,45.5150,36.8771
1702,299,48,136,115,45.4849,38.4615
1703,300,48,135,117,45.0000,39.0000
1704,299,46,135,118,45.1505,39.4649
1705,297,49,126,122,42.4242,41.0774
1706,300,51,129,120,43.0000,40.0000
1707,300,49,128,123,42.6667,41.0000
1708,298,51,125,122,41.9463,40.9396
1709,300,52,126,122,42.0000,40.6667
1710,300,51,125,124,41.6667,41.3333
1711,300,50,126,124,42.0000,41.3333
1712,299,49,126,124,42.1405,41.4716
1713,298,50,122,126,40.9396,42.2819
1714,300,49,125,126,41.6667,42.0000
1715,299,49,124,126,41.4716,42.1405
1716,300,50,124,126,41.3333,42.0000
1717,300,50,123,127,41.0000,42.3333
1718,300,45,125,130,41.6667,43.3333
1719,295,44,121,130,41.0169,44.0678
1720,295,43,122,130,41.3559,44.0678
1721,299,48,119,132,39.7993,44.1472
1722,301,50,120,131,39.8671,43.5216
1723,301,52,121,128,40.1993,42.5249
1724,300,51,121,128,40.3333,42.6667
1725,300,53,121,126,40.3333,42.0000
1726,300,55,124,121,41.3333,40.3333
1727,300,52,127,121,42.3333,40.3333
1728,300,53,126,121,42.0000,40.3333
1729,300,52,124,124,41.3333,41.3333
1730,299,49,128,122,42.8094,40.8027
1731,301,52,127,122,42.1927,40.5316
1732,300,50,125,125,41.6667,41.6667
1733,300,49,124,127,41.3333,42.3333
1734,300,48,124,128,41.3333,42.6667
1735,300,50,121,129,40.3333,43.0000
1736,300,50,120,130,40.0000,43.3333
1737,300,49,121,130,40.3333,43.3333
1738,299,45,121,133,40.4682,44.4816
1739,300,48,119,133,39.6667,44.3333
1740,298,48,117,133,39.2617,44.6309
1741,296,48,112,136,37.8378,45.9459
1742,296,54,107,135,36.1486,45.6081
1743,297,55,108,134,36.3636,45.1178
1744,299,56,111,132,37.1237,44.1472
1745,299,56,112,131,37.4582,43.8127
1746,300,57,113,130,37.6667,43.3333
1747,299,60,108,131,36.1204,43.8127
1748,301,61,108,132,35.8804,43.8538
1749,300,62,111,127,37.0000,42.3333
1750,299,61,111,127,37.1237,42.4749
1751,301,59,112,130,37.2093,43.1894
1752,300,63,109,128,36.3333,42.6667
1753,300,63,107,130,35.6667,43.3333
1754,299,63,107,129,35.7860,43.1438
1755,301,65,107,129,35.5482,42.8571
1756,299,63,108,128,36.1204,42.8094
1757,301,72,105,124,34.8837,41.1960
1758,300,72,103,125,34.3333,41.6667
1759,299,72,103,124,34.4482,41.4716
1760,298,69,106,123,35.5705,41.2752
1761,298,67,109,122,36.5772,40.9396
1762,299,70,109,120,36.4548,40.1338
1763,303,73,111,119,36.6337,39.2739
1764,303,73,110,120,36.3036,39.6040
1765,303,74,112,117,36.9637,38.6139
1766,303,74,110,119,36.3036,39.2739
1767,303,73,107,123,35.3135,40.5941
1768,302,72,108,122,35.7616,40.3974
1769,301,66,114,121,37.8738,40.1993
1770,300,68,112,120,37.3333,40.0000
1771,300,64,112,124,37.3333,41.3333
1772,298,61,114,123,38.2550,41.2752
1773,298,64,114,120,38.2550,40.2685
1774,298,64,113,121,37.9195,40.6040
1775,299,62,117,120,39.1304,40.1338
1776,302,62,122,118,40.3974,39.0728
1777,302,58,122,122,40.3974,40.3974
1778,301,57,121,123,40.1993,40.8638
1779,301,54,125,122,41.5282,40.5316
1780,300,54,127,119,42.3333,39.6667
1781,300,53,132,115,44.0000,38.3333
1782,299,53,132,114,44.1472,38.1271
1783,300,54,131,115,43.6667,38.3333
1784,300,50,135,115,45.0000,38.3333
1785,299,49,138,112,46.1538,37.4582
1786,301,50,137,114,45.5150,37.8738
1787,301,52,137,112,45.5150,37.2093
1788,301,52,139,110,46.1794,36.5449
1789,299,52,136,111,45.4849,37.1237
1790,298,52,136,110,45.6376,36.9128
1791,300,50,137,113,45.6667,37.6667
1792,300,47,141,112,47.0000,37.3333
1793,299,47,145,107,48.4950,35.7860
1794,301,51,149,101,49.5017,33.5548
1795,300,49,149,102,49.6667,34.0000
1796,298,47,147,104,49.3289,34.8993
1797,298,45,149,104,50.0000,34.8993
1798,299,45,152,102,50.8361,34.1137
1799,299,43,157,99,52.5084,33.1104
1800,300,47,151,102,50.3333,34.0000
1801,298,42,153,103,51.3423,34.5638
1802,298,41,152,105,51.0067,35.2349
1803,299,41,154,104,51.5050,34.7826
1804,300,43,153,104,51.0000,34.6667
1805,298,43,152,103,51.0067,34.5638
1806,297,42,154,101,51.8519,34.0067
1807,298,43,156,99,52.3490,33.2215
1808,298,41,156,101,52.3490,33.8926
1809,296,38,154,104,52.0270,35.1351
1810,297,41,153,103,51.5152,34.6801
1811,296,44,149,103,50.3378,34.7973
1812,298,45,149,104,50.0000,34.8993
1813,297,43,150,104,50.5051,35.0168
1814,297,40,151,106,50.8418,35.6902
1815,298,39,151,108,50.6711,36.2416
1816,301,43,151,107,50.1661,35.5482
1817,299,41,146,112,48.8294,37.4582
1818,301,43,147,111,48.8372,36.8771
1819,301,42,149,110,49.5017,36.5449
1820,300,41,147,112,49.0000,37.3333
1821,299,39,145,115,48.4950,38.4615
1822,300,40,146,114,48.6667,38.0000
1823,299,40,148,111,49.4983,37.1237
1824,300,40,147,113,49.0000,37.6667
1825,297,38,142,117,47.8114,39.3939
1826,297,35,144,118,48.4848,39.7306
1827,298,33,145,120,48.6577,40.2685
1828,302,35,145,122,48.0132,40.3974
1829,302,38,145,119,48.0132,39.4040
1830,300,39,142,119,47.3333,39.6667
1831,299,38,141,120,47.1572,40.1338
1832,299,38,137,124,45.8194,41.4716
1833,300,35,137,128,45.6667,42.6667
1834,298,29,138,131,46.3087,43.9597
1835,299,32,137,130,45.8194,43.4783
1836,299,35,134,130,44.8161,43.4783
1837,299,34,136,129,45.4849,43.1438
1838,299,37,133,129,44.4816,43.1438
1839,302,41,130,131,43.0464,43.3775
1840,300,37,130,133,43.3333,44.3333
1841,298,37,131,130,43.9597,43.6242
1842,297,37,128,132,43.0976,44.4444
1843,295,40,125,130,42.3729,44.0678
1844,296,39,123,134,41.5541,45.2703
1845,298,38,125,135,41.9463,45.3020
1846,298,37,124,137,41.6107,45.9732
1847,301,41,121,139,40.1993,46.1794
1848,301,39,123,139,40.8638,46.1794
1849,300,38,120,142,40.0000,47.3333
1850,299,38,115,146,38.4615,48.8294
1851,300,37,117,146,39.0000,48.6667
1852,300,41,118,141,39.3333,47.0000
1853,295,40,114,141,38.6441,47.7966
1854,298,45,115,138,38.5906,46.3087
1855,298,45,115,138,38.5906,46.3087
1856,300,46,116,138,38.6667,46.0000
1857,299,45,114,140,38.1271,46.8227
1858,302,46,115,141,38.0795,46.6887
1859,299,43,111,145,37.1237,48.4950
1860,299,44,109,146,36.4548,48.8294
1861,301,47,112,142,37.2093,47.1761
1862,299,46,110,143,36.7893,47.8261
1863,304,51,111,142,36.5132,46.7105
1864,304,53,106,145,34.8684,47.6974
1865,303,51,107,145,35.3135,47.8548
1866,303,50,108,145,35.6436,47.8548
1867,301,51,105,145,34.8837,48.1728
1868,301,51,105,145,34.8837,48.1728
1869,301,55,106,140,35.2159,46.5116
1870,301,56,106,139,35.2159,46.1794
1871,300,58,106,136,35.3333,45.3333
1872,300,57,108,135,36.0000,45.0000
1873,299,60,106,133,35.4515,44.4816
1874,298,59,105,134,35.2349,44.9664
1875,298,57,105,136,35.2349,45.6376
1876,301,58,108,135,35.8804,44.8505
1877,301,58,108,135,35.8804,44.8505
1878,301,59,110,132,36.5449,43.8538
1879,301,59,111,131,36.8771,43.5216
1880,301,58,112,131,37.2093,43.5216
1881,299,53,113,133,37.7926,44.4816
1882,299,52,114,133,38.1271,44.4816
1883,302,53,119,130,39.4040,43.0464
1884,301,56,117,128,38.8704,42.5249
1885,301,58,119,124,39.5349,41.1960
1886,300,58,118,124,39.3333,41.3333
1887,300,54,121,125,40.3333,41.6667
1888,299,52,124,123,41.4716,41.1371
1889,298,48,126,124,42.2819,41.6107
1890,299,49,128,122,42.8094,40.8027
1891,301,49,132,120,43.8538,39.8671
1892,301,47,135,119,44.8505,39.5349
1893,301,46,135,120,44.8505,39.8671
1894,301,48,134,119,44.5183,39.5349
1895,300,45,136,119,45.3333,39.6667
1896,300,46,135,119,45.0000,39.6667
1897,299,45,133,121,44.4816,40.4682
1898,301,46,135,120,44.8505,39.8671
1899,300,48,136,116,45.3333,38.6667
1900,300,47,135,118,45.0000,39.3333
1901,299,48,133,118,44.4816,39.4649
1902,299,47,134,118,44.8161,39.4649
1903,300,47,135,118,45.0000,39.3333
1904,300,46,136,118,45.3333,39.3333
1905,300,43,138,119,46.0000,39.6667
1906,299,41,136,122,45.4849,40.8027
1907,303,45,136,122,44.8845,40.2640
1908,303,43,139,121,45.8746,39.9340
1909,303,45,138,120,45.5446,39.6040
1910,302,46,137,119,45.3642,39.4040
1911,300,45,140,115,46.6667,38.3333
1912,300,45,143,112,47.6667,37.3333
1913,298,46,138,114,46.3087,38.2550
1914,298,48,138,112,46.3087,37.5839
1915,298,46,137,115,45.9732,38.5906
1916,298,49,135,114,45.3020,38.2550
1917,298,45,137,116,45.9732,38.9262
1918,300,48,134,118,44.6667,39.3333
1919,300,48,135,117,45.0000,39.0000
1920,300,49,136,115,45.3333,38.3333
1921,298,47,131,120,43.9597,40.2685
1922,298,48,129,121,43.2886,40.6040
1923,298,44,133,121,44.6309,40.6040
1924,298,46,131,121,43.9597,40.6040
1925,298,46,132,120,44.2953,40.2685
1926,301,47,135,119,44.8505,39.5349
1927,299,47,132,120,44.1472,40.1338
1928,298,45,130,123,43.6242,41.2752
1929,298,48,127,123,42.6174,41.2752
1930,299,47,125,127,41.8060,42.4749
1931,301,49,122,130,40.5316,43.1894
1932,299,48,121,130,40.4682,43.4783
1933,300,52,119,129,39.6667,43.0000
1934,300,50,120,130,40.0000,43.3333
1935,299,46,122,131,40.8027,43.8127
1936,300,48,118,134,39.3333,44.6667
1937,299,44,122,133,40.8027,44.4816
1938,299,46,123,130,41.1371,43.4783
1939,298,50,117,131,39.2617,43.9597
1940,300,51,117,132,39.0000,44.0000
1941,300,51,116,133,38.6667,44.3333
1942,300,51,113,136,37.6667,45.3333
1943,299,53,110,136,36.7893,45.4849
1944,301,57,108,136,35.8804,45.1827
1945,300,56,106,138,35.3333,46.0000
1946,299,56,105,138,35.1171,46.1538
1947,303,57,110,136,36.3036,44.8845
1948,303,60,107,136,35.3135,44.8845
1949,303,62,105,136,34.6535,44.8845
1950,303,61,107,135,35.3135,44.5545
1951,303,55,109,139,35.9736,45.8746
1952,302,58,106,138,35.0993,45.6954
1953,301,59,107,135,35.5482,44.8505
1954,301,60,110,131,36.5449,43.5216
1955,299,58,110,131,36.7893,43.8127
1956,300,55,111,134,37.0000,44.6667
1957,297,55,109,133,36.7003,44.7811
1958,297,61,106,130,35.6902,43.7710
1959,297,60,109,128,36.7003,43.0976
1960,300,61,110,129,36.6667,43.0000
1961,300,62,108,130,36.0000,43.3333
1962,300,60,110,130,36.6667,43.3333
1963,299,54,112,133,37.4582,44.4816
1964,299,52,113,134,37.7926,44.8161
1965,298,54,111,133,37.2483,44.6309
1966,298,53,109,136,36.5772,45.6376
1967,299,55,109,135,36.4548,45.1505
1968,299,55,110,134,36.7893,44.8161
1969,300,56,113,131,37.6667,43.6667
1970,300,57,115,128,38.3333,42.6667
1971,299,52,119,128,39.7993,42.8094
1972,301,55,115,131,38.2060,43.5216
1973,301,53,123,125,40.8638,41.5282
1974,300,52,123,125,41.0000,41.6667
1975,299,50,123,126,41.1371,42.1405
1976,301,54,122,125,40.5316,41.5282
1977,301,55,120,126,39.8671,41.8605
1978,300,55,119,126,39.6667,42.0000
1979,300,58,119,123,39.6667,41.0000
1980,299,56,124,119,41.4716,39.7993
1981,299,56,128,115,42.8094,38.4615
1982,299,59,128,112,42.8094,37.4582
1983,299,60,131,108,43.8127,36.1204
1984,301,59,135,107,44.8505,35.5482
1985,301,59,137,105,45.5150,34.8837
1986,300,58,139,103,46.3333,34.3333
1987,299,55,138,106,46.1538,35.4515
1988,301,60,138,103,45.8472,34.2193
1989,301,56,140,105,46.5116,34.8837
1990,301,54,142,105,47.1761,34.8837
1991,299,54,140,105,46.8227,35.1171
1992,300,58,137,105,45.6667,35.0000
1993,299,60,136,103,45.4849,34.4482
1994,299,64,134,101,44.8161,33.7793
1995,300,64,134,102,44.6667,34.0000
1996,297,60,133,104,44.7811,35.0168
1997,300,62,134,104,44.6667,34.6667
1998,300,62,137,101,45.6667,33.6667
1999,299,53,144,102,48.1605,34.1137
2000,297,50,145,102,48.8215,34.3434
2001,297,49,147,101,49.4949,34.0067
2002,296,46,150,100,50.6757,33.7838
2003,294,49,145,100,49.3197,34.0136
2004,295,50,145,100,49.1525,33.8983
2005,294,49,144,101,48.9796,34.3537
2006,295,48,143,104,48.4746,35.2542
2007,296,47,146,103,49.3243,34.7973
2008,297,48,143,106,48.1481,35.6902
2009,298,49,139,110,46.6443,36.9128
2010,299,46,142,111,47.4916,37.1237
2011,300,48,136,116,45.3333,38.6667
2012,299,49,134,116,44.8161,38.7960
2013,297,51,131,115,44.1077,38.7205
2014,295,53,126,116,42.7119,39.3220
2015,295,54,124,117,42.0339,39.6610
2016,294,52,126,116,42.8571,39.4558
2017,301,61,123,117,40.8638,38.8704
2018,301,60,127,114,42.1927,37.8738
2019,300,61,128,111,42.6667,37.0000
