tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,153,115,14,24,9.1503,15.6863
698,154,118,13,23,8.4416,14.9351
699,156,119,15,22,9.6154,14.1026
700,156,122,12,22,7.6923,14.1026
701,156,122,12,22,7.6923,14.1026
702,158,125,12,21,7.5949,13.2911
703,161,129,13,19,8.0745,11.8012
704,162,131,13,18,8.0247,11.1111
705,163,132,12,19,7.3620,11.6564
706,161,131,11,19,6.8323,11.8012
707,162,133,9,20,5.5556,12.3457
708,168,139,9,20,5.3571,11.9048
709,167,141,7,19,4.1916,11.3772
710,168,143,7,18,4.1667,10.7143
711,170,144,8,18,4.7059,10.5882
712,171,145,9,17,5.2632,9.9415
713,171,147,8,16,4.6784,9.3567
714,171,148,9,14,5.2632,8.1871
715,173,149,10,14,5.7803,8.0925
716,176,151,10,15,5.6818,8.5227
717,181,156,10,15,5.5249,8.2873
718,181,155,10,16,5.5249,8.8398
719,182,156,10,16,5.4945,8.7912
720,184,157,12,15,6.5217,8.1522
721,187,160,12,15,6.4171,8.0214
722,187,161,12,14,6.4171,7.4866
723,187,161,12,14,6.4171,7.4866
724,189,164,11,14,5.8201,7.4074
725,191,167,13,11,6.8063,5.7592
726,193,168,14,11,7.2539,5.6995
727,192,166,15,11,7.8125,5.7292
728,196,169,17,10,8.6735,5.1020
729,198,169,19,10,9.5960,5.0505
730,202,173,19,10,9.4059,4.9505
731,201,172,20,9,9.9502,4.4776
732,206,177,21,8,10.1942,3.8835
733,208,177,23,8,11.0577,3.8462
734,208,175,25,8,12.0192,3.8462
735,209,175,26,8,12.4402,3.8278
736,209,176,24,9,11.4833,4.3062
737,212,178,25,9,11.7925,4.2453
738,211,178,25,8,11.8483,3.7915
739,211,179,24,8,11.3744,3.7915
740,210,180,21,9,10.0000,4.2857
741,211,180,23,8,10.9005,3.7915
742,212,179,26,7,12.2642,3.3019
743,214,181,26,7,12.1495,3.2710
744,215,182,26,7,12.0930,3.2558
745,215,181,27,7,12.5581,3.2558
746,216,184,24,8,11.1111,3.7037
747,215,182,25,8,11.6279,3.7209
748,217,182,26,9,11.9816,4.1475
749,216,178,28,10,12.9630,4.6296
750,217,178,29,10,13.3641,4.6083
751,223,183,30,10,13.4529,4.4843
752,223,184,28,11,12.5561,4.9327
753,221,179,31,11,14.0271,4.9774
754,222,179,31,12,13.9640,5.4054
755,222,180,29,13,13.0631,5.8559
756,223,181,28,14,12.5561,6.2780
757,224,176,35,13,15.6250,5.8036
758,223,175,35,13,15.6951,5.8296
759,225,175,38,12,16.8889,5.3333
760,228,173,43,12,18.8596,5.2632
761,231,169,49,13,21.2121,5.6277
762,230,166,50,14,21.7391,6.0870
763,230,166,49,15,21.3043,6.5217
764,233,164,54,15,23.1760,6.4378
765,237,165,57,15,24.0506,6.3291
766,237,164,58,15,24.4726,6.3291
767,238,161,61,16,25.6303,6.7227
768,240,162,62,16,25.8333,6.6667
769,242,161,65,16,26.8595,6.6116
770,237,159,62,16,26.1603,6.7511
771,243,159,68,16,27.9835,6.5844
772,242,156,70,16,28.9256,6.6116
773,242,154,71,17,29.3388,7.0248
774,242,150,75,17,30.9917,7.0248
775,243,149,77,17,31.6872,6.9959
776,243,138,87,18,35.8025,7.4074
777,244,133,93,18,38.1148,7.3770
778,241,125,95,21,39.4191,8.7137
779,241,125,93,23,38.5892,9.5436
780,238,117,98,23,41.1765,9.6639
781,237,114,99,24,41.7722,10.1266
782,230,110,96,24,41.7391,10.4348
783,231,104,103,24,44.5887,10.3896
784,230,100,105,25,45.6522,10.8696
785,228,99,104,25,45.6140,10.9649
786,226,96,104,26,46.0177,11.5044
787,225,94,104,27,46.2222,12.0000
788,226,93,105,28,46.4602,12.3894
789,223,86,109,28,48.8789,12.5561
790,219,79,112,28,51.1416,12.7854
791,217,78,110,29,50.6912,13.3641
792,214,78,108,28,50.4673,13.0841
793,213,76,106,31,49.7653,14.5540
794,209,73,105,31,50.2392,14.8325
795,208,71,104,33,50.0000,15.8654
796,204,69,101,34,49.5098,16.6667
797,195,67,90,38,46.1538,19.4872
798,190,65,87,38,45.7895,20.0000
799,188,64,84,40,44.6809,21.2766
800,183,63,80,40,43.7158,21.8579
801,179,63,75,41,41.8994,22.9050
802,175,63,71,41,40.5714,23.4286
803,171,63,66,42,38.5965,24.5614
804,171,63,65,43,38.0117,25.1462
805,169,65,60,44,35.5030,26.0355
806,167,67,55,45,32.9341,26.9461
807,166,66,55,45,33.1325,27.1084
808,164,67,53,44,32.3171,26.8293
809,161,69,48,44,29.8137,27.3292
810,156,69,41,46,26.2821,29.4872
811,153,71,35,47,22.8758,30.7190
812,155,73,35,47,22.5806,30.3226
813,154,75,33,46,21.4286,29.8701
814,151,75,31,45,20.5298,29.8013
815,148,75,29,44,19.5946,29.7297
816,147,76,25,46,17.0068,31.2925
817,147,76,24,47,16.3265,31.9728
818,145,77,20,48,13.7931,33.1034
819,145,78,20,47,13.7931,32.4138
820,146,79,20,47,13.6986,32.1918
821,143,78,18,47,12.5874,32.8671
822,145,81,17,47,11.7241,32.4138
823,144,80,16,48,11.1111,33.3333
824,144,81,14,49,9.7222,34.0278
825,144,84,12,48,8.3333,33.3333
826,146,84,14,48,9.5890,32.8767
827,146,85,13,48,8.9041,32.8767
828,147,88,11,48,7.4830,32.6531
829,147,88,11,48,7.4830,32.6531
830,147,91,11,45,7.4830,30.6122
831,147,93,11,43,7.4830,29.2517
832,148,92,13,43,8.7838,29.0541
833,150,94,14,42,9.3333,28.0000
834,151,95,14,42,9.2715,27.8146
835,150,95,12,43,8.0000,28.6667
836,150,95,13,42,8.6667,28.0000
837,151,97,12,42,7.9470,27.8146
838,155,101,13,41,8.3871,26.4516
839,155,103,12,40,7.7419,25.8065
840,155,104,13,38,8.3871,24.5161
841,156,105,12,39,7.6923,25.0000
842,155,105,11,39,7.0968,25.1613
843,155,106,11,38,7.0968,24.5161
844,154,105,11,38,7.1429,24.6753
845,154,107,12,35,7.7922,22.7273
846,153,108,10,35,6.5359,22.8758
847,157,113,11,33,7.0064,21.0191
848,158,114,12,32,7.5949,20.2532
849,159,118,13,28,8.1761,17.6101
850,161,121,13,27,8.0745,16.7702
851,163,123,15,25,9.2025,15.3374
852,164,126,13,25,7.9268,15.2439
853,165,128,13,24,7.8788,14.5455
854,166,130,12,24,7.2289,14.4578
855,166,131,12,23,7.2289,13.8554
856,166,132,13,21,7.8313,12.6506
857,166,133,13,20,7.8313,12.0482
858,165,135,12,18,7.2727,10.9091
859,166,136,13,17,7.8313,10.2410
860,167,136,14,17,8.3832,10.1796
861,168,136,15,17,8.9286,10.1190
862,170,139,16,15,9.4118,8.8235
863,172,142,16,14,9.3023,8.1395
864,174,144,16,14,9.1954,8.0460
865,173,144,14,15,8.0925,8.6705
866,175,144,16,15,9.1429,8.5714
867,178,147,16,15,8.9888,8.4270
868,177,150,14,13,7.9096,7.3446
869,177,151,14,12,7.9096,6.7797
870,178,153,13,12,7.3034,6.7416
871,180,155,13,12,7.2222,6.6667
872,181,158,11,12,6.0773,6.6298
873,183,159,10,14,5.4645,7.6503
874,187,164,10,13,5.3476,6.9519
875,188,166,10,12,5.3191,6.3830
876,190,168,11,11,5.7895,5.7895
877,189,168,10,11,5.2910,5.8201
878,189,166,12,11,6.3492,5.8201
879,190,167,12,11,6.3158,5.7895
880,191,169,12,10,6.2827,5.2356
881,191,170,9,12,4.7120,6.2827
882,193,171,10,12,5.1813,6.2176
883,193,172,9,12,4.6632,6.2176
884,195,172,11,12,5.6410,6.1538
885,196,173,11,12,5.6122,6.1224
886,196,173,11,12,5.6122,6.1224
887,198,176,11,11,5.5556,5.5556
888,199,176,12,11,6.0302,5.5276
889,201,177,13,11,6.4677,5.4726
890,202,177,14,11,6.9307,5.4455
891,203,176,16,11,7.8818,5.4187
892,204,176,17,11,8.3333,5.3922
893,204,175,19,10,9.3137,4.9020
894,207,178,19,10,9.1787,4.8309
895,212,181,21,10,9.9057,4.7170
896,213,181,22,10,10.3286,4.6948
897,213,176,26,11,12.2066,5.1643
898,211,171,29,11,13.7441,5.2133
899,212,168,33,11,15.5660,5.1887
900,214,169,34,11,15.8879,5.1402
901,214,166,37,11,17.2897,5.1402
902,217,167,39,11,17.9724,5.0691
903,218,166,41,11,18.8073,5.0459
904,219,164,45,10,20.5479,4.5662
905,219,165,45,9,20.5479,4.1096
906,222,164,49,9,22.0721,4.0541
907,222,160,52,10,23.4234,4.5045
908,221,161,51,9,23.0769,4.0724
909,224,158,57,9,25.4464,4.0179
910,223,157,56,10,25.1121,4.4843
911,225,156,59,10,26.2222,4.4444
912,227,157,60,10,26.4317,4.4053
913,228,153,65,10,28.5088,4.3860
914,227,149,68,10,29.9559,4.4053
915,226,145,70,11,30.9735,4.8673
916,227,143,73,11,32.1586,4.8458
917,231,145,76,10,32.9004,4.3290
918,223,140,72,11,32.2870,4.9327
919,221,138,71,12,32.1267,5.4299
920,222,134,74,14,33.3333,6.3063
921,221,132,74,15,33.4842,6.7873
922,221,130,77,14,34.8416,6.3348
923,223,132,75,16,33.6323,7.1749
924,221,130,75,16,33.9367,7.2398
925,221,131,76,14,34.3891,6.3348
926,219,130,74,15,33.7900,6.8493
927,217,129,73,15,33.6406,6.9124
928,218,128,75,15,34.4037,6.8807
929,217,127,75,15,34.5622,6.9124
930,214,125,73,16,34.1121,7.4766
931,214,125,73,16,34.1121,7.4766
932,213,122,75,16,35.2113,7.5117
933,209,121,73,15,34.9282,7.1770
934,203,120,67,16,33.0049,7.8818
935,202,120,65,17,32.1782,8.4158
936,200,120,62,18,31.0000,9.0000
937,199,120,61,18,30.6533,9.0452
938,196,117,60,19,30.6122,9.6939
939,196,118,58,20,29.5918,10.2041
940,190,117,52,21,27.3684,11.0526
941,192,119,51,22,26.5625,11.4583
942,190,118,50,22,26.3158,11.5789
943,189,117,50,22,26.4550,11.6402
944,185,116,47,22,25.4054,11.8919
945,185,114,49,22,26.4865,11.8919
946,184,115,46,23,25.0000,12.5000
947,186,117,46,23,24.7312,12.3656
948,184,115,43,26,23.3696,14.1304
949,182,115,42,25,23.0769,13.7363
950,184,119,40,25,21.7391,13.5870
951,185,122,38,25,20.5405,13.5135
952,183,123,35,25,19.1257,13.6612
953,181,121,35,25,19.3370,13.8122
954,181,120,35,26,19.3370,14.3646
955,182,115,41,26,22.5275,14.2857
956,181,114,40,27,22.0994,14.9171
957,182,114,41,27,22.5275,14.8352
958,184,116,41,27,22.2826,14.6739
959,183,116,39,28,21.3115,15.3005
960,185,118,39,28,21.0811,15.1351
961,185,118,39,28,21.0811,15.1351
962,184,112,44,28,23.9130,15.2174
963,186,112,45,29,24.1935,15.5914
964,186,111,46,29,24.7312,15.5914
965,186,114,43,29,23.1183,15.5914
966,186,113,43,30,23.1183,16.1290
967,188,112,47,29,25.0000,15.4255
968,187,109,47,31,25.1337,16.5775
969,189,112,45,32,23.8095,16.9312
970,192,114,47,31,24.4792,16.1458
971,194,115,49,30,25.2577,15.4639
972,194,113,52,29,26.8041,14.9485
973,194,113,53,28,27.3196,14.4330
974,192,110,54,28,28.1250,14.5833
975,190,110,53,27,27.8947,14.2105
976,188,110,50,28,26.5957,14.8936
977,185,111,46,28,24.8649,15.1351
978,183,109,47,27,25.6831,14.7541
979,182,105,50,27,27.4725,14.8352
980,181,104,50,27,27.6243,14.9171
981,182,101,53,28,29.1209,15.3846
982,184,102,53,29,28.8043,15.7609
983,181,101,49,31,27.0718,17.1271
984,180,101,48,31,26.6667,17.2222
985,180,102,48,30,26.6667,16.6667
986,179,101,49,29,27.3743,16.2011
987,179,98,53,28,29.6089,15.6425
988,175,99,49,27,28.0000,15.4286
989,173,96,50,27,28.9017,15.6069
990,177,99,51,27,28.8136,15.2542
991,177,96,55,26,31.0734,14.6893
992,179,100,53,26,29.6089,14.5251
993,175,98,52,25,29.7143,14.2857
994,175,97,53,25,30.2857,14.2857
995,174,98,50,26,28.7356,14.9425
996,174,93,55,26,31.6092,14.9425
997,178,96,55,27,30.8989,15.1685
998,181,97,58,26,32.0442,14.3646
999,181,96,56,29,30.9392,16.0221
1000,179,95,58,26,32.4022,14.5251
1001,178,94,57,27,32.0225,15.1685
1002,177,91,58,28,32.7684,15.8192
1003,178,93,54,31,30.3371,17.4157
1004,178,92,55,31,30.8989,17.4157
1005,176,90,55,31,31.2500,17.6136
1006,180,92,58,30,32.2222,16.6667
1007,177,93,52,32,29.3785,18.0791
1008,177,92,53,32,29.9435,18.0791
1009,179,92,55,32,30.7263,17.8771
1010,175,89,54,32,30.8571,18.2857
1011,174,90,54,30,31.0345,17.2414
1012,174,89,55,30,31.6092,17.2414
1013,174,89,55,30,31.6092,17.2414
1014,173,87,56,30,32.3699,17.3410
1015,172,88,55,29,31.9767,16.8605
1016,172,87,55,30,31.9767,17.4419
1017,169,87,51,31,30.1775,18.3432
1018,167,86,50,31,29.9401,18.5629
1019,166,88,47,31,28.3133,18.6747
1020,165,87,49,29,29.6970,17.5758
1021,162,87,45,30,27.7778,18.5185
1022,161,86,43,32,26.7081,19.8758
1023,162,86,44,32,27.1605,19.7531
1024,160,84,45,31,28.1250,19.3750
1025,160,80,49,31,30.6250,19.3750
1026,159,81,47,31,29.5597,19.4969
1027,159,82,46,31,28.9308,19.4969
1028,158,83,46,29,29.1139,18.3544
1029,156,83,43,30,27.5641,19.2308
1030,156,79,47,30,30.1282,19.2308
1031,155,76,48,31,30.9677,20.0000
1032,152,77,43,32,28.2895,21.0526
1033,150,77,42,31,28.0000,20.6667
1034,147,79,39,29,26.5306,19.7279
1035,146,78,40,28,27.3973,19.1781
1036,147,78,41,28,27.8912,19.0476
1037,145,77,40,28,27.5862,19.3103
1038,147,75,43,29,29.2517,19.7279
1039,148,75,44,29,29.7297,19.5946
1040,146,72,45,29,30.8219,19.8630
1041,147,73,44,30,29.9320,20.4082
1042,146,74,43,29,29.4521,19.8630
1043,145,74,42,29,28.9655,20.0000
1044,143,76,39,28,27.2727,19.5804
1045,141,75,38,28,26.9504,19.8582
1046,139,75,36,28,25.8993,20.1439
1047,139,76,35,28,25.1799,20.1439
1048,139,74,37,28,26.6187,20.1439
1049,139,75,34,30,24.4604,21.5827
1050,137,76,31,30,22.6277,21.8978
1051,134,77,30,27,22.3881,20.1493
1052,132,76,29,27,21.9697,20.4545
1053,132,76,30,26,22.7273,19.6970
1054,133,80,28,25,21.0526,18.7970
1055,131,82,27,22,20.6107,16.7939
1056,130,81,27,22,20.7692,16.9231
1057,130,83,24,23,18.4615,17.6923
1058,131,84,24,23,18.3206,17.5573
1059,130,87,20,23,15.3846,17.6923
1060,130,85,21,24,16.1538,18.4615
1061,129,85,20,24,15.5039,18.6047
1062,130,85,21,24,16.1538,18.4615
1063,131,87,20,24,15.2672,18.3206
1064,132,88,20,24,15.1515,18.1818
1065,133,89,20,24,15.0376,18.0451
1066,133,90,20,23,15.0376,17.2932
1067,133,91,19,23,14.2857,17.2932
1068,130,91,17,22,13.0769,16.9231
1069,130,92,17,21,13.0769,16.1538
1070,132,95,17,20,12.8788,15.1515
1071,132,94,16,22,12.1212,16.6667
1072,135,97,15,23,11.1111,17.0370
1073,134,98,15,21,11.1940,15.6716
1074,135,99,17,19,12.5926,14.0741
1075,135,99,17,19,12.5926,14.0741
1076,135,99,15,21,11.1111,15.5556
1077,135,99,15,21,11.1111,15.5556
1078,141,105,15,21,10.6383,14.8936
1079,142,106,16,20,11.2676,14.0845
1080,142,107,14,21,9.8592,14.7887
1081,141,107,14,20,9.9291,14.1844
1082,147,113,14,20,9.5238,13.6054
1083,150,117,13,20,8.6667,13.3333
1084,151,119,13,19,8.6093,12.5828
1085,155,122,14,19,9.0323,12.2581
1086,159,126,14,19,8.8050,11.9497
1087,159,128,13,18,8.1761,11.3208
1088,161,129,14,18,8.6957,11.1801
1089,161,129,13,19,8.0745,11.8012
1090,162,130,14,18,8.6420,11.1111
1091,163,132,13,18,7.9755,11.0429
1092,164,132,14,18,8.5366,10.9756
1093,167,138,12,17,7.1856,10.1796
1094,167,138,12,17,7.1856,10.1796
1095,167,140,10,17,5.9880,10.1796
1096,171,143,11,17,6.4327,9.9415
1097,174,146,11,17,6.3218,9.7701
1098,176,148,11,17,6.2500,9.6591
1099,176,150,10,16,5.6818,9.0909
1100,179,152,11,16,6.1453,8.9385
1101,177,154,10,13,5.6497,7.3446
1102,178,156,9,13,5.0562,7.3034
1103,178,155,10,13,5.6180,7.3034
1104,179,155,11,13,6.1453,7.2626
1105,180,155,12,13,6.6667,7.2222
1106,182,158,11,13,6.0440,7.1429
1107,184,159,12,13,6.5217,7.0652
1108,185,160,11,14,5.9459,7.5676
1109,188,163,12,13,6.3830,6.9149
1110,190,166,11,13,5.7895,6.8421
1111,192,165,16,11,8.3333,5.7292
1112,193,165,19,9,9.8446,4.6632
1113,193,165,19,9,9.8446,4.6632
1114,197,167,21,9,10.6599,4.5685
1115,197,166,22,9,11.1675,4.5685
1116,199,168,22,9,11.0553,4.5226
1117,199,169,21,9,10.5528,4.5226
1118,199,167,23,9,11.5578,4.5226
1119,199,167,23,9,11.5578,4.5226
1120,202,167,26,9,12.8713,4.4554
1121,200,166,25,9,12.5000,4.5000
1122,200,162,28,10,14.0000,5.0000
1123,201,163,29,9,14.4279,4.4776
1124,202,162,32,8,15.8416,3.9604
1125,205,164,33,8,16.0976,3.9024
1126,207,165,34,8,16.4251,3.8647
1127,208,165,35,8,16.8269,3.8462
1128,211,168,37,6,17.5355,2.8436
1129,213,170,37,6,17.3709,2.8169
1130,214,167,41,6,19.1589,2.8037
1131,213,167,40,6,18.7793,2.8169
1132,211,163,41,7,19.4313,3.3175
1133,211,164,39,8,18.4834,3.7915
1134,212,165,39,8,18.3962,3.7736
1135,212,166,38,8,17.9245,3.7736
1136,216,167,41,8,18.9815,3.7037
1137,219,169,42,8,19.1781,3.6530
1138,219,165,45,9,20.5479,4.1096
1139,219,160,50,9,22.8311,4.1096
1140,217,155,53,9,24.4240,4.1475
1141,217,155,54,8,24.8848,3.6866
1142,217,156,52,9,23.9631,4.1475
1143,218,158,49,11,22.4771,5.0459
1144,217,153,52,12,23.9631,5.5300
1145,215,150,53,12,24.6512,5.5814
1146,213,149,52,12,24.4131,5.6338
1147,215,151,51,13,23.7209,6.0465
1148,214,147,54,13,25.2336,6.0748
1149,214,144,56,14,26.1682,6.5421
1150,214,144,54,16,25.2336,7.4766
1151,212,138,58,16,27.3585,7.5472
1152,212,140,55,17,25.9434,8.0189
1153,212,139,54,19,25.4717,8.9623
1154,212,133,59,20,27.8302,9.4340
1155,210,130,60,20,28.5714,9.5238
1156,212,129,63,20,29.7170,9.4340
1157,210,125,64,21,30.4762,10.0000
1158,210,125,63,22,30.0000,10.4762
1159,208,124,61,23,29.3269,11.0577
1160,205,122,60,23,29.2683,11.2195
1161,204,121,58,25,28.4314,12.2549
1162,207,123,58,26,28.0193,12.5604
1163,209,123,60,26,28.7081,12.4402
1164,210,123,60,27,28.5714,12.8571
1165,206,122,57,27,27.6699,13.1068
1166,205,119,59,27,28.7805,13.1707
1167,205,117,60,28,29.2683,13.6585
1168,203,113,62,28,30.5419,13.7931
1169,202,111,61,30,30.1980,14.8515
1170,201,107,64,30,31.8408,14.9254
1171,196,105,60,31,30.6122,15.8163
1172,196,105,60,31,30.6122,15.8163
1173,195,104,60,31,30.7692,15.8974
1174,194,102,61,31,31.4433,15.9794
1175,193,100,61,32,31.6062,16.5803
1176,193,101,60,32,31.0881,16.5803
1177,192,101,58,33,30.2083,17.1875
1178,192,99,58,35,30.2083,18.2292
1179,192,96,60,36,31.2500,18.7500
1180,191,95,60,36,31.4136,18.8482
1181,189,91,60,38,31.7460,20.1058
1182,188,84,66,38,35.1064,20.2128
1183,191,85,66,40,34.5550,20.9424
1184,190,82,70,38,36.8421,20.0000
1185,188,82,69,37,36.7021,19.6809
1186,184,82,64,38,34.7826,20.6522
1187,184,83,64,37,34.7826,20.1087
1188,186,83,64,39,34.4086,20.9677
1189,184,83,62,39,33.6957,21.1957
1190,182,84,60,38,32.9670,20.8791
1191,180,84,56,40,31.1111,22.2222
1192,180,85,54,41,30.0000,22.7778
1193,181,87,51,43,28.1768,23.7569
1194,180,88,50,42,27.7778,23.3333
1195,181,90,47,44,25.9669,24.3094
1196,179,90,46,43,25.6983,24.0223
1197,179,90,46,43,25.6983,24.0223
1198,177,90,43,44,24.2938,24.8588
1199,175,91,39,45,22.2857,25.7143
1200,177,93,39,45,22.0339,25.4237
1201,175,92,37,46,21.1429,26.2857
1202,169,94,31,44,18.3432,26.0355
1203,165,93,27,45,16.3636,27.2727
1204,162,93,25,44,15.4321,27.1605
1205,159,94,22,43,13.8365,27.0440
1206,160,95,23,42,14.3750,26.2500
1207,159,94,23,42,14.4654,26.4151
1208,160,94,22,44,13.7500,27.5000
1209,161,94,23,44,14.2857,27.3292
1210,161,97,21,43,13.0435,26.7081
1211,163,99,22,42,13.4969,25.7669
1212,163,98,23,42,14.1104,25.7669
1213,165,101,24,40,14.5455,24.2424
1214,168,104,25,39,14.8810,23.2143
1215,169,106,24,39,14.2012,23.0769
1216,169,108,23,38,13.6095,22.4852
1217,168,106,24,38,14.2857,22.6190
1218,169,103,28,38,16.5680,22.4852
1219,169,104,28,37,16.5680,21.8935
1220,169,105,27,37,15.9763,21.8935
1221,171,109,27,35,15.7895,20.4678
1222,174,109,29,36,16.6667,20.6897
1223,176,112,28,36,15.9091,20.4545
1224,175,111,27,37,15.4286,21.1429
1225,174,111,25,38,14.3678,21.8391
1226,172,111,24,37,13.9535,21.5116
1227,172,112,25,35,14.5349,20.3488
1228,174,113,26,35,14.9425,20.1149
1229,174,113,25,36,14.3678,20.6897
1230,175,116,25,34,14.2857,19.4286
1231,177,117,27,33,15.2542,18.6441
1232,178,117,28,33,15.7303,18.5393
1233,177,119,27,31,15.2542,17.5141
1234,181,118,32,31,17.6796,17.1271
1235,182,118,35,29,19.2308,15.9341
1236,185,118,37,30,20.0000,16.2162
1237,184,118,36,30,19.5652,16.3043
1238,184,121,32,31,17.3913,16.8478
1239,184,121,32,31,17.3913,16.8478
1240,187,125,33,29,17.6471,15.5080
1241,188,125,34,29,18.0851,15.4255
1242,191,127,32,32,16.7539,16.7539
1243,192,127,35,30,18.2292,15.6250
1244,193,130,34,29,17.6166,15.0259
1245,195,133,35,27,17.9487,13.8462
1246,197,131,38,28,19.2893,14.2132
1247,196,135,37,24,18.8776,12.2449
1248,195,134,37,24,18.9744,12.3077
1249,194,133,37,24,19.0722,12.3711
1250,197,133,41,23,20.8122,11.6751
1251,196,131,44,21,22.4490,10.7143
1252,196,127,47,22,23.9796,11.2245
1253,195,122,53,20,27.1795,10.2564
1254,196,123,51,22,26.0204,11.2245
1255,195,125,46,24,23.5897,12.3077
1256,194,121,49,24,25.2577,12.3711
1257,193,120,49,24,25.3886,12.4352
1258,193,120,49,24,25.3886,12.4352
1259,193,117,52,24,26.9430,12.4352
1260,193,119,50,24,25.9067,12.4352
1261,194,118,53,23,27.3196,11.8557
1262,194,113,58,23,29.8969,11.8557
1263,193,113,55,25,28.4974,12.9534
1264,195,112,59,24,30.2564,12.3077
1265,195,110,61,24,31.2821,12.3077
1266,196,105,66,25,33.6735,12.7551
1267,193,102,66,25,34.1969,12.9534
1268,192,96,71,25,36.9792,13.0208
1269,194,93,76,25,39.1753,12.8866
1270,191,93,72,26,37.6963,13.6126
1271,189,90,72,27,38.0952,14.2857
1272,183,87,69,27,37.7049,14.7541
1273,179,86,65,28,36.3128,15.6425
1274,177,87,62,28,35.0282,15.8192
1275,179,89,62,28,34.6369,15.6425
1276,179,87,64,28,35.7542,15.6425
1277,179,89,62,28,34.6369,15.6425
1278,177,89,59,29,33.3333,16.3842
1279,178,86,62,30,34.8315,16.8539
1280,177,83,64,30,36.1582,16.9492
1281,177,86,63,28,35.5932,15.8192
1282,175,85,62,28,35.4286,16.0000
1283,173,85,60,28,34.6821,16.1850
1284,172,82,60,30,34.8837,17.4419
1285,170,81,59,30,34.7059,17.6471
1286,167,79,57,31,34.1317,18.5629
1287,165,76,55,34,33.3333,20.6061
1288,163,78,52,33,31.9018,20.2454
1289,159,78,46,35,28.9308,22.0126
1290,157,80,43,34,27.3885,21.6561
1291,160,82,43,35,26.8750,21.8750
1292,156,81,39,36,25.0000,23.0769
1293,154,78,40,36,25.9740,23.3766
1294,154,80,40,34,25.9740,22.0779
1295,153,76,42,35,27.4510,22.8758
1296,155,77,41,37,26.4516,23.8710
1297,154,77,40,37,25.9740,24.0260
1298,155,77,42,36,27.0968,23.2258
1299,153,76,41,36,26.7974,23.5294
1300,152,77,38,37,25.0000,24.3421
1301,150,76,36,38,24.0000,25.3333
1302,148,77,32,39,21.6216,26.3514
1303,147,77,31,39,21.0884,26.5306
1304,145,78,28,39,19.3103,26.8966
1305,145,78,27,40,18.6207,27.5862
1306,141,79,23,39,16.3121,27.6596
1307,143,83,22,38,15.3846,26.5734
1308,144,86,20,38,13.8889,26.3889
1309,144,88,19,37,13.1944,25.6944
1310,146,90,19,37,13.0137,25.3425
1311,146,89,20,37,13.6986,25.3425
1312,147,91,20,36,13.6054,24.4898
1313,149,94,19,36,12.7517,24.1611
1314,148,95,17,36,11.4865,24.3243
1315,147,97,15,35,10.2041,23.8095
1316,146,98,12,36,8.2192,24.6575
1317,147,101,10,36,6.8027,24.4898
1318,147,103,8,36,5.4422,24.4898
1319,148,105,7,36,4.7297,24.3243
1320,149,106,7,36,4.6980,24.1611
1321,151,109,6,36,3.9735,23.8411
1322,153,112,6,35,3.9216,22.8758
1323,154,114,6,34,3.8961,22.0779
1324,154,114,6,34,3.8961,22.0779
1325,158,120,5,33,3.1646,20.8861
1326,160,123,5,32,3.1250,20.0000
1327,158,124,3,31,1.8987,19.6203
1328,161,128,3,30,1.8634,18.6335
1329,161,129,3,29,1.8634,18.0124
1330,161,130,3,28,1.8634,17.3913
1331,161,131,3,27,1.8634,16.7702
1332,161,133,1,27,0.6211,16.7702
1333,161,133,1,27,0.6211,16.7702
1334,162,135,0,27,0.0000,16.6667
1335,164,137,0,27,0.0000,16.4634
1336,167,142,0,25,0.0000,14.9701
1337,167,142,0,25,0.0000,14.9701
1338,168,144,0,24,0.0000,14.2857
1339,169,148,0,21,0.0000,12.4260
1340,172,151,0,21,0.0000,12.2093
1341,173,154,0,19,0.0000,10.9827
1342,175,157,0,18,0.0000,10.2857
1343,177,160,0,17,0.0000,9.6045
1344,178,162,0,16,0.0000,8.9888
1345,179,163,0,16,0.0000,8.9385
1346,181,166,0,15,0.0000,8.2873
1347,181,167,0,14,0.0000,7.7348
1348,184,172,0,12,0.0000,6.5217
1349,185,173,0,12,0.0000,6.4865
1350,186,174,0,12,0.0000,6.4516
1351,187,175,0,12,0.0000,6.4171
1352,187,176,0,11,0.0000,5.8824
1353,190,180,0,10,0.0000,5.2632
1354,191,182,0,9,0.0000,4.7120
1355,191,182,0,9,0.0000,4.7120
1356,193,185,0,8,0.0000,4.1451
1357,198,191,0,7,0.0000,3.5354
1358,203,197,0,6,0.0000,2.9557
1359,203,199,0,4,0.0000,1.9704
1360,204,200,0,4,0.0000,1.9608
1361,208,204,0,4,0.0000,1.9231
1362,208,204,0,4,0.0000,1.9231
1363,213,209,0,4,0.0000,1.8779
1364,214,211,0,3,0.0000,1.4019
1365,215,212,0,3,0.0000,1.3953
1366,215,212,0,3,0.0000,1.3953
1367,220,218,0,2,0.0000,0.9091
1368,220,219,0,1,0.0000,0.4545
1369,223,222,0,1,0.0000,0.4484
1370,226,226,0,0,0.0000,0.0000
1371,228,228,0,0,0.0000,0.0000
1372,229,229,0,0,0.0000,0.0000
1373,230,230,0,0,0.0000,0.0000
1374,233,233,0,0,0.0000,0.0000
1375,235,235,0,0,0.0000,0.0000
