tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,299,78,58,163,19.3980,54.5151
698,299,79,55,165,18.3946,55.1839
699,304,84,55,165,18.0921,54.2763
700,301,85,53,163,17.6080,54.1528
701,300,84,52,164,17.3333,54.6667
702,299,82,55,162,18.3946,54.1806
703,297,78,55,164,18.5185,55.2189
704,299,82,54,163,18.0602,54.5151
705,305,88,51,166,16.7213,54.4262
706,304,90,42,172,13.8158,56.5789
707,304,92,43,169,14.1447,55.5921
708,303,95,43,165,14.1914,54.4554
709,303,95,46,162,15.1815,53.4653
710,303,96,46,161,15.1815,53.1353
711,303,97,45,161,14.8515,53.1353
712,302,97,47,158,15.5629,52.3179
713,302,97,47,158,15.5629,52.3179
714,302,95,52,155,17.2185,51.3245
715,300,100,50,150,16.6667,50.0000
716,299,100,50,149,16.7224,49.8328
717,302,99,55,148,18.2119,49.0066
718,299,100,54,145,18.0602,48.4950
719,305,110,53,142,17.3770,46.5574
720,305,111,54,140,17.7049,45.9016
721,303,111,52,140,17.1617,46.2046
722,301,110,50,141,16.6113,46.8439
723,298,109,51,138,17.1141,46.3087
724,302,113,47,142,15.5629,47.0199
725,302,113,48,141,15.8940,46.6887
726,302,116,52,134,17.2185,44.3709
727,302,114,55,133,18.2119,44.0397
728,302,115,57,130,18.8742,43.0464
729,301,114,57,130,18.9369,43.1894
730,300,116,55,129,18.3333,43.0000
731,300,115,60,125,20.0000,41.6667
732,299,115,61,123,20.4013,41.1371
733,299,119,63,117,21.0702,39.1304
734,302,125,64,113,21.1921,37.4172
735,299,123,63,113,21.0702,37.7926
736,300,122,66,112,22.0000,37.3333
737,299,118,70,111,23.4114,37.1237
738,300,119,66,115,22.0000,38.3333
739,300,119,71,110,23.6667,36.6667
740,298,118,74,106,24.8322,35.5705
741,296,116,74,106,25.0000,35.8108
742,297,116,77,104,25.9259,35.0168
743,296,118,77,101,26.0135,34.1216
744,299,120,81,98,27.0903,32.7759
745,300,118,86,96,28.6667,32.0000
746,298,112,90,96,30.2013,32.2148
747,299,114,89,96,29.7659,32.1070
748,303,116,90,97,29.7030,32.0132
749,303,113,89,101,29.3729,33.3333
750,303,110,95,98,31.3531,32.3432
751,303,107,100,96,33.0033,31.6832
752,301,106,96,99,31.8937,32.8904
753,301,106,98,97,32.5581,32.2259
754,300,102,99,99,33.0000,33.0000
755,298,103,97,98,32.5503,32.8859
756,301,101,98,102,32.5581,33.8870
757,299,100,97,102,32.4415,34.1137
758,304,109,97,98,31.9079,32.2368
759,303,109,94,100,31.0231,33.0033
760,302,104,93,105,30.7947,34.7682
761,301,98,96,107,31.8937,35.5482
762,298,93,97,108,32.5503,36.2416
763,299,88,100,111,33.4448,37.1237
764,300,91,95,114,31.6667,38.0000
765,297,88,93,116,31.3131,39.0572
766,302,92,92,118,30.4636,39.0728
767,300,90,89,121,29.6667,40.3333
768,298,84,90,124,30.2013,41.6107
769,301,84,90,127,29.9003,42.1927
770,298,80,90,128,30.2013,42.9530
771,297,76,92,129,30.9764,43.4343
772,298,80,87,131,29.1946,43.9597
773,298,80,87,131,29.1946,43.9597
774,298,84,84,130,28.1879,43.6242
775,299,83,84,132,28.0936,44.1472
776,300,85,85,130,28.3333,43.3333
777,297,82,81,134,27.2727,45.1178
778,297,79,82,136,27.6094,45.7912
779,299,76,85,138,28.4281,46.1538
780,300,76,85,139,28.3333,46.3333
781,300,75,82,143,27.3333,47.6667
782,299,71,84,144,28.0936,48.1605
783,298,66,80,152,26.8456,51.0067
784,299,64,83,152,27.7592,50.8361
785,300,64,84,152,28.0000,50.6667
786,298,64,80,154,26.8456,51.6779
787,302,71,77,154,25.4967,50.9934
788,301,70,75,156,24.9169,51.8272
789,300,72,71,157,23.6667,52.3333
790,299,73,69,157,23.0769,52.5084
791,302,75,69,158,22.8477,52.3179
792,302,70,69,163,22.8477,53.9735
793,302,70,70,162,23.1788,53.6424
794,301,67,71,163,23.5880,54.1528
795,300,71,68,161,22.6667,53.6667
796,299,69,70,160,23.4114,53.5117
797,301,72,64,165,21.2625,54.8173
798,299,71,61,167,20.4013,55.8528
799,302,75,61,166,20.1987,54.9669
800,302,78,59,165,19.5364,54.6358
801,301,83,55,163,18.2724,54.1528
802,299,81,54,164,18.0602,54.8495
803,298,82,51,165,17.1141,55.3691
804,300,88,43,169,14.3333,56.3333
805,300,87,44,169,14.6667,56.3333
806,299,87,44,168,14.7157,56.1873
807,301,91,44,166,14.6179,55.1495
808,300,92,47,161,15.6667,53.6667
809,300,92,50,158,16.6667,52.6667
810,299,93,48,158,16.0535,52.8428
811,300,96,46,158,15.3333,52.6667
812,300,101,44,155,14.6667,51.6667
813,298,102,40,156,13.4228,52.3490
814,300,104,41,155,13.6667,51.6667
815,300,106,41,153,13.6667,51.0000
816,300,108,39,153,13.0000,51.0000
817,300,110,40,150,13.3333,50.0000
818,299,109,40,150,13.3779,50.1672
819,301,115,40,146,13.2890,48.5050
820,300,117,39,144,13.0000,48.0000
821,300,120,41,139,13.6667,46.3333
822,300,121,42,137,14.0000,45.6667
823,299,119,43,137,14.3813,45.8194
824,301,124,43,134,14.2857,44.5183
825,301,122,47,132,15.6146,43.8538
826,301,122,46,133,15.2824,44.1860
827,299,121,48,130,16.0535,43.4783
828,300,124,47,129,15.6667,43.0000
829,297,128,43,126,14.4781,42.4242
830,300,128,46,126,15.3333,42.0000
831,298,124,48,126,16.1074,42.2819
832,300,125,51,124,17.0000,41.3333
833,300,127,55,118,18.3333,39.3333
834,299,126,57,116,19.0635,38.7960
835,301,136,54,111,17.9402,36.8771
836,301,128,62,111,20.5980,36.8771
837,300,119,69,112,23.0000,37.3333
838,300,119,71,110,23.6667,36.6667
839,300,122,68,110,22.6667,36.6667
840,300,118,75,107,25.0000,35.6667
841,299,116,78,105,26.0870,35.1171
842,300,116,85,99,28.3333,33.0000
843,299,113,86,100,28.7625,33.4448
844,303,117,90,96,29.7030,31.6832
845,302,114,91,97,30.1325,32.1192
846,301,111,91,99,30.2326,32.8904
847,300,111,91,98,30.3333,32.6667
848,299,109,92,98,30.7692,32.7759
849,304,112,98,94,32.2368,30.9211
850,304,109,100,95,32.8947,31.2500
851,302,102,105,95,34.7682,31.4570
852,300,94,110,96,36.6667,32.0000
853,299,89,115,95,38.4615,31.7726
854,298,83,119,96,39.9329,32.2148
855,298,80,122,96,40.9396,32.2148
856,296,86,117,93,39.5270,31.4189
857,294,86,112,96,38.0952,32.6531
858,295,89,108,98,36.6102,33.2203
859,295,87,111,97,37.6271,32.8814
860,297,86,113,98,38.0471,32.9966
861,295,83,108,104,36.6102,35.2542
862,293,84,105,104,35.8362,35.4949
863,295,90,100,105,33.8983,35.5932
864,296,90,102,104,34.4595,35.1351
865,294,90,99,105,33.6735,35.7143
866,294,91,96,107,32.6531,36.3946
867,295,92,96,107,32.5424,36.2712
868,297,95,97,105,32.6599,35.3535
869,297,94,97,106,32.6599,35.6902
870,295,88,99,108,33.5593,36.6102
871,296,85,93,118,31.4189,39.8649
872,295,83,92,120,31.1864,40.6780
873,294,81,85,128,28.9116,43.5374
874,290,81,78,131,26.8966,45.1724
875,292,82,75,135,25.6849,46.2329
876,293,80,76,137,25.9386,46.7577
877,295,81,75,139,25.4237,47.1186
878,297,84,75,138,25.2525,46.4646
879,299,85,75,139,25.0836,46.4883
880,302,84,76,142,25.1656,47.0199
881,300,84,69,147,23.0000,49.0000
882,299,84,69,146,23.0769,48.8294
883,301,85,70,146,23.2558,48.5050
884,300,81,71,148,23.6667,49.3333
885,299,80,69,150,23.0769,50.1672
886,301,77,71,153,23.5880,50.8306
887,301,79,71,151,23.5880,50.1661
888,301,75,74,152,24.5847,50.4983
889,299,76,68,155,22.7425,51.8395
890,298,77,63,158,21.1409,53.0201
891,302,84,56,162,18.5430,53.6424
892,301,83,51,167,16.9435,55.4817
893,301,82,54,165,17.9402,54.8173
894,301,81,52,168,17.2757,55.8140
895,301,84,50,167,16.6113,55.4817
896,301,84,47,170,15.6146,56.4784
897,301,83,47,171,15.6146,56.8106
898,299,85,45,169,15.0502,56.5217
899,304,89,47,168,15.4605,55.2632
900,303,89,44,170,14.5215,56.1056
901,301,88,43,170,14.2857,56.4784
902,300,88,45,167,15.0000,55.6667
903,300,88,43,169,14.3333,56.3333
904,300,91,42,167,14.0000,55.6667
905,298,91,40,167,13.4228,56.0403
906,296,91,37,168,12.5000,56.7568
907,300,93,40,167,13.3333,55.6667
908,300,96,39,165,13.0000,55.0000
909,300,97,41,162,13.6667,54.0000
910,300,99,41,160,13.6667,53.3333
911,300,96,44,160,14.6667,53.3333
912,300,94,48,158,16.0000,52.6667
913,300,100,45,155,15.0000,51.6667
914,300,104,42,154,14.0000,51.3333
915,300,106,44,150,14.6667,50.0000
916,300,106,44,150,14.6667,50.0000
917,300,108,44,148,14.6667,49.3333
918,300,108,45,147,15.0000,49.0000
919,300,108,45,147,15.0000,49.0000
920,300,109,44,147,14.6667,49.0000
921,300,109,45,146,15.0000,48.6667
922,300,111,44,145,14.6667,48.3333
923,300,118,46,136,15.3333,45.3333
924,299,118,47,134,15.7191,44.8161
925,304,130,47,127,15.4605,41.7763
926,304,129,51,124,16.7763,40.7895
927,303,134,48,121,15.8416,39.9340
928,302,134,48,120,15.8940,39.7351
929,301,136,44,121,14.6179,40.1993
930,300,136,43,121,14.3333,40.3333
931,300,136,43,121,14.3333,40.3333
932,299,134,46,119,15.3846,39.7993
933,300,140,45,115,15.0000,38.3333
934,300,137,49,114,16.3333,38.0000
935,300,137,51,112,17.0000,37.3333
936,300,138,50,112,16.6667,37.3333
937,300,139,50,111,16.6667,37.0000
938,299,137,52,110,17.3913,36.7893
939,304,140,53,111,17.4342,36.5132
940,304,138,55,111,18.0921,36.5132
941,303,138,57,108,18.8119,35.6436
942,303,142,58,103,19.1419,33.9934
943,302,145,60,97,19.8675,32.1192
944,302,147,57,98,18.8742,32.4503
945,301,148,54,99,17.9402,32.8904
946,300,144,58,98,19.3333,32.6667
947,300,141,60,99,20.0000,33.0000
948,300,142,62,96,20.6667,32.0000
949,300,138,67,95,22.3333,31.6667
950,299,134,69,96,23.0769,32.1070
951,301,135,70,96,23.2558,31.8937
952,300,133,72,95,24.0000,31.6667
953,298,131,70,97,23.4899,32.5503
954,300,131,71,98,23.6667,32.6667
955,299,133,69,97,23.0769,32.4415
956,301,133,71,97,23.5880,32.2259
957,301,128,77,96,25.5814,31.8937
958,301,123,83,95,27.5748,31.5615
959,301,121,82,98,27.2425,32.5581
960,300,118,84,98,28.0000,32.6667
961,298,111,89,98,29.8658,32.8859
962,299,107,94,98,31.4381,32.7759
963,300,102,98,100,32.6667,33.3333
964,297,95,102,100,34.3434,33.6700
965,299,98,102,99,34.1137,33.1104
966,298,89,112,97,37.5839,32.5503
967,301,90,110,101,36.5449,33.5548
968,300,90,105,105,35.0000,35.0000
969,298,87,105,106,35.2349,35.5705
970,298,88,102,108,34.2282,36.2416
971,298,84,106,108,35.5705,36.2416
972,299,83,106,110,35.4515,36.7893
973,300,81,107,112,35.6667,37.3333
974,300,80,106,114,35.3333,38.0000
975,300,79,108,113,36.0000,37.6667
976,300,79,107,114,35.6667,38.0000
977,299,80,100,119,33.4448,39.7993
978,299,76,98,125,32.7759,41.8060
979,303,76,100,127,33.0033,41.9142
980,301,77,94,130,31.2292,43.1894
981,297,79,87,131,29.2929,44.1077
982,296,77,89,130,30.0676,43.9189
983,297,78,82,137,27.6094,46.1279
984,295,81,76,138,25.7627,46.7797
985,295,79,78,138,26.4407,46.7797
986,295,78,74,143,25.0847,48.4746
987,294,79,68,147,23.1293,50.0000
988,295,83,67,145,22.7119,49.1525
989,295,83,65,147,22.0339,49.8305
990,296,83,66,147,22.2973,49.6622
991,300,86,65,149,21.6667,49.6667
992,300,86,60,154,20.0000,51.3333
993,299,86,59,154,19.7324,51.5050
994,301,91,53,157,17.6080,52.1595
995,300,90,51,159,17.0000,53.0000
996,299,93,53,153,17.7258,51.1706
997,299,93,55,151,18.3946,50.5017
998,301,96,54,151,17.9402,50.1661
999,298,97,50,151,16.7785,50.6711
1000,303,100,49,154,16.1716,50.8251
1001,303,97,52,154,17.1617,50.8251
1002,301,95,52,154,17.2757,51.1628
1003,300,93,51,156,17.0000,52.0000
1004,300,93,53,154,17.6667,51.3333
1005,299,94,51,154,17.0569,51.5050
1006,301,96,50,155,16.6113,51.4950
1007,301,96,51,154,16.9435,51.1628
1008,301,96,52,153,17.2757,50.8306
1009,300,96,51,153,17.0000,51.0000
1010,298,96,49,153,16.4430,51.3423
1011,297,98,49,150,16.4983,50.5051
1012,301,102,49,150,16.2791,49.8339
1013,300,101,50,149,16.6667,49.6667
1014,300,100,53,147,17.6667,49.0000
1015,299,100,54,145,18.0602,48.4950
1016,301,100,54,147,17.9402,48.8372
1017,298,98,53,147,17.7852,49.3289
1018,298,96,55,147,18.4564,49.3289
1019,300,102,54,144,18.0000,48.0000
1020,299,104,54,141,18.0602,47.1572
1021,299,106,53,140,17.7258,46.8227
1022,301,112,49,140,16.2791,46.5116
1023,300,111,50,139,16.6667,46.3333
1024,299,115,47,137,15.7191,45.8194
1025,300,114,51,135,17.0000,45.0000
1026,299,115,51,133,17.0569,44.4816
1027,299,117,48,134,16.0535,44.8161
1028,302,118,52,132,17.2185,43.7086
1029,301,119,54,128,17.9402,42.5249
1030,300,123,54,123,18.0000,41.0000
1031,300,125,55,120,18.3333,40.0000
1032,300,125,58,117,19.3333,39.0000
1033,300,128,57,115,19.0000,38.3333
1034,300,127,57,116,19.0000,38.6667
1035,299,132,57,110,19.0635,36.7893
1036,303,136,58,109,19.1419,35.9736
1037,302,130,63,109,20.8609,36.0927
1038,302,128,68,106,22.5166,35.0993
1039,302,127,72,103,23.8411,34.1060
1040,302,125,73,104,24.1722,34.4371
1041,302,123,75,104,24.8344,34.4371
1042,302,121,76,105,25.1656,34.7682
1043,302,122,77,103,25.4967,34.1060
1044,302,127,78,97,25.8278,32.1192
1045,302,123,80,99,26.4901,32.7815
1046,301,123,79,99,26.2458,32.8904
1047,301,120,82,99,27.2425,32.8904
1048,301,110,88,103,29.2359,34.2193
1049,301,99,95,107,31.5615,35.5482
1050,301,96,97,108,32.2259,35.8804
1051,301,96,96,109,31.8937,36.2126
1052,300,97,95,108,31.6667,36.0000
1053,300,96,97,107,32.3333,35.6667
1054,300,95,97,108,32.3333,36.0000
1055,299,92,99,108,33.1104,36.1204
1056,301,92,99,110,32.8904,36.5449
1057,301,90,98,113,32.5581,37.5415
1058,301,91,96,114,31.8937,37.8738
1059,300,92,88,120,29.3333,40.0000
1060,298,90,86,122,28.8591,40.9396
1061,298,89,85,124,28.5235,41.6107
1062,298,88,86,124,28.8591,41.6107
1063,301,88,86,127,28.5714,42.1927
1064,300,86,87,127,29.0000,42.3333
1065,299,81,92,126,30.7692,42.1405
1066,298,77,92,129,30.8725,43.2886
1067,299,77,89,133,29.7659,44.4816
1068,297,77,84,136,28.2828,45.7912
1069,293,76,78,139,26.6212,47.4403
1070,296,78,74,144,25.0000,48.6486
1071,295,78,72,145,24.4068,49.1525
1072,297,77,73,147,24.5791,49.4949
1073,299,81,71,147,23.7458,49.1639
1074,299,84,72,143,24.0803,47.8261
1075,296,85,66,145,22.2973,48.9865
1076,298,88,66,144,22.1477,48.3221
1077,300,89,66,145,22.0000,48.3333
1078,300,90,63,147,21.0000,49.0000
1079,300,88,66,146,22.0000,48.6667
1080,300,85,67,148,22.3333,49.3333
1081,299,86,65,148,21.7391,49.4983
1082,300,85,66,149,22.0000,49.6667
1083,299,85,64,150,21.4047,50.1672
1084,300,86,63,151,21.0000,50.3333
1085,299,89,57,153,19.0635,51.1706
1086,303,92,52,159,17.1617,52.4752
1087,303,90,53,160,17.4917,52.8053
1088,302,90,52,160,17.2185,52.9801
1089,300,91,50,159,16.6667,53.0000
1090,300,91,48,161,16.0000,53.6667
1091,300,92,47,161,15.6667,53.6667
1092,299,93,44,162,14.7157,54.1806
1093,304,101,41,162,13.4868,53.2895
1094,304,101,44,159,14.4737,52.3026
1095,302,102,41,159,13.5762,52.6490
1096,302,99,44,159,14.5695,52.6490
1097,302,100,46,156,15.2318,51.6556
1098,300,102,43,155,14.3333,51.6667
1099,298,100,45,153,15.1007,51.3423
1100,299,103,44,152,14.7157,50.8361
1101,301,110,41,150,13.6213,49.8339
1102,301,109,44,148,14.6179,49.1694
1103,301,110,42,149,13.9535,49.5017
1104,300,108,45,147,15.0000,49.0000
1105,300,107,46,147,15.3333,49.0000
1106,300,107,47,146,15.6667,48.6667
1107,299,108,48,143,16.0535,47.8261
1108,299,108,46,145,15.3846,48.4950
1109,301,112,49,140,16.2791,46.5116
1110,301,115,48,138,15.9468,45.8472
1111,301,121,49,131,16.2791,43.5216
1112,301,119,53,129,17.6080,42.8571
1113,301,121,54,126,17.9402,41.8605
1114,300,120,55,125,18.3333,41.6667
1115,299,119,58,122,19.3980,40.8027
1116,305,127,57,121,18.6885,39.6721
1117,304,125,55,124,18.0921,40.7895
1118,304,128,55,121,18.0921,39.8026
1119,303,127,57,119,18.8119,39.2739
1120,301,128,56,117,18.6047,38.8704
1121,301,127,62,112,20.5980,37.2093
1122,301,130,63,108,20.9302,35.8804
1123,300,129,63,108,21.0000,36.0000
1124,298,129,60,109,20.1342,36.5772
1125,300,126,66,108,22.0000,36.0000
1126,299,121,69,109,23.0769,36.4548
1127,300,126,67,107,22.3333,35.6667
1128,300,126,64,110,21.3333,36.6667
1129,298,123,66,109,22.1477,36.5772
1130,301,129,65,107,21.5947,35.5482
1131,300,127,66,107,22.0000,35.6667
1132,300,127,66,107,22.0000,35.6667
1133,299,122,69,108,23.0769,36.1204
1134,302,124,71,107,23.5099,35.4305
1135,300,121,73,106,24.3333,35.3333
1136,299,119,74,106,24.7492,35.4515
1137,301,120,79,102,26.2458,33.8870
1138,301,123,84,94,27.9070,31.2292
1139,301,122,86,93,28.5714,30.8970
1140,299,120,85,94,28.4281,31.4381
1141,300,120,87,93,29.0000,31.0000
1142,298,120,84,94,28.1879,31.5436
1143,298,119,85,94,28.5235,31.5436
1144,300,118,86,96,28.6667,32.0000
1145,299,112,89,98,29.7659,32.7759
1146,300,109,88,103,29.3333,34.3333
1147,300,109,88,103,29.3333,34.3333
1148,300,107,90,103,30.0000,34.3333
1149,298,106,88,104,29.5302,34.8993
1150,298,105,89,104,29.8658,34.8993
1151,302,105,91,106,30.1325,35.0993
1152,301,106,90,105,29.9003,34.8837
1153,300,103,90,107,30.0000,35.6667
1154,300,99,90,111,30.0000,37.0000
1155,299,97,91,111,30.4348,37.1237
1156,298,98,87,113,29.1946,37.9195
1157,299,96,87,116,29.0970,38.7960
1158,300,95,85,120,28.3333,40.0000
1159,299,90,87,122,29.0970,40.8027
1160,300,93,85,122,28.3333,40.6667
1161,299,92,82,125,27.4247,41.8060
1162,299,91,82,126,27.4247,42.1405
1163,300,92,82,126,27.3333,42.0000
1164,297,87,84,126,28.2828,42.4242
1165,298,87,78,133,26.1745,44.6309
1166,298,86,74,138,24.8322,46.3087
1167,300,86,74,140,24.6667,46.6667
1168,299,82,76,141,25.4181,47.1572
1169,299,84,77,138,25.7525,46.1538
1170,301,83,80,138,26.5781,45.8472
1171,300,78,82,140,27.3333,46.6667
1172,298,78,82,138,27.5168,46.3087
1173,300,77,83,140,27.6667,46.6667
1174,299,75,81,143,27.0903,47.8261
1175,300,76,80,144,26.6667,48.0000
1176,299,76,80,143,26.7559,47.8261
1177,302,77,80,145,26.4901,48.0132
1178,302,73,80,149,26.4901,49.3377
1179,302,72,80,150,26.4901,49.6689
1180,300,69,80,151,26.6667,50.3333
1181,299,68,79,152,26.4214,50.8361
1182,303,70,79,154,26.0726,50.8251
1183,302,68,80,154,26.4901,50.9934
1184,300,66,82,152,27.3333,50.6667
1185,298,67,79,152,26.5101,51.0067
1186,299,66,81,152,27.0903,50.8361
1187,299,62,82,155,27.4247,51.8395
1188,299,62,83,154,27.7592,51.5050
1189,300,65,78,157,26.0000,52.3333
1190,300,62,80,158,26.6667,52.6667
1191,299,62,76,161,25.4181,53.8462
1192,298,65,71,162,23.8255,54.3624
1193,299,67,68,164,22.7425,54.8495
1194,299,72,67,160,22.4080,53.5117
1195,301,71,69,161,22.9236,53.4884
1196,299,72,67,160,22.4080,53.5117
1197,299,73,69,157,23.0769,52.5084
1198,303,80,66,157,21.7822,51.8152
1199,303,78,68,157,22.4422,51.8152
1200,303,78,65,160,21.4521,52.8053
1201,302,74,63,165,20.8609,54.6358
1202,302,74,64,164,21.1921,54.3046
1203,300,73,63,164,21.0000,54.6667
1204,298,70,64,164,21.4765,55.0336
1205,300,74,64,162,21.3333,54.0000
1206,300,77,63,160,21.0000,53.3333
1207,299,79,62,158,20.7358,52.8428
1208,301,82,60,159,19.9336,52.8239
1209,301,82,63,156,20.9302,51.8272
1210,301,85,63,153,20.9302,50.8306
1211,301,86,61,154,20.2658,51.1628
1212,300,86,63,151,21.0000,50.3333
1213,299,88,64,147,21.4047,49.1639
1214,300,89,66,145,22.0000,48.3333
1215,300,87,66,147,22.0000,49.0000
1216,300,85,65,150,21.6667,50.0000
1217,297,90,63,144,21.2121,48.4848
1218,295,96,60,139,20.3390,47.1186
1219,295,96,60,139,20.3390,47.1186
1220,293,99,57,137,19.4539,46.7577
1221,292,97,56,139,19.1781,47.6027
1222,296,99,56,141,18.9189,47.6351
1223,298,103,53,142,17.7852,47.6510
1224,296,103,52,141,17.5676,47.6351
1225,296,103,53,140,17.9054,47.2973
1226,296,104,54,138,18.2432,46.6216
1227,297,105,56,136,18.8552,45.7912
1228,296,104,58,134,19.5946,45.2703
1229,295,106,56,133,18.9831,45.0847
1230,299,111,55,133,18.3946,44.4816
1231,300,111,56,133,18.6667,44.3333
1232,300,115,54,131,18.0000,43.6667
1233,300,113,55,132,18.3333,44.0000
1234,300,115,56,129,18.6667,43.0000
1235,299,112,58,129,19.3980,43.1438
1236,300,112,56,132,18.6667,44.0000
1237,299,113,57,129,19.0635,43.1438
1238,303,113,60,130,19.8020,42.9043
1239,303,114,62,127,20.4620,41.9142
1240,303,110,66,127,21.7822,41.9142
1241,303,106,74,123,24.4224,40.5941
1242,301,104,75,122,24.9169,40.5316
1243,300,107,74,119,24.6667,39.6667
1244,299,107,76,116,25.4181,38.7960
1245,299,110,75,114,25.0836,38.1271
1246,302,112,75,115,24.8344,38.0795
1247,302,110,73,119,24.1722,39.4040
1248,302,109,73,120,24.1722,39.7351
1249,301,108,73,120,24.2525,39.8671
1250,299,111,71,117,23.7458,39.1304
1251,304,116,70,118,23.0263,38.8158
1252,304,118,71,115,23.3553,37.8289
1253,304,116,75,113,24.6711,37.1711
1254,304,114,76,114,25.0000,37.5000
1255,303,112,77,114,25.4125,37.6238
1256,302,112,76,114,25.1656,37.7483
1257,302,107,82,113,27.1523,37.4172
1258,302,102,85,115,28.1457,38.0795
1259,301,99,87,115,28.9037,38.2060
1260,300,98,85,117,28.3333,39.0000
1261,300,95,85,120,28.3333,40.0000
1262,300,93,84,123,28.0000,41.0000
1263,299,92,85,122,28.4281,40.8027
1264,300,90,87,123,29.0000,41.0000
1265,300,86,89,125,29.6667,41.6667
1266,299,83,91,125,30.4348,41.8060
1267,300,86,91,123,30.3333,41.0000
1268,300,83,94,123,31.3333,41.0000
1269,299,80,92,127,30.7692,42.4749
1270,299,76,96,127,32.1070,42.4749
1271,301,79,97,125,32.2259,41.5282
1272,301,74,100,127,33.2226,42.1927
1273,301,70,101,130,33.5548,43.1894
1274,299,67,100,132,33.4448,44.1472
1275,300,70,101,129,33.6667,43.0000
1276,298,66,102,130,34.2282,43.6242
1277,302,72,97,133,32.1192,44.0397
1278,302,71,96,135,31.7881,44.7020
1279,301,69,92,140,30.5648,46.5116
1280,297,70,85,142,28.6195,47.8114
1281,299,67,88,144,29.4314,48.1605
1282,300,69,87,144,29.0000,48.0000
1283,300,71,84,145,28.0000,48.3333
1284,299,72,81,146,27.0903,48.8294
1285,300,73,81,146,27.0000,48.6667
1286,300,73,78,149,26.0000,49.6667
1287,299,73,75,151,25.0836,50.5017
1288,300,77,70,153,23.3333,51.0000
1289,297,76,67,154,22.5589,51.8519
1290,298,78,62,158,20.8054,53.0201
1291,298,77,63,158,21.1409,53.0201
1292,297,76,63,158,21.2121,53.1987
1293,301,75,63,163,20.9302,54.1528
1294,300,74,58,168,19.3333,56.0000
1295,300,75,54,171,18.0000,57.0000
1296,297,76,48,173,16.1616,58.2492
1297,299,79,46,174,15.3846,58.1940
1298,301,84,44,173,14.6179,57.4751
1299,301,88,46,167,15.2824,55.4817
1300,301,92,43,166,14.2857,55.1495
1301,300,91,41,168,13.6667,56.0000
1302,299,90,38,171,12.7090,57.1906
1303,302,95,37,170,12.2517,56.2914
1304,302,95,38,169,12.5828,55.9603
1305,300,97,35,168,11.6667,56.0000
1306,300,99,32,169,10.6667,56.3333
1307,300,102,32,166,10.6667,55.3333
1308,299,104,30,165,10.0334,55.1839
1309,304,108,31,165,10.1974,54.2763
1310,304,111,33,160,10.8553,52.6316
1311,302,112,33,157,10.9272,51.9868
1312,300,114,31,155,10.3333,51.6667
1313,300,116,30,154,10.0000,51.3333
1314,300,120,29,151,9.6667,50.3333
1315,300,119,31,150,10.3333,50.0000
1316,300,117,35,148,11.6667,49.3333
1317,300,114,40,146,13.3333,48.6667
1318,299,111,43,145,14.3813,48.4950
1319,305,114,46,145,15.0820,47.5410
1320,305,115,47,143,15.4098,46.8852
1321,304,115,49,140,16.1184,46.0526
1322,304,115,48,141,15.7895,46.3816
1323,303,114,49,140,16.1716,46.2046
1324,303,115,49,139,16.1716,45.8746
1325,302,117,51,134,16.8874,44.3709
1326,301,119,52,130,17.2757,43.1894
1327,301,116,57,128,18.9369,42.5249
1328,301,117,58,126,19.2691,41.8605
1329,301,121,58,122,19.2691,40.5316
1330,301,125,58,118,19.2691,39.2027
1331,301,129,57,115,18.9369,38.2060
1332,301,131,56,114,18.6047,37.8738
1333,300,134,54,112,18.0000,37.3333
1334,300,136,55,109,18.3333,36.3333
1335,299,137,54,108,18.0602,36.1204
1336,298,138,53,107,17.7852,35.9060
1337,300,143,51,106,17.0000,35.3333
1338,300,146,46,108,15.3333,36.0000
1339,300,146,45,109,15.0000,36.3333
1340,300,150,44,106,14.6667,35.3333
1341,300,145,46,109,15.3333,36.3333
1342,300,149,45,106,15.0000,35.3333
1343,300,148,48,104,16.0000,34.6667
1344,300,148,47,105,15.6667,35.0000
1345,300,149,48,103,16.0000,34.3333
1346,299,151,49,99,16.3880,33.1104
1347,300,150,52,98,17.3333,32.6667
1348,300,148,55,97,18.3333,32.3333
1349,299,147,56,96,18.7291,32.1070
1350,300,146,59,95,19.6667,31.6667
1351,299,141,63,95,21.0702,31.7726
1352,299,139,67,93,22.4080,31.1037
1353,303,144,69,90,22.7723,29.7030
1354,302,144,73,85,24.1722,28.1457
1355,301,140,76,85,25.2492,28.2392
1356,300,136,77,87,25.6667,29.0000
1357,300,134,80,86,26.6667,28.6667
1358,300,131,85,84,28.3333,28.0000
1359,299,127,87,85,29.0970,28.4281
1360,298,121,92,85,30.8725,28.5235
1361,297,121,91,85,30.6397,28.6195
1362,298,116,92,90,30.8725,30.2013
1363,298,110,97,91,32.5503,30.5369
1364,299,112,99,88,33.1104,29.4314
1365,301,115,99,87,32.8904,28.9037
1366,299,111,100,88,33.4448,29.4314
1367,300,108,102,90,34.0000,30.0000
1368,298,105,102,91,34.2282,30.5369
1369,299,101,104,94,34.7826,31.4381
1370,299,95,108,96,36.1204,32.1070
1371,301,92,111,98,36.8771,32.5581
1372,301,92,107,102,35.5482,33.8870
1373,298,93,103,102,34.5638,34.2282
1374,296,87,105,104,35.4730,35.1351
1375,295,83,104,108,35.2542,36.6102
