tick,total,susceptible,infected,immune,pct_infected,pct_immune
1342,302,139,84,79,27.8146,26.1589
1343,302,137,88,77,29.1391,25.4967
1344,301,131,90,80,29.9003,26.5781
1345,300,125,94,81,31.3333,27.0000
1346,300,121,95,84,31.6667,28.0000
1347,300,117,99,84,33.0000,28.0000
1348,299,115,97,87,32.4415,29.0970
1349,300,117,97,86,32.3333,28.6667
1350,299,115,98,86,32.7759,28.7625
1351,299,114,99,86,33.1104,28.7625
1352,300,110,102,88,34.0000,29.3333
1353,299,105,102,92,34.1137,30.7692
1354,297,100,103,94,34.6801,31.6498
1355,296,100,100,96,33.7838,32.4324
1356,297,99,103,95,34.6801,31.9865
1357,297,95,105,97,35.3535,32.6599
1358,299,97,101,101,33.7793,33.7793
1359,301,98,99,104,32.8904,34.5515
1360,301,95,99,107,32.8904,35.5482
1361,299,94,98,107,32.7759,35.7860
1362,300,92,101,107,33.6667,35.6667
1363,300,90,96,114,32.0000,38.0000
1364,299,88,94,117,31.4381,39.1304
1365,299,84,93,122,31.1037,40.8027
1366,301,85,90,126,29.9003,41.8605
1367,300,82,90,128,30.0000,42.6667
1368,299,81,87,131,29.0970,43.8127
1369,298,81,84,133,28.1879,44.6309
1370,300,82,83,135,27.6667,45.0000
1371,299,81,84,134,28.0936,44.8161
1372,302,77,89,136,29.4702,45.0331
1373,301,79,86,136,28.5714,45.1827
1374,299,76,83,140,27.7592,46.8227
1375,306,77,83,146,27.1242,47.7124
1376,306,74,87,145,28.4314,47.3856
1377,304,77,82,145,26.9737,47.6974
1378,304,77,75,152,24.6711,50.0000
1379,304,78,76,150,25.0000,49.3421
1380,302,77,74,151,24.5033,50.0000
1381,298,75,69,154,23.1544,51.6779
1382,301,77,65,159,21.5947,52.8239
1383,300,79,63,158,21.0000,52.6667
1384,300,77,65,158,21.6667,52.6667
1385,299,75,64,160,21.4047,53.5117
1386,301,79,56,166,18.6047,55.1495
1387,300,79,53,168,17.6667,56.0000
1388,300,80,54,166,18.0000,55.3333
1389,300,80,54,166,18.0000,55.3333
1390,300,82,51,167,17.0000,55.6667
1391,299,82,50,167,16.7224,55.8528
1392,297,84,43,170,14.4781,57.2391
1393,296,87,41,168,13.8514,56.7568
1394,299,90,40,169,13.3779,56.5217
1395,301,96,34,171,11.2957,56.8106
1396,300,97,33,170,11.0000,56.6667
1397,299,96,30,173,10.0334,57.8595
1398,303,104,30,169,9.9010,55.7756
1399,303,105,29,169,9.5710,55.7756
1400,303,108,29,166,9.5710,54.7855
1401,303,109,26,168,8.5809,55.4455
1402,303,111,23,169,7.5908,55.7756
1403,303,110,23,170,7.5908,56.1056
1404,303,111,23,169,7.5908,55.7756
1405,303,114,20,169,6.6007,55.7756
1406,303,117,20,166,6.6007,54.7855
1407,303,119,20,164,6.6007,54.1254
1408,303,120,20,163,6.6007,53.7954
1409,303,123,17,163,5.6106,53.7954
1410,303,128,18,157,5.9406,51.8152
1411,303,132,18,153,5.9406,50.4950
1412,303,137,17,149,5.6106,49.1749
1413,303,138,20,145,6.6007,47.8548
1414,303,140,21,142,6.9307,46.8647
1415,302,146,20,136,6.6225,45.0331
1416,302,149,20,133,6.6225,44.0397
1417,302,155,19,128,6.2914,42.3841
1418,300,158,17,125,5.6667,41.6667
1419,300,162,16,122,5.3333,40.6667
1420,300,164,16,120,5.3333,40.0000
1421,300,167,16,117,5.3333,39.0000
1422,300,169,17,114,5.6667,38.0000
1423,299,168,17,114,5.6856,38.1271
1424,303,174,17,112,5.6106,36.9637
1425,303,178,17,108,5.6106,35.6436
1426,303,183,16,104,5.2805,34.3234
1427,302,188,15,99,4.9669,32.7815
1428,302,186,19,97,6.2914,32.1192
1429,302,188,20,94,6.6225,31.1258
1430,302,196,20,86,6.6225,28.4768
1431,302,196,20,86,6.6225,28.4768
1432,302,197,21,84,6.9536,27.8146
1433,301,197,22,82,7.3090,27.2425
1434,301,201,22,78,7.3090,25.9136
1435,301,199,23,79,7.6412,26.2458
1436,301,199,24,78,7.9734,25.9136
1437,301,200,25,76,8.3056,25.2492
1438,301,202,30,69,9.9668,22.9236
1439,301,203,31,67,10.2990,22.2591
1440,301,201,34,66,11.2957,21.9269
1441,301,197,38,66,12.6246,21.9269
1442,301,197,41,63,13.6213,20.9302
1443,301,195,42,64,13.9535,21.2625
1444,301,195,46,60,15.2824,19.9336
1445,301,193,50,58,16.6113,19.2691
1446,300,192,53,55,17.6667,18.3333
1447,300,191,56,53,18.6667,17.6667
1448,300,188,59,53,19.6667,17.6667
1449,300,188,62,50,20.6667,16.6667
1450,300,185,64,51,21.3333,17.0000
1451,300,184,67,49,22.3333,16.3333
1452,300,181,70,49,23.3333,16.3333
1453,299,179,73,47,24.4147,15.7191
1454,300,177,78,45,26.0000,15.0000
1455,299,175,79,45,26.4214,15.0502
1456,301,169,85,47,28.2392,15.6146
1457,301,167,91,43,30.2326,14.2857
1458,300,163,91,46,30.3333,15.3333
1459,299,159,92,48,30.7692,16.0535
1460,301,154,97,50,32.2259,16.6113
1461,300,154,97,49,32.3333,16.3333
1462,299,147,98,54,32.7759,18.0602
1463,303,145,103,55,33.9934,18.1518
1464,303,139,106,58,34.9835,19.1419
1465,302,132,109,61,36.0927,20.1987
1466,302,125,113,64,37.4172,21.1921
1467,302,121,113,68,37.4172,22.5166
1468,302,115,117,70,38.7417,23.1788
1469,302,111,114,77,37.7483,25.4967
1470,301,104,118,79,39.2027,26.2458
1471,301,98,124,79,41.1960,26.2458
1472,301,95,124,82,41.1960,27.2425
1473,300,87,128,85,42.6667,28.3333
1474,299,80,128,91,42.8094,30.4348
1475,299,78,126,95,42.1405,31.7726
1476,297,73,124,100,41.7508,33.6700
1477,296,68,127,101,42.9054,34.1216
1478,292,68,121,103,41.4384,35.2740
1479,294,68,120,106,40.8163,36.0544
1480,293,64,119,110,40.6143,37.5427
1481,295,63,119,113,40.3390,38.3051
1482,296,64,116,116,39.1892,39.1892
1483,294,64,111,119,37.7551,40.4762
1484,294,65,103,126,35.0340,42.8571
1485,296,66,99,131,33.4459,44.2568
1486,296,67,94,135,31.7568,45.6081
1487,295,69,89,137,30.1695,46.4407
1488,295,66,91,138,30.8475,46.7797
1489,294,64,86,144,29.2517,48.9796
1490,293,64,79,150,26.9625,51.1945
1491,292,64,72,156,24.6575,53.4247
1492,295,63,73,159,24.7458,53.8983
1493,293,62,66,165,22.5256,56.3140
1494,296,66,59,171,19.9324,57.7703
1495,295,65,59,171,20.0000,57.9661
1496,292,66,54,172,18.4932,58.9041
1497,293,65,53,175,18.0887,59.7270
1498,293,64,50,179,17.0648,61.0922
1499,296,66,49,181,16.5541,61.1486
1500,298,73,44,181,14.7651,60.7383
1501,302,79,42,181,13.9073,59.9338
1502,301,79,40,182,13.2890,60.4651
1503,300,78,39,183,13.0000,61.0000
1504,300,78,39,183,13.0000,61.0000
1505,299,77,39,183,13.0435,61.2040
1506,303,82,38,183,12.5413,60.3960
1507,303,83,36,184,11.8812,60.7261
1508,302,84,33,185,10.9272,61.2583
1509,301,84,30,187,9.9668,62.1262
1510,300,88,29,183,9.6667,61.0000
1511,300,91,28,181,9.3333,60.3333
1512,299,92,26,181,8.6957,60.5351
1513,301,96,23,182,7.6412,60.4651
1514,301,101,22,178,7.3090,59.1362
1515,301,100,20,181,6.6445,60.1329
1516,301,102,22,177,7.3090,58.8040
1517,301,106,20,175,6.6445,58.1395
1518,301,109,18,174,5.9801,57.8073
1519,300,114,14,172,4.6667,57.3333
1520,300,116,15,169,5.0000,56.3333
1521,300,124,15,161,5.0000,53.6667
1522,300,127,14,159,4.6667,53.0000
1523,300,125,15,160,5.0000,53.3333
1524,299,129,14,156,4.6823,52.1739
1525,299,132,13,154,4.3478,51.5050
1526,303,142,12,149,3.9604,49.1749
1527,303,145,12,146,3.9604,48.1848
1528,303,151,12,140,3.9604,46.2046
1529,302,151,12,139,3.9735,46.0265
1530,302,154,12,136,3.9735,45.0331
1531,302,157,13,132,4.3046,43.7086
1532,302,161,13,128,4.3046,42.3841
1533,302,163,13,126,4.3046,41.7219
1534,302,164,15,123,4.9669,40.7285
1535,302,168,15,119,4.9669,39.4040
1536,302,175,12,115,3.9735,38.0795
1537,302,180,12,110,3.9735,36.4238
1538,302,181,17,104,5.6291,34.4371
1539,302,183,19,100,6.2914,33.1126
1540,302,180,23,99,7.6159,32.7815
1541,302,187,22,93,7.2848,30.7947
1542,302,193,22,87,7.2848,28.8079
1543,302,200,20,82,6.6225,27.1523
1544,302,201,21,80,6.9536,26.4901
1545,302,207,22,73,7.2848,24.1722
1546,302,208,27,67,8.9404,22.1854
1547,302,208,29,65,9.6026,21.5232
1548,302,205,33,64,10.9272,21.1921
1549,302,205,36,61,11.9205,20.1987
1550,301,204,39,58,12.9568,19.2691
1551,301,203,42,56,13.9535,18.6047
1552,301,198,49,54,16.2791,17.9402
1553,301,195,54,52,17.9402,17.2757
1554,301,191,58,52,19.2691,17.2757
1555,301,192,57,52,18.9369,17.2757
1556,301,185,65,51,21.5947,16.9435
1557,301,183,67,51,22.2591,16.9435
1558,301,182,65,54,21.5947,17.9402
1559,299,183,65,51,21.7391,17.0569
1560,300,184,64,52,21.3333,17.3333
1561,300,178,72,50,24.0000,16.6667
1562,300,171,79,50,26.3333,16.6667
1563,300,168,83,49,27.6667,16.3333
1564,300,167,84,49,28.0000,16.3333
1565,300,161,93,46,31.0000,15.3333
1566,299,155,97,47,32.4415,15.7191
1567,298,150,103,45,34.5638,15.1007
1568,300,142,111,47,37.0000,15.6667
1569,300,138,111,51,37.0000,17.0000
1570,298,130,118,50,39.5973,16.7785
1571,299,133,116,50,38.7960,16.7224
1572,299,129,116,54,38.7960,18.0602
1573,304,124,120,60,39.4737,19.7368
1574,304,120,120,64,39.4737,21.0526
1575,303,117,122,64,40.2640,21.1221
1576,303,108,126,69,41.5842,22.7723
1577,302,108,122,72,40.3974,23.8411
1578,301,104,126,71,41.8605,23.5880
1579,301,102,127,72,42.1927,23.9203
1580,298,99,125,74,41.9463,24.8322
1581,300,98,124,78,41.3333,26.0000
1582,300,94,121,85,40.3333,28.3333
1583,298,92,116,90,38.9262,30.2013
1584,300,90,116,94,38.6667,31.3333
1585,297,87,114,96,38.3838,32.3232
1586,298,83,116,99,38.9262,33.2215
1587,297,78,112,107,37.7104,36.0269
1588,293,77,104,112,35.4949,38.2253
1589,294,77,101,116,34.3537,39.4558
1590,296,76,100,120,33.7838,40.5405
1591,297,77,93,127,31.3131,42.7609
1592,299,79,88,132,29.4314,44.1472
1593,299,79,82,138,27.4247,46.1538
1594,297,77,76,144,25.5892,48.4848
1595,298,80,74,144,24.8322,48.3221
1596,296,80,71,145,23.9865,48.9865
1597,295,81,63,151,21.3559,51.1864
1598,294,82,59,153,20.0680,52.0408
1599,294,79,60,155,20.4082,52.7211
1600,296,81,57,158,19.2568,53.3784
1601,300,86,54,160,18.0000,53.3333
1602,299,84,52,163,17.3913,54.5151
1603,298,85,50,163,16.7785,54.6980
1604,299,83,52,164,17.3913,54.8495
1605,299,82,49,168,16.3880,56.1873
1606,298,84,43,171,14.4295,57.3826
1607,302,88,37,177,12.2517,58.6093
1608,301,88,32,181,10.6312,60.1329
1609,301,87,29,185,9.6346,61.4618
1610,301,91,26,184,8.6379,61.1296
1611,301,90,24,187,7.9734,62.1262
1612,301,93,26,182,8.6379,60.4651
1613,301,92,27,182,8.9701,60.4651
1614,301,91,26,184,8.6379,61.1296
1615,299,91,24,184,8.0268,61.5385
1616,301,92,25,184,8.3056,61.1296
1617,301,91,25,185,8.3056,61.4618
1618,301,92,26,183,8.6379,60.7973
1619,301,91,29,181,9.6346,60.1329
1620,301,93,25,183,8.3056,60.7973
1621,301,96,27,178,8.9701,59.1362
1622,301,97,25,179,8.3056,59.4684
1623,300,100,23,177,7.6667,59.0000
1624,299,103,21,175,7.0234,58.5284
1625,300,108,23,169,7.6667,56.3333
1626,299,112,23,164,7.6923,54.8495
1627,299,113,23,163,7.6923,54.5151
1628,300,118,24,158,8.0000,52.6667
1629,300,119,27,154,9.0000,51.3333
1630,299,117,27,155,9.0301,51.8395
1631,304,124,27,153,8.8816,50.3289
1632,304,125,27,152,8.8816,50.0000
1633,303,128,26,149,8.5809,49.1749
1634,303,134,27,142,8.9109,46.8647
1635,302,138,27,137,8.9404,45.3642
1636,302,141,27,134,8.9404,44.3709
1637,301,141,28,132,9.3023,43.8538
1638,301,143,27,131,8.9701,43.5216
1639,300,149,28,123,9.3333,41.0000
1640,298,157,26,115,8.7248,38.5906
1641,301,163,28,110,9.3023,36.5449
1642,299,165,27,107,9.0301,35.7860
1643,302,174,28,100,9.2715,33.1126
1644,302,172,35,95,11.5894,31.4570
1645,301,178,35,88,11.6279,29.2359
1646,299,180,36,83,12.0401,27.7592
1647,302,182,39,81,12.9139,26.8212
1648,302,176,45,81,14.9007,26.8212
1649,301,180,46,75,15.2824,24.9169
1650,300,176,49,75,16.3333,25.0000
1651,300,167,59,74,19.6667,24.6667
1652,300,164,65,71,21.6667,23.6667
1653,300,163,66,71,22.0000,23.6667
1654,300,162,71,67,23.6667,22.3333
1655,300,158,75,67,25.0000,22.3333
1656,300,158,75,67,25.0000,22.3333
1657,300,150,85,65,28.3333,21.6667
1658,298,147,90,61,30.2013,20.4698
1659,301,151,96,54,31.8937,17.9402
1660,301,149,101,51,33.5548,16.9435
1661,301,146,108,47,35.8804,15.6146
1662,301,146,109,46,36.2126,15.2824
1663,300,142,114,44,38.0000,14.6667
1664,299,131,121,47,40.4682,15.7191
1665,299,125,125,49,41.8060,16.3880
1666,302,124,128,50,42.3841,16.5563
1667,300,113,135,52,45.0000,17.3333
1668,299,111,134,54,44.8161,18.0602
1669,301,109,135,57,44.8505,18.9369
1670,300,103,138,59,46.0000,19.6667
1671,300,97,136,67,45.3333,22.3333
1672,296,94,133,69,44.9324,23.3108
1673,300,98,132,70,44.0000,23.3333
1674,299,91,136,72,45.4849,24.0803
1675,301,91,135,75,44.8505,24.9169
1676,301,85,141,75,46.8439,24.9169
1677,299,82,136,81,45.4849,27.0903
1678,299,80,132,87,44.1472,29.0970
1679,297,78,127,92,42.7609,30.9764
1680,296,74,125,97,42.2297,32.7703
1681,296,68,127,101,42.9054,34.1216
1682,296,67,126,103,42.5676,34.7973
1683,298,69,123,106,41.2752,35.5705
1684,297,68,118,111,39.7306,37.3737
1685,298,70,109,119,36.5772,39.9329
1686,300,73,104,123,34.6667,41.0000
1687,297,69,101,127,34.0067,42.7609
1688,297,71,95,131,31.9865,44.1077
1689,300,73,91,136,30.3333,45.3333
1690,300,73,89,138,29.6667,46.0000
1691,297,72,84,141,28.2828,47.4747
1692,297,69,81,147,27.2727,49.4949
1693,298,68,80,150,26.8456,50.3356
1694,298,70,77,151,25.8389,50.6711
1695,298,71,69,158,23.1544,53.0201
1696,299,73,64,162,21.4047,54.1806
1697,301,77,60,164,19.9336,54.4850
1698,301,76,58,167,19.2691,55.4817
1699,299,72,58,169,19.3980,56.5217
1700,301,71,58,172,19.2691,57.1429
1701,300,70,53,177,17.6667,59.0000
1702,298,71,47,180,15.7718,60.4027
1703,300,73,47,180,15.6667,60.0000
1704,300,70,49,181,16.3333,60.3333
1705,300,71,47,182,15.6667,60.6667
1706,299,70,45,184,15.0502,61.5385
1707,299,69,46,184,15.3846,61.5385
1708,301,70,45,186,14.9502,61.7940
1709,300,70,45,185,15.0000,61.6667
1710,299,68,47,184,15.7191,61.5385
1711,301,67,48,186,15.9468,61.7940
1712,301,67,47,187,15.6146,62.1262
1713,301,67,44,190,14.6179,63.1229
1714,300,66,43,191,14.3333,63.6667
1715,300,66,41,193,13.6667,64.3333
1716,300,67,43,190,14.3333,63.3333
1717,300,68,44,188,14.6667,62.6667
1718,300,70,44,186,14.6667,62.0000
1719,300,67,45,188,15.0000,62.6667
1720,299,68,44,187,14.7157,62.5418
1721,298,73,41,184,13.7584,61.7450
1722,300,75,42,183,14.0000,61.0000
1723,300,81,44,175,14.6667,58.3333
1724,300,83,45,172,15.0000,57.3333
1725,300,84,43,173,14.3333,57.6667
1726,300,87,43,170,14.3333,56.6667
1727,298,89,42,167,14.0940,56.0403
1728,303,93,44,166,14.5215,54.7855
1729,301,97,42,162,13.9535,53.8206
1730,300,102,40,158,13.3333,52.6667
1731,300,107,39,154,13.0000,51.3333
1732,299,110,39,150,13.0435,50.1672
1733,300,114,40,146,13.3333,48.6667
1734,298,114,40,144,13.4228,48.3221
1735,300,120,38,142,12.6667,47.3333
1736,300,124,39,137,13.0000,45.6667
1737,300,129,42,129,14.0000,43.0000
1738,300,128,46,126,15.3333,42.0000
1739,300,128,48,124,16.0000,41.3333
1740,299,129,48,122,16.0535,40.8027
1741,300,133,50,117,16.6667,39.0000
1742,300,136,50,114,16.6667,38.0000
1743,299,135,51,113,17.0569,37.7926
1744,300,140,50,110,16.6667,36.6667
1745,300,141,51,108,17.0000,36.0000
1746,300,141,52,107,17.3333,35.6667
1747,300,146,53,101,17.6667,33.6667
1748,298,147,52,99,17.4497,33.2215
1749,301,151,52,98,17.2757,32.5581
1750,300,150,55,95,18.3333,31.6667
1751,299,150,56,93,18.7291,31.1037
1752,301,154,58,89,19.2691,29.5681
1753,300,154,61,85,20.3333,28.3333
1754,298,154,64,80,21.4765,26.8456
1755,300,152,67,81,22.3333,27.0000
1756,300,149,71,80,23.6667,26.6667
1757,297,146,73,78,24.5791,26.2626
1758,297,144,73,80,24.5791,26.9360
1759,298,139,78,81,26.1745,27.1812
1760,300,137,79,84,26.3333,28.0000
1761,299,136,77,86,25.7525,28.7625
1762,298,130,82,86,27.5168,28.8591
1763,301,133,84,84,27.9070,27.9070
1764,300,128,86,86,28.6667,28.6667
1765,300,127,89,84,29.6667,28.0000
1766,300,128,90,82,30.0000,27.3333
1767,299,129,89,81,29.7659,27.0903
1768,300,127,92,81,30.6667,27.0000
1769,299,123,93,83,31.1037,27.7592
1770,300,122,93,85,31.0000,28.3333
1771,300,124,92,84,30.6667,28.0000
1772,297,119,96,82,32.3232,27.6094
1773,297,116,97,84,32.6599,28.2828
1774,298,110,99,89,33.2215,29.8658
1775,299,103,102,94,34.1137,31.4381
1776,302,105,103,94,34.1060,31.1258
1777,300,104,104,92,34.6667,30.6667
1778,298,97,105,96,35.2349,32.2148
1779,294,89,106,99,36.0544,33.6735
1780,293,87,101,105,34.4710,35.8362
1781,296,88,102,106,34.4595,35.8108
1782,300,94,97,109,32.3333,36.3333
1783,299,93,97,109,32.4415,36.4548
1784,298,90,95,113,31.8792,37.9195
1785,300,91,95,114,31.6667,38.0000
1786,300,87,94,119,31.3333,39.6667
1787,299,83,97,119,32.4415,39.7993
1788,304,85,98,121,32.2368,39.8026
1789,304,84,97,123,31.9079,40.4605
1790,304,81,98,125,32.2368,41.1184
1791,304,78,101,125,33.2237,41.1184
1792,303,76,100,127,33.0033,41.9142
1793,301,75,94,132,31.2292,43.8538
1794,300,71,95,134,31.6667,44.6667
1795,299,70,89,140,29.7659,46.8227
1796,297,72,84,141,28.2828,47.4747
1797,303,77,83,143,27.3927,47.1947
1798,303,74,83,146,27.3927,48.1848
1799,302,74,74,154,24.5033,50.9934
1800,301,74,70,157,23.2558,52.1595
1801,301,73,67,161,22.2591,53.4884
1802,300,73,66,161,22.0000,53.6667
1803,300,72,67,161,22.3333,53.6667
1804,298,72,62,164,20.8054,55.0336
1805,299,72,62,165,20.7358,55.1839
1806,298,71,59,168,19.7987,56.3758
1807,300,76,56,168,18.6667,56.0000
1808,299,76,52,171,17.3913,57.1906
1809,302,79,49,174,16.2252,57.6159
1810,300,81,45,174,15.0000,58.0000
1811,299,83,42,174,14.0468,58.1940
1812,302,93,37,172,12.2517,56.9536
1813,302,94,37,171,12.2517,56.6225
1814,301,92,37,172,12.2924,57.1429
1815,300,90,33,177,11.0000,59.0000
1816,300,93,31,176,10.3333,58.6667
1817,300,94,30,176,10.0000,58.6667
1818,299,93,28,178,9.3645,59.5318
1819,300,94,29,177,9.6667,59.0000
1820,298,93,28,177,9.3960,59.3960
1821,302,98,27,177,8.9404,58.6093
1822,302,100,28,174,9.2715,57.6159
1823,302,103,27,172,8.9404,56.9536
1824,302,102,27,173,8.9404,57.2848
1825,301,102,28,171,9.3023,56.8106
1826,300,107,28,165,9.3333,55.0000
1827,300,111,27,162,9.0000,54.0000
1828,299,111,29,159,9.6990,53.1773
1829,304,114,31,159,10.1974,52.3026
1830,304,117,32,155,10.5263,50.9868
1831,304,117,35,152,11.5132,50.0000
1832,304,123,36,145,11.8421,47.6974
1833,304,122,39,143,12.8289,47.0395
1834,304,126,38,140,12.5000,46.0526
1835,304,127,37,140,12.1711,46.0526
1836,304,129,39,136,12.8289,44.7368
1837,303,128,40,135,13.2013,44.5545
1838,302,130,43,129,14.2384,42.7152
1839,301,129,42,130,13.9535,43.1894
1840,300,129,43,128,14.3333,42.6667
1841,300,129,46,125,15.3333,41.6667
1842,300,128,48,124,16.0000,41.3333
1843,300,125,53,122,17.6667,40.6667
1844,300,127,54,119,18.0000,39.6667
1845,300,131,56,113,18.6667,37.6667
1846,299,131,55,113,18.3946,37.7926
1847,300,134,60,106,20.0000,35.3333
1848,299,133,63,103,21.0702,34.4482
1849,299,134,64,101,21.4047,33.7793
1850,304,140,64,100,21.0526,32.8947
1851,303,148,61,94,20.1320,31.0231
1852,303,146,67,90,22.1122,29.7030
1853,303,151,64,88,21.1221,29.0429
1854,303,145,69,89,22.7723,29.3729
1855,303,141,71,91,23.4323,30.0330
1856,303,138,76,89,25.0825,29.3729
1857,303,134,80,89,26.4026,29.3729
1858,303,133,83,87,27.3927,28.7129
1859,302,132,82,88,27.1523,29.1391
1860,301,129,85,87,28.2392,28.9037
1861,300,132,84,84,28.0000,28.0000
1862,300,128,89,83,29.6667,27.6667
1863,299,123,90,86,30.1003,28.7625
1864,297,124,87,86,29.2929,28.9562
1865,300,126,89,85,29.6667,28.3333
1866,298,119,93,86,31.2081,28.8591
1867,300,124,91,85,30.3333,28.3333
1868,298,121,93,84,31.2081,28.1879
1869,299,117,96,86,32.1070,28.7625
1870,303,118,100,85,33.0033,28.0528
1871,303,113,104,86,34.3234,28.3828
1872,303,110,101,92,33.3333,30.3630
1873,303,107,104,92,34.3234,30.3630
1874,303,102,108,93,35.6436,30.6931
1875,301,96,108,97,35.8804,32.2259
1876,300,93,106,101,35.3333,33.6667
1877,299,89,105,105,35.1171,35.1171
1878,299,87,103,109,34.4482,36.4548
1879,300,81,110,109,36.6667,36.3333
1880,299,77,109,113,36.4548,37.7926
1881,300,76,107,117,35.6667,39.0000
1882,298,76,103,119,34.5638,39.9329
1883,303,79,100,124,33.0033,40.9241
1884,302,74,99,129,32.7815,42.7152
1885,302,73,99,130,32.7815,43.0464
1886,299,70,96,133,32.1070,44.4816
1887,300,73,95,132,31.6667,44.0000
1888,300,73,92,135,30.6667,45.0000
1889,297,71,89,137,29.9663,46.1279
1890,294,69,82,143,27.8912,48.6395
1891,296,68,82,146,27.7027,49.3243
1892,300,72,79,149,26.3333,49.6667
1893,299,71,78,150,26.0870,50.1672
1894,301,72,76,153,25.2492,50.8306
1895,300,70,74,156,24.6667,52.0000
1896,298,68,69,161,23.1544,54.0268
1897,300,67,68,165,22.6667,55.0000
1898,298,69,64,165,21.4765,55.3691
1899,301,71,61,169,20.2658,56.1462
1900,299,71,55,173,18.3946,57.8595
1901,300,73,52,175,17.3333,58.3333
1902,300,74,52,174,17.3333,58.0000
1903,300,75,54,171,18.0000,57.0000
1904,300,76,49,175,16.3333,58.3333
1905,299,79,44,176,14.7157,58.8629
1906,303,83,45,175,14.8515,57.7558
1907,302,83,42,177,13.9073,58.6093
1908,302,80,47,175,15.5629,57.9470
1909,302,81,46,175,15.2318,57.9470
1910,302,81,44,177,14.5695,58.6093
1911,300,83,41,176,13.6667,58.6667
1912,300,85,39,176,13.0000,58.6667
1913,300,84,38,178,12.6667,59.3333
1914,300,87,35,178,11.6667,59.3333
1915,300,91,33,176,11.0000,58.6667
1916,299,95,29,175,9.6990,58.5284
1917,303,100,27,176,8.9109,58.0858
1918,303,98,29,176,9.5710,58.0858
1919,303,102,27,174,8.9109,57.4257
1920,303,104,25,174,8.2508,57.4257
1921,303,107,25,171,8.2508,56.4356
1922,303,107,26,170,8.5809,56.1056
1923,301,108,25,168,8.3056,55.8140
1924,301,114,24,163,7.9734,54.1528
1925,301,116,24,161,7.9734,53.4884
1926,301,116,23,162,7.6412,53.8206
1927,301,118,26,157,8.6379,52.1595
1928,299,124,22,153,7.3579,51.1706
1929,300,129,19,152,6.3333,50.6667
1930,300,133,19,148,6.3333,49.3333
1931,300,135,18,147,6.0000,49.0000
1932,300,139,17,144,5.6667,48.0000
1933,300,142,18,140,6.0000,46.6667
1934,299,145,16,138,5.3512,46.1538
1935,302,154,16,132,5.2980,43.7086
1936,302,157,17,128,5.6291,42.3841
1937,302,157,19,126,6.2914,41.7219
1938,301,160,20,121,6.6445,40.1993
1939,301,160,18,123,5.9801,40.8638
1940,301,162,20,119,6.6445,39.5349
1941,301,163,21,117,6.9767,38.8704
1942,301,167,20,114,6.6445,37.8738
1943,301,172,20,109,6.6445,36.2126
1944,301,176,19,106,6.3123,35.2159
1945,301,177,20,104,6.6445,34.5515
1946,301,182,20,99,6.6445,32.8904
1947,301,184,18,99,5.9801,32.8904
1948,300,190,18,92,6.0000,30.6667
1949,300,192,19,89,6.3333,29.6667
1950,300,194,20,86,6.6667,28.6667
1951,300,198,21,81,7.0000,27.0000
1952,300,202,22,76,7.3333,25.3333
1953,300,204,22,74,7.3333,24.6667
1954,300,205,22,73,7.3333,24.3333
1955,300,201,26,73,8.6667,24.3333
1956,300,205,27,68,9.0000,22.6667
1957,298,208,24,66,8.0537,22.1477
1958,299,206,27,66,9.0301,22.0736
1959,301,212,25,64,8.3056,21.2625
1960,301,210,26,65,8.6379,21.5947
1961,301,210,27,64,8.9701,21.2625
1962,301,211,27,63,8.9701,20.9302
1963,300,209,30,61,10.0000,20.3333
1964,300,211,31,58,10.3333,19.3333
1965,300,211,34,55,11.3333,18.3333
1966,300,213,34,53,11.3333,17.6667
1967,300,213,37,50,12.3333,16.6667
1968,300,211,41,48,13.6667,16.0000
1969,300,207,45,48,15.0000,16.0000
1970,300,202,50,48,16.6667,16.0000
1971,300,200,53,47,17.6667,15.6667
1972,300,200,54,46,18.0000,15.3333
1973,300,193,62,45,20.6667,15.0000
1974,300,191,64,45,21.3333,15.0000
1975,300,187,64,49,21.3333,16.3333
1976,300,184,66,50,22.0000,16.6667
1977,300,177,73,50,24.3333,16.6667
1978,299,172,77,50,25.7525,16.7224
1979,302,171,79,52,26.1589,17.2185
1980,301,166,84,51,27.9070,16.9435
1981,301,161,92,48,30.5648,15.9468
1982,300,153,98,49,32.6667,16.3333
1983,298,146,103,49,34.5638,16.4430
1984,297,141,106,50,35.6902,16.8350
1985,298,139,108,51,36.2416,17.1141
1986,299,133,116,50,38.7960,16.7224
1987,302,132,116,54,38.4106,17.8808
1988,302,127,120,55,39.7351,18.2119
1989,301,120,121,60,40.1993,19.9336
1990,299,114,121,64,40.4682,21.4047
1991,298,113,121,64,40.6040,21.4765
1992,297,111,122,64,41.0774,21.5488
1993,298,110,120,68,40.2685,22.8188
1994,299,111,119,69,39.7993,23.0769
1995,300,102,128,70,42.6667,23.3333
1996,299,98,127,74,42.4749,24.7492
1997,300,97,126,77,42.0000,25.6667
1998,299,87,128,84,42.8094,28.0936
1999,300,86,129,85,43.0000,28.3333
2000,298,76,136,86,45.6376,28.8591
2001,298,71,137,90,45.9732,30.2013
2002,300,71,133,96,44.3333,32.0000
2003,298,66,127,105,42.6174,35.2349
2004,297,65,124,108,41.7508,36.3636
2005,299,65,123,111,41.1371,37.1237
2006,302,68,118,116,39.0728,38.4106
