tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,153,28,119,9.3333,39.6667
698,300,160,29,111,9.6667,37.0000
699,300,162,33,105,11.0000,35.0000
700,300,165,32,103,10.6667,34.3333
701,300,163,34,103,11.3333,34.3333
702,300,163,36,101,12.0000,33.6667
703,300,165,33,102,11.0000,34.0000
704,300,168,34,98,11.3333,32.6667
705,300,171,32,97,10.6667,32.3333
706,300,176,31,93,10.3333,31.0000
707,299,180,30,89,10.0334,29.7659
708,301,181,32,88,10.6312,29.2359
709,301,185,34,82,11.2957,27.2425
710,301,181,38,82,12.6246,27.2425
711,301,176,41,84,13.6213,27.9070
712,301,175,43,83,14.2857,27.5748
713,301,183,44,74,14.6179,24.5847
714,300,180,46,74,15.3333,24.6667
715,300,183,50,67,16.6667,22.3333
716,300,179,55,66,18.3333,22.0000
717,300,177,55,68,18.3333,22.6667
718,299,174,61,64,20.4013,21.4047
719,302,175,63,64,20.8609,21.1921
720,302,170,68,64,22.5166,21.1921
721,301,165,72,64,23.9203,21.2625
722,301,161,75,65,24.9169,21.5947
723,300,160,75,65,25.0000,21.6667
724,300,158,77,65,25.6667,21.6667
725,300,153,82,65,27.3333,21.6667
726,300,147,87,66,29.0000,22.0000
727,300,146,87,67,29.0000,22.3333
728,300,147,91,62,30.3333,20.6667
729,300,145,91,64,30.3333,21.3333
730,300,140,93,67,31.0000,22.3333
731,300,133,97,70,32.3333,23.3333
732,299,127,97,75,32.4415,25.0836
733,305,131,98,76,32.1311,24.9180
734,305,130,99,76,32.4590,24.9180
735,304,122,102,80,33.5526,26.3158
736,304,115,101,88,33.2237,28.9474
737,304,107,107,90,35.1974,29.6053
738,304,108,104,92,34.2105,30.2632
739,304,104,104,96,34.2105,31.5789
740,304,100,100,104,32.8947,34.2105
741,303,100,93,110,30.6931,36.3036
742,302,95,97,110,32.1192,36.4238
743,302,92,95,115,31.4570,38.0795
744,302,89,98,115,32.4503,38.0795
745,302,85,100,117,33.1126,38.7417
746,302,84,95,123,31.4570,40.7285
747,302,86,90,126,29.8013,41.7219
748,302,85,88,129,29.1391,42.7152
749,302,84,85,133,28.1457,44.0397
750,302,81,86,135,28.4768,44.7020
751,301,76,80,145,26.5781,48.1728
752,301,73,81,147,26.9103,48.8372
753,301,71,79,151,26.2458,50.1661
754,301,64,82,155,27.2425,51.4950
755,301,66,79,156,26.2458,51.8272
756,300,65,75,160,25.0000,53.3333
757,300,66,72,162,24.0000,54.0000
758,300,63,69,168,23.0000,56.0000
759,300,63,68,169,22.6667,56.3333
760,300,60,71,169,23.6667,56.3333
761,300,59,67,174,22.3333,58.0000
762,300,58,65,177,21.6667,59.0000
763,300,59,61,180,20.3333,60.0000
764,299,60,60,179,20.0669,59.8662
765,303,61,56,186,18.4818,61.3861
766,303,63,52,188,17.1617,62.0462
767,303,63,51,189,16.8317,62.3762
768,303,63,50,190,16.5017,62.7063
769,303,64,50,189,16.5017,62.3762
770,303,61,51,191,16.8317,63.0363
771,303,63,49,191,16.1716,63.0363
772,302,64,46,192,15.2318,63.5762
773,302,66,41,195,13.5762,64.5695
774,301,67,36,198,11.9601,65.7807
775,300,65,36,199,12.0000,66.3333
776,300,64,34,202,11.3333,67.3333
777,300,67,30,203,10.0000,67.6667
778,300,66,29,205,9.6667,68.3333
779,300,67,29,204,9.6667,68.0000
780,300,66,27,207,9.0000,69.0000
781,300,69,24,207,8.0000,69.0000
782,300,71,23,206,7.6667,68.6667
783,300,74,23,203,7.6667,67.6667
784,300,78,23,199,7.6667,66.3333
785,300,80,22,198,7.3333,66.0000
786,300,81,22,197,7.3333,65.6667
787,300,84,22,194,7.3333,64.6667
788,300,92,22,186,7.3333,62.0000
789,300,94,21,185,7.0000,61.6667
790,300,98,18,184,6.0000,61.3333
791,300,102,18,180,6.0000,60.0000
792,300,110,17,173,5.6667,57.6667
793,300,116,17,167,5.6667,55.6667
794,300,115,19,166,6.3333,55.3333
795,300,121,19,160,6.3333,53.3333
796,300,121,16,163,5.3333,54.3333
797,300,125,16,159,5.3333,53.0000
798,300,132,16,152,5.3333,50.6667
799,300,137,14,149,4.6667,49.6667
800,300,141,13,146,4.3333,48.6667
801,300,142,15,143,5.0000,47.6667
802,300,144,14,142,4.6667,47.3333
803,300,154,13,133,4.3333,44.3333
804,300,157,12,131,4.0000,43.6667
805,300,160,14,126,4.6667,42.0000
806,300,164,12,124,4.0000,41.3333
807,300,168,13,119,4.3333,39.6667
808,299,174,13,112,4.3478,37.4582
809,304,183,14,107,4.6053,35.1974
810,304,187,17,100,5.5921,32.8947
811,304,190,17,97,5.5921,31.9079
812,304,190,18,96,5.9211,31.5789
813,304,192,21,91,6.9079,29.9342
814,304,193,21,90,6.9079,29.6053
815,304,197,20,87,6.5789,28.6184
816,304,195,21,88,6.9079,28.9474
817,304,199,24,81,7.8947,26.6447
818,304,202,25,77,8.2237,25.3289
819,304,201,28,75,9.2105,24.6711
820,304,201,29,74,9.5395,24.3421
821,304,199,32,73,10.5263,24.0132
822,304,198,32,74,10.5263,24.3421
823,304,195,38,71,12.5000,23.3553
824,304,187,49,68,16.1184,22.3684
825,304,191,49,64,16.1184,21.0526
826,304,193,51,60,16.7763,19.7368
827,303,190,55,58,18.1518,19.1419
828,303,188,60,55,19.8020,18.1518
829,303,190,61,52,20.1320,17.1617
830,303,191,61,51,20.1320,16.8317
831,303,185,67,51,22.1122,16.8317
832,303,181,74,48,24.4224,15.8416
833,303,181,74,48,24.4224,15.8416
834,303,175,79,49,26.0726,16.1716
835,303,171,84,48,27.7228,15.8416
836,303,170,84,49,27.7228,16.1716
837,301,170,82,49,27.2425,16.2791
838,300,159,92,49,30.6667,16.3333
839,300,149,102,49,34.0000,16.3333
840,300,146,103,51,34.3333,17.0000
841,300,139,109,52,36.3333,17.3333
842,300,136,109,55,36.3333,18.3333
843,300,130,113,57,37.6667,19.0000
844,300,121,114,65,38.0000,21.6667
845,298,113,117,68,39.2617,22.8188
846,300,113,116,71,38.6667,23.6667
847,300,106,119,75,39.6667,25.0000
848,300,103,123,74,41.0000,24.6667
849,300,94,128,78,42.6667,26.0000
850,300,90,131,79,43.6667,26.3333
851,300,86,131,83,43.6667,27.6667
852,299,83,129,87,43.1438,29.0970
853,299,79,129,91,43.1438,30.4348
854,300,77,127,96,42.3333,32.0000
855,300,75,124,101,41.3333,33.6667
856,299,75,121,103,40.4682,34.4482
857,300,68,126,106,42.0000,35.3333
858,299,68,123,108,41.1371,36.1204
859,299,67,113,119,37.7926,39.7993
860,300,64,110,126,36.6667,42.0000
861,300,61,107,132,35.6667,44.0000
862,299,60,100,139,33.4448,46.4883
863,299,60,95,144,31.7726,48.1605
864,301,61,89,151,29.5681,50.1661
865,301,59,81,161,26.9103,53.4884
866,300,59,79,162,26.3333,54.0000
867,299,58,77,164,25.7525,54.8495
868,301,61,68,172,22.5914,57.1429
869,301,60,64,177,21.2625,58.8040
870,300,59,56,185,18.6667,61.6667
871,300,59,51,190,17.0000,63.3333
872,300,58,48,194,16.0000,64.6667
873,299,57,44,198,14.7157,66.2207
874,301,62,40,199,13.2890,66.1130
875,301,62,38,201,12.6246,66.7774
876,301,62,36,203,11.9601,67.4419
877,301,61,34,206,11.2957,68.4385
878,301,62,29,210,9.6346,69.7674
879,301,61,27,213,8.9701,70.7641
880,301,60,26,215,8.6379,71.4286
881,301,61,22,218,7.3090,72.4252
882,301,61,23,217,7.6412,72.0930
883,300,62,21,217,7.0000,72.3333
884,300,62,21,217,7.0000,72.3333
885,299,66,19,214,6.3545,71.5719
886,302,71,18,213,5.9603,70.5298
887,302,71,13,218,4.3046,72.1854
888,302,72,12,218,3.9735,72.1854
889,302,74,12,216,3.9735,71.5232
890,302,76,10,216,3.3113,71.5232
891,302,76,11,215,3.6424,71.1921
892,302,78,11,213,3.6424,70.5298
893,302,78,11,213,3.6424,70.5298
894,302,81,12,209,3.9735,69.2053
895,301,82,12,207,3.9867,68.7708
896,301,91,12,198,3.9867,65.7807
897,301,96,11,194,3.6545,64.4518
898,301,99,11,191,3.6545,63.4551
899,300,103,11,186,3.6667,62.0000
900,300,106,11,183,3.6667,61.0000
901,300,110,9,181,3.0000,60.3333
902,299,110,8,181,2.6756,60.5351
903,302,119,7,176,2.3179,58.2781
904,302,124,7,171,2.3179,56.6225
905,302,128,8,166,2.6490,54.9669
906,302,133,9,160,2.9801,52.9801
907,302,139,9,154,2.9801,50.9934
908,302,140,11,151,3.6424,50.0000
909,302,143,11,148,3.6424,49.0066
910,301,146,11,144,3.6545,47.8405
911,301,156,12,133,3.9867,44.1860
912,301,163,11,127,3.6545,42.1927
913,301,169,10,122,3.3223,40.5316
914,301,175,10,116,3.3223,38.5382
915,301,179,9,113,2.9900,37.5415
916,301,186,9,106,2.9900,35.2159
917,301,196,9,96,2.9900,31.8937
918,301,199,9,93,2.9900,30.8970
919,301,203,9,89,2.9900,29.5681
920,301,212,9,80,2.9900,26.5781
921,301,216,10,75,3.3223,24.9169
922,301,222,12,67,3.9867,22.2591
923,301,227,12,62,3.9867,20.5980
924,301,230,13,58,4.3189,19.2691
925,300,233,13,54,4.3333,18.0000
926,300,236,14,50,4.6667,16.6667
927,300,236,15,49,5.0000,16.3333
928,300,236,17,47,5.6667,15.6667
929,300,238,17,45,5.6667,15.0000
930,300,237,23,40,7.6667,13.3333
931,300,237,26,37,8.6667,12.3333
932,300,238,27,35,9.0000,11.6667
933,300,240,29,31,9.6667,10.3333
934,300,238,32,30,10.6667,10.0000
935,300,235,35,30,11.6667,10.0000
936,300,235,34,31,11.3333,10.3333
937,300,236,34,30,11.3333,10.0000
938,300,236,35,29,11.6667,9.6667
939,300,239,36,25,12.0000,8.3333
940,300,233,43,24,14.3333,8.0000
941,300,226,49,25,16.3333,8.3333
942,299,223,51,25,17.0569,8.3612
943,301,221,54,26,17.9402,8.6379
944,301,217,58,26,19.2691,8.6379
945,301,218,57,26,18.9369,8.6379
946,301,211,64,26,21.2625,8.6379
947,301,207,65,29,21.5947,9.6346
948,301,199,71,31,23.5880,10.2990
949,301,194,76,31,25.2492,10.2990
950,300,189,78,33,26.0000,11.0000
951,300,185,77,38,25.6667,12.6667
952,300,181,80,39,26.6667,13.0000
953,300,176,86,38,28.6667,12.6667
954,300,170,89,41,29.6667,13.6667
955,299,164,91,44,30.4348,14.7157
956,302,159,99,44,32.7815,14.5695
957,302,156,102,44,33.7748,14.5695
958,301,148,108,45,35.8804,14.9502
959,301,138,118,45,39.2027,14.9502
960,301,129,122,50,40.5316,16.6113
961,301,124,123,54,40.8638,17.9402
962,301,115,123,63,40.8638,20.9302
963,301,110,124,67,41.1960,22.2591
964,301,105,126,70,41.8605,23.2558
965,301,94,136,71,45.1827,23.5880
966,301,87,140,74,46.5116,24.5847
967,301,85,137,79,45.5150,26.2458
968,301,82,135,84,44.8505,27.9070
969,301,76,135,90,44.8505,29.9003
970,301,70,133,98,44.1860,32.5581
971,301,66,135,100,44.8505,33.2226
972,300,66,131,103,43.6667,34.3333
973,299,64,127,108,42.4749,36.1204
974,299,59,124,116,41.4716,38.7960
975,298,58,120,120,40.2685,40.2685
976,299,57,114,128,38.1271,42.8094
977,298,56,109,133,36.5772,44.6309
978,300,57,105,138,35.0000,46.0000
979,299,56,100,143,33.4448,47.8261
980,302,57,91,154,30.1325,50.9934
981,302,56,89,157,29.4702,51.9868
982,302,53,87,162,28.8079,53.6424
983,302,50,81,171,26.8212,56.6225
984,300,49,78,173,26.0000,57.6667
985,300,47,70,183,23.3333,61.0000
986,300,46,61,193,20.3333,64.3333
987,300,45,56,199,18.6667,66.3333
988,300,44,55,201,18.3333,67.0000
989,300,43,52,205,17.3333,68.3333
990,299,42,47,210,15.7191,70.2341
991,299,42,43,214,14.3813,71.5719
992,302,44,41,217,13.5762,71.8543
993,301,44,40,217,13.2890,72.0930
994,301,46,37,218,12.2924,72.4252
995,300,45,36,219,12.0000,73.0000
996,299,45,34,220,11.3712,73.5786
997,303,50,34,219,11.2211,72.2772
998,303,50,32,221,10.5611,72.9373
999,303,50,33,220,10.8911,72.6073
1000,303,52,32,219,10.5611,72.2772
1001,303,51,31,221,10.2310,72.9373
1002,302,53,27,222,8.9404,73.5099
1003,302,56,28,218,9.2715,72.1854
1004,302,57,24,221,7.9470,73.1788
1005,302,57,23,222,7.6159,73.5099
1006,302,58,25,219,8.2781,72.5166
1007,302,62,22,218,7.2848,72.1854
1008,302,62,21,219,6.9536,72.5166
1009,302,62,19,221,6.2914,73.1788
1010,302,63,18,221,5.9603,73.1788
1011,302,63,17,222,5.6291,73.5099
1012,302,67,15,220,4.9669,72.8477
1013,301,71,14,216,4.6512,71.7608
1014,301,79,15,207,4.9834,68.7708
1015,301,82,14,205,4.6512,68.1063
1016,301,86,13,202,4.3189,67.1096
1017,301,87,13,201,4.3189,66.7774
1018,301,91,13,197,4.3189,65.4485
1019,301,97,12,192,3.9867,63.7874
1020,301,102,11,188,3.6545,62.4585
1021,301,108,9,184,2.9900,61.1296
1022,301,114,11,176,3.6545,58.4718
1023,301,117,10,174,3.3223,57.8073
1024,301,121,8,172,2.6578,57.1429
1025,301,126,8,167,2.6578,55.4817
1026,301,134,6,161,1.9934,53.4884
1027,301,138,5,158,1.6611,52.4917
1028,301,145,6,150,1.9934,49.8339
1029,301,149,8,144,2.6578,47.8405
1030,301,154,8,139,2.6578,46.1794
1031,301,159,9,133,2.9900,44.1860
1032,301,169,10,122,3.3223,40.5316
1033,301,174,10,117,3.3223,38.8704
1034,301,179,9,113,2.9900,37.5415
1035,301,187,10,104,3.3223,34.5515
1036,301,190,10,101,3.3223,33.5548
1037,301,200,10,91,3.3223,30.2326
1038,300,208,11,81,3.6667,27.0000
1039,300,213,12,75,4.0000,25.0000
1040,300,214,14,72,4.6667,24.0000
1041,300,217,14,69,4.6667,23.0000
1042,300,221,14,65,4.6667,21.6667
1043,300,226,13,61,4.3333,20.3333
1044,300,228,14,58,4.6667,19.3333
1045,300,229,14,57,4.6667,19.0000
1046,300,231,15,54,5.0000,18.0000
1047,300,228,20,52,6.6667,17.3333
1048,300,229,20,51,6.6667,17.0000
1049,300,229,19,52,6.3333,17.3333
1050,299,230,19,50,6.3545,16.7224
1051,304,236,19,49,6.2500,16.1184
1052,304,235,20,49,6.5789,16.1184
1053,304,236,22,46,7.2368,15.1316
1054,304,238,24,42,7.8947,13.8158
1055,304,239,24,41,7.8947,13.4868
1056,304,239,28,37,9.2105,12.1711
1057,304,240,29,35,9.5395,11.5132
1058,304,240,28,36,9.2105,11.8421
1059,304,239,29,36,9.5395,11.8421
1060,304,238,30,36,9.8684,11.8421
1061,304,239,30,35,9.8684,11.5132
1062,304,237,33,34,10.8553,11.1842
1063,304,236,34,34,11.1842,11.1842
1064,304,235,37,32,12.1711,10.5263
1065,304,234,38,32,12.5000,10.5263
1066,304,231,40,33,13.1579,10.8553
1067,304,232,37,35,12.1711,11.5132
1068,304,229,39,36,12.8289,11.8421
1069,304,226,42,36,13.8158,11.8421
1070,304,224,43,37,14.1447,12.1711
1071,304,222,47,35,15.4605,11.5132
1072,304,219,49,36,16.1184,11.8421
1073,304,221,46,37,15.1316,12.1711
1074,304,215,51,38,16.7763,12.5000
1075,304,205,61,38,20.0658,12.5000
1076,304,201,63,40,20.7237,13.1579
1077,303,195,68,40,22.4422,13.2013
1078,303,196,68,39,22.4422,12.8713
1079,303,192,70,41,23.1023,13.5314
1080,302,186,73,43,24.1722,14.2384
1081,301,179,79,43,26.2458,14.2857
1082,301,171,86,44,28.5714,14.6179
1083,300,160,94,46,31.3333,15.3333
1084,299,157,93,49,31.1037,16.3880
1085,302,153,99,50,32.7815,16.5563
1086,302,151,100,51,33.1126,16.8874
1087,302,145,104,53,34.4371,17.5497
1088,302,139,108,55,35.7616,18.2119
1089,302,129,113,60,37.4172,19.8675
1090,302,126,114,62,37.7483,20.5298
1091,302,122,116,64,38.4106,21.1921
1092,301,120,114,67,37.8738,22.2591
1093,301,107,125,69,41.5282,22.9236
1094,301,101,128,72,42.5249,23.9203
1095,301,98,126,77,41.8605,25.5814
1096,300,91,123,86,41.0000,28.6667
1097,300,83,125,92,41.6667,30.6667
1098,300,80,124,96,41.3333,32.0000
1099,300,75,126,99,42.0000,33.0000
1100,300,75,124,101,41.3333,33.6667
1101,300,75,119,106,39.6667,35.3333
1102,298,74,112,112,37.5839,37.5839
1103,299,70,108,121,36.1204,40.4682
1104,301,69,106,126,35.2159,41.8605
1105,301,63,103,135,34.2193,44.8505
1106,300,57,105,138,35.0000,46.0000
1107,300,57,102,141,34.0000,47.0000
1108,300,55,99,146,33.0000,48.6667
1109,300,52,92,156,30.6667,52.0000
1110,300,48,92,160,30.6667,53.3333
1111,300,48,92,160,30.6667,53.3333
1112,300,47,91,162,30.3333,54.0000
1113,300,47,87,166,29.0000,55.3333
1114,300,47,76,177,25.3333,59.0000
1115,300,46,71,183,23.6667,61.0000
1116,300,45,66,189,22.0000,63.0000
1117,299,45,58,196,19.3980,65.5518
1118,302,49,54,199,17.8808,65.8940
1119,302,51,53,198,17.5497,65.5629
1120,302,51,50,201,16.5563,66.5563
1121,302,52,48,202,15.8940,66.8874
1122,302,52,49,201,16.2252,66.5563
1123,302,52,45,205,14.9007,67.8808
1124,302,54,41,207,13.5762,68.5430
1125,302,56,34,212,11.2583,70.1987
1126,299,56,29,214,9.6990,71.5719
1127,298,57,27,214,9.0604,71.8121
1128,304,66,26,212,8.5526,69.7368
1129,304,66,24,214,7.8947,70.3947
1130,303,66,21,216,6.9307,71.2871
1131,303,68,18,217,5.9406,71.6172
1132,302,69,15,218,4.9669,72.1854
1133,302,69,15,218,4.9669,72.1854
1134,302,70,14,218,4.6358,72.1854
1135,302,72,13,217,4.3046,71.8543
1136,302,74,12,216,3.9735,71.5232
1137,302,75,12,215,3.9735,71.1921
1138,302,77,11,214,3.6424,70.8609
1139,302,79,10,213,3.3113,70.5298
1140,302,81,8,213,2.6490,70.5298
1141,302,85,8,209,2.6490,69.2053
1142,302,87,8,207,2.6490,68.5430
1143,302,90,7,205,2.3179,67.8808
1144,302,93,7,202,2.3179,66.8874
1145,302,95,7,200,2.3179,66.2252
1146,302,98,7,197,2.3179,65.2318
1147,302,104,7,191,2.3179,63.2450
1148,302,112,7,183,2.3179,60.5960
1149,302,118,7,177,2.3179,58.6093
1150,302,122,6,174,1.9868,57.6159
1151,302,124,6,172,1.9868,56.9536
1152,302,127,5,170,1.6556,56.2914
1153,302,134,5,163,1.6556,53.9735
1154,302,139,6,157,1.9868,51.9868
1155,302,148,6,148,1.9868,49.0066
1156,302,154,5,143,1.6556,47.3510
1157,302,161,7,134,2.3179,44.3709
1158,302,164,7,131,2.3179,43.3775
1159,302,166,8,128,2.6490,42.3841
1160,301,171,9,121,2.9900,40.1993
1161,301,177,11,113,3.6545,37.5415
1162,301,182,11,108,3.6545,35.8804
1163,301,185,11,105,3.6545,34.8837
1164,301,188,11,102,3.6545,33.8870
1165,301,192,12,97,3.9867,32.2259
1166,301,201,14,86,4.6512,28.5714
1167,301,208,13,80,4.3189,26.5781
1168,301,212,14,75,4.6512,24.9169
1169,301,217,17,67,5.6478,22.2591
1170,301,219,19,63,6.3123,20.9302
1171,301,221,18,62,5.9801,20.5980
1172,301,220,24,57,7.9734,18.9369
1173,301,221,25,55,8.3056,18.2724
1174,301,219,27,55,8.9701,18.2724
1175,301,219,30,52,9.9668,17.2757
1176,301,219,34,48,11.2957,15.9468
1177,300,221,37,42,12.3333,14.0000
1178,300,224,38,38,12.6667,12.6667
1179,300,221,42,37,14.0000,12.3333
1180,300,219,44,37,14.6667,12.3333
1181,300,218,47,35,15.6667,11.6667
1182,300,216,49,35,16.3333,11.6667
1183,300,217,52,31,17.3333,10.3333
1184,300,217,55,28,18.3333,9.3333
1185,300,210,61,29,20.3333,9.6667
1186,300,207,64,29,21.3333,9.6667
1187,299,200,70,29,23.4114,9.6990
1188,299,193,78,28,26.0870,9.3645
1189,299,184,85,30,28.4281,10.0334
1190,299,180,89,30,29.7659,10.0334
1191,300,176,93,31,31.0000,10.3333
1192,300,172,94,34,31.3333,11.3333
1193,300,167,98,35,32.6667,11.6667
1194,300,166,98,36,32.6667,12.0000
1195,300,154,110,36,36.6667,12.0000
1196,300,146,110,44,36.6667,14.6667
1197,300,140,112,48,37.3333,16.0000
1198,300,136,115,49,38.3333,16.3333
1199,300,125,125,50,41.6667,16.6667
1200,299,114,132,53,44.1472,17.7258
1201,301,109,136,56,45.1827,18.6047
1202,301,106,136,59,45.1827,19.6013
1203,301,99,140,62,46.5116,20.5980
1204,301,98,139,64,46.1794,21.2625
1205,300,94,137,69,45.6667,23.0000
1206,299,88,136,75,45.4849,25.0836
1207,299,79,141,79,47.1572,26.4214
1208,300,74,142,84,47.3333,28.0000
1209,300,71,132,97,44.0000,32.3333
1210,300,65,132,103,44.0000,34.3333
1211,300,60,134,106,44.6667,35.3333
1212,300,54,132,114,44.0000,38.0000
1213,300,52,130,118,43.3333,39.3333
1214,300,51,126,123,42.0000,41.0000
1215,299,46,122,131,40.8027,43.8127
1216,300,44,119,137,39.6667,45.6667
1217,298,43,110,145,36.9128,48.6577
1218,300,40,111,149,37.0000,49.6667
1219,300,40,104,156,34.6667,52.0000
1220,300,38,95,167,31.6667,55.6667
1221,300,38,84,178,28.0000,59.3333
1222,300,37,82,181,27.3333,60.3333
1223,299,37,78,184,26.0870,61.5385
1224,302,39,72,191,23.8411,63.2450
1225,302,38,70,194,23.1788,64.2384
1226,302,38,66,198,21.8543,65.5629
1227,301,38,59,204,19.6013,67.7741
1228,299,38,51,210,17.0569,70.2341
1229,301,42,46,213,15.2824,70.7641
1230,301,42,42,217,13.9535,72.0930
1231,301,42,35,224,11.6279,74.4186
1232,300,44,29,227,9.6667,75.6667
1233,300,42,26,232,8.6667,77.3333
1234,300,44,27,229,9.0000,76.3333
1235,300,44,23,233,7.6667,77.6667
1236,300,44,20,236,6.6667,78.6667
1237,300,45,18,237,6.0000,79.0000
1238,299,46,14,239,4.6823,79.9331
1239,305,53,11,241,3.6066,79.0164
1240,305,54,8,243,2.6230,79.6721
1241,305,56,8,241,2.6230,79.0164
1242,305,57,8,240,2.6230,78.6885
1243,305,57,8,240,2.6230,78.6885
1244,305,61,9,235,2.9508,77.0492
1245,305,63,8,234,2.6230,76.7213
1246,305,64,7,234,2.2951,76.7213
1247,305,65,6,234,1.9672,76.7213
1248,305,73,6,226,1.9672,74.0984
1249,305,77,6,222,1.9672,72.7869
1250,305,79,6,220,1.9672,72.1311
1251,305,80,6,219,1.9672,71.8033
1252,305,84,6,215,1.9672,70.4918
1253,305,87,4,214,1.3115,70.1639
1254,305,91,4,210,1.3115,68.8525
1255,305,95,3,207,0.9836,67.8689
1256,305,98,3,204,0.9836,66.8852
1257,305,103,3,199,0.9836,65.2459
1258,305,109,3,193,0.9836,63.2787
1259,305,113,3,189,0.9836,61.9672
1260,305,119,3,183,0.9836,60.0000
1261,305,132,3,170,0.9836,55.7377
1262,305,138,3,164,0.9836,53.7705
1263,305,141,2,162,0.6557,53.1148
1264,305,149,1,155,0.3279,50.8197
1265,305,154,0,151,0.0000,49.5082
1266,305,159,0,146,0.0000,47.8689
1267,305,167,0,138,0.0000,45.2459
1268,305,173,0,132,0.0000,43.2787
1269,305,181,0,124,0.0000,40.6557
1270,305,185,0,120,0.0000,39.3443
1271,305,193,0,112,0.0000,36.7213
1272,304,204,0,100,0.0000,32.8947
1273,304,215,0,89,0.0000,29.2763
1274,304,218,0,86,0.0000,28.2895
1275,304,222,0,82,0.0000,26.9737
1276,304,229,0,75,0.0000,24.6711
1277,304,232,0,72,0.0000,23.6842
1278,304,236,0,68,0.0000,22.3684
1279,304,243,0,61,0.0000,20.0658
1280,304,249,0,55,0.0000,18.0921
1281,304,254,0,50,0.0000,16.4474
1282,304,258,0,46,0.0000,15.1316
1283,304,265,0,39,0.0000,12.8289
1284,304,270,0,34,0.0000,11.1842
1285,304,275,0,29,0.0000,9.5395
1286,304,275,0,29,0.0000,9.5395
1287,304,279,0,25,0.0000,8.2237
1288,304,282,0,22,0.0000,7.2368
1289,304,284,0,20,0.0000,6.5789
1290,304,287,0,17,0.0000,5.5921
1291,304,290,0,14,0.0000,4.6053
1292,304,293,0,11,0.0000,3.6184
1293,304,293,0,11,0.0000,3.6184
1294,304,293,0,11,0.0000,3.6184
1295,304,295,0,9,0.0000,2.9605
1296,304,295,0,9,0.0000,2.9605
1297,304,296,0,8,0.0000,2.6316
1298,304,297,0,7,0.0000,2.3026
1299,304,298,0,6,0.0000,1.9737
1300,304,298,0,6,0.0000,1.9737
1301,304,298,0,6,0.0000,1.9737
1302,304,298,0,6,0.0000,1.9737
1303,304,298,0,6,0.0000,1.9737
1304,304,298,0,6,0.0000,1.9737
1305,304,300,0,4,0.0000,1.3158
1306,304,300,0,4,0.0000,1.3158
1307,304,301,0,3,0.0000,0.9868
1308,304,301,0,3,0.0000,0.9868
1309,304,301,0,3,0.0000,0.9868
1310,304,301,0,3,0.0000,0.9868
1311,304,301,0,3,0.0000,0.9868
1312,304,301,0,3,0.0000,0.9868
1313,304,301,0,3,0.0000,0.9868
1314,304,301,0,3,0.0000,0.9868
1315,304,302,0,2,0.0000,0.6579
1316,304,303,0,1,0.0000,0.3289
1317,304,304,0,0,0.0000,0.0000
1318,304,304,0,0,0.0000,0.0000
1319,304,304,0,0,0.0000,0.0000
1320,304,304,0,0,0.0000,0.0000
1321,304,304,0,0,0.0000,0.0000
1322,304,304,0,0,0.0000,0.0000
1323,304,304,0,0,0.0000,0.0000
1324,304,304,0,0,0.0000,0.0000
1325,304,304,0,0,0.0000,0.0000
1326,304,304,0,0,0.0000,0.0000
1327,304,304,0,0,0.0000,0.0000
1328,304,304,0,0,0.0000,0.0000
1329,304,304,0,0,0.0000,0.0000
1330,304,304,0,0,0.0000,0.0000
1331,304,304,0,0,0.0000,0.0000
1332,304,304,0,0,0.0000,0.0000
1333,304,304,0,0,0.0000,0.0000
1334,304,304,0,0,0.0000,0.0000
1335,304,304,0,0,0.0000,0.0000
1336,304,304,0,0,0.0000,0.0000
1337,304,304,0,0,0.0000,0.0000
1338,304,304,0,0,0.0000,0.0000
1339,304,304,0,0,0.0000,0.0000
1340,304,304,0,0,0.0000,0.0000
1341,304,304,0,0,0.0000,0.0000
1342,304,304,0,0,0.0000,0.0000
1343,304,304,0,0,0.0000,0.0000
1344,304,304,0,0,0.0000,0.0000
1345,304,304,0,0,0.0000,0.0000
1346,304,304,0,0,0.0000,0.0000
1347,304,304,0,0,0.0000,0.0000
1348,304,304,0,0,0.0000,0.0000
1349,304,304,0,0,0.0000,0.0000
1350,304,304,0,0,0.0000,0.0000
1351,304,304,0,0,0.0000,0.0000
1352,304,304,0,0,0.0000,0.0000
1353,304,304,0,0,0.0000,0.0000
1354,304,304,0,0,0.0000,0.0000
1355,304,304,0,0,0.0000,0.0000
1356,304,304,0,0,0.0000,0.0000
1357,304,304,0,0,0.0000,0.0000
1358,304,304,0,0,0.0000,0.0000
1359,304,304,0,0,0.0000,0.0000
1360,304,304,0,0,0.0000,0.0000
1361,304,304,0,0,0.0000,0.0000
1362,304,304,0,0,0.0000,0.0000
1363,304,304,0,0,0.0000,0.0000
1364,304,304,0,0,0.0000,0.0000
1365,304,304,0,0,0.0000,0.0000
1366,304,304,0,0,0.0000,0.0000
1367,304,304,0,0,0.0000,0.0000
1368,304,304,0,0,0.0000,0.0000
1369,304,304,0,0,0.0000,0.0000
1370,304,304,0,0,0.0000,0.0000
1371,304,304,0,0,0.0000,0.0000
1372,304,304,0,0,0.0000,0.0000
1373,304,304,0,0,0.0000,0.0000
1374,304,304,0,0,0.0000,0.0000
1375,304,304,0,0,0.0000,0.0000
