tick,total,susceptible,infected,immune,pct_infected,pct_immune
1298,299,61,143,95,47.8261,31.7726
1299,301,62,144,95,47.8405,31.5615
1300,300,61,144,95,48.0000,31.6667
1301,298,58,143,97,47.9866,32.5503
1302,299,59,147,93,49.1639,31.1037
1303,299,59,145,95,48.4950,31.7726
1304,301,65,144,92,47.8405,30.5648
1305,299,61,145,93,48.4950,31.1037
1306,300,57,152,91,50.6667,30.3333
1307,300,55,156,89,52.0000,29.6667
1308,298,53,156,89,52.3490,29.8658
1309,299,56,156,87,52.1739,29.0970
1310,299,58,158,83,52.8428,27.7592
1311,297,54,159,84,53.5354,28.2828
1312,299,56,160,83,53.5117,27.7592
1313,298,55,159,84,53.3557,28.1879
1314,297,55,160,82,53.8721,27.6094
1315,299,58,157,84,52.5084,28.0936
1316,298,59,150,89,50.3356,29.8658
1317,297,56,150,91,50.5051,30.6397
1318,298,55,152,91,51.0067,30.5369
1319,299,55,153,91,51.1706,30.4348
1320,303,61,149,93,49.1749,30.6931
1321,303,55,152,96,50.1650,31.6832
1322,302,52,155,95,51.3245,31.4570
1323,301,51,155,95,51.4950,31.5615
1324,300,50,155,95,51.6667,31.6667
1325,300,50,156,94,52.0000,31.3333
1326,299,51,154,94,51.5050,31.4381
1327,300,48,154,98,51.3333,32.6667
1328,300,46,152,102,50.6667,34.0000
1329,300,45,148,107,49.3333,35.6667
1330,296,45,147,104,49.6622,35.1351
1331,299,44,147,108,49.1639,36.1204
1332,299,45,145,109,48.4950,36.4548
1333,302,49,143,110,47.3510,36.4238
1334,302,52,137,113,45.3642,37.4172
1335,302,50,136,116,45.0331,38.4106
1336,301,50,136,115,45.1827,38.2060
1337,300,49,137,114,45.6667,38.0000
1338,299,48,136,115,45.4849,38.4615
1339,300,48,133,119,44.3333,39.6667
1340,300,44,134,122,44.6667,40.6667
1341,300,43,135,122,45.0000,40.6667
1342,299,40,134,125,44.8161,41.8060
1343,302,42,130,130,43.0464,43.0464
1344,300,45,128,127,42.6667,42.3333
1345,300,42,130,128,43.3333,42.6667
1346,299,41,126,132,42.1405,44.1472
1347,301,45,121,135,40.1993,44.8505
1348,300,44,121,135,40.3333,45.0000
1349,300,44,119,137,39.6667,45.6667
1350,300,44,117,139,39.0000,46.3333
1351,300,44,120,136,40.0000,45.3333
1352,298,45,115,138,38.5906,46.3087
1353,299,48,113,138,37.7926,46.1538
1354,302,51,112,139,37.0861,46.0265
1355,301,52,111,138,36.8771,45.8472
1356,301,50,111,140,36.8771,46.5116
1357,300,48,112,140,37.3333,46.6667
1358,300,44,112,144,37.3333,48.0000
1359,298,45,108,145,36.2416,48.6577
1360,301,48,108,145,35.8804,48.1728
1361,299,45,106,148,35.4515,49.4983
1362,299,43,105,151,35.1171,50.5017
1363,301,44,105,152,34.8837,50.4983
1364,299,44,104,151,34.7826,50.5017
1365,300,47,104,149,34.6667,49.6667
1366,300,45,105,150,35.0000,50.0000
1367,300,47,102,151,34.0000,50.3333
1368,299,53,98,148,32.7759,49.4983
1369,304,57,100,147,32.8947,48.3553
1370,302,58,98,146,32.4503,48.3444
1371,301,57,95,149,31.5615,49.5017
1372,301,61,92,148,30.5648,49.1694
1373,301,63,93,145,30.8970,48.1728
1374,300,63,91,146,30.3333,48.6667
1375,299,64,89,146,29.7659,48.8294
1376,299,65,88,146,29.4314,48.8294
1377,300,65,88,147,29.3333,49.0000
1378,300,66,87,147,29.0000,49.0000
1379,299,64,92,143,30.7692,47.8261
1380,299,66,91,142,30.4348,47.4916
1381,298,70,89,139,29.8658,46.6443
1382,302,76,86,140,28.4768,46.3576
1383,302,73,91,138,30.1325,45.6954
1384,302,72,94,136,31.1258,45.0331
1385,302,71,96,135,31.7881,44.7020
1386,302,74,96,132,31.7881,43.7086
1387,302,72,102,128,33.7748,42.3841
1388,300,70,100,130,33.3333,43.3333
1389,300,68,102,130,34.0000,43.3333
1390,300,66,103,131,34.3333,43.6667
1391,299,70,101,128,33.7793,42.8094
1392,299,70,104,125,34.7826,41.8060
1393,299,72,103,124,34.4482,41.4716
1394,299,69,109,121,36.4548,40.4682
1395,301,74,109,118,36.2126,39.2027
1396,300,74,107,119,35.6667,39.6667
1397,300,77,103,120,34.3333,40.0000
1398,298,79,101,118,33.8926,39.5973
1399,300,74,110,116,36.6667,38.6667
1400,300,70,116,114,38.6667,38.0000
1401,297,70,114,113,38.3838,38.0471
1402,299,71,116,112,38.7960,37.4582
1403,300,71,114,115,38.0000,38.3333
1404,300,73,115,112,38.3333,37.3333
1405,300,74,116,110,38.6667,36.6667
1406,300,74,116,110,38.6667,36.6667
1407,299,74,117,108,39.1304,36.1204
1408,301,74,122,105,40.5316,34.8837
1409,301,74,122,105,40.5316,34.8837
1410,300,74,124,102,41.3333,34.0000
1411,299,73,125,101,41.8060,33.7793
1412,300,73,127,100,42.3333,33.3333
1413,300,69,134,97,44.6667,32.3333
1414,300,65,140,95,46.6667,31.6667
1415,300,66,140,94,46.6667,31.3333
1416,300,62,145,93,48.3333,31.0000
1417,299,57,148,94,49.4983,31.4381
1418,302,59,149,94,49.3377,31.1258
1419,301,59,146,96,48.5050,31.8937
1420,299,57,149,93,49.8328,31.1037
1421,300,58,150,92,50.0000,30.6667
1422,300,58,150,92,50.0000,30.6667
1423,299,62,146,91,48.8294,30.4348
1424,301,65,146,90,48.5050,29.9003
1425,299,58,149,92,49.8328,30.7692
1426,298,56,149,93,50.0000,31.2081
1427,297,56,144,97,48.4848,32.6599
1428,298,53,146,99,48.9933,33.2215
1429,300,53,147,100,49.0000,33.3333
1430,300,53,146,101,48.6667,33.6667
1431,299,51,147,101,49.1639,33.7793
1432,298,54,146,98,48.9933,32.8859
1433,296,56,144,96,48.6486,32.4324
1434,297,60,140,97,47.1380,32.6599
1435,297,57,143,97,48.1481,32.6599
1436,300,57,144,99,48.0000,33.0000
1437,300,56,147,97,49.0000,32.3333
1438,300,57,149,94,49.6667,31.3333
1439,299,53,147,99,49.1639,33.1104
1440,299,50,145,104,48.4950,34.7826
1441,297,51,142,104,47.8114,35.0168
1442,296,49,143,104,48.3108,35.1351
1443,297,48,144,105,48.4848,35.3535
1444,296,47,144,105,48.6486,35.4730
1445,295,45,145,105,49.1525,35.5932
1446,299,46,147,106,49.1639,35.4515
1447,299,43,148,108,49.4983,36.1204
1448,299,44,147,108,49.1639,36.1204
1449,298,43,150,105,50.3356,35.2349
1450,300,45,148,107,49.3333,35.6667
1451,297,46,145,106,48.8215,35.6902
1452,298,45,145,108,48.6577,36.2416
1453,299,49,141,109,47.1572,36.4548
1454,299,51,136,112,45.4849,37.4582
1455,300,53,134,113,44.6667,37.6667
1456,300,52,134,114,44.6667,38.0000
1457,299,49,132,118,44.1472,39.4649
1458,299,48,133,118,44.4816,39.4649
1459,296,43,135,118,45.6081,39.8649
1460,296,41,136,119,45.9459,40.2027
1461,297,42,136,119,45.7912,40.0673
1462,297,44,131,122,44.1077,41.0774
1463,299,44,134,121,44.8161,40.4682
1464,300,41,138,121,46.0000,40.3333
1465,298,38,134,126,44.9664,42.2819
1466,296,38,131,127,44.2568,42.9054
1467,296,37,131,128,44.2568,43.2432
1468,294,35,126,133,42.8571,45.2381
1469,297,40,125,132,42.0875,44.4444
1470,299,41,122,136,40.8027,45.4849
1471,301,48,120,133,39.8671,44.1860
1472,301,47,120,134,39.8671,44.5183
1473,301,45,121,135,40.1993,44.8505
1474,301,45,121,135,40.1993,44.8505
1475,298,45,120,133,40.2685,44.6309
1476,300,50,117,133,39.0000,44.3333
1477,300,50,117,133,39.0000,44.3333
1478,300,50,116,134,38.6667,44.6667
1479,298,52,114,132,38.2550,44.2953
1480,299,56,111,132,37.1237,44.1472
1481,300,56,112,132,37.3333,44.0000
1482,299,58,109,132,36.4548,44.1472
1483,299,58,106,135,35.4515,45.1505
1484,303,60,105,138,34.6535,45.5446
1485,303,58,106,139,34.9835,45.8746
1486,302,59,103,140,34.1060,46.3576
1487,301,60,101,140,33.5548,46.5116
1488,300,58,101,141,33.6667,47.0000
1489,300,57,98,145,32.6667,48.3333
1490,299,57,96,146,32.1070,48.8294
1491,301,62,97,142,32.2259,47.1761
1492,301,67,99,135,32.8904,44.8505
1493,301,65,100,136,33.2226,45.1827
1494,301,65,100,136,33.2226,45.1827
1495,301,65,102,134,33.8870,44.5183
1496,300,60,105,135,35.0000,45.0000
1497,299,60,102,137,34.1137,45.8194
1498,304,64,103,137,33.8816,45.0658
1499,304,66,98,140,32.2368,46.0526
1500,303,67,95,141,31.3531,46.5347
1501,303,63,97,143,32.0132,47.1947
1502,303,65,96,142,31.6832,46.8647
1503,302,64,97,141,32.1192,46.6887
1504,301,60,99,142,32.8904,47.1761
1505,301,61,94,146,31.2292,48.5050
1506,301,64,97,140,32.2259,46.5116
1507,300,66,95,139,31.6667,46.3333
1508,300,59,105,136,35.0000,45.3333
1509,300,62,105,133,35.0000,44.3333
1510,300,63,106,131,35.3333,43.6667
1511,300,62,105,133,35.0000,44.3333
1512,300,60,107,133,35.6667,44.3333
1513,300,60,109,131,36.3333,43.6667
1514,299,57,113,129,37.7926,43.1438
1515,301,57,112,132,37.2093,43.8538
1516,301,55,114,132,37.8738,43.8538
1517,301,61,114,126,37.8738,41.8605
1518,301,63,110,128,36.5449,42.5249
1519,301,63,110,128,36.5449,42.5249
1520,300,64,110,126,36.6667,42.0000
1521,300,64,110,126,36.6667,42.0000
1522,299,68,106,125,35.4515,41.8060
1523,302,70,109,123,36.0927,40.7285
1524,301,69,109,123,36.2126,40.8638
1525,301,62,114,125,37.8738,41.5282
1526,301,60,115,126,38.2060,41.8605
1527,300,59,116,125,38.6667,41.6667
1528,299,56,119,124,39.7993,41.4716
1529,300,58,118,124,39.3333,41.3333
1530,300,58,120,122,40.0000,40.6667
1531,298,57,122,119,40.9396,39.9329
1532,297,58,122,117,41.0774,39.3939
1533,300,63,120,117,40.0000,39.0000
1534,300,64,121,115,40.3333,38.3333
1535,300,58,127,115,42.3333,38.3333
1536,298,61,122,115,40.9396,38.5906
1537,299,60,123,116,41.1371,38.7960
1538,301,65,123,113,40.8638,37.5415
1539,300,62,125,113,41.6667,37.6667
1540,299,63,126,110,42.1405,36.7893
1541,300,65,126,109,42.0000,36.3333
1542,298,63,126,109,42.2819,36.5772
1543,300,65,126,109,42.0000,36.3333
1544,300,61,131,108,43.6667,36.0000
1545,298,61,126,111,42.2819,37.2483
1546,299,62,127,110,42.4749,36.7893
1547,299,62,127,110,42.4749,36.7893
1548,298,61,126,111,42.2819,37.2483
1549,296,66,121,109,40.8784,36.8243
1550,296,63,124,109,41.8919,36.8243
1551,298,66,128,104,42.9530,34.8993
1552,298,64,133,101,44.6309,33.8926
1553,298,67,130,101,43.6242,33.8926
1554,299,67,132,100,44.1472,33.4448
1555,301,65,133,103,44.1860,34.2193
1556,300,65,132,103,44.0000,34.3333
1557,300,69,134,97,44.6667,32.3333
1558,300,66,137,97,45.6667,32.3333
1559,300,67,137,96,45.6667,32.0000
1560,299,60,143,96,47.8261,32.1070
1561,300,63,140,97,46.6667,32.3333
1562,299,62,140,97,46.8227,32.4415
1563,302,65,140,97,46.3576,32.1192
1564,302,60,143,99,47.3510,32.7815
1565,302,57,140,105,46.3576,34.7682
1566,300,53,141,106,47.0000,35.3333
1567,299,48,148,103,49.4983,34.4482
1568,298,47,146,105,48.9933,35.2349
1569,298,44,145,109,48.6577,36.5772
1570,301,51,143,107,47.5083,35.5482
1571,299,51,140,108,46.8227,36.1204
1572,300,52,142,106,47.3333,35.3333
1573,300,52,140,108,46.6667,36.0000
1574,299,50,144,105,48.1605,35.1171
1575,298,51,139,108,46.6443,36.2416
1576,298,50,139,109,46.6443,36.5772
1577,297,50,139,108,46.8013,36.3636
1578,300,54,139,107,46.3333,35.6667
1579,297,53,135,109,45.4545,36.7003
1580,298,48,142,108,47.6510,36.2416
1581,300,49,142,109,47.3333,36.3333
1582,298,47,141,110,47.3154,36.9128
1583,299,46,141,112,47.1572,37.4582
1584,299,44,145,110,48.4950,36.7893
1585,300,48,140,112,46.6667,37.3333
1586,299,46,141,112,47.1572,37.4582
1587,299,47,142,110,47.4916,36.7893
1588,298,48,142,108,47.6510,36.2416
1589,298,50,140,108,46.9799,36.2416
1590,299,49,141,109,47.1572,36.4548
1591,299,49,139,111,46.4883,37.1237
1592,299,49,133,117,44.4816,39.1304
1593,300,49,135,116,45.0000,38.6667
1594,300,46,137,117,45.6667,39.0000
1595,300,44,136,120,45.3333,40.0000
1596,300,42,134,124,44.6667,41.3333
1597,298,47,130,121,43.6242,40.6040
1598,301,50,130,121,43.1894,40.1993
1599,301,49,129,123,42.8571,40.8638
1600,301,50,127,124,42.1927,41.1960
1601,301,52,122,127,40.5316,42.1927
1602,301,49,125,127,41.5282,42.1927
1603,301,50,125,126,41.5282,41.8605
1604,300,48,123,129,41.0000,43.0000
1605,299,49,120,130,40.1338,43.4783
1606,301,50,115,136,38.2060,45.1827
1607,299,50,114,135,38.1271,45.1505
1608,298,56,109,133,36.5772,44.6309
1609,300,56,109,135,36.3333,45.0000
1610,299,52,111,136,37.1237,45.4849
1611,300,55,111,134,37.0000,44.6667
1612,300,52,112,136,37.3333,45.3333
1613,300,51,114,135,38.0000,45.0000
1614,300,50,110,140,36.6667,46.6667
1615,300,49,112,139,37.3333,46.3333
1616,300,51,111,138,37.0000,46.0000
1617,299,55,107,137,35.7860,45.8194
1618,301,59,106,136,35.2159,45.1827
1619,301,56,109,136,36.2126,45.1827
1620,299,54,108,137,36.1204,45.8194
1621,302,57,108,137,35.7616,45.3642
1622,301,57,106,138,35.2159,45.8472
1623,300,57,105,138,35.0000,46.0000
1624,300,55,105,140,35.0000,46.6667
1625,298,55,105,138,35.2349,46.3087
1626,298,55,105,138,35.2349,46.3087
1627,300,57,105,138,35.0000,46.0000
1628,300,59,103,138,34.3333,46.0000
1629,300,59,102,139,34.0000,46.3333
1630,299,53,106,140,35.4515,46.8227
1631,300,56,105,139,35.0000,46.3333
1632,299,55,106,138,35.4515,46.1538
1633,299,59,102,138,34.1137,46.1538
1634,300,61,100,139,33.3333,46.3333
1635,300,62,97,141,32.3333,47.0000
1636,298,61,95,142,31.8792,47.6510
1637,298,63,98,137,32.8859,45.9732
1638,300,65,100,135,33.3333,45.0000
1639,299,61,102,136,34.1137,45.4849
1640,302,63,101,138,33.4437,45.6954
1641,302,59,108,135,35.7616,44.7020
1642,302,60,107,135,35.4305,44.7020
1643,302,64,105,133,34.7682,44.0397
1644,301,67,107,127,35.5482,42.1927
1645,300,63,111,126,37.0000,42.0000
1646,300,62,112,126,37.3333,42.0000
1647,298,62,115,121,38.5906,40.6040
1648,301,63,119,119,39.5349,39.5349
1649,300,60,121,119,40.3333,39.6667
1650,300,59,123,118,41.0000,39.3333
1651,300,60,121,119,40.3333,39.6667
1652,300,58,125,117,41.6667,39.0000
1653,300,60,125,115,41.6667,38.3333
1654,300,56,126,118,42.0000,39.3333
1655,299,56,124,119,41.4716,39.7993
1656,300,59,123,118,41.0000,39.3333
1657,300,58,127,115,42.3333,38.3333
1658,300,60,131,109,43.6667,36.3333
1659,299,59,131,109,43.8127,36.4548
1660,300,56,134,110,44.6667,36.6667
1661,299,57,132,110,44.1472,36.7893
1662,298,55,131,112,43.9597,37.5839
1663,299,54,131,114,43.8127,38.1271
1664,301,51,136,114,45.1827,37.8738
1665,300,50,136,114,45.3333,38.0000
1666,299,49,139,111,46.4883,37.1237
1667,301,49,139,113,46.1794,37.5415
1668,301,47,142,112,47.1761,37.2093
1669,301,47,146,108,48.5050,35.8804
1670,301,47,146,108,48.5050,35.8804
1671,300,44,141,115,47.0000,38.3333
1672,300,48,141,111,47.0000,37.0000
1673,300,48,142,110,47.3333,36.6667
1674,299,47,145,107,48.4950,35.7860
1675,302,46,150,106,49.6689,35.0993
1676,302,45,153,104,50.6623,34.4371
1677,301,42,154,105,51.1628,34.8837
1678,300,39,154,107,51.3333,35.6667
1679,300,40,156,104,52.0000,34.6667
1680,299,41,152,106,50.8361,35.4515
1681,301,45,151,105,50.1661,34.8837
1682,299,46,146,107,48.8294,35.7860
1683,301,45,150,106,49.8339,35.2159
1684,301,41,153,107,50.8306,35.5482
1685,300,43,149,108,49.6667,36.0000
1686,298,44,146,108,48.9933,36.2416
1687,300,48,143,109,47.6667,36.3333
1688,299,48,139,112,46.4883,37.4582
1689,297,44,137,116,46.1279,39.0572
1690,296,43,136,117,45.9459,39.5270
1691,298,46,135,117,45.3020,39.2617
1692,298,50,132,116,44.2953,38.9262
1693,299,52,128,119,42.8094,39.7993
1694,301,52,130,119,43.1894,39.5349
1695,301,50,130,121,43.1894,40.1993
1696,301,50,129,122,42.8571,40.5316
1697,301,46,131,124,43.5216,41.1960
1698,299,47,128,124,42.8094,41.4716
1699,300,46,125,129,41.6667,43.0000
1700,298,45,123,130,41.2752,43.6242
1701,300,44,126,130,42.0000,43.3333
1702,299,43,121,135,40.4682,45.1505
1703,297,45,121,131,40.7407,44.1077
1704,297,45,122,130,41.0774,43.7710
1705,296,46,119,131,40.2027,44.2568
1706,296,51,115,130,38.8514,43.9189
1707,295,52,110,133,37.2881,45.0847
1708,299,54,112,133,37.4582,44.4816
1709,297,55,107,135,36.0269,45.4545
1710,297,57,106,134,35.6902,45.1178
1711,297,57,105,135,35.3535,45.4545
1712,301,63,104,134,34.5515,44.5183
1713,301,61,107,133,35.5482,44.1860
1714,299,60,108,131,36.1204,43.8127
1715,300,58,108,134,36.0000,44.6667
1716,297,58,102,137,34.3434,46.1279
1717,299,62,100,137,33.4448,45.8194
1718,300,63,99,138,33.0000,46.0000
1719,299,66,98,135,32.7759,45.1505
1720,298,65,97,136,32.5503,45.6376
1721,301,66,100,135,33.2226,44.8505
1722,301,60,107,134,35.5482,44.5183
1723,300,64,106,130,35.3333,43.3333
1724,299,62,103,134,34.4482,44.8161
1725,301,67,101,133,33.5548,44.1860
1726,301,65,102,134,33.8870,44.5183
1727,300,67,100,133,33.3333,44.3333
1728,300,66,100,134,33.3333,44.6667
1729,298,66,98,134,32.8859,44.9664
1730,300,66,101,133,33.6667,44.3333
1731,299,63,104,132,34.7826,44.1472
1732,303,68,106,129,34.9835,42.5743
1733,303,69,107,127,35.3135,41.9142
1734,303,73,106,124,34.9835,40.9241
1735,301,65,109,127,36.2126,42.1927
1736,301,64,108,129,35.8804,42.8571
1737,301,62,112,127,37.2093,42.1927
1738,301,65,109,127,36.2126,42.1927
1739,301,68,109,124,36.2126,41.1960
1740,300,69,109,122,36.3333,40.6667
1741,300,72,107,121,35.6667,40.3333
1742,300,69,108,123,36.0000,41.0000
1743,299,70,107,122,35.7860,40.8027
1744,302,71,110,121,36.4238,40.0662
1745,302,72,108,122,35.7616,40.3974
1746,302,73,106,123,35.0993,40.7285
1747,301,70,113,118,37.5415,39.2027
1748,301,68,114,119,37.8738,39.5349
1749,300,68,114,118,38.0000,39.3333
1750,300,67,117,116,39.0000,38.6667
1751,300,69,117,114,39.0000,38.0000
1752,300,69,120,111,40.0000,37.0000
1753,300,65,123,112,41.0000,37.3333
1754,299,67,123,109,41.1371,36.4548
1755,299,66,119,114,39.7993,38.1271
1756,301,67,118,116,39.2027,38.5382
1757,301,70,117,114,38.8704,37.8738
1758,301,72,118,111,39.2027,36.8771
1759,301,75,117,109,38.8704,36.2126
1760,300,73,120,107,40.0000,35.6667
1761,299,76,115,108,38.4615,36.1204
1762,300,76,115,109,38.3333,36.3333
1763,300,75,111,114,37.0000,38.0000
1764,300,73,113,114,37.6667,38.0000
1765,300,68,119,113,39.6667,37.6667
1766,300,64,122,114,40.6667,38.0000
1767,300,65,126,109,42.0000,36.3333
1768,300,66,128,106,42.6667,35.3333
1769,300,62,134,104,44.6667,34.6667
1770,298,61,134,103,44.9664,34.5638
1771,299,62,131,106,43.8127,35.4515
1772,300,63,132,105,44.0000,35.0000
1773,299,61,131,107,43.8127,35.7860
1774,300,60,134,106,44.6667,35.3333
1775,299,59,133,107,44.4816,35.7860
1776,297,60,132,105,44.4444,35.3535
1777,297,61,130,106,43.7710,35.6902
1778,299,63,127,109,42.4749,36.4548
1779,303,63,131,109,43.2343,35.9736
1780,302,60,132,110,43.7086,36.4238
1781,301,57,135,109,44.8505,36.2126
1782,300,58,135,107,45.0000,35.6667
1783,299,53,137,109,45.8194,36.4548
1784,299,49,141,109,47.1572,36.4548
1785,299,49,137,113,45.8194,37.7926
1786,301,50,138,113,45.8472,37.5415
1787,299,53,133,113,44.4816,37.7926
1788,300,53,132,115,44.0000,38.3333
1789,298,52,132,114,44.2953,38.2550
1790,300,53,133,114,44.3333,38.0000
1791,299,51,135,113,45.1505,37.7926
1792,300,51,134,115,44.6667,38.3333
1793,299,49,136,114,45.4849,38.1271
1794,301,51,134,116,44.5183,38.5382
1795,301,50,132,119,43.8538,39.5349
1796,301,47,135,119,44.8505,39.5349
1797,301,51,133,117,44.1860,38.8704
1798,301,50,136,115,45.1827,38.2060
1799,300,42,141,117,47.0000,39.0000
1800,300,41,140,119,46.6667,39.6667
1801,300,41,142,117,47.3333,39.0000
1802,300,42,140,118,46.6667,39.3333
1803,300,43,140,117,46.6667,39.0000
1804,298,41,138,119,46.3087,39.9329
1805,297,44,135,118,45.4545,39.7306
1806,298,46,132,120,44.2953,40.2685
1807,298,49,131,118,43.9597,39.5973
1808,300,49,133,118,44.3333,39.3333
1809,299,50,129,120,43.1438,40.1338
1810,300,45,132,123,44.0000,41.0000
1811,299,46,127,126,42.4749,42.1405
1812,302,48,128,126,42.3841,41.7219
1813,301,51,127,123,42.1927,40.8638
1814,300,52,124,124,41.3333,41.3333
1815,299,58,121,120,40.4682,40.1338
1816,299,56,124,119,41.4716,39.7993
1817,300,58,121,121,40.3333,40.3333
1818,300,58,123,119,41.0000,39.6667
1819,300,52,127,121,42.3333,40.3333
1820,298,51,124,123,41.6107,41.2752
1821,301,53,119,129,39.5349,42.8571
1822,301,53,118,130,39.2027,43.1894
1823,301,52,122,127,40.5316,42.1927
1824,301,52,117,132,38.8704,43.8538
1825,300,52,116,132,38.6667,44.0000
1826,299,47,118,134,39.4649,44.8161
1827,300,48,120,132,40.0000,44.0000
1828,300,48,120,132,40.0000,44.0000
1829,300,46,122,132,40.6667,44.0000
1830,299,47,119,133,39.7993,44.4816
1831,300,46,119,135,39.6667,45.0000
1832,300,47,119,134,39.6667,44.6667
1833,300,47,114,139,38.0000,46.3333
1834,300,44,114,142,38.0000,47.3333
1835,299,44,112,143,37.4582,47.8261
1836,297,44,110,143,37.0370,48.1481
1837,298,49,109,140,36.5772,46.9799
1838,298,46,112,140,37.5839,46.9799
1839,298,54,103,141,34.5638,47.3154
1840,302,63,101,138,33.4437,45.6954
1841,301,58,102,141,33.8870,46.8439
1842,301,62,102,137,33.8870,45.5150
1843,301,62,103,136,34.2193,45.1827
1844,301,63,104,134,34.5515,44.5183
1845,300,60,105,135,35.0000,45.0000
1846,300,62,107,131,35.6667,43.6667
1847,300,61,110,129,36.6667,43.0000
1848,296,59,106,131,35.8108,44.2568
1849,294,58,106,130,36.0544,44.2177
1850,296,57,108,131,36.4865,44.2568
1851,296,54,109,133,36.8243,44.9324
1852,297,59,107,131,36.0269,44.1077
1853,299,54,113,132,37.7926,44.1472
1854,300,54,116,130,38.6667,43.3333
1855,298,52,117,129,39.2617,43.2886
1856,299,55,116,128,38.7960,42.8094
1857,299,53,118,128,39.4649,42.8094
1858,299,52,122,125,40.8027,41.8060
1859,299,54,122,123,40.8027,41.1371
1860,301,59,118,124,39.2027,41.1960
1861,300,59,120,121,40.0000,40.3333
1862,300,60,120,120,40.0000,40.0000
1863,299,62,120,117,40.1338,39.1304
1864,300,62,119,119,39.6667,39.6667
1865,300,56,125,119,41.6667,39.6667
1866,298,58,124,116,41.6107,38.9262
1867,298,59,121,118,40.6040,39.5973
1868,299,56,123,120,41.1371,40.1338
1869,300,55,126,119,42.0000,39.6667
1870,297,51,123,123,41.4141,41.4141
1871,300,52,126,122,42.0000,40.6667
1872,300,52,128,120,42.6667,40.0000
1873,299,52,132,115,44.1472,38.4615
1874,299,51,135,113,45.1505,37.7926
1875,299,50,135,114,45.1505,38.1271
1876,300,54,137,109,45.6667,36.3333
1877,300,55,138,107,46.0000,35.6667
1878,300,54,140,106,46.6667,35.3333
1879,300,53,140,107,46.6667,35.6667
1880,300,52,143,105,47.6667,35.0000
1881,300,50,146,104,48.6667,34.6667
1882,299,52,145,102,48.4950,34.1137
1883,300,53,148,99,49.3333,33.0000
1884,299,52,149,98,49.8328,32.7759
1885,300,54,150,96,50.0000,32.0000
1886,299,54,149,96,49.8328,32.1070
1887,298,55,147,96,49.3289,32.2148
1888,298,54,145,99,48.6577,33.2215
1889,300,52,148,100,49.3333,33.3333
1890,297,49,148,100,49.8316,33.6700
1891,300,54,148,98,49.3333,32.6667
1892,298,52,147,99,49.3289,33.2215
1893,301,55,147,99,48.8372,32.8904
1894,301,52,144,105,47.8405,34.8837
1895,299,45,147,107,49.1639,35.7860
1896,300,46,149,105,49.6667,35.0000
1897,298,47,146,105,48.9933,35.2349
1898,297,46,145,106,48.8215,35.6902
1899,296,48,139,109,46.9595,36.8243
1900,296,46,144,106,48.6486,35.8108
1901,295,43,146,106,49.4915,35.9322
1902,297,43,148,106,49.8316,35.6902
1903,296,45,145,106,48.9865,35.8108
1904,295,45,144,106,48.8136,35.9322
1905,297,47,143,107,48.1481,36.0269
1906,295,46,142,107,48.1356,36.2712
1907,296,46,140,110,47.2973,37.1622
1908,297,46,140,111,47.1380,37.3737
1909,297,48,135,114,45.4545,38.3838
1910,298,46,134,118,44.9664,39.5973
1911,299,45,135,119,45.1505,39.7993
1912,300,50,130,120,43.3333,40.0000
1913,299,50,128,121,42.8094,40.4682
1914,296,50,126,120,42.5676,40.5405
1915,295,52,122,121,41.3559,41.0169
1916,299,57,122,120,40.8027,40.1338
1917,300,57,122,121,40.6667,40.3333
1918,300,54,123,123,41.0000,41.0000
1919,298,60,118,120,39.5973,40.2685
1920,297,57,122,118,41.0774,39.7306
1921,298,58,119,121,39.9329,40.6040
1922,297,63,117,117,39.3939,39.3939
1923,299,62,118,119,39.4649,39.7993
1924,300,62,120,118,40.0000,39.3333
1925,297,62,114,121,38.3838,40.7407
1926,300,61,117,122,39.0000,40.6667
1927,299,62,116,121,38.7960,40.4682
1928,300,62,116,122,38.6667,40.6667
1929,299,59,116,124,38.7960,41.4716
1930,298,56,115,127,38.5906,42.6174
1931,300,59,113,128,37.6667,42.6667
1932,298,55,114,129,38.2550,43.2886
1933,302,58,114,130,37.7483,43.0464
1934,300,59,112,129,37.3333,43.0000
1935,300,56,111,133,37.0000,44.3333
1936,299,52,110,137,36.7893,45.8194
1937,301,55,111,135,36.8771,44.8505
1938,300,49,119,132,39.6667,44.0000
1939,300,47,121,132,40.3333,44.0000
1940,300,47,122,131,40.6667,43.6667
1941,299,45,121,133,40.4682,44.4816
1942,299,46,116,137,38.7960,45.8194
1943,300,49,116,135,38.6667,45.0000
1944,300,50,114,136,38.0000,45.3333
1945,300,52,116,132,38.6667,44.0000
1946,300,57,113,130,37.6667,43.3333
1947,300,54,117,129,39.0000,43.0000
1948,300,49,119,132,39.6667,44.0000
1949,299,50,118,131,39.4649,43.8127
1950,298,48,120,130,40.2685,43.6242
1951,300,53,120,127,40.0000,42.3333
1952,300,52,118,130,39.3333,43.3333
1953,300,50,121,129,40.3333,43.0000
1954,300,50,122,128,40.6667,42.6667
1955,298,46,125,127,41.9463,42.6174
1956,297,46,126,125,42.4242,42.0875
1957,298,48,125,125,41.9463,41.9463
1958,299,47,124,128,41.4716,42.8094
1959,299,48,127,124,42.4749,41.4716
1960,301,48,131,122,43.5216,40.5316
1961,298,50,128,120,42.9530,40.2685
1962,301,54,131,116,43.5216,38.5382
