tick,total,susceptible,infected,immune,pct_infected,pct_immune
1280,301,112,34,155,11.2957,51.4950
1281,300,119,33,148,11.0000,49.3333
1282,300,120,37,143,12.3333,47.6667
1283,300,120,39,141,13.0000,47.0000
1284,299,124,38,137,12.7090,45.8194
1285,298,129,36,133,12.0805,44.6309
1286,299,125,45,129,15.0502,43.1438
1287,300,128,43,129,14.3333,43.0000
1288,300,136,45,119,15.0000,39.6667
1289,298,136,48,114,16.1074,38.2550
1290,296,139,47,110,15.8784,37.1622
1291,299,141,51,107,17.0569,35.7860
1292,300,144,53,103,17.6667,34.3333
1293,300,146,57,97,19.0000,32.3333
1294,300,140,61,99,20.3333,33.0000
1295,299,143,63,93,21.0702,31.1037
1296,299,142,62,95,20.7358,31.7726
1297,299,141,65,93,21.7391,31.1037
1298,300,139,71,90,23.6667,30.0000
1299,297,136,73,88,24.5791,29.6296
1300,298,135,78,85,26.1745,28.5235
1301,298,136,80,82,26.8456,27.5168
1302,299,134,82,83,27.4247,27.7592
1303,299,133,83,83,27.7592,27.7592
1304,301,131,87,83,28.9037,27.5748
1305,300,125,91,84,30.3333,28.0000
1306,298,123,89,86,29.8658,28.8591
1307,298,118,93,87,31.2081,29.1946
1308,299,119,95,85,31.7726,28.4281
1309,299,120,95,84,31.7726,28.0936
1310,299,123,95,81,31.7726,27.0903
1311,300,124,93,83,31.0000,27.6667
1312,299,123,96,80,32.1070,26.7559
1313,300,123,97,80,32.3333,26.6667
1314,299,119,98,82,32.7759,27.4247
1315,299,118,94,87,31.4381,29.0970
1316,299,112,101,86,33.7793,28.7625
1317,300,112,100,88,33.3333,29.3333
1318,297,109,98,90,32.9966,30.3030
1319,294,108,94,92,31.9728,31.2925
1320,294,111,92,91,31.2925,30.9524
1321,295,109,95,91,32.2034,30.8475
1322,299,109,96,94,32.1070,31.4381
1323,300,108,95,97,31.6667,32.3333
1324,299,104,97,98,32.4415,32.7759
1325,299,104,92,103,30.7692,34.4482
1326,300,106,89,105,29.6667,35.0000
1327,298,105,87,106,29.1946,35.5705
1328,296,105,83,108,28.0405,36.4865
1329,298,106,83,109,27.8523,36.5772
1330,300,107,79,114,26.3333,38.0000
1331,300,102,83,115,27.6667,38.3333
1332,299,98,84,117,28.0936,39.1304
1333,301,93,87,121,28.9037,40.1993
1334,300,90,85,125,28.3333,41.6667
1335,298,89,80,129,26.8456,43.2886
1336,301,91,77,133,25.5814,44.1860
1337,300,94,74,132,24.6667,44.0000
1338,298,92,74,132,24.8322,44.2953
1339,298,96,72,130,24.1611,43.6242
1340,301,97,72,132,23.9203,43.8538
1341,301,96,72,133,23.9203,44.1860
1342,300,95,68,137,22.6667,45.6667
1343,300,93,64,143,21.3333,47.6667
1344,299,88,63,148,21.0702,49.4983
1345,300,86,62,152,20.6667,50.6667
1346,300,87,63,150,21.0000,50.0000
1347,299,84,63,152,21.0702,50.8361
1348,302,86,63,153,20.8609,50.6623
1349,301,84,61,156,20.2658,51.8272
1350,301,83,60,158,19.9336,52.4917
1351,299,83,56,160,18.7291,53.5117
1352,300,85,53,162,17.6667,54.0000
1353,299,80,53,166,17.7258,55.5184
1354,299,84,47,168,15.7191,56.1873
1355,303,86,50,167,16.5017,55.1155
1356,303,86,48,169,15.8416,55.7756
1357,302,87,47,168,15.5629,55.6291
1358,301,90,47,164,15.6146,54.4850
1359,301,90,49,162,16.2791,53.8206
1360,300,91,46,163,15.3333,54.3333
1361,300,91,46,163,15.3333,54.3333
1362,300,89,47,164,15.6667,54.6667
1363,300,91,47,162,15.6667,54.0000
1364,299,88,46,165,15.3846,55.1839
1365,299,88,47,164,15.7191,54.8495
1366,300,93,46,161,15.3333,53.6667
1367,300,96,47,157,15.6667,52.3333
1368,299,95,45,159,15.0502,53.1773
1369,300,97,44,159,14.6667,53.0000
1370,298,98,43,157,14.4295,52.6846
1371,303,105,43,155,14.1914,51.1551
1372,303,107,45,151,14.8515,49.8350
1373,303,107,46,150,15.1815,49.5050
1374,301,110,42,149,13.9535,49.5017
1375,301,114,41,146,13.6213,48.5050
1376,301,116,40,145,13.2890,48.1728
1377,301,120,40,141,13.2890,46.8439
1378,301,123,41,137,13.6213,45.5150
1379,301,123,42,136,13.9535,45.1827
1380,300,125,41,134,13.6667,44.6667
1381,300,126,42,132,14.0000,44.0000
1382,300,131,40,129,13.3333,43.0000
1383,299,131,40,128,13.3779,42.8094
1384,302,136,39,127,12.9139,42.0530
1385,302,140,34,128,11.2583,42.3841
1386,302,139,37,126,12.2517,41.7219
1387,302,141,37,124,12.2517,41.0596
1388,302,145,37,120,12.2517,39.7351
1389,300,143,39,118,13.0000,39.3333
1390,300,144,38,118,12.6667,39.3333
1391,299,141,40,118,13.3779,39.4649
1392,301,141,42,118,13.9535,39.2027
1393,299,141,41,117,13.7124,39.1304
1394,300,144,44,112,14.6667,37.3333
1395,300,147,45,108,15.0000,36.0000
1396,298,150,45,103,15.1007,34.5638
1397,301,155,46,100,15.2824,33.2226
1398,301,153,46,102,15.2824,33.8870
1399,301,154,47,100,15.6146,33.2226
1400,300,157,43,100,14.3333,33.3333
1401,299,154,48,97,16.0535,32.4415
1402,303,160,48,95,15.8416,31.3531
1403,302,161,48,93,15.8940,30.7947
1404,302,158,52,92,17.2185,30.4636
1405,302,160,54,88,17.8808,29.1391
1406,301,159,56,86,18.6047,28.5714
1407,301,156,57,88,18.9369,29.2359
1408,301,155,58,88,19.2691,29.2359
1409,301,153,60,88,19.9336,29.2359
1410,299,152,59,88,19.7324,29.4314
1411,302,150,65,87,21.5232,28.8079
1412,302,146,66,90,21.8543,29.8013
1413,302,145,65,92,21.5232,30.4636
1414,302,137,73,92,24.1722,30.4636
1415,301,137,73,91,24.2525,30.2326
1416,300,139,73,88,24.3333,29.3333
1417,299,134,77,88,25.7525,29.4314
1418,298,132,79,87,26.5101,29.1946
1419,301,129,84,88,27.9070,29.2359
1420,301,124,91,86,30.2326,28.5714
1421,300,122,91,87,30.3333,29.0000
1422,299,118,94,87,31.4381,29.0970
1423,301,120,94,87,31.2292,28.9037
1424,300,115,96,89,32.0000,29.6667
1425,300,111,96,93,32.0000,31.0000
1426,298,107,100,91,33.5570,30.5369
1427,298,105,101,92,33.8926,30.8725
1428,302,106,101,95,33.4437,31.4570
1429,301,103,102,96,33.8870,31.8937
1430,301,101,104,96,34.5515,31.8937
1431,299,97,107,95,35.7860,31.7726
1432,300,97,104,99,34.6667,33.0000
1433,298,92,104,102,34.8993,34.2282
1434,299,92,105,102,35.1171,34.1137
1435,297,86,105,106,35.3535,35.6902
1436,297,85,106,106,35.6902,35.6902
1437,298,88,107,103,35.9060,34.5638
1438,298,88,105,105,35.2349,35.2349
1439,298,84,107,107,35.9060,35.9060
1440,300,86,104,110,34.6667,36.6667
1441,298,84,98,116,32.8859,38.9262
1442,300,88,95,117,31.6667,39.0000
1443,298,88,93,117,31.2081,39.2617
1444,298,85,93,120,31.2081,40.2685
1445,298,83,95,120,31.8792,40.2685
1446,301,85,88,128,29.2359,42.5249
1447,299,86,83,130,27.7592,43.4783
1448,301,89,78,134,25.9136,44.5183
1449,300,87,75,138,25.0000,46.0000
1450,299,87,75,137,25.0836,45.8194
1451,301,88,72,141,23.9203,46.8439
1452,300,90,70,140,23.3333,46.6667
1453,297,88,66,143,22.2222,48.1481
1454,295,89,61,145,20.6780,49.1525
1455,296,89,57,150,19.2568,50.6757
1456,298,90,54,154,18.1208,51.6779
1457,299,88,54,157,18.0602,52.5084
1458,299,90,50,159,16.7224,53.1773
1459,302,95,48,159,15.8940,52.6490
1460,300,92,48,160,16.0000,53.3333
1461,300,91,48,161,16.0000,53.6667
1462,300,90,47,163,15.6667,54.3333
1463,300,88,48,164,16.0000,54.6667
1464,297,89,48,160,16.1616,53.8721
1465,300,93,48,159,16.0000,53.0000
1466,299,93,47,159,15.7191,53.1773
1467,299,94,47,158,15.7191,52.8428
1468,303,99,47,157,15.5116,51.8152
1469,303,98,48,157,15.8416,51.8152
1470,303,96,46,161,15.1815,53.1353
1471,302,98,45,159,14.9007,52.6490
1472,302,95,48,159,15.8940,52.6490
1473,301,97,48,156,15.9468,51.8272
1474,301,96,48,157,15.9468,52.1595
1475,301,94,51,156,16.9435,51.8272
1476,300,95,50,155,16.6667,51.6667
1477,299,97,49,153,16.3880,51.1706
1478,302,98,50,154,16.5563,50.9934
1479,301,99,50,152,16.6113,50.4983
1480,301,103,48,150,15.9468,49.8339
1481,301,101,49,151,16.2791,50.1661
1482,300,99,50,151,16.6667,50.3333
1483,300,96,52,152,17.3333,50.6667
1484,299,101,49,149,16.3880,49.8328
1485,299,103,48,148,16.0535,49.4983
1486,301,104,50,147,16.6113,48.8372
1487,300,108,49,143,16.3333,47.6667
1488,300,108,50,142,16.6667,47.3333
1489,300,111,48,141,16.0000,47.0000
1490,300,114,47,139,15.6667,46.3333
1491,300,116,46,138,15.3333,46.0000
1492,300,119,47,134,15.6667,44.6667
1493,298,123,45,130,15.1007,43.6242
1494,304,129,47,128,15.4605,42.1053
1495,303,128,46,129,15.1815,42.5743
1496,303,130,47,126,15.5116,41.5842
1497,300,128,47,125,15.6667,41.6667
1498,299,135,46,118,15.3846,39.4649
1499,301,137,47,117,15.6146,38.8704
1500,300,136,50,114,16.6667,38.0000
1501,299,137,52,110,17.3913,36.7893
1502,302,138,52,112,17.2185,37.0861
1503,301,140,50,111,16.6113,36.8771
1504,300,130,60,110,20.0000,36.6667
1505,299,131,61,107,20.4013,35.7860
1506,300,130,63,107,21.0000,35.6667
1507,299,131,63,105,21.0702,35.1171
1508,299,133,65,101,21.7391,33.7793
1509,302,134,71,97,23.5099,32.1192
1510,302,133,76,93,25.1656,30.7947
1511,302,129,82,91,27.1523,30.1325
1512,302,126,87,89,28.8079,29.4702
1513,302,122,91,89,30.1325,29.4702
1514,299,125,88,86,29.4314,28.7625
1515,299,121,92,86,30.7692,28.7625
1516,301,116,98,87,32.5581,28.9037
1517,301,115,100,86,33.2226,28.5714
1518,301,112,102,87,33.8870,28.9037
1519,300,106,106,88,35.3333,29.3333
1520,299,99,110,90,36.7893,30.1003
1521,299,95,112,92,37.4582,30.7692
1522,301,99,111,91,36.8771,30.2326
1523,301,96,111,94,36.8771,31.2292
1524,301,90,111,100,36.8771,33.2226
1525,297,88,106,103,35.6902,34.6801
1526,296,86,107,103,36.1486,34.7973
1527,298,81,111,106,37.2483,35.5705
1528,296,80,108,108,36.4865,36.4865
1529,298,81,110,107,36.9128,35.9060
1530,300,86,102,112,34.0000,37.3333
1531,300,83,101,116,33.6667,38.6667
1532,296,82,98,116,33.1081,39.1892
1533,297,84,95,118,31.9865,39.7306
1534,299,88,91,120,30.4348,40.1338
1535,299,85,92,122,30.7692,40.8027
1536,300,86,87,127,29.0000,42.3333
1537,298,86,86,126,28.8591,42.2819
1538,299,83,88,128,29.4314,42.8094
1539,299,84,83,132,27.7592,44.1472
1540,298,87,77,134,25.8389,44.9664
1541,299,90,69,140,23.0769,46.8227
1542,300,90,70,140,23.3333,46.6667
1543,299,89,70,140,23.4114,46.8227
1544,299,88,69,142,23.0769,47.4916
1545,300,89,65,146,21.6667,48.6667
1546,299,84,64,151,21.4047,50.5017
1547,300,85,62,153,20.6667,51.0000
1548,299,80,63,156,21.0702,52.1739
1549,299,76,67,156,22.4080,52.1739
1550,299,76,63,160,21.0702,53.5117
1551,300,78,65,157,21.6667,52.3333
1552,298,77,61,160,20.4698,53.6913
1553,303,82,59,162,19.4719,53.4653
1554,303,85,59,159,19.4719,52.4752
1555,302,85,58,159,19.2053,52.6490
1556,302,83,59,160,19.5364,52.9801
1557,302,82,59,161,19.5364,53.3113
1558,301,83,55,163,18.2724,54.1528
1559,299,85,53,161,17.7258,53.8462
1560,300,84,56,160,18.6667,53.3333
1561,300,82,57,161,19.0000,53.6667
1562,300,80,58,162,19.3333,54.0000
1563,299,81,53,165,17.7258,55.1839
1564,301,82,51,168,16.9435,55.8140
1565,301,83,52,166,17.2757,55.1495
1566,300,83,47,170,15.6667,56.6667
1567,299,81,48,170,16.0535,56.8562
1568,303,88,44,171,14.5215,56.4356
1569,301,86,41,174,13.6213,57.8073
1570,301,88,40,173,13.2890,57.4751
1571,299,86,41,172,13.7124,57.5251
1572,301,91,38,172,12.6246,57.1429
1573,301,94,38,169,12.6246,56.1462
1574,301,95,40,166,13.2890,55.1495
1575,300,96,40,164,13.3333,54.6667
1576,300,100,40,160,13.3333,53.3333
1577,300,102,39,159,13.0000,53.0000
1578,300,104,38,158,12.6667,52.6667
1579,299,107,35,157,11.7057,52.5084
1580,304,114,36,154,11.8421,50.6579
1581,303,113,34,156,11.2211,51.4851
1582,303,118,36,149,11.8812,49.1749
1583,303,120,36,147,11.8812,48.5149
1584,303,122,35,146,11.5512,48.1848
1585,303,123,38,142,12.5413,46.8647
1586,303,125,40,138,13.2013,45.5446
1587,303,126,41,136,13.5314,44.8845
1588,303,130,42,131,13.8614,43.2343
1589,303,128,44,131,14.5215,43.2343
1590,303,130,44,129,14.5215,42.5743
1591,303,129,48,126,15.8416,41.5842
1592,303,130,47,126,15.5116,41.5842
1593,303,134,50,119,16.5017,39.2739
1594,303,135,50,118,16.5017,38.9439
1595,302,134,51,117,16.8874,38.7417
1596,302,134,51,117,16.8874,38.7417
1597,300,139,49,112,16.3333,37.3333
1598,299,142,51,106,17.0569,35.4515
1599,301,147,52,102,17.2757,33.8870
1600,301,150,54,97,17.9402,32.2259
1601,301,144,58,99,19.2691,32.8904
1602,301,148,54,99,17.9402,32.8904
1603,301,146,54,101,17.9402,33.5548
1604,301,148,55,98,18.2724,32.5581
1605,301,148,56,97,18.6047,32.2259
1606,298,145,56,97,18.7919,32.5503
1607,301,151,54,96,17.9402,31.8937
1608,300,147,58,95,19.3333,31.6667
1609,299,141,61,97,20.4013,32.4415
1610,302,145,63,94,20.8609,31.1258
1611,301,142,63,96,20.9302,31.8937
1612,300,140,62,98,20.6667,32.6667
1613,299,136,63,100,21.0702,33.4448
1614,301,131,71,99,23.5880,32.8904
1615,300,131,71,98,23.6667,32.6667
1616,300,131,74,95,24.6667,31.6667
1617,300,128,74,98,24.6667,32.6667
1618,300,127,78,95,26.0000,31.6667
1619,300,124,81,95,27.0000,31.6667
1620,300,119,87,94,29.0000,31.3333
1621,300,122,87,91,29.0000,30.3333
1622,299,121,84,94,28.0936,31.4381
1623,300,117,88,95,29.3333,31.6667
1624,299,117,89,93,29.7659,31.1037
1625,306,116,95,95,31.0458,31.0458
1626,304,111,97,96,31.9079,31.5789
1627,301,108,99,94,32.8904,31.2292
1628,300,107,100,93,33.3333,31.0000
1629,300,107,95,98,31.6667,32.6667
1630,299,106,91,102,30.4348,34.1137
1631,301,106,94,101,31.2292,33.5548
1632,299,102,93,104,31.1037,34.7826
1633,301,106,92,103,30.5648,34.2193
1634,300,100,95,105,31.6667,35.0000
1635,297,98,92,107,30.9764,36.0269
1636,299,97,96,106,32.1070,35.4515
1637,301,96,94,111,31.2292,36.8771
1638,301,89,97,115,32.2259,38.2060
1639,298,88,96,114,32.2148,38.2550
1640,300,91,92,117,30.6667,39.0000
1641,299,91,88,120,29.4314,40.1338
1642,301,93,88,120,29.2359,39.8671
1643,301,87,93,121,30.8970,40.1993
1644,300,87,90,123,30.0000,41.0000
1645,298,84,89,125,29.8658,41.9463
1646,298,84,85,129,28.5235,43.2886
1647,300,87,83,130,27.6667,43.3333
1648,298,88,80,130,26.8456,43.6242
1649,301,89,80,132,26.5781,43.8538
1650,301,88,79,134,26.2458,44.5183
1651,299,81,82,136,27.4247,45.4849
1652,298,78,81,139,27.1812,46.6443
1653,299,81,77,141,25.7525,47.1572
1654,298,86,73,139,24.4966,46.6443
1655,296,86,70,140,23.6486,47.2973
1656,298,85,69,144,23.1544,48.3221
1657,298,88,63,147,21.1409,49.3289
1658,301,92,58,151,19.2691,50.1661
1659,300,94,51,155,17.0000,51.6667
1660,300,95,49,156,16.3333,52.0000
1661,298,97,48,153,16.1074,51.3423
1662,300,99,49,152,16.3333,50.6667
1663,299,101,45,153,15.0502,51.1706
1664,300,100,44,156,14.6667,52.0000
1665,300,101,42,157,14.0000,52.3333
1666,299,100,40,159,13.3779,53.1773
1667,301,105,39,157,12.9568,52.1595
1668,301,105,39,157,12.9568,52.1595
1669,301,103,41,157,13.6213,52.1595
1670,301,104,41,156,13.6213,51.8272
1671,300,102,39,159,13.0000,53.0000
1672,297,104,33,160,11.1111,53.8721
1673,298,106,33,159,11.0738,53.3557
1674,301,112,35,154,11.6279,51.1628
1675,301,113,33,155,10.9635,51.4950
1676,299,112,30,157,10.0334,52.5084
1677,301,115,30,156,9.9668,51.8272
1678,301,116,31,154,10.2990,51.1628
1679,301,113,34,154,11.2957,51.1628
1680,301,114,34,153,11.2957,50.8306
1681,301,121,34,146,11.2957,48.5050
1682,301,124,35,142,11.6279,47.1761
1683,301,123,35,143,11.6279,47.5083
1684,301,126,34,141,11.2957,46.8439
1685,298,124,34,140,11.4094,46.9799
1686,296,126,32,138,10.8108,46.6216
1687,299,132,34,133,11.3712,44.4816
1688,299,134,33,132,11.0368,44.1472
1689,299,140,30,129,10.0334,43.1438
1690,301,141,34,126,11.2957,41.8605
1691,301,142,32,127,10.6312,42.1927
1692,300,146,31,123,10.3333,41.0000
1693,300,148,34,118,11.3333,39.3333
1694,300,150,32,118,10.6667,39.3333
1695,299,153,31,115,10.3679,38.4615
1696,302,157,33,112,10.9272,37.0861
1697,300,157,34,109,11.3333,36.3333
1698,300,159,37,104,12.3333,34.6667
1699,299,159,36,104,12.0401,34.7826
1700,304,163,39,102,12.8289,33.5526
1701,304,166,39,99,12.8289,32.5658
1702,304,165,39,100,12.8289,32.8947
1703,304,163,42,99,13.8158,32.5658
1704,304,164,43,97,14.1447,31.9079
1705,303,166,42,95,13.8614,31.3531
1706,303,168,41,94,13.5314,31.0231
1707,303,166,44,93,14.5215,30.6931
1708,303,169,44,90,14.5215,29.7030
1709,303,170,47,86,15.5116,28.3828
1710,303,171,49,83,16.1716,27.3927
1711,303,174,49,80,16.1716,26.4026
1712,303,174,51,78,16.8317,25.7426
1713,303,173,50,80,16.5017,26.4026
1714,303,166,56,81,18.4818,26.7327
1715,303,166,61,76,20.1320,25.0825
1716,302,164,67,71,22.1854,23.5099
1717,301,160,70,71,23.2558,23.5880
1718,301,159,74,68,24.5847,22.5914
1719,299,157,74,68,24.7492,22.7425
1720,298,156,73,69,24.4966,23.1544
1721,297,155,75,67,25.2525,22.5589
1722,297,151,77,69,25.9259,23.2323
1723,299,150,81,68,27.0903,22.7425
1724,298,146,85,67,28.5235,22.4832
1725,299,143,89,67,29.7659,22.4080
1726,299,139,91,69,30.4348,23.0769
1727,298,136,93,69,31.2081,23.1544
1728,301,139,92,70,30.5648,23.2558
1729,301,136,93,72,30.8970,23.9203
1730,300,133,94,73,31.3333,24.3333
1731,297,124,98,75,32.9966,25.2525
1732,295,119,101,75,34.2373,25.4237
1733,299,119,104,76,34.7826,25.4181
1734,299,114,105,80,35.1171,26.7559
1735,299,111,105,83,35.1171,27.7592
1736,301,114,103,84,34.2193,27.9070
1737,299,112,99,88,33.1104,29.4314
1738,300,109,97,94,32.3333,31.3333
1739,300,103,99,98,33.0000,32.6667
1740,298,96,102,100,34.2282,33.5570
1741,297,93,106,98,35.6902,32.9966
1742,300,93,104,103,34.6667,34.3333
1743,299,90,103,106,34.4482,35.4515
1744,300,90,103,107,34.3333,35.6667
1745,296,86,99,111,33.4459,37.5000
1746,297,85,101,111,34.0067,37.3737
1747,298,84,99,115,33.2215,38.5906
1748,300,83,98,119,32.6667,39.6667
1749,299,79,99,121,33.1104,40.4682
1750,302,79,101,122,33.4437,40.3974
1751,301,77,98,126,32.5581,41.8605
1752,300,71,97,132,32.3333,44.0000
1753,299,67,97,135,32.4415,45.1505
1754,298,70,91,137,30.5369,45.9732
1755,297,68,90,139,30.3030,46.8013
1756,298,69,88,141,29.5302,47.3154
1757,299,72,87,140,29.0970,46.8227
1758,306,76,86,144,28.1046,47.0588
1759,306,76,86,144,28.1046,47.0588
1760,302,74,81,147,26.8212,48.6755
1761,300,71,78,151,26.0000,50.3333
1762,300,73,75,152,25.0000,50.6667
1763,300,73,73,154,24.3333,51.3333
1764,298,71,70,157,23.4899,52.6846
1765,299,73,67,159,22.4080,53.1773
1766,299,72,69,158,23.0769,52.8428
1767,300,70,66,164,22.0000,54.6667
1768,299,68,65,166,21.7391,55.5184
1769,300,70,63,167,21.0000,55.6667
1770,300,68,63,169,21.0000,56.3333
1771,299,65,62,172,20.7358,57.5251
1772,302,66,63,173,20.8609,57.2848
1773,299,67,54,178,18.0602,59.5318
1774,299,68,55,176,18.3946,58.8629
1775,299,66,59,174,19.7324,58.1940
1776,303,67,59,177,19.4719,58.4158
1777,300,65,59,176,19.6667,58.6667
1778,299,67,57,175,19.0635,58.5284
1779,300,72,53,175,17.6667,58.3333
1780,299,73,52,174,17.3913,58.1940
1781,302,75,56,171,18.5430,56.6225
1782,302,76,52,174,17.2185,57.6159
1783,301,77,50,174,16.6113,57.8073
1784,301,75,50,176,16.6113,58.4718
1785,301,76,49,176,16.2791,58.4718
1786,301,79,50,172,16.6113,57.1429
1787,299,82,47,170,15.7191,56.8562
1788,300,84,46,170,15.3333,56.6667
1789,300,88,47,165,15.6667,55.0000
1790,299,94,43,162,14.3813,54.1806
1791,303,100,44,159,14.5215,52.4752
1792,303,101,39,163,12.8713,53.7954
1793,303,100,40,163,13.2013,53.7954
1794,303,101,44,158,14.5215,52.1452
1795,302,105,40,157,13.2450,51.9868
1796,301,106,37,158,12.2924,52.4917
1797,300,110,34,156,11.3333,52.0000
1798,300,110,34,156,11.3333,52.0000
1799,300,109,38,153,12.6667,51.0000
1800,299,113,37,149,12.3746,49.8328
1801,299,114,35,150,11.7057,50.1672
1802,301,115,36,150,11.9601,49.8339
1803,301,120,37,144,12.2924,47.8405
1804,301,123,40,138,13.2890,45.8472
1805,300,120,43,137,14.3333,45.6667
1806,299,123,44,132,14.7157,44.1472
1807,302,129,43,130,14.2384,43.0464
1808,302,132,41,129,13.5762,42.7152
1809,302,129,45,128,14.9007,42.3841
1810,301,132,46,123,15.2824,40.8638
1811,301,131,46,124,15.2824,41.1960
1812,301,135,47,119,15.6146,39.5349
1813,300,136,49,115,16.3333,38.3333
1814,300,137,47,116,15.6667,38.6667
1815,300,140,47,113,15.6667,37.6667
1816,300,140,49,111,16.3333,37.0000
1817,300,141,51,108,17.0000,36.0000
1818,299,142,50,107,16.7224,35.7860
1819,299,147,49,103,16.3880,34.4482
1820,298,146,49,103,16.4430,34.5638
1821,306,158,47,101,15.3595,33.0065
1822,306,159,47,100,15.3595,32.6797
1823,306,161,47,98,15.3595,32.0261
1824,305,163,44,98,14.4262,32.1311
1825,304,166,46,92,15.1316,30.2632
1826,302,165,42,95,13.9073,31.4570
1827,302,162,45,95,14.9007,31.4570
1828,302,166,45,91,14.9007,30.1325
1829,301,166,43,92,14.2857,30.5648
1830,301,162,45,94,14.9502,31.2292
1831,300,161,45,94,15.0000,31.3333
1832,300,161,45,94,15.0000,31.3333
1833,300,160,44,96,14.6667,32.0000
1834,300,164,42,94,14.0000,31.3333
1835,299,164,40,95,13.3779,31.7726
1836,302,165,42,95,13.9073,31.4570
1837,302,162,45,95,14.9007,31.4570
1838,302,158,48,96,15.8940,31.7881
1839,302,156,51,95,16.8874,31.4570
1840,301,157,51,93,16.9435,30.8970
1841,301,156,50,95,16.6113,31.5615
1842,301,156,54,91,17.9402,30.2326
1843,301,150,60,91,19.9336,30.2326
1844,300,148,66,86,22.0000,28.6667
1845,298,147,66,85,22.1477,28.5235
1846,301,149,65,87,21.5947,28.9037
1847,300,148,68,84,22.6667,28.0000
1848,300,150,67,83,22.3333,27.6667
1849,300,148,70,82,23.3333,27.3333
1850,300,141,78,81,26.0000,27.0000
1851,299,140,74,85,24.7492,28.4281
1852,303,142,75,86,24.7525,28.3828
1853,303,140,79,84,26.0726,27.7228
1854,303,134,85,84,28.0528,27.7228
1855,302,131,87,84,28.8079,27.8146
1856,301,126,90,85,29.9003,28.2392
1857,297,123,89,85,29.9663,28.6195
1858,302,121,93,88,30.7947,29.1391
1859,301,114,94,93,31.2292,30.8970
1860,301,110,98,93,32.5581,30.8970
1861,301,105,103,93,34.2193,30.8970
1862,298,101,104,93,34.8993,31.2081
1863,300,102,104,94,34.6667,31.3333
1864,298,95,106,97,35.5705,32.5503
1865,299,92,104,103,34.7826,34.4482
1866,300,87,112,101,37.3333,33.6667
1867,297,84,113,100,38.0471,33.6700
1868,299,83,114,102,38.1271,34.1137
1869,300,82,117,101,39.0000,33.6667
1870,298,78,115,105,38.5906,35.2349
1871,297,79,110,108,37.0370,36.3636
1872,298,79,113,106,37.9195,35.5705
1873,295,77,112,106,37.9661,35.9322
1874,293,73,114,106,38.9078,36.1775
1875,293,71,111,111,37.8840,37.8840
1876,295,71,112,112,37.9661,37.9661
1877,295,72,108,115,36.6102,38.9831
1878,296,72,107,117,36.1486,39.5270
1879,294,71,103,120,35.0340,40.8163
1880,293,71,98,124,33.4471,42.3208
1881,293,68,97,128,33.1058,43.6860
1882,293,72,93,128,31.7406,43.6860
1883,295,72,94,129,31.8644,43.7288
1884,293,67,94,132,32.0819,45.0512
1885,292,64,95,133,32.5342,45.5479
1886,291,65,89,137,30.5842,47.0790
1887,291,69,82,140,28.1787,48.1100
1888,293,72,78,143,26.6212,48.8055
1889,294,74,78,142,26.5306,48.2993
1890,294,75,75,144,25.5102,48.9796
1891,295,76,75,144,25.4237,48.8136
1892,300,80,74,146,24.6667,48.6667
1893,299,81,74,144,24.7492,48.1605
1894,298,81,68,149,22.8188,50.0000
1895,300,80,68,152,22.6667,50.6667
1896,299,79,66,154,22.0736,51.5050
1897,301,77,66,158,21.9269,52.4917
1898,299,76,68,155,22.7425,51.8395
1899,299,77,63,159,21.0702,53.1773
1900,302,81,63,158,20.8609,52.3179
1901,302,78,62,162,20.5298,53.6424
1902,300,77,61,162,20.3333,54.0000
1903,299,79,63,157,21.0702,52.5084
1904,298,80,61,157,20.4698,52.6846
1905,297,80,53,164,17.8451,55.2189
1906,301,83,52,166,17.2757,55.1495
1907,300,82,51,167,17.0000,55.6667
1908,300,83,49,168,16.3333,56.0000
1909,300,84,48,168,16.0000,56.0000
1910,300,85,49,166,16.3333,55.3333
1911,300,88,50,162,16.6667,54.0000
1912,297,89,47,161,15.8249,54.2088
1913,298,87,49,162,16.4430,54.3624
1914,302,90,49,163,16.2252,53.9735
1915,301,94,46,161,15.2824,53.4884
1916,301,96,43,162,14.2857,53.8206
1917,301,102,41,158,13.6213,52.4917
1918,299,102,38,159,12.7090,53.1773
1919,301,104,36,161,11.9601,53.4884
1920,301,99,43,159,14.2857,52.8239
1921,301,98,41,162,13.6213,53.8206
1922,301,101,40,160,13.2890,53.1561
1923,300,104,39,157,13.0000,52.3333
1924,300,103,37,160,12.3333,53.3333
1925,300,106,36,158,12.0000,52.6667
1926,299,105,36,158,12.0401,52.8428
1927,302,110,38,154,12.5828,50.9934
1928,302,111,40,151,13.2450,50.0000
1929,302,113,41,148,13.5762,49.0066
1930,302,117,41,144,13.5762,47.6821
1931,302,119,40,143,13.2450,47.3510
1932,302,122,41,139,13.5762,46.0265
1933,302,127,37,138,12.2517,45.6954
1934,302,129,38,135,12.5828,44.7020
1935,302,129,39,134,12.9139,44.3709
1936,302,133,40,129,13.2450,42.7152
1937,302,133,43,126,14.2384,41.7219
1938,302,135,44,123,14.5695,40.7285
1939,302,138,47,117,15.5629,38.7417
1940,302,139,47,116,15.5629,38.4106
1941,302,139,43,120,14.2384,39.7351
1942,302,140,45,117,14.9007,38.7417
1943,302,138,48,116,15.8940,38.4106
1944,302,137,48,117,15.8940,38.7417
