tick,total,susceptible,infected,immune,pct_infected,pct_immune
1340,298,70,48,180,16.1074,60.4027
1341,302,74,45,183,14.9007,60.5960
1342,302,73,45,184,14.9007,60.9272
1343,301,72,42,187,13.9535,62.1262
1344,299,71,39,189,13.0435,63.2107
1345,299,73,35,191,11.7057,63.8796
1346,302,76,34,192,11.2583,63.5762
1347,302,77,35,190,11.5894,62.9139
1348,301,78,34,189,11.2957,62.7907
1349,299,78,31,190,10.3679,63.5452
1350,299,79,31,189,10.3679,63.2107
1351,303,84,33,186,10.8911,61.3861
1352,303,84,30,189,9.9010,62.3762
1353,303,86,27,190,8.9109,62.7063
1354,303,87,27,189,8.9109,62.3762
1355,301,91,24,186,7.9734,61.7940
1356,300,88,26,186,8.6667,62.0000
1357,300,88,32,180,10.6667,60.0000
1358,300,92,33,175,11.0000,58.3333
1359,298,90,36,172,12.0805,57.7181
1360,298,92,33,173,11.0738,58.0537
1361,302,97,35,170,11.5894,56.2914
1362,302,95,36,171,11.9205,56.6225
1363,302,97,35,170,11.5894,56.2914
1364,302,99,35,168,11.5894,55.6291
1365,302,104,36,162,11.9205,53.6424
1366,301,106,35,160,11.6279,53.1561
1367,301,113,34,154,11.2957,51.1628
1368,301,114,37,150,12.2924,49.8339
1369,301,118,37,146,12.2924,48.5050
1370,301,124,38,139,12.6246,46.1794
1371,300,124,38,138,12.6667,46.0000
1372,300,130,40,130,13.3333,43.3333
1373,299,132,43,124,14.3813,41.4716
1374,301,136,43,122,14.2857,40.5316
1375,300,136,44,120,14.6667,40.0000
1376,300,136,48,116,16.0000,38.6667
1377,299,137,44,118,14.7157,39.4649
1378,299,135,45,119,15.0502,39.7993
1379,303,142,41,120,13.5314,39.6040
1380,303,142,44,117,14.5215,38.6139
1381,303,144,47,112,15.5116,36.9637
1382,303,148,48,107,15.8416,35.3135
1383,302,148,50,104,16.5563,34.4371
1384,302,148,52,102,17.2185,33.7748
1385,302,147,56,99,18.5430,32.7815
1386,301,142,63,96,20.9302,31.8937
1387,301,143,69,89,22.9236,29.5681
1388,301,145,74,82,24.5847,27.2425
1389,301,148,72,81,23.9203,26.9103
1390,301,148,76,77,25.2492,25.5814
1391,301,149,79,73,26.2458,24.2525
1392,301,147,79,75,26.2458,24.9169
1393,299,145,79,75,26.4214,25.0836
1394,298,146,78,74,26.1745,24.8322
1395,300,148,80,72,26.6667,24.0000
1396,300,148,80,72,26.6667,24.0000
1397,300,148,82,70,27.3333,23.3333
1398,298,142,84,72,28.1879,24.1611
1399,299,140,86,73,28.7625,24.4147
1400,301,134,92,75,30.5648,24.9169
1401,300,128,96,76,32.0000,25.3333
1402,298,117,101,80,33.8926,26.8456
1403,300,116,103,81,34.3333,27.0000
1404,300,109,110,81,36.6667,27.0000
1405,300,110,107,83,35.6667,27.6667
1406,299,109,106,84,35.4515,28.0936
1407,303,108,106,89,34.9835,29.3729
1408,297,105,100,92,33.6700,30.9764
1409,296,100,103,93,34.7973,31.4189
1410,298,99,103,96,34.5638,32.2148
1411,297,91,105,101,35.3535,34.0067
1412,297,88,109,100,36.7003,33.6700
1413,297,84,111,102,37.3737,34.3434
1414,297,86,110,101,37.0370,34.0067
1415,298,86,111,101,37.2483,33.8926
1416,299,84,111,104,37.1237,34.7826
1417,304,89,109,106,35.8553,34.8684
1418,302,86,108,108,35.7616,35.7616
1419,300,85,103,112,34.3333,37.3333
1420,298,81,101,116,33.8926,38.9262
1421,296,76,96,124,32.4324,41.8919
1422,298,80,88,130,29.5302,43.6242
1423,296,75,89,132,30.0676,44.5946
1424,299,79,83,137,27.7592,45.8194
1425,299,79,78,142,26.0870,47.4916
1426,301,80,78,143,25.9136,47.5083
1427,301,78,77,146,25.5814,48.5050
1428,300,75,74,151,24.6667,50.3333
1429,300,80,72,148,24.0000,49.3333
1430,300,80,69,151,23.0000,50.3333
1431,298,80,66,152,22.1477,51.0067
1432,295,81,62,152,21.0169,51.5254
1433,301,83,60,158,19.9336,52.4917
1434,298,86,56,156,18.7919,52.3490
1435,305,91,55,159,18.0328,52.1311
1436,305,90,54,161,17.7049,52.7869
1437,304,89,53,162,17.4342,53.2895
1438,304,89,53,162,17.4342,53.2895
1439,302,86,52,164,17.2185,54.3046
1440,301,85,51,165,16.9435,54.8173
1441,299,83,51,165,17.0569,55.1839
1442,298,82,49,167,16.4430,56.0403
1443,302,85,48,169,15.8940,55.9603
1444,302,86,46,170,15.2318,56.2914
1445,302,86,49,167,16.2252,55.2980
1446,301,84,48,169,15.9468,56.1462
1447,300,85,46,169,15.3333,56.3333
1448,299,87,45,167,15.0502,55.8528
1449,306,94,44,168,14.3791,54.9020
1450,306,97,44,165,14.3791,53.9216
1451,305,95,44,166,14.4262,54.4262
1452,304,98,41,165,13.4868,54.2763
1453,304,98,41,165,13.4868,54.2763
1454,303,100,41,162,13.5314,53.4653
1455,303,101,39,163,12.8713,53.7954
1456,303,103,39,161,12.8713,53.1353
1457,300,108,36,156,12.0000,52.0000
1458,300,110,38,152,12.6667,50.6667
1459,300,116,36,148,12.0000,49.3333
1460,300,117,36,147,12.0000,49.0000
1461,300,116,32,152,10.6667,50.6667
1462,300,119,31,150,10.3333,50.0000
1463,300,123,29,148,9.6667,49.3333
1464,300,124,29,147,9.6667,49.0000
1465,300,124,28,148,9.3333,49.3333
1466,299,125,25,149,8.3612,49.8328
1467,301,126,27,148,8.9701,49.1694
1468,301,130,26,145,8.6379,48.1728
1469,301,132,26,143,8.6379,47.5083
1470,301,132,27,142,8.9701,47.1761
1471,300,137,23,140,7.6667,46.6667
1472,300,141,23,136,7.6667,45.3333
1473,300,150,24,126,8.0000,42.0000
1474,299,155,21,123,7.0234,41.1371
1475,305,165,20,120,6.5574,39.3443
1476,305,170,20,115,6.5574,37.7049
1477,305,174,20,111,6.5574,36.3934
1478,303,175,19,109,6.2706,35.9736
1479,303,179,19,105,6.2706,34.6535
1480,303,182,21,100,6.9307,33.0033
1481,301,184,18,99,5.9801,32.8904
1482,301,188,19,94,6.3123,31.2292
1483,300,189,21,90,7.0000,30.0000
1484,300,188,23,89,7.6667,29.6667
1485,300,189,27,84,9.0000,28.0000
1486,300,189,28,83,9.3333,27.6667
1487,300,188,31,81,10.3333,27.0000
1488,298,190,31,77,10.4027,25.8389
1489,300,194,30,76,10.0000,25.3333
1490,300,188,35,77,11.6667,25.6667
1491,300,188,36,76,12.0000,25.3333
1492,300,186,40,74,13.3333,24.6667
1493,300,184,46,70,15.3333,23.3333
1494,300,182,49,69,16.3333,23.0000
1495,300,180,53,67,17.6667,22.3333
1496,300,181,55,64,18.3333,21.3333
1497,300,176,59,65,19.6667,21.6667
1498,299,175,61,63,20.4013,21.0702
1499,299,171,66,62,22.0736,20.7358
1500,303,171,70,62,23.1023,20.4620
1501,302,170,72,60,23.8411,19.8675
1502,302,164,79,59,26.1589,19.5364
1503,302,158,84,60,27.8146,19.8675
1504,302,153,87,62,28.8079,20.5298
1505,300,150,90,60,30.0000,20.0000
1506,300,142,97,61,32.3333,20.3333
1507,300,143,95,62,31.6667,20.6667
1508,300,131,105,64,35.0000,21.3333
1509,299,121,114,64,38.1271,21.4047
1510,297,116,115,66,38.7205,22.2222
1511,296,112,118,66,39.8649,22.2973
1512,300,114,118,68,39.3333,22.6667
1513,298,114,119,65,39.9329,21.8121
1514,298,105,126,67,42.2819,22.4832
1515,299,103,126,70,42.1405,23.4114
1516,300,101,127,72,42.3333,24.0000
1517,298,98,130,70,43.6242,23.4899
1518,299,98,128,73,42.8094,24.4147
1519,298,98,125,75,41.9463,25.1678
1520,298,95,127,76,42.6174,25.5034
1521,296,92,126,78,42.5676,26.3514
1522,300,95,124,81,41.3333,27.0000
1523,299,94,119,86,39.7993,28.7625
1524,297,88,119,90,40.0673,30.3030
1525,295,82,118,95,40.0000,32.2034
1526,296,83,112,101,37.8378,34.1216
1527,296,81,110,105,37.1622,35.4730
1528,297,83,104,110,35.0168,37.0370
1529,299,80,98,121,32.7759,40.4682
1530,300,80,91,129,30.3333,43.0000
1531,300,79,88,133,29.3333,44.3333
1532,298,76,86,136,28.8591,45.6376
1533,299,78,84,137,28.0936,45.8194
1534,305,81,82,142,26.8852,46.5574
1535,304,76,77,151,25.3289,49.6711
1536,303,73,74,156,24.4224,51.4851
1537,301,72,70,159,23.2558,52.8239
1538,299,70,71,158,23.7458,52.8428
1539,299,73,67,159,22.4080,53.1773
1540,299,71,68,160,22.7425,53.5117
1541,299,70,65,164,21.7391,54.8495
1542,300,71,65,164,21.6667,54.6667
1543,299,70,63,166,21.0702,55.5184
1544,302,70,62,170,20.5298,56.2914
1545,302,70,55,177,18.2119,58.6093
1546,301,71,52,178,17.2757,59.1362
1547,301,71,50,180,16.6113,59.8007
1548,301,70,49,182,16.2791,60.4651
1549,301,70,49,182,16.2791,60.4651
1550,300,68,46,186,15.3333,62.0000
1551,300,68,44,188,14.6667,62.6667
1552,300,66,46,188,15.3333,62.6667
1553,298,65,43,190,14.4295,63.7584
1554,300,67,40,193,13.3333,64.3333
1555,299,70,36,193,12.0401,64.5485
1556,300,77,31,192,10.3333,64.0000
1557,300,78,29,193,9.6667,64.3333
1558,300,78,27,195,9.0000,65.0000
1559,299,81,26,192,8.6957,64.2140
1560,300,85,24,191,8.0000,63.6667
1561,300,86,23,191,7.6667,63.6667
1562,298,88,20,190,6.7114,63.7584
1563,299,92,17,190,5.6856,63.5452
1564,300,96,17,187,5.6667,62.3333
1565,300,98,17,185,5.6667,61.6667
1566,300,100,18,182,6.0000,60.6667
1567,300,105,18,177,6.0000,59.0000
1568,299,108,17,174,5.6856,58.1940
1569,302,109,20,173,6.6225,57.2848
1570,302,112,19,171,6.2914,56.6225
1571,302,114,20,168,6.6225,55.6291
1572,302,115,20,167,6.6225,55.2980
1573,301,118,16,167,5.3156,55.4817
1574,301,122,16,163,5.3156,54.1528
1575,301,130,16,155,5.3156,51.4950
1576,301,133,17,151,5.6478,50.1661
1577,301,135,20,146,6.6445,48.5050
1578,301,142,22,137,7.3090,45.5150
1579,300,145,21,134,7.0000,44.6667
1580,300,150,21,129,7.0000,43.0000
1581,300,159,24,117,8.0000,39.0000
1582,300,165,26,109,8.6667,36.3333
1583,300,169,26,105,8.6667,35.0000
1584,300,171,27,102,9.0000,34.0000
1585,300,172,27,101,9.0000,33.6667
1586,300,175,28,97,9.3333,32.3333
1587,299,180,30,89,10.0334,29.7659
1588,304,190,31,83,10.1974,27.3026
1589,304,191,34,79,11.1842,25.9868
1590,302,187,33,82,10.9272,27.1523
1591,301,189,32,80,10.6312,26.5781
1592,301,188,33,80,10.9635,26.5781
1593,301,189,36,76,11.9601,25.2492
1594,301,186,40,75,13.2890,24.9169
1595,301,180,49,72,16.2791,23.9203
1596,301,178,55,68,18.2724,22.5914
1597,301,177,60,64,19.9336,21.2625
1598,301,176,61,64,20.2658,21.2625
1599,300,174,64,62,21.3333,20.6667
1600,300,167,72,61,24.0000,20.3333
1601,300,163,76,61,25.3333,20.3333
1602,298,164,77,57,25.8389,19.1275
1603,301,165,80,56,26.5781,18.6047
1604,301,163,83,55,27.5748,18.2724
1605,301,159,88,54,29.2359,17.9402
1606,301,156,91,54,30.2326,17.9402
1607,301,154,94,53,31.2292,17.6080
1608,300,152,96,52,32.0000,17.3333
1609,299,147,100,52,33.4448,17.3913
1610,299,139,110,50,36.7893,16.7224
1611,300,130,119,51,39.6667,17.0000
1612,300,128,122,50,40.6667,16.6667
1613,300,118,132,50,44.0000,16.6667
1614,299,113,131,55,43.8127,18.3946
1615,298,114,127,57,42.6174,19.1275
1616,298,112,128,58,42.9530,19.4631
1617,300,109,127,64,42.3333,21.3333
1618,297,97,130,70,43.7710,23.5690
1619,296,95,132,69,44.5946,23.3108
1620,296,88,133,75,44.9324,25.3378
1621,295,85,130,80,44.0678,27.1186
1622,295,85,127,83,43.0508,28.1356
1623,297,82,131,84,44.1077,28.2828
1624,300,80,134,86,44.6667,28.6667
1625,298,79,132,87,44.2953,29.1946
1626,299,79,127,93,42.4749,31.1037
1627,298,77,128,93,42.9530,31.2081
1628,298,74,126,98,42.2819,32.8859
1629,299,75,124,100,41.4716,33.4448
1630,299,74,113,112,37.7926,37.4582
1631,303,77,109,117,35.9736,38.6139
1632,298,74,104,120,34.8993,40.2685
1633,296,71,100,125,33.7838,42.2297
1634,297,72,93,132,31.3131,44.4444
1635,296,71,90,135,30.4054,45.6081
1636,296,68,89,139,30.0676,46.9595
1637,297,67,85,145,28.6195,48.8215
1638,298,67,81,150,27.1812,50.3356
1639,298,68,77,153,25.8389,51.3423
1640,298,65,74,159,24.8322,53.3557
1641,298,64,71,163,23.8255,54.6980
1642,302,72,68,162,22.5166,53.6424
1643,301,69,64,168,21.2625,55.8140
1644,299,68,62,169,20.7358,56.5217
1645,298,68,60,170,20.1342,57.0470
1646,298,68,56,174,18.7919,58.3893
1647,297,67,55,175,18.5185,58.9226
1648,301,72,49,180,16.2791,59.8007
1649,301,72,49,180,16.2791,59.8007
1650,301,73,48,180,15.9468,59.8007
1651,301,73,46,182,15.2824,60.4651
1652,301,74,41,186,13.6213,61.7940
1653,300,71,42,187,14.0000,62.3333
1654,299,70,42,187,14.0468,62.5418
1655,302,71,45,186,14.9007,61.5894
1656,302,70,43,189,14.2384,62.5828
1657,301,70,42,189,13.9535,62.7907
1658,300,73,37,190,12.3333,63.3333
1659,299,75,35,189,11.7057,63.2107
1660,299,79,31,189,10.3679,63.2107
1661,300,82,29,189,9.6667,63.0000
1662,300,84,28,188,9.3333,62.6667
1663,298,84,27,187,9.0604,62.7517
1664,299,89,24,186,8.0268,62.2074
1665,303,93,24,186,7.9208,61.3861
1666,303,97,25,181,8.2508,59.7360
1667,302,100,24,178,7.9470,58.9404
1668,302,100,26,176,8.6093,58.2781
1669,302,106,24,172,7.9470,56.9536
1670,302,112,22,168,7.2848,55.6291
1671,302,112,22,168,7.2848,55.6291
1672,302,116,23,163,7.6159,53.9735
1673,302,121,20,161,6.6225,53.3113
1674,301,126,18,157,5.9801,52.1595
1675,301,126,19,156,6.3123,51.8272
1676,300,123,22,155,7.3333,51.6667
1677,299,127,19,153,6.3545,51.1706
1678,305,139,19,147,6.2295,48.1967
1679,305,138,20,147,6.5574,48.1967
1680,305,140,23,142,7.5410,46.5574
1681,305,140,24,141,7.8689,46.2295
1682,305,149,27,129,8.8525,42.2951
1683,305,153,29,123,9.5082,40.3279
1684,305,157,28,120,9.1803,39.3443
1685,305,159,31,115,10.1639,37.7049
1686,305,166,29,110,9.5082,36.0656
1687,305,167,29,109,9.5082,35.7377
1688,305,170,29,106,9.5082,34.7541
1689,305,176,30,99,9.8361,32.4590
1690,305,180,31,94,10.1639,30.8197
1691,305,175,40,90,13.1148,29.5082
1692,304,177,42,85,13.8158,27.9605
1693,304,179,44,81,14.4737,26.6447
1694,304,179,46,79,15.1316,25.9868
1695,304,184,45,75,14.8026,24.6711
1696,303,177,52,74,17.1617,24.4224
1697,303,173,54,76,17.8218,25.0825
1698,303,171,60,72,19.8020,23.7624
1699,303,167,64,72,21.1221,23.7624
1700,303,166,69,68,22.7723,22.4422
1701,302,162,74,66,24.5033,21.8543
1702,302,162,74,66,24.5033,21.8543
1703,301,160,74,67,24.5847,22.2591
1704,301,163,76,62,25.2492,20.5980
1705,301,158,82,61,27.2425,20.2658
1706,300,155,84,61,28.0000,20.3333
1707,300,147,92,61,30.6667,20.3333
1708,300,143,96,61,32.0000,20.3333
1709,300,136,104,60,34.6667,20.0000
1710,299,135,107,57,35.7860,19.0635
1711,298,134,105,59,35.2349,19.7987
1712,298,131,105,62,35.2349,20.8054
1713,300,130,110,60,36.6667,20.0000
1714,299,127,110,62,36.7893,20.7358
1715,301,124,114,63,37.8738,20.9302
1716,300,121,108,71,36.0000,23.6667
1717,298,116,110,72,36.9128,24.1611
1718,301,117,110,74,36.5449,24.5847
1719,301,111,111,79,36.8771,26.2458
1720,296,108,108,80,36.4865,27.0270
1721,299,112,105,82,35.1171,27.4247
1722,297,113,103,81,34.6801,27.2727
1723,301,112,106,83,35.2159,27.5748
1724,301,107,108,86,35.8804,28.5714
1725,299,106,108,85,36.1204,28.4281
1726,299,107,104,88,34.7826,29.4314
1727,298,105,102,91,34.2282,30.5369
1728,296,104,97,95,32.7703,32.0946
1729,296,102,95,99,32.0946,33.4459
1730,298,100,94,104,31.5436,34.8993
1731,298,99,94,105,31.5436,35.2349
1732,296,94,93,109,31.4189,36.8243
1733,296,95,88,113,29.7297,38.1757
1734,296,92,86,118,29.0541,39.8649
1735,297,87,88,122,29.6296,41.0774
1736,297,87,87,123,29.2929,41.4141
1737,296,83,86,127,29.0541,42.9054
1738,300,86,85,129,28.3333,43.0000
1739,298,88,76,134,25.5034,44.9664
1740,298,92,72,134,24.1611,44.9664
1741,299,88,78,133,26.0870,44.4816
1742,299,88,76,135,25.4181,45.1505
1743,301,85,78,138,25.9136,45.8472
1744,301,83,78,140,25.9136,46.5116
1745,300,81,73,146,24.3333,48.6667
1746,297,80,69,148,23.2323,49.8316
1747,298,80,71,147,23.8255,49.3289
1748,301,83,66,152,21.9269,50.4983
1749,301,83,67,151,22.2591,50.1661
1750,299,82,60,157,20.0669,52.5084
1751,298,79,63,156,21.1409,52.3490
1752,301,83,58,160,19.2691,53.1561
1753,300,80,59,161,19.6667,53.6667
1754,298,80,58,160,19.4631,53.6913
1755,298,82,56,160,18.7919,53.6913
1756,299,82,52,165,17.3913,55.1839
1757,299,79,55,165,18.3946,55.1839
1758,299,80,51,168,17.0569,56.1873
1759,301,80,52,169,17.2757,56.1462
1760,301,82,53,166,17.6080,55.1495
1761,301,81,52,168,17.2757,55.8140
1762,299,80,50,169,16.7224,56.5217
1763,297,82,47,168,15.8249,56.5657
1764,298,86,47,165,15.7718,55.3691
1765,296,82,46,168,15.5405,56.7568
1766,302,89,47,166,15.5629,54.9669
1767,302,85,51,166,16.8874,54.9669
1768,302,93,49,160,16.2252,52.9801
1769,302,90,50,162,16.5563,53.6424
1770,302,90,52,160,17.2185,52.9801
1771,301,92,53,156,17.6080,51.8272
1772,300,90,54,156,18.0000,52.0000
1773,300,94,53,153,17.6667,51.0000
1774,300,91,54,155,18.0000,51.6667
1775,299,92,51,156,17.0569,52.1739
1776,302,96,52,154,17.2185,50.9934
1777,301,97,48,156,15.9468,51.8272
1778,301,101,49,151,16.2791,50.1661
1779,300,102,50,148,16.6667,49.3333
1780,300,107,49,144,16.3333,48.0000
1781,300,112,48,140,16.0000,46.6667
1782,299,114,50,135,16.7224,45.1505
1783,301,115,50,136,16.6113,45.1827
1784,301,118,48,135,15.9468,44.8505
1785,300,121,47,132,15.6667,44.0000
1786,300,123,48,129,16.0000,43.0000
1787,300,122,49,129,16.3333,43.0000
1788,300,122,48,130,16.0000,43.3333
1789,298,126,45,127,15.1007,42.6174
1790,300,131,44,125,14.6667,41.6667
1791,298,136,42,120,14.0940,40.2685
1792,299,135,41,123,13.7124,41.1371
1793,301,135,43,123,14.2857,40.8638
1794,301,135,45,121,14.9502,40.1993
1795,301,135,44,122,14.6179,40.5316
1796,300,133,47,120,15.6667,40.0000
1797,300,137,47,116,15.6667,38.6667
1798,300,135,51,114,17.0000,38.0000
1799,299,135,50,114,16.7224,38.1271
1800,299,140,51,108,17.0569,36.1204
1801,299,140,54,105,18.0602,35.1171
1802,304,150,53,101,17.4342,33.2237
1803,303,146,54,103,17.8218,33.9934
1804,302,145,59,98,19.5364,32.4503
1805,302,144,60,98,19.8675,32.4503
1806,301,139,63,99,20.9302,32.8904
1807,300,135,68,97,22.6667,32.3333
1808,300,138,67,95,22.3333,31.6667
1809,300,132,72,96,24.0000,32.0000
1810,300,130,78,92,26.0000,30.6667
1811,300,128,78,94,26.0000,31.3333
1812,300,124,78,98,26.0000,32.6667
1813,300,120,84,96,28.0000,32.0000
1814,300,118,85,97,28.3333,32.3333
1815,299,118,83,98,27.7592,32.7759
1816,298,118,81,99,27.1812,33.2215
1817,300,119,83,98,27.6667,32.6667
1818,299,115,83,101,27.7592,33.7793
1819,300,111,89,100,29.6667,33.3333
1820,299,108,91,100,30.4348,33.4448
1821,299,108,94,97,31.4381,32.4415
1822,299,106,95,98,31.7726,32.7759
1823,300,109,92,99,30.6667,33.0000
1824,299,107,91,101,30.4348,33.7793
1825,297,104,92,101,30.9764,34.0067
1826,299,108,89,102,29.7659,34.1137
1827,298,109,85,104,28.5235,34.8993
1828,301,108,88,105,29.2359,34.8837
1829,300,109,85,106,28.3333,35.3333
1830,299,108,79,112,26.4214,37.4582
1831,301,104,83,114,27.5748,37.8738
1832,301,102,83,116,27.5748,38.5382
1833,301,102,80,119,26.5781,39.5349
1834,299,97,77,125,25.7525,41.8060
1835,302,101,78,123,25.8278,40.7285
1836,301,103,75,123,24.9169,40.8638
1837,301,101,76,124,25.2492,41.1960
1838,299,101,74,124,24.7492,41.4716
1839,301,102,74,125,24.5847,41.5282
1840,301,98,76,127,25.2492,42.1927
1841,300,98,72,130,24.0000,43.3333
1842,299,98,70,131,23.4114,43.8127
1843,302,102,68,132,22.5166,43.7086
1844,301,103,69,129,22.9236,42.8571
1845,301,102,67,132,22.2591,43.8538
1846,300,99,67,134,22.3333,44.6667
1847,300,100,68,132,22.6667,44.0000
1848,299,100,63,136,21.0702,45.4849
1849,301,103,61,137,20.2658,45.5150
1850,301,101,62,138,20.5980,45.8472
1851,299,99,58,142,19.3980,47.4916
1852,298,98,57,143,19.1275,47.9866
1853,303,102,54,147,17.8218,48.5149
1854,302,101,54,147,17.8808,48.6755
1855,300,97,56,147,18.6667,49.0000
1856,300,94,58,148,19.3333,49.3333
1857,300,94,60,146,20.0000,48.6667
1858,300,91,61,148,20.3333,49.3333
1859,300,90,59,151,19.6667,50.3333
1860,299,93,53,153,17.7258,51.1706
1861,298,96,49,153,16.4430,51.3423
1862,297,93,51,153,17.1717,51.5152
1863,301,98,51,152,16.9435,50.4983
1864,301,102,49,150,16.2791,49.8339
1865,301,103,47,151,15.6146,50.1661
1866,301,105,45,151,14.9502,50.1661
1867,300,107,42,151,14.0000,50.3333
1868,300,108,43,149,14.3333,49.6667
1869,299,109,42,148,14.0468,49.4983
1870,302,113,43,146,14.2384,48.3444
1871,302,108,46,148,15.2318,49.0066
1872,301,108,46,147,15.2824,48.8372
1873,301,106,48,147,15.9468,48.8372
1874,299,107,47,145,15.7191,48.4950
1875,299,107,46,146,15.3846,48.8294
1876,303,110,45,148,14.8515,48.8449
1877,303,112,44,147,14.5215,48.5149
1878,301,115,40,146,13.2890,48.5050
1879,301,116,42,143,13.9535,47.5083
1880,301,118,41,142,13.6213,47.1761
1881,301,122,41,138,13.6213,45.8472
1882,301,128,39,134,12.9568,44.5183
1883,300,129,37,134,12.3333,44.6667
1884,300,133,36,131,12.0000,43.6667
1885,300,133,41,126,13.6667,42.0000
1886,299,137,42,120,14.0468,40.1338
1887,301,136,45,120,14.9502,39.8671
1888,301,136,45,120,14.9502,39.8671
1889,301,137,47,117,15.6146,38.8704
1890,300,138,44,118,14.6667,39.3333
1891,299,140,45,114,15.0502,38.1271
1892,301,145,43,113,14.2857,37.5415
1893,300,146,44,110,14.6667,36.6667
1894,299,146,44,109,14.7157,36.4548
1895,302,148,46,108,15.2318,35.7616
1896,300,142,48,110,16.0000,36.6667
1897,299,142,49,108,16.3880,36.1204
1898,302,146,50,106,16.5563,35.0993
1899,302,145,52,105,17.2185,34.7682
1900,302,146,53,103,17.5497,34.1060
1901,302,146,55,101,18.2119,33.4437
1902,302,141,60,101,19.8675,33.4437
1903,302,141,65,96,21.5232,31.7881
1904,302,140,66,96,21.8543,31.7881
1905,302,133,76,93,25.1656,30.7947
1906,301,132,73,96,24.2525,31.8937
1907,301,129,77,95,25.5814,31.5615
1908,300,124,81,95,27.0000,31.6667
1909,299,114,86,99,28.7625,33.1104
1910,301,116,90,95,29.9003,31.5615
1911,301,115,93,93,30.8970,30.8970
1912,301,118,92,91,30.5648,30.2326
1913,301,110,101,90,33.5548,29.9003
1914,300,104,104,92,34.6667,30.6667
1915,299,101,105,93,35.1171,31.1037
1916,298,101,104,93,34.8993,31.2081
1917,300,102,101,97,33.6667,32.3333
1918,300,100,105,95,35.0000,31.6667
1919,298,101,102,95,34.2282,31.8792
1920,302,102,105,95,34.7682,31.4570
1921,301,95,110,96,36.5449,31.8937
1922,300,95,108,97,36.0000,32.3333
1923,299,93,105,101,35.1171,33.7793
1924,301,93,104,104,34.5515,34.5515
1925,298,85,105,108,35.2349,36.2416
1926,300,84,103,113,34.3333,37.6667
1927,300,86,103,111,34.3333,37.0000
1928,298,89,98,111,32.8859,37.2483
1929,298,90,89,119,29.8658,39.9329
1930,303,93,90,120,29.7030,39.6040
1931,301,92,86,123,28.5714,40.8638
1932,299,90,88,121,29.4314,40.4682
1933,297,88,85,124,28.6195,41.7508
1934,296,83,85,128,28.7162,43.2432
1935,297,82,86,129,28.9562,43.4343
1936,296,78,86,132,29.0541,44.5946
1937,296,74,87,135,29.3919,45.6081
1938,294,70,87,137,29.5918,46.5986
1939,293,70,86,137,29.3515,46.7577
1940,293,73,81,139,27.6451,47.4403
1941,293,72,79,142,26.9625,48.4642
1942,292,72,77,143,26.3699,48.9726
1943,296,77,76,143,25.6757,48.3108
1944,299,84,73,142,24.4147,47.4916
1945,299,81,73,145,24.4147,48.4950
1946,299,83,67,149,22.4080,49.8328
1947,300,83,70,147,23.3333,49.0000
1948,300,82,73,145,24.3333,48.3333
1949,299,81,72,146,24.0803,48.8294
1950,300,82,73,145,24.3333,48.3333
1951,300,78,73,149,24.3333,49.6667
1952,299,79,72,148,24.0803,49.4983
1953,301,81,69,151,22.9236,50.1661
1954,299,80,68,151,22.7425,50.5017
1955,299,77,64,158,21.4047,52.8428
1956,300,77,65,158,21.6667,52.6667
1957,299,76,62,161,20.7358,53.8462
1958,301,82,58,161,19.2691,53.4884
1959,301,78,59,164,19.6013,54.4850
1960,300,77,59,164,19.6667,54.6667
1961,300,80,57,163,19.0000,54.3333
1962,299,78,57,164,19.0635,54.8495
1963,303,85,55,163,18.1518,53.7954
1964,303,87,55,161,18.1518,53.1353
1965,303,86,56,161,18.4818,53.1353
1966,301,87,51,163,16.9435,54.1528
1967,301,89,50,162,16.6113,53.8206
1968,301,89,50,162,16.6113,53.8206
1969,299,95,44,160,14.7157,53.5117
1970,302,97,45,160,14.9007,52.9801
1971,301,100,42,159,13.9535,52.8239
1972,300,99,40,161,13.3333,53.6667
1973,298,99,40,159,13.4228,53.3557
1974,298,101,40,157,13.4228,52.6846
1975,301,108,41,152,13.6213,50.4983
1976,298,110,35,153,11.7450,51.3423
1977,299,116,34,149,11.3712,49.8328
1978,302,124,32,146,10.5960,48.3444
1979,302,124,32,146,10.5960,48.3444
1980,301,128,28,145,9.3023,48.1728
1981,301,136,28,137,9.3023,45.5150
1982,301,136,32,133,10.6312,44.1860
1983,300,139,31,130,10.3333,43.3333
1984,300,137,33,130,11.0000,43.3333
1985,299,140,32,127,10.7023,42.4749
1986,302,148,33,121,10.9272,40.0662
1987,300,148,34,118,11.3333,39.3333
1988,300,150,36,114,12.0000,38.0000
1989,300,150,37,113,12.3333,37.6667
1990,300,148,39,113,13.0000,37.6667
1991,300,144,43,113,14.3333,37.6667
1992,299,148,43,108,14.3813,36.1204
1993,300,150,43,107,14.3333,35.6667
1994,300,151,44,105,14.6667,35.0000
1995,300,148,46,106,15.3333,35.3333
1996,299,149,47,103,15.7191,34.4482
1997,302,154,47,101,15.5629,33.4437
1998,302,158,48,96,15.8940,31.7881
1999,301,157,47,97,15.6146,32.2259
2000,301,155,49,97,16.2791,32.2259
2001,300,152,52,96,17.3333,32.0000
2002,300,144,59,97,19.6667,32.3333
2003,299,141,62,96,20.7358,32.1070
2004,302,142,64,96,21.1921,31.7881
